sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
102847,02/06/2025 13:35,06/06/2025 13:14,finalized,1073,7401,1,199.99,06/06/2025 13:14,efectivo,efectivo
103155,02/06/2025 20:55,06/06/2025 20:21,finalized,379,7422,1,129.99,06/06/2025 20:21,Transferencia bancaria,scotiabank
103433,02/06/2025 2:18,08/06/2025 9:00,finalized,191,7442,1,99.99,08/06/2025 9:00,digital,YAPe
104191,02/06/2025 20:49,09/06/2025 6:12,finalized,1073,7503,1,199.99,09/06/2025 6:12,Transferencia bancaria,IntERBANK 
104554,02/06/2025 0:13,09/06/2025 23:29,finalized,341,7531,1,59.99,09/06/2025 23:29,efectivo,efectivo
105396,02/06/2025 15:39,06/06/2025 20:28,finalized,1014,7598,1,49.98,06/06/2025 20:28,digital,yapE
105707,02/06/2025 2:59,10/06/2025 7:49,finalized,478,7621,3,150.0,10/06/2025 7:49,Transferencia bancaria, BCP   
105904,02/06/2025 21:04,12/06/2025 22:25,finalized,341,7634,3,179.97,12/06/2025 22:25,digital,YAPe
106160,02/06/2025 23:06,07/06/2025 14:11,finalized,1004,7658,1,399.98,07/06/2025 14:11,Transferencia bancaria,PichinchA
106646,02/06/2025 11:47,08/06/2025 20:48,finalized,341,7696,1,59.99,08/06/2025 20:48,efectivo,efectivo
107283,02/06/2025 20:21,07/06/2025 15:02,finalized,957,7744,1,299.98,07/06/2025 15:02,efectivo,efectivo
109338,02/06/2025 12:07,06/06/2025 2:18,finalized,1004,7893,1,399.98,06/06/2025 2:18,efectivo,efectivo
111176,02/06/2025 5:16,08/06/2025 11:38,finalized,478,8030,4,200.0,08/06/2025 11:38,Transferencia bancaria,bbvA
111325,02/06/2025 21:22,08/06/2025 15:31,finalized,478,8043,2,100.0,08/06/2025 15:31,efectivo,efectivo
111566,02/06/2025 19:13,08/06/2025 19:56,finalized,1014,8061,2,99.96,08/06/2025 19:56,digital,PliN
112380,02/06/2025 14:41,10/06/2025 4:13,finalized,1014,8126,5,249.9,10/06/2025 4:13,digital,yapE
112416,02/06/2025 21:57,13/06/2025 3:00,finalized,1004,8128,1,399.98,13/06/2025 3:00,digital,pLin
112783,02/06/2025 9:33,09/06/2025 18:49,finalized,1073,8158,1,199.99,09/06/2025 18:49,Transferencia bancaria,PichinchA
112807,02/06/2025 4:39,08/06/2025 21:44,finalized,1014,8161,2,99.96,08/06/2025 21:44,efectivo,efectivo
113763,02/06/2025 13:54,11/06/2025 22:36,finalized,1004,8227,1,399.98,11/06/2025 22:36,efectivo,efectivo
114916,02/06/2025 18:24,11/06/2025 7:10,finalized,1073,8314,1,199.99,11/06/2025 7:10,Transferencia bancaria, Scotiabank
115185,02/06/2025 19:27,09/06/2025 1:37,finalized,379,8333,1,129.99,09/06/2025 1:37,Transferencia bancaria,pichincha
115561,02/06/2025 8:00,11/06/2025 13:53,finalized,1014,8367,2,99.96,11/06/2025 13:53,Transferencia bancaria,IntERBANK 
115862,02/06/2025 1:23,10/06/2025 5:10,finalized,957,8384,1,299.98,10/06/2025 5:10,digital,pLin
116174,02/06/2025 23:17,08/06/2025 22:10,finalized,924,8404,2,31.98,08/06/2025 22:10,efectivo,efectivo
116251,02/06/2025 20:31,09/06/2025 17:53,finalized,1073,8410,1,199.99,09/06/2025 17:53,efectivo,efectivo
116429,02/06/2025 16:27,06/06/2025 22:15,finalized,379,8423,1,129.99,06/06/2025 22:15,digital,pLin
116932,02/06/2025 9:16,08/06/2025 11:23,finalized,478,8463,2,100.0,08/06/2025 11:23,Transferencia bancaria,  Pichincha  
117398,02/06/2025 8:51,08/06/2025 1:03,finalized,341,8501,1,59.99,08/06/2025 1:03,digital,PliN
117443,02/06/2025 3:00,10/06/2025 23:10,finalized,478,8504,5,250.0,10/06/2025 23:10,Transferencia bancaria,BcP
117633,02/06/2025 4:45,05/06/2025 21:49,finalized,341,8517,1,59.99,05/06/2025 21:49,Transferencia bancaria,Interbank
119674,02/06/2025 8:41,05/06/2025 16:23,finalized,579,8665,3,119.97,05/06/2025 16:23,digital,YAPe
120383,02/06/2025 3:28,12/06/2025 4:07,finalized,379,8713,1,129.99,12/06/2025 4:07,Transferencia bancaria,IntERBANK 
120441,02/06/2025 21:52,10/06/2025 20:37,finalized,957,8717,1,299.98,10/06/2025 20:37,digital,yapE
121703,02/06/2025 3:00,10/06/2025 21:40,finalized,1014,8808,2,99.96,10/06/2025 21:40,digital,YAPe
122491,02/06/2025 11:59,12/06/2025 17:11,finalized,379,8868,1,129.99,12/06/2025 17:11,Transferencia bancaria, BCP   
122635,02/06/2025 12:31,12/06/2025 13:35,finalized,1014,8881,4,199.92,12/06/2025 13:35,digital,pLin
123632,02/06/2025 10:29,10/06/2025 17:20,finalized,604,8951,1,129.99,10/06/2025 17:20,efectivo,efectivo
123689,02/06/2025 17:51,07/06/2025 3:32,finalized,191,8954,1,99.99,07/06/2025 3:32,digital,YAPe
123749,02/06/2025 17:22,11/06/2025 18:30,finalized,1073,8960,1,199.99,11/06/2025 18:30,digital,PliN
124451,02/06/2025 17:22,07/06/2025 10:43,finalized,1014,9004,2,99.96,07/06/2025 10:43,digital,pLin
124801,02/06/2025 0:13,07/06/2025 0:35,finalized,756,9033,3,59.97,07/06/2025 0:35,digital,PliN
124962,02/06/2025 9:28,06/06/2025 9:28,finalized,1004,9046,1,399.98,06/06/2025 9:28,efectivo,efectivo
126430,02/06/2025 21:22,06/06/2025 5:52,finalized,478,9151,1,50.0,06/06/2025 5:52,digital,yapE
126579,02/06/2025 10:03,05/06/2025 22:40,finalized,1073,9161,1,199.99,05/06/2025 22:40,Transferencia bancaria,BCP
127219,02/06/2025 21:06,11/06/2025 18:24,finalized,1014,9206,5,249.9,11/06/2025 18:24,digital,PliN
127544,02/06/2025 19:47,12/06/2025 3:52,finalized,957,9233,1,299.98,12/06/2025 3:52,digital,pLin
128172,02/06/2025 20:34,12/06/2025 20:56,finalized,379,9275,1,129.99,12/06/2025 20:56,Transferencia bancaria,SCOTIABANK
128277,02/06/2025 21:30,12/06/2025 23:07,finalized,957,9283,1,299.98,12/06/2025 23:07,efectivo,efectivo
128678,02/06/2025 17:52,08/06/2025 21:18,finalized,379,9309,1,129.99,08/06/2025 21:18,digital,yapE
128868,02/06/2025 3:19,05/06/2025 17:23,finalized,379,9323,1,129.99,05/06/2025 17:23,Transferencia bancaria,pichincha
129107,02/06/2025 4:39,09/06/2025 7:00,finalized,379,9339,1,129.99,09/06/2025 7:00,efectivo,efectivo
129457,02/06/2025 22:50,06/06/2025 12:14,finalized,341,9364,5,299.95,06/06/2025 12:14,digital,YAPe
130151,02/06/2025 12:33,11/06/2025 19:35,finalized,957,9411,1,299.98,11/06/2025 19:35,efectivo,efectivo
130665,02/06/2025 15:48,08/06/2025 21:22,finalized,957,9451,1,299.98,08/06/2025 21:22,efectivo,efectivo
130963,02/06/2025 11:45,11/06/2025 17:25,finalized,579,9472,5,199.95,11/06/2025 17:25,Transferencia bancaria,BcP
131147,02/06/2025 12:52,06/06/2025 12:06,finalized,1073,9489,1,199.99,06/06/2025 12:06,Transferencia bancaria, Scotiabank
132494,02/06/2025 22:28,09/06/2025 14:32,finalized,1004,9579,1,399.98,09/06/2025 14:32,efectivo,efectivo
132804,02/06/2025 19:16,08/06/2025 9:12,finalized,579,9599,2,79.98,08/06/2025 9:12,Transferencia bancaria,SCOTIABANK
133334,02/06/2025 0:57,08/06/2025 16:59,finalized,1073,9639,1,199.99,08/06/2025 16:59,Transferencia bancaria,Interbank
133692,02/06/2025 12:15,07/06/2025 22:21,finalized,379,9667,1,129.99,07/06/2025 22:21,Transferencia bancaria,scotiabank
134706,02/06/2025 18:25,12/06/2025 3:46,finalized,869,9734,2,49.98,12/06/2025 3:46,efectivo,efectivo
134817,02/06/2025 3:30,12/06/2025 2:56,finalized,957,9740,1,299.98,12/06/2025 2:56,Transferencia bancaria,Interbank
135386,02/06/2025 7:06,10/06/2025 11:53,finalized,957,9779,1,299.98,10/06/2025 11:53,digital,pLin
135897,02/06/2025 5:15,06/06/2025 23:02,finalized,957,9821,1,299.98,06/06/2025 23:02,Transferencia bancaria,BCP
136211,02/06/2025 18:36,13/06/2025 15:19,finalized,744,9842,4,59.96,13/06/2025 15:19,Transferencia bancaria,BCP
136380,02/06/2025 7:09,13/06/2025 6:47,finalized,1014,9858,1,49.98,13/06/2025 6:47,efectivo,efectivo
137988,02/06/2025 23:55,07/06/2025 0:47,finalized,1073,9974,1,199.99,07/06/2025 0:47,Transferencia bancaria,BCP
138670,02/06/2025 10:24,07/06/2025 16:34,finalized,341,10025,2,119.98,07/06/2025 16:34,digital,pLin
138811,02/06/2025 16:13,08/06/2025 8:25,finalized,579,10037,4,159.96,08/06/2025 8:25,Transferencia bancaria, Scotiabank
138962,02/06/2025 5:46,10/06/2025 8:29,finalized,478,10046,3,150.0,10/06/2025 8:29,Transferencia bancaria, Scotiabank
139210,02/06/2025 9:46,06/06/2025 22:42,finalized,478,10067,5,250.0,06/06/2025 22:42,efectivo,efectivo
139612,02/06/2025 13:21,10/06/2025 1:34,finalized,478,10094,3,150.0,10/06/2025 1:34,Transferencia bancaria,bbvA
139725,02/06/2025 19:54,08/06/2025 14:52,finalized,1004,10104,1,399.98,08/06/2025 14:52,efectivo,efectivo
140323,02/06/2025 17:03,12/06/2025 19:57,finalized,957,10143,1,299.98,12/06/2025 19:57,Transferencia bancaria,BCP
140670,02/06/2025 7:40,11/06/2025 12:41,finalized,341,10165,3,179.97,11/06/2025 12:41,digital,YAPe
141045,02/06/2025 22:20,08/06/2025 12:41,finalized,957,10195,1,299.98,08/06/2025 12:41,Transferencia bancaria,scotiabank
141653,02/06/2025 23:19,11/06/2025 1:10,finalized,594,10241,1,30.0,11/06/2025 1:10,Transferencia bancaria, Scotiabank
142080,02/06/2025 22:14,06/06/2025 22:05,finalized,579,10269,5,199.95,06/06/2025 22:05,efectivo,efectivo
142199,02/06/2025 2:07,05/06/2025 23:59,finalized,379,10277,1,129.99,05/06/2025 23:59,Transferencia bancaria,  Pichincha  
142206,02/06/2025 4:16,11/06/2025 4:07,finalized,1073,10278,1,199.99,11/06/2025 4:07,digital,YAPe
142766,02/06/2025 2:38,07/06/2025 8:31,finalized,1014,10316,4,199.92,07/06/2025 8:31,digital,pLin
143433,02/06/2025 13:47,07/06/2025 9:07,finalized,1073,10369,1,199.99,07/06/2025 9:07,Transferencia bancaria,BBVA   
143705,02/06/2025 18:10,09/06/2025 20:35,finalized,341,10387,1,59.99,09/06/2025 20:35,Transferencia bancaria,  Pichincha  
144434,02/06/2025 17:13,12/06/2025 14:00,finalized,341,10444,2,119.98,12/06/2025 14:00,Transferencia bancaria,  Pichincha  
144828,02/06/2025 23:00,09/06/2025 16:53,finalized,1014,10474,4,199.92,09/06/2025 16:53,digital,YAPe
144832,02/06/2025 9:15,07/06/2025 22:14,finalized,379,10474,1,129.99,07/06/2025 22:14,efectivo,efectivo
145342,02/06/2025 21:24,12/06/2025 21:26,finalized,478,10509,4,200.0,12/06/2025 21:26,efectivo,efectivo
146942,02/06/2025 1:51,09/06/2025 19:33,finalized,861,10623,4,99.96,09/06/2025 19:33,Transferencia bancaria,pichincha
147459,02/06/2025 15:22,10/06/2025 4:35,finalized,1014,10659,4,199.92,10/06/2025 4:35,Transferencia bancaria,BCP
147678,02/06/2025 20:54,07/06/2025 23:04,finalized,478,10674,5,250.0,07/06/2025 23:04,Transferencia bancaria,PichinchA
147940,02/06/2025 13:27,11/06/2025 20:56,finalized,341,10692,5,299.95,11/06/2025 20:56,Transferencia bancaria,Interbank
148353,02/06/2025 20:04,08/06/2025 16:39,finalized,1014,10722,2,99.96,08/06/2025 16:39,efectivo,efectivo
148502,02/06/2025 9:25,13/06/2025 8:48,finalized,478,10735,2,100.0,13/06/2025 8:48,efectivo,efectivo
148701,02/06/2025 1:48,08/06/2025 18:01,finalized,1073,10752,1,199.99,08/06/2025 18:01,efectivo,efectivo
149251,02/06/2025 6:36,06/06/2025 19:24,finalized,957,10791,1,299.98,06/06/2025 19:24,Transferencia bancaria,Interbank
149877,02/06/2025 11:53,06/06/2025 8:21,finalized,579,10832,2,79.98,06/06/2025 8:21,digital,PliN
149944,02/06/2025 5:30,09/06/2025 1:50,finalized,957,10836,1,299.98,09/06/2025 1:50,digital,YAPe
150069,02/06/2025 1:42,08/06/2025 8:13,finalized,341,10844,5,299.95,08/06/2025 8:13,Transferencia bancaria,BBVA   
150117,02/06/2025 20:22,07/06/2025 13:01,finalized,341,10846,1,59.99,07/06/2025 13:01,Transferencia bancaria,pichincha
150469,02/06/2025 10:00,08/06/2025 2:06,finalized,1004,10873,1,399.98,08/06/2025 2:06,Transferencia bancaria, BCP   
150683,02/06/2025 9:53,12/06/2025 11:25,finalized,1004,10887,1,399.98,12/06/2025 11:25,digital,pLin
151877,02/06/2025 12:41,06/06/2025 8:27,finalized,478,10974,2,100.0,06/06/2025 8:27,digital,yapE
152278,02/06/2025 5:27,09/06/2025 13:41,finalized,478,11006,5,250.0,09/06/2025 13:41,digital,pLin
152907,02/06/2025 15:37,12/06/2025 20:08,finalized,191,11055,5,499.95,12/06/2025 20:08,Transferencia bancaria,bcp
153654,02/06/2025 14:29,10/06/2025 5:34,finalized,478,11109,3,150.0,10/06/2025 5:34,efectivo,efectivo
153942,02/06/2025 11:27,08/06/2025 9:10,finalized,1004,11127,1,399.98,08/06/2025 9:10,Transferencia bancaria,  Pichincha  
154108,02/06/2025 10:36,07/06/2025 13:29,finalized,341,11134,3,179.97,07/06/2025 13:29,efectivo,efectivo
154570,02/06/2025 23:19,10/06/2025 5:32,finalized,341,11167,1,59.99,10/06/2025 5:32,digital,pLin
155199,02/06/2025 3:33,10/06/2025 2:30,finalized,273,11221,4,111.96,10/06/2025 2:30,digital,pLin
155574,02/06/2025 4:48,10/06/2025 13:57,finalized,341,11251,3,179.97,10/06/2025 13:57,efectivo,efectivo
155843,02/06/2025 16:19,08/06/2025 10:59,finalized,379,11272,1,129.99,08/06/2025 10:59,efectivo,efectivo
156788,02/06/2025 16:42,05/06/2025 19:44,finalized,191,11342,2,199.98,05/06/2025 19:44,efectivo,efectivo
156819,02/06/2025 6:02,07/06/2025 2:21,finalized,579,11344,1,39.99,07/06/2025 2:21,efectivo,efectivo
156821,02/06/2025 22:02,07/06/2025 6:08,finalized,478,11344,1,50.0,07/06/2025 6:08,Transferencia bancaria,BBVA   
156859,02/06/2025 4:57,05/06/2025 20:28,finalized,172,11346,2,60.0,05/06/2025 20:28,digital,PliN
157444,02/06/2025 3:48,09/06/2025 16:00,finalized,191,11388,4,399.96,09/06/2025 16:00,digital,PliN
157726,02/06/2025 23:07,06/06/2025 2:50,finalized,341,11407,3,179.97,06/06/2025 2:50,Transferencia bancaria,Scotiabank
157787,02/06/2025 14:59,07/06/2025 8:46,finalized,957,11412,1,299.98,07/06/2025 8:46,Transferencia bancaria,BBVA   
158584,02/06/2025 17:52,10/06/2025 8:08,finalized,926,11462,5,79.95,10/06/2025 8:08,Transferencia bancaria,BcP
159143,02/06/2025 8:45,11/06/2025 16:15,finalized,379,11504,1,129.99,11/06/2025 16:15,Transferencia bancaria,  Pichincha  
159446,02/06/2025 1:01,11/06/2025 12:55,finalized,191,11522,4,399.96,11/06/2025 12:55,digital,yapE
160044,02/06/2025 22:41,10/06/2025 14:14,finalized,579,11568,4,159.96,10/06/2025 14:14,efectivo,efectivo
160249,02/06/2025 18:45,06/06/2025 13:25,finalized,341,11582,5,299.95,06/06/2025 13:25,efectivo,efectivo
160444,02/06/2025 22:06,07/06/2025 18:03,finalized,1004,11596,1,399.98,07/06/2025 18:03,digital,PliN
160875,02/06/2025 21:14,08/06/2025 17:26,finalized,1073,11631,1,199.99,08/06/2025 17:26,Transferencia bancaria,BCP
161350,02/06/2025 5:40,12/06/2025 10:36,finalized,379,11664,1,129.99,12/06/2025 10:36,efectivo,efectivo
161696,02/06/2025 15:16,11/06/2025 8:38,finalized,379,11688,1,129.99,11/06/2025 8:38,Transferencia bancaria,IntERBANK 
162361,02/06/2025 15:47,06/06/2025 0:13,finalized,1014,11738,4,199.92,06/06/2025 0:13,digital,yapE
163478,02/06/2025 6:26,08/06/2025 4:59,finalized,341,11813,4,239.96,08/06/2025 4:59,digital,pLin
164164,02/06/2025 5:05,09/06/2025 19:07,finalized,341,11864,3,179.97,09/06/2025 19:07,Transferencia bancaria,bbvA
164469,02/06/2025 0:57,10/06/2025 10:05,finalized,478,11887,2,100.0,10/06/2025 10:05,digital,pLin
165219,02/06/2025 19:56,12/06/2025 13:22,finalized,1014,11939,1,49.98,12/06/2025 13:22,efectivo,efectivo
165298,02/06/2025 6:05,08/06/2025 23:52,finalized,957,11946,1,299.98,08/06/2025 23:52,Transferencia bancaria, Scotiabank
165541,02/06/2025 20:39,12/06/2025 17:48,finalized,957,11961,1,299.98,12/06/2025 17:48,digital,pLin
165836,02/06/2025 22:19,11/06/2025 21:51,finalized,341,11983,3,179.97,11/06/2025 21:51,Transferencia bancaria,IntERBANK 
166602,02/06/2025 2:57,06/06/2025 13:55,finalized,379,12035,1,129.99,06/06/2025 13:55,efectivo,efectivo
167511,02/06/2025 20:29,10/06/2025 23:11,finalized,745,12101,2,29.98,10/06/2025 23:11,efectivo,efectivo
167617,02/06/2025 17:39,09/06/2025 15:22,finalized,1004,12107,1,399.98,09/06/2025 15:22,digital,yapE
167632,02/06/2025 8:20,12/06/2025 3:41,finalized,341,12107,2,119.98,12/06/2025 3:41,efectivo,efectivo
167697,02/06/2025 18:53,11/06/2025 21:23,finalized,341,12112,3,179.97,11/06/2025 21:23,efectivo,efectivo
167715,02/06/2025 20:00,08/06/2025 17:32,finalized,116,12113,4,179.96,08/06/2025 17:32,digital,YAPe
167929,02/06/2025 16:00,08/06/2025 17:33,finalized,191,12127,4,399.96,08/06/2025 17:33,efectivo,efectivo
167951,02/06/2025 18:04,07/06/2025 0:21,finalized,1004,12129,1,399.98,07/06/2025 0:21,digital,pLin
168412,02/06/2025 10:04,11/06/2025 6:07,finalized,341,12165,2,119.98,11/06/2025 6:07,Transferencia bancaria,bbvA
169294,02/06/2025 14:18,06/06/2025 17:09,finalized,379,12225,1,129.99,06/06/2025 17:09,Transferencia bancaria,pichincha
169331,02/06/2025 22:29,09/06/2025 9:31,finalized,341,12226,3,179.97,09/06/2025 9:31,efectivo,efectivo
170402,02/06/2025 2:33,07/06/2025 4:49,finalized,134,12307,2,50.0,07/06/2025 4:49,digital,YAPe
170616,02/06/2025 6:30,10/06/2025 21:36,finalized,1004,12324,1,399.98,10/06/2025 21:36,efectivo,efectivo
170978,02/06/2025 15:19,10/06/2025 13:43,finalized,957,12349,1,299.98,10/06/2025 13:43,digital,PliN
171545,02/06/2025 12:31,10/06/2025 8:21,finalized,191,12386,5,499.95,10/06/2025 8:21,digital,PliN
171767,02/06/2025 10:34,13/06/2025 10:13,finalized,1014,12407,4,199.92,13/06/2025 10:13,Transferencia bancaria,Interbank
171826,02/06/2025 10:20,09/06/2025 4:09,finalized,478,12411,4,200.0,09/06/2025 4:09,efectivo,efectivo
172063,02/06/2025 15:00,05/06/2025 17:09,finalized,1014,12428,5,249.9,05/06/2025 17:09,Transferencia bancaria,bbvA
196984,02/06/2025 7:38,11/06/2025 11:46,finalized,1004,28,1,399.98,11/06/2025 11:46,digital,PliN
197251,02/06/2025 22:39,09/06/2025 12:14,finalized,1014,49,2,99.96,09/06/2025 12:14,digital,yapE
198049,02/06/2025 0:13,06/06/2025 12:53,finalized,1004,108,1,399.98,06/06/2025 12:53,efectivo,efectivo
198197,02/06/2025 10:42,06/06/2025 18:45,finalized,745,122,3,44.97,06/06/2025 18:45,efectivo,efectivo
198259,02/06/2025 0:16,11/06/2025 8:42,finalized,1014,125,5,249.9,11/06/2025 8:42,Transferencia bancaria,bcp
199119,02/06/2025 22:02,09/06/2025 21:25,finalized,957,194,1,299.98,09/06/2025 21:25,digital,yapE
199416,02/06/2025 19:08,12/06/2025 15:22,finalized,579,214,3,119.97,12/06/2025 15:22,digital,YAPe
199876,02/06/2025 21:04,11/06/2025 8:27,finalized,341,244,3,179.97,11/06/2025 8:27,digital,pLin
200150,02/06/2025 8:38,09/06/2025 16:47,finalized,379,262,1,129.99,09/06/2025 16:47,digital,pLin
200164,02/06/2025 14:48,06/06/2025 5:23,finalized,191,264,2,199.98,06/06/2025 5:23,Transferencia bancaria, Scotiabank
200430,02/06/2025 6:40,11/06/2025 22:22,finalized,191,285,2,199.98,11/06/2025 22:22,Transferencia bancaria,BBVA   
200689,02/06/2025 23:35,07/06/2025 15:18,finalized,1073,305,1,199.99,07/06/2025 15:18,digital,YAPe
200848,02/06/2025 17:45,09/06/2025 12:12,finalized,191,317,1,99.99,09/06/2025 12:12,efectivo,efectivo
201097,02/06/2025 17:29,13/06/2025 15:16,finalized,1004,333,1,399.98,13/06/2025 15:16,Transferencia bancaria,scotiabank
201122,02/06/2025 6:04,07/06/2025 3:51,finalized,1004,335,1,399.98,07/06/2025 3:51,efectivo,efectivo
201303,02/06/2025 10:42,08/06/2025 20:36,finalized,957,347,1,299.98,08/06/2025 20:36,Transferencia bancaria,bcp
201373,02/06/2025 4:53,10/06/2025 22:36,finalized,775,352,1,51.99,10/06/2025 22:36,Transferencia bancaria,BCP
202040,02/06/2025 2:57,10/06/2025 14:15,finalized,341,396,3,179.97,10/06/2025 14:15,digital,PliN
202560,02/06/2025 11:04,08/06/2025 0:51,finalized,379,437,1,129.99,08/06/2025 0:51,Transferencia bancaria,bbvA
202937,02/06/2025 10:41,09/06/2025 3:02,finalized,957,458,1,299.98,09/06/2025 3:02,digital,pLin
203329,02/06/2025 2:37,09/06/2025 9:22,finalized,379,486,1,129.99,09/06/2025 9:22,efectivo,efectivo
203436,02/06/2025 8:43,05/06/2025 14:57,finalized,191,493,2,199.98,05/06/2025 14:57,digital,YAPe
203778,02/06/2025 3:12,09/06/2025 19:17,finalized,1004,517,1,399.98,09/06/2025 19:17,Transferencia bancaria,SCOTIABANK
204414,02/06/2025 13:38,07/06/2025 21:03,finalized,1014,563,4,199.92,07/06/2025 21:03,efectivo,efectivo
204575,02/06/2025 13:33,13/06/2025 10:08,finalized,341,575,2,119.98,13/06/2025 10:08,Transferencia bancaria,Scotiabank
205025,02/06/2025 20:28,12/06/2025 11:18,finalized,379,611,1,129.99,12/06/2025 11:18,Transferencia bancaria,Interbank
205094,02/06/2025 2:07,09/06/2025 19:23,finalized,191,616,3,299.97,09/06/2025 19:23,efectivo,efectivo
205352,02/06/2025 20:47,11/06/2025 17:56,finalized,191,633,5,499.95,11/06/2025 17:56,digital,yapE
205463,02/06/2025 2:58,09/06/2025 21:13,finalized,579,639,1,39.99,09/06/2025 21:13,Transferencia bancaria,SCOTIABANK
205719,02/06/2025 8:29,11/06/2025 17:39,finalized,1014,656,3,149.94,11/06/2025 17:39,efectivo,efectivo
206274,02/06/2025 6:30,11/06/2025 3:12,finalized,341,697,3,179.97,11/06/2025 3:12,efectivo,efectivo
206350,02/06/2025 18:43,06/06/2025 11:42,finalized,1004,701,1,399.98,06/06/2025 11:42,Transferencia bancaria,scotiabank
206608,02/06/2025 10:15,08/06/2025 9:06,finalized,379,720,1,129.99,08/06/2025 9:06,Transferencia bancaria,pichincha
206638,02/06/2025 2:15,06/06/2025 21:37,finalized,957,724,1,299.98,06/06/2025 21:37,Transferencia bancaria,IntERBANK 
207419,02/06/2025 5:09,06/06/2025 23:30,finalized,478,776,3,150.0,06/06/2025 23:30,digital,PliN
207481,02/06/2025 14:49,08/06/2025 2:27,finalized,744,783,4,59.96,08/06/2025 2:27,efectivo,efectivo
207617,02/06/2025 3:49,06/06/2025 4:27,finalized,191,791,4,399.96,06/06/2025 4:27,Transferencia bancaria,PichinchA
207917,02/06/2025 17:22,11/06/2025 5:07,finalized,1004,818,1,399.98,11/06/2025 5:07,digital,pLin
208491,02/06/2025 12:29,10/06/2025 1:07,finalized,957,859,1,299.98,10/06/2025 1:07,digital,PliN
209197,02/06/2025 23:03,10/06/2025 18:21,finalized,744,911,2,29.98,10/06/2025 18:21,Transferencia bancaria,BBVA   
209842,02/06/2025 9:43,08/06/2025 9:35,finalized,379,956,1,129.99,08/06/2025 9:35,digital,YAPe
209956,02/06/2025 21:13,09/06/2025 5:19,finalized,478,964,2,100.0,09/06/2025 5:19,Transferencia bancaria,  Pichincha  
210631,02/06/2025 12:39,09/06/2025 18:36,finalized,1014,1013,3,149.94,09/06/2025 18:36,efectivo,efectivo
210836,02/06/2025 20:36,08/06/2025 1:33,finalized,379,1024,1,129.99,08/06/2025 1:33,efectivo,efectivo
210974,02/06/2025 10:28,05/06/2025 14:24,finalized,655,1035,5,99.95,05/06/2025 14:24,efectivo,efectivo
211846,02/06/2025 16:26,07/06/2025 6:54,finalized,1073,1107,1,199.99,07/06/2025 6:54,efectivo,efectivo
212214,02/06/2025 16:26,10/06/2025 17:33,finalized,379,1133,1,129.99,10/06/2025 17:33,digital,pLin
212814,02/06/2025 5:09,06/06/2025 7:05,finalized,478,1175,4,200.0,06/06/2025 7:05,Transferencia bancaria,Interbank
213216,02/06/2025 10:53,07/06/2025 22:27,finalized,579,1210,4,159.96,07/06/2025 22:27,efectivo,efectivo
213254,02/06/2025 14:58,11/06/2025 15:51,finalized,1014,1214,1,49.98,11/06/2025 15:51,digital,YAPe
213357,02/06/2025 22:59,12/06/2025 7:50,finalized,957,1222,1,299.98,12/06/2025 7:50,digital,YAPe
213662,02/06/2025 9:39,12/06/2025 23:47,finalized,1004,1245,1,399.98,12/06/2025 23:47,digital,PliN
214256,02/06/2025 21:32,12/06/2025 19:30,finalized,579,1287,5,199.95,12/06/2025 19:30,Transferencia bancaria,Scotiabank
214274,02/06/2025 7:59,06/06/2025 18:33,finalized,1073,1288,1,199.99,06/06/2025 18:33,Transferencia bancaria,pichincha
214748,02/06/2025 19:08,06/06/2025 11:18,finalized,341,1326,1,59.99,06/06/2025 11:18,efectivo,efectivo
215073,02/06/2025 14:50,08/06/2025 2:12,finalized,1014,1351,1,49.98,08/06/2025 2:12,Transferencia bancaria,pichincha
215490,02/06/2025 17:59,12/06/2025 23:07,finalized,957,1379,1,299.98,12/06/2025 23:07,efectivo,efectivo
215551,02/06/2025 4:22,09/06/2025 1:24,finalized,1004,1383,1,399.98,09/06/2025 1:24,digital,pLin
215823,02/06/2025 23:45,09/06/2025 3:37,finalized,341,1405,4,239.96,09/06/2025 3:37,digital,YAPe
217364,02/06/2025 6:06,06/06/2025 8:37,finalized,191,1516,4,399.96,06/06/2025 8:37,Transferencia bancaria,pichincha
217439,02/06/2025 12:53,07/06/2025 15:19,finalized,1073,1522,1,199.99,07/06/2025 15:19,efectivo,efectivo
217619,02/06/2025 10:31,06/06/2025 5:04,finalized,1004,1535,1,399.98,06/06/2025 5:04,digital,yapE
217895,02/06/2025 14:31,06/06/2025 18:13,finalized,957,1554,1,299.98,06/06/2025 18:13,Transferencia bancaria,IntERBANK 
218588,02/06/2025 12:22,09/06/2025 5:33,finalized,478,1597,1,50.0,09/06/2025 5:33,Transferencia bancaria,Scotiabank
218995,02/06/2025 22:50,06/06/2025 2:58,finalized,1004,1624,1,399.98,06/06/2025 2:58,efectivo,efectivo
219096,02/06/2025 11:19,11/06/2025 3:16,finalized,379,1630,1,129.99,11/06/2025 3:16,Transferencia bancaria,bbvA
219171,02/06/2025 19:42,06/06/2025 5:10,finalized,78,1635,5,499.95,06/06/2025 5:10,digital,PliN
219201,02/06/2025 1:18,08/06/2025 1:30,finalized,341,1636,5,299.95,08/06/2025 1:30,Transferencia bancaria,BBVA   
219301,02/06/2025 19:49,07/06/2025 13:43,finalized,341,1646,5,299.95,07/06/2025 13:43,efectivo,efectivo
