sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103389,04/07/2025 18:33,13/07/2025 11:16,finalized,579,7438,5,199.95,13/07/2025 11:16,Transferencia bancaria,bbvA
103740,04/07/2025 16:15,08/07/2025 14:16,finalized,478,7464,1,50.0,08/07/2025 14:16,Transferencia bancaria,bbvA
104103,04/07/2025 13:04,13/07/2025 22:12,finalized,379,7495,1,129.99,13/07/2025 22:12,efectivo,efectivo
105192,04/07/2025 6:33,07/07/2025 23:19,finalized,1004,7584,1,399.98,07/07/2025 23:19,digital,PliN
105226,04/07/2025 18:17,14/07/2025 14:03,finalized,379,7587,1,129.99,14/07/2025 14:03,digital,pLin
105621,04/07/2025 12:24,10/07/2025 23:51,finalized,579,7615,2,79.98,10/07/2025 23:51,digital,YAPe
106026,04/07/2025 2:23,13/07/2025 18:23,finalized,341,7646,5,299.95,13/07/2025 18:23,Transferencia bancaria,BcP
106047,04/07/2025 4:11,13/07/2025 2:29,finalized,1014,7648,1,49.98,13/07/2025 2:29,digital,yapE
106714,04/07/2025 20:13,12/07/2025 23:44,finalized,379,7701,1,129.99,12/07/2025 23:44,efectivo,efectivo
107505,04/07/2025 1:15,14/07/2025 12:04,finalized,478,7761,3,150.0,14/07/2025 12:04,efectivo,efectivo
107922,04/07/2025 7:20,08/07/2025 22:48,finalized,1004,7791,1,399.98,08/07/2025 22:48,Transferencia bancaria,bcp
108391,04/07/2025 18:22,12/07/2025 9:28,finalized,379,7828,1,129.99,12/07/2025 9:28,efectivo,efectivo
108694,04/07/2025 16:53,08/07/2025 14:35,finalized,957,7848,1,299.98,08/07/2025 14:35,digital,YAPe
109333,04/07/2025 12:33,13/07/2025 9:44,finalized,1073,7893,1,199.99,13/07/2025 9:44,Transferencia bancaria,BCP
109393,04/07/2025 18:51,09/07/2025 16:10,finalized,1014,7898,4,199.92,09/07/2025 16:10,digital,PliN
109665,04/07/2025 5:04,10/07/2025 14:31,finalized,1014,7922,4,199.92,10/07/2025 14:31,Transferencia bancaria,  Pichincha  
109728,04/07/2025 21:59,12/07/2025 16:25,finalized,191,7926,1,99.99,12/07/2025 16:25,digital,yapE
109779,04/07/2025 20:00,11/07/2025 0:57,finalized,579,7931,4,159.96,11/07/2025 0:57,efectivo,efectivo
109939,04/07/2025 12:29,08/07/2025 6:51,finalized,1014,7946,2,99.96,08/07/2025 6:51,Transferencia bancaria,bcp
110167,04/07/2025 2:42,11/07/2025 14:13,finalized,1004,7962,1,399.98,11/07/2025 14:13,Transferencia bancaria, Scotiabank
110393,04/07/2025 4:26,09/07/2025 9:30,finalized,379,7978,1,129.99,09/07/2025 9:30,digital,YAPe
111194,04/07/2025 18:59,08/07/2025 17:16,finalized,341,8032,2,119.98,08/07/2025 17:16,efectivo,efectivo
112089,04/07/2025 9:29,10/07/2025 18:04,finalized,1014,8102,4,199.92,10/07/2025 18:04,efectivo,efectivo
112094,04/07/2025 4:41,11/07/2025 17:23,finalized,1004,8102,1,399.98,11/07/2025 17:23,efectivo,efectivo
112453,04/07/2025 14:34,09/07/2025 18:14,finalized,341,8131,4,239.96,09/07/2025 18:14,digital,yapE
112572,04/07/2025 13:03,09/07/2025 17:53,finalized,379,8141,1,129.99,09/07/2025 17:53,digital,pLin
112942,04/07/2025 7:02,09/07/2025 13:56,finalized,1004,8170,1,399.98,09/07/2025 13:56,digital,PliN
113658,04/07/2025 12:12,15/07/2025 8:24,finalized,1014,8218,2,99.96,15/07/2025 8:24,efectivo,efectivo
114284,04/07/2025 4:54,11/07/2025 17:12,finalized,379,8271,1,129.99,11/07/2025 17:12,efectivo,efectivo
114812,04/07/2025 7:55,10/07/2025 10:43,finalized,1014,8307,4,199.92,10/07/2025 10:43,digital,yapE
115473,04/07/2025 16:24,10/07/2025 20:13,finalized,478,8360,4,200.0,10/07/2025 20:13,digital,YAPe
116063,04/07/2025 10:35,08/07/2025 6:15,finalized,478,8397,1,50.0,08/07/2025 6:15,Transferencia bancaria, Scotiabank
116196,04/07/2025 3:11,10/07/2025 18:31,finalized,116,8405,1,44.99,10/07/2025 18:31,Transferencia bancaria,Scotiabank
116421,04/07/2025 8:47,12/07/2025 12:09,finalized,191,8422,4,399.96,12/07/2025 12:09,efectivo,efectivo
117021,04/07/2025 1:06,08/07/2025 19:54,finalized,379,8470,1,129.99,08/07/2025 19:54,digital,PliN
117232,04/07/2025 23:33,12/07/2025 20:46,finalized,478,8487,3,150.0,12/07/2025 20:46,digital,YAPe
117769,04/07/2025 9:02,10/07/2025 22:30,finalized,478,8524,1,50.0,10/07/2025 22:30,efectivo,efectivo
118268,04/07/2025 17:25,11/07/2025 17:27,finalized,957,8562,1,299.98,11/07/2025 17:27,efectivo,efectivo
118852,04/07/2025 16:02,11/07/2025 18:19,finalized,1014,8609,3,149.94,11/07/2025 18:19,digital,yapE
119761,04/07/2025 10:56,12/07/2025 14:16,finalized,191,8669,2,199.98,12/07/2025 14:16,Transferencia bancaria,bcp
119884,04/07/2025 0:27,11/07/2025 3:58,finalized,478,8678,1,50.0,11/07/2025 3:58,Transferencia bancaria,BBVA   
120163,04/07/2025 2:14,08/07/2025 3:28,finalized,1004,8697,1,399.98,08/07/2025 3:28,efectivo,efectivo
120542,04/07/2025 18:33,07/07/2025 23:10,finalized,579,8722,4,159.96,07/07/2025 23:10,efectivo,efectivo
120850,04/07/2025 14:01,10/07/2025 21:46,finalized,1004,8749,1,399.98,10/07/2025 21:46,digital,yapE
122266,04/07/2025 17:34,11/07/2025 14:02,finalized,341,8849,4,239.96,11/07/2025 14:02,Transferencia bancaria,BCP
122633,04/07/2025 16:25,12/07/2025 3:09,finalized,1014,8881,2,99.96,12/07/2025 3:09,efectivo,efectivo
122706,04/07/2025 1:19,11/07/2025 1:25,finalized,579,8887,4,159.96,11/07/2025 1:25,Transferencia bancaria,bbvA
123166,04/07/2025 21:58,14/07/2025 4:33,finalized,478,8919,4,200.0,14/07/2025 4:33,Transferencia bancaria,pichincha
123522,04/07/2025 14:39,15/07/2025 14:07,finalized,1004,8943,1,399.98,15/07/2025 14:07,Transferencia bancaria,  Pichincha  
123818,04/07/2025 6:04,11/07/2025 16:14,finalized,35,8963,1,159.99,11/07/2025 16:14,Transferencia bancaria, Scotiabank
125004,04/07/2025 21:45,10/07/2025 10:54,finalized,957,9049,1,299.98,10/07/2025 10:54,digital,YAPe
125319,04/07/2025 0:57,14/07/2025 21:17,finalized,341,9072,4,239.96,14/07/2025 21:17,efectivo,efectivo
126249,04/07/2025 10:52,11/07/2025 23:43,finalized,1014,9136,3,149.94,11/07/2025 23:43,digital,PliN
126290,04/07/2025 4:23,12/07/2025 2:54,finalized,191,9139,4,399.96,12/07/2025 2:54,efectivo,efectivo
127310,04/07/2025 3:48,07/07/2025 3:53,finalized,341,9213,5,299.95,07/07/2025 3:53,digital,PliN
128638,04/07/2025 21:58,13/07/2025 2:20,finalized,341,9306,1,59.99,13/07/2025 2:20,efectivo,efectivo
128918,04/07/2025 13:34,11/07/2025 4:15,finalized,478,9326,5,250.0,11/07/2025 4:15,Transferencia bancaria,  Pichincha  
129286,04/07/2025 0:42,14/07/2025 1:51,finalized,341,9352,3,179.97,14/07/2025 1:51,digital,pLin
130906,04/07/2025 0:13,13/07/2025 5:14,finalized,379,9468,1,129.99,13/07/2025 5:14,Transferencia bancaria,BCP
131615,04/07/2025 20:05,08/07/2025 2:30,finalized,478,9517,5,250.0,08/07/2025 2:30,Transferencia bancaria,scotiabank
131746,04/07/2025 17:34,14/07/2025 1:52,finalized,235,9527,2,69.98,14/07/2025 1:52,digital,YAPe
131902,04/07/2025 0:45,08/07/2025 1:31,finalized,579,9539,2,79.98,08/07/2025 1:31,digital,pLin
132801,04/07/2025 3:02,09/07/2025 17:55,finalized,579,9599,4,159.96,09/07/2025 17:55,Transferencia bancaria,Scotiabank
133185,04/07/2025 16:12,13/07/2025 17:37,finalized,478,9627,3,150.0,13/07/2025 17:37,efectivo,efectivo
133807,04/07/2025 7:54,10/07/2025 16:36,finalized,191,9675,5,499.95,10/07/2025 16:36,digital,PliN
134139,04/07/2025 19:31,14/07/2025 6:34,finalized,1073,9698,1,199.99,14/07/2025 6:34,Transferencia bancaria,BcP
134219,04/07/2025 4:59,09/07/2025 10:49,finalized,478,9702,3,150.0,09/07/2025 10:49,efectivo,efectivo
134251,04/07/2025 18:39,11/07/2025 20:31,finalized,478,9704,1,50.0,11/07/2025 20:31,Transferencia bancaria,  Pichincha  
134673,04/07/2025 17:35,11/07/2025 19:58,finalized,478,9731,2,100.0,11/07/2025 19:58,efectivo,efectivo
135402,04/07/2025 18:01,10/07/2025 23:10,finalized,341,9780,3,179.97,10/07/2025 23:10,efectivo,efectivo
136854,04/07/2025 21:34,15/07/2025 6:04,finalized,191,9890,5,499.95,15/07/2025 6:04,efectivo,efectivo
137040,04/07/2025 15:36,10/07/2025 10:24,finalized,191,9903,4,399.96,10/07/2025 10:24,digital,YAPe
137430,04/07/2025 5:39,09/07/2025 2:12,finalized,379,9934,1,129.99,09/07/2025 2:12,efectivo,efectivo
137639,04/07/2025 17:31,08/07/2025 19:02,finalized,478,9949,1,50.0,08/07/2025 19:02,efectivo,efectivo
137793,04/07/2025 8:01,11/07/2025 17:29,finalized,478,9962,4,200.0,11/07/2025 17:29,digital,YAPe
137863,04/07/2025 22:33,14/07/2025 16:05,finalized,478,9967,2,100.0,14/07/2025 16:05,efectivo,efectivo
138798,04/07/2025 11:19,10/07/2025 16:59,finalized,882,10036,5,124.95,10/07/2025 16:59,Transferencia bancaria,bbvA
139067,04/07/2025 18:58,11/07/2025 18:54,finalized,723,10053,2,79.98,11/07/2025 18:54,Transferencia bancaria,BcP
140514,04/07/2025 19:56,11/07/2025 13:40,finalized,341,10156,1,59.99,11/07/2025 13:40,Transferencia bancaria,BcP
142008,04/07/2025 7:47,11/07/2025 4:20,finalized,478,10264,4,200.0,11/07/2025 4:20,efectivo,efectivo
143248,04/07/2025 4:12,10/07/2025 23:49,finalized,282,10354,4,127.96,10/07/2025 23:49,Transferencia bancaria,bcp
143449,04/07/2025 8:55,10/07/2025 19:57,finalized,341,10370,4,239.96,10/07/2025 19:57,digital,pLin
143453,04/07/2025 11:18,13/07/2025 8:13,finalized,1073,10371,1,199.99,13/07/2025 8:13,efectivo,efectivo
143505,04/07/2025 12:20,11/07/2025 15:53,finalized,478,10373,4,200.0,11/07/2025 15:53,efectivo,efectivo
143507,04/07/2025 12:02,11/07/2025 6:04,finalized,379,10373,1,129.99,11/07/2025 6:04,digital,yapE
143558,04/07/2025 6:39,07/07/2025 7:53,finalized,379,10376,1,129.99,07/07/2025 7:53,digital,yapE
143569,04/07/2025 9:09,11/07/2025 20:02,finalized,478,10377,4,200.0,11/07/2025 20:02,efectivo,efectivo
144112,04/07/2025 12:07,12/07/2025 21:27,finalized,957,10420,1,299.98,12/07/2025 21:27,efectivo,efectivo
144184,04/07/2025 14:03,08/07/2025 18:01,finalized,1014,10426,5,249.9,08/07/2025 18:01,digital,yapE
144190,04/07/2025 7:41,08/07/2025 20:46,finalized,873,10426,4,99.96,08/07/2025 20:46,Transferencia bancaria,bcp
144508,04/07/2025 22:47,09/07/2025 22:43,finalized,341,10449,1,59.99,09/07/2025 22:43,efectivo,efectivo
144541,04/07/2025 7:41,14/07/2025 2:21,finalized,957,10452,1,299.98,14/07/2025 2:21,efectivo,efectivo
144633,04/07/2025 3:36,10/07/2025 12:32,finalized,579,10457,5,199.95,10/07/2025 12:32,digital,yapE
144936,04/07/2025 10:34,07/07/2025 14:45,finalized,191,10482,1,99.99,07/07/2025 14:45,efectivo,efectivo
145082,04/07/2025 23:57,08/07/2025 13:00,finalized,579,10493,1,39.99,08/07/2025 13:00,efectivo,efectivo
145185,04/07/2025 16:36,12/07/2025 4:46,finalized,957,10500,1,299.98,12/07/2025 4:46,Transferencia bancaria,pichincha
145898,04/07/2025 10:58,15/07/2025 1:31,finalized,478,10550,4,200.0,15/07/2025 1:31,Transferencia bancaria,BBVA   
146774,04/07/2025 22:20,11/07/2025 7:41,finalized,1004,10611,1,399.98,11/07/2025 7:41,efectivo,efectivo
147437,04/07/2025 9:33,09/07/2025 2:50,finalized,379,10657,1,129.99,09/07/2025 2:50,efectivo,efectivo
147944,04/07/2025 16:08,07/07/2025 17:31,finalized,957,10693,1,299.98,07/07/2025 17:31,efectivo,efectivo
148066,04/07/2025 19:33,14/07/2025 18:45,finalized,1014,10701,3,149.94,14/07/2025 18:45,Transferencia bancaria,pichincha
148219,04/07/2025 1:46,07/07/2025 7:59,finalized,478,10713,5,250.0,07/07/2025 7:59,efectivo,efectivo
148292,04/07/2025 4:51,07/07/2025 14:12,finalized,341,10718,1,59.99,07/07/2025 14:12,digital,YAPe
149373,04/07/2025 18:30,10/07/2025 1:25,finalized,379,10800,1,129.99,10/07/2025 1:25,digital,pLin
149985,04/07/2025 8:40,15/07/2025 5:15,finalized,1004,10839,1,399.98,15/07/2025 5:15,efectivo,efectivo
150633,04/07/2025 5:36,12/07/2025 14:40,finalized,1004,10885,1,399.98,12/07/2025 14:40,Transferencia bancaria,  Pichincha  
151406,04/07/2025 13:37,13/07/2025 14:11,finalized,379,10940,1,129.99,13/07/2025 14:11,efectivo,efectivo
152266,04/07/2025 16:37,10/07/2025 16:26,finalized,341,11005,4,239.96,10/07/2025 16:26,Transferencia bancaria,IntERBANK 
152886,04/07/2025 0:38,07/07/2025 1:42,finalized,478,11054,5,250.0,07/07/2025 1:42,efectivo,efectivo
153658,04/07/2025 6:34,13/07/2025 11:38,finalized,341,11109,5,299.95,13/07/2025 11:38,Transferencia bancaria,Interbank
154337,04/07/2025 1:38,09/07/2025 22:13,finalized,379,11151,1,129.99,09/07/2025 22:13,efectivo,efectivo
154757,04/07/2025 3:18,11/07/2025 11:54,finalized,191,11182,5,499.95,11/07/2025 11:54,efectivo,efectivo
155071,04/07/2025 14:17,10/07/2025 0:33,finalized,1004,11210,1,399.98,10/07/2025 0:33,Transferencia bancaria,scotiabank
155091,04/07/2025 2:42,14/07/2025 14:49,finalized,1004,11212,1,399.98,14/07/2025 14:49,efectivo,efectivo
155610,04/07/2025 23:46,15/07/2025 9:50,finalized,478,11254,4,200.0,15/07/2025 9:50,digital,yapE
155807,04/07/2025 23:44,09/07/2025 6:13,finalized,379,11268,1,129.99,09/07/2025 6:13,efectivo,efectivo
156960,04/07/2025 19:34,14/07/2025 6:39,finalized,917,11355,5,109.95,14/07/2025 6:39,Transferencia bancaria,bcp
157704,04/07/2025 19:30,08/07/2025 11:15,finalized,191,11405,1,99.99,08/07/2025 11:15,Transferencia bancaria,PichinchA
157764,04/07/2025 7:35,09/07/2025 16:18,finalized,1073,11411,1,199.99,09/07/2025 16:18,Transferencia bancaria,BBVA   
157847,04/07/2025 12:45,11/07/2025 9:24,finalized,1073,11417,1,199.99,11/07/2025 9:24,efectivo,efectivo
157869,04/07/2025 10:11,13/07/2025 8:42,finalized,191,11417,5,499.95,13/07/2025 8:42,digital,yapE
158234,04/07/2025 13:38,10/07/2025 8:47,finalized,379,11436,1,129.99,10/07/2025 8:47,efectivo,efectivo
158698,04/07/2025 14:13,08/07/2025 19:35,finalized,379,11472,1,129.99,08/07/2025 19:35,Transferencia bancaria,  Pichincha  
158726,04/07/2025 17:37,12/07/2025 19:43,finalized,341,11473,4,239.96,12/07/2025 19:43,digital,pLin
160120,04/07/2025 8:44,14/07/2025 21:42,finalized,478,11573,5,250.0,14/07/2025 21:42,efectivo,efectivo
160595,04/07/2025 12:44,13/07/2025 14:52,finalized,191,11606,1,99.99,13/07/2025 14:52,efectivo,efectivo
161332,04/07/2025 22:22,12/07/2025 13:11,finalized,341,11662,4,239.96,12/07/2025 13:11,Transferencia bancaria,IntERBANK 
161894,04/07/2025 4:19,11/07/2025 15:32,finalized,478,11703,5,250.0,11/07/2025 15:32,Transferencia bancaria,pichincha
162694,04/07/2025 16:47,11/07/2025 6:39,finalized,341,11760,1,59.99,11/07/2025 6:39,digital,YAPe
162784,04/07/2025 20:21,13/07/2025 3:12,finalized,379,11765,1,129.99,13/07/2025 3:12,efectivo,efectivo
162827,04/07/2025 9:13,11/07/2025 17:11,finalized,579,11767,3,119.97,11/07/2025 17:11,Transferencia bancaria,bcp
162969,04/07/2025 3:05,14/07/2025 5:29,finalized,341,11776,4,239.96,14/07/2025 5:29,Transferencia bancaria,bbvA
163091,04/07/2025 10:12,15/07/2025 0:08,finalized,379,11784,1,129.99,15/07/2025 0:08,efectivo,efectivo
163708,04/07/2025 21:23,15/07/2025 2:19,finalized,478,11829,4,200.0,15/07/2025 2:19,efectivo,efectivo
163802,04/07/2025 2:52,08/07/2025 6:47,finalized,341,11835,2,119.98,08/07/2025 6:47,efectivo,efectivo
164223,04/07/2025 2:25,08/07/2025 12:05,finalized,749,11871,4,71.96,08/07/2025 12:05,Transferencia bancaria,Scotiabank
164284,04/07/2025 5:40,13/07/2025 11:06,finalized,1004,11875,1,399.98,13/07/2025 11:06,efectivo,efectivo
164442,04/07/2025 15:35,12/07/2025 16:20,finalized,667,11886,1,129.99,12/07/2025 16:20,digital,pLin
165195,04/07/2025 0:03,10/07/2025 2:32,finalized,191,11936,5,499.95,10/07/2025 2:32,digital,YAPe
165470,04/07/2025 14:13,14/07/2025 12:14,finalized,1004,11957,1,399.98,14/07/2025 12:14,digital,yapE
166023,04/07/2025 6:17,14/07/2025 5:55,finalized,1073,11995,1,199.99,14/07/2025 5:55,Transferencia bancaria,bcp
166308,04/07/2025 4:56,10/07/2025 7:43,finalized,1004,12015,1,399.98,10/07/2025 7:43,Transferencia bancaria,IntERBANK 
166682,04/07/2025 23:27,11/07/2025 3:31,finalized,379,12039,1,129.99,11/07/2025 3:31,efectivo,efectivo
166975,04/07/2025 3:35,12/07/2025 12:04,finalized,1004,12061,1,399.98,12/07/2025 12:04,efectivo,efectivo
167351,04/07/2025 22:30,12/07/2025 17:02,finalized,478,12088,1,50.0,12/07/2025 17:02,efectivo,efectivo
168251,04/07/2025 23:23,15/07/2025 4:43,finalized,1004,12153,1,399.98,15/07/2025 4:43,efectivo,efectivo
168960,04/07/2025 2:06,09/07/2025 22:05,finalized,957,12205,1,299.98,09/07/2025 22:05,Transferencia bancaria,bbvA
168982,04/07/2025 7:05,13/07/2025 9:25,finalized,579,12206,3,119.97,13/07/2025 9:25,Transferencia bancaria,scotiabank
169328,04/07/2025 5:41,09/07/2025 19:43,finalized,341,12226,3,179.97,09/07/2025 19:43,digital,yapE
169384,04/07/2025 15:15,12/07/2025 3:15,finalized,579,12232,4,159.96,12/07/2025 3:15,digital,PliN
169448,04/07/2025 15:39,12/07/2025 16:13,finalized,191,12235,1,99.99,12/07/2025 16:13,Transferencia bancaria,scotiabank
170108,04/07/2025 11:56,14/07/2025 18:44,finalized,957,12285,1,299.98,14/07/2025 18:44,efectivo,efectivo
170204,04/07/2025 23:57,11/07/2025 7:36,finalized,1014,12292,2,99.96,11/07/2025 7:36,efectivo,efectivo
170933,04/07/2025 4:45,07/07/2025 23:01,finalized,191,12345,3,299.97,07/07/2025 23:01,digital,YAPe
171949,04/07/2025 19:46,13/07/2025 17:12,finalized,1004,12420,1,399.98,13/07/2025 17:12,efectivo,efectivo
171970,04/07/2025 9:02,07/07/2025 14:48,finalized,379,12421,1,129.99,07/07/2025 14:48,digital,yapE
197469,04/07/2025 9:55,12/07/2025 22:45,finalized,770,65,2,95.98,12/07/2025 22:45,digital,YAPe
197883,04/07/2025 16:48,14/07/2025 15:26,finalized,579,95,1,39.99,14/07/2025 15:26,digital,YAPe
198027,04/07/2025 11:02,14/07/2025 18:49,finalized,478,106,2,100.0,14/07/2025 18:49,efectivo,efectivo
198582,04/07/2025 16:42,13/07/2025 12:16,finalized,249,154,2,109.94,13/07/2025 12:16,Transferencia bancaria,Scotiabank
198932,04/07/2025 23:06,09/07/2025 12:08,finalized,379,181,1,129.99,09/07/2025 12:08,efectivo,efectivo
199020,04/07/2025 16:45,08/07/2025 22:55,finalized,1073,188,1,199.99,08/07/2025 22:55,digital,pLin
199527,04/07/2025 0:43,07/07/2025 12:45,finalized,478,222,2,100.0,07/07/2025 12:45,efectivo,efectivo
199576,04/07/2025 8:29,08/07/2025 11:05,finalized,379,224,1,129.99,08/07/2025 11:05,efectivo,efectivo
200132,04/07/2025 15:45,12/07/2025 1:07,finalized,1073,261,1,199.99,12/07/2025 1:07,digital,PliN
200185,04/07/2025 14:59,14/07/2025 3:14,finalized,379,266,1,129.99,14/07/2025 3:14,efectivo,efectivo
200288,04/07/2025 11:27,11/07/2025 15:42,finalized,1004,274,1,399.98,11/07/2025 15:42,efectivo,efectivo
200431,04/07/2025 13:16,12/07/2025 5:36,finalized,341,285,5,299.95,12/07/2025 5:36,Transferencia bancaria,Interbank
200756,04/07/2025 23:26,14/07/2025 4:47,finalized,1014,310,5,249.9,14/07/2025 4:47,efectivo,efectivo
200914,04/07/2025 8:27,09/07/2025 0:04,finalized,379,321,1,129.99,09/07/2025 0:04,efectivo,efectivo
201117,04/07/2025 22:52,11/07/2025 9:12,finalized,723,334,4,159.96,11/07/2025 9:12,digital,yapE
202084,04/07/2025 10:50,14/07/2025 7:04,finalized,1004,400,1,399.98,14/07/2025 7:04,efectivo,efectivo
202725,04/07/2025 14:43,09/07/2025 5:33,finalized,478,445,1,50.0,09/07/2025 5:33,digital,yapE
202921,04/07/2025 1:32,09/07/2025 0:31,finalized,1014,457,2,99.96,09/07/2025 0:31,Transferencia bancaria,BBVA   
203112,04/07/2025 17:24,10/07/2025 4:02,finalized,379,470,1,129.99,10/07/2025 4:02,Transferencia bancaria,scotiabank
203377,04/07/2025 5:51,12/07/2025 23:22,finalized,478,488,4,200.0,12/07/2025 23:22,Transferencia bancaria,IntERBANK 
203566,04/07/2025 12:07,07/07/2025 14:49,finalized,478,502,4,200.0,07/07/2025 14:49,digital,yapE
203743,04/07/2025 14:49,14/07/2025 8:10,finalized,478,515,4,200.0,14/07/2025 8:10,efectivo,efectivo
203894,04/07/2025 3:27,10/07/2025 9:54,finalized,957,528,1,299.98,10/07/2025 9:54,digital,yapE
203949,04/07/2025 15:02,10/07/2025 20:19,finalized,191,531,4,399.96,10/07/2025 20:19,Transferencia bancaria,pichincha
204479,04/07/2025 16:34,10/07/2025 17:23,finalized,1014,567,3,149.94,10/07/2025 17:23,digital,yapE
204604,04/07/2025 11:24,14/07/2025 3:45,finalized,273,577,1,27.99,14/07/2025 3:45,efectivo,efectivo
205408,04/07/2025 10:00,07/07/2025 11:26,finalized,579,636,2,79.98,07/07/2025 11:26,efectivo,efectivo
206151,04/07/2025 5:56,08/07/2025 14:06,finalized,341,688,3,179.97,08/07/2025 14:06,Transferencia bancaria,Scotiabank
206286,04/07/2025 6:38,10/07/2025 9:29,finalized,1014,697,4,199.92,10/07/2025 9:29,Transferencia bancaria,scotiabank
206421,04/07/2025 0:56,08/07/2025 4:15,finalized,1014,705,5,249.9,08/07/2025 4:15,efectivo,efectivo
206436,04/07/2025 5:45,10/07/2025 9:38,finalized,341,706,4,239.96,10/07/2025 9:38,Transferencia bancaria, Scotiabank
207221,04/07/2025 15:24,15/07/2025 13:40,finalized,579,760,2,79.98,15/07/2025 13:40,digital,YAPe
207581,04/07/2025 15:06,14/07/2025 15:07,finalized,1004,791,1,399.98,14/07/2025 15:07,Transferencia bancaria,BBVA   
208184,04/07/2025 18:36,11/07/2025 20:04,finalized,957,836,1,299.98,11/07/2025 20:04,digital,yapE
208433,04/07/2025 9:46,07/07/2025 20:32,finalized,1004,854,1,399.98,07/07/2025 20:32,digital,YAPe
208863,04/07/2025 17:11,13/07/2025 20:35,finalized,478,882,5,250.0,13/07/2025 20:35,digital,pLin
208873,04/07/2025 2:19,12/07/2025 9:16,finalized,579,883,5,199.95,12/07/2025 9:16,digital,YAPe
209178,04/07/2025 7:56,13/07/2025 9:23,finalized,1073,909,1,199.99,13/07/2025 9:23,efectivo,efectivo
209798,04/07/2025 13:53,10/07/2025 20:20,finalized,341,953,3,179.97,10/07/2025 20:20,digital,YAPe
212127,04/07/2025 12:13,11/07/2025 10:03,finalized,579,1126,5,199.95,11/07/2025 10:03,efectivo,efectivo
213312,04/07/2025 10:52,14/07/2025 11:08,finalized,1014,1218,1,49.98,14/07/2025 11:08,digital,pLin
213427,04/07/2025 20:05,13/07/2025 16:59,finalized,379,1226,1,129.99,13/07/2025 16:59,Transferencia bancaria,  Pichincha  
213785,04/07/2025 13:35,08/07/2025 18:30,finalized,379,1255,1,129.99,08/07/2025 18:30,Transferencia bancaria,BCP
214305,04/07/2025 16:25,14/07/2025 7:01,finalized,579,1289,2,79.98,14/07/2025 7:01,digital,yapE
214407,04/07/2025 7:15,07/07/2025 18:25,finalized,478,1295,4,200.0,07/07/2025 18:25,efectivo,efectivo
215556,04/07/2025 1:35,14/07/2025 7:51,finalized,379,1383,1,129.99,14/07/2025 7:51,digital,yapE
215681,04/07/2025 14:43,09/07/2025 17:06,finalized,1014,1392,2,99.96,09/07/2025 17:06,efectivo,efectivo
215831,04/07/2025 17:18,14/07/2025 20:09,finalized,341,1405,1,59.99,14/07/2025 20:09,digital,yapE
216522,04/07/2025 14:55,08/07/2025 9:31,finalized,1014,1457,1,49.98,08/07/2025 9:31,digital,pLin
216583,04/07/2025 9:19,14/07/2025 6:10,finalized,341,1463,3,179.97,14/07/2025 6:10,digital,PliN
216758,04/07/2025 4:49,14/07/2025 6:33,finalized,1073,1475,1,199.99,14/07/2025 6:33,digital,PliN
217360,04/07/2025 14:22,08/07/2025 19:01,finalized,478,1516,4,200.0,08/07/2025 19:01,digital,PliN
218004,04/07/2025 6:10,08/07/2025 15:54,finalized,478,1561,5,250.0,08/07/2025 15:54,digital,YAPe
218409,04/07/2025 11:36,13/07/2025 12:03,finalized,579,1585,1,39.99,13/07/2025 12:03,efectivo,efectivo
219112,04/07/2025 11:23,07/07/2025 17:35,finalized,341,1631,1,59.99,07/07/2025 17:35,Transferencia bancaria,PichinchA
219580,04/07/2025 11:15,14/07/2025 5:15,finalized,1014,1663,1,49.98,14/07/2025 5:15,Transferencia bancaria,Interbank
220342,04/07/2025 19:03,15/07/2025 14:07,finalized,924,1721,5,79.95,15/07/2025 14:07,efectivo,efectivo
220354,04/07/2025 12:04,15/07/2025 9:34,finalized,1073,1722,1,199.99,15/07/2025 9:34,Transferencia bancaria,IntERBANK 
220570,04/07/2025 15:47,14/07/2025 8:24,finalized,341,1738,5,299.95,14/07/2025 8:24,efectivo,efectivo
220711,04/07/2025 13:45,14/07/2025 4:48,finalized,957,1747,1,299.98,14/07/2025 4:48,efectivo,efectivo
220792,04/07/2025 11:27,13/07/2025 4:46,finalized,957,1752,1,299.98,13/07/2025 4:46,Transferencia bancaria,Scotiabank
221019,04/07/2025 7:57,09/07/2025 5:30,finalized,478,1767,3,150.0,09/07/2025 5:30,efectivo,efectivo
221134,04/07/2025 4:46,09/07/2025 9:13,finalized,579,1775,5,199.95,09/07/2025 9:13,digital,yapE
222138,04/07/2025 10:33,09/07/2025 12:24,finalized,478,1842,4,200.0,09/07/2025 12:24,digital,YAPe
222561,04/07/2025 15:30,09/07/2025 3:43,finalized,478,1868,3,150.0,09/07/2025 3:43,Transferencia bancaria,SCOTIABANK
222987,04/07/2025 7:05,07/07/2025 9:04,finalized,957,1900,1,299.98,07/07/2025 9:04,efectivo,efectivo
223177,04/07/2025 20:25,15/07/2025 19:53,finalized,478,1910,1,50.0,15/07/2025 19:53,Transferencia bancaria,IntERBANK 
223427,04/07/2025 22:45,14/07/2025 11:57,finalized,1004,1926,1,399.98,14/07/2025 11:57,efectivo,efectivo
