sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
228637,09/07/2025 4:25,17/07/2025 13:26,finalized,341,2297,5,299.95,17/07/2025 13:26,digital,pLin
228808,09/07/2025 13:50,14/07/2025 7:43,finalized,1073,2307,1,199.99,14/07/2025 7:43,efectivo,efectivo
229856,09/07/2025 9:55,15/07/2025 13:49,finalized,478,2384,2,100.0,15/07/2025 13:49,Transferencia bancaria,scotiabank
230434,09/07/2025 22:40,19/07/2025 2:57,finalized,1004,2429,1,399.98,19/07/2025 2:57,digital,YAPe
230476,09/07/2025 6:13,12/07/2025 7:39,finalized,478,2432,4,200.0,12/07/2025 7:39,Transferencia bancaria,BCP
230574,09/07/2025 20:59,16/07/2025 3:16,finalized,1014,2439,4,199.92,16/07/2025 3:16,efectivo,efectivo
233247,09/07/2025 21:23,17/07/2025 15:40,finalized,341,2633,3,179.97,17/07/2025 15:40,digital,pLin
233401,09/07/2025 17:49,13/07/2025 1:37,finalized,1073,2643,1,199.99,13/07/2025 1:37,efectivo,efectivo
233923,09/07/2025 6:49,15/07/2025 18:28,finalized,1014,2683,1,49.98,15/07/2025 18:28,Transferencia bancaria,bbvA
234177,09/07/2025 9:58,13/07/2025 23:17,finalized,957,2703,1,299.98,13/07/2025 23:17,digital,yapE
234316,09/07/2025 20:23,19/07/2025 17:32,finalized,1004,2712,1,399.98,19/07/2025 17:32,digital,PliN
234446,09/07/2025 14:38,19/07/2025 3:12,finalized,341,2721,1,59.99,19/07/2025 3:12,digital,pLin
234538,09/07/2025 0:46,19/07/2025 3:41,finalized,478,2726,2,100.0,19/07/2025 3:41,efectivo,efectivo
234602,09/07/2025 17:59,19/07/2025 11:42,finalized,1073,2731,1,199.99,19/07/2025 11:42,Transferencia bancaria,BcP
234646,09/07/2025 14:20,17/07/2025 13:31,finalized,191,2734,4,399.96,17/07/2025 13:31,Transferencia bancaria,pichincha
235207,09/07/2025 10:41,18/07/2025 2:55,finalized,1014,2773,5,249.9,18/07/2025 2:55,Transferencia bancaria,IntERBANK 
235387,09/07/2025 5:37,18/07/2025 22:16,finalized,579,2784,2,79.98,18/07/2025 22:16,efectivo,efectivo
236146,09/07/2025 21:11,15/07/2025 19:02,finalized,579,2837,4,159.96,15/07/2025 19:02,Transferencia bancaria,bbvA
236567,09/07/2025 2:28,16/07/2025 3:25,finalized,379,2870,1,129.99,16/07/2025 3:25,Transferencia bancaria,scotiabank
236780,09/07/2025 11:05,15/07/2025 23:47,finalized,379,2885,1,129.99,15/07/2025 23:47,digital,yapE
236983,09/07/2025 14:17,16/07/2025 18:39,finalized,478,2904,3,150.0,16/07/2025 18:39,Transferencia bancaria,BCP
237743,09/07/2025 22:02,18/07/2025 19:33,finalized,579,2961,1,39.99,18/07/2025 19:33,Transferencia bancaria,BBVA   
237874,09/07/2025 14:43,12/07/2025 21:12,finalized,191,2970,2,199.98,12/07/2025 21:12,efectivo,efectivo
238564,09/07/2025 23:02,19/07/2025 20:30,finalized,379,3031,1,129.99,19/07/2025 20:30,efectivo,efectivo
238927,09/07/2025 0:29,12/07/2025 10:12,finalized,282,3057,4,127.96,12/07/2025 10:12,Transferencia bancaria,scotiabank
239767,09/07/2025 11:43,17/07/2025 0:22,finalized,191,3125,1,99.99,17/07/2025 0:22,efectivo,efectivo
240249,09/07/2025 16:18,15/07/2025 18:00,finalized,1014,3157,3,149.94,15/07/2025 18:00,efectivo,efectivo
240609,09/07/2025 12:05,12/07/2025 23:22,finalized,341,3181,4,239.96,12/07/2025 23:22,efectivo,efectivo
240703,09/07/2025 9:45,19/07/2025 10:16,finalized,1073,3187,1,199.99,19/07/2025 10:16,digital,YAPe
241646,09/07/2025 12:42,14/07/2025 4:41,finalized,379,3250,1,129.99,14/07/2025 4:41,efectivo,efectivo
241728,09/07/2025 23:42,20/07/2025 9:59,finalized,379,3257,1,129.99,20/07/2025 9:59,Transferencia bancaria,bcp
241786,09/07/2025 8:51,19/07/2025 20:46,finalized,579,3261,4,159.96,19/07/2025 20:46,digital,yapE
241839,09/07/2025 14:42,14/07/2025 20:57,finalized,579,3265,5,199.95,14/07/2025 20:57,digital,YAPe
242195,09/07/2025 14:09,19/07/2025 20:55,finalized,478,3294,2,100.0,19/07/2025 20:55,efectivo,efectivo
242366,09/07/2025 18:26,13/07/2025 8:40,finalized,341,3303,1,59.99,13/07/2025 8:40,digital,YAPe
242821,09/07/2025 11:03,18/07/2025 17:59,finalized,1073,3337,1,199.99,18/07/2025 17:59,Transferencia bancaria,bbvA
242845,09/07/2025 5:29,14/07/2025 8:31,finalized,957,3338,1,299.98,14/07/2025 8:31,digital,yapE
242916,09/07/2025 13:58,18/07/2025 1:49,finalized,379,3344,1,129.99,18/07/2025 1:49,digital,pLin
242965,09/07/2025 9:37,15/07/2025 11:15,finalized,727,3348,4,39.96,15/07/2025 11:15,digital,YAPe
242966,09/07/2025 2:29,13/07/2025 7:39,finalized,341,3348,2,119.98,13/07/2025 7:39,digital,PliN
243133,09/07/2025 22:04,19/07/2025 3:48,finalized,379,3361,1,129.99,19/07/2025 3:48,Transferencia bancaria,BcP
243335,09/07/2025 20:52,18/07/2025 4:20,finalized,1004,3375,1,399.98,18/07/2025 4:20,Transferencia bancaria, BCP   
243686,09/07/2025 13:35,19/07/2025 22:11,finalized,341,3402,3,179.97,19/07/2025 22:11,digital,YAPe
243899,09/07/2025 15:02,15/07/2025 12:44,finalized,191,3416,4,399.96,15/07/2025 12:44,Transferencia bancaria,IntERBANK 
243905,09/07/2025 19:29,19/07/2025 21:51,finalized,1014,3417,4,199.92,19/07/2025 21:51,digital,YAPe
244146,09/07/2025 1:24,17/07/2025 3:28,finalized,478,3431,2,100.0,17/07/2025 3:28,Transferencia bancaria,PichinchA
244253,09/07/2025 6:18,15/07/2025 13:57,finalized,191,3439,1,99.99,15/07/2025 13:57,Transferencia bancaria,bcp
244821,09/07/2025 19:38,20/07/2025 13:30,finalized,862,3480,1,24.99,20/07/2025 13:30,digital,PliN
245608,09/07/2025 2:51,19/07/2025 22:32,finalized,379,3534,1,129.99,19/07/2025 22:32,efectivo,efectivo
245693,09/07/2025 10:17,18/07/2025 12:52,finalized,957,3540,1,299.98,18/07/2025 12:52,digital,yapE
245740,09/07/2025 3:07,13/07/2025 8:37,finalized,787,3544,4,127.96,13/07/2025 8:37,efectivo,efectivo
245874,09/07/2025 6:55,13/07/2025 11:51,finalized,1073,3551,1,199.99,13/07/2025 11:51,Transferencia bancaria, BCP   
246218,09/07/2025 5:42,15/07/2025 4:05,finalized,379,3574,1,129.99,15/07/2025 4:05,Transferencia bancaria,scotiabank
246254,09/07/2025 1:29,18/07/2025 21:22,finalized,1014,3576,1,49.98,18/07/2025 21:22,Transferencia bancaria,scotiabank
246569,09/07/2025 3:36,19/07/2025 4:18,finalized,478,3597,5,250.0,19/07/2025 4:18,Transferencia bancaria,bbvA
246677,09/07/2025 1:05,17/07/2025 16:21,finalized,341,3604,2,119.98,17/07/2025 16:21,digital,YAPe
246698,09/07/2025 11:52,14/07/2025 1:49,finalized,379,3605,1,129.99,14/07/2025 1:49,Transferencia bancaria,pichincha
246999,09/07/2025 7:32,17/07/2025 2:55,finalized,1014,3631,2,99.96,17/07/2025 2:55,Transferencia bancaria,pichincha
247319,09/07/2025 23:38,19/07/2025 4:10,finalized,478,3653,2,100.0,19/07/2025 4:10,efectivo,efectivo
247463,09/07/2025 19:08,15/07/2025 11:34,finalized,744,3664,5,74.95,15/07/2025 11:34,efectivo,efectivo
247643,09/07/2025 23:07,20/07/2025 6:01,finalized,1004,3676,1,399.98,20/07/2025 6:01,Transferencia bancaria,pichincha
248660,09/07/2025 20:10,20/07/2025 0:27,finalized,1014,3749,3,149.94,20/07/2025 0:27,digital,YAPe
249775,09/07/2025 7:16,13/07/2025 22:44,finalized,1004,3835,1,399.98,13/07/2025 22:44,Transferencia bancaria,BcP
249994,09/07/2025 15:41,15/07/2025 10:27,finalized,341,3855,3,179.97,15/07/2025 10:27,Transferencia bancaria,Scotiabank
250164,09/07/2025 17:44,15/07/2025 14:53,finalized,379,3868,1,129.99,15/07/2025 14:53,Transferencia bancaria,Scotiabank
250524,09/07/2025 22:36,13/07/2025 10:23,finalized,1073,3895,1,199.99,13/07/2025 10:23,efectivo,efectivo
251161,09/07/2025 19:05,18/07/2025 12:51,finalized,1014,3942,4,199.92,18/07/2025 12:51,Transferencia bancaria,IntERBANK 
251362,09/07/2025 20:24,20/07/2025 4:50,finalized,1014,3956,3,149.94,20/07/2025 4:50,digital,pLin
251470,09/07/2025 2:52,15/07/2025 19:05,finalized,540,3963,5,150.0,15/07/2025 19:05,Transferencia bancaria,BCP
251703,09/07/2025 13:57,16/07/2025 16:20,finalized,1014,3978,4,199.92,16/07/2025 16:20,efectivo,efectivo
251901,09/07/2025 12:59,18/07/2025 3:37,finalized,191,3989,1,99.99,18/07/2025 3:37,Transferencia bancaria, BCP   
252135,09/07/2025 3:59,13/07/2025 7:41,finalized,579,4008,2,79.98,13/07/2025 7:41,digital,pLin
252256,09/07/2025 16:07,13/07/2025 7:27,finalized,1073,4015,1,199.99,13/07/2025 7:27,digital,PliN
252857,09/07/2025 22:28,18/07/2025 20:16,finalized,478,4059,3,150.0,18/07/2025 20:16,Transferencia bancaria,bcp
254251,09/07/2025 19:42,18/07/2025 14:42,finalized,341,4164,3,179.97,18/07/2025 14:42,Transferencia bancaria, Scotiabank
254857,09/07/2025 6:31,19/07/2025 21:34,finalized,957,4205,1,299.98,19/07/2025 21:34,digital,pLin
254858,09/07/2025 5:46,19/07/2025 22:41,finalized,1014,4205,3,149.94,19/07/2025 22:41,efectivo,efectivo
255961,09/07/2025 21:41,13/07/2025 0:45,finalized,379,4281,1,129.99,13/07/2025 0:45,efectivo,efectivo
258046,09/07/2025 23:22,16/07/2025 17:18,finalized,1004,4432,1,399.98,16/07/2025 17:18,efectivo,efectivo
258463,09/07/2025 23:42,14/07/2025 9:51,finalized,1014,4460,4,199.92,14/07/2025 9:51,digital,pLin
258766,09/07/2025 1:14,18/07/2025 18:25,finalized,134,4479,1,25.0,18/07/2025 18:25,Transferencia bancaria,scotiabank
259810,09/07/2025 1:08,15/07/2025 15:56,finalized,191,4552,3,299.97,15/07/2025 15:56,efectivo,efectivo
260055,09/07/2025 7:30,19/07/2025 0:27,finalized,478,4569,2,100.0,19/07/2025 0:27,efectivo,efectivo
260174,09/07/2025 8:54,18/07/2025 19:41,finalized,957,4580,1,299.98,18/07/2025 19:41,digital,PliN
260476,09/07/2025 14:53,12/07/2025 23:09,finalized,540,4599,3,90.0,12/07/2025 23:09,digital,PliN
260797,09/07/2025 13:12,15/07/2025 11:49,finalized,341,4626,5,299.95,15/07/2025 11:49,Transferencia bancaria,BBVA   
261037,09/07/2025 17:02,17/07/2025 15:44,finalized,478,4647,4,200.0,17/07/2025 15:44,Transferencia bancaria, BCP   
261772,09/07/2025 20:54,13/07/2025 17:03,finalized,1073,4698,1,199.99,13/07/2025 17:03,efectivo,efectivo
262035,09/07/2025 3:21,13/07/2025 17:01,finalized,379,4715,1,129.99,13/07/2025 17:01,digital,YAPe
262280,09/07/2025 20:43,17/07/2025 22:49,finalized,379,4734,1,129.99,17/07/2025 22:49,efectivo,efectivo
262565,09/07/2025 21:21,16/07/2025 8:36,finalized,379,4757,1,129.99,16/07/2025 8:36,digital,pLin
263018,09/07/2025 14:07,15/07/2025 1:11,finalized,1073,4790,1,199.99,15/07/2025 1:11,digital,PliN
263053,09/07/2025 5:54,18/07/2025 21:14,finalized,957,4792,1,299.98,18/07/2025 21:14,Transferencia bancaria,Scotiabank
263759,09/07/2025 0:24,14/07/2025 14:17,finalized,191,4848,3,299.97,14/07/2025 14:17,digital,YAPe
263958,09/07/2025 12:40,15/07/2025 21:11,finalized,478,4863,2,100.0,15/07/2025 21:11,efectivo,efectivo
264074,09/07/2025 0:34,18/07/2025 23:54,finalized,341,4871,5,299.95,18/07/2025 23:54,Transferencia bancaria, Scotiabank
264499,09/07/2025 21:55,14/07/2025 6:05,finalized,579,4904,4,159.96,14/07/2025 6:05,digital,PliN
264676,09/07/2025 1:32,12/07/2025 19:43,finalized,478,4914,4,200.0,12/07/2025 19:43,efectivo,efectivo
264802,09/07/2025 21:29,16/07/2025 2:52,finalized,379,4922,1,129.99,16/07/2025 2:52,efectivo,efectivo
264967,09/07/2025 11:33,16/07/2025 23:35,finalized,1073,4933,1,199.99,16/07/2025 23:35,Transferencia bancaria, Scotiabank
265146,09/07/2025 18:02,15/07/2025 16:21,finalized,579,4943,2,79.98,15/07/2025 16:21,digital,YAPe
265322,09/07/2025 21:58,14/07/2025 12:43,finalized,1014,4956,4,199.92,14/07/2025 12:43,digital,YAPe
265431,09/07/2025 22:24,18/07/2025 20:54,finalized,191,4964,3,299.97,18/07/2025 20:54,digital,PliN
265584,09/07/2025 1:57,15/07/2025 4:33,finalized,957,4976,1,299.98,15/07/2025 4:33,Transferencia bancaria, BCP   
266299,09/07/2025 7:39,20/07/2025 5:42,finalized,1004,5027,1,399.98,20/07/2025 5:42,Transferencia bancaria,BCP
266574,09/07/2025 17:01,15/07/2025 4:29,finalized,1073,5046,1,199.99,15/07/2025 4:29,efectivo,efectivo
266909,09/07/2025 22:32,14/07/2025 16:16,finalized,775,5068,4,207.96,14/07/2025 16:16,digital,PliN
267055,09/07/2025 10:38,16/07/2025 3:31,finalized,1014,5076,1,49.98,16/07/2025 3:31,Transferencia bancaria,pichincha
267588,09/07/2025 1:54,16/07/2025 6:33,finalized,379,5114,1,129.99,16/07/2025 6:33,Transferencia bancaria,Interbank
268473,09/07/2025 15:11,18/07/2025 20:57,finalized,191,5179,3,299.97,18/07/2025 20:57,digital,yapE
270898,09/07/2025 14:18,14/07/2025 8:51,finalized,1014,5341,2,99.96,14/07/2025 8:51,efectivo,efectivo
271272,09/07/2025 8:56,19/07/2025 17:34,finalized,379,5371,1,129.99,19/07/2025 17:34,Transferencia bancaria,IntERBANK 
271587,09/07/2025 21:36,13/07/2025 1:22,finalized,191,5396,1,99.99,13/07/2025 1:22,efectivo,efectivo
271804,09/07/2025 2:31,14/07/2025 21:03,finalized,379,5412,1,129.99,14/07/2025 21:03,efectivo,efectivo
272172,09/07/2025 23:17,15/07/2025 16:38,finalized,191,5434,3,299.97,15/07/2025 16:38,digital,pLin
272762,09/07/2025 1:56,16/07/2025 16:36,finalized,478,5477,5,250.0,16/07/2025 16:36,efectivo,efectivo
272917,09/07/2025 5:34,13/07/2025 13:02,finalized,1004,5488,1,399.98,13/07/2025 13:02,digital,pLin
273159,09/07/2025 19:09,13/07/2025 10:33,finalized,340,5504,1,299.99,13/07/2025 10:33,Transferencia bancaria, BCP   
273249,09/07/2025 23:31,19/07/2025 13:53,finalized,1073,5513,1,199.99,19/07/2025 13:53,digital,PliN
276225,09/07/2025 7:00,14/07/2025 1:34,finalized,379,5708,1,129.99,14/07/2025 1:34,efectivo,efectivo
277094,09/07/2025 13:32,14/07/2025 22:54,finalized,341,5764,3,179.97,14/07/2025 22:54,digital,PliN
277705,09/07/2025 3:29,17/07/2025 8:52,finalized,341,5805,2,119.98,17/07/2025 8:52,digital,pLin
278120,09/07/2025 10:45,17/07/2025 20:21,finalized,957,5836,1,299.98,17/07/2025 20:21,efectivo,efectivo
278766,09/07/2025 16:17,14/07/2025 22:15,finalized,478,5876,2,100.0,14/07/2025 22:15,efectivo,efectivo
279935,09/07/2025 8:31,14/07/2025 12:45,finalized,579,5960,5,199.95,14/07/2025 12:45,Transferencia bancaria,bcp
280910,09/07/2025 13:08,15/07/2025 9:09,finalized,379,6032,1,129.99,15/07/2025 9:09,efectivo,efectivo
280964,09/07/2025 23:30,13/07/2025 15:14,finalized,341,6037,5,299.95,13/07/2025 15:14,digital,PliN
281232,09/07/2025 16:46,18/07/2025 6:22,finalized,379,6056,1,129.99,18/07/2025 6:22,efectivo,efectivo
281620,09/07/2025 15:30,13/07/2025 1:41,finalized,1004,6086,1,399.98,13/07/2025 1:41,Transferencia bancaria,IntERBANK 
282214,09/07/2025 17:47,18/07/2025 0:57,finalized,478,6126,1,50.0,18/07/2025 0:57,efectivo,efectivo
282853,09/07/2025 18:42,13/07/2025 7:40,finalized,1014,6174,4,199.92,13/07/2025 7:40,efectivo,efectivo
283021,09/07/2025 7:00,16/07/2025 12:16,finalized,191,6187,3,299.97,16/07/2025 12:16,efectivo,efectivo
283282,09/07/2025 18:45,12/07/2025 18:46,finalized,957,6210,1,299.98,12/07/2025 18:46,digital,PliN
283362,09/07/2025 16:18,17/07/2025 22:17,finalized,478,6215,1,50.0,17/07/2025 22:17,Transferencia bancaria,IntERBANK 
283409,09/07/2025 23:46,14/07/2025 22:36,finalized,957,6220,1,299.98,14/07/2025 22:36,Transferencia bancaria,bcp
283471,09/07/2025 5:44,15/07/2025 22:14,finalized,379,6223,1,129.99,15/07/2025 22:14,digital,YAPe
283568,09/07/2025 17:35,14/07/2025 21:03,finalized,478,6230,3,150.0,14/07/2025 21:03,Transferencia bancaria,PichinchA
283777,09/07/2025 4:48,18/07/2025 1:20,finalized,341,6245,3,179.97,18/07/2025 1:20,Transferencia bancaria,bcp
284563,09/07/2025 14:48,14/07/2025 4:31,finalized,478,6298,4,200.0,14/07/2025 4:31,efectivo,efectivo
286252,09/07/2025 16:43,20/07/2025 13:37,finalized,341,6415,5,299.95,20/07/2025 13:37,Transferencia bancaria, Scotiabank
286447,09/07/2025 22:46,17/07/2025 15:32,finalized,579,6427,1,39.99,17/07/2025 15:32,Transferencia bancaria,Scotiabank
286577,09/07/2025 8:33,16/07/2025 17:36,finalized,957,6435,1,299.98,16/07/2025 17:36,digital,pLin
287345,09/07/2025 22:38,13/07/2025 10:46,finalized,957,6488,1,299.98,13/07/2025 10:46,Transferencia bancaria, Scotiabank
287507,09/07/2025 12:23,13/07/2025 6:54,finalized,957,6500,1,299.98,13/07/2025 6:54,digital,pLin
288561,09/07/2025 10:43,17/07/2025 1:25,finalized,1014,6581,4,199.92,17/07/2025 1:25,efectivo,efectivo
288794,09/07/2025 15:20,13/07/2025 10:33,finalized,579,6597,5,199.95,13/07/2025 10:33,efectivo,efectivo
289250,09/07/2025 18:24,14/07/2025 12:49,finalized,191,6635,1,99.99,14/07/2025 12:49,Transferencia bancaria,Interbank
290087,09/07/2025 22:19,17/07/2025 20:25,finalized,1014,6700,2,99.96,17/07/2025 20:25,efectivo,efectivo
290954,09/07/2025 10:04,14/07/2025 17:35,finalized,191,6761,2,199.98,14/07/2025 17:35,Transferencia bancaria,Interbank
291171,09/07/2025 18:30,18/07/2025 3:54,finalized,579,6780,1,39.99,18/07/2025 3:54,efectivo,efectivo
291799,09/07/2025 3:42,13/07/2025 21:55,finalized,341,6829,2,119.98,13/07/2025 21:55,digital,PliN
291937,09/07/2025 4:39,15/07/2025 12:29,finalized,957,6839,1,299.98,15/07/2025 12:29,digital,PliN
293444,09/07/2025 6:56,13/07/2025 14:50,finalized,478,6951,2,100.0,13/07/2025 14:50,digital,pLin
294077,09/07/2025 12:55,17/07/2025 2:04,finalized,1073,6995,1,199.99,17/07/2025 2:04,efectivo,efectivo
294212,09/07/2025 9:01,16/07/2025 3:12,finalized,1014,7004,4,199.92,16/07/2025 3:12,efectivo,efectivo
294259,09/07/2025 7:26,13/07/2025 14:10,finalized,191,7006,5,499.95,13/07/2025 14:10,Transferencia bancaria,BcP
294262,09/07/2025 10:10,15/07/2025 11:23,finalized,191,7007,1,99.99,15/07/2025 11:23,Transferencia bancaria,IntERBANK 
294460,09/07/2025 17:20,19/07/2025 5:33,finalized,1073,7021,1,199.99,19/07/2025 5:33,efectivo,efectivo
294511,09/07/2025 9:59,12/07/2025 15:54,finalized,341,7026,2,119.98,12/07/2025 15:54,digital,pLin
294554,09/07/2025 12:39,13/07/2025 7:31,finalized,379,7029,1,129.99,13/07/2025 7:31,digital,PliN
295021,09/07/2025 1:28,16/07/2025 8:17,finalized,478,7064,1,50.0,16/07/2025 8:17,Transferencia bancaria,BCP
295083,09/07/2025 9:54,15/07/2025 20:26,finalized,379,7069,1,129.99,15/07/2025 20:26,efectivo,efectivo
296098,09/07/2025 1:49,14/07/2025 2:17,finalized,341,7153,2,119.98,14/07/2025 2:17,digital,YAPe
296815,09/07/2025 0:43,14/07/2025 0:26,finalized,341,7205,3,179.97,14/07/2025 0:26,Transferencia bancaria,PichinchA
296818,09/07/2025 17:25,17/07/2025 4:52,finalized,579,7205,4,159.96,17/07/2025 4:52,Transferencia bancaria,BBVA   
297213,09/07/2025 17:39,14/07/2025 23:22,finalized,478,7231,4,200.0,14/07/2025 23:22,efectivo,efectivo
297425,09/07/2025 9:01,17/07/2025 1:33,finalized,191,7248,1,99.99,17/07/2025 1:33,digital,yapE
297876,09/07/2025 20:55,19/07/2025 19:29,finalized,749,7281,5,89.95,19/07/2025 19:29,efectivo,efectivo
298988,09/07/2025 18:47,14/07/2025 5:12,finalized,191,7363,5,499.95,14/07/2025 5:12,digital,YAPe
299173,09/07/2025 2:36,17/07/2025 19:29,finalized,1073,7378,1,199.99,17/07/2025 19:29,efectivo,efectivo
299475,09/07/2025 18:32,18/07/2025 2:57,finalized,1073,7401,1,199.99,18/07/2025 2:57,Transferencia bancaria, BCP   
300110,09/07/2025 12:40,17/07/2025 19:16,finalized,341,7448,5,299.95,17/07/2025 19:16,efectivo,efectivo
300314,09/07/2025 4:42,15/07/2025 20:39,finalized,1073,7461,1,199.99,15/07/2025 20:39,digital,pLin
300775,09/07/2025 7:53,16/07/2025 11:22,finalized,579,7501,5,199.95,16/07/2025 11:22,digital,yapE
301014,09/07/2025 0:49,14/07/2025 16:43,finalized,1073,7519,1,199.99,14/07/2025 16:43,digital,yapE
301629,09/07/2025 8:46,17/07/2025 14:59,finalized,1014,7571,1,49.98,17/07/2025 14:59,digital,PliN
301756,09/07/2025 8:06,16/07/2025 15:20,finalized,957,7581,1,299.98,16/07/2025 15:20,efectivo,efectivo
301871,09/07/2025 5:26,18/07/2025 19:33,finalized,191,7590,4,399.96,18/07/2025 19:33,efectivo,efectivo
302071,09/07/2025 22:04,20/07/2025 4:48,finalized,478,7602,2,100.0,20/07/2025 4:48,Transferencia bancaria,BCP
302791,09/07/2025 3:00,17/07/2025 12:13,finalized,1073,7661,1,199.99,17/07/2025 12:13,efectivo,efectivo
302845,09/07/2025 22:30,19/07/2025 4:06,finalized,1004,7664,1,399.98,19/07/2025 4:06,Transferencia bancaria,SCOTIABANK
303046,09/07/2025 1:15,17/07/2025 18:43,finalized,1014,7678,5,249.9,17/07/2025 18:43,efectivo,efectivo
303474,09/07/2025 4:25,17/07/2025 8:37,finalized,1014,7713,4,199.92,17/07/2025 8:37,digital,yapE
303965,09/07/2025 23:01,15/07/2025 7:56,finalized,379,7749,1,129.99,15/07/2025 7:56,efectivo,efectivo
304785,09/07/2025 22:51,13/07/2025 10:13,finalized,341,7810,2,119.98,13/07/2025 10:13,Transferencia bancaria,BBVA   
305235,09/07/2025 23:41,20/07/2025 3:12,finalized,379,7843,1,129.99,20/07/2025 3:12,Transferencia bancaria,BCP
305621,09/07/2025 14:47,19/07/2025 11:04,finalized,1073,7866,1,199.99,19/07/2025 11:04,Transferencia bancaria,BcP
306294,09/07/2025 20:16,17/07/2025 10:52,finalized,1014,7924,2,99.96,17/07/2025 10:52,efectivo,efectivo
307043,09/07/2025 12:27,19/07/2025 3:59,finalized,1073,7980,1,199.99,19/07/2025 3:59,Transferencia bancaria,bbvA
307192,09/07/2025 20:48,17/07/2025 6:15,finalized,1073,7989,1,199.99,17/07/2025 6:15,digital,yapE
307244,09/07/2025 1:48,19/07/2025 19:03,finalized,1004,7992,1,399.98,19/07/2025 19:03,efectivo,efectivo
307974,09/07/2025 23:24,19/07/2025 17:18,finalized,379,8047,1,129.99,19/07/2025 17:18,Transferencia bancaria,bcp
308350,09/07/2025 6:51,19/07/2025 6:23,finalized,1014,8077,3,149.94,19/07/2025 6:23,Transferencia bancaria,bbvA
308557,09/07/2025 6:11,18/07/2025 12:38,finalized,1014,8091,1,49.98,18/07/2025 12:38,digital,yapE
308718,09/07/2025 4:18,14/07/2025 23:12,finalized,579,8103,3,119.97,14/07/2025 23:12,digital,yapE
309221,09/07/2025 0:20,14/07/2025 11:30,finalized,379,8145,1,129.99,14/07/2025 11:30,Transferencia bancaria,Interbank
310551,09/07/2025 10:13,18/07/2025 11:42,finalized,1014,8244,2,99.96,18/07/2025 11:42,efectivo,efectivo
310644,09/07/2025 11:51,17/07/2025 23:36,finalized,1004,8252,1,399.98,17/07/2025 23:36,digital,YAPe
310926,09/07/2025 6:49,18/07/2025 22:21,finalized,957,8274,1,299.98,18/07/2025 22:21,efectivo,efectivo
310950,09/07/2025 1:17,12/07/2025 21:50,finalized,775,8275,3,155.97,12/07/2025 21:50,efectivo,efectivo
311075,09/07/2025 12:38,16/07/2025 12:37,finalized,478,8285,2,100.0,16/07/2025 12:37,digital,pLin
311502,09/07/2025 18:46,17/07/2025 16:08,finalized,579,8312,3,119.97,17/07/2025 16:08,digital,pLin
311602,09/07/2025 8:19,17/07/2025 6:22,finalized,341,8321,3,179.97,17/07/2025 6:22,efectivo,efectivo
311962,09/07/2025 10:42,15/07/2025 3:39,finalized,1014,8351,4,199.92,15/07/2025 3:39,efectivo,efectivo
312001,09/07/2025 17:51,14/07/2025 23:33,finalized,873,8353,3,74.97,14/07/2025 23:33,efectivo,efectivo
312156,09/07/2025 16:42,15/07/2025 16:29,finalized,478,8365,2,100.0,15/07/2025 16:29,digital,PliN
312210,09/07/2025 0:10,18/07/2025 23:10,finalized,541,8369,2,140.0,18/07/2025 23:10,efectivo,efectivo
312831,09/07/2025 16:36,15/07/2025 8:12,finalized,478,8407,5,250.0,15/07/2025 8:12,Transferencia bancaria,bbvA
313019,09/07/2025 8:41,16/07/2025 5:46,finalized,478,8422,1,50.0,16/07/2025 5:46,digital,PliN
313671,09/07/2025 23:57,20/07/2025 19:02,finalized,341,8473,3,179.97,20/07/2025 19:02,efectivo,efectivo
314639,09/07/2025 0:37,16/07/2025 0:12,finalized,191,8543,5,499.95,16/07/2025 0:12,efectivo,efectivo
316634,09/07/2025 15:13,13/07/2025 12:01,finalized,1014,8688,1,49.98,13/07/2025 12:01,digital,YAPe
316748,09/07/2025 22:18,13/07/2025 11:46,finalized,738,8695,1,179.99,13/07/2025 11:46,Transferencia bancaria,  Pichincha  
317222,09/07/2025 21:26,20/07/2025 19:48,finalized,478,8728,4,200.0,20/07/2025 19:48,digital,YAPe
317551,09/07/2025 14:29,18/07/2025 12:42,finalized,478,8755,1,50.0,18/07/2025 12:42,digital,yapE
318041,09/07/2025 6:41,16/07/2025 8:06,finalized,341,8788,5,299.95,16/07/2025 8:06,digital,YAPe
318344,09/07/2025 1:29,14/07/2025 16:39,finalized,341,8810,4,239.96,14/07/2025 16:39,digital,YAPe
318484,09/07/2025 17:31,16/07/2025 3:03,finalized,379,8819,1,129.99,16/07/2025 3:03,efectivo,efectivo
319690,09/07/2025 9:56,14/07/2025 15:30,finalized,541,8915,5,350.0,14/07/2025 15:30,efectivo,efectivo
319821,09/07/2025 7:02,18/07/2025 18:20,finalized,341,8921,1,59.99,18/07/2025 18:20,Transferencia bancaria,SCOTIABANK
320160,09/07/2025 7:00,14/07/2025 18:48,finalized,379,8946,1,129.99,14/07/2025 18:48,efectivo,efectivo
320691,09/07/2025 19:44,15/07/2025 5:55,finalized,341,8982,1,59.99,15/07/2025 5:55,efectivo,efectivo
320693,09/07/2025 4:16,19/07/2025 17:13,finalized,478,8982,1,50.0,19/07/2025 17:13,digital,yapE
321520,09/07/2025 1:52,17/07/2025 14:23,finalized,1004,9041,1,399.98,17/07/2025 14:23,Transferencia bancaria,BBVA   
