sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103966,23/03/2025 3:03,30/03/2025 9:58,finalized,341,7481,1,59.99,30/03/2025 9:58,efectivo,efectivo
103992,23/03/2025 5:34,30/03/2025 17:46,finalized,957,7485,1,299.98,30/03/2025 17:46,Transferencia bancaria,pichincha
104175,23/03/2025 17:24,28/03/2025 15:14,finalized,1004,7502,1,399.98,28/03/2025 15:14,efectivo,efectivo
104236,23/03/2025 13:49,29/03/2025 11:14,finalized,1004,7506,1,399.98,29/03/2025 11:14,efectivo,efectivo
105256,23/03/2025 7:44,30/03/2025 0:29,finalized,770,7590,1,47.99,30/03/2025 0:29,digital,PliN
105274,23/03/2025 7:35,02/04/2025 23:45,finalized,1014,7591,4,199.92,02/04/2025 23:45,Transferencia bancaria,PichinchA
105369,23/03/2025 10:12,31/03/2025 14:42,finalized,1004,7597,1,399.98,31/03/2025 14:42,efectivo,efectivo
105748,23/03/2025 5:12,26/03/2025 20:46,finalized,1004,7625,1,399.98,26/03/2025 20:46,efectivo,efectivo
106140,23/03/2025 8:35,02/04/2025 17:41,finalized,191,7656,4,399.96,02/04/2025 17:41,efectivo,efectivo
106839,23/03/2025 17:40,27/03/2025 3:22,finalized,191,7711,2,199.98,27/03/2025 3:22,digital,PliN
106982,23/03/2025 13:23,29/03/2025 8:32,finalized,191,7721,4,399.96,29/03/2025 8:32,Transferencia bancaria,Scotiabank
107114,23/03/2025 2:30,30/03/2025 23:17,finalized,341,7732,1,59.99,30/03/2025 23:17,Transferencia bancaria,scotiabank
107359,23/03/2025 10:55,28/03/2025 1:24,finalized,341,7749,1,59.99,28/03/2025 1:24,Transferencia bancaria,BCP
107547,23/03/2025 14:27,31/03/2025 7:21,finalized,341,7763,1,59.99,31/03/2025 7:21,digital,PliN
107956,23/03/2025 0:50,02/04/2025 15:21,finalized,1014,7794,2,99.96,02/04/2025 15:21,efectivo,efectivo
108056,23/03/2025 13:27,28/03/2025 3:22,finalized,917,7800,4,87.96,28/03/2025 3:22,Transferencia bancaria,BcP
108474,23/03/2025 9:27,29/03/2025 18:45,finalized,191,7832,1,99.99,29/03/2025 18:45,efectivo,efectivo
108526,23/03/2025 11:38,01/04/2025 10:14,finalized,478,7836,2,100.0,01/04/2025 10:14,Transferencia bancaria,SCOTIABANK
108639,23/03/2025 13:17,03/04/2025 10:39,finalized,773,7844,5,259.95,03/04/2025 10:39,digital,PliN
108917,23/03/2025 19:00,02/04/2025 2:41,finalized,216,7861,1,189.0,02/04/2025 2:41,efectivo,efectivo
109105,23/03/2025 9:57,28/03/2025 20:30,finalized,1004,7876,1,399.98,28/03/2025 20:30,digital,pLin
109152,23/03/2025 5:30,30/03/2025 1:23,finalized,341,7879,5,299.95,30/03/2025 1:23,Transferencia bancaria,scotiabank
109971,23/03/2025 5:58,28/03/2025 8:01,finalized,1014,7949,3,149.94,28/03/2025 8:01,efectivo,efectivo
110951,23/03/2025 4:27,28/03/2025 8:11,finalized,1073,8015,1,199.99,28/03/2025 8:11,efectivo,efectivo
112108,23/03/2025 2:52,31/03/2025 15:10,finalized,1004,8103,1,399.98,31/03/2025 15:10,efectivo,efectivo
112404,23/03/2025 21:08,31/03/2025 19:48,finalized,341,8127,3,179.97,31/03/2025 19:48,efectivo,efectivo
112894,23/03/2025 3:48,01/04/2025 9:37,finalized,1004,8167,1,399.98,01/04/2025 9:37,efectivo,efectivo
113248,23/03/2025 16:14,29/03/2025 6:09,finalized,1014,8192,5,249.9,29/03/2025 6:09,efectivo,efectivo
113665,23/03/2025 19:19,03/04/2025 5:28,finalized,341,8219,2,119.98,03/04/2025 5:28,efectivo,efectivo
114266,23/03/2025 8:18,01/04/2025 16:34,finalized,957,8270,1,299.98,01/04/2025 16:34,Transferencia bancaria,pichincha
114680,23/03/2025 22:43,27/03/2025 15:01,finalized,579,8297,4,159.96,27/03/2025 15:01,efectivo,efectivo
114940,23/03/2025 3:16,29/03/2025 1:22,finalized,341,8314,3,179.97,29/03/2025 1:22,efectivo,efectivo
114991,23/03/2025 16:49,28/03/2025 7:04,finalized,1073,8321,1,199.99,28/03/2025 7:04,Transferencia bancaria,Scotiabank
115089,23/03/2025 2:26,27/03/2025 9:34,finalized,379,8327,1,129.99,27/03/2025 9:34,digital,YAPe
115896,23/03/2025 8:20,26/03/2025 14:51,finalized,478,8386,5,250.0,26/03/2025 14:51,digital,YAPe
115985,23/03/2025 18:01,27/03/2025 17:45,finalized,379,8392,1,129.99,27/03/2025 17:45,efectivo,efectivo
116712,23/03/2025 20:22,30/03/2025 12:29,finalized,478,8446,5,250.0,30/03/2025 12:29,digital,YAPe
117690,23/03/2025 14:47,28/03/2025 18:36,finalized,478,8520,2,100.0,28/03/2025 18:36,Transferencia bancaria,pichincha
118302,23/03/2025 15:29,02/04/2025 5:05,finalized,478,8564,3,150.0,02/04/2025 5:05,Transferencia bancaria,Interbank
118312,23/03/2025 8:33,30/03/2025 11:02,finalized,191,8565,5,499.95,30/03/2025 11:02,digital,pLin
118447,23/03/2025 21:58,29/03/2025 19:54,finalized,191,8578,4,399.96,29/03/2025 19:54,efectivo,efectivo
118807,23/03/2025 14:19,28/03/2025 12:11,finalized,1004,8606,1,399.98,28/03/2025 12:11,Transferencia bancaria,  Pichincha  
119458,23/03/2025 21:34,30/03/2025 19:46,finalized,1014,8652,5,249.9,30/03/2025 19:46,efectivo,efectivo
119603,23/03/2025 8:49,28/03/2025 18:58,finalized,957,8661,1,299.98,28/03/2025 18:58,efectivo,efectivo
119850,23/03/2025 23:53,29/03/2025 6:49,finalized,1014,8676,4,199.92,29/03/2025 6:49,digital,yapE
120701,23/03/2025 0:44,28/03/2025 18:40,finalized,478,8734,4,200.0,28/03/2025 18:40,Transferencia bancaria,  Pichincha  
121098,23/03/2025 8:24,29/03/2025 2:35,finalized,1004,8766,1,399.98,29/03/2025 2:35,digital,pLin
121150,23/03/2025 9:56,02/04/2025 13:37,finalized,579,8768,4,159.96,02/04/2025 13:37,Transferencia bancaria,pichincha
121162,23/03/2025 11:22,31/03/2025 9:04,finalized,1004,8769,1,399.98,31/03/2025 9:04,digital,pLin
121188,23/03/2025 14:08,31/03/2025 18:04,finalized,341,8770,4,239.96,31/03/2025 18:04,digital,YAPe
121366,23/03/2025 16:28,01/04/2025 20:59,finalized,1073,8785,1,199.99,01/04/2025 20:59,digital,YAPe
121406,23/03/2025 5:31,31/03/2025 2:09,finalized,723,8787,1,39.99,31/03/2025 2:09,efectivo,efectivo
122216,23/03/2025 18:21,29/03/2025 6:23,finalized,1004,8847,1,399.98,29/03/2025 6:23,efectivo,efectivo
122472,23/03/2025 20:42,29/03/2025 2:48,finalized,957,8867,1,299.98,29/03/2025 2:48,digital,yapE
122621,23/03/2025 6:16,30/03/2025 23:04,finalized,579,8879,1,39.99,30/03/2025 23:04,digital,PliN
122693,23/03/2025 7:36,28/03/2025 16:43,finalized,1014,8886,1,49.98,28/03/2025 16:43,digital,YAPe
122869,23/03/2025 13:01,28/03/2025 19:53,finalized,341,8897,2,119.98,28/03/2025 19:53,digital,PliN
123285,23/03/2025 10:26,01/04/2025 14:24,finalized,379,8928,1,129.99,01/04/2025 14:24,efectivo,efectivo
123686,23/03/2025 5:12,01/04/2025 12:34,finalized,341,8954,2,119.98,01/04/2025 12:34,Transferencia bancaria, BCP   
123718,23/03/2025 8:34,31/03/2025 8:18,finalized,341,8957,5,299.95,31/03/2025 8:18,efectivo,efectivo
124297,23/03/2025 0:58,29/03/2025 17:55,finalized,957,8995,1,299.98,29/03/2025 17:55,Transferencia bancaria,IntERBANK 
124471,23/03/2025 9:04,30/03/2025 3:04,finalized,341,9005,3,179.97,30/03/2025 3:04,Transferencia bancaria,bbvA
125144,23/03/2025 17:52,30/03/2025 15:21,finalized,957,9058,1,299.98,30/03/2025 15:21,efectivo,efectivo
125177,23/03/2025 21:22,27/03/2025 23:54,finalized,957,9061,1,299.98,27/03/2025 23:54,efectivo,efectivo
125517,23/03/2025 18:20,01/04/2025 4:53,finalized,191,9084,3,299.97,01/04/2025 4:53,Transferencia bancaria,bbvA
125593,23/03/2025 16:59,30/03/2025 1:23,finalized,478,9090,2,100.0,30/03/2025 1:23,efectivo,efectivo
125828,23/03/2025 15:31,27/03/2025 11:19,finalized,579,9106,4,159.96,27/03/2025 11:19,digital,YAPe
126207,23/03/2025 6:50,26/03/2025 11:58,finalized,1014,9133,3,149.94,26/03/2025 11:58,efectivo,efectivo
126595,23/03/2025 1:40,01/04/2025 1:58,finalized,379,9161,1,129.99,01/04/2025 1:58,efectivo,efectivo
126677,23/03/2025 7:44,31/03/2025 0:05,finalized,191,9167,4,399.96,31/03/2025 0:05,efectivo,efectivo
126950,23/03/2025 5:07,31/03/2025 10:59,finalized,1014,9187,4,199.92,31/03/2025 10:59,digital,YAPe
126964,23/03/2025 15:18,03/04/2025 0:17,finalized,1004,9188,1,399.98,03/04/2025 0:17,efectivo,efectivo
127356,23/03/2025 14:42,28/03/2025 18:52,finalized,1073,9217,1,199.99,28/03/2025 18:52,efectivo,efectivo
127414,23/03/2025 11:57,31/03/2025 2:17,finalized,1014,9223,2,99.96,31/03/2025 2:17,digital,PliN
127489,23/03/2025 6:13,26/03/2025 8:35,finalized,478,9229,1,50.0,26/03/2025 8:35,digital,PliN
128220,23/03/2025 22:11,02/04/2025 0:03,finalized,1014,9279,3,149.94,02/04/2025 0:03,efectivo,efectivo
128793,23/03/2025 10:28,02/04/2025 19:39,finalized,379,9317,1,129.99,02/04/2025 19:39,efectivo,efectivo
128873,23/03/2025 23:25,01/04/2025 23:21,finalized,1014,9324,5,249.9,01/04/2025 23:21,efectivo,efectivo
129166,23/03/2025 19:35,29/03/2025 5:40,finalized,379,9343,1,129.99,29/03/2025 5:40,Transferencia bancaria,bbvA
129253,23/03/2025 7:49,31/03/2025 12:48,finalized,191,9350,1,99.99,31/03/2025 12:48,digital,pLin
129273,23/03/2025 22:34,31/03/2025 21:54,finalized,1014,9352,3,149.94,31/03/2025 21:54,Transferencia bancaria,SCOTIABANK
129537,23/03/2025 8:12,29/03/2025 17:33,finalized,341,9369,2,119.98,29/03/2025 17:33,efectivo,efectivo
130141,23/03/2025 5:25,28/03/2025 14:43,finalized,579,9410,3,119.97,28/03/2025 14:43,digital,YAPe
130713,23/03/2025 10:37,02/04/2025 5:12,finalized,1004,9454,1,399.98,02/04/2025 5:12,digital,pLin
131299,23/03/2025 14:16,01/04/2025 19:33,finalized,341,9496,4,239.96,01/04/2025 19:33,digital,yapE
131458,23/03/2025 5:16,02/04/2025 7:34,finalized,957,9507,1,299.98,02/04/2025 7:34,Transferencia bancaria,BCP
131478,23/03/2025 11:18,30/03/2025 13:15,finalized,379,9508,1,129.99,30/03/2025 13:15,efectivo,efectivo
134683,23/03/2025 14:41,29/03/2025 20:34,finalized,44,9731,2,119.98,29/03/2025 20:34,digital,pLin
135038,23/03/2025 17:56,03/04/2025 12:25,finalized,191,9753,2,199.98,03/04/2025 12:25,efectivo,efectivo
135116,23/03/2025 5:39,26/03/2025 8:06,finalized,478,9759,4,200.0,26/03/2025 8:06,digital,yapE
135586,23/03/2025 23:14,01/04/2025 11:57,finalized,341,9796,2,119.98,01/04/2025 11:57,efectivo,efectivo
135592,23/03/2025 15:30,02/04/2025 1:08,finalized,1073,9798,1,199.99,02/04/2025 1:08,efectivo,efectivo
135780,23/03/2025 21:30,29/03/2025 15:11,finalized,341,9813,1,59.99,29/03/2025 15:11,Transferencia bancaria,bbvA
136324,23/03/2025 6:40,02/04/2025 12:11,finalized,478,9852,5,250.0,02/04/2025 12:11,Transferencia bancaria,BCP
136777,23/03/2025 18:21,30/03/2025 15:27,finalized,379,9885,1,129.99,30/03/2025 15:27,digital,YAPe
137322,23/03/2025 16:58,27/03/2025 8:50,finalized,1014,9928,2,99.96,27/03/2025 8:50,efectivo,efectivo
137873,23/03/2025 6:35,01/04/2025 20:31,finalized,379,9968,1,129.99,01/04/2025 20:31,digital,pLin
138076,23/03/2025 15:56,29/03/2025 2:52,finalized,1004,9980,1,399.98,29/03/2025 2:52,Transferencia bancaria,Scotiabank
138714,23/03/2025 16:04,29/03/2025 4:43,finalized,1073,10030,1,199.99,29/03/2025 4:43,Transferencia bancaria,  Pichincha  
138933,23/03/2025 15:09,31/03/2025 0:30,finalized,579,10044,4,159.96,31/03/2025 0:30,digital,PliN
139093,23/03/2025 12:39,28/03/2025 12:18,finalized,1073,10056,1,199.99,28/03/2025 12:18,efectivo,efectivo
139139,23/03/2025 6:05,31/03/2025 9:25,finalized,478,10061,1,50.0,31/03/2025 9:25,efectivo,efectivo
139372,23/03/2025 9:23,26/03/2025 12:10,finalized,341,10077,3,179.97,26/03/2025 12:10,digital,PliN
139593,23/03/2025 4:34,02/04/2025 18:47,finalized,1004,10093,1,399.98,02/04/2025 18:47,Transferencia bancaria,scotiabank
139633,23/03/2025 22:47,28/03/2025 18:12,finalized,579,10095,3,119.97,28/03/2025 18:12,Transferencia bancaria, Scotiabank
140432,23/03/2025 15:18,03/04/2025 0:12,finalized,543,10149,5,125.0,03/04/2025 0:12,Transferencia bancaria,pichincha
140963,23/03/2025 8:25,02/04/2025 17:40,finalized,540,10188,5,150.0,02/04/2025 17:40,Transferencia bancaria,bbvA
141175,23/03/2025 9:16,02/04/2025 3:41,finalized,957,10207,1,299.98,02/04/2025 3:41,efectivo,efectivo
141232,23/03/2025 6:04,30/03/2025 13:57,finalized,478,10211,5,250.0,30/03/2025 13:57,digital,PliN
141522,23/03/2025 17:37,29/03/2025 23:18,finalized,1004,10231,1,399.98,29/03/2025 23:18,efectivo,efectivo
141531,23/03/2025 8:12,28/03/2025 21:49,finalized,379,10231,1,129.99,28/03/2025 21:49,digital,PliN
141739,23/03/2025 4:31,29/03/2025 19:13,finalized,379,10248,1,129.99,29/03/2025 19:13,digital,yapE
142159,23/03/2025 3:25,26/03/2025 12:35,finalized,1014,10275,4,199.92,26/03/2025 12:35,efectivo,efectivo
143255,23/03/2025 22:38,02/04/2025 8:27,finalized,1004,10355,1,399.98,02/04/2025 8:27,efectivo,efectivo
143610,23/03/2025 0:23,28/03/2025 10:47,finalized,1004,10380,1,399.98,28/03/2025 10:47,efectivo,efectivo
143722,23/03/2025 12:51,26/03/2025 22:09,finalized,1004,10390,1,399.98,26/03/2025 22:09,efectivo,efectivo
144242,23/03/2025 9:12,27/03/2025 19:18,finalized,579,10429,1,39.99,27/03/2025 19:18,digital,YAPe
145038,23/03/2025 4:00,31/03/2025 8:54,finalized,1073,10491,1,199.99,31/03/2025 8:54,efectivo,efectivo
145298,23/03/2025 6:45,31/03/2025 18:05,finalized,379,10506,1,129.99,31/03/2025 18:05,efectivo,efectivo
145475,23/03/2025 5:29,31/03/2025 6:59,finalized,379,10517,1,129.99,31/03/2025 6:59,digital,PliN
145858,23/03/2025 1:18,29/03/2025 5:20,finalized,1073,10549,1,199.99,29/03/2025 5:20,digital,pLin
145887,23/03/2025 19:55,29/03/2025 9:33,finalized,191,10549,5,499.95,29/03/2025 9:33,Transferencia bancaria,IntERBANK 
145971,23/03/2025 19:40,01/04/2025 10:43,finalized,478,10554,3,150.0,01/04/2025 10:43,efectivo,efectivo
146717,23/03/2025 4:47,27/03/2025 10:34,finalized,957,10607,1,299.98,27/03/2025 10:34,digital,YAPe
146975,23/03/2025 19:08,30/03/2025 17:31,finalized,191,10625,2,199.98,30/03/2025 17:31,digital,YAPe
147220,23/03/2025 1:58,30/03/2025 2:51,finalized,341,10642,1,59.99,30/03/2025 2:51,efectivo,efectivo
149211,23/03/2025 12:51,02/04/2025 19:49,finalized,478,10787,1,50.0,02/04/2025 19:49,digital,YAPe
150803,23/03/2025 14:25,29/03/2025 5:17,finalized,1004,10896,1,399.98,29/03/2025 5:17,Transferencia bancaria,  Pichincha  
151340,23/03/2025 23:37,31/03/2025 12:30,finalized,341,10934,3,179.97,31/03/2025 12:30,Transferencia bancaria,BBVA   
151621,23/03/2025 5:33,26/03/2025 14:25,finalized,478,10957,2,100.0,26/03/2025 14:25,Transferencia bancaria,SCOTIABANK
151754,23/03/2025 7:45,02/04/2025 20:24,finalized,957,10966,1,299.98,02/04/2025 20:24,Transferencia bancaria,Interbank
152434,23/03/2025 10:30,29/03/2025 7:02,finalized,191,11017,1,99.99,29/03/2025 7:02,efectivo,efectivo
153132,23/03/2025 17:15,01/04/2025 6:00,finalized,1004,11069,1,399.98,01/04/2025 6:00,Transferencia bancaria,scotiabank
153184,23/03/2025 11:09,01/04/2025 11:30,finalized,341,11073,5,299.95,01/04/2025 11:30,digital,YAPe
153642,23/03/2025 8:19,29/03/2025 4:07,finalized,1073,11109,1,199.99,29/03/2025 4:07,efectivo,efectivo
154142,23/03/2025 3:36,27/03/2025 21:25,finalized,1073,11137,1,199.99,27/03/2025 21:25,digital,PliN
154355,23/03/2025 10:35,03/04/2025 10:05,finalized,1004,11153,1,399.98,03/04/2025 10:05,efectivo,efectivo
154411,23/03/2025 10:45,28/03/2025 6:28,finalized,478,11156,4,200.0,28/03/2025 6:28,efectivo,efectivo
154635,23/03/2025 15:00,26/03/2025 17:47,finalized,341,11172,4,239.96,26/03/2025 17:47,digital,pLin
154839,23/03/2025 2:41,31/03/2025 21:23,finalized,341,11189,1,59.99,31/03/2025 21:23,Transferencia bancaria,bbvA
155257,23/03/2025 4:20,02/04/2025 0:29,finalized,957,11225,1,299.98,02/04/2025 0:29,digital,YAPe
155939,23/03/2025 4:39,29/03/2025 4:38,finalized,44,11278,3,179.97,29/03/2025 4:38,digital,PliN
156504,23/03/2025 18:06,03/04/2025 12:52,finalized,957,11320,1,299.98,03/04/2025 12:52,efectivo,efectivo
156534,23/03/2025 2:05,30/03/2025 20:55,finalized,191,11323,1,99.99,30/03/2025 20:55,efectivo,efectivo
156663,23/03/2025 12:03,30/03/2025 12:44,finalized,478,11333,4,200.0,30/03/2025 12:44,efectivo,efectivo
157148,23/03/2025 14:02,29/03/2025 5:48,finalized,191,11371,5,499.95,29/03/2025 5:48,efectivo,efectivo
157169,23/03/2025 11:55,28/03/2025 4:02,finalized,1014,11373,5,249.9,28/03/2025 4:02,efectivo,efectivo
157488,23/03/2025 12:52,02/04/2025 9:43,finalized,478,11391,3,150.0,02/04/2025 9:43,efectivo,efectivo
157602,23/03/2025 16:44,31/03/2025 8:15,finalized,379,11400,1,129.99,31/03/2025 8:15,Transferencia bancaria,PichinchA
157919,23/03/2025 9:01,02/04/2025 14:43,finalized,379,11420,1,129.99,02/04/2025 14:43,Transferencia bancaria,IntERBANK 
157950,23/03/2025 12:11,28/03/2025 3:12,finalized,379,11421,1,129.99,28/03/2025 3:12,Transferencia bancaria,Interbank
157994,23/03/2025 1:06,27/03/2025 18:20,finalized,478,11423,5,250.0,27/03/2025 18:20,digital,PliN
158548,23/03/2025 7:30,03/04/2025 3:32,finalized,191,11459,2,199.98,03/04/2025 3:32,digital,YAPe
158576,23/03/2025 15:41,03/04/2025 4:02,finalized,1014,11462,4,199.92,03/04/2025 4:02,Transferencia bancaria,bbvA
160212,23/03/2025 19:55,03/04/2025 8:19,finalized,957,11579,1,299.98,03/04/2025 8:19,efectivo,efectivo
160697,23/03/2025 17:23,30/03/2025 20:06,finalized,61,11615,1,299.99,30/03/2025 20:06,efectivo,efectivo
160884,23/03/2025 14:02,27/03/2025 20:34,finalized,924,11631,2,31.98,27/03/2025 20:34,efectivo,efectivo
161490,23/03/2025 16:03,30/03/2025 5:25,finalized,1073,11674,1,199.99,30/03/2025 5:25,efectivo,efectivo
161598,23/03/2025 21:20,03/04/2025 0:37,finalized,93,11680,1,24.99,03/04/2025 0:37,Transferencia bancaria,pichincha
161825,23/03/2025 3:45,29/03/2025 19:43,finalized,341,11698,5,299.95,29/03/2025 19:43,digital,PliN
161843,23/03/2025 8:56,29/03/2025 18:44,finalized,957,11700,1,299.98,29/03/2025 18:44,Transferencia bancaria,bcp
162042,23/03/2025 1:20,31/03/2025 0:43,finalized,341,11714,4,239.96,31/03/2025 0:43,Transferencia bancaria,Scotiabank
162522,23/03/2025 8:36,02/04/2025 17:44,finalized,1004,11749,1,399.98,02/04/2025 17:44,Transferencia bancaria,PichinchA
163240,23/03/2025 8:53,30/03/2025 22:43,finalized,478,11793,1,50.0,30/03/2025 22:43,digital,PliN
163918,23/03/2025 1:56,31/03/2025 15:54,finalized,341,11846,2,119.98,31/03/2025 15:54,Transferencia bancaria, BCP   
164007,23/03/2025 9:01,29/03/2025 16:18,finalized,1014,11853,5,249.9,29/03/2025 16:18,efectivo,efectivo
164132,23/03/2025 2:45,31/03/2025 12:27,finalized,1073,11862,1,199.99,31/03/2025 12:27,efectivo,efectivo
164941,23/03/2025 20:59,30/03/2025 9:58,finalized,341,11920,2,119.98,30/03/2025 9:58,digital,YAPe
165010,23/03/2025 2:51,01/04/2025 7:54,finalized,1004,11924,1,399.98,01/04/2025 7:54,Transferencia bancaria,PichinchA
165981,23/03/2025 12:58,01/04/2025 4:03,finalized,379,11991,1,129.99,01/04/2025 4:03,efectivo,efectivo
166916,23/03/2025 2:47,26/03/2025 22:14,finalized,379,12056,1,129.99,26/03/2025 22:14,efectivo,efectivo
167394,23/03/2025 13:29,03/04/2025 0:17,finalized,1004,12092,1,399.98,03/04/2025 0:17,digital,YAPe
167519,23/03/2025 6:13,31/03/2025 20:12,finalized,341,12101,1,59.99,31/03/2025 20:12,Transferencia bancaria,bbvA
167725,23/03/2025 5:06,01/04/2025 11:05,finalized,762,12114,5,99.95,01/04/2025 11:05,Transferencia bancaria,SCOTIABANK
168506,23/03/2025 11:00,28/03/2025 9:14,finalized,957,12172,1,299.98,28/03/2025 9:14,digital,PliN
168514,23/03/2025 10:07,02/04/2025 0:10,finalized,341,12172,2,119.98,02/04/2025 0:10,efectivo,efectivo
168750,23/03/2025 23:30,31/03/2025 5:52,finalized,191,12189,1,99.99,31/03/2025 5:52,efectivo,efectivo
168873,23/03/2025 7:46,30/03/2025 7:39,finalized,1014,12200,2,99.96,30/03/2025 7:39,Transferencia bancaria,BCP
169027,23/03/2025 14:21,27/03/2025 6:02,finalized,1073,12209,1,199.99,27/03/2025 6:02,Transferencia bancaria, Scotiabank
169144,23/03/2025 7:42,02/04/2025 4:45,finalized,379,12215,1,129.99,02/04/2025 4:45,Transferencia bancaria,Interbank
169447,23/03/2025 5:15,29/03/2025 9:32,finalized,191,12235,3,299.97,29/03/2025 9:32,Transferencia bancaria,BCP
169669,23/03/2025 22:34,27/03/2025 4:50,finalized,478,12253,1,50.0,27/03/2025 4:50,efectivo,efectivo
169770,23/03/2025 2:52,28/03/2025 9:39,finalized,478,12262,3,150.0,28/03/2025 9:39,digital,YAPe
170462,23/03/2025 7:19,30/03/2025 18:39,finalized,478,12312,4,200.0,30/03/2025 18:39,Transferencia bancaria,bcp
170522,23/03/2025 5:42,26/03/2025 9:32,finalized,1014,12318,3,149.94,26/03/2025 9:32,digital,YAPe
170564,23/03/2025 0:11,28/03/2025 18:54,finalized,276,12320,4,127.96,28/03/2025 18:54,efectivo,efectivo
170574,23/03/2025 19:50,02/04/2025 12:50,finalized,869,12321,4,99.96,02/04/2025 12:50,digital,yapE
170748,23/03/2025 16:56,31/03/2025 12:55,finalized,1014,12333,5,249.9,31/03/2025 12:55,digital,pLin
170840,23/03/2025 18:47,27/03/2025 22:10,finalized,540,12338,4,120.0,27/03/2025 22:10,Transferencia bancaria,BcP
170863,23/03/2025 17:23,28/03/2025 10:40,finalized,579,12340,5,199.95,28/03/2025 10:40,Transferencia bancaria,bcp
170864,23/03/2025 13:05,31/03/2025 20:50,finalized,579,12340,1,39.99,31/03/2025 20:50,digital,pLin
171484,23/03/2025 5:12,28/03/2025 6:07,finalized,341,12382,5,299.95,28/03/2025 6:07,Transferencia bancaria,Interbank
171853,23/03/2025 16:57,27/03/2025 15:06,finalized,926,12413,2,31.98,27/03/2025 15:06,efectivo,efectivo
172015,23/03/2025 6:05,26/03/2025 23:43,finalized,379,12424,1,129.99,26/03/2025 23:43,digital,PliN
172111,23/03/2025 22:45,03/04/2025 17:44,finalized,341,12430,2,119.98,03/04/2025 17:44,efectivo,efectivo
172119,23/03/2025 12:25,28/03/2025 15:20,finalized,1004,12431,1,399.98,28/03/2025 15:20,digital,yapE
196935,23/03/2025 6:10,01/04/2025 11:58,finalized,1004,23,1,399.98,01/04/2025 11:58,digital,YAPe
197019,23/03/2025 1:15,29/03/2025 17:19,finalized,1073,31,1,199.99,29/03/2025 17:19,digital,yapE
197315,23/03/2025 19:11,28/03/2025 13:12,finalized,1073,54,1,199.99,28/03/2025 13:12,Transferencia bancaria, BCP   
197480,23/03/2025 6:55,26/03/2025 8:27,finalized,579,65,1,39.99,26/03/2025 8:27,Transferencia bancaria, BCP   
197601,23/03/2025 15:37,29/03/2025 19:47,finalized,957,73,1,299.98,29/03/2025 19:47,digital,pLin
197686,23/03/2025 11:34,01/04/2025 0:38,finalized,1004,80,1,399.98,01/04/2025 0:38,Transferencia bancaria,  Pichincha  
197897,23/03/2025 1:18,26/03/2025 9:56,finalized,1073,96,1,199.99,26/03/2025 9:56,Transferencia bancaria, BCP   
198207,23/03/2025 12:18,28/03/2025 6:09,finalized,341,123,3,179.97,28/03/2025 6:09,digital,pLin
198538,23/03/2025 9:22,31/03/2025 15:35,finalized,1073,150,1,199.99,31/03/2025 15:35,efectivo,efectivo
199685,23/03/2025 12:32,03/04/2025 5:38,finalized,579,231,1,39.99,03/04/2025 5:38,efectivo,efectivo
199946,23/03/2025 15:38,26/03/2025 22:17,finalized,379,248,1,129.99,26/03/2025 22:17,Transferencia bancaria,IntERBANK 
200401,23/03/2025 11:29,31/03/2025 16:50,finalized,1004,283,1,399.98,31/03/2025 16:50,efectivo,efectivo
201732,23/03/2025 16:26,01/04/2025 4:52,finalized,379,376,1,129.99,01/04/2025 4:52,efectivo,efectivo
202649,23/03/2025 6:17,02/04/2025 1:09,finalized,957,441,1,299.98,02/04/2025 1:09,Transferencia bancaria,BCP
202986,23/03/2025 10:38,01/04/2025 21:40,finalized,341,462,4,239.96,01/04/2025 21:40,efectivo,efectivo
203234,23/03/2025 15:10,28/03/2025 4:07,finalized,1073,481,1,199.99,28/03/2025 4:07,Transferencia bancaria,  Pichincha  
203505,23/03/2025 1:20,31/03/2025 23:48,finalized,1004,498,1,399.98,31/03/2025 23:48,Transferencia bancaria,SCOTIABANK
204101,23/03/2025 14:17,01/04/2025 0:15,finalized,1014,542,2,99.96,01/04/2025 0:15,Transferencia bancaria,bbvA
204890,23/03/2025 16:43,29/03/2025 11:25,finalized,1014,599,5,249.9,29/03/2025 11:25,Transferencia bancaria,scotiabank
205371,23/03/2025 20:39,27/03/2025 23:00,finalized,873,634,1,24.99,27/03/2025 23:00,efectivo,efectivo
205745,23/03/2025 11:51,29/03/2025 3:20,finalized,1004,660,1,399.98,29/03/2025 3:20,efectivo,efectivo
205956,23/03/2025 18:20,01/04/2025 7:15,finalized,379,677,1,129.99,01/04/2025 7:15,Transferencia bancaria,bcp
206864,23/03/2025 13:15,27/03/2025 23:14,finalized,1073,738,1,199.99,27/03/2025 23:14,digital,pLin
206904,23/03/2025 2:22,02/04/2025 3:13,finalized,1014,741,4,199.92,02/04/2025 3:13,Transferencia bancaria,IntERBANK 
207703,23/03/2025 19:41,27/03/2025 7:57,finalized,1004,799,1,399.98,27/03/2025 7:57,Transferencia bancaria,bbvA
207855,23/03/2025 15:15,01/04/2025 20:58,finalized,379,811,1,129.99,01/04/2025 20:58,digital,PliN
208360,23/03/2025 22:40,30/03/2025 20:14,finalized,191,847,2,199.98,30/03/2025 20:14,digital,YAPe
