sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103368,19/02/2025 4:21,28/02/2025 5:44,finalized,478,7436,3,150.0,28/02/2025 5:44,efectivo,efectivo
104428,19/02/2025 21:28,28/02/2025 20:56,finalized,775,7520,1,51.99,28/02/2025 20:56,digital,PliN
104481,19/02/2025 12:59,28/02/2025 1:44,finalized,1073,7525,1,199.99,28/02/2025 1:44,Transferencia bancaria,SCOTIABANK
104760,19/02/2025 14:49,23/02/2025 7:13,finalized,478,7548,3,150.0,23/02/2025 7:13,digital,PliN
105179,19/02/2025 19:26,01/03/2025 9:49,finalized,341,7582,1,59.99,01/03/2025 9:49,digital,YAPe
105738,19/02/2025 9:11,27/02/2025 3:27,finalized,341,7623,5,299.95,27/02/2025 3:27,Transferencia bancaria,bbvA
108049,19/02/2025 10:23,01/03/2025 20:49,finalized,1073,7800,1,199.99,01/03/2025 20:49,Transferencia bancaria,SCOTIABANK
108198,19/02/2025 20:25,28/02/2025 16:00,finalized,478,7812,2,100.0,28/02/2025 16:00,Transferencia bancaria,bcp
108627,19/02/2025 23:36,24/02/2025 12:35,finalized,379,7843,1,129.99,24/02/2025 12:35,efectivo,efectivo
108805,19/02/2025 20:12,01/03/2025 21:22,finalized,478,7854,1,50.0,01/03/2025 21:22,Transferencia bancaria,scotiabank
109442,19/02/2025 9:22,24/02/2025 11:47,finalized,191,7901,3,299.97,24/02/2025 11:47,digital,pLin
110426,19/02/2025 11:51,23/02/2025 19:04,finalized,1004,7980,1,399.98,23/02/2025 19:04,Transferencia bancaria,  Pichincha  
110841,19/02/2025 10:44,26/02/2025 4:02,finalized,191,8008,4,399.96,26/02/2025 4:02,Transferencia bancaria, Scotiabank
110918,19/02/2025 2:47,25/02/2025 5:18,finalized,191,8012,1,99.99,25/02/2025 5:18,efectivo,efectivo
111188,19/02/2025 17:19,26/02/2025 6:52,finalized,957,8032,1,299.98,26/02/2025 6:52,efectivo,efectivo
111406,19/02/2025 20:48,25/02/2025 17:45,finalized,478,8050,2,100.0,25/02/2025 17:45,digital,YAPe
111420,19/02/2025 23:56,02/03/2025 22:36,finalized,981,8051,4,396.0,02/03/2025 22:36,Transferencia bancaria,bbvA
111495,19/02/2025 6:58,24/02/2025 17:00,finalized,1004,8056,1,399.98,24/02/2025 17:00,Transferencia bancaria,SCOTIABANK
111675,19/02/2025 11:35,24/02/2025 11:58,finalized,478,8070,2,100.0,24/02/2025 11:58,digital,yapE
112203,19/02/2025 22:51,22/02/2025 23:24,finalized,579,8112,5,199.95,22/02/2025 23:24,efectivo,efectivo
112515,19/02/2025 1:36,24/02/2025 17:42,finalized,478,8136,4,200.0,24/02/2025 17:42,digital,pLin
112680,19/02/2025 23:43,24/02/2025 2:27,finalized,1073,8151,1,199.99,24/02/2025 2:27,efectivo,efectivo
113594,19/02/2025 22:08,27/02/2025 10:56,finalized,341,8211,5,299.95,27/02/2025 10:56,digital,YAPe
114103,19/02/2025 12:41,25/02/2025 16:30,finalized,579,8256,4,159.96,25/02/2025 16:30,digital,PliN
114543,19/02/2025 15:27,23/02/2025 5:25,finalized,478,8289,5,250.0,23/02/2025 5:25,efectivo,efectivo
114590,19/02/2025 23:24,25/02/2025 17:39,finalized,379,8291,1,129.99,25/02/2025 17:39,digital,pLin
114704,19/02/2025 6:31,02/03/2025 1:10,finalized,341,8298,3,179.97,02/03/2025 1:10,Transferencia bancaria,  Pichincha  
114945,19/02/2025 12:15,24/02/2025 20:38,finalized,191,8314,3,299.97,24/02/2025 20:38,efectivo,efectivo
115450,19/02/2025 4:55,25/02/2025 4:58,finalized,1014,8358,1,49.98,25/02/2025 4:58,efectivo,efectivo
115571,19/02/2025 10:54,28/02/2025 22:16,finalized,1073,8368,1,199.99,28/02/2025 22:16,efectivo,efectivo
115676,19/02/2025 21:34,26/02/2025 16:49,finalized,379,8374,1,129.99,26/02/2025 16:49,digital,PliN
115714,19/02/2025 16:12,23/02/2025 22:55,finalized,379,8376,1,129.99,23/02/2025 22:55,efectivo,efectivo
115892,19/02/2025 13:00,22/02/2025 15:17,finalized,1004,8386,1,399.98,22/02/2025 15:17,digital,PliN
116805,19/02/2025 1:49,25/02/2025 17:16,finalized,341,8453,3,179.97,25/02/2025 17:16,digital,yapE
117136,19/02/2025 19:47,26/02/2025 5:42,finalized,191,8480,1,99.99,26/02/2025 5:42,digital,YAPe
117901,19/02/2025 17:37,23/02/2025 21:31,finalized,749,8533,5,89.95,23/02/2025 21:31,efectivo,efectivo
119182,19/02/2025 21:23,02/03/2025 10:26,finalized,1073,8632,1,199.99,02/03/2025 10:26,digital,YAPe
119480,19/02/2025 16:17,26/02/2025 15:12,finalized,1073,8653,1,199.99,26/02/2025 15:12,digital,pLin
120076,19/02/2025 5:24,24/02/2025 23:54,finalized,1014,8691,1,49.98,24/02/2025 23:54,digital,yapE
120511,19/02/2025 21:30,26/02/2025 16:29,finalized,379,8720,1,129.99,26/02/2025 16:29,digital,PliN
120838,19/02/2025 14:18,02/03/2025 0:54,finalized,191,8747,4,399.96,02/03/2025 0:54,digital,YAPe
120988,19/02/2025 21:15,25/02/2025 8:33,finalized,1014,8758,2,99.96,25/02/2025 8:33,Transferencia bancaria,BcP
121638,19/02/2025 10:19,27/02/2025 16:49,finalized,1073,8804,1,199.99,27/02/2025 16:49,digital,pLin
121710,19/02/2025 19:40,24/02/2025 3:35,finalized,579,8808,2,79.98,24/02/2025 3:35,efectivo,efectivo
122807,19/02/2025 2:13,24/02/2025 4:16,finalized,1014,8893,1,49.98,24/02/2025 4:16,Transferencia bancaria,Scotiabank
123109,19/02/2025 7:13,01/03/2025 17:08,finalized,341,8916,3,179.97,01/03/2025 17:08,efectivo,efectivo
123364,19/02/2025 4:45,27/02/2025 13:42,finalized,579,8932,4,159.96,27/02/2025 13:42,digital,yapE
123599,19/02/2025 3:23,01/03/2025 12:34,finalized,618,8949,1,109.99,01/03/2025 12:34,efectivo,efectivo
123875,19/02/2025 8:31,28/02/2025 17:54,finalized,957,8967,1,299.98,28/02/2025 17:54,Transferencia bancaria,BCP
124104,19/02/2025 2:20,22/02/2025 18:32,finalized,1004,8984,1,399.98,22/02/2025 18:32,efectivo,efectivo
124917,19/02/2025 4:44,28/02/2025 4:25,finalized,1073,9042,1,199.99,28/02/2025 4:25,efectivo,efectivo
125335,19/02/2025 22:03,27/02/2025 5:49,finalized,579,9073,2,79.98,27/02/2025 5:49,Transferencia bancaria,scotiabank
125453,19/02/2025 5:23,26/02/2025 6:49,finalized,1014,9080,4,199.92,26/02/2025 6:49,Transferencia bancaria,IntERBANK 
125905,19/02/2025 10:59,01/03/2025 16:40,finalized,873,9111,5,124.95,01/03/2025 16:40,digital,YAPe
125935,19/02/2025 20:37,24/02/2025 22:48,finalized,478,9113,5,250.0,24/02/2025 22:48,Transferencia bancaria,bcp
127595,19/02/2025 5:44,28/02/2025 2:46,finalized,579,9236,1,39.99,28/02/2025 2:46,Transferencia bancaria,PichinchA
128449,19/02/2025 10:54,23/02/2025 13:54,finalized,1073,9295,1,199.99,23/02/2025 13:54,digital,YAPe
129595,19/02/2025 2:44,27/02/2025 18:31,finalized,341,9371,5,299.95,27/02/2025 18:31,Transferencia bancaria,bbvA
129639,19/02/2025 13:02,26/02/2025 8:30,finalized,478,9374,1,50.0,26/02/2025 8:30,digital,yapE
129895,19/02/2025 22:35,28/02/2025 9:42,finalized,1073,9392,1,199.99,28/02/2025 9:42,Transferencia bancaria,PichinchA
130626,19/02/2025 23:08,01/03/2025 7:12,finalized,478,9447,5,250.0,01/03/2025 7:12,digital,YAPe
131594,19/02/2025 10:32,22/02/2025 19:11,finalized,478,9515,5,250.0,22/02/2025 19:11,Transferencia bancaria,Interbank
131665,19/02/2025 7:55,01/03/2025 22:19,finalized,478,9521,2,100.0,01/03/2025 22:19,digital,yapE
131844,19/02/2025 21:56,25/02/2025 21:29,finalized,1073,9534,1,199.99,25/02/2025 21:29,Transferencia bancaria,Interbank
132286,19/02/2025 14:49,27/02/2025 11:48,finalized,478,9565,4,200.0,27/02/2025 11:48,efectivo,efectivo
132322,19/02/2025 8:08,01/03/2025 18:45,finalized,1073,9568,1,199.99,01/03/2025 18:45,digital,PliN
132931,19/02/2025 0:03,01/03/2025 18:40,finalized,1014,9607,3,149.94,01/03/2025 18:40,efectivo,efectivo
133049,19/02/2025 13:11,01/03/2025 2:02,finalized,957,9615,1,299.98,01/03/2025 2:02,Transferencia bancaria,bbvA
133506,19/02/2025 11:43,28/02/2025 17:11,finalized,1004,9654,1,399.98,28/02/2025 17:11,Transferencia bancaria,BBVA   
134127,19/02/2025 17:47,25/02/2025 4:28,finalized,478,9697,5,250.0,25/02/2025 4:28,digital,pLin
134270,19/02/2025 1:56,01/03/2025 13:49,finalized,379,9705,1,129.99,01/03/2025 13:49,digital,pLin
134426,19/02/2025 10:14,22/02/2025 19:49,finalized,917,9717,1,21.99,22/02/2025 19:49,Transferencia bancaria,BcP
134585,19/02/2025 19:17,27/02/2025 15:25,finalized,957,9727,1,299.98,27/02/2025 15:25,digital,PliN
134652,19/02/2025 20:50,23/02/2025 8:19,finalized,203,9730,1,399.99,23/02/2025 8:19,Transferencia bancaria, Scotiabank
136406,19/02/2025 13:22,26/02/2025 16:58,finalized,957,9860,1,299.98,26/02/2025 16:58,efectivo,efectivo
136677,19/02/2025 0:44,22/02/2025 7:56,finalized,478,9879,4,200.0,22/02/2025 7:56,digital,pLin
137114,19/02/2025 17:52,01/03/2025 22:25,finalized,249,9909,2,109.94,01/03/2025 22:25,Transferencia bancaria,bbvA
137496,19/02/2025 10:09,23/02/2025 9:22,finalized,478,9940,1,50.0,23/02/2025 9:22,efectivo,efectivo
138117,19/02/2025 20:45,27/02/2025 20:02,finalized,1014,9985,1,49.98,27/02/2025 20:02,efectivo,efectivo
138235,19/02/2025 12:57,23/02/2025 12:43,finalized,379,9993,1,129.99,23/02/2025 12:43,efectivo,efectivo
138244,19/02/2025 12:30,26/02/2025 8:57,finalized,1014,9995,1,49.98,26/02/2025 8:57,efectivo,efectivo
140067,19/02/2025 19:47,28/02/2025 0:09,finalized,341,10127,4,239.96,28/02/2025 0:09,efectivo,efectivo
140234,19/02/2025 21:00,24/02/2025 20:49,finalized,1004,10138,1,399.98,24/02/2025 20:49,digital,yapE
140250,19/02/2025 20:40,01/03/2025 22:53,finalized,1014,10139,2,99.96,01/03/2025 22:53,digital,PliN
140742,19/02/2025 3:42,24/02/2025 15:28,finalized,1014,10171,5,249.9,24/02/2025 15:28,digital,yapE
140750,19/02/2025 16:28,27/02/2025 19:24,finalized,1004,10172,1,399.98,27/02/2025 19:24,efectivo,efectivo
141461,19/02/2025 5:01,23/02/2025 6:54,finalized,957,10226,1,299.98,23/02/2025 6:54,efectivo,efectivo
141733,19/02/2025 18:25,28/02/2025 17:41,finalized,478,10248,3,150.0,28/02/2025 17:41,digital,yapE
141914,19/02/2025 4:20,25/02/2025 18:19,finalized,957,10259,1,299.98,25/02/2025 18:19,Transferencia bancaria, BCP   
142296,19/02/2025 22:59,26/02/2025 11:24,finalized,579,10284,4,159.96,26/02/2025 11:24,Transferencia bancaria,bcp
142550,19/02/2025 19:16,26/02/2025 19:27,finalized,1004,10301,1,399.98,26/02/2025 19:27,digital,PliN
142770,19/02/2025 21:51,02/03/2025 3:08,finalized,957,10316,1,299.98,02/03/2025 3:08,Transferencia bancaria,bbvA
143212,19/02/2025 9:09,26/02/2025 1:03,finalized,379,10351,1,129.99,26/02/2025 1:03,digital,PliN
143494,19/02/2025 21:02,24/02/2025 6:32,finalized,379,10372,1,129.99,24/02/2025 6:32,efectivo,efectivo
143535,19/02/2025 21:57,24/02/2025 6:07,finalized,727,10375,5,49.95,24/02/2025 6:07,efectivo,efectivo
143907,19/02/2025 17:29,28/02/2025 4:07,finalized,276,10405,2,63.98,28/02/2025 4:07,Transferencia bancaria,  Pichincha  
144006,19/02/2025 22:42,23/02/2025 22:12,finalized,957,10412,1,299.98,23/02/2025 22:12,digital,pLin
144837,19/02/2025 13:36,23/02/2025 9:04,finalized,1014,10475,2,99.96,23/02/2025 9:04,efectivo,efectivo
144906,19/02/2025 22:02,24/02/2025 11:26,finalized,1014,10481,2,99.96,24/02/2025 11:26,efectivo,efectivo
145204,19/02/2025 14:54,24/02/2025 2:46,finalized,1014,10501,5,249.9,24/02/2025 2:46,efectivo,efectivo
145609,19/02/2025 17:07,01/03/2025 1:18,finalized,1004,10529,1,399.98,01/03/2025 1:18,Transferencia bancaria,bbvA
145630,19/02/2025 15:06,22/02/2025 21:55,finalized,745,10530,1,14.99,22/02/2025 21:55,Transferencia bancaria,pichincha
145992,19/02/2025 15:07,26/02/2025 10:40,finalized,862,10555,4,99.96,26/02/2025 10:40,efectivo,efectivo
146089,19/02/2025 3:50,25/02/2025 21:43,finalized,478,10562,1,50.0,25/02/2025 21:43,efectivo,efectivo
146128,19/02/2025 11:55,27/02/2025 23:04,finalized,478,10564,3,150.0,27/02/2025 23:04,efectivo,efectivo
146263,19/02/2025 14:04,25/02/2025 13:38,finalized,1073,10575,1,199.99,25/02/2025 13:38,digital,pLin
146609,19/02/2025 9:51,01/03/2025 20:16,finalized,478,10598,2,100.0,01/03/2025 20:16,digital,YAPe
147248,19/02/2025 12:22,23/02/2025 2:52,finalized,579,10644,3,119.97,23/02/2025 2:52,efectivo,efectivo
147572,19/02/2025 2:02,22/02/2025 8:02,finalized,341,10667,3,179.97,22/02/2025 8:02,digital,yapE
147786,19/02/2025 23:49,25/02/2025 5:58,finalized,957,10683,1,299.98,25/02/2025 5:58,digital,pLin
147959,19/02/2025 19:41,28/02/2025 16:14,finalized,1004,10695,1,399.98,28/02/2025 16:14,Transferencia bancaria,IntERBANK 
148584,19/02/2025 19:47,01/03/2025 0:49,finalized,478,10742,4,200.0,01/03/2025 0:49,digital,pLin
148929,19/02/2025 6:07,26/02/2025 16:17,finalized,379,10766,1,129.99,26/02/2025 16:17,Transferencia bancaria,BcP
149057,19/02/2025 17:54,26/02/2025 15:06,finalized,379,10777,1,129.99,26/02/2025 15:06,digital,yapE
149512,19/02/2025 3:08,23/02/2025 16:45,finalized,1014,10809,2,99.96,23/02/2025 16:45,digital,yapE
150586,19/02/2025 21:42,22/02/2025 21:59,finalized,276,10882,5,159.95,22/02/2025 21:59,efectivo,efectivo
151207,19/02/2025 2:30,24/02/2025 4:03,finalized,379,10927,1,129.99,24/02/2025 4:03,digital,YAPe
151363,19/02/2025 0:24,23/02/2025 3:42,finalized,1004,10936,1,399.98,23/02/2025 3:42,digital,yapE
151379,19/02/2025 9:09,26/02/2025 16:52,finalized,745,10938,4,59.96,26/02/2025 16:52,efectivo,efectivo
151518,19/02/2025 8:23,27/02/2025 12:03,finalized,1073,10951,1,199.99,27/02/2025 12:03,digital,PliN
151542,19/02/2025 18:07,26/02/2025 13:11,finalized,579,10952,1,39.99,26/02/2025 13:11,efectivo,efectivo
153094,19/02/2025 15:37,02/03/2025 4:47,finalized,957,11067,1,299.98,02/03/2025 4:47,digital,YAPe
153442,19/02/2025 11:02,01/03/2025 10:59,finalized,379,11092,1,129.99,01/03/2025 10:59,digital,PliN
153948,19/02/2025 1:13,23/02/2025 18:29,finalized,478,11127,1,50.0,23/02/2025 18:29,Transferencia bancaria,PichinchA
154427,19/02/2025 17:59,24/02/2025 11:38,finalized,738,11157,1,179.99,24/02/2025 11:38,Transferencia bancaria, Scotiabank
154902,19/02/2025 9:01,02/03/2025 7:09,finalized,1073,11196,1,199.99,02/03/2025 7:09,Transferencia bancaria,pichincha
155543,19/02/2025 15:53,26/02/2025 15:00,finalized,579,11249,4,159.96,26/02/2025 15:00,digital,pLin
156411,19/02/2025 11:58,23/02/2025 5:17,finalized,341,11313,1,59.99,23/02/2025 5:17,efectivo,efectivo
156834,19/02/2025 1:09,01/03/2025 12:59,finalized,1014,11345,4,199.92,01/03/2025 12:59,Transferencia bancaria,bcp
157426,19/02/2025 13:37,27/02/2025 2:28,finalized,957,11388,1,299.98,27/02/2025 2:28,Transferencia bancaria,bcp
157848,19/02/2025 7:20,23/02/2025 16:09,finalized,1014,11417,3,149.94,23/02/2025 16:09,efectivo,efectivo
158170,19/02/2025 0:33,25/02/2025 2:24,finalized,191,11431,4,399.96,25/02/2025 2:24,efectivo,efectivo
158438,19/02/2025 23:25,23/02/2025 16:37,finalized,1004,11453,1,399.98,23/02/2025 16:37,efectivo,efectivo
158506,19/02/2025 7:03,25/02/2025 4:53,finalized,1004,11457,1,399.98,25/02/2025 4:53,Transferencia bancaria,SCOTIABANK
158572,19/02/2025 14:33,22/02/2025 17:35,finalized,249,11461,1,54.97,22/02/2025 17:35,Transferencia bancaria,Scotiabank
158739,19/02/2025 18:23,26/02/2025 7:48,finalized,1004,11475,1,399.98,26/02/2025 7:48,Transferencia bancaria, Scotiabank
158967,19/02/2025 0:54,28/02/2025 1:34,finalized,957,11492,1,299.98,28/02/2025 1:34,digital,pLin
159242,19/02/2025 6:41,26/02/2025 15:11,finalized,579,11511,2,79.98,26/02/2025 15:11,Transferencia bancaria,SCOTIABANK
159671,19/02/2025 19:08,23/02/2025 16:54,finalized,1073,11537,1,199.99,23/02/2025 16:54,Transferencia bancaria,IntERBANK 
160100,19/02/2025 13:05,28/02/2025 7:14,finalized,957,11572,1,299.98,28/02/2025 7:14,digital,yapE
160510,19/02/2025 0:21,23/02/2025 18:48,finalized,787,11602,3,95.97,23/02/2025 18:48,efectivo,efectivo
161117,19/02/2025 12:22,28/02/2025 22:44,finalized,1014,11648,1,49.98,28/02/2025 22:44,Transferencia bancaria,Interbank
162416,19/02/2025 13:26,26/02/2025 12:29,finalized,478,11741,2,100.0,26/02/2025 12:29,digital,YAPe
164137,19/02/2025 12:37,26/02/2025 21:25,finalized,1004,11862,1,399.98,26/02/2025 21:25,digital,yapE
164148,19/02/2025 20:19,28/02/2025 18:43,finalized,379,11862,1,129.99,28/02/2025 18:43,Transferencia bancaria, Scotiabank
165308,19/02/2025 23:07,02/03/2025 9:39,finalized,1073,11947,1,199.99,02/03/2025 9:39,Transferencia bancaria,Interbank
165360,19/02/2025 1:54,26/02/2025 13:46,finalized,977,11950,1,29.99,26/02/2025 13:46,Transferencia bancaria,bbvA
165536,19/02/2025 17:26,02/03/2025 14:58,finalized,191,11960,2,199.98,02/03/2025 14:58,efectivo,efectivo
165598,19/02/2025 10:10,22/02/2025 10:50,finalized,191,11964,1,99.99,22/02/2025 10:50,digital,pLin
165706,19/02/2025 12:48,23/02/2025 22:16,finalized,1073,11974,1,199.99,23/02/2025 22:16,efectivo,efectivo
166334,19/02/2025 13:09,01/03/2025 19:15,finalized,1014,12018,5,249.9,01/03/2025 19:15,efectivo,efectivo
166364,19/02/2025 22:20,27/02/2025 16:01,finalized,957,12019,1,299.98,27/02/2025 16:01,efectivo,efectivo
166494,19/02/2025 3:53,24/02/2025 12:19,finalized,341,12027,2,119.98,24/02/2025 12:19,digital,yapE
167450,19/02/2025 19:10,01/03/2025 17:42,finalized,1014,12096,3,149.94,01/03/2025 17:42,digital,yapE
167785,19/02/2025 9:48,24/02/2025 0:40,finalized,379,12117,1,129.99,24/02/2025 0:40,efectivo,efectivo
168016,19/02/2025 5:14,25/02/2025 4:21,finalized,379,12132,1,129.99,25/02/2025 4:21,Transferencia bancaria,pichincha
168436,19/02/2025 2:32,24/02/2025 14:31,finalized,579,12167,4,159.96,24/02/2025 14:31,efectivo,efectivo
169402,19/02/2025 10:32,24/02/2025 4:26,finalized,379,12233,1,129.99,24/02/2025 4:26,efectivo,efectivo
171872,19/02/2025 15:43,23/02/2025 15:20,finalized,917,12414,4,87.96,23/02/2025 15:20,Transferencia bancaria,IntERBANK 
172095,19/02/2025 9:20,25/02/2025 3:55,finalized,226,12429,1,599.99,25/02/2025 3:55,efectivo,efectivo
197190,19/02/2025 22:19,28/02/2025 8:55,finalized,730,44,2,49.98,28/02/2025 8:55,Transferencia bancaria,BCP
197221,19/02/2025 8:33,23/02/2025 12:36,finalized,379,46,1,129.99,23/02/2025 12:36,Transferencia bancaria, BCP   
198247,19/02/2025 22:29,25/02/2025 19:07,finalized,478,124,2,100.0,25/02/2025 19:07,efectivo,efectivo
198386,19/02/2025 3:03,25/02/2025 8:59,finalized,44,139,4,239.96,25/02/2025 8:59,efectivo,efectivo
198748,19/02/2025 23:28,25/02/2025 0:57,finalized,579,170,2,79.98,25/02/2025 0:57,digital,pLin
198917,19/02/2025 13:25,24/02/2025 13:24,finalized,957,181,1,299.98,24/02/2025 13:24,efectivo,efectivo
200131,19/02/2025 17:19,01/03/2025 12:13,finalized,579,260,3,119.97,01/03/2025 12:13,efectivo,efectivo
200561,19/02/2025 12:57,23/02/2025 0:44,finalized,1014,293,3,149.94,23/02/2025 0:44,efectivo,efectivo
201158,19/02/2025 7:30,27/02/2025 12:32,finalized,379,336,1,129.99,27/02/2025 12:32,Transferencia bancaria,Scotiabank
201245,19/02/2025 4:16,25/02/2025 8:06,finalized,341,342,2,119.98,25/02/2025 8:06,digital,yapE
201525,19/02/2025 6:08,26/02/2025 12:49,finalized,579,363,2,79.98,26/02/2025 12:49,efectivo,efectivo
201767,19/02/2025 2:02,23/02/2025 14:46,finalized,957,378,1,299.98,23/02/2025 14:46,digital,PliN
201928,19/02/2025 17:57,23/02/2025 21:42,finalized,1004,388,1,399.98,23/02/2025 21:42,efectivo,efectivo
203378,19/02/2025 14:33,27/02/2025 10:13,finalized,478,488,2,100.0,27/02/2025 10:13,Transferencia bancaria,PichinchA
203472,19/02/2025 0:53,24/02/2025 10:30,finalized,341,495,3,179.97,24/02/2025 10:30,digital,pLin
203586,19/02/2025 9:45,02/03/2025 1:07,finalized,1073,504,1,199.99,02/03/2025 1:07,Transferencia bancaria,BcP
204350,19/02/2025 18:03,28/02/2025 6:18,finalized,341,558,5,299.95,28/02/2025 6:18,digital,PliN
204427,19/02/2025 20:16,27/02/2025 3:05,finalized,341,564,2,119.98,27/02/2025 3:05,digital,yapE
204702,19/02/2025 23:15,02/03/2025 18:54,finalized,1014,584,5,249.9,02/03/2025 18:54,digital,yapE
204717,19/02/2025 11:33,27/02/2025 20:03,finalized,1014,585,4,199.92,27/02/2025 20:03,efectivo,efectivo
205568,19/02/2025 7:26,23/02/2025 2:56,finalized,478,646,4,200.0,23/02/2025 2:56,Transferencia bancaria,Scotiabank
207440,19/02/2025 1:06,23/02/2025 19:07,finalized,341,778,1,59.99,23/02/2025 19:07,efectivo,efectivo
207721,19/02/2025 8:11,01/03/2025 4:48,finalized,478,800,2,100.0,01/03/2025 4:48,digital,YAPe
207801,19/02/2025 8:26,27/02/2025 20:41,finalized,1014,805,3,149.94,27/02/2025 20:41,efectivo,efectivo
208105,19/02/2025 22:22,24/02/2025 23:39,finalized,341,830,1,59.99,24/02/2025 23:39,digital,YAPe
208305,19/02/2025 15:10,26/02/2025 7:31,finalized,251,845,3,269.97,26/02/2025 7:31,digital,yapE
208734,19/02/2025 2:07,26/02/2025 10:21,finalized,191,872,4,399.96,26/02/2025 10:21,efectivo,efectivo
208775,19/02/2025 15:53,23/02/2025 2:14,finalized,116,876,5,224.95,23/02/2025 2:14,digital,YAPe
208899,19/02/2025 0:56,27/02/2025 12:55,finalized,379,887,1,129.99,27/02/2025 12:55,digital,yapE
209066,19/02/2025 0:23,22/02/2025 21:52,finalized,957,898,1,299.98,22/02/2025 21:52,Transferencia bancaria,BCP
211400,19/02/2025 6:23,01/03/2025 9:34,finalized,1014,1070,5,249.9,01/03/2025 9:34,Transferencia bancaria,bcp
211463,19/02/2025 15:03,22/02/2025 17:56,finalized,341,1076,2,119.98,22/02/2025 17:56,efectivo,efectivo
211651,19/02/2025 2:38,25/02/2025 7:38,finalized,478,1093,4,200.0,25/02/2025 7:38,Transferencia bancaria,scotiabank
211857,19/02/2025 16:14,24/02/2025 12:26,finalized,579,1107,4,159.96,24/02/2025 12:26,digital,PliN
212281,19/02/2025 8:37,01/03/2025 22:44,finalized,341,1137,3,179.97,01/03/2025 22:44,digital,yapE
212424,19/02/2025 2:17,24/02/2025 6:35,finalized,1014,1149,2,99.96,24/02/2025 6:35,digital,YAPe
213351,19/02/2025 4:44,27/02/2025 18:09,finalized,191,1222,4,399.96,27/02/2025 18:09,efectivo,efectivo
213547,19/02/2025 1:03,28/02/2025 3:11,finalized,379,1236,1,129.99,28/02/2025 3:11,Transferencia bancaria,bbvA
213582,19/02/2025 10:45,26/02/2025 19:33,finalized,341,1239,4,239.96,26/02/2025 19:33,Transferencia bancaria,BcP
214488,19/02/2025 4:28,01/03/2025 19:22,finalized,1073,1301,1,199.99,01/03/2025 19:22,efectivo,efectivo
214725,19/02/2025 22:47,01/03/2025 12:01,finalized,341,1325,2,119.98,01/03/2025 12:01,digital,YAPe
215125,19/02/2025 3:43,23/02/2025 21:43,finalized,379,1356,1,129.99,23/02/2025 21:43,Transferencia bancaria,scotiabank
216179,19/02/2025 18:45,02/03/2025 16:20,finalized,1014,1431,4,199.92,02/03/2025 16:20,Transferencia bancaria,BcP
216521,19/02/2025 18:12,01/03/2025 8:16,finalized,341,1457,5,299.95,01/03/2025 8:16,efectivo,efectivo
216983,19/02/2025 1:49,28/02/2025 14:33,finalized,341,1492,2,119.98,28/02/2025 14:33,digital,PliN
217411,19/02/2025 0:27,22/02/2025 20:56,finalized,957,1520,1,299.98,22/02/2025 20:56,digital,PliN
217482,19/02/2025 7:18,26/02/2025 5:50,finalized,341,1524,2,119.98,26/02/2025 5:50,digital,pLin
219033,19/02/2025 2:00,26/02/2025 4:00,finalized,235,1627,4,139.96,26/02/2025 4:00,digital,yapE
219074,19/02/2025 12:28,24/02/2025 1:36,finalized,379,1629,1,129.99,24/02/2025 1:36,efectivo,efectivo
220076,19/02/2025 20:58,01/03/2025 19:14,finalized,379,1702,1,129.99,01/03/2025 19:14,digital,PliN
221208,19/02/2025 13:03,27/02/2025 18:21,finalized,1073,1781,1,199.99,27/02/2025 18:21,Transferencia bancaria,scotiabank
221546,19/02/2025 12:12,24/02/2025 10:48,finalized,873,1804,1,24.99,24/02/2025 10:48,Transferencia bancaria,Scotiabank
221683,19/02/2025 14:51,27/02/2025 14:30,finalized,957,1812,1,299.98,27/02/2025 14:30,efectivo,efectivo
221762,19/02/2025 5:18,23/02/2025 8:08,finalized,957,1817,1,299.98,23/02/2025 8:08,efectivo,efectivo
222377,19/02/2025 22:15,02/03/2025 1:26,finalized,341,1856,4,239.96,02/03/2025 1:26,efectivo,efectivo
223024,19/02/2025 11:41,27/02/2025 20:02,finalized,341,1902,5,299.95,27/02/2025 20:02,efectivo,efectivo
223506,19/02/2025 19:59,01/03/2025 17:46,finalized,667,1930,1,129.99,01/03/2025 17:46,Transferencia bancaria,Interbank
223605,19/02/2025 20:38,25/02/2025 23:00,finalized,861,1936,2,49.98,25/02/2025 23:00,digital,YAPe
224304,19/02/2025 1:00,23/02/2025 21:40,finalized,1014,1982,4,199.92,23/02/2025 21:40,Transferencia bancaria, Scotiabank
224546,19/02/2025 2:52,25/02/2025 16:07,finalized,1004,1999,1,399.98,25/02/2025 16:07,Transferencia bancaria,scotiabank
224550,19/02/2025 6:28,24/02/2025 16:47,finalized,379,2000,1,129.99,24/02/2025 16:47,digital,yapE
225101,19/02/2025 6:12,23/02/2025 21:20,finalized,341,2041,5,299.95,23/02/2025 21:20,Transferencia bancaria,SCOTIABANK
225294,19/02/2025 17:40,28/02/2025 18:03,finalized,37,2056,3,104.97,28/02/2025 18:03,digital,PliN
225435,19/02/2025 23:19,26/02/2025 22:35,finalized,957,2068,1,299.98,26/02/2025 22:35,efectivo,efectivo
225634,19/02/2025 0:48,28/02/2025 19:11,finalized,1014,2079,4,199.92,28/02/2025 19:11,efectivo,efectivo
