sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104631,13/01/2025 6:45,19/01/2025 5:28,finalized,811,7538,1,109.95,19/01/2025 5:28,Transferencia bancaria,scotiabank
104917,13/01/2025 8:14,20/01/2025 17:39,finalized,579,7562,3,119.97,20/01/2025 17:39,efectivo,efectivo
104948,13/01/2025 18:09,18/01/2025 14:56,finalized,478,7564,2,100.0,18/01/2025 14:56,efectivo,efectivo
105063,13/01/2025 11:59,17/01/2025 22:49,finalized,1004,7574,1,399.98,17/01/2025 22:49,digital,PliN
105932,13/01/2025 14:21,17/01/2025 8:11,finalized,579,7638,5,199.95,17/01/2025 8:11,efectivo,efectivo
106445,13/01/2025 1:43,16/01/2025 20:24,finalized,579,7678,5,199.95,16/01/2025 20:24,digital,yapE
107083,13/01/2025 11:19,19/01/2025 18:42,finalized,1073,7730,1,199.99,19/01/2025 18:42,efectivo,efectivo
107310,13/01/2025 13:52,18/01/2025 1:02,finalized,191,7746,5,499.95,18/01/2025 1:02,digital,pLin
108357,13/01/2025 2:29,23/01/2025 17:43,finalized,957,7825,1,299.98,23/01/2025 17:43,efectivo,efectivo
108537,13/01/2025 6:40,22/01/2025 20:40,finalized,1014,7837,1,49.98,22/01/2025 20:40,digital,pLin
108737,13/01/2025 10:09,23/01/2025 10:47,finalized,379,7850,1,129.99,23/01/2025 10:47,digital,pLin
108748,13/01/2025 8:05,21/01/2025 22:12,finalized,379,7851,1,129.99,21/01/2025 22:12,efectivo,efectivo
109892,13/01/2025 14:36,16/01/2025 21:58,finalized,1014,7942,3,149.94,16/01/2025 21:58,efectivo,efectivo
109907,13/01/2025 23:06,21/01/2025 12:29,finalized,1073,7943,1,199.99,21/01/2025 12:29,digital,YAPe
110395,13/01/2025 13:41,18/01/2025 10:01,finalized,172,7978,5,150.0,18/01/2025 10:01,efectivo,efectivo
110396,13/01/2025 9:56,20/01/2025 6:22,finalized,37,7978,3,104.97,20/01/2025 6:22,efectivo,efectivo
112225,13/01/2025 4:45,23/01/2025 15:29,finalized,191,8114,2,199.98,23/01/2025 15:29,efectivo,efectivo
112423,13/01/2025 14:06,17/01/2025 1:39,finalized,341,8128,4,239.96,17/01/2025 1:39,digital,YAPe
113001,13/01/2025 21:47,23/01/2025 9:49,finalized,1004,8173,1,399.98,23/01/2025 9:49,digital,YAPe
113479,13/01/2025 2:00,18/01/2025 16:12,finalized,478,8204,3,150.0,18/01/2025 16:12,digital,yapE
113727,13/01/2025 22:38,19/01/2025 22:58,finalized,478,8224,5,250.0,19/01/2025 22:58,digital,PliN
113743,13/01/2025 22:21,22/01/2025 5:47,finalized,379,8225,1,129.99,22/01/2025 5:47,digital,PliN
113994,13/01/2025 19:44,23/01/2025 5:56,finalized,341,8248,3,179.97,23/01/2025 5:56,efectivo,efectivo
115422,13/01/2025 7:59,17/01/2025 6:01,finalized,341,8355,3,179.97,17/01/2025 6:01,efectivo,efectivo
115748,13/01/2025 12:29,17/01/2025 17:17,finalized,191,8378,2,199.98,17/01/2025 17:17,efectivo,efectivo
115943,13/01/2025 12:12,19/01/2025 15:08,finalized,579,8390,4,159.96,19/01/2025 15:08,digital,yapE
116395,13/01/2025 5:28,22/01/2025 5:15,finalized,379,8421,1,129.99,22/01/2025 5:15,Transferencia bancaria, Scotiabank
116858,13/01/2025 0:56,23/01/2025 13:23,finalized,548,8458,2,79.98,23/01/2025 13:23,Transferencia bancaria,bbvA
117004,13/01/2025 18:54,18/01/2025 6:45,finalized,379,8469,1,129.99,18/01/2025 6:45,digital,PliN
118257,13/01/2025 18:12,20/01/2025 0:46,finalized,579,8560,4,159.96,20/01/2025 0:46,digital,YAPe
118593,13/01/2025 10:17,16/01/2025 11:30,finalized,191,8587,3,299.97,16/01/2025 11:30,efectivo,efectivo
118973,13/01/2025 19:08,24/01/2025 0:02,finalized,957,8617,1,299.98,24/01/2025 0:02,Transferencia bancaria,scotiabank
119209,13/01/2025 5:06,18/01/2025 8:17,finalized,957,8634,1,299.98,18/01/2025 8:17,Transferencia bancaria, Scotiabank
119429,13/01/2025 18:28,21/01/2025 19:45,finalized,191,8649,4,399.96,21/01/2025 19:45,Transferencia bancaria,pichincha
119795,13/01/2025 5:44,21/01/2025 16:16,finalized,478,8673,4,200.0,21/01/2025 16:16,Transferencia bancaria,BBVA   
119832,13/01/2025 8:07,19/01/2025 3:11,finalized,604,8675,1,129.99,19/01/2025 3:11,digital,PliN
119909,13/01/2025 22:38,24/01/2025 22:19,finalized,341,8679,4,239.96,24/01/2025 22:19,Transferencia bancaria,pichincha
120387,13/01/2025 21:25,21/01/2025 15:11,finalized,579,8714,4,159.96,21/01/2025 15:11,digital,YAPe
120443,13/01/2025 21:43,23/01/2025 21:56,finalized,478,8717,4,200.0,23/01/2025 21:56,efectivo,efectivo
120581,13/01/2025 10:10,21/01/2025 5:42,finalized,1014,8725,2,99.96,21/01/2025 5:42,Transferencia bancaria,pichincha
120659,13/01/2025 14:10,21/01/2025 7:59,finalized,1073,8732,1,199.99,21/01/2025 7:59,digital,PliN
120849,13/01/2025 6:46,17/01/2025 5:36,finalized,1014,8749,3,149.94,17/01/2025 5:36,digital,PliN
121190,13/01/2025 20:01,22/01/2025 12:05,finalized,191,8770,5,499.95,22/01/2025 12:05,digital,YAPe
121354,13/01/2025 0:54,16/01/2025 11:33,finalized,682,8784,1,80.0,16/01/2025 11:33,efectivo,efectivo
121722,13/01/2025 11:52,22/01/2025 4:07,finalized,1014,8809,4,199.92,22/01/2025 4:07,digital,yapE
121760,13/01/2025 22:45,22/01/2025 2:15,finalized,1073,8812,1,199.99,22/01/2025 2:15,Transferencia bancaria,BcP
121994,13/01/2025 18:42,24/01/2025 5:59,finalized,579,8829,4,159.96,24/01/2025 5:59,efectivo,efectivo
122110,13/01/2025 20:03,23/01/2025 19:11,finalized,579,8839,2,79.98,23/01/2025 19:11,efectivo,efectivo
122209,13/01/2025 16:58,24/01/2025 10:46,finalized,341,8846,2,119.98,24/01/2025 10:46,digital,PliN
122775,13/01/2025 22:18,24/01/2025 8:55,finalized,341,8891,3,179.97,24/01/2025 8:55,efectivo,efectivo
122803,13/01/2025 15:04,19/01/2025 13:02,finalized,44,8892,4,239.96,19/01/2025 13:02,Transferencia bancaria,Scotiabank
123134,13/01/2025 21:17,23/01/2025 9:49,finalized,341,8917,2,119.98,23/01/2025 9:49,Transferencia bancaria,pichincha
123577,13/01/2025 10:26,17/01/2025 8:46,finalized,579,8948,4,159.96,17/01/2025 8:46,Transferencia bancaria,BcP
123809,13/01/2025 2:27,18/01/2025 11:22,finalized,478,8963,1,50.0,18/01/2025 11:22,efectivo,efectivo
123988,13/01/2025 10:12,23/01/2025 13:04,finalized,957,8975,1,299.98,23/01/2025 13:04,efectivo,efectivo
124522,13/01/2025 8:12,19/01/2025 10:34,finalized,1004,9010,1,399.98,19/01/2025 10:34,efectivo,efectivo
124605,13/01/2025 1:34,22/01/2025 11:58,finalized,478,9017,3,150.0,22/01/2025 11:58,digital,YAPe
125465,13/01/2025 22:45,23/01/2025 15:54,finalized,379,9080,1,129.99,23/01/2025 15:54,digital,yapE
125588,13/01/2025 12:09,20/01/2025 12:00,finalized,341,9089,2,119.98,20/01/2025 12:00,efectivo,efectivo
126240,13/01/2025 12:23,20/01/2025 22:18,finalized,379,9135,1,129.99,20/01/2025 22:18,digital,PliN
127299,13/01/2025 19:27,22/01/2025 12:56,finalized,1004,9213,1,399.98,22/01/2025 12:56,efectivo,efectivo
127574,13/01/2025 17:15,20/01/2025 13:37,finalized,1014,9235,3,149.94,20/01/2025 13:37,digital,pLin
130448,13/01/2025 8:45,21/01/2025 16:35,finalized,341,9432,2,119.98,21/01/2025 16:35,efectivo,efectivo
131176,13/01/2025 4:02,19/01/2025 6:00,finalized,191,9489,5,499.95,19/01/2025 6:00,efectivo,efectivo
131522,13/01/2025 9:48,18/01/2025 12:55,finalized,341,9511,2,119.98,18/01/2025 12:55,digital,YAPe
132023,13/01/2025 10:56,21/01/2025 5:18,finalized,1073,9549,1,199.99,21/01/2025 5:18,Transferencia bancaria,Interbank
132480,13/01/2025 17:42,19/01/2025 20:04,finalized,1014,9578,2,99.96,19/01/2025 20:04,efectivo,efectivo
132491,13/01/2025 18:29,19/01/2025 6:09,finalized,341,9578,4,239.96,19/01/2025 6:09,efectivo,efectivo
132508,13/01/2025 0:22,20/01/2025 10:21,finalized,1004,9580,1,399.98,20/01/2025 10:21,efectivo,efectivo
132923,13/01/2025 23:53,19/01/2025 14:20,finalized,1073,9607,1,199.99,19/01/2025 14:20,efectivo,efectivo
133795,13/01/2025 1:02,21/01/2025 15:38,finalized,478,9674,2,100.0,21/01/2025 15:38,Transferencia bancaria,bbvA
133911,13/01/2025 4:22,20/01/2025 5:03,finalized,1073,9683,1,199.99,20/01/2025 5:03,efectivo,efectivo
134039,13/01/2025 12:44,18/01/2025 13:58,finalized,1004,9691,1,399.98,18/01/2025 13:58,efectivo,efectivo
134382,13/01/2025 5:17,23/01/2025 13:21,finalized,657,9714,1,119.99,23/01/2025 13:21,efectivo,efectivo
134720,13/01/2025 15:07,21/01/2025 3:39,finalized,1014,9736,3,149.94,21/01/2025 3:39,Transferencia bancaria,BBVA   
135811,13/01/2025 23:06,18/01/2025 1:31,finalized,379,9816,1,129.99,18/01/2025 1:31,efectivo,efectivo
135972,13/01/2025 22:27,18/01/2025 10:05,finalized,478,9824,1,50.0,18/01/2025 10:05,digital,yapE
137585,13/01/2025 16:29,22/01/2025 11:45,finalized,1004,9946,1,399.98,22/01/2025 11:45,efectivo,efectivo
138180,13/01/2025 12:20,18/01/2025 0:05,finalized,341,9990,5,299.95,18/01/2025 0:05,efectivo,efectivo
138566,13/01/2025 11:30,18/01/2025 4:29,finalized,341,10018,1,59.99,18/01/2025 4:29,Transferencia bancaria,  Pichincha  
138581,13/01/2025 16:17,24/01/2025 9:45,finalized,341,10019,4,239.96,24/01/2025 9:45,digital,YAPe
139988,13/01/2025 21:21,20/01/2025 10:15,finalized,35,10121,1,159.99,20/01/2025 10:15,digital,YAPe
140152,13/01/2025 15:25,19/01/2025 8:23,finalized,957,10133,1,299.98,19/01/2025 8:23,digital,PliN
140875,13/01/2025 18:45,18/01/2025 9:04,finalized,478,10181,2,100.0,18/01/2025 9:04,efectivo,efectivo
141228,13/01/2025 2:28,17/01/2025 3:26,finalized,924,10211,3,47.97,17/01/2025 3:26,digital,PliN
141732,13/01/2025 18:08,23/01/2025 5:45,finalized,762,10248,2,39.98,23/01/2025 5:45,Transferencia bancaria,  Pichincha  
141822,13/01/2025 0:16,16/01/2025 15:11,finalized,1014,10254,3,149.94,16/01/2025 15:11,digital,YAPe
141931,13/01/2025 5:53,21/01/2025 7:45,finalized,1014,10261,5,249.9,21/01/2025 7:45,efectivo,efectivo
142185,13/01/2025 18:19,22/01/2025 21:13,finalized,1004,10277,1,399.98,22/01/2025 21:13,efectivo,efectivo
142266,13/01/2025 3:24,20/01/2025 12:08,finalized,478,10282,5,250.0,20/01/2025 12:08,digital,pLin
142693,13/01/2025 10:03,21/01/2025 6:11,finalized,1014,10310,1,49.98,21/01/2025 6:11,Transferencia bancaria,bbvA
142811,13/01/2025 14:39,22/01/2025 7:10,finalized,676,10319,2,200.0,22/01/2025 7:10,Transferencia bancaria,BCP
142887,13/01/2025 13:31,21/01/2025 12:06,finalized,478,10324,2,100.0,21/01/2025 12:06,digital,yapE
143733,13/01/2025 9:03,19/01/2025 12:40,finalized,340,10390,1,299.99,19/01/2025 12:40,digital,yapE
143837,13/01/2025 19:57,18/01/2025 18:44,finalized,862,10400,3,74.97,18/01/2025 18:44,efectivo,efectivo
144027,13/01/2025 1:57,24/01/2025 1:45,finalized,478,10413,2,100.0,24/01/2025 1:45,digital,pLin
146522,13/01/2025 7:00,19/01/2025 13:56,finalized,1073,10593,1,199.99,19/01/2025 13:56,efectivo,efectivo
146988,13/01/2025 12:43,22/01/2025 10:48,finalized,1073,10627,1,199.99,22/01/2025 10:48,Transferencia bancaria,bbvA
148261,13/01/2025 23:37,20/01/2025 23:15,finalized,618,10717,1,109.99,20/01/2025 23:15,digital,PliN
149500,13/01/2025 18:28,17/01/2025 21:20,finalized,341,10807,1,59.99,17/01/2025 21:20,efectivo,efectivo
150033,13/01/2025 8:54,18/01/2025 7:03,finalized,341,10842,3,179.97,18/01/2025 7:03,digital,yapE
150867,13/01/2025 9:18,19/01/2025 0:15,finalized,1004,10899,1,399.98,19/01/2025 0:15,Transferencia bancaria,pichincha
151304,13/01/2025 5:55,23/01/2025 6:39,finalized,1014,10933,4,199.92,23/01/2025 6:39,Transferencia bancaria,bbvA
151742,13/01/2025 21:34,18/01/2025 22:48,finalized,478,10965,4,200.0,18/01/2025 22:48,Transferencia bancaria,pichincha
152514,13/01/2025 0:27,21/01/2025 12:13,finalized,478,11024,2,100.0,21/01/2025 12:13,digital,yapE
154239,13/01/2025 5:57,17/01/2025 19:55,finalized,1014,11145,1,49.98,17/01/2025 19:55,efectivo,efectivo
154356,13/01/2025 7:08,18/01/2025 3:12,finalized,957,11153,1,299.98,18/01/2025 3:12,efectivo,efectivo
154536,13/01/2025 3:01,18/01/2025 9:21,finalized,191,11165,4,399.96,18/01/2025 9:21,Transferencia bancaria,SCOTIABANK
154702,13/01/2025 18:26,19/01/2025 10:32,finalized,957,11178,1,299.98,19/01/2025 10:32,efectivo,efectivo
155182,13/01/2025 8:22,22/01/2025 1:23,finalized,478,11219,4,200.0,22/01/2025 1:23,Transferencia bancaria,scotiabank
155384,13/01/2025 13:54,18/01/2025 18:49,finalized,957,11235,1,299.98,18/01/2025 18:49,Transferencia bancaria,  Pichincha  
155796,13/01/2025 0:14,17/01/2025 6:38,finalized,1014,11268,4,199.92,17/01/2025 6:38,digital,PliN
157087,13/01/2025 15:26,18/01/2025 19:28,finalized,548,11365,4,159.96,18/01/2025 19:28,digital,PliN
157336,13/01/2025 5:43,20/01/2025 5:46,finalized,1014,11382,5,249.9,20/01/2025 5:46,Transferencia bancaria,Interbank
159376,13/01/2025 19:01,19/01/2025 8:14,finalized,957,11517,1,299.98,19/01/2025 8:14,Transferencia bancaria,PichinchA
159441,13/01/2025 22:14,24/01/2025 12:23,finalized,379,11522,1,129.99,24/01/2025 12:23,digital,yapE
160204,13/01/2025 16:59,19/01/2025 13:00,finalized,579,11578,2,79.98,19/01/2025 13:00,digital,YAPe
160825,13/01/2025 8:12,23/01/2025 0:00,finalized,379,11627,1,129.99,23/01/2025 0:00,Transferencia bancaria,  Pichincha  
161103,13/01/2025 2:08,18/01/2025 23:40,finalized,957,11647,1,299.98,18/01/2025 23:40,efectivo,efectivo
162337,13/01/2025 15:22,19/01/2025 14:38,finalized,957,11736,1,299.98,19/01/2025 14:38,digital,PliN
162427,13/01/2025 15:17,23/01/2025 17:36,finalized,341,11741,5,299.95,23/01/2025 17:36,digital,pLin
163524,13/01/2025 4:43,19/01/2025 17:11,finalized,957,11817,1,299.98,19/01/2025 17:11,Transferencia bancaria,PichinchA
163610,13/01/2025 11:53,23/01/2025 18:46,finalized,341,11822,1,59.99,23/01/2025 18:46,Transferencia bancaria,pichincha
163652,13/01/2025 20:11,17/01/2025 21:56,finalized,478,11825,2,100.0,17/01/2025 21:56,Transferencia bancaria,BCP
163761,13/01/2025 4:20,17/01/2025 23:05,finalized,379,11833,1,129.99,17/01/2025 23:05,digital,YAPe
163791,13/01/2025 9:58,23/01/2025 23:19,finalized,957,11835,1,299.98,23/01/2025 23:19,digital,pLin
163985,13/01/2025 8:14,22/01/2025 4:27,finalized,341,11851,4,239.96,22/01/2025 4:27,Transferencia bancaria,Scotiabank
164916,13/01/2025 18:19,22/01/2025 2:07,finalized,1073,11919,1,199.99,22/01/2025 2:07,digital,YAPe
165164,13/01/2025 8:36,22/01/2025 18:28,finalized,957,11934,1,299.98,22/01/2025 18:28,efectivo,efectivo
165166,13/01/2025 14:58,18/01/2025 23:56,finalized,478,11934,3,150.0,18/01/2025 23:56,efectivo,efectivo
165701,13/01/2025 22:04,24/01/2025 7:31,finalized,579,11973,1,39.99,24/01/2025 7:31,digital,pLin
165783,13/01/2025 15:47,22/01/2025 22:02,finalized,341,11979,1,59.99,22/01/2025 22:02,Transferencia bancaria,pichincha
166012,13/01/2025 22:06,21/01/2025 0:36,finalized,478,11993,3,150.0,21/01/2025 0:36,digital,pLin
167027,13/01/2025 5:14,20/01/2025 1:56,finalized,579,12064,3,119.97,20/01/2025 1:56,Transferencia bancaria,BCP
167636,13/01/2025 6:57,20/01/2025 13:27,finalized,191,12107,1,99.99,20/01/2025 13:27,efectivo,efectivo
167722,13/01/2025 13:29,18/01/2025 21:52,finalized,957,12114,1,299.98,18/01/2025 21:52,Transferencia bancaria, BCP   
169478,13/01/2025 20:59,19/01/2025 13:10,finalized,924,12238,3,47.97,19/01/2025 13:10,efectivo,efectivo
169651,13/01/2025 11:31,23/01/2025 18:25,finalized,379,12251,1,129.99,23/01/2025 18:25,digital,pLin
170049,13/01/2025 0:53,18/01/2025 2:00,finalized,191,12283,1,99.99,18/01/2025 2:00,efectivo,efectivo
170112,13/01/2025 8:20,22/01/2025 0:25,finalized,478,12285,2,100.0,22/01/2025 0:25,digital,yapE
170330,13/01/2025 18:38,18/01/2025 14:30,finalized,957,12301,1,299.98,18/01/2025 14:30,efectivo,efectivo
170464,13/01/2025 19:55,22/01/2025 0:18,finalized,341,12312,4,239.96,22/01/2025 0:18,Transferencia bancaria,BcP
170686,13/01/2025 16:42,18/01/2025 22:52,finalized,1073,12329,1,199.99,18/01/2025 22:52,digital,YAPe
170974,13/01/2025 21:48,21/01/2025 1:48,finalized,191,12348,2,199.98,21/01/2025 1:48,digital,yapE
171106,13/01/2025 3:25,16/01/2025 5:30,finalized,957,12359,1,299.98,16/01/2025 5:30,digital,yapE
171141,13/01/2025 17:46,17/01/2025 11:35,finalized,1073,12361,1,199.99,17/01/2025 11:35,digital,PliN
171375,13/01/2025 15:52,18/01/2025 11:26,finalized,926,12376,3,47.97,18/01/2025 11:26,digital,PliN
197460,13/01/2025 2:05,17/01/2025 23:40,finalized,543,64,3,75.0,17/01/2025 23:40,digital,PliN
197485,13/01/2025 22:21,22/01/2025 0:18,finalized,1014,66,5,249.9,22/01/2025 0:18,efectivo,efectivo
197766,13/01/2025 15:23,20/01/2025 1:48,finalized,191,87,5,499.95,20/01/2025 1:48,Transferencia bancaria,bbvA
199613,13/01/2025 18:12,19/01/2025 21:32,finalized,379,226,1,129.99,19/01/2025 21:32,efectivo,efectivo
199898,13/01/2025 11:09,23/01/2025 10:15,finalized,1004,245,1,399.98,23/01/2025 10:15,Transferencia bancaria,PichinchA
200892,13/01/2025 10:13,17/01/2025 10:23,finalized,478,320,3,150.0,17/01/2025 10:23,Transferencia bancaria,BCP
201590,13/01/2025 16:10,20/01/2025 12:21,finalized,1014,368,4,199.92,20/01/2025 12:21,digital,PliN
201615,13/01/2025 0:30,21/01/2025 10:03,finalized,379,369,1,129.99,21/01/2025 10:03,efectivo,efectivo
201701,13/01/2025 5:09,20/01/2025 21:47,finalized,191,374,3,299.97,20/01/2025 21:47,efectivo,efectivo
203065,13/01/2025 1:45,18/01/2025 16:51,finalized,1014,467,1,49.98,18/01/2025 16:51,digital,yapE
203182,13/01/2025 3:11,20/01/2025 12:30,finalized,579,475,3,119.97,20/01/2025 12:30,Transferencia bancaria,bbvA
203445,13/01/2025 10:48,20/01/2025 12:10,finalized,191,494,2,199.98,20/01/2025 12:10,digital,PliN
203446,13/01/2025 4:24,22/01/2025 6:34,finalized,341,494,1,59.99,22/01/2025 6:34,digital,YAPe
204813,13/01/2025 1:35,18/01/2025 13:48,finalized,341,594,1,59.99,18/01/2025 13:48,Transferencia bancaria, BCP   
205111,13/01/2025 1:21,16/01/2025 12:42,finalized,478,616,4,200.0,16/01/2025 12:42,digital,pLin
205234,13/01/2025 22:44,19/01/2025 5:08,finalized,1004,625,1,399.98,19/01/2025 5:08,digital,yapE
205256,13/01/2025 8:51,18/01/2025 8:35,finalized,1014,626,5,249.9,18/01/2025 8:35,efectivo,efectivo
205402,13/01/2025 6:08,17/01/2025 11:42,finalized,135,635,4,88.0,17/01/2025 11:42,digital,pLin
205662,13/01/2025 13:22,19/01/2025 22:20,finalized,379,653,1,129.99,19/01/2025 22:20,efectivo,efectivo
205696,13/01/2025 18:07,19/01/2025 22:02,finalized,379,655,1,129.99,19/01/2025 22:02,efectivo,efectivo
206243,13/01/2025 22:40,22/01/2025 21:07,finalized,379,695,1,129.99,22/01/2025 21:07,Transferencia bancaria,scotiabank
206600,13/01/2025 2:53,24/01/2025 1:29,finalized,379,720,1,129.99,24/01/2025 1:29,Transferencia bancaria,Scotiabank
207718,13/01/2025 23:59,19/01/2025 15:22,finalized,379,800,1,129.99,19/01/2025 15:22,digital,YAPe
207740,13/01/2025 0:11,19/01/2025 6:55,finalized,341,801,2,119.98,19/01/2025 6:55,Transferencia bancaria,bbvA
207772,13/01/2025 20:07,22/01/2025 17:53,finalized,1073,802,1,199.99,22/01/2025 17:53,efectivo,efectivo
209288,13/01/2025 23:56,20/01/2025 15:19,finalized,1014,918,5,249.9,20/01/2025 15:19,digital,YAPe
209730,13/01/2025 17:14,20/01/2025 5:12,finalized,235,949,4,139.96,20/01/2025 5:12,efectivo,efectivo
209920,13/01/2025 16:19,22/01/2025 16:03,finalized,276,962,1,31.99,22/01/2025 16:03,efectivo,efectivo
210062,13/01/2025 8:26,19/01/2025 14:41,finalized,957,971,1,299.98,19/01/2025 14:41,efectivo,efectivo
210809,13/01/2025 13:37,24/01/2025 7:43,finalized,579,1023,1,39.99,24/01/2025 7:43,Transferencia bancaria,Interbank
211112,13/01/2025 14:33,24/01/2025 14:14,finalized,1004,1048,1,399.98,24/01/2025 14:14,efectivo,efectivo
211130,13/01/2025 19:10,16/01/2025 23:11,finalized,1014,1049,4,199.92,16/01/2025 23:11,efectivo,efectivo
211623,13/01/2025 21:24,24/01/2025 5:55,finalized,1073,1091,1,199.99,24/01/2025 5:55,digital,yapE
212262,13/01/2025 2:34,17/01/2025 11:41,finalized,579,1136,2,79.98,17/01/2025 11:41,efectivo,efectivo
212882,13/01/2025 9:50,24/01/2025 4:01,finalized,957,1181,1,299.98,24/01/2025 4:01,efectivo,efectivo
213508,13/01/2025 6:59,19/01/2025 2:09,finalized,341,1233,2,119.98,19/01/2025 2:09,Transferencia bancaria,  Pichincha  
213660,13/01/2025 14:13,18/01/2025 14:53,finalized,478,1245,1,50.0,18/01/2025 14:53,Transferencia bancaria,bbvA
213937,13/01/2025 3:54,24/01/2025 3:07,finalized,1014,1265,5,249.9,24/01/2025 3:07,digital,pLin
214874,13/01/2025 19:57,24/01/2025 1:25,finalized,1014,1336,1,49.98,24/01/2025 1:25,digital,pLin
215871,13/01/2025 5:01,17/01/2025 8:53,finalized,657,1408,1,119.99,17/01/2025 8:53,Transferencia bancaria, BCP   
216137,13/01/2025 13:01,19/01/2025 14:45,finalized,379,1429,1,129.99,19/01/2025 14:45,efectivo,efectivo
216274,13/01/2025 16:47,23/01/2025 10:13,finalized,787,1440,1,31.99,23/01/2025 10:13,digital,pLin
217302,13/01/2025 9:48,21/01/2025 13:24,finalized,1073,1512,1,199.99,21/01/2025 13:24,Transferencia bancaria,IntERBANK 
217537,13/01/2025 23:05,19/01/2025 7:03,finalized,341,1529,2,119.98,19/01/2025 7:03,efectivo,efectivo
217561,13/01/2025 23:13,19/01/2025 17:48,finalized,379,1532,1,129.99,19/01/2025 17:48,efectivo,efectivo
218677,13/01/2025 3:07,20/01/2025 16:42,finalized,379,1602,1,129.99,20/01/2025 16:42,digital,YAPe
218984,13/01/2025 3:00,16/01/2025 11:17,finalized,341,1624,4,239.96,16/01/2025 11:17,digital,PliN
219148,13/01/2025 12:05,19/01/2025 18:29,finalized,379,1634,1,129.99,19/01/2025 18:29,efectivo,efectivo
220296,13/01/2025 21:27,19/01/2025 3:54,finalized,579,1717,2,79.98,19/01/2025 3:54,digital,pLin
220810,13/01/2025 10:29,18/01/2025 14:58,finalized,191,1753,5,499.95,18/01/2025 14:58,efectivo,efectivo
221082,13/01/2025 18:54,20/01/2025 4:58,finalized,341,1773,5,299.95,20/01/2025 4:58,efectivo,efectivo
221459,13/01/2025 18:05,17/01/2025 19:53,finalized,1004,1798,1,399.98,17/01/2025 19:53,efectivo,efectivo
221902,13/01/2025 10:31,18/01/2025 22:28,finalized,957,1826,1,299.98,18/01/2025 22:28,efectivo,efectivo
222380,13/01/2025 15:01,17/01/2025 5:38,finalized,1014,1857,3,149.94,17/01/2025 5:38,Transferencia bancaria,bcp
222623,13/01/2025 0:04,17/01/2025 7:51,finalized,762,1872,1,19.99,17/01/2025 7:51,digital,pLin
223287,13/01/2025 20:49,23/01/2025 0:40,finalized,379,1917,1,129.99,23/01/2025 0:40,digital,yapE
223622,13/01/2025 4:43,16/01/2025 8:52,finalized,379,1937,1,129.99,16/01/2025 8:52,efectivo,efectivo
223827,13/01/2025 19:58,23/01/2025 10:37,finalized,957,1950,1,299.98,23/01/2025 10:37,efectivo,efectivo
224727,13/01/2025 12:49,18/01/2025 2:05,finalized,379,2013,1,129.99,18/01/2025 2:05,Transferencia bancaria,pichincha
224912,13/01/2025 9:16,17/01/2025 9:14,finalized,1004,2026,1,399.98,17/01/2025 9:14,digital,PliN
225134,13/01/2025 15:20,20/01/2025 20:16,finalized,1004,2042,1,399.98,20/01/2025 20:16,digital,yapE
225626,13/01/2025 3:22,18/01/2025 11:11,finalized,379,2079,1,129.99,18/01/2025 11:11,Transferencia bancaria,BBVA   
225836,13/01/2025 0:53,23/01/2025 4:57,finalized,1014,2093,5,249.9,23/01/2025 4:57,Transferencia bancaria,BCP
227128,13/01/2025 21:39,20/01/2025 14:22,finalized,478,2190,4,200.0,20/01/2025 14:22,digital,YAPe
227319,13/01/2025 8:22,16/01/2025 14:39,finalized,1014,2204,5,249.9,16/01/2025 14:39,Transferencia bancaria,BBVA   
227388,13/01/2025 2:49,18/01/2025 23:23,finalized,478,2208,3,150.0,18/01/2025 23:23,Transferencia bancaria, Scotiabank
227478,13/01/2025 17:12,19/01/2025 5:07,finalized,478,2214,5,250.0,19/01/2025 5:07,efectivo,efectivo
228655,13/01/2025 18:17,22/01/2025 9:11,finalized,579,2298,5,199.95,22/01/2025 9:11,Transferencia bancaria,bcp
228694,13/01/2025 17:53,20/01/2025 7:48,finalized,478,2300,1,50.0,20/01/2025 7:48,Transferencia bancaria,bbvA
229356,13/01/2025 12:04,20/01/2025 5:31,finalized,478,2349,5,250.0,20/01/2025 5:31,efectivo,efectivo
229664,13/01/2025 9:09,19/01/2025 9:30,finalized,1004,2370,1,399.98,19/01/2025 9:30,digital,yapE
230556,13/01/2025 2:04,22/01/2025 1:33,finalized,341,2437,3,179.97,22/01/2025 1:33,efectivo,efectivo
230797,13/01/2025 2:04,21/01/2025 9:22,finalized,191,2453,1,99.99,21/01/2025 9:22,digital,yapE
231970,13/01/2025 12:02,22/01/2025 2:15,finalized,1004,2541,1,399.98,22/01/2025 2:15,efectivo,efectivo
232216,13/01/2025 15:29,18/01/2025 5:23,finalized,723,2560,3,119.97,18/01/2025 5:23,Transferencia bancaria,Scotiabank
232283,13/01/2025 22:03,24/01/2025 3:20,finalized,1004,2564,1,399.98,24/01/2025 3:20,digital,YAPe
232714,13/01/2025 16:13,22/01/2025 9:27,finalized,957,2596,1,299.98,22/01/2025 9:27,digital,yapE
232741,13/01/2025 11:40,19/01/2025 1:34,finalized,579,2598,2,79.98,19/01/2025 1:34,efectivo,efectivo
233149,13/01/2025 15:56,21/01/2025 12:22,finalized,727,2627,4,39.96,21/01/2025 12:22,efectivo,efectivo
