sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
89569,07/10/2025 16:56,16/10/2025 2:21,finalized,1014,6410,3,149.94,16/10/2025 2:21,Transferencia bancaria,Scotiabank
89666,07/10/2025 14:01,17/10/2025 23:19,finalized,191,6416,5,499.95,17/10/2025 23:19,digital,YAPe
89965,07/10/2025 14:59,11/10/2025 10:04,finalized,134,6434,5,125.0,11/10/2025 10:04,digital,pLin
90232,07/10/2025 5:49,18/10/2025 4:26,finalized,341,6454,2,119.98,18/10/2025 4:26,efectivo,efectivo
90540,07/10/2025 13:03,12/10/2025 14:59,finalized,478,6474,3,150.0,12/10/2025 14:59,efectivo,efectivo
91072,07/10/2025 3:43,13/10/2025 8:15,finalized,379,6514,1,129.99,13/10/2025 8:15,Transferencia bancaria,PichinchA
91849,07/10/2025 9:17,13/10/2025 20:40,finalized,341,6573,4,239.96,13/10/2025 20:40,efectivo,efectivo
91925,07/10/2025 10:33,16/10/2025 7:58,finalized,599,6580,1,134.99,16/10/2025 7:58,efectivo,efectivo
92239,07/10/2025 16:22,11/10/2025 9:08,finalized,1004,6602,1,399.98,11/10/2025 9:08,digital,PliN
92383,07/10/2025 18:11,16/10/2025 3:56,finalized,957,6615,1,299.98,16/10/2025 3:56,digital,PliN
92848,07/10/2025 8:22,11/10/2025 12:30,finalized,770,6653,5,239.95,11/10/2025 12:30,efectivo,efectivo
93600,07/10/2025 19:55,11/10/2025 7:43,finalized,1004,6709,1,399.98,11/10/2025 7:43,digital,YAPe
93646,07/10/2025 14:55,14/10/2025 15:49,finalized,1004,6713,1,399.98,14/10/2025 15:49,Transferencia bancaria,scotiabank
94201,07/10/2025 15:35,12/10/2025 1:53,finalized,379,6752,1,129.99,12/10/2025 1:53,digital,PliN
94767,07/10/2025 14:21,10/10/2025 23:18,finalized,541,6795,2,140.0,10/10/2025 23:18,efectivo,efectivo
94917,07/10/2025 15:24,18/10/2025 10:03,finalized,379,6808,1,129.99,18/10/2025 10:03,digital,pLin
95044,07/10/2025 12:13,11/10/2025 13:00,finalized,1004,6817,1,399.98,11/10/2025 13:00,digital,YAPe
95300,07/10/2025 0:39,17/10/2025 3:48,finalized,1014,6837,2,99.96,17/10/2025 3:48,Transferencia bancaria,  Pichincha  
95878,07/10/2025 15:45,11/10/2025 12:56,finalized,1004,6885,1,399.98,11/10/2025 12:56,efectivo,efectivo
96171,07/10/2025 17:33,14/10/2025 6:40,finalized,1014,6906,1,49.98,14/10/2025 6:40,Transferencia bancaria,  Pichincha  
96846,07/10/2025 15:34,17/10/2025 0:43,finalized,1004,6952,1,399.98,17/10/2025 0:43,efectivo,efectivo
97254,07/10/2025 3:46,13/10/2025 23:41,finalized,1073,6979,1,199.99,13/10/2025 23:41,digital,PliN
98092,07/10/2025 2:32,11/10/2025 3:15,finalized,957,7041,1,299.98,11/10/2025 3:15,Transferencia bancaria,  Pichincha  
98220,07/10/2025 5:54,10/10/2025 6:35,finalized,579,7050,2,79.98,10/10/2025 6:35,digital,PliN
99254,07/10/2025 7:32,17/10/2025 12:16,finalized,1004,7133,1,399.98,17/10/2025 12:16,Transferencia bancaria, Scotiabank
100141,07/10/2025 11:14,12/10/2025 6:59,finalized,379,7200,1,129.99,12/10/2025 6:59,efectivo,efectivo
100276,07/10/2025 1:07,17/10/2025 7:49,finalized,723,7210,3,119.97,17/10/2025 7:49,digital,YAPe
100375,07/10/2025 1:00,15/10/2025 2:30,finalized,191,7215,5,499.95,15/10/2025 2:30,efectivo,efectivo
100658,07/10/2025 8:15,15/10/2025 9:04,finalized,341,7233,4,239.96,15/10/2025 9:04,digital,PliN
100872,07/10/2025 0:21,13/10/2025 17:12,finalized,478,7251,1,50.0,13/10/2025 17:12,Transferencia bancaria,BCP
100966,07/10/2025 17:18,18/10/2025 4:09,finalized,478,7260,2,100.0,18/10/2025 4:09,Transferencia bancaria,pichincha
101133,07/10/2025 23:17,13/10/2025 0:53,finalized,379,7271,1,129.99,13/10/2025 0:53,efectivo,efectivo
101266,07/10/2025 23:22,12/10/2025 19:20,finalized,1014,7281,2,99.96,12/10/2025 19:20,Transferencia bancaria,BcP
101689,07/10/2025 18:27,15/10/2025 6:59,finalized,478,7314,4,200.0,15/10/2025 6:59,efectivo,efectivo
102083,07/10/2025 18:32,11/10/2025 1:03,finalized,957,7340,1,299.98,11/10/2025 1:03,Transferencia bancaria,BCP
103044,07/10/2025 6:33,17/10/2025 20:15,finalized,579,7416,5,199.95,17/10/2025 20:15,digital,pLin
103082,07/10/2025 18:30,15/10/2025 1:15,finalized,191,7417,5,499.95,15/10/2025 1:15,efectivo,efectivo
103682,07/10/2025 22:56,12/10/2025 23:11,finalized,341,7460,2,119.98,12/10/2025 23:11,efectivo,efectivo
104059,07/10/2025 22:04,17/10/2025 22:20,finalized,341,7491,2,119.98,17/10/2025 22:20,digital,YAPe
104233,07/10/2025 15:30,16/10/2025 8:26,finalized,1014,7506,4,199.92,16/10/2025 8:26,efectivo,efectivo
104999,07/10/2025 10:15,11/10/2025 11:49,finalized,1014,7569,4,199.92,11/10/2025 11:49,digital,pLin
105182,07/10/2025 20:27,14/10/2025 16:22,finalized,1014,7583,3,149.94,14/10/2025 16:22,efectivo,efectivo
105420,07/10/2025 3:52,13/10/2025 4:19,finalized,1014,7600,3,149.94,13/10/2025 4:19,Transferencia bancaria,IntERBANK 
105575,07/10/2025 4:20,13/10/2025 12:47,finalized,1014,7609,5,249.9,13/10/2025 12:47,efectivo,efectivo
106215,07/10/2025 3:22,15/10/2025 5:34,finalized,579,7663,3,119.97,15/10/2025 5:34,digital,yapE
106332,07/10/2025 5:08,11/10/2025 16:11,finalized,341,7670,3,179.97,11/10/2025 16:11,digital,yapE
106765,07/10/2025 8:13,13/10/2025 9:32,finalized,379,7705,1,129.99,13/10/2025 9:32,digital,pLin
107950,07/10/2025 22:50,17/10/2025 3:11,finalized,341,7793,2,119.98,17/10/2025 3:11,Transferencia bancaria,SCOTIABANK
107975,07/10/2025 23:11,18/10/2025 11:25,finalized,957,7795,1,299.98,18/10/2025 11:25,efectivo,efectivo
108213,07/10/2025 14:44,16/10/2025 1:41,finalized,917,7813,1,21.99,16/10/2025 1:41,digital,PliN
108816,07/10/2025 12:48,13/10/2025 17:49,finalized,341,7855,3,179.97,13/10/2025 17:49,digital,pLin
108998,07/10/2025 13:57,14/10/2025 1:10,finalized,379,7865,1,129.99,14/10/2025 1:10,Transferencia bancaria,PichinchA
109445,07/10/2025 20:08,16/10/2025 15:33,finalized,1004,7902,1,399.98,16/10/2025 15:33,efectivo,efectivo
109847,07/10/2025 21:16,15/10/2025 22:35,finalized,1014,7939,4,199.92,15/10/2025 22:35,efectivo,efectivo
110097,07/10/2025 6:23,13/10/2025 11:19,finalized,341,7956,4,239.96,13/10/2025 11:19,efectivo,efectivo
110121,07/10/2025 9:30,15/10/2025 18:48,finalized,579,7958,5,199.95,15/10/2025 18:48,efectivo,efectivo
110555,07/10/2025 20:08,18/10/2025 14:09,finalized,579,7988,4,159.96,18/10/2025 14:09,efectivo,efectivo
110893,07/10/2025 13:38,11/10/2025 14:37,finalized,1014,8012,5,249.9,11/10/2025 14:37,digital,pLin
111027,07/10/2025 0:39,15/10/2025 20:32,finalized,957,8018,1,299.98,15/10/2025 20:32,digital,yapE
111753,07/10/2025 23:37,18/10/2025 0:13,finalized,1014,8078,4,199.92,18/10/2025 0:13,digital,yapE
112602,07/10/2025 1:51,17/10/2025 13:41,finalized,191,8144,4,399.96,17/10/2025 13:41,digital,PliN
113117,07/10/2025 16:02,17/10/2025 3:08,finalized,341,8180,3,179.97,17/10/2025 3:08,Transferencia bancaria,SCOTIABANK
113345,07/10/2025 15:18,12/10/2025 9:29,finalized,379,8197,1,129.99,12/10/2025 9:29,efectivo,efectivo
114884,07/10/2025 5:05,16/10/2025 17:25,finalized,273,8311,5,139.95,16/10/2025 17:25,digital,PliN
114937,07/10/2025 23:19,16/10/2025 4:14,finalized,341,8314,3,179.97,16/10/2025 4:14,efectivo,efectivo
115306,07/10/2025 21:24,15/10/2025 17:48,finalized,341,8345,3,179.97,15/10/2025 17:48,efectivo,efectivo
115843,07/10/2025 8:49,11/10/2025 20:31,finalized,341,8382,5,299.95,11/10/2025 20:31,Transferencia bancaria,BCP
117250,07/10/2025 20:02,12/10/2025 21:07,finalized,1004,8488,1,399.98,12/10/2025 21:07,Transferencia bancaria,IntERBANK 
117697,07/10/2025 8:55,11/10/2025 7:39,finalized,191,8520,5,499.95,11/10/2025 7:39,digital,YAPe
118092,07/10/2025 7:00,15/10/2025 0:51,finalized,1014,8548,3,149.94,15/10/2025 0:51,Transferencia bancaria, BCP   
118645,07/10/2025 3:18,15/10/2025 6:35,finalized,191,8591,4,399.96,15/10/2025 6:35,Transferencia bancaria,Scotiabank
119144,07/10/2025 7:34,17/10/2025 1:03,finalized,579,8629,5,199.95,17/10/2025 1:03,digital,pLin
119275,07/10/2025 6:15,13/10/2025 0:14,finalized,478,8639,1,50.0,13/10/2025 0:14,digital,yapE
119452,07/10/2025 8:14,13/10/2025 2:46,finalized,1073,8652,1,199.99,13/10/2025 2:46,Transferencia bancaria, BCP   
120015,07/10/2025 4:52,17/10/2025 4:57,finalized,1014,8687,1,49.98,17/10/2025 4:57,digital,YAPe
120185,07/10/2025 10:34,17/10/2025 13:00,finalized,1073,8698,1,199.99,17/10/2025 13:00,efectivo,efectivo
120746,07/10/2025 12:29,12/10/2025 7:11,finalized,478,8740,3,150.0,12/10/2025 7:11,Transferencia bancaria,IntERBANK 
121224,07/10/2025 16:16,12/10/2025 0:27,finalized,341,8773,1,59.99,12/10/2025 0:27,Transferencia bancaria,  Pichincha  
121642,07/10/2025 5:04,17/10/2025 8:06,finalized,579,8804,1,39.99,17/10/2025 8:06,Transferencia bancaria,Scotiabank
122499,07/10/2025 2:22,17/10/2025 19:08,finalized,1014,8869,3,149.94,17/10/2025 19:08,efectivo,efectivo
123219,07/10/2025 0:57,12/10/2025 1:01,finalized,341,8921,3,179.97,12/10/2025 1:01,efectivo,efectivo
123343,07/10/2025 16:12,14/10/2025 9:15,finalized,341,8930,1,59.99,14/10/2025 9:15,digital,pLin
124518,07/10/2025 7:11,16/10/2025 15:59,finalized,341,9009,4,239.96,16/10/2025 15:59,digital,YAPe
124782,07/10/2025 22:18,14/10/2025 9:36,finalized,1073,9032,1,199.99,14/10/2025 9:36,Transferencia bancaria,IntERBANK 
124997,07/10/2025 20:43,13/10/2025 5:48,finalized,341,9048,3,179.97,13/10/2025 5:48,efectivo,efectivo
126802,07/10/2025 13:59,11/10/2025 3:22,finalized,1014,9177,4,199.92,11/10/2025 3:22,Transferencia bancaria,SCOTIABANK
127105,07/10/2025 12:56,16/10/2025 22:11,finalized,379,9197,1,129.99,16/10/2025 22:11,digital,PliN
127397,07/10/2025 17:36,14/10/2025 19:29,finalized,1014,9222,4,199.92,14/10/2025 19:29,Transferencia bancaria,  Pichincha  
127672,07/10/2025 3:31,13/10/2025 9:34,finalized,1014,9241,1,49.98,13/10/2025 9:34,digital,PliN
127838,07/10/2025 1:58,15/10/2025 22:37,finalized,478,9251,1,50.0,15/10/2025 22:37,Transferencia bancaria,BCP
128275,07/10/2025 6:38,15/10/2025 12:12,finalized,1004,9283,1,399.98,15/10/2025 12:12,digital,yapE
128755,07/10/2025 12:08,13/10/2025 22:12,finalized,379,9314,1,129.99,13/10/2025 22:12,Transferencia bancaria,bbvA
130096,07/10/2025 2:07,14/10/2025 15:01,finalized,682,9406,3,240.0,14/10/2025 15:01,efectivo,efectivo
130562,07/10/2025 20:20,12/10/2025 4:43,finalized,957,9441,1,299.98,12/10/2025 4:43,Transferencia bancaria,PichinchA
130839,07/10/2025 6:48,11/10/2025 16:27,finalized,379,9463,1,129.99,11/10/2025 16:27,efectivo,efectivo
131720,07/10/2025 21:37,16/10/2025 6:49,finalized,1073,9526,1,199.99,16/10/2025 6:49,digital,yapE
132079,07/10/2025 6:47,13/10/2025 22:27,finalized,478,9552,3,150.0,13/10/2025 22:27,digital,yapE
132107,07/10/2025 17:21,11/10/2025 18:44,finalized,1004,9554,1,399.98,11/10/2025 18:44,efectivo,efectivo
132170,07/10/2025 9:17,11/10/2025 13:06,finalized,1004,9557,1,399.98,11/10/2025 13:06,digital,PliN
132519,07/10/2025 13:28,13/10/2025 20:14,finalized,579,9580,3,119.97,13/10/2025 20:14,digital,YAPe
132908,07/10/2025 1:16,16/10/2025 20:15,finalized,1004,9606,1,399.98,16/10/2025 20:15,Transferencia bancaria,  Pichincha  
133407,07/10/2025 16:22,10/10/2025 19:01,finalized,379,9643,1,129.99,10/10/2025 19:01,digital,yapE
133454,07/10/2025 17:21,14/10/2025 16:37,finalized,1004,9650,1,399.98,14/10/2025 16:37,digital,yapE
133722,07/10/2025 21:50,15/10/2025 11:27,finalized,341,9669,4,239.96,15/10/2025 11:27,Transferencia bancaria,bcp
134859,07/10/2025 18:11,11/10/2025 1:44,finalized,579,9742,5,199.95,11/10/2025 1:44,efectivo,efectivo
135308,07/10/2025 1:29,11/10/2025 17:29,finalized,579,9774,1,39.99,11/10/2025 17:29,digital,pLin
135436,07/10/2025 5:06,13/10/2025 17:22,finalized,1014,9784,2,99.96,13/10/2025 17:22,digital,YAPe
135501,07/10/2025 14:11,12/10/2025 23:35,finalized,1004,9789,1,399.98,12/10/2025 23:35,efectivo,efectivo
135577,07/10/2025 9:44,15/10/2025 19:59,finalized,341,9795,5,299.95,15/10/2025 19:59,Transferencia bancaria,scotiabank
136949,07/10/2025 14:29,12/10/2025 7:34,finalized,341,9897,5,299.95,12/10/2025 7:34,Transferencia bancaria,BcP
137076,07/10/2025 5:23,14/10/2025 18:33,finalized,1073,9907,1,199.99,14/10/2025 18:33,Transferencia bancaria,SCOTIABANK
137189,07/10/2025 23:32,15/10/2025 20:34,finalized,379,9915,1,129.99,15/10/2025 20:34,efectivo,efectivo
138663,07/10/2025 19:20,10/10/2025 22:10,finalized,957,10025,1,299.98,10/10/2025 22:10,Transferencia bancaria,bcp
139302,07/10/2025 16:43,15/10/2025 1:24,finalized,172,10072,5,150.0,15/10/2025 1:24,efectivo,efectivo
139916,07/10/2025 2:30,13/10/2025 11:05,finalized,957,10116,1,299.98,13/10/2025 11:05,digital,yapE
139937,07/10/2025 6:29,16/10/2025 1:42,finalized,882,10118,5,124.95,16/10/2025 1:42,digital,yapE
140145,07/10/2025 14:46,11/10/2025 21:17,finalized,1073,10133,1,199.99,11/10/2025 21:17,digital,PliN
140598,07/10/2025 9:14,10/10/2025 20:03,finalized,478,10162,3,150.0,10/10/2025 20:03,efectivo,efectivo
140697,07/10/2025 9:23,15/10/2025 1:54,finalized,1014,10168,5,249.9,15/10/2025 1:54,Transferencia bancaria,bcp
140795,07/10/2025 3:00,17/10/2025 8:56,finalized,957,10175,1,299.98,17/10/2025 8:56,digital,yapE
141153,07/10/2025 22:19,15/10/2025 19:50,finalized,341,10204,3,179.97,15/10/2025 19:50,Transferencia bancaria,SCOTIABANK
141263,07/10/2025 19:35,17/10/2025 23:58,finalized,1004,10213,1,399.98,17/10/2025 23:58,efectivo,efectivo
142363,07/10/2025 10:46,12/10/2025 0:30,finalized,478,10289,4,200.0,12/10/2025 0:30,Transferencia bancaria,pichincha
142516,07/10/2025 11:51,12/10/2025 14:24,finalized,1014,10299,5,249.9,12/10/2025 14:24,efectivo,efectivo
142985,07/10/2025 15:04,15/10/2025 11:39,finalized,341,10333,1,59.99,15/10/2025 11:39,digital,yapE
143100,07/10/2025 17:28,13/10/2025 0:28,finalized,957,10344,1,299.98,13/10/2025 0:28,efectivo,efectivo
143187,07/10/2025 11:25,10/10/2025 20:49,finalized,478,10350,1,50.0,10/10/2025 20:49,efectivo,efectivo
144589,07/10/2025 22:08,14/10/2025 7:41,finalized,341,10454,5,299.95,14/10/2025 7:41,efectivo,efectivo
144953,07/10/2025 9:26,16/10/2025 18:20,finalized,579,10484,3,119.97,16/10/2025 18:20,digital,yapE
145899,07/10/2025 12:55,15/10/2025 19:10,finalized,478,10550,4,200.0,15/10/2025 19:10,efectivo,efectivo
146431,07/10/2025 21:24,14/10/2025 16:10,finalized,379,10588,1,129.99,14/10/2025 16:10,digital,yapE
146838,07/10/2025 4:27,16/10/2025 20:59,finalized,379,10615,1,129.99,16/10/2025 20:59,Transferencia bancaria,  Pichincha  
147027,07/10/2025 17:53,18/10/2025 16:04,finalized,1073,10631,1,199.99,18/10/2025 16:04,efectivo,efectivo
147087,07/10/2025 12:58,18/10/2025 3:30,finalized,1004,10635,1,399.98,18/10/2025 3:30,digital,YAPe
147104,07/10/2025 14:31,17/10/2025 9:16,finalized,341,10635,5,299.95,17/10/2025 9:16,Transferencia bancaria, BCP   
147127,07/10/2025 20:51,14/10/2025 9:54,finalized,341,10636,5,299.95,14/10/2025 9:54,digital,yapE
147159,07/10/2025 0:19,15/10/2025 16:17,finalized,478,10638,4,200.0,15/10/2025 16:17,efectivo,efectivo
148156,07/10/2025 13:07,17/10/2025 2:58,finalized,957,10707,1,299.98,17/10/2025 2:58,efectivo,efectivo
148243,07/10/2025 1:31,16/10/2025 0:07,finalized,478,10715,5,250.0,16/10/2025 0:07,Transferencia bancaria, BCP   
148350,07/10/2025 23:32,12/10/2025 0:33,finalized,1073,10722,1,199.99,12/10/2025 0:33,digital,YAPe
148785,07/10/2025 13:42,12/10/2025 15:09,finalized,1014,10759,2,99.96,12/10/2025 15:09,efectivo,efectivo
149658,07/10/2025 8:46,13/10/2025 12:30,finalized,379,10819,1,129.99,13/10/2025 12:30,efectivo,efectivo
149844,07/10/2025 14:50,17/10/2025 5:06,finalized,1073,10831,1,199.99,17/10/2025 5:06,Transferencia bancaria,IntERBANK 
150994,07/10/2025 5:07,17/10/2025 22:56,finalized,777,10909,4,127.96,17/10/2025 22:56,digital,pLin
152094,07/10/2025 11:58,12/10/2025 14:10,finalized,341,10992,1,59.99,12/10/2025 14:10,efectivo,efectivo
153918,07/10/2025 3:44,16/10/2025 9:34,finalized,1004,11126,1,399.98,16/10/2025 9:34,Transferencia bancaria, Scotiabank
154469,07/10/2025 19:34,12/10/2025 1:45,finalized,341,11160,5,299.95,12/10/2025 1:45,digital,PliN
154511,07/10/2025 1:22,15/10/2025 20:16,finalized,379,11163,1,129.99,15/10/2025 20:16,efectivo,efectivo
154738,07/10/2025 8:10,12/10/2025 7:24,finalized,478,11180,4,200.0,12/10/2025 7:24,efectivo,efectivo
155321,07/10/2025 12:03,16/10/2025 15:27,finalized,1004,11230,1,399.98,16/10/2025 15:27,Transferencia bancaria, BCP   
155592,07/10/2025 19:56,15/10/2025 13:53,finalized,379,11252,1,129.99,15/10/2025 13:53,Transferencia bancaria,BcP
155693,07/10/2025 13:43,17/10/2025 20:38,finalized,1014,11262,5,249.9,17/10/2025 20:38,digital,PliN
155697,07/10/2025 7:45,18/10/2025 5:30,finalized,957,11262,1,299.98,18/10/2025 5:30,Transferencia bancaria, BCP   
156277,07/10/2025 13:13,18/10/2025 7:40,finalized,478,11305,3,150.0,18/10/2025 7:40,Transferencia bancaria,BcP
156587,07/10/2025 1:39,13/10/2025 12:28,finalized,478,11328,1,50.0,13/10/2025 12:28,digital,pLin
156670,07/10/2025 20:32,17/10/2025 7:13,finalized,1073,11334,1,199.99,17/10/2025 7:13,efectivo,efectivo
158103,07/10/2025 19:35,17/10/2025 14:59,finalized,579,11429,3,119.97,17/10/2025 14:59,digital,pLin
158351,07/10/2025 13:35,17/10/2025 0:02,finalized,379,11446,1,129.99,17/10/2025 0:02,digital,yapE
158512,07/10/2025 20:32,16/10/2025 14:24,finalized,618,11457,1,109.99,16/10/2025 14:24,digital,pLin
158692,07/10/2025 8:14,11/10/2025 9:43,finalized,191,11471,5,499.95,11/10/2025 9:43,Transferencia bancaria,SCOTIABANK
159510,07/10/2025 20:41,16/10/2025 23:34,finalized,1014,11526,3,149.94,16/10/2025 23:34,Transferencia bancaria, Scotiabank
159677,07/10/2025 13:09,14/10/2025 8:42,finalized,543,11537,4,100.0,14/10/2025 8:42,digital,PliN
159806,07/10/2025 10:48,15/10/2025 17:36,finalized,579,11550,2,79.98,15/10/2025 17:36,Transferencia bancaria,  Pichincha  
160934,07/10/2025 10:53,10/10/2025 18:04,finalized,1014,11635,1,49.98,10/10/2025 18:04,efectivo,efectivo
161994,07/10/2025 9:44,17/10/2025 22:16,finalized,957,11711,1,299.98,17/10/2025 22:16,efectivo,efectivo
162108,07/10/2025 0:25,15/10/2025 11:00,finalized,957,11719,1,299.98,15/10/2025 11:00,efectivo,efectivo
162972,07/10/2025 1:27,12/10/2025 16:44,finalized,191,11776,5,499.95,12/10/2025 16:44,Transferencia bancaria,pichincha
163274,07/10/2025 9:29,16/10/2025 18:14,finalized,1004,11795,1,399.98,16/10/2025 18:14,Transferencia bancaria,bcp
163564,07/10/2025 20:57,11/10/2025 22:06,finalized,379,11819,1,129.99,11/10/2025 22:06,Transferencia bancaria,PichinchA
163659,07/10/2025 18:41,15/10/2025 22:59,finalized,191,11825,4,399.96,15/10/2025 22:59,digital,yapE
164020,07/10/2025 15:11,12/10/2025 0:01,finalized,341,11853,1,59.99,12/10/2025 0:01,digital,PliN
164624,07/10/2025 20:22,16/10/2025 4:19,finalized,780,11897,4,127.96,16/10/2025 4:19,digital,yapE
165555,07/10/2025 16:31,13/10/2025 1:52,finalized,1014,11962,1,49.98,13/10/2025 1:52,Transferencia bancaria,BBVA   
166237,07/10/2025 0:20,11/10/2025 7:54,finalized,379,12011,1,129.99,11/10/2025 7:54,Transferencia bancaria,  Pichincha  
166955,07/10/2025 10:50,17/10/2025 17:17,finalized,478,12059,3,150.0,17/10/2025 17:17,efectivo,efectivo
166957,07/10/2025 16:36,12/10/2025 14:25,finalized,478,12059,5,250.0,12/10/2025 14:25,digital,pLin
167841,07/10/2025 12:21,17/10/2025 2:37,finalized,957,12121,1,299.98,17/10/2025 2:37,efectivo,efectivo
168124,07/10/2025 13:18,12/10/2025 23:07,finalized,1073,12142,1,199.99,12/10/2025 23:07,Transferencia bancaria,BcP
168566,07/10/2025 22:27,14/10/2025 4:13,finalized,657,12177,1,119.99,14/10/2025 4:13,Transferencia bancaria,Scotiabank
168835,07/10/2025 5:40,10/10/2025 16:47,finalized,957,12196,1,299.98,10/10/2025 16:47,digital,YAPe
169058,07/10/2025 6:07,12/10/2025 2:07,finalized,341,12210,5,299.95,12/10/2025 2:07,efectivo,efectivo
169373,07/10/2025 16:25,11/10/2025 19:06,finalized,1073,12231,1,199.99,11/10/2025 19:06,digital,YAPe
169431,07/10/2025 6:57,14/10/2025 23:37,finalized,957,12235,1,299.98,14/10/2025 23:37,Transferencia bancaria,bcp
169459,07/10/2025 12:05,12/10/2025 12:11,finalized,478,12236,5,250.0,12/10/2025 12:11,digital,pLin
169512,07/10/2025 22:12,18/10/2025 7:02,finalized,579,12240,3,119.97,18/10/2025 7:02,Transferencia bancaria,BCP
169613,07/10/2025 8:15,14/10/2025 5:45,finalized,379,12248,1,129.99,14/10/2025 5:45,efectivo,efectivo
169720,07/10/2025 1:16,10/10/2025 1:29,finalized,1004,12258,1,399.98,10/10/2025 1:29,Transferencia bancaria,  Pichincha  
169876,07/10/2025 12:56,12/10/2025 3:55,finalized,341,12268,5,299.95,12/10/2025 3:55,efectivo,efectivo
170889,07/10/2025 23:02,14/10/2025 21:01,finalized,379,12341,1,129.99,14/10/2025 21:01,digital,YAPe
171063,07/10/2025 18:13,14/10/2025 4:54,finalized,1014,12357,3,149.94,14/10/2025 4:54,digital,YAPe
171180,07/10/2025 3:18,16/10/2025 22:30,finalized,191,12362,2,199.98,16/10/2025 22:30,efectivo,efectivo
171760,07/10/2025 6:39,13/10/2025 15:39,finalized,341,12406,2,119.98,13/10/2025 15:39,digital,yapE
171993,07/10/2025 13:19,13/10/2025 21:21,finalized,478,12423,5,250.0,13/10/2025 21:21,Transferencia bancaria,IntERBANK 
172170,07/10/2025 14:05,12/10/2025 16:03,finalized,341,12432,5,299.95,12/10/2025 16:03,Transferencia bancaria,  Pichincha  
196926,07/10/2025 19:33,15/10/2025 18:48,finalized,1073,23,1,199.99,15/10/2025 18:48,digital,yapE
197298,07/10/2025 2:30,10/10/2025 11:33,finalized,478,53,2,100.0,10/10/2025 11:33,efectivo,efectivo
197406,07/10/2025 3:57,13/10/2025 6:56,finalized,1014,58,1,49.98,13/10/2025 6:56,digital,PliN
200202,07/10/2025 2:50,17/10/2025 20:52,finalized,379,268,1,129.99,17/10/2025 20:52,efectivo,efectivo
200483,07/10/2025 11:44,17/10/2025 22:10,finalized,341,288,1,59.99,17/10/2025 22:10,digital,PliN
200806,07/10/2025 11:36,10/10/2025 20:15,finalized,478,314,1,50.0,10/10/2025 20:15,efectivo,efectivo
201212,07/10/2025 8:29,10/10/2025 21:41,finalized,478,341,3,150.0,10/10/2025 21:41,digital,YAPe
202142,07/10/2025 0:05,13/10/2025 4:19,finalized,341,406,3,179.97,13/10/2025 4:19,efectivo,efectivo
202196,07/10/2025 22:35,12/10/2025 21:38,finalized,749,409,5,89.95,12/10/2025 21:38,Transferencia bancaria,IntERBANK 
202436,07/10/2025 17:15,13/10/2025 16:55,finalized,191,430,2,199.98,13/10/2025 16:55,efectivo,efectivo
202685,07/10/2025 20:46,12/10/2025 18:25,finalized,774,443,2,95.98,12/10/2025 18:25,digital,PliN
202723,07/10/2025 6:55,18/10/2025 3:15,finalized,1004,445,1,399.98,18/10/2025 3:15,digital,YAPe
202832,07/10/2025 23:17,15/10/2025 18:59,finalized,478,452,3,150.0,15/10/2025 18:59,Transferencia bancaria, BCP   
202965,07/10/2025 17:22,16/10/2025 11:06,finalized,341,460,2,119.98,16/10/2025 11:06,efectivo,efectivo
203179,07/10/2025 10:03,17/10/2025 16:56,finalized,957,475,1,299.98,17/10/2025 16:56,digital,YAPe
203300,07/10/2025 2:18,15/10/2025 7:18,finalized,379,483,1,129.99,15/10/2025 7:18,efectivo,efectivo
203581,07/10/2025 20:53,17/10/2025 9:31,finalized,1004,503,1,399.98,17/10/2025 9:31,Transferencia bancaria,scotiabank
203992,07/10/2025 14:39,13/10/2025 14:21,finalized,478,534,4,200.0,13/10/2025 14:21,Transferencia bancaria,SCOTIABANK
204246,07/10/2025 10:52,16/10/2025 8:48,finalized,379,551,1,129.99,16/10/2025 8:48,Transferencia bancaria,SCOTIABANK
205464,07/10/2025 12:39,12/10/2025 21:36,finalized,478,639,2,100.0,12/10/2025 21:36,efectivo,efectivo
205784,07/10/2025 0:01,14/10/2025 18:25,finalized,957,664,1,299.98,14/10/2025 18:25,efectivo,efectivo
205840,07/10/2025 6:52,14/10/2025 21:09,finalized,579,668,3,119.97,14/10/2025 21:09,efectivo,efectivo
207512,07/10/2025 8:04,14/10/2025 16:51,finalized,1014,785,5,249.9,14/10/2025 16:51,Transferencia bancaria,pichincha
207711,07/10/2025 14:08,15/10/2025 22:38,finalized,379,799,1,129.99,15/10/2025 22:38,Transferencia bancaria, Scotiabank
207882,07/10/2025 0:30,13/10/2025 1:04,finalized,1004,814,1,399.98,13/10/2025 1:04,Transferencia bancaria,BBVA   
208411,07/10/2025 4:23,15/10/2025 5:56,finalized,777,851,2,63.98,15/10/2025 5:56,efectivo,efectivo
208669,07/10/2025 13:16,15/10/2025 20:05,finalized,957,869,1,299.98,15/10/2025 20:05,Transferencia bancaria,PichinchA
208916,07/10/2025 17:56,15/10/2025 14:55,finalized,341,888,1,59.99,15/10/2025 14:55,efectivo,efectivo
209844,07/10/2025 13:25,14/10/2025 10:53,finalized,730,956,1,24.99,14/10/2025 10:53,efectivo,efectivo
210665,07/10/2025 9:02,14/10/2025 17:13,finalized,478,1014,1,50.0,14/10/2025 17:13,digital,YAPe
