sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
219780,20/04/2025 9:32,25/04/2025 22:36,finalized,282,1680,1,31.99,25/04/2025 22:36,Transferencia bancaria, Scotiabank
220020,20/04/2025 4:02,30/04/2025 15:28,finalized,1073,1696,1,199.99,30/04/2025 15:28,Transferencia bancaria,scotiabank
220124,20/04/2025 10:40,24/04/2025 8:47,finalized,379,1705,1,129.99,24/04/2025 8:47,digital,pLin
221055,20/04/2025 23:16,27/04/2025 7:54,finalized,1004,1771,1,399.98,27/04/2025 7:54,digital,PliN
221444,20/04/2025 13:50,28/04/2025 3:37,finalized,1004,1797,1,399.98,28/04/2025 3:37,efectivo,efectivo
221544,20/04/2025 22:50,25/04/2025 3:45,finalized,1004,1804,1,399.98,25/04/2025 3:45,efectivo,efectivo
221621,20/04/2025 11:38,27/04/2025 18:57,finalized,379,1809,1,129.99,27/04/2025 18:57,Transferencia bancaria,bbvA
221769,20/04/2025 16:33,26/04/2025 22:37,finalized,191,1817,3,299.97,26/04/2025 22:37,Transferencia bancaria, BCP   
222151,20/04/2025 16:00,25/04/2025 3:00,finalized,379,1843,1,129.99,25/04/2025 3:00,Transferencia bancaria,Scotiabank
222937,20/04/2025 7:19,23/04/2025 9:51,finalized,982,1895,1,149.99,23/04/2025 9:51,digital,pLin
223408,20/04/2025 8:08,28/04/2025 12:29,finalized,191,1924,1,99.99,28/04/2025 12:29,digital,PliN
223821,20/04/2025 19:48,27/04/2025 15:05,finalized,478,1949,4,200.0,27/04/2025 15:05,Transferencia bancaria,BcP
224292,20/04/2025 1:07,29/04/2025 20:06,finalized,191,1981,3,299.97,29/04/2025 20:06,digital,PliN
224490,20/04/2025 10:51,25/04/2025 15:56,finalized,1073,1995,1,199.99,25/04/2025 15:56,efectivo,efectivo
224746,20/04/2025 12:45,27/04/2025 4:07,finalized,1004,2014,1,399.98,27/04/2025 4:07,Transferencia bancaria,BCP
225025,20/04/2025 23:30,27/04/2025 6:15,finalized,1004,2035,1,399.98,27/04/2025 6:15,Transferencia bancaria, Scotiabank
225108,20/04/2025 4:45,29/04/2025 15:32,finalized,777,2041,5,159.95,29/04/2025 15:32,Transferencia bancaria,Scotiabank
225260,20/04/2025 18:19,27/04/2025 1:21,finalized,579,2052,3,119.97,27/04/2025 1:21,efectivo,efectivo
225266,20/04/2025 4:06,30/04/2025 1:51,finalized,643,2052,4,319.96,30/04/2025 1:51,Transferencia bancaria,PichinchA
225806,20/04/2025 1:06,25/04/2025 6:53,finalized,191,2091,4,399.96,25/04/2025 6:53,Transferencia bancaria,BCP
225916,20/04/2025 5:08,28/04/2025 10:55,finalized,1073,2101,1,199.99,28/04/2025 10:55,digital,PliN
226231,20/04/2025 5:32,23/04/2025 16:40,finalized,341,2123,3,179.97,23/04/2025 16:40,efectivo,efectivo
226445,20/04/2025 18:40,24/04/2025 22:08,finalized,861,2137,1,24.99,24/04/2025 22:08,digital,pLin
227942,20/04/2025 11:49,23/04/2025 16:47,finalized,341,2243,2,119.98,23/04/2025 16:47,digital,YAPe
228538,20/04/2025 12:08,27/04/2025 3:39,finalized,341,2291,5,299.95,27/04/2025 3:39,Transferencia bancaria,pichincha
229910,20/04/2025 0:51,30/04/2025 11:00,finalized,1014,2387,4,199.92,30/04/2025 11:00,efectivo,efectivo
230299,20/04/2025 1:54,25/04/2025 3:50,finalized,730,2419,3,74.97,25/04/2025 3:50,Transferencia bancaria,Scotiabank
230554,20/04/2025 5:34,27/04/2025 4:09,finalized,341,2437,3,179.97,27/04/2025 4:09,efectivo,efectivo
230914,20/04/2025 0:42,25/04/2025 14:45,finalized,957,2462,1,299.98,25/04/2025 14:45,digital,pLin
231846,20/04/2025 19:17,26/04/2025 12:40,finalized,957,2532,1,299.98,26/04/2025 12:40,digital,pLin
232864,20/04/2025 20:17,25/04/2025 14:07,finalized,478,2609,2,100.0,25/04/2025 14:07,efectivo,efectivo
233056,20/04/2025 18:07,30/04/2025 6:46,finalized,341,2621,3,179.97,30/04/2025 6:46,efectivo,efectivo
234047,20/04/2025 7:26,24/04/2025 11:08,finalized,379,2691,1,129.99,24/04/2025 11:08,efectivo,efectivo
234049,20/04/2025 16:28,30/04/2025 16:24,finalized,379,2691,1,129.99,30/04/2025 16:24,efectivo,efectivo
234281,20/04/2025 18:02,26/04/2025 7:38,finalized,1014,2709,2,99.96,26/04/2025 7:38,digital,PliN
236196,20/04/2025 9:12,28/04/2025 14:09,finalized,957,2842,1,299.98,28/04/2025 14:09,efectivo,efectivo
237232,20/04/2025 4:51,26/04/2025 1:54,finalized,341,2920,2,119.98,26/04/2025 1:54,digital,PliN
237656,20/04/2025 10:44,24/04/2025 21:59,finalized,341,2957,4,239.96,24/04/2025 21:59,Transferencia bancaria,BBVA   
239295,20/04/2025 16:10,28/04/2025 18:06,finalized,1014,3088,4,199.92,28/04/2025 18:06,Transferencia bancaria,bcp
240783,20/04/2025 4:14,24/04/2025 8:44,finalized,341,3193,3,179.97,24/04/2025 8:44,Transferencia bancaria,Interbank
240972,20/04/2025 4:21,23/04/2025 18:52,finalized,341,3203,2,119.98,23/04/2025 18:52,efectivo,efectivo
241256,20/04/2025 23:31,01/05/2025 16:50,finalized,379,3224,1,129.99,01/05/2025 16:50,Transferencia bancaria, BCP   
241311,20/04/2025 11:05,30/04/2025 12:55,finalized,191,3228,1,99.99,30/04/2025 12:55,Transferencia bancaria,BcP
241339,20/04/2025 14:02,23/04/2025 16:57,finalized,478,3229,2,100.0,23/04/2025 16:57,Transferencia bancaria,bbvA
242533,20/04/2025 8:06,01/05/2025 1:24,finalized,730,3316,5,124.95,01/05/2025 1:24,efectivo,efectivo
242554,20/04/2025 20:21,26/04/2025 17:19,finalized,478,3317,5,250.0,26/04/2025 17:19,Transferencia bancaria,BCP
243297,20/04/2025 9:31,25/04/2025 1:48,finalized,957,3373,1,299.98,25/04/2025 1:48,digital,YAPe
243366,20/04/2025 12:34,25/04/2025 16:24,finalized,579,3376,2,79.98,25/04/2025 16:24,efectivo,efectivo
244522,20/04/2025 3:33,25/04/2025 13:10,finalized,579,3460,3,119.97,25/04/2025 13:10,efectivo,efectivo
244973,20/04/2025 12:38,01/05/2025 6:55,finalized,957,3493,1,299.98,01/05/2025 6:55,efectivo,efectivo
245259,20/04/2025 21:00,25/04/2025 2:06,finalized,1014,3512,5,249.9,25/04/2025 2:06,efectivo,efectivo
245664,20/04/2025 23:09,24/04/2025 23:38,finalized,341,3538,1,59.99,24/04/2025 23:38,efectivo,efectivo
246010,20/04/2025 9:26,01/05/2025 8:15,finalized,1004,3558,1,399.98,01/05/2025 8:15,Transferencia bancaria,bcp
246471,20/04/2025 17:00,24/04/2025 4:26,finalized,1014,3591,5,249.9,24/04/2025 4:26,Transferencia bancaria,bbvA
246535,20/04/2025 20:25,25/04/2025 14:01,finalized,1073,3595,1,199.99,25/04/2025 14:01,efectivo,efectivo
246577,20/04/2025 7:51,29/04/2025 11:54,finalized,579,3598,5,199.95,29/04/2025 11:54,digital,YAPe
247073,20/04/2025 8:47,01/05/2025 4:21,finalized,379,3635,1,129.99,01/05/2025 4:21,digital,yapE
247127,20/04/2025 21:04,28/04/2025 2:35,finalized,191,3639,2,199.98,28/04/2025 2:35,digital,yapE
247145,20/04/2025 11:33,26/04/2025 17:20,finalized,1073,3640,1,199.99,26/04/2025 17:20,digital,pLin
248748,20/04/2025 3:57,25/04/2025 19:43,finalized,1014,3754,3,149.94,25/04/2025 19:43,efectivo,efectivo
248943,20/04/2025 0:46,23/04/2025 4:35,finalized,379,3765,1,129.99,23/04/2025 4:35,digital,PliN
249248,20/04/2025 15:16,28/04/2025 17:13,finalized,957,3790,1,299.98,28/04/2025 17:13,digital,yapE
249429,20/04/2025 19:31,01/05/2025 19:16,finalized,579,3808,3,119.97,01/05/2025 19:16,digital,YAPe
251904,20/04/2025 3:39,30/04/2025 18:46,finalized,341,3990,2,119.98,30/04/2025 18:46,Transferencia bancaria,Interbank
252774,20/04/2025 16:05,30/04/2025 7:16,finalized,1014,4052,1,49.98,30/04/2025 7:16,efectivo,efectivo
253224,20/04/2025 13:25,25/04/2025 12:59,finalized,1004,4089,1,399.98,25/04/2025 12:59,Transferencia bancaria,Interbank
253315,20/04/2025 10:02,30/04/2025 17:54,finalized,341,4096,4,239.96,30/04/2025 17:54,Transferencia bancaria,  Pichincha  
254784,20/04/2025 11:25,01/05/2025 6:18,finalized,478,4200,3,150.0,01/05/2025 6:18,digital,pLin
254928,20/04/2025 9:03,30/04/2025 10:35,finalized,191,4212,1,99.99,30/04/2025 10:35,Transferencia bancaria, Scotiabank
255597,20/04/2025 1:21,29/04/2025 19:34,finalized,191,4255,2,199.98,29/04/2025 19:34,Transferencia bancaria,Scotiabank
255767,20/04/2025 14:28,30/04/2025 21:13,finalized,379,4268,1,129.99,30/04/2025 21:13,efectivo,efectivo
256194,20/04/2025 8:30,26/04/2025 21:02,finalized,579,4298,2,79.98,26/04/2025 21:02,digital,pLin
256301,20/04/2025 1:49,29/04/2025 20:13,finalized,341,4305,5,299.95,29/04/2025 20:13,efectivo,efectivo
256398,20/04/2025 6:36,23/04/2025 8:06,finalized,379,4313,1,129.99,23/04/2025 8:06,efectivo,efectivo
257625,20/04/2025 2:26,28/04/2025 13:29,finalized,1014,4403,1,49.98,28/04/2025 13:29,digital,PliN
257760,20/04/2025 7:35,30/04/2025 9:54,finalized,579,4412,1,39.99,30/04/2025 9:54,efectivo,efectivo
257789,20/04/2025 16:27,01/05/2025 11:58,finalized,341,4414,4,239.96,01/05/2025 11:58,Transferencia bancaria, BCP   
258273,20/04/2025 14:54,26/04/2025 12:19,finalized,579,4448,3,119.97,26/04/2025 12:19,efectivo,efectivo
258489,20/04/2025 14:13,24/04/2025 12:31,finalized,1014,4462,5,249.9,24/04/2025 12:31,efectivo,efectivo
259840,20/04/2025 1:19,26/04/2025 8:41,finalized,541,4556,2,140.0,26/04/2025 8:41,Transferencia bancaria,BcP
260351,20/04/2025 17:52,27/04/2025 8:04,finalized,1014,4591,5,249.9,27/04/2025 8:04,digital,yapE
261050,20/04/2025 1:26,28/04/2025 18:11,finalized,1073,4648,1,199.99,28/04/2025 18:11,digital,pLin
261371,20/04/2025 17:42,24/04/2025 19:49,finalized,276,4667,3,95.97,24/04/2025 19:49,Transferencia bancaria,pichincha
261591,20/04/2025 12:15,30/04/2025 13:35,finalized,957,4683,1,299.98,30/04/2025 13:35,Transferencia bancaria,bbvA
261815,20/04/2025 12:33,30/04/2025 9:00,finalized,191,4700,5,499.95,30/04/2025 9:00,efectivo,efectivo
262200,20/04/2025 19:48,27/04/2025 15:45,finalized,379,4729,1,129.99,27/04/2025 15:45,digital,pLin
262833,20/04/2025 10:44,25/04/2025 18:59,finalized,379,4778,1,129.99,25/04/2025 18:59,digital,yapE
263259,20/04/2025 16:01,30/04/2025 16:14,finalized,1073,4808,1,199.99,30/04/2025 16:14,digital,PliN
263276,20/04/2025 14:56,30/04/2025 19:31,finalized,341,4809,1,59.99,30/04/2025 19:31,Transferencia bancaria,scotiabank
264163,20/04/2025 13:34,25/04/2025 17:25,finalized,379,4877,1,129.99,25/04/2025 17:25,Transferencia bancaria,BcP
264311,20/04/2025 13:41,25/04/2025 7:18,finalized,1073,4889,1,199.99,25/04/2025 7:18,Transferencia bancaria,scotiabank
264372,20/04/2025 2:11,28/04/2025 15:59,finalized,599,4893,1,134.99,28/04/2025 15:59,digital,YAPe
265045,20/04/2025 16:30,28/04/2025 18:34,finalized,957,4938,1,299.98,28/04/2025 18:34,efectivo,efectivo
265136,20/04/2025 15:17,28/04/2025 0:37,finalized,134,4942,3,75.0,28/04/2025 0:37,efectivo,efectivo
265545,20/04/2025 22:14,01/05/2025 15:56,finalized,1073,4974,1,199.99,01/05/2025 15:56,efectivo,efectivo
266243,20/04/2025 13:30,26/04/2025 12:28,finalized,341,5023,1,59.99,26/04/2025 12:28,efectivo,efectivo
266409,20/04/2025 12:40,29/04/2025 22:04,finalized,341,5033,3,179.97,29/04/2025 22:04,digital,yapE
266999,20/04/2025 14:31,28/04/2025 22:01,finalized,478,5072,4,200.0,28/04/2025 22:01,efectivo,efectivo
267185,20/04/2025 20:41,26/04/2025 3:42,finalized,379,5086,1,129.99,26/04/2025 3:42,Transferencia bancaria,BCP
267628,20/04/2025 20:44,25/04/2025 15:22,finalized,478,5117,5,250.0,25/04/2025 15:22,efectivo,efectivo
268017,20/04/2025 22:17,30/04/2025 22:22,finalized,957,5146,1,299.98,30/04/2025 22:22,efectivo,efectivo
268458,20/04/2025 16:41,28/04/2025 23:18,finalized,579,5177,1,39.99,28/04/2025 23:18,digital,YAPe
268862,20/04/2025 19:34,26/04/2025 8:57,finalized,957,5203,1,299.98,26/04/2025 8:57,digital,YAPe
269715,20/04/2025 10:58,24/04/2025 20:06,finalized,957,5262,1,299.98,24/04/2025 20:06,digital,YAPe
270280,20/04/2025 1:50,27/04/2025 23:39,finalized,379,5297,1,129.99,27/04/2025 23:39,digital,yapE
270365,20/04/2025 16:29,23/04/2025 21:32,finalized,1014,5301,1,49.98,23/04/2025 21:32,efectivo,efectivo
270547,20/04/2025 0:40,26/04/2025 23:11,finalized,379,5316,1,129.99,26/04/2025 23:11,Transferencia bancaria,  Pichincha  
271504,20/04/2025 16:57,24/04/2025 20:00,finalized,379,5388,1,129.99,24/04/2025 20:00,Transferencia bancaria,  Pichincha  
271698,20/04/2025 20:35,24/04/2025 19:11,finalized,478,5404,5,250.0,24/04/2025 19:11,efectivo,efectivo
271759,20/04/2025 3:52,29/04/2025 1:02,finalized,191,5410,4,399.96,29/04/2025 1:02,digital,YAPe
272622,20/04/2025 2:04,26/04/2025 17:57,finalized,957,5468,1,299.98,26/04/2025 17:57,efectivo,efectivo
273641,20/04/2025 15:28,01/05/2025 2:40,finalized,1073,5543,1,199.99,01/05/2025 2:40,efectivo,efectivo
273704,20/04/2025 2:49,27/04/2025 14:25,finalized,379,5548,1,129.99,27/04/2025 14:25,efectivo,efectivo
273873,20/04/2025 10:01,26/04/2025 4:04,finalized,191,5560,2,199.98,26/04/2025 4:04,efectivo,efectivo
273967,20/04/2025 23:33,25/04/2025 0:18,finalized,957,5565,1,299.98,25/04/2025 0:18,Transferencia bancaria,BBVA   
274320,20/04/2025 1:39,26/04/2025 0:03,finalized,1014,5585,5,249.9,26/04/2025 0:03,Transferencia bancaria,Scotiabank
275738,20/04/2025 17:51,30/04/2025 5:42,finalized,341,5676,5,299.95,30/04/2025 5:42,Transferencia bancaria,bbvA
275810,20/04/2025 11:46,24/04/2025 6:42,finalized,478,5681,2,100.0,24/04/2025 6:42,Transferencia bancaria,BcP
276302,20/04/2025 18:52,30/04/2025 6:54,finalized,1014,5714,3,149.94,30/04/2025 6:54,digital,PliN
276393,20/04/2025 10:39,28/04/2025 8:57,finalized,379,5719,1,129.99,28/04/2025 8:57,Transferencia bancaria,bcp
276796,20/04/2025 2:47,23/04/2025 10:37,finalized,191,5744,1,99.99,23/04/2025 10:37,Transferencia bancaria,Interbank
277309,20/04/2025 3:22,27/04/2025 4:11,finalized,341,5780,5,299.95,27/04/2025 4:11,digital,YAPe
277369,20/04/2025 22:40,24/04/2025 18:06,finalized,957,5784,1,299.98,24/04/2025 18:06,Transferencia bancaria,Interbank
277640,20/04/2025 9:29,26/04/2025 16:42,finalized,379,5802,1,129.99,26/04/2025 16:42,efectivo,efectivo
277920,20/04/2025 2:59,29/04/2025 3:30,finalized,1073,5821,1,199.99,29/04/2025 3:30,digital,YAPe
278488,20/04/2025 23:21,01/05/2025 21:41,finalized,1014,5860,4,199.92,01/05/2025 21:41,Transferencia bancaria,SCOTIABANK
278750,20/04/2025 17:29,26/04/2025 11:43,finalized,341,5875,1,59.99,26/04/2025 11:43,Transferencia bancaria,bbvA
279192,20/04/2025 11:43,27/04/2025 21:52,finalized,1014,5906,3,149.94,27/04/2025 21:52,digital,YAPe
280832,20/04/2025 13:06,26/04/2025 15:56,finalized,1014,6025,5,249.9,26/04/2025 15:56,efectivo,efectivo
281308,20/04/2025 19:10,25/04/2025 9:56,finalized,341,6062,5,299.95,25/04/2025 9:56,efectivo,efectivo
281457,20/04/2025 22:26,01/05/2025 12:25,finalized,957,6073,1,299.98,01/05/2025 12:25,digital,pLin
281928,20/04/2025 19:07,27/04/2025 14:48,finalized,1004,6106,1,399.98,27/04/2025 14:48,efectivo,efectivo
283180,20/04/2025 4:43,27/04/2025 4:03,finalized,379,6200,1,129.99,27/04/2025 4:03,Transferencia bancaria,IntERBANK 
283630,20/04/2025 4:00,28/04/2025 0:21,finalized,1004,6235,1,399.98,28/04/2025 0:21,digital,YAPe
284785,20/04/2025 6:21,30/04/2025 18:51,finalized,172,6311,2,60.0,30/04/2025 18:51,digital,pLin
285696,20/04/2025 1:47,23/04/2025 5:20,finalized,341,6376,5,299.95,23/04/2025 5:20,efectivo,efectivo
286843,20/04/2025 23:59,27/04/2025 18:38,finalized,478,6455,1,50.0,27/04/2025 18:38,efectivo,efectivo
287147,20/04/2025 3:33,26/04/2025 13:24,finalized,957,6474,1,299.98,26/04/2025 13:24,digital,YAPe
287160,20/04/2025 11:49,28/04/2025 7:49,finalized,1073,6475,1,199.99,28/04/2025 7:49,Transferencia bancaria,pichincha
287301,20/04/2025 14:14,25/04/2025 14:04,finalized,478,6485,1,50.0,25/04/2025 14:04,digital,pLin
288245,20/04/2025 1:18,30/04/2025 6:48,finalized,191,6560,1,99.99,30/04/2025 6:48,Transferencia bancaria,PichinchA
289297,20/04/2025 10:36,26/04/2025 5:37,finalized,379,6638,1,129.99,26/04/2025 5:37,Transferencia bancaria,bcp
289713,20/04/2025 23:28,29/04/2025 13:54,finalized,341,6672,1,59.99,29/04/2025 13:54,digital,YAPe
289724,20/04/2025 11:07,28/04/2025 9:44,finalized,579,6672,5,199.95,28/04/2025 9:44,Transferencia bancaria,bcp
290095,20/04/2025 6:01,24/04/2025 22:08,finalized,191,6701,3,299.97,24/04/2025 22:08,efectivo,efectivo
290739,20/04/2025 5:56,25/04/2025 19:03,finalized,1073,6746,1,199.99,25/04/2025 19:03,Transferencia bancaria,bcp
291009,20/04/2025 4:49,26/04/2025 15:23,finalized,341,6767,4,239.96,26/04/2025 15:23,efectivo,efectivo
291060,20/04/2025 15:18,28/04/2025 17:40,finalized,1014,6770,5,249.9,28/04/2025 17:40,Transferencia bancaria,PichinchA
291480,20/04/2025 20:08,25/04/2025 17:02,finalized,1014,6804,1,49.98,25/04/2025 17:02,efectivo,efectivo
292389,20/04/2025 19:18,01/05/2025 9:10,finalized,379,6878,1,129.99,01/05/2025 9:10,efectivo,efectivo
292658,20/04/2025 16:57,28/04/2025 4:50,finalized,957,6898,1,299.98,28/04/2025 4:50,Transferencia bancaria, BCP   
292830,20/04/2025 1:25,25/04/2025 5:58,finalized,756,6909,4,79.96,25/04/2025 5:58,efectivo,efectivo
292905,20/04/2025 3:15,26/04/2025 16:22,finalized,738,6914,1,179.99,26/04/2025 16:22,efectivo,efectivo
293266,20/04/2025 6:42,27/04/2025 19:26,finalized,957,6940,1,299.98,27/04/2025 19:26,efectivo,efectivo
293349,20/04/2025 13:52,30/04/2025 2:20,finalized,478,6947,3,150.0,30/04/2025 2:20,Transferencia bancaria, BCP   
294226,20/04/2025 18:26,01/05/2025 10:03,finalized,1073,7005,1,199.99,01/05/2025 10:03,digital,pLin
295756,20/04/2025 11:03,27/04/2025 15:28,finalized,1073,7123,1,199.99,27/04/2025 15:28,efectivo,efectivo
295872,20/04/2025 6:32,26/04/2025 12:35,finalized,1004,7135,1,399.98,26/04/2025 12:35,efectivo,efectivo
296772,20/04/2025 1:43,30/04/2025 10:09,finalized,379,7202,1,129.99,30/04/2025 10:09,Transferencia bancaria,scotiabank
297162,20/04/2025 17:32,28/04/2025 17:18,finalized,478,7226,1,50.0,28/04/2025 17:18,Transferencia bancaria,scotiabank
297267,20/04/2025 11:37,27/04/2025 3:24,finalized,379,7234,1,129.99,27/04/2025 3:24,Transferencia bancaria, Scotiabank
297832,20/04/2025 8:14,24/04/2025 10:30,finalized,93,7278,2,49.98,24/04/2025 10:30,digital,pLin
297922,20/04/2025 11:41,29/04/2025 18:51,finalized,478,7283,2,100.0,29/04/2025 18:51,efectivo,efectivo
297949,20/04/2025 19:45,27/04/2025 13:15,finalized,540,7286,1,30.0,27/04/2025 13:15,digital,yapE
298117,20/04/2025 9:12,01/05/2025 3:18,finalized,1073,7298,1,199.99,01/05/2025 3:18,efectivo,efectivo
298188,20/04/2025 17:51,26/04/2025 12:55,finalized,548,7303,2,79.98,26/04/2025 12:55,digital,pLin
298354,20/04/2025 19:53,27/04/2025 16:13,finalized,598,7317,5,499.95,27/04/2025 16:13,efectivo,efectivo
299358,20/04/2025 21:01,01/05/2025 15:23,finalized,749,7393,4,71.96,01/05/2025 15:23,digital,PliN
299502,20/04/2025 17:52,25/04/2025 16:52,finalized,957,7403,1,299.98,25/04/2025 16:52,digital,PliN
299758,20/04/2025 14:28,29/04/2025 9:22,finalized,341,7422,3,179.97,29/04/2025 9:22,Transferencia bancaria,SCOTIABANK
299811,20/04/2025 23:24,28/04/2025 13:42,finalized,579,7426,1,39.99,28/04/2025 13:42,Transferencia bancaria,scotiabank
299983,20/04/2025 7:25,23/04/2025 14:09,finalized,1073,7437,1,199.99,23/04/2025 14:09,Transferencia bancaria,IntERBANK 
300012,20/04/2025 21:02,01/05/2025 6:26,finalized,44,7439,5,299.95,01/05/2025 6:26,digital,YAPe
300196,20/04/2025 21:36,28/04/2025 1:46,finalized,341,7455,2,119.98,28/04/2025 1:46,Transferencia bancaria,pichincha
300212,20/04/2025 11:32,30/04/2025 23:53,finalized,1073,7457,1,199.99,30/04/2025 23:53,digital,YAPe
301028,20/04/2025 12:00,24/04/2025 10:18,finalized,341,7520,2,119.98,24/04/2025 10:18,digital,pLin
301299,20/04/2025 15:19,27/04/2025 3:44,finalized,1014,7543,4,199.92,27/04/2025 3:44,efectivo,efectivo
301922,20/04/2025 3:11,23/04/2025 6:17,finalized,235,7594,3,104.97,23/04/2025 6:17,efectivo,efectivo
302131,20/04/2025 19:54,24/04/2025 1:40,finalized,579,7606,1,39.99,24/04/2025 1:40,Transferencia bancaria, BCP   
302183,20/04/2025 6:38,28/04/2025 6:45,finalized,1004,7610,1,399.98,28/04/2025 6:45,digital,YAPe
302930,20/04/2025 17:07,29/04/2025 6:29,finalized,1073,7670,1,199.99,29/04/2025 6:29,digital,pLin
303342,20/04/2025 3:24,26/04/2025 4:39,finalized,1004,7703,1,399.98,26/04/2025 4:39,Transferencia bancaria,Interbank
304292,20/04/2025 1:36,26/04/2025 23:50,finalized,379,7775,1,129.99,26/04/2025 23:50,efectivo,efectivo
304487,20/04/2025 12:23,24/04/2025 7:35,finalized,379,7789,1,129.99,24/04/2025 7:35,efectivo,efectivo
305169,20/04/2025 22:58,25/04/2025 2:30,finalized,777,7839,5,159.95,25/04/2025 2:30,Transferencia bancaria,IntERBANK 
305297,20/04/2025 17:55,29/04/2025 16:40,finalized,1014,7848,5,249.9,29/04/2025 16:40,Transferencia bancaria,SCOTIABANK
305694,20/04/2025 16:49,26/04/2025 12:16,finalized,191,7874,4,399.96,26/04/2025 12:16,efectivo,efectivo
305727,20/04/2025 14:10,29/04/2025 22:03,finalized,1004,7877,1,399.98,29/04/2025 22:03,digital,YAPe
305966,20/04/2025 15:19,26/04/2025 4:29,finalized,341,7894,2,119.98,26/04/2025 4:29,Transferencia bancaria,bcp
306223,20/04/2025 2:11,26/04/2025 7:38,finalized,379,7918,1,129.99,26/04/2025 7:38,Transferencia bancaria,PichinchA
306884,20/04/2025 19:24,01/05/2025 19:15,finalized,1073,7970,1,199.99,01/05/2025 19:15,Transferencia bancaria,pichincha
308463,20/04/2025 8:58,28/04/2025 5:54,finalized,341,8084,3,179.97,28/04/2025 5:54,efectivo,efectivo
308981,20/04/2025 5:45,24/04/2025 0:19,finalized,957,8125,1,299.98,24/04/2025 0:19,Transferencia bancaria,Scotiabank
309193,20/04/2025 7:45,26/04/2025 22:20,finalized,379,8143,1,129.99,26/04/2025 22:20,digital,YAPe
309371,20/04/2025 18:14,25/04/2025 12:44,finalized,1004,8156,1,399.98,25/04/2025 12:44,efectivo,efectivo
309408,20/04/2025 17:59,24/04/2025 14:18,finalized,341,8160,2,119.98,24/04/2025 14:18,efectivo,efectivo
309635,20/04/2025 16:32,28/04/2025 13:53,finalized,1004,8174,1,399.98,28/04/2025 13:53,efectivo,efectivo
310453,20/04/2025 18:55,27/04/2025 15:40,finalized,478,8234,1,50.0,27/04/2025 15:40,efectivo,efectivo
311274,20/04/2025 5:51,24/04/2025 8:55,finalized,780,8296,5,159.95,24/04/2025 8:55,digital,PliN
311449,20/04/2025 9:09,26/04/2025 12:28,finalized,1014,8309,2,99.96,26/04/2025 12:28,digital,YAPe
311956,20/04/2025 12:47,26/04/2025 15:16,finalized,744,8350,1,14.99,26/04/2025 15:16,Transferencia bancaria,pichincha
312580,20/04/2025 12:22,25/04/2025 17:52,finalized,579,8392,1,39.99,25/04/2025 17:52,efectivo,efectivo
313139,20/04/2025 4:49,26/04/2025 7:13,finalized,1014,8432,2,99.96,26/04/2025 7:13,digital,pLin
314027,20/04/2025 5:45,27/04/2025 13:51,finalized,957,8502,1,299.98,27/04/2025 13:51,Transferencia bancaria, Scotiabank
314695,20/04/2025 7:53,28/04/2025 7:56,finalized,478,8548,2,100.0,28/04/2025 7:56,Transferencia bancaria,bcp
316154,20/04/2025 16:17,24/04/2025 12:25,finalized,1004,8657,1,399.98,24/04/2025 12:25,digital,PliN
316496,20/04/2025 0:16,27/04/2025 13:38,finalized,191,8678,2,199.98,27/04/2025 13:38,efectivo,efectivo
316668,20/04/2025 22:59,01/05/2025 4:07,finalized,379,8689,1,129.99,01/05/2025 4:07,digital,yapE
316701,20/04/2025 5:57,29/04/2025 6:53,finalized,478,8692,3,150.0,29/04/2025 6:53,Transferencia bancaria,Scotiabank
316733,20/04/2025 5:56,28/04/2025 18:43,finalized,1073,8694,1,199.99,28/04/2025 18:43,Transferencia bancaria,BBVA   
317173,20/04/2025 11:23,30/04/2025 15:31,finalized,881,8724,4,99.96,30/04/2025 15:31,digital,pLin
317764,20/04/2025 8:27,26/04/2025 0:41,finalized,191,8769,4,399.96,26/04/2025 0:41,Transferencia bancaria,bbvA
317971,20/04/2025 11:36,24/04/2025 5:35,finalized,579,8785,2,79.98,24/04/2025 5:35,Transferencia bancaria,scotiabank
318508,20/04/2025 8:57,29/04/2025 17:23,finalized,1004,8820,1,399.98,29/04/2025 17:23,Transferencia bancaria, BCP   
318517,20/04/2025 6:00,29/04/2025 1:51,finalized,379,8820,1,129.99,29/04/2025 1:51,efectivo,efectivo
318543,20/04/2025 17:40,24/04/2025 5:27,finalized,341,8823,2,119.98,24/04/2025 5:27,digital,pLin
318611,20/04/2025 18:11,29/04/2025 7:36,finalized,478,8830,3,150.0,29/04/2025 7:36,Transferencia bancaria,BBVA   
318828,20/04/2025 14:39,29/04/2025 16:53,finalized,957,8847,1,299.98,29/04/2025 16:53,digital,yapE
319445,20/04/2025 16:20,27/04/2025 3:52,finalized,191,8895,5,499.95,27/04/2025 3:52,Transferencia bancaria, Scotiabank
319512,20/04/2025 1:20,25/04/2025 12:31,finalized,478,8900,2,100.0,25/04/2025 12:31,digital,yapE
319900,20/04/2025 12:51,29/04/2025 8:26,finalized,341,8929,3,179.97,29/04/2025 8:26,Transferencia bancaria,SCOTIABANK
319949,20/04/2025 7:11,30/04/2025 8:02,finalized,895,8930,1,249.99,30/04/2025 8:02,Transferencia bancaria,BBVA   
