sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
222245,12/04/2025 15:04,23/04/2025 0:44,finalized,341,1847,1,59.99,23/04/2025 0:44,Transferencia bancaria,BcP
222996,12/04/2025 1:37,17/04/2025 2:34,finalized,579,1901,2,79.98,17/04/2025 2:34,efectivo,efectivo
223878,12/04/2025 4:42,17/04/2025 16:32,finalized,478,1954,4,200.0,17/04/2025 16:32,digital,PliN
225457,12/04/2025 5:30,22/04/2025 14:50,finalized,579,2069,4,159.96,22/04/2025 14:50,digital,PliN
226612,12/04/2025 8:25,16/04/2025 1:59,finalized,657,2149,1,119.99,16/04/2025 1:59,efectivo,efectivo
227011,12/04/2025 21:54,17/04/2025 2:17,finalized,379,2180,1,129.99,17/04/2025 2:17,Transferencia bancaria,BcP
227679,12/04/2025 0:16,18/04/2025 6:13,finalized,1014,2228,3,149.94,18/04/2025 6:13,Transferencia bancaria,BBVA   
229305,12/04/2025 22:57,16/04/2025 18:28,finalized,478,2343,3,150.0,16/04/2025 18:28,digital,YAPe
229423,12/04/2025 13:26,16/04/2025 4:29,finalized,379,2355,1,129.99,16/04/2025 4:29,efectivo,efectivo
229593,12/04/2025 7:47,15/04/2025 20:24,finalized,579,2366,4,159.96,15/04/2025 20:24,efectivo,efectivo
229954,12/04/2025 18:43,23/04/2025 9:45,finalized,379,2390,1,129.99,23/04/2025 9:45,Transferencia bancaria,pichincha
230061,12/04/2025 2:00,20/04/2025 4:42,finalized,191,2401,5,499.95,20/04/2025 4:42,Transferencia bancaria,SCOTIABANK
231387,12/04/2025 15:04,15/04/2025 15:50,finalized,478,2497,2,100.0,15/04/2025 15:50,efectivo,efectivo
231413,12/04/2025 18:26,17/04/2025 22:24,finalized,1004,2499,1,399.98,17/04/2025 22:24,efectivo,efectivo
231581,12/04/2025 9:28,21/04/2025 19:32,finalized,379,2511,1,129.99,21/04/2025 19:32,efectivo,efectivo
231655,12/04/2025 15:49,22/04/2025 17:11,finalized,341,2517,3,179.97,22/04/2025 17:11,efectivo,efectivo
231944,12/04/2025 13:36,23/04/2025 10:37,finalized,341,2540,2,119.98,23/04/2025 10:37,Transferencia bancaria,Scotiabank
232267,12/04/2025 22:15,18/04/2025 2:51,finalized,478,2563,1,50.0,18/04/2025 2:51,digital,YAPe
232698,12/04/2025 6:58,16/04/2025 6:04,finalized,680,2595,4,260.0,16/04/2025 6:04,digital,yapE
233343,12/04/2025 20:57,19/04/2025 18:30,finalized,478,2641,1,50.0,19/04/2025 18:30,efectivo,efectivo
234588,12/04/2025 12:45,22/04/2025 23:06,finalized,379,2729,1,129.99,22/04/2025 23:06,efectivo,efectivo
236599,12/04/2025 15:36,16/04/2025 22:57,finalized,957,2872,1,299.98,16/04/2025 22:57,digital,yapE
236945,12/04/2025 5:59,16/04/2025 20:22,finalized,1073,2901,1,199.99,16/04/2025 20:22,efectivo,efectivo
237010,12/04/2025 5:09,22/04/2025 16:45,finalized,1004,2906,1,399.98,22/04/2025 16:45,efectivo,efectivo
239150,12/04/2025 22:41,23/04/2025 13:41,finalized,379,3076,1,129.99,23/04/2025 13:41,efectivo,efectivo
239272,12/04/2025 23:30,22/04/2025 13:17,finalized,1014,3085,5,249.9,22/04/2025 13:17,digital,yapE
239305,12/04/2025 6:07,21/04/2025 7:50,finalized,191,3088,3,299.97,21/04/2025 7:50,Transferencia bancaria, Scotiabank
239329,12/04/2025 20:12,18/04/2025 5:57,finalized,379,3090,1,129.99,18/04/2025 5:57,Transferencia bancaria,Scotiabank
239345,12/04/2025 22:56,21/04/2025 6:58,finalized,379,3091,1,129.99,21/04/2025 6:58,efectivo,efectivo
239631,12/04/2025 7:04,23/04/2025 4:57,finalized,604,3115,1,129.99,23/04/2025 4:57,efectivo,efectivo
240263,12/04/2025 5:46,17/04/2025 17:19,finalized,379,3159,1,129.99,17/04/2025 17:19,Transferencia bancaria, BCP   
241363,12/04/2025 14:06,17/04/2025 3:35,finalized,341,3231,5,299.95,17/04/2025 3:35,Transferencia bancaria,IntERBANK 
241851,12/04/2025 4:40,18/04/2025 17:08,finalized,773,3266,1,51.99,18/04/2025 17:08,Transferencia bancaria,SCOTIABANK
242203,12/04/2025 17:05,20/04/2025 5:39,finalized,191,3295,1,99.99,20/04/2025 5:39,efectivo,efectivo
242899,12/04/2025 15:32,21/04/2025 18:47,finalized,276,3343,4,127.96,21/04/2025 18:47,efectivo,efectivo
243138,12/04/2025 21:19,17/04/2025 5:57,finalized,1073,3362,1,199.99,17/04/2025 5:57,Transferencia bancaria,pichincha
243402,12/04/2025 0:24,22/04/2025 20:28,finalized,957,3378,1,299.98,22/04/2025 20:28,digital,YAPe
243783,12/04/2025 2:09,20/04/2025 10:30,finalized,1014,3409,2,99.96,20/04/2025 10:30,efectivo,efectivo
243836,12/04/2025 18:40,20/04/2025 12:31,finalized,1014,3413,2,99.96,20/04/2025 12:31,digital,pLin
244413,12/04/2025 13:11,17/04/2025 11:35,finalized,478,3453,2,100.0,17/04/2025 11:35,Transferencia bancaria,BcP
244549,12/04/2025 4:42,20/04/2025 9:41,finalized,1014,3461,5,249.9,20/04/2025 9:41,Transferencia bancaria,pichincha
244555,12/04/2025 15:25,20/04/2025 23:51,finalized,1073,3462,1,199.99,20/04/2025 23:51,Transferencia bancaria,scotiabank
245703,12/04/2025 20:33,19/04/2025 22:58,finalized,379,3541,1,129.99,19/04/2025 22:58,Transferencia bancaria,  Pichincha  
246008,12/04/2025 17:16,17/04/2025 6:53,finalized,579,3558,1,39.99,17/04/2025 6:53,Transferencia bancaria,BBVA   
246059,12/04/2025 11:28,19/04/2025 6:19,finalized,478,3563,2,100.0,19/04/2025 6:19,digital,PliN
246420,12/04/2025 10:51,17/04/2025 13:22,finalized,379,3587,1,129.99,17/04/2025 13:22,Transferencia bancaria,PichinchA
246920,12/04/2025 12:28,23/04/2025 7:19,finalized,341,3623,5,299.95,23/04/2025 7:19,efectivo,efectivo
247369,12/04/2025 6:54,19/04/2025 14:43,finalized,478,3656,1,50.0,19/04/2025 14:43,Transferencia bancaria,PichinchA
248098,12/04/2025 19:14,19/04/2025 11:11,finalized,579,3708,3,119.97,19/04/2025 11:11,efectivo,efectivo
248272,12/04/2025 16:55,22/04/2025 7:49,finalized,1073,3717,1,199.99,22/04/2025 7:49,efectivo,efectivo
248714,12/04/2025 11:28,21/04/2025 19:44,finalized,1073,3753,1,199.99,21/04/2025 19:44,Transferencia bancaria,  Pichincha  
250115,12/04/2025 4:58,22/04/2025 4:37,finalized,1004,3865,1,399.98,22/04/2025 4:37,digital,pLin
250491,12/04/2025 4:41,16/04/2025 5:38,finalized,191,3891,5,499.95,16/04/2025 5:38,efectivo,efectivo
250549,12/04/2025 15:06,19/04/2025 8:07,finalized,579,3897,2,79.98,19/04/2025 8:07,efectivo,efectivo
250578,12/04/2025 19:54,21/04/2025 1:04,finalized,478,3900,5,250.0,21/04/2025 1:04,Transferencia bancaria,  Pichincha  
252175,12/04/2025 5:14,15/04/2025 21:47,finalized,191,4010,2,199.98,15/04/2025 21:47,efectivo,efectivo
253434,12/04/2025 15:53,16/04/2025 21:40,finalized,1004,4105,1,399.98,16/04/2025 21:40,Transferencia bancaria,PichinchA
255614,12/04/2025 15:09,22/04/2025 2:27,finalized,579,4257,5,199.95,22/04/2025 2:27,efectivo,efectivo
256222,12/04/2025 0:21,17/04/2025 10:37,finalized,957,4299,1,299.98,17/04/2025 10:37,efectivo,efectivo
257030,12/04/2025 19:57,18/04/2025 16:44,finalized,341,4358,3,179.97,18/04/2025 16:44,digital,pLin
257045,12/04/2025 14:23,20/04/2025 11:06,finalized,341,4360,5,299.95,20/04/2025 11:06,Transferencia bancaria,PichinchA
257409,12/04/2025 5:27,20/04/2025 1:31,finalized,341,4390,1,59.99,20/04/2025 1:31,Transferencia bancaria,SCOTIABANK
258006,12/04/2025 4:33,21/04/2025 8:34,finalized,1073,4428,1,199.99,21/04/2025 8:34,efectivo,efectivo
258012,12/04/2025 0:30,19/04/2025 17:47,finalized,341,4429,5,299.95,19/04/2025 17:47,efectivo,efectivo
258165,12/04/2025 11:16,20/04/2025 23:05,finalized,478,4439,4,200.0,20/04/2025 23:05,efectivo,efectivo
260635,12/04/2025 7:17,21/04/2025 3:50,finalized,341,4612,3,179.97,21/04/2025 3:50,Transferencia bancaria,Scotiabank
261645,12/04/2025 5:21,18/04/2025 15:26,finalized,341,4688,1,59.99,18/04/2025 15:26,Transferencia bancaria,BBVA   
262270,12/04/2025 3:19,17/04/2025 10:22,finalized,1014,4733,5,249.9,17/04/2025 10:22,digital,YAPe
262324,12/04/2025 0:50,19/04/2025 3:31,finalized,341,4738,4,239.96,19/04/2025 3:31,efectivo,efectivo
262394,12/04/2025 5:44,22/04/2025 12:02,finalized,478,4744,3,150.0,22/04/2025 12:02,Transferencia bancaria,pichincha
262706,12/04/2025 22:30,17/04/2025 22:16,finalized,1014,4766,5,249.9,17/04/2025 22:16,Transferencia bancaria,Scotiabank
264591,12/04/2025 23:26,21/04/2025 5:40,finalized,957,4909,1,299.98,21/04/2025 5:40,Transferencia bancaria, Scotiabank
265319,12/04/2025 1:37,17/04/2025 14:26,finalized,341,4956,5,299.95,17/04/2025 14:26,digital,yapE
265646,12/04/2025 7:54,22/04/2025 3:25,finalized,191,4983,2,199.98,22/04/2025 3:25,Transferencia bancaria,bcp
265723,12/04/2025 1:11,20/04/2025 17:11,finalized,579,4988,1,39.99,20/04/2025 17:11,efectivo,efectivo
265813,12/04/2025 9:57,17/04/2025 0:21,finalized,1004,4996,1,399.98,17/04/2025 0:21,digital,PliN
266345,12/04/2025 3:13,18/04/2025 20:08,finalized,1014,5030,5,249.9,18/04/2025 20:08,efectivo,efectivo
267241,12/04/2025 0:26,22/04/2025 13:27,finalized,957,5091,1,299.98,22/04/2025 13:27,efectivo,efectivo
269056,12/04/2025 1:52,19/04/2025 7:10,finalized,1014,5216,1,49.98,19/04/2025 7:10,digital,YAPe
269137,12/04/2025 0:26,19/04/2025 10:28,finalized,191,5220,3,299.97,19/04/2025 10:28,digital,yapE
269179,12/04/2025 23:04,20/04/2025 21:55,finalized,191,5223,1,99.99,20/04/2025 21:55,efectivo,efectivo
269417,12/04/2025 6:29,17/04/2025 21:39,finalized,957,5239,1,299.98,17/04/2025 21:39,efectivo,efectivo
269464,12/04/2025 7:55,22/04/2025 16:40,finalized,957,5242,1,299.98,22/04/2025 16:40,Transferencia bancaria,bcp
269564,12/04/2025 12:26,16/04/2025 16:18,finalized,1004,5250,1,399.98,16/04/2025 16:18,digital,PliN
269622,12/04/2025 18:51,15/04/2025 22:11,finalized,379,5254,1,129.99,15/04/2025 22:11,efectivo,efectivo
269853,12/04/2025 6:44,17/04/2025 21:29,finalized,1014,5270,5,249.9,17/04/2025 21:29,Transferencia bancaria,scotiabank
270914,12/04/2025 4:24,19/04/2025 21:16,finalized,478,5343,4,200.0,19/04/2025 21:16,efectivo,efectivo
271663,12/04/2025 12:23,23/04/2025 2:12,finalized,1014,5403,1,49.98,23/04/2025 2:12,digital,pLin
271678,12/04/2025 10:14,23/04/2025 1:18,finalized,379,5403,1,129.99,23/04/2025 1:18,digital,PliN
272056,12/04/2025 11:31,18/04/2025 15:01,finalized,1014,5427,2,99.96,18/04/2025 15:01,efectivo,efectivo
272473,12/04/2025 18:14,21/04/2025 4:45,finalized,478,5454,4,200.0,21/04/2025 4:45,efectivo,efectivo
273076,12/04/2025 8:43,19/04/2025 20:28,finalized,379,5497,1,129.99,19/04/2025 20:28,efectivo,efectivo
273582,12/04/2025 6:05,18/04/2025 22:13,finalized,957,5538,1,299.98,18/04/2025 22:13,digital,yapE
274639,12/04/2025 1:25,19/04/2025 18:29,finalized,478,5609,4,200.0,19/04/2025 18:29,digital,yapE
274750,12/04/2025 8:17,22/04/2025 2:50,finalized,1004,5616,1,399.98,22/04/2025 2:50,Transferencia bancaria,BBVA   
274872,12/04/2025 12:42,22/04/2025 6:18,finalized,1014,5624,4,199.92,22/04/2025 6:18,efectivo,efectivo
275484,12/04/2025 9:04,15/04/2025 15:25,finalized,1004,5660,1,399.98,15/04/2025 15:25,efectivo,efectivo
275732,12/04/2025 14:40,22/04/2025 19:56,finalized,191,5675,1,99.99,22/04/2025 19:56,efectivo,efectivo
276319,12/04/2025 18:10,22/04/2025 10:57,finalized,1004,5715,1,399.98,22/04/2025 10:57,Transferencia bancaria,IntERBANK 
277106,12/04/2025 21:41,20/04/2025 19:36,finalized,478,5765,3,150.0,20/04/2025 19:36,efectivo,efectivo
278354,12/04/2025 1:25,15/04/2025 17:52,finalized,957,5852,1,299.98,15/04/2025 17:52,efectivo,efectivo
278385,12/04/2025 8:51,17/04/2025 13:22,finalized,1014,5853,4,199.92,17/04/2025 13:22,digital,yapE
279054,12/04/2025 9:39,18/04/2025 14:07,finalized,1073,5897,1,199.99,18/04/2025 14:07,Transferencia bancaria,PichinchA
279789,12/04/2025 20:20,16/04/2025 11:14,finalized,655,5951,4,79.96,16/04/2025 11:14,digital,yapE
279861,12/04/2025 15:53,17/04/2025 21:24,finalized,379,5954,1,129.99,17/04/2025 21:24,Transferencia bancaria,IntERBANK 
281071,12/04/2025 5:23,21/04/2025 21:48,finalized,1073,6047,1,199.99,21/04/2025 21:48,digital,PliN
281805,12/04/2025 11:25,22/04/2025 5:59,finalized,1014,6098,3,149.94,22/04/2025 5:59,digital,YAPe
281914,12/04/2025 16:32,20/04/2025 15:37,finalized,594,6104,1,30.0,20/04/2025 15:37,efectivo,efectivo
282234,12/04/2025 20:37,23/04/2025 4:52,finalized,478,6129,5,250.0,23/04/2025 4:52,digital,pLin
282458,12/04/2025 16:24,23/04/2025 11:38,finalized,478,6146,2,100.0,23/04/2025 11:38,efectivo,efectivo
282612,12/04/2025 14:34,23/04/2025 3:47,finalized,957,6159,1,299.98,23/04/2025 3:47,digital,pLin
283223,12/04/2025 20:19,23/04/2025 6:34,finalized,341,6204,1,59.99,23/04/2025 6:34,efectivo,efectivo
283411,12/04/2025 7:41,15/04/2025 11:35,finalized,1014,6220,3,149.94,15/04/2025 11:35,digital,YAPe
283584,12/04/2025 21:41,21/04/2025 10:18,finalized,1073,6231,1,199.99,21/04/2025 10:18,efectivo,efectivo
283910,12/04/2025 6:41,16/04/2025 19:32,finalized,1004,6254,1,399.98,16/04/2025 19:32,digital,pLin
284047,12/04/2025 0:06,16/04/2025 15:31,finalized,881,6263,3,74.97,16/04/2025 15:31,efectivo,efectivo
285020,12/04/2025 1:24,22/04/2025 14:11,finalized,341,6330,2,119.98,22/04/2025 14:11,efectivo,efectivo
285598,12/04/2025 15:26,15/04/2025 21:27,finalized,1014,6368,1,49.98,15/04/2025 21:27,digital,yapE
285886,12/04/2025 23:34,19/04/2025 0:54,finalized,191,6391,5,499.95,19/04/2025 0:54,digital,YAPe
286006,12/04/2025 6:32,21/04/2025 21:58,finalized,478,6399,5,250.0,21/04/2025 21:58,Transferencia bancaria,BcP
286137,12/04/2025 1:36,22/04/2025 8:31,finalized,957,6407,1,299.98,22/04/2025 8:31,Transferencia bancaria,Scotiabank
286215,12/04/2025 23:10,21/04/2025 9:55,finalized,1014,6412,5,249.9,21/04/2025 9:55,efectivo,efectivo
286379,12/04/2025 20:36,17/04/2025 6:11,finalized,478,6423,4,200.0,17/04/2025 6:11,Transferencia bancaria,BBVA   
286793,12/04/2025 5:18,18/04/2025 5:37,finalized,135,6450,3,66.0,18/04/2025 5:37,efectivo,efectivo
287042,12/04/2025 21:42,23/04/2025 11:48,finalized,1073,6470,1,199.99,23/04/2025 11:48,efectivo,efectivo
287087,12/04/2025 17:56,20/04/2025 23:52,finalized,957,6472,1,299.98,20/04/2025 23:52,digital,yapE
287662,12/04/2025 4:22,18/04/2025 5:59,finalized,1004,6514,1,399.98,18/04/2025 5:59,digital,YAPe
287821,12/04/2025 22:30,19/04/2025 6:52,finalized,379,6526,1,129.99,19/04/2025 6:52,digital,PliN
289299,12/04/2025 13:31,17/04/2025 23:03,finalized,1014,6639,4,199.92,17/04/2025 23:03,efectivo,efectivo
289669,12/04/2025 7:12,17/04/2025 14:21,finalized,478,6670,5,250.0,17/04/2025 14:21,digital,yapE
290157,12/04/2025 4:36,15/04/2025 10:21,finalized,191,6707,2,199.98,15/04/2025 10:21,Transferencia bancaria,bbvA
290202,12/04/2025 10:35,20/04/2025 21:05,finalized,341,6709,4,239.96,20/04/2025 21:05,Transferencia bancaria, BCP   
290590,12/04/2025 15:51,22/04/2025 21:27,finalized,579,6735,1,39.99,22/04/2025 21:27,digital,yapE
290908,12/04/2025 12:49,15/04/2025 14:37,finalized,1004,6758,1,399.98,15/04/2025 14:37,Transferencia bancaria,Interbank
291268,12/04/2025 3:08,16/04/2025 7:19,finalized,895,6787,1,249.99,16/04/2025 7:19,Transferencia bancaria,pichincha
291875,12/04/2025 7:18,17/04/2025 9:53,finalized,341,6835,4,239.96,17/04/2025 9:53,digital,PliN
292011,12/04/2025 12:12,22/04/2025 13:04,finalized,957,6846,1,299.98,22/04/2025 13:04,Transferencia bancaria,SCOTIABANK
292343,12/04/2025 6:32,19/04/2025 4:01,finalized,1004,6874,1,399.98,19/04/2025 4:01,efectivo,efectivo
292619,12/04/2025 18:18,17/04/2025 22:57,finalized,1014,6894,1,49.98,17/04/2025 22:57,digital,YAPe
292759,12/04/2025 0:41,20/04/2025 22:48,finalized,478,6904,5,250.0,20/04/2025 22:48,digital,YAPe
292775,12/04/2025 8:30,17/04/2025 4:33,finalized,341,6906,1,59.99,17/04/2025 4:33,efectivo,efectivo
293091,12/04/2025 15:22,19/04/2025 4:06,finalized,379,6928,1,129.99,19/04/2025 4:06,efectivo,efectivo
294598,12/04/2025 18:17,21/04/2025 7:53,finalized,379,7032,1,129.99,21/04/2025 7:53,efectivo,efectivo
294827,12/04/2025 12:03,19/04/2025 10:22,finalized,1014,7050,1,49.98,19/04/2025 10:22,digital,pLin
294897,12/04/2025 10:47,15/04/2025 20:56,finalized,957,7054,1,299.98,15/04/2025 20:56,Transferencia bancaria,Scotiabank
295022,12/04/2025 20:11,18/04/2025 18:16,finalized,1004,7064,1,399.98,18/04/2025 18:16,efectivo,efectivo
295297,12/04/2025 13:49,22/04/2025 18:55,finalized,341,7086,3,179.97,22/04/2025 18:55,Transferencia bancaria,bcp
295692,12/04/2025 20:18,23/04/2025 2:39,finalized,478,7118,5,250.0,23/04/2025 2:39,efectivo,efectivo
296091,12/04/2025 12:01,17/04/2025 17:27,finalized,191,7152,5,499.95,17/04/2025 17:27,digital,pLin
296217,12/04/2025 14:52,23/04/2025 3:31,finalized,478,7162,5,250.0,23/04/2025 3:31,digital,pLin
297089,12/04/2025 6:44,16/04/2025 6:53,finalized,770,7221,5,239.95,16/04/2025 6:53,efectivo,efectivo
298461,12/04/2025 22:00,22/04/2025 12:50,finalized,579,7326,1,39.99,22/04/2025 12:50,efectivo,efectivo
298536,12/04/2025 6:36,21/04/2025 23:46,finalized,579,7330,5,199.95,21/04/2025 23:46,efectivo,efectivo
299492,12/04/2025 12:56,18/04/2025 21:54,finalized,1073,7403,1,199.99,18/04/2025 21:54,Transferencia bancaria,Interbank
299619,12/04/2025 22:19,20/04/2025 11:50,finalized,191,7414,5,499.95,20/04/2025 11:50,efectivo,efectivo
300198,12/04/2025 20:17,17/04/2025 20:38,finalized,957,7455,1,299.98,17/04/2025 20:38,digital,yapE
300459,12/04/2025 13:12,20/04/2025 15:25,finalized,579,7473,5,199.95,20/04/2025 15:25,Transferencia bancaria, BCP   
301001,12/04/2025 7:33,15/04/2025 20:20,finalized,478,7518,1,50.0,15/04/2025 20:20,digital,yapE
302387,12/04/2025 4:42,20/04/2025 16:44,finalized,341,7629,1,59.99,20/04/2025 16:44,digital,yapE
302758,12/04/2025 0:45,17/04/2025 1:26,finalized,723,7657,1,39.99,17/04/2025 1:26,digital,yapE
303129,12/04/2025 5:13,21/04/2025 22:28,finalized,1073,7684,1,199.99,21/04/2025 22:28,digital,PliN
303242,12/04/2025 8:31,19/04/2025 17:40,finalized,379,7696,1,129.99,19/04/2025 17:40,efectivo,efectivo
303283,12/04/2025 0:35,20/04/2025 7:50,finalized,478,7698,1,50.0,20/04/2025 7:50,Transferencia bancaria,scotiabank
303659,12/04/2025 1:20,17/04/2025 20:23,finalized,1014,7728,2,99.96,17/04/2025 20:23,digital,PliN
304587,12/04/2025 12:44,16/04/2025 17:28,finalized,957,7795,1,299.98,16/04/2025 17:28,digital,yapE
304904,12/04/2025 16:25,16/04/2025 8:18,finalized,341,7821,1,59.99,16/04/2025 8:18,Transferencia bancaria,Interbank
306023,12/04/2025 8:37,22/04/2025 17:31,finalized,861,7900,4,99.96,22/04/2025 17:31,Transferencia bancaria, Scotiabank
306067,12/04/2025 9:22,21/04/2025 18:27,finalized,1014,7904,4,199.92,21/04/2025 18:27,digital,YAPe
306136,12/04/2025 7:35,17/04/2025 19:16,finalized,379,7910,1,129.99,17/04/2025 19:16,efectivo,efectivo
306472,12/04/2025 22:58,22/04/2025 8:29,finalized,379,7940,1,129.99,22/04/2025 8:29,digital,PliN
307176,12/04/2025 4:30,22/04/2025 13:49,finalized,1004,7989,1,399.98,22/04/2025 13:49,efectivo,efectivo
307340,12/04/2025 10:09,19/04/2025 10:39,finalized,1073,8000,1,199.99,19/04/2025 10:39,Transferencia bancaria,BcP
307386,12/04/2025 13:58,17/04/2025 1:41,finalized,1073,8004,1,199.99,17/04/2025 1:41,efectivo,efectivo
308038,12/04/2025 5:42,22/04/2025 17:33,finalized,478,8052,2,100.0,22/04/2025 17:33,Transferencia bancaria,PichinchA
308288,12/04/2025 23:18,19/04/2025 16:22,finalized,957,8070,1,299.98,19/04/2025 16:22,digital,pLin
308556,12/04/2025 16:22,20/04/2025 2:43,finalized,44,8091,3,179.97,20/04/2025 2:43,digital,yapE
309764,12/04/2025 22:57,20/04/2025 2:13,finalized,379,8184,1,129.99,20/04/2025 2:13,efectivo,efectivo
309956,12/04/2025 7:27,20/04/2025 11:56,finalized,379,8198,1,129.99,20/04/2025 11:56,digital,PliN
310239,12/04/2025 13:51,21/04/2025 21:48,finalized,478,8217,4,200.0,21/04/2025 21:48,efectivo,efectivo
310437,12/04/2025 20:08,21/04/2025 8:11,finalized,478,8233,5,250.0,21/04/2025 8:11,Transferencia bancaria, BCP   
312539,12/04/2025 9:21,16/04/2025 12:17,finalized,478,8389,2,100.0,16/04/2025 12:17,Transferencia bancaria,SCOTIABANK
312558,12/04/2025 8:22,19/04/2025 23:49,finalized,579,8390,4,159.96,19/04/2025 23:49,digital,YAPe
313567,12/04/2025 18:46,18/04/2025 9:07,finalized,579,8466,5,199.95,18/04/2025 9:07,Transferencia bancaria,bcp
313769,12/04/2025 13:42,22/04/2025 8:30,finalized,341,8482,1,59.99,22/04/2025 8:30,digital,PliN
313930,12/04/2025 3:36,22/04/2025 1:31,finalized,1014,8495,3,149.94,22/04/2025 1:31,Transferencia bancaria,SCOTIABANK
314217,12/04/2025 5:08,15/04/2025 22:00,finalized,282,8517,5,159.95,15/04/2025 22:00,digital,pLin
315379,12/04/2025 10:05,19/04/2025 5:48,finalized,478,8604,5,250.0,19/04/2025 5:48,Transferencia bancaria,  Pichincha  
316065,12/04/2025 7:00,16/04/2025 1:38,finalized,1073,8652,1,199.99,16/04/2025 1:38,efectivo,efectivo
316176,12/04/2025 18:08,21/04/2025 16:26,finalized,341,8658,3,179.97,21/04/2025 16:26,Transferencia bancaria,IntERBANK 
316982,12/04/2025 13:32,20/04/2025 7:43,finalized,957,8712,1,299.98,20/04/2025 7:43,Transferencia bancaria,IntERBANK 
317244,12/04/2025 22:05,17/04/2025 0:38,finalized,1073,8730,1,199.99,17/04/2025 0:38,digital,PliN
317863,12/04/2025 18:26,22/04/2025 15:20,finalized,341,8775,3,179.97,22/04/2025 15:20,digital,PliN
318502,12/04/2025 11:21,19/04/2025 7:21,finalized,1004,8820,1,399.98,19/04/2025 7:21,digital,YAPe
318700,12/04/2025 10:49,21/04/2025 10:47,finalized,1004,8838,1,399.98,21/04/2025 10:47,Transferencia bancaria,PichinchA
319800,12/04/2025 12:58,17/04/2025 0:44,finalized,1014,8920,5,249.9,17/04/2025 0:44,efectivo,efectivo
320224,12/04/2025 17:48,16/04/2025 15:04,finalized,341,8950,3,179.97,16/04/2025 15:04,digital,pLin
320709,12/04/2025 3:58,16/04/2025 15:32,finalized,1014,8984,1,49.98,16/04/2025 15:32,efectivo,efectivo
321469,12/04/2025 6:26,20/04/2025 4:59,finalized,1014,9038,2,99.96,20/04/2025 4:59,Transferencia bancaria,bcp
321754,12/04/2025 7:48,22/04/2025 23:24,finalized,1014,9058,3,149.94,22/04/2025 23:24,Transferencia bancaria,BCP
322541,12/04/2025 21:48,16/04/2025 18:31,finalized,341,9113,3,179.97,16/04/2025 18:31,digital,PliN
322545,12/04/2025 23:12,18/04/2025 19:22,finalized,379,9113,1,129.99,18/04/2025 19:22,Transferencia bancaria,Scotiabank
322681,12/04/2025 8:09,22/04/2025 16:22,finalized,478,9124,2,100.0,22/04/2025 16:22,digital,yapE
323368,12/04/2025 2:57,20/04/2025 18:34,finalized,1073,9174,1,199.99,20/04/2025 18:34,efectivo,efectivo
324306,12/04/2025 6:24,20/04/2025 17:25,finalized,1014,9243,1,49.98,20/04/2025 17:25,digital,pLin
324695,12/04/2025 21:24,19/04/2025 20:31,finalized,1004,9271,1,399.98,19/04/2025 20:31,efectivo,efectivo
325287,12/04/2025 1:11,20/04/2025 3:50,finalized,379,9309,1,129.99,20/04/2025 3:50,efectivo,efectivo
325445,12/04/2025 17:47,21/04/2025 7:25,finalized,1014,9321,2,99.96,21/04/2025 7:25,digital,PliN
326606,12/04/2025 18:53,19/04/2025 0:52,finalized,478,9401,2,100.0,19/04/2025 0:52,efectivo,efectivo
328018,12/04/2025 14:49,22/04/2025 20:43,finalized,478,9504,4,200.0,22/04/2025 20:43,efectivo,efectivo
328216,12/04/2025 12:30,18/04/2025 15:09,finalized,579,9517,1,39.99,18/04/2025 15:09,digital,YAPe
328389,12/04/2025 5:35,19/04/2025 8:22,finalized,1073,9529,1,199.99,19/04/2025 8:22,digital,PliN
329823,12/04/2025 9:48,23/04/2025 6:53,finalized,191,9630,4,399.96,23/04/2025 6:53,digital,pLin
329905,12/04/2025 7:01,20/04/2025 13:32,finalized,1004,9636,1,399.98,20/04/2025 13:32,efectivo,efectivo
330376,12/04/2025 14:21,19/04/2025 7:55,finalized,379,9672,1,129.99,19/04/2025 7:55,digital,yapE
330963,12/04/2025 23:41,23/04/2025 10:22,finalized,379,9712,1,129.99,23/04/2025 10:22,Transferencia bancaria,pichincha
331073,12/04/2025 3:20,22/04/2025 17:20,finalized,379,9721,1,129.99,22/04/2025 17:20,efectivo,efectivo
331133,12/04/2025 8:39,21/04/2025 3:47,finalized,379,9723,1,129.99,21/04/2025 3:47,digital,PliN
331337,12/04/2025 14:29,19/04/2025 13:17,finalized,379,9736,1,129.99,19/04/2025 13:17,efectivo,efectivo
332557,12/04/2025 1:47,20/04/2025 13:05,finalized,1014,9823,2,99.96,20/04/2025 13:05,efectivo,efectivo
333222,12/04/2025 22:10,17/04/2025 9:30,finalized,1073,9876,1,199.99,17/04/2025 9:30,efectivo,efectivo
334631,12/04/2025 9:08,22/04/2025 17:07,finalized,1014,9976,1,49.98,22/04/2025 17:07,digital,yapE
335186,12/04/2025 5:40,20/04/2025 15:16,finalized,341,10019,3,179.97,20/04/2025 15:16,efectivo,efectivo
335807,12/04/2025 22:50,16/04/2025 13:55,finalized,276,10067,1,31.99,16/04/2025 13:55,Transferencia bancaria,BcP
336336,12/04/2025 19:03,21/04/2025 23:11,finalized,1004,10104,1,399.98,21/04/2025 23:11,efectivo,efectivo
