sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
225054,23/12/2025 23:47,02/01/2026 15:10,finalized,1004,2037,1,399.98,02/01/2026 15:10,efectivo,efectivo
225154,23/12/2025 11:03,30/12/2025 18:12,finalized,770,2044,2,95.98,30/12/2025 18:12,efectivo,efectivo
225376,23/12/2025 13:55,02/01/2026 20:25,finalized,282,2063,5,159.95,02/01/2026 20:25,Transferencia bancaria, Scotiabank
225406,23/12/2025 0:06,26/12/2025 18:33,finalized,191,2065,5,499.95,26/12/2025 18:33,digital,PliN
226450,23/12/2025 16:33,28/12/2025 17:21,finalized,957,2137,1,299.98,28/12/2025 17:21,Transferencia bancaria,SCOTIABANK
226516,23/12/2025 12:35,29/12/2025 1:18,finalized,1014,2143,4,199.92,29/12/2025 1:18,efectivo,efectivo
226670,23/12/2025 3:14,29/12/2025 23:16,finalized,379,2153,1,129.99,29/12/2025 23:16,Transferencia bancaria, Scotiabank
227479,23/12/2025 8:49,26/12/2025 19:52,finalized,1014,2214,3,149.94,26/12/2025 19:52,efectivo,efectivo
228463,23/12/2025 8:23,27/12/2025 9:10,finalized,341,2286,4,239.96,27/12/2025 9:10,digital,PliN
228706,23/12/2025 3:52,01/01/2026 8:50,finalized,1014,2301,1,49.98,01/01/2026 8:50,digital,yapE
228825,23/12/2025 21:51,30/12/2025 14:40,finalized,478,2308,1,50.0,30/12/2025 14:40,Transferencia bancaria,Scotiabank
228901,23/12/2025 13:25,26/12/2025 14:13,finalized,341,2313,5,299.95,26/12/2025 14:13,digital,PliN
229382,23/12/2025 18:11,28/12/2025 12:43,finalized,881,2350,1,24.99,28/12/2025 12:43,digital,YAPe
229459,23/12/2025 15:06,28/12/2025 7:30,finalized,1004,2357,1,399.98,28/12/2025 7:30,efectivo,efectivo
229653,23/12/2025 17:20,28/12/2025 6:31,finalized,379,2370,1,129.99,28/12/2025 6:31,Transferencia bancaria,BBVA   
229949,23/12/2025 0:31,01/01/2026 12:48,finalized,341,2390,1,59.99,01/01/2026 12:48,digital,PliN
230355,23/12/2025 21:42,29/12/2025 6:52,finalized,1073,2423,1,199.99,29/12/2025 6:52,Transferencia bancaria,Interbank
231065,23/12/2025 20:13,28/12/2025 3:52,finalized,379,2472,1,129.99,28/12/2025 3:52,digital,YAPe
232033,23/12/2025 7:18,29/12/2025 10:27,finalized,1014,2548,4,199.92,29/12/2025 10:27,digital,YAPe
232259,23/12/2025 0:10,02/01/2026 8:38,finalized,191,2563,1,99.99,02/01/2026 8:38,efectivo,efectivo
232296,23/12/2025 22:25,02/01/2026 9:14,finalized,478,2567,3,150.0,02/01/2026 9:14,Transferencia bancaria,  Pichincha  
232364,23/12/2025 5:43,28/12/2025 12:18,finalized,1004,2571,1,399.98,28/12/2025 12:18,efectivo,efectivo
233666,23/12/2025 6:39,01/01/2026 3:08,finalized,1014,2664,2,99.96,01/01/2026 3:08,digital,pLin
233727,23/12/2025 21:51,28/12/2025 19:37,finalized,1014,2669,4,199.92,28/12/2025 19:37,Transferencia bancaria,bbvA
233937,23/12/2025 6:08,31/12/2025 23:43,finalized,478,2684,5,250.0,31/12/2025 23:43,efectivo,efectivo
234107,23/12/2025 13:07,02/01/2026 21:26,finalized,191,2697,2,199.98,02/01/2026 21:26,Transferencia bancaria,SCOTIABANK
234151,23/12/2025 9:59,30/12/2025 22:00,finalized,1004,2701,1,399.98,30/12/2025 22:00,efectivo,efectivo
234669,23/12/2025 6:47,29/12/2025 14:23,finalized,957,2736,1,299.98,29/12/2025 14:23,Transferencia bancaria,IntERBANK 
234698,23/12/2025 12:11,29/12/2025 23:28,finalized,579,2738,1,39.99,29/12/2025 23:28,efectivo,efectivo
235746,23/12/2025 11:44,30/12/2025 6:56,finalized,478,2809,3,150.0,30/12/2025 6:56,digital,pLin
236267,23/12/2025 18:53,28/12/2025 7:59,finalized,1014,2847,5,249.9,28/12/2025 7:59,Transferencia bancaria,bbvA
236688,23/12/2025 18:47,28/12/2025 14:53,finalized,191,2878,3,299.97,28/12/2025 14:53,digital,PliN
237216,23/12/2025 1:45,27/12/2025 14:52,finalized,1014,2919,3,149.94,27/12/2025 14:52,digital,YAPe
237273,23/12/2025 3:55,01/01/2026 10:48,finalized,341,2923,4,239.96,01/01/2026 10:48,Transferencia bancaria,BCP
237343,23/12/2025 15:34,03/01/2026 5:50,finalized,191,2928,4,399.96,03/01/2026 5:50,Transferencia bancaria,bcp
237367,23/12/2025 10:41,29/12/2025 0:03,finalized,478,2930,3,150.0,29/12/2025 0:03,Transferencia bancaria,BCP
237604,23/12/2025 0:41,02/01/2026 23:22,finalized,191,2950,2,199.98,02/01/2026 23:22,digital,yapE
237757,23/12/2025 23:22,29/12/2025 7:54,finalized,341,2962,4,239.96,29/12/2025 7:54,digital,yapE
238620,23/12/2025 13:16,26/12/2025 16:10,finalized,478,3034,2,100.0,26/12/2025 16:10,efectivo,efectivo
238725,23/12/2025 13:18,27/12/2025 3:38,finalized,478,3040,1,50.0,27/12/2025 3:38,efectivo,efectivo
239233,23/12/2025 8:54,30/12/2025 0:43,finalized,191,3083,2,199.98,30/12/2025 0:43,digital,pLin
239360,23/12/2025 18:00,30/12/2025 18:31,finalized,1014,3093,1,49.98,30/12/2025 18:31,digital,YAPe
239921,23/12/2025 22:33,27/12/2025 2:43,finalized,191,3136,2,199.98,27/12/2025 2:43,efectivo,efectivo
239946,23/12/2025 15:11,31/12/2025 23:57,finalized,191,3137,3,299.97,31/12/2025 23:57,Transferencia bancaria,  Pichincha  
241265,23/12/2025 20:28,31/12/2025 3:09,finalized,341,3224,1,59.99,31/12/2025 3:09,efectivo,efectivo
241340,23/12/2025 6:56,29/12/2025 6:02,finalized,341,3229,1,59.99,29/12/2025 6:02,digital,PliN
241570,23/12/2025 12:41,26/12/2025 19:49,finalized,379,3244,1,129.99,26/12/2025 19:49,Transferencia bancaria,pichincha
241943,23/12/2025 7:11,26/12/2025 9:07,finalized,191,3274,4,399.96,26/12/2025 9:07,Transferencia bancaria,SCOTIABANK
241982,23/12/2025 6:54,03/01/2026 6:32,finalized,1073,3277,1,199.99,03/01/2026 6:32,Transferencia bancaria, Scotiabank
243042,23/12/2025 11:00,01/01/2026 8:19,finalized,341,3355,5,299.95,01/01/2026 8:19,digital,yapE
243698,23/12/2025 10:13,29/12/2025 15:07,finalized,775,3403,1,51.99,29/12/2025 15:07,digital,yapE
243757,23/12/2025 10:47,30/12/2025 10:29,finalized,1014,3407,3,149.94,30/12/2025 10:29,Transferencia bancaria,  Pichincha  
244589,23/12/2025 22:08,27/12/2025 23:15,finalized,379,3464,1,129.99,27/12/2025 23:15,digital,PliN
244672,23/12/2025 19:12,26/12/2025 23:48,finalized,191,3470,3,299.97,26/12/2025 23:48,digital,YAPe
245057,23/12/2025 10:44,02/01/2026 15:49,finalized,478,3498,4,200.0,02/01/2026 15:49,digital,yapE
245821,23/12/2025 5:35,02/01/2026 0:51,finalized,1073,3548,1,199.99,02/01/2026 0:51,Transferencia bancaria,bcp
246562,23/12/2025 12:13,03/01/2026 5:32,finalized,379,3597,1,129.99,03/01/2026 5:32,efectivo,efectivo
246704,23/12/2025 23:00,02/01/2026 0:32,finalized,579,3605,2,79.98,02/01/2026 0:32,Transferencia bancaria,BCP
247827,23/12/2025 16:15,28/12/2025 17:09,finalized,341,3688,4,239.96,28/12/2025 17:09,Transferencia bancaria, BCP   
247842,23/12/2025 1:07,31/12/2025 20:48,finalized,478,3690,4,200.0,31/12/2025 20:48,Transferencia bancaria,bcp
248879,23/12/2025 5:38,29/12/2025 13:26,finalized,478,3762,5,250.0,29/12/2025 13:26,Transferencia bancaria,  Pichincha  
249169,23/12/2025 22:15,31/12/2025 1:03,finalized,957,3784,1,299.98,31/12/2025 1:03,digital,YAPe
249508,23/12/2025 20:07,01/01/2026 5:42,finalized,1073,3813,1,199.99,01/01/2026 5:42,Transferencia bancaria, BCP   
249674,23/12/2025 1:58,02/01/2026 3:15,finalized,1004,3827,1,399.98,02/01/2026 3:15,digital,yapE
250135,23/12/2025 22:31,27/12/2025 9:10,finalized,1073,3867,1,199.99,27/12/2025 9:10,digital,yapE
250443,23/12/2025 8:37,30/12/2025 0:26,finalized,957,3889,1,299.98,30/12/2025 0:26,efectivo,efectivo
250809,23/12/2025 5:24,28/12/2025 10:39,finalized,341,3917,5,299.95,28/12/2025 10:39,efectivo,efectivo
250851,23/12/2025 21:33,30/12/2025 5:32,finalized,881,3920,3,74.97,30/12/2025 5:32,Transferencia bancaria,bbvA
250882,23/12/2025 7:56,27/12/2025 4:33,finalized,341,3922,1,59.99,27/12/2025 4:33,digital,YAPe
251596,23/12/2025 20:01,28/12/2025 22:30,finalized,1004,3972,1,399.98,28/12/2025 22:30,efectivo,efectivo
252073,23/12/2025 3:25,31/12/2025 8:37,finalized,379,4003,1,129.99,31/12/2025 8:37,Transferencia bancaria,BcP
252413,23/12/2025 11:02,26/12/2025 11:02,finalized,191,4026,2,199.98,26/12/2025 11:02,Transferencia bancaria,pichincha
253102,23/12/2025 15:27,01/01/2026 23:06,finalized,478,4079,5,250.0,01/01/2026 23:06,digital,PliN
253839,23/12/2025 22:16,29/12/2025 5:23,finalized,341,4134,5,299.95,29/12/2025 5:23,digital,PliN
254013,23/12/2025 7:59,27/12/2025 6:35,finalized,579,4148,1,39.99,27/12/2025 6:35,efectivo,efectivo
255743,23/12/2025 0:24,26/12/2025 14:57,finalized,579,4266,4,159.96,26/12/2025 14:57,Transferencia bancaria,BCP
256970,23/12/2025 0:56,26/12/2025 11:59,finalized,1073,4354,1,199.99,26/12/2025 11:59,digital,pLin
257188,23/12/2025 21:56,01/01/2026 11:40,finalized,957,4374,1,299.98,01/01/2026 11:40,efectivo,efectivo
257227,23/12/2025 13:15,28/12/2025 11:59,finalized,44,4376,3,179.97,28/12/2025 11:59,efectivo,efectivo
257655,23/12/2025 2:19,02/01/2026 14:18,finalized,1073,4405,1,199.99,02/01/2026 14:18,efectivo,efectivo
257666,23/12/2025 17:14,03/01/2026 2:03,finalized,341,4406,4,239.96,03/01/2026 2:03,digital,yapE
258479,23/12/2025 12:41,30/12/2025 5:29,finalized,1004,4462,1,399.98,30/12/2025 5:29,digital,YAPe
259346,23/12/2025 23:26,27/12/2025 9:28,finalized,1004,4519,1,399.98,27/12/2025 9:28,digital,yapE
260441,23/12/2025 12:06,03/01/2026 4:05,finalized,599,4596,1,134.99,03/01/2026 4:05,efectivo,efectivo
260522,23/12/2025 5:08,28/12/2025 15:55,finalized,191,4602,4,399.96,28/12/2025 15:55,Transferencia bancaria,  Pichincha  
260564,23/12/2025 7:37,29/12/2025 19:53,finalized,478,4605,5,250.0,29/12/2025 19:53,efectivo,efectivo
261223,23/12/2025 18:02,29/12/2025 21:49,finalized,957,4660,1,299.98,29/12/2025 21:49,efectivo,efectivo
261322,23/12/2025 23:53,28/12/2025 23:59,finalized,1014,4665,3,149.94,28/12/2025 23:59,Transferencia bancaria,BBVA   
261629,23/12/2025 5:31,02/01/2026 0:16,finalized,1073,4686,1,199.99,02/01/2026 0:16,Transferencia bancaria,BCP
261746,23/12/2025 2:59,01/01/2026 8:15,finalized,191,4697,2,199.98,01/01/2026 8:15,Transferencia bancaria,SCOTIABANK
261766,23/12/2025 23:17,27/12/2025 0:28,finalized,541,4697,4,280.0,27/12/2025 0:28,digital,yapE
261936,23/12/2025 21:27,03/01/2026 5:24,finalized,770,4707,2,95.98,03/01/2026 5:24,Transferencia bancaria,pichincha
262426,23/12/2025 14:26,30/12/2025 12:31,finalized,1073,4747,1,199.99,30/12/2025 12:31,Transferencia bancaria, Scotiabank
262812,23/12/2025 3:06,27/12/2025 1:40,finalized,379,4775,1,129.99,27/12/2025 1:40,Transferencia bancaria,scotiabank
262888,23/12/2025 23:49,31/12/2025 10:21,finalized,957,4781,1,299.98,31/12/2025 10:21,efectivo,efectivo
263927,23/12/2025 17:45,26/12/2025 20:52,finalized,1014,4861,5,249.9,26/12/2025 20:52,Transferencia bancaria,Interbank
264521,23/12/2025 15:23,02/01/2026 21:34,finalized,1014,4904,5,249.9,02/01/2026 21:34,Transferencia bancaria,BBVA   
265211,23/12/2025 12:53,01/01/2026 10:17,finalized,341,4946,1,59.99,01/01/2026 10:17,Transferencia bancaria,IntERBANK 
265888,23/12/2025 18:56,26/12/2025 21:18,finalized,379,5000,1,129.99,26/12/2025 21:18,digital,yapE
266699,23/12/2025 0:17,27/12/2025 1:33,finalized,341,5052,2,119.98,27/12/2025 1:33,Transferencia bancaria,BCP
267030,23/12/2025 5:53,27/12/2025 11:47,finalized,924,5074,5,79.95,27/12/2025 11:47,digital,YAPe
267269,23/12/2025 23:04,28/12/2025 15:46,finalized,1004,5093,1,399.98,28/12/2025 15:46,Transferencia bancaria, Scotiabank
267632,23/12/2025 19:44,30/12/2025 3:15,finalized,579,5117,4,159.96,30/12/2025 3:15,Transferencia bancaria,  Pichincha  
267662,23/12/2025 19:50,31/12/2025 4:48,finalized,957,5120,1,299.98,31/12/2025 4:48,efectivo,efectivo
267801,23/12/2025 5:54,26/12/2025 18:55,finalized,1014,5129,5,249.9,26/12/2025 18:55,Transferencia bancaria,pichincha
267804,23/12/2025 2:07,31/12/2025 15:55,finalized,579,5129,1,39.99,31/12/2025 15:55,digital,YAPe
267951,23/12/2025 10:19,03/01/2026 3:34,finalized,341,5140,5,299.95,03/01/2026 3:34,efectivo,efectivo
269197,23/12/2025 5:28,29/12/2025 15:47,finalized,1014,5225,1,49.98,29/12/2025 15:47,efectivo,efectivo
269830,23/12/2025 8:42,28/12/2025 5:11,finalized,379,5268,1,129.99,28/12/2025 5:11,Transferencia bancaria,BcP
270091,23/12/2025 1:57,30/12/2025 9:06,finalized,541,5286,1,70.0,30/12/2025 9:06,Transferencia bancaria, BCP   
270839,23/12/2025 12:37,31/12/2025 12:40,finalized,341,5336,3,179.97,31/12/2025 12:40,digital,yapE
271051,23/12/2025 9:28,27/12/2025 10:05,finalized,478,5355,1,50.0,27/12/2025 10:05,efectivo,efectivo
271219,23/12/2025 23:11,28/12/2025 14:49,finalized,1014,5368,5,249.9,28/12/2025 14:49,digital,PliN
271266,23/12/2025 15:25,30/12/2025 11:13,finalized,1004,5371,1,399.98,30/12/2025 11:13,efectivo,efectivo
271271,23/12/2025 18:52,30/12/2025 21:24,finalized,1073,5371,1,199.99,30/12/2025 21:24,Transferencia bancaria, Scotiabank
271555,23/12/2025 0:23,26/12/2025 7:28,finalized,957,5393,1,299.98,26/12/2025 7:28,digital,pLin
272347,23/12/2025 21:34,29/12/2025 5:34,finalized,957,5446,1,299.98,29/12/2025 5:34,efectivo,efectivo
272574,23/12/2025 17:43,27/12/2025 10:37,finalized,379,5464,1,129.99,27/12/2025 10:37,Transferencia bancaria, Scotiabank
272738,23/12/2025 15:22,30/12/2025 20:14,finalized,861,5475,1,24.99,30/12/2025 20:14,digital,yapE
274262,23/12/2025 9:53,27/12/2025 11:47,finalized,191,5583,1,99.99,27/12/2025 11:47,efectivo,efectivo
274444,23/12/2025 21:37,01/01/2026 1:32,finalized,379,5594,1,129.99,01/01/2026 1:32,Transferencia bancaria,BcP
274716,23/12/2025 6:00,26/12/2025 17:59,finalized,1014,5614,5,249.9,26/12/2025 17:59,Transferencia bancaria,SCOTIABANK
275195,23/12/2025 5:39,31/12/2025 19:39,finalized,478,5646,4,200.0,31/12/2025 19:39,Transferencia bancaria,BCP
276247,23/12/2025 12:17,01/01/2026 16:39,finalized,579,5711,3,119.97,01/01/2026 16:39,Transferencia bancaria, Scotiabank
276482,23/12/2025 17:42,31/12/2025 4:46,finalized,1004,5724,1,399.98,31/12/2025 4:46,digital,pLin
276513,23/12/2025 4:55,26/12/2025 17:35,finalized,1014,5725,4,199.92,26/12/2025 17:35,efectivo,efectivo
277052,23/12/2025 8:33,02/01/2026 2:06,finalized,1014,5762,3,149.94,02/01/2026 2:06,digital,PliN
277111,23/12/2025 17:18,03/01/2026 5:16,finalized,1004,5765,1,399.98,03/01/2026 5:16,Transferencia bancaria,bbvA
278345,23/12/2025 13:42,02/01/2026 14:01,finalized,116,5851,1,44.99,02/01/2026 14:01,efectivo,efectivo
278592,23/12/2025 3:11,01/01/2026 4:30,finalized,191,5867,1,99.99,01/01/2026 4:30,digital,PliN
278890,23/12/2025 19:09,02/01/2026 21:00,finalized,1073,5885,1,199.99,02/01/2026 21:00,efectivo,efectivo
279114,23/12/2025 23:53,01/01/2026 23:58,finalized,1014,5902,3,149.94,01/01/2026 23:58,digital,PliN
279418,23/12/2025 11:18,30/12/2025 9:45,finalized,1004,5923,1,399.98,30/12/2025 9:45,Transferencia bancaria,SCOTIABANK
279502,23/12/2025 16:37,02/01/2026 20:02,finalized,1004,5928,1,399.98,02/01/2026 20:02,Transferencia bancaria, Scotiabank
279953,23/12/2025 22:48,03/01/2026 1:34,finalized,341,5962,2,119.98,03/01/2026 1:34,digital,YAPe
280163,23/12/2025 9:41,27/12/2025 15:50,finalized,957,5977,1,299.98,27/12/2025 15:50,efectivo,efectivo
280424,23/12/2025 0:56,01/01/2026 14:32,finalized,341,5996,3,179.97,01/01/2026 14:32,Transferencia bancaria,BcP
280813,23/12/2025 6:26,29/12/2025 14:40,finalized,1004,6024,1,399.98,29/12/2025 14:40,Transferencia bancaria,scotiabank
281064,23/12/2025 6:41,30/12/2025 4:58,finalized,1014,6047,2,99.96,30/12/2025 4:58,Transferencia bancaria,bbvA
281367,23/12/2025 2:26,26/12/2025 18:01,finalized,341,6067,1,59.99,26/12/2025 18:01,efectivo,efectivo
281627,23/12/2025 15:34,28/12/2025 14:41,finalized,341,6086,1,59.99,28/12/2025 14:41,Transferencia bancaria,BBVA   
281808,23/12/2025 8:32,28/12/2025 18:50,finalized,977,6098,1,29.99,28/12/2025 18:50,Transferencia bancaria,PichinchA
282250,23/12/2025 20:18,27/12/2025 16:34,finalized,249,6130,1,54.97,27/12/2025 16:34,Transferencia bancaria,PichinchA
282785,23/12/2025 11:59,02/01/2026 21:01,finalized,341,6169,1,59.99,02/01/2026 21:01,digital,pLin
282957,23/12/2025 21:02,02/01/2026 18:07,finalized,379,6181,1,129.99,02/01/2026 18:07,digital,PliN
282959,23/12/2025 14:20,02/01/2026 14:19,finalized,1004,6181,1,399.98,02/01/2026 14:19,Transferencia bancaria,SCOTIABANK
283332,23/12/2025 20:58,31/12/2025 3:55,finalized,379,6213,1,129.99,31/12/2025 3:55,Transferencia bancaria, BCP   
283377,23/12/2025 6:00,29/12/2025 14:47,finalized,341,6217,5,299.95,29/12/2025 14:47,Transferencia bancaria,PichinchA
283499,23/12/2025 17:44,02/01/2026 18:30,finalized,1004,6226,1,399.98,02/01/2026 18:30,digital,yapE
283627,23/12/2025 15:00,27/12/2025 4:18,finalized,379,6234,1,129.99,27/12/2025 4:18,efectivo,efectivo
283866,23/12/2025 11:49,29/12/2025 20:44,finalized,1004,6251,1,399.98,29/12/2025 20:44,Transferencia bancaria,BCP
284152,23/12/2025 21:02,02/01/2026 10:06,finalized,957,6270,1,299.98,02/01/2026 10:06,efectivo,efectivo
284234,23/12/2025 11:01,03/01/2026 3:58,finalized,1014,6277,3,149.94,03/01/2026 3:58,Transferencia bancaria,bbvA
285489,23/12/2025 14:15,01/01/2026 0:14,finalized,379,6360,1,129.99,01/01/2026 0:14,efectivo,efectivo
285583,23/12/2025 17:13,29/12/2025 20:22,finalized,379,6367,1,129.99,29/12/2025 20:22,digital,yapE
285650,23/12/2025 19:54,28/12/2025 13:34,finalized,1073,6374,1,199.99,28/12/2025 13:34,Transferencia bancaria,BcP
285948,23/12/2025 23:53,03/01/2026 21:56,finalized,1004,6395,1,399.98,03/01/2026 21:56,Transferencia bancaria,pichincha
286115,23/12/2025 19:22,03/01/2026 15:20,finalized,756,6406,4,79.96,03/01/2026 15:20,efectivo,efectivo
286850,23/12/2025 9:57,30/12/2025 2:02,finalized,379,6455,1,129.99,30/12/2025 2:02,efectivo,efectivo
287298,23/12/2025 20:46,30/12/2025 6:59,finalized,957,6485,1,299.98,30/12/2025 6:59,efectivo,efectivo
287587,23/12/2025 7:59,31/12/2025 13:10,finalized,957,6508,1,299.98,31/12/2025 13:10,Transferencia bancaria,Interbank
289577,23/12/2025 10:55,29/12/2025 5:13,finalized,1014,6663,5,249.9,29/12/2025 5:13,digital,PliN
289587,23/12/2025 7:06,31/12/2025 17:56,finalized,478,6664,5,250.0,31/12/2025 17:56,digital,YAPe
289791,23/12/2025 1:31,27/12/2025 16:16,finalized,379,6679,1,129.99,27/12/2025 16:16,digital,PliN
292482,23/12/2025 12:26,02/01/2026 9:20,finalized,1014,6885,5,249.9,02/01/2026 9:20,Transferencia bancaria, BCP   
293613,23/12/2025 8:10,31/12/2025 7:48,finalized,341,6961,4,239.96,31/12/2025 7:48,Transferencia bancaria,PichinchA
293888,23/12/2025 2:59,01/01/2026 16:43,finalized,191,6980,1,99.99,01/01/2026 16:43,digital,pLin
294241,23/12/2025 16:52,02/01/2026 17:13,finalized,191,7005,2,199.98,02/01/2026 17:13,Transferencia bancaria,SCOTIABANK
296242,23/12/2025 5:39,28/12/2025 11:37,finalized,191,7163,5,499.95,28/12/2025 11:37,efectivo,efectivo
296364,23/12/2025 7:49,27/12/2025 12:33,finalized,478,7175,3,150.0,27/12/2025 12:33,efectivo,efectivo
297235,23/12/2025 21:17,03/01/2026 6:50,finalized,957,7232,1,299.98,03/01/2026 6:50,digital,pLin
297908,23/12/2025 1:57,29/12/2025 6:01,finalized,379,7283,1,129.99,29/12/2025 6:01,efectivo,efectivo
298233,23/12/2025 1:15,01/01/2026 7:56,finalized,579,7306,2,79.98,01/01/2026 7:56,Transferencia bancaria, BCP   
299176,23/12/2025 11:54,28/12/2025 23:45,finalized,341,7378,2,119.98,28/12/2025 23:45,efectivo,efectivo
299419,23/12/2025 12:01,03/01/2026 7:40,finalized,341,7398,1,59.99,03/01/2026 7:40,efectivo,efectivo
299681,23/12/2025 4:49,29/12/2025 10:42,finalized,379,7417,1,129.99,29/12/2025 10:42,Transferencia bancaria,IntERBANK 
300156,23/12/2025 14:41,26/12/2025 20:26,finalized,191,7452,1,99.99,26/12/2025 20:26,digital,yapE
302255,23/12/2025 12:26,30/12/2025 22:02,finalized,1059,7616,1,349.99,30/12/2025 22:02,efectivo,efectivo
302396,23/12/2025 13:56,01/01/2026 11:23,finalized,191,7630,1,99.99,01/01/2026 11:23,efectivo,efectivo
302880,23/12/2025 11:37,30/12/2025 14:37,finalized,341,7667,5,299.95,30/12/2025 14:37,Transferencia bancaria,BCP
302902,23/12/2025 2:52,27/12/2025 19:22,finalized,478,7669,5,250.0,27/12/2025 19:22,digital,pLin
303598,23/12/2025 18:05,31/12/2025 11:17,finalized,1073,7722,1,199.99,31/12/2025 11:17,Transferencia bancaria, BCP   
303753,23/12/2025 19:46,30/12/2025 13:17,finalized,379,7734,1,129.99,30/12/2025 13:17,digital,YAPe
304101,23/12/2025 18:02,30/12/2025 1:35,finalized,19,7760,1,124.99,30/12/2025 1:35,efectivo,efectivo
304127,23/12/2025 18:14,03/01/2026 12:53,finalized,881,7762,4,99.96,03/01/2026 12:53,digital,yapE
304685,23/12/2025 5:01,02/01/2026 13:07,finalized,745,7802,2,29.98,02/01/2026 13:07,Transferencia bancaria,SCOTIABANK
304969,23/12/2025 4:18,31/12/2025 21:35,finalized,957,7825,1,299.98,31/12/2025 21:35,Transferencia bancaria,IntERBANK 
305220,23/12/2025 13:46,02/01/2026 8:08,finalized,478,7842,5,250.0,02/01/2026 8:08,digital,pLin
305248,23/12/2025 17:17,03/01/2026 11:22,finalized,276,7844,1,31.99,03/01/2026 11:22,Transferencia bancaria,BBVA   
305289,23/12/2025 21:45,02/01/2026 4:56,finalized,1014,7847,5,249.9,02/01/2026 4:56,efectivo,efectivo
305687,23/12/2025 16:00,28/12/2025 18:30,finalized,1073,7872,1,199.99,28/12/2025 18:30,Transferencia bancaria,  Pichincha  
305835,23/12/2025 21:40,31/12/2025 6:24,finalized,1014,7886,4,199.92,31/12/2025 6:24,efectivo,efectivo
306616,23/12/2025 17:48,01/01/2026 12:16,finalized,1014,7950,1,49.98,01/01/2026 12:16,digital,yapE
307722,23/12/2025 22:29,02/01/2026 15:13,finalized,730,8025,2,49.98,02/01/2026 15:13,digital,pLin
307747,23/12/2025 10:19,02/01/2026 3:39,finalized,478,8027,1,50.0,02/01/2026 3:39,efectivo,efectivo
307938,23/12/2025 8:59,27/12/2025 17:06,finalized,478,8043,2,100.0,27/12/2025 17:06,digital,PliN
307960,23/12/2025 10:06,30/12/2025 0:10,finalized,379,8046,1,129.99,30/12/2025 0:10,efectivo,efectivo
308120,23/12/2025 4:13,01/01/2026 2:24,finalized,957,8057,1,299.98,01/01/2026 2:24,efectivo,efectivo
308399,23/12/2025 11:32,27/12/2025 20:35,finalized,1073,8080,1,199.99,27/12/2025 20:35,Transferencia bancaria, BCP   
308905,23/12/2025 23:19,03/01/2026 3:40,finalized,341,8122,1,59.99,03/01/2026 3:40,efectivo,efectivo
309550,23/12/2025 17:43,01/01/2026 10:31,finalized,1004,8170,1,399.98,01/01/2026 10:31,efectivo,efectivo
310375,23/12/2025 6:19,26/12/2025 6:38,finalized,579,8227,4,159.96,26/12/2025 6:38,Transferencia bancaria,bbvA
310488,23/12/2025 18:36,27/12/2025 13:33,finalized,341,8236,4,239.96,27/12/2025 13:33,digital,YAPe
310836,23/12/2025 4:51,28/12/2025 18:04,finalized,541,8266,3,210.0,28/12/2025 18:04,digital,yapE
310998,23/12/2025 14:15,31/12/2025 4:10,finalized,749,8280,5,89.95,31/12/2025 4:10,Transferencia bancaria,pichincha
311264,23/12/2025 20:29,31/12/2025 23:29,finalized,341,8295,2,119.98,31/12/2025 23:29,digital,PliN
311353,23/12/2025 10:58,28/12/2025 23:34,finalized,478,8302,3,150.0,28/12/2025 23:34,efectivo,efectivo
312545,23/12/2025 11:42,30/12/2025 1:54,finalized,579,8390,3,119.97,30/12/2025 1:54,Transferencia bancaria,  Pichincha  
312849,23/12/2025 23:05,31/12/2025 10:51,finalized,191,8409,3,299.97,31/12/2025 10:51,Transferencia bancaria,  Pichincha  
313074,23/12/2025 17:42,27/12/2025 8:14,finalized,1014,8426,1,49.98,27/12/2025 8:14,efectivo,efectivo
313476,23/12/2025 20:42,31/12/2025 6:40,finalized,191,8459,4,399.96,31/12/2025 6:40,digital,yapE
314515,23/12/2025 11:40,30/12/2025 22:59,finalized,379,8534,1,129.99,30/12/2025 22:59,Transferencia bancaria,BBVA   
314523,23/12/2025 12:37,02/01/2026 18:49,finalized,379,8534,1,129.99,02/01/2026 18:49,Transferencia bancaria, BCP   
315691,23/12/2025 14:08,03/01/2026 8:44,finalized,1014,8626,1,49.98,03/01/2026 8:44,efectivo,efectivo
315996,23/12/2025 6:15,03/01/2026 3:24,finalized,191,8647,1,99.99,03/01/2026 3:24,Transferencia bancaria,bcp
316046,23/12/2025 7:22,27/12/2025 2:05,finalized,379,8651,1,129.99,27/12/2025 2:05,Transferencia bancaria,BBVA   
316118,23/12/2025 20:06,03/01/2026 2:21,finalized,191,8655,4,399.96,03/01/2026 2:21,efectivo,efectivo
316349,23/12/2025 7:29,01/01/2026 4:40,finalized,1004,8668,1,399.98,01/01/2026 4:40,digital,pLin
316467,23/12/2025 15:44,29/12/2025 1:39,finalized,598,8676,1,99.99,29/12/2025 1:39,efectivo,efectivo
316842,23/12/2025 7:00,01/01/2026 9:57,finalized,191,8702,1,99.99,01/01/2026 9:57,efectivo,efectivo
317856,23/12/2025 10:18,30/12/2025 0:25,finalized,379,8775,1,129.99,30/12/2025 0:25,Transferencia bancaria, Scotiabank
