sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104681,01/01/2025 13:08,04/01/2025 14:11,finalized,341,7542,3,179.97,04/01/2025 14:11,digital,pLin
104975,01/01/2025 21:31,08/01/2025 6:51,finalized,379,7566,1,129.99,08/01/2025 6:51,efectivo,efectivo
106091,01/01/2025 12:05,09/01/2025 22:42,finalized,1073,7652,1,199.99,09/01/2025 22:42,digital,yapE
107070,01/01/2025 13:48,09/01/2025 12:40,finalized,677,7729,1,108.0,09/01/2025 12:40,efectivo,efectivo
107198,01/01/2025 4:24,06/01/2025 17:23,finalized,478,7738,4,200.0,06/01/2025 17:23,digital,YAPe
108932,01/01/2025 12:19,07/01/2025 7:23,finalized,379,7862,1,129.99,07/01/2025 7:23,digital,YAPe
109027,01/01/2025 21:24,10/01/2025 21:41,finalized,191,7867,2,199.98,10/01/2025 21:41,efectivo,efectivo
109515,01/01/2025 0:29,04/01/2025 7:52,finalized,1014,7910,1,49.98,04/01/2025 7:52,efectivo,efectivo
110089,01/01/2025 11:59,10/01/2025 16:36,finalized,341,7955,5,299.95,10/01/2025 16:36,digital,yapE
111212,01/01/2025 17:14,11/01/2025 0:30,finalized,1004,8035,1,399.98,11/01/2025 0:30,Transferencia bancaria,bcp
111485,01/01/2025 13:39,10/01/2025 20:27,finalized,478,8055,2,100.0,10/01/2025 20:27,efectivo,efectivo
111810,01/01/2025 7:57,08/01/2025 4:30,finalized,579,8082,5,199.95,08/01/2025 4:30,Transferencia bancaria,  Pichincha  
112649,01/01/2025 7:01,09/01/2025 12:15,finalized,172,8148,1,30.0,09/01/2025 12:15,Transferencia bancaria,SCOTIABANK
112803,01/01/2025 19:28,09/01/2025 7:19,finalized,341,8160,2,119.98,09/01/2025 7:19,Transferencia bancaria,IntERBANK 
112959,01/01/2025 15:58,10/01/2025 0:13,finalized,341,8170,3,179.97,10/01/2025 0:13,Transferencia bancaria,BCP
113150,01/01/2025 10:31,12/01/2025 5:52,finalized,1014,8184,5,249.9,12/01/2025 5:52,Transferencia bancaria,scotiabank
113516,01/01/2025 15:02,11/01/2025 7:50,finalized,1014,8207,4,199.92,11/01/2025 7:50,Transferencia bancaria,scotiabank
113796,01/01/2025 2:08,09/01/2025 23:03,finalized,379,8229,1,129.99,09/01/2025 23:03,efectivo,efectivo
114702,01/01/2025 19:26,11/01/2025 11:46,finalized,379,8298,1,129.99,11/01/2025 11:46,Transferencia bancaria,BcP
116377,01/01/2025 21:10,05/01/2025 14:48,finalized,579,8420,5,199.95,05/01/2025 14:48,efectivo,efectivo
116512,01/01/2025 8:28,05/01/2025 19:08,finalized,379,8430,1,129.99,05/01/2025 19:08,digital,YAPe
117300,01/01/2025 2:00,09/01/2025 13:36,finalized,341,8491,2,119.98,09/01/2025 13:36,digital,YAPe
117360,01/01/2025 14:25,10/01/2025 4:25,finalized,957,8499,1,299.98,10/01/2025 4:25,Transferencia bancaria,Scotiabank
117426,01/01/2025 2:44,06/01/2025 7:44,finalized,116,8502,5,224.95,06/01/2025 7:44,digital,pLin
117720,01/01/2025 13:02,05/01/2025 12:59,finalized,957,8522,1,299.98,05/01/2025 12:59,digital,pLin
117840,01/01/2025 12:42,06/01/2025 9:57,finalized,478,8528,4,200.0,06/01/2025 9:57,Transferencia bancaria,Interbank
118244,01/01/2025 14:18,12/01/2025 10:45,finalized,957,8559,1,299.98,12/01/2025 10:45,efectivo,efectivo
118359,01/01/2025 11:37,12/01/2025 0:26,finalized,1073,8571,1,199.99,12/01/2025 0:26,digital,YAPe
118620,01/01/2025 11:59,11/01/2025 2:51,finalized,341,8589,3,179.97,11/01/2025 2:51,Transferencia bancaria,BcP
118827,01/01/2025 20:53,09/01/2025 18:15,finalized,1004,8607,1,399.98,09/01/2025 18:15,efectivo,efectivo
121624,01/01/2025 5:50,08/01/2025 1:20,finalized,1014,8803,5,249.9,08/01/2025 1:20,Transferencia bancaria,PichinchA
123586,01/01/2025 9:50,09/01/2025 0:29,finalized,1014,8949,5,249.9,09/01/2025 0:29,digital,YAPe
123781,01/01/2025 22:06,12/01/2025 20:40,finalized,478,8962,5,250.0,12/01/2025 20:40,Transferencia bancaria,Interbank
124306,01/01/2025 5:35,11/01/2025 16:12,finalized,191,8995,4,399.96,11/01/2025 16:12,Transferencia bancaria,IntERBANK 
124365,01/01/2025 8:19,09/01/2025 6:26,finalized,1014,9000,2,99.96,09/01/2025 6:26,digital,pLin
124632,01/01/2025 1:34,05/01/2025 17:42,finalized,379,9018,1,129.99,05/01/2025 17:42,efectivo,efectivo
124680,01/01/2025 8:23,07/01/2025 1:29,finalized,926,9022,5,79.95,07/01/2025 1:29,Transferencia bancaria,pichincha
124870,01/01/2025 11:50,05/01/2025 14:52,finalized,1073,9039,1,199.99,05/01/2025 14:52,Transferencia bancaria,Interbank
125871,01/01/2025 0:44,05/01/2025 8:06,finalized,341,9107,2,119.98,05/01/2025 8:06,efectivo,efectivo
125991,01/01/2025 9:59,08/01/2025 14:18,finalized,478,9117,5,250.0,08/01/2025 14:18,Transferencia bancaria, BCP   
126359,01/01/2025 12:27,10/01/2025 23:53,finalized,478,9145,1,50.0,10/01/2025 23:53,Transferencia bancaria,pichincha
126806,01/01/2025 23:42,08/01/2025 6:59,finalized,478,9177,3,150.0,08/01/2025 6:59,efectivo,efectivo
126828,01/01/2025 6:17,08/01/2025 5:13,finalized,1004,9179,1,399.98,08/01/2025 5:13,Transferencia bancaria,bbvA
126940,01/01/2025 19:50,09/01/2025 5:49,finalized,341,9186,3,179.97,09/01/2025 5:49,Transferencia bancaria,SCOTIABANK
127111,01/01/2025 22:03,12/01/2025 8:03,finalized,341,9197,1,59.99,12/01/2025 8:03,Transferencia bancaria,SCOTIABANK
127493,01/01/2025 15:09,10/01/2025 4:38,finalized,379,9229,1,129.99,10/01/2025 4:38,digital,yapE
128021,01/01/2025 23:33,12/01/2025 13:02,finalized,379,9264,1,129.99,12/01/2025 13:02,efectivo,efectivo
128692,01/01/2025 12:10,11/01/2025 0:31,finalized,1014,9310,4,199.92,11/01/2025 0:31,digital,YAPe
128710,01/01/2025 10:58,05/01/2025 19:29,finalized,379,9311,1,129.99,05/01/2025 19:29,Transferencia bancaria,scotiabank
128930,01/01/2025 16:21,09/01/2025 5:44,finalized,1014,9327,5,249.9,09/01/2025 5:44,digital,pLin
129138,01/01/2025 14:05,06/01/2025 4:20,finalized,341,9341,5,299.95,06/01/2025 4:20,Transferencia bancaria, Scotiabank
129447,01/01/2025 7:34,11/01/2025 3:28,finalized,1073,9364,1,199.99,11/01/2025 3:28,Transferencia bancaria,bbvA
130105,01/01/2025 22:09,11/01/2025 10:33,finalized,1014,9407,3,149.94,11/01/2025 10:33,digital,YAPe
130646,01/01/2025 9:22,05/01/2025 22:21,finalized,1014,9449,2,99.96,05/01/2025 22:21,digital,PliN
130683,01/01/2025 23:39,09/01/2025 4:26,finalized,379,9452,1,129.99,09/01/2025 4:26,Transferencia bancaria, BCP   
130899,01/01/2025 11:42,04/01/2025 22:46,finalized,191,9467,2,199.98,04/01/2025 22:46,efectivo,efectivo
130947,01/01/2025 17:20,06/01/2025 14:40,finalized,379,9471,1,129.99,06/01/2025 14:40,efectivo,efectivo
131149,01/01/2025 2:29,10/01/2025 3:42,finalized,1014,9489,1,49.98,10/01/2025 3:42,Transferencia bancaria,Scotiabank
132280,01/01/2025 17:32,08/01/2025 11:25,finalized,1014,9565,3,149.94,08/01/2025 11:25,efectivo,efectivo
132811,01/01/2025 11:46,08/01/2025 6:19,finalized,1014,9600,1,49.98,08/01/2025 6:19,efectivo,efectivo
133182,01/01/2025 18:36,08/01/2025 2:36,finalized,579,9627,1,39.99,08/01/2025 2:36,efectivo,efectivo
133193,01/01/2025 6:31,10/01/2025 4:51,finalized,1073,9628,1,199.99,10/01/2025 4:51,Transferencia bancaria,bbvA
133437,01/01/2025 21:42,05/01/2025 8:13,finalized,235,9647,1,34.99,05/01/2025 8:13,digital,YAPe
133542,01/01/2025 18:00,09/01/2025 17:30,finalized,957,9657,1,299.98,09/01/2025 17:30,digital,PliN
134521,01/01/2025 21:37,06/01/2025 23:16,finalized,478,9723,4,200.0,06/01/2025 23:16,digital,yapE
135347,01/01/2025 21:46,12/01/2025 5:56,finalized,191,9776,5,499.95,12/01/2025 5:56,efectivo,efectivo
136078,01/01/2025 14:36,05/01/2025 15:13,finalized,579,9832,5,199.95,05/01/2025 15:13,digital,pLin
136560,01/01/2025 11:27,04/01/2025 11:38,finalized,379,9872,1,129.99,04/01/2025 11:38,efectivo,efectivo
136897,01/01/2025 11:24,04/01/2025 17:41,finalized,957,9894,1,299.98,04/01/2025 17:41,Transferencia bancaria,BcP
137784,01/01/2025 4:34,08/01/2025 8:25,finalized,1004,9962,1,399.98,08/01/2025 8:25,efectivo,efectivo
139023,01/01/2025 19:11,05/01/2025 6:41,finalized,1004,10051,1,399.98,05/01/2025 6:41,Transferencia bancaria,BBVA   
139186,01/01/2025 23:34,11/01/2025 20:32,finalized,191,10065,4,399.96,11/01/2025 20:32,efectivo,efectivo
139338,01/01/2025 18:17,08/01/2025 20:08,finalized,1014,10076,3,149.94,08/01/2025 20:08,digital,YAPe
139377,01/01/2025 10:04,09/01/2025 7:31,finalized,44,10077,4,239.96,09/01/2025 7:31,efectivo,efectivo
141004,01/01/2025 2:59,12/01/2025 0:35,finalized,478,10192,5,250.0,12/01/2025 0:35,Transferencia bancaria,bcp
141212,01/01/2025 2:43,10/01/2025 20:26,finalized,676,10210,4,400.0,10/01/2025 20:26,Transferencia bancaria,Interbank
141768,01/01/2025 1:35,04/01/2025 19:09,finalized,191,10250,2,199.98,04/01/2025 19:09,digital,YAPe
142112,01/01/2025 20:14,08/01/2025 0:08,finalized,1014,10272,4,199.92,08/01/2025 0:08,efectivo,efectivo
142847,01/01/2025 4:32,10/01/2025 19:25,finalized,341,10321,4,239.96,10/01/2025 19:25,digital,PliN
143115,01/01/2025 16:58,11/01/2025 10:30,finalized,235,10344,2,69.98,11/01/2025 10:30,efectivo,efectivo
143167,01/01/2025 8:59,09/01/2025 19:20,finalized,478,10348,5,250.0,09/01/2025 19:20,efectivo,efectivo
144760,01/01/2025 13:46,06/01/2025 18:47,finalized,1004,10468,1,399.98,06/01/2025 18:47,digital,pLin
145473,01/01/2025 13:12,09/01/2025 8:46,finalized,478,10517,1,50.0,09/01/2025 8:46,digital,PliN
145735,01/01/2025 14:14,07/01/2025 18:36,finalized,1004,10539,1,399.98,07/01/2025 18:36,digital,pLin
145775,01/01/2025 4:02,05/01/2025 6:02,finalized,957,10543,1,299.98,05/01/2025 6:02,digital,yapE
145811,01/01/2025 7:35,06/01/2025 5:34,finalized,1073,10545,1,199.99,06/01/2025 5:34,efectivo,efectivo
148880,01/01/2025 9:26,08/01/2025 8:23,finalized,379,10763,1,129.99,08/01/2025 8:23,efectivo,efectivo
149731,01/01/2025 1:20,04/01/2025 21:43,finalized,191,10823,1,99.99,04/01/2025 21:43,Transferencia bancaria,pichincha
150056,01/01/2025 5:02,04/01/2025 16:29,finalized,1073,10844,1,199.99,04/01/2025 16:29,efectivo,efectivo
150555,01/01/2025 11:08,05/01/2025 15:06,finalized,341,10880,1,59.99,05/01/2025 15:06,digital,PliN
150761,01/01/2025 12:11,07/01/2025 9:27,finalized,957,10892,1,299.98,07/01/2025 9:27,digital,pLin
151341,01/01/2025 12:28,08/01/2025 9:31,finalized,341,10934,1,59.99,08/01/2025 9:31,efectivo,efectivo
151647,01/01/2025 11:36,07/01/2025 21:36,finalized,1073,10960,1,199.99,07/01/2025 21:36,digital,YAPe
152186,01/01/2025 12:30,08/01/2025 22:16,finalized,478,11000,1,50.0,08/01/2025 22:16,digital,PliN
152609,01/01/2025 20:27,11/01/2025 0:34,finalized,1073,11034,1,199.99,11/01/2025 0:34,efectivo,efectivo
153058,01/01/2025 23:36,12/01/2025 4:18,finalized,579,11065,3,119.97,12/01/2025 4:18,efectivo,efectivo
153488,01/01/2025 9:20,10/01/2025 5:01,finalized,723,11096,5,199.95,10/01/2025 5:01,Transferencia bancaria,Interbank
153818,01/01/2025 6:43,10/01/2025 5:06,finalized,1014,11119,4,199.92,10/01/2025 5:06,Transferencia bancaria,SCOTIABANK
154935,01/01/2025 7:27,08/01/2025 4:58,finalized,478,11198,4,200.0,08/01/2025 4:58,Transferencia bancaria, BCP   
156593,01/01/2025 12:30,08/01/2025 5:25,finalized,341,11328,3,179.97,08/01/2025 5:25,digital,pLin
157111,01/01/2025 20:31,05/01/2025 12:38,finalized,379,11366,1,129.99,05/01/2025 12:38,Transferencia bancaria, BCP   
157154,01/01/2025 15:37,10/01/2025 11:24,finalized,957,11372,1,299.98,10/01/2025 11:24,efectivo,efectivo
157453,01/01/2025 22:53,12/01/2025 4:38,finalized,1004,11389,1,399.98,12/01/2025 4:38,Transferencia bancaria, BCP   
158300,01/01/2025 5:11,10/01/2025 2:44,finalized,1014,11443,1,49.98,10/01/2025 2:44,digital,PliN
158601,01/01/2025 3:40,09/01/2025 22:02,finalized,191,11463,2,199.98,09/01/2025 22:02,efectivo,efectivo
158661,01/01/2025 13:56,08/01/2025 0:32,finalized,341,11469,1,59.99,08/01/2025 0:32,efectivo,efectivo
158763,01/01/2025 11:49,09/01/2025 11:41,finalized,1004,11476,1,399.98,09/01/2025 11:41,digital,YAPe
159018,01/01/2025 9:18,12/01/2025 0:23,finalized,478,11496,4,200.0,12/01/2025 0:23,efectivo,efectivo
159064,01/01/2025 17:00,11/01/2025 9:06,finalized,379,11500,1,129.99,11/01/2025 9:06,Transferencia bancaria,bbvA
159260,01/01/2025 0:54,10/01/2025 22:28,finalized,957,11512,1,299.98,10/01/2025 22:28,digital,pLin
159287,01/01/2025 7:53,10/01/2025 15:41,finalized,1014,11513,2,99.96,10/01/2025 15:41,digital,PliN
159532,01/01/2025 13:48,06/01/2025 9:00,finalized,727,11527,2,19.98,06/01/2025 9:00,efectivo,efectivo
160462,01/01/2025 20:58,11/01/2025 12:33,finalized,579,11598,3,119.97,11/01/2025 12:33,Transferencia bancaria,Interbank
161955,01/01/2025 16:27,05/01/2025 6:57,finalized,957,11708,1,299.98,05/01/2025 6:57,efectivo,efectivo
162075,01/01/2025 17:46,10/01/2025 19:01,finalized,127,11716,1,329.99,10/01/2025 19:01,digital,pLin
162359,01/01/2025 8:50,09/01/2025 6:51,finalized,1014,11738,4,199.92,09/01/2025 6:51,Transferencia bancaria,BcP
162947,01/01/2025 8:04,10/01/2025 4:47,finalized,341,11774,4,239.96,10/01/2025 4:47,Transferencia bancaria,Scotiabank
163483,01/01/2025 4:31,08/01/2025 2:12,finalized,1014,11814,5,249.9,08/01/2025 2:12,digital,PliN
163854,01/01/2025 5:39,07/01/2025 16:43,finalized,1014,11840,3,149.94,07/01/2025 16:43,efectivo,efectivo
164406,01/01/2025 13:06,12/01/2025 1:03,finalized,1014,11884,1,49.98,12/01/2025 1:03,efectivo,efectivo
164587,01/01/2025 8:40,10/01/2025 18:16,finalized,341,11894,1,59.99,10/01/2025 18:16,digital,yapE
165220,01/01/2025 10:10,09/01/2025 1:22,finalized,1004,11939,1,399.98,09/01/2025 1:22,digital,pLin
167674,01/01/2025 13:38,06/01/2025 0:23,finalized,957,12111,1,299.98,06/01/2025 0:23,Transferencia bancaria,pichincha
167693,01/01/2025 12:30,06/01/2025 2:17,finalized,579,12112,2,79.98,06/01/2025 2:17,digital,pLin
167718,01/01/2025 1:01,04/01/2025 2:44,finalized,1073,12114,1,199.99,04/01/2025 2:44,digital,pLin
167943,01/01/2025 19:22,10/01/2025 23:50,finalized,379,12128,1,129.99,10/01/2025 23:50,digital,yapE
168727,01/01/2025 11:58,11/01/2025 21:17,finalized,1073,12189,1,199.99,11/01/2025 21:17,efectivo,efectivo
169862,01/01/2025 7:18,09/01/2025 7:09,finalized,379,12267,1,129.99,09/01/2025 7:09,digital,PliN
169939,01/01/2025 11:33,06/01/2025 23:31,finalized,379,12273,1,129.99,06/01/2025 23:31,efectivo,efectivo
169963,01/01/2025 19:45,05/01/2025 9:53,finalized,957,12276,1,299.98,05/01/2025 9:53,Transferencia bancaria,Interbank
170298,01/01/2025 16:42,09/01/2025 18:31,finalized,341,12298,2,119.98,09/01/2025 18:31,Transferencia bancaria,SCOTIABANK
171852,01/01/2025 13:56,09/01/2025 8:23,finalized,957,12413,1,299.98,09/01/2025 8:23,efectivo,efectivo
171884,01/01/2025 6:56,05/01/2025 21:37,finalized,957,12415,1,299.98,05/01/2025 21:37,efectivo,efectivo
171923,01/01/2025 9:27,07/01/2025 22:19,finalized,957,12419,1,299.98,07/01/2025 22:19,efectivo,efectivo
171971,01/01/2025 14:02,07/01/2025 21:59,finalized,379,12421,1,129.99,07/01/2025 21:59,Transferencia bancaria,BcP
172171,01/01/2025 13:28,05/01/2025 8:00,finalized,341,12432,5,299.95,05/01/2025 8:00,efectivo,efectivo
197107,01/01/2025 4:41,09/01/2025 14:23,finalized,957,38,1,299.98,09/01/2025 14:23,efectivo,efectivo
197504,01/01/2025 9:39,10/01/2025 11:26,finalized,341,67,5,299.95,10/01/2025 11:26,efectivo,efectivo
198317,01/01/2025 20:39,06/01/2025 14:48,finalized,341,132,1,59.99,06/01/2025 14:48,digital,yapE
198326,01/01/2025 17:27,07/01/2025 12:38,finalized,594,133,3,90.0,07/01/2025 12:38,efectivo,efectivo
199282,01/01/2025 10:50,05/01/2025 8:59,finalized,540,205,4,120.0,05/01/2025 8:59,efectivo,efectivo
200257,01/01/2025 12:08,12/01/2025 2:18,finalized,957,272,1,299.98,12/01/2025 2:18,digital,YAPe
200304,01/01/2025 12:12,11/01/2025 10:05,finalized,379,275,1,129.99,11/01/2025 10:05,efectivo,efectivo
202131,01/01/2025 14:05,11/01/2025 19:10,finalized,1014,405,1,49.98,11/01/2025 19:10,Transferencia bancaria, BCP   
202767,01/01/2025 5:54,04/01/2025 8:33,finalized,795,448,3,299.85,04/01/2025 8:33,efectivo,efectivo
202797,01/01/2025 22:31,11/01/2025 19:19,finalized,1004,450,1,399.98,11/01/2025 19:19,Transferencia bancaria,IntERBANK 
203592,01/01/2025 7:15,05/01/2025 17:49,finalized,478,504,5,250.0,05/01/2025 17:49,digital,pLin
203939,01/01/2025 5:16,10/01/2025 14:15,finalized,478,531,3,150.0,10/01/2025 14:15,efectivo,efectivo
204855,01/01/2025 9:39,05/01/2025 4:43,finalized,379,597,1,129.99,05/01/2025 4:43,digital,yapE
205265,01/01/2025 16:57,07/01/2025 20:32,finalized,191,627,3,299.97,07/01/2025 20:32,Transferencia bancaria,scotiabank
205453,01/01/2025 21:24,07/01/2025 9:24,finalized,478,638,5,250.0,07/01/2025 9:24,efectivo,efectivo
207749,01/01/2025 7:33,09/01/2025 9:09,finalized,341,801,4,239.96,09/01/2025 9:09,Transferencia bancaria,  Pichincha  
209176,01/01/2025 23:00,07/01/2025 21:50,finalized,1014,909,2,99.96,07/01/2025 21:50,Transferencia bancaria,bbvA
210084,01/01/2025 7:09,07/01/2025 9:53,finalized,957,972,1,299.98,07/01/2025 9:53,efectivo,efectivo
210300,01/01/2025 3:30,09/01/2025 18:44,finalized,1014,993,2,99.96,09/01/2025 18:44,Transferencia bancaria,SCOTIABANK
210428,01/01/2025 9:44,09/01/2025 17:32,finalized,478,1002,3,150.0,09/01/2025 17:32,digital,pLin
210954,01/01/2025 20:36,05/01/2025 15:33,finalized,1073,1034,1,199.99,05/01/2025 15:33,efectivo,efectivo
211809,01/01/2025 1:19,04/01/2025 15:58,finalized,579,1105,3,119.97,04/01/2025 15:58,digital,yapE
212226,01/01/2025 13:49,06/01/2025 13:12,finalized,1004,1134,1,399.98,06/01/2025 13:12,efectivo,efectivo
212253,01/01/2025 23:30,12/01/2025 18:31,finalized,1073,1136,1,199.99,12/01/2025 18:31,Transferencia bancaria,BBVA   
213018,01/01/2025 2:24,08/01/2025 1:08,finalized,379,1195,1,129.99,08/01/2025 1:08,efectivo,efectivo
213346,01/01/2025 9:48,09/01/2025 13:01,finalized,341,1221,3,179.97,09/01/2025 13:01,Transferencia bancaria,BcP
214295,01/01/2025 4:26,10/01/2025 8:55,finalized,623,1288,1,209.99,10/01/2025 8:55,efectivo,efectivo
214901,01/01/2025 10:04,10/01/2025 21:33,finalized,1004,1339,1,399.98,10/01/2025 21:33,Transferencia bancaria,BCP
215209,01/01/2025 21:13,05/01/2025 9:23,finalized,579,1362,1,39.99,05/01/2025 9:23,digital,pLin
215992,01/01/2025 21:13,11/01/2025 17:41,finalized,478,1417,1,50.0,11/01/2025 17:41,digital,YAPe
216842,01/01/2025 23:56,07/01/2025 21:48,finalized,478,1483,3,150.0,07/01/2025 21:48,digital,yapE
216892,01/01/2025 18:50,07/01/2025 18:02,finalized,1004,1488,1,399.98,07/01/2025 18:02,efectivo,efectivo
218562,01/01/2025 15:01,07/01/2025 13:28,finalized,957,1595,1,299.98,07/01/2025 13:28,efectivo,efectivo
219110,01/01/2025 14:56,06/01/2025 2:51,finalized,191,1631,3,299.97,06/01/2025 2:51,Transferencia bancaria,BBVA   
219305,01/01/2025 16:16,05/01/2025 22:02,finalized,191,1646,5,499.95,05/01/2025 22:02,efectivo,efectivo
220836,01/01/2025 8:08,10/01/2025 18:14,finalized,1014,1754,3,149.94,10/01/2025 18:14,Transferencia bancaria, Scotiabank
221026,01/01/2025 18:21,08/01/2025 11:04,finalized,1004,1768,1,399.98,08/01/2025 11:04,digital,pLin
221970,01/01/2025 7:52,08/01/2025 12:01,finalized,1014,1830,4,199.92,08/01/2025 12:01,Transferencia bancaria,BCP
222120,01/01/2025 0:52,09/01/2025 17:14,finalized,341,1840,3,179.97,09/01/2025 17:14,efectivo,efectivo
222150,01/01/2025 13:09,10/01/2025 23:24,finalized,1004,1843,1,399.98,10/01/2025 23:24,Transferencia bancaria,BcP
222384,01/01/2025 22:57,11/01/2025 5:48,finalized,1014,1857,5,249.9,11/01/2025 5:48,digital,YAPe
222654,01/01/2025 20:38,04/01/2025 23:38,finalized,1014,1874,1,49.98,04/01/2025 23:38,digital,yapE
222803,01/01/2025 10:08,09/01/2025 8:02,finalized,191,1886,2,199.98,09/01/2025 8:02,digital,pLin
224139,01/01/2025 2:41,05/01/2025 6:50,finalized,379,1972,1,129.99,05/01/2025 6:50,efectivo,efectivo
224301,01/01/2025 20:08,12/01/2025 0:28,finalized,579,1982,4,159.96,12/01/2025 0:28,digital,yapE
224541,01/01/2025 12:28,09/01/2025 14:53,finalized,1073,1999,1,199.99,09/01/2025 14:53,digital,PliN
225324,01/01/2025 21:59,07/01/2025 17:39,finalized,957,2058,1,299.98,07/01/2025 17:39,efectivo,efectivo
225932,01/01/2025 13:54,06/01/2025 14:13,finalized,341,2102,1,59.99,06/01/2025 14:13,digital,YAPe
226126,01/01/2025 21:32,06/01/2025 2:19,finalized,1004,2115,1,399.98,06/01/2025 2:19,Transferencia bancaria,Scotiabank
226391,01/01/2025 6:22,11/01/2025 23:29,finalized,579,2134,3,119.97,11/01/2025 23:29,Transferencia bancaria,BcP
226716,01/01/2025 5:50,10/01/2025 5:05,finalized,341,2156,2,119.98,10/01/2025 5:05,digital,YAPe
227594,01/01/2025 3:59,07/01/2025 5:22,finalized,478,2221,1,50.0,07/01/2025 5:22,digital,YAPe
227745,01/01/2025 21:00,06/01/2025 12:57,finalized,579,2232,4,159.96,06/01/2025 12:57,efectivo,efectivo
228090,01/01/2025 2:23,05/01/2025 2:49,finalized,276,2255,4,127.96,05/01/2025 2:49,digital,PliN
229996,01/01/2025 14:01,07/01/2025 4:23,finalized,1004,2394,1,399.98,07/01/2025 4:23,efectivo,efectivo
230625,01/01/2025 1:10,06/01/2025 7:48,finalized,478,2444,4,200.0,06/01/2025 7:48,digital,pLin
230746,01/01/2025 12:22,06/01/2025 13:59,finalized,191,2451,1,99.99,06/01/2025 13:59,digital,PliN
231232,01/01/2025 2:04,09/01/2025 13:35,finalized,341,2484,3,179.97,09/01/2025 13:35,efectivo,efectivo
231449,01/01/2025 17:12,10/01/2025 4:57,finalized,191,2502,5,499.95,10/01/2025 4:57,Transferencia bancaria, Scotiabank
231538,01/01/2025 0:58,06/01/2025 12:33,finalized,478,2508,3,150.0,06/01/2025 12:33,Transferencia bancaria,bcp
231779,01/01/2025 6:25,09/01/2025 14:00,finalized,379,2528,1,129.99,09/01/2025 14:00,digital,pLin
232198,01/01/2025 14:03,08/01/2025 19:10,finalized,795,2559,3,299.85,08/01/2025 19:10,digital,pLin
232385,01/01/2025 2:17,11/01/2025 9:52,finalized,478,2572,5,250.0,11/01/2025 9:52,efectivo,efectivo
232444,01/01/2025 22:05,06/01/2025 20:47,finalized,1014,2578,5,249.9,06/01/2025 20:47,efectivo,efectivo
233568,01/01/2025 21:50,05/01/2025 21:49,finalized,341,2656,5,299.95,05/01/2025 21:49,efectivo,efectivo
233809,01/01/2025 21:42,10/01/2025 11:20,finalized,1073,2675,1,199.99,10/01/2025 11:20,digital,yapE
234169,01/01/2025 6:00,06/01/2025 3:28,finalized,341,2703,1,59.99,06/01/2025 3:28,Transferencia bancaria,  Pichincha  
234454,01/01/2025 8:54,07/01/2025 1:53,finalized,478,2721,3,150.0,07/01/2025 1:53,efectivo,efectivo
235799,01/01/2025 22:29,10/01/2025 4:36,finalized,379,2813,1,129.99,10/01/2025 4:36,efectivo,efectivo
235931,01/01/2025 11:04,05/01/2025 7:29,finalized,478,2824,3,150.0,05/01/2025 7:29,Transferencia bancaria, BCP   
235932,01/01/2025 19:54,06/01/2025 19:40,finalized,957,2824,1,299.98,06/01/2025 19:40,digital,yapE
236066,01/01/2025 18:42,10/01/2025 11:59,finalized,604,2831,1,129.99,10/01/2025 11:59,digital,PliN
237058,01/01/2025 7:51,06/01/2025 7:32,finalized,1014,2909,4,199.92,06/01/2025 7:32,Transferencia bancaria,bbvA
237291,01/01/2025 1:46,10/01/2025 14:37,finalized,379,2925,1,129.99,10/01/2025 14:37,efectivo,efectivo
238101,01/01/2025 19:30,07/01/2025 10:32,finalized,1004,2992,1,399.98,07/01/2025 10:32,Transferencia bancaria,  Pichincha  
238720,01/01/2025 9:31,08/01/2025 15:09,finalized,579,3040,2,79.98,08/01/2025 15:09,Transferencia bancaria,Scotiabank
238761,01/01/2025 23:24,10/01/2025 19:31,finalized,957,3042,1,299.98,10/01/2025 19:31,digital,YAPe
238883,01/01/2025 17:58,12/01/2025 15:26,finalized,1014,3052,3,149.94,12/01/2025 15:26,Transferencia bancaria,SCOTIABANK
238934,01/01/2025 16:27,05/01/2025 7:30,finalized,957,3058,1,299.98,05/01/2025 7:30,digital,PliN
239491,01/01/2025 8:33,08/01/2025 15:48,finalized,478,3103,3,150.0,08/01/2025 15:48,digital,PliN
240148,01/01/2025 10:22,09/01/2025 10:19,finalized,191,3150,3,299.97,09/01/2025 10:19,efectivo,efectivo
240939,01/01/2025 7:40,05/01/2025 15:48,finalized,579,3201,1,39.99,05/01/2025 15:48,digital,PliN
241013,01/01/2025 16:10,05/01/2025 11:53,finalized,191,3206,4,399.96,05/01/2025 11:53,Transferencia bancaria, Scotiabank
241085,01/01/2025 16:51,11/01/2025 0:46,finalized,579,3213,5,199.95,11/01/2025 0:46,efectivo,efectivo
241325,01/01/2025 9:06,06/01/2025 3:09,finalized,341,3229,2,119.98,06/01/2025 3:09,efectivo,efectivo
242018,01/01/2025 17:20,09/01/2025 11:24,finalized,478,3280,4,200.0,09/01/2025 11:24,digital,pLin
242688,01/01/2025 7:43,05/01/2025 10:07,finalized,478,3328,5,250.0,05/01/2025 10:07,digital,pLin
242718,01/01/2025 22:04,10/01/2025 11:31,finalized,478,3330,5,250.0,10/01/2025 11:31,efectivo,efectivo
