sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
106672,28/05/2025 9:38,04/06/2025 2:26,finalized,478,7698,4,200.0,04/06/2025 2:26,Transferencia bancaria,Scotiabank
107015,28/05/2025 10:34,06/06/2025 17:27,finalized,1073,7724,1,199.99,06/06/2025 17:27,Transferencia bancaria,SCOTIABANK
108073,28/05/2025 11:55,02/06/2025 3:39,finalized,341,7801,4,239.96,02/06/2025 3:39,Transferencia bancaria,SCOTIABANK
108323,28/05/2025 13:19,05/06/2025 23:25,finalized,478,7823,2,100.0,05/06/2025 23:25,Transferencia bancaria,Interbank
108982,28/05/2025 3:07,07/06/2025 11:09,finalized,116,7864,3,134.97,07/06/2025 11:09,Transferencia bancaria,  Pichincha  
109171,28/05/2025 3:29,04/06/2025 2:31,finalized,478,7881,4,200.0,04/06/2025 2:31,Transferencia bancaria,SCOTIABANK
110029,28/05/2025 19:34,06/06/2025 14:51,finalized,1073,7952,1,199.99,06/06/2025 14:51,digital,YAPe
111401,28/05/2025 21:34,06/06/2025 3:50,finalized,1014,8050,2,99.96,06/06/2025 3:50,digital,pLin
111542,28/05/2025 10:01,08/06/2025 2:18,finalized,379,8059,1,129.99,08/06/2025 2:18,Transferencia bancaria,BcP
112056,28/05/2025 8:09,05/06/2025 14:29,finalized,478,8099,3,150.0,05/06/2025 14:29,Transferencia bancaria,Scotiabank
112286,28/05/2025 12:09,05/06/2025 2:22,finalized,478,8120,4,200.0,05/06/2025 2:22,efectivo,efectivo
112329,28/05/2025 0:35,31/05/2025 2:21,finalized,579,8123,4,159.96,31/05/2025 2:21,Transferencia bancaria,IntERBANK 
112771,28/05/2025 13:57,06/06/2025 21:35,finalized,249,8156,4,219.88,06/06/2025 21:35,Transferencia bancaria,PichinchA
112861,28/05/2025 4:01,02/06/2025 6:48,finalized,341,8165,3,179.97,02/06/2025 6:48,efectivo,efectivo
113570,28/05/2025 10:54,02/06/2025 21:42,finalized,379,8210,1,129.99,02/06/2025 21:42,digital,PliN
113915,28/05/2025 11:32,06/06/2025 10:24,finalized,341,8239,1,59.99,06/06/2025 10:24,Transferencia bancaria,BCP
114269,28/05/2025 17:21,01/06/2025 8:44,finalized,730,8270,5,124.95,01/06/2025 8:44,efectivo,efectivo
114332,28/05/2025 10:37,02/06/2025 12:27,finalized,341,8274,1,59.99,02/06/2025 12:27,digital,yapE
114650,28/05/2025 3:42,01/06/2025 7:30,finalized,1014,8295,4,199.92,01/06/2025 7:30,digital,pLin
115525,28/05/2025 12:13,07/06/2025 7:55,finalized,478,8364,3,150.0,07/06/2025 7:55,digital,pLin
115699,28/05/2025 12:29,06/06/2025 8:52,finalized,1014,8376,1,49.98,06/06/2025 8:52,digital,yapE
116533,28/05/2025 17:29,03/06/2025 21:26,finalized,1073,8432,1,199.99,03/06/2025 21:26,Transferencia bancaria,IntERBANK 
117122,28/05/2025 23:38,07/06/2025 15:10,finalized,478,8479,2,100.0,07/06/2025 15:10,Transferencia bancaria,PichinchA
117246,28/05/2025 18:22,04/06/2025 4:33,finalized,1014,8488,3,149.94,04/06/2025 4:33,digital,pLin
117458,28/05/2025 10:03,07/06/2025 5:50,finalized,1014,8506,2,99.96,07/06/2025 5:50,digital,PliN
118078,28/05/2025 8:42,07/06/2025 21:03,finalized,191,8546,2,199.98,07/06/2025 21:03,Transferencia bancaria,scotiabank
118102,28/05/2025 12:24,07/06/2025 18:28,finalized,379,8548,1,129.99,07/06/2025 18:28,digital,YAPe
118958,28/05/2025 21:05,08/06/2025 11:44,finalized,774,8616,2,95.98,08/06/2025 11:44,efectivo,efectivo
119174,28/05/2025 16:06,04/06/2025 20:00,finalized,478,8631,5,250.0,04/06/2025 20:00,digital,YAPe
120558,28/05/2025 3:27,06/06/2025 17:58,finalized,379,8723,1,129.99,06/06/2025 17:58,efectivo,efectivo
120561,28/05/2025 17:59,06/06/2025 3:57,finalized,191,8723,4,399.96,06/06/2025 3:57,digital,YAPe
121095,28/05/2025 8:41,06/06/2025 16:20,finalized,1014,8766,5,249.9,06/06/2025 16:20,digital,YAPe
121311,28/05/2025 4:51,02/06/2025 12:01,finalized,1004,8781,1,399.98,02/06/2025 12:01,Transferencia bancaria,bbvA
121827,28/05/2025 21:34,06/06/2025 17:23,finalized,478,8816,2,100.0,06/06/2025 17:23,digital,yapE
121901,28/05/2025 5:13,05/06/2025 19:35,finalized,579,8820,1,39.99,05/06/2025 19:35,Transferencia bancaria,IntERBANK 
122164,28/05/2025 10:40,07/06/2025 22:50,finalized,379,8843,1,129.99,07/06/2025 22:50,digital,YAPe
122334,28/05/2025 6:32,02/06/2025 23:43,finalized,478,8854,5,250.0,02/06/2025 23:43,efectivo,efectivo
122712,28/05/2025 5:46,01/06/2025 16:03,finalized,341,8887,5,299.95,01/06/2025 16:03,digital,pLin
124058,28/05/2025 17:33,31/05/2025 19:52,finalized,1014,8981,1,49.98,31/05/2025 19:52,efectivo,efectivo
124687,28/05/2025 5:29,05/06/2025 14:03,finalized,1014,9023,3,149.94,05/06/2025 14:03,efectivo,efectivo
124720,28/05/2025 15:59,02/06/2025 21:37,finalized,1004,9027,1,399.98,02/06/2025 21:37,Transferencia bancaria, Scotiabank
126002,28/05/2025 11:00,02/06/2025 1:44,finalized,579,9118,5,199.95,02/06/2025 1:44,Transferencia bancaria,Scotiabank
126737,28/05/2025 7:30,07/06/2025 22:39,finalized,579,9172,3,119.97,07/06/2025 22:39,efectivo,efectivo
126798,28/05/2025 4:37,01/06/2025 10:59,finalized,341,9176,1,59.99,01/06/2025 10:59,efectivo,efectivo
127115,28/05/2025 19:44,01/06/2025 16:34,finalized,1014,9198,2,99.96,01/06/2025 16:34,Transferencia bancaria,BcP
127942,28/05/2025 8:20,08/06/2025 7:17,finalized,1014,9259,4,199.92,08/06/2025 7:17,efectivo,efectivo
129168,28/05/2025 17:39,05/06/2025 17:14,finalized,341,9343,3,179.97,05/06/2025 17:14,efectivo,efectivo
130659,28/05/2025 0:37,05/06/2025 21:57,finalized,44,9450,3,179.97,05/06/2025 21:57,digital,yapE
131394,28/05/2025 19:45,05/06/2025 22:47,finalized,341,9502,4,239.96,05/06/2025 22:47,efectivo,efectivo
131973,28/05/2025 3:20,01/06/2025 5:47,finalized,1004,9544,1,399.98,01/06/2025 5:47,digital,yapE
132416,28/05/2025 13:26,06/06/2025 12:43,finalized,1073,9574,1,199.99,06/06/2025 12:43,digital,yapE
132492,28/05/2025 7:45,06/06/2025 1:18,finalized,1073,9579,1,199.99,06/06/2025 1:18,Transferencia bancaria,SCOTIABANK
132700,28/05/2025 17:22,06/06/2025 7:35,finalized,341,9590,2,119.98,06/06/2025 7:35,efectivo,efectivo
132964,28/05/2025 16:00,06/06/2025 5:29,finalized,1004,9609,1,399.98,06/06/2025 5:29,efectivo,efectivo
133624,28/05/2025 2:38,03/06/2025 9:35,finalized,926,9663,5,79.95,03/06/2025 9:35,digital,pLin
133753,28/05/2025 8:36,02/06/2025 6:47,finalized,1014,9671,4,199.92,02/06/2025 6:47,digital,YAPe
133853,28/05/2025 21:01,06/06/2025 19:25,finalized,1004,9679,1,399.98,06/06/2025 19:25,digital,pLin
133935,28/05/2025 15:56,07/06/2025 1:17,finalized,1014,9684,4,199.92,07/06/2025 1:17,efectivo,efectivo
134470,28/05/2025 20:34,07/06/2025 2:48,finalized,1014,9721,2,99.96,07/06/2025 2:48,digital,pLin
135508,28/05/2025 17:28,31/05/2025 22:38,finalized,727,9789,2,19.98,31/05/2025 22:38,efectivo,efectivo
137007,28/05/2025 22:26,02/06/2025 22:16,finalized,341,9901,1,59.99,02/06/2025 22:16,Transferencia bancaria, Scotiabank
137649,28/05/2025 13:51,06/06/2025 22:01,finalized,1073,9950,1,199.99,06/06/2025 22:01,digital,PliN
138641,28/05/2025 14:28,06/06/2025 9:54,finalized,379,10023,1,129.99,06/06/2025 9:54,Transferencia bancaria, Scotiabank
139083,28/05/2025 19:59,03/06/2025 6:43,finalized,579,10055,5,199.95,03/06/2025 6:43,efectivo,efectivo
139135,28/05/2025 5:23,31/05/2025 16:00,finalized,1014,10061,2,99.96,31/05/2025 16:00,Transferencia bancaria,bbvA
139781,28/05/2025 4:07,01/06/2025 8:40,finalized,341,10108,5,299.95,01/06/2025 8:40,digital,pLin
140725,28/05/2025 15:23,05/06/2025 0:44,finalized,957,10170,1,299.98,05/06/2025 0:44,Transferencia bancaria,pichincha
140942,28/05/2025 10:42,06/06/2025 18:58,finalized,191,10185,1,99.99,06/06/2025 18:58,efectivo,efectivo
142912,28/05/2025 4:10,04/06/2025 12:05,finalized,1004,10327,1,399.98,04/06/2025 12:05,Transferencia bancaria,  Pichincha  
143510,28/05/2025 21:18,03/06/2025 6:12,finalized,1073,10374,1,199.99,03/06/2025 6:12,efectivo,efectivo
144307,28/05/2025 17:15,06/06/2025 6:51,finalized,478,10436,2,100.0,06/06/2025 6:51,digital,pLin
144477,28/05/2025 10:54,03/06/2025 13:33,finalized,478,10447,5,250.0,03/06/2025 13:33,efectivo,efectivo
145301,28/05/2025 5:00,31/05/2025 17:47,finalized,341,10506,5,299.95,31/05/2025 17:47,efectivo,efectivo
145886,28/05/2025 3:11,07/06/2025 12:40,finalized,273,10549,5,139.95,07/06/2025 12:40,efectivo,efectivo
146378,28/05/2025 3:08,02/06/2025 21:56,finalized,1073,10585,1,199.99,02/06/2025 21:56,digital,YAPe
146688,28/05/2025 15:58,05/06/2025 5:44,finalized,1073,10604,1,199.99,05/06/2025 5:44,Transferencia bancaria,Scotiabank
146705,28/05/2025 11:21,06/06/2025 21:05,finalized,1014,10605,1,49.98,06/06/2025 21:05,digital,pLin
147430,28/05/2025 8:51,07/06/2025 11:17,finalized,957,10657,1,299.98,07/06/2025 11:17,digital,PliN
147620,28/05/2025 6:23,06/06/2025 8:55,finalized,379,10671,1,129.99,06/06/2025 8:55,Transferencia bancaria,SCOTIABANK
148021,28/05/2025 5:30,03/06/2025 17:41,finalized,957,10699,1,299.98,03/06/2025 17:41,Transferencia bancaria,Interbank
148603,28/05/2025 10:47,04/06/2025 20:03,finalized,1004,10744,1,399.98,04/06/2025 20:03,Transferencia bancaria,SCOTIABANK
150177,28/05/2025 8:01,03/06/2025 23:15,finalized,1073,10851,1,199.99,03/06/2025 23:15,efectivo,efectivo
150772,28/05/2025 4:45,07/06/2025 0:41,finalized,957,10893,1,299.98,07/06/2025 0:41,Transferencia bancaria,bcp
150960,28/05/2025 19:54,08/06/2025 9:23,finalized,744,10906,3,44.97,08/06/2025 9:23,digital,yapE
151532,28/05/2025 21:39,04/06/2025 7:11,finalized,191,10951,3,299.97,04/06/2025 7:11,digital,pLin
151880,28/05/2025 7:23,05/06/2025 1:36,finalized,341,10974,5,299.95,05/06/2025 1:36,digital,pLin
152037,28/05/2025 11:42,05/06/2025 14:19,finalized,379,10987,1,129.99,05/06/2025 14:19,efectivo,efectivo
152520,28/05/2025 7:35,03/06/2025 18:21,finalized,1004,11025,1,399.98,03/06/2025 18:21,digital,YAPe
152740,28/05/2025 2:10,07/06/2025 21:53,finalized,1073,11045,1,199.99,07/06/2025 21:53,digital,yapE
153704,28/05/2025 19:38,07/06/2025 13:02,finalized,881,11112,3,74.97,07/06/2025 13:02,digital,YAPe
153744,28/05/2025 17:51,01/06/2025 0:24,finalized,1073,11115,1,199.99,01/06/2025 0:24,efectivo,efectivo
154315,28/05/2025 4:17,31/05/2025 15:01,finalized,1014,11150,4,199.92,31/05/2025 15:01,digital,pLin
155927,28/05/2025 20:58,03/06/2025 14:29,finalized,957,11278,1,299.98,03/06/2025 14:29,Transferencia bancaria,PichinchA
156435,28/05/2025 16:24,06/06/2025 14:34,finalized,1004,11315,1,399.98,06/06/2025 14:34,efectivo,efectivo
157597,28/05/2025 3:52,05/06/2025 6:31,finalized,478,11400,5,250.0,05/06/2025 6:31,Transferencia bancaria,Scotiabank
157656,28/05/2025 15:24,07/06/2025 16:13,finalized,341,11403,2,119.98,07/06/2025 16:13,efectivo,efectivo
157660,28/05/2025 7:04,05/06/2025 8:06,finalized,191,11403,1,99.99,05/06/2025 8:06,digital,PliN
158550,28/05/2025 6:21,06/06/2025 22:00,finalized,1073,11460,1,199.99,06/06/2025 22:00,digital,PliN
159082,28/05/2025 10:25,05/06/2025 18:48,finalized,379,11501,1,129.99,05/06/2025 18:48,Transferencia bancaria,Scotiabank
159327,28/05/2025 21:30,02/06/2025 3:28,finalized,957,11515,1,299.98,02/06/2025 3:28,Transferencia bancaria,PichinchA
160160,28/05/2025 1:52,05/06/2025 18:32,finalized,341,11575,5,299.95,05/06/2025 18:32,Transferencia bancaria,scotiabank
160987,28/05/2025 12:07,02/06/2025 10:09,finalized,191,11639,5,499.95,02/06/2025 10:09,efectivo,efectivo
161744,28/05/2025 19:43,01/06/2025 19:46,finalized,379,11692,1,129.99,01/06/2025 19:46,efectivo,efectivo
161764,28/05/2025 22:57,04/06/2025 2:58,finalized,478,11694,4,200.0,04/06/2025 2:58,efectivo,efectivo
163326,28/05/2025 23:35,02/06/2025 3:13,finalized,695,11799,1,169.99,02/06/2025 3:13,efectivo,efectivo
163349,28/05/2025 3:05,01/06/2025 12:40,finalized,379,11800,1,129.99,01/06/2025 12:40,digital,PliN
164609,28/05/2025 2:34,03/06/2025 7:05,finalized,341,11895,1,59.99,03/06/2025 7:05,efectivo,efectivo
164925,28/05/2025 1:35,01/06/2025 21:05,finalized,379,11919,1,129.99,01/06/2025 21:05,digital,YAPe
165040,28/05/2025 15:39,05/06/2025 8:30,finalized,579,11927,5,199.95,05/06/2025 8:30,efectivo,efectivo
165959,28/05/2025 12:35,06/06/2025 17:22,finalized,957,11990,1,299.98,06/06/2025 17:22,Transferencia bancaria,Interbank
166204,28/05/2025 11:07,07/06/2025 19:28,finalized,379,12008,1,129.99,07/06/2025 19:28,digital,pLin
166912,28/05/2025 6:20,05/06/2025 17:39,finalized,762,12056,5,99.95,05/06/2025 17:39,digital,PliN
167457,28/05/2025 6:06,04/06/2025 5:54,finalized,341,12096,3,179.97,04/06/2025 5:54,efectivo,efectivo
167774,28/05/2025 5:26,03/06/2025 15:12,finalized,957,12117,1,299.98,03/06/2025 15:12,Transferencia bancaria,BBVA   
167997,28/05/2025 23:20,08/06/2025 12:46,finalized,191,12131,1,99.99,08/06/2025 12:46,Transferencia bancaria,  Pichincha  
168419,28/05/2025 8:36,01/06/2025 13:27,finalized,579,12166,2,79.98,01/06/2025 13:27,digital,YAPe
169199,28/05/2025 14:13,04/06/2025 14:06,finalized,1004,12220,1,399.98,04/06/2025 14:06,digital,pLin
169336,28/05/2025 21:03,05/06/2025 13:56,finalized,1004,12227,1,399.98,05/06/2025 13:56,efectivo,efectivo
169382,28/05/2025 14:04,05/06/2025 5:35,finalized,1004,12232,1,399.98,05/06/2025 5:35,digital,YAPe
169502,28/05/2025 16:57,06/06/2025 17:57,finalized,276,12239,4,127.96,06/06/2025 17:57,efectivo,efectivo
170679,28/05/2025 18:28,06/06/2025 21:34,finalized,478,12328,2,100.0,06/06/2025 21:34,Transferencia bancaria,SCOTIABANK
170849,28/05/2025 16:05,01/06/2025 7:44,finalized,1014,12339,5,249.9,01/06/2025 7:44,digital,YAPe
171330,28/05/2025 5:38,06/06/2025 9:04,finalized,341,12372,4,239.96,06/06/2025 9:04,efectivo,efectivo
171500,28/05/2025 23:29,04/06/2025 7:55,finalized,341,12383,4,239.96,04/06/2025 7:55,Transferencia bancaria,  Pichincha  
171946,28/05/2025 23:33,03/06/2025 13:25,finalized,1004,12420,1,399.98,03/06/2025 13:25,efectivo,efectivo
172184,28/05/2025 0:01,03/06/2025 13:02,finalized,1004,12434,1,399.98,03/06/2025 13:02,Transferencia bancaria,  Pichincha  
196768,28/05/2025 13:38,01/06/2025 23:33,finalized,869,12,4,99.96,01/06/2025 23:33,Transferencia bancaria,PichinchA
199837,28/05/2025 3:07,01/06/2025 21:40,finalized,191,242,2,199.98,01/06/2025 21:40,Transferencia bancaria,  Pichincha  
201159,28/05/2025 9:50,06/06/2025 21:24,finalized,957,336,1,299.98,06/06/2025 21:24,Transferencia bancaria,Interbank
201285,28/05/2025 15:39,06/06/2025 1:15,finalized,749,345,5,89.95,06/06/2025 1:15,efectivo,efectivo
201722,28/05/2025 5:15,03/06/2025 8:58,finalized,1014,376,3,149.94,03/06/2025 8:58,digital,pLin
202068,28/05/2025 15:23,05/06/2025 18:25,finalized,379,399,1,129.99,05/06/2025 18:25,Transferencia bancaria,Scotiabank
202132,28/05/2025 21:14,08/06/2025 9:43,finalized,341,405,3,179.97,08/06/2025 9:43,digital,PliN
202828,28/05/2025 18:37,01/06/2025 4:06,finalized,1014,452,5,249.9,01/06/2025 4:06,Transferencia bancaria,BCP
204172,28/05/2025 19:29,01/06/2025 20:48,finalized,273,547,4,111.96,01/06/2025 20:48,digital,YAPe
205467,28/05/2025 22:33,02/06/2025 12:36,finalized,957,639,1,299.98,02/06/2025 12:36,Transferencia bancaria,PichinchA
205645,28/05/2025 9:45,31/05/2025 23:21,finalized,379,650,1,129.99,31/05/2025 23:21,Transferencia bancaria,BCP
206661,28/05/2025 8:08,05/06/2025 10:54,finalized,191,726,2,199.98,05/06/2025 10:54,efectivo,efectivo
207357,28/05/2025 20:07,07/06/2025 8:15,finalized,379,773,1,129.99,07/06/2025 8:15,digital,YAPe
207410,28/05/2025 0:00,01/06/2025 11:32,finalized,598,775,2,199.98,01/06/2025 11:32,digital,PliN
208285,28/05/2025 1:11,01/06/2025 6:44,finalized,478,843,1,50.0,01/06/2025 6:44,Transferencia bancaria,Scotiabank
208508,28/05/2025 22:49,05/06/2025 9:23,finalized,341,859,3,179.97,05/06/2025 9:23,efectivo,efectivo
208736,28/05/2025 4:25,31/05/2025 10:50,finalized,478,872,5,250.0,31/05/2025 10:50,efectivo,efectivo
208890,28/05/2025 5:10,03/06/2025 19:09,finalized,882,885,2,49.98,03/06/2025 19:09,efectivo,efectivo
209203,28/05/2025 16:09,04/06/2025 8:50,finalized,379,911,1,129.99,04/06/2025 8:50,efectivo,efectivo
209582,28/05/2025 6:53,03/06/2025 3:54,finalized,191,939,1,99.99,03/06/2025 3:54,digital,yapE
210087,28/05/2025 10:10,04/06/2025 3:28,finalized,191,973,1,99.99,04/06/2025 3:28,efectivo,efectivo
211352,28/05/2025 10:20,07/06/2025 22:19,finalized,379,1067,1,129.99,07/06/2025 22:19,Transferencia bancaria,bcp
211828,28/05/2025 12:54,06/06/2025 17:06,finalized,1004,1106,1,399.98,06/06/2025 17:06,efectivo,efectivo
211865,28/05/2025 9:21,03/06/2025 3:42,finalized,1014,1107,2,99.96,03/06/2025 3:42,digital,yapE
212776,28/05/2025 19:53,04/06/2025 15:17,finalized,1004,1172,1,399.98,04/06/2025 15:17,digital,YAPe
212803,28/05/2025 21:16,05/06/2025 19:45,finalized,341,1175,2,119.98,05/06/2025 19:45,efectivo,efectivo
212941,28/05/2025 15:23,02/06/2025 17:14,finalized,341,1188,1,59.99,02/06/2025 17:14,efectivo,efectivo
214184,28/05/2025 6:59,08/06/2025 4:00,finalized,1073,1283,1,199.99,08/06/2025 4:00,efectivo,efectivo
214240,28/05/2025 4:51,31/05/2025 11:49,finalized,803,1285,1,399.99,31/05/2025 11:49,digital,pLin
214799,28/05/2025 23:31,06/06/2025 23:44,finalized,1004,1331,1,399.98,06/06/2025 23:44,Transferencia bancaria, BCP   
215320,28/05/2025 15:13,03/06/2025 2:12,finalized,1014,1369,5,249.9,03/06/2025 2:12,Transferencia bancaria,pichincha
215515,28/05/2025 0:51,06/06/2025 22:02,finalized,341,1380,3,179.97,06/06/2025 22:02,digital,pLin
215894,28/05/2025 22:14,04/06/2025 5:31,finalized,1014,1412,1,49.98,04/06/2025 5:31,Transferencia bancaria,BcP
215968,28/05/2025 16:01,08/06/2025 13:21,finalized,1014,1417,1,49.98,08/06/2025 13:21,Transferencia bancaria,PichinchA
216512,28/05/2025 8:16,01/06/2025 21:48,finalized,803,1456,1,399.99,01/06/2025 21:48,efectivo,efectivo
216540,28/05/2025 11:21,05/06/2025 9:23,finalized,1004,1459,1,399.98,05/06/2025 9:23,Transferencia bancaria,SCOTIABANK
216660,28/05/2025 21:50,03/06/2025 18:42,finalized,341,1466,2,119.98,03/06/2025 18:42,efectivo,efectivo
218089,28/05/2025 22:53,02/06/2025 16:22,finalized,655,1565,4,79.96,02/06/2025 16:22,Transferencia bancaria,BCP
218316,28/05/2025 15:46,02/06/2025 5:32,finalized,579,1579,5,199.95,02/06/2025 5:32,Transferencia bancaria,SCOTIABANK
218325,28/05/2025 1:27,03/06/2025 22:56,finalized,379,1579,1,129.99,03/06/2025 22:56,digital,YAPe
220736,28/05/2025 20:36,01/06/2025 13:07,finalized,478,1748,2,100.0,01/06/2025 13:07,Transferencia bancaria,Interbank
220813,28/05/2025 17:20,08/06/2025 13:19,finalized,1004,1753,1,399.98,08/06/2025 13:19,digital,PliN
221036,28/05/2025 4:34,01/06/2025 11:03,finalized,379,1768,1,129.99,01/06/2025 11:03,digital,pLin
221673,28/05/2025 15:24,03/06/2025 17:39,finalized,579,1811,4,159.96,03/06/2025 17:39,efectivo,efectivo
222563,28/05/2025 7:16,05/06/2025 14:44,finalized,1014,1868,2,99.96,05/06/2025 14:44,efectivo,efectivo
222663,28/05/2025 22:44,07/06/2025 18:31,finalized,379,1875,1,129.99,07/06/2025 18:31,Transferencia bancaria,bcp
223490,28/05/2025 4:27,05/06/2025 7:44,finalized,191,1929,4,399.96,05/06/2025 7:44,digital,pLin
223676,28/05/2025 10:52,06/06/2025 23:46,finalized,957,1940,1,299.98,06/06/2025 23:46,Transferencia bancaria, BCP   
223807,28/05/2025 13:32,07/06/2025 23:52,finalized,191,1948,2,199.98,07/06/2025 23:52,Transferencia bancaria,BcP
225278,28/05/2025 2:52,31/05/2025 19:48,finalized,579,2053,5,199.95,31/05/2025 19:48,Transferencia bancaria,Scotiabank
225313,28/05/2025 22:36,04/06/2025 6:18,finalized,341,2057,2,119.98,04/06/2025 6:18,digital,pLin
226534,28/05/2025 3:13,04/06/2025 16:57,finalized,341,2144,1,59.99,04/06/2025 16:57,efectivo,efectivo
226619,28/05/2025 13:58,04/06/2025 11:32,finalized,341,2150,4,239.96,04/06/2025 11:32,Transferencia bancaria,bbvA
227357,28/05/2025 1:11,06/06/2025 22:23,finalized,341,2205,4,239.96,06/06/2025 22:23,digital,YAPe
228339,28/05/2025 16:07,06/06/2025 18:48,finalized,957,2276,1,299.98,06/06/2025 18:48,Transferencia bancaria, Scotiabank
228482,28/05/2025 7:10,04/06/2025 2:29,finalized,579,2287,5,199.95,04/06/2025 2:29,Transferencia bancaria, BCP   
228910,28/05/2025 20:41,03/06/2025 15:11,finalized,579,2316,1,39.99,03/06/2025 15:11,Transferencia bancaria,BBVA   
229201,28/05/2025 18:25,01/06/2025 15:11,finalized,787,2334,4,127.96,01/06/2025 15:11,digital,PliN
229400,28/05/2025 2:59,03/06/2025 15:06,finalized,478,2352,5,250.0,03/06/2025 15:06,digital,pLin
230334,28/05/2025 19:36,07/06/2025 15:08,finalized,273,2421,5,139.95,07/06/2025 15:08,digital,yapE
230673,28/05/2025 6:07,08/06/2025 2:00,finalized,249,2446,5,274.85,08/06/2025 2:00,Transferencia bancaria,Scotiabank
231128,28/05/2025 7:41,03/06/2025 8:31,finalized,1073,2476,1,199.99,03/06/2025 8:31,efectivo,efectivo
231445,28/05/2025 6:17,02/06/2025 20:15,finalized,543,2502,2,50.0,02/06/2025 20:15,digital,YAPe
232014,28/05/2025 16:17,07/06/2025 14:39,finalized,379,2547,1,129.99,07/06/2025 14:39,efectivo,efectivo
232575,28/05/2025 11:35,07/06/2025 21:40,finalized,478,2588,4,200.0,07/06/2025 21:40,efectivo,efectivo
233088,28/05/2025 8:12,07/06/2025 3:52,finalized,478,2624,1,50.0,07/06/2025 3:52,Transferencia bancaria, Scotiabank
233222,28/05/2025 3:42,31/05/2025 20:51,finalized,379,2630,1,129.99,31/05/2025 20:51,digital,yapE
233405,28/05/2025 8:26,03/06/2025 19:53,finalized,191,2644,4,399.96,03/06/2025 19:53,efectivo,efectivo
233452,28/05/2025 8:47,04/06/2025 19:20,finalized,957,2646,1,299.98,04/06/2025 19:20,Transferencia bancaria,  Pichincha  
233475,28/05/2025 8:19,07/06/2025 0:09,finalized,1073,2649,1,199.99,07/06/2025 0:09,Transferencia bancaria,scotiabank
234457,28/05/2025 13:13,04/06/2025 19:59,finalized,1014,2721,1,49.98,04/06/2025 19:59,Transferencia bancaria,BBVA   
234562,28/05/2025 18:35,07/06/2025 11:48,finalized,478,2727,3,150.0,07/06/2025 11:48,Transferencia bancaria,IntERBANK 
234985,28/05/2025 21:05,02/06/2025 1:06,finalized,341,2758,1,59.99,02/06/2025 1:06,Transferencia bancaria,PichinchA
236273,28/05/2025 5:57,05/06/2025 5:28,finalized,1004,2847,1,399.98,05/06/2025 5:28,efectivo,efectivo
236408,28/05/2025 18:43,04/06/2025 1:52,finalized,1073,2857,1,199.99,04/06/2025 1:52,efectivo,efectivo
236409,28/05/2025 14:58,05/06/2025 2:25,finalized,1073,2857,1,199.99,05/06/2025 2:25,digital,yapE
236520,28/05/2025 3:46,04/06/2025 14:50,finalized,341,2865,3,179.97,04/06/2025 14:50,digital,pLin
237839,28/05/2025 8:07,03/06/2025 17:48,finalized,379,2969,1,129.99,03/06/2025 17:48,efectivo,efectivo
238130,28/05/2025 2:43,02/06/2025 9:08,finalized,1014,2994,1,49.98,02/06/2025 9:08,digital,yapE
238473,28/05/2025 11:40,06/06/2025 22:15,finalized,379,3024,1,129.99,06/06/2025 22:15,efectivo,efectivo
238804,28/05/2025 4:40,04/06/2025 19:21,finalized,35,3046,1,159.99,04/06/2025 19:21,efectivo,efectivo
238873,28/05/2025 2:12,01/06/2025 15:09,finalized,1004,3052,1,399.98,01/06/2025 15:09,Transferencia bancaria,PichinchA
239122,28/05/2025 0:33,03/06/2025 19:51,finalized,379,3074,1,129.99,03/06/2025 19:51,digital,YAPe
240486,28/05/2025 17:47,08/06/2025 12:13,finalized,1014,3173,4,199.92,08/06/2025 12:13,Transferencia bancaria,  Pichincha  
240504,28/05/2025 23:04,01/06/2025 1:55,finalized,379,3175,1,129.99,01/06/2025 1:55,digital,PliN
240568,28/05/2025 10:28,06/06/2025 17:26,finalized,341,3179,2,119.98,06/06/2025 17:26,Transferencia bancaria,scotiabank
241385,28/05/2025 13:24,01/06/2025 15:01,finalized,957,3232,1,299.98,01/06/2025 15:01,efectivo,efectivo
241433,28/05/2025 19:34,03/06/2025 0:03,finalized,1073,3235,1,199.99,03/06/2025 0:03,efectivo,efectivo
241539,28/05/2025 19:01,08/06/2025 5:21,finalized,191,3241,4,399.96,08/06/2025 5:21,efectivo,efectivo
242268,28/05/2025 13:16,03/06/2025 15:13,finalized,478,3297,4,200.0,03/06/2025 15:13,Transferencia bancaria,bbvA
242539,28/05/2025 6:23,06/06/2025 22:03,finalized,379,3316,1,129.99,06/06/2025 22:03,digital,yapE
242658,28/05/2025 0:50,04/06/2025 23:05,finalized,379,3325,1,129.99,04/06/2025 23:05,digital,yapE
242936,28/05/2025 9:48,08/06/2025 5:17,finalized,730,3345,5,124.95,08/06/2025 5:17,efectivo,efectivo
243309,28/05/2025 22:12,04/06/2025 10:08,finalized,341,3373,5,299.95,04/06/2025 10:08,digital,YAPe
243667,28/05/2025 22:51,02/06/2025 3:19,finalized,579,3400,3,119.97,02/06/2025 3:19,Transferencia bancaria,scotiabank
244312,28/05/2025 0:11,31/05/2025 14:21,finalized,695,3443,1,169.99,31/05/2025 14:21,digital,YAPe
