sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97209,24/05/2025 1:22,31/05/2025 0:42,finalized,341,6976,2,119.98,31/05/2025 0:42,digital,PliN
97286,24/05/2025 22:38,30/05/2025 1:58,finalized,1073,6981,1,199.99,30/05/2025 1:58,digital,PliN
97700,24/05/2025 11:29,04/06/2025 4:03,finalized,341,7010,1,59.99,04/06/2025 4:03,digital,PliN
98073,24/05/2025 13:37,30/05/2025 11:49,finalized,1004,7040,1,399.98,30/05/2025 11:49,digital,yapE
98567,24/05/2025 8:08,28/05/2025 21:42,finalized,341,7076,1,59.99,28/05/2025 21:42,digital,yapE
98794,24/05/2025 17:04,27/05/2025 20:05,finalized,191,7096,4,399.96,27/05/2025 20:05,Transferencia bancaria, Scotiabank
99107,24/05/2025 11:04,30/05/2025 13:30,finalized,1004,7121,1,399.98,30/05/2025 13:30,digital,YAPe
99380,24/05/2025 20:58,29/05/2025 21:04,finalized,478,7143,4,200.0,29/05/2025 21:04,Transferencia bancaria,bcp
100905,24/05/2025 8:20,28/05/2025 21:26,finalized,730,7255,2,49.98,28/05/2025 21:26,efectivo,efectivo
102237,24/05/2025 19:33,31/05/2025 17:01,finalized,1004,7356,1,399.98,31/05/2025 17:01,Transferencia bancaria, Scotiabank
102421,24/05/2025 15:01,29/05/2025 9:06,finalized,191,7366,5,499.95,29/05/2025 9:06,digital,YAPe
102700,24/05/2025 13:56,30/05/2025 10:45,finalized,957,7389,1,299.98,30/05/2025 10:45,Transferencia bancaria,SCOTIABANK
102724,24/05/2025 2:47,31/05/2025 14:52,finalized,341,7391,4,239.96,31/05/2025 14:52,digital,YAPe
103379,24/05/2025 22:37,02/06/2025 11:39,finalized,1004,7437,1,399.98,02/06/2025 11:39,digital,yapE
104152,24/05/2025 8:16,02/06/2025 8:41,finalized,1073,7501,1,199.99,02/06/2025 8:41,digital,yapE
105444,24/05/2025 2:48,29/05/2025 23:25,finalized,379,7601,1,129.99,29/05/2025 23:25,Transferencia bancaria,bbvA
106195,24/05/2025 16:18,29/05/2025 23:23,finalized,341,7661,4,239.96,29/05/2025 23:23,Transferencia bancaria,Interbank
106906,24/05/2025 5:20,03/06/2025 12:53,finalized,341,7716,4,239.96,03/06/2025 12:53,efectivo,efectivo
107390,24/05/2025 19:42,30/05/2025 10:27,finalized,134,7751,4,100.0,30/05/2025 10:27,digital,PliN
107626,24/05/2025 9:55,29/05/2025 19:36,finalized,957,7771,1,299.98,29/05/2025 19:36,digital,YAPe
107782,24/05/2025 11:47,03/06/2025 2:53,finalized,1004,7783,1,399.98,03/06/2025 2:53,Transferencia bancaria,  Pichincha  
107792,24/05/2025 5:43,30/05/2025 13:39,finalized,341,7783,1,59.99,30/05/2025 13:39,Transferencia bancaria,BcP
107873,24/05/2025 21:47,02/06/2025 3:52,finalized,1004,7789,1,399.98,02/06/2025 3:52,efectivo,efectivo
108105,24/05/2025 4:25,01/06/2025 18:46,finalized,957,7803,1,299.98,01/06/2025 18:46,efectivo,efectivo
108947,24/05/2025 14:21,28/05/2025 9:07,finalized,957,7863,1,299.98,28/05/2025 9:07,digital,PliN
109096,24/05/2025 0:52,27/05/2025 17:46,finalized,478,7875,1,50.0,27/05/2025 17:46,efectivo,efectivo
109151,24/05/2025 4:35,01/06/2025 13:08,finalized,341,7879,5,299.95,01/06/2025 13:08,digital,yapE
109275,24/05/2025 18:50,27/05/2025 23:57,finalized,594,7889,2,60.0,27/05/2025 23:57,efectivo,efectivo
109328,24/05/2025 0:49,29/05/2025 5:43,finalized,191,7892,2,199.98,29/05/2025 5:43,Transferencia bancaria,PichinchA
109754,24/05/2025 18:44,28/05/2025 13:59,finalized,379,7928,1,129.99,28/05/2025 13:59,Transferencia bancaria,bbvA
109761,24/05/2025 6:23,02/06/2025 19:29,finalized,1073,7929,1,199.99,02/06/2025 19:29,Transferencia bancaria,scotiabank
110305,24/05/2025 1:43,03/06/2025 12:42,finalized,191,7972,3,299.97,03/06/2025 12:42,efectivo,efectivo
110746,24/05/2025 7:03,03/06/2025 20:02,finalized,341,8001,2,119.98,03/06/2025 20:02,digital,yapE
111734,24/05/2025 13:52,31/05/2025 16:50,finalized,379,8075,1,129.99,31/05/2025 16:50,Transferencia bancaria,  Pichincha  
112291,24/05/2025 2:04,29/05/2025 15:52,finalized,341,8120,5,299.95,29/05/2025 15:52,digital,yapE
112544,24/05/2025 10:20,31/05/2025 17:49,finalized,341,8138,3,179.97,31/05/2025 17:49,digital,YAPe
113136,24/05/2025 8:42,30/05/2025 0:15,finalized,191,8181,1,99.99,30/05/2025 0:15,digital,yapE
113609,24/05/2025 7:37,28/05/2025 6:57,finalized,341,8212,1,59.99,28/05/2025 6:57,efectivo,efectivo
113672,24/05/2025 21:51,27/05/2025 23:58,finalized,1004,8220,1,399.98,27/05/2025 23:58,digital,YAPe
114491,24/05/2025 6:33,01/06/2025 16:40,finalized,341,8285,1,59.99,01/06/2025 16:40,efectivo,efectivo
114496,24/05/2025 9:39,01/06/2025 19:29,finalized,191,8285,2,199.98,01/06/2025 19:29,Transferencia bancaria,PichinchA
114713,24/05/2025 9:56,31/05/2025 18:23,finalized,478,8299,2,100.0,31/05/2025 18:23,digital,pLin
115165,24/05/2025 20:59,28/05/2025 13:44,finalized,745,8332,5,74.95,28/05/2025 13:44,digital,yapE
116206,24/05/2025 14:48,02/06/2025 5:24,finalized,774,8406,5,239.95,02/06/2025 5:24,digital,pLin
116660,24/05/2025 3:29,29/05/2025 14:15,finalized,957,8440,1,299.98,29/05/2025 14:15,efectivo,efectivo
116757,24/05/2025 20:11,31/05/2025 11:27,finalized,1073,8449,1,199.99,31/05/2025 11:27,efectivo,efectivo
117413,24/05/2025 16:39,04/06/2025 10:16,finalized,579,8502,3,119.97,04/06/2025 10:16,Transferencia bancaria,pichincha
117752,24/05/2025 23:16,04/06/2025 16:51,finalized,341,8523,1,59.99,04/06/2025 16:51,Transferencia bancaria,  Pichincha  
117848,24/05/2025 10:15,02/06/2025 3:27,finalized,1014,8529,3,149.94,02/06/2025 3:27,digital,pLin
117935,24/05/2025 7:40,30/05/2025 7:04,finalized,1004,8536,1,399.98,30/05/2025 7:04,digital,pLin
118178,24/05/2025 10:18,29/05/2025 20:37,finalized,478,8554,1,50.0,29/05/2025 20:37,Transferencia bancaria, Scotiabank
118565,24/05/2025 18:10,03/06/2025 23:24,finalized,478,8586,1,50.0,03/06/2025 23:24,efectivo,efectivo
118715,24/05/2025 3:24,29/05/2025 1:16,finalized,1004,8600,1,399.98,29/05/2025 1:16,Transferencia bancaria, BCP   
118920,24/05/2025 7:48,28/05/2025 3:45,finalized,379,8613,1,129.99,28/05/2025 3:45,Transferencia bancaria,PichinchA
119143,24/05/2025 22:02,01/06/2025 7:54,finalized,957,8629,1,299.98,01/06/2025 7:54,Transferencia bancaria,Interbank
119420,24/05/2025 11:14,29/05/2025 23:23,finalized,957,8649,1,299.98,29/05/2025 23:23,efectivo,efectivo
119600,24/05/2025 19:34,31/05/2025 9:20,finalized,135,8660,3,66.0,31/05/2025 9:20,digital,PliN
120108,24/05/2025 11:30,28/05/2025 12:18,finalized,341,8692,1,59.99,28/05/2025 12:18,efectivo,efectivo
120378,24/05/2025 3:38,01/06/2025 7:57,finalized,116,8712,2,89.98,01/06/2025 7:57,Transferencia bancaria,BcP
120447,24/05/2025 3:11,30/05/2025 5:44,finalized,379,8717,1,129.99,30/05/2025 5:44,digital,pLin
120453,24/05/2025 17:31,31/05/2025 12:29,finalized,341,8717,1,59.99,31/05/2025 12:29,efectivo,efectivo
120891,24/05/2025 3:31,27/05/2025 18:51,finalized,478,8753,2,100.0,27/05/2025 18:51,Transferencia bancaria,BCP
121720,24/05/2025 2:51,02/06/2025 22:39,finalized,341,8808,2,119.98,02/06/2025 22:39,digital,pLin
122052,24/05/2025 8:57,28/05/2025 12:47,finalized,341,8834,5,299.95,28/05/2025 12:47,efectivo,efectivo
122864,24/05/2025 5:00,30/05/2025 6:44,finalized,1004,8897,1,399.98,30/05/2025 6:44,digital,PliN
123476,24/05/2025 5:53,03/06/2025 18:06,finalized,1014,8940,4,199.92,03/06/2025 18:06,efectivo,efectivo
123562,24/05/2025 9:19,29/05/2025 10:59,finalized,478,8947,1,50.0,29/05/2025 10:59,digital,YAPe
123647,24/05/2025 3:21,31/05/2025 21:56,finalized,1014,8953,5,249.9,31/05/2025 21:56,digital,yapE
123658,24/05/2025 23:49,31/05/2025 17:17,finalized,341,8953,4,239.96,31/05/2025 17:17,efectivo,efectivo
123846,24/05/2025 9:57,27/05/2025 20:40,finalized,1073,8965,1,199.99,27/05/2025 20:40,digital,yapE
125253,24/05/2025 18:05,01/06/2025 9:01,finalized,655,9068,4,79.96,01/06/2025 9:01,Transferencia bancaria,pichincha
125843,24/05/2025 4:14,01/06/2025 2:34,finalized,1073,9107,1,199.99,01/06/2025 2:34,digital,pLin
126149,24/05/2025 6:39,28/05/2025 10:41,finalized,341,9128,4,239.96,28/05/2025 10:41,digital,YAPe
127919,24/05/2025 9:06,01/06/2025 23:51,finalized,1073,9258,1,199.99,01/06/2025 23:51,efectivo,efectivo
128327,24/05/2025 4:40,31/05/2025 5:35,finalized,135,9285,1,22.0,31/05/2025 5:35,efectivo,efectivo
128580,24/05/2025 20:33,03/06/2025 6:45,finalized,341,9302,3,179.97,03/06/2025 6:45,efectivo,efectivo
128626,24/05/2025 8:30,01/06/2025 1:09,finalized,191,9305,1,99.99,01/06/2025 1:09,Transferencia bancaria,SCOTIABANK
129020,24/05/2025 0:11,27/05/2025 18:19,finalized,478,9335,1,50.0,27/05/2025 18:19,efectivo,efectivo
130116,24/05/2025 1:24,01/06/2025 18:01,finalized,341,9407,4,239.96,01/06/2025 18:01,digital,YAPe
130800,24/05/2025 18:47,03/06/2025 17:26,finalized,379,9460,1,129.99,03/06/2025 17:26,digital,PliN
131156,24/05/2025 13:04,31/05/2025 19:35,finalized,811,9489,1,109.95,31/05/2025 19:35,Transferencia bancaria,IntERBANK 
131207,24/05/2025 18:02,27/05/2025 18:15,finalized,1073,9491,1,199.99,27/05/2025 18:15,efectivo,efectivo
131542,24/05/2025 10:32,31/05/2025 9:42,finalized,579,9513,5,199.95,31/05/2025 9:42,digital,pLin
131895,24/05/2025 13:04,29/05/2025 8:57,finalized,478,9538,2,100.0,29/05/2025 8:57,efectivo,efectivo
132081,24/05/2025 7:58,02/06/2025 2:21,finalized,379,9552,1,129.99,02/06/2025 2:21,digital,yapE
132628,24/05/2025 23:48,29/05/2025 9:18,finalized,191,9586,2,199.98,29/05/2025 9:18,digital,YAPe
132866,24/05/2025 22:47,02/06/2025 4:10,finalized,135,9603,2,44.0,02/06/2025 4:10,Transferencia bancaria,bcp
133238,24/05/2025 13:03,28/05/2025 6:38,finalized,1004,9632,1,399.98,28/05/2025 6:38,efectivo,efectivo
133313,24/05/2025 9:50,03/06/2025 2:35,finalized,341,9636,5,299.95,03/06/2025 2:35,digital,yapE
133502,24/05/2025 0:44,02/06/2025 1:39,finalized,341,9653,5,299.95,02/06/2025 1:39,Transferencia bancaria,PichinchA
134125,24/05/2025 0:45,02/06/2025 7:24,finalized,579,9697,1,39.99,02/06/2025 7:24,efectivo,efectivo
134336,24/05/2025 23:43,01/06/2025 9:16,finalized,957,9711,1,299.98,01/06/2025 9:16,digital,yapE
135343,24/05/2025 10:49,02/06/2025 19:19,finalized,341,9776,5,299.95,02/06/2025 19:19,Transferencia bancaria,  Pichincha  
135843,24/05/2025 19:07,02/06/2025 23:31,finalized,341,9818,4,239.96,02/06/2025 23:31,efectivo,efectivo
135872,24/05/2025 21:03,29/05/2025 15:44,finalized,191,9819,1,99.99,29/05/2025 15:44,Transferencia bancaria,BcP
136776,24/05/2025 11:04,01/06/2025 8:42,finalized,478,9885,2,100.0,01/06/2025 8:42,Transferencia bancaria,bbvA
138121,24/05/2025 12:39,02/06/2025 20:23,finalized,341,9985,1,59.99,02/06/2025 20:23,efectivo,efectivo
138330,24/05/2025 17:06,30/05/2025 22:13,finalized,1073,10003,1,199.99,30/05/2025 22:13,efectivo,efectivo
138754,24/05/2025 7:37,03/06/2025 11:10,finalized,276,10032,2,63.98,03/06/2025 11:10,efectivo,efectivo
139307,24/05/2025 23:53,02/06/2025 12:52,finalized,258,10073,2,189.98,02/06/2025 12:52,efectivo,efectivo
139486,24/05/2025 0:25,29/05/2025 22:18,finalized,957,10084,1,299.98,29/05/2025 22:18,efectivo,efectivo
140065,24/05/2025 11:22,01/06/2025 12:10,finalized,478,10127,5,250.0,01/06/2025 12:10,efectivo,efectivo
140166,24/05/2025 12:45,28/05/2025 17:01,finalized,957,10134,1,299.98,28/05/2025 17:01,Transferencia bancaria,pichincha
141269,24/05/2025 2:43,28/05/2025 3:36,finalized,579,10213,4,159.96,28/05/2025 3:36,digital,pLin
141841,24/05/2025 4:41,03/06/2025 15:29,finalized,379,10255,1,129.99,03/06/2025 15:29,efectivo,efectivo
142214,24/05/2025 18:40,02/06/2025 23:34,finalized,676,10278,4,400.0,02/06/2025 23:34,digital,yapE
143257,24/05/2025 8:31,31/05/2025 21:28,finalized,957,10355,1,299.98,31/05/2025 21:28,digital,YAPe
144066,24/05/2025 1:53,03/06/2025 12:11,finalized,478,10416,2,100.0,03/06/2025 12:11,digital,yapE
144894,24/05/2025 18:26,02/06/2025 16:31,finalized,379,10480,1,129.99,02/06/2025 16:31,digital,yapE
144958,24/05/2025 16:03,28/05/2025 10:29,finalized,379,10484,1,129.99,28/05/2025 10:29,digital,YAPe
145253,24/05/2025 0:41,02/06/2025 10:52,finalized,478,10503,4,200.0,02/06/2025 10:52,Transferencia bancaria,IntERBANK 
145322,24/05/2025 0:48,29/05/2025 6:01,finalized,762,10508,1,19.99,29/05/2025 6:01,Transferencia bancaria,IntERBANK 
145340,24/05/2025 12:00,02/06/2025 9:01,finalized,957,10509,1,299.98,02/06/2025 9:01,digital,pLin
145733,24/05/2025 17:04,29/05/2025 16:52,finalized,1014,10539,3,149.94,29/05/2025 16:52,Transferencia bancaria,BCP
145837,24/05/2025 16:59,29/05/2025 9:36,finalized,1004,10546,1,399.98,29/05/2025 9:36,Transferencia bancaria,Scotiabank
146315,24/05/2025 17:41,28/05/2025 12:36,finalized,379,10580,1,129.99,28/05/2025 12:36,Transferencia bancaria,BcP
146354,24/05/2025 12:52,04/06/2025 10:01,finalized,379,10583,1,129.99,04/06/2025 10:01,digital,YAPe
146781,24/05/2025 12:43,30/05/2025 23:00,finalized,341,10611,2,119.98,30/05/2025 23:00,efectivo,efectivo
148011,24/05/2025 13:32,02/06/2025 9:24,finalized,341,10698,2,119.98,02/06/2025 9:24,digital,yapE
149286,24/05/2025 3:39,28/05/2025 14:33,finalized,579,10793,2,79.98,28/05/2025 14:33,digital,yapE
149796,24/05/2025 12:46,28/05/2025 6:21,finalized,191,10828,1,99.99,28/05/2025 6:21,Transferencia bancaria,IntERBANK 
150328,24/05/2025 5:17,02/06/2025 5:58,finalized,579,10862,3,119.97,02/06/2025 5:58,digital,pLin
150352,24/05/2025 4:24,31/05/2025 2:30,finalized,379,10863,1,129.99,31/05/2025 2:30,efectivo,efectivo
150913,24/05/2025 19:00,31/05/2025 12:50,finalized,1014,10903,1,49.98,31/05/2025 12:50,Transferencia bancaria,BcP
151390,24/05/2025 23:18,29/05/2025 10:37,finalized,341,10939,1,59.99,29/05/2025 10:37,Transferencia bancaria,SCOTIABANK
151593,24/05/2025 7:35,03/06/2025 16:18,finalized,957,10955,1,299.98,03/06/2025 16:18,Transferencia bancaria,SCOTIABANK
152228,24/05/2025 7:46,30/05/2025 23:18,finalized,379,11003,1,129.99,30/05/2025 23:18,Transferencia bancaria,scotiabank
152867,24/05/2025 11:48,28/05/2025 11:40,finalized,579,11053,4,159.96,28/05/2025 11:40,efectivo,efectivo
153486,24/05/2025 4:23,28/05/2025 14:51,finalized,1004,11096,1,399.98,28/05/2025 14:51,digital,PliN
154193,24/05/2025 6:16,28/05/2025 0:46,finalized,191,11141,5,499.95,28/05/2025 0:46,digital,pLin
154393,24/05/2025 11:02,30/05/2025 0:50,finalized,191,11154,5,499.95,30/05/2025 0:50,digital,PliN
155465,24/05/2025 0:54,31/05/2025 14:58,finalized,773,11242,1,51.99,31/05/2025 14:58,efectivo,efectivo
155491,24/05/2025 13:18,27/05/2025 21:24,finalized,478,11245,3,150.0,27/05/2025 21:24,digital,PliN
156098,24/05/2025 9:53,31/05/2025 16:48,finalized,341,11293,4,239.96,31/05/2025 16:48,efectivo,efectivo
156357,24/05/2025 21:15,03/06/2025 10:41,finalized,1073,11311,1,199.99,03/06/2025 10:41,Transferencia bancaria,bcp
156486,24/05/2025 14:08,02/06/2025 0:24,finalized,341,11318,5,299.95,02/06/2025 0:24,digital,YAPe
157225,24/05/2025 17:30,28/05/2025 1:48,finalized,745,11377,3,44.97,28/05/2025 1:48,efectivo,efectivo
157625,24/05/2025 23:34,01/06/2025 7:37,finalized,957,11402,1,299.98,01/06/2025 7:37,efectivo,efectivo
157951,24/05/2025 20:06,30/05/2025 23:20,finalized,341,11421,4,239.96,30/05/2025 23:20,Transferencia bancaria,scotiabank
157957,24/05/2025 9:55,29/05/2025 5:12,finalized,1014,11422,5,249.9,29/05/2025 5:12,digital,pLin
158757,24/05/2025 13:39,29/05/2025 8:25,finalized,341,11475,5,299.95,29/05/2025 8:25,Transferencia bancaria,Scotiabank
158850,24/05/2025 21:42,31/05/2025 10:39,finalized,191,11484,2,199.98,31/05/2025 10:39,Transferencia bancaria,pichincha
159216,24/05/2025 11:50,04/06/2025 4:39,finalized,341,11509,3,179.97,04/06/2025 4:39,Transferencia bancaria,  Pichincha  
159264,24/05/2025 15:25,02/06/2025 12:08,finalized,478,11512,2,100.0,02/06/2025 12:08,digital,yapE
160692,24/05/2025 14:57,30/05/2025 8:14,finalized,203,11615,1,399.99,30/05/2025 8:14,efectivo,efectivo
160719,24/05/2025 21:13,31/05/2025 6:11,finalized,1014,11618,4,199.92,31/05/2025 6:11,efectivo,efectivo
161133,24/05/2025 17:59,04/06/2025 16:03,finalized,1014,11650,4,199.92,04/06/2025 16:03,Transferencia bancaria,BCP
161157,24/05/2025 18:13,04/06/2025 18:04,finalized,1073,11653,1,199.99,04/06/2025 18:04,Transferencia bancaria,IntERBANK 
161488,24/05/2025 8:34,03/06/2025 12:51,finalized,191,11673,1,99.99,03/06/2025 12:51,efectivo,efectivo
161534,24/05/2025 21:10,01/06/2025 15:53,finalized,957,11677,1,299.98,01/06/2025 15:53,Transferencia bancaria,Scotiabank
161928,24/05/2025 21:19,02/06/2025 22:47,finalized,1004,11706,1,399.98,02/06/2025 22:47,Transferencia bancaria,bcp
162342,24/05/2025 6:33,02/06/2025 2:06,finalized,478,11736,1,50.0,02/06/2025 2:06,Transferencia bancaria, BCP   
162556,24/05/2025 9:25,30/05/2025 22:56,finalized,191,11752,2,199.98,30/05/2025 22:56,digital,yapE
162601,24/05/2025 23:57,29/05/2025 3:42,finalized,478,11755,4,200.0,29/05/2025 3:42,Transferencia bancaria,bbvA
162892,24/05/2025 11:04,02/06/2025 14:26,finalized,1014,11770,4,199.92,02/06/2025 14:26,efectivo,efectivo
162999,24/05/2025 7:14,29/05/2025 10:09,finalized,341,11777,1,59.99,29/05/2025 10:09,Transferencia bancaria,Scotiabank
163582,24/05/2025 18:37,29/05/2025 2:19,finalized,655,11821,3,59.97,29/05/2025 2:19,digital,pLin
164263,24/05/2025 14:31,30/05/2025 19:27,finalized,1004,11874,1,399.98,30/05/2025 19:27,Transferencia bancaria,bcp
164642,24/05/2025 1:36,03/06/2025 23:57,finalized,478,11898,3,150.0,03/06/2025 23:57,Transferencia bancaria,Interbank
165545,24/05/2025 9:50,30/05/2025 17:21,finalized,478,11961,4,200.0,30/05/2025 17:21,digital,PliN
166857,24/05/2025 11:35,29/05/2025 7:45,finalized,379,12051,1,129.99,29/05/2025 7:45,digital,pLin
167256,24/05/2025 13:29,01/06/2025 5:41,finalized,341,12079,1,59.99,01/06/2025 5:41,efectivo,efectivo
169000,24/05/2025 13:04,30/05/2025 7:26,finalized,957,12207,1,299.98,30/05/2025 7:26,Transferencia bancaria,pichincha
169923,24/05/2025 17:08,04/06/2025 4:14,finalized,379,12271,1,129.99,04/06/2025 4:14,Transferencia bancaria,Interbank
170293,24/05/2025 9:47,01/06/2025 22:06,finalized,379,12298,1,129.99,01/06/2025 22:06,Transferencia bancaria,bbvA
170714,24/05/2025 12:19,30/05/2025 15:58,finalized,629,12330,4,399.96,30/05/2025 15:58,efectivo,efectivo
170813,24/05/2025 18:30,02/06/2025 21:33,finalized,1073,12336,1,199.99,02/06/2025 21:33,Transferencia bancaria,IntERBANK 
171267,24/05/2025 11:27,04/06/2025 4:42,finalized,543,12368,3,75.0,04/06/2025 4:42,Transferencia bancaria,Interbank
171349,24/05/2025 6:24,03/06/2025 18:15,finalized,379,12373,1,129.99,03/06/2025 18:15,Transferencia bancaria,BBVA   
171603,24/05/2025 9:57,02/06/2025 3:49,finalized,1073,12394,1,199.99,02/06/2025 3:49,digital,yapE
171756,24/05/2025 12:45,31/05/2025 0:35,finalized,341,12406,4,239.96,31/05/2025 0:35,Transferencia bancaria,scotiabank
172131,24/05/2025 4:49,01/06/2025 6:06,finalized,478,12431,5,250.0,01/06/2025 6:06,digital,PliN
172135,24/05/2025 23:45,04/06/2025 15:41,finalized,478,12431,3,150.0,04/06/2025 15:41,Transferencia bancaria, BCP   
197482,24/05/2025 4:43,31/05/2025 6:38,finalized,341,66,5,299.95,31/05/2025 6:38,Transferencia bancaria,PichinchA
197623,24/05/2025 1:31,29/05/2025 21:52,finalized,478,75,1,50.0,29/05/2025 21:52,efectivo,efectivo
197823,24/05/2025 21:32,28/05/2025 4:02,finalized,1004,91,1,399.98,28/05/2025 4:02,efectivo,efectivo
197853,24/05/2025 14:20,02/06/2025 22:05,finalized,379,93,1,129.99,02/06/2025 22:05,digital,PliN
198533,24/05/2025 18:39,27/05/2025 23:56,finalized,341,150,5,299.95,27/05/2025 23:56,efectivo,efectivo
199318,24/05/2025 2:56,02/06/2025 17:24,finalized,379,207,1,129.99,02/06/2025 17:24,digital,PliN
199515,24/05/2025 13:06,31/05/2025 10:21,finalized,1004,221,1,399.98,31/05/2025 10:21,digital,YAPe
200335,24/05/2025 12:20,28/05/2025 16:44,finalized,957,277,1,299.98,28/05/2025 16:44,efectivo,efectivo
200910,24/05/2025 2:07,28/05/2025 5:29,finalized,957,321,1,299.98,28/05/2025 5:29,Transferencia bancaria,bcp
200981,24/05/2025 6:24,29/05/2025 12:17,finalized,341,326,2,119.98,29/05/2025 12:17,efectivo,efectivo
201085,24/05/2025 12:58,30/05/2025 2:53,finalized,1014,332,3,149.94,30/05/2025 2:53,digital,PliN
201184,24/05/2025 17:31,28/05/2025 19:58,finalized,478,338,3,150.0,28/05/2025 19:58,efectivo,efectivo
201432,24/05/2025 5:26,03/06/2025 12:26,finalized,1004,356,1,399.98,03/06/2025 12:26,digital,pLin
201840,24/05/2025 8:49,28/05/2025 1:49,finalized,1004,383,1,399.98,28/05/2025 1:49,Transferencia bancaria,bbvA
202023,24/05/2025 17:48,30/05/2025 5:34,finalized,957,396,1,299.98,30/05/2025 5:34,digital,YAPe
203148,24/05/2025 14:12,02/06/2025 11:59,finalized,478,473,5,250.0,02/06/2025 11:59,Transferencia bancaria,BcP
203327,24/05/2025 1:47,29/05/2025 16:00,finalized,276,486,5,159.95,29/05/2025 16:00,Transferencia bancaria,PichinchA
203600,24/05/2025 10:04,28/05/2025 0:52,finalized,1004,505,1,399.98,28/05/2025 0:52,Transferencia bancaria,bbvA
204205,24/05/2025 21:27,28/05/2025 22:16,finalized,191,548,5,499.95,28/05/2025 22:16,digital,yapE
204222,24/05/2025 9:21,02/06/2025 15:13,finalized,957,550,1,299.98,02/06/2025 15:13,Transferencia bancaria,bbvA
204250,24/05/2025 22:36,31/05/2025 9:57,finalized,1073,551,1,199.99,31/05/2025 9:57,digital,PliN
204481,24/05/2025 23:20,29/05/2025 3:27,finalized,579,567,1,39.99,29/05/2025 3:27,Transferencia bancaria,pichincha
205652,24/05/2025 15:14,28/05/2025 5:48,finalized,341,651,4,239.96,28/05/2025 5:48,Transferencia bancaria, BCP   
206725,24/05/2025 10:20,29/05/2025 4:06,finalized,379,731,1,129.99,29/05/2025 4:06,digital,YAPe
206982,24/05/2025 1:45,01/06/2025 21:07,finalized,191,746,3,299.97,01/06/2025 21:07,Transferencia bancaria,bbvA
208922,24/05/2025 4:18,01/06/2025 13:44,finalized,861,888,5,124.95,01/06/2025 13:44,efectivo,efectivo
209330,24/05/2025 13:56,01/06/2025 19:29,finalized,379,923,1,129.99,01/06/2025 19:29,efectivo,efectivo
209378,24/05/2025 23:52,04/06/2025 5:39,finalized,1073,926,1,199.99,04/06/2025 5:39,efectivo,efectivo
209738,24/05/2025 22:03,30/05/2025 1:32,finalized,341,949,1,59.99,30/05/2025 1:32,efectivo,efectivo
211565,24/05/2025 19:36,27/05/2025 22:33,finalized,957,1087,1,299.98,27/05/2025 22:33,Transferencia bancaria,bcp
212044,24/05/2025 22:41,02/06/2025 8:50,finalized,1073,1119,1,199.99,02/06/2025 8:50,efectivo,efectivo
212169,24/05/2025 8:47,04/06/2025 1:55,finalized,579,1129,1,39.99,04/06/2025 1:55,Transferencia bancaria,scotiabank
212361,24/05/2025 17:59,29/05/2025 8:08,finalized,341,1145,3,179.97,29/05/2025 8:08,Transferencia bancaria,SCOTIABANK
212412,24/05/2025 11:15,01/06/2025 23:36,finalized,191,1148,3,299.97,01/06/2025 23:36,efectivo,efectivo
212874,24/05/2025 15:20,02/06/2025 10:21,finalized,341,1180,2,119.98,02/06/2025 10:21,digital,yapE
213535,24/05/2025 10:14,29/05/2025 9:57,finalized,1014,1236,4,199.92,29/05/2025 9:57,digital,yapE
213787,24/05/2025 9:44,01/06/2025 8:19,finalized,478,1255,3,150.0,01/06/2025 8:19,Transferencia bancaria,Scotiabank
213925,24/05/2025 21:08,03/06/2025 8:29,finalized,341,1264,5,299.95,03/06/2025 8:29,digital,pLin
214032,24/05/2025 5:17,31/05/2025 12:59,finalized,341,1272,1,59.99,31/05/2025 12:59,Transferencia bancaria,Interbank
214562,24/05/2025 8:20,01/06/2025 2:27,finalized,379,1307,1,129.99,01/06/2025 2:27,Transferencia bancaria,BBVA   
214804,24/05/2025 2:00,30/05/2025 4:57,finalized,1073,1331,1,199.99,30/05/2025 4:57,digital,yapE
215063,24/05/2025 22:30,29/05/2025 15:56,finalized,379,1351,1,129.99,29/05/2025 15:56,efectivo,efectivo
215226,24/05/2025 10:38,28/05/2025 21:42,finalized,1073,1363,1,199.99,28/05/2025 21:42,Transferencia bancaria,SCOTIABANK
215363,24/05/2025 15:20,31/05/2025 10:04,finalized,1073,1373,1,199.99,31/05/2025 10:04,efectivo,efectivo
215412,24/05/2025 3:24,31/05/2025 17:44,finalized,379,1375,1,129.99,31/05/2025 17:44,digital,yapE
215886,24/05/2025 22:17,28/05/2025 1:13,finalized,1073,1411,1,199.99,28/05/2025 1:13,efectivo,efectivo
215970,24/05/2025 0:02,30/05/2025 14:07,finalized,93,1417,4,99.96,30/05/2025 14:07,Transferencia bancaria, Scotiabank
216102,24/05/2025 16:15,30/05/2025 6:38,finalized,579,1426,3,119.97,30/05/2025 6:38,efectivo,efectivo
217153,24/05/2025 11:47,31/05/2025 2:08,finalized,1004,1502,1,399.98,31/05/2025 2:08,Transferencia bancaria,BBVA   
217400,24/05/2025 19:16,02/06/2025 14:13,finalized,1073,1518,1,199.99,02/06/2025 14:13,Transferencia bancaria, BCP   
