sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
98001,06/01/2025 9:22,10/01/2025 6:19,finalized,478,7034,4,200.0,10/01/2025 6:19,efectivo,efectivo
99200,06/01/2025 23:51,14/01/2025 19:08,finalized,548,7128,1,39.99,14/01/2025 19:08,efectivo,efectivo
100037,06/01/2025 7:04,14/01/2025 11:06,finalized,478,7192,1,50.0,14/01/2025 11:06,digital,pLin
100087,06/01/2025 18:43,15/01/2025 8:31,finalized,478,7196,5,250.0,15/01/2025 8:31,digital,PliN
100162,06/01/2025 3:19,15/01/2025 15:24,finalized,1073,7202,1,199.99,15/01/2025 15:24,digital,yapE
100675,06/01/2025 17:45,11/01/2025 20:22,finalized,341,7234,4,239.96,11/01/2025 20:22,efectivo,efectivo
100714,06/01/2025 23:19,14/01/2025 21:50,finalized,957,7238,1,299.98,14/01/2025 21:50,digital,yapE
101268,06/01/2025 20:58,09/01/2025 22:51,finalized,1004,7281,1,399.98,09/01/2025 22:51,digital,yapE
101394,06/01/2025 12:00,10/01/2025 9:18,finalized,478,7290,2,100.0,10/01/2025 9:18,digital,PliN
101586,06/01/2025 0:26,14/01/2025 9:08,finalized,379,7303,1,129.99,14/01/2025 9:08,digital,pLin
102026,06/01/2025 15:40,09/01/2025 23:31,finalized,579,7336,4,159.96,09/01/2025 23:31,Transferencia bancaria,BCP
102345,06/01/2025 13:54,09/01/2025 19:42,finalized,191,7361,4,399.96,09/01/2025 19:42,efectivo,efectivo
103517,06/01/2025 16:59,15/01/2025 7:28,finalized,478,7449,4,200.0,15/01/2025 7:28,Transferencia bancaria,Scotiabank
103617,06/01/2025 15:51,13/01/2025 3:18,finalized,756,7457,4,79.96,13/01/2025 3:18,efectivo,efectivo
104194,06/01/2025 16:58,09/01/2025 20:28,finalized,1004,7503,1,399.98,09/01/2025 20:28,digital,YAPe
104384,06/01/2025 14:00,11/01/2025 23:13,finalized,379,7517,1,129.99,11/01/2025 23:13,efectivo,efectivo
104779,06/01/2025 18:13,10/01/2025 6:08,finalized,379,7549,1,129.99,10/01/2025 6:08,Transferencia bancaria, BCP   
106464,06/01/2025 9:06,15/01/2025 9:03,finalized,341,7679,5,299.95,15/01/2025 9:03,efectivo,efectivo
106479,06/01/2025 22:03,12/01/2025 3:22,finalized,540,7681,1,30.0,12/01/2025 3:22,digital,YAPe
106957,06/01/2025 10:51,13/01/2025 4:43,finalized,1004,7720,1,399.98,13/01/2025 4:43,Transferencia bancaria,IntERBANK 
107127,06/01/2025 14:54,12/01/2025 20:27,finalized,957,7733,1,299.98,12/01/2025 20:27,efectivo,efectivo
107531,06/01/2025 20:48,10/01/2025 12:16,finalized,379,7762,1,129.99,10/01/2025 12:16,digital,yapE
107549,06/01/2025 7:49,15/01/2025 11:48,finalized,1073,7764,1,199.99,15/01/2025 11:48,efectivo,efectivo
107848,06/01/2025 3:35,13/01/2025 4:02,finalized,1004,7787,1,399.98,13/01/2025 4:02,digital,yapE
108905,06/01/2025 8:01,11/01/2025 17:32,finalized,977,7861,4,119.96,11/01/2025 17:32,digital,pLin
108920,06/01/2025 22:59,13/01/2025 18:03,finalized,1014,7862,1,49.98,13/01/2025 18:03,Transferencia bancaria,  Pichincha  
108961,06/01/2025 11:15,10/01/2025 20:00,finalized,957,7864,1,299.98,10/01/2025 20:00,Transferencia bancaria,scotiabank
109237,06/01/2025 20:23,16/01/2025 19:07,finalized,341,7886,2,119.98,16/01/2025 19:07,Transferencia bancaria, BCP   
109451,06/01/2025 1:40,10/01/2025 16:46,finalized,341,7902,5,299.95,10/01/2025 16:46,efectivo,efectivo
109890,06/01/2025 0:17,09/01/2025 19:25,finalized,191,7941,3,299.97,09/01/2025 19:25,efectivo,efectivo
110153,06/01/2025 15:03,13/01/2025 16:08,finalized,37,7960,2,69.98,13/01/2025 16:08,digital,PliN
110254,06/01/2025 21:33,17/01/2025 17:35,finalized,379,7967,1,129.99,17/01/2025 17:35,digital,YAPe
110623,06/01/2025 3:34,09/01/2025 6:49,finalized,957,7992,1,299.98,09/01/2025 6:49,Transferencia bancaria,bcp
111128,06/01/2025 3:57,12/01/2025 15:00,finalized,478,8026,3,150.0,12/01/2025 15:00,Transferencia bancaria,pichincha
111523,06/01/2025 3:01,11/01/2025 14:39,finalized,730,8058,5,124.95,11/01/2025 14:39,Transferencia bancaria,Interbank
111877,06/01/2025 2:54,11/01/2025 4:54,finalized,341,8085,5,299.95,11/01/2025 4:54,digital,yapE
112129,06/01/2025 10:19,15/01/2025 15:53,finalized,379,8105,1,129.99,15/01/2025 15:53,digital,YAPe
112446,06/01/2025 2:21,15/01/2025 22:47,finalized,478,8130,1,50.0,15/01/2025 22:47,digital,pLin
113104,06/01/2025 0:22,13/01/2025 4:28,finalized,756,8180,1,19.99,13/01/2025 4:28,digital,pLin
113170,06/01/2025 11:16,13/01/2025 21:13,finalized,379,8185,1,129.99,13/01/2025 21:13,digital,PliN
113222,06/01/2025 8:11,11/01/2025 23:18,finalized,478,8189,5,250.0,11/01/2025 23:18,efectivo,efectivo
113607,06/01/2025 9:14,13/01/2025 4:33,finalized,379,8212,1,129.99,13/01/2025 4:33,Transferencia bancaria,bbvA
113923,06/01/2025 14:33,11/01/2025 20:53,finalized,1073,8241,1,199.99,11/01/2025 20:53,Transferencia bancaria,  Pichincha  
113951,06/01/2025 6:39,17/01/2025 1:40,finalized,1004,8245,1,399.98,17/01/2025 1:40,efectivo,efectivo
114552,06/01/2025 6:46,12/01/2025 14:27,finalized,1073,8290,1,199.99,12/01/2025 14:27,efectivo,efectivo
114957,06/01/2025 8:13,15/01/2025 21:14,finalized,478,8316,1,50.0,15/01/2025 21:14,Transferencia bancaria,Interbank
115150,06/01/2025 20:53,13/01/2025 2:11,finalized,1004,8331,1,399.98,13/01/2025 2:11,digital,yapE
115635,06/01/2025 23:20,10/01/2025 7:57,finalized,341,8370,3,179.97,10/01/2025 7:57,Transferencia bancaria,bcp
116171,06/01/2025 23:15,17/01/2025 8:39,finalized,1014,8404,4,199.92,17/01/2025 8:39,efectivo,efectivo
116889,06/01/2025 8:41,13/01/2025 1:18,finalized,478,8460,4,200.0,13/01/2025 1:18,efectivo,efectivo
117013,06/01/2025 6:50,10/01/2025 21:01,finalized,1004,8470,1,399.98,10/01/2025 21:01,Transferencia bancaria,SCOTIABANK
117792,06/01/2025 22:04,16/01/2025 20:36,finalized,341,8525,4,239.96,16/01/2025 20:36,Transferencia bancaria,BCP
118214,06/01/2025 5:01,11/01/2025 7:03,finalized,478,8556,1,50.0,11/01/2025 7:03,digital,yapE
118955,06/01/2025 0:38,13/01/2025 0:35,finalized,1073,8616,1,199.99,13/01/2025 0:35,efectivo,efectivo
119385,06/01/2025 11:27,10/01/2025 10:49,finalized,379,8647,1,129.99,10/01/2025 10:49,efectivo,efectivo
120924,06/01/2025 2:59,12/01/2025 10:19,finalized,191,8754,2,199.98,12/01/2025 10:19,digital,PliN
121065,06/01/2025 6:42,15/01/2025 3:51,finalized,379,8763,1,129.99,15/01/2025 3:51,efectivo,efectivo
121342,06/01/2025 14:45,11/01/2025 18:58,finalized,276,8782,2,63.98,11/01/2025 18:58,Transferencia bancaria, BCP   
122470,06/01/2025 4:33,09/01/2025 18:54,finalized,1014,8867,3,149.94,09/01/2025 18:54,Transferencia bancaria,BcP
122625,06/01/2025 16:05,14/01/2025 8:16,finalized,1014,8880,5,249.9,14/01/2025 8:16,efectivo,efectivo
123449,06/01/2025 20:52,10/01/2025 8:08,finalized,1004,8938,1,399.98,10/01/2025 8:08,Transferencia bancaria,  Pichincha  
123779,06/01/2025 19:00,11/01/2025 23:28,finalized,1014,8962,5,249.9,11/01/2025 23:28,efectivo,efectivo
124475,06/01/2025 16:40,17/01/2025 2:28,finalized,861,9006,5,124.95,17/01/2025 2:28,efectivo,efectivo
126139,06/01/2025 16:08,12/01/2025 17:00,finalized,191,9127,3,299.97,12/01/2025 17:00,Transferencia bancaria, Scotiabank
128552,06/01/2025 13:52,15/01/2025 0:23,finalized,1014,9301,3,149.94,15/01/2025 0:23,efectivo,efectivo
129965,06/01/2025 16:45,09/01/2025 20:04,finalized,379,9397,1,129.99,09/01/2025 20:04,Transferencia bancaria,BBVA   
130318,06/01/2025 12:44,14/01/2025 13:23,finalized,1073,9421,1,199.99,14/01/2025 13:23,Transferencia bancaria,SCOTIABANK
130542,06/01/2025 19:29,15/01/2025 11:37,finalized,540,9438,1,30.0,15/01/2025 11:37,efectivo,efectivo
130694,06/01/2025 0:31,16/01/2025 12:45,finalized,957,9453,1,299.98,16/01/2025 12:45,digital,PliN
130826,06/01/2025 11:18,12/01/2025 3:00,finalized,1073,9463,1,199.99,12/01/2025 3:00,Transferencia bancaria,SCOTIABANK
131265,06/01/2025 17:49,12/01/2025 8:24,finalized,341,9494,4,239.96,12/01/2025 8:24,Transferencia bancaria,PichinchA
131847,06/01/2025 6:54,10/01/2025 11:07,finalized,957,9534,1,299.98,10/01/2025 11:07,Transferencia bancaria,bcp
132237,06/01/2025 8:33,16/01/2025 2:30,finalized,1004,9562,1,399.98,16/01/2025 2:30,digital,YAPe
132760,06/01/2025 2:27,10/01/2025 18:55,finalized,1073,9597,1,199.99,10/01/2025 18:55,efectivo,efectivo
132784,06/01/2025 15:43,12/01/2025 2:47,finalized,191,9597,5,499.95,12/01/2025 2:47,efectivo,efectivo
133055,06/01/2025 19:17,16/01/2025 12:10,finalized,1014,9616,5,249.9,16/01/2025 12:10,efectivo,efectivo
133231,06/01/2025 19:09,15/01/2025 19:01,finalized,1073,9632,1,199.99,15/01/2025 19:01,Transferencia bancaria,pichincha
133946,06/01/2025 8:07,14/01/2025 11:28,finalized,1004,9685,1,399.98,14/01/2025 11:28,Transferencia bancaria,bbvA
134008,06/01/2025 5:18,15/01/2025 15:16,finalized,1004,9690,1,399.98,15/01/2025 15:16,Transferencia bancaria,  Pichincha  
134525,06/01/2025 17:37,10/01/2025 21:26,finalized,379,9723,1,129.99,10/01/2025 21:26,digital,pLin
135135,06/01/2025 6:40,11/01/2025 3:24,finalized,341,9760,2,119.98,11/01/2025 3:24,Transferencia bancaria, BCP   
135407,06/01/2025 20:24,11/01/2025 19:54,finalized,478,9781,3,150.0,11/01/2025 19:54,digital,PliN
136023,06/01/2025 6:34,10/01/2025 9:29,finalized,379,9827,1,129.99,10/01/2025 9:29,Transferencia bancaria, Scotiabank
136114,06/01/2025 11:33,09/01/2025 17:24,finalized,341,9834,1,59.99,09/01/2025 17:24,efectivo,efectivo
136828,06/01/2025 7:19,10/01/2025 20:19,finalized,379,9888,1,129.99,10/01/2025 20:19,Transferencia bancaria,pichincha
137135,06/01/2025 1:26,13/01/2025 0:02,finalized,379,9911,1,129.99,13/01/2025 0:02,efectivo,efectivo
137199,06/01/2025 9:04,11/01/2025 15:35,finalized,341,9916,3,179.97,11/01/2025 15:35,Transferencia bancaria,BBVA   
137354,06/01/2025 19:28,12/01/2025 16:39,finalized,191,9928,1,99.99,12/01/2025 16:39,Transferencia bancaria,BCP
137720,06/01/2025 19:08,10/01/2025 14:14,finalized,1004,9956,1,399.98,10/01/2025 14:14,digital,yapE
138154,06/01/2025 23:36,12/01/2025 5:20,finalized,235,9988,4,139.96,12/01/2025 5:20,digital,PliN
138383,06/01/2025 3:41,09/01/2025 6:48,finalized,1073,10008,1,199.99,09/01/2025 6:48,Transferencia bancaria,BBVA   
138533,06/01/2025 17:37,14/01/2025 6:24,finalized,1004,10017,1,399.98,14/01/2025 6:24,digital,pLin
138732,06/01/2025 16:22,10/01/2025 21:57,finalized,341,10031,5,299.95,10/01/2025 21:57,efectivo,efectivo
139196,06/01/2025 0:25,12/01/2025 21:40,finalized,1073,10067,1,199.99,12/01/2025 21:40,digital,yapE
139233,06/01/2025 19:52,16/01/2025 8:17,finalized,1004,10069,1,399.98,16/01/2025 8:17,digital,yapE
139234,06/01/2025 19:11,17/01/2025 12:24,finalized,579,10069,4,159.96,17/01/2025 12:24,efectivo,efectivo
139321,06/01/2025 23:02,17/01/2025 7:08,finalized,478,10074,3,150.0,17/01/2025 7:08,efectivo,efectivo
139603,06/01/2025 13:28,09/01/2025 16:10,finalized,341,10093,4,239.96,09/01/2025 16:10,digital,PliN
140001,06/01/2025 17:15,15/01/2025 23:29,finalized,379,10122,1,129.99,15/01/2025 23:29,Transferencia bancaria,bbvA
140207,06/01/2025 12:21,16/01/2025 4:40,finalized,1014,10137,1,49.98,16/01/2025 4:40,Transferencia bancaria,IntERBANK 
140293,06/01/2025 1:36,13/01/2025 12:58,finalized,775,10141,2,103.98,13/01/2025 12:58,digital,pLin
140552,06/01/2025 20:56,15/01/2025 15:03,finalized,341,10159,2,119.98,15/01/2025 15:03,efectivo,efectivo
140690,06/01/2025 14:05,13/01/2025 17:06,finalized,478,10167,4,200.0,13/01/2025 17:06,digital,PliN
141145,06/01/2025 1:39,10/01/2025 14:17,finalized,1014,10202,3,149.94,10/01/2025 14:17,efectivo,efectivo
141159,06/01/2025 4:46,12/01/2025 9:26,finalized,579,10205,5,199.95,12/01/2025 9:26,digital,yapE
141447,06/01/2025 23:36,15/01/2025 21:19,finalized,379,10225,1,129.99,15/01/2025 21:19,efectivo,efectivo
141863,06/01/2025 2:08,09/01/2025 23:25,finalized,1004,10257,1,399.98,09/01/2025 23:25,Transferencia bancaria,scotiabank
143765,06/01/2025 2:59,12/01/2025 2:51,finalized,341,10392,2,119.98,12/01/2025 2:51,efectivo,efectivo
144602,06/01/2025 15:18,16/01/2025 9:35,finalized,191,10455,4,399.96,16/01/2025 9:35,efectivo,efectivo
144854,06/01/2025 7:22,14/01/2025 13:17,finalized,341,10477,4,239.96,14/01/2025 13:17,digital,pLin
145865,06/01/2025 18:28,10/01/2025 23:50,finalized,1004,10549,1,399.98,10/01/2025 23:50,Transferencia bancaria,pichincha
146109,06/01/2025 12:30,15/01/2025 21:16,finalized,478,10563,3,150.0,15/01/2025 21:16,efectivo,efectivo
146553,06/01/2025 21:54,10/01/2025 10:23,finalized,1014,10595,5,249.9,10/01/2025 10:23,digital,yapE
146571,06/01/2025 14:48,14/01/2025 14:23,finalized,957,10596,1,299.98,14/01/2025 14:23,digital,YAPe
147325,06/01/2025 18:29,14/01/2025 11:50,finalized,926,10650,1,15.99,14/01/2025 11:50,Transferencia bancaria,Interbank
147385,06/01/2025 19:45,15/01/2025 1:42,finalized,379,10653,1,129.99,15/01/2025 1:42,Transferencia bancaria,bcp
148207,06/01/2025 1:28,10/01/2025 4:46,finalized,341,10711,5,299.95,10/01/2025 4:46,digital,YAPe
148916,06/01/2025 10:45,13/01/2025 15:53,finalized,1014,10766,4,199.92,13/01/2025 15:53,digital,YAPe
148917,06/01/2025 2:53,14/01/2025 7:52,finalized,1014,10766,3,149.94,14/01/2025 7:52,Transferencia bancaria,  Pichincha  
150439,06/01/2025 23:55,17/01/2025 22:24,finalized,478,10870,2,100.0,17/01/2025 22:24,Transferencia bancaria, BCP   
150780,06/01/2025 22:58,15/01/2025 7:15,finalized,341,10893,4,239.96,15/01/2025 7:15,Transferencia bancaria,BBVA   
150814,06/01/2025 2:30,14/01/2025 20:05,finalized,478,10896,5,250.0,14/01/2025 20:05,Transferencia bancaria, Scotiabank
151320,06/01/2025 16:02,17/01/2025 8:10,finalized,1014,10934,4,199.92,17/01/2025 8:10,digital,pLin
152022,06/01/2025 21:09,15/01/2025 0:56,finalized,579,10986,4,159.96,15/01/2025 0:56,Transferencia bancaria,IntERBANK 
152215,06/01/2025 6:16,11/01/2025 4:25,finalized,379,11002,1,129.99,11/01/2025 4:25,efectivo,efectivo
152296,06/01/2025 7:49,14/01/2025 10:38,finalized,478,11008,1,50.0,14/01/2025 10:38,efectivo,efectivo
153582,06/01/2025 7:17,16/01/2025 20:57,finalized,1014,11103,4,199.92,16/01/2025 20:57,efectivo,efectivo
154262,06/01/2025 12:13,12/01/2025 21:40,finalized,957,11147,1,299.98,12/01/2025 21:40,digital,YAPe
154673,06/01/2025 10:25,16/01/2025 12:57,finalized,191,11175,2,199.98,16/01/2025 12:57,efectivo,efectivo
155827,06/01/2025 23:49,13/01/2025 18:29,finalized,478,11270,3,150.0,13/01/2025 18:29,digital,pLin
156800,06/01/2025 10:16,12/01/2025 11:44,finalized,249,11343,4,219.88,12/01/2025 11:44,Transferencia bancaria,BcP
157227,06/01/2025 6:21,14/01/2025 20:13,finalized,478,11377,5,250.0,14/01/2025 20:13,efectivo,efectivo
157980,06/01/2025 11:19,13/01/2025 22:41,finalized,478,11422,1,50.0,13/01/2025 22:41,efectivo,efectivo
158183,06/01/2025 3:13,11/01/2025 13:43,finalized,341,11432,4,239.96,11/01/2025 13:43,Transferencia bancaria,BcP
158724,06/01/2025 16:18,11/01/2025 18:15,finalized,379,11473,1,129.99,11/01/2025 18:15,Transferencia bancaria,pichincha
158733,06/01/2025 16:53,17/01/2025 12:52,finalized,379,11474,1,129.99,17/01/2025 12:52,digital,pLin
158928,06/01/2025 1:44,09/01/2025 23:55,finalized,957,11490,1,299.98,09/01/2025 23:55,Transferencia bancaria,bcp
159868,06/01/2025 21:22,14/01/2025 0:29,finalized,379,11554,1,129.99,14/01/2025 0:29,Transferencia bancaria,BCP
160034,06/01/2025 4:54,16/01/2025 20:56,finalized,478,11567,3,150.0,16/01/2025 20:56,Transferencia bancaria,Scotiabank
160562,06/01/2025 9:10,09/01/2025 10:03,finalized,379,11605,1,129.99,09/01/2025 10:03,digital,yapE
160761,06/01/2025 14:58,13/01/2025 12:07,finalized,1004,11622,1,399.98,13/01/2025 12:07,Transferencia bancaria,bbvA
160798,06/01/2025 4:56,10/01/2025 6:29,finalized,191,11624,5,499.95,10/01/2025 6:29,digital,YAPe
161775,06/01/2025 16:40,15/01/2025 12:41,finalized,341,11694,3,179.97,15/01/2025 12:41,Transferencia bancaria, Scotiabank
161783,06/01/2025 2:06,16/01/2025 20:58,finalized,1014,11695,4,199.92,16/01/2025 20:58,Transferencia bancaria,IntERBANK 
162514,06/01/2025 19:29,12/01/2025 19:16,finalized,1073,11749,1,199.99,12/01/2025 19:16,efectivo,efectivo
163061,06/01/2025 3:44,14/01/2025 6:16,finalized,745,11783,5,74.95,14/01/2025 6:16,efectivo,efectivo
163755,06/01/2025 22:04,10/01/2025 23:46,finalized,579,11833,5,199.95,10/01/2025 23:46,Transferencia bancaria,Scotiabank
163757,06/01/2025 12:35,12/01/2025 22:23,finalized,478,11833,1,50.0,12/01/2025 22:23,digital,PliN
164959,06/01/2025 17:03,14/01/2025 8:13,finalized,135,11921,4,88.0,14/01/2025 8:13,Transferencia bancaria,BCP
164968,06/01/2025 9:29,14/01/2025 2:34,finalized,917,11922,5,109.95,14/01/2025 2:34,digital,YAPe
165069,06/01/2025 17:53,15/01/2025 16:10,finalized,957,11929,1,299.98,15/01/2025 16:10,Transferencia bancaria,BCP
165263,06/01/2025 20:20,13/01/2025 7:33,finalized,957,11943,1,299.98,13/01/2025 7:33,Transferencia bancaria,PichinchA
165350,06/01/2025 10:29,15/01/2025 3:58,finalized,680,11949,5,325.0,15/01/2025 3:58,digital,yapE
165647,06/01/2025 10:37,14/01/2025 20:01,finalized,341,11968,5,299.95,14/01/2025 20:01,efectivo,efectivo
165749,06/01/2025 9:37,11/01/2025 5:07,finalized,191,11977,1,99.99,11/01/2025 5:07,Transferencia bancaria,PichinchA
166396,06/01/2025 7:58,15/01/2025 2:28,finalized,1073,12021,1,199.99,15/01/2025 2:28,digital,PliN
166527,06/01/2025 5:06,12/01/2025 9:22,finalized,1004,12031,1,399.98,12/01/2025 9:22,digital,pLin
167059,06/01/2025 6:15,13/01/2025 16:08,finalized,478,12066,5,250.0,13/01/2025 16:08,digital,YAPe
167364,06/01/2025 8:42,13/01/2025 17:55,finalized,1014,12089,1,49.98,13/01/2025 17:55,digital,pLin
167481,06/01/2025 22:49,10/01/2025 10:30,finalized,579,12099,1,39.99,10/01/2025 10:30,efectivo,efectivo
167853,06/01/2025 2:44,10/01/2025 15:48,finalized,1014,12122,2,99.96,10/01/2025 15:48,Transferencia bancaria,scotiabank
169275,06/01/2025 18:49,13/01/2025 4:29,finalized,1073,12224,1,199.99,13/01/2025 4:29,Transferencia bancaria,Interbank
169568,06/01/2025 3:16,10/01/2025 2:14,finalized,1014,12245,3,149.94,10/01/2025 2:14,digital,yapE
171700,06/01/2025 14:16,13/01/2025 5:14,finalized,1004,12401,1,399.98,13/01/2025 5:14,digital,YAPe
171987,06/01/2025 4:53,17/01/2025 4:38,finalized,1004,12423,1,399.98,17/01/2025 4:38,digital,PliN
197291,06/01/2025 0:56,14/01/2025 22:54,finalized,579,52,4,159.96,14/01/2025 22:54,Transferencia bancaria,BBVA   
197808,06/01/2025 20:28,15/01/2025 4:03,finalized,379,90,1,129.99,15/01/2025 4:03,digital,PliN
197974,06/01/2025 0:29,12/01/2025 19:01,finalized,478,101,3,150.0,12/01/2025 19:01,efectivo,efectivo
198277,06/01/2025 23:12,15/01/2025 8:15,finalized,191,127,1,99.99,15/01/2025 8:15,Transferencia bancaria,BBVA   
198737,06/01/2025 8:31,16/01/2025 11:45,finalized,191,169,1,99.99,16/01/2025 11:45,Transferencia bancaria,BCP
198853,06/01/2025 16:53,13/01/2025 9:03,finalized,1004,174,1,399.98,13/01/2025 9:03,Transferencia bancaria,BCP
200350,06/01/2025 3:00,12/01/2025 21:20,finalized,579,279,1,39.99,12/01/2025 21:20,Transferencia bancaria,pichincha
200569,06/01/2025 18:41,14/01/2025 3:20,finalized,191,293,5,499.95,14/01/2025 3:20,digital,PliN
200847,06/01/2025 22:06,13/01/2025 11:05,finalized,379,317,1,129.99,13/01/2025 11:05,Transferencia bancaria,pichincha
201061,06/01/2025 14:33,14/01/2025 12:09,finalized,341,330,2,119.98,14/01/2025 12:09,Transferencia bancaria,Interbank
201069,06/01/2025 22:24,11/01/2025 15:05,finalized,1073,331,1,199.99,11/01/2025 15:05,digital,PliN
201151,06/01/2025 13:59,09/01/2025 18:29,finalized,478,336,3,150.0,09/01/2025 18:29,Transferencia bancaria, BCP   
201181,06/01/2025 18:17,12/01/2025 5:37,finalized,1073,338,1,199.99,12/01/2025 5:37,Transferencia bancaria,  Pichincha  
201564,06/01/2025 2:29,11/01/2025 16:12,finalized,341,365,4,239.96,11/01/2025 16:12,Transferencia bancaria, BCP   
201887,06/01/2025 3:55,11/01/2025 23:32,finalized,579,387,2,79.98,11/01/2025 23:32,digital,PliN
202373,06/01/2025 12:34,17/01/2025 7:35,finalized,1073,425,1,199.99,17/01/2025 7:35,efectivo,efectivo
202605,06/01/2025 11:25,12/01/2025 21:47,finalized,1004,438,1,399.98,12/01/2025 21:47,efectivo,efectivo
202644,06/01/2025 21:59,17/01/2025 2:29,finalized,1004,440,1,399.98,17/01/2025 2:29,digital,pLin
203041,06/01/2025 22:52,16/01/2025 16:46,finalized,957,465,1,299.98,16/01/2025 16:46,Transferencia bancaria,BCP
204103,06/01/2025 6:25,16/01/2025 9:37,finalized,379,542,1,129.99,16/01/2025 9:37,Transferencia bancaria, BCP   
204475,06/01/2025 18:26,17/01/2025 12:58,finalized,1073,567,1,199.99,17/01/2025 12:58,Transferencia bancaria,BBVA   
205601,06/01/2025 19:23,14/01/2025 19:44,finalized,191,647,1,99.99,14/01/2025 19:44,digital,YAPe
206449,06/01/2025 1:39,12/01/2025 13:32,finalized,579,707,4,159.96,12/01/2025 13:32,Transferencia bancaria,Scotiabank
206503,06/01/2025 17:57,15/01/2025 16:30,finalized,957,712,1,299.98,15/01/2025 16:30,digital,yapE
206692,06/01/2025 18:07,15/01/2025 19:39,finalized,1014,728,2,99.96,15/01/2025 19:39,digital,YAPe
206795,06/01/2025 5:34,16/01/2025 14:12,finalized,478,734,2,100.0,16/01/2025 14:12,digital,yapE
207050,06/01/2025 17:35,11/01/2025 11:53,finalized,478,749,4,200.0,11/01/2025 11:53,Transferencia bancaria,pichincha
207466,06/01/2025 13:19,09/01/2025 18:51,finalized,1014,780,4,199.92,09/01/2025 18:51,digital,PliN
208783,06/01/2025 9:36,12/01/2025 14:25,finalized,1073,876,1,199.99,12/01/2025 14:25,efectivo,efectivo
208974,06/01/2025 4:30,17/01/2025 3:31,finalized,379,891,1,129.99,17/01/2025 3:31,digital,yapE
209868,06/01/2025 4:21,16/01/2025 1:00,finalized,1014,959,2,99.96,16/01/2025 1:00,efectivo,efectivo
211581,06/01/2025 12:31,14/01/2025 4:24,finalized,1073,1088,1,199.99,14/01/2025 4:24,Transferencia bancaria, BCP   
211948,06/01/2025 5:16,10/01/2025 5:49,finalized,379,1114,1,129.99,10/01/2025 5:49,digital,PliN
212347,06/01/2025 6:58,10/01/2025 18:29,finalized,1004,1144,1,399.98,10/01/2025 18:29,efectivo,efectivo
212409,06/01/2025 3:44,13/01/2025 3:06,finalized,208,1148,1,1999.99,13/01/2025 3:06,digital,pLin
212834,06/01/2025 22:49,17/01/2025 17:13,finalized,191,1178,2,199.98,17/01/2025 17:13,efectivo,efectivo
213323,06/01/2025 17:20,09/01/2025 23:51,finalized,478,1219,5,250.0,09/01/2025 23:51,Transferencia bancaria,bbvA
213426,06/01/2025 2:37,15/01/2025 13:21,finalized,341,1225,1,59.99,15/01/2025 13:21,efectivo,efectivo
213451,06/01/2025 2:19,15/01/2025 19:39,finalized,1073,1228,1,199.99,15/01/2025 19:39,digital,YAPe
213465,06/01/2025 2:35,15/01/2025 1:49,finalized,1004,1229,1,399.98,15/01/2025 1:49,Transferencia bancaria,PichinchA
214786,06/01/2025 14:25,12/01/2025 23:30,finalized,379,1330,1,129.99,12/01/2025 23:30,Transferencia bancaria, BCP   
216656,06/01/2025 14:45,14/01/2025 17:56,finalized,341,1466,3,179.97,14/01/2025 17:56,efectivo,efectivo
216959,06/01/2025 3:41,13/01/2025 7:13,finalized,1073,1492,1,199.99,13/01/2025 7:13,Transferencia bancaria,PichinchA
217448,06/01/2025 13:20,10/01/2025 19:54,finalized,341,1522,5,299.95,10/01/2025 19:54,Transferencia bancaria,BCP
217546,06/01/2025 8:52,13/01/2025 3:50,finalized,379,1530,1,129.99,13/01/2025 3:50,Transferencia bancaria,BCP
217785,06/01/2025 20:20,12/01/2025 20:18,finalized,478,1544,4,200.0,12/01/2025 20:18,Transferencia bancaria,bbvA
218440,06/01/2025 20:07,12/01/2025 0:37,finalized,1073,1588,1,199.99,12/01/2025 0:37,Transferencia bancaria, Scotiabank
218522,06/01/2025 10:40,12/01/2025 17:26,finalized,379,1592,1,129.99,12/01/2025 17:26,efectivo,efectivo
218754,06/01/2025 3:56,15/01/2025 12:51,finalized,540,1607,2,60.0,15/01/2025 12:51,efectivo,efectivo
220413,06/01/2025 17:06,17/01/2025 6:16,finalized,1004,1726,1,399.98,17/01/2025 6:16,efectivo,efectivo
221475,06/01/2025 16:59,16/01/2025 15:03,finalized,478,1799,1,50.0,16/01/2025 15:03,digital,YAPe
221704,06/01/2025 16:24,14/01/2025 15:09,finalized,1073,1813,1,199.99,14/01/2025 15:09,Transferencia bancaria,PichinchA
222024,06/01/2025 2:38,09/01/2025 16:24,finalized,379,1833,1,129.99,09/01/2025 16:24,digital,pLin
222107,06/01/2025 6:21,17/01/2025 4:31,finalized,1073,1840,1,199.99,17/01/2025 4:31,Transferencia bancaria,BcP
222446,06/01/2025 2:01,10/01/2025 9:55,finalized,1014,1862,3,149.94,10/01/2025 9:55,efectivo,efectivo
223058,06/01/2025 7:25,11/01/2025 13:14,finalized,729,1903,4,319.96,11/01/2025 13:14,Transferencia bancaria,IntERBANK 
225558,06/01/2025 6:58,10/01/2025 19:23,finalized,341,2074,5,299.95,10/01/2025 19:23,efectivo,efectivo
