sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
99909,11/12/2025 21:05,18/12/2025 9:43,finalized,379,7183,1,129.99,18/12/2025 9:43,efectivo,efectivo
100188,11/12/2025 23:37,20/12/2025 23:45,finalized,478,7203,1,50.0,20/12/2025 23:45,digital,YAPe
100547,11/12/2025 22:04,20/12/2025 3:00,finalized,191,7225,5,499.95,20/12/2025 3:00,Transferencia bancaria,BCP
101232,11/12/2025 21:21,20/12/2025 9:03,finalized,957,7278,1,299.98,20/12/2025 9:03,digital,PliN
101691,11/12/2025 22:20,21/12/2025 1:35,finalized,379,7314,1,129.99,21/12/2025 1:35,Transferencia bancaria,BCP
101886,11/12/2025 3:45,20/12/2025 23:21,finalized,379,7327,1,129.99,20/12/2025 23:21,digital,pLin
102372,11/12/2025 3:24,17/12/2025 16:42,finalized,1014,7363,1,49.98,17/12/2025 16:42,Transferencia bancaria,SCOTIABANK
102919,11/12/2025 10:59,18/12/2025 2:31,finalized,478,7406,2,100.0,18/12/2025 2:31,efectivo,efectivo
103217,11/12/2025 19:43,22/12/2025 15:50,finalized,744,7427,5,74.95,22/12/2025 15:50,efectivo,efectivo
103597,11/12/2025 12:00,16/12/2025 7:41,finalized,379,7456,1,129.99,16/12/2025 7:41,efectivo,efectivo
103981,11/12/2025 18:07,21/12/2025 21:46,finalized,1073,7484,1,199.99,21/12/2025 21:46,digital,PliN
104421,11/12/2025 23:20,21/12/2025 5:52,finalized,191,7519,4,399.96,21/12/2025 5:52,efectivo,efectivo
104983,11/12/2025 18:18,15/12/2025 22:56,finalized,37,7566,4,139.96,15/12/2025 22:56,efectivo,efectivo
104989,11/12/2025 2:13,20/12/2025 3:03,finalized,543,7567,5,125.0,20/12/2025 3:03,efectivo,efectivo
105239,11/12/2025 1:41,19/12/2025 12:17,finalized,1073,7589,1,199.99,19/12/2025 12:17,efectivo,efectivo
105381,11/12/2025 23:54,22/12/2025 3:16,finalized,478,7597,5,250.0,22/12/2025 3:16,digital,PliN
105496,11/12/2025 5:37,15/12/2025 9:25,finalized,379,7604,1,129.99,15/12/2025 9:25,Transferencia bancaria,BBVA   
106303,11/12/2025 11:01,19/12/2025 9:02,finalized,341,7669,5,299.95,19/12/2025 9:02,Transferencia bancaria,BCP
106932,11/12/2025 20:00,15/12/2025 12:33,finalized,379,7717,1,129.99,15/12/2025 12:33,digital,pLin
107770,11/12/2025 3:11,17/12/2025 15:16,finalized,579,7782,2,79.98,17/12/2025 15:16,Transferencia bancaria,Interbank
107939,11/12/2025 13:05,19/12/2025 21:00,finalized,1014,7793,3,149.94,19/12/2025 21:00,digital,YAPe
108418,11/12/2025 18:28,21/12/2025 10:42,finalized,379,7829,1,129.99,21/12/2025 10:42,digital,pLin
109026,11/12/2025 23:34,15/12/2025 12:45,finalized,379,7867,1,129.99,15/12/2025 12:45,Transferencia bancaria,  Pichincha  
109115,11/12/2025 0:06,16/12/2025 15:58,finalized,1014,7877,1,49.98,16/12/2025 15:58,digital,YAPe
109154,11/12/2025 16:54,19/12/2025 3:39,finalized,191,7879,4,399.96,19/12/2025 3:39,digital,YAPe
109258,11/12/2025 15:46,15/12/2025 2:00,finalized,191,7887,3,299.97,15/12/2025 2:00,digital,YAPe
109357,11/12/2025 18:36,22/12/2025 12:30,finalized,957,7894,1,299.98,22/12/2025 12:30,efectivo,efectivo
109583,11/12/2025 22:13,15/12/2025 13:57,finalized,191,7915,1,99.99,15/12/2025 13:57,digital,yapE
110487,11/12/2025 14:01,18/12/2025 21:16,finalized,1004,7983,1,399.98,18/12/2025 21:16,Transferencia bancaria,SCOTIABANK
110585,11/12/2025 7:29,20/12/2025 18:24,finalized,341,7989,2,119.98,20/12/2025 18:24,digital,yapE
112673,11/12/2025 18:30,17/12/2025 14:10,finalized,478,8150,1,50.0,17/12/2025 14:10,Transferencia bancaria,bbvA
114315,11/12/2025 0:11,14/12/2025 0:31,finalized,379,8273,1,129.99,14/12/2025 0:31,Transferencia bancaria,IntERBANK 
114533,11/12/2025 21:45,18/12/2025 14:31,finalized,379,8288,1,129.99,18/12/2025 14:31,efectivo,efectivo
116457,11/12/2025 13:35,20/12/2025 19:31,finalized,478,8425,1,50.0,20/12/2025 19:31,Transferencia bancaria, BCP   
116577,11/12/2025 6:05,19/12/2025 8:19,finalized,749,8434,4,71.96,19/12/2025 8:19,efectivo,efectivo
116895,11/12/2025 0:19,18/12/2025 11:17,finalized,1004,8461,1,399.98,18/12/2025 11:17,digital,YAPe
116989,11/12/2025 1:14,15/12/2025 6:51,finalized,773,8468,4,207.96,15/12/2025 6:51,efectivo,efectivo
117169,11/12/2025 22:10,17/12/2025 22:51,finalized,379,8482,1,129.99,17/12/2025 22:51,efectivo,efectivo
117173,11/12/2025 10:12,15/12/2025 3:37,finalized,191,8482,1,99.99,15/12/2025 3:37,digital,PliN
117867,11/12/2025 5:43,17/12/2025 9:39,finalized,191,8529,2,199.98,17/12/2025 9:39,efectivo,efectivo
119252,11/12/2025 12:09,16/12/2025 17:07,finalized,1014,8638,2,99.96,16/12/2025 17:07,digital,yapE
119779,11/12/2025 18:38,21/12/2025 5:53,finalized,341,8671,2,119.98,21/12/2025 5:53,digital,PliN
119931,11/12/2025 22:38,21/12/2025 21:30,finalized,379,8681,1,129.99,21/12/2025 21:30,efectivo,efectivo
120302,11/12/2025 0:37,14/12/2025 18:56,finalized,957,8707,1,299.98,14/12/2025 18:56,digital,pLin
120888,11/12/2025 5:25,14/12/2025 7:50,finalized,1004,8753,1,399.98,14/12/2025 7:50,efectivo,efectivo
121193,11/12/2025 19:09,20/12/2025 21:00,finalized,1014,8771,4,199.92,20/12/2025 21:00,digital,yapE
121728,11/12/2025 12:25,21/12/2025 20:10,finalized,957,8810,1,299.98,21/12/2025 20:10,digital,pLin
121870,11/12/2025 16:11,16/12/2025 11:34,finalized,1073,8819,1,199.99,16/12/2025 11:34,Transferencia bancaria,PichinchA
122550,11/12/2025 0:52,21/12/2025 6:10,finalized,957,8871,1,299.98,21/12/2025 6:10,Transferencia bancaria, Scotiabank
122876,11/12/2025 1:17,14/12/2025 15:59,finalized,1073,8898,1,199.99,14/12/2025 15:59,digital,YAPe
123135,11/12/2025 18:39,19/12/2025 5:49,finalized,341,8917,5,299.95,19/12/2025 5:49,efectivo,efectivo
123591,11/12/2025 19:43,15/12/2025 4:53,finalized,1004,8949,1,399.98,15/12/2025 4:53,Transferencia bancaria,bbvA
123795,11/12/2025 0:04,14/12/2025 10:24,finalized,191,8962,5,499.95,14/12/2025 10:24,efectivo,efectivo
124040,11/12/2025 5:01,19/12/2025 17:02,finalized,341,8978,5,299.95,19/12/2025 17:02,Transferencia bancaria,  Pichincha  
124353,11/12/2025 2:57,14/12/2025 19:42,finalized,478,8999,1,50.0,14/12/2025 19:42,digital,PliN
124525,11/12/2025 10:14,15/12/2025 19:53,finalized,957,9010,1,299.98,15/12/2025 19:53,Transferencia bancaria,IntERBANK 
124544,11/12/2025 16:35,16/12/2025 7:57,finalized,379,9011,1,129.99,16/12/2025 7:57,digital,pLin
124760,11/12/2025 19:54,15/12/2025 16:40,finalized,478,9030,4,200.0,15/12/2025 16:40,digital,pLin
125289,11/12/2025 9:12,19/12/2025 16:14,finalized,379,9070,1,129.99,19/12/2025 16:14,digital,yapE
125775,11/12/2025 23:52,16/12/2025 3:43,finalized,723,9103,2,79.98,16/12/2025 3:43,efectivo,efectivo
126105,11/12/2025 7:17,18/12/2025 15:07,finalized,116,9125,3,134.97,18/12/2025 15:07,efectivo,efectivo
126220,11/12/2025 22:13,20/12/2025 11:05,finalized,957,9134,1,299.98,20/12/2025 11:05,Transferencia bancaria,bbvA
126917,11/12/2025 4:54,16/12/2025 14:30,finalized,1004,9185,1,399.98,16/12/2025 14:30,digital,YAPe
127600,11/12/2025 4:13,19/12/2025 7:21,finalized,379,9236,1,129.99,19/12/2025 7:21,Transferencia bancaria,scotiabank
127721,11/12/2025 16:35,18/12/2025 7:31,finalized,341,9244,5,299.95,18/12/2025 7:31,Transferencia bancaria,SCOTIABANK
130588,11/12/2025 23:04,16/12/2025 18:32,finalized,191,9442,5,499.95,16/12/2025 18:32,efectivo,efectivo
131282,11/12/2025 12:08,15/12/2025 16:28,finalized,1004,9496,1,399.98,15/12/2025 16:28,digital,PliN
131608,11/12/2025 10:29,15/12/2025 22:07,finalized,1004,9517,1,399.98,15/12/2025 22:07,efectivo,efectivo
132082,11/12/2025 21:32,18/12/2025 0:44,finalized,379,9552,1,129.99,18/12/2025 0:44,digital,yapE
133684,11/12/2025 16:23,19/12/2025 13:16,finalized,1004,9667,1,399.98,19/12/2025 13:16,digital,YAPe
133763,11/12/2025 2:52,15/12/2025 9:10,finalized,191,9671,3,299.97,15/12/2025 9:10,efectivo,efectivo
135278,11/12/2025 10:50,16/12/2025 13:36,finalized,579,9772,3,119.97,16/12/2025 13:36,digital,yapE
136991,11/12/2025 5:15,16/12/2025 14:33,finalized,191,9900,1,99.99,16/12/2025 14:33,efectivo,efectivo
137510,11/12/2025 6:54,17/12/2025 6:40,finalized,1014,9941,3,149.94,17/12/2025 6:40,efectivo,efectivo
137945,11/12/2025 9:05,20/12/2025 11:07,finalized,379,9971,1,129.99,20/12/2025 11:07,digital,yapE
138909,11/12/2025 1:23,14/12/2025 12:27,finalized,1014,10043,1,49.98,14/12/2025 12:27,digital,PliN
139038,11/12/2025 3:10,18/12/2025 1:28,finalized,379,10051,1,129.99,18/12/2025 1:28,Transferencia bancaria, Scotiabank
139198,11/12/2025 20:36,17/12/2025 21:06,finalized,1014,10067,2,99.96,17/12/2025 21:06,digital,pLin
139399,11/12/2025 20:54,15/12/2025 15:13,finalized,478,10079,5,250.0,15/12/2025 15:13,Transferencia bancaria,IntERBANK 
139490,11/12/2025 0:40,17/12/2025 21:05,finalized,1073,10085,1,199.99,17/12/2025 21:05,efectivo,efectivo
140327,11/12/2025 13:39,21/12/2025 4:09,finalized,478,10143,3,150.0,21/12/2025 4:09,digital,YAPe
141046,11/12/2025 3:33,21/12/2025 8:10,finalized,579,10195,1,39.99,21/12/2025 8:10,Transferencia bancaria,Scotiabank
141977,11/12/2025 19:38,21/12/2025 18:30,finalized,957,10263,1,299.98,21/12/2025 18:30,digital,YAPe
142339,11/12/2025 7:01,17/12/2025 13:20,finalized,1014,10288,5,249.9,17/12/2025 13:20,efectivo,efectivo
142369,11/12/2025 19:34,22/12/2025 18:12,finalized,191,10289,5,499.95,22/12/2025 18:12,efectivo,efectivo
142530,11/12/2025 6:11,17/12/2025 12:45,finalized,191,10299,4,399.96,17/12/2025 12:45,digital,yapE
142865,11/12/2025 14:29,19/12/2025 8:46,finalized,1014,10323,3,149.94,19/12/2025 8:46,efectivo,efectivo
142954,11/12/2025 18:57,21/12/2025 0:09,finalized,957,10331,1,299.98,21/12/2025 0:09,efectivo,efectivo
143083,11/12/2025 16:57,18/12/2025 8:00,finalized,135,10341,1,22.0,18/12/2025 8:00,Transferencia bancaria,  Pichincha  
143603,11/12/2025 11:52,21/12/2025 1:19,finalized,191,10379,4,399.96,21/12/2025 1:19,Transferencia bancaria,Scotiabank
145031,11/12/2025 13:02,15/12/2025 9:16,finalized,341,10490,4,239.96,15/12/2025 9:16,Transferencia bancaria, BCP   
146232,11/12/2025 20:19,20/12/2025 2:54,finalized,478,10572,1,50.0,20/12/2025 2:54,digital,PliN
146364,11/12/2025 21:13,20/12/2025 4:31,finalized,1073,10584,1,199.99,20/12/2025 4:31,efectivo,efectivo
147443,11/12/2025 1:11,20/12/2025 0:58,finalized,957,10658,1,299.98,20/12/2025 0:58,Transferencia bancaria, Scotiabank
147455,11/12/2025 16:20,18/12/2025 20:44,finalized,341,10658,5,299.95,18/12/2025 20:44,Transferencia bancaria,IntERBANK 
147511,11/12/2025 4:50,15/12/2025 2:15,finalized,1073,10664,1,199.99,15/12/2025 2:15,efectivo,efectivo
147706,11/12/2025 11:46,20/12/2025 19:26,finalized,957,10677,1,299.98,20/12/2025 19:26,digital,pLin
148403,11/12/2025 1:16,14/12/2025 20:27,finalized,579,10727,4,159.96,14/12/2025 20:27,efectivo,efectivo
148531,11/12/2025 2:31,18/12/2025 17:51,finalized,341,10738,3,179.97,18/12/2025 17:51,Transferencia bancaria,BCP
148899,11/12/2025 12:01,22/12/2025 4:24,finalized,881,10765,1,24.99,22/12/2025 4:24,Transferencia bancaria, BCP   
148949,11/12/2025 2:02,20/12/2025 23:17,finalized,1014,10769,4,199.92,20/12/2025 23:17,Transferencia bancaria,BBVA   
149354,11/12/2025 10:01,20/12/2025 7:16,finalized,379,10799,1,129.99,20/12/2025 7:16,efectivo,efectivo
149468,11/12/2025 4:50,14/12/2025 16:31,finalized,191,10805,1,99.99,14/12/2025 16:31,efectivo,efectivo
149624,11/12/2025 11:36,19/12/2025 11:53,finalized,379,10816,1,129.99,19/12/2025 11:53,efectivo,efectivo
149848,11/12/2025 14:26,18/12/2025 0:02,finalized,1004,10831,1,399.98,18/12/2025 0:02,digital,pLin
150446,11/12/2025 11:17,15/12/2025 9:17,finalized,579,10871,5,199.95,15/12/2025 9:17,efectivo,efectivo
150804,11/12/2025 1:39,17/12/2025 0:00,finalized,1004,10896,1,399.98,17/12/2025 0:00,Transferencia bancaria, Scotiabank
150899,11/12/2025 12:03,15/12/2025 11:36,finalized,1014,10902,4,199.92,15/12/2025 11:36,digital,YAPe
151618,11/12/2025 14:11,19/12/2025 19:20,finalized,957,10957,1,299.98,19/12/2025 19:20,efectivo,efectivo
151898,11/12/2025 14:14,16/12/2025 11:16,finalized,1073,10976,1,199.99,16/12/2025 11:16,Transferencia bancaria, Scotiabank
152146,11/12/2025 17:31,16/12/2025 3:48,finalized,1004,10996,1,399.98,16/12/2025 3:48,digital,yapE
152630,11/12/2025 19:10,19/12/2025 14:24,finalized,579,11036,5,199.95,19/12/2025 14:24,digital,pLin
152643,11/12/2025 16:40,17/12/2025 6:43,finalized,774,11037,2,95.98,17/12/2025 6:43,Transferencia bancaria,bcp
152821,11/12/2025 11:06,15/12/2025 19:30,finalized,1014,11049,1,49.98,15/12/2025 19:30,efectivo,efectivo
153168,11/12/2025 5:04,14/12/2025 22:20,finalized,1073,11073,1,199.99,14/12/2025 22:20,Transferencia bancaria,Scotiabank
153376,11/12/2025 4:19,19/12/2025 13:14,finalized,579,11088,2,79.98,19/12/2025 13:14,Transferencia bancaria,BcP
153571,11/12/2025 13:02,21/12/2025 2:07,finalized,478,11102,5,250.0,21/12/2025 2:07,Transferencia bancaria,  Pichincha  
154431,11/12/2025 5:54,20/12/2025 23:41,finalized,341,11157,2,119.98,20/12/2025 23:41,Transferencia bancaria,BBVA   
154480,11/12/2025 10:24,21/12/2025 12:12,finalized,341,11161,3,179.97,21/12/2025 12:12,digital,yapE
154567,11/12/2025 17:24,21/12/2025 3:37,finalized,478,11167,3,150.0,21/12/2025 3:37,efectivo,efectivo
154612,11/12/2025 11:04,21/12/2025 11:18,finalized,341,11170,1,59.99,21/12/2025 11:18,digital,YAPe
154960,11/12/2025 23:30,17/12/2025 22:07,finalized,577,11200,1,199.99,17/12/2025 22:07,Transferencia bancaria,pichincha
155053,11/12/2025 10:00,20/12/2025 23:38,finalized,135,11208,3,66.0,20/12/2025 23:38,Transferencia bancaria,bcp
155063,11/12/2025 10:30,14/12/2025 12:20,finalized,341,11209,2,119.98,14/12/2025 12:20,efectivo,efectivo
155248,11/12/2025 20:01,21/12/2025 20:41,finalized,379,11224,1,129.99,21/12/2025 20:41,digital,PliN
156027,11/12/2025 14:55,21/12/2025 2:31,finalized,957,11287,1,299.98,21/12/2025 2:31,Transferencia bancaria,BCP
156147,11/12/2025 9:39,19/12/2025 23:03,finalized,478,11296,4,200.0,19/12/2025 23:03,digital,pLin
156213,11/12/2025 23:22,18/12/2025 10:48,finalized,379,11301,1,129.99,18/12/2025 10:48,Transferencia bancaria,BBVA   
156313,11/12/2025 0:24,15/12/2025 5:49,finalized,478,11307,5,250.0,15/12/2025 5:49,efectivo,efectivo
156401,11/12/2025 9:37,19/12/2025 23:04,finalized,957,11313,1,299.98,19/12/2025 23:04,digital,pLin
156948,11/12/2025 16:26,22/12/2025 11:24,finalized,579,11354,4,159.96,22/12/2025 11:24,efectivo,efectivo
157885,11/12/2025 0:33,15/12/2025 6:36,finalized,191,11418,1,99.99,15/12/2025 6:36,efectivo,efectivo
158343,11/12/2025 20:49,18/12/2025 21:58,finalized,1004,11446,1,399.98,18/12/2025 21:58,digital,PliN
158476,11/12/2025 1:38,14/12/2025 2:32,finalized,623,11455,1,209.99,14/12/2025 2:32,efectivo,efectivo
159247,11/12/2025 21:31,18/12/2025 1:09,finalized,341,11511,4,239.96,18/12/2025 1:09,efectivo,efectivo
159566,11/12/2025 20:03,17/12/2025 13:48,finalized,341,11529,5,299.95,17/12/2025 13:48,Transferencia bancaria,Scotiabank
159911,11/12/2025 4:16,17/12/2025 14:24,finalized,657,11558,1,119.99,17/12/2025 14:24,digital,yapE
160237,11/12/2025 18:18,19/12/2025 22:35,finalized,1073,11582,1,199.99,19/12/2025 22:35,Transferencia bancaria,Interbank
160425,11/12/2025 9:16,20/12/2025 8:57,finalized,1014,11595,1,49.98,20/12/2025 8:57,efectivo,efectivo
160648,11/12/2025 19:17,21/12/2025 17:49,finalized,379,11611,1,129.99,21/12/2025 17:49,digital,PliN
161231,11/12/2025 9:02,18/12/2025 19:57,finalized,341,11656,5,299.95,18/12/2025 19:57,digital,yapE
161709,11/12/2025 13:01,21/12/2025 16:14,finalized,756,11689,5,99.95,21/12/2025 16:14,Transferencia bancaria,BCP
162317,11/12/2025 19:47,21/12/2025 15:29,finalized,541,11734,4,280.0,21/12/2025 15:29,Transferencia bancaria,PichinchA
163607,11/12/2025 20:58,16/12/2025 22:20,finalized,379,11822,1,129.99,16/12/2025 22:20,Transferencia bancaria,Interbank
163642,11/12/2025 23:10,19/12/2025 13:25,finalized,379,11824,1,129.99,19/12/2025 13:25,Transferencia bancaria,BBVA   
163976,11/12/2025 0:50,14/12/2025 15:37,finalized,1004,11851,1,399.98,14/12/2025 15:37,Transferencia bancaria, BCP   
164024,11/12/2025 1:35,21/12/2025 21:31,finalized,341,11854,2,119.98,21/12/2025 21:31,digital,pLin
164218,11/12/2025 23:25,15/12/2025 8:40,finalized,478,11870,5,250.0,15/12/2025 8:40,Transferencia bancaria,BCP
164986,11/12/2025 3:28,15/12/2025 1:41,finalized,1014,11923,4,199.92,15/12/2025 1:41,digital,PliN
165335,11/12/2025 19:21,17/12/2025 19:50,finalized,191,11947,1,99.99,17/12/2025 19:50,digital,PliN
165547,11/12/2025 1:03,19/12/2025 20:53,finalized,379,11961,1,129.99,19/12/2025 20:53,digital,YAPe
165904,11/12/2025 12:14,17/12/2025 2:33,finalized,1004,11987,1,399.98,17/12/2025 2:33,Transferencia bancaria,IntERBANK 
166382,11/12/2025 14:46,20/12/2025 16:39,finalized,957,12020,1,299.98,20/12/2025 16:39,digital,YAPe
166398,11/12/2025 21:33,21/12/2025 12:15,finalized,957,12021,1,299.98,21/12/2025 12:15,efectivo,efectivo
166808,11/12/2025 3:02,18/12/2025 22:57,finalized,1014,12049,3,149.94,18/12/2025 22:57,Transferencia bancaria, BCP   
167205,11/12/2025 20:06,22/12/2025 5:16,finalized,1014,12076,4,199.92,22/12/2025 5:16,efectivo,efectivo
167253,11/12/2025 1:54,17/12/2025 17:26,finalized,579,12079,5,199.95,17/12/2025 17:26,digital,PliN
167699,11/12/2025 4:20,18/12/2025 21:51,finalized,249,12112,5,274.85,18/12/2025 21:51,efectivo,efectivo
169143,11/12/2025 8:51,19/12/2025 22:30,finalized,379,12215,1,129.99,19/12/2025 22:30,Transferencia bancaria,pichincha
169490,11/12/2025 5:34,15/12/2025 1:59,finalized,341,12238,3,179.97,15/12/2025 1:59,Transferencia bancaria,BcP
169676,11/12/2025 3:39,18/12/2025 23:16,finalized,191,12253,5,499.95,18/12/2025 23:16,Transferencia bancaria,SCOTIABANK
170121,11/12/2025 0:19,18/12/2025 0:31,finalized,191,12285,5,499.95,18/12/2025 0:31,digital,yapE
198331,11/12/2025 22:07,16/12/2025 18:41,finalized,1014,133,3,149.94,16/12/2025 18:41,Transferencia bancaria, BCP   
198645,11/12/2025 18:35,21/12/2025 23:35,finalized,191,160,1,99.99,21/12/2025 23:35,efectivo,efectivo
198985,11/12/2025 13:46,19/12/2025 17:15,finalized,869,186,3,74.97,19/12/2025 17:15,digital,YAPe
199341,11/12/2025 6:21,17/12/2025 11:55,finalized,1014,209,5,249.9,17/12/2025 11:55,digital,PliN
200232,11/12/2025 6:32,18/12/2025 3:32,finalized,579,271,3,119.97,18/12/2025 3:32,Transferencia bancaria,PichinchA
200270,11/12/2025 8:44,18/12/2025 18:29,finalized,379,273,1,129.99,18/12/2025 18:29,efectivo,efectivo
201172,11/12/2025 14:17,21/12/2025 13:31,finalized,191,337,1,99.99,21/12/2025 13:31,Transferencia bancaria,IntERBANK 
201530,11/12/2025 0:06,14/12/2025 6:12,finalized,579,363,4,159.96,14/12/2025 6:12,Transferencia bancaria,BBVA   
202331,11/12/2025 8:11,21/12/2025 9:50,finalized,957,422,1,299.98,21/12/2025 9:50,digital,PliN
202380,11/12/2025 22:56,21/12/2025 17:45,finalized,579,425,5,199.95,21/12/2025 17:45,digital,YAPe
202382,11/12/2025 20:21,22/12/2025 5:04,finalized,478,425,1,50.0,22/12/2025 5:04,efectivo,efectivo
202439,11/12/2025 23:14,17/12/2025 1:31,finalized,579,430,5,199.95,17/12/2025 1:31,Transferencia bancaria, BCP   
202528,11/12/2025 12:25,15/12/2025 7:56,finalized,1073,435,1,199.99,15/12/2025 7:56,digital,PliN
202567,11/12/2025 12:24,19/12/2025 14:38,finalized,1014,437,2,99.96,19/12/2025 14:38,efectivo,efectivo
202789,11/12/2025 4:41,15/12/2025 4:17,finalized,579,450,5,199.95,15/12/2025 4:17,digital,PliN
203864,11/12/2025 19:46,18/12/2025 10:32,finalized,1004,525,1,399.98,18/12/2025 10:32,Transferencia bancaria,Interbank
203886,11/12/2025 5:01,17/12/2025 20:31,finalized,1014,527,3,149.94,17/12/2025 20:31,Transferencia bancaria,Interbank
203967,11/12/2025 11:52,19/12/2025 13:19,finalized,770,532,2,95.98,19/12/2025 13:19,digital,pLin
204548,11/12/2025 17:14,15/12/2025 22:50,finalized,341,572,3,179.97,15/12/2025 22:50,efectivo,efectivo
205063,11/12/2025 0:00,17/12/2025 1:51,finalized,135,614,4,88.0,17/12/2025 1:51,efectivo,efectivo
206156,11/12/2025 16:30,21/12/2025 16:52,finalized,191,688,4,399.96,21/12/2025 16:52,Transferencia bancaria,pichincha
206846,11/12/2025 11:51,21/12/2025 10:38,finalized,341,737,1,59.99,21/12/2025 10:38,digital,PliN
206962,11/12/2025 0:42,21/12/2025 19:03,finalized,379,744,1,129.99,21/12/2025 19:03,efectivo,efectivo
206970,11/12/2025 11:12,17/12/2025 18:44,finalized,957,745,1,299.98,17/12/2025 18:44,efectivo,efectivo
207296,11/12/2025 7:18,17/12/2025 12:07,finalized,1004,767,1,399.98,17/12/2025 12:07,efectivo,efectivo
207732,11/12/2025 20:43,18/12/2025 21:52,finalized,1073,801,1,199.99,18/12/2025 21:52,digital,PliN
207916,11/12/2025 11:12,20/12/2025 17:57,finalized,249,818,2,109.94,20/12/2025 17:57,efectivo,efectivo
208477,11/12/2025 5:53,19/12/2025 10:18,finalized,730,858,3,74.97,19/12/2025 10:18,Transferencia bancaria,pichincha
208862,11/12/2025 4:39,15/12/2025 5:53,finalized,1004,882,1,399.98,15/12/2025 5:53,efectivo,efectivo
209911,11/12/2025 14:20,20/12/2025 23:04,finalized,341,961,5,299.95,20/12/2025 23:04,Transferencia bancaria,BcP
210663,11/12/2025 3:35,15/12/2025 13:18,finalized,1014,1014,1,49.98,15/12/2025 13:18,digital,PliN
210959,11/12/2025 16:15,20/12/2025 12:20,finalized,478,1034,5,250.0,20/12/2025 12:20,digital,pLin
211171,11/12/2025 3:49,21/12/2025 4:24,finalized,1004,1054,1,399.98,21/12/2025 4:24,digital,yapE
212151,11/12/2025 15:02,16/12/2025 6:50,finalized,1073,1127,1,199.99,16/12/2025 6:50,efectivo,efectivo
212194,11/12/2025 4:45,14/12/2025 11:44,finalized,579,1131,4,159.96,14/12/2025 11:44,Transferencia bancaria,BBVA   
213718,11/12/2025 13:15,16/12/2025 14:34,finalized,1073,1250,1,199.99,16/12/2025 14:34,Transferencia bancaria,IntERBANK 
214099,11/12/2025 23:18,22/12/2025 4:39,finalized,579,1275,2,79.98,22/12/2025 4:39,Transferencia bancaria,bcp
214160,11/12/2025 20:27,17/12/2025 19:09,finalized,1014,1282,1,49.98,17/12/2025 19:09,Transferencia bancaria,bcp
214211,11/12/2025 10:44,21/12/2025 4:54,finalized,379,1284,1,129.99,21/12/2025 4:54,efectivo,efectivo
214519,11/12/2025 17:23,18/12/2025 18:42,finalized,273,1304,1,27.99,18/12/2025 18:42,efectivo,efectivo
216233,11/12/2025 23:01,22/12/2025 19:48,finalized,1014,1436,5,249.9,22/12/2025 19:48,digital,yapE
217164,11/12/2025 12:54,20/12/2025 21:48,finalized,341,1503,4,239.96,20/12/2025 21:48,Transferencia bancaria,bcp
217175,11/12/2025 17:55,16/12/2025 0:08,finalized,478,1503,2,100.0,16/12/2025 0:08,digital,YAPe
217753,11/12/2025 22:36,20/12/2025 21:39,finalized,341,1543,3,179.97,20/12/2025 21:39,digital,yapE
217960,11/12/2025 2:08,15/12/2025 23:46,finalized,379,1558,1,129.99,15/12/2025 23:46,Transferencia bancaria,scotiabank
218143,11/12/2025 20:12,17/12/2025 17:59,finalized,957,1569,1,299.98,17/12/2025 17:59,efectivo,efectivo
219123,11/12/2025 2:36,16/12/2025 18:49,finalized,191,1632,2,199.98,16/12/2025 18:49,Transferencia bancaria,BCP
219672,11/12/2025 12:06,17/12/2025 14:46,finalized,1014,1672,5,249.9,17/12/2025 14:46,digital,yapE
220079,11/12/2025 12:34,20/12/2025 23:07,finalized,478,1702,3,150.0,20/12/2025 23:07,efectivo,efectivo
220208,11/12/2025 10:48,16/12/2025 5:24,finalized,341,1712,4,239.96,16/12/2025 5:24,Transferencia bancaria,BBVA   
220355,11/12/2025 6:56,20/12/2025 5:39,finalized,478,1723,3,150.0,20/12/2025 5:39,digital,pLin
221142,11/12/2025 20:59,19/12/2025 18:43,finalized,191,1776,3,299.97,19/12/2025 18:43,digital,YAPe
221229,11/12/2025 6:48,15/12/2025 4:11,finalized,1004,1782,1,399.98,15/12/2025 4:11,efectivo,efectivo
221799,11/12/2025 10:57,19/12/2025 7:38,finalized,379,1820,1,129.99,19/12/2025 7:38,digital,pLin
221933,11/12/2025 20:28,21/12/2025 23:14,finalized,1004,1827,1,399.98,21/12/2025 23:14,Transferencia bancaria,BcP
222155,11/12/2025 19:21,15/12/2025 1:42,finalized,341,1843,2,119.98,15/12/2025 1:42,Transferencia bancaria,pichincha
222198,11/12/2025 18:14,17/12/2025 10:32,finalized,579,1845,2,79.98,17/12/2025 10:32,Transferencia bancaria,pichincha
222332,11/12/2025 19:03,18/12/2025 6:45,finalized,379,1853,1,129.99,18/12/2025 6:45,Transferencia bancaria,pichincha
222523,11/12/2025 22:39,18/12/2025 2:39,finalized,379,1865,1,129.99,18/12/2025 2:39,efectivo,efectivo
222633,11/12/2025 3:01,16/12/2025 5:24,finalized,882,1873,5,124.95,16/12/2025 5:24,Transferencia bancaria,  Pichincha  
222976,11/12/2025 5:12,18/12/2025 5:21,finalized,341,1899,2,119.98,18/12/2025 5:21,efectivo,efectivo
223260,11/12/2025 18:35,16/12/2025 6:01,finalized,78,1915,5,499.95,16/12/2025 6:01,digital,yapE
