sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
109465,12/11/2025 16:46,16/11/2025 20:07,finalized,341,7904,3,179.97,16/11/2025 20:07,efectivo,efectivo
109481,12/11/2025 1:54,15/11/2025 4:23,finalized,379,7905,1,129.99,15/11/2025 4:23,efectivo,efectivo
109746,12/11/2025 16:00,20/11/2025 3:51,finalized,1014,7928,5,249.9,20/11/2025 3:51,Transferencia bancaria, BCP   
110016,12/11/2025 11:20,21/11/2025 23:18,finalized,1004,7951,1,399.98,21/11/2025 23:18,efectivo,efectivo
110376,12/11/2025 18:28,15/11/2025 20:47,finalized,579,7977,5,199.95,15/11/2025 20:47,efectivo,efectivo
110786,12/11/2025 22:07,22/11/2025 18:34,finalized,273,8004,3,83.97,22/11/2025 18:34,Transferencia bancaria,Interbank
111141,12/11/2025 23:54,20/11/2025 8:15,finalized,1004,8027,1,399.98,20/11/2025 8:15,efectivo,efectivo
111365,12/11/2025 3:33,23/11/2025 0:26,finalized,1073,8047,1,199.99,23/11/2025 0:26,digital,YAPe
111489,12/11/2025 10:13,22/11/2025 0:39,finalized,341,8055,2,119.98,22/11/2025 0:39,efectivo,efectivo
112617,12/11/2025 10:01,19/11/2025 2:10,finalized,379,8145,1,129.99,19/11/2025 2:10,digital,pLin
113897,12/11/2025 10:51,19/11/2025 18:39,finalized,379,8237,1,129.99,19/11/2025 18:39,digital,PliN
114105,12/11/2025 10:23,15/11/2025 16:35,finalized,579,8256,4,159.96,15/11/2025 16:35,efectivo,efectivo
114140,12/11/2025 5:19,22/11/2025 20:59,finalized,478,8259,2,100.0,22/11/2025 20:59,digital,YAPe
116034,12/11/2025 10:37,15/11/2025 15:00,finalized,379,8395,1,129.99,15/11/2025 15:00,Transferencia bancaria,BcP
117414,12/11/2025 23:14,16/11/2025 2:07,finalized,579,8502,4,159.96,16/11/2025 2:07,Transferencia bancaria, BCP   
117460,12/11/2025 21:15,21/11/2025 19:27,finalized,957,8506,1,299.98,21/11/2025 19:27,efectivo,efectivo
118269,12/11/2025 21:22,20/11/2025 4:07,finalized,579,8562,2,79.98,20/11/2025 4:07,efectivo,efectivo
118663,12/11/2025 10:43,18/11/2025 4:16,finalized,579,8593,5,199.95,18/11/2025 4:16,digital,yapE
118739,12/11/2025 21:01,22/11/2025 16:52,finalized,1004,8602,1,399.98,22/11/2025 16:52,digital,yapE
118892,12/11/2025 6:30,21/11/2025 8:35,finalized,478,8612,5,250.0,21/11/2025 8:35,digital,YAPe
119300,12/11/2025 17:04,21/11/2025 8:07,finalized,543,8641,4,100.0,21/11/2025 8:07,digital,pLin
120234,12/11/2025 20:19,23/11/2025 14:20,finalized,191,8701,1,99.99,23/11/2025 14:20,efectivo,efectivo
120691,12/11/2025 2:26,22/11/2025 3:43,finalized,341,8733,1,59.99,22/11/2025 3:43,efectivo,efectivo
121154,12/11/2025 6:07,22/11/2025 22:49,finalized,379,8768,1,129.99,22/11/2025 22:49,efectivo,efectivo
121206,12/11/2025 2:01,16/11/2025 19:19,finalized,379,8772,1,129.99,16/11/2025 19:19,Transferencia bancaria,Interbank
121964,12/11/2025 7:16,19/11/2025 9:05,finalized,478,8826,5,250.0,19/11/2025 9:05,Transferencia bancaria, BCP   
122097,12/11/2025 1:15,19/11/2025 23:30,finalized,379,8838,1,129.99,19/11/2025 23:30,efectivo,efectivo
122903,12/11/2025 9:59,20/11/2025 6:45,finalized,341,8899,3,179.97,20/11/2025 6:45,efectivo,efectivo
123308,12/11/2025 13:51,21/11/2025 11:28,finalized,379,8929,1,129.99,21/11/2025 11:28,Transferencia bancaria,Scotiabank
123378,12/11/2025 22:18,18/11/2025 4:51,finalized,1004,8933,1,399.98,18/11/2025 4:51,efectivo,efectivo
124077,12/11/2025 10:00,17/11/2025 22:59,finalized,341,8981,5,299.95,17/11/2025 22:59,digital,PliN
124740,12/11/2025 17:00,20/11/2025 3:39,finalized,191,9028,5,499.95,20/11/2025 3:39,Transferencia bancaria,scotiabank
125118,12/11/2025 15:06,21/11/2025 3:58,finalized,341,9056,2,119.98,21/11/2025 3:58,efectivo,efectivo
125899,12/11/2025 8:20,19/11/2025 15:16,finalized,191,9110,1,99.99,19/11/2025 15:16,efectivo,efectivo
126304,12/11/2025 0:41,16/11/2025 9:53,finalized,1004,9141,1,399.98,16/11/2025 9:53,Transferencia bancaria,SCOTIABANK
126760,12/11/2025 12:50,22/11/2025 23:32,finalized,957,9174,1,299.98,22/11/2025 23:32,digital,YAPe
127317,12/11/2025 9:06,20/11/2025 9:27,finalized,1004,9214,1,399.98,20/11/2025 9:27,efectivo,efectivo
127651,12/11/2025 0:01,22/11/2025 11:42,finalized,762,9239,3,59.97,22/11/2025 11:42,efectivo,efectivo
128126,12/11/2025 17:43,22/11/2025 15:14,finalized,478,9272,1,50.0,22/11/2025 15:14,Transferencia bancaria, BCP   
128896,12/11/2025 5:27,22/11/2025 6:39,finalized,478,9325,1,50.0,22/11/2025 6:39,Transferencia bancaria,SCOTIABANK
128913,12/11/2025 6:31,22/11/2025 21:45,finalized,1014,9326,4,199.92,22/11/2025 21:45,Transferencia bancaria, Scotiabank
129099,12/11/2025 17:04,23/11/2025 5:37,finalized,341,9338,2,119.98,23/11/2025 5:37,digital,YAPe
129219,12/11/2025 17:40,22/11/2025 18:25,finalized,341,9348,3,179.97,22/11/2025 18:25,Transferencia bancaria,BcP
129648,12/11/2025 8:42,23/11/2025 8:05,finalized,1004,9375,1,399.98,23/11/2025 8:05,Transferencia bancaria, BCP   
129950,12/11/2025 17:19,15/11/2025 22:59,finalized,478,9395,2,100.0,15/11/2025 22:59,efectivo,efectivo
131270,12/11/2025 14:05,17/11/2025 5:37,finalized,957,9495,1,299.98,17/11/2025 5:37,efectivo,efectivo
131463,12/11/2025 14:39,17/11/2025 21:31,finalized,341,9507,1,59.99,17/11/2025 21:31,digital,PliN
131470,12/11/2025 0:14,19/11/2025 18:28,finalized,1014,9508,3,149.94,19/11/2025 18:28,digital,PliN
131840,12/11/2025 14:05,16/11/2025 9:38,finalized,341,9533,1,59.99,16/11/2025 9:38,Transferencia bancaria,bbvA
132043,12/11/2025 3:42,17/11/2025 18:22,finalized,579,9550,2,79.98,17/11/2025 18:22,digital,PliN
132646,12/11/2025 14:10,21/11/2025 0:41,finalized,1014,9588,5,249.9,21/11/2025 0:41,efectivo,efectivo
132668,12/11/2025 19:32,22/11/2025 15:26,finalized,926,9589,3,47.97,22/11/2025 15:26,digital,pLin
133035,12/11/2025 20:33,21/11/2025 3:10,finalized,1073,9614,1,199.99,21/11/2025 3:10,efectivo,efectivo
133457,12/11/2025 0:36,15/11/2025 4:04,finalized,957,9650,1,299.98,15/11/2025 4:04,Transferencia bancaria,SCOTIABANK
134849,12/11/2025 4:21,23/11/2025 0:59,finalized,379,9741,1,129.99,23/11/2025 0:59,efectivo,efectivo
135071,12/11/2025 5:40,15/11/2025 20:46,finalized,379,9755,1,129.99,15/11/2025 20:46,efectivo,efectivo
135824,12/11/2025 23:33,21/11/2025 12:17,finalized,957,9817,1,299.98,21/11/2025 12:17,efectivo,efectivo
137250,12/11/2025 19:26,18/11/2025 9:11,finalized,1073,9921,1,199.99,18/11/2025 9:11,Transferencia bancaria,BcP
137336,12/11/2025 9:18,19/11/2025 17:42,finalized,579,9928,5,199.95,19/11/2025 17:42,digital,yapE
137370,12/11/2025 4:35,19/11/2025 23:24,finalized,682,9930,2,160.0,19/11/2025 23:24,digital,YAPe
137638,12/11/2025 1:46,17/11/2025 7:34,finalized,579,9949,1,39.99,17/11/2025 7:34,digital,yapE
137968,12/11/2025 12:36,16/11/2025 11:51,finalized,341,9972,4,239.96,16/11/2025 11:51,efectivo,efectivo
139109,12/11/2025 1:16,15/11/2025 21:02,finalized,478,10057,2,100.0,15/11/2025 21:02,efectivo,efectivo
139584,12/11/2025 4:56,17/11/2025 11:49,finalized,1073,10092,1,199.99,17/11/2025 11:49,efectivo,efectivo
139880,12/11/2025 12:59,21/11/2025 20:41,finalized,1014,10114,5,249.9,21/11/2025 20:41,digital,yapE
140937,12/11/2025 3:15,19/11/2025 13:51,finalized,341,10185,2,119.98,19/11/2025 13:51,digital,yapE
140990,12/11/2025 13:50,21/11/2025 18:09,finalized,1014,10191,1,49.98,21/11/2025 18:09,efectivo,efectivo
141139,12/11/2025 8:49,18/11/2025 0:36,finalized,379,10201,1,129.99,18/11/2025 0:36,Transferencia bancaria,Scotiabank
141540,12/11/2025 22:33,21/11/2025 5:40,finalized,579,10232,4,159.96,21/11/2025 5:40,Transferencia bancaria,Scotiabank
141600,12/11/2025 3:55,18/11/2025 5:27,finalized,1073,10236,1,199.99,18/11/2025 5:27,efectivo,efectivo
141785,12/11/2025 8:12,19/11/2025 22:52,finalized,379,10252,1,129.99,19/11/2025 22:52,Transferencia bancaria,Scotiabank
142133,12/11/2025 7:00,17/11/2025 23:32,finalized,579,10273,2,79.98,17/11/2025 23:32,Transferencia bancaria, BCP   
142377,12/11/2025 3:17,17/11/2025 5:23,finalized,478,10290,5,250.0,17/11/2025 5:23,efectivo,efectivo
143590,12/11/2025 16:15,22/11/2025 20:08,finalized,191,10378,4,399.96,22/11/2025 20:08,Transferencia bancaria,IntERBANK 
144547,12/11/2025 18:00,19/11/2025 11:58,finalized,579,10452,3,119.97,19/11/2025 11:58,Transferencia bancaria,bcp
144750,12/11/2025 12:09,16/11/2025 10:09,finalized,478,10467,4,200.0,16/11/2025 10:09,efectivo,efectivo
144870,12/11/2025 17:05,21/11/2025 5:58,finalized,598,10479,5,499.95,21/11/2025 5:58,Transferencia bancaria,bbvA
145854,12/11/2025 6:32,20/11/2025 15:59,finalized,478,10548,4,200.0,20/11/2025 15:59,Transferencia bancaria,pichincha
146643,12/11/2025 15:46,19/11/2025 2:06,finalized,957,10601,1,299.98,19/11/2025 2:06,digital,yapE
148124,12/11/2025 20:09,17/11/2025 1:07,finalized,957,10705,1,299.98,17/11/2025 1:07,digital,yapE
148629,12/11/2025 18:07,17/11/2025 5:45,finalized,1073,10746,1,199.99,17/11/2025 5:45,Transferencia bancaria,BcP
149126,12/11/2025 20:21,17/11/2025 1:33,finalized,341,10780,2,119.98,17/11/2025 1:33,digital,pLin
150085,12/11/2025 3:18,21/11/2025 1:47,finalized,478,10845,3,150.0,21/11/2025 1:47,efectivo,efectivo
150429,12/11/2025 4:54,15/11/2025 10:38,finalized,341,10869,5,299.95,15/11/2025 10:38,Transferencia bancaria,bbvA
151223,12/11/2025 7:06,23/11/2025 3:36,finalized,579,10928,2,79.98,23/11/2025 3:36,Transferencia bancaria,bbvA
151915,12/11/2025 7:59,22/11/2025 3:46,finalized,478,10977,4,200.0,22/11/2025 3:46,efectivo,efectivo
151921,12/11/2025 13:03,22/11/2025 1:55,finalized,341,10977,3,179.97,22/11/2025 1:55,digital,pLin
152167,12/11/2025 19:48,20/11/2025 21:56,finalized,1073,10999,1,199.99,20/11/2025 21:56,Transferencia bancaria,IntERBANK 
152880,12/11/2025 13:30,18/11/2025 23:59,finalized,1004,11054,1,399.98,18/11/2025 23:59,digital,YAPe
153093,12/11/2025 9:18,15/11/2025 22:02,finalized,957,11067,1,299.98,15/11/2025 22:02,digital,YAPe
153586,12/11/2025 11:26,20/11/2025 2:09,finalized,1004,11103,1,399.98,20/11/2025 2:09,Transferencia bancaria,PichinchA
154251,12/11/2025 9:35,18/11/2025 4:28,finalized,478,11146,1,50.0,18/11/2025 4:28,digital,pLin
154922,12/11/2025 17:52,20/11/2025 6:08,finalized,379,11197,1,129.99,20/11/2025 6:08,digital,YAPe
155218,12/11/2025 13:59,15/11/2025 19:54,finalized,379,11223,1,129.99,15/11/2025 19:54,efectivo,efectivo
156665,12/11/2025 16:13,22/11/2025 7:50,finalized,478,11333,1,50.0,22/11/2025 7:50,digital,YAPe
157210,12/11/2025 0:47,19/11/2025 22:58,finalized,341,11376,1,59.99,19/11/2025 22:58,Transferencia bancaria,BBVA   
157250,12/11/2025 1:50,18/11/2025 5:57,finalized,957,11378,1,299.98,18/11/2025 5:57,Transferencia bancaria,bbvA
157468,12/11/2025 4:50,20/11/2025 5:37,finalized,341,11389,4,239.96,20/11/2025 5:37,Transferencia bancaria,scotiabank
159066,12/11/2025 10:58,22/11/2025 15:01,finalized,341,11500,2,119.98,22/11/2025 15:01,Transferencia bancaria, Scotiabank
159983,12/11/2025 13:30,17/11/2025 2:44,finalized,579,11563,3,119.97,17/11/2025 2:44,digital,PliN
160448,12/11/2025 9:41,17/11/2025 10:04,finalized,1073,11597,1,199.99,17/11/2025 10:04,digital,YAPe
160476,12/11/2025 9:55,17/11/2025 9:02,finalized,1014,11600,3,149.94,17/11/2025 9:02,Transferencia bancaria, BCP   
160699,12/11/2025 10:38,17/11/2025 6:03,finalized,1014,11616,2,99.96,17/11/2025 6:03,Transferencia bancaria,BCP
160711,12/11/2025 19:39,23/11/2025 10:14,finalized,1004,11617,1,399.98,23/11/2025 10:14,efectivo,efectivo
160739,12/11/2025 5:09,18/11/2025 23:51,finalized,957,11619,1,299.98,18/11/2025 23:51,digital,PliN
160781,12/11/2025 2:52,21/11/2025 13:32,finalized,341,11623,2,119.98,21/11/2025 13:32,efectivo,efectivo
161102,12/11/2025 13:19,19/11/2025 20:07,finalized,1004,11647,1,399.98,19/11/2025 20:07,Transferencia bancaria,bbvA
161493,12/11/2025 12:49,21/11/2025 13:07,finalized,1004,11674,1,399.98,21/11/2025 13:07,Transferencia bancaria,pichincha
161766,12/11/2025 2:19,21/11/2025 14:40,finalized,379,11694,1,129.99,21/11/2025 14:40,Transferencia bancaria,IntERBANK 
161872,12/11/2025 16:19,17/11/2025 4:19,finalized,1014,11702,3,149.94,17/11/2025 4:19,efectivo,efectivo
162207,12/11/2025 5:07,15/11/2025 23:24,finalized,1073,11728,1,199.99,15/11/2025 23:24,Transferencia bancaria,scotiabank
162322,12/11/2025 3:22,21/11/2025 14:40,finalized,341,11734,5,299.95,21/11/2025 14:40,digital,pLin
162914,12/11/2025 10:40,20/11/2025 14:45,finalized,1073,11772,1,199.99,20/11/2025 14:45,Transferencia bancaria,SCOTIABANK
163396,12/11/2025 0:27,21/11/2025 2:00,finalized,579,11804,1,39.99,21/11/2025 2:00,efectivo,efectivo
164383,12/11/2025 10:15,16/11/2025 1:37,finalized,478,11882,3,150.0,16/11/2025 1:37,digital,PliN
166033,12/11/2025 18:45,18/11/2025 9:59,finalized,379,11995,1,129.99,18/11/2025 9:59,Transferencia bancaria,BcP
166156,12/11/2025 3:38,22/11/2025 2:48,finalized,478,12004,4,200.0,22/11/2025 2:48,efectivo,efectivo
166478,12/11/2025 17:57,18/11/2025 15:42,finalized,379,12026,1,129.99,18/11/2025 15:42,digital,PliN
166651,12/11/2025 2:51,21/11/2025 15:28,finalized,341,12038,2,119.98,21/11/2025 15:28,digital,pLin
166655,12/11/2025 3:31,15/11/2025 4:04,finalized,191,12038,3,299.97,15/11/2025 4:04,digital,yapE
167901,12/11/2025 17:30,20/11/2025 4:29,finalized,251,12125,4,359.96,20/11/2025 4:29,efectivo,efectivo
168593,12/11/2025 21:01,16/11/2025 1:16,finalized,579,12178,4,159.96,16/11/2025 1:16,efectivo,efectivo
169014,12/11/2025 11:32,22/11/2025 15:55,finalized,379,12207,1,129.99,22/11/2025 15:55,Transferencia bancaria, Scotiabank
169085,12/11/2025 15:01,22/11/2025 17:53,finalized,1073,12212,1,199.99,22/11/2025 17:53,efectivo,efectivo
169599,12/11/2025 23:36,22/11/2025 9:37,finalized,379,12247,1,129.99,22/11/2025 9:37,digital,YAPe
171439,12/11/2025 22:37,23/11/2025 6:17,finalized,957,12380,1,299.98,23/11/2025 6:17,digital,YAPe
171461,12/11/2025 2:46,22/11/2025 11:42,finalized,1073,12382,1,199.99,22/11/2025 11:42,efectivo,efectivo
171934,12/11/2025 21:52,20/11/2025 6:23,finalized,341,12419,3,179.97,20/11/2025 6:23,Transferencia bancaria, BCP   
196638,12/11/2025 5:51,21/11/2025 21:33,finalized,1014,4,3,149.94,21/11/2025 21:33,efectivo,efectivo
196923,12/11/2025 13:04,20/11/2025 12:30,finalized,775,23,1,51.99,20/11/2025 12:30,efectivo,efectivo
196930,12/11/2025 1:25,17/11/2025 4:28,finalized,1014,23,4,199.92,17/11/2025 4:28,efectivo,efectivo
197255,12/11/2025 14:30,17/11/2025 19:10,finalized,1014,50,5,249.9,17/11/2025 19:10,efectivo,efectivo
198106,12/11/2025 20:17,20/11/2025 9:29,finalized,341,113,2,119.98,20/11/2025 9:29,efectivo,efectivo
198161,12/11/2025 14:49,22/11/2025 8:02,finalized,579,119,1,39.99,22/11/2025 8:02,digital,yapE
199131,12/11/2025 0:59,15/11/2025 12:55,finalized,1073,195,1,199.99,15/11/2025 12:55,digital,yapE
199513,12/11/2025 17:33,18/11/2025 7:21,finalized,341,221,4,239.96,18/11/2025 7:21,efectivo,efectivo
199824,12/11/2025 10:31,22/11/2025 12:37,finalized,191,241,4,399.96,22/11/2025 12:37,digital,yapE
200237,12/11/2025 12:36,18/11/2025 17:42,finalized,1014,271,3,149.94,18/11/2025 17:42,Transferencia bancaria,Interbank
201138,12/11/2025 15:07,23/11/2025 9:39,finalized,1014,335,2,99.96,23/11/2025 9:39,efectivo,efectivo
201185,12/11/2025 23:12,19/11/2025 0:44,finalized,379,338,1,129.99,19/11/2025 0:44,Transferencia bancaria,  Pichincha  
201954,12/11/2025 0:21,16/11/2025 23:35,finalized,478,391,5,250.0,16/11/2025 23:35,efectivo,efectivo
202604,12/11/2025 0:10,20/11/2025 17:16,finalized,1073,438,1,199.99,20/11/2025 17:16,Transferencia bancaria,bbvA
203321,12/11/2025 0:10,20/11/2025 1:08,finalized,1004,484,1,399.98,20/11/2025 1:08,Transferencia bancaria,  Pichincha  
204394,12/11/2025 11:31,17/11/2025 18:55,finalized,1073,561,1,199.99,17/11/2025 18:55,Transferencia bancaria,Interbank
204425,12/11/2025 17:08,19/11/2025 14:21,finalized,1004,563,1,399.98,19/11/2025 14:21,digital,pLin
205819,12/11/2025 18:57,21/11/2025 11:24,finalized,341,666,5,299.95,21/11/2025 11:24,Transferencia bancaria,BBVA   
205883,12/11/2025 16:45,16/11/2025 14:46,finalized,579,673,3,119.97,16/11/2025 14:46,efectivo,efectivo
206597,12/11/2025 0:14,20/11/2025 19:18,finalized,1073,719,1,199.99,20/11/2025 19:18,Transferencia bancaria,BcP
206634,12/11/2025 20:00,19/11/2025 23:09,finalized,1004,724,1,399.98,19/11/2025 23:09,efectivo,efectivo
206884,12/11/2025 9:23,18/11/2025 22:23,finalized,1014,740,2,99.96,18/11/2025 22:23,Transferencia bancaria,  Pichincha  
207472,12/11/2025 11:55,16/11/2025 1:22,finalized,341,781,1,59.99,16/11/2025 1:22,efectivo,efectivo
207762,12/11/2025 7:10,18/11/2025 18:34,finalized,379,802,1,129.99,18/11/2025 18:34,efectivo,efectivo
207824,12/11/2025 10:52,20/11/2025 20:40,finalized,135,809,3,66.0,20/11/2025 20:40,efectivo,efectivo
208026,12/11/2025 21:07,23/11/2025 20:21,finalized,93,824,4,99.96,23/11/2025 20:21,Transferencia bancaria,Interbank
208686,12/11/2025 18:14,15/11/2025 21:45,finalized,680,870,1,65.0,15/11/2025 21:45,Transferencia bancaria,PichinchA
209076,12/11/2025 5:52,17/11/2025 14:40,finalized,579,899,4,159.96,17/11/2025 14:40,digital,PliN
209613,12/11/2025 22:24,17/11/2025 16:52,finalized,341,941,2,119.98,17/11/2025 16:52,Transferencia bancaria,bcp
209802,12/11/2025 6:46,21/11/2025 0:31,finalized,579,953,2,79.98,21/11/2025 0:31,digital,yapE
210017,12/11/2025 23:17,20/11/2025 5:17,finalized,1073,968,1,199.99,20/11/2025 5:17,efectivo,efectivo
210222,12/11/2025 11:41,21/11/2025 17:10,finalized,341,986,3,179.97,21/11/2025 17:10,digital,yapE
211050,12/11/2025 9:32,19/11/2025 13:21,finalized,579,1043,1,39.99,19/11/2025 13:21,efectivo,efectivo
211227,12/11/2025 20:04,20/11/2025 1:02,finalized,957,1057,1,299.98,20/11/2025 1:02,efectivo,efectivo
211395,12/11/2025 8:44,19/11/2025 14:05,finalized,379,1070,1,129.99,19/11/2025 14:05,efectivo,efectivo
211661,12/11/2025 6:09,19/11/2025 11:39,finalized,957,1094,1,299.98,19/11/2025 11:39,digital,PliN
211945,12/11/2025 7:30,16/11/2025 20:33,finalized,579,1114,2,79.98,16/11/2025 20:33,efectivo,efectivo
211953,12/11/2025 20:11,17/11/2025 22:30,finalized,379,1115,1,129.99,17/11/2025 22:30,digital,yapE
213429,12/11/2025 19:30,21/11/2025 21:58,finalized,1004,1226,1,399.98,21/11/2025 21:58,efectivo,efectivo
214611,12/11/2025 6:21,17/11/2025 23:53,finalized,341,1311,4,239.96,17/11/2025 23:53,digital,YAPe
214752,12/11/2025 7:08,16/11/2025 9:58,finalized,478,1326,2,100.0,16/11/2025 9:58,Transferencia bancaria,BCP
215573,12/11/2025 18:14,19/11/2025 13:55,finalized,1014,1383,4,199.92,19/11/2025 13:55,digital,pLin
215757,12/11/2025 1:25,20/11/2025 14:02,finalized,579,1397,5,199.95,20/11/2025 14:02,efectivo,efectivo
216712,12/11/2025 0:08,17/11/2025 7:53,finalized,957,1472,1,299.98,17/11/2025 7:53,efectivo,efectivo
217760,12/11/2025 2:23,19/11/2025 16:46,finalized,276,1543,4,127.96,19/11/2025 16:46,Transferencia bancaria,Interbank
218366,12/11/2025 1:55,15/11/2025 12:33,finalized,191,1582,2,199.98,15/11/2025 12:33,digital,YAPe
219115,12/11/2025 18:00,19/11/2025 23:38,finalized,341,1631,4,239.96,19/11/2025 23:38,Transferencia bancaria,IntERBANK 
219319,12/11/2025 2:24,18/11/2025 23:08,finalized,1073,1647,1,199.99,18/11/2025 23:08,efectivo,efectivo
219495,12/11/2025 21:00,17/11/2025 16:34,finalized,1073,1657,1,199.99,17/11/2025 16:34,digital,pLin
219630,12/11/2025 8:38,22/11/2025 6:34,finalized,1073,1667,1,199.99,22/11/2025 6:34,digital,yapE
219682,12/11/2025 18:04,22/11/2025 1:18,finalized,957,1673,1,299.98,22/11/2025 1:18,Transferencia bancaria,IntERBANK 
219718,12/11/2025 0:30,21/11/2025 17:04,finalized,1014,1675,3,149.94,21/11/2025 17:04,Transferencia bancaria,pichincha
219773,12/11/2025 1:38,22/11/2025 12:53,finalized,341,1680,1,59.99,22/11/2025 12:53,digital,YAPe
219889,12/11/2025 18:55,21/11/2025 21:35,finalized,478,1688,1,50.0,21/11/2025 21:35,digital,pLin
220202,12/11/2025 10:24,17/11/2025 22:18,finalized,478,1712,4,200.0,17/11/2025 22:18,digital,pLin
220384,12/11/2025 19:47,17/11/2025 21:50,finalized,579,1725,4,159.96,17/11/2025 21:50,Transferencia bancaria,BBVA   
220431,12/11/2025 19:13,19/11/2025 12:59,finalized,379,1728,1,129.99,19/11/2025 12:59,digital,yapE
220807,12/11/2025 17:55,16/11/2025 8:14,finalized,1004,1753,1,399.98,16/11/2025 8:14,efectivo,efectivo
221450,12/11/2025 16:24,19/11/2025 19:44,finalized,341,1798,2,119.98,19/11/2025 19:44,efectivo,efectivo
222136,12/11/2025 22:33,20/11/2025 2:42,finalized,191,1842,2,199.98,20/11/2025 2:42,digital,yapE
222232,12/11/2025 18:39,21/11/2025 6:04,finalized,341,1847,4,239.96,21/11/2025 6:04,Transferencia bancaria,BcP
222514,12/11/2025 11:41,16/11/2025 7:49,finalized,957,1865,1,299.98,16/11/2025 7:49,Transferencia bancaria,BCP
223021,12/11/2025 1:19,22/11/2025 6:47,finalized,579,1901,5,199.95,22/11/2025 6:47,Transferencia bancaria,Interbank
223225,12/11/2025 18:20,22/11/2025 23:36,finalized,1014,1912,4,199.92,22/11/2025 23:36,Transferencia bancaria,IntERBANK 
223274,12/11/2025 15:15,22/11/2025 10:00,finalized,478,1916,1,50.0,22/11/2025 10:00,digital,pLin
223860,12/11/2025 9:50,22/11/2025 1:42,finalized,756,1952,1,19.99,22/11/2025 1:42,digital,yapE
223996,12/11/2025 8:51,18/11/2025 23:33,finalized,341,1962,2,119.98,18/11/2025 23:33,Transferencia bancaria,bbvA
224738,12/11/2025 14:15,21/11/2025 3:35,finalized,478,2013,4,200.0,21/11/2025 3:35,efectivo,efectivo
225090,12/11/2025 13:23,18/11/2025 22:16,finalized,579,2039,2,79.98,18/11/2025 22:16,digital,PliN
225338,12/11/2025 5:43,21/11/2025 6:11,finalized,37,2059,5,174.95,21/11/2025 6:11,efectivo,efectivo
226198,12/11/2025 12:36,21/11/2025 16:22,finalized,191,2121,2,199.98,21/11/2025 16:22,efectivo,efectivo
227303,12/11/2025 7:40,17/11/2025 16:31,finalized,1004,2202,1,399.98,17/11/2025 16:31,efectivo,efectivo
227463,12/11/2025 6:06,20/11/2025 20:13,finalized,1004,2213,1,399.98,20/11/2025 20:13,efectivo,efectivo
227675,12/11/2025 21:26,17/11/2025 16:40,finalized,379,2228,1,129.99,17/11/2025 16:40,efectivo,efectivo
227804,12/11/2025 10:35,21/11/2025 21:26,finalized,379,2235,1,129.99,21/11/2025 21:26,digital,pLin
227895,12/11/2025 3:29,18/11/2025 1:16,finalized,379,2240,1,129.99,18/11/2025 1:16,Transferencia bancaria, BCP   
228836,12/11/2025 1:19,21/11/2025 5:09,finalized,1073,2309,1,199.99,21/11/2025 5:09,Transferencia bancaria,Scotiabank
229338,12/11/2025 3:24,20/11/2025 22:41,finalized,478,2346,3,150.0,20/11/2025 22:41,efectivo,efectivo
229787,12/11/2025 18:18,18/11/2025 6:53,finalized,957,2380,1,299.98,18/11/2025 6:53,Transferencia bancaria,bbvA
229870,12/11/2025 19:59,19/11/2025 0:38,finalized,579,2385,2,79.98,19/11/2025 0:38,digital,YAPe
230810,12/11/2025 18:13,21/11/2025 22:16,finalized,1014,2454,5,249.9,21/11/2025 22:16,efectivo,efectivo
230956,12/11/2025 16:55,21/11/2025 20:36,finalized,957,2466,1,299.98,21/11/2025 20:36,digital,YAPe
231067,12/11/2025 22:41,22/11/2025 7:35,finalized,957,2472,1,299.98,22/11/2025 7:35,efectivo,efectivo
231698,12/11/2025 0:01,18/11/2025 17:56,finalized,1014,2520,1,49.98,18/11/2025 17:56,Transferencia bancaria,pichincha
231877,12/11/2025 1:48,22/11/2025 7:52,finalized,379,2534,1,129.99,22/11/2025 7:52,efectivo,efectivo
231950,12/11/2025 23:04,23/11/2025 12:25,finalized,957,2540,1,299.98,23/11/2025 12:25,Transferencia bancaria,bbvA
232068,12/11/2025 8:25,23/11/2025 4:28,finalized,579,2550,3,119.97,23/11/2025 4:28,Transferencia bancaria,PichinchA
232370,12/11/2025 10:33,16/11/2025 10:12,finalized,1073,2572,1,199.99,16/11/2025 10:12,digital,yapE
232520,12/11/2025 5:16,15/11/2025 20:49,finalized,191,2584,4,399.96,15/11/2025 20:49,efectivo,efectivo
234974,12/11/2025 11:59,17/11/2025 4:19,finalized,1073,2757,1,199.99,17/11/2025 4:19,Transferencia bancaria,IntERBANK 
235169,12/11/2025 6:56,18/11/2025 16:07,finalized,873,2770,3,74.97,18/11/2025 16:07,digital,PliN
235179,12/11/2025 1:18,17/11/2025 5:34,finalized,1073,2771,1,199.99,17/11/2025 5:34,digital,PliN
236106,12/11/2025 12:15,20/11/2025 12:54,finalized,1004,2834,1,399.98,20/11/2025 12:54,efectivo,efectivo
236286,12/11/2025 8:42,23/11/2025 8:12,finalized,478,2848,5,250.0,23/11/2025 8:12,efectivo,efectivo
237316,12/11/2025 13:49,18/11/2025 21:51,finalized,1004,2927,1,399.98,18/11/2025 21:51,efectivo,efectivo
237391,12/11/2025 17:06,19/11/2025 6:49,finalized,579,2931,3,119.97,19/11/2025 6:49,efectivo,efectivo
