sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104150,01/05/2025 19:10,06/05/2025 12:17,finalized,341,7500,1,59.99,06/05/2025 12:17,digital,pLin
104977,01/05/2025 3:06,09/05/2025 11:09,finalized,341,7566,3,179.97,09/05/2025 11:09,efectivo,efectivo
105487,01/05/2025 5:44,11/05/2025 19:03,finalized,924,7604,1,15.99,11/05/2025 19:03,Transferencia bancaria,IntERBANK 
106296,01/05/2025 14:58,07/05/2025 7:07,finalized,478,7669,4,200.0,07/05/2025 7:07,efectivo,efectivo
106522,01/05/2025 18:09,11/05/2025 18:42,finalized,379,7684,1,129.99,11/05/2025 18:42,Transferencia bancaria,pichincha
107660,01/05/2025 0:06,08/05/2025 11:25,finalized,957,7774,1,299.98,08/05/2025 11:25,efectivo,efectivo
108473,01/05/2025 15:23,06/05/2025 22:41,finalized,379,7832,1,129.99,06/05/2025 22:41,efectivo,efectivo
108577,01/05/2025 19:26,11/05/2025 15:40,finalized,579,7840,2,79.98,11/05/2025 15:40,efectivo,efectivo
108663,01/05/2025 2:01,04/05/2025 5:33,finalized,379,7845,1,129.99,04/05/2025 5:33,efectivo,efectivo
110002,01/05/2025 13:10,12/05/2025 4:00,finalized,478,7950,2,100.0,12/05/2025 4:00,Transferencia bancaria,BBVA   
110842,01/05/2025 0:26,07/05/2025 13:18,finalized,191,8008,2,199.98,07/05/2025 13:18,digital,pLin
111562,01/05/2025 1:16,06/05/2025 1:42,finalized,191,8060,4,399.96,06/05/2025 1:42,efectivo,efectivo
112428,01/05/2025 15:07,06/05/2025 18:14,finalized,1014,8129,4,199.92,06/05/2025 18:14,Transferencia bancaria,SCOTIABANK
112929,01/05/2025 9:19,11/05/2025 19:10,finalized,957,8169,1,299.98,11/05/2025 19:10,Transferencia bancaria,BBVA   
113854,01/05/2025 20:35,12/05/2025 13:08,finalized,379,8234,1,129.99,12/05/2025 13:08,efectivo,efectivo
115016,01/05/2025 4:56,08/05/2025 8:14,finalized,1004,8322,1,399.98,08/05/2025 8:14,efectivo,efectivo
115378,01/05/2025 18:50,10/05/2025 16:35,finalized,341,8352,5,299.95,10/05/2025 16:35,digital,pLin
116532,01/05/2025 18:21,07/05/2025 13:30,finalized,44,8431,1,59.99,07/05/2025 13:30,Transferencia bancaria,bcp
116543,01/05/2025 3:02,06/05/2025 0:49,finalized,873,8432,3,74.97,06/05/2025 0:49,Transferencia bancaria,BCP
117367,01/05/2025 19:56,11/05/2025 19:55,finalized,579,8499,5,199.95,11/05/2025 19:55,digital,yapE
117457,01/05/2025 22:50,12/05/2025 18:19,finalized,1014,8506,5,249.9,12/05/2025 18:19,Transferencia bancaria,PichinchA
117518,01/05/2025 0:36,05/05/2025 10:20,finalized,1014,8509,5,249.9,05/05/2025 10:20,efectivo,efectivo
117691,01/05/2025 14:33,12/05/2025 10:22,finalized,379,8520,1,129.99,12/05/2025 10:22,Transferencia bancaria,PichinchA
118365,01/05/2025 19:36,10/05/2025 14:51,finalized,957,8571,1,299.98,10/05/2025 14:51,Transferencia bancaria,BCP
118793,01/05/2025 17:06,06/05/2025 7:55,finalized,478,8605,4,200.0,06/05/2025 7:55,Transferencia bancaria,scotiabank
118897,01/05/2025 10:31,11/05/2025 9:44,finalized,341,8612,5,299.95,11/05/2025 9:44,Transferencia bancaria, Scotiabank
119222,01/05/2025 4:57,11/05/2025 11:41,finalized,1073,8637,1,199.99,11/05/2025 11:41,efectivo,efectivo
119376,01/05/2025 6:12,09/05/2025 18:24,finalized,1014,8647,2,99.96,09/05/2025 18:24,Transferencia bancaria,pichincha
119404,01/05/2025 20:45,05/05/2025 11:40,finalized,478,8648,2,100.0,05/05/2025 11:40,efectivo,efectivo
119699,01/05/2025 10:11,05/05/2025 9:04,finalized,379,8666,1,129.99,05/05/2025 9:04,Transferencia bancaria, Scotiabank
119913,01/05/2025 4:02,06/05/2025 2:00,finalized,780,8680,3,95.97,06/05/2025 2:00,efectivo,efectivo
120029,01/05/2025 11:37,12/05/2025 4:09,finalized,1073,8688,1,199.99,12/05/2025 4:09,digital,YAPe
120385,01/05/2025 19:33,10/05/2025 5:49,finalized,1004,8714,1,399.98,10/05/2025 5:49,efectivo,efectivo
120958,01/05/2025 1:33,08/05/2025 19:39,finalized,1073,8757,1,199.99,08/05/2025 19:39,digital,pLin
121427,01/05/2025 7:30,09/05/2025 18:14,finalized,1004,8788,1,399.98,09/05/2025 18:14,Transferencia bancaria,BCP
121622,01/05/2025 10:48,06/05/2025 9:24,finalized,1073,8803,1,199.99,06/05/2025 9:24,Transferencia bancaria,Interbank
122103,01/05/2025 11:13,06/05/2025 22:38,finalized,1073,8839,1,199.99,06/05/2025 22:38,efectivo,efectivo
122130,01/05/2025 12:32,11/05/2025 19:22,finalized,116,8840,5,224.95,11/05/2025 19:22,digital,YAPe
122187,01/05/2025 20:37,12/05/2025 16:04,finalized,1014,8845,1,49.98,12/05/2025 16:04,efectivo,efectivo
122638,01/05/2025 23:39,10/05/2025 18:03,finalized,579,8881,1,39.99,10/05/2025 18:03,digital,yapE
123147,01/05/2025 7:19,11/05/2025 12:46,finalized,478,8918,3,150.0,11/05/2025 12:46,Transferencia bancaria,Interbank
123441,01/05/2025 9:22,04/05/2025 10:39,finalized,191,8936,1,99.99,04/05/2025 10:39,digital,PliN
123880,01/05/2025 0:21,05/05/2025 1:43,finalized,478,8967,3,150.0,05/05/2025 1:43,efectivo,efectivo
124397,01/05/2025 13:06,06/05/2025 16:41,finalized,478,9001,1,50.0,06/05/2025 16:41,Transferencia bancaria,scotiabank
124455,01/05/2025 3:46,06/05/2025 13:37,finalized,379,9004,1,129.99,06/05/2025 13:37,efectivo,efectivo
125630,01/05/2025 11:01,06/05/2025 3:42,finalized,957,9093,1,299.98,06/05/2025 3:42,Transferencia bancaria,bbvA
126343,01/05/2025 16:52,11/05/2025 15:31,finalized,1014,9144,5,249.9,11/05/2025 15:31,Transferencia bancaria,BcP
127146,01/05/2025 12:35,11/05/2025 5:28,finalized,579,9200,5,199.95,11/05/2025 5:28,digital,YAPe
127580,01/05/2025 21:04,12/05/2025 0:59,finalized,579,9235,1,39.99,12/05/2025 0:59,digital,PliN
127707,01/05/2025 3:35,08/05/2025 19:41,finalized,957,9244,1,299.98,08/05/2025 19:41,Transferencia bancaria,bcp
127937,01/05/2025 18:38,10/05/2025 19:28,finalized,341,9258,2,119.98,10/05/2025 19:28,digital,pLin
127938,01/05/2025 3:07,05/05/2025 23:41,finalized,249,9258,1,54.97,05/05/2025 23:41,Transferencia bancaria,  Pichincha  
129371,01/05/2025 4:51,07/05/2025 11:33,finalized,957,9357,1,299.98,07/05/2025 11:33,Transferencia bancaria,Scotiabank
129656,01/05/2025 5:31,04/05/2025 6:19,finalized,957,9375,1,299.98,04/05/2025 6:19,efectivo,efectivo
130881,01/05/2025 21:25,07/05/2025 0:38,finalized,379,9466,1,129.99,07/05/2025 0:38,Transferencia bancaria,Interbank
130987,01/05/2025 5:39,10/05/2025 0:39,finalized,1014,9475,3,149.94,10/05/2025 0:39,digital,pLin
131125,01/05/2025 13:52,12/05/2025 2:51,finalized,478,9487,3,150.0,12/05/2025 2:51,efectivo,efectivo
131138,01/05/2025 10:42,08/05/2025 1:20,finalized,579,9488,5,199.95,08/05/2025 1:20,digital,YAPe
131602,01/05/2025 16:23,12/05/2025 12:15,finalized,226,9515,1,599.99,12/05/2025 12:15,efectivo,efectivo
132223,01/05/2025 7:35,10/05/2025 14:03,finalized,478,9560,4,200.0,10/05/2025 14:03,Transferencia bancaria,BcP
132569,01/05/2025 13:12,10/05/2025 11:45,finalized,341,9583,2,119.98,10/05/2025 11:45,digital,YAPe
133251,01/05/2025 22:34,12/05/2025 9:28,finalized,1073,9633,1,199.99,12/05/2025 9:28,efectivo,efectivo
133359,01/05/2025 13:49,06/05/2025 5:07,finalized,1073,9640,1,199.99,06/05/2025 5:07,digital,PliN
133743,01/05/2025 9:39,10/05/2025 1:42,finalized,341,9670,1,59.99,10/05/2025 1:42,digital,pLin
134281,01/05/2025 15:33,08/05/2025 3:16,finalized,957,9707,1,299.98,08/05/2025 3:16,Transferencia bancaria,Scotiabank
134481,01/05/2025 19:01,12/05/2025 7:56,finalized,379,9721,1,129.99,12/05/2025 7:56,Transferencia bancaria,BCP
135605,01/05/2025 19:00,10/05/2025 12:44,finalized,1014,9799,4,199.92,10/05/2025 12:44,efectivo,efectivo
135673,01/05/2025 8:31,11/05/2025 1:04,finalized,541,9805,2,140.0,11/05/2025 1:04,Transferencia bancaria,scotiabank
135696,01/05/2025 4:29,07/05/2025 3:17,finalized,379,9806,1,129.99,07/05/2025 3:17,Transferencia bancaria,bcp
135941,01/05/2025 17:45,05/05/2025 18:05,finalized,1073,9823,1,199.99,05/05/2025 18:05,Transferencia bancaria, BCP   
136730,01/05/2025 7:01,08/05/2025 0:37,finalized,1004,9883,1,399.98,08/05/2025 0:37,Transferencia bancaria,BcP
138199,01/05/2025 12:02,09/05/2025 0:32,finalized,1004,9992,1,399.98,09/05/2025 0:32,digital,YAPe
138975,01/05/2025 5:14,10/05/2025 22:03,finalized,957,10047,1,299.98,10/05/2025 22:03,Transferencia bancaria,BCP
139102,01/05/2025 11:03,04/05/2025 22:22,finalized,762,10056,1,19.99,04/05/2025 22:22,efectivo,efectivo
140180,01/05/2025 17:56,07/05/2025 19:15,finalized,116,10134,5,224.95,07/05/2025 19:15,efectivo,efectivo
140354,01/05/2025 8:24,12/05/2025 6:28,finalized,1004,10145,1,399.98,12/05/2025 6:28,Transferencia bancaria,BBVA   
140487,01/05/2025 9:05,09/05/2025 23:43,finalized,957,10155,1,299.98,09/05/2025 23:43,Transferencia bancaria,  Pichincha  
140777,01/05/2025 16:36,08/05/2025 19:49,finalized,341,10174,1,59.99,08/05/2025 19:49,Transferencia bancaria,IntERBANK 
142237,01/05/2025 11:21,07/05/2025 3:57,finalized,1004,10280,1,399.98,07/05/2025 3:57,digital,YAPe
143363,01/05/2025 13:14,10/05/2025 19:03,finalized,957,10363,1,299.98,10/05/2025 19:03,efectivo,efectivo
143580,01/05/2025 10:08,11/05/2025 0:22,finalized,191,10377,1,99.99,11/05/2025 0:22,Transferencia bancaria,bbvA
143599,01/05/2025 21:35,09/05/2025 11:59,finalized,379,10379,1,129.99,09/05/2025 11:59,digital,PliN
144711,01/05/2025 19:43,10/05/2025 17:46,finalized,579,10462,1,39.99,10/05/2025 17:46,efectivo,efectivo
145309,01/05/2025 5:45,04/05/2025 14:29,finalized,478,10507,2,100.0,04/05/2025 14:29,digital,YAPe
145505,01/05/2025 9:26,05/05/2025 2:33,finalized,341,10518,2,119.98,05/05/2025 2:33,Transferencia bancaria,scotiabank
146711,01/05/2025 1:56,07/05/2025 14:54,finalized,379,10606,1,129.99,07/05/2025 14:54,Transferencia bancaria,BcP
146793,01/05/2025 7:31,04/05/2025 10:23,finalized,957,10612,1,299.98,04/05/2025 10:23,digital,yapE
147270,01/05/2025 17:25,09/05/2025 6:01,finalized,977,10647,2,59.98,09/05/2025 6:01,digital,pLin
147416,01/05/2025 5:47,09/05/2025 22:15,finalized,379,10656,1,129.99,09/05/2025 22:15,Transferencia bancaria,BCP
148250,01/05/2025 2:24,07/05/2025 10:56,finalized,1014,10716,1,49.98,07/05/2025 10:56,digital,pLin
148263,01/05/2025 20:52,10/05/2025 16:56,finalized,478,10717,4,200.0,10/05/2025 16:56,efectivo,efectivo
148308,01/05/2025 11:27,09/05/2025 17:10,finalized,135,10719,5,110.0,09/05/2025 17:10,digital,YAPe
148950,01/05/2025 20:53,05/05/2025 14:33,finalized,1014,10769,5,249.9,05/05/2025 14:33,Transferencia bancaria,scotiabank
149609,01/05/2025 0:14,09/05/2025 11:48,finalized,478,10815,1,50.0,09/05/2025 11:48,digital,YAPe
151630,01/05/2025 9:24,04/05/2025 14:40,finalized,172,10957,1,30.0,04/05/2025 14:40,efectivo,efectivo
151890,01/05/2025 6:10,06/05/2025 22:09,finalized,957,10975,1,299.98,06/05/2025 22:09,digital,YAPe
152078,01/05/2025 18:31,05/05/2025 17:43,finalized,1004,10992,1,399.98,05/05/2025 17:43,Transferencia bancaria,bbvA
152305,01/05/2025 3:39,05/05/2025 9:43,finalized,957,11009,1,299.98,05/05/2025 9:43,efectivo,efectivo
152449,01/05/2025 5:29,08/05/2025 4:07,finalized,379,11018,1,129.99,08/05/2025 4:07,Transferencia bancaria,SCOTIABANK
153877,01/05/2025 15:47,05/05/2025 17:17,finalized,1014,11124,5,249.9,05/05/2025 17:17,efectivo,efectivo
154033,01/05/2025 17:14,05/05/2025 19:15,finalized,1014,11132,3,149.94,05/05/2025 19:15,digital,YAPe
154700,01/05/2025 2:24,04/05/2025 8:18,finalized,957,11178,1,299.98,04/05/2025 8:18,Transferencia bancaria,BcP
155014,01/05/2025 7:08,07/05/2025 12:16,finalized,478,11204,2,100.0,07/05/2025 12:16,digital,pLin
155757,01/05/2025 4:53,04/05/2025 22:24,finalized,869,11264,3,74.97,04/05/2025 22:24,digital,pLin
156271,01/05/2025 15:02,08/05/2025 12:02,finalized,881,11305,4,99.96,08/05/2025 12:02,digital,pLin
156361,01/05/2025 16:52,11/05/2025 18:29,finalized,1014,11311,4,199.92,11/05/2025 18:29,Transferencia bancaria,Scotiabank
156734,01/05/2025 19:39,07/05/2025 14:10,finalized,379,11339,1,129.99,07/05/2025 14:10,Transferencia bancaria, Scotiabank
158719,01/05/2025 22:16,11/05/2025 14:52,finalized,379,11473,1,129.99,11/05/2025 14:52,Transferencia bancaria,BCP
158837,01/05/2025 8:45,09/05/2025 13:40,finalized,341,11482,1,59.99,09/05/2025 13:40,Transferencia bancaria,Scotiabank
159910,01/05/2025 3:19,06/05/2025 2:04,finalized,957,11558,1,299.98,06/05/2025 2:04,Transferencia bancaria,bbvA
160214,01/05/2025 0:12,10/05/2025 15:18,finalized,957,11579,1,299.98,10/05/2025 15:18,efectivo,efectivo
162061,01/05/2025 23:11,12/05/2025 6:12,finalized,579,11716,1,39.99,12/05/2025 6:12,efectivo,efectivo
162262,01/05/2025 19:06,08/05/2025 8:09,finalized,478,11731,4,200.0,08/05/2025 8:09,efectivo,efectivo
162374,01/05/2025 4:40,08/05/2025 16:31,finalized,478,11738,5,250.0,08/05/2025 16:31,digital,yapE
162811,01/05/2025 22:31,11/05/2025 11:11,finalized,341,11766,2,119.98,11/05/2025 11:11,Transferencia bancaria,bbvA
162926,01/05/2025 21:43,07/05/2025 16:57,finalized,379,11772,1,129.99,07/05/2025 16:57,efectivo,efectivo
163337,01/05/2025 13:57,05/05/2025 14:52,finalized,1073,11800,1,199.99,05/05/2025 14:52,efectivo,efectivo
164050,01/05/2025 22:16,12/05/2025 3:43,finalized,191,11856,5,499.95,12/05/2025 3:43,Transferencia bancaria,Scotiabank
165225,01/05/2025 7:17,10/05/2025 17:45,finalized,235,11939,2,69.98,10/05/2025 17:45,Transferencia bancaria,BCP
166236,01/05/2025 12:52,08/05/2025 5:15,finalized,379,12011,1,129.99,08/05/2025 5:15,efectivo,efectivo
166776,01/05/2025 17:38,10/05/2025 9:10,finalized,478,12046,2,100.0,10/05/2025 9:10,Transferencia bancaria,PichinchA
167289,01/05/2025 18:35,12/05/2025 8:12,finalized,680,12082,1,65.0,12/05/2025 8:12,Transferencia bancaria, Scotiabank
167383,01/05/2025 10:15,07/05/2025 18:50,finalized,1073,12091,1,199.99,07/05/2025 18:50,Transferencia bancaria,bbvA
167441,01/05/2025 20:35,12/05/2025 6:05,finalized,548,12095,5,199.95,12/05/2025 6:05,efectivo,efectivo
167627,01/05/2025 11:56,07/05/2025 18:08,finalized,478,12107,5,250.0,07/05/2025 18:08,digital,PliN
168852,01/05/2025 7:57,11/05/2025 21:22,finalized,341,12197,2,119.98,11/05/2025 21:22,digital,YAPe
170809,01/05/2025 8:35,04/05/2025 21:54,finalized,341,12335,3,179.97,04/05/2025 21:54,efectivo,efectivo
170902,01/05/2025 10:13,08/05/2025 17:52,finalized,341,12342,3,179.97,08/05/2025 17:52,efectivo,efectivo
171752,01/05/2025 19:50,05/05/2025 19:08,finalized,478,12406,5,250.0,05/05/2025 19:08,digital,pLin
171789,01/05/2025 0:36,09/05/2025 14:00,finalized,723,12409,4,159.96,09/05/2025 14:00,digital,YAPe
172159,01/05/2025 20:14,10/05/2025 22:14,finalized,957,12432,1,299.98,10/05/2025 22:14,Transferencia bancaria,BBVA   
197173,01/05/2025 17:37,08/05/2025 1:22,finalized,379,43,1,129.99,08/05/2025 1:22,digital,pLin
198258,01/05/2025 15:39,09/05/2025 10:35,finalized,579,125,5,199.95,09/05/2025 10:35,Transferencia bancaria,BBVA   
198543,01/05/2025 3:30,09/05/2025 22:27,finalized,1004,151,1,399.98,09/05/2025 22:27,Transferencia bancaria,SCOTIABANK
199287,01/05/2025 0:31,09/05/2025 12:13,finalized,1004,205,1,399.98,09/05/2025 12:13,Transferencia bancaria,bbvA
199384,01/05/2025 3:33,05/05/2025 17:22,finalized,957,212,1,299.98,05/05/2025 17:22,digital,pLin
200560,01/05/2025 0:00,09/05/2025 4:47,finalized,1004,292,1,399.98,09/05/2025 4:47,efectivo,efectivo
200775,01/05/2025 15:12,11/05/2025 18:18,finalized,478,312,4,200.0,11/05/2025 18:18,efectivo,efectivo
201038,01/05/2025 5:22,06/05/2025 14:13,finalized,478,329,3,150.0,06/05/2025 14:13,digital,YAPe
202067,01/05/2025 15:17,08/05/2025 8:44,finalized,1073,398,1,199.99,08/05/2025 8:44,efectivo,efectivo
202549,01/05/2025 22:55,07/05/2025 11:08,finalized,478,436,3,150.0,07/05/2025 11:08,digital,pLin
202769,01/05/2025 3:51,08/05/2025 3:19,finalized,379,449,1,129.99,08/05/2025 3:19,Transferencia bancaria, BCP   
203211,01/05/2025 14:03,06/05/2025 12:58,finalized,1014,478,4,199.92,06/05/2025 12:58,digital,YAPe
203313,01/05/2025 16:47,12/05/2025 5:58,finalized,1014,483,3,149.94,12/05/2025 5:58,efectivo,efectivo
203844,01/05/2025 5:11,09/05/2025 15:15,finalized,579,523,2,79.98,09/05/2025 15:15,efectivo,efectivo
203925,01/05/2025 6:36,06/05/2025 6:59,finalized,1004,530,1,399.98,06/05/2025 6:59,efectivo,efectivo
204370,01/05/2025 0:29,11/05/2025 10:24,finalized,341,559,1,59.99,11/05/2025 10:24,efectivo,efectivo
204387,01/05/2025 1:30,04/05/2025 1:31,finalized,478,560,5,250.0,04/05/2025 1:31,digital,yapE
204950,01/05/2025 6:03,08/05/2025 6:10,finalized,579,604,4,159.96,08/05/2025 6:10,Transferencia bancaria,IntERBANK 
205794,01/05/2025 5:16,09/05/2025 22:46,finalized,172,664,5,150.0,09/05/2025 22:46,digital,YAPe
207562,01/05/2025 23:41,09/05/2025 6:45,finalized,379,789,1,129.99,09/05/2025 6:45,digital,yapE
207959,01/05/2025 16:09,11/05/2025 10:27,finalized,478,821,2,100.0,11/05/2025 10:27,digital,YAPe
208124,01/05/2025 1:36,11/05/2025 19:31,finalized,1014,831,1,49.98,11/05/2025 19:31,digital,pLin
208952,01/05/2025 7:04,09/05/2025 13:29,finalized,478,890,5,250.0,09/05/2025 13:29,efectivo,efectivo
209608,01/05/2025 9:26,10/05/2025 18:03,finalized,478,941,3,150.0,10/05/2025 18:03,efectivo,efectivo
209735,01/05/2025 19:04,06/05/2025 20:29,finalized,579,949,4,159.96,06/05/2025 20:29,digital,yapE
210374,01/05/2025 7:51,07/05/2025 10:30,finalized,191,998,5,499.95,07/05/2025 10:30,Transferencia bancaria,BCP
211464,01/05/2025 13:52,05/05/2025 21:21,finalized,1004,1076,1,399.98,05/05/2025 21:21,Transferencia bancaria,scotiabank
211504,01/05/2025 23:13,05/05/2025 6:41,finalized,1014,1081,3,149.94,05/05/2025 6:41,efectivo,efectivo
211525,01/05/2025 9:00,04/05/2025 18:04,finalized,478,1082,1,50.0,04/05/2025 18:04,digital,YAPe
212068,01/05/2025 11:58,12/05/2025 2:37,finalized,191,1122,4,399.96,12/05/2025 2:37,Transferencia bancaria,  Pichincha  
212251,01/05/2025 23:51,11/05/2025 21:17,finalized,1073,1136,1,199.99,11/05/2025 21:17,Transferencia bancaria,BBVA   
212860,01/05/2025 9:49,08/05/2025 0:34,finalized,191,1180,2,199.98,08/05/2025 0:34,Transferencia bancaria,scotiabank
212981,01/05/2025 19:40,04/05/2025 20:58,finalized,1004,1191,1,399.98,04/05/2025 20:58,digital,pLin
213127,01/05/2025 2:07,09/05/2025 22:58,finalized,579,1204,2,79.98,09/05/2025 22:58,digital,pLin
213792,01/05/2025 13:04,10/05/2025 18:59,finalized,341,1255,2,119.98,10/05/2025 18:59,Transferencia bancaria,IntERBANK 
214674,01/05/2025 2:02,04/05/2025 17:16,finalized,478,1319,4,200.0,04/05/2025 17:16,efectivo,efectivo
215059,01/05/2025 11:47,07/05/2025 15:34,finalized,191,1350,5,499.95,07/05/2025 15:34,digital,yapE
215735,01/05/2025 12:14,10/05/2025 4:38,finalized,135,1394,5,110.0,10/05/2025 4:38,Transferencia bancaria, Scotiabank
217004,01/05/2025 9:50,11/05/2025 6:52,finalized,478,1493,2,100.0,11/05/2025 6:52,Transferencia bancaria,scotiabank
217107,01/05/2025 12:49,09/05/2025 12:27,finalized,1004,1499,1,399.98,09/05/2025 12:27,digital,yapE
217221,01/05/2025 16:18,08/05/2025 10:35,finalized,1073,1507,1,199.99,08/05/2025 10:35,digital,YAPe
218181,01/05/2025 13:06,09/05/2025 9:20,finalized,1004,1571,1,399.98,09/05/2025 9:20,efectivo,efectivo
218188,01/05/2025 6:58,05/05/2025 20:23,finalized,44,1572,2,119.98,05/05/2025 20:23,Transferencia bancaria,  Pichincha  
219422,01/05/2025 12:14,04/05/2025 12:30,finalized,1014,1654,5,249.9,04/05/2025 12:30,efectivo,efectivo
219458,01/05/2025 20:19,10/05/2025 1:56,finalized,882,1656,1,24.99,10/05/2025 1:56,Transferencia bancaria,BBVA   
219711,01/05/2025 6:45,04/05/2025 21:57,finalized,957,1675,1,299.98,04/05/2025 21:57,Transferencia bancaria,bbvA
220175,01/05/2025 5:54,05/05/2025 19:55,finalized,1073,1710,1,199.99,05/05/2025 19:55,efectivo,efectivo
220185,01/05/2025 0:54,08/05/2025 4:05,finalized,191,1711,5,499.95,08/05/2025 4:05,digital,yapE
220435,01/05/2025 5:05,11/05/2025 22:49,finalized,379,1729,1,129.99,11/05/2025 22:49,efectivo,efectivo
220436,01/05/2025 9:09,08/05/2025 1:13,finalized,1014,1729,5,249.9,08/05/2025 1:13,efectivo,efectivo
220470,01/05/2025 1:43,07/05/2025 10:30,finalized,379,1731,1,129.99,07/05/2025 10:30,efectivo,efectivo
220829,01/05/2025 13:17,09/05/2025 18:13,finalized,957,1754,1,299.98,09/05/2025 18:13,Transferencia bancaria,  Pichincha  
221155,01/05/2025 2:09,07/05/2025 2:40,finalized,379,1778,1,129.99,07/05/2025 2:40,digital,pLin
221432,01/05/2025 3:29,05/05/2025 23:55,finalized,478,1797,5,250.0,05/05/2025 23:55,digital,yapE
221697,01/05/2025 15:17,12/05/2025 1:56,finalized,579,1813,2,79.98,12/05/2025 1:56,digital,PliN
221846,01/05/2025 0:34,09/05/2025 12:55,finalized,1004,1824,1,399.98,09/05/2025 12:55,digital,pLin
221900,01/05/2025 9:17,11/05/2025 2:19,finalized,341,1826,4,239.96,11/05/2025 2:19,efectivo,efectivo
222078,01/05/2025 10:25,10/05/2025 22:34,finalized,191,1837,5,499.95,10/05/2025 22:34,Transferencia bancaria,PichinchA
222153,01/05/2025 6:30,09/05/2025 14:09,finalized,862,1843,4,99.96,09/05/2025 14:09,digital,yapE
222250,01/05/2025 6:02,11/05/2025 11:34,finalized,341,1848,5,299.95,11/05/2025 11:34,digital,yapE
222797,01/05/2025 21:38,05/05/2025 17:45,finalized,379,1886,1,129.99,05/05/2025 17:45,efectivo,efectivo
223377,01/05/2025 2:50,05/05/2025 22:14,finalized,379,1922,1,129.99,05/05/2025 22:14,Transferencia bancaria,bbvA
223476,01/05/2025 17:53,07/05/2025 15:15,finalized,1014,1928,1,49.98,07/05/2025 15:15,digital,pLin
224283,01/05/2025 13:58,06/05/2025 8:09,finalized,957,1981,1,299.98,06/05/2025 8:09,digital,YAPe
224865,01/05/2025 22:35,10/05/2025 11:59,finalized,341,2021,3,179.97,10/05/2025 11:59,digital,PliN
225015,01/05/2025 18:08,07/05/2025 13:03,finalized,957,2034,1,299.98,07/05/2025 13:03,efectivo,efectivo
225881,01/05/2025 20:51,05/05/2025 3:27,finalized,379,2095,1,129.99,05/05/2025 3:27,efectivo,efectivo
226430,01/05/2025 23:57,11/05/2025 9:11,finalized,1004,2135,1,399.98,11/05/2025 9:11,Transferencia bancaria,bcp
226867,01/05/2025 10:03,05/05/2025 21:11,finalized,379,2169,1,129.99,05/05/2025 21:11,digital,pLin
227415,01/05/2025 11:14,05/05/2025 13:47,finalized,478,2210,4,200.0,05/05/2025 13:47,Transferencia bancaria,BCP
228686,01/05/2025 17:37,11/05/2025 10:22,finalized,727,2300,2,19.98,11/05/2025 10:22,efectivo,efectivo
228853,01/05/2025 7:54,09/05/2025 0:22,finalized,276,2310,1,31.99,09/05/2025 0:22,Transferencia bancaria,IntERBANK 
229571,01/05/2025 11:52,07/05/2025 21:20,finalized,341,2365,2,119.98,07/05/2025 21:20,efectivo,efectivo
229630,01/05/2025 4:16,04/05/2025 12:37,finalized,379,2368,1,129.99,04/05/2025 12:37,Transferencia bancaria,scotiabank
230227,01/05/2025 20:47,06/05/2025 6:15,finalized,191,2414,5,499.95,06/05/2025 6:15,Transferencia bancaria,scotiabank
230389,01/05/2025 19:49,08/05/2025 22:52,finalized,1004,2425,1,399.98,08/05/2025 22:52,Transferencia bancaria,BcP
230862,01/05/2025 21:50,10/05/2025 7:45,finalized,191,2460,3,299.97,10/05/2025 7:45,Transferencia bancaria,bcp
230955,01/05/2025 23:15,11/05/2025 8:27,finalized,478,2466,5,250.0,11/05/2025 8:27,efectivo,efectivo
231092,01/05/2025 8:12,10/05/2025 18:54,finalized,579,2473,2,79.98,10/05/2025 18:54,efectivo,efectivo
231119,01/05/2025 8:40,08/05/2025 17:37,finalized,191,2476,5,499.95,08/05/2025 17:37,digital,PliN
231544,01/05/2025 4:18,08/05/2025 11:48,finalized,191,2509,1,99.99,08/05/2025 11:48,digital,PliN
232199,01/05/2025 22:05,07/05/2025 14:51,finalized,191,2559,1,99.99,07/05/2025 14:51,digital,pLin
232470,01/05/2025 1:38,09/05/2025 17:46,finalized,1073,2580,1,199.99,09/05/2025 17:46,Transferencia bancaria,pichincha
233081,01/05/2025 16:27,10/05/2025 12:37,finalized,478,2623,2,100.0,10/05/2025 12:37,efectivo,efectivo
233202,01/05/2025 20:57,09/05/2025 18:20,finalized,579,2629,3,119.97,09/05/2025 18:20,digital,YAPe
233687,01/05/2025 4:56,08/05/2025 12:38,finalized,341,2667,4,239.96,08/05/2025 12:38,efectivo,efectivo
233799,01/05/2025 12:24,06/05/2025 5:15,finalized,379,2674,1,129.99,06/05/2025 5:15,digital,PliN
234249,01/05/2025 19:17,10/05/2025 2:58,finalized,379,2708,1,129.99,10/05/2025 2:58,digital,YAPe
234288,01/05/2025 5:43,10/05/2025 19:50,finalized,1014,2709,5,249.9,10/05/2025 19:50,digital,YAPe
234469,01/05/2025 4:30,08/05/2025 2:18,finalized,1073,2723,1,199.99,08/05/2025 2:18,efectivo,efectivo
235215,01/05/2025 15:47,12/05/2025 3:49,finalized,1073,2773,1,199.99,12/05/2025 3:49,efectivo,efectivo
235641,01/05/2025 5:10,07/05/2025 3:18,finalized,957,2802,1,299.98,07/05/2025 3:18,efectivo,efectivo
