sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
108733,05/10/2025 20:28,15/10/2025 15:40,finalized,478,7850,2,100.0,15/10/2025 15:40,Transferencia bancaria,  Pichincha  
108854,05/10/2025 21:59,13/10/2025 15:31,finalized,379,7857,1,129.99,13/10/2025 15:31,digital,pLin
109745,05/10/2025 15:19,16/10/2025 7:20,finalized,1014,7928,2,99.96,16/10/2025 7:20,digital,pLin
109751,05/10/2025 10:56,15/10/2025 23:14,finalized,478,7928,4,200.0,15/10/2025 23:14,Transferencia bancaria,BBVA   
110970,05/10/2025 15:39,16/10/2025 9:11,finalized,579,8015,2,79.98,16/10/2025 9:11,efectivo,efectivo
111252,05/10/2025 6:20,15/10/2025 6:59,finalized,478,8038,2,100.0,15/10/2025 6:59,efectivo,efectivo
111638,05/10/2025 17:02,13/10/2025 20:25,finalized,677,8067,1,108.0,13/10/2025 20:25,Transferencia bancaria,Interbank
112362,05/10/2025 0:13,08/10/2025 6:58,finalized,1004,8125,1,399.98,08/10/2025 6:58,Transferencia bancaria,Interbank
113513,05/10/2025 16:29,13/10/2025 3:52,finalized,379,8206,1,129.99,13/10/2025 3:52,Transferencia bancaria,SCOTIABANK
113539,05/10/2025 2:44,12/10/2025 19:05,finalized,957,8208,1,299.98,12/10/2025 19:05,efectivo,efectivo
113880,05/10/2025 22:16,15/10/2025 12:29,finalized,1004,8236,1,399.98,15/10/2025 12:29,digital,yapE
114013,05/10/2025 18:20,11/10/2025 18:38,finalized,1073,8251,1,199.99,11/10/2025 18:38,digital,PliN
114631,05/10/2025 10:30,15/10/2025 11:39,finalized,1004,8294,1,399.98,15/10/2025 11:39,digital,yapE
115035,05/10/2025 12:09,13/10/2025 8:53,finalized,379,8323,1,129.99,13/10/2025 8:53,Transferencia bancaria,scotiabank
115184,05/10/2025 20:06,14/10/2025 15:41,finalized,379,8333,1,129.99,14/10/2025 15:41,digital,yapE
115310,05/10/2025 8:54,08/10/2025 15:45,finalized,1004,8346,1,399.98,08/10/2025 15:45,digital,PliN
115620,05/10/2025 22:46,16/10/2025 1:11,finalized,594,8370,1,30.0,16/10/2025 1:11,Transferencia bancaria,Scotiabank
116775,05/10/2025 13:50,14/10/2025 2:30,finalized,957,8451,1,299.98,14/10/2025 2:30,Transferencia bancaria,pichincha
117562,05/10/2025 1:02,13/10/2025 11:07,finalized,478,8511,4,200.0,13/10/2025 11:07,digital,yapE
117982,05/10/2025 18:42,10/10/2025 2:50,finalized,379,8539,1,129.99,10/10/2025 2:50,efectivo,efectivo
117992,05/10/2025 14:42,11/10/2025 5:29,finalized,917,8540,2,43.98,11/10/2025 5:29,digital,yapE
118010,05/10/2025 15:57,16/10/2025 6:52,finalized,341,8541,5,299.95,16/10/2025 6:52,digital,yapE
118072,05/10/2025 19:31,09/10/2025 16:59,finalized,379,8546,1,129.99,09/10/2025 16:59,efectivo,efectivo
118861,05/10/2025 20:12,11/10/2025 0:03,finalized,379,8609,1,129.99,11/10/2025 0:03,digital,yapE
118917,05/10/2025 6:52,14/10/2025 12:56,finalized,478,8613,4,200.0,14/10/2025 12:56,digital,PliN
119301,05/10/2025 20:15,16/10/2025 2:35,finalized,191,8641,5,499.95,16/10/2025 2:35,Transferencia bancaria,IntERBANK 
119896,05/10/2025 4:23,09/10/2025 1:30,finalized,191,8678,2,199.98,09/10/2025 1:30,digital,pLin
120357,05/10/2025 14:19,12/10/2025 7:53,finalized,579,8711,3,119.97,12/10/2025 7:53,efectivo,efectivo
120622,05/10/2025 15:18,13/10/2025 18:02,finalized,478,8728,5,250.0,13/10/2025 18:02,digital,YAPe
121327,05/10/2025 0:45,15/10/2025 5:46,finalized,341,8781,3,179.97,15/10/2025 5:46,digital,PliN
122163,05/10/2025 5:00,13/10/2025 1:54,finalized,379,8843,1,129.99,13/10/2025 1:54,Transferencia bancaria,bcp
122220,05/10/2025 19:04,11/10/2025 20:24,finalized,957,8847,1,299.98,11/10/2025 20:24,efectivo,efectivo
122267,05/10/2025 16:46,09/10/2025 20:25,finalized,341,8849,5,299.95,09/10/2025 20:25,digital,yapE
122794,05/10/2025 11:15,13/10/2025 22:08,finalized,478,8892,4,200.0,13/10/2025 22:08,digital,YAPe
123331,05/10/2025 14:46,12/10/2025 22:16,finalized,579,8930,4,159.96,12/10/2025 22:16,efectivo,efectivo
123409,05/10/2025 21:00,14/10/2025 17:27,finalized,1014,8935,2,99.96,14/10/2025 17:27,digital,PliN
123859,05/10/2025 6:55,14/10/2025 23:19,finalized,341,8965,1,59.99,14/10/2025 23:19,Transferencia bancaria,BBVA   
124076,05/10/2025 14:36,13/10/2025 21:33,finalized,341,8981,1,59.99,13/10/2025 21:33,digital,PliN
124111,05/10/2025 7:58,15/10/2025 13:56,finalized,379,8984,1,129.99,15/10/2025 13:56,Transferencia bancaria,pichincha
124373,05/10/2025 7:35,08/10/2025 11:11,finalized,379,9000,1,129.99,08/10/2025 11:11,digital,pLin
124817,05/10/2025 11:12,13/10/2025 14:18,finalized,861,9035,1,24.99,13/10/2025 14:18,digital,yapE
125679,05/10/2025 4:38,12/10/2025 22:16,finalized,957,9096,1,299.98,12/10/2025 22:16,efectivo,efectivo
125707,05/10/2025 23:05,14/10/2025 17:05,finalized,957,9098,1,299.98,14/10/2025 17:05,Transferencia bancaria,IntERBANK 
125738,05/10/2025 11:06,11/10/2025 10:10,finalized,957,9100,1,299.98,11/10/2025 10:10,digital,pLin
126369,05/10/2025 17:03,09/10/2025 3:56,finalized,341,9145,2,119.98,09/10/2025 3:56,digital,PliN
126379,05/10/2025 12:27,11/10/2025 11:40,finalized,379,9146,1,129.99,11/10/2025 11:40,digital,PliN
127057,05/10/2025 8:56,12/10/2025 23:15,finalized,579,9195,4,159.96,12/10/2025 23:15,Transferencia bancaria,SCOTIABANK
127664,05/10/2025 10:53,13/10/2025 2:47,finalized,957,9240,1,299.98,13/10/2025 2:47,digital,YAPe
127763,05/10/2025 12:37,11/10/2025 13:46,finalized,1004,9247,1,399.98,11/10/2025 13:46,Transferencia bancaria,PichinchA
127936,05/10/2025 2:09,15/10/2025 9:26,finalized,341,9258,4,239.96,15/10/2025 9:26,efectivo,efectivo
128396,05/10/2025 22:10,14/10/2025 9:36,finalized,869,9291,4,99.96,14/10/2025 9:36,efectivo,efectivo
128676,05/10/2025 3:06,15/10/2025 2:58,finalized,478,9309,5,250.0,15/10/2025 2:58,Transferencia bancaria,  Pichincha  
128802,05/10/2025 4:16,10/10/2025 2:40,finalized,1014,9318,4,199.92,10/10/2025 2:40,digital,pLin
128883,05/10/2025 16:21,13/10/2025 7:40,finalized,341,9324,4,239.96,13/10/2025 7:40,digital,pLin
129428,05/10/2025 16:35,10/10/2025 11:23,finalized,957,9360,1,299.98,10/10/2025 11:23,Transferencia bancaria,PichinchA
129581,05/10/2025 2:14,14/10/2025 21:57,finalized,478,9371,3,150.0,14/10/2025 21:57,Transferencia bancaria,scotiabank
130596,05/10/2025 8:22,15/10/2025 10:02,finalized,579,9443,4,159.96,15/10/2025 10:02,digital,YAPe
130654,05/10/2025 14:19,16/10/2025 1:19,finalized,1004,9450,1,399.98,16/10/2025 1:19,digital,YAPe
131803,05/10/2025 23:13,11/10/2025 22:40,finalized,478,9531,3,150.0,11/10/2025 22:40,digital,pLin
131917,05/10/2025 20:32,13/10/2025 4:18,finalized,643,9540,1,79.99,13/10/2025 4:18,efectivo,efectivo
132025,05/10/2025 21:13,12/10/2025 17:53,finalized,1014,9549,1,49.98,12/10/2025 17:53,Transferencia bancaria,bcp
132142,05/10/2025 21:04,10/10/2025 23:39,finalized,379,9555,1,129.99,10/10/2025 23:39,digital,PliN
132263,05/10/2025 4:05,10/10/2025 6:40,finalized,379,9563,1,129.99,10/10/2025 6:40,Transferencia bancaria,BBVA   
133392,05/10/2025 21:44,15/10/2025 3:31,finalized,1004,9642,1,399.98,15/10/2025 3:31,digital,YAPe
133404,05/10/2025 0:08,08/10/2025 12:07,finalized,1004,9643,1,399.98,08/10/2025 12:07,efectivo,efectivo
133816,05/10/2025 0:22,10/10/2025 12:12,finalized,478,9676,4,200.0,10/10/2025 12:12,Transferencia bancaria,pichincha
133932,05/10/2025 16:14,13/10/2025 20:25,finalized,341,9683,1,59.99,13/10/2025 20:25,Transferencia bancaria,BBVA   
134068,05/10/2025 21:08,16/10/2025 8:46,finalized,478,9692,5,250.0,16/10/2025 8:46,digital,PliN
134321,05/10/2025 6:07,11/10/2025 1:01,finalized,1073,9710,1,199.99,11/10/2025 1:01,efectivo,efectivo
135558,05/10/2025 22:18,09/10/2025 2:00,finalized,379,9793,1,129.99,09/10/2025 2:00,Transferencia bancaria,SCOTIABANK
135928,05/10/2025 19:30,13/10/2025 6:30,finalized,579,9822,5,199.95,13/10/2025 6:30,Transferencia bancaria, BCP   
136130,05/10/2025 3:10,14/10/2025 5:04,finalized,579,9836,4,159.96,14/10/2025 5:04,digital,pLin
136297,05/10/2025 16:58,08/10/2025 23:44,finalized,341,9848,2,119.98,08/10/2025 23:44,Transferencia bancaria,bcp
136385,05/10/2025 4:57,13/10/2025 15:25,finalized,379,9858,1,129.99,13/10/2025 15:25,efectivo,efectivo
136479,05/10/2025 19:54,11/10/2025 6:31,finalized,379,9867,1,129.99,11/10/2025 6:31,digital,yapE
137379,05/10/2025 13:26,12/10/2025 20:00,finalized,379,9930,1,129.99,12/10/2025 20:00,Transferencia bancaria,BCP
138072,05/10/2025 18:45,11/10/2025 17:21,finalized,341,9979,4,239.96,11/10/2025 17:21,efectivo,efectivo
138519,05/10/2025 15:05,10/10/2025 17:19,finalized,1073,10015,1,199.99,10/10/2025 17:19,efectivo,efectivo
138534,05/10/2025 2:38,12/10/2025 0:14,finalized,1004,10017,1,399.98,12/10/2025 0:14,digital,yapE
139375,05/10/2025 20:25,14/10/2025 8:08,finalized,191,10077,3,299.97,14/10/2025 8:08,Transferencia bancaria,bcp
139438,05/10/2025 2:35,09/10/2025 6:59,finalized,341,10081,1,59.99,09/10/2025 6:59,efectivo,efectivo
139686,05/10/2025 6:03,09/10/2025 21:42,finalized,1073,10100,1,199.99,09/10/2025 21:42,efectivo,efectivo
140006,05/10/2025 4:53,14/10/2025 10:23,finalized,37,10122,3,104.97,14/10/2025 10:23,digital,YAPe
140114,05/10/2025 22:26,10/10/2025 7:30,finalized,341,10129,5,299.95,10/10/2025 7:30,digital,yapE
140141,05/10/2025 23:39,11/10/2025 5:21,finalized,341,10132,3,179.97,11/10/2025 5:21,digital,YAPe
140575,05/10/2025 6:35,14/10/2025 13:59,finalized,191,10160,3,299.97,14/10/2025 13:59,efectivo,efectivo
141162,05/10/2025 7:32,09/10/2025 1:17,finalized,341,10205,3,179.97,09/10/2025 1:17,Transferencia bancaria,Interbank
141637,05/10/2025 11:08,09/10/2025 4:43,finalized,478,10240,2,100.0,09/10/2025 4:43,digital,yapE
141981,05/10/2025 3:47,09/10/2025 17:45,finalized,478,10263,5,250.0,09/10/2025 17:45,efectivo,efectivo
142242,05/10/2025 22:58,16/10/2025 5:19,finalized,341,10280,5,299.95,16/10/2025 5:19,efectivo,efectivo
142397,05/10/2025 18:08,09/10/2025 11:02,finalized,1004,10291,1,399.98,09/10/2025 11:02,efectivo,efectivo
142738,05/10/2025 2:53,08/10/2025 11:20,finalized,1014,10313,1,49.98,08/10/2025 11:20,efectivo,efectivo
143151,05/10/2025 9:27,15/10/2025 9:47,finalized,1073,10348,1,199.99,15/10/2025 9:47,Transferencia bancaria,IntERBANK 
143337,05/10/2025 4:14,11/10/2025 21:13,finalized,579,10361,4,159.96,11/10/2025 21:13,efectivo,efectivo
144233,05/10/2025 5:22,11/10/2025 15:02,finalized,44,10428,5,299.95,11/10/2025 15:02,digital,PliN
145094,05/10/2025 20:24,15/10/2025 12:14,finalized,1014,10494,4,199.92,15/10/2025 12:14,digital,YAPe
145614,05/10/2025 10:02,15/10/2025 5:13,finalized,478,10529,1,50.0,15/10/2025 5:13,digital,PliN
145670,05/10/2025 11:59,09/10/2025 5:51,finalized,478,10533,2,100.0,09/10/2025 5:51,efectivo,efectivo
145959,05/10/2025 13:15,12/10/2025 0:50,finalized,1004,10554,1,399.98,12/10/2025 0:50,efectivo,efectivo
146217,05/10/2025 8:10,10/10/2025 2:13,finalized,341,10571,3,179.97,10/10/2025 2:13,digital,pLin
146689,05/10/2025 6:11,10/10/2025 12:19,finalized,1073,10604,1,199.99,10/10/2025 12:19,Transferencia bancaria,IntERBANK 
147492,05/10/2025 3:13,08/10/2025 5:23,finalized,478,10662,4,200.0,08/10/2025 5:23,Transferencia bancaria,bcp
148666,05/10/2025 1:28,14/10/2025 13:41,finalized,172,10747,2,60.0,14/10/2025 13:41,Transferencia bancaria,BCP
148783,05/10/2025 16:45,12/10/2025 9:39,finalized,1014,10759,1,49.98,12/10/2025 9:39,digital,yapE
148855,05/10/2025 18:46,09/10/2025 22:44,finalized,1014,10762,1,49.98,09/10/2025 22:44,digital,yapE
148888,05/10/2025 17:19,10/10/2025 15:36,finalized,341,10764,2,119.98,10/10/2025 15:36,digital,pLin
148913,05/10/2025 8:46,08/10/2025 11:32,finalized,191,10765,5,499.95,08/10/2025 11:32,digital,PliN
150572,05/10/2025 10:14,11/10/2025 3:46,finalized,191,10881,4,399.96,11/10/2025 3:46,efectivo,efectivo
150768,05/10/2025 4:32,14/10/2025 22:28,finalized,1004,10893,1,399.98,14/10/2025 22:28,efectivo,efectivo
151788,05/10/2025 21:50,15/10/2025 12:31,finalized,341,10967,2,119.98,15/10/2025 12:31,Transferencia bancaria,IntERBANK 
152074,05/10/2025 16:55,13/10/2025 2:34,finalized,379,10991,1,129.99,13/10/2025 2:34,digital,YAPe
152413,05/10/2025 13:34,16/10/2025 9:00,finalized,957,11017,1,299.98,16/10/2025 9:00,Transferencia bancaria,BcP
153237,05/10/2025 9:38,11/10/2025 13:33,finalized,341,11076,3,179.97,11/10/2025 13:33,efectivo,efectivo
154153,05/10/2025 16:09,13/10/2025 9:44,finalized,273,11137,4,111.96,13/10/2025 9:44,efectivo,efectivo
154334,05/10/2025 7:08,09/10/2025 20:42,finalized,379,11151,1,129.99,09/10/2025 20:42,digital,PliN
154507,05/10/2025 5:25,09/10/2025 2:20,finalized,777,11163,1,31.99,09/10/2025 2:20,efectivo,efectivo
155326,05/10/2025 15:57,11/10/2025 0:37,finalized,379,11230,1,129.99,11/10/2025 0:37,efectivo,efectivo
155880,05/10/2025 3:38,09/10/2025 3:44,finalized,1014,11275,1,49.98,09/10/2025 3:44,Transferencia bancaria, BCP   
157643,05/10/2025 20:46,13/10/2025 16:53,finalized,1004,11403,1,399.98,13/10/2025 16:53,efectivo,efectivo
158124,05/10/2025 20:48,10/10/2025 1:48,finalized,478,11430,1,50.0,10/10/2025 1:48,efectivo,efectivo
159464,05/10/2025 9:24,14/10/2025 12:02,finalized,478,11523,4,200.0,14/10/2025 12:02,digital,YAPe
159538,05/10/2025 18:39,11/10/2025 18:42,finalized,478,11527,1,50.0,11/10/2025 18:42,efectivo,efectivo
159930,05/10/2025 0:10,10/10/2025 5:27,finalized,1014,11560,1,49.98,10/10/2025 5:27,Transferencia bancaria, BCP   
160428,05/10/2025 22:24,15/10/2025 9:55,finalized,957,11595,1,299.98,15/10/2025 9:55,digital,pLin
160722,05/10/2025 18:15,12/10/2025 14:37,finalized,1004,11618,1,399.98,12/10/2025 14:37,Transferencia bancaria,scotiabank
160802,05/10/2025 5:23,10/10/2025 1:20,finalized,957,11625,1,299.98,10/10/2025 1:20,efectivo,efectivo
161303,05/10/2025 23:43,15/10/2025 11:42,finalized,957,11661,1,299.98,15/10/2025 11:42,efectivo,efectivo
161349,05/10/2025 13:00,15/10/2025 13:16,finalized,379,11664,1,129.99,15/10/2025 13:16,digital,YAPe
161385,05/10/2025 3:12,09/10/2025 21:01,finalized,540,11666,2,60.0,09/10/2025 21:01,efectivo,efectivo
162786,05/10/2025 5:22,11/10/2025 3:51,finalized,341,11765,3,179.97,11/10/2025 3:51,efectivo,efectivo
162915,05/10/2025 8:48,13/10/2025 7:32,finalized,1014,11772,3,149.94,13/10/2025 7:32,Transferencia bancaria, BCP   
162977,05/10/2025 17:01,10/10/2025 3:28,finalized,1014,11777,5,249.9,10/10/2025 3:28,Transferencia bancaria,IntERBANK 
162986,05/10/2025 20:51,09/10/2025 18:28,finalized,579,11777,4,159.96,09/10/2025 18:28,efectivo,efectivo
163475,05/10/2025 18:41,13/10/2025 14:49,finalized,1073,11812,1,199.99,13/10/2025 14:49,digital,PliN
163541,05/10/2025 12:37,09/10/2025 3:10,finalized,1073,11818,1,199.99,09/10/2025 3:10,digital,PliN
164131,05/10/2025 6:47,11/10/2025 5:57,finalized,1073,11862,1,199.99,11/10/2025 5:57,digital,yapE
165104,05/10/2025 13:30,08/10/2025 16:12,finalized,341,11930,1,59.99,08/10/2025 16:12,Transferencia bancaria,SCOTIABANK
165138,05/10/2025 18:20,16/10/2025 12:20,finalized,379,11931,1,129.99,16/10/2025 12:20,efectivo,efectivo
165592,05/10/2025 0:47,08/10/2025 3:26,finalized,1014,11964,4,199.92,08/10/2025 3:26,digital,YAPe
165974,05/10/2025 1:17,13/10/2025 13:04,finalized,579,11991,2,79.98,13/10/2025 13:04,digital,PliN
166798,05/10/2025 20:05,11/10/2025 1:26,finalized,1014,12048,4,199.92,11/10/2025 1:26,efectivo,efectivo
167682,05/10/2025 10:44,10/10/2025 2:43,finalized,341,12111,4,239.96,10/10/2025 2:43,Transferencia bancaria, Scotiabank
167915,05/10/2025 22:27,12/10/2025 9:45,finalized,1073,12127,1,199.99,12/10/2025 9:45,Transferencia bancaria,PichinchA
168076,05/10/2025 20:18,16/10/2025 11:07,finalized,1004,12137,1,399.98,16/10/2025 11:07,Transferencia bancaria, Scotiabank
168411,05/10/2025 6:42,14/10/2025 6:17,finalized,478,12165,3,150.0,14/10/2025 6:17,digital,PliN
168449,05/10/2025 0:20,10/10/2025 22:48,finalized,1073,12168,1,199.99,10/10/2025 22:48,digital,YAPe
168471,05/10/2025 13:22,15/10/2025 21:33,finalized,579,12169,5,199.95,15/10/2025 21:33,efectivo,efectivo
168487,05/10/2025 4:15,12/10/2025 19:50,finalized,478,12170,4,200.0,12/10/2025 19:50,digital,pLin
168585,05/10/2025 19:33,15/10/2025 11:58,finalized,1014,12178,4,199.92,15/10/2025 11:58,efectivo,efectivo
168619,05/10/2025 15:55,14/10/2025 12:15,finalized,1004,12180,1,399.98,14/10/2025 12:15,Transferencia bancaria,Scotiabank
169413,05/10/2025 6:05,10/10/2025 21:33,finalized,1004,12234,1,399.98,10/10/2025 21:33,digital,yapE
169670,05/10/2025 9:40,15/10/2025 7:28,finalized,379,12253,1,129.99,15/10/2025 7:28,efectivo,efectivo
169826,05/10/2025 14:10,14/10/2025 11:35,finalized,1014,12266,5,249.9,14/10/2025 11:35,efectivo,efectivo
170221,05/10/2025 17:23,09/10/2025 13:20,finalized,895,12293,1,249.99,09/10/2025 13:20,digital,pLin
170529,05/10/2025 1:42,15/10/2025 20:03,finalized,579,12318,1,39.99,15/10/2025 20:03,Transferencia bancaria, BCP   
197046,05/10/2025 3:52,08/10/2025 13:35,finalized,341,33,4,239.96,08/10/2025 13:35,digital,YAPe
197455,05/10/2025 8:45,10/10/2025 18:55,finalized,579,63,3,119.97,10/10/2025 18:55,digital,PliN
198307,05/10/2025 14:26,13/10/2025 12:16,finalized,598,131,3,299.97,13/10/2025 12:16,Transferencia bancaria,BBVA   
199454,05/10/2025 9:38,10/10/2025 3:12,finalized,1073,216,1,199.99,10/10/2025 3:12,digital,pLin
199601,05/10/2025 23:27,10/10/2025 8:07,finalized,1073,225,1,199.99,10/10/2025 8:07,digital,yapE
199744,05/10/2025 19:41,12/10/2025 15:31,finalized,1073,235,1,199.99,12/10/2025 15:31,efectivo,efectivo
202611,05/10/2025 23:48,16/10/2025 7:39,finalized,1004,439,1,399.98,16/10/2025 7:39,Transferencia bancaria,bbvA
202646,05/10/2025 11:27,11/10/2025 12:41,finalized,1004,440,1,399.98,11/10/2025 12:41,digital,YAPe
203507,05/10/2025 6:22,11/10/2025 7:20,finalized,579,498,4,159.96,11/10/2025 7:20,efectivo,efectivo
205217,05/10/2025 7:01,09/10/2025 13:15,finalized,1014,624,5,249.9,09/10/2025 13:15,Transferencia bancaria,PichinchA
205462,05/10/2025 11:23,09/10/2025 1:51,finalized,957,639,1,299.98,09/10/2025 1:51,efectivo,efectivo
205990,05/10/2025 11:36,09/10/2025 14:35,finalized,1073,679,1,199.99,09/10/2025 14:35,efectivo,efectivo
206016,05/10/2025 21:53,09/10/2025 15:52,finalized,1014,680,5,249.9,09/10/2025 15:52,Transferencia bancaria, Scotiabank
206965,05/10/2025 3:41,13/10/2025 1:10,finalized,341,745,5,299.95,13/10/2025 1:10,digital,PliN
207211,05/10/2025 7:04,15/10/2025 14:00,finalized,478,759,2,100.0,15/10/2025 14:00,efectivo,efectivo
207638,05/10/2025 5:43,13/10/2025 10:27,finalized,341,792,5,299.95,13/10/2025 10:27,efectivo,efectivo
208322,05/10/2025 19:22,09/10/2025 16:32,finalized,379,846,1,129.99,09/10/2025 16:32,Transferencia bancaria,pichincha
208375,05/10/2025 17:05,12/10/2025 15:59,finalized,1073,848,1,199.99,12/10/2025 15:59,efectivo,efectivo
209616,05/10/2025 14:48,16/10/2025 0:44,finalized,379,941,1,129.99,16/10/2025 0:44,digital,pLin
209898,05/10/2025 2:06,14/10/2025 11:22,finalized,379,960,1,129.99,14/10/2025 11:22,Transferencia bancaria, BCP   
210486,05/10/2025 5:35,12/10/2025 17:11,finalized,478,1006,5,250.0,12/10/2025 17:11,digital,PliN
211812,05/10/2025 18:20,11/10/2025 12:29,finalized,341,1106,5,299.95,11/10/2025 12:29,Transferencia bancaria, BCP   
211820,05/10/2025 10:42,13/10/2025 10:53,finalized,341,1106,4,239.96,13/10/2025 10:53,efectivo,efectivo
211888,05/10/2025 14:30,14/10/2025 10:25,finalized,957,1109,1,299.98,14/10/2025 10:25,efectivo,efectivo
212010,05/10/2025 8:28,08/10/2025 17:35,finalized,1014,1117,3,149.94,08/10/2025 17:35,digital,PliN
213294,05/10/2025 13:46,13/10/2025 23:41,finalized,1014,1217,3,149.94,13/10/2025 23:41,digital,YAPe
213902,05/10/2025 3:37,14/10/2025 23:27,finalized,379,1262,1,129.99,14/10/2025 23:27,Transferencia bancaria,IntERBANK 
214083,05/10/2025 14:27,15/10/2025 9:06,finalized,478,1274,5,250.0,15/10/2025 9:06,Transferencia bancaria,BCP
214640,05/10/2025 8:46,11/10/2025 18:31,finalized,1004,1314,1,399.98,11/10/2025 18:31,Transferencia bancaria,bbvA
214939,05/10/2025 15:51,13/10/2025 12:34,finalized,1014,1341,3,149.94,13/10/2025 12:34,digital,YAPe
215529,05/10/2025 5:54,14/10/2025 21:47,finalized,1073,1381,1,199.99,14/10/2025 21:47,efectivo,efectivo
215959,05/10/2025 2:53,13/10/2025 9:53,finalized,1004,1416,1,399.98,13/10/2025 9:53,Transferencia bancaria,PichinchA
216358,05/10/2025 5:13,16/10/2025 1:50,finalized,341,1445,3,179.97,16/10/2025 1:50,Transferencia bancaria,scotiabank
216789,05/10/2025 7:22,15/10/2025 16:41,finalized,191,1478,5,499.95,15/10/2025 16:41,efectivo,efectivo
217189,05/10/2025 23:43,15/10/2025 14:06,finalized,1073,1505,1,199.99,15/10/2025 14:06,Transferencia bancaria,Scotiabank
217344,05/10/2025 4:43,12/10/2025 17:36,finalized,1073,1515,1,199.99,12/10/2025 17:36,Transferencia bancaria,BcP
218443,05/10/2025 23:17,09/10/2025 4:00,finalized,957,1588,1,299.98,09/10/2025 4:00,efectivo,efectivo
219196,05/10/2025 4:14,13/10/2025 20:55,finalized,379,1636,1,129.99,13/10/2025 20:55,digital,yapE
219943,05/10/2025 2:43,15/10/2025 22:00,finalized,1004,1691,1,399.98,15/10/2025 22:00,efectivo,efectivo
220564,05/10/2025 10:10,11/10/2025 11:05,finalized,1073,1738,1,199.99,11/10/2025 11:05,efectivo,efectivo
222965,05/10/2025 17:11,09/10/2025 19:35,finalized,478,1898,4,200.0,09/10/2025 19:35,efectivo,efectivo
223523,05/10/2025 18:07,15/10/2025 4:06,finalized,1004,1932,1,399.98,15/10/2025 4:06,efectivo,efectivo
224125,05/10/2025 16:45,13/10/2025 6:15,finalized,1004,1972,1,399.98,13/10/2025 6:15,Transferencia bancaria, BCP   
224319,05/10/2025 23:05,15/10/2025 11:13,finalized,1073,1983,1,199.99,15/10/2025 11:13,efectivo,efectivo
225336,05/10/2025 6:32,14/10/2025 13:42,finalized,478,2059,1,50.0,14/10/2025 13:42,digital,pLin
226273,05/10/2025 16:47,14/10/2025 3:50,finalized,1073,2126,1,199.99,14/10/2025 3:50,Transferencia bancaria,BcP
227275,05/10/2025 10:23,16/10/2025 5:42,finalized,1014,2200,3,149.94,16/10/2025 5:42,Transferencia bancaria,bbvA
227429,05/10/2025 13:22,11/10/2025 7:37,finalized,341,2211,1,59.99,11/10/2025 7:37,Transferencia bancaria,scotiabank
227442,05/10/2025 23:27,16/10/2025 9:08,finalized,478,2211,4,200.0,16/10/2025 9:08,Transferencia bancaria,  Pichincha  
228302,05/10/2025 7:25,11/10/2025 23:59,finalized,341,2272,1,59.99,11/10/2025 23:59,efectivo,efectivo
229438,05/10/2025 1:20,15/10/2025 21:13,finalized,957,2356,1,299.98,15/10/2025 21:13,Transferencia bancaria,  Pichincha  
230422,05/10/2025 13:28,13/10/2025 22:18,finalized,1073,2429,1,199.99,13/10/2025 22:18,Transferencia bancaria,bbvA
230495,05/10/2025 1:45,13/10/2025 15:15,finalized,478,2433,2,100.0,13/10/2025 15:15,Transferencia bancaria,BBVA   
232948,05/10/2025 22:33,13/10/2025 11:06,finalized,1014,2613,1,49.98,13/10/2025 11:06,efectivo,efectivo
233123,05/10/2025 2:23,15/10/2025 6:04,finalized,191,2626,3,299.97,15/10/2025 6:04,Transferencia bancaria, BCP   
233858,05/10/2025 23:08,14/10/2025 21:26,finalized,335,2679,2,199.98,14/10/2025 21:26,Transferencia bancaria,PichinchA
234544,05/10/2025 0:21,11/10/2025 19:30,finalized,341,2727,5,299.95,11/10/2025 19:30,efectivo,efectivo
234654,05/10/2025 1:24,10/10/2025 16:22,finalized,1004,2735,1,399.98,10/10/2025 16:22,digital,YAPe
235015,05/10/2025 4:15,08/10/2025 14:22,finalized,191,2761,3,299.97,08/10/2025 14:22,digital,pLin
235446,05/10/2025 21:52,12/10/2025 19:42,finalized,1014,2788,1,49.98,12/10/2025 19:42,Transferencia bancaria,PichinchA
237218,05/10/2025 16:55,14/10/2025 12:45,finalized,957,2919,1,299.98,14/10/2025 12:45,Transferencia bancaria, BCP   
237380,05/10/2025 15:01,16/10/2025 3:08,finalized,1004,2930,1,399.98,16/10/2025 3:08,Transferencia bancaria,Scotiabank
238274,05/10/2025 10:40,08/10/2025 17:43,finalized,1014,3006,3,149.94,08/10/2025 17:43,digital,YAPe
238354,05/10/2025 13:15,12/10/2025 5:17,finalized,379,3015,1,129.99,12/10/2025 5:17,efectivo,efectivo
238426,05/10/2025 6:12,15/10/2025 21:55,finalized,1014,3021,2,99.96,15/10/2025 21:55,digital,PliN
238751,05/10/2025 13:58,15/10/2025 10:47,finalized,478,3042,1,50.0,15/10/2025 10:47,digital,yapE
239060,05/10/2025 13:32,16/10/2025 8:42,finalized,341,3070,3,179.97,16/10/2025 8:42,digital,pLin
239487,05/10/2025 4:25,10/10/2025 3:58,finalized,379,3103,1,129.99,10/10/2025 3:58,digital,pLin
239519,05/10/2025 11:35,13/10/2025 15:10,finalized,379,3105,1,129.99,13/10/2025 15:10,Transferencia bancaria,Scotiabank
