sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101608,25/03/2025 17:03,31/03/2025 15:13,finalized,926,7305,4,63.96,31/03/2025 15:13,efectivo,efectivo
102618,25/03/2025 18:21,30/03/2025 19:42,finalized,341,7382,2,119.98,30/03/2025 19:42,Transferencia bancaria,PichinchA
102987,25/03/2025 3:27,29/03/2025 2:41,finalized,191,7412,1,99.99,29/03/2025 2:41,digital,YAPe
103009,25/03/2025 7:06,05/04/2025 5:37,finalized,1004,7414,1,399.98,05/04/2025 5:37,digital,pLin
103077,25/03/2025 11:54,28/03/2025 17:04,finalized,341,7417,2,119.98,28/03/2025 17:04,Transferencia bancaria, BCP   
103179,25/03/2025 19:10,29/03/2025 11:03,finalized,135,7423,2,44.0,29/03/2025 11:03,Transferencia bancaria,IntERBANK 
103338,25/03/2025 7:39,31/03/2025 17:14,finalized,957,7435,1,299.98,31/03/2025 17:14,Transferencia bancaria,SCOTIABANK
103431,25/03/2025 19:35,04/04/2025 21:48,finalized,1014,7442,3,149.94,04/04/2025 21:48,Transferencia bancaria,bbvA
103801,25/03/2025 2:28,31/03/2025 8:21,finalized,341,7468,5,299.95,31/03/2025 8:21,efectivo,efectivo
105325,25/03/2025 16:05,03/04/2025 3:53,finalized,341,7594,5,299.95,03/04/2025 3:53,efectivo,efectivo
105681,25/03/2025 15:51,01/04/2025 15:23,finalized,478,7619,1,50.0,01/04/2025 15:23,Transferencia bancaria,  Pichincha  
105696,25/03/2025 11:41,29/03/2025 4:22,finalized,478,7620,5,250.0,29/03/2025 4:22,Transferencia bancaria,Scotiabank
106525,25/03/2025 6:49,02/04/2025 20:53,finalized,341,7684,3,179.97,02/04/2025 20:53,digital,pLin
107137,25/03/2025 0:04,29/03/2025 21:49,finalized,341,7733,1,59.99,29/03/2025 21:49,Transferencia bancaria,BBVA   
107288,25/03/2025 15:29,01/04/2025 11:17,finalized,478,7744,3,150.0,01/04/2025 11:17,efectivo,efectivo
107523,25/03/2025 19:35,05/04/2025 5:41,finalized,881,7762,4,99.96,05/04/2025 5:41,Transferencia bancaria,BCP
107647,25/03/2025 13:03,28/03/2025 19:33,finalized,957,7772,1,299.98,28/03/2025 19:33,Transferencia bancaria,PichinchA
108925,25/03/2025 10:48,05/04/2025 2:25,finalized,957,7862,1,299.98,05/04/2025 2:25,digital,YAPe
108944,25/03/2025 3:21,31/03/2025 4:07,finalized,1014,7863,2,99.96,31/03/2025 4:07,efectivo,efectivo
109870,25/03/2025 21:47,03/04/2025 23:18,finalized,957,7940,1,299.98,03/04/2025 23:18,digital,PliN
110232,25/03/2025 5:17,01/04/2025 10:03,finalized,579,7966,4,159.96,01/04/2025 10:03,efectivo,efectivo
110297,25/03/2025 3:26,29/03/2025 18:13,finalized,273,7971,5,139.95,29/03/2025 18:13,Transferencia bancaria,BcP
110482,25/03/2025 2:32,28/03/2025 20:36,finalized,191,7982,5,499.95,28/03/2025 20:36,efectivo,efectivo
110791,25/03/2025 12:12,01/04/2025 0:56,finalized,1073,8005,1,199.99,01/04/2025 0:56,Transferencia bancaria,BcP
112122,25/03/2025 20:33,02/04/2025 21:10,finalized,1004,8105,1,399.98,02/04/2025 21:10,digital,pLin
112376,25/03/2025 19:55,02/04/2025 1:32,finalized,191,8125,2,199.98,02/04/2025 1:32,Transferencia bancaria,BcP
112854,25/03/2025 16:45,04/04/2025 16:47,finalized,1004,8165,1,399.98,04/04/2025 16:47,efectivo,efectivo
113111,25/03/2025 14:40,28/03/2025 23:31,finalized,379,8180,1,129.99,28/03/2025 23:31,digital,PliN
113564,25/03/2025 9:55,29/03/2025 21:12,finalized,1004,8210,1,399.98,29/03/2025 21:12,efectivo,efectivo
114520,25/03/2025 6:30,29/03/2025 0:06,finalized,191,8287,4,399.96,29/03/2025 0:06,efectivo,efectivo
114644,25/03/2025 2:06,03/04/2025 14:21,finalized,341,8294,3,179.97,03/04/2025 14:21,Transferencia bancaria, BCP   
114653,25/03/2025 6:10,04/04/2025 23:45,finalized,862,8295,2,49.98,04/04/2025 23:45,efectivo,efectivo
114900,25/03/2025 14:56,04/04/2025 12:41,finalized,379,8312,1,129.99,04/04/2025 12:41,digital,yapE
115194,25/03/2025 0:58,04/04/2025 13:35,finalized,1014,8334,5,249.9,04/04/2025 13:35,efectivo,efectivo
115686,25/03/2025 2:53,01/04/2025 8:09,finalized,957,8375,1,299.98,01/04/2025 8:09,efectivo,efectivo
115693,25/03/2025 16:41,29/03/2025 22:26,finalized,379,8375,1,129.99,29/03/2025 22:26,efectivo,efectivo
116659,25/03/2025 10:24,04/04/2025 1:37,finalized,957,8440,1,299.98,04/04/2025 1:37,Transferencia bancaria,Interbank
116707,25/03/2025 19:44,01/04/2025 3:55,finalized,1014,8446,5,249.9,01/04/2025 3:55,Transferencia bancaria,IntERBANK 
117299,25/03/2025 14:54,30/03/2025 7:15,finalized,341,8491,1,59.99,30/03/2025 7:15,Transferencia bancaria,SCOTIABANK
117456,25/03/2025 22:56,05/04/2025 13:04,finalized,191,8505,2,199.98,05/04/2025 13:04,digital,YAPe
118623,25/03/2025 7:42,04/04/2025 11:58,finalized,191,8589,4,399.96,04/04/2025 11:58,digital,PliN
118675,25/03/2025 21:36,30/03/2025 3:08,finalized,745,8595,5,74.95,30/03/2025 3:08,Transferencia bancaria,IntERBANK 
118882,25/03/2025 7:58,02/04/2025 22:30,finalized,1014,8612,4,199.92,02/04/2025 22:30,Transferencia bancaria,BBVA   
120048,25/03/2025 21:56,03/04/2025 18:32,finalized,341,8688,5,299.95,03/04/2025 18:32,Transferencia bancaria,SCOTIABANK
120906,25/03/2025 11:22,03/04/2025 2:37,finalized,957,8754,1,299.98,03/04/2025 2:37,efectivo,efectivo
121108,25/03/2025 7:16,30/03/2025 7:04,finalized,720,8766,1,299.99,30/03/2025 7:04,efectivo,efectivo
122091,25/03/2025 8:58,31/03/2025 13:45,finalized,1014,8838,3,149.94,31/03/2025 13:45,efectivo,efectivo
122394,25/03/2025 0:57,04/04/2025 11:29,finalized,478,8861,1,50.0,04/04/2025 11:29,digital,PliN
122910,25/03/2025 9:34,28/03/2025 15:12,finalized,957,8901,1,299.98,28/03/2025 15:12,efectivo,efectivo
124979,25/03/2025 1:06,31/03/2025 12:45,finalized,341,9047,3,179.97,31/03/2025 12:45,efectivo,efectivo
125919,25/03/2025 4:25,30/03/2025 2:21,finalized,745,9112,3,44.97,30/03/2025 2:21,Transferencia bancaria, BCP   
125937,25/03/2025 0:10,04/04/2025 14:44,finalized,379,9113,1,129.99,04/04/2025 14:44,Transferencia bancaria,bbvA
126004,25/03/2025 23:49,31/03/2025 13:12,finalized,379,9118,1,129.99,31/03/2025 13:12,digital,PliN
126169,25/03/2025 12:14,01/04/2025 5:04,finalized,1014,9130,4,199.92,01/04/2025 5:04,Transferencia bancaria,SCOTIABANK
126174,25/03/2025 18:55,31/03/2025 19:14,finalized,379,9130,1,129.99,31/03/2025 19:14,digital,pLin
126610,25/03/2025 17:30,01/04/2025 20:53,finalized,957,9162,1,299.98,01/04/2025 20:53,efectivo,efectivo
126925,25/03/2025 20:32,05/04/2025 0:09,finalized,1073,9186,1,199.99,05/04/2025 0:09,digital,PliN
127066,25/03/2025 2:53,04/04/2025 20:24,finalized,341,9195,3,179.97,04/04/2025 20:24,efectivo,efectivo
127714,25/03/2025 16:39,31/03/2025 15:12,finalized,478,9244,1,50.0,31/03/2025 15:12,efectivo,efectivo
128030,25/03/2025 22:11,01/04/2025 5:18,finalized,1073,9265,1,199.99,01/04/2025 5:18,digital,YAPe
128616,25/03/2025 16:55,02/04/2025 14:13,finalized,548,9305,3,119.97,02/04/2025 14:13,Transferencia bancaria,PichinchA
128877,25/03/2025 3:59,29/03/2025 12:27,finalized,774,9324,3,143.97,29/03/2025 12:27,digital,YAPe
129682,25/03/2025 10:38,30/03/2025 13:22,finalized,341,9376,2,119.98,30/03/2025 13:22,efectivo,efectivo
129769,25/03/2025 12:09,01/04/2025 19:22,finalized,1014,9382,2,99.96,01/04/2025 19:22,Transferencia bancaria,BcP
129899,25/03/2025 12:42,02/04/2025 13:25,finalized,1014,9392,1,49.98,02/04/2025 13:25,efectivo,efectivo
130178,25/03/2025 6:43,31/03/2025 1:57,finalized,917,9413,2,43.98,31/03/2025 1:57,Transferencia bancaria,bcp
130691,25/03/2025 3:09,02/04/2025 4:44,finalized,1014,9453,2,99.96,02/04/2025 4:44,digital,PliN
130781,25/03/2025 21:56,05/04/2025 9:41,finalized,478,9459,4,200.0,05/04/2025 9:41,efectivo,efectivo
131167,25/03/2025 23:30,31/03/2025 3:17,finalized,379,9489,1,129.99,31/03/2025 3:17,digital,YAPe
131716,25/03/2025 19:45,31/03/2025 5:13,finalized,273,9524,2,55.98,31/03/2025 5:13,efectivo,efectivo
133160,25/03/2025 16:41,30/03/2025 19:46,finalized,379,9625,1,129.99,30/03/2025 19:46,Transferencia bancaria,BBVA   
133290,25/03/2025 15:25,01/04/2025 8:09,finalized,1073,9636,1,199.99,01/04/2025 8:09,efectivo,efectivo
133389,25/03/2025 4:48,31/03/2025 18:36,finalized,1014,9642,2,99.96,31/03/2025 18:36,Transferencia bancaria,IntERBANK 
133517,25/03/2025 3:58,03/04/2025 15:10,finalized,1014,9655,3,149.94,03/04/2025 15:10,Transferencia bancaria,bcp
133770,25/03/2025 14:45,04/04/2025 22:24,finalized,756,9672,2,39.98,04/04/2025 22:24,efectivo,efectivo
134273,25/03/2025 1:14,31/03/2025 8:54,finalized,341,9705,1,59.99,31/03/2025 8:54,Transferencia bancaria,BcP
134385,25/03/2025 6:50,02/04/2025 9:55,finalized,579,9714,4,159.96,02/04/2025 9:55,efectivo,efectivo
135023,25/03/2025 2:38,28/03/2025 14:03,finalized,1004,9752,1,399.98,28/03/2025 14:03,digital,yapE
135063,25/03/2025 9:03,01/04/2025 15:43,finalized,1073,9755,1,199.99,01/04/2025 15:43,digital,YAPe
135595,25/03/2025 4:44,01/04/2025 11:01,finalized,1004,9798,1,399.98,01/04/2025 11:01,digital,pLin
135755,25/03/2025 14:10,01/04/2025 15:01,finalized,777,9812,4,127.96,01/04/2025 15:01,digital,PliN
137102,25/03/2025 21:06,01/04/2025 2:46,finalized,1073,9909,1,199.99,01/04/2025 2:46,efectivo,efectivo
137242,25/03/2025 10:23,05/04/2025 7:43,finalized,957,9920,1,299.98,05/04/2025 7:43,digital,PliN
137453,25/03/2025 1:24,03/04/2025 15:29,finalized,1014,9937,5,249.9,03/04/2025 15:29,efectivo,efectivo
137707,25/03/2025 11:08,30/03/2025 23:45,finalized,1004,9955,1,399.98,30/03/2025 23:45,digital,pLin
139402,25/03/2025 7:34,02/04/2025 23:41,finalized,478,10079,5,250.0,02/04/2025 23:41,efectivo,efectivo
140350,25/03/2025 5:24,30/03/2025 15:44,finalized,191,10144,2,199.98,30/03/2025 15:44,digital,PliN
141430,25/03/2025 13:23,29/03/2025 14:04,finalized,191,10224,3,299.97,29/03/2025 14:04,efectivo,efectivo
141602,25/03/2025 18:51,30/03/2025 15:56,finalized,1014,10236,1,49.98,30/03/2025 15:56,Transferencia bancaria,bbvA
141698,25/03/2025 3:51,03/04/2025 23:58,finalized,379,10245,1,129.99,03/04/2025 23:58,efectivo,efectivo
141800,25/03/2025 7:30,29/03/2025 19:49,finalized,1004,10253,1,399.98,29/03/2025 19:49,digital,pLin
142102,25/03/2025 16:06,30/03/2025 15:19,finalized,379,10270,1,129.99,30/03/2025 15:19,digital,PliN
142407,25/03/2025 11:07,03/04/2025 3:45,finalized,478,10291,1,50.0,03/04/2025 3:45,digital,PliN
143233,25/03/2025 12:03,29/03/2025 14:00,finalized,957,10353,1,299.98,29/03/2025 14:00,Transferencia bancaria, Scotiabank
143605,25/03/2025 3:23,28/03/2025 7:21,finalized,1073,10380,1,199.99,28/03/2025 7:21,digital,YAPe
144435,25/03/2025 7:12,29/03/2025 5:00,finalized,341,10444,5,299.95,29/03/2025 5:00,Transferencia bancaria,scotiabank
145040,25/03/2025 22:56,05/04/2025 6:07,finalized,787,10491,1,31.99,05/04/2025 6:07,efectivo,efectivo
145857,25/03/2025 19:27,03/04/2025 6:24,finalized,1073,10549,1,199.99,03/04/2025 6:24,Transferencia bancaria,pichincha
145993,25/03/2025 6:05,03/04/2025 22:13,finalized,780,10555,2,63.98,03/04/2025 22:13,Transferencia bancaria,SCOTIABANK
146300,25/03/2025 11:34,02/04/2025 12:48,finalized,1004,10579,1,399.98,02/04/2025 12:48,digital,yapE
146965,25/03/2025 9:13,01/04/2025 16:03,finalized,579,10625,1,39.99,01/04/2025 16:03,efectivo,efectivo
147690,25/03/2025 8:15,03/04/2025 11:23,finalized,341,10675,1,59.99,03/04/2025 11:23,Transferencia bancaria, BCP   
148301,25/03/2025 18:20,03/04/2025 20:20,finalized,882,10719,5,124.95,03/04/2025 20:20,digital,YAPe
148939,25/03/2025 21:13,02/04/2025 8:47,finalized,924,10767,4,63.96,02/04/2025 8:47,Transferencia bancaria,  Pichincha  
149221,25/03/2025 14:43,31/03/2025 20:42,finalized,1004,10788,1,399.98,31/03/2025 20:42,Transferencia bancaria,Scotiabank
149274,25/03/2025 0:44,04/04/2025 3:14,finalized,379,10792,1,129.99,04/04/2025 3:14,efectivo,efectivo
149529,25/03/2025 16:23,31/03/2025 0:42,finalized,191,10809,2,199.98,31/03/2025 0:42,digital,PliN
150296,25/03/2025 19:13,01/04/2025 13:47,finalized,1073,10860,1,199.99,01/04/2025 13:47,digital,PliN
150434,25/03/2025 15:28,29/03/2025 11:11,finalized,1014,10870,2,99.96,29/03/2025 11:11,Transferencia bancaria, BCP   
150550,25/03/2025 6:24,30/03/2025 21:07,finalized,478,10880,2,100.0,30/03/2025 21:07,digital,pLin
150915,25/03/2025 14:53,31/03/2025 6:56,finalized,957,10903,1,299.98,31/03/2025 6:56,efectivo,efectivo
152269,25/03/2025 11:48,04/04/2025 23:53,finalized,341,11005,5,299.95,04/04/2025 23:53,digital,yapE
152370,25/03/2025 16:38,04/04/2025 8:12,finalized,478,11014,4,200.0,04/04/2025 8:12,efectivo,efectivo
152574,25/03/2025 10:51,29/03/2025 12:05,finalized,579,11031,1,39.99,29/03/2025 12:05,efectivo,efectivo
154059,25/03/2025 2:04,03/04/2025 7:10,finalized,1014,11133,1,49.98,03/04/2025 7:10,efectivo,efectivo
154129,25/03/2025 18:00,04/04/2025 7:43,finalized,643,11136,3,239.97,04/04/2025 7:43,digital,PliN
154263,25/03/2025 18:46,29/03/2025 6:50,finalized,957,11147,1,299.98,29/03/2025 6:50,Transferencia bancaria,IntERBANK 
155909,25/03/2025 6:35,02/04/2025 3:18,finalized,1014,11277,3,149.94,02/04/2025 3:18,efectivo,efectivo
156631,25/03/2025 8:52,05/04/2025 2:16,finalized,191,11330,2,199.98,05/04/2025 2:16,digital,pLin
156653,25/03/2025 12:12,31/03/2025 14:33,finalized,341,11332,5,299.95,31/03/2025 14:33,digital,YAPe
156998,25/03/2025 5:40,02/04/2025 21:06,finalized,341,11357,3,179.97,02/04/2025 21:06,digital,PliN
157721,25/03/2025 2:12,31/03/2025 0:18,finalized,379,11407,1,129.99,31/03/2025 0:18,efectivo,efectivo
157876,25/03/2025 5:20,29/03/2025 23:59,finalized,1004,11418,1,399.98,29/03/2025 23:59,digital,yapE
158037,25/03/2025 13:28,03/04/2025 3:59,finalized,957,11426,1,299.98,03/04/2025 3:59,digital,yapE
158386,25/03/2025 1:41,29/03/2025 23:02,finalized,478,11449,1,50.0,29/03/2025 23:02,Transferencia bancaria,pichincha
158643,25/03/2025 15:39,01/04/2025 18:26,finalized,379,11468,1,129.99,01/04/2025 18:26,Transferencia bancaria,PichinchA
158861,25/03/2025 4:28,31/03/2025 20:05,finalized,478,11485,4,200.0,31/03/2025 20:05,digital,YAPe
158902,25/03/2025 7:28,28/03/2025 8:53,finalized,341,11488,5,299.95,28/03/2025 8:53,digital,YAPe
158917,25/03/2025 0:14,04/04/2025 20:56,finalized,478,11489,2,100.0,04/04/2025 20:56,digital,yapE
158946,25/03/2025 2:24,30/03/2025 16:28,finalized,478,11491,5,250.0,30/03/2025 16:28,efectivo,efectivo
159086,25/03/2025 9:26,02/04/2025 15:40,finalized,341,11501,5,299.95,02/04/2025 15:40,digital,pLin
159312,25/03/2025 1:26,29/03/2025 10:00,finalized,579,11514,3,119.97,29/03/2025 10:00,efectivo,efectivo
159797,25/03/2025 0:11,29/03/2025 23:41,finalized,777,11549,4,127.96,29/03/2025 23:41,digital,pLin
160409,25/03/2025 2:35,30/03/2025 16:35,finalized,478,11593,5,250.0,30/03/2025 16:35,Transferencia bancaria,IntERBANK 
161080,25/03/2025 11:34,04/04/2025 15:37,finalized,1073,11646,1,199.99,04/04/2025 15:37,efectivo,efectivo
161234,25/03/2025 6:48,28/03/2025 17:44,finalized,341,11656,4,239.96,28/03/2025 17:44,digital,yapE
161419,25/03/2025 9:20,30/03/2025 23:33,finalized,134,11667,1,25.0,30/03/2025 23:33,Transferencia bancaria,scotiabank
161510,25/03/2025 13:41,01/04/2025 8:41,finalized,478,11675,5,250.0,01/04/2025 8:41,digital,YAPe
162349,25/03/2025 21:12,01/04/2025 3:33,finalized,191,11736,3,299.97,01/04/2025 3:33,efectivo,efectivo
162417,25/03/2025 6:10,03/04/2025 6:35,finalized,478,11741,2,100.0,03/04/2025 6:35,Transferencia bancaria,pichincha
162493,25/03/2025 4:50,02/04/2025 21:50,finalized,341,11747,1,59.99,02/04/2025 21:50,digital,PliN
163142,25/03/2025 9:54,31/03/2025 14:34,finalized,579,11787,3,119.97,31/03/2025 14:34,Transferencia bancaria,BcP
163259,25/03/2025 14:16,05/04/2025 13:15,finalized,957,11794,1,299.98,05/04/2025 13:15,Transferencia bancaria,BcP
163431,25/03/2025 7:39,05/04/2025 5:51,finalized,957,11807,1,299.98,05/04/2025 5:51,Transferencia bancaria,BBVA   
163778,25/03/2025 0:15,31/03/2025 2:13,finalized,579,11834,1,39.99,31/03/2025 2:13,efectivo,efectivo
164656,25/03/2025 10:39,03/04/2025 13:37,finalized,695,11899,1,169.99,03/04/2025 13:37,digital,PliN
164822,25/03/2025 12:02,28/03/2025 22:01,finalized,341,11909,3,179.97,28/03/2025 22:01,efectivo,efectivo
165291,25/03/2025 17:44,03/04/2025 17:49,finalized,191,11945,2,199.98,03/04/2025 17:49,Transferencia bancaria,BcP
165678,25/03/2025 21:59,05/04/2025 15:34,finalized,1004,11971,1,399.98,05/04/2025 15:34,Transferencia bancaria,Scotiabank
166196,25/03/2025 5:24,04/04/2025 0:31,finalized,1014,12008,5,249.9,04/04/2025 0:31,Transferencia bancaria,SCOTIABANK
166328,25/03/2025 18:04,04/04/2025 6:39,finalized,957,12017,1,299.98,04/04/2025 6:39,digital,YAPe
166407,25/03/2025 22:55,02/04/2025 21:00,finalized,1073,12022,1,199.99,02/04/2025 21:00,Transferencia bancaria,Interbank
167434,25/03/2025 17:30,28/03/2025 20:22,finalized,191,12094,2,199.98,28/03/2025 20:22,efectivo,efectivo
167858,25/03/2025 16:19,30/03/2025 14:52,finalized,540,12122,2,60.0,30/03/2025 14:52,digital,yapE
168261,25/03/2025 22:19,31/03/2025 9:21,finalized,478,12153,2,100.0,31/03/2025 9:21,Transferencia bancaria,BcP
168798,25/03/2025 0:50,28/03/2025 22:08,finalized,1004,12193,1,399.98,28/03/2025 22:08,digital,yapE
168892,25/03/2025 17:54,01/04/2025 22:51,finalized,1014,12201,3,149.94,01/04/2025 22:51,Transferencia bancaria,SCOTIABANK
169083,25/03/2025 20:01,04/04/2025 6:03,finalized,341,12211,5,299.95,04/04/2025 6:03,digital,YAPe
169496,25/03/2025 6:47,31/03/2025 16:34,finalized,579,12239,2,79.98,31/03/2025 16:34,digital,PliN
169633,25/03/2025 4:34,01/04/2025 15:25,finalized,341,12249,2,119.98,01/04/2025 15:25,efectivo,efectivo
169967,25/03/2025 6:15,01/04/2025 11:31,finalized,478,12276,4,200.0,01/04/2025 11:31,Transferencia bancaria,bcp
170655,25/03/2025 6:51,31/03/2025 12:14,finalized,379,12326,1,129.99,31/03/2025 12:14,efectivo,efectivo
170838,25/03/2025 17:05,05/04/2025 2:47,finalized,957,12338,1,299.98,05/04/2025 2:47,Transferencia bancaria,pichincha
171546,25/03/2025 0:01,04/04/2025 20:42,finalized,1014,12387,1,49.98,04/04/2025 20:42,digital,pLin
196697,25/03/2025 15:54,05/04/2025 13:11,finalized,1014,8,5,249.9,05/04/2025 13:11,Transferencia bancaria,bbvA
196743,25/03/2025 10:04,01/04/2025 7:12,finalized,478,11,5,250.0,01/04/2025 7:12,Transferencia bancaria,bbvA
196903,25/03/2025 2:55,02/04/2025 15:04,finalized,478,22,3,150.0,02/04/2025 15:04,digital,PliN
197312,25/03/2025 9:39,03/04/2025 13:42,finalized,1004,53,1,399.98,03/04/2025 13:42,Transferencia bancaria,  Pichincha  
198294,25/03/2025 20:07,03/04/2025 0:33,finalized,341,129,3,179.97,03/04/2025 0:33,Transferencia bancaria,bcp
199588,25/03/2025 12:55,31/03/2025 22:15,finalized,579,224,2,79.98,31/03/2025 22:15,efectivo,efectivo
199787,25/03/2025 11:05,01/04/2025 15:17,finalized,478,238,5,250.0,01/04/2025 15:17,digital,YAPe
199906,25/03/2025 5:09,29/03/2025 19:20,finalized,957,246,1,299.98,29/03/2025 19:20,Transferencia bancaria,BBVA   
200127,25/03/2025 6:48,31/03/2025 13:57,finalized,1073,260,1,199.99,31/03/2025 13:57,digital,YAPe
200433,25/03/2025 20:58,02/04/2025 14:01,finalized,341,285,1,59.99,02/04/2025 14:01,efectivo,efectivo
200504,25/03/2025 9:43,04/04/2025 6:12,finalized,379,289,1,129.99,04/04/2025 6:12,digital,pLin
200673,25/03/2025 12:16,28/03/2025 17:37,finalized,1004,303,1,399.98,28/03/2025 17:37,Transferencia bancaria,Scotiabank
201096,25/03/2025 1:50,04/04/2025 22:29,finalized,895,332,1,249.99,04/04/2025 22:29,digital,yapE
201258,25/03/2025 4:01,30/03/2025 22:47,finalized,957,343,1,299.98,30/03/2025 22:47,digital,pLin
201898,25/03/2025 19:14,02/04/2025 3:47,finalized,1014,387,1,49.98,02/04/2025 3:47,Transferencia bancaria,PichinchA
202482,25/03/2025 7:19,28/03/2025 7:54,finalized,1014,433,5,249.9,28/03/2025 7:54,Transferencia bancaria,scotiabank
202774,25/03/2025 11:02,03/04/2025 21:28,finalized,1073,449,1,199.99,03/04/2025 21:28,digital,PliN
203150,25/03/2025 11:42,30/03/2025 13:26,finalized,341,473,5,299.95,30/03/2025 13:26,digital,YAPe
203866,25/03/2025 16:11,30/03/2025 8:14,finalized,478,525,1,50.0,30/03/2025 8:14,digital,pLin
205021,25/03/2025 13:04,31/03/2025 11:27,finalized,1073,611,1,199.99,31/03/2025 11:27,Transferencia bancaria, Scotiabank
205262,25/03/2025 3:05,31/03/2025 17:38,finalized,379,627,1,129.99,31/03/2025 17:38,efectivo,efectivo
207193,25/03/2025 22:17,02/04/2025 11:41,finalized,191,758,5,499.95,02/04/2025 11:41,digital,YAPe
207197,25/03/2025 3:24,03/04/2025 0:26,finalized,1004,759,1,399.98,03/04/2025 0:26,efectivo,efectivo
207689,25/03/2025 22:24,04/04/2025 9:23,finalized,579,796,5,199.95,04/04/2025 9:23,efectivo,efectivo
207858,25/03/2025 13:06,31/03/2025 14:51,finalized,926,811,1,15.99,31/03/2025 14:51,Transferencia bancaria, BCP   
208441,25/03/2025 11:08,04/04/2025 20:10,finalized,1004,856,1,399.98,04/04/2025 20:10,digital,PliN
208659,25/03/2025 10:05,01/04/2025 18:06,finalized,775,868,4,207.96,01/04/2025 18:06,digital,yapE
209826,25/03/2025 15:38,02/04/2025 21:44,finalized,341,955,2,119.98,02/04/2025 21:44,Transferencia bancaria,pichincha
211194,25/03/2025 16:32,02/04/2025 0:40,finalized,723,1055,4,159.96,02/04/2025 0:40,Transferencia bancaria,IntERBANK 
211377,25/03/2025 20:55,31/03/2025 5:16,finalized,379,1069,1,129.99,31/03/2025 5:16,digital,PliN
211603,25/03/2025 17:35,04/04/2025 15:53,finalized,1004,1089,1,399.98,04/04/2025 15:53,Transferencia bancaria, Scotiabank
212322,25/03/2025 10:04,30/03/2025 13:53,finalized,341,1142,5,299.95,30/03/2025 13:53,efectivo,efectivo
213570,25/03/2025 7:19,29/03/2025 18:25,finalized,1014,1239,2,99.96,29/03/2025 18:25,efectivo,efectivo
213683,25/03/2025 17:26,03/04/2025 5:54,finalized,957,1247,1,299.98,03/04/2025 5:54,efectivo,efectivo
213800,25/03/2025 13:27,30/03/2025 12:34,finalized,379,1255,1,129.99,30/03/2025 12:34,Transferencia bancaria,Scotiabank
214287,25/03/2025 1:32,04/04/2025 11:44,finalized,172,1288,1,30.0,04/04/2025 11:44,Transferencia bancaria,SCOTIABANK
214767,25/03/2025 17:26,01/04/2025 21:45,finalized,579,1327,2,79.98,01/04/2025 21:45,digital,PliN
214985,25/03/2025 23:06,31/03/2025 10:44,finalized,1073,1345,1,199.99,31/03/2025 10:44,efectivo,efectivo
215174,25/03/2025 10:57,01/04/2025 9:39,finalized,579,1359,1,39.99,01/04/2025 9:39,digital,yapE
215616,25/03/2025 15:27,04/04/2025 17:10,finalized,379,1386,1,129.99,04/04/2025 17:10,efectivo,efectivo
216383,25/03/2025 6:18,31/03/2025 13:19,finalized,1014,1446,5,249.9,31/03/2025 13:19,digital,YAPe
216822,25/03/2025 6:56,30/03/2025 5:41,finalized,191,1480,2,199.98,30/03/2025 5:41,Transferencia bancaria,bcp
216954,25/03/2025 10:51,29/03/2025 11:16,finalized,957,1492,1,299.98,29/03/2025 11:16,efectivo,efectivo
217087,25/03/2025 19:23,03/04/2025 15:26,finalized,1004,1498,1,399.98,03/04/2025 15:26,Transferencia bancaria,PichinchA
217208,25/03/2025 15:18,04/04/2025 15:51,finalized,1073,1506,1,199.99,04/04/2025 15:51,digital,YAPe
218135,25/03/2025 13:54,05/04/2025 7:03,finalized,803,1568,1,399.99,05/04/2025 7:03,digital,PliN
218328,25/03/2025 3:47,31/03/2025 12:43,finalized,957,1579,1,299.98,31/03/2025 12:43,digital,YAPe
219920,25/03/2025 8:56,04/04/2025 13:31,finalized,341,1689,2,119.98,04/04/2025 13:31,Transferencia bancaria,BcP
220356,25/03/2025 17:13,02/04/2025 10:40,finalized,1073,1723,1,199.99,02/04/2025 10:40,digital,PliN
220422,25/03/2025 16:17,31/03/2025 15:11,finalized,1004,1727,1,399.98,31/03/2025 15:11,efectivo,efectivo
220771,25/03/2025 14:32,29/03/2025 7:53,finalized,478,1750,3,150.0,29/03/2025 7:53,digital,YAPe
221161,25/03/2025 16:47,31/03/2025 2:33,finalized,379,1778,1,129.99,31/03/2025 2:33,Transferencia bancaria,scotiabank
221540,25/03/2025 14:43,04/04/2025 15:08,finalized,478,1804,2,100.0,04/04/2025 15:08,Transferencia bancaria,IntERBANK 
222065,25/03/2025 20:02,04/04/2025 2:41,finalized,478,1836,1,50.0,04/04/2025 2:41,digital,yapE
222420,25/03/2025 1:31,29/03/2025 2:00,finalized,957,1860,1,299.98,29/03/2025 2:00,Transferencia bancaria,pichincha
223063,25/03/2025 17:04,30/03/2025 2:10,finalized,379,1904,1,129.99,30/03/2025 2:10,efectivo,efectivo
223636,25/03/2025 6:45,05/04/2025 0:37,finalized,1014,1937,5,249.9,05/04/2025 0:37,efectivo,efectivo
223725,25/03/2025 16:54,04/04/2025 13:59,finalized,478,1943,2,100.0,04/04/2025 13:59,digital,PliN
224333,25/03/2025 3:15,29/03/2025 13:24,finalized,1014,1985,5,249.9,29/03/2025 13:24,Transferencia bancaria,BCP
