sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
111645,15/02/2025 13:01,24/02/2025 7:54,finalized,1004,8068,1,399.98,24/02/2025 7:54,digital,YAPe
111674,15/02/2025 18:10,26/02/2025 16:57,finalized,478,8070,2,100.0,26/02/2025 16:57,Transferencia bancaria,PichinchA
111733,15/02/2025 7:25,20/02/2025 14:29,finalized,1004,8075,1,399.98,20/02/2025 14:29,digital,yapE
112856,15/02/2025 6:17,18/02/2025 14:36,finalized,478,8165,3,150.0,18/02/2025 14:36,efectivo,efectivo
113535,15/02/2025 7:05,22/02/2025 7:26,finalized,191,8207,4,399.96,22/02/2025 7:26,Transferencia bancaria,IntERBANK 
113633,15/02/2025 4:03,21/02/2025 21:17,finalized,1073,8217,1,199.99,21/02/2025 21:17,efectivo,efectivo
113776,15/02/2025 10:05,22/02/2025 9:00,finalized,1073,8228,1,199.99,22/02/2025 9:00,Transferencia bancaria,bcp
114262,15/02/2025 21:06,20/02/2025 20:11,finalized,379,8269,1,129.99,20/02/2025 20:11,efectivo,efectivo
114415,15/02/2025 18:27,26/02/2025 9:46,finalized,341,8281,1,59.99,26/02/2025 9:46,digital,YAPe
115180,15/02/2025 12:05,24/02/2025 17:35,finalized,579,8333,5,199.95,24/02/2025 17:35,Transferencia bancaria,bcp
115192,15/02/2025 18:49,23/02/2025 22:52,finalized,1073,8334,1,199.99,23/02/2025 22:52,digital,pLin
115674,15/02/2025 0:22,25/02/2025 9:15,finalized,478,8374,2,100.0,25/02/2025 9:15,digital,pLin
115872,15/02/2025 22:35,21/02/2025 5:19,finalized,341,8384,5,299.95,21/02/2025 5:19,efectivo,efectivo
116341,15/02/2025 6:42,19/02/2025 11:48,finalized,1004,8418,1,399.98,19/02/2025 11:48,efectivo,efectivo
116408,15/02/2025 14:14,23/02/2025 1:01,finalized,1014,8422,4,199.92,23/02/2025 1:01,digital,yapE
116452,15/02/2025 2:14,23/02/2025 17:14,finalized,341,8424,5,299.95,23/02/2025 17:14,digital,yapE
116751,15/02/2025 15:57,25/02/2025 0:17,finalized,478,8448,3,150.0,25/02/2025 0:17,Transferencia bancaria,  Pichincha  
118235,15/02/2025 9:27,21/02/2025 23:26,finalized,478,8558,3,150.0,21/02/2025 23:26,efectivo,efectivo
118709,15/02/2025 11:35,22/02/2025 12:00,finalized,540,8599,5,150.0,22/02/2025 12:00,Transferencia bancaria,IntERBANK 
119468,15/02/2025 20:55,25/02/2025 15:34,finalized,803,8652,1,399.99,25/02/2025 15:34,Transferencia bancaria,BcP
119483,15/02/2025 19:29,26/02/2025 1:42,finalized,1014,8653,5,249.9,26/02/2025 1:42,digital,YAPe
119790,15/02/2025 12:10,19/02/2025 2:24,finalized,579,8673,4,159.96,19/02/2025 2:24,efectivo,efectivo
119943,15/02/2025 22:29,21/02/2025 17:38,finalized,1014,8682,2,99.96,21/02/2025 17:38,Transferencia bancaria, BCP   
120417,15/02/2025 10:47,23/02/2025 11:17,finalized,341,8715,1,59.99,23/02/2025 11:17,digital,YAPe
121239,15/02/2025 22:49,19/02/2025 15:42,finalized,1073,8775,1,199.99,19/02/2025 15:42,efectivo,efectivo
121355,15/02/2025 19:09,22/02/2025 9:15,finalized,579,8784,3,119.97,22/02/2025 9:15,efectivo,efectivo
121605,15/02/2025 16:29,22/02/2025 0:02,finalized,1073,8801,1,199.99,22/02/2025 0:02,Transferencia bancaria,SCOTIABANK
121627,15/02/2025 23:26,20/02/2025 11:13,finalized,957,8803,1,299.98,20/02/2025 11:13,digital,yapE
121673,15/02/2025 1:12,24/02/2025 3:58,finalized,957,8806,1,299.98,24/02/2025 3:58,digital,yapE
123001,15/02/2025 7:51,25/02/2025 19:51,finalized,379,8907,1,129.99,25/02/2025 19:51,efectivo,efectivo
123978,15/02/2025 12:13,22/02/2025 14:20,finalized,282,8974,3,95.97,22/02/2025 14:20,Transferencia bancaria,BcP
124126,15/02/2025 8:21,18/02/2025 8:54,finalized,723,8986,3,119.97,18/02/2025 8:54,digital,PliN
124156,15/02/2025 13:23,23/02/2025 4:19,finalized,744,8987,1,14.99,23/02/2025 4:19,efectivo,efectivo
124352,15/02/2025 3:35,24/02/2025 7:22,finalized,540,8999,5,150.0,24/02/2025 7:22,Transferencia bancaria,SCOTIABANK
124468,15/02/2025 18:57,21/02/2025 4:17,finalized,341,9005,5,299.95,21/02/2025 4:17,digital,PliN
124472,15/02/2025 4:13,25/02/2025 7:41,finalized,341,9005,5,299.95,25/02/2025 7:41,Transferencia bancaria,BcP
125315,15/02/2025 14:14,19/02/2025 1:23,finalized,579,9072,4,159.96,19/02/2025 1:23,efectivo,efectivo
125380,15/02/2025 6:11,20/02/2025 7:40,finalized,957,9075,1,299.98,20/02/2025 7:40,efectivo,efectivo
125429,15/02/2025 17:46,25/02/2025 9:51,finalized,478,9078,5,250.0,25/02/2025 9:51,efectivo,efectivo
126017,15/02/2025 22:05,25/02/2025 11:53,finalized,957,9119,1,299.98,25/02/2025 11:53,Transferencia bancaria,scotiabank
126191,15/02/2025 20:17,19/02/2025 10:00,finalized,1004,9132,1,399.98,19/02/2025 10:00,Transferencia bancaria,BBVA   
126395,15/02/2025 23:39,24/02/2025 6:45,finalized,1073,9148,1,199.99,24/02/2025 6:45,digital,pLin
126641,15/02/2025 21:24,24/02/2025 5:39,finalized,1014,9164,4,199.92,24/02/2025 5:39,efectivo,efectivo
127024,15/02/2025 14:50,21/02/2025 11:17,finalized,957,9193,1,299.98,21/02/2025 11:17,efectivo,efectivo
127354,15/02/2025 7:25,24/02/2025 16:30,finalized,258,9216,4,379.96,24/02/2025 16:30,Transferencia bancaria,IntERBANK 
128089,15/02/2025 17:27,26/02/2025 17:25,finalized,1004,9271,1,399.98,26/02/2025 17:25,digital,pLin
128162,15/02/2025 1:56,23/02/2025 4:09,finalized,1004,9274,1,399.98,23/02/2025 4:09,digital,yapE
128782,15/02/2025 23:07,20/02/2025 17:21,finalized,1004,9317,1,399.98,20/02/2025 17:21,efectivo,efectivo
128854,15/02/2025 12:53,18/02/2025 14:31,finalized,1004,9322,1,399.98,18/02/2025 14:31,digital,yapE
129248,15/02/2025 1:11,21/02/2025 9:07,finalized,594,9350,3,90.0,21/02/2025 9:07,efectivo,efectivo
129277,15/02/2025 0:37,23/02/2025 7:42,finalized,957,9352,1,299.98,23/02/2025 7:42,Transferencia bancaria,Scotiabank
129419,15/02/2025 18:08,23/02/2025 0:24,finalized,379,9359,1,129.99,23/02/2025 0:24,digital,yapE
129631,15/02/2025 7:45,21/02/2025 10:56,finalized,1004,9374,1,399.98,21/02/2025 10:56,digital,PliN
129996,15/02/2025 14:42,19/02/2025 15:40,finalized,341,9400,5,299.95,19/02/2025 15:40,efectivo,efectivo
130296,15/02/2025 20:05,20/02/2025 1:12,finalized,478,9419,4,200.0,20/02/2025 1:12,digital,yapE
130393,15/02/2025 9:21,24/02/2025 14:11,finalized,341,9428,2,119.98,24/02/2025 14:11,Transferencia bancaria,bbvA
131257,15/02/2025 19:03,24/02/2025 4:04,finalized,379,9494,1,129.99,24/02/2025 4:04,efectivo,efectivo
131963,15/02/2025 16:34,21/02/2025 19:06,finalized,379,9542,1,129.99,21/02/2025 19:06,Transferencia bancaria,IntERBANK 
132085,15/02/2025 20:30,23/02/2025 1:43,finalized,191,9552,5,499.95,23/02/2025 1:43,efectivo,efectivo
132419,15/02/2025 12:46,25/02/2025 0:41,finalized,873,9574,1,24.99,25/02/2025 0:41,digital,pLin
132464,15/02/2025 18:14,22/02/2025 4:33,finalized,1014,9577,4,199.92,22/02/2025 4:33,efectivo,efectivo
133915,15/02/2025 19:26,24/02/2025 22:08,finalized,1014,9683,2,99.96,24/02/2025 22:08,digital,PliN
134232,15/02/2025 16:06,19/02/2025 8:56,finalized,1004,9703,1,399.98,19/02/2025 8:56,efectivo,efectivo
134348,15/02/2025 16:16,22/02/2025 4:31,finalized,957,9712,1,299.98,22/02/2025 4:31,digital,PliN
134444,15/02/2025 15:12,24/02/2025 15:38,finalized,19,9718,1,124.99,24/02/2025 15:38,efectivo,efectivo
134597,15/02/2025 22:47,19/02/2025 10:43,finalized,379,9727,1,129.99,19/02/2025 10:43,digital,YAPe
134865,15/02/2025 13:37,20/02/2025 10:56,finalized,191,9742,2,199.98,20/02/2025 10:56,digital,pLin
135848,15/02/2025 18:45,18/02/2025 20:46,finalized,1014,9819,3,149.94,18/02/2025 20:46,efectivo,efectivo
136549,15/02/2025 1:30,25/02/2025 8:55,finalized,881,9872,3,74.97,25/02/2025 8:55,Transferencia bancaria,bbvA
137261,15/02/2025 18:59,22/02/2025 14:39,finalized,1014,9923,3,149.94,22/02/2025 14:39,digital,pLin
137520,15/02/2025 21:44,19/02/2025 17:18,finalized,341,9941,5,299.95,19/02/2025 17:18,digital,pLin
137741,15/02/2025 16:49,23/02/2025 3:40,finalized,379,9957,1,129.99,23/02/2025 3:40,efectivo,efectivo
138307,15/02/2025 14:48,23/02/2025 20:00,finalized,341,10000,1,59.99,23/02/2025 20:00,efectivo,efectivo
139587,15/02/2025 8:17,22/02/2025 11:00,finalized,836,10092,1,599.99,22/02/2025 11:00,efectivo,efectivo
139729,15/02/2025 19:36,20/02/2025 22:03,finalized,341,10104,5,299.95,20/02/2025 22:03,efectivo,efectivo
139752,15/02/2025 13:46,24/02/2025 17:31,finalized,579,10107,3,119.97,24/02/2025 17:31,Transferencia bancaria,PichinchA
140328,15/02/2025 20:31,20/02/2025 4:14,finalized,341,10143,1,59.99,20/02/2025 4:14,digital,YAPe
140570,15/02/2025 23:39,23/02/2025 17:10,finalized,478,10160,4,200.0,23/02/2025 17:10,efectivo,efectivo
141255,15/02/2025 15:10,18/02/2025 15:33,finalized,379,10212,1,129.99,18/02/2025 15:33,efectivo,efectivo
141363,15/02/2025 23:07,24/02/2025 8:40,finalized,579,10220,1,39.99,24/02/2025 8:40,digital,yapE
141497,15/02/2025 14:43,24/02/2025 13:32,finalized,1004,10229,1,399.98,24/02/2025 13:32,efectivo,efectivo
141672,15/02/2025 20:25,22/02/2025 9:21,finalized,478,10242,5,250.0,22/02/2025 9:21,efectivo,efectivo
142149,15/02/2025 13:42,24/02/2025 12:27,finalized,774,10274,4,191.96,24/02/2025 12:27,Transferencia bancaria,bbvA
143007,15/02/2025 13:09,21/02/2025 11:33,finalized,1073,10335,1,199.99,21/02/2025 11:33,efectivo,efectivo
144069,15/02/2025 5:10,18/02/2025 7:32,finalized,379,10416,1,129.99,18/02/2025 7:32,digital,yapE
144619,15/02/2025 15:23,20/02/2025 18:42,finalized,1073,10457,1,199.99,20/02/2025 18:42,Transferencia bancaria, BCP   
145384,15/02/2025 5:59,23/02/2025 9:41,finalized,93,10511,5,124.95,23/02/2025 9:41,efectivo,efectivo
145903,15/02/2025 18:26,24/02/2025 2:03,finalized,1014,10551,4,199.92,24/02/2025 2:03,Transferencia bancaria,BcP
146189,15/02/2025 7:41,25/02/2025 21:14,finalized,1073,10570,1,199.99,25/02/2025 21:14,digital,PliN
146524,15/02/2025 22:12,19/02/2025 13:30,finalized,1073,10593,1,199.99,19/02/2025 13:30,digital,yapE
147002,15/02/2025 19:32,24/02/2025 10:18,finalized,1014,10628,3,149.94,24/02/2025 10:18,Transferencia bancaria,bbvA
148437,15/02/2025 15:40,24/02/2025 16:03,finalized,341,10730,4,239.96,24/02/2025 16:03,digital,YAPe
148679,15/02/2025 3:20,18/02/2025 18:16,finalized,869,10749,1,24.99,18/02/2025 18:16,digital,yapE
148971,15/02/2025 8:30,19/02/2025 18:30,finalized,1014,10770,3,149.94,19/02/2025 18:30,Transferencia bancaria,pichincha
149542,15/02/2025 3:34,18/02/2025 13:28,finalized,379,10810,1,129.99,18/02/2025 13:28,Transferencia bancaria,IntERBANK 
149640,15/02/2025 20:33,23/02/2025 13:20,finalized,1014,10818,3,149.94,23/02/2025 13:20,Transferencia bancaria,Scotiabank
149788,15/02/2025 7:57,26/02/2025 2:04,finalized,1014,10828,1,49.98,26/02/2025 2:04,efectivo,efectivo
150010,15/02/2025 10:19,24/02/2025 12:35,finalized,579,10841,5,199.95,24/02/2025 12:35,Transferencia bancaria, BCP   
151027,15/02/2025 12:09,21/02/2025 20:25,finalized,579,10912,2,79.98,21/02/2025 20:25,Transferencia bancaria,pichincha
151559,15/02/2025 4:23,23/02/2025 3:05,finalized,379,10953,1,129.99,23/02/2025 3:05,Transferencia bancaria,IntERBANK 
151726,15/02/2025 6:39,25/02/2025 14:58,finalized,1014,10965,4,199.92,25/02/2025 14:58,digital,YAPe
152664,15/02/2025 16:26,20/02/2025 1:01,finalized,1014,11039,5,249.9,20/02/2025 1:01,digital,PliN
152844,15/02/2025 15:18,25/02/2025 1:11,finalized,341,11051,2,119.98,25/02/2025 1:11,efectivo,efectivo
154012,15/02/2025 20:35,25/02/2025 13:11,finalized,478,11130,4,200.0,25/02/2025 13:11,efectivo,efectivo
154563,15/02/2025 0:20,25/02/2025 4:54,finalized,579,11167,3,119.97,25/02/2025 4:54,efectivo,efectivo
154705,15/02/2025 21:08,25/02/2025 23:09,finalized,579,11178,1,39.99,25/02/2025 23:09,Transferencia bancaria,IntERBANK 
154851,15/02/2025 20:07,22/02/2025 4:49,finalized,341,11190,2,119.98,22/02/2025 4:49,digital,YAPe
155226,15/02/2025 14:00,19/02/2025 7:10,finalized,1073,11224,1,199.99,19/02/2025 7:10,Transferencia bancaria,BcP
156279,15/02/2025 23:12,19/02/2025 20:47,finalized,478,11305,4,200.0,19/02/2025 20:47,efectivo,efectivo
156607,15/02/2025 12:15,25/02/2025 7:29,finalized,1014,11330,3,149.94,25/02/2025 7:29,digital,yapE
157078,15/02/2025 4:35,23/02/2025 4:47,finalized,379,11363,1,129.99,23/02/2025 4:47,efectivo,efectivo
157501,15/02/2025 11:29,23/02/2025 12:40,finalized,1014,11393,3,149.94,23/02/2025 12:40,digital,YAPe
158800,15/02/2025 1:52,24/02/2025 14:36,finalized,341,11479,2,119.98,24/02/2025 14:36,Transferencia bancaria, BCP   
158937,15/02/2025 7:53,23/02/2025 18:27,finalized,341,11490,4,239.96,23/02/2025 18:27,efectivo,efectivo
160285,15/02/2025 10:51,24/02/2025 10:03,finalized,478,11584,1,50.0,24/02/2025 10:03,Transferencia bancaria,BBVA   
160686,15/02/2025 18:58,21/02/2025 9:55,finalized,379,11615,1,129.99,21/02/2025 9:55,Transferencia bancaria, Scotiabank
160715,15/02/2025 11:19,18/02/2025 23:06,finalized,341,11617,2,119.98,18/02/2025 23:06,efectivo,efectivo
160936,15/02/2025 12:10,24/02/2025 0:26,finalized,478,11635,2,100.0,24/02/2025 0:26,efectivo,efectivo
161021,15/02/2025 7:12,25/02/2025 20:40,finalized,1014,11643,3,149.94,25/02/2025 20:40,efectivo,efectivo
161098,15/02/2025 18:42,24/02/2025 18:23,finalized,1073,11647,1,199.99,24/02/2025 18:23,digital,PliN
161398,15/02/2025 23:38,20/02/2025 19:28,finalized,957,11667,1,299.98,20/02/2025 19:28,efectivo,efectivo
161588,15/02/2025 2:38,20/02/2025 10:02,finalized,341,11679,5,299.95,20/02/2025 10:02,efectivo,efectivo
161972,15/02/2025 9:25,18/02/2025 14:12,finalized,1073,11710,1,199.99,18/02/2025 14:12,Transferencia bancaria,BCP
162206,15/02/2025 9:45,20/02/2025 2:56,finalized,282,11727,4,127.96,20/02/2025 2:56,Transferencia bancaria,BBVA   
162836,15/02/2025 17:10,21/02/2025 0:21,finalized,379,11767,1,129.99,21/02/2025 0:21,digital,YAPe
163394,15/02/2025 12:56,23/02/2025 3:36,finalized,774,11804,4,191.96,23/02/2025 3:36,Transferencia bancaria,bbvA
163479,15/02/2025 1:07,20/02/2025 16:05,finalized,191,11813,5,499.95,20/02/2025 16:05,digital,PliN
165155,15/02/2025 22:18,19/02/2025 10:29,finalized,774,11933,5,239.95,19/02/2025 10:29,efectivo,efectivo
165397,15/02/2025 0:26,24/02/2025 9:02,finalized,478,11952,3,150.0,24/02/2025 9:02,efectivo,efectivo
166327,15/02/2025 16:56,20/02/2025 4:13,finalized,1004,12017,1,399.98,20/02/2025 4:13,Transferencia bancaria, BCP   
166917,15/02/2025 0:32,25/02/2025 20:11,finalized,379,12056,1,129.99,25/02/2025 20:11,efectivo,efectivo
167084,15/02/2025 15:11,20/02/2025 15:19,finalized,1004,12068,1,399.98,20/02/2025 15:19,efectivo,efectivo
167276,15/02/2025 18:31,23/02/2025 12:34,finalized,780,12081,1,31.99,23/02/2025 12:34,efectivo,efectivo
167304,15/02/2025 16:54,19/02/2025 3:49,finalized,775,12084,4,207.96,19/02/2025 3:49,digital,yapE
167447,15/02/2025 10:16,23/02/2025 6:04,finalized,1073,12096,1,199.99,23/02/2025 6:04,digital,yapE
167748,15/02/2025 20:02,20/02/2025 7:02,finalized,478,12115,1,50.0,20/02/2025 7:02,Transferencia bancaria,  Pichincha  
167897,15/02/2025 16:05,23/02/2025 3:51,finalized,677,12125,1,108.0,23/02/2025 3:51,efectivo,efectivo
168087,15/02/2025 21:36,23/02/2025 22:35,finalized,1073,12138,1,199.99,23/02/2025 22:35,digital,pLin
168335,15/02/2025 2:06,24/02/2025 8:23,finalized,861,12160,4,99.96,24/02/2025 8:23,efectivo,efectivo
168716,15/02/2025 11:22,25/02/2025 18:18,finalized,341,12187,3,179.97,25/02/2025 18:18,digital,YAPe
168763,15/02/2025 17:26,24/02/2025 12:22,finalized,478,12191,3,150.0,24/02/2025 12:22,Transferencia bancaria,BCP
169321,15/02/2025 17:31,20/02/2025 13:34,finalized,478,12226,4,200.0,20/02/2025 13:34,digital,PliN
169524,15/02/2025 5:07,22/02/2025 7:59,finalized,1014,12241,4,199.92,22/02/2025 7:59,efectivo,efectivo
169917,15/02/2025 9:49,18/02/2025 17:31,finalized,478,12271,1,50.0,18/02/2025 17:31,efectivo,efectivo
170144,15/02/2025 14:48,25/02/2025 19:03,finalized,881,12288,3,74.97,25/02/2025 19:03,Transferencia bancaria, BCP   
170244,15/02/2025 19:05,21/02/2025 5:02,finalized,957,12294,1,299.98,21/02/2025 5:02,efectivo,efectivo
170265,15/02/2025 5:21,23/02/2025 0:18,finalized,1014,12296,5,249.9,23/02/2025 0:18,efectivo,efectivo
170779,15/02/2025 4:02,20/02/2025 20:41,finalized,478,12334,3,150.0,20/02/2025 20:41,efectivo,efectivo
171026,15/02/2025 0:32,18/02/2025 12:58,finalized,341,12353,4,239.96,18/02/2025 12:58,efectivo,efectivo
171541,15/02/2025 9:48,22/02/2025 2:41,finalized,379,12386,1,129.99,22/02/2025 2:41,digital,YAPe
171747,15/02/2025 4:41,21/02/2025 13:41,finalized,924,12406,2,31.98,21/02/2025 13:41,digital,YAPe
172046,15/02/2025 12:16,25/02/2025 0:03,finalized,957,12427,1,299.98,25/02/2025 0:03,Transferencia bancaria,BBVA   
196722,15/02/2025 0:16,24/02/2025 14:42,finalized,1004,9,1,399.98,24/02/2025 14:42,digital,yapE
197006,15/02/2025 20:38,24/02/2025 1:46,finalized,478,31,4,200.0,24/02/2025 1:46,efectivo,efectivo
197361,15/02/2025 2:38,23/02/2025 1:04,finalized,1004,56,1,399.98,23/02/2025 1:04,digital,YAPe
197995,15/02/2025 22:29,20/02/2025 17:49,finalized,1073,102,1,199.99,20/02/2025 17:49,digital,yapE
198421,15/02/2025 9:30,26/02/2025 4:17,finalized,379,140,1,129.99,26/02/2025 4:17,digital,PliN
198565,15/02/2025 8:59,22/02/2025 1:13,finalized,1004,154,1,399.98,22/02/2025 1:13,digital,yapE
198768,15/02/2025 17:32,21/02/2025 23:27,finalized,957,172,1,299.98,21/02/2025 23:27,digital,pLin
199376,15/02/2025 2:43,24/02/2025 15:31,finalized,1014,211,2,99.96,24/02/2025 15:31,efectivo,efectivo
199392,15/02/2025 17:46,21/02/2025 2:02,finalized,191,213,4,399.96,21/02/2025 2:02,digital,YAPe
199474,15/02/2025 15:40,24/02/2025 8:08,finalized,1073,218,1,199.99,24/02/2025 8:08,digital,yapE
199825,15/02/2025 14:15,23/02/2025 22:12,finalized,1004,241,1,399.98,23/02/2025 22:12,Transferencia bancaria,bbvA
200873,15/02/2025 5:22,23/02/2025 19:58,finalized,1014,318,3,149.94,23/02/2025 19:58,digital,YAPe
202169,15/02/2025 8:48,18/02/2025 10:12,finalized,172,408,3,90.0,18/02/2025 10:12,efectivo,efectivo
202271,15/02/2025 4:49,24/02/2025 22:19,finalized,478,416,2,100.0,24/02/2025 22:19,efectivo,efectivo
203111,15/02/2025 12:59,23/02/2025 0:15,finalized,1014,470,5,249.9,23/02/2025 0:15,efectivo,efectivo
203129,15/02/2025 0:28,22/02/2025 17:10,finalized,957,472,1,299.98,22/02/2025 17:10,Transferencia bancaria,IntERBANK 
203434,15/02/2025 11:25,25/02/2025 6:45,finalized,977,493,4,119.96,25/02/2025 6:45,digital,pLin
205039,15/02/2025 6:45,23/02/2025 2:08,finalized,341,613,4,239.96,23/02/2025 2:08,digital,pLin
207062,15/02/2025 13:23,26/02/2025 3:11,finalized,341,750,4,239.96,26/02/2025 3:11,efectivo,efectivo
207450,15/02/2025 16:33,25/02/2025 7:16,finalized,341,778,5,299.95,25/02/2025 7:16,Transferencia bancaria, Scotiabank
207779,15/02/2025 3:51,25/02/2025 0:55,finalized,379,803,1,129.99,25/02/2025 0:55,Transferencia bancaria,SCOTIABANK
208447,15/02/2025 19:06,21/02/2025 7:00,finalized,1073,856,1,199.99,21/02/2025 7:00,efectivo,efectivo
208628,15/02/2025 19:11,22/02/2025 1:51,finalized,478,866,3,150.0,22/02/2025 1:51,efectivo,efectivo
208708,15/02/2025 12:42,25/02/2025 9:35,finalized,957,871,1,299.98,25/02/2025 9:35,digital,PliN
209039,15/02/2025 1:56,24/02/2025 21:56,finalized,478,898,4,200.0,24/02/2025 21:56,efectivo,efectivo
209249,15/02/2025 18:55,20/02/2025 20:56,finalized,478,915,3,150.0,20/02/2025 20:56,efectivo,efectivo
209362,15/02/2025 14:23,25/02/2025 4:52,finalized,655,925,5,99.95,25/02/2025 4:52,efectivo,efectivo
209659,15/02/2025 3:54,22/02/2025 15:08,finalized,379,944,1,129.99,22/02/2025 15:08,efectivo,efectivo
209660,15/02/2025 0:32,19/02/2025 12:59,finalized,341,944,4,239.96,19/02/2025 12:59,digital,pLin
210112,15/02/2025 9:15,20/02/2025 18:32,finalized,1073,976,1,199.99,20/02/2025 18:32,Transferencia bancaria,  Pichincha  
210723,15/02/2025 21:25,22/02/2025 12:05,finalized,957,1018,1,299.98,22/02/2025 12:05,efectivo,efectivo
211149,15/02/2025 7:57,25/02/2025 14:19,finalized,1073,1053,1,199.99,25/02/2025 14:19,Transferencia bancaria, Scotiabank
211302,15/02/2025 8:12,22/02/2025 20:51,finalized,278,1062,3,134.97,22/02/2025 20:51,Transferencia bancaria,bbvA
211480,15/02/2025 13:50,24/02/2025 20:49,finalized,341,1078,5,299.95,24/02/2025 20:49,digital,pLin
211659,15/02/2025 19:38,24/02/2025 0:58,finalized,341,1093,5,299.95,24/02/2025 0:58,efectivo,efectivo
211913,15/02/2025 10:34,18/02/2025 14:28,finalized,379,1111,1,129.99,18/02/2025 14:28,Transferencia bancaria,bbvA
212186,15/02/2025 12:04,23/02/2025 20:10,finalized,579,1131,4,159.96,23/02/2025 20:10,efectivo,efectivo
212288,15/02/2025 17:26,19/02/2025 13:47,finalized,341,1138,5,299.95,19/02/2025 13:47,digital,YAPe
213913,15/02/2025 9:19,26/02/2025 3:30,finalized,957,1263,1,299.98,26/02/2025 3:30,Transferencia bancaria,Scotiabank
215194,15/02/2025 6:50,22/02/2025 20:59,finalized,1014,1361,2,99.96,22/02/2025 20:59,efectivo,efectivo
215761,15/02/2025 2:35,24/02/2025 19:00,finalized,1014,1398,3,149.94,24/02/2025 19:00,digital,yapE
215960,15/02/2025 13:17,26/02/2025 0:28,finalized,379,1416,1,129.99,26/02/2025 0:28,digital,yapE
216062,15/02/2025 10:46,22/02/2025 7:47,finalized,1004,1424,1,399.98,22/02/2025 7:47,Transferencia bancaria, Scotiabank
216579,15/02/2025 17:37,20/02/2025 22:29,finalized,341,1462,3,179.97,20/02/2025 22:29,digital,yapE
216593,15/02/2025 11:14,21/02/2025 14:43,finalized,957,1464,1,299.98,21/02/2025 14:43,digital,PliN
216612,15/02/2025 18:37,19/02/2025 23:08,finalized,341,1464,1,59.99,19/02/2025 23:08,Transferencia bancaria,IntERBANK 
216640,15/02/2025 4:27,19/02/2025 17:27,finalized,579,1465,2,79.98,19/02/2025 17:27,digital,PliN
217007,15/02/2025 19:40,25/02/2025 22:21,finalized,805,1493,1,199.0,25/02/2025 22:21,digital,pLin
217111,15/02/2025 16:47,23/02/2025 4:47,finalized,478,1499,4,200.0,23/02/2025 4:47,Transferencia bancaria,BCP
217155,15/02/2025 10:11,20/02/2025 2:25,finalized,1073,1502,1,199.99,20/02/2025 2:25,digital,yapE
217652,15/02/2025 12:43,24/02/2025 20:02,finalized,957,1537,1,299.98,24/02/2025 20:02,digital,YAPe
218053,15/02/2025 17:40,22/02/2025 6:05,finalized,1014,1563,5,249.9,22/02/2025 6:05,Transferencia bancaria,bbvA
219651,15/02/2025 3:30,23/02/2025 11:20,finalized,172,1670,2,60.0,23/02/2025 11:20,efectivo,efectivo
220209,15/02/2025 18:43,20/02/2025 15:14,finalized,379,1712,1,129.99,20/02/2025 15:14,Transferencia bancaria, BCP   
220410,15/02/2025 22:13,25/02/2025 13:22,finalized,341,1726,3,179.97,25/02/2025 13:22,Transferencia bancaria,IntERBANK 
220923,15/02/2025 23:56,24/02/2025 3:35,finalized,1004,1762,1,399.98,24/02/2025 3:35,digital,PliN
221506,15/02/2025 19:30,23/02/2025 3:09,finalized,478,1802,5,250.0,23/02/2025 3:09,Transferencia bancaria,Scotiabank
221934,15/02/2025 4:30,19/02/2025 19:18,finalized,1073,1828,1,199.99,19/02/2025 19:18,digital,yapE
221960,15/02/2025 11:52,18/02/2025 20:17,finalized,379,1829,1,129.99,18/02/2025 20:17,Transferencia bancaria,BBVA   
222081,15/02/2025 12:13,19/02/2025 7:54,finalized,478,1837,5,250.0,19/02/2025 7:54,efectivo,efectivo
222963,15/02/2025 19:05,22/02/2025 11:03,finalized,341,1898,1,59.99,22/02/2025 11:03,Transferencia bancaria,pichincha
223444,15/02/2025 1:48,25/02/2025 5:18,finalized,478,1927,1,50.0,25/02/2025 5:18,efectivo,efectivo
223993,15/02/2025 18:41,25/02/2025 4:26,finalized,1014,1962,2,99.96,25/02/2025 4:26,Transferencia bancaria,bcp
224714,15/02/2025 20:22,26/02/2025 13:51,finalized,579,2011,5,199.95,26/02/2025 13:51,Transferencia bancaria,  Pichincha  
225202,15/02/2025 15:31,25/02/2025 18:16,finalized,191,2048,3,299.97,25/02/2025 18:16,efectivo,efectivo
226356,15/02/2025 18:12,20/02/2025 20:23,finalized,1073,2131,1,199.99,20/02/2025 20:23,Transferencia bancaria,BcP
226662,15/02/2025 1:04,23/02/2025 17:42,finalized,957,2153,1,299.98,23/02/2025 17:42,digital,yapE
227292,15/02/2025 3:18,24/02/2025 2:49,finalized,478,2201,4,200.0,24/02/2025 2:49,digital,yapE
228149,15/02/2025 9:02,23/02/2025 11:27,finalized,191,2258,1,99.99,23/02/2025 11:27,Transferencia bancaria,pichincha
228474,15/02/2025 12:15,22/02/2025 2:22,finalized,1073,2287,1,199.99,22/02/2025 2:22,digital,PliN
229430,15/02/2025 13:21,21/02/2025 17:48,finalized,1004,2355,1,399.98,21/02/2025 17:48,digital,pLin
229604,15/02/2025 9:48,19/02/2025 23:27,finalized,1004,2367,1,399.98,19/02/2025 23:27,efectivo,efectivo
230528,15/02/2025 9:22,21/02/2025 8:11,finalized,1014,2435,4,199.92,21/02/2025 8:11,digital,yapE
