sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
106930,17/07/2025 23:50,25/07/2025 1:49,finalized,379,7717,1,129.99,25/07/2025 1:49,efectivo,efectivo
107068,17/07/2025 16:24,27/07/2025 13:10,finalized,1004,7729,1,399.98,27/07/2025 13:10,digital,pLin
107077,17/07/2025 13:23,27/07/2025 15:31,finalized,379,7729,1,129.99,27/07/2025 15:31,Transferencia bancaria,BCP
107170,17/07/2025 20:38,23/07/2025 5:04,finalized,579,7736,3,119.97,23/07/2025 5:04,Transferencia bancaria,BBVA   
107615,17/07/2025 11:07,24/07/2025 7:56,finalized,1014,7770,1,49.98,24/07/2025 7:56,Transferencia bancaria,SCOTIABANK
107746,17/07/2025 9:53,21/07/2025 14:19,finalized,957,7780,1,299.98,21/07/2025 14:19,Transferencia bancaria, Scotiabank
107879,17/07/2025 6:02,26/07/2025 3:22,finalized,478,7789,5,250.0,26/07/2025 3:22,efectivo,efectivo
109036,17/07/2025 23:05,24/07/2025 18:56,finalized,957,7868,1,299.98,24/07/2025 18:56,efectivo,efectivo
109510,17/07/2025 10:12,27/07/2025 13:49,finalized,191,7908,5,499.95,27/07/2025 13:49,digital,pLin
109552,17/07/2025 10:22,27/07/2025 16:08,finalized,379,7912,1,129.99,27/07/2025 16:08,efectivo,efectivo
111082,17/07/2025 5:33,25/07/2025 4:21,finalized,37,8021,5,174.95,25/07/2025 4:21,digital,YAPe
111132,17/07/2025 4:02,21/07/2025 0:48,finalized,341,8026,3,179.97,21/07/2025 0:48,Transferencia bancaria,IntERBANK 
111265,17/07/2025 14:55,24/07/2025 1:59,finalized,1073,8039,1,199.99,24/07/2025 1:59,Transferencia bancaria,IntERBANK 
113651,17/07/2025 9:42,27/07/2025 19:55,finalized,379,8217,1,129.99,27/07/2025 19:55,Transferencia bancaria,scotiabank
113675,17/07/2025 5:31,22/07/2025 12:26,finalized,1004,8220,1,399.98,22/07/2025 12:26,digital,yapE
113773,17/07/2025 8:53,22/07/2025 12:47,finalized,341,8227,2,119.98,22/07/2025 12:47,digital,yapE
115491,17/07/2025 6:43,24/07/2025 17:03,finalized,379,8361,1,129.99,24/07/2025 17:03,Transferencia bancaria, BCP   
115777,17/07/2025 21:27,26/07/2025 7:53,finalized,957,8380,1,299.98,26/07/2025 7:53,Transferencia bancaria,  Pichincha  
116032,17/07/2025 14:06,24/07/2025 16:39,finalized,773,8395,2,103.98,24/07/2025 16:39,Transferencia bancaria,bcp
117244,17/07/2025 13:50,27/07/2025 12:15,finalized,1014,8488,3,149.94,27/07/2025 12:15,efectivo,efectivo
117322,17/07/2025 8:48,27/07/2025 20:02,finalized,1014,8495,2,99.96,27/07/2025 20:02,efectivo,efectivo
118265,17/07/2025 21:33,23/07/2025 17:24,finalized,1073,8562,1,199.99,23/07/2025 17:24,Transferencia bancaria,BcP
118613,17/07/2025 7:37,21/07/2025 13:22,finalized,957,8589,1,299.98,21/07/2025 13:22,digital,YAPe
119148,17/07/2025 0:35,22/07/2025 8:13,finalized,1014,8630,1,49.98,22/07/2025 8:13,digital,PliN
119350,17/07/2025 0:38,21/07/2025 6:08,finalized,1014,8645,1,49.98,21/07/2025 6:08,efectivo,efectivo
120265,17/07/2025 11:54,26/07/2025 4:59,finalized,478,8704,5,250.0,26/07/2025 4:59,Transferencia bancaria,PichinchA
120602,17/07/2025 6:29,26/07/2025 20:27,finalized,379,8726,1,129.99,26/07/2025 20:27,Transferencia bancaria,IntERBANK 
121414,17/07/2025 19:00,28/07/2025 11:26,finalized,379,8787,1,129.99,28/07/2025 11:26,digital,YAPe
122778,17/07/2025 18:01,26/07/2025 3:04,finalized,1073,8892,1,199.99,26/07/2025 3:04,efectivo,efectivo
122944,17/07/2025 20:58,28/07/2025 10:36,finalized,478,8903,5,250.0,28/07/2025 10:36,Transferencia bancaria,  Pichincha  
123699,17/07/2025 15:39,27/07/2025 21:58,finalized,191,8955,1,99.99,27/07/2025 21:58,efectivo,efectivo
124017,17/07/2025 12:39,24/07/2025 12:11,finalized,594,8977,1,30.0,24/07/2025 12:11,Transferencia bancaria,pichincha
124179,17/07/2025 9:49,22/07/2025 20:15,finalized,478,8988,2,100.0,22/07/2025 20:15,Transferencia bancaria,Interbank
125053,17/07/2025 9:54,28/07/2025 7:55,finalized,957,9053,1,299.98,28/07/2025 7:55,Transferencia bancaria,PichinchA
125509,17/07/2025 1:37,20/07/2025 5:45,finalized,579,9084,3,119.97,20/07/2025 5:45,Transferencia bancaria,BCP
125571,17/07/2025 19:43,26/07/2025 12:26,finalized,1014,9089,4,199.92,26/07/2025 12:26,digital,PliN
125970,17/07/2025 7:23,25/07/2025 7:42,finalized,341,9115,3,179.97,25/07/2025 7:42,digital,YAPe
126166,17/07/2025 3:34,26/07/2025 4:25,finalized,341,9129,3,179.97,26/07/2025 4:25,efectivo,efectivo
126810,17/07/2025 18:53,28/07/2025 5:29,finalized,191,9177,1,99.99,28/07/2025 5:29,Transferencia bancaria,IntERBANK 
127684,17/07/2025 23:59,24/07/2025 14:35,finalized,579,9242,4,159.96,24/07/2025 14:35,digital,yapE
127939,17/07/2025 12:38,21/07/2025 15:04,finalized,191,9258,2,199.98,21/07/2025 15:04,Transferencia bancaria,bbvA
128227,17/07/2025 3:29,25/07/2025 18:08,finalized,1004,9279,1,399.98,25/07/2025 18:08,efectivo,efectivo
128633,17/07/2025 21:59,22/07/2025 20:19,finalized,478,9306,1,50.0,22/07/2025 20:19,Transferencia bancaria,BBVA   
128635,17/07/2025 1:24,27/07/2025 2:01,finalized,478,9306,3,150.0,27/07/2025 2:01,Transferencia bancaria,BcP
129151,17/07/2025 1:38,21/07/2025 3:56,finalized,379,9342,1,129.99,21/07/2025 3:56,Transferencia bancaria,BBVA   
129420,17/07/2025 14:44,24/07/2025 15:26,finalized,379,9359,1,129.99,24/07/2025 15:26,efectivo,efectivo
129737,17/07/2025 18:35,21/07/2025 5:33,finalized,478,9379,5,250.0,21/07/2025 5:33,digital,yapE
130000,17/07/2025 16:39,21/07/2025 21:42,finalized,1014,9401,2,99.96,21/07/2025 21:42,digital,yapE
131909,17/07/2025 8:29,20/07/2025 17:43,finalized,341,9539,5,299.95,20/07/2025 17:43,digital,YAPe
132136,17/07/2025 12:48,27/07/2025 11:55,finalized,579,9555,5,199.95,27/07/2025 11:55,Transferencia bancaria,BBVA   
132523,17/07/2025 23:26,25/07/2025 23:30,finalized,341,9580,5,299.95,25/07/2025 23:30,Transferencia bancaria,bcp
132557,17/07/2025 22:30,28/07/2025 11:18,finalized,379,9582,1,129.99,28/07/2025 11:18,digital,PliN
132743,17/07/2025 13:09,22/07/2025 4:53,finalized,1004,9594,1,399.98,22/07/2025 4:53,digital,YAPe
132961,17/07/2025 12:48,24/07/2025 19:25,finalized,37,9608,3,104.97,24/07/2025 19:25,efectivo,efectivo
133733,17/07/2025 18:48,27/07/2025 20:18,finalized,775,9670,3,155.97,27/07/2025 20:18,digital,PliN
133756,17/07/2025 13:21,24/07/2025 20:30,finalized,957,9671,1,299.98,24/07/2025 20:30,efectivo,efectivo
135712,17/07/2025 16:59,22/07/2025 4:26,finalized,1014,9808,2,99.96,22/07/2025 4:26,Transferencia bancaria,scotiabank
135766,17/07/2025 23:30,25/07/2025 7:38,finalized,1004,9813,1,399.98,25/07/2025 7:38,Transferencia bancaria,pichincha
135826,17/07/2025 14:40,25/07/2025 4:14,finalized,579,9817,2,79.98,25/07/2025 4:14,Transferencia bancaria,BcP
136698,17/07/2025 16:42,20/07/2025 19:27,finalized,341,9880,3,179.97,20/07/2025 19:27,Transferencia bancaria,scotiabank
137174,17/07/2025 4:45,24/07/2025 22:55,finalized,1014,9914,5,249.9,24/07/2025 22:55,Transferencia bancaria,SCOTIABANK
137573,17/07/2025 17:40,27/07/2025 7:11,finalized,478,9945,4,200.0,27/07/2025 7:11,Transferencia bancaria,SCOTIABANK
137997,17/07/2025 18:36,26/07/2025 0:38,finalized,749,9974,4,71.96,26/07/2025 0:38,digital,PliN
139157,17/07/2025 13:51,21/07/2025 17:44,finalized,478,10062,5,250.0,21/07/2025 17:44,Transferencia bancaria,Interbank
139726,17/07/2025 20:15,24/07/2025 16:54,finalized,957,10104,1,299.98,24/07/2025 16:54,digital,pLin
139839,17/07/2025 16:47,25/07/2025 20:25,finalized,379,10111,1,129.99,25/07/2025 20:25,digital,YAPe
139918,17/07/2025 16:48,22/07/2025 16:54,finalized,579,10116,4,159.96,22/07/2025 16:54,digital,YAPe
140063,17/07/2025 3:51,21/07/2025 3:10,finalized,478,10127,2,100.0,21/07/2025 3:10,digital,PliN
140246,17/07/2025 21:43,23/07/2025 20:54,finalized,191,10138,3,299.97,23/07/2025 20:54,Transferencia bancaria,scotiabank
140695,17/07/2025 8:39,22/07/2025 14:51,finalized,1014,10168,5,249.9,22/07/2025 14:51,digital,YAPe
140699,17/07/2025 21:04,22/07/2025 9:33,finalized,957,10168,1,299.98,22/07/2025 9:33,efectivo,efectivo
140709,17/07/2025 20:49,23/07/2025 13:57,finalized,191,10168,1,99.99,23/07/2025 13:57,digital,PliN
140959,17/07/2025 18:03,25/07/2025 3:04,finalized,1073,10188,1,199.99,25/07/2025 3:04,Transferencia bancaria,  Pichincha  
141385,17/07/2025 9:13,26/07/2025 23:43,finalized,379,10221,1,129.99,26/07/2025 23:43,Transferencia bancaria,bcp
141862,17/07/2025 20:37,27/07/2025 14:51,finalized,1073,10257,1,199.99,27/07/2025 14:51,digital,pLin
142158,17/07/2025 16:20,28/07/2025 1:25,finalized,1014,10275,1,49.98,28/07/2025 1:25,digital,yapE
142565,17/07/2025 2:56,25/07/2025 11:59,finalized,478,10302,4,200.0,25/07/2025 11:59,Transferencia bancaria,pichincha
142572,17/07/2025 21:07,24/07/2025 8:45,finalized,1014,10303,3,149.94,24/07/2025 8:45,efectivo,efectivo
142583,17/07/2025 17:43,25/07/2025 9:14,finalized,1073,10304,1,199.99,25/07/2025 9:14,digital,YAPe
142708,17/07/2025 1:48,20/07/2025 19:44,finalized,379,10311,1,129.99,20/07/2025 19:44,efectivo,efectivo
143035,17/07/2025 0:05,20/07/2025 16:27,finalized,1004,10339,1,399.98,20/07/2025 16:27,efectivo,efectivo
143133,17/07/2025 12:21,23/07/2025 14:25,finalized,957,10346,1,299.98,23/07/2025 14:25,digital,PliN
143407,17/07/2025 12:32,26/07/2025 19:47,finalized,191,10366,3,299.97,26/07/2025 19:47,efectivo,efectivo
143638,17/07/2025 23:05,23/07/2025 0:35,finalized,191,10382,5,499.95,23/07/2025 0:35,Transferencia bancaria,BCP
143794,17/07/2025 20:43,26/07/2025 23:02,finalized,1004,10397,1,399.98,26/07/2025 23:02,digital,yapE
145159,17/07/2025 21:37,26/07/2025 21:07,finalized,379,10498,1,129.99,26/07/2025 21:07,Transferencia bancaria,bcp
145688,17/07/2025 6:23,25/07/2025 17:54,finalized,957,10534,1,299.98,25/07/2025 17:54,efectivo,efectivo
147078,17/07/2025 11:49,20/07/2025 22:51,finalized,341,10634,5,299.95,20/07/2025 22:51,digital,PliN
148208,17/07/2025 2:29,26/07/2025 8:53,finalized,191,10711,4,399.96,26/07/2025 8:53,Transferencia bancaria,PichinchA
148653,17/07/2025 1:42,21/07/2025 15:33,finalized,957,10747,1,299.98,21/07/2025 15:33,digital,PliN
149632,17/07/2025 2:20,21/07/2025 15:07,finalized,341,10817,2,119.98,21/07/2025 15:07,efectivo,efectivo
149814,17/07/2025 18:21,27/07/2025 18:46,finalized,579,10829,3,119.97,27/07/2025 18:46,efectivo,efectivo
150691,17/07/2025 22:44,22/07/2025 16:17,finalized,282,10887,3,95.97,22/07/2025 16:17,digital,yapE
151065,17/07/2025 7:08,25/07/2025 16:57,finalized,379,10916,1,129.99,25/07/2025 16:57,digital,pLin
151084,17/07/2025 11:16,23/07/2025 11:21,finalized,191,10917,3,299.97,23/07/2025 11:21,digital,YAPe
151128,17/07/2025 0:44,24/07/2025 6:13,finalized,1004,10922,1,399.98,24/07/2025 6:13,digital,pLin
151447,17/07/2025 23:34,24/07/2025 11:10,finalized,579,10944,3,119.97,24/07/2025 11:10,digital,pLin
151457,17/07/2025 20:35,21/07/2025 7:09,finalized,478,10945,2,100.0,21/07/2025 7:09,Transferencia bancaria,BcP
152142,17/07/2025 7:25,21/07/2025 8:41,finalized,341,10995,1,59.99,21/07/2025 8:41,efectivo,efectivo
152175,17/07/2025 6:32,20/07/2025 10:19,finalized,191,10999,5,499.95,20/07/2025 10:19,Transferencia bancaria,BBVA   
152238,17/07/2025 10:52,22/07/2025 14:32,finalized,478,11004,2,100.0,22/07/2025 14:32,efectivo,efectivo
152617,17/07/2025 17:52,22/07/2025 20:10,finalized,379,11034,1,129.99,22/07/2025 20:10,Transferencia bancaria,BcP
152733,17/07/2025 14:51,28/07/2025 3:22,finalized,478,11044,3,150.0,28/07/2025 3:22,Transferencia bancaria,PichinchA
152853,17/07/2025 19:43,23/07/2025 2:15,finalized,478,11052,3,150.0,23/07/2025 2:15,digital,PliN
153096,17/07/2025 12:40,25/07/2025 18:38,finalized,579,11067,1,39.99,25/07/2025 18:38,Transferencia bancaria,BBVA   
154139,17/07/2025 21:50,28/07/2025 12:10,finalized,379,11136,1,129.99,28/07/2025 12:10,digital,PliN
155264,17/07/2025 5:04,20/07/2025 8:35,finalized,341,11225,5,299.95,20/07/2025 8:35,efectivo,efectivo
156008,17/07/2025 8:47,22/07/2025 12:35,finalized,341,11285,2,119.98,22/07/2025 12:35,Transferencia bancaria,bbvA
156246,17/07/2025 20:48,26/07/2025 10:59,finalized,251,11303,2,179.98,26/07/2025 10:59,digital,PliN
156351,17/07/2025 6:14,24/07/2025 7:55,finalized,379,11310,1,129.99,24/07/2025 7:55,efectivo,efectivo
156460,17/07/2025 1:17,24/07/2025 3:16,finalized,1004,11317,1,399.98,24/07/2025 3:16,Transferencia bancaria,scotiabank
157348,17/07/2025 9:44,22/07/2025 6:23,finalized,341,11382,1,59.99,22/07/2025 6:23,digital,pLin
157398,17/07/2025 15:30,22/07/2025 16:16,finalized,93,11386,2,49.98,22/07/2025 16:16,Transferencia bancaria,SCOTIABANK
157727,17/07/2025 0:11,24/07/2025 21:32,finalized,341,11407,4,239.96,24/07/2025 21:32,Transferencia bancaria,PichinchA
157851,17/07/2025 2:55,22/07/2025 10:14,finalized,1004,11417,1,399.98,22/07/2025 10:14,Transferencia bancaria,Scotiabank
158056,17/07/2025 11:46,25/07/2025 8:37,finalized,341,11426,3,179.97,25/07/2025 8:37,efectivo,efectivo
159704,17/07/2025 3:35,21/07/2025 10:19,finalized,379,11541,1,129.99,21/07/2025 10:19,efectivo,efectivo
159941,17/07/2025 6:40,25/07/2025 13:54,finalized,379,11560,1,129.99,25/07/2025 13:54,Transferencia bancaria,Scotiabank
160010,17/07/2025 15:47,22/07/2025 9:46,finalized,341,11565,2,119.98,22/07/2025 9:46,efectivo,efectivo
160206,17/07/2025 5:58,20/07/2025 22:31,finalized,341,11578,2,119.98,20/07/2025 22:31,efectivo,efectivo
160267,17/07/2025 3:44,25/07/2025 16:42,finalized,341,11583,3,179.97,25/07/2025 16:42,efectivo,efectivo
160883,17/07/2025 23:34,21/07/2025 8:26,finalized,957,11631,1,299.98,21/07/2025 8:26,Transferencia bancaria,BBVA   
160947,17/07/2025 4:38,22/07/2025 4:03,finalized,379,11636,1,129.99,22/07/2025 4:03,digital,pLin
161576,17/07/2025 4:38,27/07/2025 11:52,finalized,1073,11679,1,199.99,27/07/2025 11:52,Transferencia bancaria,BcP
161660,17/07/2025 2:32,22/07/2025 20:38,finalized,478,11685,4,200.0,22/07/2025 20:38,digital,pLin
162407,17/07/2025 10:07,21/07/2025 17:28,finalized,1073,11741,1,199.99,21/07/2025 17:28,efectivo,efectivo
162459,17/07/2025 9:24,22/07/2025 20:47,finalized,1014,11744,3,149.94,22/07/2025 20:47,efectivo,efectivo
163404,17/07/2025 20:33,24/07/2025 4:09,finalized,478,11805,3,150.0,24/07/2025 4:09,Transferencia bancaria, Scotiabank
163934,17/07/2025 10:21,20/07/2025 16:32,finalized,1004,11848,1,399.98,20/07/2025 16:32,digital,YAPe
164457,17/07/2025 16:27,26/07/2025 15:56,finalized,1004,11887,1,399.98,26/07/2025 15:56,digital,PliN
165334,17/07/2025 23:44,27/07/2025 21:54,finalized,191,11947,4,399.96,27/07/2025 21:54,efectivo,efectivo
165711,17/07/2025 15:09,21/07/2025 13:49,finalized,957,11974,1,299.98,21/07/2025 13:49,efectivo,efectivo
166000,17/07/2025 9:43,26/07/2025 10:09,finalized,478,11992,4,200.0,26/07/2025 10:09,Transferencia bancaria,Scotiabank
166585,17/07/2025 12:47,25/07/2025 5:20,finalized,341,12034,4,239.96,25/07/2025 5:20,Transferencia bancaria,bcp
166662,17/07/2025 20:37,21/07/2025 11:47,finalized,1014,12039,1,49.98,21/07/2025 11:47,efectivo,efectivo
166697,17/07/2025 3:50,23/07/2025 22:24,finalized,756,12040,5,99.95,23/07/2025 22:24,digital,pLin
166703,17/07/2025 14:29,25/07/2025 22:05,finalized,341,12040,1,59.99,25/07/2025 22:05,Transferencia bancaria, Scotiabank
166803,17/07/2025 13:51,27/07/2025 11:27,finalized,379,12048,1,129.99,27/07/2025 11:27,Transferencia bancaria,Interbank
166979,17/07/2025 3:48,26/07/2025 13:00,finalized,917,12061,4,87.96,26/07/2025 13:00,efectivo,efectivo
167666,17/07/2025 16:11,25/07/2025 15:39,finalized,341,12110,2,119.98,25/07/2025 15:39,Transferencia bancaria,scotiabank
167996,17/07/2025 8:48,28/07/2025 3:38,finalized,191,12131,3,299.97,28/07/2025 3:38,Transferencia bancaria,PichinchA
168121,17/07/2025 23:15,27/07/2025 13:33,finalized,379,12141,1,129.99,27/07/2025 13:33,digital,YAPe
168399,17/07/2025 12:05,27/07/2025 3:10,finalized,579,12164,1,39.99,27/07/2025 3:10,Transferencia bancaria,  Pichincha  
168560,17/07/2025 11:20,25/07/2025 18:49,finalized,1014,12177,3,149.94,25/07/2025 18:49,digital,YAPe
168706,17/07/2025 16:53,24/07/2025 16:23,finalized,957,12187,1,299.98,24/07/2025 16:23,Transferencia bancaria, Scotiabank
169071,17/07/2025 16:39,25/07/2025 16:43,finalized,540,12211,1,30.0,25/07/2025 16:43,digital,YAPe
169372,17/07/2025 10:32,21/07/2025 21:04,finalized,341,12230,4,239.96,21/07/2025 21:04,efectivo,efectivo
170452,17/07/2025 9:28,24/07/2025 1:41,finalized,341,12311,2,119.98,24/07/2025 1:41,efectivo,efectivo
171140,17/07/2025 22:20,27/07/2025 20:40,finalized,191,12360,2,199.98,27/07/2025 20:40,efectivo,efectivo
171409,17/07/2025 12:14,27/07/2025 21:53,finalized,191,12378,3,299.97,27/07/2025 21:53,Transferencia bancaria,scotiabank
171850,17/07/2025 5:52,23/07/2025 4:24,finalized,957,12413,1,299.98,23/07/2025 4:24,digital,YAPe
172107,17/07/2025 4:11,27/07/2025 8:34,finalized,379,12430,1,129.99,27/07/2025 8:34,Transferencia bancaria,PichinchA
196683,17/07/2025 2:16,23/07/2025 23:47,finalized,873,7,2,49.98,23/07/2025 23:47,digital,yapE
197120,17/07/2025 21:21,25/07/2025 0:11,finalized,1004,39,1,399.98,25/07/2025 0:11,Transferencia bancaria,  Pichincha  
197230,17/07/2025 1:35,26/07/2025 12:30,finalized,478,47,5,250.0,26/07/2025 12:30,digital,yapE
197443,17/07/2025 22:22,24/07/2025 11:35,finalized,579,62,1,39.99,24/07/2025 11:35,Transferencia bancaria, Scotiabank
197613,17/07/2025 3:59,21/07/2025 15:38,finalized,341,74,1,59.99,21/07/2025 15:38,efectivo,efectivo
198081,17/07/2025 4:56,24/07/2025 8:24,finalized,579,110,5,199.95,24/07/2025 8:24,Transferencia bancaria,BBVA   
198121,17/07/2025 17:13,28/07/2025 2:08,finalized,655,114,1,19.99,28/07/2025 2:08,Transferencia bancaria,Interbank
198203,17/07/2025 4:42,21/07/2025 7:28,finalized,1014,123,5,249.9,21/07/2025 7:28,Transferencia bancaria,  Pichincha  
198332,17/07/2025 20:18,27/07/2025 10:56,finalized,924,134,1,15.99,27/07/2025 10:56,digital,YAPe
198576,17/07/2025 5:46,25/07/2025 16:10,finalized,341,154,3,179.97,25/07/2025 16:10,digital,PliN
198821,17/07/2025 9:44,28/07/2025 4:15,finalized,191,173,2,199.98,28/07/2025 4:15,digital,PliN
198960,17/07/2025 15:40,28/07/2025 3:31,finalized,379,184,1,129.99,28/07/2025 3:31,Transferencia bancaria, Scotiabank
199404,17/07/2025 5:39,21/07/2025 7:37,finalized,1073,214,1,199.99,21/07/2025 7:37,efectivo,efectivo
199695,17/07/2025 10:58,21/07/2025 6:33,finalized,341,232,4,239.96,21/07/2025 6:33,efectivo,efectivo
200893,17/07/2025 18:42,22/07/2025 2:35,finalized,341,320,1,59.99,22/07/2025 2:35,Transferencia bancaria,IntERBANK 
201039,17/07/2025 21:03,25/07/2025 2:29,finalized,379,329,1,129.99,25/07/2025 2:29,digital,YAPe
201040,17/07/2025 17:33,28/07/2025 2:12,finalized,276,329,4,127.96,28/07/2025 2:12,Transferencia bancaria,BcP
201294,17/07/2025 1:46,23/07/2025 17:13,finalized,478,346,4,200.0,23/07/2025 17:13,Transferencia bancaria, Scotiabank
201620,17/07/2025 0:26,25/07/2025 5:23,finalized,379,369,1,129.99,25/07/2025 5:23,digital,yapE
202065,17/07/2025 0:41,27/07/2025 1:04,finalized,191,398,4,399.96,27/07/2025 1:04,efectivo,efectivo
202116,17/07/2025 3:45,20/07/2025 6:08,finalized,478,404,1,50.0,20/07/2025 6:08,efectivo,efectivo
202173,17/07/2025 2:10,23/07/2025 0:45,finalized,478,408,3,150.0,23/07/2025 0:45,efectivo,efectivo
202255,17/07/2025 12:21,27/07/2025 19:23,finalized,191,415,4,399.96,27/07/2025 19:23,efectivo,efectivo
202511,17/07/2025 18:18,28/07/2025 15:29,finalized,1014,434,5,249.9,28/07/2025 15:29,digital,YAPe
202751,17/07/2025 9:49,21/07/2025 4:19,finalized,1014,447,5,249.9,21/07/2025 4:19,Transferencia bancaria,BBVA   
203210,17/07/2025 16:17,26/07/2025 3:21,finalized,957,478,1,299.98,26/07/2025 3:21,Transferencia bancaria, Scotiabank
203728,17/07/2025 12:30,23/07/2025 0:25,finalized,957,514,1,299.98,23/07/2025 0:25,efectivo,efectivo
204113,17/07/2025 13:17,26/07/2025 23:22,finalized,478,542,2,100.0,26/07/2025 23:22,digital,yapE
205298,17/07/2025 14:11,26/07/2025 19:20,finalized,1004,629,1,399.98,26/07/2025 19:20,Transferencia bancaria,SCOTIABANK
205323,17/07/2025 22:17,27/07/2025 2:09,finalized,1004,630,1,399.98,27/07/2025 2:09,efectivo,efectivo
205541,17/07/2025 21:56,24/07/2025 16:09,finalized,1004,643,1,399.98,24/07/2025 16:09,digital,pLin
205932,17/07/2025 4:11,25/07/2025 3:31,finalized,341,675,5,299.95,25/07/2025 3:31,Transferencia bancaria, BCP   
206025,17/07/2025 7:44,24/07/2025 9:54,finalized,1014,682,1,49.98,24/07/2025 9:54,efectivo,efectivo
206451,17/07/2025 6:29,22/07/2025 20:38,finalized,594,708,1,30.0,22/07/2025 20:38,Transferencia bancaria,  Pichincha  
207819,17/07/2025 8:16,27/07/2025 1:15,finalized,1014,808,5,249.9,27/07/2025 1:15,efectivo,efectivo
207929,17/07/2025 21:37,26/07/2025 7:08,finalized,379,819,1,129.99,26/07/2025 7:08,digital,PliN
207989,17/07/2025 23:38,21/07/2025 4:35,finalized,1073,822,1,199.99,21/07/2025 4:35,efectivo,efectivo
208090,17/07/2025 4:52,26/07/2025 11:04,finalized,379,830,1,129.99,26/07/2025 11:04,Transferencia bancaria,PichinchA
208425,17/07/2025 13:06,20/07/2025 16:07,finalized,1004,853,1,399.98,20/07/2025 16:07,Transferencia bancaria,pichincha
208501,17/07/2025 3:26,24/07/2025 13:19,finalized,478,859,2,100.0,24/07/2025 13:19,efectivo,efectivo
208583,17/07/2025 2:46,22/07/2025 0:22,finalized,957,864,1,299.98,22/07/2025 0:22,digital,pLin
209019,17/07/2025 18:14,24/07/2025 0:22,finalized,37,896,4,139.96,24/07/2025 0:22,efectivo,efectivo
209698,17/07/2025 18:16,21/07/2025 8:06,finalized,172,947,1,30.0,21/07/2025 8:06,digital,PliN
209768,17/07/2025 23:53,27/07/2025 1:14,finalized,478,951,1,50.0,27/07/2025 1:14,Transferencia bancaria,bbvA
209953,17/07/2025 10:06,21/07/2025 9:10,finalized,1014,964,4,199.92,21/07/2025 9:10,Transferencia bancaria,bbvA
210325,17/07/2025 2:21,25/07/2025 22:57,finalized,172,996,2,60.0,25/07/2025 22:57,Transferencia bancaria, BCP   
210773,17/07/2025 12:44,21/07/2025 8:07,finalized,1004,1021,1,399.98,21/07/2025 8:07,digital,PliN
211080,17/07/2025 3:13,20/07/2025 9:40,finalized,594,1044,1,30.0,20/07/2025 9:40,Transferencia bancaria,bcp
211306,17/07/2025 20:57,21/07/2025 22:01,finalized,478,1062,5,250.0,21/07/2025 22:01,Transferencia bancaria,BBVA   
211762,17/07/2025 17:04,23/07/2025 3:34,finalized,1014,1101,1,49.98,23/07/2025 3:34,Transferencia bancaria,  Pichincha  
211912,17/07/2025 2:06,24/07/2025 9:04,finalized,861,1111,1,24.99,24/07/2025 9:04,digital,pLin
212614,17/07/2025 6:22,20/07/2025 21:33,finalized,478,1161,4,200.0,20/07/2025 21:33,digital,PliN
213072,17/07/2025 6:43,27/07/2025 1:17,finalized,379,1200,1,129.99,27/07/2025 1:17,efectivo,efectivo
213118,17/07/2025 14:15,23/07/2025 6:50,finalized,379,1204,1,129.99,23/07/2025 6:50,efectivo,efectivo
213126,17/07/2025 15:38,25/07/2025 14:35,finalized,1073,1204,1,199.99,25/07/2025 14:35,Transferencia bancaria,scotiabank
213531,17/07/2025 10:58,27/07/2025 14:46,finalized,341,1235,4,239.96,27/07/2025 14:46,efectivo,efectivo
213634,17/07/2025 2:43,22/07/2025 11:03,finalized,341,1243,4,239.96,22/07/2025 11:03,Transferencia bancaria,bbvA
213690,17/07/2025 2:09,23/07/2025 4:33,finalized,478,1247,3,150.0,23/07/2025 4:33,efectivo,efectivo
214397,17/07/2025 6:03,26/07/2025 21:21,finalized,341,1295,1,59.99,26/07/2025 21:21,efectivo,efectivo
214710,17/07/2025 23:09,24/07/2025 4:29,finalized,478,1323,5,250.0,24/07/2025 4:29,Transferencia bancaria,bbvA
215162,17/07/2025 6:33,24/07/2025 5:46,finalized,478,1358,2,100.0,24/07/2025 5:46,efectivo,efectivo
215195,17/07/2025 3:44,25/07/2025 21:06,finalized,780,1361,1,31.99,25/07/2025 21:06,efectivo,efectivo
215297,17/07/2025 15:48,21/07/2025 7:26,finalized,1073,1368,1,199.99,21/07/2025 7:26,digital,PliN
215583,17/07/2025 23:37,26/07/2025 4:30,finalized,1014,1384,5,249.9,26/07/2025 4:30,digital,pLin
215760,17/07/2025 8:42,23/07/2025 13:30,finalized,680,1398,1,65.0,23/07/2025 13:30,efectivo,efectivo
216874,17/07/2025 21:03,21/07/2025 7:23,finalized,379,1485,1,129.99,21/07/2025 7:23,digital,pLin
216985,17/07/2025 3:36,27/07/2025 6:48,finalized,478,1492,5,250.0,27/07/2025 6:48,efectivo,efectivo
217295,17/07/2025 7:08,23/07/2025 0:46,finalized,1004,1512,1,399.98,23/07/2025 0:46,digital,yapE
218018,17/07/2025 5:42,23/07/2025 12:31,finalized,379,1561,1,129.99,23/07/2025 12:31,digital,YAPe
218044,17/07/2025 1:54,23/07/2025 1:51,finalized,579,1563,5,199.95,23/07/2025 1:51,Transferencia bancaria,bcp
