sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104580,27/01/2025 9:51,01/02/2025 6:15,finalized,1073,7535,1,199.99,01/02/2025 6:15,efectivo,efectivo
105434,27/01/2025 11:31,03/02/2025 10:32,finalized,1073,7601,1,199.99,03/02/2025 10:32,efectivo,efectivo
105921,27/01/2025 8:29,01/02/2025 2:16,finalized,341,7636,5,299.95,01/02/2025 2:16,digital,yapE
106151,27/01/2025 14:01,02/02/2025 13:16,finalized,579,7657,5,199.95,02/02/2025 13:16,efectivo,efectivo
107342,27/01/2025 9:15,30/01/2025 17:56,finalized,1014,7749,5,249.9,30/01/2025 17:56,Transferencia bancaria,bbvA
107750,27/01/2025 0:35,31/01/2025 4:05,finalized,341,7780,1,59.99,31/01/2025 4:05,digital,YAPe
108954,27/01/2025 10:58,06/02/2025 21:35,finalized,341,7863,4,239.96,06/02/2025 21:35,efectivo,efectivo
110853,27/01/2025 19:24,30/01/2025 22:00,finalized,478,8009,4,200.0,30/01/2025 22:00,Transferencia bancaria,pichincha
110984,27/01/2025 11:23,03/02/2025 17:06,finalized,341,8015,1,59.99,03/02/2025 17:06,Transferencia bancaria,Scotiabank
111509,27/01/2025 3:57,30/01/2025 23:11,finalized,957,8057,1,299.98,30/01/2025 23:11,Transferencia bancaria,scotiabank
111514,27/01/2025 19:51,02/02/2025 10:11,finalized,341,8057,5,299.95,02/02/2025 10:11,Transferencia bancaria,Scotiabank
112040,27/01/2025 14:08,02/02/2025 9:46,finalized,379,8098,1,129.99,02/02/2025 9:46,efectivo,efectivo
112093,27/01/2025 18:26,03/02/2025 0:40,finalized,1004,8102,1,399.98,03/02/2025 0:40,Transferencia bancaria,Interbank
112510,27/01/2025 11:52,01/02/2025 21:38,finalized,806,8136,3,269.97,01/02/2025 21:38,efectivo,efectivo
113288,27/01/2025 0:54,01/02/2025 14:31,finalized,957,8193,1,299.98,01/02/2025 14:31,Transferencia bancaria, BCP   
113840,27/01/2025 21:13,04/02/2025 11:57,finalized,341,8233,1,59.99,04/02/2025 11:57,digital,yapE
114071,27/01/2025 21:44,04/02/2025 15:26,finalized,379,8254,1,129.99,04/02/2025 15:26,Transferencia bancaria, Scotiabank
114586,27/01/2025 23:38,05/02/2025 1:53,finalized,882,8291,4,99.96,05/02/2025 1:53,efectivo,efectivo
115882,27/01/2025 22:54,07/02/2025 5:53,finalized,478,8385,3,150.0,07/02/2025 5:53,digital,PliN
116289,27/01/2025 18:21,06/02/2025 16:40,finalized,379,8412,1,129.99,06/02/2025 16:40,digital,YAPe
116769,27/01/2025 6:56,02/02/2025 9:24,finalized,379,8450,1,129.99,02/02/2025 9:24,Transferencia bancaria,BcP
117381,27/01/2025 9:15,31/01/2025 23:44,finalized,379,8500,1,129.99,31/01/2025 23:44,digital,pLin
117821,27/01/2025 4:16,02/02/2025 6:12,finalized,1004,8527,1,399.98,02/02/2025 6:12,efectivo,efectivo
118059,27/01/2025 5:07,04/02/2025 21:16,finalized,341,8545,5,299.95,04/02/2025 21:16,Transferencia bancaria,bbvA
118345,27/01/2025 11:31,05/02/2025 19:01,finalized,341,8568,3,179.97,05/02/2025 19:01,Transferencia bancaria,pichincha
118514,27/01/2025 7:26,05/02/2025 18:52,finalized,478,8582,3,150.0,05/02/2025 18:52,efectivo,efectivo
118564,27/01/2025 22:39,31/01/2025 19:09,finalized,478,8586,3,150.0,31/01/2025 19:09,efectivo,efectivo
118766,27/01/2025 21:57,02/02/2025 18:02,finalized,276,8603,1,31.99,02/02/2025 18:02,digital,PliN
119115,27/01/2025 13:36,31/01/2025 8:13,finalized,1073,8628,1,199.99,31/01/2025 8:13,digital,yapE
119410,27/01/2025 18:06,05/02/2025 1:18,finalized,341,8648,1,59.99,05/02/2025 1:18,efectivo,efectivo
120583,27/01/2025 19:52,05/02/2025 0:52,finalized,1004,8725,1,399.98,05/02/2025 0:52,efectivo,efectivo
120792,27/01/2025 0:16,06/02/2025 9:34,finalized,135,8744,3,66.0,06/02/2025 9:34,digital,YAPe
121017,27/01/2025 11:52,31/01/2025 12:14,finalized,1014,8760,3,149.94,31/01/2025 12:14,efectivo,efectivo
121035,27/01/2025 8:50,31/01/2025 16:50,finalized,379,8761,1,129.99,31/01/2025 16:50,efectivo,efectivo
121189,27/01/2025 19:15,31/01/2025 0:38,finalized,341,8770,4,239.96,31/01/2025 0:38,Transferencia bancaria,bbvA
121667,27/01/2025 0:48,30/01/2025 9:29,finalized,1014,8806,5,249.9,30/01/2025 9:29,digital,pLin
121913,27/01/2025 7:58,07/02/2025 2:37,finalized,341,8820,4,239.96,07/02/2025 2:37,Transferencia bancaria,bcp
121968,27/01/2025 5:29,31/01/2025 4:45,finalized,957,8827,1,299.98,31/01/2025 4:45,efectivo,efectivo
123527,27/01/2025 11:43,06/02/2025 3:07,finalized,1073,8944,1,199.99,06/02/2025 3:07,Transferencia bancaria, Scotiabank
123681,27/01/2025 12:11,01/02/2025 17:24,finalized,379,8954,1,129.99,01/02/2025 17:24,efectivo,efectivo
124099,27/01/2025 10:55,03/02/2025 10:35,finalized,341,8983,1,59.99,03/02/2025 10:35,efectivo,efectivo
124591,27/01/2025 6:06,30/01/2025 22:07,finalized,341,9016,3,179.97,30/01/2025 22:07,Transferencia bancaria,pichincha
124701,27/01/2025 5:36,06/02/2025 19:23,finalized,341,9023,4,239.96,06/02/2025 19:23,digital,PliN
124826,27/01/2025 1:04,30/01/2025 4:46,finalized,379,9035,1,129.99,30/01/2025 4:46,efectivo,efectivo
125964,27/01/2025 16:51,03/02/2025 21:37,finalized,478,9115,1,50.0,03/02/2025 21:37,Transferencia bancaria,Interbank
126196,27/01/2025 13:21,31/01/2025 8:41,finalized,478,9132,5,250.0,31/01/2025 8:41,digital,PliN
126629,27/01/2025 8:45,03/02/2025 23:38,finalized,1073,9163,1,199.99,03/02/2025 23:38,efectivo,efectivo
128822,27/01/2025 4:06,31/01/2025 3:01,finalized,1014,9320,1,49.98,31/01/2025 3:01,digital,yapE
129188,27/01/2025 18:13,05/02/2025 6:05,finalized,341,9345,1,59.99,05/02/2025 6:05,digital,YAPe
129538,27/01/2025 16:12,03/02/2025 19:50,finalized,341,9369,5,299.95,03/02/2025 19:50,Transferencia bancaria,scotiabank
131006,27/01/2025 20:59,05/02/2025 2:51,finalized,478,9476,3,150.0,05/02/2025 2:51,efectivo,efectivo
132122,27/01/2025 1:56,05/02/2025 15:53,finalized,379,9554,1,129.99,05/02/2025 15:53,efectivo,efectivo
132404,27/01/2025 18:22,30/01/2025 19:12,finalized,579,9573,3,119.97,30/01/2025 19:12,Transferencia bancaria,SCOTIABANK
132764,27/01/2025 18:57,07/02/2025 7:23,finalized,1073,9597,1,199.99,07/02/2025 7:23,efectivo,efectivo
133072,27/01/2025 10:48,04/02/2025 18:04,finalized,579,9617,4,159.96,04/02/2025 18:04,Transferencia bancaria, Scotiabank
133817,27/01/2025 11:13,02/02/2025 16:16,finalized,478,9676,5,250.0,02/02/2025 16:16,digital,YAPe
134286,27/01/2025 11:18,05/02/2025 14:40,finalized,1014,9708,2,99.96,05/02/2025 14:40,efectivo,efectivo
134708,27/01/2025 8:32,01/02/2025 13:21,finalized,1073,9735,1,199.99,01/02/2025 13:21,digital,PliN
134712,27/01/2025 6:58,04/02/2025 13:05,finalized,478,9735,5,250.0,04/02/2025 13:05,efectivo,efectivo
135542,27/01/2025 2:58,02/02/2025 8:36,finalized,1004,9792,1,399.98,02/02/2025 8:36,digital,PliN
135596,27/01/2025 5:50,04/02/2025 9:41,finalized,917,9798,3,65.97,04/02/2025 9:41,Transferencia bancaria, Scotiabank
135721,27/01/2025 9:52,06/02/2025 7:54,finalized,478,9808,3,150.0,06/02/2025 7:54,efectivo,efectivo
136417,27/01/2025 5:16,03/02/2025 11:15,finalized,1073,9861,1,199.99,03/02/2025 11:15,Transferencia bancaria,Scotiabank
136500,27/01/2025 19:34,06/02/2025 20:18,finalized,379,9869,1,129.99,06/02/2025 20:18,digital,PliN
136634,27/01/2025 4:14,04/02/2025 20:36,finalized,379,9876,1,129.99,04/02/2025 20:36,efectivo,efectivo
137569,27/01/2025 6:57,30/01/2025 21:01,finalized,1004,9945,1,399.98,30/01/2025 21:01,digital,yapE
137922,27/01/2025 14:02,01/02/2025 11:03,finalized,1014,9971,3,149.94,01/02/2025 11:03,Transferencia bancaria,  Pichincha  
138187,27/01/2025 8:06,03/02/2025 15:00,finalized,1004,9991,1,399.98,03/02/2025 15:00,efectivo,efectivo
138289,27/01/2025 17:41,04/02/2025 20:26,finalized,379,9998,1,129.99,04/02/2025 20:26,efectivo,efectivo
138395,27/01/2025 16:28,03/02/2025 21:01,finalized,780,10008,1,31.99,03/02/2025 21:01,digital,pLin
139329,27/01/2025 7:13,01/02/2025 5:38,finalized,1014,10075,3,149.94,01/02/2025 5:38,Transferencia bancaria,pichincha
139572,27/01/2025 0:35,02/02/2025 10:42,finalized,957,10091,1,299.98,02/02/2025 10:42,Transferencia bancaria,BcP
140462,27/01/2025 1:33,04/02/2025 0:06,finalized,191,10152,5,499.95,04/02/2025 0:06,digital,PliN
140497,27/01/2025 19:31,31/01/2025 2:41,finalized,341,10155,5,299.95,31/01/2025 2:41,Transferencia bancaria,Scotiabank
140882,27/01/2025 6:14,03/02/2025 18:21,finalized,1014,10182,2,99.96,03/02/2025 18:21,digital,pLin
140888,27/01/2025 14:55,31/01/2025 23:45,finalized,341,10182,2,119.98,31/01/2025 23:45,Transferencia bancaria,PichinchA
142599,27/01/2025 22:13,04/02/2025 11:28,finalized,1014,10305,3,149.94,04/02/2025 11:28,digital,pLin
142707,27/01/2025 20:37,03/02/2025 9:41,finalized,478,10311,4,200.0,03/02/2025 9:41,digital,pLin
143737,27/01/2025 12:20,05/02/2025 7:41,finalized,1073,10391,1,199.99,05/02/2025 7:41,efectivo,efectivo
143928,27/01/2025 22:19,01/02/2025 15:54,finalized,37,10406,1,34.99,01/02/2025 15:54,efectivo,efectivo
144403,27/01/2025 6:37,04/02/2025 13:10,finalized,478,10442,5,250.0,04/02/2025 13:10,efectivo,efectivo
144471,27/01/2025 0:18,03/02/2025 1:35,finalized,478,10447,3,150.0,03/02/2025 1:35,efectivo,efectivo
146172,27/01/2025 7:28,06/02/2025 3:06,finalized,1004,10567,1,399.98,06/02/2025 3:06,Transferencia bancaria,scotiabank
146876,27/01/2025 3:17,06/02/2025 21:16,finalized,1014,10618,2,99.96,06/02/2025 21:16,digital,pLin
148161,27/01/2025 10:12,03/02/2025 3:55,finalized,478,10707,4,200.0,03/02/2025 3:55,digital,PliN
148192,27/01/2025 5:24,04/02/2025 14:52,finalized,1073,10711,1,199.99,04/02/2025 14:52,digital,YAPe
149256,27/01/2025 16:00,31/01/2025 0:07,finalized,478,10791,5,250.0,31/01/2025 0:07,efectivo,efectivo
150408,27/01/2025 18:15,06/02/2025 8:30,finalized,727,10867,1,9.99,06/02/2025 8:30,digital,yapE
150494,27/01/2025 13:49,05/02/2025 19:46,finalized,191,10875,1,99.99,05/02/2025 19:46,efectivo,efectivo
151214,27/01/2025 17:21,06/02/2025 13:55,finalized,1014,10928,3,149.94,06/02/2025 13:55,digital,YAPe
151377,27/01/2025 7:28,06/02/2025 23:20,finalized,1004,10938,1,399.98,06/02/2025 23:20,Transferencia bancaria,  Pichincha  
151582,27/01/2025 19:10,03/02/2025 6:04,finalized,341,10954,3,179.97,03/02/2025 6:04,Transferencia bancaria,scotiabank
151736,27/01/2025 17:56,02/02/2025 15:38,finalized,478,10965,1,50.0,02/02/2025 15:38,Transferencia bancaria,  Pichincha  
152001,27/01/2025 18:51,03/02/2025 2:05,finalized,341,10983,2,119.98,03/02/2025 2:05,Transferencia bancaria,IntERBANK 
152765,27/01/2025 11:00,04/02/2025 1:45,finalized,341,11046,3,179.97,04/02/2025 1:45,efectivo,efectivo
153256,27/01/2025 0:20,30/01/2025 17:29,finalized,379,11077,1,129.99,30/01/2025 17:29,digital,YAPe
153437,27/01/2025 9:35,07/02/2025 3:17,finalized,579,11092,4,159.96,07/02/2025 3:17,Transferencia bancaria,PichinchA
153492,27/01/2025 6:07,05/02/2025 11:22,finalized,379,11096,1,129.99,05/02/2025 11:22,Transferencia bancaria,Scotiabank
153967,27/01/2025 23:33,06/02/2025 19:27,finalized,1014,11128,3,149.94,06/02/2025 19:27,Transferencia bancaria,bcp
154006,27/01/2025 7:14,31/01/2025 8:24,finalized,172,11129,1,30.0,31/01/2025 8:24,Transferencia bancaria,bbvA
155985,27/01/2025 7:24,03/02/2025 10:27,finalized,379,11284,1,129.99,03/02/2025 10:27,digital,pLin
157012,27/01/2025 18:39,04/02/2025 20:52,finalized,379,11358,1,129.99,04/02/2025 20:52,efectivo,efectivo
157441,27/01/2025 14:28,31/01/2025 14:35,finalized,341,11388,1,59.99,31/01/2025 14:35,digital,yapE
157479,27/01/2025 10:38,05/02/2025 21:33,finalized,341,11390,4,239.96,05/02/2025 21:33,digital,PliN
157691,27/01/2025 17:14,30/01/2025 19:51,finalized,957,11405,1,299.98,30/01/2025 19:51,efectivo,efectivo
157694,27/01/2025 6:09,04/02/2025 1:54,finalized,780,11405,2,63.98,04/02/2025 1:54,digital,YAPe
158006,27/01/2025 4:02,30/01/2025 12:04,finalized,1004,11424,1,399.98,30/01/2025 12:04,efectivo,efectivo
158486,27/01/2025 7:17,05/02/2025 15:42,finalized,1004,11456,1,399.98,05/02/2025 15:42,efectivo,efectivo
159683,27/01/2025 12:45,06/02/2025 7:51,finalized,1073,11539,1,199.99,06/02/2025 7:51,Transferencia bancaria,BCP
160170,27/01/2025 0:52,03/02/2025 11:51,finalized,775,11576,3,155.97,03/02/2025 11:51,digital,pLin
161619,27/01/2025 2:17,06/02/2025 12:55,finalized,341,11681,3,179.97,06/02/2025 12:55,efectivo,efectivo
161657,27/01/2025 5:38,03/02/2025 6:22,finalized,795,11685,1,99.95,03/02/2025 6:22,Transferencia bancaria,scotiabank
161778,27/01/2025 22:48,03/02/2025 11:43,finalized,191,11694,2,199.98,03/02/2025 11:43,digital,yapE
162029,27/01/2025 22:44,07/02/2025 4:06,finalized,379,11713,1,129.99,07/02/2025 4:06,Transferencia bancaria,Interbank
162412,27/01/2025 19:56,31/01/2025 5:00,finalized,861,11741,4,99.96,31/01/2025 5:00,efectivo,efectivo
163027,27/01/2025 3:15,06/02/2025 0:06,finalized,478,11780,3,150.0,06/02/2025 0:06,digital,YAPe
164078,27/01/2025 20:41,02/02/2025 3:38,finalized,478,11858,4,200.0,02/02/2025 3:38,digital,pLin
164640,27/01/2025 5:49,05/02/2025 12:11,finalized,926,11898,5,79.95,05/02/2025 12:11,efectivo,efectivo
164705,27/01/2025 1:38,05/02/2025 3:22,finalized,1073,11902,1,199.99,05/02/2025 3:22,Transferencia bancaria,  Pichincha  
164772,27/01/2025 20:29,05/02/2025 2:06,finalized,1073,11906,1,199.99,05/02/2025 2:06,Transferencia bancaria,PichinchA
166435,27/01/2025 5:07,31/01/2025 7:06,finalized,1014,12024,3,149.94,31/01/2025 7:06,Transferencia bancaria,Scotiabank
166664,27/01/2025 6:38,06/02/2025 5:35,finalized,1014,12039,2,99.96,06/02/2025 5:35,Transferencia bancaria,bcp
167145,27/01/2025 5:21,05/02/2025 22:31,finalized,1014,12072,5,249.9,05/02/2025 22:31,digital,yapE
168772,27/01/2025 22:12,06/02/2025 6:30,finalized,1004,12192,1,399.98,06/02/2025 6:30,efectivo,efectivo
168906,27/01/2025 12:40,31/01/2025 12:00,finalized,379,12201,1,129.99,31/01/2025 12:00,efectivo,efectivo
169296,27/01/2025 18:07,07/02/2025 12:25,finalized,379,12225,1,129.99,07/02/2025 12:25,digital,YAPe
169687,27/01/2025 11:02,01/02/2025 22:22,finalized,379,12254,1,129.99,01/02/2025 22:22,Transferencia bancaria,Scotiabank
170232,27/01/2025 23:47,06/02/2025 12:27,finalized,341,12293,2,119.98,06/02/2025 12:27,efectivo,efectivo
170237,27/01/2025 7:11,03/02/2025 10:09,finalized,1073,12294,1,199.99,03/02/2025 10:09,efectivo,efectivo
170295,27/01/2025 0:57,30/01/2025 13:15,finalized,341,12298,5,299.95,30/01/2025 13:15,Transferencia bancaria,Interbank
170746,27/01/2025 0:30,02/02/2025 1:13,finalized,44,12332,5,299.95,02/02/2025 1:13,digital,YAPe
170967,27/01/2025 16:37,05/02/2025 10:17,finalized,579,12348,2,79.98,05/02/2025 10:17,Transferencia bancaria,BBVA   
196910,27/01/2025 0:34,31/01/2025 18:24,finalized,873,22,5,124.95,31/01/2025 18:24,efectivo,efectivo
197357,27/01/2025 23:00,07/02/2025 9:57,finalized,1073,56,1,199.99,07/02/2025 9:57,efectivo,efectivo
198139,27/01/2025 18:01,01/02/2025 16:30,finalized,478,118,2,100.0,01/02/2025 16:30,digital,yapE
198162,27/01/2025 21:52,05/02/2025 21:26,finalized,1004,119,1,399.98,05/02/2025 21:26,digital,PliN
199203,27/01/2025 19:37,04/02/2025 21:14,finalized,1004,199,1,399.98,04/02/2025 21:14,efectivo,efectivo
199209,27/01/2025 1:30,01/02/2025 3:07,finalized,341,199,3,179.97,01/02/2025 3:07,digital,YAPe
199690,27/01/2025 3:00,04/02/2025 14:33,finalized,579,231,2,79.98,04/02/2025 14:33,Transferencia bancaria,bcp
199756,27/01/2025 1:48,30/01/2025 22:24,finalized,1004,236,1,399.98,30/01/2025 22:24,digital,PliN
199931,27/01/2025 23:03,03/02/2025 6:42,finalized,341,247,3,179.97,03/02/2025 6:42,Transferencia bancaria,  Pichincha  
200311,27/01/2025 2:11,31/01/2025 18:17,finalized,341,276,2,119.98,31/01/2025 18:17,digital,yapE
201788,27/01/2025 3:19,01/02/2025 4:22,finalized,579,379,2,79.98,01/02/2025 4:22,efectivo,efectivo
202407,27/01/2025 11:47,31/01/2025 5:12,finalized,1073,427,1,199.99,31/01/2025 5:12,efectivo,efectivo
202731,27/01/2025 16:18,30/01/2025 21:27,finalized,341,445,5,299.95,30/01/2025 21:27,digital,pLin
203140,27/01/2025 4:01,03/02/2025 10:10,finalized,379,473,1,129.99,03/02/2025 10:10,digital,PliN
203476,27/01/2025 22:05,05/02/2025 5:21,finalized,379,496,1,129.99,05/02/2025 5:21,Transferencia bancaria,  Pichincha  
204199,27/01/2025 22:32,07/02/2025 18:13,finalized,379,548,1,129.99,07/02/2025 18:13,efectivo,efectivo
204880,27/01/2025 23:12,04/02/2025 1:01,finalized,379,599,1,129.99,04/02/2025 1:01,efectivo,efectivo
204886,27/01/2025 3:22,01/02/2025 11:51,finalized,341,599,4,239.96,01/02/2025 11:51,Transferencia bancaria,SCOTIABANK
205106,27/01/2025 13:04,03/02/2025 11:56,finalized,341,616,2,119.98,03/02/2025 11:56,Transferencia bancaria,scotiabank
205182,27/01/2025 17:16,30/01/2025 18:31,finalized,1073,622,1,199.99,30/01/2025 18:31,efectivo,efectivo
205404,27/01/2025 15:18,04/02/2025 8:50,finalized,191,635,2,199.98,04/02/2025 8:50,digital,pLin
205678,27/01/2025 21:15,31/01/2025 1:15,finalized,276,654,3,95.97,31/01/2025 1:15,efectivo,efectivo
205974,27/01/2025 22:14,06/02/2025 3:36,finalized,379,679,1,129.99,06/02/2025 3:36,Transferencia bancaria,BBVA   
206236,27/01/2025 17:01,31/01/2025 16:09,finalized,478,694,3,150.0,31/01/2025 16:09,digital,YAPe
206547,27/01/2025 19:16,06/02/2025 14:45,finalized,1004,715,1,399.98,06/02/2025 14:45,efectivo,efectivo
206593,27/01/2025 9:52,06/02/2025 21:09,finalized,1014,719,2,99.96,06/02/2025 21:09,efectivo,efectivo
206631,27/01/2025 4:02,30/01/2025 19:29,finalized,341,723,4,239.96,30/01/2025 19:29,digital,PliN
206747,27/01/2025 9:32,07/02/2025 5:07,finalized,579,731,5,199.95,07/02/2025 5:07,digital,PliN
207253,27/01/2025 22:52,31/01/2025 16:43,finalized,579,762,2,79.98,31/01/2025 16:43,efectivo,efectivo
208196,27/01/2025 23:42,02/02/2025 22:04,finalized,341,837,5,299.95,02/02/2025 22:04,Transferencia bancaria,scotiabank
208220,27/01/2025 12:37,05/02/2025 16:42,finalized,1014,840,3,149.94,05/02/2025 16:42,digital,yapE
208719,27/01/2025 20:58,05/02/2025 0:36,finalized,1014,872,5,249.9,05/02/2025 0:36,efectivo,efectivo
209192,27/01/2025 12:47,06/02/2025 6:32,finalized,341,911,1,59.99,06/02/2025 6:32,Transferencia bancaria,pichincha
210554,27/01/2025 13:29,05/02/2025 8:37,finalized,478,1011,5,250.0,05/02/2025 8:37,digital,PliN
210795,27/01/2025 22:10,03/02/2025 21:36,finalized,379,1022,1,129.99,03/02/2025 21:36,efectivo,efectivo
211336,27/01/2025 6:05,31/01/2025 4:43,finalized,341,1066,1,59.99,31/01/2025 4:43,digital,pLin
211628,27/01/2025 18:34,07/02/2025 4:35,finalized,1073,1092,1,199.99,07/02/2025 4:35,efectivo,efectivo
211997,27/01/2025 7:35,30/01/2025 17:14,finalized,191,1117,2,199.98,30/01/2025 17:14,efectivo,efectivo
212161,27/01/2025 15:14,07/02/2025 6:03,finalized,1004,1128,1,399.98,07/02/2025 6:03,Transferencia bancaria,Interbank
212381,27/01/2025 7:06,31/01/2025 15:07,finalized,1014,1147,3,149.94,31/01/2025 15:07,Transferencia bancaria,bbvA
212749,27/01/2025 17:37,03/02/2025 23:33,finalized,478,1171,1,50.0,03/02/2025 23:33,efectivo,efectivo
213580,27/01/2025 5:30,01/02/2025 23:39,finalized,982,1239,1,149.99,01/02/2025 23:39,Transferencia bancaria,bcp
213586,27/01/2025 18:39,07/02/2025 4:31,finalized,926,1240,3,47.97,07/02/2025 4:31,efectivo,efectivo
214089,27/01/2025 7:40,31/01/2025 18:00,finalized,191,1274,4,399.96,31/01/2025 18:00,efectivo,efectivo
214259,27/01/2025 4:29,02/02/2025 15:30,finalized,191,1287,3,299.97,02/02/2025 15:30,efectivo,efectivo
215435,27/01/2025 23:08,31/01/2025 21:59,finalized,1004,1376,1,399.98,31/01/2025 21:59,efectivo,efectivo
215619,27/01/2025 14:46,02/02/2025 12:28,finalized,579,1386,1,39.99,02/02/2025 12:28,digital,pLin
216265,27/01/2025 21:13,07/02/2025 17:20,finalized,1014,1438,5,249.9,07/02/2025 17:20,Transferencia bancaria,bcp
216623,27/01/2025 8:52,06/02/2025 9:05,finalized,1004,1464,1,399.98,06/02/2025 9:05,digital,PliN
217831,27/01/2025 20:47,05/02/2025 4:40,finalized,1073,1548,1,199.99,05/02/2025 4:40,efectivo,efectivo
218382,27/01/2025 13:46,03/02/2025 22:50,finalized,1073,1584,1,199.99,03/02/2025 22:50,digital,PliN
219370,27/01/2025 11:38,03/02/2025 3:10,finalized,541,1651,2,140.0,03/02/2025 3:10,efectivo,efectivo
220563,27/01/2025 11:13,03/02/2025 15:46,finalized,1073,1738,1,199.99,03/02/2025 15:46,efectivo,efectivo
220583,27/01/2025 5:56,05/02/2025 18:37,finalized,957,1739,1,299.98,05/02/2025 18:37,efectivo,efectivo
220615,27/01/2025 13:19,07/02/2025 5:01,finalized,1073,1740,1,199.99,07/02/2025 5:01,Transferencia bancaria,PichinchA
221465,27/01/2025 13:24,04/02/2025 20:52,finalized,579,1798,1,39.99,04/02/2025 20:52,efectivo,efectivo
221574,27/01/2025 5:49,02/02/2025 21:25,finalized,1073,1806,1,199.99,02/02/2025 21:25,efectivo,efectivo
221952,27/01/2025 16:35,06/02/2025 6:20,finalized,540,1828,3,90.0,06/02/2025 6:20,digital,pLin
222614,27/01/2025 0:17,05/02/2025 5:00,finalized,191,1871,3,299.97,05/02/2025 5:00,Transferencia bancaria,SCOTIABANK
222766,27/01/2025 1:01,31/01/2025 1:10,finalized,341,1883,4,239.96,31/01/2025 1:10,digital,pLin
223191,27/01/2025 20:30,31/01/2025 21:58,finalized,478,1910,5,250.0,31/01/2025 21:58,digital,pLin
223201,27/01/2025 18:30,02/02/2025 11:01,finalized,341,1911,4,239.96,02/02/2025 11:01,efectivo,efectivo
223602,27/01/2025 23:07,02/02/2025 11:12,finalized,379,1936,1,129.99,02/02/2025 11:12,digital,pLin
223694,27/01/2025 6:11,01/02/2025 0:13,finalized,1073,1941,1,199.99,01/02/2025 0:13,digital,YAPe
225032,27/01/2025 10:22,05/02/2025 13:02,finalized,379,2035,1,129.99,05/02/2025 13:02,Transferencia bancaria,Interbank
226208,27/01/2025 4:56,30/01/2025 18:12,finalized,478,2121,5,250.0,30/01/2025 18:12,Transferencia bancaria,BcP
226249,27/01/2025 8:12,02/02/2025 22:39,finalized,379,2125,1,129.99,02/02/2025 22:39,digital,PliN
226498,27/01/2025 3:44,31/01/2025 2:51,finalized,379,2141,1,129.99,31/01/2025 2:51,Transferencia bancaria,BcP
227774,27/01/2025 12:08,06/02/2025 1:48,finalized,1004,2233,1,399.98,06/02/2025 1:48,digital,YAPe
228426,27/01/2025 8:06,31/01/2025 18:02,finalized,478,2282,2,100.0,31/01/2025 18:02,efectivo,efectivo
229134,27/01/2025 11:42,02/02/2025 13:37,finalized,379,2329,1,129.99,02/02/2025 13:37,digital,yapE
230371,27/01/2025 21:43,05/02/2025 12:39,finalized,478,2424,1,50.0,05/02/2025 12:39,efectivo,efectivo
230531,27/01/2025 14:11,05/02/2025 2:48,finalized,478,2435,3,150.0,05/02/2025 2:48,Transferencia bancaria,BBVA   
230617,27/01/2025 2:13,31/01/2025 21:03,finalized,1014,2443,1,49.98,31/01/2025 21:03,Transferencia bancaria,IntERBANK 
230705,27/01/2025 14:48,04/02/2025 3:43,finalized,341,2447,2,119.98,04/02/2025 3:43,Transferencia bancaria,IntERBANK 
231371,27/01/2025 18:46,03/02/2025 9:42,finalized,1004,2495,1,399.98,03/02/2025 9:42,digital,pLin
231378,27/01/2025 19:49,06/02/2025 5:54,finalized,478,2496,5,250.0,06/02/2025 5:54,Transferencia bancaria,Interbank
231993,27/01/2025 18:12,05/02/2025 8:43,finalized,957,2545,1,299.98,05/02/2025 8:43,efectivo,efectivo
232226,27/01/2025 11:15,01/02/2025 1:54,finalized,478,2561,2,100.0,01/02/2025 1:54,efectivo,efectivo
232353,27/01/2025 17:00,06/02/2025 18:54,finalized,379,2571,1,129.99,06/02/2025 18:54,digital,PliN
232528,27/01/2025 16:28,31/01/2025 9:49,finalized,1004,2585,1,399.98,31/01/2025 9:49,efectivo,efectivo
232889,27/01/2025 15:39,31/01/2025 23:59,finalized,341,2610,5,299.95,31/01/2025 23:59,efectivo,efectivo
233045,27/01/2025 17:24,06/02/2025 14:50,finalized,1073,2620,1,199.99,06/02/2025 14:50,Transferencia bancaria,Scotiabank
233205,27/01/2025 17:48,31/01/2025 17:47,finalized,379,2630,1,129.99,31/01/2025 17:47,efectivo,efectivo
234108,27/01/2025 2:44,05/02/2025 20:04,finalized,19,2697,1,124.99,05/02/2025 20:04,efectivo,efectivo
234687,27/01/2025 2:38,05/02/2025 18:57,finalized,341,2738,5,299.95,05/02/2025 18:57,efectivo,efectivo
235676,27/01/2025 2:01,04/02/2025 23:04,finalized,957,2804,1,299.98,04/02/2025 23:04,Transferencia bancaria,Interbank
236193,27/01/2025 8:48,01/02/2025 20:35,finalized,1014,2842,3,149.94,01/02/2025 20:35,digital,pLin
236585,27/01/2025 4:36,31/01/2025 1:32,finalized,957,2872,1,299.98,31/01/2025 1:32,efectivo,efectivo
237570,27/01/2025 6:45,01/02/2025 23:44,finalized,1004,2947,1,399.98,01/02/2025 23:44,digital,pLin
237799,27/01/2025 7:03,02/02/2025 4:48,finalized,579,2965,4,159.96,02/02/2025 4:48,efectivo,efectivo
239928,27/01/2025 10:23,01/02/2025 23:53,finalized,1014,3136,4,199.92,01/02/2025 23:53,digital,pLin
