sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
98975,01/10/2025 7:13,10/10/2025 0:45,finalized,341,7110,5,299.95,10/10/2025 0:45,digital,PliN
100152,01/10/2025 10:48,06/10/2025 2:01,finalized,1014,7201,5,249.9,06/10/2025 2:01,Transferencia bancaria, BCP   
100687,01/10/2025 21:06,12/10/2025 14:01,finalized,341,7235,3,179.97,12/10/2025 14:01,efectivo,efectivo
101271,01/10/2025 2:02,07/10/2025 20:20,finalized,749,7281,5,89.95,07/10/2025 20:20,efectivo,efectivo
101458,01/10/2025 1:40,06/10/2025 18:18,finalized,379,7294,1,129.99,06/10/2025 18:18,efectivo,efectivo
101578,01/10/2025 3:06,04/10/2025 20:33,finalized,1014,7303,5,249.9,04/10/2025 20:33,digital,YAPe
101669,01/10/2025 10:02,09/10/2025 10:16,finalized,379,7310,1,129.99,09/10/2025 10:16,Transferencia bancaria,PichinchA
102051,01/10/2025 17:13,05/10/2025 17:48,finalized,341,7338,2,119.98,05/10/2025 17:48,efectivo,efectivo
102137,01/10/2025 2:10,09/10/2025 17:05,finalized,1004,7347,1,399.98,09/10/2025 17:05,Transferencia bancaria,bcp
102357,01/10/2025 19:08,12/10/2025 18:16,finalized,478,7362,3,150.0,12/10/2025 18:16,Transferencia bancaria,PichinchA
102385,01/10/2025 8:14,09/10/2025 6:42,finalized,1014,7364,2,99.96,09/10/2025 6:42,Transferencia bancaria,SCOTIABANK
102621,01/10/2025 17:48,07/10/2025 18:17,finalized,1014,7383,5,249.9,07/10/2025 18:17,efectivo,efectivo
102825,01/10/2025 19:25,06/10/2025 3:41,finalized,1014,7399,4,199.92,06/10/2025 3:41,efectivo,efectivo
103447,01/10/2025 14:08,05/10/2025 13:04,finalized,1004,7445,1,399.98,05/10/2025 13:04,digital,PliN
103744,01/10/2025 10:20,09/10/2025 14:20,finalized,1073,7465,1,199.99,09/10/2025 14:20,efectivo,efectivo
104332,01/10/2025 4:48,09/10/2025 19:39,finalized,273,7512,5,139.95,09/10/2025 19:39,Transferencia bancaria,  Pichincha  
104356,01/10/2025 5:08,11/10/2025 16:55,finalized,1073,7515,1,199.99,11/10/2025 16:55,digital,PliN
104591,01/10/2025 11:36,12/10/2025 7:09,finalized,478,7535,4,200.0,12/10/2025 7:09,digital,pLin
104625,01/10/2025 4:34,08/10/2025 8:54,finalized,341,7537,4,239.96,08/10/2025 8:54,efectivo,efectivo
104728,01/10/2025 5:49,05/10/2025 7:09,finalized,478,7546,1,50.0,05/10/2025 7:09,efectivo,efectivo
105079,01/10/2025 6:30,08/10/2025 13:17,finalized,862,7575,2,49.98,08/10/2025 13:17,efectivo,efectivo
105901,01/10/2025 5:13,09/10/2025 2:28,finalized,379,7634,1,129.99,09/10/2025 2:28,efectivo,efectivo
106095,01/10/2025 21:13,06/10/2025 11:18,finalized,775,7652,3,155.97,06/10/2025 11:18,Transferencia bancaria,BBVA   
107120,01/10/2025 0:23,09/10/2025 20:48,finalized,191,7732,4,399.96,09/10/2025 20:48,efectivo,efectivo
107149,01/10/2025 16:56,10/10/2025 15:57,finalized,191,7734,3,299.97,10/10/2025 15:57,efectivo,efectivo
107906,01/10/2025 3:12,11/10/2025 22:49,finalized,478,7790,1,50.0,11/10/2025 22:49,Transferencia bancaria,SCOTIABANK
108983,01/10/2025 14:15,10/10/2025 0:55,finalized,24,7864,4,319.96,10/10/2025 0:55,Transferencia bancaria,Scotiabank
109590,01/10/2025 6:15,05/10/2025 7:36,finalized,1004,7916,1,399.98,05/10/2025 7:36,Transferencia bancaria, Scotiabank
110507,01/10/2025 14:32,05/10/2025 23:05,finalized,478,7984,2,100.0,05/10/2025 23:05,efectivo,efectivo
111377,01/10/2025 16:48,09/10/2025 4:22,finalized,1014,8048,2,99.96,09/10/2025 4:22,efectivo,efectivo
111849,01/10/2025 3:15,09/10/2025 23:53,finalized,594,8084,5,150.0,09/10/2025 23:53,digital,pLin
111968,01/10/2025 15:52,12/10/2025 5:00,finalized,341,8091,3,179.97,12/10/2025 5:00,efectivo,efectivo
112004,01/10/2025 1:27,05/10/2025 12:58,finalized,1073,8096,1,199.99,05/10/2025 12:58,Transferencia bancaria,Interbank
112106,01/10/2025 23:50,07/10/2025 9:17,finalized,1073,8103,1,199.99,07/10/2025 9:17,Transferencia bancaria,BCP
112947,01/10/2025 7:37,05/10/2025 14:56,finalized,773,8170,2,103.98,05/10/2025 14:56,digital,pLin
113234,01/10/2025 22:19,11/10/2025 20:06,finalized,1014,8191,4,199.92,11/10/2025 20:06,digital,PliN
113783,01/10/2025 19:16,09/10/2025 4:58,finalized,1004,8229,1,399.98,09/10/2025 4:58,efectivo,efectivo
114453,01/10/2025 20:34,05/10/2025 19:38,finalized,1073,8284,1,199.99,05/10/2025 19:38,Transferencia bancaria,BBVA   
114525,01/10/2025 9:52,08/10/2025 23:51,finalized,957,8288,1,299.98,08/10/2025 23:51,efectivo,efectivo
114990,01/10/2025 0:58,04/10/2025 19:14,finalized,1073,8321,1,199.99,04/10/2025 19:14,efectivo,efectivo
115638,01/10/2025 1:50,09/10/2025 7:21,finalized,135,8370,3,66.0,09/10/2025 7:21,digital,YAPe
115959,01/10/2025 16:06,10/10/2025 20:50,finalized,1014,8391,3,149.94,10/10/2025 20:50,Transferencia bancaria,BCP
115995,01/10/2025 13:03,06/10/2025 15:20,finalized,957,8393,1,299.98,06/10/2025 15:20,efectivo,efectivo
116144,01/10/2025 3:46,04/10/2025 9:21,finalized,1014,8402,1,49.98,04/10/2025 9:21,digital,PliN
116288,01/10/2025 1:22,08/10/2025 9:44,finalized,478,8412,3,150.0,08/10/2025 9:44,Transferencia bancaria,bcp
116419,01/10/2025 14:25,08/10/2025 18:51,finalized,379,8422,1,129.99,08/10/2025 18:51,digital,yapE
117028,01/10/2025 11:43,11/10/2025 5:19,finalized,1073,8471,1,199.99,11/10/2025 5:19,efectivo,efectivo
117089,01/10/2025 18:58,07/10/2025 15:23,finalized,341,8476,1,59.99,07/10/2025 15:23,digital,pLin
117277,01/10/2025 14:00,04/10/2025 21:50,finalized,341,8489,4,239.96,04/10/2025 21:50,digital,PliN
117735,01/10/2025 21:45,06/10/2025 5:07,finalized,341,8522,3,179.97,06/10/2025 5:07,Transferencia bancaria,BcP
118110,01/10/2025 22:06,11/10/2025 18:02,finalized,1004,8549,1,399.98,11/10/2025 18:02,Transferencia bancaria,Scotiabank
118473,01/10/2025 12:10,05/10/2025 19:16,finalized,1073,8580,1,199.99,05/10/2025 19:16,efectivo,efectivo
118574,01/10/2025 0:53,07/10/2025 14:26,finalized,1073,8587,1,199.99,07/10/2025 14:26,Transferencia bancaria,IntERBANK 
119140,01/10/2025 11:14,08/10/2025 21:06,finalized,1004,8629,1,399.98,08/10/2025 21:06,Transferencia bancaria,scotiabank
119630,01/10/2025 11:54,09/10/2025 23:24,finalized,957,8663,1,299.98,09/10/2025 23:24,efectivo,efectivo
119970,01/10/2025 12:45,05/10/2025 5:15,finalized,1014,8684,3,149.94,05/10/2025 5:15,digital,PliN
120432,01/10/2025 19:39,09/10/2025 19:44,finalized,341,8716,5,299.95,09/10/2025 19:44,Transferencia bancaria,Interbank
120679,01/10/2025 16:45,11/10/2025 14:09,finalized,1073,8733,1,199.99,11/10/2025 14:09,Transferencia bancaria,scotiabank
121233,01/10/2025 11:28,10/10/2025 0:12,finalized,1004,8774,1,399.98,10/10/2025 0:12,efectivo,efectivo
121391,01/10/2025 19:00,09/10/2025 13:43,finalized,379,8786,1,129.99,09/10/2025 13:43,Transferencia bancaria,bbvA
121845,01/10/2025 17:36,11/10/2025 17:39,finalized,478,8817,5,250.0,11/10/2025 17:39,efectivo,efectivo
121891,01/10/2025 19:47,07/10/2025 11:56,finalized,1004,8820,1,399.98,07/10/2025 11:56,Transferencia bancaria,bcp
122061,01/10/2025 23:03,10/10/2025 23:23,finalized,981,8835,2,198.0,10/10/2025 23:23,efectivo,efectivo
122518,01/10/2025 8:15,04/10/2025 23:25,finalized,341,8869,2,119.98,04/10/2025 23:25,efectivo,efectivo
122654,01/10/2025 19:37,08/10/2025 18:55,finalized,478,8883,3,150.0,08/10/2025 18:55,efectivo,efectivo
123059,01/10/2025 13:25,10/10/2025 3:37,finalized,1073,8913,1,199.99,10/10/2025 3:37,efectivo,efectivo
123509,01/10/2025 12:03,12/10/2025 2:15,finalized,881,8942,4,99.96,12/10/2025 2:15,efectivo,efectivo
123959,01/10/2025 12:20,07/10/2025 18:41,finalized,723,8973,2,79.98,07/10/2025 18:41,digital,yapE
124604,01/10/2025 17:10,12/10/2025 7:09,finalized,744,9017,5,74.95,12/10/2025 7:09,efectivo,efectivo
124665,01/10/2025 22:23,08/10/2025 21:59,finalized,787,9020,2,63.98,08/10/2025 21:59,efectivo,efectivo
124702,01/10/2025 2:04,05/10/2025 16:03,finalized,341,9023,5,299.95,05/10/2025 16:03,Transferencia bancaria, BCP   
124744,01/10/2025 3:08,08/10/2025 3:12,finalized,478,9029,4,200.0,08/10/2025 3:12,Transferencia bancaria,bcp
124921,01/10/2025 16:51,05/10/2025 21:36,finalized,379,9042,1,129.99,05/10/2025 21:36,digital,yapE
125304,01/10/2025 1:11,11/10/2025 20:27,finalized,379,9071,1,129.99,11/10/2025 20:27,digital,PliN
126103,01/10/2025 18:04,06/10/2025 19:53,finalized,341,9125,4,239.96,06/10/2025 19:53,efectivo,efectivo
126298,01/10/2025 20:11,11/10/2025 17:53,finalized,379,9140,1,129.99,11/10/2025 17:53,digital,yapE
126334,01/10/2025 6:33,07/10/2025 8:27,finalized,1073,9143,1,199.99,07/10/2025 8:27,Transferencia bancaria,BcP
126399,01/10/2025 10:15,05/10/2025 1:57,finalized,1004,9148,1,399.98,05/10/2025 1:57,efectivo,efectivo
126598,01/10/2025 1:20,09/10/2025 3:52,finalized,341,9161,5,299.95,09/10/2025 3:52,digital,PliN
128132,01/10/2025 3:33,04/10/2025 17:10,finalized,1073,9273,1,199.99,04/10/2025 17:10,Transferencia bancaria,BcP
128719,01/10/2025 10:18,06/10/2025 15:48,finalized,869,9312,4,99.96,06/10/2025 15:48,Transferencia bancaria,SCOTIABANK
128999,01/10/2025 23:21,08/10/2025 16:09,finalized,1014,9333,5,249.9,08/10/2025 16:09,efectivo,efectivo
129071,01/10/2025 3:24,08/10/2025 15:23,finalized,478,9337,3,150.0,08/10/2025 15:23,Transferencia bancaria,PichinchA
129954,01/10/2025 19:59,10/10/2025 16:28,finalized,1073,9396,1,199.99,10/10/2025 16:28,efectivo,efectivo
132989,01/10/2025 14:00,12/10/2025 10:06,finalized,579,9610,5,199.95,12/10/2025 10:06,digital,YAPe
133217,01/10/2025 19:54,06/10/2025 15:05,finalized,773,9630,4,207.96,06/10/2025 15:05,efectivo,efectivo
134475,01/10/2025 18:30,10/10/2025 21:36,finalized,957,9721,1,299.98,10/10/2025 21:36,efectivo,efectivo
134587,01/10/2025 4:53,07/10/2025 2:17,finalized,723,9727,3,119.97,07/10/2025 2:17,digital,PliN
135182,01/10/2025 13:39,11/10/2025 10:57,finalized,1014,9763,2,99.96,11/10/2025 10:57,efectivo,efectivo
135828,01/10/2025 20:03,07/10/2025 16:11,finalized,478,9817,1,50.0,07/10/2025 16:11,efectivo,efectivo
135866,01/10/2025 4:14,08/10/2025 12:02,finalized,379,9819,1,129.99,08/10/2025 12:02,efectivo,efectivo
136919,01/10/2025 9:00,06/10/2025 8:57,finalized,249,9895,3,164.91,06/10/2025 8:57,Transferencia bancaria,Scotiabank
137280,01/10/2025 7:09,05/10/2025 22:47,finalized,777,9924,2,63.98,05/10/2025 22:47,digital,PliN
137619,01/10/2025 0:04,09/10/2025 17:31,finalized,1073,9948,1,199.99,09/10/2025 17:31,efectivo,efectivo
138105,01/10/2025 23:23,12/10/2025 18:18,finalized,341,9982,3,179.97,12/10/2025 18:18,digital,PliN
138115,01/10/2025 9:58,07/10/2025 11:50,finalized,235,9984,3,104.97,07/10/2025 11:50,efectivo,efectivo
138623,01/10/2025 1:02,08/10/2025 7:12,finalized,478,10022,1,50.0,08/10/2025 7:12,efectivo,efectivo
139556,01/10/2025 0:44,10/10/2025 18:48,finalized,1014,10090,1,49.98,10/10/2025 18:48,digital,YAPe
139599,01/10/2025 23:15,05/10/2025 18:38,finalized,478,10093,2,100.0,05/10/2025 18:38,digital,PliN
140154,01/10/2025 10:40,06/10/2025 20:50,finalized,594,10133,3,90.0,06/10/2025 20:50,Transferencia bancaria,bcp
140376,01/10/2025 10:07,06/10/2025 5:58,finalized,478,10146,2,100.0,06/10/2025 5:58,digital,yapE
140814,01/10/2025 6:10,12/10/2025 4:46,finalized,1073,10176,1,199.99,12/10/2025 4:46,efectivo,efectivo
140827,01/10/2025 6:05,07/10/2025 13:05,finalized,1073,10177,1,199.99,07/10/2025 13:05,Transferencia bancaria,  Pichincha  
141211,01/10/2025 20:53,12/10/2025 5:54,finalized,770,10210,3,143.97,12/10/2025 5:54,digital,yapE
141378,01/10/2025 14:07,07/10/2025 23:24,finalized,1014,10221,4,199.92,07/10/2025 23:24,digital,yapE
142222,01/10/2025 15:27,10/10/2025 3:18,finalized,341,10278,2,119.98,10/10/2025 3:18,efectivo,efectivo
142378,01/10/2025 12:41,09/10/2025 15:20,finalized,478,10290,1,50.0,09/10/2025 15:20,Transferencia bancaria,bcp
142833,01/10/2025 12:01,05/10/2025 17:44,finalized,341,10320,3,179.97,05/10/2025 17:44,efectivo,efectivo
142860,01/10/2025 10:51,12/10/2025 2:12,finalized,379,10322,1,129.99,12/10/2025 2:12,efectivo,efectivo
143245,01/10/2025 3:57,11/10/2025 14:33,finalized,775,10354,2,103.98,11/10/2025 14:33,digital,yapE
143981,01/10/2025 7:42,12/10/2025 5:20,finalized,1014,10410,5,249.9,12/10/2025 5:20,efectivo,efectivo
144522,01/10/2025 15:07,05/10/2025 22:59,finalized,379,10450,1,129.99,05/10/2025 22:59,digital,yapE
144612,01/10/2025 2:54,05/10/2025 8:37,finalized,478,10456,2,100.0,05/10/2025 8:37,efectivo,efectivo
144632,01/10/2025 20:16,11/10/2025 17:20,finalized,787,10457,1,31.99,11/10/2025 17:20,efectivo,efectivo
145032,01/10/2025 14:43,12/10/2025 8:05,finalized,235,10490,4,139.96,12/10/2025 8:05,digital,YAPe
145305,01/10/2025 6:57,09/10/2025 5:26,finalized,191,10506,2,199.98,09/10/2025 5:26,efectivo,efectivo
145607,01/10/2025 5:33,06/10/2025 3:10,finalized,341,10528,5,299.95,06/10/2025 3:10,Transferencia bancaria,BBVA   
147218,01/10/2025 20:16,08/10/2025 13:35,finalized,341,10642,5,299.95,08/10/2025 13:35,digital,PliN
148206,01/10/2025 22:57,12/10/2025 18:53,finalized,341,10711,4,239.96,12/10/2025 18:53,efectivo,efectivo
148422,01/10/2025 5:40,08/10/2025 4:59,finalized,478,10729,3,150.0,08/10/2025 4:59,Transferencia bancaria,BBVA   
149185,01/10/2025 6:29,04/10/2025 23:52,finalized,981,10785,5,495.0,04/10/2025 23:52,Transferencia bancaria,BBVA   
149326,01/10/2025 6:04,06/10/2025 3:03,finalized,78,10796,1,99.99,06/10/2025 3:03,Transferencia bancaria,  Pichincha  
149340,01/10/2025 3:58,04/10/2025 7:09,finalized,1073,10799,1,199.99,04/10/2025 7:09,Transferencia bancaria,SCOTIABANK
149637,01/10/2025 9:35,11/10/2025 13:35,finalized,1014,10818,5,249.9,11/10/2025 13:35,efectivo,efectivo
150076,01/10/2025 7:50,10/10/2025 6:01,finalized,1004,10845,1,399.98,10/10/2025 6:01,efectivo,efectivo
151567,01/10/2025 19:03,10/10/2025 4:01,finalized,1004,10954,1,399.98,10/10/2025 4:01,digital,yapE
151686,01/10/2025 9:30,08/10/2025 5:29,finalized,341,10961,1,59.99,08/10/2025 5:29,digital,pLin
152734,01/10/2025 14:18,05/10/2025 10:12,finalized,478,11044,4,200.0,05/10/2025 10:12,efectivo,efectivo
152760,01/10/2025 0:46,07/10/2025 19:20,finalized,579,11046,5,199.95,07/10/2025 19:20,Transferencia bancaria,  Pichincha  
152960,01/10/2025 18:25,05/10/2025 2:01,finalized,191,11058,5,499.95,05/10/2025 2:01,digital,YAPe
154870,01/10/2025 23:09,07/10/2025 5:00,finalized,1073,11193,1,199.99,07/10/2025 5:00,Transferencia bancaria, BCP   
154948,01/10/2025 10:41,09/10/2025 8:29,finalized,806,11199,3,269.97,09/10/2025 8:29,efectivo,efectivo
155570,01/10/2025 2:26,06/10/2025 4:30,finalized,379,11251,1,129.99,06/10/2025 4:30,efectivo,efectivo
157669,01/10/2025 16:31,11/10/2025 21:01,finalized,1014,11404,4,199.92,11/10/2025 21:01,Transferencia bancaria,pichincha
158500,01/10/2025 19:42,06/10/2025 1:37,finalized,341,11456,1,59.99,06/10/2025 1:37,digital,PliN
158511,01/10/2025 3:57,06/10/2025 17:53,finalized,730,11457,3,74.97,06/10/2025 17:53,digital,PliN
158695,01/10/2025 17:21,08/10/2025 12:10,finalized,1004,11472,1,399.98,08/10/2025 12:10,efectivo,efectivo
159399,01/10/2025 18:52,07/10/2025 10:01,finalized,478,11519,4,200.0,07/10/2025 10:01,efectivo,efectivo
159508,01/10/2025 20:33,10/10/2025 9:30,finalized,1073,11526,1,199.99,10/10/2025 9:30,Transferencia bancaria,bbvA
159666,01/10/2025 20:12,07/10/2025 16:16,finalized,341,11536,1,59.99,07/10/2025 16:16,Transferencia bancaria,SCOTIABANK
160297,01/10/2025 1:41,10/10/2025 19:08,finalized,1014,11585,1,49.98,10/10/2025 19:08,digital,yapE
160389,01/10/2025 14:16,10/10/2025 5:19,finalized,478,11591,4,200.0,10/10/2025 5:19,Transferencia bancaria,  Pichincha  
160879,01/10/2025 7:27,08/10/2025 5:36,finalized,1004,11631,1,399.98,08/10/2025 5:36,digital,YAPe
161177,01/10/2025 12:57,05/10/2025 23:14,finalized,1073,11654,1,199.99,05/10/2025 23:14,digital,pLin
161207,01/10/2025 6:36,04/10/2025 18:35,finalized,1073,11655,1,199.99,04/10/2025 18:35,digital,yapE
161859,01/10/2025 19:14,05/10/2025 21:11,finalized,191,11700,3,299.97,05/10/2025 21:11,digital,yapE
162017,01/10/2025 6:27,04/10/2025 17:15,finalized,1014,11713,5,249.9,04/10/2025 17:15,efectivo,efectivo
162332,01/10/2025 13:46,05/10/2025 16:11,finalized,1073,11736,1,199.99,05/10/2025 16:11,digital,YAPe
162607,01/10/2025 5:10,08/10/2025 10:51,finalized,341,11755,2,119.98,08/10/2025 10:51,efectivo,efectivo
163223,01/10/2025 9:22,11/10/2025 16:25,finalized,478,11792,5,250.0,11/10/2025 16:25,efectivo,efectivo
163942,01/10/2025 9:36,05/10/2025 23:29,finalized,478,11848,1,50.0,05/10/2025 23:29,efectivo,efectivo
164059,01/10/2025 18:40,09/10/2025 2:42,finalized,1004,11857,1,399.98,09/10/2025 2:42,efectivo,efectivo
164889,01/10/2025 21:29,05/10/2025 12:40,finalized,478,11915,1,50.0,05/10/2025 12:40,Transferencia bancaria,SCOTIABANK
164971,01/10/2025 16:55,06/10/2025 22:14,finalized,579,11922,2,79.98,06/10/2025 22:14,efectivo,efectivo
165207,01/10/2025 13:02,08/10/2025 17:39,finalized,379,11937,1,129.99,08/10/2025 17:39,digital,pLin
165579,01/10/2025 14:23,04/10/2025 20:04,finalized,1014,11963,2,99.96,04/10/2025 20:04,efectivo,efectivo
165790,01/10/2025 4:45,09/10/2025 3:30,finalized,594,11981,4,120.0,09/10/2025 3:30,Transferencia bancaria,  Pichincha  
165857,01/10/2025 23:26,09/10/2025 5:29,finalized,379,11984,1,129.99,09/10/2025 5:29,efectivo,efectivo
166673,01/10/2025 20:59,10/10/2025 10:52,finalized,957,12039,1,299.98,10/10/2025 10:52,efectivo,efectivo
167584,01/10/2025 21:23,10/10/2025 12:18,finalized,1014,12106,3,149.94,10/10/2025 12:18,efectivo,efectivo
167647,01/10/2025 7:00,09/10/2025 11:22,finalized,379,12108,1,129.99,09/10/2025 11:22,digital,PliN
167651,01/10/2025 11:14,05/10/2025 0:50,finalized,341,12108,4,239.96,05/10/2025 0:50,digital,pLin
167752,01/10/2025 12:44,06/10/2025 21:06,finalized,379,12115,1,129.99,06/10/2025 21:06,efectivo,efectivo
168104,01/10/2025 13:52,11/10/2025 15:06,finalized,478,12139,3,150.0,11/10/2025 15:06,Transferencia bancaria,IntERBANK 
168491,01/10/2025 23:41,10/10/2025 12:32,finalized,379,12170,1,129.99,10/10/2025 12:32,efectivo,efectivo
168995,01/10/2025 0:14,05/10/2025 8:15,finalized,1004,12207,1,399.98,05/10/2025 8:15,efectivo,efectivo
169509,01/10/2025 21:11,05/10/2025 16:01,finalized,762,12240,2,39.98,05/10/2025 16:01,efectivo,efectivo
169663,01/10/2025 17:36,10/10/2025 20:29,finalized,957,12253,1,299.98,10/10/2025 20:29,digital,yapE
169891,01/10/2025 10:44,09/10/2025 18:25,finalized,341,12269,2,119.98,09/10/2025 18:25,Transferencia bancaria, Scotiabank
170428,01/10/2025 5:22,11/10/2025 10:43,finalized,957,12309,1,299.98,11/10/2025 10:43,Transferencia bancaria,BBVA   
170675,01/10/2025 7:25,04/10/2025 21:16,finalized,1004,12328,1,399.98,04/10/2025 21:16,digital,pLin
170879,01/10/2025 23:06,08/10/2025 21:54,finalized,957,12341,1,299.98,08/10/2025 21:54,Transferencia bancaria,SCOTIABANK
171201,01/10/2025 5:58,09/10/2025 8:58,finalized,191,12363,5,499.95,09/10/2025 8:58,digital,PliN
171419,01/10/2025 17:57,05/10/2025 11:28,finalized,1004,12379,1,399.98,05/10/2025 11:28,digital,yapE
198470,01/10/2025 14:30,06/10/2025 8:04,finalized,379,144,1,129.99,06/10/2025 8:04,digital,YAPe
198664,01/10/2025 21:12,06/10/2025 12:35,finalized,957,161,1,299.98,06/10/2025 12:35,digital,YAPe
198683,01/10/2025 0:14,06/10/2025 7:55,finalized,1073,164,1,199.99,06/10/2025 7:55,Transferencia bancaria, BCP   
199153,01/10/2025 1:08,08/10/2025 23:56,finalized,1004,197,1,399.98,08/10/2025 23:56,efectivo,efectivo
199166,01/10/2025 23:43,05/10/2025 23:24,finalized,579,197,3,119.97,05/10/2025 23:24,efectivo,efectivo
199556,01/10/2025 20:38,10/10/2025 10:20,finalized,341,223,4,239.96,10/10/2025 10:20,Transferencia bancaria,IntERBANK 
199609,01/10/2025 11:17,04/10/2025 23:35,finalized,478,226,4,200.0,04/10/2025 23:35,Transferencia bancaria,PichinchA
199873,01/10/2025 18:09,05/10/2025 16:05,finalized,957,244,1,299.98,05/10/2025 16:05,Transferencia bancaria,SCOTIABANK
200002,01/10/2025 21:55,09/10/2025 11:50,finalized,1073,254,1,199.99,09/10/2025 11:50,efectivo,efectivo
200383,01/10/2025 11:15,12/10/2025 9:49,finalized,341,282,1,59.99,12/10/2025 9:49,efectivo,efectivo
200758,01/10/2025 3:25,04/10/2025 5:54,finalized,235,311,1,34.99,04/10/2025 5:54,efectivo,efectivo
200826,01/10/2025 22:51,06/10/2025 1:13,finalized,478,315,3,150.0,06/10/2025 1:13,digital,pLin
201133,01/10/2025 11:42,11/10/2025 15:19,finalized,1014,335,3,149.94,11/10/2025 15:19,efectivo,efectivo
201725,01/10/2025 6:43,09/10/2025 17:46,finalized,341,376,1,59.99,09/10/2025 17:46,efectivo,efectivo
201740,01/10/2025 21:18,11/10/2025 10:36,finalized,341,376,5,299.95,11/10/2025 10:36,digital,YAPe
203156,01/10/2025 16:21,09/10/2025 19:33,finalized,191,474,1,99.99,09/10/2025 19:33,efectivo,efectivo
203439,01/10/2025 7:36,08/10/2025 18:25,finalized,1014,494,1,49.98,08/10/2025 18:25,Transferencia bancaria,BBVA   
203464,01/10/2025 9:43,07/10/2025 19:36,finalized,341,495,5,299.95,07/10/2025 19:36,Transferencia bancaria,pichincha
203677,01/10/2025 22:31,05/10/2025 6:21,finalized,135,511,3,66.0,05/10/2025 6:21,Transferencia bancaria,scotiabank
204173,01/10/2025 17:10,10/10/2025 3:41,finalized,1014,547,5,249.9,10/10/2025 3:41,Transferencia bancaria,Interbank
205148,01/10/2025 7:30,08/10/2025 7:04,finalized,957,620,1,299.98,08/10/2025 7:04,digital,YAPe
205667,01/10/2025 23:28,10/10/2025 3:48,finalized,957,653,1,299.98,10/10/2025 3:48,Transferencia bancaria,SCOTIABANK
206216,01/10/2025 3:24,05/10/2025 8:47,finalized,773,693,4,207.96,05/10/2025 8:47,Transferencia bancaria,PichinchA
206311,01/10/2025 3:35,04/10/2025 20:45,finalized,191,698,4,399.96,04/10/2025 20:45,digital,pLin
206420,01/10/2025 5:56,11/10/2025 13:24,finalized,379,705,1,129.99,11/10/2025 13:24,Transferencia bancaria,SCOTIABANK
206426,01/10/2025 8:05,11/10/2025 16:11,finalized,1014,705,2,99.96,11/10/2025 16:11,digital,YAPe
206506,01/10/2025 11:58,11/10/2025 23:10,finalized,379,712,1,129.99,11/10/2025 23:10,efectivo,efectivo
206709,01/10/2025 12:01,10/10/2025 0:18,finalized,1073,729,1,199.99,10/10/2025 0:18,digital,PliN
206844,01/10/2025 3:33,10/10/2025 4:47,finalized,379,737,1,129.99,10/10/2025 4:47,efectivo,efectivo
208527,01/10/2025 9:57,07/10/2025 3:30,finalized,1014,861,4,199.92,07/10/2025 3:30,Transferencia bancaria,bcp
209556,01/10/2025 8:37,05/10/2025 6:25,finalized,1004,938,1,399.98,05/10/2025 6:25,digital,pLin
211075,01/10/2025 14:22,06/10/2025 7:09,finalized,191,1044,2,199.98,06/10/2025 7:09,Transferencia bancaria,PichinchA
211602,01/10/2025 9:51,10/10/2025 14:33,finalized,478,1089,4,200.0,10/10/2025 14:33,digital,YAPe
213322,01/10/2025 10:03,09/10/2025 9:45,finalized,478,1219,1,50.0,09/10/2025 9:45,efectivo,efectivo
213782,01/10/2025 7:45,11/10/2025 12:37,finalized,191,1254,1,99.99,11/10/2025 12:37,Transferencia bancaria,Interbank
214649,01/10/2025 10:17,12/10/2025 8:12,finalized,579,1316,2,79.98,12/10/2025 8:12,efectivo,efectivo
214879,01/10/2025 7:58,09/10/2025 7:24,finalized,1014,1337,4,199.92,09/10/2025 7:24,digital,yapE
215234,01/10/2025 14:24,04/10/2025 19:10,finalized,478,1363,4,200.0,04/10/2025 19:10,digital,YAPe
215244,01/10/2025 8:07,06/10/2025 0:42,finalized,478,1364,3,150.0,06/10/2025 0:42,Transferencia bancaria,bcp
215664,01/10/2025 13:10,11/10/2025 5:51,finalized,723,1389,3,119.97,11/10/2025 5:51,efectivo,efectivo
216732,01/10/2025 5:18,10/10/2025 8:17,finalized,1004,1473,1,399.98,10/10/2025 8:17,Transferencia bancaria,BcP
217501,01/10/2025 20:33,07/10/2025 6:29,finalized,1004,1526,1,399.98,07/10/2025 6:29,efectivo,efectivo
218647,01/10/2025 5:19,07/10/2025 12:45,finalized,341,1600,2,119.98,07/10/2025 12:45,efectivo,efectivo
220348,01/10/2025 2:13,11/10/2025 17:36,finalized,341,1721,3,179.97,11/10/2025 17:36,Transferencia bancaria, BCP   
220602,01/10/2025 23:51,10/10/2025 18:08,finalized,1004,1739,1,399.98,10/10/2025 18:08,Transferencia bancaria,BcP
220909,01/10/2025 2:43,05/10/2025 19:04,finalized,1004,1761,1,399.98,05/10/2025 19:04,digital,YAPe
221975,01/10/2025 3:28,06/10/2025 17:39,finalized,1004,1831,1,399.98,06/10/2025 17:39,efectivo,efectivo
222149,01/10/2025 6:59,07/10/2025 9:41,finalized,579,1843,2,79.98,07/10/2025 9:41,Transferencia bancaria,Scotiabank
223471,01/10/2025 2:52,11/10/2025 19:27,finalized,379,1928,1,129.99,11/10/2025 19:27,digital,YAPe
