sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107814,02/01/2025 5:23,09/01/2025 17:46,finalized,191,7784,5,499.95,09/01/2025 17:46,Transferencia bancaria,Interbank
107966,02/01/2025 10:10,11/01/2025 11:57,finalized,116,7794,2,89.98,11/01/2025 11:57,efectivo,efectivo
109063,02/01/2025 2:08,11/01/2025 9:00,finalized,1014,7870,4,199.92,11/01/2025 9:00,efectivo,efectivo
109330,02/01/2025 18:34,07/01/2025 8:45,finalized,191,7892,5,499.95,07/01/2025 8:45,Transferencia bancaria,PichinchA
110276,02/01/2025 9:01,05/01/2025 21:33,finalized,172,7969,1,30.0,05/01/2025 21:33,digital,yapE
110588,02/01/2025 3:31,09/01/2025 2:03,finalized,93,7989,4,99.96,09/01/2025 2:03,efectivo,efectivo
111565,02/01/2025 11:55,06/01/2025 0:16,finalized,1014,8061,3,149.94,06/01/2025 0:16,Transferencia bancaria, BCP   
111688,02/01/2025 10:13,05/01/2025 10:58,finalized,1014,8071,1,49.98,05/01/2025 10:58,efectivo,efectivo
111908,02/01/2025 4:34,13/01/2025 2:19,finalized,643,8088,4,319.96,13/01/2025 2:19,efectivo,efectivo
112109,02/01/2025 0:12,10/01/2025 15:39,finalized,579,8103,3,119.97,10/01/2025 15:39,efectivo,efectivo
112170,02/01/2025 21:40,09/01/2025 19:58,finalized,1014,8109,5,249.9,09/01/2025 19:58,efectivo,efectivo
112343,02/01/2025 3:15,12/01/2025 5:56,finalized,957,8124,1,299.98,12/01/2025 5:56,Transferencia bancaria,PichinchA
112642,02/01/2025 5:29,10/01/2025 21:05,finalized,478,8148,4,200.0,10/01/2025 21:05,efectivo,efectivo
113291,02/01/2025 3:21,08/01/2025 17:20,finalized,478,8193,2,100.0,08/01/2025 17:20,Transferencia bancaria,SCOTIABANK
114461,02/01/2025 3:34,06/01/2025 20:25,finalized,579,8284,4,159.96,06/01/2025 20:25,efectivo,efectivo
114473,02/01/2025 15:07,11/01/2025 1:13,finalized,1073,8285,1,199.99,11/01/2025 1:13,digital,YAPe
115029,02/01/2025 5:25,12/01/2025 19:46,finalized,1004,8323,1,399.98,12/01/2025 19:46,digital,pLin
115201,02/01/2025 0:04,10/01/2025 11:52,finalized,478,8334,3,150.0,10/01/2025 11:52,digital,pLin
116610,02/01/2025 14:40,06/01/2025 12:50,finalized,379,8436,1,129.99,06/01/2025 12:50,Transferencia bancaria,bcp
116984,02/01/2025 20:39,08/01/2025 8:32,finalized,379,8467,1,129.99,08/01/2025 8:32,efectivo,efectivo
118527,02/01/2025 2:15,05/01/2025 8:38,finalized,1004,8584,1,399.98,05/01/2025 8:38,Transferencia bancaria,bcp
118600,02/01/2025 7:19,06/01/2025 9:42,finalized,1004,8588,1,399.98,06/01/2025 9:42,Transferencia bancaria,BcP
120126,02/01/2025 17:05,11/01/2025 15:37,finalized,579,8694,4,159.96,11/01/2025 15:37,efectivo,efectivo
120653,02/01/2025 21:55,12/01/2025 14:49,finalized,379,8731,1,129.99,12/01/2025 14:49,Transferencia bancaria,bbvA
121537,02/01/2025 9:35,07/01/2025 4:53,finalized,1014,8796,1,49.98,07/01/2025 4:53,efectivo,efectivo
121553,02/01/2025 21:53,12/01/2025 22:45,finalized,341,8796,4,239.96,12/01/2025 22:45,Transferencia bancaria,scotiabank
121974,02/01/2025 8:29,09/01/2025 6:27,finalized,341,8827,5,299.95,09/01/2025 6:27,Transferencia bancaria,BBVA   
122193,02/01/2025 5:18,07/01/2025 9:14,finalized,478,8845,4,200.0,07/01/2025 9:14,efectivo,efectivo
122502,02/01/2025 1:54,12/01/2025 8:25,finalized,1004,8869,1,399.98,12/01/2025 8:25,efectivo,efectivo
122579,02/01/2025 14:05,11/01/2025 10:07,finalized,191,8873,4,399.96,11/01/2025 10:07,digital,PliN
122867,02/01/2025 1:23,05/01/2025 12:35,finalized,579,8897,4,159.96,05/01/2025 12:35,Transferencia bancaria,BCP
124383,02/01/2025 12:00,08/01/2025 18:28,finalized,1073,9001,1,199.99,08/01/2025 18:28,digital,YAPe
126458,02/01/2025 7:08,06/01/2025 9:44,finalized,957,9153,1,299.98,06/01/2025 9:44,efectivo,efectivo
127950,02/01/2025 10:49,11/01/2025 0:09,finalized,172,9259,5,150.0,11/01/2025 0:09,efectivo,efectivo
127977,02/01/2025 4:08,12/01/2025 5:50,finalized,191,9260,2,199.98,12/01/2025 5:50,Transferencia bancaria,BCP
128942,02/01/2025 9:29,07/01/2025 15:25,finalized,379,9327,1,129.99,07/01/2025 15:25,efectivo,efectivo
129430,02/01/2025 21:47,13/01/2025 10:38,finalized,478,9360,1,50.0,13/01/2025 10:38,Transferencia bancaria,SCOTIABANK
129683,02/01/2025 10:11,09/01/2025 8:34,finalized,341,9376,1,59.99,09/01/2025 8:34,digital,PliN
131050,02/01/2025 13:21,13/01/2025 1:05,finalized,1073,9480,1,199.99,13/01/2025 1:05,efectivo,efectivo
131944,02/01/2025 11:52,12/01/2025 5:27,finalized,341,9541,5,299.95,12/01/2025 5:27,Transferencia bancaria,SCOTIABANK
132534,02/01/2025 12:54,07/01/2025 23:32,finalized,1004,9581,1,399.98,07/01/2025 23:32,digital,PliN
132777,02/01/2025 13:31,12/01/2025 21:19,finalized,379,9597,1,129.99,12/01/2025 21:19,efectivo,efectivo
132913,02/01/2025 20:24,08/01/2025 8:28,finalized,579,9606,1,39.99,08/01/2025 8:28,Transferencia bancaria,BcP
133325,02/01/2025 23:37,07/01/2025 19:03,finalized,957,9637,1,299.98,07/01/2025 19:03,efectivo,efectivo
133858,02/01/2025 14:17,10/01/2025 5:10,finalized,379,9679,1,129.99,10/01/2025 5:10,efectivo,efectivo
134048,02/01/2025 1:52,06/01/2025 11:51,finalized,341,9691,5,299.95,06/01/2025 11:51,efectivo,efectivo
134362,02/01/2025 1:52,06/01/2025 1:46,finalized,191,9712,3,299.97,06/01/2025 1:46,digital,pLin
134412,02/01/2025 8:00,11/01/2025 14:21,finalized,341,9715,1,59.99,11/01/2025 14:21,efectivo,efectivo
134463,02/01/2025 13:36,12/01/2025 1:56,finalized,341,9720,3,179.97,12/01/2025 1:56,Transferencia bancaria,SCOTIABANK
134501,02/01/2025 5:57,10/01/2025 6:15,finalized,957,9722,1,299.98,10/01/2025 6:15,Transferencia bancaria,Scotiabank
135037,02/01/2025 1:00,08/01/2025 19:37,finalized,341,9753,3,179.97,08/01/2025 19:37,Transferencia bancaria, Scotiabank
135700,02/01/2025 10:34,11/01/2025 11:28,finalized,1004,9807,1,399.98,11/01/2025 11:28,digital,YAPe
135942,02/01/2025 4:26,06/01/2025 22:17,finalized,1014,9823,2,99.96,06/01/2025 22:17,efectivo,efectivo
135962,02/01/2025 5:17,07/01/2025 4:27,finalized,341,9823,4,239.96,07/01/2025 4:27,efectivo,efectivo
136085,02/01/2025 0:13,12/01/2025 18:47,finalized,1014,9833,1,49.98,12/01/2025 18:47,efectivo,efectivo
136369,02/01/2025 10:44,07/01/2025 19:18,finalized,341,9856,3,179.97,07/01/2025 19:18,efectivo,efectivo
136424,02/01/2025 14:38,11/01/2025 15:28,finalized,1014,9862,2,99.96,11/01/2025 15:28,Transferencia bancaria, BCP   
136429,02/01/2025 18:48,05/01/2025 23:02,finalized,579,9862,5,199.95,05/01/2025 23:02,Transferencia bancaria,BcP
136468,02/01/2025 17:01,07/01/2025 21:17,finalized,1004,9866,1,399.98,07/01/2025 21:17,digital,pLin
136567,02/01/2025 19:30,06/01/2025 23:59,finalized,135,9872,2,44.0,06/01/2025 23:59,efectivo,efectivo
136697,02/01/2025 19:36,10/01/2025 23:09,finalized,379,9880,1,129.99,10/01/2025 23:09,efectivo,efectivo
137117,02/01/2025 5:49,08/01/2025 16:01,finalized,1014,9910,5,249.9,08/01/2025 16:01,efectivo,efectivo
137152,02/01/2025 18:11,11/01/2025 0:46,finalized,341,9912,4,239.96,11/01/2025 0:46,efectivo,efectivo
137182,02/01/2025 1:35,08/01/2025 0:07,finalized,341,9914,5,299.95,08/01/2025 0:07,Transferencia bancaria,IntERBANK 
137506,02/01/2025 2:22,10/01/2025 7:17,finalized,1073,9941,1,199.99,10/01/2025 7:17,efectivo,efectivo
137672,02/01/2025 3:29,05/01/2025 14:53,finalized,1004,9952,1,399.98,05/01/2025 14:53,Transferencia bancaria,pichincha
138241,02/01/2025 23:41,10/01/2025 12:29,finalized,1014,9995,4,199.92,10/01/2025 12:29,Transferencia bancaria,pichincha
138490,02/01/2025 16:16,13/01/2025 3:13,finalized,1004,10013,1,399.98,13/01/2025 3:13,efectivo,efectivo
138628,02/01/2025 8:05,10/01/2025 22:25,finalized,379,10022,1,129.99,10/01/2025 22:25,Transferencia bancaria, Scotiabank
138750,02/01/2025 12:25,09/01/2025 10:17,finalized,379,10032,1,129.99,09/01/2025 10:17,efectivo,efectivo
139285,02/01/2025 20:29,12/01/2025 16:37,finalized,1004,10072,1,399.98,12/01/2025 16:37,efectivo,efectivo
141420,02/01/2025 10:03,05/01/2025 10:42,finalized,1004,10224,1,399.98,05/01/2025 10:42,efectivo,efectivo
141485,02/01/2025 10:42,06/01/2025 14:29,finalized,379,10227,1,129.99,06/01/2025 14:29,Transferencia bancaria,SCOTIABANK
141758,02/01/2025 15:55,08/01/2025 6:08,finalized,1004,10250,1,399.98,08/01/2025 6:08,efectivo,efectivo
142470,02/01/2025 14:10,06/01/2025 7:03,finalized,44,10295,3,179.97,06/01/2025 7:03,digital,pLin
142711,02/01/2025 16:19,12/01/2025 3:51,finalized,341,10311,5,299.95,12/01/2025 3:51,digital,yapE
142862,02/01/2025 10:39,13/01/2025 4:31,finalized,1073,10323,1,199.99,13/01/2025 4:31,digital,YAPe
142878,02/01/2025 8:12,06/01/2025 23:26,finalized,379,10323,1,129.99,06/01/2025 23:26,Transferencia bancaria,pichincha
142891,02/01/2025 23:43,10/01/2025 22:41,finalized,341,10324,2,119.98,10/01/2025 22:41,digital,pLin
143221,02/01/2025 20:30,11/01/2025 2:58,finalized,1073,10352,1,199.99,11/01/2025 2:58,digital,YAPe
143320,02/01/2025 23:41,08/01/2025 2:57,finalized,191,10359,2,199.98,08/01/2025 2:57,digital,yapE
143972,02/01/2025 15:51,09/01/2025 9:13,finalized,379,10408,1,129.99,09/01/2025 9:13,digital,PliN
144659,02/01/2025 19:45,11/01/2025 10:12,finalized,1014,10459,4,199.92,11/01/2025 10:12,digital,pLin
144861,02/01/2025 15:03,06/01/2025 4:13,finalized,379,10478,1,129.99,06/01/2025 4:13,digital,PliN
145101,02/01/2025 17:09,05/01/2025 23:04,finalized,1073,10495,1,199.99,05/01/2025 23:04,Transferencia bancaria,bbvA
145914,02/01/2025 18:17,11/01/2025 3:31,finalized,1014,10552,2,99.96,11/01/2025 3:31,efectivo,efectivo
146108,02/01/2025 3:55,10/01/2025 8:22,finalized,478,10563,4,200.0,10/01/2025 8:22,digital,PliN
147580,02/01/2025 21:16,11/01/2025 23:34,finalized,478,10668,5,250.0,11/01/2025 23:34,digital,PliN
147742,02/01/2025 20:45,09/01/2025 10:05,finalized,1014,10681,3,149.94,09/01/2025 10:05,Transferencia bancaria,BCP
147803,02/01/2025 11:18,05/01/2025 17:04,finalized,957,10684,1,299.98,05/01/2025 17:04,efectivo,efectivo
148038,02/01/2025 5:37,08/01/2025 1:15,finalized,341,10699,5,299.95,08/01/2025 1:15,Transferencia bancaria,Scotiabank
148540,02/01/2025 16:25,08/01/2025 9:35,finalized,780,10739,5,159.95,08/01/2025 9:35,efectivo,efectivo
148700,02/01/2025 20:52,13/01/2025 13:45,finalized,191,10751,3,299.97,13/01/2025 13:45,digital,yapE
148723,02/01/2025 18:32,10/01/2025 7:31,finalized,1014,10754,3,149.94,10/01/2025 7:31,Transferencia bancaria,SCOTIABANK
149413,02/01/2025 12:47,07/01/2025 21:40,finalized,478,10802,5,250.0,07/01/2025 21:40,Transferencia bancaria,Interbank
149593,02/01/2025 2:49,07/01/2025 16:11,finalized,1073,10815,1,199.99,07/01/2025 16:11,Transferencia bancaria, BCP   
150157,02/01/2025 16:06,06/01/2025 3:11,finalized,191,10849,3,299.97,06/01/2025 3:11,efectivo,efectivo
150847,02/01/2025 22:56,08/01/2025 13:54,finalized,579,10898,5,199.95,08/01/2025 13:54,efectivo,efectivo
151375,02/01/2025 23:07,13/01/2025 11:39,finalized,1073,10938,1,199.99,13/01/2025 11:39,Transferencia bancaria,scotiabank
151926,02/01/2025 15:44,06/01/2025 6:54,finalized,1073,10978,1,199.99,06/01/2025 6:54,efectivo,efectivo
152198,02/01/2025 3:15,12/01/2025 10:30,finalized,1073,11001,1,199.99,12/01/2025 10:30,efectivo,efectivo
153534,02/01/2025 12:42,09/01/2025 7:37,finalized,478,11099,5,250.0,09/01/2025 7:37,efectivo,efectivo
153551,02/01/2025 1:01,06/01/2025 22:17,finalized,1073,11101,1,199.99,06/01/2025 22:17,digital,PliN
153714,02/01/2025 6:12,13/01/2025 5:51,finalized,379,11112,1,129.99,13/01/2025 5:51,digital,PliN
154224,02/01/2025 19:24,11/01/2025 7:14,finalized,1073,11144,1,199.99,11/01/2025 7:14,efectivo,efectivo
154581,02/01/2025 2:05,07/01/2025 17:37,finalized,1014,11169,5,249.9,07/01/2025 17:37,efectivo,efectivo
155434,02/01/2025 18:44,12/01/2025 9:49,finalized,172,11238,2,60.0,12/01/2025 9:49,digital,YAPe
155699,02/01/2025 18:43,11/01/2025 5:22,finalized,756,11262,5,99.95,11/01/2025 5:22,efectivo,efectivo
156509,02/01/2025 12:51,11/01/2025 10:10,finalized,775,11321,4,207.96,11/01/2025 10:10,Transferencia bancaria,BBVA   
156745,02/01/2025 12:22,08/01/2025 3:18,finalized,540,11340,4,120.0,08/01/2025 3:18,efectivo,efectivo
156947,02/01/2025 21:24,06/01/2025 17:50,finalized,730,11354,2,49.98,06/01/2025 17:50,digital,YAPe
157039,02/01/2025 8:06,06/01/2025 9:37,finalized,1004,11361,1,399.98,06/01/2025 9:37,Transferencia bancaria,bbvA
157042,02/01/2025 15:12,11/01/2025 19:47,finalized,594,11361,5,150.0,11/01/2025 19:47,digital,PliN
159558,02/01/2025 8:41,12/01/2025 11:31,finalized,749,11529,1,17.99,12/01/2025 11:31,digital,YAPe
159708,02/01/2025 20:14,11/01/2025 10:08,finalized,1014,11542,5,249.9,11/01/2025 10:08,Transferencia bancaria,SCOTIABANK
159784,02/01/2025 10:59,05/01/2025 12:36,finalized,1073,11548,1,199.99,05/01/2025 12:36,efectivo,efectivo
160013,02/01/2025 21:29,08/01/2025 23:22,finalized,191,11565,2,199.98,08/01/2025 23:22,Transferencia bancaria,Interbank
160147,02/01/2025 14:21,13/01/2025 8:35,finalized,1014,11575,2,99.96,13/01/2025 8:35,Transferencia bancaria, Scotiabank
160161,02/01/2025 9:02,07/01/2025 18:04,finalized,191,11575,1,99.99,07/01/2025 18:04,Transferencia bancaria,BcP
160228,02/01/2025 12:14,10/01/2025 0:13,finalized,93,11580,4,99.96,10/01/2025 0:13,Transferencia bancaria,scotiabank
160317,02/01/2025 17:38,10/01/2025 21:13,finalized,478,11586,1,50.0,10/01/2025 21:13,digital,yapE
161511,02/01/2025 4:16,05/01/2025 6:07,finalized,379,11675,1,129.99,05/01/2025 6:07,Transferencia bancaria,BCP
161801,02/01/2025 9:29,10/01/2025 12:58,finalized,1014,11697,3,149.94,10/01/2025 12:58,digital,YAPe
161804,02/01/2025 2:02,09/01/2025 19:07,finalized,957,11697,1,299.98,09/01/2025 19:07,efectivo,efectivo
162130,02/01/2025 10:52,12/01/2025 20:27,finalized,341,11720,4,239.96,12/01/2025 20:27,digital,yapE
162400,02/01/2025 10:59,12/01/2025 12:47,finalized,341,11740,1,59.99,12/01/2025 12:47,efectivo,efectivo
162574,02/01/2025 0:02,10/01/2025 9:34,finalized,1004,11754,1,399.98,10/01/2025 9:34,digital,pLin
162591,02/01/2025 4:46,08/01/2025 12:23,finalized,1004,11755,1,399.98,08/01/2025 12:23,Transferencia bancaria,Scotiabank
162696,02/01/2025 20:09,11/01/2025 4:49,finalized,191,11760,4,399.96,11/01/2025 4:49,digital,yapE
164838,02/01/2025 18:36,11/01/2025 1:19,finalized,579,11912,3,119.97,11/01/2025 1:19,efectivo,efectivo
164923,02/01/2025 3:07,08/01/2025 0:54,finalized,478,11919,4,200.0,08/01/2025 0:54,efectivo,efectivo
165917,02/01/2025 13:43,06/01/2025 13:36,finalized,1014,11988,4,199.92,06/01/2025 13:36,efectivo,efectivo
167311,02/01/2025 10:58,11/01/2025 23:41,finalized,341,12084,2,119.98,11/01/2025 23:41,efectivo,efectivo
168742,02/01/2025 21:57,06/01/2025 8:33,finalized,478,12189,2,100.0,06/01/2025 8:33,digital,yapE
169319,02/01/2025 21:57,12/01/2025 5:44,finalized,548,12226,3,119.97,12/01/2025 5:44,efectivo,efectivo
169391,02/01/2025 16:23,06/01/2025 6:54,finalized,341,12232,2,119.98,06/01/2025 6:54,digital,pLin
169545,02/01/2025 1:32,06/01/2025 15:40,finalized,478,12242,2,100.0,06/01/2025 15:40,digital,pLin
169804,02/01/2025 4:52,13/01/2025 3:37,finalized,379,12264,1,129.99,13/01/2025 3:37,digital,yapE
169972,02/01/2025 17:13,11/01/2025 4:10,finalized,379,12276,1,129.99,11/01/2025 4:10,efectivo,efectivo
170209,02/01/2025 2:25,11/01/2025 4:09,finalized,379,12292,1,129.99,11/01/2025 4:09,Transferencia bancaria,IntERBANK 
170996,02/01/2025 17:50,10/01/2025 5:28,finalized,478,12350,4,200.0,10/01/2025 5:28,digital,yapE
171686,02/01/2025 10:37,06/01/2025 12:23,finalized,604,12400,1,129.99,06/01/2025 12:23,efectivo,efectivo
171994,02/01/2025 6:51,09/01/2025 8:27,finalized,379,12423,1,129.99,09/01/2025 8:27,efectivo,efectivo
196829,02/01/2025 6:45,09/01/2025 15:56,finalized,957,17,1,299.98,09/01/2025 15:56,Transferencia bancaria,bbvA
197384,02/01/2025 5:16,07/01/2025 3:24,finalized,1014,58,4,199.92,07/01/2025 3:24,digital,pLin
197497,02/01/2025 3:53,12/01/2025 3:02,finalized,957,66,1,299.98,12/01/2025 3:02,digital,yapE
198011,02/01/2025 21:58,12/01/2025 7:27,finalized,1004,103,1,399.98,12/01/2025 7:27,digital,PliN
198336,02/01/2025 18:58,11/01/2025 5:47,finalized,579,134,5,199.95,11/01/2025 5:47,efectivo,efectivo
198358,02/01/2025 1:28,12/01/2025 17:46,finalized,379,137,1,129.99,12/01/2025 17:46,digital,PliN
198397,02/01/2025 12:37,09/01/2025 19:52,finalized,957,139,1,299.98,09/01/2025 19:52,efectivo,efectivo
198625,02/01/2025 16:52,08/01/2025 3:58,finalized,341,157,2,119.98,08/01/2025 3:58,efectivo,efectivo
198832,02/01/2025 18:22,12/01/2025 16:39,finalized,1014,174,3,149.94,12/01/2025 16:39,efectivo,efectivo
199189,02/01/2025 5:22,07/01/2025 23:36,finalized,191,198,2,199.98,07/01/2025 23:36,Transferencia bancaria,pichincha
200107,02/01/2025 21:31,09/01/2025 1:11,finalized,341,259,3,179.97,09/01/2025 1:11,digital,pLin
200157,02/01/2025 14:26,06/01/2025 12:54,finalized,379,264,1,129.99,06/01/2025 12:54,Transferencia bancaria,IntERBANK 
200292,02/01/2025 5:16,11/01/2025 23:47,finalized,379,275,1,129.99,11/01/2025 23:47,efectivo,efectivo
200559,02/01/2025 20:33,08/01/2025 23:25,finalized,379,292,1,129.99,08/01/2025 23:25,efectivo,efectivo
200880,02/01/2025 8:20,05/01/2025 23:25,finalized,1073,319,1,199.99,05/01/2025 23:25,Transferencia bancaria,scotiabank
200902,02/01/2025 5:00,12/01/2025 13:20,finalized,93,320,5,124.95,12/01/2025 13:20,Transferencia bancaria,IntERBANK 
201274,02/01/2025 20:56,06/01/2025 12:40,finalized,1004,344,1,399.98,06/01/2025 12:40,Transferencia bancaria,Interbank
201895,02/01/2025 4:52,10/01/2025 12:02,finalized,478,387,1,50.0,10/01/2025 12:02,efectivo,efectivo
202250,02/01/2025 23:52,09/01/2025 4:01,finalized,1073,415,1,199.99,09/01/2025 4:01,efectivo,efectivo
202329,02/01/2025 1:27,07/01/2025 18:12,finalized,655,422,4,79.96,07/01/2025 18:12,digital,yapE
203143,02/01/2025 8:15,07/01/2025 10:48,finalized,1004,473,1,399.98,07/01/2025 10:48,Transferencia bancaria,BcP
203749,02/01/2025 5:51,09/01/2025 8:17,finalized,1014,515,5,249.9,09/01/2025 8:17,efectivo,efectivo
203889,02/01/2025 15:14,05/01/2025 21:12,finalized,1073,527,1,199.99,05/01/2025 21:12,Transferencia bancaria,BcP
203926,02/01/2025 10:57,08/01/2025 8:53,finalized,191,530,1,99.99,08/01/2025 8:53,efectivo,efectivo
205236,02/01/2025 5:28,07/01/2025 1:21,finalized,1014,625,4,199.92,07/01/2025 1:21,efectivo,efectivo
206983,02/01/2025 15:54,08/01/2025 20:09,finalized,1004,746,1,399.98,08/01/2025 20:09,digital,YAPe
207209,02/01/2025 13:33,06/01/2025 6:42,finalized,1014,759,4,199.92,06/01/2025 6:42,Transferencia bancaria,Interbank
207532,02/01/2025 10:30,08/01/2025 2:55,finalized,379,787,1,129.99,08/01/2025 2:55,digital,PliN
207886,02/01/2025 9:01,13/01/2025 2:38,finalized,1014,814,1,49.98,13/01/2025 2:38,efectivo,efectivo
208083,02/01/2025 12:24,09/01/2025 14:55,finalized,478,829,1,50.0,09/01/2025 14:55,Transferencia bancaria,PichinchA
208587,02/01/2025 23:56,12/01/2025 9:39,finalized,379,865,1,129.99,12/01/2025 9:39,efectivo,efectivo
208992,02/01/2025 23:35,12/01/2025 21:41,finalized,1073,893,1,199.99,12/01/2025 21:41,digital,pLin
209345,02/01/2025 4:57,06/01/2025 5:39,finalized,379,924,1,129.99,06/01/2025 5:39,efectivo,efectivo
209670,02/01/2025 4:09,13/01/2025 1:13,finalized,957,946,1,299.98,13/01/2025 1:13,efectivo,efectivo
211334,02/01/2025 20:28,10/01/2025 2:01,finalized,1014,1066,2,99.96,10/01/2025 2:01,Transferencia bancaria,PichinchA
211473,02/01/2025 1:36,09/01/2025 14:26,finalized,478,1077,4,200.0,09/01/2025 14:26,digital,pLin
211806,02/01/2025 19:59,06/01/2025 17:42,finalized,379,1104,1,129.99,06/01/2025 17:42,efectivo,efectivo
213053,02/01/2025 3:14,11/01/2025 11:19,finalized,478,1197,5,250.0,11/01/2025 11:19,efectivo,efectivo
213386,02/01/2025 19:04,06/01/2025 21:12,finalized,1004,1223,1,399.98,06/01/2025 21:12,efectivo,efectivo
213638,02/01/2025 12:03,11/01/2025 23:39,finalized,341,1243,2,119.98,11/01/2025 23:39,efectivo,efectivo
214060,02/01/2025 14:45,13/01/2025 13:42,finalized,1014,1273,2,99.96,13/01/2025 13:42,efectivo,efectivo
214651,02/01/2025 10:11,06/01/2025 5:26,finalized,1073,1316,1,199.99,06/01/2025 5:26,digital,YAPe
216344,02/01/2025 1:55,12/01/2025 21:11,finalized,579,1444,5,199.95,12/01/2025 21:11,Transferencia bancaria,Interbank
216543,02/01/2025 4:50,11/01/2025 7:14,finalized,1073,1459,1,199.99,11/01/2025 7:14,efectivo,efectivo
216618,02/01/2025 9:21,08/01/2025 10:57,finalized,957,1464,1,299.98,08/01/2025 10:57,Transferencia bancaria,pichincha
217014,02/01/2025 8:56,06/01/2025 5:46,finalized,1004,1494,1,399.98,06/01/2025 5:46,efectivo,efectivo
217229,02/01/2025 21:42,08/01/2025 1:53,finalized,957,1507,1,299.98,08/01/2025 1:53,Transferencia bancaria,Interbank
218640,02/01/2025 0:47,07/01/2025 7:07,finalized,1004,1599,1,399.98,07/01/2025 7:07,Transferencia bancaria, Scotiabank
219006,02/01/2025 12:02,10/01/2025 11:56,finalized,478,1625,3,150.0,10/01/2025 11:56,digital,PliN
219424,02/01/2025 8:38,09/01/2025 12:18,finalized,579,1654,4,159.96,09/01/2025 12:18,Transferencia bancaria,pichincha
220750,02/01/2025 14:02,08/01/2025 16:38,finalized,282,1749,5,159.95,08/01/2025 16:38,Transferencia bancaria,pichincha
221605,02/01/2025 21:33,12/01/2025 15:02,finalized,1014,1807,2,99.96,12/01/2025 15:02,digital,yapE
222673,02/01/2025 12:21,12/01/2025 18:15,finalized,957,1875,1,299.98,12/01/2025 18:15,digital,YAPe
223099,02/01/2025 18:07,06/01/2025 0:58,finalized,379,1906,1,129.99,06/01/2025 0:58,Transferencia bancaria, BCP   
223936,02/01/2025 6:12,12/01/2025 21:02,finalized,379,1958,1,129.99,12/01/2025 21:02,efectivo,efectivo
224083,02/01/2025 6:48,09/01/2025 19:04,finalized,1004,1969,1,399.98,09/01/2025 19:04,digital,yapE
224489,02/01/2025 16:20,13/01/2025 3:50,finalized,341,1995,3,179.97,13/01/2025 3:50,digital,pLin
224974,02/01/2025 0:19,05/01/2025 20:05,finalized,341,2030,1,59.99,05/01/2025 20:05,efectivo,efectivo
225259,02/01/2025 4:03,05/01/2025 9:54,finalized,379,2052,1,129.99,05/01/2025 9:54,efectivo,efectivo
226269,02/01/2025 9:14,08/01/2025 0:50,finalized,379,2125,1,129.99,08/01/2025 0:50,efectivo,efectivo
227079,02/01/2025 23:45,11/01/2025 13:04,finalized,957,2185,1,299.98,11/01/2025 13:04,efectivo,efectivo
227298,02/01/2025 6:03,11/01/2025 10:33,finalized,172,2201,1,30.0,11/01/2025 10:33,efectivo,efectivo
229228,02/01/2025 18:52,11/01/2025 11:58,finalized,957,2335,1,299.98,11/01/2025 11:58,efectivo,efectivo
229308,02/01/2025 16:37,09/01/2025 17:15,finalized,579,2343,2,79.98,09/01/2025 17:15,Transferencia bancaria,IntERBANK 
230101,02/01/2025 4:51,07/01/2025 12:37,finalized,862,2403,1,24.99,07/01/2025 12:37,digital,PliN
230193,02/01/2025 12:09,09/01/2025 18:02,finalized,579,2410,5,199.95,09/01/2025 18:02,digital,yapE
230945,02/01/2025 19:20,12/01/2025 17:00,finalized,478,2464,4,200.0,12/01/2025 17:00,digital,pLin
232473,02/01/2025 17:09,12/01/2025 20:14,finalized,1073,2580,1,199.99,12/01/2025 20:14,efectivo,efectivo
232534,02/01/2025 21:15,08/01/2025 6:53,finalized,379,2585,1,129.99,08/01/2025 6:53,Transferencia bancaria,Interbank
232653,02/01/2025 12:12,07/01/2025 2:47,finalized,379,2592,1,129.99,07/01/2025 2:47,efectivo,efectivo
234103,02/01/2025 3:18,11/01/2025 14:55,finalized,478,2697,4,200.0,11/01/2025 14:55,Transferencia bancaria,scotiabank
234137,02/01/2025 4:27,10/01/2025 16:35,finalized,478,2699,3,150.0,10/01/2025 16:35,efectivo,efectivo
235326,02/01/2025 14:57,10/01/2025 8:09,finalized,727,2781,1,9.99,10/01/2025 8:09,digital,yapE
236546,02/01/2025 14:57,05/01/2025 21:32,finalized,1004,2869,1,399.98,05/01/2025 21:32,Transferencia bancaria,Scotiabank
237009,02/01/2025 23:51,13/01/2025 14:50,finalized,1014,2906,3,149.94,13/01/2025 14:50,efectivo,efectivo
237272,02/01/2025 9:30,09/01/2025 5:15,finalized,957,2923,1,299.98,09/01/2025 5:15,efectivo,efectivo
238704,02/01/2025 4:12,13/01/2025 3:21,finalized,341,3039,5,299.95,13/01/2025 3:21,digital,PliN
239021,02/01/2025 6:08,06/01/2025 13:25,finalized,957,3066,1,299.98,06/01/2025 13:25,efectivo,efectivo
239444,02/01/2025 14:28,06/01/2025 0:58,finalized,1014,3099,1,49.98,06/01/2025 0:58,Transferencia bancaria, BCP   
239634,02/01/2025 7:29,10/01/2025 13:41,finalized,216,3115,1,189.0,10/01/2025 13:41,Transferencia bancaria,Scotiabank
239804,02/01/2025 7:44,07/01/2025 0:44,finalized,191,3128,5,499.95,07/01/2025 0:44,efectivo,efectivo
