sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103270,02/11/2025 17:35,09/11/2025 18:16,finalized,478,7431,5,250.0,09/11/2025 18:16,digital,yapE
103400,02/11/2025 5:23,09/11/2025 19:51,finalized,1004,7439,1,399.98,09/11/2025 19:51,digital,YAPe
103425,02/11/2025 11:57,13/11/2025 1:19,finalized,478,7441,2,100.0,13/11/2025 1:19,Transferencia bancaria,BCP
103595,02/11/2025 9:46,08/11/2025 22:56,finalized,478,7456,5,250.0,08/11/2025 22:56,efectivo,efectivo
104098,02/11/2025 4:38,10/11/2025 16:46,finalized,1073,7495,1,199.99,10/11/2025 16:46,digital,YAPe
105750,02/11/2025 6:30,07/11/2025 5:59,finalized,341,7625,2,119.98,07/11/2025 5:59,digital,YAPe
106892,02/11/2025 17:23,06/11/2025 13:55,finalized,1014,7716,3,149.94,06/11/2025 13:55,Transferencia bancaria,BCP
106936,02/11/2025 22:30,07/11/2025 0:58,finalized,341,7717,3,179.97,07/11/2025 0:58,efectivo,efectivo
106937,02/11/2025 20:14,06/11/2025 1:02,finalized,341,7717,5,299.95,06/11/2025 1:02,efectivo,efectivo
107572,02/11/2025 7:51,07/11/2025 21:35,finalized,1073,7766,1,199.99,07/11/2025 21:35,digital,PliN
108216,02/11/2025 16:22,13/11/2025 11:55,finalized,379,7813,1,129.99,13/11/2025 11:55,digital,pLin
108429,02/11/2025 12:57,10/11/2025 14:59,finalized,1014,7830,2,99.96,10/11/2025 14:59,efectivo,efectivo
109533,02/11/2025 19:52,07/11/2025 23:23,finalized,379,7910,1,129.99,07/11/2025 23:23,digital,yapE
109838,02/11/2025 4:33,13/11/2025 4:31,finalized,1014,7938,4,199.92,13/11/2025 4:31,efectivo,efectivo
110163,02/11/2025 23:38,12/11/2025 20:09,finalized,1014,7962,2,99.96,12/11/2025 20:09,efectivo,efectivo
110889,02/11/2025 21:03,09/11/2025 14:29,finalized,191,8011,4,399.96,09/11/2025 14:29,efectivo,efectivo
111263,02/11/2025 17:22,05/11/2025 19:10,finalized,341,8038,5,299.95,05/11/2025 19:10,efectivo,efectivo
111878,02/11/2025 1:42,09/11/2025 20:03,finalized,341,8085,1,59.99,09/11/2025 20:03,efectivo,efectivo
112670,02/11/2025 9:15,07/11/2025 9:41,finalized,478,8150,5,250.0,07/11/2025 9:41,Transferencia bancaria,PichinchA
113010,02/11/2025 3:45,10/11/2025 5:32,finalized,1014,8174,3,149.94,10/11/2025 5:32,digital,PliN
113272,02/11/2025 8:24,07/11/2025 16:21,finalized,379,8192,1,129.99,07/11/2025 16:21,digital,YAPe
113739,02/11/2025 11:37,10/11/2025 6:33,finalized,957,8225,1,299.98,10/11/2025 6:33,efectivo,efectivo
114695,02/11/2025 10:52,07/11/2025 22:09,finalized,957,8298,1,299.98,07/11/2025 22:09,digital,yapE
114982,02/11/2025 13:04,13/11/2025 3:31,finalized,1004,8320,1,399.98,13/11/2025 3:31,digital,yapE
115053,02/11/2025 10:31,06/11/2025 3:17,finalized,191,8324,5,499.95,06/11/2025 3:17,Transferencia bancaria,BCP
115734,02/11/2025 18:30,11/11/2025 0:35,finalized,957,8378,1,299.98,11/11/2025 0:35,Transferencia bancaria,bbvA
115790,02/11/2025 3:10,12/11/2025 21:53,finalized,379,8380,1,129.99,12/11/2025 21:53,efectivo,efectivo
115903,02/11/2025 8:38,06/11/2025 14:29,finalized,379,8386,1,129.99,06/11/2025 14:29,digital,pLin
116399,02/11/2025 1:05,12/11/2025 18:54,finalized,379,8421,1,129.99,12/11/2025 18:54,Transferencia bancaria,  Pichincha  
117236,02/11/2025 19:13,12/11/2025 0:26,finalized,341,8487,4,239.96,12/11/2025 0:26,efectivo,efectivo
117339,02/11/2025 3:48,08/11/2025 22:09,finalized,341,8497,4,239.96,08/11/2025 22:09,digital,YAPe
117558,02/11/2025 5:56,08/11/2025 7:32,finalized,579,8511,2,79.98,08/11/2025 7:32,Transferencia bancaria,BBVA   
118194,02/11/2025 16:27,06/11/2025 8:19,finalized,579,8555,4,159.96,06/11/2025 8:19,Transferencia bancaria,scotiabank
119664,02/11/2025 2:12,11/11/2025 16:42,finalized,379,8664,1,129.99,11/11/2025 16:42,Transferencia bancaria,IntERBANK 
119973,02/11/2025 11:07,05/11/2025 15:40,finalized,1004,8684,1,399.98,05/11/2025 15:40,Transferencia bancaria,scotiabank
121724,02/11/2025 7:05,10/11/2025 21:43,finalized,478,8809,1,50.0,10/11/2025 21:43,efectivo,efectivo
122370,02/11/2025 22:36,07/11/2025 8:35,finalized,957,8860,1,299.98,07/11/2025 8:35,efectivo,efectivo
123114,02/11/2025 22:03,06/11/2025 21:12,finalized,1004,8917,1,399.98,06/11/2025 21:12,digital,YAPe
123241,02/11/2025 22:56,08/11/2025 9:26,finalized,341,8924,4,239.96,08/11/2025 9:26,digital,PliN
123723,02/11/2025 2:20,06/11/2025 12:08,finalized,1014,8958,4,199.92,06/11/2025 12:08,Transferencia bancaria, Scotiabank
123786,02/11/2025 2:20,08/11/2025 18:45,finalized,379,8962,1,129.99,08/11/2025 18:45,efectivo,efectivo
124486,02/11/2025 1:28,11/11/2025 20:54,finalized,478,9007,1,50.0,11/11/2025 20:54,Transferencia bancaria,bbvA
125062,02/11/2025 0:05,12/11/2025 1:32,finalized,478,9053,3,150.0,12/11/2025 1:32,digital,yapE
125576,02/11/2025 17:44,10/11/2025 2:49,finalized,1004,9089,1,399.98,10/11/2025 2:49,Transferencia bancaria,Interbank
125618,02/11/2025 15:18,09/11/2025 2:21,finalized,579,9092,3,119.97,09/11/2025 2:21,digital,yapE
125747,02/11/2025 15:13,10/11/2025 19:05,finalized,341,9100,1,59.99,10/11/2025 19:05,efectivo,efectivo
125786,02/11/2025 16:58,12/11/2025 3:51,finalized,379,9103,1,129.99,12/11/2025 3:51,Transferencia bancaria,scotiabank
126148,02/11/2025 1:08,09/11/2025 15:08,finalized,379,9128,1,129.99,09/11/2025 15:08,digital,YAPe
126460,02/11/2025 15:29,11/11/2025 1:56,finalized,762,9153,1,19.99,11/11/2025 1:56,efectivo,efectivo
126630,02/11/2025 9:11,08/11/2025 9:28,finalized,1004,9163,1,399.98,08/11/2025 9:28,digital,PliN
126683,02/11/2025 3:07,07/11/2025 3:37,finalized,1004,9168,1,399.98,07/11/2025 3:37,Transferencia bancaria, Scotiabank
126904,02/11/2025 3:23,05/11/2025 15:19,finalized,1073,9184,1,199.99,05/11/2025 15:19,Transferencia bancaria,Scotiabank
127089,02/11/2025 22:12,12/11/2025 17:22,finalized,957,9197,1,299.98,12/11/2025 17:22,efectivo,efectivo
128228,02/11/2025 6:01,13/11/2025 0:09,finalized,957,9279,1,299.98,13/11/2025 0:09,efectivo,efectivo
128261,02/11/2025 0:07,08/11/2025 5:39,finalized,191,9281,5,499.95,08/11/2025 5:39,efectivo,efectivo
128752,02/11/2025 18:59,11/11/2025 13:24,finalized,379,9314,1,129.99,11/11/2025 13:24,Transferencia bancaria,bcp
129156,02/11/2025 21:40,12/11/2025 16:24,finalized,1014,9343,5,249.9,12/11/2025 16:24,Transferencia bancaria,Interbank
129231,02/11/2025 4:21,12/11/2025 3:03,finalized,957,9349,1,299.98,12/11/2025 3:03,digital,pLin
129396,02/11/2025 5:44,06/11/2025 7:17,finalized,478,9358,4,200.0,06/11/2025 7:17,efectivo,efectivo
129488,02/11/2025 16:50,09/11/2025 0:10,finalized,341,9366,1,59.99,09/11/2025 0:10,efectivo,efectivo
129701,02/11/2025 7:07,13/11/2025 3:03,finalized,957,9377,1,299.98,13/11/2025 3:03,efectivo,efectivo
129762,02/11/2025 20:00,11/11/2025 6:45,finalized,478,9381,2,100.0,11/11/2025 6:45,efectivo,efectivo
129811,02/11/2025 2:26,11/11/2025 18:18,finalized,957,9384,1,299.98,11/11/2025 18:18,Transferencia bancaria,Scotiabank
130088,02/11/2025 16:47,11/11/2025 12:29,finalized,1073,9406,1,199.99,11/11/2025 12:29,Transferencia bancaria,BCP
130336,02/11/2025 8:00,06/11/2025 16:17,finalized,579,9423,4,159.96,06/11/2025 16:17,digital,yapE
131256,02/11/2025 4:29,05/11/2025 21:55,finalized,379,9494,1,129.99,05/11/2025 21:55,digital,YAPe
131682,02/11/2025 6:04,05/11/2025 6:11,finalized,1004,9523,1,399.98,05/11/2025 6:11,Transferencia bancaria,Interbank
131822,02/11/2025 9:20,05/11/2025 13:24,finalized,341,9532,5,299.95,05/11/2025 13:24,efectivo,efectivo
131946,02/11/2025 22:49,08/11/2025 23:40,finalized,44,9541,5,299.95,08/11/2025 23:40,efectivo,efectivo
132032,02/11/2025 10:54,11/11/2025 17:53,finalized,379,9549,1,129.99,11/11/2025 17:53,Transferencia bancaria,SCOTIABANK
132709,02/11/2025 2:11,07/11/2025 20:45,finalized,1004,9591,1,399.98,07/11/2025 20:45,efectivo,efectivo
132881,02/11/2025 11:09,07/11/2025 16:01,finalized,341,9604,1,59.99,07/11/2025 16:01,digital,PliN
133408,02/11/2025 6:49,05/11/2025 11:01,finalized,379,9643,1,129.99,05/11/2025 11:01,efectivo,efectivo
134154,02/11/2025 23:59,11/11/2025 14:20,finalized,1014,9699,1,49.98,11/11/2025 14:20,Transferencia bancaria, Scotiabank
134403,02/11/2025 11:13,07/11/2025 13:09,finalized,1073,9715,1,199.99,07/11/2025 13:09,digital,YAPe
134480,02/11/2025 10:27,05/11/2025 12:24,finalized,379,9721,1,129.99,05/11/2025 12:24,Transferencia bancaria,pichincha
134586,02/11/2025 23:43,11/11/2025 6:31,finalized,774,9727,3,143.97,11/11/2025 6:31,Transferencia bancaria,BcP
135823,02/11/2025 18:06,10/11/2025 20:22,finalized,957,9817,1,299.98,10/11/2025 20:22,Transferencia bancaria, BCP   
136064,02/11/2025 8:50,09/11/2025 22:31,finalized,957,9831,1,299.98,09/11/2025 22:31,efectivo,efectivo
136260,02/11/2025 15:57,08/11/2025 4:21,finalized,478,9846,4,200.0,08/11/2025 4:21,efectivo,efectivo
136287,02/11/2025 0:07,11/11/2025 19:50,finalized,191,9847,4,399.96,11/11/2025 19:50,digital,pLin
136504,02/11/2025 1:54,10/11/2025 5:53,finalized,19,9869,1,124.99,10/11/2025 5:53,Transferencia bancaria,BCP
137411,02/11/2025 3:40,06/11/2025 0:54,finalized,1004,9933,1,399.98,06/11/2025 0:54,digital,PliN
137566,02/11/2025 16:20,13/11/2025 6:32,finalized,1004,9945,1,399.98,13/11/2025 6:32,digital,YAPe
138425,02/11/2025 17:31,10/11/2025 22:57,finalized,341,10009,1,59.99,10/11/2025 22:57,efectivo,efectivo
138536,02/11/2025 20:23,12/11/2025 1:49,finalized,957,10017,1,299.98,12/11/2025 1:49,digital,pLin
138580,02/11/2025 5:25,06/11/2025 2:29,finalized,341,10019,5,299.95,06/11/2025 2:29,digital,yapE
138652,02/11/2025 8:48,10/11/2025 0:06,finalized,957,10024,1,299.98,10/11/2025 0:06,digital,pLin
139107,02/11/2025 5:49,10/11/2025 7:33,finalized,379,10056,1,129.99,10/11/2025 7:33,digital,YAPe
139541,02/11/2025 22:31,11/11/2025 7:59,finalized,1014,10089,2,99.96,11/11/2025 7:59,Transferencia bancaria, Scotiabank
139631,02/11/2025 22:42,10/11/2025 1:15,finalized,579,10095,4,159.96,10/11/2025 1:15,digital,YAPe
139865,02/11/2025 3:28,11/11/2025 13:12,finalized,478,10112,2,100.0,11/11/2025 13:12,digital,PliN
140092,02/11/2025 14:56,06/11/2025 22:39,finalized,1004,10129,1,399.98,06/11/2025 22:39,digital,pLin
141306,02/11/2025 23:26,09/11/2025 17:10,finalized,1073,10215,1,199.99,09/11/2025 17:10,digital,yapE
141629,02/11/2025 4:13,08/11/2025 17:09,finalized,341,10239,4,239.96,08/11/2025 17:09,digital,yapE
141837,02/11/2025 12:01,11/11/2025 5:38,finalized,1073,10255,1,199.99,11/11/2025 5:38,Transferencia bancaria,scotiabank
144376,02/11/2025 8:52,08/11/2025 2:23,finalized,1014,10441,2,99.96,08/11/2025 2:23,efectivo,efectivo
144576,02/11/2025 14:34,13/11/2025 9:23,finalized,1014,10454,4,199.92,13/11/2025 9:23,Transferencia bancaria, Scotiabank
144952,02/11/2025 0:59,12/11/2025 8:49,finalized,957,10484,1,299.98,12/11/2025 8:49,efectivo,efectivo
145071,02/11/2025 9:05,13/11/2025 8:53,finalized,1004,10493,1,399.98,13/11/2025 8:53,efectivo,efectivo
145920,02/11/2025 7:07,06/11/2025 11:58,finalized,869,10552,3,74.97,06/11/2025 11:58,Transferencia bancaria,bbvA
148519,02/11/2025 8:18,12/11/2025 18:45,finalized,1014,10737,5,249.9,12/11/2025 18:45,efectivo,efectivo
148628,02/11/2025 15:21,10/11/2025 12:09,finalized,282,10745,2,63.98,10/11/2025 12:09,Transferencia bancaria,bbvA
148825,02/11/2025 23:51,11/11/2025 19:09,finalized,1073,10761,1,199.99,11/11/2025 19:09,efectivo,efectivo
149567,02/11/2025 12:33,13/11/2025 8:29,finalized,379,10812,1,129.99,13/11/2025 8:29,efectivo,efectivo
149863,02/11/2025 2:06,05/11/2025 13:29,finalized,379,10831,1,129.99,05/11/2025 13:29,digital,YAPe
150007,02/11/2025 5:17,12/11/2025 5:50,finalized,1014,10841,3,149.94,12/11/2025 5:50,digital,YAPe
150142,02/11/2025 18:54,07/11/2025 11:40,finalized,762,10849,3,59.97,07/11/2025 11:40,efectivo,efectivo
150805,02/11/2025 18:16,08/11/2025 23:03,finalized,957,10896,1,299.98,08/11/2025 23:03,Transferencia bancaria,IntERBANK 
150889,02/11/2025 5:15,13/11/2025 1:06,finalized,579,10901,3,119.97,13/11/2025 1:06,Transferencia bancaria,bbvA
151226,02/11/2025 5:58,12/11/2025 3:06,finalized,379,10928,1,129.99,12/11/2025 3:06,Transferencia bancaria,  Pichincha  
152317,02/11/2025 0:44,12/11/2025 20:15,finalized,1073,11011,1,199.99,12/11/2025 20:15,efectivo,efectivo
152428,02/11/2025 18:39,11/11/2025 1:49,finalized,341,11017,1,59.99,11/11/2025 1:49,efectivo,efectivo
152837,02/11/2025 8:38,13/11/2025 5:01,finalized,191,11050,5,499.95,13/11/2025 5:01,efectivo,efectivo
152941,02/11/2025 15:17,06/11/2025 19:58,finalized,729,11058,3,239.97,06/11/2025 19:58,Transferencia bancaria, Scotiabank
153143,02/11/2025 18:41,06/11/2025 8:06,finalized,1014,11070,1,49.98,06/11/2025 8:06,Transferencia bancaria,BCP
153287,02/11/2025 13:53,13/11/2025 10:31,finalized,341,11080,5,299.95,13/11/2025 10:31,digital,yapE
154025,02/11/2025 6:32,09/11/2025 8:51,finalized,1073,11132,1,199.99,09/11/2025 8:51,efectivo,efectivo
155275,02/11/2025 18:27,10/11/2025 21:38,finalized,729,11226,2,159.98,10/11/2025 21:38,digital,pLin
155919,02/11/2025 0:37,05/11/2025 1:30,finalized,379,11277,1,129.99,05/11/2025 1:30,Transferencia bancaria,IntERBANK 
156598,02/11/2025 6:20,10/11/2025 18:56,finalized,1004,11329,1,399.98,10/11/2025 18:56,efectivo,efectivo
156662,02/11/2025 11:22,06/11/2025 14:02,finalized,579,11333,1,39.99,06/11/2025 14:02,digital,yapE
156857,02/11/2025 16:26,09/11/2025 8:37,finalized,191,11346,2,199.98,09/11/2025 8:37,digital,PliN
157746,02/11/2025 16:30,05/11/2025 21:49,finalized,478,11409,1,50.0,05/11/2025 21:49,digital,PliN
158259,02/11/2025 13:31,05/11/2025 14:10,finalized,191,11438,1,99.99,05/11/2025 14:10,Transferencia bancaria,IntERBANK 
158794,02/11/2025 17:27,07/11/2025 21:12,finalized,478,11479,3,150.0,07/11/2025 21:12,efectivo,efectivo
158871,02/11/2025 13:39,05/11/2025 23:01,finalized,579,11486,1,39.99,05/11/2025 23:01,efectivo,efectivo
159299,02/11/2025 14:05,09/11/2025 20:40,finalized,379,11513,1,129.99,09/11/2025 20:40,Transferencia bancaria,BcP
159528,02/11/2025 21:41,09/11/2025 7:42,finalized,1004,11527,1,399.98,09/11/2025 7:42,efectivo,efectivo
159748,02/11/2025 19:10,07/11/2025 15:46,finalized,1073,11545,1,199.99,07/11/2025 15:46,Transferencia bancaria,  Pichincha  
159760,02/11/2025 4:25,08/11/2025 22:50,finalized,191,11545,2,199.98,08/11/2025 22:50,digital,YAPe
160323,02/11/2025 17:36,11/11/2025 11:53,finalized,341,11586,5,299.95,11/11/2025 11:53,Transferencia bancaria,PichinchA
160343,02/11/2025 3:09,09/11/2025 10:15,finalized,379,11588,1,129.99,09/11/2025 10:15,efectivo,efectivo
160685,02/11/2025 22:28,10/11/2025 4:40,finalized,478,11615,2,100.0,10/11/2025 4:40,digital,PliN
161110,02/11/2025 5:54,09/11/2025 8:19,finalized,341,11647,3,179.97,09/11/2025 8:19,digital,PliN
161731,02/11/2025 2:10,08/11/2025 2:16,finalized,1014,11692,3,149.94,08/11/2025 2:16,Transferencia bancaria,pichincha
162403,02/11/2025 8:53,10/11/2025 19:18,finalized,341,11740,4,239.96,10/11/2025 19:18,efectivo,efectivo
162631,02/11/2025 4:46,07/11/2025 10:09,finalized,1004,11757,1,399.98,07/11/2025 10:09,digital,PliN
163065,02/11/2025 18:01,13/11/2025 6:01,finalized,379,11783,1,129.99,13/11/2025 6:01,digital,PliN
163182,02/11/2025 13:13,06/11/2025 9:00,finalized,1073,11790,1,199.99,06/11/2025 9:00,digital,pLin
163314,02/11/2025 13:20,09/11/2025 1:21,finalized,341,11798,4,239.96,09/11/2025 1:21,digital,yapE
163825,02/11/2025 17:17,10/11/2025 19:09,finalized,341,11836,2,119.98,10/11/2025 19:09,digital,pLin
163856,02/11/2025 14:59,09/11/2025 18:51,finalized,957,11840,1,299.98,09/11/2025 18:51,Transferencia bancaria,IntERBANK 
164528,02/11/2025 10:07,11/11/2025 6:13,finalized,278,11889,3,134.97,11/11/2025 6:13,Transferencia bancaria,scotiabank
164618,02/11/2025 15:23,10/11/2025 14:33,finalized,1004,11897,1,399.98,10/11/2025 14:33,efectivo,efectivo
164771,02/11/2025 9:46,06/11/2025 10:22,finalized,1073,11906,1,199.99,06/11/2025 10:22,digital,PliN
165082,02/11/2025 15:27,13/11/2025 6:04,finalized,341,11929,2,119.98,13/11/2025 6:04,Transferencia bancaria,BCP
165163,02/11/2025 8:49,11/11/2025 7:13,finalized,1004,11934,1,399.98,11/11/2025 7:13,digital,PliN
165278,02/11/2025 23:02,10/11/2025 0:58,finalized,1004,11945,1,399.98,10/11/2025 0:58,digital,YAPe
165479,02/11/2025 4:29,06/11/2025 14:14,finalized,341,11957,3,179.97,06/11/2025 14:14,digital,yapE
167389,02/11/2025 17:49,11/11/2025 7:04,finalized,379,12091,1,129.99,11/11/2025 7:04,Transferencia bancaria, BCP   
168220,02/11/2025 20:45,10/11/2025 20:00,finalized,341,12149,5,299.95,10/11/2025 20:00,efectivo,efectivo
169035,02/11/2025 9:46,10/11/2025 2:31,finalized,341,12209,5,299.95,10/11/2025 2:31,digital,YAPe
169081,02/11/2025 4:03,12/11/2025 7:51,finalized,379,12211,1,129.99,12/11/2025 7:51,Transferencia bancaria,  Pichincha  
169323,02/11/2025 14:30,10/11/2025 16:02,finalized,478,12226,4,200.0,10/11/2025 16:02,digital,PliN
169354,02/11/2025 5:49,10/11/2025 16:38,finalized,1073,12229,1,199.99,10/11/2025 16:38,efectivo,efectivo
169744,02/11/2025 23:41,09/11/2025 21:22,finalized,1073,12261,1,199.99,09/11/2025 21:22,digital,pLin
170801,02/11/2025 10:12,05/11/2025 18:54,finalized,540,12335,5,150.0,05/11/2025 18:54,Transferencia bancaria,BBVA   
171627,02/11/2025 0:15,05/11/2025 17:17,finalized,1014,12396,3,149.94,05/11/2025 17:17,Transferencia bancaria,  Pichincha  
171655,02/11/2025 23:38,09/11/2025 2:33,finalized,957,12398,1,299.98,09/11/2025 2:33,efectivo,efectivo
171869,02/11/2025 0:59,11/11/2025 1:17,finalized,957,12414,1,299.98,11/11/2025 1:17,efectivo,efectivo
172067,02/11/2025 11:38,13/11/2025 9:55,finalized,478,12428,1,50.0,13/11/2025 9:55,efectivo,efectivo
197276,02/11/2025 22:47,11/11/2025 4:19,finalized,379,51,1,129.99,11/11/2025 4:19,efectivo,efectivo
197997,02/11/2025 15:32,06/11/2025 6:11,finalized,341,102,1,59.99,06/11/2025 6:11,digital,YAPe
198184,02/11/2025 6:21,07/11/2025 8:57,finalized,1014,120,4,199.92,07/11/2025 8:57,digital,yapE
198237,02/11/2025 5:55,10/11/2025 6:19,finalized,1004,124,1,399.98,10/11/2025 6:19,Transferencia bancaria,BcP
199039,02/11/2025 15:49,11/11/2025 13:26,finalized,341,190,2,119.98,11/11/2025 13:26,Transferencia bancaria, Scotiabank
201049,02/11/2025 11:33,05/11/2025 22:18,finalized,579,329,1,39.99,05/11/2025 22:18,digital,PliN
201163,02/11/2025 22:44,11/11/2025 11:09,finalized,1073,336,1,199.99,11/11/2025 11:09,digital,YAPe
202356,02/11/2025 13:48,08/11/2025 2:32,finalized,1014,424,1,49.98,08/11/2025 2:32,efectivo,efectivo
202878,02/11/2025 22:26,07/11/2025 4:28,finalized,341,454,3,179.97,07/11/2025 4:28,digital,yapE
203114,02/11/2025 17:43,13/11/2025 12:20,finalized,676,470,5,500.0,13/11/2025 12:20,Transferencia bancaria, BCP   
203430,02/11/2025 21:48,10/11/2025 5:10,finalized,1004,492,1,399.98,10/11/2025 5:10,digital,YAPe
203603,02/11/2025 3:44,06/11/2025 4:52,finalized,341,505,1,59.99,06/11/2025 4:52,efectivo,efectivo
203651,02/11/2025 0:47,12/11/2025 23:28,finalized,1014,509,4,199.92,12/11/2025 23:28,digital,pLin
203822,02/11/2025 15:37,05/11/2025 18:15,finalized,1073,521,1,199.99,05/11/2025 18:15,Transferencia bancaria,BcP
204854,02/11/2025 10:47,11/11/2025 4:27,finalized,341,597,1,59.99,11/11/2025 4:27,Transferencia bancaria, BCP   
205449,02/11/2025 15:28,11/11/2025 8:21,finalized,577,638,1,199.99,11/11/2025 8:21,efectivo,efectivo
205512,02/11/2025 5:47,07/11/2025 0:33,finalized,379,641,1,129.99,07/11/2025 0:33,digital,yapE
205542,02/11/2025 19:33,13/11/2025 2:14,finalized,882,643,4,99.96,13/11/2025 2:14,digital,pLin
205761,02/11/2025 10:52,10/11/2025 22:22,finalized,191,662,3,299.97,10/11/2025 22:22,digital,pLin
206271,02/11/2025 20:42,08/11/2025 16:29,finalized,379,697,1,129.99,08/11/2025 16:29,digital,PliN
206412,02/11/2025 5:08,11/11/2025 10:45,finalized,478,705,5,250.0,11/11/2025 10:45,efectivo,efectivo
206671,02/11/2025 22:05,11/11/2025 14:31,finalized,1014,726,1,49.98,11/11/2025 14:31,digital,PliN
207037,02/11/2025 15:34,07/11/2025 8:33,finalized,478,749,3,150.0,07/11/2025 8:33,Transferencia bancaria,BBVA   
207220,02/11/2025 6:40,05/11/2025 16:15,finalized,957,760,1,299.98,05/11/2025 16:15,digital,pLin
208195,02/11/2025 16:53,07/11/2025 20:25,finalized,869,837,4,99.96,07/11/2025 20:25,digital,yapE
208474,02/11/2025 4:24,12/11/2025 19:58,finalized,478,857,2,100.0,12/11/2025 19:58,digital,PliN
208744,02/11/2025 8:36,09/11/2025 10:58,finalized,478,874,5,250.0,09/11/2025 10:58,efectivo,efectivo
208832,02/11/2025 7:05,07/11/2025 4:01,finalized,957,881,1,299.98,07/11/2025 4:01,digital,YAPe
209027,02/11/2025 16:07,06/11/2025 21:01,finalized,341,897,2,119.98,06/11/2025 21:01,efectivo,efectivo
209827,02/11/2025 17:27,11/11/2025 19:24,finalized,1014,956,2,99.96,11/11/2025 19:24,Transferencia bancaria,pichincha
209905,02/11/2025 16:59,07/11/2025 23:42,finalized,379,960,1,129.99,07/11/2025 23:42,efectivo,efectivo
210106,02/11/2025 19:22,05/11/2025 23:57,finalized,1004,975,1,399.98,05/11/2025 23:57,efectivo,efectivo
210228,02/11/2025 22:44,13/11/2025 18:25,finalized,191,986,2,199.98,13/11/2025 18:25,efectivo,efectivo
210377,02/11/2025 14:46,06/11/2025 10:52,finalized,579,999,1,39.99,06/11/2025 10:52,Transferencia bancaria,BCP
210438,02/11/2025 13:38,06/11/2025 3:52,finalized,379,1002,1,129.99,06/11/2025 3:52,Transferencia bancaria,BBVA   
210919,02/11/2025 7:08,12/11/2025 2:36,finalized,1004,1031,1,399.98,12/11/2025 2:36,digital,PliN
211158,02/11/2025 23:09,09/11/2025 21:05,finalized,478,1053,1,50.0,09/11/2025 21:05,Transferencia bancaria,BBVA   
211182,02/11/2025 16:50,11/11/2025 0:51,finalized,19,1054,1,124.99,11/11/2025 0:51,efectivo,efectivo
211206,02/11/2025 14:53,05/11/2025 23:29,finalized,478,1056,2,100.0,05/11/2025 23:29,digital,pLin
211261,02/11/2025 16:31,06/11/2025 11:08,finalized,1073,1059,1,199.99,06/11/2025 11:08,digital,PliN
211523,02/11/2025 17:25,08/11/2025 17:41,finalized,379,1082,1,129.99,08/11/2025 17:41,efectivo,efectivo
211592,02/11/2025 16:36,09/11/2025 15:51,finalized,579,1089,4,159.96,09/11/2025 15:51,Transferencia bancaria,pichincha
211919,02/11/2025 10:10,13/11/2025 9:10,finalized,341,1111,3,179.97,13/11/2025 9:10,digital,PliN
211929,02/11/2025 1:16,12/11/2025 17:59,finalized,1014,1113,2,99.96,12/11/2025 17:59,Transferencia bancaria,  Pichincha  
212026,02/11/2025 10:43,11/11/2025 10:57,finalized,341,1118,3,179.97,11/11/2025 10:57,efectivo,efectivo
212582,02/11/2025 15:18,08/11/2025 6:19,finalized,579,1159,1,39.99,08/11/2025 6:19,digital,YAPe
212597,02/11/2025 22:11,07/11/2025 6:18,finalized,478,1160,1,50.0,07/11/2025 6:18,digital,PliN
212936,02/11/2025 5:05,11/11/2025 4:09,finalized,478,1186,4,200.0,11/11/2025 4:09,Transferencia bancaria,pichincha
213490,02/11/2025 21:51,11/11/2025 2:00,finalized,379,1232,1,129.99,11/11/2025 2:00,digital,PliN
213742,02/11/2025 0:17,08/11/2025 18:31,finalized,341,1252,1,59.99,08/11/2025 18:31,Transferencia bancaria,bbvA
213780,02/11/2025 18:15,08/11/2025 18:18,finalized,379,1254,1,129.99,08/11/2025 18:18,digital,yapE
213895,02/11/2025 18:33,06/11/2025 11:08,finalized,341,1261,1,59.99,06/11/2025 11:08,digital,yapE
214328,02/11/2025 15:27,07/11/2025 6:40,finalized,957,1290,1,299.98,07/11/2025 6:40,Transferencia bancaria,  Pichincha  
214850,02/11/2025 7:26,12/11/2025 13:35,finalized,379,1335,1,129.99,12/11/2025 13:35,Transferencia bancaria,scotiabank
215444,02/11/2025 6:56,11/11/2025 9:41,finalized,977,1377,3,89.97,11/11/2025 9:41,efectivo,efectivo
215841,02/11/2025 7:07,08/11/2025 6:11,finalized,341,1406,4,239.96,08/11/2025 6:11,efectivo,efectivo
215937,02/11/2025 3:38,10/11/2025 16:58,finalized,379,1414,1,129.99,10/11/2025 16:58,digital,pLin
216610,02/11/2025 20:29,10/11/2025 23:35,finalized,1014,1464,2,99.96,10/11/2025 23:35,digital,pLin
216763,02/11/2025 11:10,12/11/2025 21:36,finalized,341,1475,5,299.95,12/11/2025 21:36,Transferencia bancaria,BBVA   
216887,02/11/2025 9:36,11/11/2025 11:18,finalized,379,1487,1,129.99,11/11/2025 11:18,efectivo,efectivo
216930,02/11/2025 17:28,13/11/2025 10:32,finalized,957,1490,1,299.98,13/11/2025 10:32,efectivo,efectivo
217321,02/11/2025 5:56,10/11/2025 2:38,finalized,341,1513,1,59.99,10/11/2025 2:38,efectivo,efectivo
217491,02/11/2025 6:59,06/11/2025 16:09,finalized,379,1524,1,129.99,06/11/2025 16:09,efectivo,efectivo
