sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
96139,12/03/2025 12:15,23/03/2025 10:16,finalized,1073,6904,1,199.99,23/03/2025 10:16,efectivo,efectivo
96605,12/03/2025 4:35,22/03/2025 8:05,finalized,1073,6936,1,199.99,22/03/2025 8:05,Transferencia bancaria,BCP
96887,12/03/2025 5:17,21/03/2025 14:56,finalized,1073,6954,1,199.99,21/03/2025 14:56,efectivo,efectivo
96976,12/03/2025 1:42,15/03/2025 12:38,finalized,191,6959,2,199.98,15/03/2025 12:38,digital,PliN
97197,12/03/2025 10:50,21/03/2025 10:06,finalized,341,6975,1,59.99,21/03/2025 10:06,digital,yapE
97381,12/03/2025 9:53,22/03/2025 0:51,finalized,379,6987,1,129.99,22/03/2025 0:51,Transferencia bancaria,Scotiabank
97840,12/03/2025 18:29,23/03/2025 15:03,finalized,341,7020,1,59.99,23/03/2025 15:03,digital,PliN
98200,12/03/2025 17:43,23/03/2025 7:27,finalized,579,7049,2,79.98,23/03/2025 7:27,efectivo,efectivo
98251,12/03/2025 19:03,18/03/2025 7:17,finalized,957,7052,1,299.98,18/03/2025 7:17,Transferencia bancaria,BcP
98338,12/03/2025 22:40,20/03/2025 0:21,finalized,191,7059,4,399.96,20/03/2025 0:21,digital,pLin
98340,12/03/2025 19:28,20/03/2025 13:46,finalized,1073,7060,1,199.99,20/03/2025 13:46,digital,pLin
99063,12/03/2025 12:31,16/03/2025 7:38,finalized,379,7116,1,129.99,16/03/2025 7:38,Transferencia bancaria,pichincha
99220,12/03/2025 6:48,16/03/2025 23:40,finalized,341,7129,3,179.97,16/03/2025 23:40,efectivo,efectivo
99365,12/03/2025 11:20,20/03/2025 16:29,finalized,1073,7143,1,199.99,20/03/2025 16:29,digital,yapE
99621,12/03/2025 15:21,18/03/2025 9:32,finalized,1014,7163,1,49.98,18/03/2025 9:32,efectivo,efectivo
99816,12/03/2025 3:58,16/03/2025 6:14,finalized,379,7177,1,129.99,16/03/2025 6:14,Transferencia bancaria,BBVA   
99869,12/03/2025 18:01,18/03/2025 20:47,finalized,191,7180,1,99.99,18/03/2025 20:47,Transferencia bancaria,pichincha
101121,12/03/2025 13:45,17/03/2025 20:45,finalized,1014,7271,2,99.96,17/03/2025 20:45,efectivo,efectivo
101246,12/03/2025 10:12,17/03/2025 2:03,finalized,379,7278,1,129.99,17/03/2025 2:03,Transferencia bancaria,bcp
101735,12/03/2025 21:05,18/03/2025 15:02,finalized,1004,7317,1,399.98,18/03/2025 15:02,efectivo,efectivo
102246,12/03/2025 16:03,19/03/2025 20:41,finalized,379,7356,1,129.99,19/03/2025 20:41,digital,yapE
102374,12/03/2025 18:35,16/03/2025 14:38,finalized,957,7363,1,299.98,16/03/2025 14:38,efectivo,efectivo
102681,12/03/2025 12:03,19/03/2025 22:32,finalized,1004,7388,1,399.98,19/03/2025 22:32,digital,PliN
102729,12/03/2025 6:37,18/03/2025 9:30,finalized,1014,7392,5,249.9,18/03/2025 9:30,digital,pLin
102750,12/03/2025 16:31,21/03/2025 17:23,finalized,478,7393,1,50.0,21/03/2025 17:23,Transferencia bancaria, BCP   
102755,12/03/2025 10:44,22/03/2025 15:04,finalized,191,7393,4,399.96,22/03/2025 15:04,efectivo,efectivo
102776,12/03/2025 23:04,23/03/2025 20:38,finalized,341,7394,1,59.99,23/03/2025 20:38,Transferencia bancaria,BcP
102863,12/03/2025 17:40,22/03/2025 6:01,finalized,478,7401,2,100.0,22/03/2025 6:01,efectivo,efectivo
103304,12/03/2025 4:00,23/03/2025 2:26,finalized,379,7433,1,129.99,23/03/2025 2:26,Transferencia bancaria,PichinchA
103633,12/03/2025 19:12,17/03/2025 16:28,finalized,1014,7458,4,199.92,17/03/2025 16:28,efectivo,efectivo
104284,12/03/2025 6:37,16/03/2025 22:15,finalized,191,7509,1,99.99,16/03/2025 22:15,efectivo,efectivo
105271,12/03/2025 17:34,23/03/2025 17:05,finalized,134,7590,2,50.0,23/03/2025 17:05,digital,YAPe
105395,12/03/2025 6:15,18/03/2025 4:30,finalized,1073,7598,1,199.99,18/03/2025 4:30,Transferencia bancaria, Scotiabank
106019,12/03/2025 16:51,21/03/2025 6:11,finalized,1004,7646,1,399.98,21/03/2025 6:11,Transferencia bancaria,BcP
106542,12/03/2025 14:14,16/03/2025 19:48,finalized,1073,7687,1,199.99,16/03/2025 19:48,Transferencia bancaria, Scotiabank
106916,12/03/2025 5:41,19/03/2025 14:09,finalized,1004,7717,1,399.98,19/03/2025 14:09,digital,yapE
107780,12/03/2025 19:17,15/03/2025 22:29,finalized,1073,7783,1,199.99,15/03/2025 22:29,efectivo,efectivo
107898,12/03/2025 23:38,16/03/2025 2:46,finalized,957,7790,1,299.98,16/03/2025 2:46,digital,YAPe
108031,12/03/2025 22:23,19/03/2025 15:17,finalized,478,7798,5,250.0,19/03/2025 15:17,digital,pLin
108033,12/03/2025 0:36,22/03/2025 10:35,finalized,116,7798,2,89.98,22/03/2025 10:35,efectivo,efectivo
108572,12/03/2025 8:20,20/03/2025 17:10,finalized,1004,7840,1,399.98,20/03/2025 17:10,digital,YAPe
108686,12/03/2025 11:40,23/03/2025 2:32,finalized,191,7847,3,299.97,23/03/2025 2:32,efectivo,efectivo
109541,12/03/2025 18:16,20/03/2025 12:24,finalized,78,7910,1,99.99,20/03/2025 12:24,efectivo,efectivo
109581,12/03/2025 13:55,17/03/2025 7:33,finalized,341,7915,5,299.95,17/03/2025 7:33,efectivo,efectivo
109792,12/03/2025 7:48,16/03/2025 20:59,finalized,379,7932,1,129.99,16/03/2025 20:59,Transferencia bancaria,BcP
110473,12/03/2025 23:14,16/03/2025 21:23,finalized,579,7982,2,79.98,16/03/2025 21:23,digital,YAPe
110797,12/03/2025 16:58,16/03/2025 22:03,finalized,957,8005,1,299.98,16/03/2025 22:03,efectivo,efectivo
111019,12/03/2025 2:46,20/03/2025 18:05,finalized,478,8017,5,250.0,20/03/2025 18:05,digital,YAPe
111716,12/03/2025 0:48,22/03/2025 4:47,finalized,478,8073,5,250.0,22/03/2025 4:47,efectivo,efectivo
111736,12/03/2025 8:33,18/03/2025 11:15,finalized,1073,8076,1,199.99,18/03/2025 11:15,Transferencia bancaria,scotiabank
111895,12/03/2025 20:41,16/03/2025 12:25,finalized,379,8086,1,129.99,16/03/2025 12:25,digital,PliN
112266,12/03/2025 12:11,20/03/2025 7:13,finalized,1014,8119,4,199.92,20/03/2025 7:13,Transferencia bancaria,SCOTIABANK
112833,12/03/2025 3:00,16/03/2025 8:28,finalized,1004,8163,1,399.98,16/03/2025 8:28,efectivo,efectivo
113069,12/03/2025 3:41,22/03/2025 2:41,finalized,1073,8178,1,199.99,22/03/2025 2:41,digital,YAPe
113396,12/03/2025 4:58,17/03/2025 5:36,finalized,1014,8200,4,199.92,17/03/2025 5:36,Transferencia bancaria, Scotiabank
113452,12/03/2025 17:43,21/03/2025 13:31,finalized,957,8203,1,299.98,21/03/2025 13:31,Transferencia bancaria,  Pichincha  
113791,12/03/2025 13:29,20/03/2025 2:43,finalized,478,8229,5,250.0,20/03/2025 2:43,digital,pLin
114149,12/03/2025 17:50,17/03/2025 19:47,finalized,1014,8260,2,99.96,17/03/2025 19:47,Transferencia bancaria,SCOTIABANK
114758,12/03/2025 7:18,19/03/2025 16:37,finalized,579,8302,1,39.99,19/03/2025 16:37,digital,PliN
114826,12/03/2025 15:35,19/03/2025 19:28,finalized,579,8308,5,199.95,19/03/2025 19:28,Transferencia bancaria, BCP   
115075,12/03/2025 10:25,22/03/2025 1:36,finalized,1004,8326,1,399.98,22/03/2025 1:36,Transferencia bancaria,scotiabank
115152,12/03/2025 5:30,17/03/2025 10:41,finalized,379,8331,1,129.99,17/03/2025 10:41,efectivo,efectivo
115504,12/03/2025 5:20,19/03/2025 16:46,finalized,957,8362,1,299.98,19/03/2025 16:46,Transferencia bancaria,BCP
116309,12/03/2025 20:35,18/03/2025 19:21,finalized,379,8414,1,129.99,18/03/2025 19:21,digital,PliN
116756,12/03/2025 11:11,18/03/2025 15:09,finalized,273,8448,4,111.96,18/03/2025 15:09,efectivo,efectivo
117475,12/03/2025 20:40,15/03/2025 21:20,finalized,191,8506,4,399.96,15/03/2025 21:20,digital,PliN
118073,12/03/2025 16:03,16/03/2025 2:10,finalized,341,8546,4,239.96,16/03/2025 2:10,efectivo,efectivo
118528,12/03/2025 9:26,17/03/2025 20:16,finalized,957,8584,1,299.98,17/03/2025 20:16,digital,yapE
118696,12/03/2025 17:57,17/03/2025 0:23,finalized,341,8597,4,239.96,17/03/2025 0:23,Transferencia bancaria,Interbank
119203,12/03/2025 4:21,17/03/2025 10:00,finalized,478,8633,5,250.0,17/03/2025 10:00,digital,yapE
120032,12/03/2025 9:32,19/03/2025 15:54,finalized,1073,8688,1,199.99,19/03/2025 15:54,efectivo,efectivo
120132,12/03/2025 17:17,16/03/2025 5:24,finalized,1073,8695,1,199.99,16/03/2025 5:24,digital,YAPe
120545,12/03/2025 8:34,17/03/2025 8:44,finalized,379,8722,1,129.99,17/03/2025 8:44,digital,PliN
120738,12/03/2025 6:31,18/03/2025 14:08,finalized,1073,8739,1,199.99,18/03/2025 14:08,efectivo,efectivo
121350,12/03/2025 9:21,22/03/2025 2:34,finalized,957,8784,1,299.98,22/03/2025 2:34,Transferencia bancaria,  Pichincha  
122433,12/03/2025 1:55,22/03/2025 22:34,finalized,977,8864,1,29.99,22/03/2025 22:34,digital,YAPe
122446,12/03/2025 9:44,20/03/2025 20:35,finalized,1004,8865,1,399.98,20/03/2025 20:35,digital,pLin
122726,12/03/2025 16:41,21/03/2025 4:48,finalized,1014,8889,4,199.92,21/03/2025 4:48,efectivo,efectivo
122745,12/03/2025 23:26,19/03/2025 5:46,finalized,341,8889,3,179.97,19/03/2025 5:46,efectivo,efectivo
123153,12/03/2025 6:33,22/03/2025 4:08,finalized,1073,8919,1,199.99,22/03/2025 4:08,Transferencia bancaria,IntERBANK 
123218,12/03/2025 22:51,23/03/2025 1:29,finalized,341,8921,3,179.97,23/03/2025 1:29,Transferencia bancaria,PichinchA
123537,12/03/2025 11:53,23/03/2025 2:11,finalized,379,8944,1,129.99,23/03/2025 2:11,digital,PliN
123607,12/03/2025 13:24,16/03/2025 13:29,finalized,341,8949,5,299.95,16/03/2025 13:29,digital,yapE
124464,12/03/2025 22:52,18/03/2025 2:33,finalized,917,9005,5,109.95,18/03/2025 2:33,efectivo,efectivo
124553,12/03/2025 8:50,21/03/2025 19:32,finalized,957,9012,1,299.98,21/03/2025 19:32,Transferencia bancaria,BCP
124659,12/03/2025 1:21,20/03/2025 4:36,finalized,1073,9020,1,199.99,20/03/2025 4:36,digital,YAPe
127180,12/03/2025 13:48,16/03/2025 9:06,finalized,478,9202,5,250.0,16/03/2025 9:06,digital,pLin
127376,12/03/2025 21:32,23/03/2025 18:56,finalized,1014,9220,1,49.98,23/03/2025 18:56,digital,PliN
127697,12/03/2025 22:14,17/03/2025 17:05,finalized,379,9243,1,129.99,17/03/2025 17:05,efectivo,efectivo
127739,12/03/2025 8:23,18/03/2025 18:26,finalized,341,9245,5,299.95,18/03/2025 18:26,efectivo,efectivo
129353,12/03/2025 22:47,23/03/2025 5:05,finalized,478,9356,5,250.0,23/03/2025 5:05,Transferencia bancaria,bcp
131436,12/03/2025 2:08,20/03/2025 8:11,finalized,594,9505,3,90.0,20/03/2025 8:11,Transferencia bancaria,Interbank
131662,12/03/2025 11:21,21/03/2025 23:57,finalized,1014,9521,2,99.96,21/03/2025 23:57,Transferencia bancaria,IntERBANK 
131853,12/03/2025 19:28,18/03/2025 5:28,finalized,478,9534,4,200.0,18/03/2025 5:28,efectivo,efectivo
132717,12/03/2025 4:05,22/03/2025 0:50,finalized,341,9591,1,59.99,22/03/2025 0:50,digital,YAPe
132958,12/03/2025 14:15,21/03/2025 15:45,finalized,379,9608,1,129.99,21/03/2025 15:45,digital,yapE
133604,12/03/2025 20:05,15/03/2025 23:15,finalized,191,9661,3,299.97,15/03/2025 23:15,digital,PliN
134684,12/03/2025 15:19,23/03/2025 10:12,finalized,1073,9732,1,199.99,23/03/2025 10:12,efectivo,efectivo
136093,12/03/2025 20:44,17/03/2025 4:40,finalized,1004,9833,1,399.98,17/03/2025 4:40,efectivo,efectivo
136098,12/03/2025 9:10,15/03/2025 11:04,finalized,379,9833,1,129.99,15/03/2025 11:04,efectivo,efectivo
136105,12/03/2025 2:36,15/03/2025 5:07,finalized,191,9833,5,499.95,15/03/2025 5:07,efectivo,efectivo
136272,12/03/2025 10:59,17/03/2025 15:19,finalized,1004,9847,1,399.98,17/03/2025 15:19,Transferencia bancaria,Scotiabank
136419,12/03/2025 4:19,21/03/2025 11:38,finalized,1073,9862,1,199.99,21/03/2025 11:38,digital,PliN
136529,12/03/2025 14:22,15/03/2025 21:28,finalized,478,9871,2,100.0,15/03/2025 21:28,efectivo,efectivo
136987,12/03/2025 1:43,15/03/2025 23:18,finalized,116,9899,2,89.98,15/03/2025 23:18,efectivo,efectivo
137167,12/03/2025 7:45,16/03/2025 11:05,finalized,478,9913,5,250.0,16/03/2025 11:05,efectivo,efectivo
138064,12/03/2025 4:10,15/03/2025 21:55,finalized,341,9978,3,179.97,15/03/2025 21:55,Transferencia bancaria,BCP
138468,12/03/2025 23:20,20/03/2025 15:30,finalized,540,10012,1,30.0,20/03/2025 15:30,Transferencia bancaria,scotiabank
138586,12/03/2025 8:32,18/03/2025 4:29,finalized,1073,10020,1,199.99,18/03/2025 4:29,Transferencia bancaria,IntERBANK 
138703,12/03/2025 19:58,22/03/2025 14:31,finalized,579,10029,3,119.97,22/03/2025 14:31,digital,pLin
138710,12/03/2025 10:10,21/03/2025 6:52,finalized,341,10029,1,59.99,21/03/2025 6:52,efectivo,efectivo
139374,12/03/2025 13:14,18/03/2025 19:58,finalized,191,10077,3,299.97,18/03/2025 19:58,efectivo,efectivo
140314,12/03/2025 15:59,21/03/2025 22:30,finalized,379,10142,1,129.99,21/03/2025 22:30,Transferencia bancaria,PichinchA
141451,12/03/2025 18:24,19/03/2025 10:43,finalized,341,10225,4,239.96,19/03/2025 10:43,efectivo,efectivo
141578,12/03/2025 8:52,22/03/2025 12:51,finalized,478,10235,2,100.0,22/03/2025 12:51,digital,pLin
141770,12/03/2025 21:42,19/03/2025 2:52,finalized,1014,10251,2,99.96,19/03/2025 2:52,digital,YAPe
141796,12/03/2025 4:54,16/03/2025 2:52,finalized,1014,10253,4,199.92,16/03/2025 2:52,Transferencia bancaria,scotiabank
142347,12/03/2025 21:35,20/03/2025 22:38,finalized,379,10288,1,129.99,20/03/2025 22:38,digital,yapE
142419,12/03/2025 8:51,18/03/2025 3:46,finalized,191,10291,5,499.95,18/03/2025 3:46,Transferencia bancaria,PichinchA
142624,12/03/2025 12:20,21/03/2025 5:40,finalized,191,10306,3,299.97,21/03/2025 5:40,efectivo,efectivo
143069,12/03/2025 23:52,21/03/2025 5:56,finalized,341,10340,4,239.96,21/03/2025 5:56,Transferencia bancaria,Interbank
143471,12/03/2025 11:16,17/03/2025 14:27,finalized,579,10371,5,199.95,17/03/2025 14:27,efectivo,efectivo
143646,12/03/2025 7:07,19/03/2025 6:46,finalized,579,10383,4,159.96,19/03/2025 6:46,Transferencia bancaria,  Pichincha  
144344,12/03/2025 16:29,22/03/2025 23:24,finalized,1014,10438,2,99.96,22/03/2025 23:24,Transferencia bancaria, BCP   
144896,12/03/2025 17:39,16/03/2025 17:36,finalized,341,10480,2,119.98,16/03/2025 17:36,digital,pLin
148160,12/03/2025 21:47,23/03/2025 18:40,finalized,478,10707,2,100.0,23/03/2025 18:40,Transferencia bancaria,BBVA   
149009,12/03/2025 10:53,15/03/2025 18:41,finalized,341,10772,4,239.96,15/03/2025 18:41,Transferencia bancaria, Scotiabank
149130,12/03/2025 19:17,19/03/2025 18:41,finalized,579,10781,4,159.96,19/03/2025 18:41,efectivo,efectivo
149709,12/03/2025 6:43,23/03/2025 3:31,finalized,1073,10823,1,199.99,23/03/2025 3:31,efectivo,efectivo
149927,12/03/2025 20:06,18/03/2025 10:19,finalized,1073,10835,1,199.99,18/03/2025 10:19,Transferencia bancaria,Scotiabank
150961,12/03/2025 21:40,20/03/2025 0:53,finalized,604,10906,1,129.99,20/03/2025 0:53,digital,pLin
151354,12/03/2025 17:21,15/03/2025 23:53,finalized,478,10935,5,250.0,15/03/2025 23:53,Transferencia bancaria,BBVA   
151842,12/03/2025 15:31,17/03/2025 18:06,finalized,1014,10972,2,99.96,17/03/2025 18:06,Transferencia bancaria,Interbank
151931,12/03/2025 10:41,19/03/2025 12:28,finalized,579,10978,1,39.99,19/03/2025 12:28,Transferencia bancaria,IntERBANK 
152120,12/03/2025 3:13,16/03/2025 5:04,finalized,1073,10994,1,199.99,16/03/2025 5:04,Transferencia bancaria,scotiabank
152121,12/03/2025 18:49,20/03/2025 9:08,finalized,1014,10994,1,49.98,20/03/2025 9:08,efectivo,efectivo
153860,12/03/2025 8:32,15/03/2025 13:11,finalized,881,11122,1,24.99,15/03/2025 13:11,Transferencia bancaria,BcP
153998,12/03/2025 17:47,20/03/2025 8:23,finalized,478,11129,1,50.0,20/03/2025 8:23,digital,PliN
154161,12/03/2025 17:17,18/03/2025 3:24,finalized,478,11138,1,50.0,18/03/2025 3:24,Transferencia bancaria,scotiabank
155381,12/03/2025 8:26,16/03/2025 19:17,finalized,1004,11235,1,399.98,16/03/2025 19:17,digital,yapE
155450,12/03/2025 4:53,16/03/2025 5:51,finalized,379,11240,1,129.99,16/03/2025 5:51,efectivo,efectivo
156032,12/03/2025 8:26,17/03/2025 9:05,finalized,579,11287,3,119.97,17/03/2025 9:05,Transferencia bancaria,scotiabank
156069,12/03/2025 9:02,21/03/2025 16:58,finalized,957,11290,1,299.98,21/03/2025 16:58,efectivo,efectivo
156376,12/03/2025 16:55,15/03/2025 17:53,finalized,191,11311,2,199.98,15/03/2025 17:53,Transferencia bancaria, BCP   
157013,12/03/2025 10:32,19/03/2025 5:33,finalized,341,11358,1,59.99,19/03/2025 5:33,Transferencia bancaria,BCP
157936,12/03/2025 5:16,15/03/2025 14:37,finalized,1004,11421,1,399.98,15/03/2025 14:37,Transferencia bancaria,IntERBANK 
158381,12/03/2025 23:26,20/03/2025 16:07,finalized,1073,11449,1,199.99,20/03/2025 16:07,digital,PliN
158649,12/03/2025 19:39,19/03/2025 20:25,finalized,191,11468,2,199.98,19/03/2025 20:25,Transferencia bancaria,SCOTIABANK
158740,12/03/2025 12:52,20/03/2025 3:48,finalized,957,11475,1,299.98,20/03/2025 3:48,efectivo,efectivo
159020,12/03/2025 19:27,16/03/2025 19:27,finalized,379,11496,1,129.99,16/03/2025 19:27,Transferencia bancaria, BCP   
159370,12/03/2025 4:03,21/03/2025 21:12,finalized,44,11516,4,239.96,21/03/2025 21:12,digital,PliN
159550,12/03/2025 18:52,21/03/2025 5:54,finalized,341,11528,5,299.95,21/03/2025 5:54,Transferencia bancaria,BcP
159829,12/03/2025 9:46,17/03/2025 7:56,finalized,191,11551,2,199.98,17/03/2025 7:56,Transferencia bancaria,bbvA
160295,12/03/2025 15:15,17/03/2025 4:22,finalized,1014,11585,5,249.9,17/03/2025 4:22,Transferencia bancaria,BCP
160332,12/03/2025 17:28,17/03/2025 11:33,finalized,379,11587,1,129.99,17/03/2025 11:33,Transferencia bancaria, BCP   
160547,12/03/2025 13:35,23/03/2025 10:17,finalized,341,11604,1,59.99,23/03/2025 10:17,digital,YAPe
160622,12/03/2025 2:50,16/03/2025 8:45,finalized,1004,11609,1,399.98,16/03/2025 8:45,Transferencia bancaria,BcP
160900,12/03/2025 17:41,19/03/2025 16:36,finalized,478,11632,2,100.0,19/03/2025 16:36,digital,pLin
160998,12/03/2025 16:40,20/03/2025 16:52,finalized,1004,11641,1,399.98,20/03/2025 16:52,efectivo,efectivo
161017,12/03/2025 3:16,16/03/2025 9:05,finalized,478,11642,1,50.0,16/03/2025 9:05,digital,PliN
161618,12/03/2025 14:35,20/03/2025 13:58,finalized,341,11681,2,119.98,20/03/2025 13:58,digital,pLin
161879,12/03/2025 7:38,22/03/2025 16:41,finalized,579,11702,3,119.97,22/03/2025 16:41,Transferencia bancaria, BCP   
162679,12/03/2025 0:52,22/03/2025 13:14,finalized,1004,11760,1,399.98,22/03/2025 13:14,Transferencia bancaria,Interbank
162799,12/03/2025 6:21,22/03/2025 6:41,finalized,579,11766,3,119.97,22/03/2025 6:41,efectivo,efectivo
163445,12/03/2025 6:52,19/03/2025 14:42,finalized,957,11808,1,299.98,19/03/2025 14:42,Transferencia bancaria,PichinchA
163744,12/03/2025 10:08,16/03/2025 8:53,finalized,191,11832,3,299.97,16/03/2025 8:53,digital,pLin
164553,12/03/2025 19:29,21/03/2025 7:28,finalized,341,11890,1,59.99,21/03/2025 7:28,efectivo,efectivo
164862,12/03/2025 9:13,18/03/2025 22:35,finalized,1073,11914,1,199.99,18/03/2025 22:35,Transferencia bancaria,bcp
164935,12/03/2025 18:43,18/03/2025 5:26,finalized,579,11920,3,119.97,18/03/2025 5:26,efectivo,efectivo
165431,12/03/2025 7:42,15/03/2025 15:31,finalized,1004,11955,1,399.98,15/03/2025 15:31,digital,yapE
165696,12/03/2025 21:00,20/03/2025 12:53,finalized,341,11972,5,299.95,20/03/2025 12:53,digital,yapE
166019,12/03/2025 13:25,17/03/2025 20:47,finalized,191,11993,1,99.99,17/03/2025 20:47,efectivo,efectivo
167164,12/03/2025 23:41,19/03/2025 9:41,finalized,579,12073,3,119.97,19/03/2025 9:41,Transferencia bancaria,bcp
167386,12/03/2025 21:24,21/03/2025 1:40,finalized,1014,12091,2,99.96,21/03/2025 1:40,Transferencia bancaria,IntERBANK 
168183,12/03/2025 14:17,21/03/2025 9:49,finalized,957,12146,1,299.98,21/03/2025 9:49,digital,pLin
168358,12/03/2025 20:00,21/03/2025 0:50,finalized,341,12161,2,119.98,21/03/2025 0:50,digital,PliN
168454,12/03/2025 4:54,16/03/2025 11:30,finalized,957,12168,1,299.98,16/03/2025 11:30,efectivo,efectivo
169006,12/03/2025 1:49,19/03/2025 2:53,finalized,478,12207,1,50.0,19/03/2025 2:53,digital,PliN
169061,12/03/2025 7:39,22/03/2025 19:11,finalized,341,12210,2,119.98,22/03/2025 19:11,efectivo,efectivo
171559,12/03/2025 17:29,22/03/2025 17:44,finalized,1014,12389,1,49.98,22/03/2025 17:44,digital,pLin
172083,12/03/2025 22:29,18/03/2025 16:34,finalized,957,12429,1,299.98,18/03/2025 16:34,digital,yapE
196618,12/03/2025 3:20,18/03/2025 10:59,finalized,478,3,2,100.0,18/03/2025 10:59,Transferencia bancaria, BCP   
197201,12/03/2025 10:19,18/03/2025 0:31,finalized,1004,45,1,399.98,18/03/2025 0:31,digital,pLin
197537,12/03/2025 23:03,16/03/2025 14:55,finalized,341,70,5,299.95,16/03/2025 14:55,digital,YAPe
199340,12/03/2025 22:04,22/03/2025 3:28,finalized,1073,209,1,199.99,22/03/2025 3:28,digital,PliN
199637,12/03/2025 11:28,16/03/2025 16:04,finalized,379,228,1,129.99,16/03/2025 16:04,Transferencia bancaria, Scotiabank
199838,12/03/2025 23:23,20/03/2025 2:03,finalized,957,242,1,299.98,20/03/2025 2:03,efectivo,efectivo
199943,12/03/2025 23:44,23/03/2025 13:31,finalized,379,248,1,129.99,23/03/2025 13:31,digital,YAPe
199976,12/03/2025 12:46,22/03/2025 8:03,finalized,926,252,2,31.98,22/03/2025 8:03,efectivo,efectivo
200303,12/03/2025 0:09,16/03/2025 1:05,finalized,1073,275,1,199.99,16/03/2025 1:05,Transferencia bancaria,IntERBANK 
200319,12/03/2025 10:07,21/03/2025 0:02,finalized,379,276,1,129.99,21/03/2025 0:02,efectivo,efectivo
200444,12/03/2025 18:38,18/03/2025 21:07,finalized,1014,286,2,99.96,18/03/2025 21:07,digital,YAPe
200742,12/03/2025 2:29,15/03/2025 9:39,finalized,341,309,4,239.96,15/03/2025 9:39,digital,YAPe
200865,12/03/2025 16:37,18/03/2025 7:12,finalized,543,318,3,75.0,18/03/2025 7:12,efectivo,efectivo
201126,12/03/2025 14:30,16/03/2025 18:13,finalized,579,335,3,119.97,16/03/2025 18:13,digital,yapE
201262,12/03/2025 6:55,20/03/2025 21:35,finalized,478,343,4,200.0,20/03/2025 21:35,efectivo,efectivo
201744,12/03/2025 4:10,21/03/2025 9:58,finalized,341,377,2,119.98,21/03/2025 9:58,Transferencia bancaria,BBVA   
201989,12/03/2025 4:45,21/03/2025 15:46,finalized,341,393,1,59.99,21/03/2025 15:46,efectivo,efectivo
202853,12/03/2025 20:10,17/03/2025 5:54,finalized,478,453,1,50.0,17/03/2025 5:54,digital,yapE
203686,12/03/2025 11:23,21/03/2025 12:55,finalized,341,511,3,179.97,21/03/2025 12:55,digital,yapE
203867,12/03/2025 9:41,19/03/2025 13:00,finalized,341,525,5,299.95,19/03/2025 13:00,Transferencia bancaria,bbvA
204242,12/03/2025 11:35,15/03/2025 22:23,finalized,191,551,2,199.98,15/03/2025 22:23,Transferencia bancaria,BBVA   
204436,12/03/2025 8:50,22/03/2025 7:14,finalized,379,564,1,129.99,22/03/2025 7:14,Transferencia bancaria,Interbank
204476,12/03/2025 4:09,15/03/2025 13:05,finalized,191,567,5,499.95,15/03/2025 13:05,digital,YAPe
205082,12/03/2025 11:11,22/03/2025 12:02,finalized,1073,615,1,199.99,22/03/2025 12:02,digital,YAPe
205976,12/03/2025 10:09,19/03/2025 1:08,finalized,1004,679,1,399.98,19/03/2025 1:08,digital,YAPe
207021,12/03/2025 16:31,22/03/2025 21:36,finalized,1004,749,1,399.98,22/03/2025 21:36,efectivo,efectivo
207260,12/03/2025 8:31,17/03/2025 16:13,finalized,1014,763,1,49.98,17/03/2025 16:13,digital,pLin
208174,12/03/2025 16:18,15/03/2025 16:43,finalized,1014,835,4,199.92,15/03/2025 16:43,Transferencia bancaria,BCP
209369,12/03/2025 1:23,17/03/2025 21:36,finalized,478,925,3,150.0,17/03/2025 21:36,efectivo,efectivo
210009,12/03/2025 23:29,18/03/2025 13:51,finalized,191,968,2,199.98,18/03/2025 13:51,Transferencia bancaria,Interbank
210742,12/03/2025 0:45,18/03/2025 11:17,finalized,770,1019,2,95.98,18/03/2025 11:17,Transferencia bancaria,BBVA   
210961,12/03/2025 8:22,18/03/2025 11:34,finalized,1073,1034,1,199.99,18/03/2025 11:34,Transferencia bancaria,pichincha
211584,12/03/2025 11:24,20/03/2025 5:04,finalized,478,1088,5,250.0,20/03/2025 5:04,digital,YAPe
211947,12/03/2025 8:23,21/03/2025 6:49,finalized,341,1114,2,119.98,21/03/2025 6:49,digital,pLin
212683,12/03/2025 9:56,19/03/2025 22:32,finalized,341,1167,1,59.99,19/03/2025 22:32,Transferencia bancaria,Scotiabank
212944,12/03/2025 2:58,22/03/2025 11:43,finalized,1004,1188,1,399.98,22/03/2025 11:43,Transferencia bancaria,BcP
213339,12/03/2025 3:53,15/03/2025 19:19,finalized,957,1221,1,299.98,15/03/2025 19:19,digital,yapE
213471,12/03/2025 15:10,20/03/2025 6:53,finalized,1014,1231,1,49.98,20/03/2025 6:53,efectivo,efectivo
213887,12/03/2025 9:18,15/03/2025 12:07,finalized,957,1261,1,299.98,15/03/2025 12:07,efectivo,efectivo
214180,12/03/2025 16:23,23/03/2025 10:27,finalized,1014,1282,3,149.94,23/03/2025 10:27,efectivo,efectivo
214858,12/03/2025 5:07,16/03/2025 22:10,finalized,478,1335,4,200.0,16/03/2025 22:10,digital,pLin
215452,12/03/2025 2:42,15/03/2025 4:56,finalized,379,1377,1,129.99,15/03/2025 4:56,digital,yapE
215471,12/03/2025 1:02,15/03/2025 10:22,finalized,341,1378,5,299.95,15/03/2025 10:22,digital,PliN
