sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
110712,26/09/2025 13:07,05/10/2025 5:57,finalized,379,7998,1,129.99,05/10/2025 5:57,digital,PliN
110735,26/09/2025 4:27,30/09/2025 11:42,finalized,191,8000,2,199.98,30/09/2025 11:42,Transferencia bancaria,bcp
111917,26/09/2025 18:43,04/10/2025 23:48,finalized,273,8088,1,27.99,04/10/2025 23:48,digital,yapE
112577,26/09/2025 15:46,03/10/2025 2:15,finalized,1014,8142,4,199.92,03/10/2025 2:15,efectivo,efectivo
112635,26/09/2025 3:29,04/10/2025 23:23,finalized,1073,8148,1,199.99,04/10/2025 23:23,efectivo,efectivo
114181,26/09/2025 19:29,02/10/2025 21:21,finalized,1073,8263,1,199.99,02/10/2025 21:21,Transferencia bancaria,BcP
114219,26/09/2025 11:26,03/10/2025 13:40,finalized,1014,8266,5,249.9,03/10/2025 13:40,efectivo,efectivo
114739,26/09/2025 23:45,05/10/2025 4:32,finalized,341,8300,1,59.99,05/10/2025 4:32,Transferencia bancaria,bbvA
114956,26/09/2025 10:25,06/10/2025 4:04,finalized,579,8316,2,79.98,06/10/2025 4:04,efectivo,efectivo
115064,26/09/2025 21:16,30/09/2025 16:37,finalized,957,8325,1,299.98,30/09/2025 16:37,Transferencia bancaria,bcp
115350,26/09/2025 22:32,02/10/2025 6:06,finalized,341,8350,1,59.99,02/10/2025 6:06,efectivo,efectivo
115965,26/09/2025 8:34,07/10/2025 1:16,finalized,806,8391,2,179.98,07/10/2025 1:16,Transferencia bancaria,  Pichincha  
116524,26/09/2025 1:27,01/10/2025 3:30,finalized,478,8431,2,100.0,01/10/2025 3:30,digital,YAPe
117412,26/09/2025 2:56,03/10/2025 2:03,finalized,882,8502,3,74.97,03/10/2025 2:03,Transferencia bancaria,Scotiabank
117778,26/09/2025 16:49,01/10/2025 11:43,finalized,341,8524,5,299.95,01/10/2025 11:43,digital,PliN
117900,26/09/2025 19:39,06/10/2025 6:26,finalized,341,8532,2,119.98,06/10/2025 6:26,Transferencia bancaria,BCP
118458,26/09/2025 15:38,06/10/2025 23:06,finalized,957,8579,1,299.98,06/10/2025 23:06,Transferencia bancaria,bbvA
118840,26/09/2025 2:22,05/10/2025 15:30,finalized,191,8607,4,399.96,05/10/2025 15:30,Transferencia bancaria,Scotiabank
118935,26/09/2025 7:49,30/09/2025 9:11,finalized,957,8614,1,299.98,30/09/2025 9:11,Transferencia bancaria,pichincha
119750,26/09/2025 15:50,30/09/2025 7:56,finalized,1004,8669,1,399.98,30/09/2025 7:56,Transferencia bancaria,Interbank
120944,26/09/2025 20:27,06/10/2025 10:28,finalized,191,8755,4,399.96,06/10/2025 10:28,Transferencia bancaria,bcp
120993,26/09/2025 14:05,05/10/2025 11:42,finalized,379,8758,1,129.99,05/10/2025 11:42,Transferencia bancaria,pichincha
121479,26/09/2025 7:41,06/10/2025 17:15,finalized,191,8790,4,399.96,06/10/2025 17:15,digital,YAPe
122111,26/09/2025 20:03,06/10/2025 19:35,finalized,579,8839,5,199.95,06/10/2025 19:35,digital,pLin
122301,26/09/2025 22:16,03/10/2025 17:46,finalized,191,8851,2,199.98,03/10/2025 17:46,efectivo,efectivo
122612,26/09/2025 23:24,07/10/2025 9:23,finalized,478,8876,3,150.0,07/10/2025 9:23,digital,PliN
122728,26/09/2025 17:51,01/10/2025 20:22,finalized,1014,8889,5,249.9,01/10/2025 20:22,Transferencia bancaria,IntERBANK 
122800,26/09/2025 15:21,01/10/2025 18:33,finalized,341,8892,2,119.98,01/10/2025 18:33,efectivo,efectivo
125893,26/09/2025 14:10,30/09/2025 21:06,finalized,695,9110,1,169.99,30/09/2025 21:06,Transferencia bancaria,PichinchA
126617,26/09/2025 14:15,04/10/2025 14:16,finalized,379,9162,1,129.99,04/10/2025 14:16,efectivo,efectivo
127121,26/09/2025 2:40,02/10/2025 17:49,finalized,478,9198,1,50.0,02/10/2025 17:49,digital,PliN
127182,26/09/2025 16:16,03/10/2025 0:33,finalized,579,9203,2,79.98,03/10/2025 0:33,Transferencia bancaria,BcP
128023,26/09/2025 16:31,07/10/2025 0:36,finalized,258,9264,3,284.97,07/10/2025 0:36,Transferencia bancaria,bcp
128148,26/09/2025 3:02,03/10/2025 6:13,finalized,379,9273,1,129.99,03/10/2025 6:13,efectivo,efectivo
128900,26/09/2025 5:47,30/09/2025 23:07,finalized,478,9325,1,50.0,30/09/2025 23:07,digital,yapE
129201,26/09/2025 10:33,04/10/2025 18:49,finalized,379,9346,1,129.99,04/10/2025 18:49,efectivo,efectivo
129436,26/09/2025 18:11,07/10/2025 9:31,finalized,1014,9362,3,149.94,07/10/2025 9:31,Transferencia bancaria,PichinchA
129959,26/09/2025 8:12,04/10/2025 23:11,finalized,1073,9397,1,199.99,04/10/2025 23:11,efectivo,efectivo
130051,26/09/2025 6:41,02/10/2025 12:35,finalized,1014,9404,1,49.98,02/10/2025 12:35,Transferencia bancaria,SCOTIABANK
130228,26/09/2025 22:50,03/10/2025 9:11,finalized,379,9415,1,129.99,03/10/2025 9:11,digital,pLin
130328,26/09/2025 20:58,06/10/2025 7:14,finalized,579,9422,1,39.99,06/10/2025 7:14,efectivo,efectivo
130376,26/09/2025 12:53,01/10/2025 0:32,finalized,341,9426,4,239.96,01/10/2025 0:32,digital,PliN
130842,26/09/2025 19:08,29/09/2025 23:47,finalized,341,9463,2,119.98,29/09/2025 23:47,Transferencia bancaria, BCP   
131036,26/09/2025 11:50,06/10/2025 4:24,finalized,478,9478,3,150.0,06/10/2025 4:24,efectivo,efectivo
132344,26/09/2025 2:08,29/09/2025 14:25,finalized,341,9569,1,59.99,29/09/2025 14:25,digital,yapE
132573,26/09/2025 6:18,03/10/2025 11:17,finalized,1073,9584,1,199.99,03/10/2025 11:17,digital,pLin
132965,26/09/2025 18:24,05/10/2025 1:38,finalized,1004,9609,1,399.98,05/10/2025 1:38,Transferencia bancaria, BCP   
133052,26/09/2025 0:05,02/10/2025 4:09,finalized,341,9615,5,299.95,02/10/2025 4:09,efectivo,efectivo
133173,26/09/2025 14:06,06/10/2025 16:09,finalized,478,9626,1,50.0,06/10/2025 16:09,efectivo,efectivo
133184,26/09/2025 18:26,05/10/2025 18:38,finalized,478,9627,2,100.0,05/10/2025 18:38,Transferencia bancaria,BBVA   
134246,26/09/2025 7:44,05/10/2025 10:46,finalized,1004,9704,1,399.98,05/10/2025 10:46,efectivo,efectivo
134312,26/09/2025 17:15,30/09/2025 14:59,finalized,478,9709,5,250.0,30/09/2025 14:59,Transferencia bancaria,IntERBANK 
134376,26/09/2025 16:34,01/10/2025 0:21,finalized,44,9713,5,299.95,01/10/2025 0:21,efectivo,efectivo
134377,26/09/2025 21:01,03/10/2025 2:32,finalized,1073,9714,1,199.99,03/10/2025 2:32,efectivo,efectivo
134707,26/09/2025 7:25,02/10/2025 14:56,finalized,579,9734,3,119.97,02/10/2025 14:56,Transferencia bancaria,BBVA   
134864,26/09/2025 18:43,01/10/2025 13:08,finalized,341,9742,1,59.99,01/10/2025 13:08,efectivo,efectivo
135018,26/09/2025 20:59,04/10/2025 21:22,finalized,478,9751,4,200.0,04/10/2025 21:22,digital,PliN
135589,26/09/2025 15:48,05/10/2025 18:57,finalized,341,9797,4,239.96,05/10/2025 18:57,digital,pLin
135893,26/09/2025 8:31,05/10/2025 18:19,finalized,1014,9821,3,149.94,05/10/2025 18:19,efectivo,efectivo
137489,26/09/2025 17:28,02/10/2025 14:46,finalized,1014,9940,3,149.94,02/10/2025 14:46,efectivo,efectivo
138083,26/09/2025 15:07,02/10/2025 8:41,finalized,478,9980,4,200.0,02/10/2025 8:41,Transferencia bancaria, BCP   
138333,26/09/2025 15:48,05/10/2025 20:26,finalized,1004,10003,1,399.98,05/10/2025 20:26,efectivo,efectivo
138814,26/09/2025 4:50,01/10/2025 21:41,finalized,379,10037,1,129.99,01/10/2025 21:41,Transferencia bancaria,bcp
139220,26/09/2025 13:54,02/10/2025 7:03,finalized,1004,10068,1,399.98,02/10/2025 7:03,Transferencia bancaria,scotiabank
139509,26/09/2025 22:59,01/10/2025 18:12,finalized,775,10086,1,51.99,01/10/2025 18:12,Transferencia bancaria,Scotiabank
139528,26/09/2025 8:49,05/10/2025 10:07,finalized,341,10087,1,59.99,05/10/2025 10:07,Transferencia bancaria, Scotiabank
139622,26/09/2025 19:27,03/10/2025 22:32,finalized,1004,10095,1,399.98,03/10/2025 22:32,Transferencia bancaria,PichinchA
140936,26/09/2025 10:31,01/10/2025 6:46,finalized,379,10185,1,129.99,01/10/2025 6:46,efectivo,efectivo
141554,26/09/2025 7:17,05/10/2025 7:17,finalized,235,10233,2,69.98,05/10/2025 7:17,efectivo,efectivo
141656,26/09/2025 14:49,30/09/2025 11:02,finalized,478,10241,4,200.0,30/09/2025 11:02,Transferencia bancaria,SCOTIABANK
141868,26/09/2025 2:00,02/10/2025 0:36,finalized,478,10257,5,250.0,02/10/2025 0:36,digital,YAPe
142549,26/09/2025 3:50,07/10/2025 2:44,finalized,1004,10301,1,399.98,07/10/2025 2:44,Transferencia bancaria,IntERBANK 
144912,26/09/2025 20:50,04/10/2025 4:47,finalized,873,10481,5,124.95,04/10/2025 4:47,efectivo,efectivo
145115,26/09/2025 4:54,03/10/2025 2:26,finalized,341,10495,4,239.96,03/10/2025 2:26,efectivo,efectivo
146344,26/09/2025 11:47,02/10/2025 1:58,finalized,1014,10583,5,249.9,02/10/2025 1:58,digital,YAPe
146379,26/09/2025 6:08,06/10/2025 20:06,finalized,1073,10585,1,199.99,06/10/2025 20:06,digital,PliN
146624,26/09/2025 14:26,06/10/2025 21:16,finalized,1073,10600,1,199.99,06/10/2025 21:16,efectivo,efectivo
147001,26/09/2025 3:21,07/10/2025 0:11,finalized,273,10627,3,83.97,07/10/2025 0:11,Transferencia bancaria,  Pichincha  
147321,26/09/2025 12:36,29/09/2025 18:25,finalized,1004,10650,1,399.98,29/09/2025 18:25,digital,YAPe
147595,26/09/2025 2:09,02/10/2025 13:24,finalized,1014,10669,4,199.92,02/10/2025 13:24,efectivo,efectivo
147721,26/09/2025 5:55,07/10/2025 4:34,finalized,579,10678,1,39.99,07/10/2025 4:34,Transferencia bancaria,scotiabank
148501,26/09/2025 10:48,02/10/2025 13:59,finalized,478,10735,4,200.0,02/10/2025 13:59,digital,PliN
148794,26/09/2025 17:55,04/10/2025 20:48,finalized,579,10759,3,119.97,04/10/2025 20:48,digital,PliN
149170,26/09/2025 17:44,06/10/2025 14:58,finalized,1004,10784,1,399.98,06/10/2025 14:58,digital,yapE
150303,26/09/2025 6:03,05/10/2025 7:40,finalized,478,10860,2,100.0,05/10/2025 7:40,digital,YAPe
150392,26/09/2025 20:56,05/10/2025 10:56,finalized,1073,10866,1,199.99,05/10/2025 10:56,Transferencia bancaria,BcP
150670,26/09/2025 1:48,29/09/2025 14:58,finalized,478,10886,3,150.0,29/09/2025 14:58,efectivo,efectivo
150996,26/09/2025 23:28,05/10/2025 20:36,finalized,579,10909,3,119.97,05/10/2025 20:36,Transferencia bancaria,Scotiabank
151078,26/09/2025 23:04,03/10/2025 2:42,finalized,643,10917,5,399.95,03/10/2025 2:42,Transferencia bancaria,bcp
151124,26/09/2025 19:45,05/10/2025 14:02,finalized,1073,10922,1,199.99,05/10/2025 14:02,efectivo,efectivo
151148,26/09/2025 9:53,01/10/2025 13:13,finalized,957,10923,1,299.98,01/10/2025 13:13,Transferencia bancaria,Scotiabank
151360,26/09/2025 23:54,30/09/2025 13:49,finalized,341,10935,1,59.99,30/09/2025 13:49,digital,PliN
151656,26/09/2025 5:23,06/10/2025 21:54,finalized,579,10960,5,199.95,06/10/2025 21:54,Transferencia bancaria,pichincha
152030,26/09/2025 9:10,05/10/2025 20:26,finalized,1073,10987,1,199.99,05/10/2025 20:26,efectivo,efectivo
152381,26/09/2025 19:32,04/10/2025 4:41,finalized,1014,11015,2,99.96,04/10/2025 4:41,digital,pLin
152444,26/09/2025 9:14,30/09/2025 22:12,finalized,579,11018,1,39.99,30/09/2025 22:12,Transferencia bancaria,PichinchA
154151,26/09/2025 5:04,01/10/2025 12:47,finalized,379,11137,1,129.99,01/10/2025 12:47,digital,yapE
154633,26/09/2025 4:34,29/09/2025 5:33,finalized,379,11172,1,129.99,29/09/2025 5:33,efectivo,efectivo
155005,26/09/2025 14:11,05/10/2025 9:43,finalized,1004,11204,1,399.98,05/10/2025 9:43,digital,yapE
155012,26/09/2025 6:37,05/10/2025 3:25,finalized,744,11204,2,29.98,05/10/2025 3:25,Transferencia bancaria,SCOTIABANK
155591,26/09/2025 9:57,06/10/2025 8:50,finalized,478,11252,5,250.0,06/10/2025 8:50,Transferencia bancaria,pichincha
155764,26/09/2025 16:51,30/09/2025 5:01,finalized,1073,11265,1,199.99,30/09/2025 5:01,efectivo,efectivo
156090,26/09/2025 18:20,30/09/2025 2:34,finalized,1073,11293,1,199.99,30/09/2025 2:34,Transferencia bancaria,BcP
156217,26/09/2025 7:51,30/09/2025 9:49,finalized,93,11301,1,24.99,30/09/2025 9:49,efectivo,efectivo
156336,26/09/2025 15:56,04/10/2025 23:53,finalized,379,11309,1,129.99,04/10/2025 23:53,Transferencia bancaria,bbvA
156343,26/09/2025 22:34,01/10/2025 7:11,finalized,1014,11310,1,49.98,01/10/2025 7:11,digital,pLin
156391,26/09/2025 16:25,30/09/2025 9:55,finalized,1014,11313,3,149.94,30/09/2025 9:55,efectivo,efectivo
157342,26/09/2025 10:00,01/10/2025 13:23,finalized,478,11382,1,50.0,01/10/2025 13:23,digital,PliN
158743,26/09/2025 8:16,04/10/2025 2:00,finalized,770,11475,5,239.95,04/10/2025 2:00,efectivo,efectivo
158930,26/09/2025 11:09,05/10/2025 23:22,finalized,543,11490,1,25.0,05/10/2025 23:22,Transferencia bancaria, BCP   
159147,26/09/2025 9:00,06/10/2025 8:04,finalized,341,11504,5,299.95,06/10/2025 8:04,digital,pLin
159516,26/09/2025 11:18,04/10/2025 0:07,finalized,957,11526,1,299.98,04/10/2025 0:07,efectivo,efectivo
160645,26/09/2025 18:45,06/10/2025 11:07,finalized,1004,11611,1,399.98,06/10/2025 11:07,Transferencia bancaria,PichinchA
161557,26/09/2025 22:49,06/10/2025 19:05,finalized,957,11678,1,299.98,06/10/2025 19:05,Transferencia bancaria,BcP
161968,26/09/2025 8:09,30/09/2025 20:07,finalized,379,11709,1,129.99,30/09/2025 20:07,digital,PliN
161980,26/09/2025 20:14,03/10/2025 14:22,finalized,957,11710,1,299.98,03/10/2025 14:22,Transferencia bancaria,pichincha
162028,26/09/2025 5:51,29/09/2025 17:55,finalized,478,11713,3,150.0,29/09/2025 17:55,efectivo,efectivo
162519,26/09/2025 20:14,06/10/2025 4:44,finalized,1014,11749,3,149.94,06/10/2025 4:44,digital,pLin
162762,26/09/2025 6:59,05/10/2025 4:32,finalized,379,11764,1,129.99,05/10/2025 4:32,efectivo,efectivo
162796,26/09/2025 1:26,03/10/2025 1:53,finalized,1004,11766,1,399.98,03/10/2025 1:53,digital,yapE
163134,26/09/2025 15:19,30/09/2025 22:28,finalized,379,11786,1,129.99,30/09/2025 22:28,digital,pLin
163212,26/09/2025 19:12,03/10/2025 15:43,finalized,341,11791,2,119.98,03/10/2025 15:43,digital,yapE
164262,26/09/2025 7:56,03/10/2025 14:16,finalized,1014,11874,1,49.98,03/10/2025 14:16,digital,yapE
164735,26/09/2025 22:00,02/10/2025 22:52,finalized,341,11903,3,179.97,02/10/2025 22:52,Transferencia bancaria,bcp
165003,26/09/2025 2:22,30/09/2025 8:15,finalized,1073,11924,1,199.99,30/09/2025 8:15,efectivo,efectivo
165101,26/09/2025 8:46,04/10/2025 17:36,finalized,379,11930,1,129.99,04/10/2025 17:36,Transferencia bancaria,BBVA   
165318,26/09/2025 10:51,30/09/2025 18:23,finalized,957,11947,1,299.98,30/09/2025 18:23,digital,yapE
165364,26/09/2025 5:30,03/10/2025 21:01,finalized,579,11950,4,159.96,03/10/2025 21:01,Transferencia bancaria,BcP
165861,26/09/2025 9:51,01/10/2025 6:08,finalized,249,11984,3,164.91,01/10/2025 6:08,Transferencia bancaria,IntERBANK 
165918,26/09/2025 0:16,05/10/2025 1:49,finalized,1004,11988,1,399.98,05/10/2025 1:49,efectivo,efectivo
166797,26/09/2025 21:16,07/10/2025 9:12,finalized,1073,12048,1,199.99,07/10/2025 9:12,digital,yapE
167270,26/09/2025 5:23,30/09/2025 17:15,finalized,1073,12081,1,199.99,30/09/2025 17:15,Transferencia bancaria,PichinchA
168227,26/09/2025 3:09,05/10/2025 21:05,finalized,191,12150,3,299.97,05/10/2025 21:05,digital,PliN
168821,26/09/2025 19:44,04/10/2025 1:21,finalized,478,12195,3,150.0,04/10/2025 1:21,digital,YAPe
169243,26/09/2025 7:07,29/09/2025 22:40,finalized,957,12222,1,299.98,29/09/2025 22:40,Transferencia bancaria,BCP
169642,26/09/2025 9:41,05/10/2025 16:16,finalized,191,12250,1,99.99,05/10/2025 16:16,efectivo,efectivo
169680,26/09/2025 6:59,01/10/2025 18:30,finalized,1004,12254,1,399.98,01/10/2025 18:30,Transferencia bancaria, BCP   
169693,26/09/2025 11:02,04/10/2025 6:01,finalized,579,12255,4,159.96,04/10/2025 6:01,Transferencia bancaria,Scotiabank
170824,26/09/2025 15:56,02/10/2025 0:44,finalized,341,12336,5,299.95,02/10/2025 0:44,efectivo,efectivo
171738,26/09/2025 10:22,07/10/2025 6:38,finalized,1014,12406,1,49.98,07/10/2025 6:38,efectivo,efectivo
172011,26/09/2025 5:55,02/10/2025 15:23,finalized,478,12424,3,150.0,02/10/2025 15:23,digital,YAPe
196816,26/09/2025 9:16,03/10/2025 17:57,finalized,379,16,1,129.99,03/10/2025 17:57,digital,yapE
196900,26/09/2025 20:24,01/10/2025 11:55,finalized,379,21,1,129.99,01/10/2025 11:55,Transferencia bancaria, BCP   
197099,26/09/2025 7:58,03/10/2025 5:36,finalized,341,38,1,59.99,03/10/2025 5:36,digital,YAPe
198088,26/09/2025 8:07,29/09/2025 20:08,finalized,1014,111,5,249.9,29/09/2025 20:08,efectivo,efectivo
199479,26/09/2025 13:11,29/09/2025 22:11,finalized,341,218,2,119.98,29/09/2025 22:11,digital,yapE
199503,26/09/2025 4:41,03/10/2025 2:36,finalized,478,221,5,250.0,03/10/2025 2:36,Transferencia bancaria,BBVA   
199672,26/09/2025 15:40,03/10/2025 16:43,finalized,191,230,4,399.96,03/10/2025 16:43,digital,pLin
199699,26/09/2025 5:48,04/10/2025 9:41,finalized,1004,232,1,399.98,04/10/2025 9:41,Transferencia bancaria,Interbank
200215,26/09/2025 2:41,03/10/2025 3:31,finalized,1004,270,1,399.98,03/10/2025 3:31,Transferencia bancaria,SCOTIABANK
200576,26/09/2025 6:26,03/10/2025 4:27,finalized,957,294,1,299.98,03/10/2025 4:27,digital,pLin
200739,26/09/2025 10:42,03/10/2025 3:27,finalized,379,308,1,129.99,03/10/2025 3:27,digital,pLin
200946,26/09/2025 10:47,01/10/2025 2:09,finalized,1073,324,1,199.99,01/10/2025 2:09,Transferencia bancaria,PichinchA
201534,26/09/2025 11:42,04/10/2025 12:42,finalized,282,364,5,159.95,04/10/2025 12:42,efectivo,efectivo
202291,26/09/2025 23:28,03/10/2025 8:54,finalized,341,419,2,119.98,03/10/2025 8:54,efectivo,efectivo
203173,26/09/2025 12:25,01/10/2025 3:45,finalized,861,475,2,49.98,01/10/2025 3:45,efectivo,efectivo
203432,26/09/2025 18:53,03/10/2025 0:14,finalized,191,492,1,99.99,03/10/2025 0:14,Transferencia bancaria,BBVA   
203618,26/09/2025 3:01,06/10/2025 6:46,finalized,1014,506,4,199.92,06/10/2025 6:46,digital,YAPe
203899,26/09/2025 18:41,04/10/2025 3:20,finalized,957,528,1,299.98,04/10/2025 3:20,efectivo,efectivo
204543,26/09/2025 16:12,03/10/2025 14:51,finalized,1014,572,1,49.98,03/10/2025 14:51,Transferencia bancaria,pichincha
204749,26/09/2025 7:54,02/10/2025 12:30,finalized,341,587,3,179.97,02/10/2025 12:30,efectivo,efectivo
204846,26/09/2025 23:49,07/10/2025 9:30,finalized,379,597,1,129.99,07/10/2025 9:30,efectivo,efectivo
205061,26/09/2025 1:37,01/10/2025 10:44,finalized,1014,614,2,99.96,01/10/2025 10:44,efectivo,efectivo
205064,26/09/2025 21:28,01/10/2025 0:46,finalized,1004,614,1,399.98,01/10/2025 0:46,efectivo,efectivo
205200,26/09/2025 16:10,07/10/2025 8:17,finalized,924,623,1,15.99,07/10/2025 8:17,digital,YAPe
206096,26/09/2025 6:10,05/10/2025 10:35,finalized,379,685,1,129.99,05/10/2025 10:35,digital,PliN
206219,26/09/2025 23:26,30/09/2025 10:32,finalized,341,693,2,119.98,30/09/2025 10:32,efectivo,efectivo
206225,26/09/2025 12:04,01/10/2025 1:13,finalized,379,694,1,129.99,01/10/2025 1:13,digital,yapE
206892,26/09/2025 12:37,05/10/2025 16:37,finalized,579,740,2,79.98,05/10/2025 16:37,efectivo,efectivo
206913,26/09/2025 9:02,30/09/2025 12:01,finalized,957,742,1,299.98,30/09/2025 12:01,digital,YAPe
207241,26/09/2025 3:52,06/10/2025 18:38,finalized,478,761,2,100.0,06/10/2025 18:38,Transferencia bancaria,bcp
208297,26/09/2025 15:51,01/10/2025 6:05,finalized,379,845,1,129.99,01/10/2025 6:05,Transferencia bancaria,SCOTIABANK
208432,26/09/2025 20:54,04/10/2025 2:28,finalized,1014,854,2,99.96,04/10/2025 2:28,Transferencia bancaria,Interbank
209223,26/09/2025 4:56,06/10/2025 8:31,finalized,543,913,3,75.0,06/10/2025 8:31,efectivo,efectivo
209897,26/09/2025 14:03,06/10/2025 16:22,finalized,749,960,3,53.97,06/10/2025 16:22,Transferencia bancaria,PichinchA
210576,26/09/2025 6:12,01/10/2025 0:44,finalized,478,1011,2,100.0,01/10/2025 0:44,Transferencia bancaria,scotiabank
210763,26/09/2025 0:05,03/10/2025 14:04,finalized,341,1020,4,239.96,03/10/2025 14:04,efectivo,efectivo
210968,26/09/2025 7:23,02/10/2025 16:35,finalized,191,1034,4,399.96,02/10/2025 16:35,digital,YAPe
211145,26/09/2025 16:27,07/10/2025 8:29,finalized,341,1052,4,239.96,07/10/2025 8:29,digital,yapE
212233,26/09/2025 12:57,06/10/2025 3:28,finalized,957,1134,1,299.98,06/10/2025 3:28,efectivo,efectivo
212284,26/09/2025 23:03,02/10/2025 3:20,finalized,478,1137,2,100.0,02/10/2025 3:20,efectivo,efectivo
213006,26/09/2025 14:51,04/10/2025 10:32,finalized,191,1193,3,299.97,04/10/2025 10:32,Transferencia bancaria,BBVA   
213048,26/09/2025 8:36,02/10/2025 21:19,finalized,579,1196,4,159.96,02/10/2025 21:19,efectivo,efectivo
213292,26/09/2025 1:21,05/10/2025 5:41,finalized,1073,1217,1,199.99,05/10/2025 5:41,Transferencia bancaria,scotiabank
213537,26/09/2025 16:35,06/10/2025 17:55,finalized,341,1236,4,239.96,06/10/2025 17:55,efectivo,efectivo
213572,26/09/2025 0:42,29/09/2025 7:24,finalized,191,1239,2,199.98,29/09/2025 7:24,Transferencia bancaria,bbvA
214569,26/09/2025 21:12,05/10/2025 11:18,finalized,756,1307,1,19.99,05/10/2025 11:18,efectivo,efectivo
214683,26/09/2025 23:06,06/10/2025 18:06,finalized,957,1320,1,299.98,06/10/2025 18:06,Transferencia bancaria,SCOTIABANK
215724,26/09/2025 11:04,06/10/2025 13:03,finalized,1004,1394,1,399.98,06/10/2025 13:03,Transferencia bancaria,SCOTIABANK
215862,26/09/2025 18:08,06/10/2025 6:01,finalized,478,1408,3,150.0,06/10/2025 6:01,Transferencia bancaria,BcP
216264,26/09/2025 17:19,07/10/2025 8:10,finalized,594,1438,1,30.0,07/10/2025 8:10,Transferencia bancaria,BBVA   
216745,26/09/2025 7:00,05/10/2025 9:07,finalized,341,1474,5,299.95,05/10/2025 9:07,efectivo,efectivo
216847,26/09/2025 2:07,01/10/2025 12:41,finalized,579,1483,2,79.98,01/10/2025 12:41,efectivo,efectivo
217327,26/09/2025 20:24,29/09/2025 23:49,finalized,1073,1514,1,199.99,29/09/2025 23:49,Transferencia bancaria, Scotiabank
217612,26/09/2025 3:24,04/10/2025 7:49,finalized,341,1535,1,59.99,04/10/2025 7:49,digital,PliN
217672,26/09/2025 22:38,07/10/2025 15:47,finalized,379,1538,1,129.99,07/10/2025 15:47,Transferencia bancaria,scotiabank
217686,26/09/2025 23:15,03/10/2025 13:51,finalized,1073,1539,1,199.99,03/10/2025 13:51,Transferencia bancaria,bcp
218133,26/09/2025 5:48,01/10/2025 6:29,finalized,579,1568,5,199.95,01/10/2025 6:29,efectivo,efectivo
218231,26/09/2025 17:15,01/10/2025 9:30,finalized,1014,1575,5,249.9,01/10/2025 9:30,Transferencia bancaria, BCP   
218363,26/09/2025 14:09,06/10/2025 5:28,finalized,379,1582,1,129.99,06/10/2025 5:28,digital,pLin
218756,26/09/2025 9:02,06/10/2025 2:29,finalized,478,1607,2,100.0,06/10/2025 2:29,digital,PliN
219463,26/09/2025 13:41,06/10/2025 21:16,finalized,957,1657,1,299.98,06/10/2025 21:16,digital,pLin
219556,26/09/2025 12:46,05/10/2025 4:40,finalized,1073,1661,1,199.99,05/10/2025 4:40,digital,pLin
219960,26/09/2025 11:42,01/10/2025 3:37,finalized,341,1693,5,299.95,01/10/2025 3:37,digital,YAPe
220031,26/09/2025 18:26,01/10/2025 1:25,finalized,191,1698,1,99.99,01/10/2025 1:25,Transferencia bancaria,  Pichincha  
220134,26/09/2025 1:29,05/10/2025 5:53,finalized,787,1706,3,95.97,05/10/2025 5:53,Transferencia bancaria,Scotiabank
220323,26/09/2025 15:19,03/10/2025 23:59,finalized,478,1720,2,100.0,03/10/2025 23:59,Transferencia bancaria,scotiabank
220607,26/09/2025 3:55,06/10/2025 16:10,finalized,478,1740,1,50.0,06/10/2025 16:10,Transferencia bancaria,bcp
220942,26/09/2025 4:13,03/10/2025 16:07,finalized,379,1762,1,129.99,03/10/2025 16:07,digital,PliN
221454,26/09/2025 7:44,04/10/2025 5:53,finalized,341,1798,4,239.96,04/10/2025 5:53,digital,YAPe
221768,26/09/2025 19:27,07/10/2025 2:41,finalized,1073,1817,1,199.99,07/10/2025 2:41,digital,PliN
221796,26/09/2025 5:32,07/10/2025 3:50,finalized,957,1819,1,299.98,07/10/2025 3:50,digital,PliN
222004,26/09/2025 16:21,30/09/2025 15:39,finalized,1014,1832,5,249.9,30/09/2025 15:39,efectivo,efectivo
222320,26/09/2025 6:06,06/10/2025 5:20,finalized,957,1853,1,299.98,06/10/2025 5:20,digital,yapE
222411,26/09/2025 6:28,30/09/2025 20:20,finalized,249,1859,3,164.91,30/09/2025 20:20,efectivo,efectivo
222415,26/09/2025 16:57,04/10/2025 18:24,finalized,1004,1859,1,399.98,04/10/2025 18:24,efectivo,efectivo
222620,26/09/2025 5:35,01/10/2025 21:29,finalized,478,1872,3,150.0,01/10/2025 21:29,Transferencia bancaria,SCOTIABANK
222954,26/09/2025 6:49,30/09/2025 13:55,finalized,1004,1897,1,399.98,30/09/2025 13:55,digital,yapE
223281,26/09/2025 22:41,29/09/2025 23:53,finalized,478,1917,4,200.0,29/09/2025 23:53,efectivo,efectivo
224047,26/09/2025 9:21,02/10/2025 2:33,finalized,379,1966,1,129.99,02/10/2025 2:33,efectivo,efectivo
225144,26/09/2025 2:46,01/10/2025 6:55,finalized,1004,2043,1,399.98,01/10/2025 6:55,Transferencia bancaria,BcP
225222,26/09/2025 14:26,01/10/2025 12:53,finalized,478,2049,1,50.0,01/10/2025 12:53,Transferencia bancaria,PichinchA
