sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
94640,17/03/2025 2:55,27/03/2025 16:29,finalized,1073,6786,1,199.99,27/03/2025 16:29,digital,PliN
95835,17/03/2025 2:07,24/03/2025 10:23,finalized,1004,6881,1,399.98,24/03/2025 10:23,efectivo,efectivo
95894,17/03/2025 22:18,24/03/2025 0:51,finalized,1004,6886,1,399.98,24/03/2025 0:51,Transferencia bancaria,SCOTIABANK
96230,17/03/2025 15:00,21/03/2025 15:30,finalized,379,6909,1,129.99,21/03/2025 15:30,efectivo,efectivo
97777,17/03/2025 1:18,20/03/2025 6:48,finalized,216,7016,1,189.0,20/03/2025 6:48,efectivo,efectivo
97894,17/03/2025 13:23,24/03/2025 2:50,finalized,341,7024,1,59.99,24/03/2025 2:50,Transferencia bancaria,PichinchA
98619,17/03/2025 4:42,26/03/2025 14:26,finalized,478,7081,4,200.0,26/03/2025 14:26,Transferencia bancaria, Scotiabank
98756,17/03/2025 2:15,23/03/2025 1:40,finalized,191,7093,2,199.98,23/03/2025 1:40,digital,pLin
99238,17/03/2025 16:25,28/03/2025 4:20,finalized,1073,7132,1,199.99,28/03/2025 4:20,Transferencia bancaria,Interbank
100139,17/03/2025 14:28,26/03/2025 13:11,finalized,379,7200,1,129.99,26/03/2025 13:11,Transferencia bancaria, BCP   
100168,17/03/2025 3:35,24/03/2025 11:45,finalized,1004,7202,1,399.98,24/03/2025 11:45,Transferencia bancaria, BCP   
100193,17/03/2025 3:33,24/03/2025 5:39,finalized,341,7203,1,59.99,24/03/2025 5:39,Transferencia bancaria,Scotiabank
100792,17/03/2025 6:02,23/03/2025 11:27,finalized,1014,7246,2,99.96,23/03/2025 11:27,Transferencia bancaria,IntERBANK 
100805,17/03/2025 12:30,23/03/2025 1:17,finalized,379,7247,1,129.99,23/03/2025 1:17,efectivo,efectivo
101781,17/03/2025 3:09,25/03/2025 20:01,finalized,770,7319,1,47.99,25/03/2025 20:01,efectivo,efectivo
102080,17/03/2025 3:05,23/03/2025 4:51,finalized,1014,7340,5,249.9,23/03/2025 4:51,efectivo,efectivo
102210,17/03/2025 19:35,28/03/2025 5:54,finalized,191,7353,1,99.99,28/03/2025 5:54,digital,PliN
102296,17/03/2025 10:18,21/03/2025 18:31,finalized,379,7358,1,129.99,21/03/2025 18:31,efectivo,efectivo
102418,17/03/2025 23:30,25/03/2025 8:20,finalized,341,7366,5,299.95,25/03/2025 8:20,digital,YAPe
103153,17/03/2025 14:52,24/03/2025 1:50,finalized,379,7422,1,129.99,24/03/2025 1:50,efectivo,efectivo
103253,17/03/2025 0:37,25/03/2025 1:16,finalized,579,7430,2,79.98,25/03/2025 1:16,digital,yapE
103542,17/03/2025 5:24,20/03/2025 16:45,finalized,341,7451,4,239.96,20/03/2025 16:45,Transferencia bancaria, Scotiabank
104070,17/03/2025 4:18,23/03/2025 11:57,finalized,1014,7492,1,49.98,23/03/2025 11:57,Transferencia bancaria,bbvA
104347,17/03/2025 8:13,26/03/2025 15:58,finalized,957,7514,1,299.98,26/03/2025 15:58,efectivo,efectivo
105281,17/03/2025 10:56,21/03/2025 15:46,finalized,379,7592,1,129.99,21/03/2025 15:46,efectivo,efectivo
105289,17/03/2025 17:45,26/03/2025 1:48,finalized,1004,7593,1,399.98,26/03/2025 1:48,Transferencia bancaria,BCP
105363,17/03/2025 18:13,25/03/2025 10:20,finalized,1073,7597,1,199.99,25/03/2025 10:20,efectivo,efectivo
105501,17/03/2025 18:21,23/03/2025 6:06,finalized,341,7604,2,119.98,23/03/2025 6:06,digital,PliN
106342,17/03/2025 3:01,20/03/2025 17:40,finalized,116,7670,1,44.99,20/03/2025 17:40,Transferencia bancaria,PichinchA
108683,17/03/2025 12:38,27/03/2025 6:52,finalized,379,7847,1,129.99,27/03/2025 6:52,Transferencia bancaria,BBVA   
109324,17/03/2025 5:19,26/03/2025 5:19,finalized,341,7892,4,239.96,26/03/2025 5:19,Transferencia bancaria,bcp
109373,17/03/2025 12:07,25/03/2025 0:21,finalized,341,7895,1,59.99,25/03/2025 0:21,Transferencia bancaria,BcP
109474,17/03/2025 3:21,20/03/2025 20:05,finalized,579,7905,5,199.95,20/03/2025 20:05,digital,pLin
110456,17/03/2025 22:35,26/03/2025 20:03,finalized,579,7981,5,199.95,26/03/2025 20:03,Transferencia bancaria,Interbank
110526,17/03/2025 4:13,23/03/2025 7:27,finalized,1004,7986,1,399.98,23/03/2025 7:27,digital,PliN
110657,17/03/2025 2:41,26/03/2025 22:15,finalized,957,7994,1,299.98,26/03/2025 22:15,efectivo,efectivo
110678,17/03/2025 2:55,21/03/2025 13:50,finalized,1004,7996,1,399.98,21/03/2025 13:50,digital,PliN
110847,17/03/2025 0:27,27/03/2025 9:00,finalized,773,8009,3,155.97,27/03/2025 9:00,Transferencia bancaria,Interbank
111168,17/03/2025 3:54,25/03/2025 20:12,finalized,341,8029,1,59.99,25/03/2025 20:12,digital,yapE
111540,17/03/2025 7:25,22/03/2025 6:53,finalized,478,8059,3,150.0,22/03/2025 6:53,efectivo,efectivo
111747,17/03/2025 0:36,24/03/2025 14:26,finalized,379,8077,1,129.99,24/03/2025 14:26,efectivo,efectivo
111791,17/03/2025 15:58,22/03/2025 22:24,finalized,1004,8080,1,399.98,22/03/2025 22:24,efectivo,efectivo
112464,17/03/2025 20:55,22/03/2025 9:33,finalized,1073,8133,1,199.99,22/03/2025 9:33,digital,pLin
112934,17/03/2025 19:39,26/03/2025 6:38,finalized,1073,8170,1,199.99,26/03/2025 6:38,digital,PliN
113673,17/03/2025 3:06,21/03/2025 12:34,finalized,1004,8220,1,399.98,21/03/2025 12:34,digital,pLin
113928,17/03/2025 15:02,26/03/2025 7:43,finalized,579,8241,4,159.96,26/03/2025 7:43,efectivo,efectivo
114686,17/03/2025 12:50,21/03/2025 19:33,finalized,341,8297,2,119.98,21/03/2025 19:33,efectivo,efectivo
115240,17/03/2025 7:59,20/03/2025 10:30,finalized,379,8337,1,129.99,20/03/2025 10:30,efectivo,efectivo
115361,17/03/2025 6:47,21/03/2025 20:14,finalized,341,8351,5,299.95,21/03/2025 20:14,efectivo,efectivo
115557,17/03/2025 13:43,26/03/2025 15:40,finalized,579,8366,2,79.98,26/03/2025 15:40,efectivo,efectivo
115866,17/03/2025 15:30,20/03/2025 20:55,finalized,579,8384,5,199.95,20/03/2025 20:55,digital,YAPe
116385,17/03/2025 13:48,27/03/2025 5:20,finalized,341,8420,3,179.97,27/03/2025 5:20,digital,pLin
116777,17/03/2025 6:48,21/03/2025 20:43,finalized,341,8451,1,59.99,21/03/2025 20:43,digital,pLin
117128,17/03/2025 21:29,23/03/2025 11:59,finalized,1014,8480,4,199.92,23/03/2025 11:59,Transferencia bancaria,Scotiabank
117143,17/03/2025 16:29,21/03/2025 18:34,finalized,1014,8481,2,99.96,21/03/2025 18:34,efectivo,efectivo
117336,17/03/2025 23:58,28/03/2025 15:31,finalized,379,8497,1,129.99,28/03/2025 15:31,efectivo,efectivo
118349,17/03/2025 0:07,27/03/2025 21:38,finalized,579,8569,5,199.95,27/03/2025 21:38,digital,YAPe
118446,17/03/2025 14:22,22/03/2025 20:28,finalized,191,8578,5,499.95,22/03/2025 20:28,efectivo,efectivo
118506,17/03/2025 3:40,24/03/2025 17:58,finalized,341,8581,5,299.95,24/03/2025 17:58,Transferencia bancaria, BCP   
118906,17/03/2025 17:11,27/03/2025 0:30,finalized,1014,8613,1,49.98,27/03/2025 0:30,digital,YAPe
119525,17/03/2025 14:56,26/03/2025 5:06,finalized,341,8655,4,239.96,26/03/2025 5:06,efectivo,efectivo
119659,17/03/2025 22:50,25/03/2025 1:57,finalized,478,8664,5,250.0,25/03/2025 1:57,Transferencia bancaria,PichinchA
119908,17/03/2025 10:19,24/03/2025 15:59,finalized,341,8679,1,59.99,24/03/2025 15:59,efectivo,efectivo
120706,17/03/2025 19:31,21/03/2025 4:57,finalized,1004,8735,1,399.98,21/03/2025 4:57,efectivo,efectivo
121552,17/03/2025 16:32,22/03/2025 0:28,finalized,341,8796,4,239.96,22/03/2025 0:28,Transferencia bancaria,Scotiabank
122777,17/03/2025 12:56,27/03/2025 0:18,finalized,1073,8892,1,199.99,27/03/2025 0:18,Transferencia bancaria, Scotiabank
122941,17/03/2025 1:29,21/03/2025 10:40,finalized,957,8903,1,299.98,21/03/2025 10:40,efectivo,efectivo
123184,17/03/2025 10:16,26/03/2025 20:47,finalized,1004,8920,1,399.98,26/03/2025 20:47,digital,YAPe
123297,17/03/2025 4:32,21/03/2025 14:41,finalized,861,8929,3,74.97,21/03/2025 14:41,digital,yapE
123867,17/03/2025 5:46,25/03/2025 0:25,finalized,478,8966,4,200.0,25/03/2025 0:25,Transferencia bancaria,IntERBANK 
124222,17/03/2025 13:56,28/03/2025 1:10,finalized,191,8990,3,299.97,28/03/2025 1:10,Transferencia bancaria,SCOTIABANK
124226,17/03/2025 12:58,22/03/2025 4:13,finalized,1073,8991,1,199.99,22/03/2025 4:13,Transferencia bancaria,bcp
124543,17/03/2025 13:24,26/03/2025 0:45,finalized,379,9011,1,129.99,26/03/2025 0:45,Transferencia bancaria,BcP
124612,17/03/2025 3:38,21/03/2025 1:46,finalized,341,9017,5,299.95,21/03/2025 1:46,Transferencia bancaria,IntERBANK 
124795,17/03/2025 1:52,22/03/2025 2:33,finalized,379,9032,1,129.99,22/03/2025 2:33,efectivo,efectivo
125277,17/03/2025 14:09,27/03/2025 1:28,finalized,379,9069,1,129.99,27/03/2025 1:28,digital,YAPe
125531,17/03/2025 18:52,22/03/2025 21:55,finalized,1014,9086,5,249.9,22/03/2025 21:55,Transferencia bancaria,bcp
125580,17/03/2025 13:43,26/03/2025 10:45,finalized,749,9089,1,17.99,26/03/2025 10:45,efectivo,efectivo
125915,17/03/2025 17:06,24/03/2025 18:09,finalized,1004,9112,1,399.98,24/03/2025 18:09,digital,pLin
126114,17/03/2025 2:12,20/03/2025 18:11,finalized,478,9126,4,200.0,20/03/2025 18:11,digital,pLin
126362,17/03/2025 21:13,28/03/2025 19:03,finalized,379,9145,1,129.99,28/03/2025 19:03,efectivo,efectivo
127912,17/03/2025 2:04,24/03/2025 6:33,finalized,478,9257,4,200.0,24/03/2025 6:33,efectivo,efectivo
127944,17/03/2025 11:59,24/03/2025 3:44,finalized,977,9259,2,59.98,24/03/2025 3:44,digital,PliN
127952,17/03/2025 17:26,21/03/2025 8:55,finalized,1073,9260,1,199.99,21/03/2025 8:55,efectivo,efectivo
129119,17/03/2025 2:27,24/03/2025 1:18,finalized,1073,9341,1,199.99,24/03/2025 1:18,Transferencia bancaria,Interbank
129191,17/03/2025 10:36,26/03/2025 7:04,finalized,282,9345,2,63.98,26/03/2025 7:04,Transferencia bancaria, Scotiabank
129926,17/03/2025 0:02,21/03/2025 10:28,finalized,869,9393,3,74.97,21/03/2025 10:28,efectivo,efectivo
130118,17/03/2025 23:50,28/03/2025 10:36,finalized,191,9407,3,299.97,28/03/2025 10:36,efectivo,efectivo
130834,17/03/2025 9:22,23/03/2025 11:41,finalized,579,9463,1,39.99,23/03/2025 11:41,efectivo,efectivo
131465,17/03/2025 23:40,26/03/2025 8:06,finalized,341,9507,5,299.95,26/03/2025 8:06,Transferencia bancaria, BCP   
131483,17/03/2025 23:52,22/03/2025 14:01,finalized,806,9509,3,269.97,22/03/2025 14:01,efectivo,efectivo
131931,17/03/2025 0:42,25/03/2025 17:09,finalized,1004,9541,1,399.98,25/03/2025 17:09,efectivo,efectivo
132257,17/03/2025 0:08,23/03/2025 10:33,finalized,478,9563,5,250.0,23/03/2025 10:33,efectivo,efectivo
132287,17/03/2025 19:34,22/03/2025 13:02,finalized,478,9565,1,50.0,22/03/2025 13:02,Transferencia bancaria,PichinchA
132355,17/03/2025 9:23,22/03/2025 9:22,finalized,191,9570,5,499.95,22/03/2025 9:22,Transferencia bancaria,Scotiabank
132781,17/03/2025 15:24,21/03/2025 17:58,finalized,341,9597,3,179.97,21/03/2025 17:58,digital,yapE
133261,17/03/2025 6:01,26/03/2025 2:21,finalized,379,9633,1,129.99,26/03/2025 2:21,Transferencia bancaria,PichinchA
134394,17/03/2025 11:53,22/03/2025 13:53,finalized,341,9714,1,59.99,22/03/2025 13:53,efectivo,efectivo
135102,17/03/2025 21:31,28/03/2025 1:36,finalized,341,9757,1,59.99,28/03/2025 1:36,Transferencia bancaria,Interbank
135367,17/03/2025 15:26,26/03/2025 1:59,finalized,1004,9778,1,399.98,26/03/2025 1:59,efectivo,efectivo
135372,17/03/2025 18:59,28/03/2025 9:41,finalized,478,9778,5,250.0,28/03/2025 9:41,digital,pLin
136386,17/03/2025 22:28,22/03/2025 5:46,finalized,379,9858,1,129.99,22/03/2025 5:46,digital,yapE
136448,17/03/2025 14:20,25/03/2025 8:56,finalized,379,9863,1,129.99,25/03/2025 8:56,efectivo,efectivo
138110,17/03/2025 18:54,23/03/2025 21:26,finalized,1073,9984,1,199.99,23/03/2025 21:26,Transferencia bancaria,SCOTIABANK
138178,17/03/2025 1:27,26/03/2025 1:34,finalized,579,9990,1,39.99,26/03/2025 1:34,efectivo,efectivo
138346,17/03/2025 20:55,25/03/2025 5:44,finalized,1014,10004,2,99.96,25/03/2025 5:44,efectivo,efectivo
138592,17/03/2025 4:58,23/03/2025 4:36,finalized,861,10020,3,74.97,23/03/2025 4:36,digital,YAPe
139675,17/03/2025 15:28,27/03/2025 7:16,finalized,770,10099,1,47.99,27/03/2025 7:16,Transferencia bancaria,BCP
139767,17/03/2025 12:09,21/03/2025 5:17,finalized,655,10108,4,79.96,21/03/2025 5:17,Transferencia bancaria,Scotiabank
140013,17/03/2025 5:25,21/03/2025 12:03,finalized,579,10123,2,79.98,21/03/2025 12:03,Transferencia bancaria, BCP   
140297,17/03/2025 0:15,22/03/2025 0:42,finalized,1073,10142,1,199.99,22/03/2025 0:42,efectivo,efectivo
141197,17/03/2025 23:42,25/03/2025 0:04,finalized,341,10209,3,179.97,25/03/2025 0:04,Transferencia bancaria,  Pichincha  
141305,17/03/2025 9:29,22/03/2025 3:18,finalized,341,10214,2,119.98,22/03/2025 3:18,digital,PliN
141543,17/03/2025 13:10,24/03/2025 8:38,finalized,341,10232,3,179.97,24/03/2025 8:38,Transferencia bancaria,bbvA
141798,17/03/2025 17:35,24/03/2025 6:41,finalized,1004,10253,1,399.98,24/03/2025 6:41,efectivo,efectivo
141934,17/03/2025 18:20,25/03/2025 14:22,finalized,803,10261,1,399.99,25/03/2025 14:22,Transferencia bancaria,scotiabank
142186,17/03/2025 7:10,24/03/2025 18:55,finalized,1004,10277,1,399.98,24/03/2025 18:55,digital,yapE
142368,17/03/2025 8:49,21/03/2025 16:43,finalized,341,10289,2,119.98,21/03/2025 16:43,digital,yapE
142638,17/03/2025 9:27,21/03/2025 14:02,finalized,787,10307,1,31.99,21/03/2025 14:02,digital,PliN
143272,17/03/2025 1:20,25/03/2025 3:55,finalized,191,10356,5,499.95,25/03/2025 3:55,efectivo,efectivo
144992,17/03/2025 23:07,27/03/2025 3:48,finalized,379,10487,1,129.99,27/03/2025 3:48,efectivo,efectivo
146199,17/03/2025 1:06,25/03/2025 10:54,finalized,727,10570,5,49.95,25/03/2025 10:54,Transferencia bancaria,Interbank
146467,17/03/2025 1:14,27/03/2025 1:09,finalized,1014,10591,3,149.94,27/03/2025 1:09,Transferencia bancaria,BCP
146661,17/03/2025 13:17,27/03/2025 1:20,finalized,191,10601,4,399.96,27/03/2025 1:20,Transferencia bancaria, Scotiabank
146730,17/03/2025 0:35,26/03/2025 14:39,finalized,957,10609,1,299.98,26/03/2025 14:39,efectivo,efectivo
147948,17/03/2025 16:02,28/03/2025 13:51,finalized,579,10693,5,199.95,28/03/2025 13:51,Transferencia bancaria,BBVA   
148229,17/03/2025 12:28,24/03/2025 18:18,finalized,1004,10714,1,399.98,24/03/2025 18:18,Transferencia bancaria, Scotiabank
148690,17/03/2025 10:07,27/03/2025 10:22,finalized,379,10750,1,129.99,27/03/2025 10:22,Transferencia bancaria,bcp
149011,17/03/2025 7:07,27/03/2025 11:53,finalized,1073,10773,1,199.99,27/03/2025 11:53,Transferencia bancaria, BCP   
149244,17/03/2025 1:10,26/03/2025 15:47,finalized,191,10790,1,99.99,26/03/2025 15:47,efectivo,efectivo
149347,17/03/2025 7:05,25/03/2025 12:33,finalized,957,10799,1,299.98,25/03/2025 12:33,Transferencia bancaria,bbvA
150257,17/03/2025 2:34,24/03/2025 3:18,finalized,579,10857,2,79.98,24/03/2025 3:18,digital,yapE
150608,17/03/2025 23:14,24/03/2025 14:12,finalized,1073,10884,1,199.99,24/03/2025 14:12,efectivo,efectivo
151139,17/03/2025 7:44,24/03/2025 23:23,finalized,379,10922,1,129.99,24/03/2025 23:23,efectivo,efectivo
151889,17/03/2025 6:20,26/03/2025 8:33,finalized,957,10975,1,299.98,26/03/2025 8:33,Transferencia bancaria,BBVA   
153020,17/03/2025 20:29,23/03/2025 17:03,finalized,773,11062,4,207.96,23/03/2025 17:03,efectivo,efectivo
154018,17/03/2025 13:00,25/03/2025 23:48,finalized,341,11131,3,179.97,25/03/2025 23:48,Transferencia bancaria,SCOTIABANK
155358,17/03/2025 19:30,23/03/2025 1:17,finalized,957,11233,1,299.98,23/03/2025 1:17,digital,YAPe
155628,17/03/2025 9:02,21/03/2025 14:45,finalized,1073,11256,1,199.99,21/03/2025 14:45,efectivo,efectivo
156169,17/03/2025 1:53,22/03/2025 13:37,finalized,478,11298,2,100.0,22/03/2025 13:37,digital,pLin
156649,17/03/2025 17:20,22/03/2025 11:06,finalized,478,11332,2,100.0,22/03/2025 11:06,Transferencia bancaria,  Pichincha  
157503,17/03/2025 1:51,23/03/2025 2:07,finalized,1004,11393,1,399.98,23/03/2025 2:07,Transferencia bancaria,SCOTIABANK
157724,17/03/2025 0:18,20/03/2025 1:51,finalized,341,11407,1,59.99,20/03/2025 1:51,efectivo,efectivo
157892,17/03/2025 8:14,20/03/2025 20:15,finalized,1014,11419,1,49.98,20/03/2025 20:15,Transferencia bancaria, BCP   
157971,17/03/2025 15:06,21/03/2025 6:11,finalized,869,11422,5,124.95,21/03/2025 6:11,Transferencia bancaria,PichinchA
160181,17/03/2025 6:50,21/03/2025 19:51,finalized,341,11576,2,119.98,21/03/2025 19:51,Transferencia bancaria,SCOTIABANK
160726,17/03/2025 9:28,21/03/2025 16:51,finalized,957,11618,1,299.98,21/03/2025 16:51,digital,yapE
162661,17/03/2025 14:57,25/03/2025 7:37,finalized,341,11758,4,239.96,25/03/2025 7:37,digital,pLin
162721,17/03/2025 4:02,23/03/2025 1:24,finalized,379,11761,1,129.99,23/03/2025 1:24,digital,pLin
163449,17/03/2025 22:23,22/03/2025 4:24,finalized,341,11808,2,119.98,22/03/2025 4:24,Transferencia bancaria, BCP   
163512,17/03/2025 11:47,23/03/2025 6:27,finalized,341,11816,3,179.97,23/03/2025 6:27,efectivo,efectivo
164458,17/03/2025 16:22,24/03/2025 13:57,finalized,1004,11887,1,399.98,24/03/2025 13:57,digital,yapE
165458,17/03/2025 18:15,21/03/2025 22:51,finalized,379,11956,1,129.99,21/03/2025 22:51,Transferencia bancaria,Scotiabank
165745,17/03/2025 13:44,24/03/2025 7:21,finalized,618,11977,1,109.99,24/03/2025 7:21,digital,YAPe
166006,17/03/2025 22:56,25/03/2025 7:58,finalized,1004,11993,1,399.98,25/03/2025 7:58,Transferencia bancaria,bbvA
166118,17/03/2025 1:10,21/03/2025 16:20,finalized,957,12001,1,299.98,21/03/2025 16:20,efectivo,efectivo
166718,17/03/2025 12:33,25/03/2025 18:02,finalized,478,12041,5,250.0,25/03/2025 18:02,digital,PliN
166765,17/03/2025 15:51,22/03/2025 7:28,finalized,341,12045,3,179.97,22/03/2025 7:28,efectivo,efectivo
167013,17/03/2025 11:06,23/03/2025 7:51,finalized,1059,12064,1,349.99,23/03/2025 7:51,digital,YAPe
167670,17/03/2025 3:26,21/03/2025 10:46,finalized,1004,12111,1,399.98,21/03/2025 10:46,Transferencia bancaria,  Pichincha  
167738,17/03/2025 12:32,26/03/2025 7:02,finalized,1014,12115,2,99.96,26/03/2025 7:02,efectivo,efectivo
168260,17/03/2025 8:20,22/03/2025 1:08,finalized,478,12153,5,250.0,22/03/2025 1:08,Transferencia bancaria,pichincha
168294,17/03/2025 20:02,21/03/2025 17:23,finalized,957,12156,1,299.98,21/03/2025 17:23,Transferencia bancaria,IntERBANK 
168986,17/03/2025 0:04,27/03/2025 21:08,finalized,341,12206,2,119.98,27/03/2025 21:08,digital,yapE
169574,17/03/2025 6:59,24/03/2025 17:14,finalized,379,12245,1,129.99,24/03/2025 17:14,digital,PliN
170404,17/03/2025 0:04,21/03/2025 9:09,finalized,1073,12308,1,199.99,21/03/2025 9:09,digital,PliN
171502,17/03/2025 13:13,23/03/2025 20:54,finalized,1014,12384,5,249.9,23/03/2025 20:54,digital,PliN
171611,17/03/2025 9:44,25/03/2025 7:44,finalized,924,12394,3,47.97,25/03/2025 7:44,efectivo,efectivo
171642,17/03/2025 2:17,23/03/2025 7:39,finalized,1004,12397,1,399.98,23/03/2025 7:39,efectivo,efectivo
171818,17/03/2025 9:17,27/03/2025 17:21,finalized,957,12411,1,299.98,27/03/2025 17:21,efectivo,efectivo
171953,17/03/2025 2:37,25/03/2025 16:06,finalized,957,12420,1,299.98,25/03/2025 16:06,Transferencia bancaria,bbvA
197133,17/03/2025 2:35,23/03/2025 11:56,finalized,191,40,4,399.96,23/03/2025 11:56,digital,YAPe
198052,17/03/2025 9:09,27/03/2025 15:33,finalized,191,109,5,499.95,27/03/2025 15:33,digital,pLin
198126,17/03/2025 12:49,23/03/2025 13:18,finalized,680,114,5,325.0,23/03/2025 13:18,efectivo,efectivo
198739,17/03/2025 1:17,26/03/2025 12:52,finalized,478,169,3,150.0,26/03/2025 12:52,digital,yapE
199586,17/03/2025 14:18,27/03/2025 23:35,finalized,379,224,1,129.99,27/03/2025 23:35,efectivo,efectivo
199633,17/03/2025 2:22,25/03/2025 6:22,finalized,341,228,1,59.99,25/03/2025 6:22,digital,PliN
200000,17/03/2025 8:17,24/03/2025 0:29,finalized,1014,254,3,149.94,24/03/2025 0:29,Transferencia bancaria,PichinchA
201392,17/03/2025 19:16,24/03/2025 13:09,finalized,957,353,1,299.98,24/03/2025 13:09,Transferencia bancaria, BCP   
201930,17/03/2025 11:18,24/03/2025 16:24,finalized,1014,389,5,249.9,24/03/2025 16:24,efectivo,efectivo
202534,17/03/2025 8:15,23/03/2025 5:16,finalized,191,435,3,299.97,23/03/2025 5:16,digital,pLin
202558,17/03/2025 10:48,21/03/2025 16:04,finalized,1073,436,1,199.99,21/03/2025 16:04,digital,PliN
202625,17/03/2025 19:32,26/03/2025 0:29,finalized,478,439,3,150.0,26/03/2025 0:29,efectivo,efectivo
202839,17/03/2025 20:45,27/03/2025 17:20,finalized,1014,452,2,99.96,27/03/2025 17:20,digital,YAPe
204119,17/03/2025 4:22,26/03/2025 6:14,finalized,957,542,1,299.98,26/03/2025 6:14,digital,yapE
205155,17/03/2025 12:08,20/03/2025 23:33,finalized,1014,620,1,49.98,20/03/2025 23:33,digital,yapE
206094,17/03/2025 13:35,25/03/2025 6:36,finalized,191,685,1,99.99,25/03/2025 6:36,Transferencia bancaria,pichincha
206211,17/03/2025 13:58,23/03/2025 17:35,finalized,1004,693,1,399.98,23/03/2025 17:35,Transferencia bancaria,  Pichincha  
206908,17/03/2025 23:39,22/03/2025 12:22,finalized,478,742,5,250.0,22/03/2025 12:22,Transferencia bancaria,BCP
207888,17/03/2025 7:12,21/03/2025 17:25,finalized,379,814,1,129.99,21/03/2025 17:25,digital,PliN
208596,17/03/2025 23:23,28/03/2025 18:33,finalized,379,865,1,129.99,28/03/2025 18:33,efectivo,efectivo
208780,17/03/2025 19:42,22/03/2025 23:33,finalized,795,876,4,399.8,22/03/2025 23:33,efectivo,efectivo
209296,17/03/2025 7:08,20/03/2025 10:51,finalized,379,920,1,129.99,20/03/2025 10:51,Transferencia bancaria,PichinchA
209755,17/03/2025 23:31,26/03/2025 19:09,finalized,579,950,4,159.96,26/03/2025 19:09,digital,PliN
210812,17/03/2025 3:59,24/03/2025 5:20,finalized,957,1023,1,299.98,24/03/2025 5:20,digital,pLin
211201,17/03/2025 19:39,26/03/2025 15:16,finalized,926,1055,2,31.98,26/03/2025 15:16,Transferencia bancaria,  Pichincha  
211432,17/03/2025 13:29,23/03/2025 13:36,finalized,579,1074,5,199.95,23/03/2025 13:36,efectivo,efectivo
212435,17/03/2025 7:10,24/03/2025 9:27,finalized,341,1149,3,179.97,24/03/2025 9:27,efectivo,efectivo
212603,17/03/2025 15:42,27/03/2025 17:07,finalized,1014,1160,4,199.92,27/03/2025 17:07,digital,PliN
212840,17/03/2025 17:45,23/03/2025 13:22,finalized,379,1178,1,129.99,23/03/2025 13:22,digital,pLin
213097,17/03/2025 19:23,27/03/2025 1:14,finalized,191,1202,5,499.95,27/03/2025 1:14,digital,PliN
213890,17/03/2025 23:14,24/03/2025 19:25,finalized,341,1261,1,59.99,24/03/2025 19:25,efectivo,efectivo
213980,17/03/2025 22:38,26/03/2025 22:19,finalized,478,1268,2,100.0,26/03/2025 22:19,Transferencia bancaria,pichincha
214114,17/03/2025 4:00,25/03/2025 3:35,finalized,957,1276,1,299.98,25/03/2025 3:35,digital,yapE
215183,17/03/2025 7:30,21/03/2025 1:31,finalized,478,1359,2,100.0,21/03/2025 1:31,digital,YAPe
215255,17/03/2025 19:16,25/03/2025 7:07,finalized,478,1365,1,50.0,25/03/2025 7:07,Transferencia bancaria,PichinchA
215775,17/03/2025 20:19,28/03/2025 10:48,finalized,379,1399,1,129.99,28/03/2025 10:48,Transferencia bancaria,BCP
216111,17/03/2025 14:05,22/03/2025 12:20,finalized,478,1426,3,150.0,22/03/2025 12:20,Transferencia bancaria,bbvA
217120,17/03/2025 11:11,27/03/2025 7:53,finalized,379,1500,1,129.99,27/03/2025 7:53,efectivo,efectivo
217261,17/03/2025 18:03,26/03/2025 19:05,finalized,1014,1511,4,199.92,26/03/2025 19:05,Transferencia bancaria,BBVA   
217332,17/03/2025 11:33,22/03/2025 7:15,finalized,379,1514,1,129.99,22/03/2025 7:15,Transferencia bancaria,IntERBANK 
217830,17/03/2025 8:15,20/03/2025 14:31,finalized,1014,1548,3,149.94,20/03/2025 14:31,Transferencia bancaria,scotiabank
218215,17/03/2025 16:55,22/03/2025 2:12,finalized,579,1574,5,199.95,22/03/2025 2:12,efectivo,efectivo
218548,17/03/2025 5:52,20/03/2025 18:23,finalized,1014,1593,3,149.94,20/03/2025 18:23,digital,pLin
218946,17/03/2025 10:53,27/03/2025 13:26,finalized,478,1620,5,250.0,27/03/2025 13:26,Transferencia bancaria,IntERBANK 
219328,17/03/2025 12:02,20/03/2025 14:57,finalized,478,1647,3,150.0,20/03/2025 14:57,efectivo,efectivo
219761,17/03/2025 0:12,26/03/2025 6:30,finalized,1073,1679,1,199.99,26/03/2025 6:30,Transferencia bancaria, BCP   
219841,17/03/2025 14:11,27/03/2025 23:01,finalized,379,1685,1,129.99,27/03/2025 23:01,Transferencia bancaria,PichinchA
220055,17/03/2025 9:21,25/03/2025 19:01,finalized,541,1700,3,210.0,25/03/2025 19:01,efectivo,efectivo
221814,17/03/2025 4:58,20/03/2025 18:27,finalized,957,1821,1,299.98,20/03/2025 18:27,efectivo,efectivo
222002,17/03/2025 23:52,24/03/2025 5:48,finalized,191,1832,3,299.97,24/03/2025 5:48,digital,YAPe
222435,17/03/2025 15:37,20/03/2025 19:54,finalized,1004,1861,1,399.98,20/03/2025 19:54,efectivo,efectivo
