sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104892,22/03/2025 22:08,26/03/2025 8:36,finalized,191,7559,4,399.96,26/03/2025 8:36,efectivo,efectivo
105665,22/03/2025 23:09,30/03/2025 11:21,finalized,579,7618,1,39.99,30/03/2025 11:21,digital,pLin
105795,22/03/2025 2:41,29/03/2025 6:51,finalized,341,7630,5,299.95,29/03/2025 6:51,Transferencia bancaria,SCOTIABANK
106312,22/03/2025 8:07,29/03/2025 0:48,finalized,1004,7670,1,399.98,29/03/2025 0:48,digital,PliN
106383,22/03/2025 13:21,26/03/2025 11:13,finalized,1004,7674,1,399.98,26/03/2025 11:13,efectivo,efectivo
106777,22/03/2025 11:26,26/03/2025 15:19,finalized,478,7706,2,100.0,26/03/2025 15:19,efectivo,efectivo
108098,22/03/2025 17:47,28/03/2025 22:50,finalized,341,7802,2,119.98,28/03/2025 22:50,digital,YAPe
109103,22/03/2025 1:03,26/03/2025 3:00,finalized,1073,7876,1,199.99,26/03/2025 3:00,Transferencia bancaria, BCP   
109479,22/03/2025 21:46,02/04/2025 4:47,finalized,379,7905,1,129.99,02/04/2025 4:47,Transferencia bancaria,Interbank
111115,22/03/2025 2:05,25/03/2025 22:51,finalized,191,8024,3,299.97,25/03/2025 22:51,digital,PliN
111342,22/03/2025 17:11,29/03/2025 18:42,finalized,341,8044,3,179.97,29/03/2025 18:42,Transferencia bancaria,SCOTIABANK
111507,22/03/2025 20:08,31/03/2025 4:45,finalized,1073,8057,1,199.99,31/03/2025 4:45,Transferencia bancaria, BCP   
111581,22/03/2025 8:47,31/03/2025 19:53,finalized,379,8062,1,129.99,31/03/2025 19:53,digital,pLin
111616,22/03/2025 4:02,30/03/2025 1:20,finalized,341,8065,2,119.98,30/03/2025 1:20,digital,YAPe
111743,22/03/2025 22:30,30/03/2025 14:06,finalized,1014,8077,2,99.96,30/03/2025 14:06,Transferencia bancaria, Scotiabank
111919,22/03/2025 2:16,25/03/2025 6:36,finalized,191,8088,1,99.99,25/03/2025 6:36,efectivo,efectivo
112565,22/03/2025 1:50,28/03/2025 16:15,finalized,780,8141,1,31.99,28/03/2025 16:15,efectivo,efectivo
112814,22/03/2025 15:08,28/03/2025 12:19,finalized,579,8161,1,39.99,28/03/2025 12:19,digital,pLin
114800,22/03/2025 8:10,27/03/2025 18:33,finalized,1073,8306,1,199.99,27/03/2025 18:33,efectivo,efectivo
114897,22/03/2025 11:22,30/03/2025 3:15,finalized,579,8312,4,159.96,30/03/2025 3:15,efectivo,efectivo
116138,22/03/2025 8:08,29/03/2025 16:47,finalized,379,8401,1,129.99,29/03/2025 16:47,digital,yapE
116214,22/03/2025 10:48,01/04/2025 23:07,finalized,341,8406,1,59.99,01/04/2025 23:07,Transferencia bancaria,bcp
116529,22/03/2025 3:46,30/03/2025 8:17,finalized,341,8431,2,119.98,30/03/2025 8:17,efectivo,efectivo
116631,22/03/2025 1:30,30/03/2025 18:00,finalized,341,8437,2,119.98,30/03/2025 18:00,efectivo,efectivo
116839,22/03/2025 23:26,28/03/2025 20:20,finalized,957,8457,1,299.98,28/03/2025 20:20,Transferencia bancaria,PichinchA
116857,22/03/2025 15:43,30/03/2025 10:42,finalized,957,8458,1,299.98,30/03/2025 10:42,efectivo,efectivo
116981,22/03/2025 0:51,30/03/2025 14:41,finalized,478,8467,3,150.0,30/03/2025 14:41,efectivo,efectivo
117205,22/03/2025 9:20,01/04/2025 18:41,finalized,172,8485,4,120.0,01/04/2025 18:41,digital,PliN
118163,22/03/2025 5:38,01/04/2025 21:20,finalized,341,8552,3,179.97,01/04/2025 21:20,Transferencia bancaria,SCOTIABANK
118360,22/03/2025 23:03,01/04/2025 21:42,finalized,1014,8571,3,149.94,01/04/2025 21:42,efectivo,efectivo
118644,22/03/2025 19:45,29/03/2025 18:39,finalized,282,8591,2,63.98,29/03/2025 18:39,efectivo,efectivo
118772,22/03/2025 15:26,30/03/2025 5:23,finalized,957,8604,1,299.98,30/03/2025 5:23,efectivo,efectivo
119145,22/03/2025 10:39,01/04/2025 0:44,finalized,341,8629,3,179.97,01/04/2025 0:44,digital,PliN
119463,22/03/2025 5:51,29/03/2025 14:43,finalized,1004,8652,1,399.98,29/03/2025 14:43,digital,pLin
119642,22/03/2025 8:19,26/03/2025 16:10,finalized,1073,8664,1,199.99,26/03/2025 16:10,efectivo,efectivo
120050,22/03/2025 2:34,25/03/2025 11:33,finalized,1073,8689,1,199.99,25/03/2025 11:33,Transferencia bancaria,pichincha
120445,22/03/2025 14:04,27/03/2025 0:11,finalized,478,8717,2,100.0,27/03/2025 0:11,efectivo,efectivo
121148,22/03/2025 16:29,02/04/2025 13:04,finalized,720,8768,1,299.99,02/04/2025 13:04,efectivo,efectivo
121208,22/03/2025 21:00,28/03/2025 14:52,finalized,341,8772,4,239.96,28/03/2025 14:52,digital,yapE
121643,22/03/2025 19:57,27/03/2025 2:06,finalized,478,8804,5,250.0,27/03/2025 2:06,efectivo,efectivo
121666,22/03/2025 22:28,29/03/2025 2:41,finalized,1073,8806,1,199.99,29/03/2025 2:41,efectivo,efectivo
123054,22/03/2025 22:30,30/03/2025 21:22,finalized,379,8912,1,129.99,30/03/2025 21:22,digital,YAPe
123133,22/03/2025 9:43,25/03/2025 13:22,finalized,341,8917,4,239.96,25/03/2025 13:22,digital,YAPe
123201,22/03/2025 1:49,29/03/2025 1:28,finalized,341,8920,3,179.97,29/03/2025 1:28,efectivo,efectivo
123620,22/03/2025 17:48,01/04/2025 4:17,finalized,478,8950,4,200.0,01/04/2025 4:17,Transferencia bancaria,bcp
124732,22/03/2025 17:26,29/03/2025 13:14,finalized,579,9028,2,79.98,29/03/2025 13:14,Transferencia bancaria,bcp
125438,22/03/2025 19:05,01/04/2025 8:40,finalized,727,9079,4,39.96,01/04/2025 8:40,efectivo,efectivo
125840,22/03/2025 0:05,26/03/2025 10:50,finalized,341,9106,5,299.95,26/03/2025 10:50,Transferencia bancaria,PichinchA
126923,22/03/2025 9:42,25/03/2025 12:57,finalized,191,9185,1,99.99,25/03/2025 12:57,efectivo,efectivo
127361,22/03/2025 2:50,27/03/2025 21:18,finalized,478,9217,4,200.0,27/03/2025 21:18,Transferencia bancaria,BCP
128608,22/03/2025 4:28,31/03/2025 5:10,finalized,1014,9305,2,99.96,31/03/2025 5:10,digital,PliN
129317,22/03/2025 0:59,30/03/2025 11:18,finalized,379,9353,1,129.99,30/03/2025 11:18,digital,yapE
129757,22/03/2025 17:31,30/03/2025 17:04,finalized,1004,9381,1,399.98,30/03/2025 17:04,efectivo,efectivo
130033,22/03/2025 0:20,28/03/2025 11:24,finalized,379,9402,1,129.99,28/03/2025 11:24,efectivo,efectivo
130104,22/03/2025 4:49,26/03/2025 17:55,finalized,1014,9407,5,249.9,26/03/2025 17:55,Transferencia bancaria,IntERBANK 
131019,22/03/2025 10:10,27/03/2025 2:03,finalized,1014,9477,3,149.94,27/03/2025 2:03,digital,YAPe
131283,22/03/2025 2:06,28/03/2025 5:49,finalized,680,9496,2,130.0,28/03/2025 5:49,efectivo,efectivo
131753,22/03/2025 21:31,29/03/2025 3:35,finalized,1014,9528,2,99.96,29/03/2025 3:35,digital,yapE
132496,22/03/2025 15:46,29/03/2025 19:08,finalized,1004,9579,1,399.98,29/03/2025 19:08,efectivo,efectivo
132902,22/03/2025 21:01,27/03/2025 1:56,finalized,1073,9606,1,199.99,27/03/2025 1:56,efectivo,efectivo
133802,22/03/2025 10:32,29/03/2025 11:02,finalized,787,9675,5,159.95,29/03/2025 11:02,Transferencia bancaria,bbvA
134040,22/03/2025 7:50,29/03/2025 3:15,finalized,957,9691,1,299.98,29/03/2025 3:15,Transferencia bancaria,Scotiabank
134168,22/03/2025 22:45,01/04/2025 1:22,finalized,1073,9700,1,199.99,01/04/2025 1:22,digital,pLin
134520,22/03/2025 5:53,28/03/2025 9:12,finalized,478,9723,2,100.0,28/03/2025 9:12,digital,PliN
135356,22/03/2025 23:40,02/04/2025 11:08,finalized,379,9777,1,129.99,02/04/2025 11:08,digital,pLin
135494,22/03/2025 4:11,27/03/2025 16:28,finalized,379,9788,1,129.99,27/03/2025 16:28,efectivo,efectivo
135681,22/03/2025 8:23,01/04/2025 2:17,finalized,191,9805,2,199.98,01/04/2025 2:17,digital,yapE
135760,22/03/2025 22:53,27/03/2025 18:56,finalized,191,9812,3,299.97,27/03/2025 18:56,efectivo,efectivo
136401,22/03/2025 15:27,28/03/2025 11:45,finalized,1014,9860,1,49.98,28/03/2025 11:45,digital,yapE
137347,22/03/2025 0:49,26/03/2025 12:12,finalized,341,9928,1,59.99,26/03/2025 12:12,Transferencia bancaria,bbvA
137876,22/03/2025 13:16,26/03/2025 23:36,finalized,191,9968,4,399.96,26/03/2025 23:36,Transferencia bancaria,Interbank
137960,22/03/2025 17:18,02/04/2025 6:56,finalized,478,9972,2,100.0,02/04/2025 6:56,digital,YAPe
138322,22/03/2025 16:53,27/03/2025 15:11,finalized,341,10001,5,299.95,27/03/2025 15:11,efectivo,efectivo
138502,22/03/2025 7:08,26/03/2025 14:01,finalized,379,10013,1,129.99,26/03/2025 14:01,digital,YAPe
138588,22/03/2025 4:06,26/03/2025 21:45,finalized,1014,10020,3,149.94,26/03/2025 21:45,digital,YAPe
139368,22/03/2025 13:27,02/04/2025 0:37,finalized,478,10077,4,200.0,02/04/2025 0:37,digital,yapE
139436,22/03/2025 23:51,29/03/2025 23:51,finalized,379,10081,1,129.99,29/03/2025 23:51,digital,pLin
140792,22/03/2025 1:00,31/03/2025 5:30,finalized,957,10175,1,299.98,31/03/2025 5:30,Transferencia bancaria, Scotiabank
140998,22/03/2025 20:18,26/03/2025 16:38,finalized,1014,10192,3,149.94,26/03/2025 16:38,efectivo,efectivo
143351,22/03/2025 11:46,26/03/2025 16:32,finalized,957,10362,1,299.98,26/03/2025 16:32,digital,YAPe
143511,22/03/2025 23:41,30/03/2025 1:23,finalized,1014,10374,5,249.9,30/03/2025 1:23,Transferencia bancaria,IntERBANK 
145738,22/03/2025 9:47,01/04/2025 9:07,finalized,478,10539,4,200.0,01/04/2025 9:07,efectivo,efectivo
145746,22/03/2025 3:48,29/03/2025 9:47,finalized,1004,10540,1,399.98,29/03/2025 9:47,digital,YAPe
145843,22/03/2025 16:03,29/03/2025 23:23,finalized,1073,10547,1,199.99,29/03/2025 23:23,Transferencia bancaria,pichincha
146149,22/03/2025 10:05,25/03/2025 16:06,finalized,478,10565,3,150.0,25/03/2025 16:06,Transferencia bancaria, BCP   
146309,22/03/2025 22:05,27/03/2025 21:32,finalized,1073,10580,1,199.99,27/03/2025 21:32,digital,yapE
147523,22/03/2025 14:15,31/03/2025 3:00,finalized,116,10664,3,134.97,31/03/2025 3:00,efectivo,efectivo
148176,22/03/2025 3:13,28/03/2025 14:14,finalized,37,10707,1,34.99,28/03/2025 14:14,efectivo,efectivo
149444,22/03/2025 3:36,29/03/2025 10:15,finalized,1014,10804,1,49.98,29/03/2025 10:15,digital,PliN
149673,22/03/2025 4:39,29/03/2025 19:08,finalized,478,10820,4,200.0,29/03/2025 19:08,digital,pLin
149834,22/03/2025 4:53,01/04/2025 3:03,finalized,1004,10830,1,399.98,01/04/2025 3:03,digital,YAPe
150039,22/03/2025 20:54,01/04/2025 20:13,finalized,1004,10843,1,399.98,01/04/2025 20:13,efectivo,efectivo
151206,22/03/2025 11:16,27/03/2025 7:29,finalized,379,10927,1,129.99,27/03/2025 7:29,digital,pLin
151667,22/03/2025 21:56,31/03/2025 19:35,finalized,341,10960,4,239.96,31/03/2025 19:35,digital,YAPe
151730,22/03/2025 22:48,29/03/2025 20:36,finalized,957,10965,1,299.98,29/03/2025 20:36,digital,pLin
152756,22/03/2025 4:05,27/03/2025 20:35,finalized,1073,11046,1,199.99,27/03/2025 20:35,Transferencia bancaria,Interbank
153415,22/03/2025 1:52,31/03/2025 12:13,finalized,379,11090,1,129.99,31/03/2025 12:13,Transferencia bancaria,bcp
153748,22/03/2025 12:13,29/03/2025 1:28,finalized,1014,11115,4,199.92,29/03/2025 1:28,Transferencia bancaria,bcp
154686,22/03/2025 21:22,29/03/2025 6:55,finalized,478,11177,1,50.0,29/03/2025 6:55,digital,pLin
154698,22/03/2025 5:27,26/03/2025 0:45,finalized,1073,11178,1,199.99,26/03/2025 0:45,efectivo,efectivo
155337,22/03/2025 5:46,27/03/2025 8:08,finalized,191,11231,4,399.96,27/03/2025 8:08,Transferencia bancaria,scotiabank
155347,22/03/2025 15:16,26/03/2025 2:44,finalized,341,11232,5,299.95,26/03/2025 2:44,digital,yapE
157024,22/03/2025 13:58,26/03/2025 12:07,finalized,379,11359,1,129.99,26/03/2025 12:07,digital,yapE
157097,22/03/2025 22:08,29/03/2025 5:58,finalized,1014,11366,3,149.94,29/03/2025 5:58,Transferencia bancaria, BCP   
157608,22/03/2025 22:42,01/04/2025 7:17,finalized,341,11400,5,299.95,01/04/2025 7:17,Transferencia bancaria,pichincha
157997,22/03/2025 7:15,31/03/2025 1:36,finalized,341,11423,4,239.96,31/03/2025 1:36,Transferencia bancaria,IntERBANK 
158157,22/03/2025 3:25,25/03/2025 12:44,finalized,379,11431,1,129.99,25/03/2025 12:44,digital,pLin
159853,22/03/2025 18:20,30/03/2025 5:06,finalized,1073,11554,1,199.99,30/03/2025 5:06,Transferencia bancaria, BCP   
159866,22/03/2025 4:44,30/03/2025 18:21,finalized,379,11554,1,129.99,30/03/2025 18:21,Transferencia bancaria,scotiabank
160275,22/03/2025 18:05,28/03/2025 18:02,finalized,1004,11584,1,399.98,28/03/2025 18:02,digital,yapE
160824,22/03/2025 18:20,30/03/2025 14:41,finalized,379,11627,1,129.99,30/03/2025 14:41,Transferencia bancaria,bbvA
162194,22/03/2025 10:42,31/03/2025 15:44,finalized,478,11726,3,150.0,31/03/2025 15:44,digital,pLin
162223,22/03/2025 18:55,02/04/2025 15:12,finalized,379,11728,1,129.99,02/04/2025 15:12,efectivo,efectivo
162276,22/03/2025 12:57,25/03/2025 21:14,finalized,579,11732,3,119.97,25/03/2025 21:14,digital,pLin
162743,22/03/2025 12:12,28/03/2025 3:23,finalized,770,11763,3,143.97,28/03/2025 3:23,digital,YAPe
163887,22/03/2025 3:17,31/03/2025 15:14,finalized,1014,11844,4,199.92,31/03/2025 15:14,efectivo,efectivo
166293,22/03/2025 6:13,27/03/2025 18:46,finalized,777,12014,1,31.99,27/03/2025 18:46,Transferencia bancaria,bbvA
166677,22/03/2025 0:10,30/03/2025 10:58,finalized,579,12039,4,159.96,30/03/2025 10:58,efectivo,efectivo
166692,22/03/2025 23:20,02/04/2025 19:41,finalized,191,12039,1,99.99,02/04/2025 19:41,efectivo,efectivo
166897,22/03/2025 18:31,26/03/2025 5:29,finalized,478,12055,4,200.0,26/03/2025 5:29,digital,yapE
167087,22/03/2025 10:28,28/03/2025 16:15,finalized,957,12068,1,299.98,28/03/2025 16:15,Transferencia bancaria,Scotiabank
167194,22/03/2025 3:04,01/04/2025 21:12,finalized,478,12075,1,50.0,01/04/2025 21:12,digital,PliN
167287,22/03/2025 12:24,31/03/2025 20:17,finalized,957,12082,1,299.98,31/03/2025 20:17,digital,pLin
167781,22/03/2025 8:54,26/03/2025 21:35,finalized,478,12117,5,250.0,26/03/2025 21:35,efectivo,efectivo
169181,22/03/2025 17:43,26/03/2025 4:50,finalized,1014,12219,3,149.94,26/03/2025 4:50,digital,YAPe
170429,22/03/2025 22:38,28/03/2025 4:42,finalized,957,12309,1,299.98,28/03/2025 4:42,Transferencia bancaria,pichincha
171345,22/03/2025 5:13,28/03/2025 0:18,finalized,478,12373,2,100.0,28/03/2025 0:18,Transferencia bancaria,bbvA
171572,22/03/2025 6:43,31/03/2025 20:29,finalized,1014,12390,5,249.9,31/03/2025 20:29,Transferencia bancaria,BcP
196938,22/03/2025 12:52,27/03/2025 22:23,finalized,1014,24,4,199.92,27/03/2025 22:23,Transferencia bancaria,bbvA
197217,22/03/2025 5:44,30/03/2025 16:06,finalized,379,46,1,129.99,30/03/2025 16:06,digital,pLin
197237,22/03/2025 13:08,01/04/2025 7:35,finalized,478,48,1,50.0,01/04/2025 7:35,digital,PliN
197444,22/03/2025 10:05,28/03/2025 17:52,finalized,191,62,2,199.98,28/03/2025 17:52,efectivo,efectivo
197465,22/03/2025 14:43,31/03/2025 7:24,finalized,1004,65,1,399.98,31/03/2025 7:24,digital,yapE
197577,22/03/2025 10:14,30/03/2025 23:15,finalized,1014,72,1,49.98,30/03/2025 23:15,efectivo,efectivo
197788,22/03/2025 0:16,27/03/2025 23:21,finalized,478,89,1,50.0,27/03/2025 23:21,efectivo,efectivo
198950,22/03/2025 11:20,29/03/2025 4:39,finalized,478,182,3,150.0,29/03/2025 4:39,Transferencia bancaria,  Pichincha  
198968,22/03/2025 9:16,01/04/2025 14:10,finalized,1014,184,5,249.9,01/04/2025 14:10,Transferencia bancaria,Scotiabank
199422,22/03/2025 0:06,25/03/2025 13:08,finalized,917,214,4,87.96,25/03/2025 13:08,digital,yapE
200156,22/03/2025 9:12,25/03/2025 19:05,finalized,379,264,1,129.99,25/03/2025 19:05,efectivo,efectivo
200159,22/03/2025 8:07,28/03/2025 5:21,finalized,341,264,5,299.95,28/03/2025 5:21,Transferencia bancaria,Scotiabank
201438,22/03/2025 7:30,27/03/2025 1:29,finalized,341,356,4,239.96,27/03/2025 1:29,digital,PliN
202425,22/03/2025 6:37,28/03/2025 20:07,finalized,478,429,3,150.0,28/03/2025 20:07,Transferencia bancaria,Scotiabank
203493,22/03/2025 11:32,31/03/2025 6:51,finalized,1073,497,1,199.99,31/03/2025 6:51,efectivo,efectivo
203563,22/03/2025 22:08,26/03/2025 6:57,finalized,341,502,4,239.96,26/03/2025 6:57,efectivo,efectivo
203798,22/03/2025 9:49,26/03/2025 2:43,finalized,341,518,4,239.96,26/03/2025 2:43,Transferencia bancaria,BCP
204052,22/03/2025 10:53,31/03/2025 22:17,finalized,680,538,2,130.0,31/03/2025 22:17,digital,YAPe
204800,22/03/2025 5:19,31/03/2025 19:46,finalized,1014,592,5,249.9,31/03/2025 19:46,digital,YAPe
204935,22/03/2025 4:59,30/03/2025 21:52,finalized,379,603,1,129.99,30/03/2025 21:52,efectivo,efectivo
205413,22/03/2025 22:34,30/03/2025 14:15,finalized,1073,636,1,199.99,30/03/2025 14:15,digital,yapE
206843,22/03/2025 9:54,27/03/2025 2:19,finalized,341,737,1,59.99,27/03/2025 2:19,digital,yapE
207059,22/03/2025 8:49,29/03/2025 5:50,finalized,379,750,1,129.99,29/03/2025 5:50,digital,PliN
207810,22/03/2025 1:12,25/03/2025 17:21,finalized,191,806,4,399.96,25/03/2025 17:21,Transferencia bancaria,bcp
208378,22/03/2025 12:10,26/03/2025 5:36,finalized,379,848,1,129.99,26/03/2025 5:36,Transferencia bancaria,BBVA   
209070,22/03/2025 6:34,29/03/2025 20:44,finalized,379,899,1,129.99,29/03/2025 20:44,efectivo,efectivo
209080,22/03/2025 9:53,29/03/2025 9:19,finalized,1014,899,5,249.9,29/03/2025 9:19,digital,PliN
211162,22/03/2025 10:30,28/03/2025 0:12,finalized,191,1054,1,99.99,28/03/2025 0:12,efectivo,efectivo
211589,22/03/2025 12:15,01/04/2025 11:58,finalized,341,1089,5,299.95,01/04/2025 11:58,Transferencia bancaria,IntERBANK 
211729,22/03/2025 23:29,01/04/2025 22:06,finalized,478,1100,2,100.0,01/04/2025 22:06,efectivo,efectivo
211822,22/03/2025 15:59,28/03/2025 7:02,finalized,579,1106,2,79.98,28/03/2025 7:02,Transferencia bancaria,  Pichincha  
212411,22/03/2025 8:01,29/03/2025 19:42,finalized,1004,1148,1,399.98,29/03/2025 19:42,efectivo,efectivo
212523,22/03/2025 0:44,27/03/2025 2:01,finalized,579,1155,5,199.95,27/03/2025 2:01,efectivo,efectivo
212959,22/03/2025 16:43,02/04/2025 5:14,finalized,478,1189,2,100.0,02/04/2025 5:14,Transferencia bancaria,scotiabank
213040,22/03/2025 23:14,01/04/2025 1:39,finalized,1014,1196,4,199.92,01/04/2025 1:39,Transferencia bancaria,bcp
213939,22/03/2025 3:17,27/03/2025 8:47,finalized,1004,1265,1,399.98,27/03/2025 8:47,efectivo,efectivo
214369,22/03/2025 20:53,02/04/2025 7:02,finalized,957,1292,1,299.98,02/04/2025 7:02,digital,yapE
215993,22/03/2025 11:17,25/03/2025 16:25,finalized,191,1417,2,199.98,25/03/2025 16:25,efectivo,efectivo
216514,22/03/2025 9:24,31/03/2025 19:21,finalized,1014,1457,1,49.98,31/03/2025 19:21,digital,PliN
216724,22/03/2025 20:59,31/03/2025 5:13,finalized,655,1473,3,59.97,31/03/2025 5:13,digital,pLin
216775,22/03/2025 20:09,26/03/2025 0:19,finalized,379,1476,1,129.99,26/03/2025 0:19,digital,PliN
217002,22/03/2025 17:02,01/04/2025 21:09,finalized,957,1493,1,299.98,01/04/2025 21:09,Transferencia bancaria,SCOTIABANK
217782,22/03/2025 18:02,28/03/2025 0:33,finalized,1004,1544,1,399.98,28/03/2025 0:33,efectivo,efectivo
217851,22/03/2025 3:01,29/03/2025 6:09,finalized,379,1549,1,129.99,29/03/2025 6:09,efectivo,efectivo
218565,22/03/2025 13:39,25/03/2025 21:24,finalized,379,1595,1,129.99,25/03/2025 21:24,digital,YAPe
218577,22/03/2025 13:27,01/04/2025 15:27,finalized,379,1596,1,129.99,01/04/2025 15:27,efectivo,efectivo
219149,22/03/2025 14:57,01/04/2025 21:53,finalized,478,1634,4,200.0,01/04/2025 21:53,Transferencia bancaria,  Pichincha  
219835,22/03/2025 20:38,29/03/2025 10:04,finalized,379,1685,1,129.99,29/03/2025 10:04,efectivo,efectivo
219887,22/03/2025 8:31,26/03/2025 12:11,finalized,116,1688,2,89.98,26/03/2025 12:11,digital,YAPe
220025,22/03/2025 13:18,31/03/2025 1:45,finalized,478,1697,4,200.0,31/03/2025 1:45,Transferencia bancaria,BcP
220146,22/03/2025 20:26,02/04/2025 11:02,finalized,478,1708,4,200.0,02/04/2025 11:02,efectivo,efectivo
221102,22/03/2025 1:15,28/03/2025 4:13,finalized,341,1774,1,59.99,28/03/2025 4:13,digital,YAPe
221224,22/03/2025 21:32,01/04/2025 6:28,finalized,341,1782,1,59.99,01/04/2025 6:28,Transferencia bancaria,  Pichincha  
221631,22/03/2025 19:55,31/03/2025 10:06,finalized,249,1810,2,109.94,31/03/2025 10:06,Transferencia bancaria,Scotiabank
222035,22/03/2025 1:04,25/03/2025 1:17,finalized,1073,1833,1,199.99,25/03/2025 1:17,digital,PliN
222692,22/03/2025 11:35,27/03/2025 8:57,finalized,1073,1877,1,199.99,27/03/2025 8:57,efectivo,efectivo
222921,22/03/2025 15:57,27/03/2025 22:16,finalized,134,1894,1,25.0,27/03/2025 22:16,Transferencia bancaria, BCP   
223528,22/03/2025 8:05,27/03/2025 6:51,finalized,341,1932,5,299.95,27/03/2025 6:51,efectivo,efectivo
223674,22/03/2025 22:59,28/03/2025 19:22,finalized,341,1940,5,299.95,28/03/2025 19:22,Transferencia bancaria,bbvA
225065,22/03/2025 15:48,25/03/2025 17:01,finalized,1073,2038,1,199.99,25/03/2025 17:01,efectivo,efectivo
225265,22/03/2025 16:13,27/03/2025 16:59,finalized,478,2052,1,50.0,27/03/2025 16:59,Transferencia bancaria,PichinchA
225421,22/03/2025 21:23,01/04/2025 12:34,finalized,191,2067,1,99.99,01/04/2025 12:34,efectivo,efectivo
226700,22/03/2025 7:55,28/03/2025 20:03,finalized,1004,2155,1,399.98,28/03/2025 20:03,Transferencia bancaria,scotiabank
226749,22/03/2025 5:47,26/03/2025 18:04,finalized,191,2157,2,199.98,26/03/2025 18:04,efectivo,efectivo
226962,22/03/2025 14:53,30/03/2025 17:49,finalized,379,2175,1,129.99,30/03/2025 17:49,Transferencia bancaria,bbvA
227198,22/03/2025 4:00,30/03/2025 2:02,finalized,548,2195,1,39.99,30/03/2025 2:02,Transferencia bancaria,pichincha
228717,22/03/2025 2:29,28/03/2025 23:51,finalized,1014,2301,2,99.96,28/03/2025 23:51,efectivo,efectivo
229416,22/03/2025 19:16,26/03/2025 12:45,finalized,341,2354,4,239.96,26/03/2025 12:45,Transferencia bancaria,Scotiabank
230759,22/03/2025 21:44,31/03/2025 23:50,finalized,379,2452,1,129.99,31/03/2025 23:50,efectivo,efectivo
230971,22/03/2025 7:22,30/03/2025 16:04,finalized,478,2466,5,250.0,30/03/2025 16:04,Transferencia bancaria,BCP
231470,22/03/2025 16:12,02/04/2025 8:41,finalized,1004,2504,1,399.98,02/04/2025 8:41,Transferencia bancaria,bcp
232264,22/03/2025 22:57,31/03/2025 19:52,finalized,730,2563,5,124.95,31/03/2025 19:52,efectivo,efectivo
232525,22/03/2025 4:13,01/04/2025 0:00,finalized,78,2584,1,99.99,01/04/2025 0:00,efectivo,efectivo
232912,22/03/2025 18:12,30/03/2025 20:17,finalized,1073,2611,1,199.99,30/03/2025 20:17,digital,pLin
233391,22/03/2025 3:11,26/03/2025 2:52,finalized,770,2643,5,239.95,26/03/2025 2:52,efectivo,efectivo
233681,22/03/2025 13:28,01/04/2025 15:50,finalized,579,2666,2,79.98,01/04/2025 15:50,efectivo,efectivo
234261,22/03/2025 2:49,27/03/2025 22:36,finalized,341,2708,2,119.98,27/03/2025 22:36,efectivo,efectivo
234664,22/03/2025 16:52,28/03/2025 16:05,finalized,191,2736,4,399.96,28/03/2025 16:05,Transferencia bancaria,IntERBANK 
234673,22/03/2025 23:04,30/03/2025 2:46,finalized,869,2737,2,49.98,30/03/2025 2:46,digital,PliN
235511,22/03/2025 20:56,27/03/2025 14:41,finalized,1073,2793,1,199.99,27/03/2025 14:41,Transferencia bancaria,BBVA   
235671,22/03/2025 4:14,28/03/2025 8:09,finalized,579,2803,3,119.97,28/03/2025 8:09,Transferencia bancaria,IntERBANK 
236150,22/03/2025 17:11,31/03/2025 17:58,finalized,191,2838,1,99.99,31/03/2025 17:58,efectivo,efectivo
236844,22/03/2025 9:44,31/03/2025 8:30,finalized,1004,2892,1,399.98,31/03/2025 8:30,efectivo,efectivo
237857,22/03/2025 16:41,02/04/2025 7:17,finalized,134,2970,3,75.0,02/04/2025 7:17,Transferencia bancaria,  Pichincha  
238507,22/03/2025 1:38,29/03/2025 8:23,finalized,1004,3027,1,399.98,29/03/2025 8:23,digital,pLin
238627,22/03/2025 19:59,01/04/2025 21:56,finalized,957,3035,1,299.98,01/04/2025 21:56,digital,yapE
238984,22/03/2025 15:28,29/03/2025 14:11,finalized,191,3063,3,299.97,29/03/2025 14:11,digital,pLin
239224,22/03/2025 2:20,27/03/2025 20:37,finalized,1073,3082,1,199.99,27/03/2025 20:37,digital,pLin
239399,22/03/2025 10:27,01/04/2025 7:25,finalized,191,3097,1,99.99,01/04/2025 7:25,Transferencia bancaria,bcp
239685,22/03/2025 19:08,01/04/2025 22:09,finalized,1014,3119,5,249.9,01/04/2025 22:09,efectivo,efectivo
239919,22/03/2025 16:31,29/03/2025 4:48,finalized,341,3136,3,179.97,29/03/2025 4:48,digital,YAPe
240078,22/03/2025 3:03,28/03/2025 20:31,finalized,478,3146,5,250.0,28/03/2025 20:31,Transferencia bancaria,SCOTIABANK
240222,22/03/2025 16:29,01/04/2025 22:13,finalized,341,3155,4,239.96,01/04/2025 22:13,Transferencia bancaria, Scotiabank
241101,22/03/2025 7:07,02/04/2025 0:27,finalized,478,3214,2,100.0,02/04/2025 0:27,Transferencia bancaria, BCP   
242809,22/03/2025 16:34,31/03/2025 6:00,finalized,1004,3336,1,399.98,31/03/2025 6:00,efectivo,efectivo
243016,22/03/2025 3:38,29/03/2025 15:19,finalized,478,3353,1,50.0,29/03/2025 15:19,Transferencia bancaria, Scotiabank
