sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105559,26/02/2025 16:01,03/03/2025 23:37,finalized,478,7607,4,200.0,03/03/2025 23:37,digital,yapE
106355,26/02/2025 20:06,08/03/2025 3:59,finalized,579,7672,1,39.99,08/03/2025 3:59,efectivo,efectivo
106509,26/02/2025 10:44,02/03/2025 18:15,finalized,191,7683,2,199.98,02/03/2025 18:15,efectivo,efectivo
106511,26/02/2025 11:29,03/03/2025 6:50,finalized,1073,7684,1,199.99,03/03/2025 6:50,digital,PliN
106687,26/02/2025 21:43,07/03/2025 18:54,finalized,341,7699,2,119.98,07/03/2025 18:54,Transferencia bancaria,BCP
107010,26/02/2025 3:33,09/03/2025 0:35,finalized,379,7723,1,129.99,09/03/2025 0:35,Transferencia bancaria, BCP   
107484,26/02/2025 10:49,05/03/2025 11:00,finalized,341,7758,3,179.97,05/03/2025 11:00,efectivo,efectivo
107677,26/02/2025 16:54,01/03/2025 19:39,finalized,1014,7775,2,99.96,01/03/2025 19:39,digital,YAPe
107978,26/02/2025 13:57,04/03/2025 16:19,finalized,579,7795,2,79.98,04/03/2025 16:19,digital,YAPe
107991,26/02/2025 14:05,08/03/2025 14:21,finalized,191,7795,4,399.96,08/03/2025 14:21,efectivo,efectivo
108272,26/02/2025 15:49,04/03/2025 17:35,finalized,191,7818,1,99.99,04/03/2025 17:35,efectivo,efectivo
108456,26/02/2025 0:40,03/03/2025 7:55,finalized,1004,7831,1,399.98,03/03/2025 7:55,digital,PliN
109116,26/02/2025 18:28,08/03/2025 3:07,finalized,1014,7877,4,199.92,08/03/2025 3:07,digital,PliN
109209,26/02/2025 11:09,06/03/2025 5:20,finalized,249,7883,2,109.94,06/03/2025 5:20,efectivo,efectivo
109273,26/02/2025 20:04,05/03/2025 7:15,finalized,957,7889,1,299.98,05/03/2025 7:15,digital,pLin
109495,26/02/2025 5:26,05/03/2025 20:29,finalized,341,7906,1,59.99,05/03/2025 20:29,digital,PliN
110347,26/02/2025 6:05,07/03/2025 23:36,finalized,1004,7975,1,399.98,07/03/2025 23:36,digital,pLin
110745,26/02/2025 4:19,01/03/2025 22:23,finalized,379,8001,1,129.99,01/03/2025 22:23,efectivo,efectivo
111578,26/02/2025 0:42,07/03/2025 15:52,finalized,957,8062,1,299.98,07/03/2025 15:52,digital,YAPe
111599,26/02/2025 3:41,03/03/2025 20:59,finalized,1014,8065,4,199.92,03/03/2025 20:59,efectivo,efectivo
112153,26/02/2025 14:46,08/03/2025 21:27,finalized,1004,8108,1,399.98,08/03/2025 21:27,digital,yapE
112701,26/02/2025 6:06,06/03/2025 17:48,finalized,191,8152,2,199.98,06/03/2025 17:48,Transferencia bancaria,Scotiabank
112717,26/02/2025 18:35,07/03/2025 13:50,finalized,341,8153,1,59.99,07/03/2025 13:50,efectivo,efectivo
112791,26/02/2025 8:41,01/03/2025 9:08,finalized,191,8158,4,399.96,01/03/2025 9:08,digital,PliN
113079,26/02/2025 2:33,06/03/2025 7:51,finalized,1014,8179,1,49.98,06/03/2025 7:51,Transferencia bancaria,Scotiabank
113145,26/02/2025 21:47,03/03/2025 16:21,finalized,478,8183,1,50.0,03/03/2025 16:21,Transferencia bancaria,BcP
113735,26/02/2025 8:22,03/03/2025 16:02,finalized,1073,8225,1,199.99,03/03/2025 16:02,Transferencia bancaria,bcp
113922,26/02/2025 21:06,05/03/2025 3:55,finalized,1073,8241,1,199.99,05/03/2025 3:55,Transferencia bancaria,bcp
114598,26/02/2025 9:17,05/03/2025 12:46,finalized,1004,8292,1,399.98,05/03/2025 12:46,efectivo,efectivo
114781,26/02/2025 14:34,07/03/2025 1:09,finalized,341,8303,4,239.96,07/03/2025 1:09,efectivo,efectivo
114999,26/02/2025 23:14,02/03/2025 1:29,finalized,924,8321,3,47.97,02/03/2025 1:29,efectivo,efectivo
115266,26/02/2025 8:07,06/03/2025 17:33,finalized,379,8340,1,129.99,06/03/2025 17:33,digital,PliN
115856,26/02/2025 5:35,02/03/2025 21:44,finalized,379,8383,1,129.99,02/03/2025 21:44,digital,yapE
115907,26/02/2025 2:16,08/03/2025 9:05,finalized,341,8386,4,239.96,08/03/2025 9:05,efectivo,efectivo
116078,26/02/2025 21:16,02/03/2025 20:24,finalized,1004,8398,1,399.98,02/03/2025 20:24,efectivo,efectivo
116867,26/02/2025 8:35,07/03/2025 3:56,finalized,341,8458,3,179.97,07/03/2025 3:56,Transferencia bancaria,SCOTIABANK
117040,26/02/2025 13:50,04/03/2025 21:12,finalized,379,8471,1,129.99,04/03/2025 21:12,Transferencia bancaria, Scotiabank
117187,26/02/2025 6:18,04/03/2025 2:54,finalized,379,8484,1,129.99,04/03/2025 2:54,Transferencia bancaria,PichinchA
117376,26/02/2025 9:25,04/03/2025 15:37,finalized,1014,8500,1,49.98,04/03/2025 15:37,Transferencia bancaria,PichinchA
117564,26/02/2025 20:39,03/03/2025 20:10,finalized,478,8511,1,50.0,03/03/2025 20:10,Transferencia bancaria,BCP
117839,26/02/2025 22:40,05/03/2025 17:39,finalized,478,8528,4,200.0,05/03/2025 17:39,Transferencia bancaria,SCOTIABANK
118040,26/02/2025 14:59,08/03/2025 21:40,finalized,1073,8544,1,199.99,08/03/2025 21:40,Transferencia bancaria,BcP
118779,26/02/2025 5:12,04/03/2025 21:20,finalized,341,8604,3,179.97,04/03/2025 21:20,digital,YAPe
119058,26/02/2025 1:07,06/03/2025 19:38,finalized,478,8623,5,250.0,06/03/2025 19:38,efectivo,efectivo
119413,26/02/2025 21:22,07/03/2025 14:29,finalized,341,8648,4,239.96,07/03/2025 14:29,Transferencia bancaria, Scotiabank
119690,26/02/2025 16:00,08/03/2025 12:32,finalized,579,8666,5,199.95,08/03/2025 12:32,digital,pLin
120005,26/02/2025 23:18,09/03/2025 10:16,finalized,1073,8686,1,199.99,09/03/2025 10:16,Transferencia bancaria,BCP
120616,26/02/2025 17:03,03/03/2025 8:42,finalized,1014,8728,1,49.98,03/03/2025 8:42,efectivo,efectivo
120926,26/02/2025 9:14,04/03/2025 8:22,finalized,957,8755,1,299.98,04/03/2025 8:22,Transferencia bancaria,bbvA
122260,26/02/2025 3:35,01/03/2025 21:19,finalized,579,8849,2,79.98,01/03/2025 21:19,Transferencia bancaria,  Pichincha  
122655,26/02/2025 23:27,07/03/2025 4:39,finalized,478,8883,5,250.0,07/03/2025 4:39,efectivo,efectivo
122976,26/02/2025 13:32,01/03/2025 18:48,finalized,341,8905,4,239.96,01/03/2025 18:48,Transferencia bancaria,bbvA
123066,26/02/2025 22:49,03/03/2025 3:06,finalized,191,8913,4,399.96,03/03/2025 3:06,digital,pLin
124042,26/02/2025 6:23,05/03/2025 21:15,finalized,191,8978,5,499.95,05/03/2025 21:15,digital,yapE
124292,26/02/2025 0:30,07/03/2025 5:30,finalized,1014,8995,5,249.9,07/03/2025 5:30,digital,yapE
125228,26/02/2025 13:29,07/03/2025 22:14,finalized,1004,9065,1,399.98,07/03/2025 22:14,Transferencia bancaria,pichincha
125570,26/02/2025 15:37,03/03/2025 3:30,finalized,1073,9089,1,199.99,03/03/2025 3:30,efectivo,efectivo
125757,26/02/2025 0:42,07/03/2025 2:54,finalized,478,9102,3,150.0,07/03/2025 2:54,Transferencia bancaria,IntERBANK 
125949,26/02/2025 5:43,01/03/2025 17:36,finalized,478,9114,2,100.0,01/03/2025 17:36,Transferencia bancaria,IntERBANK 
126259,26/02/2025 13:38,07/03/2025 4:50,finalized,379,9136,1,129.99,07/03/2025 4:50,digital,yapE
126383,26/02/2025 1:15,03/03/2025 2:11,finalized,341,9146,1,59.99,03/03/2025 2:11,Transferencia bancaria,scotiabank
126788,26/02/2025 4:30,06/03/2025 14:32,finalized,1004,9176,1,399.98,06/03/2025 14:32,digital,yapE
127191,26/02/2025 11:23,05/03/2025 12:43,finalized,478,9204,2,100.0,05/03/2025 12:43,digital,yapE
127599,26/02/2025 6:51,04/03/2025 1:31,finalized,379,9236,1,129.99,04/03/2025 1:31,digital,PliN
128121,26/02/2025 3:34,05/03/2025 1:32,finalized,1014,9272,5,249.9,05/03/2025 1:32,efectivo,efectivo
128863,26/02/2025 2:47,02/03/2025 1:07,finalized,1004,9323,1,399.98,02/03/2025 1:07,digital,PliN
129214,26/02/2025 6:58,02/03/2025 19:49,finalized,957,9348,1,299.98,02/03/2025 19:49,efectivo,efectivo
130656,26/02/2025 21:16,06/03/2025 12:16,finalized,579,9450,4,159.96,06/03/2025 12:16,Transferencia bancaria,scotiabank
131938,26/02/2025 1:51,01/03/2025 14:22,finalized,478,9541,5,250.0,01/03/2025 14:22,digital,PliN
132667,26/02/2025 3:26,01/03/2025 6:24,finalized,957,9589,1,299.98,01/03/2025 6:24,Transferencia bancaria,IntERBANK 
132799,26/02/2025 13:51,04/03/2025 17:45,finalized,1014,9599,4,199.92,04/03/2025 17:45,digital,PliN
132852,26/02/2025 18:00,05/03/2025 6:04,finalized,579,9603,1,39.99,05/03/2025 6:04,Transferencia bancaria, BCP   
132918,26/02/2025 23:43,03/03/2025 18:26,finalized,379,9606,1,129.99,03/03/2025 18:26,digital,YAPe
133829,26/02/2025 20:54,09/03/2025 17:21,finalized,957,9677,1,299.98,09/03/2025 17:21,digital,pLin
134070,26/02/2025 5:52,09/03/2025 0:17,finalized,379,9692,1,129.99,09/03/2025 0:17,efectivo,efectivo
134081,26/02/2025 2:31,08/03/2025 16:44,finalized,1073,9693,1,199.99,08/03/2025 16:44,digital,PliN
134204,26/02/2025 11:25,06/03/2025 20:42,finalized,1073,9702,1,199.99,06/03/2025 20:42,efectivo,efectivo
134212,26/02/2025 21:37,03/03/2025 14:07,finalized,598,9702,4,399.96,03/03/2025 14:07,digital,pLin
135345,26/02/2025 1:52,08/03/2025 6:41,finalized,341,9776,5,299.95,08/03/2025 6:41,efectivo,efectivo
135417,26/02/2025 14:04,09/03/2025 0:09,finalized,957,9782,1,299.98,09/03/2025 0:09,digital,pLin
136024,26/02/2025 18:28,09/03/2025 17:15,finalized,341,9827,4,239.96,09/03/2025 17:15,digital,YAPe
136286,26/02/2025 0:14,06/03/2025 14:42,finalized,191,9847,2,199.98,06/03/2025 14:42,Transferencia bancaria,BCP
136339,26/02/2025 21:29,02/03/2025 22:27,finalized,729,9854,2,159.98,02/03/2025 22:27,digital,PliN
136522,26/02/2025 5:21,09/03/2025 2:09,finalized,869,9871,5,124.95,09/03/2025 2:09,efectivo,efectivo
136572,26/02/2025 0:38,04/03/2025 10:43,finalized,579,9873,4,159.96,04/03/2025 10:43,Transferencia bancaria,IntERBANK 
136772,26/02/2025 13:26,06/03/2025 14:17,finalized,579,9885,5,199.95,06/03/2025 14:17,efectivo,efectivo
137865,26/02/2025 0:58,05/03/2025 11:57,finalized,379,9967,1,129.99,05/03/2025 11:57,digital,PliN
138640,26/02/2025 14:02,07/03/2025 7:28,finalized,379,10023,1,129.99,07/03/2025 7:28,Transferencia bancaria,IntERBANK 
139502,26/02/2025 8:59,01/03/2025 11:33,finalized,341,10085,4,239.96,01/03/2025 11:33,efectivo,efectivo
139700,26/02/2025 5:27,03/03/2025 13:52,finalized,780,10101,3,95.97,03/03/2025 13:52,digital,YAPe
139731,26/02/2025 3:02,02/03/2025 12:02,finalized,341,10104,4,239.96,02/03/2025 12:02,digital,yapE
140256,26/02/2025 0:01,05/03/2025 3:59,finalized,957,10139,1,299.98,05/03/2025 3:59,digital,yapE
140582,26/02/2025 23:31,04/03/2025 4:17,finalized,379,10161,1,129.99,04/03/2025 4:17,Transferencia bancaria,BCP
141888,26/02/2025 11:18,02/03/2025 5:09,finalized,1004,10258,1,399.98,02/03/2025 5:09,efectivo,efectivo
141945,26/02/2025 8:00,04/03/2025 1:28,finalized,203,10261,1,399.99,04/03/2025 1:28,Transferencia bancaria,Scotiabank
142351,26/02/2025 13:58,05/03/2025 15:42,finalized,116,10288,4,179.96,05/03/2025 15:42,efectivo,efectivo
142495,26/02/2025 16:41,03/03/2025 18:33,finalized,341,10297,1,59.99,03/03/2025 18:33,efectivo,efectivo
143068,26/02/2025 6:19,02/03/2025 1:31,finalized,341,10340,1,59.99,02/03/2025 1:31,Transferencia bancaria,Interbank
143073,26/02/2025 16:23,03/03/2025 1:29,finalized,191,10340,1,99.99,03/03/2025 1:29,efectivo,efectivo
143232,26/02/2025 15:13,08/03/2025 13:56,finalized,1004,10353,1,399.98,08/03/2025 13:56,Transferencia bancaria, BCP   
143329,26/02/2025 9:09,08/03/2025 3:09,finalized,341,10360,4,239.96,08/03/2025 3:09,efectivo,efectivo
145464,26/02/2025 7:08,06/03/2025 1:10,finalized,341,10516,3,179.97,06/03/2025 1:10,efectivo,efectivo
145525,26/02/2025 15:34,08/03/2025 7:21,finalized,116,10519,3,134.97,08/03/2025 7:21,Transferencia bancaria,SCOTIABANK
148524,26/02/2025 14:59,06/03/2025 3:01,finalized,1073,10738,1,199.99,06/03/2025 3:01,Transferencia bancaria,Scotiabank
148550,26/02/2025 6:18,09/03/2025 0:20,finalized,379,10739,1,129.99,09/03/2025 0:20,digital,yapE
149633,26/02/2025 21:38,07/03/2025 8:09,finalized,1073,10818,1,199.99,07/03/2025 8:09,Transferencia bancaria,bbvA
149952,26/02/2025 23:15,07/03/2025 22:18,finalized,379,10836,1,129.99,07/03/2025 22:18,efectivo,efectivo
150964,26/02/2025 14:57,06/03/2025 23:51,finalized,478,10906,4,200.0,06/03/2025 23:51,Transferencia bancaria,Interbank
151358,26/02/2025 22:04,05/03/2025 21:51,finalized,379,10935,1,129.99,05/03/2025 21:51,efectivo,efectivo
151636,26/02/2025 9:22,05/03/2025 4:15,finalized,478,10959,3,150.0,05/03/2025 4:15,digital,pLin
151731,26/02/2025 8:02,03/03/2025 9:02,finalized,957,10965,1,299.98,03/03/2025 9:02,digital,PliN
152456,26/02/2025 8:17,04/03/2025 9:52,finalized,1004,11019,1,399.98,04/03/2025 9:52,digital,YAPe
152466,26/02/2025 11:05,03/03/2025 6:05,finalized,191,11019,3,299.97,03/03/2025 6:05,efectivo,efectivo
152759,26/02/2025 17:02,03/03/2025 13:28,finalized,780,11046,2,63.98,03/03/2025 13:28,efectivo,efectivo
152841,26/02/2025 21:17,08/03/2025 14:16,finalized,957,11051,1,299.98,08/03/2025 14:16,Transferencia bancaria,bbvA
152855,26/02/2025 15:55,07/03/2025 16:33,finalized,379,11052,1,129.99,07/03/2025 16:33,digital,PliN
152913,26/02/2025 6:19,07/03/2025 21:21,finalized,1004,11056,1,399.98,07/03/2025 21:21,digital,PliN
153373,26/02/2025 17:20,05/03/2025 3:36,finalized,1014,11088,5,249.9,05/03/2025 3:36,Transferencia bancaria,SCOTIABANK
154274,26/02/2025 12:17,07/03/2025 0:38,finalized,1014,11148,2,99.96,07/03/2025 0:38,digital,pLin
154992,26/02/2025 11:04,02/03/2025 21:01,finalized,379,11203,1,129.99,02/03/2025 21:01,digital,pLin
155171,26/02/2025 15:42,07/03/2025 5:57,finalized,379,11218,1,129.99,07/03/2025 5:57,digital,yapE
155403,26/02/2025 7:08,04/03/2025 22:15,finalized,478,11236,1,50.0,04/03/2025 22:15,digital,PliN
155896,26/02/2025 1:23,01/03/2025 11:35,finalized,341,11275,1,59.99,01/03/2025 11:35,digital,pLin
155952,26/02/2025 4:16,06/03/2025 3:07,finalized,379,11281,1,129.99,06/03/2025 3:07,digital,pLin
157496,26/02/2025 4:57,01/03/2025 8:07,finalized,478,11392,2,100.0,01/03/2025 8:07,Transferencia bancaria,Interbank
157507,26/02/2025 2:34,01/03/2025 6:15,finalized,1014,11394,5,249.9,01/03/2025 6:15,efectivo,efectivo
157702,26/02/2025 3:05,02/03/2025 17:14,finalized,379,11405,1,129.99,02/03/2025 17:14,efectivo,efectivo
157981,26/02/2025 11:13,09/03/2025 0:18,finalized,478,11422,3,150.0,09/03/2025 0:18,digital,pLin
158212,26/02/2025 4:20,05/03/2025 18:58,finalized,341,11434,1,59.99,05/03/2025 18:58,Transferencia bancaria,Scotiabank
159189,26/02/2025 3:09,02/03/2025 19:45,finalized,478,11508,4,200.0,02/03/2025 19:45,digital,pLin
159329,26/02/2025 23:13,02/03/2025 20:55,finalized,543,11515,3,75.0,02/03/2025 20:55,digital,yapE
159373,26/02/2025 0:08,03/03/2025 19:35,finalized,957,11517,1,299.98,03/03/2025 19:35,efectivo,efectivo
159845,26/02/2025 11:41,07/03/2025 23:00,finalized,579,11553,3,119.97,07/03/2025 23:00,digital,PliN
160215,26/02/2025 3:36,04/03/2025 21:22,finalized,655,11579,2,39.98,04/03/2025 21:22,efectivo,efectivo
160472,26/02/2025 18:27,05/03/2025 13:33,finalized,341,11599,1,59.99,05/03/2025 13:33,Transferencia bancaria, Scotiabank
160519,26/02/2025 0:00,04/03/2025 14:41,finalized,341,11602,5,299.95,04/03/2025 14:41,Transferencia bancaria,  Pichincha  
161000,26/02/2025 1:37,08/03/2025 22:55,finalized,869,11641,5,124.95,08/03/2025 22:55,Transferencia bancaria,IntERBANK 
161026,26/02/2025 21:04,07/03/2025 4:47,finalized,379,11643,1,129.99,07/03/2025 4:47,efectivo,efectivo
161719,26/02/2025 12:45,05/03/2025 0:47,finalized,341,11689,3,179.97,05/03/2025 0:47,Transferencia bancaria,Interbank
162303,26/02/2025 12:34,08/03/2025 14:17,finalized,379,11733,1,129.99,08/03/2025 14:17,digital,YAPe
162636,26/02/2025 16:13,01/03/2025 17:59,finalized,618,11757,1,109.99,01/03/2025 17:59,digital,yapE
162637,26/02/2025 22:28,09/03/2025 22:00,finalized,579,11757,5,199.95,09/03/2025 22:00,Transferencia bancaria,SCOTIABANK
163725,26/02/2025 0:33,08/03/2025 23:37,finalized,341,11830,3,179.97,08/03/2025 23:37,Transferencia bancaria,Interbank
164459,26/02/2025 21:22,07/03/2025 2:09,finalized,957,11887,1,299.98,07/03/2025 2:09,efectivo,efectivo
164636,26/02/2025 17:09,04/03/2025 3:24,finalized,1073,11898,1,199.99,04/03/2025 3:24,digital,yapE
164728,26/02/2025 16:49,03/03/2025 14:16,finalized,1004,11903,1,399.98,03/03/2025 14:16,efectivo,efectivo
165188,26/02/2025 1:52,03/03/2025 8:20,finalized,1004,11936,1,399.98,03/03/2025 8:20,Transferencia bancaria, Scotiabank
165686,26/02/2025 12:02,05/03/2025 13:59,finalized,1014,11972,1,49.98,05/03/2025 13:59,digital,pLin
165688,26/02/2025 23:01,07/03/2025 19:34,finalized,981,11972,5,495.0,07/03/2025 19:34,digital,YAPe
166272,26/02/2025 8:20,04/03/2025 9:02,finalized,478,12013,5,250.0,04/03/2025 9:02,efectivo,efectivo
166384,26/02/2025 20:55,04/03/2025 4:01,finalized,926,12020,2,31.98,04/03/2025 4:01,Transferencia bancaria,bbvA
166464,26/02/2025 12:53,07/03/2025 8:17,finalized,1014,12026,2,99.96,07/03/2025 8:17,Transferencia bancaria,  Pichincha  
166818,26/02/2025 9:49,01/03/2025 10:01,finalized,579,12049,1,39.99,01/03/2025 10:01,Transferencia bancaria,IntERBANK 
168569,26/02/2025 14:35,04/03/2025 7:12,finalized,478,12177,1,50.0,04/03/2025 7:12,Transferencia bancaria, Scotiabank
169239,26/02/2025 19:22,09/03/2025 16:59,finalized,1014,12222,5,249.9,09/03/2025 16:59,Transferencia bancaria,PichinchA
169716,26/02/2025 18:47,04/03/2025 3:02,finalized,957,12257,1,299.98,04/03/2025 3:02,digital,yapE
169782,26/02/2025 12:18,01/03/2025 20:35,finalized,341,12262,1,59.99,01/03/2025 20:35,digital,pLin
169958,26/02/2025 12:03,03/03/2025 10:11,finalized,341,12275,2,119.98,03/03/2025 10:11,digital,PliN
170336,26/02/2025 3:23,07/03/2025 12:22,finalized,478,12301,5,250.0,07/03/2025 12:22,efectivo,efectivo
170590,26/02/2025 19:35,02/03/2025 4:58,finalized,191,12321,4,399.96,02/03/2025 4:58,digital,PliN
171200,26/02/2025 9:36,06/03/2025 11:41,finalized,276,12363,3,95.97,06/03/2025 11:41,digital,YAPe
171248,26/02/2025 9:36,05/03/2025 16:44,finalized,548,12366,5,199.95,05/03/2025 16:44,Transferencia bancaria,Scotiabank
171713,26/02/2025 19:19,04/03/2025 20:14,finalized,478,12402,1,50.0,04/03/2025 20:14,efectivo,efectivo
197195,26/02/2025 21:20,02/03/2025 16:11,finalized,478,45,1,50.0,02/03/2025 16:11,digital,PliN
197265,26/02/2025 11:59,04/03/2025 4:49,finalized,957,50,1,299.98,04/03/2025 4:49,digital,pLin
197515,26/02/2025 5:42,05/03/2025 12:07,finalized,777,68,5,159.95,05/03/2025 12:07,digital,YAPe
197525,26/02/2025 18:56,03/03/2025 1:48,finalized,379,69,1,129.99,03/03/2025 1:48,digital,PliN
198406,26/02/2025 21:13,06/03/2025 0:36,finalized,341,140,4,239.96,06/03/2025 0:36,Transferencia bancaria,BcP
199118,26/02/2025 7:39,01/03/2025 14:33,finalized,478,194,4,200.0,01/03/2025 14:33,Transferencia bancaria,SCOTIABANK
199367,26/02/2025 21:13,06/03/2025 17:03,finalized,135,210,2,44.0,06/03/2025 17:03,Transferencia bancaria,scotiabank
199486,26/02/2025 8:15,09/03/2025 4:06,finalized,379,220,1,129.99,09/03/2025 4:06,Transferencia bancaria,  Pichincha  
199886,26/02/2025 14:55,06/03/2025 1:13,finalized,1004,245,1,399.98,06/03/2025 1:13,Transferencia bancaria,pichincha
200679,26/02/2025 9:35,06/03/2025 15:22,finalized,957,304,1,299.98,06/03/2025 15:22,digital,PliN
200904,26/02/2025 3:53,04/03/2025 16:37,finalized,44,320,3,179.97,04/03/2025 16:37,Transferencia bancaria,PichinchA
201088,26/02/2025 19:36,05/03/2025 19:52,finalized,1014,332,2,99.96,05/03/2025 19:52,digital,YAPe
203260,26/02/2025 4:51,01/03/2025 23:50,finalized,191,482,2,199.98,01/03/2025 23:50,efectivo,efectivo
205557,26/02/2025 21:01,05/03/2025 19:33,finalized,1004,645,1,399.98,05/03/2025 19:33,digital,YAPe
206390,26/02/2025 18:32,03/03/2025 20:14,finalized,1004,703,1,399.98,03/03/2025 20:14,Transferencia bancaria, BCP   
206996,26/02/2025 0:54,04/03/2025 21:36,finalized,341,748,1,59.99,04/03/2025 21:36,digital,YAPe
207118,26/02/2025 4:51,07/03/2025 8:16,finalized,729,753,2,159.98,07/03/2025 8:16,Transferencia bancaria, Scotiabank
207455,26/02/2025 3:02,08/03/2025 5:38,finalized,191,779,2,199.98,08/03/2025 5:38,digital,pLin
207516,26/02/2025 18:11,04/03/2025 11:59,finalized,191,785,3,299.97,04/03/2025 11:59,digital,pLin
207827,26/02/2025 1:54,08/03/2025 8:23,finalized,749,809,1,17.99,08/03/2025 8:23,digital,pLin
208611,26/02/2025 8:28,04/03/2025 11:25,finalized,756,866,1,19.99,04/03/2025 11:25,digital,pLin
208777,26/02/2025 10:59,08/03/2025 17:38,finalized,834,876,1,199.99,08/03/2025 17:38,Transferencia bancaria,bbvA
209656,26/02/2025 9:46,08/03/2025 14:53,finalized,191,944,5,499.95,08/03/2025 14:53,digital,YAPe
210453,26/02/2025 16:34,07/03/2025 19:44,finalized,1014,1003,2,99.96,07/03/2025 19:44,digital,PliN
211877,26/02/2025 6:48,09/03/2025 0:52,finalized,478,1109,4,200.0,09/03/2025 0:52,digital,pLin
212442,26/02/2025 22:11,02/03/2025 6:39,finalized,1073,1149,1,199.99,02/03/2025 6:39,Transferencia bancaria,BBVA   
212768,26/02/2025 12:21,04/03/2025 8:46,finalized,540,1172,4,120.0,04/03/2025 8:46,Transferencia bancaria,Scotiabank
212813,26/02/2025 23:32,09/03/2025 4:50,finalized,35,1175,1,159.99,09/03/2025 4:50,digital,pLin
212855,26/02/2025 7:39,03/03/2025 7:57,finalized,478,1179,1,50.0,03/03/2025 7:57,efectivo,efectivo
213035,26/02/2025 16:18,07/03/2025 7:06,finalized,1014,1196,4,199.92,07/03/2025 7:06,Transferencia bancaria,bcp
213677,26/02/2025 22:20,08/03/2025 5:17,finalized,478,1247,1,50.0,08/03/2025 5:17,Transferencia bancaria,bcp
215443,26/02/2025 8:55,03/03/2025 3:06,finalized,957,1377,1,299.98,03/03/2025 3:06,Transferencia bancaria,scotiabank
215447,26/02/2025 13:11,04/03/2025 16:53,finalized,478,1377,4,200.0,04/03/2025 16:53,digital,YAPe
215891,26/02/2025 6:07,08/03/2025 13:18,finalized,579,1411,3,119.97,08/03/2025 13:18,digital,PliN
216226,26/02/2025 15:35,02/03/2025 14:05,finalized,1004,1436,1,399.98,02/03/2025 14:05,efectivo,efectivo
216340,26/02/2025 12:16,03/03/2025 18:01,finalized,478,1444,3,150.0,03/03/2025 18:01,Transferencia bancaria,BBVA   
218220,26/02/2025 8:27,04/03/2025 17:14,finalized,1004,1574,1,399.98,04/03/2025 17:14,efectivo,efectivo
219053,26/02/2025 6:45,05/03/2025 21:52,finalized,1004,1627,1,399.98,05/03/2025 21:52,digital,PliN
219089,26/02/2025 18:12,04/03/2025 4:21,finalized,478,1630,5,250.0,04/03/2025 4:21,Transferencia bancaria,IntERBANK 
219222,26/02/2025 0:49,04/03/2025 18:38,finalized,957,1638,1,299.98,04/03/2025 18:38,Transferencia bancaria,bbvA
219387,26/02/2025 23:26,07/03/2025 6:00,finalized,1014,1651,1,49.98,07/03/2025 6:00,efectivo,efectivo
219693,26/02/2025 9:19,05/03/2025 2:12,finalized,341,1674,1,59.99,05/03/2025 2:12,efectivo,efectivo
220047,26/02/2025 11:38,01/03/2025 13:56,finalized,379,1699,1,129.99,01/03/2025 13:56,Transferencia bancaria,SCOTIABANK
221222,26/02/2025 16:26,03/03/2025 15:03,finalized,191,1782,5,499.95,03/03/2025 15:03,efectivo,efectivo
221382,26/02/2025 20:02,02/03/2025 11:21,finalized,1073,1793,1,199.99,02/03/2025 11:21,digital,PliN
222400,26/02/2025 8:28,09/03/2025 4:04,finalized,379,1858,1,129.99,09/03/2025 4:04,Transferencia bancaria,BBVA   
223486,26/02/2025 0:17,08/03/2025 22:53,finalized,1014,1929,1,49.98,08/03/2025 22:53,digital,YAPe
223556,26/02/2025 21:11,08/03/2025 0:22,finalized,282,1933,4,127.96,08/03/2025 0:22,efectivo,efectivo
223955,26/02/2025 21:50,02/03/2025 1:42,finalized,341,1959,2,119.98,02/03/2025 1:42,Transferencia bancaria,pichincha
224225,26/02/2025 15:14,08/03/2025 1:00,finalized,191,1978,1,99.99,08/03/2025 1:00,efectivo,efectivo
224565,26/02/2025 7:47,03/03/2025 22:10,finalized,379,2001,1,129.99,03/03/2025 22:10,digital,yapE
225012,26/02/2025 22:25,02/03/2025 20:33,finalized,379,2034,1,129.99,02/03/2025 20:33,Transferencia bancaria, Scotiabank
225081,26/02/2025 10:21,02/03/2025 19:18,finalized,957,2038,1,299.98,02/03/2025 19:18,Transferencia bancaria,PichinchA
225276,26/02/2025 2:16,01/03/2025 18:36,finalized,379,2053,1,129.99,01/03/2025 18:36,digital,PliN
225300,26/02/2025 15:49,03/03/2025 10:16,finalized,341,2056,1,59.99,03/03/2025 10:16,efectivo,efectivo
226603,26/02/2025 21:34,08/03/2025 7:28,finalized,478,2149,1,50.0,08/03/2025 7:28,digital,yapE
226752,26/02/2025 23:45,02/03/2025 22:46,finalized,957,2157,1,299.98,02/03/2025 22:46,efectivo,efectivo
226837,26/02/2025 13:26,04/03/2025 13:37,finalized,1004,2165,1,399.98,04/03/2025 13:37,Transferencia bancaria,bcp
227310,26/02/2025 23:52,04/03/2025 17:45,finalized,379,2203,1,129.99,04/03/2025 17:45,digital,PliN
227428,26/02/2025 3:57,08/03/2025 1:25,finalized,1014,2211,2,99.96,08/03/2025 1:25,Transferencia bancaria,bbvA
227456,26/02/2025 4:16,03/03/2025 10:40,finalized,341,2212,5,299.95,03/03/2025 10:40,Transferencia bancaria,SCOTIABANK
