sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
114565,05/12/2025 15:00,16/12/2025 14:03,finalized,579,8290,4,159.96,16/12/2025 14:03,Transferencia bancaria,BcP
114765,05/12/2025 22:59,14/12/2025 14:28,finalized,341,8302,1,59.99,14/12/2025 14:28,efectivo,efectivo
115629,05/12/2025 5:33,15/12/2025 22:07,finalized,379,8370,1,129.99,15/12/2025 22:07,digital,PliN
115654,05/12/2025 5:49,10/12/2025 22:16,finalized,478,8372,1,50.0,10/12/2025 22:16,efectivo,efectivo
115728,05/12/2025 4:29,08/12/2025 18:08,finalized,1004,8377,1,399.98,08/12/2025 18:08,Transferencia bancaria, BCP   
116604,05/12/2025 22:36,13/12/2025 5:10,finalized,191,8435,1,99.99,13/12/2025 5:10,digital,YAPe
117030,05/12/2025 16:01,15/12/2025 9:09,finalized,1014,8471,5,249.9,15/12/2025 9:09,efectivo,efectivo
117784,05/12/2025 19:52,13/12/2025 5:04,finalized,135,8524,3,66.0,13/12/2025 5:04,efectivo,efectivo
117896,05/12/2025 1:17,08/12/2025 14:26,finalized,1073,8532,1,199.99,08/12/2025 14:26,digital,YAPe
118140,05/12/2025 1:48,15/12/2025 2:33,finalized,341,8550,3,179.97,15/12/2025 2:33,Transferencia bancaria,bbvA
118323,05/12/2025 9:34,10/12/2025 1:48,finalized,957,8567,1,299.98,10/12/2025 1:48,digital,PliN
118498,05/12/2025 16:53,15/12/2025 15:25,finalized,1014,8581,3,149.94,15/12/2025 15:25,digital,YAPe
119654,05/12/2025 20:49,14/12/2025 17:48,finalized,957,8664,1,299.98,14/12/2025 17:48,digital,PliN
119870,05/12/2025 7:39,12/12/2025 1:13,finalized,478,8677,2,100.0,12/12/2025 1:13,digital,PliN
122174,05/12/2025 7:31,11/12/2025 19:19,finalized,957,8844,1,299.98,11/12/2025 19:19,efectivo,efectivo
122833,05/12/2025 22:11,09/12/2025 19:12,finalized,579,8895,5,199.95,09/12/2025 19:12,efectivo,efectivo
123004,05/12/2025 12:10,14/12/2025 5:39,finalized,1073,8908,1,199.99,14/12/2025 5:39,Transferencia bancaria, Scotiabank
123025,05/12/2025 14:43,11/12/2025 6:52,finalized,478,8910,4,200.0,11/12/2025 6:52,efectivo,efectivo
123179,05/12/2025 23:40,15/12/2025 19:50,finalized,1014,8920,4,199.92,15/12/2025 19:50,digital,pLin
123299,05/12/2025 7:53,10/12/2025 10:50,finalized,579,8929,5,199.95,10/12/2025 10:50,efectivo,efectivo
123538,05/12/2025 2:18,10/12/2025 0:06,finalized,341,8944,4,239.96,10/12/2025 0:06,digital,PliN
123865,05/12/2025 19:19,16/12/2025 3:00,finalized,579,8966,1,39.99,16/12/2025 3:00,efectivo,efectivo
124057,05/12/2025 15:14,09/12/2025 5:02,finalized,1073,8981,1,199.99,09/12/2025 5:02,digital,pLin
124340,05/12/2025 21:13,09/12/2025 21:51,finalized,1073,8999,1,199.99,09/12/2025 21:51,digital,yapE
125525,05/12/2025 19:56,16/12/2025 19:45,finalized,478,9085,3,150.0,16/12/2025 19:45,efectivo,efectivo
125658,05/12/2025 20:14,16/12/2025 9:31,finalized,1014,9095,3,149.94,16/12/2025 9:31,digital,pLin
127314,05/12/2025 4:56,09/12/2025 4:28,finalized,1073,9214,1,199.99,09/12/2025 4:28,efectivo,efectivo
128000,05/12/2025 13:35,10/12/2025 18:54,finalized,478,9263,4,200.0,10/12/2025 18:54,digital,yapE
128194,05/12/2025 10:42,12/12/2025 4:35,finalized,579,9277,5,199.95,12/12/2025 4:35,Transferencia bancaria, BCP   
128398,05/12/2025 14:36,09/12/2025 14:29,finalized,594,9291,4,120.0,09/12/2025 14:29,Transferencia bancaria, BCP   
128541,05/12/2025 14:25,14/12/2025 6:30,finalized,379,9300,1,129.99,14/12/2025 6:30,digital,pLin
128825,05/12/2025 0:38,11/12/2025 18:33,finalized,1004,9320,1,399.98,11/12/2025 18:33,efectivo,efectivo
128910,05/12/2025 5:49,13/12/2025 20:26,finalized,191,9325,5,499.95,13/12/2025 20:26,Transferencia bancaria,BcP
129565,05/12/2025 7:31,11/12/2025 15:42,finalized,1004,9371,1,399.98,11/12/2025 15:42,digital,pLin
129661,05/12/2025 7:13,12/12/2025 2:08,finalized,379,9375,1,129.99,12/12/2025 2:08,Transferencia bancaria,IntERBANK 
130265,05/12/2025 15:57,15/12/2025 14:55,finalized,1004,9418,1,399.98,15/12/2025 14:55,Transferencia bancaria,IntERBANK 
131105,05/12/2025 11:35,15/12/2025 10:44,finalized,478,9485,4,200.0,15/12/2025 10:44,digital,yapE
131290,05/12/2025 9:44,12/12/2025 11:31,finalized,379,9496,1,129.99,12/12/2025 11:31,digital,pLin
132138,05/12/2025 23:55,11/12/2025 15:16,finalized,579,9555,1,39.99,11/12/2025 15:16,digital,yapE
132141,05/12/2025 2:49,12/12/2025 14:12,finalized,379,9555,1,129.99,12/12/2025 14:12,efectivo,efectivo
132206,05/12/2025 10:19,09/12/2025 2:33,finalized,379,9559,1,129.99,09/12/2025 2:33,Transferencia bancaria,pichincha
132231,05/12/2025 1:32,09/12/2025 13:54,finalized,191,9560,2,199.98,09/12/2025 13:54,Transferencia bancaria,BCP
132657,05/12/2025 10:15,13/12/2025 8:25,finalized,1073,9589,1,199.99,13/12/2025 8:25,Transferencia bancaria, Scotiabank
133870,05/12/2025 1:39,13/12/2025 1:29,finalized,957,9680,1,299.98,13/12/2025 1:29,Transferencia bancaria,Scotiabank
133962,05/12/2025 16:57,09/12/2025 18:57,finalized,341,9686,2,119.98,09/12/2025 18:57,Transferencia bancaria,PichinchA
134450,05/12/2025 19:33,09/12/2025 3:44,finalized,341,9719,3,179.97,09/12/2025 3:44,digital,yapE
134676,05/12/2025 22:37,14/12/2025 10:52,finalized,379,9731,1,129.99,14/12/2025 10:52,efectivo,efectivo
134919,05/12/2025 20:29,14/12/2025 21:27,finalized,1073,9746,1,199.99,14/12/2025 21:27,digital,yapE
135398,05/12/2025 1:00,12/12/2025 20:23,finalized,1014,9780,3,149.94,12/12/2025 20:23,digital,pLin
135638,05/12/2025 10:38,16/12/2025 9:18,finalized,1014,9802,3,149.94,16/12/2025 9:18,efectivo,efectivo
136062,05/12/2025 14:07,08/12/2025 19:22,finalized,957,9831,1,299.98,08/12/2025 19:22,Transferencia bancaria,pichincha
136481,05/12/2025 21:10,09/12/2025 17:31,finalized,341,9867,2,119.98,09/12/2025 17:31,efectivo,efectivo
136889,05/12/2025 23:34,15/12/2025 11:57,finalized,379,9893,1,129.99,15/12/2025 11:57,digital,yapE
137927,05/12/2025 4:15,11/12/2025 14:47,finalized,957,9971,1,299.98,11/12/2025 14:47,digital,PliN
138657,05/12/2025 2:05,14/12/2025 13:03,finalized,478,10024,1,50.0,14/12/2025 13:03,efectivo,efectivo
138684,05/12/2025 1:50,09/12/2025 12:18,finalized,957,10027,1,299.98,09/12/2025 12:18,efectivo,efectivo
138708,05/12/2025 15:29,09/12/2025 11:29,finalized,379,10029,1,129.99,09/12/2025 11:29,efectivo,efectivo
139111,05/12/2025 2:27,14/12/2025 20:14,finalized,1073,10058,1,199.99,14/12/2025 20:14,Transferencia bancaria, Scotiabank
139176,05/12/2025 5:58,14/12/2025 18:23,finalized,1014,10064,1,49.98,14/12/2025 18:23,digital,yapE
139530,05/12/2025 18:14,10/12/2025 1:27,finalized,135,10087,4,88.0,10/12/2025 1:27,digital,YAPe
139668,05/12/2025 8:19,09/12/2025 4:19,finalized,191,10098,4,399.96,09/12/2025 4:19,digital,yapE
140507,05/12/2025 10:00,13/12/2025 14:19,finalized,957,10156,1,299.98,13/12/2025 14:19,Transferencia bancaria,Interbank
140577,05/12/2025 2:29,15/12/2025 0:54,finalized,1014,10161,2,99.96,15/12/2025 0:54,digital,YAPe
141056,05/12/2025 10:43,10/12/2025 20:05,finalized,1004,10196,1,399.98,10/12/2025 20:05,digital,pLin
141086,05/12/2025 15:39,08/12/2025 18:58,finalized,957,10198,1,299.98,08/12/2025 18:58,Transferencia bancaria,  Pichincha  
141496,05/12/2025 0:27,11/12/2025 2:56,finalized,1014,10229,2,99.96,11/12/2025 2:56,digital,YAPe
141740,05/12/2025 0:23,09/12/2025 19:43,finalized,341,10248,3,179.97,09/12/2025 19:43,Transferencia bancaria,bbvA
141776,05/12/2025 12:46,16/12/2025 10:23,finalized,191,10251,4,399.96,16/12/2025 10:23,efectivo,efectivo
142108,05/12/2025 16:57,13/12/2025 6:40,finalized,957,10271,1,299.98,13/12/2025 6:40,digital,PliN
142243,05/12/2025 22:15,15/12/2025 5:30,finalized,191,10280,3,299.97,15/12/2025 5:30,digital,PliN
143152,05/12/2025 6:13,15/12/2025 14:22,finalized,1073,10348,1,199.99,15/12/2025 14:22,digital,YAPe
144710,05/12/2025 20:45,10/12/2025 3:31,finalized,598,10462,3,299.97,10/12/2025 3:31,efectivo,efectivo
144762,05/12/2025 12:12,10/12/2025 1:32,finalized,579,10468,1,39.99,10/12/2025 1:32,digital,YAPe
144988,05/12/2025 3:37,15/12/2025 3:36,finalized,579,10487,2,79.98,15/12/2025 3:36,Transferencia bancaria, Scotiabank
145822,05/12/2025 19:21,11/12/2025 22:55,finalized,579,10545,2,79.98,11/12/2025 22:55,digital,YAPe
145912,05/12/2025 15:13,10/12/2025 15:06,finalized,1073,10552,1,199.99,10/12/2025 15:06,digital,pLin
146111,05/12/2025 16:13,09/12/2025 10:06,finalized,478,10563,1,50.0,09/12/2025 10:06,Transferencia bancaria,PichinchA
146376,05/12/2025 18:27,11/12/2025 21:55,finalized,191,10584,5,499.95,11/12/2025 21:55,digital,pLin
146721,05/12/2025 6:48,14/12/2025 10:59,finalized,478,10607,3,150.0,14/12/2025 10:59,Transferencia bancaria,scotiabank
146966,05/12/2025 21:54,13/12/2025 6:38,finalized,478,10625,4,200.0,13/12/2025 6:38,Transferencia bancaria,IntERBANK 
147351,05/12/2025 15:00,16/12/2025 3:41,finalized,478,10651,1,50.0,16/12/2025 3:41,Transferencia bancaria,pichincha
147888,05/12/2025 10:12,13/12/2025 18:10,finalized,478,10688,4,200.0,13/12/2025 18:10,efectivo,efectivo
147982,05/12/2025 8:07,10/12/2025 8:40,finalized,1014,10697,2,99.96,10/12/2025 8:40,digital,pLin
148214,05/12/2025 9:06,13/12/2025 3:49,finalized,1073,10713,1,199.99,13/12/2025 3:49,digital,pLin
148423,05/12/2025 16:17,14/12/2025 14:12,finalized,379,10729,1,129.99,14/12/2025 14:12,digital,PliN
148873,05/12/2025 14:49,14/12/2025 23:11,finalized,1073,10763,1,199.99,14/12/2025 23:11,digital,YAPe
148882,05/12/2025 20:06,13/12/2025 23:57,finalized,341,10763,3,179.97,13/12/2025 23:57,digital,yapE
149123,05/12/2025 16:14,14/12/2025 12:05,finalized,478,10780,3,150.0,14/12/2025 12:05,Transferencia bancaria,PichinchA
149440,05/12/2025 6:38,10/12/2025 9:40,finalized,1073,10804,1,199.99,10/12/2025 9:40,digital,YAPe
150006,05/12/2025 20:08,12/12/2025 21:58,finalized,1073,10841,1,199.99,12/12/2025 21:58,Transferencia bancaria,Interbank
151597,05/12/2025 10:43,11/12/2025 19:58,finalized,478,10955,4,200.0,11/12/2025 19:58,digital,PliN
152607,05/12/2025 19:21,11/12/2025 3:06,finalized,341,11033,4,239.96,11/12/2025 3:06,efectivo,efectivo
152761,05/12/2025 2:26,09/12/2025 23:52,finalized,579,11046,1,39.99,09/12/2025 23:52,efectivo,efectivo
153398,05/12/2025 23:05,13/12/2025 4:52,finalized,379,11089,1,129.99,13/12/2025 4:52,efectivo,efectivo
153804,05/12/2025 22:16,09/12/2025 13:58,finalized,1004,11118,1,399.98,09/12/2025 13:58,efectivo,efectivo
154075,05/12/2025 19:31,15/12/2025 20:57,finalized,379,11133,1,129.99,15/12/2025 20:57,Transferencia bancaria,BCP
154348,05/12/2025 8:20,14/12/2025 9:41,finalized,191,11152,3,299.97,14/12/2025 9:41,efectivo,efectivo
154590,05/12/2025 20:35,13/12/2025 23:37,finalized,379,11169,1,129.99,13/12/2025 23:37,efectivo,efectivo
155189,05/12/2025 11:27,08/12/2025 19:05,finalized,1004,11220,1,399.98,08/12/2025 19:05,Transferencia bancaria,IntERBANK 
155809,05/12/2025 9:19,13/12/2025 17:22,finalized,341,11268,1,59.99,13/12/2025 17:22,Transferencia bancaria,BcP
156139,05/12/2025 23:28,10/12/2025 6:12,finalized,341,11295,3,179.97,10/12/2025 6:12,digital,yapE
156536,05/12/2025 12:05,16/12/2025 11:23,finalized,1073,11324,1,199.99,16/12/2025 11:23,digital,pLin
156748,05/12/2025 18:07,10/12/2025 2:07,finalized,278,11340,1,44.99,10/12/2025 2:07,Transferencia bancaria, Scotiabank
157221,05/12/2025 8:32,13/12/2025 8:21,finalized,1004,11377,1,399.98,13/12/2025 8:21,efectivo,efectivo
157547,05/12/2025 18:44,10/12/2025 5:10,finalized,579,11397,2,79.98,10/12/2025 5:10,Transferencia bancaria,BcP
158395,05/12/2025 21:53,12/12/2025 19:14,finalized,957,11450,1,299.98,12/12/2025 19:14,efectivo,efectivo
158595,05/12/2025 16:28,13/12/2025 20:54,finalized,926,11463,4,63.96,13/12/2025 20:54,digital,YAPe
158883,05/12/2025 1:13,13/12/2025 18:31,finalized,478,11487,5,250.0,13/12/2025 18:31,Transferencia bancaria,PichinchA
160020,05/12/2025 6:21,14/12/2025 6:18,finalized,579,11566,3,119.97,14/12/2025 6:18,digital,PliN
160466,05/12/2025 15:40,13/12/2025 21:12,finalized,341,11598,5,299.95,13/12/2025 21:12,efectivo,efectivo
160663,05/12/2025 16:01,15/12/2025 8:55,finalized,1004,11613,1,399.98,15/12/2025 8:55,Transferencia bancaria,Interbank
160791,05/12/2025 19:53,16/12/2025 8:55,finalized,869,11624,2,49.98,16/12/2025 8:55,efectivo,efectivo
160855,05/12/2025 14:08,09/12/2025 20:40,finalized,1004,11630,1,399.98,09/12/2025 20:40,Transferencia bancaria,Interbank
161146,05/12/2025 18:49,11/12/2025 7:18,finalized,1014,11651,2,99.96,11/12/2025 7:18,digital,yapE
161667,05/12/2025 20:38,09/12/2025 19:24,finalized,1073,11686,1,199.99,09/12/2025 19:24,digital,pLin
161821,05/12/2025 1:53,13/12/2025 9:15,finalized,957,11698,1,299.98,13/12/2025 9:15,digital,yapE
162191,05/12/2025 20:47,10/12/2025 16:05,finalized,1073,11726,1,199.99,10/12/2025 16:05,digital,yapE
162211,05/12/2025 6:51,09/12/2025 21:09,finalized,1014,11728,4,199.92,09/12/2025 21:09,Transferencia bancaria,BBVA   
162393,05/12/2025 4:10,15/12/2025 6:09,finalized,341,11739,4,239.96,15/12/2025 6:09,digital,yapE
163147,05/12/2025 3:18,14/12/2025 21:51,finalized,341,11787,2,119.98,14/12/2025 21:51,Transferencia bancaria, BCP   
163256,05/12/2025 6:06,08/12/2025 11:20,finalized,1014,11794,3,149.94,08/12/2025 11:20,Transferencia bancaria,Scotiabank
163705,05/12/2025 11:23,14/12/2025 20:00,finalized,1014,11829,5,249.9,14/12/2025 20:00,Transferencia bancaria,BcP
164900,05/12/2025 4:37,08/12/2025 15:30,finalized,379,11917,1,129.99,08/12/2025 15:30,Transferencia bancaria,Interbank
164945,05/12/2025 15:49,14/12/2025 19:49,finalized,1014,11921,3,149.94,14/12/2025 19:49,Transferencia bancaria,BcP
165323,05/12/2025 17:18,10/12/2025 12:33,finalized,478,11947,3,150.0,10/12/2025 12:33,digital,PliN
166564,05/12/2025 19:29,12/12/2025 23:47,finalized,379,12033,1,129.99,12/12/2025 23:47,digital,yapE
166753,05/12/2025 1:29,10/12/2025 20:22,finalized,1014,12045,3,149.94,10/12/2025 20:22,Transferencia bancaria,BcP
166839,05/12/2025 23:55,09/12/2025 19:51,finalized,341,12050,2,119.98,09/12/2025 19:51,efectivo,efectivo
166998,05/12/2025 1:26,08/12/2025 22:37,finalized,341,12062,3,179.97,08/12/2025 22:37,efectivo,efectivo
167713,05/12/2025 13:56,13/12/2025 3:34,finalized,341,12113,4,239.96,13/12/2025 3:34,Transferencia bancaria,bbvA
167935,05/12/2025 10:36,10/12/2025 16:03,finalized,1014,12128,4,199.92,10/12/2025 16:03,digital,YAPe
168038,05/12/2025 19:20,14/12/2025 12:01,finalized,727,12134,2,19.98,14/12/2025 12:01,digital,yapE
168068,05/12/2025 11:00,13/12/2025 6:27,finalized,379,12136,1,129.99,13/12/2025 6:27,Transferencia bancaria,Scotiabank
168981,05/12/2025 10:04,14/12/2025 11:20,finalized,957,12206,1,299.98,14/12/2025 11:20,efectivo,efectivo
169666,05/12/2025 8:21,10/12/2025 4:00,finalized,957,12253,1,299.98,10/12/2025 4:00,digital,YAPe
170155,05/12/2025 6:29,10/12/2025 17:17,finalized,341,12288,4,239.96,10/12/2025 17:17,Transferencia bancaria,PichinchA
170613,05/12/2025 10:52,10/12/2025 19:52,finalized,579,12323,5,199.95,10/12/2025 19:52,Transferencia bancaria,BcP
170727,05/12/2025 9:53,12/12/2025 1:24,finalized,379,12331,1,129.99,12/12/2025 1:24,digital,pLin
171277,05/12/2025 9:17,13/12/2025 5:51,finalized,957,12369,1,299.98,13/12/2025 5:51,efectivo,efectivo
171736,05/12/2025 17:02,09/12/2025 4:22,finalized,1073,12406,1,199.99,09/12/2025 4:22,Transferencia bancaria,  Pichincha  
171778,05/12/2025 19:17,09/12/2025 12:54,finalized,341,12407,2,119.98,09/12/2025 12:54,digital,pLin
171888,05/12/2025 6:32,12/12/2025 19:57,finalized,478,12415,3,150.0,12/12/2025 19:57,digital,YAPe
171991,05/12/2025 15:09,09/12/2025 8:14,finalized,725,12423,1,249.99,09/12/2025 8:14,efectivo,efectivo
197543,05/12/2025 12:25,15/12/2025 12:27,finalized,379,70,1,129.99,15/12/2025 12:27,digital,yapE
197626,05/12/2025 6:22,13/12/2025 23:48,finalized,191,75,4,399.96,13/12/2025 23:48,digital,PliN
198018,05/12/2025 7:37,15/12/2025 3:47,finalized,1004,105,1,399.98,15/12/2025 3:47,efectivo,efectivo
198248,05/12/2025 8:25,09/12/2025 9:53,finalized,478,124,5,250.0,09/12/2025 9:53,efectivo,efectivo
198275,05/12/2025 0:07,15/12/2025 23:40,finalized,1014,127,5,249.9,15/12/2025 23:40,efectivo,efectivo
198675,05/12/2025 12:14,09/12/2025 22:28,finalized,1073,162,1,199.99,09/12/2025 22:28,digital,yapE
199178,05/12/2025 21:37,09/12/2025 23:34,finalized,379,197,1,129.99,09/12/2025 23:34,Transferencia bancaria,Scotiabank
199183,05/12/2025 18:06,11/12/2025 15:51,finalized,379,197,1,129.99,11/12/2025 15:51,Transferencia bancaria, Scotiabank
199194,05/12/2025 7:35,08/12/2025 23:20,finalized,957,198,1,299.98,08/12/2025 23:20,digital,pLin
199204,05/12/2025 12:27,11/12/2025 7:02,finalized,341,199,3,179.97,11/12/2025 7:02,efectivo,efectivo
199721,05/12/2025 11:07,15/12/2025 0:09,finalized,957,233,1,299.98,15/12/2025 0:09,Transferencia bancaria,pichincha
201074,05/12/2025 9:07,14/12/2025 5:08,finalized,341,331,3,179.97,14/12/2025 5:08,efectivo,efectivo
202171,05/12/2025 23:34,16/12/2025 12:26,finalized,1073,408,1,199.99,16/12/2025 12:26,Transferencia bancaria,bcp
202816,05/12/2025 2:42,10/12/2025 23:16,finalized,1004,451,1,399.98,10/12/2025 23:16,digital,PliN
202888,05/12/2025 13:28,11/12/2025 7:05,finalized,379,455,1,129.99,11/12/2025 7:05,Transferencia bancaria, Scotiabank
203290,05/12/2025 1:41,10/12/2025 13:31,finalized,276,483,1,31.99,10/12/2025 13:31,digital,pLin
203698,05/12/2025 4:37,09/12/2025 22:41,finalized,862,512,3,74.97,09/12/2025 22:41,digital,pLin
203784,05/12/2025 1:08,12/12/2025 21:10,finalized,273,517,4,111.96,12/12/2025 21:10,efectivo,efectivo
203884,05/12/2025 9:56,12/12/2025 0:35,finalized,579,526,5,199.95,12/12/2025 0:35,digital,PliN
206310,05/12/2025 8:01,10/12/2025 4:37,finalized,478,698,4,200.0,10/12/2025 4:37,efectivo,efectivo
206610,05/12/2025 1:16,10/12/2025 5:59,finalized,1004,721,1,399.98,10/12/2025 5:59,digital,pLin
206636,05/12/2025 13:36,16/12/2025 10:47,finalized,579,724,2,79.98,16/12/2025 10:47,digital,PliN
207214,05/12/2025 1:15,13/12/2025 17:47,finalized,579,759,2,79.98,13/12/2025 17:47,efectivo,efectivo
207509,05/12/2025 14:50,11/12/2025 23:57,finalized,957,784,1,299.98,11/12/2025 23:57,Transferencia bancaria,IntERBANK 
208368,05/12/2025 16:12,15/12/2025 0:00,finalized,977,848,5,149.95,15/12/2025 0:00,efectivo,efectivo
208490,05/12/2025 13:31,12/12/2025 17:36,finalized,1073,859,1,199.99,12/12/2025 17:36,efectivo,efectivo
210039,05/12/2025 19:18,09/12/2025 13:26,finalized,191,970,1,99.99,09/12/2025 13:26,efectivo,efectivo
210492,05/12/2025 19:54,13/12/2025 13:00,finalized,579,1007,4,159.96,13/12/2025 13:00,digital,pLin
211416,05/12/2025 7:13,16/12/2025 1:58,finalized,1014,1073,1,49.98,16/12/2025 1:58,efectivo,efectivo
211674,05/12/2025 15:19,09/12/2025 12:35,finalized,1004,1094,1,399.98,09/12/2025 12:35,efectivo,efectivo
212595,05/12/2025 18:15,14/12/2025 20:40,finalized,1004,1160,1,399.98,14/12/2025 20:40,digital,YAPe
213037,05/12/2025 17:35,11/12/2025 11:29,finalized,341,1196,3,179.97,11/12/2025 11:29,digital,YAPe
214309,05/12/2025 6:07,08/12/2025 11:28,finalized,341,1289,4,239.96,08/12/2025 11:28,digital,YAPe
214474,05/12/2025 23:10,13/12/2025 16:03,finalized,957,1300,1,299.98,13/12/2025 16:03,Transferencia bancaria,bbvA
215023,05/12/2025 2:57,12/12/2025 5:13,finalized,599,1347,1,134.99,12/12/2025 5:13,digital,PliN
215285,05/12/2025 14:43,14/12/2025 13:57,finalized,478,1367,3,150.0,14/12/2025 13:57,efectivo,efectivo
216228,05/12/2025 16:15,11/12/2025 13:39,finalized,1014,1436,3,149.94,11/12/2025 13:39,efectivo,efectivo
216538,05/12/2025 18:26,10/12/2025 21:22,finalized,379,1459,1,129.99,10/12/2025 21:22,digital,PliN
216665,05/12/2025 23:49,16/12/2025 22:07,finalized,1004,1467,1,399.98,16/12/2025 22:07,digital,YAPe
216902,05/12/2025 15:38,16/12/2025 1:23,finalized,341,1488,2,119.98,16/12/2025 1:23,digital,yapE
217152,05/12/2025 0:14,10/12/2025 10:42,finalized,579,1502,2,79.98,10/12/2025 10:42,digital,YAPe
217358,05/12/2025 3:49,10/12/2025 6:38,finalized,1073,1516,1,199.99,10/12/2025 6:38,Transferencia bancaria,pichincha
218224,05/12/2025 4:59,13/12/2025 3:23,finalized,1014,1574,1,49.98,13/12/2025 3:23,Transferencia bancaria,  Pichincha  
218380,05/12/2025 23:34,15/12/2025 7:33,finalized,882,1584,5,124.95,15/12/2025 7:33,digital,pLin
218519,05/12/2025 6:04,12/12/2025 17:25,finalized,478,1591,1,50.0,12/12/2025 17:25,efectivo,efectivo
219746,05/12/2025 3:10,12/12/2025 16:37,finalized,1073,1677,1,199.99,12/12/2025 16:37,digital,yapE
221777,05/12/2025 2:57,09/12/2025 21:04,finalized,579,1818,2,79.98,09/12/2025 21:04,digital,PliN
222840,05/12/2025 11:51,08/12/2025 14:50,finalized,478,1889,4,200.0,08/12/2025 14:50,digital,yapE
223817,05/12/2025 17:32,10/12/2025 20:13,finalized,579,1949,2,79.98,10/12/2025 20:13,digital,pLin
224971,05/12/2025 1:40,12/12/2025 11:38,finalized,1014,2030,5,249.9,12/12/2025 11:38,efectivo,efectivo
225201,05/12/2025 3:54,08/12/2025 20:58,finalized,341,2048,4,239.96,08/12/2025 20:58,efectivo,efectivo
225872,05/12/2025 13:07,15/12/2025 5:26,finalized,1073,2094,1,199.99,15/12/2025 5:26,efectivo,efectivo
226499,05/12/2025 7:36,09/12/2025 11:30,finalized,1004,2141,1,399.98,09/12/2025 11:30,digital,yapE
226693,05/12/2025 11:35,15/12/2025 10:41,finalized,1073,2155,1,199.99,15/12/2025 10:41,digital,PliN
226982,05/12/2025 22:56,11/12/2025 11:55,finalized,1014,2177,4,199.92,11/12/2025 11:55,digital,pLin
227887,05/12/2025 2:15,09/12/2025 9:06,finalized,1004,2240,1,399.98,09/12/2025 9:06,efectivo,efectivo
227898,05/12/2025 17:04,11/12/2025 21:14,finalized,278,2241,1,44.99,11/12/2025 21:14,efectivo,efectivo
228287,05/12/2025 6:48,13/12/2025 0:06,finalized,1073,2270,1,199.99,13/12/2025 0:06,efectivo,efectivo
229081,05/12/2025 20:27,09/12/2025 21:59,finalized,478,2326,2,100.0,09/12/2025 21:59,efectivo,efectivo
230270,05/12/2025 0:37,08/12/2025 10:41,finalized,478,2417,5,250.0,08/12/2025 10:41,Transferencia bancaria,Interbank
230915,05/12/2025 12:07,13/12/2025 12:57,finalized,341,2462,2,119.98,13/12/2025 12:57,Transferencia bancaria,Interbank
231265,05/12/2025 23:09,12/12/2025 16:08,finalized,273,2486,5,139.95,12/12/2025 16:08,Transferencia bancaria,SCOTIABANK
231494,05/12/2025 11:03,13/12/2025 23:35,finalized,1004,2505,1,399.98,13/12/2025 23:35,Transferencia bancaria,Interbank
231569,05/12/2025 0:14,12/12/2025 15:59,finalized,957,2510,1,299.98,12/12/2025 15:59,efectivo,efectivo
231643,05/12/2025 15:12,15/12/2025 15:27,finalized,1004,2516,1,399.98,15/12/2025 15:27,efectivo,efectivo
231986,05/12/2025 14:25,14/12/2025 18:46,finalized,379,2544,1,129.99,14/12/2025 18:46,Transferencia bancaria, BCP   
232454,05/12/2025 5:39,08/12/2025 20:50,finalized,579,2579,2,79.98,08/12/2025 20:50,digital,YAPe
232664,05/12/2025 8:58,11/12/2025 9:23,finalized,191,2593,5,499.95,11/12/2025 9:23,Transferencia bancaria, Scotiabank
233012,05/12/2025 7:46,09/12/2025 4:37,finalized,579,2618,5,199.95,09/12/2025 4:37,Transferencia bancaria,Scotiabank
233042,05/12/2025 4:35,15/12/2025 10:55,finalized,579,2620,2,79.98,15/12/2025 10:55,efectivo,efectivo
233104,05/12/2025 4:38,09/12/2025 23:05,finalized,579,2625,2,79.98,09/12/2025 23:05,Transferencia bancaria,IntERBANK 
233292,05/12/2025 5:01,10/12/2025 2:32,finalized,191,2636,3,299.97,10/12/2025 2:32,Transferencia bancaria,Interbank
234595,05/12/2025 6:47,10/12/2025 2:43,finalized,478,2730,2,100.0,10/12/2025 2:43,digital,yapE
234601,05/12/2025 7:12,16/12/2025 2:26,finalized,341,2731,2,119.98,16/12/2025 2:26,Transferencia bancaria, Scotiabank
236493,05/12/2025 23:24,14/12/2025 9:53,finalized,478,2863,5,250.0,14/12/2025 9:53,Transferencia bancaria, BCP   
236757,05/12/2025 0:34,11/12/2025 1:14,finalized,1073,2884,1,199.99,11/12/2025 1:14,digital,YAPe
237182,05/12/2025 13:57,11/12/2025 21:59,finalized,478,2917,4,200.0,11/12/2025 21:59,efectivo,efectivo
237465,05/12/2025 20:03,15/12/2025 12:23,finalized,1014,2937,2,99.96,15/12/2025 12:23,Transferencia bancaria,BBVA   
237593,05/12/2025 17:34,11/12/2025 12:16,finalized,1004,2949,1,399.98,11/12/2025 12:16,efectivo,efectivo
238359,05/12/2025 7:14,12/12/2025 5:25,finalized,341,3015,4,239.96,12/12/2025 5:25,Transferencia bancaria,IntERBANK 
238515,05/12/2025 5:27,14/12/2025 7:10,finalized,579,3027,4,159.96,14/12/2025 7:10,Transferencia bancaria,pichincha
240659,05/12/2025 13:16,11/12/2025 15:53,finalized,341,3184,3,179.97,11/12/2025 15:53,digital,yapE
