sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
233328,23/01/2025 13:28,27/01/2025 7:17,finalized,191,2640,4,399.96,27/01/2025 7:17,digital,YAPe
234211,23/01/2025 4:37,29/01/2025 22:59,finalized,1073,2705,1,199.99,29/01/2025 22:59,efectivo,efectivo
234369,23/01/2025 0:57,01/02/2025 14:28,finalized,1004,2716,1,399.98,01/02/2025 14:28,digital,YAPe
234667,23/01/2025 18:48,28/01/2025 5:18,finalized,579,2736,4,159.96,28/01/2025 5:18,efectivo,efectivo
234803,23/01/2025 7:00,26/01/2025 7:36,finalized,1004,2746,1,399.98,26/01/2025 7:36,digital,pLin
234957,23/01/2025 16:42,27/01/2025 1:31,finalized,548,2756,3,119.97,27/01/2025 1:31,Transferencia bancaria,PichinchA
235070,23/01/2025 3:18,01/02/2025 18:11,finalized,341,2765,4,239.96,01/02/2025 18:11,efectivo,efectivo
235583,23/01/2025 4:54,29/01/2025 14:34,finalized,1004,2799,1,399.98,29/01/2025 14:34,Transferencia bancaria,BCP
235695,23/01/2025 2:15,31/01/2025 5:27,finalized,191,2805,1,99.99,31/01/2025 5:27,Transferencia bancaria,Interbank
235753,23/01/2025 4:49,28/01/2025 22:11,finalized,1073,2810,1,199.99,28/01/2025 22:11,efectivo,efectivo
235818,23/01/2025 14:59,27/01/2025 15:47,finalized,341,2813,5,299.95,27/01/2025 15:47,efectivo,efectivo
235910,23/01/2025 7:01,28/01/2025 5:10,finalized,1004,2822,1,399.98,28/01/2025 5:10,Transferencia bancaria,BBVA   
236991,23/01/2025 19:41,31/01/2025 17:39,finalized,1014,2905,3,149.94,31/01/2025 17:39,digital,PliN
237169,23/01/2025 4:04,27/01/2025 18:38,finalized,957,2917,1,299.98,27/01/2025 18:38,Transferencia bancaria, BCP   
237356,23/01/2025 1:37,28/01/2025 0:22,finalized,1073,2929,1,199.99,28/01/2025 0:22,digital,PliN
237847,23/01/2025 20:08,03/02/2025 7:47,finalized,957,2969,1,299.98,03/02/2025 7:47,Transferencia bancaria,  Pichincha  
239007,23/01/2025 17:24,29/01/2025 17:50,finalized,191,3066,5,499.95,29/01/2025 17:50,efectivo,efectivo
239163,23/01/2025 10:49,01/02/2025 22:43,finalized,478,3078,3,150.0,01/02/2025 22:43,Transferencia bancaria,SCOTIABANK
239408,23/01/2025 13:02,29/01/2025 6:16,finalized,957,3098,1,299.98,29/01/2025 6:16,digital,yapE
239832,23/01/2025 2:53,28/01/2025 22:02,finalized,1014,3128,5,249.9,28/01/2025 22:02,efectivo,efectivo
240330,23/01/2025 6:12,02/02/2025 8:06,finalized,341,3162,3,179.97,02/02/2025 8:06,Transferencia bancaria,BBVA   
240430,23/01/2025 22:54,02/02/2025 9:23,finalized,379,3168,1,129.99,02/02/2025 9:23,digital,YAPe
240953,23/01/2025 9:47,01/02/2025 5:52,finalized,379,3202,1,129.99,01/02/2025 5:52,efectivo,efectivo
242258,23/01/2025 14:58,31/01/2025 15:28,finalized,191,3297,4,399.96,31/01/2025 15:28,efectivo,efectivo
243348,23/01/2025 10:49,02/02/2025 17:09,finalized,379,3375,1,129.99,02/02/2025 17:09,efectivo,efectivo
243673,23/01/2025 8:02,31/01/2025 14:35,finalized,341,3400,4,239.96,31/01/2025 14:35,Transferencia bancaria,Interbank
243710,23/01/2025 1:25,29/01/2025 5:45,finalized,341,3404,4,239.96,29/01/2025 5:45,efectivo,efectivo
244266,23/01/2025 14:12,27/01/2025 1:38,finalized,1004,3441,1,399.98,27/01/2025 1:38,efectivo,efectivo
244438,23/01/2025 7:57,27/01/2025 23:17,finalized,341,3454,2,119.98,27/01/2025 23:17,efectivo,efectivo
244878,23/01/2025 9:51,03/02/2025 5:28,finalized,191,3483,4,399.96,03/02/2025 5:28,digital,PliN
244887,23/01/2025 9:11,01/02/2025 8:34,finalized,341,3485,1,59.99,01/02/2025 8:34,Transferencia bancaria, BCP   
246385,23/01/2025 21:29,01/02/2025 18:48,finalized,1073,3584,1,199.99,01/02/2025 18:48,efectivo,efectivo
247922,23/01/2025 7:21,31/01/2025 6:34,finalized,1004,3696,1,399.98,31/01/2025 6:34,efectivo,efectivo
248182,23/01/2025 11:06,28/01/2025 21:21,finalized,1014,3713,4,199.92,28/01/2025 21:21,digital,pLin
248336,23/01/2025 0:12,02/02/2025 9:03,finalized,191,3723,4,399.96,02/02/2025 9:03,Transferencia bancaria,BCP
249312,23/01/2025 21:52,27/01/2025 21:37,finalized,1014,3797,4,199.92,27/01/2025 21:37,digital,PliN
249688,23/01/2025 23:58,28/01/2025 10:06,finalized,1014,3828,1,49.98,28/01/2025 10:06,Transferencia bancaria,BCP
249716,23/01/2025 16:37,27/01/2025 20:34,finalized,379,3830,1,129.99,27/01/2025 20:34,digital,yapE
249750,23/01/2025 2:57,01/02/2025 21:12,finalized,579,3833,5,199.95,01/02/2025 21:12,efectivo,efectivo
249803,23/01/2025 17:35,01/02/2025 3:48,finalized,379,3837,1,129.99,01/02/2025 3:48,Transferencia bancaria,BcP
250399,23/01/2025 12:53,01/02/2025 9:52,finalized,1014,3886,2,99.96,01/02/2025 9:52,efectivo,efectivo
250953,23/01/2025 9:09,31/01/2025 8:37,finalized,191,3926,3,299.97,31/01/2025 8:37,digital,YAPe
251076,23/01/2025 2:42,29/01/2025 8:31,finalized,379,3937,1,129.99,29/01/2025 8:31,Transferencia bancaria,pichincha
251408,23/01/2025 8:11,30/01/2025 20:07,finalized,478,3959,1,50.0,30/01/2025 20:07,digital,pLin
252380,23/01/2025 10:38,29/01/2025 5:51,finalized,1014,4023,4,199.92,29/01/2025 5:51,digital,yapE
253304,23/01/2025 3:40,31/01/2025 18:11,finalized,1073,4095,1,199.99,31/01/2025 18:11,Transferencia bancaria,BcP
253481,23/01/2025 7:08,31/01/2025 3:25,finalized,1004,4108,1,399.98,31/01/2025 3:25,digital,PliN
254393,23/01/2025 5:43,02/02/2025 20:34,finalized,341,4177,2,119.98,02/02/2025 20:34,digital,pLin
254961,23/01/2025 14:50,28/01/2025 3:43,finalized,478,4213,5,250.0,28/01/2025 3:43,Transferencia bancaria,BCP
255377,23/01/2025 14:11,29/01/2025 17:51,finalized,1014,4239,4,199.92,29/01/2025 17:51,digital,YAPe
255643,23/01/2025 21:31,02/02/2025 2:56,finalized,1004,4258,1,399.98,02/02/2025 2:56,efectivo,efectivo
256198,23/01/2025 10:18,01/02/2025 21:09,finalized,1014,4298,3,149.94,01/02/2025 21:09,Transferencia bancaria,BBVA   
256439,23/01/2025 2:48,26/01/2025 7:02,finalized,341,4316,2,119.98,26/01/2025 7:02,Transferencia bancaria,bbvA
256880,23/01/2025 1:55,30/01/2025 18:05,finalized,478,4347,2,100.0,30/01/2025 18:05,Transferencia bancaria,Scotiabank
257180,23/01/2025 16:43,28/01/2025 3:08,finalized,379,4374,1,129.99,28/01/2025 3:08,digital,PliN
257403,23/01/2025 19:23,03/02/2025 18:45,finalized,1004,4389,1,399.98,03/02/2025 18:45,efectivo,efectivo
257580,23/01/2025 9:36,30/01/2025 22:29,finalized,957,4400,1,299.98,30/01/2025 22:29,digital,yapE
258384,23/01/2025 13:07,30/01/2025 21:04,finalized,379,4456,1,129.99,30/01/2025 21:04,Transferencia bancaria,bbvA
259397,23/01/2025 16:35,03/02/2025 11:56,finalized,341,4522,3,179.97,03/02/2025 11:56,digital,PliN
259903,23/01/2025 3:37,02/02/2025 6:43,finalized,379,4560,1,129.99,02/02/2025 6:43,efectivo,efectivo
259928,23/01/2025 10:03,03/02/2025 4:08,finalized,478,4561,5,250.0,03/02/2025 4:08,efectivo,efectivo
260309,23/01/2025 5:24,30/01/2025 12:02,finalized,1014,4588,2,99.96,30/01/2025 12:02,efectivo,efectivo
260487,23/01/2025 19:45,31/01/2025 20:46,finalized,478,4599,1,50.0,31/01/2025 20:46,efectivo,efectivo
260510,23/01/2025 21:25,28/01/2025 23:56,finalized,341,4600,3,179.97,28/01/2025 23:56,Transferencia bancaria,bcp
260780,23/01/2025 19:49,30/01/2025 17:40,finalized,341,4624,5,299.95,30/01/2025 17:40,efectivo,efectivo
260949,23/01/2025 14:15,26/01/2025 18:42,finalized,1014,4638,5,249.9,26/01/2025 18:42,Transferencia bancaria,  Pichincha  
261562,23/01/2025 21:31,03/02/2025 17:07,finalized,379,4681,1,129.99,03/02/2025 17:07,digital,pLin
261850,23/01/2025 9:57,27/01/2025 3:49,finalized,379,4702,1,129.99,27/01/2025 3:49,Transferencia bancaria,pichincha
263447,23/01/2025 7:08,01/02/2025 10:50,finalized,1073,4822,1,199.99,01/02/2025 10:50,digital,pLin
263941,23/01/2025 5:26,30/01/2025 5:30,finalized,379,4862,1,129.99,30/01/2025 5:30,Transferencia bancaria,IntERBANK 
264008,23/01/2025 21:09,31/01/2025 0:21,finalized,1014,4866,5,249.9,31/01/2025 0:21,Transferencia bancaria,bcp
264012,23/01/2025 2:57,01/02/2025 23:21,finalized,191,4866,2,199.98,01/02/2025 23:21,Transferencia bancaria,IntERBANK 
264031,23/01/2025 13:59,30/01/2025 10:08,finalized,1073,4867,1,199.99,30/01/2025 10:08,efectivo,efectivo
264364,23/01/2025 22:40,28/01/2025 3:18,finalized,379,4893,1,129.99,28/01/2025 3:18,Transferencia bancaria,  Pichincha  
264656,23/01/2025 13:01,29/01/2025 21:46,finalized,667,4912,1,129.99,29/01/2025 21:46,efectivo,efectivo
264909,23/01/2025 23:19,02/02/2025 20:58,finalized,341,4930,5,299.95,02/02/2025 20:58,digital,YAPe
265100,23/01/2025 4:58,26/01/2025 14:44,finalized,579,4940,1,39.99,26/01/2025 14:44,digital,PliN
265137,23/01/2025 14:52,26/01/2025 18:10,finalized,478,4942,1,50.0,26/01/2025 18:10,Transferencia bancaria,bcp
265519,23/01/2025 9:04,01/02/2025 12:17,finalized,478,4971,1,50.0,01/02/2025 12:17,efectivo,efectivo
266617,23/01/2025 7:16,30/01/2025 6:53,finalized,1073,5048,1,199.99,30/01/2025 6:53,digital,PliN
267734,23/01/2025 11:36,27/01/2025 19:28,finalized,1073,5125,1,199.99,27/01/2025 19:28,efectivo,efectivo
268215,23/01/2025 3:31,30/01/2025 20:07,finalized,579,5158,5,199.95,30/01/2025 20:07,digital,PliN
268720,23/01/2025 23:29,28/01/2025 16:30,finalized,478,5196,4,200.0,28/01/2025 16:30,Transferencia bancaria,Scotiabank
269145,23/01/2025 12:55,02/02/2025 18:30,finalized,1073,5221,1,199.99,02/02/2025 18:30,efectivo,efectivo
269480,23/01/2025 10:40,30/01/2025 20:06,finalized,1014,5244,2,99.96,30/01/2025 20:06,efectivo,efectivo
270233,23/01/2025 7:56,31/01/2025 6:25,finalized,1014,5295,1,49.98,31/01/2025 6:25,Transferencia bancaria,SCOTIABANK
270376,23/01/2025 4:39,02/02/2025 23:13,finalized,1014,5302,4,199.92,02/02/2025 23:13,Transferencia bancaria,Interbank
270502,23/01/2025 22:24,01/02/2025 12:48,finalized,1014,5312,1,49.98,01/02/2025 12:48,efectivo,efectivo
271063,23/01/2025 12:48,03/02/2025 6:39,finalized,1073,5356,1,199.99,03/02/2025 6:39,digital,PliN
272599,23/01/2025 5:48,03/02/2025 2:26,finalized,341,5466,3,179.97,03/02/2025 2:26,digital,PliN
272713,23/01/2025 13:11,01/02/2025 2:25,finalized,478,5474,2,100.0,01/02/2025 2:25,Transferencia bancaria,BcP
272795,23/01/2025 16:23,30/01/2025 13:03,finalized,957,5479,1,299.98,30/01/2025 13:03,efectivo,efectivo
272877,23/01/2025 5:27,29/01/2025 10:34,finalized,341,5485,5,299.95,29/01/2025 10:34,Transferencia bancaria,bbvA
273457,23/01/2025 21:26,03/02/2025 17:08,finalized,379,5529,1,129.99,03/02/2025 17:08,digital,yapE
273584,23/01/2025 18:23,28/01/2025 2:33,finalized,478,5539,5,250.0,28/01/2025 2:33,efectivo,efectivo
273846,23/01/2025 20:45,01/02/2025 12:54,finalized,1004,5559,1,399.98,01/02/2025 12:54,digital,yapE
275014,23/01/2025 21:24,31/01/2025 8:30,finalized,93,5633,4,99.96,31/01/2025 8:30,digital,YAPe
275955,23/01/2025 0:40,01/02/2025 11:39,finalized,577,5688,1,199.99,01/02/2025 11:39,Transferencia bancaria, BCP   
276218,23/01/2025 14:44,27/01/2025 0:19,finalized,379,5708,1,129.99,27/01/2025 0:19,Transferencia bancaria,BCP
277207,23/01/2025 3:18,31/01/2025 14:09,finalized,379,5774,1,129.99,31/01/2025 14:09,efectivo,efectivo
277756,23/01/2025 8:42,30/01/2025 21:36,finalized,1004,5809,1,399.98,30/01/2025 21:36,efectivo,efectivo
278157,23/01/2025 1:43,27/01/2025 0:36,finalized,116,5838,2,89.98,27/01/2025 0:36,efectivo,efectivo
278174,23/01/2025 12:38,02/02/2025 1:57,finalized,341,5839,1,59.99,02/02/2025 1:57,digital,pLin
279116,23/01/2025 1:59,30/01/2025 21:54,finalized,478,5902,3,150.0,30/01/2025 21:54,digital,pLin
279645,23/01/2025 18:57,03/02/2025 2:23,finalized,1004,5941,1,399.98,03/02/2025 2:23,Transferencia bancaria,IntERBANK 
280120,23/01/2025 15:11,29/01/2025 16:53,finalized,957,5974,1,299.98,29/01/2025 16:53,efectivo,efectivo
281699,23/01/2025 19:50,29/01/2025 15:24,finalized,957,6089,1,299.98,29/01/2025 15:24,Transferencia bancaria,IntERBANK 
283430,23/01/2025 17:54,27/01/2025 18:28,finalized,957,6221,1,299.98,27/01/2025 18:28,Transferencia bancaria,BCP
283956,23/01/2025 0:28,26/01/2025 17:13,finalized,1004,6256,1,399.98,26/01/2025 17:13,Transferencia bancaria,bcp
284644,23/01/2025 10:45,27/01/2025 20:49,finalized,926,6303,3,47.97,27/01/2025 20:49,digital,pLin
285112,23/01/2025 15:31,27/01/2025 7:55,finalized,478,6337,5,250.0,27/01/2025 7:55,Transferencia bancaria,BCP
285473,23/01/2025 5:32,27/01/2025 20:38,finalized,341,6359,5,299.95,27/01/2025 20:38,efectivo,efectivo
286674,23/01/2025 8:12,30/01/2025 5:24,finalized,379,6443,1,129.99,30/01/2025 5:24,digital,yapE
287037,23/01/2025 6:12,02/02/2025 8:34,finalized,881,6470,4,99.96,02/02/2025 8:34,Transferencia bancaria,Scotiabank
287764,23/01/2025 0:16,27/01/2025 11:11,finalized,341,6521,3,179.97,27/01/2025 11:11,digital,PliN
287794,23/01/2025 11:24,03/02/2025 6:30,finalized,1014,6524,1,49.98,03/02/2025 6:30,efectivo,efectivo
288409,23/01/2025 11:20,26/01/2025 19:59,finalized,341,6571,3,179.97,26/01/2025 19:59,Transferencia bancaria,BcP
289273,23/01/2025 19:05,02/02/2025 14:53,finalized,341,6637,3,179.97,02/02/2025 14:53,efectivo,efectivo
289699,23/01/2025 5:36,29/01/2025 11:59,finalized,1004,6671,1,399.98,29/01/2025 11:59,digital,yapE
291139,23/01/2025 3:04,01/02/2025 19:36,finalized,805,6777,1,199.0,01/02/2025 19:36,Transferencia bancaria,pichincha
292041,23/01/2025 14:06,28/01/2025 14:54,finalized,273,6848,2,55.98,28/01/2025 14:54,digital,pLin
292448,23/01/2025 7:13,28/01/2025 19:57,finalized,1014,6882,3,149.94,28/01/2025 19:57,digital,YAPe
292551,23/01/2025 11:56,02/02/2025 4:36,finalized,957,6890,1,299.98,02/02/2025 4:36,digital,pLin
292829,23/01/2025 1:28,26/01/2025 18:35,finalized,1004,6909,1,399.98,26/01/2025 18:35,digital,YAPe
292927,23/01/2025 10:31,30/01/2025 0:48,finalized,341,6915,5,299.95,30/01/2025 0:48,digital,PliN
293507,23/01/2025 9:36,03/02/2025 1:08,finalized,1014,6954,1,49.98,03/02/2025 1:08,digital,YAPe
294782,23/01/2025 6:07,29/01/2025 3:30,finalized,341,7047,3,179.97,29/01/2025 3:30,efectivo,efectivo
295385,23/01/2025 13:37,27/01/2025 14:33,finalized,1014,7095,4,199.92,27/01/2025 14:33,digital,pLin
295658,23/01/2025 11:46,26/01/2025 12:07,finalized,379,7116,1,129.99,26/01/2025 12:07,digital,yapE
295780,23/01/2025 5:19,29/01/2025 20:29,finalized,379,7125,1,129.99,29/01/2025 20:29,digital,pLin
296010,23/01/2025 6:54,28/01/2025 1:24,finalized,478,7144,4,200.0,28/01/2025 1:24,digital,YAPe
296366,23/01/2025 9:12,02/02/2025 8:21,finalized,775,7175,2,103.98,02/02/2025 8:21,digital,yapE
296906,23/01/2025 21:00,31/01/2025 18:54,finalized,235,7211,2,69.98,31/01/2025 18:54,efectivo,efectivo
297268,23/01/2025 21:06,03/02/2025 16:28,finalized,379,7234,1,129.99,03/02/2025 16:28,digital,pLin
297853,23/01/2025 9:24,26/01/2025 22:50,finalized,1014,7278,5,249.9,26/01/2025 22:50,digital,yapE
298045,23/01/2025 4:46,30/01/2025 22:57,finalized,478,7293,1,50.0,30/01/2025 22:57,digital,pLin
298462,23/01/2025 17:37,03/02/2025 12:47,finalized,957,7326,1,299.98,03/02/2025 12:47,efectivo,efectivo
298552,23/01/2025 14:37,02/02/2025 11:16,finalized,579,7331,4,159.96,02/02/2025 11:16,digital,YAPe
298869,23/01/2025 10:28,29/01/2025 0:43,finalized,478,7357,1,50.0,29/01/2025 0:43,Transferencia bancaria,scotiabank
299242,23/01/2025 2:04,28/01/2025 19:29,finalized,379,7383,1,129.99,28/01/2025 19:29,digital,pLin
299318,23/01/2025 16:53,29/01/2025 4:22,finalized,1004,7390,1,399.98,29/01/2025 4:22,Transferencia bancaria,bcp
301482,23/01/2025 4:41,30/01/2025 1:24,finalized,341,7558,1,59.99,30/01/2025 1:24,digital,yapE
301504,23/01/2025 2:10,02/02/2025 7:11,finalized,1014,7561,1,49.98,02/02/2025 7:11,efectivo,efectivo
302014,23/01/2025 16:19,29/01/2025 21:32,finalized,957,7599,1,299.98,29/01/2025 21:32,Transferencia bancaria,Interbank
302084,23/01/2025 7:34,30/01/2025 19:35,finalized,957,7603,1,299.98,30/01/2025 19:35,efectivo,efectivo
302721,23/01/2025 21:27,31/01/2025 11:30,finalized,1073,7655,1,199.99,31/01/2025 11:30,Transferencia bancaria,BcP
303108,23/01/2025 16:02,27/01/2025 2:25,finalized,379,7683,1,129.99,27/01/2025 2:25,efectivo,efectivo
303930,23/01/2025 11:43,27/01/2025 18:04,finalized,1014,7748,5,249.9,27/01/2025 18:04,digital,pLin
304179,23/01/2025 0:13,01/02/2025 5:31,finalized,1073,7766,1,199.99,01/02/2025 5:31,Transferencia bancaria,SCOTIABANK
304505,23/01/2025 9:51,31/01/2025 7:17,finalized,1004,7790,1,399.98,31/01/2025 7:17,efectivo,efectivo
305965,23/01/2025 8:45,31/01/2025 13:29,finalized,478,7894,5,250.0,31/01/2025 13:29,digital,YAPe
306558,23/01/2025 8:27,03/02/2025 2:04,finalized,191,7948,3,299.97,03/02/2025 2:04,Transferencia bancaria,BBVA   
306891,23/01/2025 3:28,31/01/2025 7:10,finalized,478,7971,5,250.0,31/01/2025 7:10,efectivo,efectivo
306987,23/01/2025 3:53,31/01/2025 8:11,finalized,655,7978,5,99.95,31/01/2025 8:11,efectivo,efectivo
307336,23/01/2025 12:35,26/01/2025 19:10,finalized,191,8000,2,199.98,26/01/2025 19:10,efectivo,efectivo
307359,23/01/2025 13:42,31/01/2025 17:35,finalized,1073,8002,1,199.99,31/01/2025 17:35,Transferencia bancaria,Scotiabank
307705,23/01/2025 21:52,02/02/2025 2:09,finalized,1004,8024,1,399.98,02/02/2025 2:09,Transferencia bancaria,bcp
307825,23/01/2025 19:24,31/01/2025 4:43,finalized,379,8036,1,129.99,31/01/2025 4:43,Transferencia bancaria,  Pichincha  
308390,23/01/2025 14:22,30/01/2025 9:36,finalized,1073,8079,1,199.99,30/01/2025 9:36,efectivo,efectivo
308439,23/01/2025 4:19,28/01/2025 17:56,finalized,478,8083,3,150.0,28/01/2025 17:56,digital,PliN
309596,23/01/2025 19:05,29/01/2025 20:22,finalized,1004,8171,1,399.98,29/01/2025 20:22,efectivo,efectivo
309643,23/01/2025 19:54,27/01/2025 20:19,finalized,579,8175,2,79.98,27/01/2025 20:19,Transferencia bancaria,Scotiabank
309747,23/01/2025 11:04,03/02/2025 0:25,finalized,723,8183,4,159.96,03/02/2025 0:25,digital,YAPe
310417,23/01/2025 8:40,30/01/2025 20:36,finalized,579,8231,2,79.98,30/01/2025 20:36,digital,PliN
310772,23/01/2025 6:32,26/01/2025 21:41,finalized,478,8261,5,250.0,26/01/2025 21:41,digital,yapE
310980,23/01/2025 11:04,02/02/2025 7:39,finalized,1004,8277,1,399.98,02/02/2025 7:39,Transferencia bancaria,pichincha
311037,23/01/2025 13:21,30/01/2025 5:26,finalized,957,8282,1,299.98,30/01/2025 5:26,digital,YAPe
311344,23/01/2025 7:16,28/01/2025 9:20,finalized,341,8300,5,299.95,28/01/2025 9:20,efectivo,efectivo
312907,23/01/2025 9:17,29/01/2025 1:40,finalized,1004,8413,1,399.98,29/01/2025 1:40,efectivo,efectivo
312916,23/01/2025 4:04,28/01/2025 23:13,finalized,957,8415,1,299.98,28/01/2025 23:13,Transferencia bancaria,PichinchA
313313,23/01/2025 21:33,03/02/2025 20:22,finalized,1014,8446,5,249.9,03/02/2025 20:22,efectivo,efectivo
313918,23/01/2025 23:50,31/01/2025 1:42,finalized,191,8492,4,399.96,31/01/2025 1:42,digital,yapE
315085,23/01/2025 7:11,30/01/2025 16:28,finalized,1014,8580,3,149.94,30/01/2025 16:28,digital,pLin
315253,23/01/2025 12:22,30/01/2025 23:54,finalized,379,8592,1,129.99,30/01/2025 23:54,efectivo,efectivo
315773,23/01/2025 18:24,27/01/2025 16:14,finalized,862,8631,3,74.97,27/01/2025 16:14,digital,yapE
316922,23/01/2025 15:36,27/01/2025 11:12,finalized,579,8708,4,159.96,27/01/2025 11:12,Transferencia bancaria, BCP   
317115,23/01/2025 12:55,02/02/2025 13:26,finalized,957,8720,1,299.98,02/02/2025 13:26,Transferencia bancaria,  Pichincha  
317677,23/01/2025 3:15,29/01/2025 22:30,finalized,478,8764,3,150.0,29/01/2025 22:30,Transferencia bancaria,PichinchA
317756,23/01/2025 17:10,28/01/2025 18:42,finalized,579,8768,2,79.98,28/01/2025 18:42,efectivo,efectivo
318178,23/01/2025 8:27,02/02/2025 0:36,finalized,478,8799,1,50.0,02/02/2025 0:36,Transferencia bancaria, BCP   
318767,23/01/2025 4:34,31/01/2025 16:21,finalized,341,8843,2,119.98,31/01/2025 16:21,efectivo,efectivo
318896,23/01/2025 5:10,28/01/2025 5:10,finalized,1004,8851,1,399.98,28/01/2025 5:10,efectivo,efectivo
319169,23/01/2025 0:38,27/01/2025 20:25,finalized,478,8873,2,100.0,27/01/2025 20:25,Transferencia bancaria, Scotiabank
320226,23/01/2025 2:18,28/01/2025 0:24,finalized,957,8950,1,299.98,28/01/2025 0:24,Transferencia bancaria,IntERBANK 
321022,23/01/2025 5:04,29/01/2025 11:14,finalized,341,9002,2,119.98,29/01/2025 11:14,Transferencia bancaria,SCOTIABANK
322328,23/01/2025 5:54,29/01/2025 13:38,finalized,579,9098,5,199.95,29/01/2025 13:38,efectivo,efectivo
322625,23/01/2025 19:50,01/02/2025 10:16,finalized,1004,9119,1,399.98,01/02/2025 10:16,digital,PliN
323115,23/01/2025 21:19,27/01/2025 20:17,finalized,379,9155,1,129.99,27/01/2025 20:17,digital,yapE
323520,23/01/2025 0:08,28/01/2025 20:41,finalized,191,9185,1,99.99,28/01/2025 20:41,digital,yapE
324207,23/01/2025 4:28,29/01/2025 18:40,finalized,478,9236,4,200.0,29/01/2025 18:40,efectivo,efectivo
324631,23/01/2025 7:15,01/02/2025 18:20,finalized,1014,9264,4,199.92,01/02/2025 18:20,digital,PliN
325906,23/01/2025 10:23,30/01/2025 23:22,finalized,1014,9353,2,99.96,30/01/2025 23:22,efectivo,efectivo
326004,23/01/2025 18:02,01/02/2025 7:03,finalized,1014,9358,4,199.92,01/02/2025 7:03,Transferencia bancaria,SCOTIABANK
326014,23/01/2025 15:07,31/01/2025 12:38,finalized,773,9359,3,155.97,31/01/2025 12:38,digital,YAPe
326689,23/01/2025 23:25,03/02/2025 14:44,finalized,341,9405,2,119.98,03/02/2025 14:44,efectivo,efectivo
327110,23/01/2025 7:02,30/01/2025 22:59,finalized,977,9436,3,89.97,30/01/2025 22:59,digital,yapE
327374,23/01/2025 10:10,03/02/2025 4:07,finalized,478,9459,4,200.0,03/02/2025 4:07,efectivo,efectivo
327614,23/01/2025 20:45,28/01/2025 11:29,finalized,191,9476,1,99.99,28/01/2025 11:29,digital,pLin
327769,23/01/2025 12:19,31/01/2025 8:10,finalized,478,9489,3,150.0,31/01/2025 8:10,Transferencia bancaria,BCP
328014,23/01/2025 6:57,27/01/2025 3:39,finalized,957,9504,1,299.98,27/01/2025 3:39,Transferencia bancaria,IntERBANK 
328782,23/01/2025 6:08,26/01/2025 19:03,finalized,873,9557,3,74.97,26/01/2025 19:03,efectivo,efectivo
329178,23/01/2025 1:44,28/01/2025 19:19,finalized,379,9584,1,129.99,28/01/2025 19:19,digital,yapE
329467,23/01/2025 4:57,29/01/2025 18:49,finalized,579,9603,1,39.99,29/01/2025 18:49,efectivo,efectivo
329795,23/01/2025 7:36,01/02/2025 13:35,finalized,191,9627,3,299.97,01/02/2025 13:35,digital,pLin
330011,23/01/2025 5:13,01/02/2025 19:57,finalized,379,9643,1,129.99,01/02/2025 19:57,digital,pLin
330258,23/01/2025 2:53,27/01/2025 22:43,finalized,341,9664,2,119.98,27/01/2025 22:43,efectivo,efectivo
331007,23/01/2025 16:13,30/01/2025 6:40,finalized,341,9715,1,59.99,30/01/2025 6:40,efectivo,efectivo
331147,23/01/2025 0:46,27/01/2025 8:36,finalized,341,9725,3,179.97,27/01/2025 8:36,efectivo,efectivo
331284,23/01/2025 21:26,29/01/2025 8:24,finalized,1004,9731,1,399.98,29/01/2025 8:24,efectivo,efectivo
332522,23/01/2025 9:40,27/01/2025 11:20,finalized,478,9821,1,50.0,27/01/2025 11:20,efectivo,efectivo
333005,23/01/2025 11:23,26/01/2025 13:30,finalized,191,9860,1,99.99,26/01/2025 13:30,digital,pLin
333204,23/01/2025 21:47,26/01/2025 22:01,finalized,957,9875,1,299.98,26/01/2025 22:01,efectivo,efectivo
333842,23/01/2025 9:21,31/01/2025 15:18,finalized,540,9919,4,120.0,31/01/2025 15:18,efectivo,efectivo
334372,23/01/2025 18:28,30/01/2025 17:48,finalized,1073,9960,1,199.99,30/01/2025 17:48,efectivo,efectivo
334884,23/01/2025 1:35,30/01/2025 20:39,finalized,1014,9998,5,249.9,30/01/2025 20:39,digital,PliN
335489,23/01/2025 0:50,29/01/2025 13:59,finalized,379,10042,1,129.99,29/01/2025 13:59,digital,yapE
335809,23/01/2025 7:59,28/01/2025 6:51,finalized,541,10067,3,210.0,28/01/2025 6:51,Transferencia bancaria,IntERBANK 
336284,23/01/2025 0:56,28/01/2025 12:38,finalized,579,10099,2,79.98,28/01/2025 12:38,efectivo,efectivo
336992,23/01/2025 11:35,29/01/2025 22:23,finalized,379,10147,1,129.99,29/01/2025 22:23,efectivo,efectivo
337468,23/01/2025 6:25,01/02/2025 6:58,finalized,1073,10180,1,199.99,01/02/2025 6:58,Transferencia bancaria,BCP
337635,23/01/2025 10:20,27/01/2025 11:25,finalized,341,10194,3,179.97,27/01/2025 11:25,efectivo,efectivo
337663,23/01/2025 23:10,31/01/2025 7:40,finalized,191,10196,3,299.97,31/01/2025 7:40,Transferencia bancaria,scotiabank
338533,23/01/2025 11:16,01/02/2025 16:50,finalized,579,10260,4,159.96,01/02/2025 16:50,digital,yapE
338657,23/01/2025 21:03,30/01/2025 16:11,finalized,341,10268,1,59.99,30/01/2025 16:11,digital,PliN
