sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101706,01/11/2025 6:38,04/11/2025 11:31,finalized,191,7315,4,399.96,04/11/2025 11:31,efectivo,efectivo
101730,01/11/2025 10:19,07/11/2025 20:08,finalized,1073,7317,1,199.99,07/11/2025 20:08,efectivo,efectivo
102733,01/11/2025 17:32,11/11/2025 7:10,finalized,478,7392,2,100.0,11/11/2025 7:10,Transferencia bancaria,BCP
102974,01/11/2025 13:08,06/11/2025 16:35,finalized,926,7411,4,63.96,06/11/2025 16:35,efectivo,efectivo
103252,01/11/2025 2:39,08/11/2025 16:11,finalized,579,7430,2,79.98,08/11/2025 16:11,digital,pLin
103306,01/11/2025 2:59,04/11/2025 13:38,finalized,1073,7434,1,199.99,04/11/2025 13:38,Transferencia bancaria, Scotiabank
103438,01/11/2025 22:36,08/11/2025 14:59,finalized,579,7444,5,199.95,08/11/2025 14:59,efectivo,efectivo
103612,01/11/2025 4:02,10/11/2025 19:52,finalized,1004,7457,1,399.98,10/11/2025 19:52,digital,PliN
104077,01/11/2025 16:45,10/11/2025 10:18,finalized,579,7492,2,79.98,10/11/2025 10:18,efectivo,efectivo
104835,01/11/2025 11:30,09/11/2025 12:55,finalized,1004,7555,1,399.98,09/11/2025 12:55,Transferencia bancaria,pichincha
105077,01/11/2025 1:18,08/11/2025 11:37,finalized,957,7575,1,299.98,08/11/2025 11:37,digital,PliN
105799,01/11/2025 9:45,09/11/2025 4:49,finalized,1073,7631,1,199.99,09/11/2025 4:49,Transferencia bancaria,  Pichincha  
105926,01/11/2025 20:12,09/11/2025 11:57,finalized,1073,7638,1,199.99,09/11/2025 11:57,Transferencia bancaria,scotiabank
105931,01/11/2025 23:51,05/11/2025 10:36,finalized,787,7638,5,159.95,05/11/2025 10:36,digital,YAPe
106120,01/11/2025 18:37,08/11/2025 1:43,finalized,341,7655,3,179.97,08/11/2025 1:43,digital,pLin
106973,01/11/2025 21:20,11/11/2025 9:21,finalized,1004,7721,1,399.98,11/11/2025 9:21,efectivo,efectivo
107079,01/11/2025 12:02,04/11/2025 17:49,finalized,191,7729,3,299.97,04/11/2025 17:49,digital,pLin
107633,01/11/2025 7:33,06/11/2025 17:36,finalized,478,7771,5,250.0,06/11/2025 17:36,digital,pLin
109069,01/11/2025 2:02,04/11/2025 14:57,finalized,379,7870,1,129.99,04/11/2025 14:57,digital,YAPe
109306,01/11/2025 15:07,11/11/2025 1:28,finalized,1014,7892,1,49.98,11/11/2025 1:28,Transferencia bancaria,PichinchA
109399,01/11/2025 13:16,11/11/2025 4:19,finalized,478,7898,3,150.0,11/11/2025 4:19,efectivo,efectivo
109524,01/11/2025 6:50,07/11/2025 8:14,finalized,579,7910,1,39.99,07/11/2025 8:14,efectivo,efectivo
109903,01/11/2025 21:58,07/11/2025 18:22,finalized,379,7942,1,129.99,07/11/2025 18:22,digital,PliN
110809,01/11/2025 4:45,06/11/2025 12:24,finalized,191,8005,3,299.97,06/11/2025 12:24,Transferencia bancaria,bbvA
110867,01/11/2025 16:32,10/11/2025 0:27,finalized,957,8010,1,299.98,10/11/2025 0:27,efectivo,efectivo
110914,01/11/2025 7:43,12/11/2025 0:11,finalized,341,8012,3,179.97,12/11/2025 0:11,efectivo,efectivo
111239,01/11/2025 12:03,12/11/2025 6:38,finalized,191,8037,5,499.95,12/11/2025 6:38,digital,yapE
111256,01/11/2025 23:01,08/11/2025 19:37,finalized,478,8038,2,100.0,08/11/2025 19:37,Transferencia bancaria,  Pichincha  
111744,01/11/2025 15:47,09/11/2025 17:19,finalized,1014,8077,3,149.94,09/11/2025 17:19,Transferencia bancaria,bcp
112021,01/11/2025 20:26,09/11/2025 6:56,finalized,957,8097,1,299.98,09/11/2025 6:56,efectivo,efectivo
112280,01/11/2025 13:00,07/11/2025 11:22,finalized,1014,8120,5,249.9,07/11/2025 11:22,Transferencia bancaria,SCOTIABANK
112394,01/11/2025 6:13,05/11/2025 17:33,finalized,957,8127,1,299.98,05/11/2025 17:33,Transferencia bancaria,pichincha
112689,01/11/2025 6:36,10/11/2025 19:15,finalized,787,8152,2,63.98,10/11/2025 19:15,Transferencia bancaria,pichincha
112818,01/11/2025 14:19,07/11/2025 11:22,finalized,379,8161,1,129.99,07/11/2025 11:22,efectivo,efectivo
112969,01/11/2025 7:21,08/11/2025 7:49,finalized,1073,8171,1,199.99,08/11/2025 7:49,Transferencia bancaria,  Pichincha  
115820,01/11/2025 23:27,08/11/2025 15:22,finalized,379,8381,1,129.99,08/11/2025 15:22,efectivo,efectivo
115850,01/11/2025 0:43,10/11/2025 0:23,finalized,1014,8383,2,99.96,10/11/2025 0:23,Transferencia bancaria,BBVA   
115870,01/11/2025 0:56,06/11/2025 13:22,finalized,341,8384,3,179.97,06/11/2025 13:22,Transferencia bancaria,Scotiabank
116169,01/11/2025 4:34,07/11/2025 21:48,finalized,1073,8404,1,199.99,07/11/2025 21:48,digital,yapE
116446,01/11/2025 23:47,06/11/2025 6:40,finalized,579,8424,1,39.99,06/11/2025 6:40,efectivo,efectivo
117039,01/11/2025 5:02,07/11/2025 14:08,finalized,478,8471,1,50.0,07/11/2025 14:08,efectivo,efectivo
117071,01/11/2025 10:50,08/11/2025 0:49,finalized,1014,8474,5,249.9,08/11/2025 0:49,efectivo,efectivo
117790,01/11/2025 7:24,11/11/2025 0:24,finalized,379,8525,1,129.99,11/11/2025 0:24,Transferencia bancaria,Interbank
118090,01/11/2025 2:51,05/11/2025 12:56,finalized,1073,8548,1,199.99,05/11/2025 12:56,efectivo,efectivo
118288,01/11/2025 3:50,05/11/2025 14:09,finalized,379,8563,1,129.99,05/11/2025 14:09,Transferencia bancaria,BBVA   
118298,01/11/2025 8:41,11/11/2025 3:41,finalized,1004,8564,1,399.98,11/11/2025 3:41,efectivo,efectivo
118499,01/11/2025 13:08,08/11/2025 22:20,finalized,1004,8581,1,399.98,08/11/2025 22:20,digital,PliN
119337,01/11/2025 6:26,11/11/2025 11:10,finalized,341,8643,2,119.98,11/11/2025 11:10,Transferencia bancaria, Scotiabank
119862,01/11/2025 4:28,10/11/2025 9:52,finalized,191,8676,3,299.97,10/11/2025 9:52,efectivo,efectivo
120037,01/11/2025 23:39,09/11/2025 7:24,finalized,957,8688,1,299.98,09/11/2025 7:24,efectivo,efectivo
120077,01/11/2025 13:03,06/11/2025 15:36,finalized,1004,8691,1,399.98,06/11/2025 15:36,efectivo,efectivo
121111,01/11/2025 10:45,05/11/2025 0:41,finalized,541,8766,2,140.0,05/11/2025 0:41,efectivo,efectivo
121242,01/11/2025 17:07,05/11/2025 13:45,finalized,1014,8775,4,199.92,05/11/2025 13:45,efectivo,efectivo
121251,01/11/2025 2:12,06/11/2025 3:24,finalized,379,8775,1,129.99,06/11/2025 3:24,digital,YAPe
121889,01/11/2025 9:21,08/11/2025 15:21,finalized,1014,8820,1,49.98,08/11/2025 15:21,Transferencia bancaria,scotiabank
123387,01/11/2025 21:19,08/11/2025 0:17,finalized,341,8933,2,119.98,08/11/2025 0:17,digital,PliN
123907,01/11/2025 19:03,11/11/2025 3:07,finalized,191,8969,2,199.98,11/11/2025 3:07,digital,pLin
124134,01/11/2025 19:34,10/11/2025 9:19,finalized,379,8986,1,129.99,10/11/2025 9:19,efectivo,efectivo
124183,01/11/2025 8:52,07/11/2025 15:25,finalized,273,8988,4,111.96,07/11/2025 15:25,efectivo,efectivo
124243,01/11/2025 10:58,09/11/2025 0:09,finalized,478,8992,4,200.0,09/11/2025 0:09,efectivo,efectivo
124453,01/11/2025 4:43,11/11/2025 12:37,finalized,770,9004,1,47.99,11/11/2025 12:37,Transferencia bancaria,pichincha
124879,01/11/2025 15:31,12/11/2025 9:04,finalized,957,9039,1,299.98,12/11/2025 9:04,Transferencia bancaria,bcp
125233,01/11/2025 0:09,06/11/2025 2:25,finalized,478,9065,2,100.0,06/11/2025 2:25,digital,PliN
125721,01/11/2025 20:20,07/11/2025 3:06,finalized,379,9098,1,129.99,07/11/2025 3:06,Transferencia bancaria, BCP   
125831,01/11/2025 21:30,12/11/2025 9:11,finalized,478,9106,1,50.0,12/11/2025 9:11,Transferencia bancaria, BCP   
126889,01/11/2025 14:47,10/11/2025 4:05,finalized,379,9182,1,129.99,10/11/2025 4:05,Transferencia bancaria,Interbank
127033,01/11/2025 4:11,11/11/2025 9:20,finalized,1073,9194,1,199.99,11/11/2025 9:20,digital,yapE
127514,01/11/2025 5:50,09/11/2025 2:34,finalized,1073,9231,1,199.99,09/11/2025 2:34,Transferencia bancaria,BCP
128024,01/11/2025 13:02,09/11/2025 22:58,finalized,191,9264,2,199.98,09/11/2025 22:58,digital,PliN
128028,01/11/2025 10:43,10/11/2025 8:50,finalized,1073,9265,1,199.99,10/11/2025 8:50,Transferencia bancaria,BCP
128127,01/11/2025 8:10,08/11/2025 1:01,finalized,478,9272,5,250.0,08/11/2025 1:01,digital,pLin
129298,01/11/2025 23:33,11/11/2025 9:56,finalized,1014,9353,1,49.98,11/11/2025 9:56,efectivo,efectivo
129440,01/11/2025 15:29,12/11/2025 14:56,finalized,1004,9362,1,399.98,12/11/2025 14:56,efectivo,efectivo
129763,01/11/2025 21:50,05/11/2025 22:07,finalized,379,9381,1,129.99,05/11/2025 22:07,digital,PliN
129920,01/11/2025 4:09,07/11/2025 17:24,finalized,341,9392,5,299.95,07/11/2025 17:24,efectivo,efectivo
129922,01/11/2025 22:51,07/11/2025 23:48,finalized,116,9392,2,89.98,07/11/2025 23:48,digital,pLin
129973,01/11/2025 0:36,05/11/2025 11:47,finalized,1004,9399,1,399.98,05/11/2025 11:47,Transferencia bancaria,pichincha
130137,01/11/2025 3:20,06/11/2025 23:12,finalized,1004,9410,1,399.98,06/11/2025 23:12,Transferencia bancaria,PichinchA
130536,01/11/2025 3:05,10/11/2025 16:46,finalized,1014,9438,2,99.96,10/11/2025 16:46,efectivo,efectivo
130572,01/11/2025 22:37,06/11/2025 0:02,finalized,191,9441,1,99.99,06/11/2025 0:02,Transferencia bancaria,SCOTIABANK
130898,01/11/2025 19:15,08/11/2025 13:05,finalized,341,9467,4,239.96,08/11/2025 13:05,Transferencia bancaria,BCP
131016,01/11/2025 18:48,06/11/2025 12:49,finalized,1014,9477,3,149.94,06/11/2025 12:49,digital,YAPe
131905,01/11/2025 7:59,05/11/2025 14:07,finalized,478,9539,4,200.0,05/11/2025 14:07,Transferencia bancaria,BCP
131921,01/11/2025 0:25,10/11/2025 12:44,finalized,379,9540,1,129.99,10/11/2025 12:44,digital,PliN
131991,01/11/2025 2:53,06/11/2025 7:22,finalized,191,9545,1,99.99,06/11/2025 7:22,efectivo,efectivo
133080,01/11/2025 3:30,09/11/2025 11:19,finalized,1014,9618,2,99.96,09/11/2025 11:19,digital,pLin
133804,01/11/2025 20:51,05/11/2025 19:34,finalized,478,9675,3,150.0,05/11/2025 19:34,digital,PliN
133954,01/11/2025 13:32,10/11/2025 11:01,finalized,341,9685,3,179.97,10/11/2025 11:01,efectivo,efectivo
133971,01/11/2025 18:33,10/11/2025 22:09,finalized,598,9687,3,299.97,10/11/2025 22:09,digital,yapE
134327,01/11/2025 3:04,09/11/2025 1:22,finalized,379,9710,1,129.99,09/11/2025 1:22,digital,YAPe
134922,01/11/2025 22:38,10/11/2025 13:57,finalized,1014,9746,3,149.94,10/11/2025 13:57,Transferencia bancaria,Scotiabank
135412,01/11/2025 0:46,08/11/2025 1:59,finalized,341,9781,2,119.98,08/11/2025 1:59,efectivo,efectivo
136019,01/11/2025 9:54,09/11/2025 12:17,finalized,341,9826,1,59.99,09/11/2025 12:17,efectivo,efectivo
136391,01/11/2025 9:17,05/11/2025 14:09,finalized,116,9858,5,224.95,05/11/2025 14:09,Transferencia bancaria,bcp
136658,01/11/2025 23:53,06/11/2025 13:04,finalized,957,9878,1,299.98,06/11/2025 13:04,digital,PliN
137113,01/11/2025 21:14,10/11/2025 21:10,finalized,276,9909,3,95.97,10/11/2025 21:10,digital,pLin
137490,01/11/2025 22:25,06/11/2025 23:15,finalized,1014,9940,4,199.92,06/11/2025 23:15,Transferencia bancaria,BCP
138775,01/11/2025 20:08,07/11/2025 3:07,finalized,623,10034,1,209.99,07/11/2025 3:07,digital,pLin
139260,01/11/2025 1:50,11/11/2025 6:19,finalized,727,10071,2,19.98,11/11/2025 6:19,Transferencia bancaria,BBVA   
139389,01/11/2025 23:48,09/11/2025 4:22,finalized,379,10078,1,129.99,09/11/2025 4:22,digital,yapE
139605,01/11/2025 18:09,12/11/2025 16:14,finalized,341,10093,5,299.95,12/11/2025 16:14,digital,YAPe
139879,01/11/2025 5:39,04/11/2025 23:17,finalized,1073,10114,1,199.99,04/11/2025 23:17,Transferencia bancaria,  Pichincha  
140271,01/11/2025 21:16,10/11/2025 19:33,finalized,1004,10140,1,399.98,10/11/2025 19:33,digital,YAPe
140727,01/11/2025 15:08,10/11/2025 2:17,finalized,957,10170,1,299.98,10/11/2025 2:17,Transferencia bancaria,IntERBANK 
140780,01/11/2025 6:27,10/11/2025 12:29,finalized,1014,10175,4,199.92,10/11/2025 12:29,Transferencia bancaria,Scotiabank
142608,01/11/2025 21:21,07/11/2025 11:19,finalized,35,10305,1,159.99,07/11/2025 11:19,efectivo,efectivo
142827,01/11/2025 14:42,09/11/2025 13:34,finalized,957,10320,1,299.98,09/11/2025 13:34,efectivo,efectivo
143663,01/11/2025 14:58,11/11/2025 14:50,finalized,1004,10385,1,399.98,11/11/2025 14:50,efectivo,efectivo
143790,01/11/2025 19:01,06/11/2025 20:13,finalized,341,10396,4,239.96,06/11/2025 20:13,digital,pLin
143966,01/11/2025 2:54,11/11/2025 2:45,finalized,579,10408,1,39.99,11/11/2025 2:45,efectivo,efectivo
144791,01/11/2025 13:17,09/11/2025 11:17,finalized,1014,10472,2,99.96,09/11/2025 11:17,Transferencia bancaria, BCP   
145248,01/11/2025 11:51,06/11/2025 1:59,finalized,777,10503,2,63.98,06/11/2025 1:59,Transferencia bancaria,scotiabank
145631,01/11/2025 1:38,11/11/2025 18:14,finalized,655,10530,4,79.96,11/11/2025 18:14,digital,PliN
145867,01/11/2025 19:16,12/11/2025 10:01,finalized,957,10549,1,299.98,12/11/2025 10:01,Transferencia bancaria,PichinchA
147185,01/11/2025 10:06,05/11/2025 10:29,finalized,1014,10641,3,149.94,05/11/2025 10:29,efectivo,efectivo
147341,01/11/2025 12:43,11/11/2025 9:41,finalized,341,10650,2,119.98,11/11/2025 9:41,Transferencia bancaria,IntERBANK 
147394,01/11/2025 8:24,08/11/2025 0:37,finalized,341,10654,1,59.99,08/11/2025 0:37,efectivo,efectivo
147635,01/11/2025 9:09,08/11/2025 3:43,finalized,957,10672,1,299.98,08/11/2025 3:43,Transferencia bancaria,BcP
147992,01/11/2025 5:21,11/11/2025 17:53,finalized,341,10697,4,239.96,11/11/2025 17:53,efectivo,efectivo
148060,01/11/2025 14:23,08/11/2025 0:44,finalized,1073,10701,1,199.99,08/11/2025 0:44,efectivo,efectivo
148875,01/11/2025 8:23,06/11/2025 22:32,finalized,1014,10763,2,99.96,06/11/2025 22:32,Transferencia bancaria,scotiabank
149346,01/11/2025 15:12,05/11/2025 6:51,finalized,957,10799,1,299.98,05/11/2025 6:51,digital,YAPe
149832,01/11/2025 15:42,11/11/2025 9:21,finalized,1014,10830,2,99.96,11/11/2025 9:21,efectivo,efectivo
150369,01/11/2025 17:05,11/11/2025 9:23,finalized,478,10864,4,200.0,11/11/2025 9:23,Transferencia bancaria,bcp
150865,01/11/2025 17:40,05/11/2025 2:39,finalized,1014,10899,1,49.98,05/11/2025 2:39,digital,yapE
151054,01/11/2025 19:19,04/11/2025 19:52,finalized,957,10916,1,299.98,04/11/2025 19:52,digital,yapE
151391,01/11/2025 10:37,11/11/2025 6:49,finalized,1073,10940,1,199.99,11/11/2025 6:49,digital,yapE
152870,01/11/2025 10:51,07/11/2025 8:39,finalized,478,11053,4,200.0,07/11/2025 8:39,Transferencia bancaria,PichinchA
153350,01/11/2025 1:43,05/11/2025 7:20,finalized,341,11086,2,119.98,05/11/2025 7:20,Transferencia bancaria,IntERBANK 
153524,01/11/2025 18:31,11/11/2025 3:26,finalized,1073,11099,1,199.99,11/11/2025 3:26,efectivo,efectivo
153719,01/11/2025 2:34,09/11/2025 18:54,finalized,341,11112,3,179.97,09/11/2025 18:54,Transferencia bancaria, BCP   
154530,01/11/2025 12:56,05/11/2025 3:37,finalized,1073,11165,1,199.99,05/11/2025 3:37,Transferencia bancaria,PichinchA
154861,01/11/2025 21:58,07/11/2025 18:27,finalized,579,11192,2,79.98,07/11/2025 18:27,Transferencia bancaria,SCOTIABANK
156172,01/11/2025 14:46,07/11/2025 0:10,finalized,1073,11299,1,199.99,07/11/2025 0:10,efectivo,efectivo
156320,01/11/2025 1:30,05/11/2025 8:46,finalized,134,11307,5,125.0,05/11/2025 8:46,digital,pLin
156627,01/11/2025 0:52,07/11/2025 18:23,finalized,341,11330,2,119.98,07/11/2025 18:23,efectivo,efectivo
157011,01/11/2025 12:38,11/11/2025 1:17,finalized,379,11358,1,129.99,11/11/2025 1:17,digital,YAPe
157929,01/11/2025 23:40,11/11/2025 16:47,finalized,1014,11421,4,199.92,11/11/2025 16:47,digital,pLin
158005,01/11/2025 2:50,04/11/2025 13:53,finalized,1004,11424,1,399.98,04/11/2025 13:53,Transferencia bancaria, BCP   
159483,01/11/2025 6:09,05/11/2025 23:18,finalized,478,11524,1,50.0,05/11/2025 23:18,Transferencia bancaria,bcp
159798,01/11/2025 13:57,05/11/2025 12:17,finalized,341,11549,2,119.98,05/11/2025 12:17,Transferencia bancaria,BcP
161159,01/11/2025 20:55,05/11/2025 6:16,finalized,1004,11653,1,399.98,05/11/2025 6:16,efectivo,efectivo
161162,01/11/2025 20:12,10/11/2025 7:20,finalized,957,11653,1,299.98,10/11/2025 7:20,digital,yapE
161288,01/11/2025 7:02,11/11/2025 11:13,finalized,1014,11660,4,199.92,11/11/2025 11:13,Transferencia bancaria,scotiabank
162504,01/11/2025 11:50,10/11/2025 23:59,finalized,579,11748,4,159.96,10/11/2025 23:59,Transferencia bancaria,bcp
163625,01/11/2025 10:31,04/11/2025 22:14,finalized,579,11823,3,119.97,04/11/2025 22:14,digital,yapE
164025,01/11/2025 11:12,08/11/2025 7:45,finalized,341,11854,2,119.98,08/11/2025 7:45,digital,YAPe
164560,01/11/2025 10:11,11/11/2025 9:58,finalized,341,11891,5,299.95,11/11/2025 9:58,digital,YAPe
164653,01/11/2025 14:01,05/11/2025 15:40,finalized,1004,11899,1,399.98,05/11/2025 15:40,digital,pLin
165018,01/11/2025 3:13,11/11/2025 4:37,finalized,379,11924,1,129.99,11/11/2025 4:37,efectivo,efectivo
165288,01/11/2025 10:55,09/11/2025 23:48,finalized,191,11945,5,499.95,09/11/2025 23:48,efectivo,efectivo
165340,01/11/2025 3:19,10/11/2025 7:12,finalized,1014,11948,2,99.96,10/11/2025 7:12,Transferencia bancaria,pichincha
166657,01/11/2025 3:51,10/11/2025 4:39,finalized,1073,12039,1,199.99,10/11/2025 4:39,efectivo,efectivo
166687,01/11/2025 18:47,07/11/2025 19:39,finalized,379,12039,1,129.99,07/11/2025 19:39,digital,PliN
166981,01/11/2025 23:32,11/11/2025 5:59,finalized,579,12061,2,79.98,11/11/2025 5:59,Transferencia bancaria, Scotiabank
167464,01/11/2025 17:56,06/11/2025 15:25,finalized,379,12097,1,129.99,06/11/2025 15:25,Transferencia bancaria,IntERBANK 
167468,01/11/2025 5:01,07/11/2025 7:21,finalized,191,12097,5,499.95,07/11/2025 7:21,Transferencia bancaria,Interbank
167510,01/11/2025 1:21,11/11/2025 22:57,finalized,957,12101,1,299.98,11/11/2025 22:57,digital,pLin
167558,01/11/2025 22:49,10/11/2025 14:15,finalized,116,12103,5,224.95,10/11/2025 14:15,Transferencia bancaria,bbvA
168026,01/11/2025 7:46,11/11/2025 15:52,finalized,379,12133,1,129.99,11/11/2025 15:52,Transferencia bancaria,SCOTIABANK
168045,01/11/2025 2:23,04/11/2025 14:39,finalized,191,12134,1,99.99,04/11/2025 14:39,Transferencia bancaria,pichincha
168385,01/11/2025 13:08,07/11/2025 18:49,finalized,341,12162,1,59.99,07/11/2025 18:49,efectivo,efectivo
169025,01/11/2025 6:53,04/11/2025 10:56,finalized,191,12208,1,99.99,04/11/2025 10:56,efectivo,efectivo
169090,01/11/2025 21:25,05/11/2025 21:15,finalized,478,12212,4,200.0,05/11/2025 21:15,efectivo,efectivo
169629,01/11/2025 10:37,11/11/2025 11:41,finalized,478,12249,3,150.0,11/11/2025 11:41,Transferencia bancaria, Scotiabank
170038,01/11/2025 18:27,12/11/2025 15:54,finalized,1073,12283,1,199.99,12/11/2025 15:54,digital,yapE
170156,01/11/2025 5:19,09/11/2025 18:14,finalized,341,12288,2,119.98,09/11/2025 18:14,digital,PliN
170506,01/11/2025 1:39,10/11/2025 19:24,finalized,579,12317,5,199.95,10/11/2025 19:24,digital,YAPe
170718,01/11/2025 6:21,09/11/2025 6:09,finalized,478,12330,3,150.0,09/11/2025 6:09,efectivo,efectivo
170880,01/11/2025 23:04,07/11/2025 12:08,finalized,957,12341,1,299.98,07/11/2025 12:08,digital,yapE
170908,01/11/2025 8:55,08/11/2025 0:24,finalized,1014,12344,4,199.92,08/11/2025 0:24,Transferencia bancaria, Scotiabank
171196,01/11/2025 21:45,09/11/2025 16:25,finalized,341,12363,2,119.98,09/11/2025 16:25,efectivo,efectivo
171236,01/11/2025 19:33,09/11/2025 14:29,finalized,191,12365,5,499.95,09/11/2025 14:29,digital,pLin
171930,01/11/2025 0:55,10/11/2025 10:57,finalized,478,12419,3,150.0,10/11/2025 10:57,efectivo,efectivo
172043,01/11/2025 9:42,09/11/2025 7:21,finalized,1073,12427,1,199.99,09/11/2025 7:21,Transferencia bancaria,Interbank
196810,01/11/2025 11:12,10/11/2025 13:07,finalized,478,16,5,250.0,10/11/2025 13:07,digital,pLin
197218,01/11/2025 5:44,10/11/2025 16:48,finalized,749,46,3,53.97,10/11/2025 16:48,efectivo,efectivo
197726,01/11/2025 23:43,11/11/2025 23:01,finalized,478,84,4,200.0,11/11/2025 23:01,Transferencia bancaria,bcp
197833,01/11/2025 1:13,07/11/2025 18:21,finalized,379,92,1,129.99,07/11/2025 18:21,efectivo,efectivo
198620,01/11/2025 21:38,12/11/2025 8:17,finalized,478,157,1,50.0,12/11/2025 8:17,digital,yapE
198826,01/11/2025 19:22,11/11/2025 15:12,finalized,1073,173,1,199.99,11/11/2025 15:12,efectivo,efectivo
199231,01/11/2025 0:52,06/11/2025 11:46,finalized,787,202,3,95.97,06/11/2025 11:46,digital,pLin
199426,01/11/2025 20:13,11/11/2025 2:58,finalized,1073,215,1,199.99,11/11/2025 2:58,efectivo,efectivo
199660,01/11/2025 6:53,05/11/2025 5:44,finalized,1004,230,1,399.98,05/11/2025 5:44,Transferencia bancaria,bbvA
200213,01/11/2025 21:37,08/11/2025 5:08,finalized,1004,269,1,399.98,08/11/2025 5:08,efectivo,efectivo
200387,01/11/2025 15:48,08/11/2025 17:05,finalized,882,283,4,99.96,08/11/2025 17:05,efectivo,efectivo
200607,01/11/2025 1:18,08/11/2025 4:47,finalized,379,296,1,129.99,08/11/2025 4:47,digital,PliN
200728,01/11/2025 22:29,09/11/2025 12:15,finalized,957,308,1,299.98,09/11/2025 12:15,digital,YAPe
201046,01/11/2025 22:31,05/11/2025 1:08,finalized,341,329,4,239.96,05/11/2025 1:08,digital,PliN
202301,01/11/2025 7:52,08/11/2025 21:34,finalized,1004,419,1,399.98,08/11/2025 21:34,efectivo,efectivo
202325,01/11/2025 17:54,08/11/2025 0:54,finalized,1014,421,4,199.92,08/11/2025 0:54,digital,pLin
202812,01/11/2025 21:58,05/11/2025 10:48,finalized,957,450,1,299.98,05/11/2025 10:48,Transferencia bancaria,PichinchA
203020,01/11/2025 16:26,05/11/2025 19:57,finalized,1073,465,1,199.99,05/11/2025 19:57,efectivo,efectivo
203511,01/11/2025 11:10,08/11/2025 13:12,finalized,1073,499,1,199.99,08/11/2025 13:12,Transferencia bancaria,PichinchA
204180,01/11/2025 14:02,05/11/2025 20:59,finalized,957,548,1,299.98,05/11/2025 20:59,efectivo,efectivo
204267,01/11/2025 12:48,09/11/2025 7:55,finalized,341,552,2,119.98,09/11/2025 7:55,digital,yapE
204491,01/11/2025 7:40,05/11/2025 4:25,finalized,379,568,1,129.99,05/11/2025 4:25,Transferencia bancaria,bcp
204699,01/11/2025 12:09,06/11/2025 6:33,finalized,379,584,1,129.99,06/11/2025 6:33,Transferencia bancaria,bbvA
204766,01/11/2025 20:44,07/11/2025 11:55,finalized,379,589,1,129.99,07/11/2025 11:55,Transferencia bancaria,IntERBANK 
204796,01/11/2025 10:03,09/11/2025 22:35,finalized,579,591,5,199.95,09/11/2025 22:35,efectivo,efectivo
205215,01/11/2025 20:51,09/11/2025 21:05,finalized,1014,624,4,199.92,09/11/2025 21:05,digital,pLin
205287,01/11/2025 9:57,10/11/2025 15:26,finalized,341,629,2,119.98,10/11/2025 15:26,digital,YAPe
206354,01/11/2025 20:30,12/11/2025 10:10,finalized,379,701,1,129.99,12/11/2025 10:10,efectivo,efectivo
206441,01/11/2025 11:08,06/11/2025 17:17,finalized,579,706,3,119.97,06/11/2025 17:17,Transferencia bancaria,BBVA   
206524,01/11/2025 1:02,11/11/2025 20:23,finalized,1004,714,1,399.98,11/11/2025 20:23,efectivo,efectivo
206564,01/11/2025 19:24,08/11/2025 3:38,finalized,1014,717,3,149.94,08/11/2025 3:38,Transferencia bancaria, BCP   
206781,01/11/2025 11:35,07/11/2025 6:00,finalized,478,733,1,50.0,07/11/2025 6:00,digital,YAPe
207252,01/11/2025 16:06,07/11/2025 20:46,finalized,478,762,4,200.0,07/11/2025 20:46,efectivo,efectivo
207594,01/11/2025 22:30,10/11/2025 10:27,finalized,191,791,3,299.97,10/11/2025 10:27,digital,YAPe
207744,01/11/2025 14:10,11/11/2025 15:03,finalized,957,801,1,299.98,11/11/2025 15:03,digital,pLin
208453,01/11/2025 2:59,09/11/2025 9:28,finalized,1014,856,3,149.94,09/11/2025 9:28,digital,pLin
209521,01/11/2025 15:12,06/11/2025 8:02,finalized,744,937,3,44.97,06/11/2025 8:02,digital,PliN
209756,01/11/2025 1:00,11/11/2025 1:03,finalized,1073,950,1,199.99,11/11/2025 1:03,Transferencia bancaria,BBVA   
210016,01/11/2025 1:32,04/11/2025 21:12,finalized,957,968,1,299.98,04/11/2025 21:12,efectivo,efectivo
211706,01/11/2025 15:40,12/11/2025 5:41,finalized,116,1098,5,224.95,12/11/2025 5:41,Transferencia bancaria,Interbank
211757,01/11/2025 4:33,10/11/2025 23:53,finalized,862,1101,4,99.96,10/11/2025 23:53,Transferencia bancaria,IntERBANK 
211927,01/11/2025 16:12,06/11/2025 16:41,finalized,341,1112,3,179.97,06/11/2025 16:41,Transferencia bancaria,BCP
212503,01/11/2025 20:08,12/11/2025 2:45,finalized,579,1154,4,159.96,12/11/2025 2:45,Transferencia bancaria,IntERBANK 
212679,01/11/2025 18:26,08/11/2025 22:55,finalized,341,1167,4,239.96,08/11/2025 22:55,efectivo,efectivo
212709,01/11/2025 4:43,12/11/2025 4:10,finalized,379,1168,1,129.99,12/11/2025 4:10,Transferencia bancaria,PichinchA
212904,01/11/2025 16:58,07/11/2025 23:56,finalized,1014,1183,5,249.9,07/11/2025 23:56,Transferencia bancaria,BcP
213261,01/11/2025 7:37,06/11/2025 14:51,finalized,1073,1214,1,199.99,06/11/2025 14:51,efectivo,efectivo
213629,01/11/2025 21:30,11/11/2025 4:02,finalized,957,1242,1,299.98,11/11/2025 4:02,efectivo,efectivo
