sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100979,08/03/2025 13:04,13/03/2025 13:44,finalized,1014,7261,1,49.98,13/03/2025 13:44,digital,yapE
101210,08/03/2025 15:20,18/03/2025 7:22,finalized,341,7276,5,299.95,18/03/2025 7:22,digital,YAPe
101362,08/03/2025 6:49,14/03/2025 20:51,finalized,1073,7287,1,199.99,14/03/2025 20:51,digital,pLin
101823,08/03/2025 7:29,19/03/2025 6:21,finalized,1004,7322,1,399.98,19/03/2025 6:21,efectivo,efectivo
101994,08/03/2025 10:06,16/03/2025 8:10,finalized,341,7333,5,299.95,16/03/2025 8:10,Transferencia bancaria, Scotiabank
103326,08/03/2025 1:07,18/03/2025 4:37,finalized,341,7434,3,179.97,18/03/2025 4:37,efectivo,efectivo
103673,08/03/2025 23:23,17/03/2025 4:46,finalized,730,7460,5,124.95,17/03/2025 4:46,efectivo,efectivo
103959,08/03/2025 13:53,17/03/2025 2:00,finalized,478,7481,2,100.0,17/03/2025 2:00,digital,PliN
104452,08/03/2025 5:21,12/03/2025 1:11,finalized,341,7522,1,59.99,12/03/2025 1:11,Transferencia bancaria,bbvA
105416,08/03/2025 17:31,12/03/2025 3:31,finalized,1073,7600,1,199.99,12/03/2025 3:31,efectivo,efectivo
105493,08/03/2025 7:35,16/03/2025 23:50,finalized,579,7604,2,79.98,16/03/2025 23:50,digital,PliN
105803,08/03/2025 0:32,17/03/2025 23:29,finalized,1014,7631,4,199.92,17/03/2025 23:29,Transferencia bancaria,  Pichincha  
106078,08/03/2025 6:18,17/03/2025 4:58,finalized,1073,7651,1,199.99,17/03/2025 4:58,efectivo,efectivo
106500,08/03/2025 5:58,15/03/2025 2:53,finalized,957,7683,1,299.98,15/03/2025 2:53,efectivo,efectivo
107862,08/03/2025 15:48,13/03/2025 13:31,finalized,1004,7788,1,399.98,13/03/2025 13:31,efectivo,efectivo
108012,08/03/2025 22:58,18/03/2025 11:17,finalized,957,7797,1,299.98,18/03/2025 11:17,efectivo,efectivo
108868,08/03/2025 13:11,13/03/2025 22:33,finalized,1073,7859,1,199.99,13/03/2025 22:33,Transferencia bancaria, BCP   
109716,08/03/2025 19:08,14/03/2025 6:46,finalized,727,7926,2,19.98,14/03/2025 6:46,digital,PliN
109793,08/03/2025 6:08,13/03/2025 21:32,finalized,341,7932,5,299.95,13/03/2025 21:32,Transferencia bancaria,BcP
109886,08/03/2025 1:32,16/03/2025 8:43,finalized,1014,7941,2,99.96,16/03/2025 8:43,digital,PliN
109917,08/03/2025 13:09,15/03/2025 17:36,finalized,1014,7944,1,49.98,15/03/2025 17:36,digital,pLin
109920,08/03/2025 19:07,19/03/2025 15:17,finalized,579,7944,4,159.96,19/03/2025 15:17,efectivo,efectivo
111929,08/03/2025 20:58,14/03/2025 8:37,finalized,1004,8090,1,399.98,14/03/2025 8:37,efectivo,efectivo
112588,08/03/2025 8:31,16/03/2025 17:35,finalized,379,8143,1,129.99,16/03/2025 17:35,digital,yapE
112607,08/03/2025 10:56,16/03/2025 2:49,finalized,1014,8145,4,199.92,16/03/2025 2:49,efectivo,efectivo
112756,08/03/2025 4:34,15/03/2025 5:24,finalized,917,8156,4,87.96,15/03/2025 5:24,Transferencia bancaria,Scotiabank
113000,08/03/2025 3:52,17/03/2025 23:58,finalized,1004,8173,1,399.98,17/03/2025 23:58,digital,pLin
113590,08/03/2025 6:11,15/03/2025 6:09,finalized,379,8211,1,129.99,15/03/2025 6:09,digital,yapE
113723,08/03/2025 1:09,15/03/2025 2:50,finalized,1073,8224,1,199.99,15/03/2025 2:50,digital,pLin
114056,08/03/2025 18:05,12/03/2025 18:24,finalized,1073,8254,1,199.99,12/03/2025 18:24,Transferencia bancaria,BcP
114395,08/03/2025 16:40,16/03/2025 1:48,finalized,1014,8280,5,249.9,16/03/2025 1:48,Transferencia bancaria, Scotiabank
114434,08/03/2025 12:45,14/03/2025 19:55,finalized,341,8282,2,119.98,14/03/2025 19:55,digital,PliN
115186,08/03/2025 3:48,14/03/2025 1:23,finalized,379,8333,1,129.99,14/03/2025 1:23,digital,yapE
115232,08/03/2025 17:34,13/03/2025 8:12,finalized,1014,8337,2,99.96,13/03/2025 8:12,efectivo,efectivo
115609,08/03/2025 13:57,13/03/2025 22:57,finalized,1014,8370,2,99.96,13/03/2025 22:57,efectivo,efectivo
115637,08/03/2025 13:42,15/03/2025 5:14,finalized,191,8370,3,299.97,15/03/2025 5:14,digital,yapE
115671,08/03/2025 11:09,18/03/2025 17:45,finalized,957,8374,1,299.98,18/03/2025 17:45,digital,YAPe
115794,08/03/2025 20:22,12/03/2025 21:58,finalized,341,8380,5,299.95,12/03/2025 21:58,digital,YAPe
115801,08/03/2025 20:18,17/03/2025 21:53,finalized,1073,8381,1,199.99,17/03/2025 21:53,digital,YAPe
116828,08/03/2025 12:34,12/03/2025 14:35,finalized,341,8456,1,59.99,12/03/2025 14:35,digital,PliN
117208,08/03/2025 18:01,17/03/2025 10:02,finalized,1014,8486,5,249.9,17/03/2025 10:02,digital,pLin
117479,08/03/2025 3:19,15/03/2025 6:25,finalized,1073,8507,1,199.99,15/03/2025 6:25,efectivo,efectivo
117522,08/03/2025 7:54,13/03/2025 23:35,finalized,862,8509,5,124.95,13/03/2025 23:35,Transferencia bancaria,Interbank
117612,08/03/2025 9:17,12/03/2025 11:55,finalized,1004,8517,1,399.98,12/03/2025 11:55,efectivo,efectivo
117794,08/03/2025 8:04,13/03/2025 3:10,finalized,191,8525,5,499.95,13/03/2025 3:10,efectivo,efectivo
117795,08/03/2025 8:45,14/03/2025 5:31,finalized,1073,8526,1,199.99,14/03/2025 5:31,digital,YAPe
118203,08/03/2025 15:35,12/03/2025 18:06,finalized,341,8555,2,119.98,12/03/2025 18:06,Transferencia bancaria, BCP   
118405,08/03/2025 17:29,14/03/2025 10:44,finalized,478,8574,3,150.0,14/03/2025 10:44,Transferencia bancaria, Scotiabank
118833,08/03/2025 23:42,14/03/2025 20:42,finalized,478,8607,1,50.0,14/03/2025 20:42,digital,YAPe
120397,08/03/2025 17:20,14/03/2025 6:00,finalized,1073,8715,1,199.99,14/03/2025 6:00,efectivo,efectivo
120742,08/03/2025 18:33,13/03/2025 4:53,finalized,341,8739,1,59.99,13/03/2025 4:53,Transferencia bancaria,bcp
120802,08/03/2025 0:21,14/03/2025 16:17,finalized,682,8745,4,320.0,14/03/2025 16:17,digital,YAPe
120814,08/03/2025 11:17,13/03/2025 14:04,finalized,1014,8746,1,49.98,13/03/2025 14:04,Transferencia bancaria,IntERBANK 
120983,08/03/2025 19:25,13/03/2025 19:58,finalized,341,8757,3,179.97,13/03/2025 19:58,digital,PliN
121134,08/03/2025 13:37,16/03/2025 1:46,finalized,478,8767,5,250.0,16/03/2025 1:46,digital,PliN
121502,08/03/2025 4:26,12/03/2025 9:58,finalized,191,8791,2,199.98,12/03/2025 9:58,digital,PliN
121792,08/03/2025 13:42,14/03/2025 4:30,finalized,1014,8814,5,249.9,14/03/2025 4:30,Transferencia bancaria, Scotiabank
121873,08/03/2025 21:18,16/03/2025 11:42,finalized,1004,8819,1,399.98,16/03/2025 11:42,Transferencia bancaria, BCP   
122222,08/03/2025 19:13,16/03/2025 4:27,finalized,926,8847,3,47.97,16/03/2025 4:27,efectivo,efectivo
123446,08/03/2025 23:56,17/03/2025 1:45,finalized,1014,8938,3,149.94,17/03/2025 1:45,Transferencia bancaria,Interbank
124328,08/03/2025 19:03,13/03/2025 18:08,finalized,957,8998,1,299.98,13/03/2025 18:08,Transferencia bancaria,BcP
124662,08/03/2025 1:10,11/03/2025 12:48,finalized,1014,9020,3,149.94,11/03/2025 12:48,Transferencia bancaria,BCP
124995,08/03/2025 3:10,12/03/2025 2:25,finalized,478,9048,3,150.0,12/03/2025 2:25,Transferencia bancaria,BCP
125474,08/03/2025 0:19,16/03/2025 4:25,finalized,191,9081,5,499.95,16/03/2025 4:25,efectivo,efectivo
126131,08/03/2025 5:41,13/03/2025 15:58,finalized,478,9127,5,250.0,13/03/2025 15:58,digital,pLin
126654,08/03/2025 9:34,11/03/2025 11:21,finalized,1073,9166,1,199.99,11/03/2025 11:21,efectivo,efectivo
127246,08/03/2025 19:46,13/03/2025 22:05,finalized,729,9208,5,399.95,13/03/2025 22:05,Transferencia bancaria,bbvA
127413,08/03/2025 2:06,18/03/2025 15:55,finalized,1073,9223,1,199.99,18/03/2025 15:55,Transferencia bancaria,IntERBANK 
127660,08/03/2025 13:20,16/03/2025 11:25,finalized,1004,9240,1,399.98,16/03/2025 11:25,efectivo,efectivo
128498,08/03/2025 7:36,15/03/2025 10:29,finalized,1014,9298,1,49.98,15/03/2025 10:29,efectivo,efectivo
128651,08/03/2025 7:44,13/03/2025 14:23,finalized,191,9307,4,399.96,13/03/2025 14:23,Transferencia bancaria,PichinchA
129126,08/03/2025 20:08,19/03/2025 0:16,finalized,1004,9341,1,399.98,19/03/2025 0:16,efectivo,efectivo
129948,08/03/2025 23:15,16/03/2025 18:42,finalized,579,9395,4,159.96,16/03/2025 18:42,Transferencia bancaria,IntERBANK 
130029,08/03/2025 9:37,18/03/2025 2:39,finalized,478,9402,1,50.0,18/03/2025 2:39,efectivo,efectivo
130082,08/03/2025 5:32,15/03/2025 2:46,finalized,191,9405,4,399.96,15/03/2025 2:46,digital,PliN
130907,08/03/2025 7:58,15/03/2025 10:33,finalized,341,9468,3,179.97,15/03/2025 10:33,efectivo,efectivo
131073,08/03/2025 12:55,15/03/2025 23:51,finalized,957,9482,1,299.98,15/03/2025 23:51,Transferencia bancaria,pichincha
131104,08/03/2025 17:17,15/03/2025 13:59,finalized,579,9485,2,79.98,15/03/2025 13:59,digital,PliN
131444,08/03/2025 16:43,14/03/2025 6:18,finalized,957,9506,1,299.98,14/03/2025 6:18,efectivo,efectivo
131485,08/03/2025 2:45,18/03/2025 0:40,finalized,341,9509,2,119.98,18/03/2025 0:40,Transferencia bancaria, Scotiabank
132749,08/03/2025 21:16,13/03/2025 22:17,finalized,379,9595,1,129.99,13/03/2025 22:17,efectivo,efectivo
133140,08/03/2025 23:43,16/03/2025 6:01,finalized,957,9624,1,299.98,16/03/2025 6:01,efectivo,efectivo
133616,08/03/2025 6:01,19/03/2025 3:51,finalized,379,9662,1,129.99,19/03/2025 3:51,digital,yapE
133880,08/03/2025 20:29,13/03/2025 20:37,finalized,1004,9681,1,399.98,13/03/2025 20:37,Transferencia bancaria,pichincha
134810,08/03/2025 1:32,13/03/2025 15:32,finalized,1014,9740,2,99.96,13/03/2025 15:32,digital,yapE
135793,08/03/2025 13:36,18/03/2025 22:20,finalized,341,9814,4,239.96,18/03/2025 22:20,digital,yapE
136595,08/03/2025 17:29,14/03/2025 7:28,finalized,1014,9875,2,99.96,14/03/2025 7:28,digital,pLin
137383,08/03/2025 15:59,14/03/2025 4:31,finalized,579,9931,3,119.97,14/03/2025 4:31,digital,pLin
137558,08/03/2025 23:11,12/03/2025 19:48,finalized,379,9944,1,129.99,12/03/2025 19:48,digital,YAPe
138316,08/03/2025 23:31,19/03/2025 7:21,finalized,926,10001,2,31.98,19/03/2025 7:21,Transferencia bancaria,  Pichincha  
139957,08/03/2025 18:31,16/03/2025 23:52,finalized,478,10119,3,150.0,16/03/2025 23:52,digital,yapE
140614,08/03/2025 5:41,13/03/2025 21:03,finalized,1014,10163,5,249.9,13/03/2025 21:03,Transferencia bancaria,  Pichincha  
141675,08/03/2025 12:19,16/03/2025 16:22,finalized,191,10242,4,399.96,16/03/2025 16:22,Transferencia bancaria, Scotiabank
141715,08/03/2025 1:16,13/03/2025 9:29,finalized,191,10246,1,99.99,13/03/2025 9:29,Transferencia bancaria,  Pichincha  
142319,08/03/2025 16:58,13/03/2025 21:10,finalized,478,10286,3,150.0,13/03/2025 21:10,efectivo,efectivo
143082,08/03/2025 11:35,17/03/2025 12:16,finalized,191,10341,5,499.95,17/03/2025 12:16,efectivo,efectivo
143238,08/03/2025 4:23,12/03/2025 13:41,finalized,379,10353,1,129.99,12/03/2025 13:41,digital,pLin
144314,08/03/2025 18:42,14/03/2025 14:04,finalized,134,10436,3,75.0,14/03/2025 14:04,Transferencia bancaria,BCP
144442,08/03/2025 12:13,14/03/2025 6:48,finalized,579,10445,3,119.97,14/03/2025 6:48,efectivo,efectivo
146035,08/03/2025 9:35,17/03/2025 10:51,finalized,478,10558,1,50.0,17/03/2025 10:51,efectivo,efectivo
146161,08/03/2025 16:33,19/03/2025 12:11,finalized,341,10566,5,299.95,19/03/2025 12:11,efectivo,efectivo
147101,08/03/2025 23:12,16/03/2025 9:20,finalized,341,10635,3,179.97,16/03/2025 9:20,efectivo,efectivo
147421,08/03/2025 18:08,15/03/2025 14:51,finalized,191,10656,5,499.95,15/03/2025 14:51,efectivo,efectivo
147540,08/03/2025 7:34,12/03/2025 22:50,finalized,957,10666,1,299.98,12/03/2025 22:50,Transferencia bancaria,BcP
147968,08/03/2025 8:01,18/03/2025 0:08,finalized,1014,10696,3,149.94,18/03/2025 0:08,efectivo,efectivo
150998,08/03/2025 21:59,15/03/2025 14:21,finalized,379,10909,1,129.99,15/03/2025 14:21,digital,yapE
151142,08/03/2025 12:24,15/03/2025 16:23,finalized,341,10922,2,119.98,15/03/2025 16:23,efectivo,efectivo
151284,08/03/2025 14:25,15/03/2025 7:45,finalized,478,10932,4,200.0,15/03/2025 7:45,digital,pLin
151950,08/03/2025 9:49,15/03/2025 12:01,finalized,1073,10981,1,199.99,15/03/2025 12:01,digital,yapE
151984,08/03/2025 17:56,13/03/2025 19:24,finalized,379,10982,1,129.99,13/03/2025 19:24,efectivo,efectivo
152111,08/03/2025 14:23,12/03/2025 19:03,finalized,478,10993,3,150.0,12/03/2025 19:03,digital,PliN
152206,08/03/2025 0:24,15/03/2025 10:26,finalized,478,11001,5,250.0,15/03/2025 10:26,digital,yapE
152395,08/03/2025 3:47,11/03/2025 11:24,finalized,191,11015,1,99.99,11/03/2025 11:24,digital,yapE
152409,08/03/2025 14:07,13/03/2025 18:26,finalized,1004,11017,1,399.98,13/03/2025 18:26,Transferencia bancaria, BCP   
153722,08/03/2025 22:59,13/03/2025 10:36,finalized,1073,11113,1,199.99,13/03/2025 10:36,Transferencia bancaria,IntERBANK 
153931,08/03/2025 14:44,18/03/2025 4:54,finalized,191,11126,3,299.97,18/03/2025 4:54,Transferencia bancaria,PichinchA
153962,08/03/2025 11:38,14/03/2025 14:14,finalized,1073,11128,1,199.99,14/03/2025 14:14,digital,yapE
153996,08/03/2025 20:10,14/03/2025 1:17,finalized,579,11129,2,79.98,14/03/2025 1:17,efectivo,efectivo
154599,08/03/2025 18:02,17/03/2025 6:55,finalized,1014,11170,4,199.92,17/03/2025 6:55,Transferencia bancaria,pichincha
154882,08/03/2025 23:03,19/03/2025 13:53,finalized,1073,11195,1,199.99,19/03/2025 13:53,digital,YAPe
155404,08/03/2025 14:32,13/03/2025 4:22,finalized,379,11236,1,129.99,13/03/2025 4:22,Transferencia bancaria, BCP   
156052,08/03/2025 23:09,13/03/2025 7:49,finalized,579,11289,1,39.99,13/03/2025 7:49,Transferencia bancaria,Scotiabank
156939,08/03/2025 19:17,16/03/2025 6:48,finalized,1004,11353,1,399.98,16/03/2025 6:48,digital,YAPe
157216,08/03/2025 13:37,17/03/2025 1:45,finalized,1073,11377,1,199.99,17/03/2025 1:45,digital,yapE
157968,08/03/2025 16:38,16/03/2025 20:55,finalized,1004,11422,1,399.98,16/03/2025 20:55,Transferencia bancaria,pichincha
158446,08/03/2025 16:14,15/03/2025 16:45,finalized,341,11453,1,59.99,15/03/2025 16:45,efectivo,efectivo
158487,08/03/2025 20:27,16/03/2025 20:12,finalized,1004,11456,1,399.98,16/03/2025 20:12,efectivo,efectivo
158768,08/03/2025 4:55,18/03/2025 20:16,finalized,478,11476,4,200.0,18/03/2025 20:16,Transferencia bancaria,BCP
158998,08/03/2025 3:13,12/03/2025 15:42,finalized,861,11494,2,49.98,12/03/2025 15:42,Transferencia bancaria,IntERBANK 
159411,08/03/2025 11:46,19/03/2025 3:25,finalized,379,11520,1,129.99,19/03/2025 3:25,digital,YAPe
159581,08/03/2025 0:39,13/03/2025 6:56,finalized,1014,11531,2,99.96,13/03/2025 6:56,efectivo,efectivo
159585,08/03/2025 16:14,18/03/2025 6:50,finalized,579,11531,5,199.95,18/03/2025 6:50,digital,YAPe
160055,08/03/2025 5:00,11/03/2025 6:50,finalized,379,11569,1,129.99,11/03/2025 6:50,Transferencia bancaria,BcP
160190,08/03/2025 23:48,17/03/2025 13:03,finalized,1004,11577,1,399.98,17/03/2025 13:03,digital,YAPe
160426,08/03/2025 1:01,14/03/2025 22:55,finalized,1014,11595,5,249.9,14/03/2025 22:55,efectivo,efectivo
160504,08/03/2025 5:15,18/03/2025 3:35,finalized,191,11601,3,299.97,18/03/2025 3:35,efectivo,efectivo
161250,08/03/2025 17:32,19/03/2025 10:31,finalized,579,11657,2,79.98,19/03/2025 10:31,digital,pLin
162766,08/03/2025 17:29,15/03/2025 23:48,finalized,278,11764,1,44.99,15/03/2025 23:48,efectivo,efectivo
162990,08/03/2025 14:44,19/03/2025 6:49,finalized,478,11777,4,200.0,19/03/2025 6:49,Transferencia bancaria,BBVA   
164634,08/03/2025 18:49,15/03/2025 12:11,finalized,1073,11898,1,199.99,15/03/2025 12:11,digital,YAPe
165834,08/03/2025 17:20,14/03/2025 6:22,finalized,341,11983,5,299.95,14/03/2025 6:22,Transferencia bancaria, Scotiabank
166461,08/03/2025 16:03,12/03/2025 13:29,finalized,191,12025,2,199.98,12/03/2025 13:29,Transferencia bancaria, Scotiabank
166684,08/03/2025 13:55,13/03/2025 22:48,finalized,379,12039,1,129.99,13/03/2025 22:48,digital,pLin
167513,08/03/2025 5:06,11/03/2025 16:58,finalized,579,12101,3,119.97,11/03/2025 16:58,Transferencia bancaria,SCOTIABANK
168177,08/03/2025 9:18,18/03/2025 6:04,finalized,1073,12146,1,199.99,18/03/2025 6:04,efectivo,efectivo
168217,08/03/2025 3:37,16/03/2025 14:25,finalized,379,12149,1,129.99,16/03/2025 14:25,digital,PliN
168526,08/03/2025 20:48,18/03/2025 6:40,finalized,478,12173,1,50.0,18/03/2025 6:40,efectivo,efectivo
168957,08/03/2025 10:23,14/03/2025 19:17,finalized,1004,12205,1,399.98,14/03/2025 19:17,Transferencia bancaria,PichinchA
169964,08/03/2025 11:04,18/03/2025 15:08,finalized,762,12276,5,99.95,18/03/2025 15:08,Transferencia bancaria, Scotiabank
170360,08/03/2025 0:13,13/03/2025 15:56,finalized,1073,12305,1,199.99,13/03/2025 15:56,efectivo,efectivo
171726,08/03/2025 6:19,11/03/2025 14:44,finalized,379,12403,1,129.99,11/03/2025 14:44,digital,yapE
172039,08/03/2025 11:51,15/03/2025 12:53,finalized,341,12426,4,239.96,15/03/2025 12:53,efectivo,efectivo
197007,08/03/2025 18:50,12/03/2025 13:15,finalized,379,31,1,129.99,12/03/2025 13:15,Transferencia bancaria,IntERBANK 
197294,08/03/2025 16:25,16/03/2025 16:31,finalized,379,52,1,129.99,16/03/2025 16:31,Transferencia bancaria,Interbank
197583,08/03/2025 1:45,12/03/2025 16:52,finalized,1004,72,1,399.98,12/03/2025 16:52,digital,yapE
197757,08/03/2025 22:42,18/03/2025 5:12,finalized,1073,86,1,199.99,18/03/2025 5:12,Transferencia bancaria,Scotiabank
197834,08/03/2025 15:36,12/03/2025 2:04,finalized,1014,92,2,99.96,12/03/2025 2:04,Transferencia bancaria,BcP
198132,08/03/2025 0:44,11/03/2025 21:15,finalized,278,116,5,224.95,11/03/2025 21:15,Transferencia bancaria,  Pichincha  
199123,08/03/2025 8:41,14/03/2025 0:54,finalized,478,194,2,100.0,14/03/2025 0:54,digital,YAPe
199124,08/03/2025 22:35,16/03/2025 11:19,finalized,1014,194,2,99.96,16/03/2025 11:19,Transferencia bancaria, Scotiabank
199831,08/03/2025 17:41,15/03/2025 4:21,finalized,19,241,1,124.99,15/03/2025 4:21,efectivo,efectivo
200704,08/03/2025 9:24,14/03/2025 15:37,finalized,957,306,1,299.98,14/03/2025 15:37,efectivo,efectivo
200898,08/03/2025 10:15,14/03/2025 2:25,finalized,787,320,3,95.97,14/03/2025 2:25,digital,PliN
200959,08/03/2025 17:20,12/03/2025 23:43,finalized,1004,325,1,399.98,12/03/2025 23:43,digital,yapE
201467,08/03/2025 4:14,12/03/2025 11:29,finalized,1073,358,1,199.99,12/03/2025 11:29,Transferencia bancaria,scotiabank
201986,08/03/2025 16:05,14/03/2025 20:56,finalized,478,393,1,50.0,14/03/2025 20:56,Transferencia bancaria,  Pichincha  
202540,08/03/2025 20:54,17/03/2025 2:44,finalized,478,436,3,150.0,17/03/2025 2:44,Transferencia bancaria,bcp
202834,08/03/2025 21:47,15/03/2025 20:43,finalized,341,452,4,239.96,15/03/2025 20:43,efectivo,efectivo
203335,08/03/2025 0:15,15/03/2025 5:14,finalized,957,486,1,299.98,15/03/2025 5:14,digital,YAPe
203553,08/03/2025 0:31,17/03/2025 22:32,finalized,379,502,1,129.99,17/03/2025 22:32,Transferencia bancaria,bcp
204017,08/03/2025 4:06,11/03/2025 12:20,finalized,341,535,2,119.98,11/03/2025 12:20,efectivo,efectivo
204025,08/03/2025 20:56,18/03/2025 1:26,finalized,1004,536,1,399.98,18/03/2025 1:26,efectivo,efectivo
204529,08/03/2025 15:38,13/03/2025 15:30,finalized,1014,569,1,49.98,13/03/2025 15:30,Transferencia bancaria,BBVA   
204997,08/03/2025 22:44,14/03/2025 22:46,finalized,1004,608,1,399.98,14/03/2025 22:46,Transferencia bancaria,  Pichincha  
205893,08/03/2025 2:01,12/03/2025 19:56,finalized,1014,673,2,99.96,12/03/2025 19:56,digital,PliN
206307,08/03/2025 23:49,16/03/2025 6:14,finalized,957,698,1,299.98,16/03/2025 6:14,efectivo,efectivo
206586,08/03/2025 20:46,13/03/2025 23:47,finalized,745,719,2,29.98,13/03/2025 23:47,Transferencia bancaria,pichincha
207169,08/03/2025 17:37,18/03/2025 1:24,finalized,379,757,1,129.99,18/03/2025 1:24,efectivo,efectivo
207608,08/03/2025 16:34,17/03/2025 14:32,finalized,341,791,2,119.98,17/03/2025 14:32,digital,pLin
208112,08/03/2025 19:25,17/03/2025 18:02,finalized,730,831,2,49.98,17/03/2025 18:02,efectivo,efectivo
208266,08/03/2025 12:11,15/03/2025 6:37,finalized,478,842,1,50.0,15/03/2025 6:37,digital,YAPe
208814,08/03/2025 2:43,17/03/2025 5:13,finalized,379,879,1,129.99,17/03/2025 5:13,digital,PliN
209828,08/03/2025 6:28,16/03/2025 12:41,finalized,191,956,5,499.95,16/03/2025 12:41,Transferencia bancaria,BcP
209944,08/03/2025 0:18,13/03/2025 22:07,finalized,135,964,1,22.0,13/03/2025 22:07,digital,pLin
211389,08/03/2025 5:29,16/03/2025 4:15,finalized,1004,1069,1,399.98,16/03/2025 4:15,Transferencia bancaria,bbvA
211418,08/03/2025 2:20,16/03/2025 23:44,finalized,379,1073,1,129.99,16/03/2025 23:44,efectivo,efectivo
212562,08/03/2025 8:43,17/03/2025 2:47,finalized,379,1158,1,129.99,17/03/2025 2:47,digital,PliN
212718,08/03/2025 8:18,11/03/2025 18:08,finalized,579,1169,1,39.99,11/03/2025 18:08,efectivo,efectivo
213134,08/03/2025 23:01,14/03/2025 3:52,finalized,379,1205,1,129.99,14/03/2025 3:52,digital,yapE
213288,08/03/2025 19:07,17/03/2025 6:14,finalized,957,1216,1,299.98,17/03/2025 6:14,digital,pLin
215169,08/03/2025 19:28,17/03/2025 9:20,finalized,478,1359,1,50.0,17/03/2025 9:20,efectivo,efectivo
215653,08/03/2025 10:01,18/03/2025 10:36,finalized,478,1388,5,250.0,18/03/2025 10:36,Transferencia bancaria,SCOTIABANK
215740,08/03/2025 10:31,17/03/2025 11:19,finalized,379,1396,1,129.99,17/03/2025 11:19,digital,PliN
216465,08/03/2025 22:11,12/03/2025 4:13,finalized,478,1451,5,250.0,12/03/2025 4:13,Transferencia bancaria,BcP
216520,08/03/2025 7:40,18/03/2025 7:35,finalized,1073,1457,1,199.99,18/03/2025 7:35,efectivo,efectivo
218191,08/03/2025 10:06,11/03/2025 16:03,finalized,191,1572,3,299.97,11/03/2025 16:03,Transferencia bancaria,PichinchA
218262,08/03/2025 19:18,16/03/2025 12:51,finalized,478,1577,5,250.0,16/03/2025 12:51,Transferencia bancaria,BBVA   
218621,08/03/2025 2:52,17/03/2025 2:21,finalized,341,1599,5,299.95,17/03/2025 2:21,efectivo,efectivo
218919,08/03/2025 22:37,13/03/2025 16:35,finalized,478,1619,5,250.0,13/03/2025 16:35,Transferencia bancaria, Scotiabank
219838,08/03/2025 22:03,12/03/2025 5:00,finalized,957,1685,1,299.98,12/03/2025 5:00,digital,yapE
221193,08/03/2025 17:24,15/03/2025 6:53,finalized,1073,1780,1,199.99,15/03/2025 6:53,efectivo,efectivo
221361,08/03/2025 2:55,14/03/2025 10:54,finalized,762,1792,5,99.95,14/03/2025 10:54,efectivo,efectivo
221383,08/03/2025 3:39,17/03/2025 2:50,finalized,249,1793,2,109.94,17/03/2025 2:50,efectivo,efectivo
223224,08/03/2025 9:46,17/03/2025 1:11,finalized,1073,1912,1,199.99,17/03/2025 1:11,Transferencia bancaria, Scotiabank
223297,08/03/2025 20:41,17/03/2025 8:54,finalized,1004,1918,1,399.98,17/03/2025 8:54,digital,PliN
223449,08/03/2025 8:33,13/03/2025 21:35,finalized,191,1927,5,499.95,13/03/2025 21:35,efectivo,efectivo
223812,08/03/2025 11:17,13/03/2025 6:10,finalized,957,1948,1,299.98,13/03/2025 6:10,digital,pLin
224133,08/03/2025 18:30,17/03/2025 18:45,finalized,341,1972,5,299.95,17/03/2025 18:45,Transferencia bancaria,pichincha
224137,08/03/2025 19:56,14/03/2025 17:41,finalized,478,1972,3,150.0,14/03/2025 17:41,Transferencia bancaria,bcp
225026,08/03/2025 7:05,15/03/2025 7:23,finalized,191,2035,3,299.97,15/03/2025 7:23,efectivo,efectivo
225470,08/03/2025 17:44,12/03/2025 12:34,finalized,957,2070,1,299.98,12/03/2025 12:34,efectivo,efectivo
225861,08/03/2025 15:40,13/03/2025 14:59,finalized,1014,2093,3,149.94,13/03/2025 14:59,efectivo,efectivo
226335,08/03/2025 7:07,16/03/2025 15:38,finalized,1014,2130,2,99.96,16/03/2025 15:38,Transferencia bancaria,BBVA   
226348,08/03/2025 6:01,12/03/2025 12:18,finalized,379,2131,1,129.99,12/03/2025 12:18,efectivo,efectivo
226690,08/03/2025 8:14,16/03/2025 14:00,finalized,1004,2154,1,399.98,16/03/2025 14:00,digital,PliN
227296,08/03/2025 1:36,16/03/2025 14:15,finalized,478,2201,4,200.0,16/03/2025 14:15,efectivo,efectivo
227680,08/03/2025 23:04,14/03/2025 4:48,finalized,478,2228,1,50.0,14/03/2025 4:48,efectivo,efectivo
228724,08/03/2025 14:04,18/03/2025 17:19,finalized,1004,2301,1,399.98,18/03/2025 17:19,Transferencia bancaria,BcP
229169,08/03/2025 3:56,16/03/2025 7:35,finalized,1014,2330,5,249.9,16/03/2025 7:35,digital,pLin
229242,08/03/2025 19:33,14/03/2025 4:24,finalized,478,2336,4,200.0,14/03/2025 4:24,Transferencia bancaria,Interbank
229299,08/03/2025 18:24,16/03/2025 2:54,finalized,780,2342,5,159.95,16/03/2025 2:54,digital,YAPe
229911,08/03/2025 0:47,16/03/2025 1:49,finalized,957,2388,1,299.98,16/03/2025 1:49,digital,yapE
230156,08/03/2025 13:06,13/03/2025 20:46,finalized,579,2406,2,79.98,13/03/2025 20:46,Transferencia bancaria,Interbank
