sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
85591,08/12/2025 20:39,15/12/2025 7:54,finalized,541,6125,4,280.0,15/12/2025 7:54,digital,yapE
86500,08/12/2025 15:42,14/12/2025 1:45,finalized,478,6195,3,150.0,14/12/2025 1:45,Transferencia bancaria, Scotiabank
86976,08/12/2025 2:34,15/12/2025 0:47,finalized,957,6231,1,299.98,15/12/2025 0:47,efectivo,efectivo
87036,08/12/2025 18:42,19/12/2025 3:46,finalized,1004,6236,1,399.98,19/12/2025 3:46,digital,yapE
87328,08/12/2025 19:41,12/12/2025 0:08,finalized,579,6255,4,159.96,12/12/2025 0:08,Transferencia bancaria,SCOTIABANK
87507,08/12/2025 3:34,11/12/2025 8:42,finalized,379,6268,1,129.99,11/12/2025 8:42,efectivo,efectivo
87572,08/12/2025 9:03,17/12/2025 4:13,finalized,191,6272,1,99.99,17/12/2025 4:13,Transferencia bancaria,IntERBANK 
88129,08/12/2025 4:07,14/12/2025 6:04,finalized,478,6307,2,100.0,14/12/2025 6:04,Transferencia bancaria, BCP   
88843,08/12/2025 3:14,12/12/2025 14:05,finalized,957,6358,1,299.98,12/12/2025 14:05,efectivo,efectivo
89358,08/12/2025 5:52,13/12/2025 6:04,finalized,379,6396,1,129.99,13/12/2025 6:04,digital,PliN
89594,08/12/2025 5:23,19/12/2025 3:19,finalized,216,6411,1,189.0,19/12/2025 3:19,efectivo,efectivo
89757,08/12/2025 0:53,15/12/2025 3:27,finalized,1004,6422,1,399.98,15/12/2025 3:27,Transferencia bancaria,Interbank
90656,08/12/2025 5:24,13/12/2025 7:24,finalized,341,6482,4,239.96,13/12/2025 7:24,efectivo,efectivo
90766,08/12/2025 10:43,16/12/2025 14:27,finalized,379,6490,1,129.99,16/12/2025 14:27,Transferencia bancaria,SCOTIABANK
91336,08/12/2025 20:05,17/12/2025 16:22,finalized,379,6534,1,129.99,17/12/2025 16:22,Transferencia bancaria,BBVA   
91501,08/12/2025 8:19,12/12/2025 22:20,finalized,667,6547,1,129.99,12/12/2025 22:20,digital,YAPe
91592,08/12/2025 16:37,13/12/2025 21:15,finalized,341,6554,3,179.97,13/12/2025 21:15,Transferencia bancaria,pichincha
92156,08/12/2025 21:02,17/12/2025 0:41,finalized,579,6593,5,199.95,17/12/2025 0:41,Transferencia bancaria,BBVA   
92248,08/12/2025 9:51,12/12/2025 13:32,finalized,341,6602,5,299.95,12/12/2025 13:32,efectivo,efectivo
93813,08/12/2025 9:31,17/12/2025 13:32,finalized,379,6725,1,129.99,17/12/2025 13:32,Transferencia bancaria,IntERBANK 
94052,08/12/2025 22:02,15/12/2025 16:49,finalized,379,6739,1,129.99,15/12/2025 16:49,efectivo,efectivo
94331,08/12/2025 17:58,12/12/2025 7:38,finalized,379,6759,1,129.99,12/12/2025 7:38,Transferencia bancaria,SCOTIABANK
94876,08/12/2025 20:24,16/12/2025 3:08,finalized,341,6804,3,179.97,16/12/2025 3:08,digital,PliN
94987,08/12/2025 4:54,18/12/2025 10:17,finalized,1014,6813,5,249.9,18/12/2025 10:17,Transferencia bancaria,  Pichincha  
95679,08/12/2025 21:17,14/12/2025 23:25,finalized,341,6870,5,299.95,14/12/2025 23:25,efectivo,efectivo
96744,08/12/2025 18:01,17/12/2025 1:19,finalized,478,6947,5,250.0,17/12/2025 1:19,digital,YAPe
96794,08/12/2025 1:25,13/12/2025 13:01,finalized,1014,6950,1,49.98,13/12/2025 13:01,efectivo,efectivo
97560,08/12/2025 11:16,18/12/2025 19:02,finalized,191,7000,3,299.97,18/12/2025 19:02,digital,pLin
97856,08/12/2025 16:26,15/12/2025 6:24,finalized,1073,7022,1,199.99,15/12/2025 6:24,Transferencia bancaria,BBVA   
98693,08/12/2025 20:46,12/12/2025 7:06,finalized,341,7086,3,179.97,12/12/2025 7:06,Transferencia bancaria,Interbank
99521,08/12/2025 11:22,18/12/2025 23:30,finalized,917,7157,4,87.96,18/12/2025 23:30,Transferencia bancaria,Scotiabank
99632,08/12/2025 21:56,19/12/2025 15:27,finalized,379,7163,1,129.99,19/12/2025 15:27,efectivo,efectivo
100468,08/12/2025 19:40,12/12/2025 1:56,finalized,957,7220,1,299.98,12/12/2025 1:56,Transferencia bancaria,bbvA
100519,08/12/2025 2:42,17/12/2025 11:13,finalized,341,7223,3,179.97,17/12/2025 11:13,digital,yapE
100793,08/12/2025 4:26,18/12/2025 15:11,finalized,770,7246,5,239.95,18/12/2025 15:11,efectivo,efectivo
101139,08/12/2025 7:15,11/12/2025 11:15,finalized,1073,7272,1,199.99,11/12/2025 11:15,Transferencia bancaria,bbvA
101341,08/12/2025 9:31,16/12/2025 9:19,finalized,172,7285,2,60.0,16/12/2025 9:19,digital,pLin
101530,08/12/2025 2:30,17/12/2025 3:35,finalized,1004,7299,1,399.98,17/12/2025 3:35,Transferencia bancaria,  Pichincha  
102229,08/12/2025 17:12,12/12/2025 8:55,finalized,478,7355,3,150.0,12/12/2025 8:55,Transferencia bancaria,bcp
102321,08/12/2025 16:41,17/12/2025 10:55,finalized,341,7359,1,59.99,17/12/2025 10:55,efectivo,efectivo
102323,08/12/2025 14:40,18/12/2025 13:52,finalized,1014,7360,3,149.94,18/12/2025 13:52,digital,PliN
102471,08/12/2025 16:43,17/12/2025 4:16,finalized,1004,7370,1,399.98,17/12/2025 4:16,digital,pLin
103011,08/12/2025 3:33,13/12/2025 6:54,finalized,1004,7414,1,399.98,13/12/2025 6:54,digital,pLin
103032,08/12/2025 12:10,15/12/2025 5:58,finalized,478,7415,1,50.0,15/12/2025 5:58,Transferencia bancaria,bcp
103285,08/12/2025 7:11,18/12/2025 12:04,finalized,579,7432,4,159.96,18/12/2025 12:04,digital,PliN
104201,08/12/2025 16:58,17/12/2025 15:12,finalized,379,7503,1,129.99,17/12/2025 15:12,efectivo,efectivo
104219,08/12/2025 20:49,12/12/2025 15:06,finalized,341,7504,2,119.98,12/12/2025 15:06,Transferencia bancaria,SCOTIABANK
104330,08/12/2025 20:47,12/12/2025 3:47,finalized,379,7512,1,129.99,12/12/2025 3:47,efectivo,efectivo
104690,08/12/2025 1:02,18/12/2025 11:27,finalized,775,7543,4,207.96,18/12/2025 11:27,digital,pLin
105388,08/12/2025 9:03,11/12/2025 15:40,finalized,341,7597,4,239.96,11/12/2025 15:40,Transferencia bancaria, Scotiabank
105812,08/12/2025 0:29,16/12/2025 9:09,finalized,957,7631,1,299.98,16/12/2025 9:09,efectivo,efectivo
105896,08/12/2025 11:35,11/12/2025 16:30,finalized,957,7634,1,299.98,11/12/2025 16:30,digital,PliN
106911,08/12/2025 21:38,15/12/2025 20:22,finalized,1014,7717,5,249.9,15/12/2025 20:22,Transferencia bancaria,IntERBANK 
107592,08/12/2025 19:17,19/12/2025 6:40,finalized,957,7768,1,299.98,19/12/2025 6:40,digital,YAPe
107852,08/12/2025 21:31,17/12/2025 9:58,finalized,579,7787,2,79.98,17/12/2025 9:58,Transferencia bancaria,BcP
108215,08/12/2025 2:22,12/12/2025 4:17,finalized,478,7813,1,50.0,12/12/2025 4:17,efectivo,efectivo
108301,08/12/2025 10:18,11/12/2025 20:50,finalized,881,7821,4,99.96,11/12/2025 20:50,Transferencia bancaria,bbvA
109419,08/12/2025 4:34,11/12/2025 17:50,finalized,1004,7900,1,399.98,11/12/2025 17:50,Transferencia bancaria,Scotiabank
110493,08/12/2025 5:03,17/12/2025 1:15,finalized,478,7983,3,150.0,17/12/2025 1:15,digital,YAPe
110932,08/12/2025 9:13,15/12/2025 19:57,finalized,379,8013,1,129.99,15/12/2025 19:57,digital,pLin
111119,08/12/2025 10:27,18/12/2025 16:54,finalized,93,8025,5,124.95,18/12/2025 16:54,efectivo,efectivo
111755,08/12/2025 13:08,12/12/2025 5:41,finalized,1004,8078,1,399.98,12/12/2025 5:41,efectivo,efectivo
111777,08/12/2025 15:24,17/12/2025 19:43,finalized,341,8078,5,299.95,17/12/2025 19:43,digital,PliN
111816,08/12/2025 14:53,19/12/2025 11:06,finalized,341,8082,2,119.98,19/12/2025 11:06,Transferencia bancaria,bcp
111855,08/12/2025 14:33,15/12/2025 22:50,finalized,379,8084,1,129.99,15/12/2025 22:50,Transferencia bancaria,  Pichincha  
112407,08/12/2025 17:34,13/12/2025 8:58,finalized,235,8127,4,139.96,13/12/2025 8:58,Transferencia bancaria,SCOTIABANK
112911,08/12/2025 20:20,17/12/2025 16:54,finalized,191,8167,5,499.95,17/12/2025 16:54,efectivo,efectivo
113196,08/12/2025 2:43,16/12/2025 6:43,finalized,379,8187,1,129.99,16/12/2025 6:43,digital,PliN
114078,08/12/2025 18:52,14/12/2025 0:09,finalized,341,8254,2,119.98,14/12/2025 0:09,digital,yapE
115005,08/12/2025 16:48,13/12/2025 9:51,finalized,341,8321,1,59.99,13/12/2025 9:51,digital,YAPe
115723,08/12/2025 22:29,16/12/2025 13:52,finalized,1014,8377,3,149.94,16/12/2025 13:52,Transferencia bancaria,SCOTIABANK
115805,08/12/2025 21:53,14/12/2025 16:13,finalized,1014,8381,2,99.96,14/12/2025 16:13,Transferencia bancaria,  Pichincha  
116197,08/12/2025 23:22,16/12/2025 7:11,finalized,1014,8406,3,149.94,16/12/2025 7:11,Transferencia bancaria, Scotiabank
117358,08/12/2025 12:37,14/12/2025 17:10,finalized,1004,8499,1,399.98,14/12/2025 17:10,efectivo,efectivo
118321,08/12/2025 2:44,14/12/2025 20:37,finalized,1014,8567,5,249.9,14/12/2025 20:37,efectivo,efectivo
118767,08/12/2025 22:57,17/12/2025 1:19,finalized,1073,8604,1,199.99,17/12/2025 1:19,Transferencia bancaria,Scotiabank
119805,08/12/2025 5:38,17/12/2025 15:56,finalized,1014,8674,3,149.94,17/12/2025 15:56,Transferencia bancaria,bcp
120612,08/12/2025 18:19,15/12/2025 20:13,finalized,216,8727,1,189.0,15/12/2025 20:13,efectivo,efectivo
121082,08/12/2025 8:09,17/12/2025 10:18,finalized,341,8764,2,119.98,17/12/2025 10:18,efectivo,efectivo
121855,08/12/2025 5:51,14/12/2025 3:28,finalized,191,8817,1,99.99,14/12/2025 3:28,digital,YAPe
122312,08/12/2025 0:23,18/12/2025 20:23,finalized,1014,8853,1,49.98,18/12/2025 20:23,digital,pLin
122713,08/12/2025 12:01,12/12/2025 9:50,finalized,191,8887,2,199.98,12/12/2025 9:50,efectivo,efectivo
122750,08/12/2025 14:30,17/12/2025 7:41,finalized,1073,8890,1,199.99,17/12/2025 7:41,efectivo,efectivo
122789,08/12/2025 4:34,16/12/2025 18:38,finalized,957,8892,1,299.98,16/12/2025 18:38,digital,PliN
123863,08/12/2025 23:27,16/12/2025 0:35,finalized,1073,8966,1,199.99,16/12/2025 0:35,efectivo,efectivo
123927,08/12/2025 8:34,11/12/2025 23:50,finalized,379,8971,1,129.99,11/12/2025 23:50,digital,yapE
124010,08/12/2025 1:16,16/12/2025 7:33,finalized,379,8976,1,129.99,16/12/2025 7:33,Transferencia bancaria,BCP
124066,08/12/2025 4:51,12/12/2025 19:49,finalized,957,8981,1,299.98,12/12/2025 19:49,digital,yapE
124277,08/12/2025 0:05,16/12/2025 15:33,finalized,379,8994,1,129.99,16/12/2025 15:33,digital,yapE
125008,08/12/2025 10:58,14/12/2025 14:56,finalized,478,9049,4,200.0,14/12/2025 14:56,Transferencia bancaria,SCOTIABANK
125225,08/12/2025 11:20,16/12/2025 23:47,finalized,191,9064,3,299.97,16/12/2025 23:47,digital,PliN
126075,08/12/2025 9:01,13/12/2025 6:07,finalized,543,9124,1,25.0,13/12/2025 6:07,efectivo,efectivo
126115,08/12/2025 20:56,19/12/2025 11:05,finalized,478,9126,5,250.0,19/12/2025 11:05,Transferencia bancaria,Interbank
126938,08/12/2025 10:05,16/12/2025 0:35,finalized,478,9186,3,150.0,16/12/2025 0:35,efectivo,efectivo
126968,08/12/2025 1:42,11/12/2025 22:21,finalized,478,9188,2,100.0,11/12/2025 22:21,Transferencia bancaria,BBVA   
127092,08/12/2025 11:22,17/12/2025 3:35,finalized,881,9197,1,24.99,17/12/2025 3:35,efectivo,efectivo
127279,08/12/2025 20:00,19/12/2025 15:43,finalized,478,9211,2,100.0,19/12/2025 15:43,efectivo,efectivo
127313,08/12/2025 5:57,14/12/2025 14:56,finalized,1073,9214,1,199.99,14/12/2025 14:56,efectivo,efectivo
127661,08/12/2025 0:21,16/12/2025 15:59,finalized,1004,9240,1,399.98,16/12/2025 15:59,Transferencia bancaria,Interbank
127771,08/12/2025 8:10,18/12/2025 17:44,finalized,379,9247,1,129.99,18/12/2025 17:44,Transferencia bancaria,pichincha
127808,08/12/2025 20:37,14/12/2025 2:43,finalized,341,9249,3,179.97,14/12/2025 2:43,digital,PliN
128630,08/12/2025 21:08,18/12/2025 19:36,finalized,777,9306,1,31.99,18/12/2025 19:36,Transferencia bancaria,Scotiabank
129657,08/12/2025 3:45,12/12/2025 15:24,finalized,957,9375,1,299.98,12/12/2025 15:24,Transferencia bancaria,scotiabank
130495,08/12/2025 13:46,19/12/2025 5:49,finalized,191,9435,2,199.98,19/12/2025 5:49,Transferencia bancaria,BcP
130498,08/12/2025 12:41,13/12/2025 10:25,finalized,191,9435,4,399.96,13/12/2025 10:25,Transferencia bancaria,bcp
130782,08/12/2025 12:34,12/12/2025 7:08,finalized,478,9459,2,100.0,12/12/2025 7:08,Transferencia bancaria,SCOTIABANK
131267,08/12/2025 16:34,16/12/2025 5:27,finalized,191,9494,5,499.95,16/12/2025 5:27,Transferencia bancaria, Scotiabank
131362,08/12/2025 9:57,19/12/2025 9:43,finalized,341,9501,5,299.95,19/12/2025 9:43,Transferencia bancaria,BCP
131433,08/12/2025 10:49,18/12/2025 13:50,finalized,1014,9505,4,199.92,18/12/2025 13:50,efectivo,efectivo
131741,08/12/2025 19:55,13/12/2025 4:43,finalized,379,9527,1,129.99,13/12/2025 4:43,Transferencia bancaria,scotiabank
132074,08/12/2025 1:34,15/12/2025 17:30,finalized,579,9552,2,79.98,15/12/2025 17:30,efectivo,efectivo
132600,08/12/2025 9:33,18/12/2025 0:21,finalized,379,9585,1,129.99,18/12/2025 0:21,efectivo,efectivo
132761,08/12/2025 11:59,18/12/2025 0:14,finalized,1073,9597,1,199.99,18/12/2025 0:14,efectivo,efectivo
133414,08/12/2025 4:57,12/12/2025 20:03,finalized,235,9643,4,139.96,12/12/2025 20:03,Transferencia bancaria,IntERBANK 
134309,08/12/2025 5:41,12/12/2025 3:24,finalized,1004,9709,1,399.98,12/12/2025 3:24,efectivo,efectivo
134608,08/12/2025 21:45,14/12/2025 11:47,finalized,44,9727,2,119.98,14/12/2025 11:47,Transferencia bancaria, BCP   
135253,08/12/2025 12:01,18/12/2025 20:02,finalized,1073,9770,1,199.99,18/12/2025 20:02,digital,yapE
136328,08/12/2025 9:26,15/12/2025 13:41,finalized,1014,9853,3,149.94,15/12/2025 13:41,digital,PliN
137100,08/12/2025 4:45,14/12/2025 23:04,finalized,1073,9909,1,199.99,14/12/2025 23:04,Transferencia bancaria,PichinchA
137365,08/12/2025 16:46,11/12/2025 19:35,finalized,1004,9930,1,399.98,11/12/2025 19:35,digital,YAPe
137445,08/12/2025 0:07,13/12/2025 8:04,finalized,478,9936,2,100.0,13/12/2025 8:04,Transferencia bancaria,bcp
137483,08/12/2025 22:44,19/12/2025 10:29,finalized,341,9939,3,179.97,19/12/2025 10:29,digital,YAPe
138496,08/12/2025 15:33,18/12/2025 1:25,finalized,548,10013,3,119.97,18/12/2025 1:25,digital,YAPe
139712,08/12/2025 21:56,16/12/2025 20:34,finalized,478,10102,2,100.0,16/12/2025 20:34,efectivo,efectivo
140187,08/12/2025 20:52,16/12/2025 18:16,finalized,379,10135,1,129.99,16/12/2025 18:16,efectivo,efectivo
140667,08/12/2025 4:33,12/12/2025 1:26,finalized,341,10165,5,299.95,12/12/2025 1:26,Transferencia bancaria,BCP
140964,08/12/2025 2:05,13/12/2025 22:28,finalized,379,10188,1,129.99,13/12/2025 22:28,efectivo,efectivo
142448,08/12/2025 15:44,12/12/2025 21:16,finalized,478,10294,4,200.0,12/12/2025 21:16,digital,YAPe
142661,08/12/2025 16:18,18/12/2025 10:09,finalized,862,10308,1,24.99,18/12/2025 10:09,digital,pLin
144115,08/12/2025 17:51,19/12/2025 5:26,finalized,478,10420,2,100.0,19/12/2025 5:26,digital,yapE
144921,08/12/2025 4:57,18/12/2025 18:10,finalized,191,10481,2,199.98,18/12/2025 18:10,Transferencia bancaria,Scotiabank
146225,08/12/2025 21:06,14/12/2025 6:42,finalized,1004,10572,1,399.98,14/12/2025 6:42,efectivo,efectivo
146447,08/12/2025 11:56,14/12/2025 8:48,finalized,379,10589,1,129.99,14/12/2025 8:48,Transferencia bancaria,BcP
146537,08/12/2025 19:31,18/12/2025 11:47,finalized,191,10593,3,299.97,18/12/2025 11:47,efectivo,efectivo
146865,08/12/2025 18:51,15/12/2025 5:39,finalized,680,10617,4,260.0,15/12/2025 5:39,efectivo,efectivo
147988,08/12/2025 17:05,17/12/2025 16:38,finalized,379,10697,1,129.99,17/12/2025 16:38,digital,YAPe
148300,08/12/2025 14:58,13/12/2025 22:02,finalized,1004,10719,1,399.98,13/12/2025 22:02,digital,YAPe
148375,08/12/2025 7:41,13/12/2025 19:42,finalized,1073,10725,1,199.99,13/12/2025 19:42,efectivo,efectivo
148565,08/12/2025 6:55,14/12/2025 18:02,finalized,191,10740,2,199.98,14/12/2025 18:02,digital,PliN
148871,08/12/2025 3:14,18/12/2025 12:02,finalized,341,10762,2,119.98,18/12/2025 12:02,Transferencia bancaria,Scotiabank
149232,08/12/2025 15:40,18/12/2025 22:22,finalized,379,10789,1,129.99,18/12/2025 22:22,digital,YAPe
149376,08/12/2025 7:12,14/12/2025 22:21,finalized,341,10800,2,119.98,14/12/2025 22:21,digital,yapE
149459,08/12/2025 15:38,13/12/2025 14:13,finalized,1004,10805,1,399.98,13/12/2025 14:13,efectivo,efectivo
149608,08/12/2025 4:20,11/12/2025 17:20,finalized,478,10815,4,200.0,11/12/2025 17:20,Transferencia bancaria,scotiabank
149807,08/12/2025 7:42,19/12/2025 0:30,finalized,1004,10829,1,399.98,19/12/2025 0:30,Transferencia bancaria,Interbank
150245,08/12/2025 7:57,15/12/2025 18:26,finalized,1014,10856,5,249.9,15/12/2025 18:26,efectivo,efectivo
150283,08/12/2025 20:51,16/12/2025 18:29,finalized,1014,10859,3,149.94,16/12/2025 18:29,Transferencia bancaria, Scotiabank
151462,08/12/2025 0:05,16/12/2025 21:39,finalized,1073,10946,1,199.99,16/12/2025 21:39,digital,PliN
151992,08/12/2025 5:59,17/12/2025 14:20,finalized,341,10982,2,119.98,17/12/2025 14:20,Transferencia bancaria,scotiabank
152629,08/12/2025 18:40,15/12/2025 14:23,finalized,957,11036,1,299.98,15/12/2025 14:23,efectivo,efectivo
153610,08/12/2025 7:01,14/12/2025 8:00,finalized,957,11106,1,299.98,14/12/2025 8:00,efectivo,efectivo
154525,08/12/2025 20:13,18/12/2025 21:01,finalized,379,11164,1,129.99,18/12/2025 21:01,efectivo,efectivo
156155,08/12/2025 21:51,19/12/2025 3:45,finalized,957,11297,1,299.98,19/12/2025 3:45,efectivo,efectivo
156519,08/12/2025 15:57,16/12/2025 14:56,finalized,191,11322,3,299.97,16/12/2025 14:56,Transferencia bancaria,scotiabank
157374,08/12/2025 22:07,18/12/2025 1:34,finalized,478,11384,1,50.0,18/12/2025 1:34,digital,yapE
157934,08/12/2025 21:46,16/12/2025 4:54,finalized,1004,11421,1,399.98,16/12/2025 4:54,efectivo,efectivo
159032,08/12/2025 20:56,14/12/2025 1:49,finalized,341,11497,4,239.96,14/12/2025 1:49,efectivo,efectivo
159207,08/12/2025 17:54,15/12/2025 11:10,finalized,478,11509,1,50.0,15/12/2025 11:10,Transferencia bancaria,SCOTIABANK
160082,08/12/2025 3:18,14/12/2025 23:38,finalized,191,11570,4,399.96,14/12/2025 23:38,efectivo,efectivo
160693,08/12/2025 14:05,12/12/2025 22:03,finalized,191,11615,4,399.96,12/12/2025 22:03,Transferencia bancaria,scotiabank
160804,08/12/2025 0:48,16/12/2025 0:33,finalized,478,11625,5,250.0,16/12/2025 0:33,Transferencia bancaria, BCP   
161185,08/12/2025 11:04,11/12/2025 18:12,finalized,1004,11654,1,399.98,11/12/2025 18:12,efectivo,efectivo
161227,08/12/2025 2:47,13/12/2025 23:47,finalized,478,11656,4,200.0,13/12/2025 23:47,digital,pLin
161425,08/12/2025 13:20,12/12/2025 11:29,finalized,1073,11668,1,199.99,12/12/2025 11:29,digital,yapE
161960,08/12/2025 19:23,19/12/2025 4:36,finalized,478,11708,3,150.0,19/12/2025 4:36,Transferencia bancaria,SCOTIABANK
162535,08/12/2025 4:02,17/12/2025 22:16,finalized,579,11750,4,159.96,17/12/2025 22:16,Transferencia bancaria,BBVA   
162745,08/12/2025 13:25,16/12/2025 20:45,finalized,478,11763,1,50.0,16/12/2025 20:45,digital,PliN
163403,08/12/2025 15:15,16/12/2025 11:16,finalized,1004,11805,1,399.98,16/12/2025 11:16,digital,pLin
163843,08/12/2025 13:51,13/12/2025 4:32,finalized,478,11838,3,150.0,13/12/2025 4:32,efectivo,efectivo
164341,08/12/2025 2:51,17/12/2025 9:17,finalized,191,11878,5,499.95,17/12/2025 9:17,digital,YAPe
164399,08/12/2025 3:28,12/12/2025 8:30,finalized,478,11883,4,200.0,12/12/2025 8:30,digital,YAPe
165477,08/12/2025 12:33,12/12/2025 6:09,finalized,341,11957,5,299.95,12/12/2025 6:09,digital,PliN
165705,08/12/2025 20:08,15/12/2025 7:59,finalized,172,11973,4,120.0,15/12/2025 7:59,digital,yapE
165740,08/12/2025 21:16,14/12/2025 22:59,finalized,1014,11977,3,149.94,14/12/2025 22:59,digital,yapE
165921,08/12/2025 14:01,18/12/2025 21:17,finalized,579,11988,2,79.98,18/12/2025 21:17,digital,yapE
166120,08/12/2025 21:15,19/12/2025 12:44,finalized,895,12001,1,249.99,19/12/2025 12:44,Transferencia bancaria,  Pichincha  
166131,08/12/2025 3:53,18/12/2025 4:18,finalized,341,12001,5,299.95,18/12/2025 4:18,digital,pLin
166711,08/12/2025 2:06,17/12/2025 17:05,finalized,1004,12041,1,399.98,17/12/2025 17:05,Transferencia bancaria,Interbank
167580,08/12/2025 5:12,17/12/2025 15:39,finalized,478,12105,2,100.0,17/12/2025 15:39,Transferencia bancaria,bcp
167911,08/12/2025 9:40,15/12/2025 22:25,finalized,341,12126,1,59.99,15/12/2025 22:25,digital,PliN
168000,08/12/2025 20:03,18/12/2025 7:22,finalized,1073,12132,1,199.99,18/12/2025 7:22,digital,PliN
168152,08/12/2025 20:45,18/12/2025 5:29,finalized,478,12143,1,50.0,18/12/2025 5:29,digital,pLin
168181,08/12/2025 1:46,17/12/2025 6:45,finalized,1004,12146,1,399.98,17/12/2025 6:45,Transferencia bancaria,BcP
168398,08/12/2025 15:16,12/12/2025 18:13,finalized,579,12164,4,159.96,12/12/2025 18:13,Transferencia bancaria,SCOTIABANK
169688,08/12/2025 12:53,17/12/2025 7:16,finalized,341,12254,4,239.96,17/12/2025 7:16,digital,PliN
169842,08/12/2025 9:13,15/12/2025 1:53,finalized,379,12266,1,129.99,15/12/2025 1:53,efectivo,efectivo
169901,08/12/2025 9:00,16/12/2025 0:46,finalized,379,12270,1,129.99,16/12/2025 0:46,Transferencia bancaria,bcp
169943,08/12/2025 18:42,19/12/2025 0:29,finalized,276,12273,4,127.96,19/12/2025 0:29,Transferencia bancaria,scotiabank
170936,08/12/2025 15:14,15/12/2025 11:53,finalized,379,12346,1,129.99,15/12/2025 11:53,digital,yapE
171659,08/12/2025 5:22,18/12/2025 10:47,finalized,379,12398,1,129.99,18/12/2025 10:47,efectivo,efectivo
171945,08/12/2025 18:00,15/12/2025 14:47,finalized,1014,12420,3,149.94,15/12/2025 14:47,digital,pLin
172020,08/12/2025 7:27,15/12/2025 14:17,finalized,1073,12425,1,199.99,15/12/2025 14:17,digital,YAPe
196643,08/12/2025 12:25,17/12/2025 7:41,finalized,478,4,2,100.0,17/12/2025 7:41,efectivo,efectivo
197238,08/12/2025 9:21,13/12/2025 15:14,finalized,478,48,4,200.0,13/12/2025 15:14,Transferencia bancaria, Scotiabank
197409,08/12/2025 21:11,17/12/2025 19:29,finalized,379,59,1,129.99,17/12/2025 19:29,digital,YAPe
198204,08/12/2025 7:47,16/12/2025 4:47,finalized,1014,123,2,99.96,16/12/2025 4:47,digital,yapE
198983,08/12/2025 12:48,15/12/2025 9:22,finalized,957,186,1,299.98,15/12/2025 9:22,Transferencia bancaria,bbvA
199420,08/12/2025 19:34,16/12/2025 19:38,finalized,379,214,1,129.99,16/12/2025 19:38,efectivo,efectivo
199693,08/12/2025 15:55,16/12/2025 21:10,finalized,478,231,4,200.0,16/12/2025 21:10,efectivo,efectivo
199761,08/12/2025 4:30,14/12/2025 3:35,finalized,191,237,5,499.95,14/12/2025 3:35,efectivo,efectivo
200654,08/12/2025 4:55,16/12/2025 18:20,finalized,1073,300,1,199.99,16/12/2025 18:20,efectivo,efectivo
200725,08/12/2025 23:58,19/12/2025 14:51,finalized,379,308,1,129.99,19/12/2025 14:51,Transferencia bancaria,BBVA   
200842,08/12/2025 16:34,12/12/2025 0:31,finalized,1073,316,1,199.99,12/12/2025 0:31,Transferencia bancaria,pichincha
201242,08/12/2025 12:22,16/12/2025 15:01,finalized,957,342,1,299.98,16/12/2025 15:01,efectivo,efectivo
201269,08/12/2025 12:58,15/12/2025 22:48,finalized,341,344,1,59.99,15/12/2025 22:48,efectivo,efectivo
201277,08/12/2025 23:31,16/12/2025 12:00,finalized,341,344,4,239.96,16/12/2025 12:00,digital,pLin
201734,08/12/2025 8:26,17/12/2025 18:39,finalized,957,376,1,299.98,17/12/2025 18:39,digital,yapE
201980,08/12/2025 4:34,11/12/2025 7:39,finalized,1014,392,3,149.94,11/12/2025 7:39,efectivo,efectivo
202671,08/12/2025 20:06,19/12/2025 8:47,finalized,191,442,2,199.98,19/12/2025 8:47,efectivo,efectivo
203046,08/12/2025 20:40,15/12/2025 18:13,finalized,379,466,1,129.99,15/12/2025 18:13,Transferencia bancaria,IntERBANK 
203272,08/12/2025 12:19,19/12/2025 2:37,finalized,1073,482,1,199.99,19/12/2025 2:37,Transferencia bancaria, BCP   
204247,08/12/2025 17:25,15/12/2025 18:50,finalized,341,551,5,299.95,15/12/2025 18:50,digital,pLin
204585,08/12/2025 13:27,13/12/2025 4:46,finalized,1073,576,1,199.99,13/12/2025 4:46,Transferencia bancaria, Scotiabank
204776,08/12/2025 6:02,18/12/2025 0:22,finalized,341,590,5,299.95,18/12/2025 0:22,efectivo,efectivo
205028,08/12/2025 11:27,11/12/2025 18:45,finalized,379,612,1,129.99,11/12/2025 18:45,digital,PliN
206086,08/12/2025 21:24,19/12/2025 3:17,finalized,191,685,4,399.96,19/12/2025 3:17,efectivo,efectivo
206477,08/12/2025 9:55,19/12/2025 7:35,finalized,191,711,5,499.95,19/12/2025 7:35,digital,YAPe
207402,08/12/2025 11:36,13/12/2025 10:14,finalized,341,775,3,179.97,13/12/2025 10:14,digital,PliN
207564,08/12/2025 18:59,16/12/2025 2:09,finalized,341,789,5,299.95,16/12/2025 2:09,Transferencia bancaria,SCOTIABANK
207868,08/12/2025 3:46,16/12/2025 22:51,finalized,1014,812,2,99.96,16/12/2025 22:51,digital,PliN
208181,08/12/2025 7:10,17/12/2025 17:13,finalized,478,836,5,250.0,17/12/2025 17:13,Transferencia bancaria,scotiabank
209543,08/12/2025 0:28,13/12/2025 23:43,finalized,1073,938,1,199.99,13/12/2025 23:43,efectivo,efectivo
