sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103919,29/05/2025 17:12,08/06/2025 21:28,finalized,478,7478,2,100.0,08/06/2025 21:28,digital,pLin
103974,29/05/2025 10:54,08/06/2025 9:46,finalized,579,7482,5,199.95,08/06/2025 9:46,Transferencia bancaria,scotiabank
103994,29/05/2025 11:19,07/06/2025 11:53,finalized,341,7485,4,239.96,07/06/2025 11:53,Transferencia bancaria,bcp
104120,29/05/2025 3:07,05/06/2025 10:00,finalized,1004,7498,1,399.98,05/06/2025 10:00,Transferencia bancaria,bcp
106663,29/05/2025 20:22,07/06/2025 3:09,finalized,191,7697,1,99.99,07/06/2025 3:09,efectivo,efectivo
106689,29/05/2025 1:54,01/06/2025 16:16,finalized,116,7699,2,89.98,01/06/2025 16:16,Transferencia bancaria,pichincha
107605,29/05/2025 10:18,09/06/2025 4:07,finalized,1014,7769,5,249.9,09/06/2025 4:07,efectivo,efectivo
107781,29/05/2025 22:09,08/06/2025 23:37,finalized,1014,7783,3,149.94,08/06/2025 23:37,Transferencia bancaria,scotiabank
108200,29/05/2025 0:45,04/06/2025 21:09,finalized,478,7812,3,150.0,04/06/2025 21:09,digital,YAPe
108839,29/05/2025 8:46,03/06/2025 22:17,finalized,1004,7857,1,399.98,03/06/2025 22:17,efectivo,efectivo
108945,29/05/2025 7:42,02/06/2025 16:12,finalized,1014,7863,5,249.9,02/06/2025 16:12,Transferencia bancaria,BCP
109692,29/05/2025 4:56,08/06/2025 3:11,finalized,341,7924,5,299.95,08/06/2025 3:11,Transferencia bancaria,bbvA
109766,29/05/2025 22:14,04/06/2025 10:57,finalized,957,7929,1,299.98,04/06/2025 10:57,digital,pLin
112145,29/05/2025 5:55,07/06/2025 7:48,finalized,478,8106,1,50.0,07/06/2025 7:48,efectivo,efectivo
112628,29/05/2025 12:51,07/06/2025 3:44,finalized,957,8147,1,299.98,07/06/2025 3:44,Transferencia bancaria,pichincha
112759,29/05/2025 1:00,07/06/2025 7:13,finalized,478,8156,3,150.0,07/06/2025 7:13,efectivo,efectivo
112914,29/05/2025 20:01,02/06/2025 23:18,finalized,957,8168,1,299.98,02/06/2025 23:18,digital,PliN
113046,29/05/2025 18:39,06/06/2025 3:28,finalized,379,8176,1,129.99,06/06/2025 3:28,Transferencia bancaria,PichinchA
113826,29/05/2025 23:16,06/06/2025 3:13,finalized,957,8233,1,299.98,06/06/2025 3:13,digital,PliN
114193,29/05/2025 8:29,02/06/2025 1:30,finalized,379,8264,1,129.99,02/06/2025 1:30,efectivo,efectivo
114788,29/05/2025 0:42,05/06/2025 17:58,finalized,341,8304,4,239.96,05/06/2025 17:58,efectivo,efectivo
114796,29/05/2025 9:27,07/06/2025 17:13,finalized,655,8305,4,79.96,07/06/2025 17:13,Transferencia bancaria,pichincha
115429,29/05/2025 12:12,04/06/2025 14:03,finalized,341,8356,2,119.98,04/06/2025 14:03,efectivo,efectivo
115891,29/05/2025 7:42,04/06/2025 1:39,finalized,1014,8386,3,149.94,04/06/2025 1:39,Transferencia bancaria,SCOTIABANK
116609,29/05/2025 6:54,06/06/2025 6:38,finalized,478,8436,3,150.0,06/06/2025 6:38,Transferencia bancaria,bbvA
117175,29/05/2025 16:56,07/06/2025 18:57,finalized,1014,8483,1,49.98,07/06/2025 18:57,Transferencia bancaria,BCP
117455,29/05/2025 2:46,07/06/2025 10:51,finalized,478,8505,2,100.0,07/06/2025 10:51,Transferencia bancaria,BcP
117510,29/05/2025 11:26,02/06/2025 15:12,finalized,235,8508,3,104.97,02/06/2025 15:12,efectivo,efectivo
117624,29/05/2025 12:50,03/06/2025 22:17,finalized,478,8517,5,250.0,03/06/2025 22:17,digital,yapE
117668,29/05/2025 3:22,08/06/2025 10:41,finalized,579,8519,4,159.96,08/06/2025 10:41,digital,pLin
118493,29/05/2025 21:21,05/06/2025 16:43,finalized,1073,8581,1,199.99,05/06/2025 16:43,efectivo,efectivo
118929,29/05/2025 8:56,08/06/2025 0:08,finalized,191,8613,3,299.97,08/06/2025 0:08,efectivo,efectivo
119536,29/05/2025 11:51,04/06/2025 15:56,finalized,1014,8656,2,99.96,04/06/2025 15:56,efectivo,efectivo
120054,29/05/2025 8:21,03/06/2025 18:51,finalized,1004,8689,1,399.98,03/06/2025 18:51,digital,PliN
120072,29/05/2025 20:20,09/06/2025 0:15,finalized,1073,8691,1,199.99,09/06/2025 0:15,digital,pLin
121072,29/05/2025 23:01,04/06/2025 9:48,finalized,1014,8764,2,99.96,04/06/2025 9:48,digital,YAPe
121220,29/05/2025 17:11,07/06/2025 16:13,finalized,957,8773,1,299.98,07/06/2025 16:13,efectivo,efectivo
122245,29/05/2025 15:55,01/06/2025 20:49,finalized,957,8848,1,299.98,01/06/2025 20:49,Transferencia bancaria,bbvA
123209,29/05/2025 18:37,03/06/2025 13:27,finalized,1014,8921,2,99.96,03/06/2025 13:27,efectivo,efectivo
123335,29/05/2025 10:50,09/06/2025 5:49,finalized,478,8930,1,50.0,09/06/2025 5:49,Transferencia bancaria,bbvA
124748,29/05/2025 18:25,02/06/2025 8:31,finalized,379,9029,1,129.99,02/06/2025 8:31,digital,PliN
125293,29/05/2025 8:50,08/06/2025 19:22,finalized,1073,9071,1,199.99,08/06/2025 19:22,efectivo,efectivo
125305,29/05/2025 14:18,02/06/2025 21:52,finalized,379,9071,1,129.99,02/06/2025 21:52,digital,YAPe
125485,29/05/2025 22:17,03/06/2025 13:09,finalized,341,9082,3,179.97,03/06/2025 13:09,digital,yapE
125762,29/05/2025 8:29,01/06/2025 15:44,finalized,191,9102,1,99.99,01/06/2025 15:44,digital,yapE
126511,29/05/2025 16:56,02/06/2025 15:19,finalized,341,9155,3,179.97,02/06/2025 15:19,digital,PliN
126580,29/05/2025 14:05,05/06/2025 6:46,finalized,1014,9161,5,249.9,05/06/2025 6:46,Transferencia bancaria,BcP
126761,29/05/2025 6:33,01/06/2025 9:15,finalized,869,9174,5,124.95,01/06/2025 9:15,efectivo,efectivo
126803,29/05/2025 23:58,09/06/2025 2:25,finalized,1004,9177,1,399.98,09/06/2025 2:25,Transferencia bancaria,bbvA
127210,29/05/2025 0:12,05/06/2025 17:44,finalized,579,9205,4,159.96,05/06/2025 17:44,digital,pLin
127273,29/05/2025 16:10,05/06/2025 16:38,finalized,379,9210,1,129.99,05/06/2025 16:38,digital,yapE
128020,29/05/2025 19:45,08/06/2025 21:25,finalized,379,9264,1,129.99,08/06/2025 21:25,Transferencia bancaria,  Pichincha  
128222,29/05/2025 18:11,09/06/2025 2:28,finalized,1014,9279,4,199.92,09/06/2025 2:28,Transferencia bancaria,Interbank
128951,29/05/2025 15:23,05/06/2025 16:50,finalized,957,9328,1,299.98,05/06/2025 16:50,efectivo,efectivo
129033,29/05/2025 22:18,09/06/2025 12:25,finalized,1004,9336,1,399.98,09/06/2025 12:25,Transferencia bancaria,bcp
129411,29/05/2025 18:08,07/06/2025 5:57,finalized,981,9359,5,495.0,07/06/2025 5:57,efectivo,efectivo
129519,29/05/2025 10:22,02/06/2025 5:05,finalized,478,9368,3,150.0,02/06/2025 5:05,Transferencia bancaria,BCP
130232,29/05/2025 1:15,06/06/2025 10:44,finalized,191,9415,4,399.96,06/06/2025 10:44,digital,yapE
130732,29/05/2025 19:16,07/06/2025 2:32,finalized,379,9455,1,129.99,07/06/2025 2:32,efectivo,efectivo
130944,29/05/2025 9:45,01/06/2025 23:48,finalized,478,9471,1,50.0,01/06/2025 23:48,efectivo,efectivo
131254,29/05/2025 10:31,05/06/2025 7:22,finalized,379,9494,1,129.99,05/06/2025 7:22,digital,pLin
131305,29/05/2025 20:41,04/06/2025 23:58,finalized,1004,9497,1,399.98,04/06/2025 23:58,efectivo,efectivo
131447,29/05/2025 13:19,09/06/2025 1:03,finalized,379,9506,1,129.99,09/06/2025 1:03,digital,pLin
131524,29/05/2025 20:51,02/06/2025 12:55,finalized,341,9511,1,59.99,02/06/2025 12:55,Transferencia bancaria,pichincha
131903,29/05/2025 23:29,04/06/2025 9:22,finalized,478,9539,4,200.0,04/06/2025 9:22,digital,yapE
132244,29/05/2025 15:46,04/06/2025 14:58,finalized,1014,9563,2,99.96,04/06/2025 14:58,Transferencia bancaria,  Pichincha  
132555,29/05/2025 20:23,04/06/2025 5:20,finalized,478,9582,3,150.0,04/06/2025 5:20,efectivo,efectivo
133952,29/05/2025 23:55,07/06/2025 6:58,finalized,341,9685,2,119.98,07/06/2025 6:58,Transferencia bancaria,SCOTIABANK
134544,29/05/2025 7:41,03/06/2025 8:15,finalized,341,9725,3,179.97,03/06/2025 8:15,efectivo,efectivo
134703,29/05/2025 5:33,05/06/2025 2:41,finalized,1073,9734,1,199.99,05/06/2025 2:41,digital,yapE
134877,29/05/2025 3:29,01/06/2025 19:12,finalized,1004,9743,1,399.98,01/06/2025 19:12,digital,yapE
135161,29/05/2025 9:13,02/06/2025 13:40,finalized,379,9761,1,129.99,02/06/2025 13:40,digital,YAPe
135350,29/05/2025 13:15,07/06/2025 5:21,finalized,957,9777,1,299.98,07/06/2025 5:21,digital,yapE
135419,29/05/2025 19:42,09/06/2025 10:16,finalized,341,9782,2,119.98,09/06/2025 10:16,digital,yapE
135484,29/05/2025 2:58,06/06/2025 8:39,finalized,341,9786,3,179.97,06/06/2025 8:39,Transferencia bancaria,SCOTIABANK
135649,29/05/2025 23:00,06/06/2025 15:18,finalized,191,9803,5,499.95,06/06/2025 15:18,digital,PliN
136012,29/05/2025 12:35,09/06/2025 5:04,finalized,579,9826,1,39.99,09/06/2025 5:04,efectivo,efectivo
136089,29/05/2025 3:53,02/06/2025 7:31,finalized,1004,9833,1,399.98,02/06/2025 7:31,Transferencia bancaria,Scotiabank
136117,29/05/2025 10:25,03/06/2025 18:09,finalized,1073,9835,1,199.99,03/06/2025 18:09,Transferencia bancaria,bbvA
136259,29/05/2025 1:19,07/06/2025 23:45,finalized,478,9846,2,100.0,07/06/2025 23:45,digital,PliN
136407,29/05/2025 0:34,08/06/2025 3:05,finalized,579,9860,2,79.98,08/06/2025 3:05,Transferencia bancaria,scotiabank
136645,29/05/2025 15:23,01/06/2025 22:13,finalized,1004,9877,1,399.98,01/06/2025 22:13,efectivo,efectivo
137568,29/05/2025 2:35,01/06/2025 13:35,finalized,1004,9945,1,399.98,01/06/2025 13:35,efectivo,efectivo
137898,29/05/2025 8:51,05/06/2025 9:24,finalized,341,9969,5,299.95,05/06/2025 9:24,efectivo,efectivo
138001,29/05/2025 5:44,02/06/2025 16:12,finalized,579,9974,3,119.97,02/06/2025 16:12,digital,pLin
138011,29/05/2025 0:21,04/06/2025 16:39,finalized,191,9974,3,299.97,04/06/2025 16:39,digital,pLin
138222,29/05/2025 16:31,02/06/2025 17:01,finalized,1014,9993,1,49.98,02/06/2025 17:01,digital,PliN
138791,29/05/2025 3:09,05/06/2025 14:06,finalized,1014,10036,4,199.92,05/06/2025 14:06,Transferencia bancaria,SCOTIABANK
138904,29/05/2025 2:58,02/06/2025 4:14,finalized,1014,10043,5,249.9,02/06/2025 4:14,Transferencia bancaria,BBVA   
139097,29/05/2025 3:59,05/06/2025 1:00,finalized,1004,10056,1,399.98,05/06/2025 1:00,digital,PliN
139349,29/05/2025 13:36,07/06/2025 11:36,finalized,341,10076,2,119.98,07/06/2025 11:36,Transferencia bancaria, BCP   
140499,29/05/2025 13:22,03/06/2025 4:52,finalized,341,10155,3,179.97,03/06/2025 4:52,efectivo,efectivo
140761,29/05/2025 17:36,09/06/2025 7:58,finalized,341,10172,3,179.97,09/06/2025 7:58,Transferencia bancaria,SCOTIABANK
140856,29/05/2025 15:34,08/06/2025 18:13,finalized,1073,10180,1,199.99,08/06/2025 18:13,digital,PliN
140902,29/05/2025 1:04,06/06/2025 13:37,finalized,1014,10184,1,49.98,06/06/2025 13:37,efectivo,efectivo
141030,29/05/2025 8:38,07/06/2025 13:58,finalized,579,10194,2,79.98,07/06/2025 13:58,Transferencia bancaria,Interbank
141559,29/05/2025 21:11,06/06/2025 5:21,finalized,1073,10235,1,199.99,06/06/2025 5:21,efectivo,efectivo
142198,29/05/2025 8:55,02/06/2025 8:02,finalized,478,10277,2,100.0,02/06/2025 8:02,efectivo,efectivo
142292,29/05/2025 23:04,09/06/2025 10:31,finalized,770,10284,3,143.97,09/06/2025 10:31,efectivo,efectivo
142859,29/05/2025 5:02,06/06/2025 13:46,finalized,379,10322,1,129.99,06/06/2025 13:46,digital,YAPe
143144,29/05/2025 23:20,08/06/2025 3:39,finalized,379,10346,1,129.99,08/06/2025 3:39,Transferencia bancaria, BCP   
143369,29/05/2025 18:04,09/06/2025 0:14,finalized,379,10363,1,129.99,09/06/2025 0:14,digital,pLin
143937,29/05/2025 0:23,07/06/2025 1:17,finalized,1004,10407,1,399.98,07/06/2025 1:17,digital,yapE
144040,29/05/2025 2:27,02/06/2025 15:28,finalized,1004,10414,1,399.98,02/06/2025 15:28,efectivo,efectivo
144067,29/05/2025 6:47,04/06/2025 17:48,finalized,379,10416,1,129.99,04/06/2025 17:48,digital,yapE
144074,29/05/2025 2:03,05/06/2025 4:35,finalized,881,10417,3,74.97,05/06/2025 4:35,Transferencia bancaria,bbvA
144507,29/05/2025 14:59,04/06/2025 12:00,finalized,379,10449,1,129.99,04/06/2025 12:00,digital,PliN
144794,29/05/2025 20:18,05/06/2025 10:49,finalized,1014,10472,5,249.9,05/06/2025 10:49,efectivo,efectivo
145002,29/05/2025 21:39,06/06/2025 0:24,finalized,1004,10489,1,399.98,06/06/2025 0:24,digital,PliN
145099,29/05/2025 11:13,06/06/2025 14:36,finalized,579,10494,4,159.96,06/06/2025 14:36,efectivo,efectivo
145144,29/05/2025 10:56,03/06/2025 20:18,finalized,341,10497,4,239.96,03/06/2025 20:18,Transferencia bancaria,Scotiabank
146242,29/05/2025 12:23,05/06/2025 3:30,finalized,1004,10573,1,399.98,05/06/2025 3:30,efectivo,efectivo
148634,29/05/2025 20:16,04/06/2025 9:43,finalized,917,10746,4,87.96,04/06/2025 9:43,Transferencia bancaria,BCP
149774,29/05/2025 4:04,04/06/2025 20:11,finalized,379,10826,1,129.99,04/06/2025 20:11,efectivo,efectivo
149961,29/05/2025 17:09,09/06/2025 12:29,finalized,957,10837,1,299.98,09/06/2025 12:29,digital,pLin
150230,29/05/2025 20:26,09/06/2025 20:18,finalized,341,10854,3,179.97,09/06/2025 20:18,Transferencia bancaria,  Pichincha  
150788,29/05/2025 3:14,05/06/2025 16:41,finalized,957,10894,1,299.98,05/06/2025 16:41,efectivo,efectivo
150842,29/05/2025 17:33,08/06/2025 8:04,finalized,1004,10898,1,399.98,08/06/2025 8:04,digital,YAPe
150987,29/05/2025 18:11,01/06/2025 22:51,finalized,957,10908,1,299.98,01/06/2025 22:51,digital,YAPe
151486,29/05/2025 2:02,08/06/2025 4:10,finalized,478,10948,5,250.0,08/06/2025 4:10,digital,pLin
153403,29/05/2025 21:51,07/06/2025 2:46,finalized,1073,11090,1,199.99,07/06/2025 2:46,efectivo,efectivo
153529,29/05/2025 12:11,09/06/2025 10:43,finalized,957,11099,1,299.98,09/06/2025 10:43,digital,yapE
154044,29/05/2025 11:02,01/06/2025 23:38,finalized,541,11132,3,210.0,01/06/2025 23:38,Transferencia bancaria, BCP   
154648,29/05/2025 0:15,01/06/2025 8:54,finalized,1073,11174,1,199.99,01/06/2025 8:54,efectivo,efectivo
154944,29/05/2025 17:39,09/06/2025 10:00,finalized,1014,11199,5,249.9,09/06/2025 10:00,Transferencia bancaria, BCP   
155000,29/05/2025 7:43,07/06/2025 21:47,finalized,1014,11204,4,199.92,07/06/2025 21:47,Transferencia bancaria, Scotiabank
155846,29/05/2025 2:09,01/06/2025 21:38,finalized,379,11272,1,129.99,01/06/2025 21:38,efectivo,efectivo
156256,29/05/2025 11:58,03/06/2025 15:09,finalized,379,11304,1,129.99,03/06/2025 15:09,Transferencia bancaria,bbvA
156779,29/05/2025 23:38,09/06/2025 11:08,finalized,579,11342,1,39.99,09/06/2025 11:08,Transferencia bancaria,SCOTIABANK
156813,29/05/2025 7:05,05/06/2025 18:32,finalized,957,11344,1,299.98,05/06/2025 18:32,Transferencia bancaria,Interbank
157300,29/05/2025 4:47,03/06/2025 22:02,finalized,579,11380,1,39.99,03/06/2025 22:02,digital,yapE
157404,29/05/2025 0:56,02/06/2025 8:15,finalized,1014,11387,4,199.92,02/06/2025 8:15,efectivo,efectivo
157475,29/05/2025 9:52,01/06/2025 18:43,finalized,379,11390,1,129.99,01/06/2025 18:43,efectivo,efectivo
158057,29/05/2025 4:43,03/06/2025 14:44,finalized,341,11426,4,239.96,03/06/2025 14:44,efectivo,efectivo
158291,29/05/2025 7:28,02/06/2025 15:05,finalized,379,11442,1,129.99,02/06/2025 15:05,Transferencia bancaria,SCOTIABANK
158953,29/05/2025 23:43,09/06/2025 18:30,finalized,341,11491,1,59.99,09/06/2025 18:30,efectivo,efectivo
159037,29/05/2025 7:36,03/06/2025 18:39,finalized,1004,11498,1,399.98,03/06/2025 18:39,digital,yapE
159340,29/05/2025 15:16,08/06/2025 11:30,finalized,1073,11516,1,199.99,08/06/2025 11:30,digital,YAPe
159353,29/05/2025 19:25,03/06/2025 6:46,finalized,579,11516,4,159.96,03/06/2025 6:46,digital,pLin
159633,29/05/2025 9:09,02/06/2025 5:52,finalized,1073,11535,1,199.99,02/06/2025 5:52,Transferencia bancaria,pichincha
160325,29/05/2025 22:44,05/06/2025 7:46,finalized,1014,11587,5,249.9,05/06/2025 7:46,digital,YAPe
160338,29/05/2025 14:51,07/06/2025 13:26,finalized,1004,11588,1,399.98,07/06/2025 13:26,digital,PliN
160596,29/05/2025 2:19,04/06/2025 22:04,finalized,93,11606,5,124.95,04/06/2025 22:04,digital,PliN
160631,29/05/2025 5:58,01/06/2025 7:35,finalized,1073,11610,1,199.99,01/06/2025 7:35,efectivo,efectivo
161078,29/05/2025 1:36,04/06/2025 11:35,finalized,191,11645,2,199.98,04/06/2025 11:35,Transferencia bancaria,  Pichincha  
161411,29/05/2025 10:05,08/06/2025 5:15,finalized,341,11667,1,59.99,08/06/2025 5:15,Transferencia bancaria,PichinchA
162603,29/05/2025 21:53,03/06/2025 0:15,finalized,379,11755,1,129.99,03/06/2025 0:15,Transferencia bancaria,BcP
162945,29/05/2025 0:59,02/06/2025 15:46,finalized,478,11774,1,50.0,02/06/2025 15:46,efectivo,efectivo
163216,29/05/2025 17:02,08/06/2025 18:27,finalized,191,11791,1,99.99,08/06/2025 18:27,digital,yapE
163535,29/05/2025 3:26,06/06/2025 10:32,finalized,379,11817,1,129.99,06/06/2025 10:32,Transferencia bancaria, BCP   
163845,29/05/2025 1:43,07/06/2025 17:30,finalized,1073,11839,1,199.99,07/06/2025 17:30,efectivo,efectivo
164125,29/05/2025 17:06,07/06/2025 6:15,finalized,341,11861,3,179.97,07/06/2025 6:15,Transferencia bancaria,BBVA   
164662,29/05/2025 0:55,08/06/2025 12:59,finalized,341,11899,4,239.96,08/06/2025 12:59,efectivo,efectivo
164894,29/05/2025 3:36,01/06/2025 6:36,finalized,1004,11917,1,399.98,01/06/2025 6:36,Transferencia bancaria,Interbank
164902,29/05/2025 0:13,05/06/2025 4:45,finalized,191,11917,5,499.95,05/06/2025 4:45,Transferencia bancaria, Scotiabank
164960,29/05/2025 6:38,07/06/2025 20:28,finalized,24,11921,3,239.97,07/06/2025 20:28,Transferencia bancaria,BcP
164961,29/05/2025 9:49,03/06/2025 12:42,finalized,1014,11922,1,49.98,03/06/2025 12:42,digital,PliN
165362,29/05/2025 3:09,02/06/2025 5:33,finalized,957,11950,1,299.98,02/06/2025 5:33,Transferencia bancaria,Interbank
165851,29/05/2025 14:42,09/06/2025 8:31,finalized,478,11984,5,250.0,09/06/2025 8:31,digital,YAPe
165935,29/05/2025 4:39,02/06/2025 20:25,finalized,1014,11989,1,49.98,02/06/2025 20:25,digital,PliN
168050,29/05/2025 23:35,08/06/2025 13:24,finalized,478,12135,5,250.0,08/06/2025 13:24,digital,PliN
168226,29/05/2025 10:08,08/06/2025 21:48,finalized,341,12150,4,239.96,08/06/2025 21:48,efectivo,efectivo
169166,29/05/2025 20:16,09/06/2025 4:10,finalized,379,12217,1,129.99,09/06/2025 4:10,efectivo,efectivo
170145,29/05/2025 7:25,06/06/2025 21:53,finalized,478,12288,1,50.0,06/06/2025 21:53,Transferencia bancaria,Scotiabank
170531,29/05/2025 22:27,04/06/2025 6:15,finalized,543,12318,1,25.0,04/06/2025 6:15,efectivo,efectivo
170757,29/05/2025 18:58,05/06/2025 19:51,finalized,579,12333,3,119.97,05/06/2025 19:51,digital,yapE
171472,29/05/2025 10:55,05/06/2025 13:35,finalized,862,12382,3,74.97,05/06/2025 13:35,Transferencia bancaria,PichinchA
172036,29/05/2025 12:00,04/06/2025 6:04,finalized,1004,12426,1,399.98,04/06/2025 6:04,Transferencia bancaria, Scotiabank
196936,29/05/2025 0:40,07/06/2025 4:10,finalized,191,23,2,199.98,07/06/2025 4:10,digital,yapE
200425,29/05/2025 0:28,01/06/2025 2:01,finalized,1014,285,1,49.98,01/06/2025 2:01,Transferencia bancaria, BCP   
200571,29/05/2025 3:46,08/06/2025 20:59,finalized,1004,294,1,399.98,08/06/2025 20:59,digital,YAPe
200707,29/05/2025 17:27,09/06/2025 14:36,finalized,957,306,1,299.98,09/06/2025 14:36,efectivo,efectivo
201654,29/05/2025 8:44,01/06/2025 19:13,finalized,60,371,1,999.99,01/06/2025 19:13,digital,PliN
201856,29/05/2025 22:04,02/06/2025 11:52,finalized,379,384,1,129.99,02/06/2025 11:52,efectivo,efectivo
201933,29/05/2025 8:24,04/06/2025 3:18,finalized,172,389,4,120.0,04/06/2025 3:18,Transferencia bancaria, BCP   
202417,29/05/2025 17:42,03/06/2025 13:00,finalized,1004,428,1,399.98,03/06/2025 13:00,efectivo,efectivo
202429,29/05/2025 1:24,02/06/2025 8:27,finalized,1014,429,5,249.9,02/06/2025 8:27,digital,YAPe
202518,29/05/2025 15:14,05/06/2025 5:32,finalized,1073,434,1,199.99,05/06/2025 5:32,digital,pLin
203357,29/05/2025 10:23,06/06/2025 15:54,finalized,379,487,1,129.99,06/06/2025 15:54,digital,PliN
203506,29/05/2025 7:45,01/06/2025 15:00,finalized,977,498,5,149.95,01/06/2025 15:00,Transferencia bancaria, Scotiabank
203938,29/05/2025 17:14,08/06/2025 19:40,finalized,134,531,1,25.0,08/06/2025 19:40,digital,PliN
203969,29/05/2025 15:08,08/06/2025 15:17,finalized,379,532,1,129.99,08/06/2025 15:17,digital,PliN
204102,29/05/2025 4:02,02/06/2025 17:18,finalized,191,542,3,299.97,02/06/2025 17:18,Transferencia bancaria,bbvA
206051,29/05/2025 18:19,08/06/2025 11:27,finalized,379,683,1,129.99,08/06/2025 11:27,efectivo,efectivo
206175,29/05/2025 23:17,04/06/2025 22:48,finalized,379,689,1,129.99,04/06/2025 22:48,efectivo,efectivo
207168,29/05/2025 17:05,05/06/2025 10:23,finalized,1004,757,1,399.98,05/06/2025 10:23,efectivo,efectivo
207599,29/05/2025 1:30,01/06/2025 13:47,finalized,957,791,1,299.98,01/06/2025 13:47,efectivo,efectivo
207807,29/05/2025 22:36,04/06/2025 17:14,finalized,478,805,1,50.0,04/06/2025 17:14,Transferencia bancaria,pichincha
208827,29/05/2025 20:24,07/06/2025 18:00,finalized,379,880,1,129.99,07/06/2025 18:00,digital,pLin
210086,29/05/2025 5:58,08/06/2025 6:32,finalized,1073,972,1,199.99,08/06/2025 6:32,Transferencia bancaria,Interbank
211751,29/05/2025 14:32,04/06/2025 23:44,finalized,478,1100,3,150.0,04/06/2025 23:44,Transferencia bancaria,BBVA   
211834,29/05/2025 11:58,03/06/2025 20:34,finalized,478,1106,1,50.0,03/06/2025 20:34,Transferencia bancaria,pichincha
212203,29/05/2025 22:58,05/06/2025 8:38,finalized,1073,1132,1,199.99,05/06/2025 8:38,efectivo,efectivo
212433,29/05/2025 15:10,04/06/2025 3:52,finalized,1004,1149,1,399.98,04/06/2025 3:52,digital,yapE
213183,29/05/2025 5:02,06/06/2025 9:15,finalized,1073,1209,1,199.99,06/06/2025 9:15,digital,pLin
213235,29/05/2025 6:43,03/06/2025 21:05,finalized,1073,1212,1,199.99,03/06/2025 21:05,digital,PliN
214155,29/05/2025 8:55,04/06/2025 7:38,finalized,1004,1281,1,399.98,04/06/2025 7:38,Transferencia bancaria,BBVA   
214192,29/05/2025 18:48,05/06/2025 7:18,finalized,1004,1283,1,399.98,05/06/2025 7:18,digital,YAPe
214352,29/05/2025 16:39,05/06/2025 15:35,finalized,957,1291,1,299.98,05/06/2025 15:35,efectivo,efectivo
214762,29/05/2025 12:22,05/06/2025 23:07,finalized,191,1327,2,199.98,05/06/2025 23:07,Transferencia bancaria, Scotiabank
214842,29/05/2025 3:13,04/06/2025 7:38,finalized,341,1334,4,239.96,04/06/2025 7:38,efectivo,efectivo
215593,29/05/2025 16:05,07/06/2025 4:52,finalized,379,1385,1,129.99,07/06/2025 4:52,Transferencia bancaria,scotiabank
215746,29/05/2025 23:05,02/06/2025 9:06,finalized,1014,1397,2,99.96,02/06/2025 9:06,efectivo,efectivo
217157,29/05/2025 18:37,07/06/2025 8:27,finalized,191,1502,3,299.97,07/06/2025 8:27,digital,yapE
217970,29/05/2025 22:22,04/06/2025 2:21,finalized,1014,1558,4,199.92,04/06/2025 2:21,digital,pLin
218481,29/05/2025 13:18,03/06/2025 10:33,finalized,341,1589,3,179.97,03/06/2025 10:33,digital,PliN
218993,29/05/2025 5:06,04/06/2025 16:01,finalized,957,1624,1,299.98,04/06/2025 16:01,Transferencia bancaria, Scotiabank
219702,29/05/2025 0:17,04/06/2025 2:48,finalized,762,1674,1,19.99,04/06/2025 2:48,Transferencia bancaria,BBVA   
219732,29/05/2025 21:55,07/06/2025 9:52,finalized,957,1677,1,299.98,07/06/2025 9:52,efectivo,efectivo
219970,29/05/2025 12:02,06/06/2025 2:19,finalized,191,1693,4,399.96,06/06/2025 2:19,Transferencia bancaria,scotiabank
221044,29/05/2025 11:36,02/06/2025 0:41,finalized,548,1770,4,159.96,02/06/2025 0:41,Transferencia bancaria,Scotiabank
221405,29/05/2025 19:16,07/06/2025 12:12,finalized,341,1795,3,179.97,07/06/2025 12:12,efectivo,efectivo
221423,29/05/2025 1:55,09/06/2025 1:23,finalized,341,1796,5,299.95,09/06/2025 1:23,digital,YAPe
221845,29/05/2025 23:10,03/06/2025 8:55,finalized,1004,1824,1,399.98,03/06/2025 8:55,Transferencia bancaria,Interbank
222182,29/05/2025 5:37,05/06/2025 10:36,finalized,379,1844,1,129.99,05/06/2025 10:36,digital,PliN
222229,29/05/2025 14:31,02/06/2025 0:10,finalized,191,1847,4,399.96,02/06/2025 0:10,efectivo,efectivo
222827,29/05/2025 12:12,02/06/2025 22:29,finalized,1004,1888,1,399.98,02/06/2025 22:29,efectivo,efectivo
223640,29/05/2025 17:06,02/06/2025 8:45,finalized,478,1937,5,250.0,02/06/2025 8:45,efectivo,efectivo
224069,29/05/2025 10:05,06/06/2025 20:10,finalized,1014,1969,5,249.9,06/06/2025 20:10,digital,PliN
224336,29/05/2025 23:23,05/06/2025 9:42,finalized,1073,1985,1,199.99,05/06/2025 9:42,efectivo,efectivo
224931,29/05/2025 4:17,02/06/2025 15:15,finalized,1073,2027,1,199.99,02/06/2025 15:15,Transferencia bancaria,PichinchA
225636,29/05/2025 6:28,02/06/2025 14:54,finalized,341,2079,4,239.96,02/06/2025 14:54,Transferencia bancaria,PichinchA
225739,29/05/2025 13:17,02/06/2025 13:37,finalized,1004,2087,1,399.98,02/06/2025 13:37,Transferencia bancaria, BCP   
