sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103200,31/07/2025 20:54,05/08/2025 13:09,finalized,548,7425,3,119.97,05/08/2025 13:09,efectivo,efectivo
104015,31/07/2025 3:59,05/08/2025 1:52,finalized,478,7488,2,100.0,05/08/2025 1:52,efectivo,efectivo
104072,31/07/2025 5:39,11/08/2025 0:48,finalized,1014,7492,3,149.94,11/08/2025 0:48,efectivo,efectivo
105191,31/07/2025 7:41,06/08/2025 6:30,finalized,1014,7584,5,249.9,06/08/2025 6:30,Transferencia bancaria,pichincha
105312,31/07/2025 10:22,04/08/2025 9:42,finalized,957,7594,1,299.98,04/08/2025 9:42,efectivo,efectivo
106023,31/07/2025 12:42,04/08/2025 21:29,finalized,655,7646,5,99.95,04/08/2025 21:29,Transferencia bancaria,BcP
106041,31/07/2025 21:32,06/08/2025 15:24,finalized,379,7647,1,129.99,06/08/2025 15:24,digital,pLin
106403,31/07/2025 4:02,10/08/2025 16:30,finalized,341,7675,4,239.96,10/08/2025 16:30,Transferencia bancaria,BCP
106487,31/07/2025 21:59,06/08/2025 23:54,finalized,957,7682,1,299.98,06/08/2025 23:54,digital,yapE
106632,31/07/2025 3:05,07/08/2025 5:36,finalized,1073,7696,1,199.99,07/08/2025 5:36,digital,yapE
106655,31/07/2025 22:05,08/08/2025 14:19,finalized,957,7697,1,299.98,08/08/2025 14:19,digital,YAPe
106702,31/07/2025 8:22,03/08/2025 19:26,finalized,341,7700,2,119.98,03/08/2025 19:26,efectivo,efectivo
107714,31/07/2025 14:04,04/08/2025 10:51,finalized,579,7777,1,39.99,04/08/2025 10:51,Transferencia bancaria,Interbank
108519,31/07/2025 7:25,03/08/2025 8:33,finalized,1014,7836,5,249.9,03/08/2025 8:33,Transferencia bancaria,BCP
108832,31/07/2025 6:33,08/08/2025 21:12,finalized,1073,7857,1,199.99,08/08/2025 21:12,Transferencia bancaria,PichinchA
109065,31/07/2025 2:25,11/08/2025 2:23,finalized,1004,7870,1,399.98,11/08/2025 2:23,digital,YAPe
110278,31/07/2025 17:12,05/08/2025 9:40,finalized,1073,7970,1,199.99,05/08/2025 9:40,digital,PliN
110593,31/07/2025 4:11,10/08/2025 18:00,finalized,1014,7990,1,49.98,10/08/2025 18:00,digital,PliN
110638,31/07/2025 9:22,03/08/2025 23:12,finalized,191,7992,1,99.99,03/08/2025 23:12,digital,PliN
112292,31/07/2025 9:31,09/08/2025 7:39,finalized,341,8120,5,299.95,09/08/2025 7:39,digital,YAPe
112986,31/07/2025 1:15,09/08/2025 1:19,finalized,379,8171,1,129.99,09/08/2025 1:19,digital,pLin
113343,31/07/2025 10:31,08/08/2025 15:04,finalized,543,8197,1,25.0,08/08/2025 15:04,Transferencia bancaria,Interbank
114762,31/07/2025 14:26,06/08/2025 9:29,finalized,379,8302,1,129.99,06/08/2025 9:29,digital,pLin
114767,31/07/2025 5:54,03/08/2025 9:57,finalized,1073,8303,1,199.99,03/08/2025 9:57,digital,PliN
115331,31/07/2025 2:56,07/08/2025 22:57,finalized,379,8348,1,129.99,07/08/2025 22:57,efectivo,efectivo
115466,31/07/2025 21:25,11/08/2025 7:13,finalized,1073,8360,1,199.99,11/08/2025 7:13,Transferencia bancaria,Interbank
116864,31/07/2025 15:24,11/08/2025 6:13,finalized,379,8458,1,129.99,11/08/2025 6:13,digital,YAPe
117828,31/07/2025 10:38,07/08/2025 7:55,finalized,478,8527,2,100.0,07/08/2025 7:55,Transferencia bancaria,BBVA   
117884,31/07/2025 3:00,07/08/2025 9:45,finalized,1004,8531,1,399.98,07/08/2025 9:45,efectivo,efectivo
117951,31/07/2025 18:03,08/08/2025 15:33,finalized,1014,8538,3,149.94,08/08/2025 15:33,Transferencia bancaria,  Pichincha  
117975,31/07/2025 15:18,06/08/2025 4:07,finalized,1004,8539,1,399.98,06/08/2025 4:07,efectivo,efectivo
118746,31/07/2025 12:07,04/08/2025 11:10,finalized,379,8602,1,129.99,04/08/2025 11:10,efectivo,efectivo
119037,31/07/2025 3:34,10/08/2025 7:12,finalized,191,8621,1,99.99,10/08/2025 7:12,Transferencia bancaria,PichinchA
119498,31/07/2025 11:31,04/08/2025 3:30,finalized,1004,8654,1,399.98,04/08/2025 3:30,efectivo,efectivo
119500,31/07/2025 21:17,08/08/2025 13:43,finalized,957,8654,1,299.98,08/08/2025 13:43,Transferencia bancaria,IntERBANK 
119955,31/07/2025 19:19,11/08/2025 2:23,finalized,1073,8683,1,199.99,11/08/2025 2:23,efectivo,efectivo
120657,31/07/2025 9:07,09/08/2025 4:18,finalized,341,8731,2,119.98,09/08/2025 4:18,efectivo,efectivo
121686,31/07/2025 0:07,08/08/2025 20:48,finalized,1004,8807,1,399.98,08/08/2025 20:48,digital,PliN
122093,31/07/2025 19:16,06/08/2025 18:04,finalized,957,8838,1,299.98,06/08/2025 18:04,efectivo,efectivo
122569,31/07/2025 16:08,08/08/2025 14:03,finalized,1004,8873,1,399.98,08/08/2025 14:03,digital,YAPe
123170,31/07/2025 7:33,10/08/2025 2:18,finalized,379,8919,1,129.99,10/08/2025 2:18,digital,yapE
123173,31/07/2025 15:52,04/08/2025 14:30,finalized,341,8919,2,119.98,04/08/2025 14:30,digital,YAPe
123858,31/07/2025 0:02,07/08/2025 0:51,finalized,341,8965,3,179.97,07/08/2025 0:51,digital,PliN
124300,31/07/2025 3:48,09/08/2025 19:42,finalized,478,8995,3,150.0,09/08/2025 19:42,Transferencia bancaria,PichinchA
125506,31/07/2025 5:22,04/08/2025 8:11,finalized,957,9084,1,299.98,04/08/2025 8:11,efectivo,efectivo
125856,31/07/2025 10:49,06/08/2025 9:06,finalized,543,9107,2,50.0,06/08/2025 9:06,efectivo,efectivo
126235,31/07/2025 15:17,06/08/2025 3:11,finalized,1004,9135,1,399.98,06/08/2025 3:11,Transferencia bancaria,SCOTIABANK
126277,31/07/2025 15:12,04/08/2025 1:15,finalized,1073,9138,1,199.99,04/08/2025 1:15,efectivo,efectivo
126537,31/07/2025 3:44,04/08/2025 7:06,finalized,1073,9159,1,199.99,04/08/2025 7:06,Transferencia bancaria,pichincha
126698,31/07/2025 6:21,05/08/2025 2:51,finalized,341,9168,5,299.95,05/08/2025 2:51,Transferencia bancaria,PichinchA
127853,31/07/2025 15:45,07/08/2025 14:43,finalized,478,9252,2,100.0,07/08/2025 14:43,digital,pLin
127897,31/07/2025 12:20,08/08/2025 14:25,finalized,882,9256,5,124.95,08/08/2025 14:25,efectivo,efectivo
128759,31/07/2025 10:49,10/08/2025 13:09,finalized,191,9314,3,299.97,10/08/2025 13:09,Transferencia bancaria,Interbank
129540,31/07/2025 11:36,08/08/2025 16:25,finalized,191,9369,5,499.95,08/08/2025 16:25,digital,YAPe
130311,31/07/2025 0:32,04/08/2025 18:09,finalized,787,9420,4,127.96,04/08/2025 18:09,Transferencia bancaria,PichinchA
130381,31/07/2025 0:58,05/08/2025 11:06,finalized,1004,9427,1,399.98,05/08/2025 11:06,efectivo,efectivo
130504,31/07/2025 10:33,10/08/2025 11:10,finalized,1004,9436,1,399.98,10/08/2025 11:10,efectivo,efectivo
130623,31/07/2025 23:19,08/08/2025 2:48,finalized,1004,9447,1,399.98,08/08/2025 2:48,digital,yapE
130690,31/07/2025 16:38,08/08/2025 10:42,finalized,1073,9453,1,199.99,08/08/2025 10:42,efectivo,efectivo
131145,31/07/2025 7:44,05/08/2025 5:29,finalized,341,9488,4,239.96,05/08/2025 5:29,efectivo,efectivo
131675,31/07/2025 21:10,08/08/2025 16:52,finalized,341,9522,4,239.96,08/08/2025 16:52,digital,yapE
133956,31/07/2025 22:03,05/08/2025 15:30,finalized,1073,9686,1,199.99,05/08/2025 15:30,efectivo,efectivo
133980,31/07/2025 18:03,09/08/2025 22:54,finalized,1014,9688,1,49.98,09/08/2025 22:54,Transferencia bancaria,pichincha
135236,31/07/2025 6:44,03/08/2025 21:45,finalized,1004,9769,1,399.98,03/08/2025 21:45,Transferencia bancaria,  Pichincha  
136263,31/07/2025 0:59,08/08/2025 18:26,finalized,341,9846,1,59.99,08/08/2025 18:26,Transferencia bancaria,bbvA
136358,31/07/2025 2:44,07/08/2025 11:40,finalized,1073,9856,1,199.99,07/08/2025 11:40,digital,YAPe
136915,31/07/2025 17:43,08/08/2025 20:27,finalized,379,9895,1,129.99,08/08/2025 20:27,Transferencia bancaria,Scotiabank
137395,31/07/2025 4:11,05/08/2025 12:52,finalized,1004,9932,1,399.98,05/08/2025 12:52,digital,pLin
137906,31/07/2025 22:32,08/08/2025 2:05,finalized,1073,9970,1,199.99,08/08/2025 2:05,efectivo,efectivo
138715,31/07/2025 6:10,10/08/2025 5:48,finalized,1014,10030,1,49.98,10/08/2025 5:48,digital,pLin
138820,31/07/2025 5:18,11/08/2025 3:13,finalized,478,10038,5,250.0,11/08/2025 3:13,digital,pLin
139121,31/07/2025 20:04,04/08/2025 18:50,finalized,341,10058,3,179.97,04/08/2025 18:50,digital,pLin
139830,31/07/2025 9:57,09/08/2025 13:10,finalized,579,10111,4,159.96,09/08/2025 13:10,digital,yapE
140865,31/07/2025 2:17,04/08/2025 5:21,finalized,379,10180,1,129.99,04/08/2025 5:21,Transferencia bancaria,bcp
140868,31/07/2025 20:47,11/08/2025 11:28,finalized,341,10180,4,239.96,11/08/2025 11:28,digital,yapE
141222,31/07/2025 19:24,10/08/2025 13:24,finalized,1004,10211,1,399.98,10/08/2025 13:24,efectivo,efectivo
141442,31/07/2025 8:39,08/08/2025 18:37,finalized,579,10225,2,79.98,08/08/2025 18:37,Transferencia bancaria,Interbank
141456,31/07/2025 5:24,04/08/2025 18:07,finalized,1014,10226,2,99.96,04/08/2025 18:07,digital,pLin
142831,31/07/2025 16:36,06/08/2025 22:45,finalized,379,10320,1,129.99,06/08/2025 22:45,Transferencia bancaria,PichinchA
143536,31/07/2025 1:54,04/08/2025 22:20,finalized,725,10375,1,249.99,04/08/2025 22:20,Transferencia bancaria,BCP
143704,31/07/2025 14:19,11/08/2025 10:36,finalized,379,10387,1,129.99,11/08/2025 10:36,digital,YAPe
143884,31/07/2025 4:12,07/08/2025 3:34,finalized,957,10404,1,299.98,07/08/2025 3:34,Transferencia bancaria,bbvA
143918,31/07/2025 2:37,10/08/2025 7:28,finalized,773,10406,2,103.98,10/08/2025 7:28,digital,pLin
144295,31/07/2025 6:06,03/08/2025 7:15,finalized,1004,10435,1,399.98,03/08/2025 7:15,efectivo,efectivo
144853,31/07/2025 4:45,10/08/2025 8:20,finalized,341,10477,5,299.95,10/08/2025 8:20,Transferencia bancaria,bcp
145373,31/07/2025 2:31,05/08/2025 2:11,finalized,957,10511,1,299.98,05/08/2025 2:11,digital,PliN
145716,31/07/2025 8:03,07/08/2025 19:03,finalized,957,10538,1,299.98,07/08/2025 19:03,digital,yapE
146132,31/07/2025 16:24,09/08/2025 23:08,finalized,379,10564,1,129.99,09/08/2025 23:08,efectivo,efectivo
146235,31/07/2025 19:52,11/08/2025 3:10,finalized,379,10572,1,129.99,11/08/2025 3:10,efectivo,efectivo
146411,31/07/2025 19:02,03/08/2025 19:37,finalized,341,10587,1,59.99,03/08/2025 19:37,digital,YAPe
146710,31/07/2025 6:04,06/08/2025 19:12,finalized,478,10606,2,100.0,06/08/2025 19:12,efectivo,efectivo
146805,31/07/2025 15:28,04/08/2025 9:05,finalized,341,10612,3,179.97,04/08/2025 9:05,Transferencia bancaria,pichincha
147057,31/07/2025 7:12,04/08/2025 0:01,finalized,1073,10634,1,199.99,04/08/2025 0:01,digital,PliN
147294,31/07/2025 8:01,04/08/2025 6:44,finalized,1014,10649,2,99.96,04/08/2025 6:44,efectivo,efectivo
147800,31/07/2025 4:11,08/08/2025 6:01,finalized,191,10683,3,299.97,08/08/2025 6:01,Transferencia bancaria,pichincha
147936,31/07/2025 2:36,03/08/2025 15:39,finalized,579,10692,2,79.98,03/08/2025 15:39,Transferencia bancaria,PichinchA
148247,31/07/2025 12:36,04/08/2025 5:53,finalized,341,10715,5,299.95,04/08/2025 5:53,Transferencia bancaria,bbvA
148290,31/07/2025 18:15,08/08/2025 10:25,finalized,341,10718,4,239.96,08/08/2025 10:25,Transferencia bancaria,Interbank
148296,31/07/2025 14:10,09/08/2025 6:50,finalized,1014,10719,3,149.94,09/08/2025 6:50,digital,yapE
148549,31/07/2025 5:08,08/08/2025 15:08,finalized,379,10739,1,129.99,08/08/2025 15:08,Transferencia bancaria,BCP
149474,31/07/2025 22:49,06/08/2025 12:25,finalized,478,10806,3,150.0,06/08/2025 12:25,efectivo,efectivo
149610,31/07/2025 5:51,06/08/2025 1:59,finalized,379,10815,1,129.99,06/08/2025 1:59,digital,yapE
149717,31/07/2025 6:39,11/08/2025 1:20,finalized,957,10823,1,299.98,11/08/2025 1:20,efectivo,efectivo
149778,31/07/2025 4:56,09/08/2025 23:53,finalized,1073,10827,1,199.99,09/08/2025 23:53,digital,yapE
150122,31/07/2025 3:50,09/08/2025 17:45,finalized,805,10847,1,199.0,09/08/2025 17:45,Transferencia bancaria,scotiabank
150326,31/07/2025 19:54,07/08/2025 14:31,finalized,957,10862,1,299.98,07/08/2025 14:31,digital,yapE
150808,31/07/2025 1:48,03/08/2025 3:09,finalized,770,10896,3,143.97,03/08/2025 3:09,efectivo,efectivo
150907,31/07/2025 16:22,06/08/2025 15:12,finalized,1073,10903,1,199.99,06/08/2025 15:12,Transferencia bancaria,scotiabank
151052,31/07/2025 9:01,08/08/2025 19:33,finalized,1004,10916,1,399.98,08/08/2025 19:33,efectivo,efectivo
151110,31/07/2025 13:26,11/08/2025 6:12,finalized,341,10920,2,119.98,11/08/2025 6:12,Transferencia bancaria, BCP   
151474,31/07/2025 2:34,05/08/2025 0:09,finalized,1004,10947,1,399.98,05/08/2025 0:09,efectivo,efectivo
151544,31/07/2025 21:16,04/08/2025 8:52,finalized,579,10952,4,159.96,04/08/2025 8:52,Transferencia bancaria,bcp
151549,31/07/2025 14:19,08/08/2025 11:37,finalized,379,10952,1,129.99,08/08/2025 11:37,Transferencia bancaria,bbvA
151925,31/07/2025 14:05,05/08/2025 8:06,finalized,37,10977,4,139.96,05/08/2025 8:06,Transferencia bancaria, BCP   
152693,31/07/2025 18:27,08/08/2025 10:32,finalized,1004,11040,1,399.98,08/08/2025 10:32,Transferencia bancaria, BCP   
153100,31/07/2025 20:20,08/08/2025 0:11,finalized,379,11067,1,129.99,08/08/2025 0:11,Transferencia bancaria,BcP
153503,31/07/2025 20:03,08/08/2025 5:01,finalized,744,11097,1,14.99,08/08/2025 5:01,Transferencia bancaria, Scotiabank
153806,31/07/2025 22:27,05/08/2025 17:48,finalized,1004,11118,1,399.98,05/08/2025 17:48,digital,yapE
154460,31/07/2025 10:16,03/08/2025 18:01,finalized,957,11160,1,299.98,03/08/2025 18:01,digital,yapE
155107,31/07/2025 14:19,05/08/2025 21:01,finalized,341,11213,1,59.99,05/08/2025 21:01,efectivo,efectivo
155320,31/07/2025 3:52,10/08/2025 13:40,finalized,1073,11230,1,199.99,10/08/2025 13:40,digital,PliN
155609,31/07/2025 12:18,07/08/2025 20:19,finalized,579,11254,4,159.96,07/08/2025 20:19,digital,PliN
156230,31/07/2025 20:44,05/08/2025 14:30,finalized,379,11302,1,129.99,05/08/2025 14:30,Transferencia bancaria,PichinchA
156754,31/07/2025 17:58,08/08/2025 23:30,finalized,1014,11341,1,49.98,08/08/2025 23:30,digital,yapE
156941,31/07/2025 20:58,11/08/2025 3:23,finalized,1073,11354,1,199.99,11/08/2025 3:23,Transferencia bancaria,BBVA   
157820,31/07/2025 11:53,08/08/2025 9:54,finalized,1073,11415,1,199.99,08/08/2025 9:54,Transferencia bancaria,BBVA   
158084,31/07/2025 20:28,07/08/2025 15:10,finalized,1014,11428,3,149.94,07/08/2025 15:10,Transferencia bancaria,pichincha
158400,31/07/2025 3:21,04/08/2025 18:54,finalized,478,11450,4,200.0,04/08/2025 18:54,Transferencia bancaria, Scotiabank
158647,31/07/2025 8:41,09/08/2025 1:25,finalized,341,11468,1,59.99,09/08/2025 1:25,digital,pLin
158679,31/07/2025 15:37,11/08/2025 8:33,finalized,1004,11471,1,399.98,11/08/2025 8:33,digital,PliN
159166,31/07/2025 21:36,06/08/2025 13:55,finalized,1004,11506,1,399.98,06/08/2025 13:55,digital,pLin
159257,31/07/2025 7:02,08/08/2025 5:09,finalized,1014,11512,1,49.98,08/08/2025 5:09,efectivo,efectivo
159502,31/07/2025 10:06,10/08/2025 23:53,finalized,379,11525,1,129.99,10/08/2025 23:53,efectivo,efectivo
159521,31/07/2025 5:10,10/08/2025 6:29,finalized,695,11526,1,169.99,10/08/2025 6:29,digital,YAPe
159568,31/07/2025 21:37,05/08/2025 18:45,finalized,1014,11530,3,149.94,05/08/2025 18:45,efectivo,efectivo
159841,31/07/2025 22:46,05/08/2025 7:11,finalized,957,11553,1,299.98,05/08/2025 7:11,efectivo,efectivo
159987,31/07/2025 20:11,04/08/2025 13:17,finalized,379,11563,1,129.99,04/08/2025 13:17,efectivo,efectivo
160019,31/07/2025 7:05,08/08/2025 21:52,finalized,762,11566,1,19.99,08/08/2025 21:52,efectivo,efectivo
162278,31/07/2025 9:47,10/08/2025 16:32,finalized,379,11732,1,129.99,10/08/2025 16:32,digital,yapE
162559,31/07/2025 6:40,04/08/2025 1:48,finalized,1004,11753,1,399.98,04/08/2025 1:48,digital,PliN
162752,31/07/2025 21:55,05/08/2025 20:20,finalized,1014,11764,4,199.92,05/08/2025 20:20,efectivo,efectivo
164975,31/07/2025 23:06,11/08/2025 21:16,finalized,478,11922,5,250.0,11/08/2025 21:16,efectivo,efectivo
165121,31/07/2025 21:47,04/08/2025 6:55,finalized,1014,11931,3,149.94,04/08/2025 6:55,digital,yapE
165599,31/07/2025 3:16,06/08/2025 4:39,finalized,191,11964,5,499.95,06/08/2025 4:39,efectivo,efectivo
165639,31/07/2025 17:27,08/08/2025 7:32,finalized,957,11968,1,299.98,08/08/2025 7:32,efectivo,efectivo
165831,31/07/2025 21:17,05/08/2025 19:33,finalized,379,11983,1,129.99,05/08/2025 19:33,digital,YAPe
165877,31/07/2025 1:41,08/08/2025 13:58,finalized,478,11985,2,100.0,08/08/2025 13:58,Transferencia bancaria,BBVA   
166022,31/07/2025 18:50,04/08/2025 7:54,finalized,191,11994,3,299.97,04/08/2025 7:54,efectivo,efectivo
166693,31/07/2025 15:07,11/08/2025 1:44,finalized,191,12039,1,99.99,11/08/2025 1:44,efectivo,efectivo
167343,31/07/2025 20:21,06/08/2025 2:41,finalized,1073,12088,1,199.99,06/08/2025 2:41,Transferencia bancaria,bbvA
168459,31/07/2025 18:53,07/08/2025 7:00,finalized,379,12168,1,129.99,07/08/2025 7:00,digital,YAPe
168624,31/07/2025 9:30,09/08/2025 17:31,finalized,957,12180,1,299.98,09/08/2025 17:31,Transferencia bancaria,SCOTIABANK
168753,31/07/2025 18:45,10/08/2025 9:21,finalized,1073,12191,1,199.99,10/08/2025 9:21,digital,PliN
168813,31/07/2025 20:38,08/08/2025 2:54,finalized,1073,12195,1,199.99,08/08/2025 2:54,Transferencia bancaria,PichinchA
168853,31/07/2025 3:45,04/08/2025 10:43,finalized,1014,12198,3,149.94,04/08/2025 10:43,Transferencia bancaria,  Pichincha  
169226,31/07/2025 17:37,08/08/2025 5:28,finalized,579,12221,5,199.95,08/08/2025 5:28,digital,yapE
169996,31/07/2025 17:41,10/08/2025 20:50,finalized,1073,12279,1,199.99,10/08/2025 20:50,digital,PliN
170870,31/07/2025 19:46,10/08/2025 17:51,finalized,135,12340,2,44.0,10/08/2025 17:51,digital,pLin
171382,31/07/2025 12:31,11/08/2025 9:28,finalized,341,12376,1,59.99,11/08/2025 9:28,digital,YAPe
171749,31/07/2025 12:50,05/08/2025 20:28,finalized,774,12406,2,95.98,05/08/2025 20:28,efectivo,efectivo
197185,31/07/2025 9:59,07/08/2025 22:28,finalized,379,44,1,129.99,07/08/2025 22:28,digital,PliN
198408,31/07/2025 15:37,07/08/2025 5:25,finalized,1014,140,5,249.9,07/08/2025 5:25,Transferencia bancaria,pichincha
198705,31/07/2025 9:13,10/08/2025 7:20,finalized,1004,165,1,399.98,10/08/2025 7:20,efectivo,efectivo
199436,31/07/2025 23:46,09/08/2025 13:08,finalized,1014,215,2,99.96,09/08/2025 13:08,Transferencia bancaria,Scotiabank
199493,31/07/2025 16:02,11/08/2025 11:12,finalized,478,221,5,250.0,11/08/2025 11:12,Transferencia bancaria, Scotiabank
199562,31/07/2025 7:31,09/08/2025 17:32,finalized,478,223,2,100.0,09/08/2025 17:32,digital,yapE
199844,31/07/2025 11:40,10/08/2025 21:59,finalized,1073,242,1,199.99,10/08/2025 21:59,Transferencia bancaria,BCP
200612,31/07/2025 20:07,06/08/2025 15:16,finalized,1014,297,3,149.94,06/08/2025 15:16,digital,PliN
201037,31/07/2025 22:55,04/08/2025 17:49,finalized,478,329,3,150.0,04/08/2025 17:49,Transferencia bancaria,Interbank
201653,31/07/2025 3:30,10/08/2025 18:05,finalized,478,371,1,50.0,10/08/2025 18:05,Transferencia bancaria,bcp
202006,31/07/2025 13:13,07/08/2025 22:32,finalized,379,394,1,129.99,07/08/2025 22:32,digital,PliN
202113,31/07/2025 17:03,03/08/2025 20:27,finalized,579,404,4,159.96,03/08/2025 20:27,efectivo,efectivo
202123,31/07/2025 11:51,10/08/2025 8:18,finalized,379,404,1,129.99,10/08/2025 8:18,digital,yapE
202180,31/07/2025 13:32,05/08/2025 15:39,finalized,379,408,1,129.99,05/08/2025 15:39,digital,PliN
203033,31/07/2025 23:38,04/08/2025 11:29,finalized,957,465,1,299.98,04/08/2025 11:29,Transferencia bancaria, BCP   
203531,31/07/2025 11:07,05/08/2025 5:05,finalized,341,500,5,299.95,05/08/2025 5:05,efectivo,efectivo
203619,31/07/2025 10:45,09/08/2025 22:33,finalized,1073,506,1,199.99,09/08/2025 22:33,Transferencia bancaria,bbvA
203919,31/07/2025 9:14,09/08/2025 0:40,finalized,191,529,2,199.98,09/08/2025 0:40,efectivo,efectivo
204513,31/07/2025 0:57,09/08/2025 15:07,finalized,478,569,1,50.0,09/08/2025 15:07,digital,pLin
204738,31/07/2025 14:38,07/08/2025 2:10,finalized,579,586,3,119.97,07/08/2025 2:10,efectivo,efectivo
205050,31/07/2025 5:38,04/08/2025 20:53,finalized,1014,614,3,149.94,04/08/2025 20:53,digital,pLin
206332,31/07/2025 11:26,05/08/2025 21:21,finalized,379,700,1,129.99,05/08/2025 21:21,efectivo,efectivo
208509,31/07/2025 17:16,04/08/2025 9:26,finalized,1014,859,3,149.94,04/08/2025 9:26,digital,PliN
208637,31/07/2025 3:47,09/08/2025 12:40,finalized,1073,867,1,199.99,09/08/2025 12:40,Transferencia bancaria,PichinchA
208714,31/07/2025 8:00,09/08/2025 16:12,finalized,478,871,4,200.0,09/08/2025 16:12,Transferencia bancaria,pichincha
208885,31/07/2025 6:02,07/08/2025 13:23,finalized,1004,884,1,399.98,07/08/2025 13:23,digital,YAPe
209700,31/07/2025 11:50,05/08/2025 2:15,finalized,379,947,1,129.99,05/08/2025 2:15,efectivo,efectivo
209881,31/07/2025 21:05,10/08/2025 16:38,finalized,379,959,1,129.99,10/08/2025 16:38,efectivo,efectivo
210681,31/07/2025 3:39,03/08/2025 9:15,finalized,1073,1015,1,199.99,03/08/2025 9:15,digital,yapE
211210,31/07/2025 21:49,09/08/2025 3:42,finalized,379,1056,1,129.99,09/08/2025 3:42,Transferencia bancaria,Interbank
211394,31/07/2025 5:30,04/08/2025 7:17,finalized,249,1070,3,164.91,04/08/2025 7:17,digital,PliN
212178,31/07/2025 8:45,06/08/2025 9:19,finalized,1073,1130,1,199.99,06/08/2025 9:19,Transferencia bancaria,BcP
212206,31/07/2025 21:51,10/08/2025 12:12,finalized,191,1132,3,299.97,10/08/2025 12:12,digital,pLin
212225,31/07/2025 2:02,10/08/2025 14:45,finalized,478,1134,1,50.0,10/08/2025 14:45,digital,yapE
213395,31/07/2025 21:08,07/08/2025 7:07,finalized,191,1224,4,399.96,07/08/2025 7:07,Transferencia bancaria, BCP   
213440,31/07/2025 4:31,07/08/2025 13:28,finalized,379,1227,1,129.99,07/08/2025 13:28,digital,YAPe
214341,31/07/2025 8:32,10/08/2025 23:49,finalized,478,1290,5,250.0,10/08/2025 23:49,efectivo,efectivo
215995,31/07/2025 10:52,07/08/2025 18:06,finalized,1004,1417,1,399.98,07/08/2025 18:06,Transferencia bancaria,BCP
216072,31/07/2025 13:50,07/08/2025 17:46,finalized,957,1424,1,299.98,07/08/2025 17:46,digital,PliN
216693,31/07/2025 2:44,05/08/2025 9:24,finalized,1004,1470,1,399.98,05/08/2025 9:24,Transferencia bancaria,Interbank
217037,31/07/2025 13:12,07/08/2025 4:43,finalized,1014,1495,4,199.92,07/08/2025 4:43,efectivo,efectivo
217631,31/07/2025 7:30,10/08/2025 22:36,finalized,341,1535,2,119.98,10/08/2025 22:36,efectivo,efectivo
218489,31/07/2025 15:05,08/08/2025 4:04,finalized,1004,1589,1,399.98,08/08/2025 4:04,Transferencia bancaria,scotiabank
219145,31/07/2025 0:49,05/08/2025 0:44,finalized,379,1634,1,129.99,05/08/2025 0:44,efectivo,efectivo
219295,31/07/2025 8:06,03/08/2025 9:10,finalized,478,1645,2,100.0,03/08/2025 9:10,efectivo,efectivo
220220,31/07/2025 20:17,04/08/2025 7:42,finalized,1073,1713,1,199.99,04/08/2025 7:42,efectivo,efectivo
220393,31/07/2025 23:32,07/08/2025 17:03,finalized,478,1725,4,200.0,07/08/2025 17:03,Transferencia bancaria,Scotiabank
221695,31/07/2025 6:34,10/08/2025 19:39,finalized,1073,1813,1,199.99,10/08/2025 19:39,Transferencia bancaria,PichinchA
221775,31/07/2025 21:20,11/08/2025 2:27,finalized,957,1818,1,299.98,11/08/2025 2:27,efectivo,efectivo
222933,31/07/2025 23:34,05/08/2025 1:58,finalized,1014,1895,3,149.94,05/08/2025 1:58,digital,yapE
223253,31/07/2025 15:37,09/08/2025 17:54,finalized,478,1915,5,250.0,09/08/2025 17:54,efectivo,efectivo
223834,31/07/2025 6:18,07/08/2025 12:55,finalized,191,1950,3,299.97,07/08/2025 12:55,efectivo,efectivo
224288,31/07/2025 22:40,09/08/2025 16:52,finalized,341,1981,2,119.98,09/08/2025 16:52,Transferencia bancaria, Scotiabank
224793,31/07/2025 15:43,04/08/2025 14:47,finalized,1073,2017,1,199.99,04/08/2025 14:47,efectivo,efectivo
224797,31/07/2025 17:16,05/08/2025 14:53,finalized,478,2017,4,200.0,05/08/2025 14:53,Transferencia bancaria,Interbank
224869,31/07/2025 7:26,07/08/2025 15:44,finalized,1073,2022,1,199.99,07/08/2025 15:44,efectivo,efectivo
224978,31/07/2025 3:04,03/08/2025 17:57,finalized,379,2030,1,129.99,03/08/2025 17:57,Transferencia bancaria,BBVA   
225220,31/07/2025 19:18,11/08/2025 5:24,finalized,191,2049,5,499.95,11/08/2025 5:24,digital,pLin
225820,31/07/2025 6:23,10/08/2025 11:33,finalized,1004,2092,1,399.98,10/08/2025 11:33,Transferencia bancaria,PichinchA
226072,31/07/2025 20:42,11/08/2025 19:10,finalized,770,2113,5,239.95,11/08/2025 19:10,digital,YAPe
226373,31/07/2025 10:42,06/08/2025 20:39,finalized,926,2133,4,63.96,06/08/2025 20:39,digital,PliN
226648,31/07/2025 1:10,03/08/2025 6:55,finalized,1004,2152,1,399.98,03/08/2025 6:55,digital,yapE
227555,31/07/2025 21:11,10/08/2025 16:26,finalized,379,2219,1,129.99,10/08/2025 16:26,digital,yapE
228023,31/07/2025 17:21,10/08/2025 14:25,finalized,341,2251,5,299.95,10/08/2025 14:25,digital,PliN
