sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97018,30/08/2025 9:27,07/09/2025 9:53,finalized,1014,6962,1,49.98,07/09/2025 9:53,Transferencia bancaria, Scotiabank
97835,30/08/2025 16:29,05/09/2025 4:00,finalized,478,7020,5,250.0,05/09/2025 4:00,digital,yapE
97874,30/08/2025 11:48,05/09/2025 8:40,finalized,1073,7023,1,199.99,05/09/2025 8:40,digital,YAPe
98024,30/08/2025 10:23,07/09/2025 13:48,finalized,478,7036,1,50.0,07/09/2025 13:48,digital,yapE
98046,30/08/2025 7:08,05/09/2025 0:54,finalized,957,7038,1,299.98,05/09/2025 0:54,efectivo,efectivo
98063,30/08/2025 2:42,09/09/2025 1:10,finalized,579,7039,1,39.99,09/09/2025 1:10,digital,pLin
98468,30/08/2025 23:47,06/09/2025 17:29,finalized,341,7068,3,179.97,06/09/2025 17:29,Transferencia bancaria,  Pichincha  
98932,30/08/2025 21:27,03/09/2025 11:10,finalized,861,7107,2,49.98,03/09/2025 11:10,digital,yapE
98947,30/08/2025 4:31,04/09/2025 17:27,finalized,478,7108,4,200.0,04/09/2025 17:27,Transferencia bancaria,Scotiabank
98972,30/08/2025 9:31,06/09/2025 10:37,finalized,379,7110,1,129.99,06/09/2025 10:37,Transferencia bancaria,BBVA   
99043,30/08/2025 3:24,04/09/2025 15:25,finalized,379,7115,1,129.99,04/09/2025 15:25,Transferencia bancaria,SCOTIABANK
99106,30/08/2025 8:13,03/09/2025 5:38,finalized,1014,7121,4,199.92,03/09/2025 5:38,efectivo,efectivo
99745,30/08/2025 8:47,04/09/2025 21:58,finalized,341,7173,2,119.98,04/09/2025 21:58,efectivo,efectivo
99930,30/08/2025 18:21,03/09/2025 10:36,finalized,191,7185,5,499.95,03/09/2025 10:36,Transferencia bancaria,IntERBANK 
101056,30/08/2025 23:26,06/09/2025 19:05,finalized,957,7267,1,299.98,06/09/2025 19:05,efectivo,efectivo
101071,30/08/2025 13:39,04/09/2025 8:11,finalized,1004,7268,1,399.98,04/09/2025 8:11,efectivo,efectivo
101122,30/08/2025 1:42,04/09/2025 19:07,finalized,1004,7271,1,399.98,04/09/2025 19:07,digital,YAPe
101591,30/08/2025 5:27,03/09/2025 1:32,finalized,1014,7304,3,149.94,03/09/2025 1:32,Transferencia bancaria,PichinchA
101663,30/08/2025 3:56,07/09/2025 8:03,finalized,1014,7310,5,249.9,07/09/2025 8:03,digital,PliN
102736,30/08/2025 2:40,05/09/2025 3:39,finalized,379,7392,1,129.99,05/09/2025 3:39,efectivo,efectivo
103777,30/08/2025 21:07,06/09/2025 5:19,finalized,1073,7467,1,199.99,06/09/2025 5:19,efectivo,efectivo
104050,30/08/2025 12:13,10/09/2025 2:35,finalized,680,7491,1,65.0,10/09/2025 2:35,efectivo,efectivo
104495,30/08/2025 20:41,09/09/2025 17:18,finalized,579,7526,3,119.97,09/09/2025 17:18,efectivo,efectivo
104661,30/08/2025 22:01,04/09/2025 7:09,finalized,341,7541,3,179.97,04/09/2025 7:09,efectivo,efectivo
104677,30/08/2025 23:20,09/09/2025 5:40,finalized,341,7542,2,119.98,09/09/2025 5:40,efectivo,efectivo
105059,30/08/2025 7:36,09/09/2025 8:33,finalized,1073,7574,1,199.99,09/09/2025 8:33,efectivo,efectivo
105303,30/08/2025 19:57,04/09/2025 23:09,finalized,341,7593,3,179.97,04/09/2025 23:09,digital,yapE
105593,30/08/2025 19:22,10/09/2025 18:02,finalized,1014,7612,3,149.94,10/09/2025 18:02,efectivo,efectivo
105833,30/08/2025 0:18,08/09/2025 13:47,finalized,1073,7632,1,199.99,08/09/2025 13:47,digital,pLin
106129,30/08/2025 8:03,02/09/2025 14:27,finalized,730,7656,3,74.97,02/09/2025 14:27,Transferencia bancaria,pichincha
106648,30/08/2025 2:33,06/09/2025 19:10,finalized,1073,7697,1,199.99,06/09/2025 19:10,Transferencia bancaria,BCP
107031,30/08/2025 8:24,06/09/2025 0:01,finalized,540,7725,3,90.0,06/09/2025 0:01,efectivo,efectivo
107748,30/08/2025 22:19,07/09/2025 4:39,finalized,379,7780,1,129.99,07/09/2025 4:39,efectivo,efectivo
107751,30/08/2025 18:19,08/09/2025 13:01,finalized,341,7780,4,239.96,08/09/2025 13:01,digital,pLin
108643,30/08/2025 9:02,08/09/2025 7:59,finalized,379,7844,1,129.99,08/09/2025 7:59,efectivo,efectivo
109540,30/08/2025 9:57,05/09/2025 4:54,finalized,191,7910,1,99.99,05/09/2025 4:54,Transferencia bancaria,bbvA
110188,30/08/2025 20:34,09/09/2025 7:45,finalized,341,7962,1,59.99,09/09/2025 7:45,efectivo,efectivo
110925,30/08/2025 22:02,09/09/2025 6:48,finalized,1004,8013,1,399.98,09/09/2025 6:48,Transferencia bancaria,scotiabank
112209,30/08/2025 7:50,06/09/2025 0:58,finalized,341,8112,4,239.96,06/09/2025 0:58,digital,yapE
112504,30/08/2025 11:07,08/09/2025 13:48,finalized,1073,8136,1,199.99,08/09/2025 13:48,efectivo,efectivo
113600,30/08/2025 17:36,04/09/2025 2:11,finalized,1004,8212,1,399.98,04/09/2025 2:11,Transferencia bancaria, BCP   
113943,30/08/2025 22:09,05/09/2025 13:01,finalized,1014,8244,2,99.96,05/09/2025 13:01,efectivo,efectivo
114924,30/08/2025 22:02,10/09/2025 1:24,finalized,1004,8314,1,399.98,10/09/2025 1:24,Transferencia bancaria, BCP   
115566,30/08/2025 20:18,06/09/2025 19:58,finalized,803,8367,1,399.99,06/09/2025 19:58,efectivo,efectivo
115624,30/08/2025 12:23,07/09/2025 16:29,finalized,379,8370,1,129.99,07/09/2025 16:29,digital,pLin
115720,30/08/2025 6:39,04/09/2025 4:39,finalized,1073,8377,1,199.99,04/09/2025 4:39,digital,pLin
115914,30/08/2025 22:38,08/09/2025 21:27,finalized,379,8387,1,129.99,08/09/2025 21:27,efectivo,efectivo
116004,30/08/2025 21:43,05/09/2025 6:15,finalized,341,8393,4,239.96,05/09/2025 6:15,digital,pLin
117088,30/08/2025 16:49,07/09/2025 15:42,finalized,379,8476,1,129.99,07/09/2025 15:42,Transferencia bancaria,Scotiabank
117166,30/08/2025 23:11,06/09/2025 1:20,finalized,579,8482,1,39.99,06/09/2025 1:20,Transferencia bancaria,BCP
117588,30/08/2025 0:13,09/09/2025 7:47,finalized,1004,8514,1,399.98,09/09/2025 7:47,digital,YAPe
118681,30/08/2025 10:07,04/09/2025 5:01,finalized,379,8595,1,129.99,04/09/2025 5:01,digital,yapE
120114,30/08/2025 11:43,05/09/2025 5:02,finalized,478,8693,3,150.0,05/09/2025 5:02,efectivo,efectivo
121116,30/08/2025 16:07,08/09/2025 7:29,finalized,478,8766,3,150.0,08/09/2025 7:29,efectivo,efectivo
121672,30/08/2025 4:23,03/09/2025 4:00,finalized,1004,8806,1,399.98,03/09/2025 4:00,efectivo,efectivo
122066,30/08/2025 23:05,09/09/2025 1:01,finalized,379,8835,1,129.99,09/09/2025 1:01,Transferencia bancaria,IntERBANK 
122072,30/08/2025 7:52,03/09/2025 12:26,finalized,1014,8836,1,49.98,03/09/2025 12:26,Transferencia bancaria,BcP
122299,30/08/2025 4:37,08/09/2025 14:48,finalized,341,8851,3,179.97,08/09/2025 14:48,efectivo,efectivo
122375,30/08/2025 9:20,03/09/2025 16:05,finalized,379,8860,1,129.99,03/09/2025 16:05,digital,pLin
122459,30/08/2025 7:58,07/09/2025 10:33,finalized,1004,8866,1,399.98,07/09/2025 10:33,digital,yapE
123005,30/08/2025 15:52,08/09/2025 22:50,finalized,1014,8908,2,99.96,08/09/2025 22:50,Transferencia bancaria,BBVA   
123077,30/08/2025 7:20,04/09/2025 5:53,finalized,341,8914,2,119.98,04/09/2025 5:53,Transferencia bancaria,bcp
123384,30/08/2025 19:13,10/09/2025 11:02,finalized,341,8933,5,299.95,10/09/2025 11:02,digital,pLin
123514,30/08/2025 16:41,08/09/2025 1:04,finalized,379,8942,1,129.99,08/09/2025 1:04,Transferencia bancaria,BCP
123659,30/08/2025 10:26,07/09/2025 14:45,finalized,249,8953,1,54.97,07/09/2025 14:45,digital,yapE
123906,30/08/2025 14:13,09/09/2025 8:22,finalized,191,8969,3,299.97,09/09/2025 8:22,digital,YAPe
124033,30/08/2025 18:32,06/09/2025 6:10,finalized,1004,8978,1,399.98,06/09/2025 6:10,Transferencia bancaria,BcP
125594,30/08/2025 8:56,04/09/2025 4:01,finalized,478,9090,1,50.0,04/09/2025 4:01,efectivo,efectivo
126457,30/08/2025 12:39,10/09/2025 1:24,finalized,957,9153,1,299.98,10/09/2025 1:24,Transferencia bancaria,IntERBANK 
126770,30/08/2025 6:56,05/09/2025 22:16,finalized,1014,9175,4,199.92,05/09/2025 22:16,efectivo,efectivo
127960,30/08/2025 8:37,04/09/2025 14:21,finalized,957,9260,1,299.98,04/09/2025 14:21,digital,yapE
127968,30/08/2025 21:46,10/09/2025 5:19,finalized,478,9260,5,250.0,10/09/2025 5:19,Transferencia bancaria,bcp
129521,30/08/2025 18:03,07/09/2025 5:24,finalized,478,9368,5,250.0,07/09/2025 5:24,digital,pLin
131319,30/08/2025 18:10,05/09/2025 3:13,finalized,379,9498,1,129.99,05/09/2025 3:13,Transferencia bancaria,Interbank
131537,30/08/2025 12:47,09/09/2025 4:46,finalized,1014,9513,5,249.9,09/09/2025 4:46,Transferencia bancaria,IntERBANK 
132190,30/08/2025 4:27,08/09/2025 18:01,finalized,478,9558,4,200.0,08/09/2025 18:01,Transferencia bancaria,bcp
132807,30/08/2025 19:43,09/09/2025 23:22,finalized,341,9599,3,179.97,09/09/2025 23:22,efectivo,efectivo
133135,30/08/2025 2:10,07/09/2025 22:48,finalized,1073,9624,1,199.99,07/09/2025 22:48,efectivo,efectivo
133436,30/08/2025 22:27,02/09/2025 22:49,finalized,341,9647,5,299.95,02/09/2025 22:49,digital,pLin
133439,30/08/2025 3:09,05/09/2025 6:43,finalized,777,9648,5,159.95,05/09/2025 6:43,Transferencia bancaria, Scotiabank
133615,30/08/2025 6:03,03/09/2025 4:49,finalized,379,9662,1,129.99,03/09/2025 4:49,Transferencia bancaria,BBVA   
134017,30/08/2025 19:05,05/09/2025 13:09,finalized,478,9690,3,150.0,05/09/2025 13:09,efectivo,efectivo
134927,30/08/2025 23:36,08/09/2025 6:00,finalized,917,9746,1,21.99,08/09/2025 6:00,digital,PliN
135513,30/08/2025 10:45,09/09/2025 23:51,finalized,379,9789,1,129.99,09/09/2025 23:51,efectivo,efectivo
136725,30/08/2025 12:09,09/09/2025 21:01,finalized,1014,9883,5,249.9,09/09/2025 21:01,efectivo,efectivo
137607,30/08/2025 22:12,06/09/2025 23:40,finalized,1073,9947,1,199.99,06/09/2025 23:40,efectivo,efectivo
137880,30/08/2025 19:13,06/09/2025 3:47,finalized,1014,9969,4,199.92,06/09/2025 3:47,digital,yapE
138423,30/08/2025 17:41,03/09/2025 6:23,finalized,341,10009,3,179.97,03/09/2025 6:23,Transferencia bancaria, BCP   
139046,30/08/2025 19:54,04/09/2025 1:29,finalized,1014,10052,3,149.94,04/09/2025 1:29,digital,pLin
139978,30/08/2025 3:03,07/09/2025 3:01,finalized,618,10121,1,109.99,07/09/2025 3:01,efectivo,efectivo
142067,30/08/2025 22:43,04/09/2025 2:23,finalized,1073,10269,1,199.99,04/09/2025 2:23,Transferencia bancaria,IntERBANK 
142130,30/08/2025 11:37,03/09/2025 22:29,finalized,1004,10273,1,399.98,03/09/2025 22:29,digital,YAPe
142526,30/08/2025 20:56,03/09/2025 7:08,finalized,341,10299,5,299.95,03/09/2025 7:08,Transferencia bancaria,PichinchA
142627,30/08/2025 12:20,03/09/2025 6:38,finalized,1073,10307,1,199.99,03/09/2025 6:38,digital,PliN
143213,30/08/2025 20:01,09/09/2025 23:22,finalized,341,10351,5,299.95,09/09/2025 23:22,digital,PliN
143416,30/08/2025 2:50,10/09/2025 1:12,finalized,957,10367,1,299.98,10/09/2025 1:12,digital,PliN
143823,30/08/2025 19:09,02/09/2025 22:03,finalized,341,10398,1,59.99,02/09/2025 22:03,efectivo,efectivo
143913,30/08/2025 19:00,06/09/2025 5:33,finalized,1004,10406,1,399.98,06/09/2025 5:33,digital,pLin
143977,30/08/2025 1:36,08/09/2025 11:29,finalized,1073,10409,1,199.99,08/09/2025 11:29,digital,YAPe
144332,30/08/2025 6:09,04/09/2025 13:40,finalized,1073,10438,1,199.99,04/09/2025 13:40,Transferencia bancaria,SCOTIABANK
144704,30/08/2025 5:36,05/09/2025 12:26,finalized,1014,10462,5,249.9,05/09/2025 12:26,digital,YAPe
144865,30/08/2025 9:20,07/09/2025 2:50,finalized,1073,10479,1,199.99,07/09/2025 2:50,digital,pLin
144931,30/08/2025 23:54,04/09/2025 18:52,finalized,478,10482,2,100.0,04/09/2025 18:52,Transferencia bancaria,IntERBANK 
146072,30/08/2025 17:03,07/09/2025 7:01,finalized,873,10560,1,24.99,07/09/2025 7:01,efectivo,efectivo
146685,30/08/2025 22:32,05/09/2025 9:17,finalized,379,10603,1,129.99,05/09/2025 9:17,digital,yapE
146982,30/08/2025 22:37,03/09/2025 1:18,finalized,478,10626,1,50.0,03/09/2025 1:18,efectivo,efectivo
147182,30/08/2025 7:41,03/09/2025 3:26,finalized,1073,10641,1,199.99,03/09/2025 3:26,Transferencia bancaria,BCP
147386,30/08/2025 10:00,09/09/2025 19:08,finalized,341,10653,1,59.99,09/09/2025 19:08,Transferencia bancaria,Interbank
148341,30/08/2025 6:11,10/09/2025 5:14,finalized,379,10721,1,129.99,10/09/2025 5:14,Transferencia bancaria,IntERBANK 
148637,30/08/2025 7:48,08/09/2025 5:22,finalized,775,10746,1,51.99,08/09/2025 5:22,efectivo,efectivo
148804,30/08/2025 17:12,09/09/2025 22:02,finalized,1073,10760,1,199.99,09/09/2025 22:02,efectivo,efectivo
149035,30/08/2025 4:09,09/09/2025 12:33,finalized,957,10776,1,299.98,09/09/2025 12:33,digital,yapE
149320,30/08/2025 9:30,07/09/2025 12:42,finalized,379,10796,1,129.99,07/09/2025 12:42,digital,YAPe
149398,30/08/2025 19:30,05/09/2025 4:02,finalized,191,10801,2,199.98,05/09/2025 4:02,efectivo,efectivo
149439,30/08/2025 21:45,10/09/2025 6:37,finalized,191,10803,5,499.95,10/09/2025 6:37,digital,pLin
149663,30/08/2025 19:32,05/09/2025 5:50,finalized,1073,10820,1,199.99,05/09/2025 5:50,efectivo,efectivo
149892,30/08/2025 0:10,04/09/2025 2:40,finalized,478,10833,4,200.0,04/09/2025 2:40,efectivo,efectivo
150160,30/08/2025 20:03,09/09/2025 18:37,finalized,1073,10850,1,199.99,09/09/2025 18:37,Transferencia bancaria,Interbank
150402,30/08/2025 2:30,02/09/2025 2:56,finalized,341,10866,5,299.95,02/09/2025 2:56,efectivo,efectivo
150511,30/08/2025 17:26,08/09/2025 5:38,finalized,341,10876,5,299.95,08/09/2025 5:38,digital,YAPe
150856,30/08/2025 20:17,09/09/2025 3:15,finalized,191,10898,3,299.97,09/09/2025 3:15,efectivo,efectivo
150928,30/08/2025 18:19,06/09/2025 14:13,finalized,1073,10905,1,199.99,06/09/2025 14:13,digital,yapE
151152,30/08/2025 20:36,07/09/2025 21:46,finalized,379,10923,1,129.99,07/09/2025 21:46,efectivo,efectivo
151439,30/08/2025 18:48,03/09/2025 0:44,finalized,379,10943,1,129.99,03/09/2025 0:44,Transferencia bancaria,pichincha
151729,30/08/2025 13:36,07/09/2025 22:42,finalized,957,10965,1,299.98,07/09/2025 22:42,efectivo,efectivo
151942,30/08/2025 13:40,05/09/2025 6:02,finalized,1004,10980,1,399.98,05/09/2025 6:02,efectivo,efectivo
152068,30/08/2025 11:48,06/09/2025 23:27,finalized,379,10990,1,129.99,06/09/2025 23:27,Transferencia bancaria,bcp
152712,30/08/2025 21:33,09/09/2025 8:57,finalized,1004,11043,1,399.98,09/09/2025 8:57,efectivo,efectivo
152860,30/08/2025 19:02,06/09/2025 20:33,finalized,191,11052,5,499.95,06/09/2025 20:33,Transferencia bancaria,bcp
152889,30/08/2025 6:18,10/09/2025 5:33,finalized,341,11054,5,299.95,10/09/2025 5:33,efectivo,efectivo
153813,30/08/2025 16:19,07/09/2025 8:47,finalized,379,11118,1,129.99,07/09/2025 8:47,Transferencia bancaria,IntERBANK 
153868,30/08/2025 7:34,07/09/2025 17:49,finalized,341,11122,2,119.98,07/09/2025 17:49,Transferencia bancaria,IntERBANK 
153912,30/08/2025 19:18,09/09/2025 4:42,finalized,379,11125,1,129.99,09/09/2025 4:42,digital,yapE
154133,30/08/2025 13:39,10/09/2025 4:01,finalized,478,11136,5,250.0,10/09/2025 4:01,efectivo,efectivo
154278,30/08/2025 16:35,06/09/2025 9:07,finalized,1004,11148,1,399.98,06/09/2025 9:07,efectivo,efectivo
154661,30/08/2025 21:14,08/09/2025 4:09,finalized,478,11174,3,150.0,08/09/2025 4:09,efectivo,efectivo
154972,30/08/2025 1:56,09/09/2025 4:40,finalized,379,11201,1,129.99,09/09/2025 4:40,digital,pLin
156431,30/08/2025 6:26,03/09/2025 13:27,finalized,1073,11315,1,199.99,03/09/2025 13:27,efectivo,efectivo
156637,30/08/2025 14:52,09/09/2025 5:49,finalized,1073,11332,1,199.99,09/09/2025 5:49,efectivo,efectivo
157127,30/08/2025 5:45,07/09/2025 2:16,finalized,478,11369,2,100.0,07/09/2025 2:16,efectivo,efectivo
157931,30/08/2025 5:35,03/09/2025 1:51,finalized,1014,11421,5,249.9,03/09/2025 1:51,Transferencia bancaria,BBVA   
159177,30/08/2025 5:48,04/09/2025 20:28,finalized,379,11507,1,129.99,04/09/2025 20:28,Transferencia bancaria, BCP   
159335,30/08/2025 10:47,07/09/2025 16:27,finalized,341,11515,5,299.95,07/09/2025 16:27,efectivo,efectivo
159780,30/08/2025 11:04,04/09/2025 12:18,finalized,478,11547,3,150.0,04/09/2025 12:18,Transferencia bancaria, BCP   
159951,30/08/2025 11:28,03/09/2025 2:47,finalized,191,11560,2,199.98,03/09/2025 2:47,efectivo,efectivo
160042,30/08/2025 18:55,03/09/2025 7:38,finalized,579,11568,4,159.96,03/09/2025 7:38,efectivo,efectivo
161320,30/08/2025 16:29,06/09/2025 13:23,finalized,579,11662,1,39.99,06/09/2025 13:23,Transferencia bancaria, Scotiabank
161538,30/08/2025 10:42,07/09/2025 7:57,finalized,623,11677,1,209.99,07/09/2025 7:57,efectivo,efectivo
161652,30/08/2025 2:14,06/09/2025 19:44,finalized,58,11684,1,299.99,06/09/2025 19:44,digital,YAPe
164494,30/08/2025 17:03,04/09/2025 23:44,finalized,725,11888,1,249.99,04/09/2025 23:44,digital,pLin
165341,30/08/2025 4:44,09/09/2025 14:25,finalized,881,11948,3,74.97,09/09/2025 14:25,Transferencia bancaria,bbvA
165356,30/08/2025 18:20,04/09/2025 3:47,finalized,1014,11950,5,249.9,04/09/2025 3:47,efectivo,efectivo
165523,30/08/2025 19:25,03/09/2025 9:09,finalized,924,11960,1,15.99,03/09/2025 9:09,Transferencia bancaria,BcP
165756,30/08/2025 1:48,05/09/2025 16:38,finalized,478,11978,5,250.0,05/09/2025 16:38,digital,pLin
166061,30/08/2025 17:04,03/09/2025 19:12,finalized,478,11997,4,200.0,03/09/2025 19:12,efectivo,efectivo
166160,30/08/2025 3:00,08/09/2025 12:16,finalized,478,12004,4,200.0,08/09/2025 12:16,Transferencia bancaria,IntERBANK 
166216,30/08/2025 8:49,02/09/2025 14:41,finalized,1073,12010,1,199.99,02/09/2025 14:41,efectivo,efectivo
166584,30/08/2025 0:38,06/09/2025 21:14,finalized,379,12034,1,129.99,06/09/2025 21:14,efectivo,efectivo
167110,30/08/2025 9:09,09/09/2025 15:47,finalized,957,12069,1,299.98,09/09/2025 15:47,efectivo,efectivo
167144,30/08/2025 4:49,04/09/2025 20:02,finalized,1073,12072,1,199.99,04/09/2025 20:02,efectivo,efectivo
167529,30/08/2025 23:42,07/09/2025 4:03,finalized,1004,12102,1,399.98,07/09/2025 4:03,digital,YAPe
169682,30/08/2025 8:22,03/09/2025 9:21,finalized,957,12254,1,299.98,03/09/2025 9:21,Transferencia bancaria,  Pichincha  
169955,30/08/2025 9:19,08/09/2025 10:26,finalized,191,12274,5,499.95,08/09/2025 10:26,efectivo,efectivo
170415,30/08/2025 5:18,02/09/2025 11:57,finalized,379,12308,1,129.99,02/09/2025 11:57,efectivo,efectivo
170507,30/08/2025 5:39,09/09/2025 16:18,finalized,478,12317,1,50.0,09/09/2025 16:18,efectivo,efectivo
171644,30/08/2025 0:59,09/09/2025 4:01,finalized,957,12397,1,299.98,09/09/2025 4:01,efectivo,efectivo
171703,30/08/2025 6:25,05/09/2025 13:22,finalized,379,12401,1,129.99,05/09/2025 13:22,Transferencia bancaria,scotiabank
172129,30/08/2025 21:51,09/09/2025 11:20,finalized,478,12431,5,250.0,09/09/2025 11:20,efectivo,efectivo
172190,30/08/2025 9:48,08/09/2025 10:03,finalized,379,12434,1,129.99,08/09/2025 10:03,Transferencia bancaria,BcP
196751,30/08/2025 15:35,04/09/2025 5:21,finalized,579,12,5,199.95,04/09/2025 5:21,digital,PliN
197262,30/08/2025 14:09,06/09/2025 11:46,finalized,341,50,1,59.99,06/09/2025 11:46,digital,PliN
197502,30/08/2025 7:29,08/09/2025 4:18,finalized,957,67,1,299.98,08/09/2025 4:18,efectivo,efectivo
197928,30/08/2025 12:50,10/09/2025 3:48,finalized,341,98,4,239.96,10/09/2025 3:48,efectivo,efectivo
198192,30/08/2025 20:48,10/09/2025 17:30,finalized,478,122,3,150.0,10/09/2025 17:30,Transferencia bancaria,BcP
198723,30/08/2025 12:39,08/09/2025 21:35,finalized,478,168,2,100.0,08/09/2025 21:35,efectivo,efectivo
199853,30/08/2025 13:42,06/09/2025 21:17,finalized,1073,242,1,199.99,06/09/2025 21:17,efectivo,efectivo
200591,30/08/2025 8:38,09/09/2025 6:12,finalized,1014,296,5,249.9,09/09/2025 6:12,Transferencia bancaria,IntERBANK 
201757,30/08/2025 16:13,07/09/2025 15:57,finalized,1073,377,1,199.99,07/09/2025 15:57,Transferencia bancaria,scotiabank
201902,30/08/2025 5:43,09/09/2025 16:36,finalized,1014,387,3,149.94,09/09/2025 16:36,digital,yapE
201988,30/08/2025 10:46,05/09/2025 1:58,finalized,861,393,4,99.96,05/09/2025 1:58,efectivo,efectivo
202015,30/08/2025 21:19,07/09/2025 20:13,finalized,379,395,1,129.99,07/09/2025 20:13,efectivo,efectivo
202316,30/08/2025 9:55,05/09/2025 17:32,finalized,478,420,3,150.0,05/09/2025 17:32,Transferencia bancaria,Scotiabank
203376,30/08/2025 23:01,10/09/2025 20:33,finalized,579,488,5,199.95,10/09/2025 20:33,Transferencia bancaria,BCP
203380,30/08/2025 15:47,06/09/2025 23:35,finalized,478,488,3,150.0,06/09/2025 23:35,efectivo,efectivo
204640,30/08/2025 19:42,04/09/2025 7:28,finalized,379,579,1,129.99,04/09/2025 7:28,digital,YAPe
204843,30/08/2025 4:25,06/09/2025 14:45,finalized,379,597,1,129.99,06/09/2025 14:45,efectivo,efectivo
206098,30/08/2025 14:07,05/09/2025 23:46,finalized,957,685,1,299.98,05/09/2025 23:46,efectivo,efectivo
206270,30/08/2025 5:25,04/09/2025 20:43,finalized,1073,697,1,199.99,04/09/2025 20:43,Transferencia bancaria,  Pichincha  
206560,30/08/2025 8:22,09/09/2025 5:58,finalized,379,716,1,129.99,09/09/2025 5:58,Transferencia bancaria, Scotiabank
207156,30/08/2025 6:03,05/09/2025 18:20,finalized,1014,756,5,249.9,05/09/2025 18:20,Transferencia bancaria,bbvA
207172,30/08/2025 16:14,08/09/2025 5:49,finalized,478,757,4,200.0,08/09/2025 5:49,Transferencia bancaria,bcp
207298,30/08/2025 3:32,08/09/2025 21:54,finalized,957,767,1,299.98,08/09/2025 21:54,efectivo,efectivo
207321,30/08/2025 6:09,08/09/2025 20:57,finalized,1004,768,1,399.98,08/09/2025 20:57,efectivo,efectivo
207406,30/08/2025 6:37,09/09/2025 0:20,finalized,478,775,2,100.0,09/09/2025 0:20,digital,PliN
208135,30/08/2025 7:10,07/09/2025 11:48,finalized,341,833,3,179.97,07/09/2025 11:48,Transferencia bancaria,bcp
211157,30/08/2025 10:35,02/09/2025 13:30,finalized,1004,1053,1,399.98,02/09/2025 13:30,efectivo,efectivo
211184,30/08/2025 9:58,06/09/2025 15:59,finalized,957,1054,1,299.98,06/09/2025 15:59,Transferencia bancaria,BBVA   
211590,30/08/2025 10:46,04/09/2025 9:49,finalized,1014,1089,3,149.94,04/09/2025 9:49,digital,PliN
213165,30/08/2025 6:44,05/09/2025 16:15,finalized,579,1207,1,39.99,05/09/2025 16:15,Transferencia bancaria,scotiabank
213481,30/08/2025 6:58,02/09/2025 8:17,finalized,1073,1231,1,199.99,02/09/2025 8:17,digital,yapE
214231,30/08/2025 6:29,09/09/2025 23:08,finalized,1004,1285,1,399.98,09/09/2025 23:08,digital,yapE
214298,30/08/2025 3:48,03/09/2025 6:35,finalized,341,1288,1,59.99,03/09/2025 6:35,efectivo,efectivo
215609,30/08/2025 3:17,04/09/2025 22:12,finalized,379,1386,1,129.99,04/09/2025 22:12,digital,YAPe
215989,30/08/2025 15:20,05/09/2025 12:04,finalized,379,1417,1,129.99,05/09/2025 12:04,Transferencia bancaria,Interbank
216182,30/08/2025 19:47,09/09/2025 1:49,finalized,1014,1432,2,99.96,09/09/2025 1:49,digital,pLin
216234,30/08/2025 20:04,04/09/2025 4:20,finalized,1004,1436,1,399.98,04/09/2025 4:20,Transferencia bancaria,BCP
216878,30/08/2025 16:15,10/09/2025 13:30,finalized,379,1486,1,129.99,10/09/2025 13:30,Transferencia bancaria,BcP
217010,30/08/2025 8:17,03/09/2025 16:18,finalized,1073,1494,1,199.99,03/09/2025 16:18,efectivo,efectivo
217021,30/08/2025 0:40,03/09/2025 0:52,finalized,191,1494,1,99.99,03/09/2025 0:52,digital,PliN
217343,30/08/2025 21:53,04/09/2025 21:44,finalized,1014,1515,5,249.9,04/09/2025 21:44,efectivo,efectivo
217447,30/08/2025 16:54,05/09/2025 16:37,finalized,579,1522,2,79.98,05/09/2025 16:37,efectivo,efectivo
217646,30/08/2025 20:54,04/09/2025 21:11,finalized,341,1537,1,59.99,04/09/2025 21:11,digital,pLin
218437,30/08/2025 14:09,08/09/2025 6:31,finalized,341,1588,1,59.99,08/09/2025 6:31,Transferencia bancaria,BCP
218445,30/08/2025 20:08,09/09/2025 19:02,finalized,579,1588,4,159.96,09/09/2025 19:02,Transferencia bancaria,  Pichincha  
218830,30/08/2025 20:40,04/09/2025 15:06,finalized,379,1613,1,129.99,04/09/2025 15:06,Transferencia bancaria,BcP
219282,30/08/2025 13:50,05/09/2025 1:42,finalized,1014,1644,3,149.94,05/09/2025 1:42,efectivo,efectivo
219713,30/08/2025 23:33,08/09/2025 3:12,finalized,341,1675,3,179.97,08/09/2025 3:12,digital,PliN
219967,30/08/2025 19:25,03/09/2025 15:27,finalized,478,1693,2,100.0,03/09/2025 15:27,efectivo,efectivo
220229,30/08/2025 19:05,09/09/2025 21:27,finalized,579,1714,5,199.95,09/09/2025 21:27,Transferencia bancaria,pichincha
220689,30/08/2025 9:24,07/09/2025 18:26,finalized,191,1746,2,199.98,07/09/2025 18:26,Transferencia bancaria,BcP
220865,30/08/2025 9:23,05/09/2025 20:59,finalized,869,1757,2,49.98,05/09/2025 20:59,digital,yapE
221171,30/08/2025 23:13,04/09/2025 14:26,finalized,1004,1779,1,399.98,04/09/2025 14:26,Transferencia bancaria,bcp
221322,30/08/2025 7:16,06/09/2025 12:37,finalized,957,1790,1,299.98,06/09/2025 12:37,Transferencia bancaria,Interbank
