sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
108208,14/02/2025 2:26,17/02/2025 11:58,finalized,1014,7813,1,49.98,17/02/2025 11:58,digital,yapE
108523,14/02/2025 7:10,23/02/2025 2:25,finalized,957,7836,1,299.98,23/02/2025 2:25,efectivo,efectivo
108830,14/02/2025 20:01,23/02/2025 17:55,finalized,1073,7857,1,199.99,23/02/2025 17:55,Transferencia bancaria,Interbank
110160,14/02/2025 9:05,18/02/2025 3:01,finalized,1073,7962,1,199.99,18/02/2025 3:01,Transferencia bancaria,IntERBANK 
111047,14/02/2025 21:38,25/02/2025 20:55,finalized,341,8018,3,179.97,25/02/2025 20:55,efectivo,efectivo
111078,14/02/2025 8:27,21/02/2025 21:56,finalized,341,8020,4,239.96,21/02/2025 21:56,digital,pLin
111876,14/02/2025 9:11,18/02/2025 8:45,finalized,379,8085,1,129.99,18/02/2025 8:45,Transferencia bancaria,SCOTIABANK
112072,14/02/2025 3:22,20/02/2025 14:45,finalized,1073,8101,1,199.99,20/02/2025 14:45,digital,pLin
112357,14/02/2025 2:31,17/02/2025 9:43,finalized,1014,8125,2,99.96,17/02/2025 9:43,efectivo,efectivo
112551,14/02/2025 12:26,23/02/2025 13:16,finalized,1004,8140,1,399.98,23/02/2025 13:16,Transferencia bancaria,pichincha
112575,14/02/2025 11:57,22/02/2025 13:34,finalized,191,8141,3,299.97,22/02/2025 13:34,efectivo,efectivo
113075,14/02/2025 16:41,19/02/2025 6:50,finalized,478,8178,3,150.0,19/02/2025 6:50,Transferencia bancaria,pichincha
113660,14/02/2025 11:48,20/02/2025 13:03,finalized,882,8218,4,99.96,20/02/2025 13:03,digital,yapE
114439,14/02/2025 7:32,21/02/2025 14:01,finalized,1073,8283,1,199.99,21/02/2025 14:01,Transferencia bancaria,scotiabank
114492,14/02/2025 17:16,20/02/2025 12:10,finalized,341,8285,1,59.99,20/02/2025 12:10,digital,PliN
114643,14/02/2025 12:07,22/02/2025 20:03,finalized,341,8294,4,239.96,22/02/2025 20:03,Transferencia bancaria,PichinchA
115023,14/02/2025 14:12,18/02/2025 8:47,finalized,191,8322,1,99.99,18/02/2025 8:47,efectivo,efectivo
115117,14/02/2025 16:12,23/02/2025 20:17,finalized,379,8328,1,129.99,23/02/2025 20:17,digital,pLin
115919,14/02/2025 12:43,23/02/2025 14:01,finalized,1014,8388,1,49.98,23/02/2025 14:01,Transferencia bancaria, BCP   
116014,14/02/2025 11:47,21/02/2025 17:02,finalized,604,8394,1,129.99,21/02/2025 17:02,digital,YAPe
116056,14/02/2025 2:49,24/02/2025 21:17,finalized,957,8397,1,299.98,24/02/2025 21:17,Transferencia bancaria,Scotiabank
116141,14/02/2025 6:00,24/02/2025 9:55,finalized,379,8401,1,129.99,24/02/2025 9:55,efectivo,efectivo
116212,14/02/2025 20:54,25/02/2025 14:06,finalized,341,8406,3,179.97,25/02/2025 14:06,Transferencia bancaria, BCP   
116965,14/02/2025 20:03,23/02/2025 23:37,finalized,478,8466,3,150.0,23/02/2025 23:37,efectivo,efectivo
117267,14/02/2025 21:55,21/02/2025 14:32,finalized,35,8488,1,159.99,21/02/2025 14:32,Transferencia bancaria,IntERBANK 
117295,14/02/2025 5:50,17/02/2025 6:13,finalized,579,8491,2,79.98,17/02/2025 6:13,Transferencia bancaria,Scotiabank
117762,14/02/2025 8:38,20/02/2025 16:10,finalized,957,8524,1,299.98,20/02/2025 16:10,efectivo,efectivo
117798,14/02/2025 12:39,22/02/2025 13:44,finalized,1004,8526,1,399.98,22/02/2025 13:44,Transferencia bancaria,scotiabank
118099,14/02/2025 21:37,18/02/2025 12:01,finalized,478,8548,2,100.0,18/02/2025 12:01,Transferencia bancaria,IntERBANK 
118118,14/02/2025 13:37,24/02/2025 22:55,finalized,1073,8550,1,199.99,24/02/2025 22:55,Transferencia bancaria,SCOTIABANK
119022,14/02/2025 1:12,18/02/2025 10:08,finalized,478,8620,5,250.0,18/02/2025 10:08,efectivo,efectivo
119585,14/02/2025 16:46,22/02/2025 13:12,finalized,379,8659,1,129.99,22/02/2025 13:12,digital,yapE
119629,14/02/2025 8:56,23/02/2025 23:02,finalized,957,8663,1,299.98,23/02/2025 23:02,Transferencia bancaria,BCP
119951,14/02/2025 18:47,23/02/2025 5:30,finalized,191,8682,1,99.99,23/02/2025 5:30,efectivo,efectivo
120350,14/02/2025 11:07,24/02/2025 1:57,finalized,341,8710,1,59.99,24/02/2025 1:57,efectivo,efectivo
120418,14/02/2025 11:08,21/02/2025 9:35,finalized,341,8715,3,179.97,21/02/2025 9:35,efectivo,efectivo
121862,14/02/2025 16:16,20/02/2025 21:03,finalized,579,8818,4,159.96,20/02/2025 21:03,digital,yapE
121911,14/02/2025 5:28,19/02/2025 13:39,finalized,379,8820,1,129.99,19/02/2025 13:39,Transferencia bancaria,IntERBANK 
122099,14/02/2025 17:35,19/02/2025 3:27,finalized,341,8838,4,239.96,19/02/2025 3:27,digital,YAPe
122367,14/02/2025 11:10,23/02/2025 19:23,finalized,579,8859,1,39.99,23/02/2025 19:23,digital,PliN
122737,14/02/2025 14:22,19/02/2025 12:24,finalized,478,8889,1,50.0,19/02/2025 12:24,efectivo,efectivo
122791,14/02/2025 11:28,18/02/2025 19:18,finalized,478,8892,3,150.0,18/02/2025 19:18,efectivo,efectivo
122898,14/02/2025 1:50,19/02/2025 21:20,finalized,1004,8899,1,399.98,19/02/2025 21:20,Transferencia bancaria,  Pichincha  
122974,14/02/2025 10:05,19/02/2025 2:58,finalized,379,8905,1,129.99,19/02/2025 2:58,Transferencia bancaria,  Pichincha  
123340,14/02/2025 1:35,21/02/2025 6:59,finalized,341,8930,3,179.97,21/02/2025 6:59,efectivo,efectivo
123675,14/02/2025 11:05,24/02/2025 20:45,finalized,478,8954,2,100.0,24/02/2025 20:45,digital,YAPe
123760,14/02/2025 0:04,22/02/2025 12:40,finalized,478,8960,2,100.0,22/02/2025 12:40,efectivo,efectivo
124117,14/02/2025 2:13,22/02/2025 11:27,finalized,1014,8986,3,149.94,22/02/2025 11:27,efectivo,efectivo
124342,14/02/2025 4:53,23/02/2025 7:29,finalized,1014,8999,5,249.9,23/02/2025 7:29,digital,PliN
124693,14/02/2025 15:30,23/02/2025 19:35,finalized,579,9023,2,79.98,23/02/2025 19:35,efectivo,efectivo
125068,14/02/2025 22:35,21/02/2025 1:29,finalized,379,9053,1,129.99,21/02/2025 1:29,Transferencia bancaria,pichincha
125664,14/02/2025 23:55,19/02/2025 22:42,finalized,579,9095,5,199.95,19/02/2025 22:42,efectivo,efectivo
126000,14/02/2025 1:11,23/02/2025 9:09,finalized,1073,9118,1,199.99,23/02/2025 9:09,efectivo,efectivo
127032,14/02/2025 23:21,22/02/2025 12:52,finalized,191,9193,4,399.96,22/02/2025 12:52,Transferencia bancaria,BCP
127980,14/02/2025 23:43,24/02/2025 16:58,finalized,745,9261,5,74.95,24/02/2025 16:58,digital,yapE
128888,14/02/2025 16:42,18/02/2025 20:36,finalized,1014,9325,5,249.9,18/02/2025 20:36,digital,YAPe
130273,14/02/2025 21:19,18/02/2025 10:48,finalized,478,9418,1,50.0,18/02/2025 10:48,digital,pLin
131320,14/02/2025 12:35,23/02/2025 4:00,finalized,379,9498,1,129.99,23/02/2025 4:00,efectivo,efectivo
131878,14/02/2025 14:51,24/02/2025 9:44,finalized,957,9536,1,299.98,24/02/2025 9:44,Transferencia bancaria,BcP
132060,14/02/2025 14:01,18/02/2025 3:00,finalized,579,9551,3,119.97,18/02/2025 3:00,digital,YAPe
132316,14/02/2025 22:53,21/02/2025 10:12,finalized,478,9567,1,50.0,21/02/2025 10:12,Transferencia bancaria,BcP
132323,14/02/2025 23:45,23/02/2025 0:27,finalized,1014,9568,2,99.96,23/02/2025 0:27,digital,yapE
132702,14/02/2025 4:48,21/02/2025 23:01,finalized,341,9590,2,119.98,21/02/2025 23:01,efectivo,efectivo
133131,14/02/2025 8:20,18/02/2025 18:50,finalized,379,9623,1,129.99,18/02/2025 18:50,Transferencia bancaria,BCP
133446,14/02/2025 23:16,23/02/2025 17:47,finalized,957,9649,1,299.98,23/02/2025 17:47,digital,pLin
133699,14/02/2025 4:34,18/02/2025 13:29,finalized,1073,9668,1,199.99,18/02/2025 13:29,efectivo,efectivo
133738,14/02/2025 2:07,21/02/2025 0:55,finalized,478,9670,5,250.0,21/02/2025 0:55,digital,YAPe
134538,14/02/2025 0:18,19/02/2025 11:30,finalized,1004,9725,1,399.98,19/02/2025 11:30,digital,pLin
134615,14/02/2025 3:07,22/02/2025 0:23,finalized,1014,9728,1,49.98,22/02/2025 0:23,digital,YAPe
134955,14/02/2025 20:59,18/02/2025 0:28,finalized,191,9747,5,499.95,18/02/2025 0:28,efectivo,efectivo
135453,14/02/2025 0:57,23/02/2025 2:45,finalized,806,9785,5,449.95,23/02/2025 2:45,efectivo,efectivo
137815,14/02/2025 16:05,20/02/2025 4:51,finalized,191,9963,1,99.99,20/02/2025 4:51,digital,yapE
137933,14/02/2025 22:42,18/02/2025 9:21,finalized,579,9971,3,119.97,18/02/2025 9:21,digital,yapE
137946,14/02/2025 21:31,25/02/2025 8:58,finalized,379,9971,1,129.99,25/02/2025 8:58,digital,yapE
138152,14/02/2025 13:33,20/02/2025 8:47,finalized,341,9988,1,59.99,20/02/2025 8:47,digital,pLin
138198,14/02/2025 22:46,25/02/2025 19:46,finalized,1014,9992,2,99.96,25/02/2025 19:46,efectivo,efectivo
138843,14/02/2025 17:47,22/02/2025 12:55,finalized,478,10039,5,250.0,22/02/2025 12:55,digital,PliN
139705,14/02/2025 4:43,21/02/2025 23:42,finalized,341,10101,2,119.98,21/02/2025 23:42,Transferencia bancaria,BCP
140184,14/02/2025 18:35,21/02/2025 13:08,finalized,379,10135,1,129.99,21/02/2025 13:08,efectivo,efectivo
141411,14/02/2025 0:22,18/02/2025 14:24,finalized,577,10223,1,199.99,18/02/2025 14:24,digital,PliN
141424,14/02/2025 2:38,24/02/2025 18:24,finalized,579,10224,2,79.98,24/02/2025 18:24,efectivo,efectivo
141845,14/02/2025 1:24,22/02/2025 19:49,finalized,1073,10256,1,199.99,22/02/2025 19:49,Transferencia bancaria,PichinchA
142036,14/02/2025 16:31,18/02/2025 2:00,finalized,1073,10266,1,199.99,18/02/2025 2:00,Transferencia bancaria,  Pichincha  
142818,14/02/2025 17:08,21/02/2025 1:00,finalized,191,10319,4,399.96,21/02/2025 1:00,efectivo,efectivo
143002,14/02/2025 0:37,21/02/2025 20:08,finalized,191,10334,5,499.95,21/02/2025 20:08,efectivo,efectivo
143192,14/02/2025 15:23,21/02/2025 7:15,finalized,191,10350,2,199.98,21/02/2025 7:15,Transferencia bancaria,  Pichincha  
143465,14/02/2025 14:42,18/02/2025 7:12,finalized,957,10371,1,299.98,18/02/2025 7:12,Transferencia bancaria,SCOTIABANK
145222,14/02/2025 6:33,22/02/2025 8:36,finalized,341,10501,1,59.99,22/02/2025 8:36,Transferencia bancaria, BCP   
145577,14/02/2025 0:46,21/02/2025 18:44,finalized,1004,10526,1,399.98,21/02/2025 18:44,efectivo,efectivo
146080,14/02/2025 0:24,24/02/2025 9:26,finalized,1073,10561,1,199.99,24/02/2025 9:26,digital,pLin
146208,14/02/2025 8:05,23/02/2025 2:38,finalized,341,10570,2,119.98,23/02/2025 2:38,Transferencia bancaria, BCP   
146441,14/02/2025 8:19,17/02/2025 17:06,finalized,957,10589,1,299.98,17/02/2025 17:06,Transferencia bancaria, BCP   
146445,14/02/2025 23:38,22/02/2025 17:47,finalized,379,10589,1,129.99,22/02/2025 17:47,efectivo,efectivo
147760,14/02/2025 7:42,20/02/2025 10:13,finalized,341,10681,2,119.98,20/02/2025 10:13,digital,yapE
148212,14/02/2025 23:05,18/02/2025 13:51,finalized,579,10712,3,119.97,18/02/2025 13:51,Transferencia bancaria,  Pichincha  
148363,14/02/2025 10:11,23/02/2025 3:54,finalized,379,10722,1,129.99,23/02/2025 3:54,Transferencia bancaria,bbvA
148816,14/02/2025 15:12,20/02/2025 14:07,finalized,579,10760,4,159.96,20/02/2025 14:07,efectivo,efectivo
148955,14/02/2025 9:58,23/02/2025 17:56,finalized,579,10769,2,79.98,23/02/2025 17:56,digital,pLin
149180,14/02/2025 15:25,19/02/2025 15:44,finalized,116,10784,5,224.95,19/02/2025 15:44,digital,PliN
149785,14/02/2025 5:33,18/02/2025 2:13,finalized,379,10827,1,129.99,18/02/2025 2:13,Transferencia bancaria,SCOTIABANK
150179,14/02/2025 18:32,21/02/2025 11:58,finalized,1014,10851,4,199.92,21/02/2025 11:58,Transferencia bancaria,scotiabank
150610,14/02/2025 4:49,22/02/2025 17:23,finalized,1014,10884,3,149.94,22/02/2025 17:23,digital,pLin
152697,14/02/2025 11:43,18/02/2025 21:09,finalized,478,11040,5,250.0,18/02/2025 21:09,digital,PliN
152997,14/02/2025 2:30,18/02/2025 11:20,finalized,1014,11061,3,149.94,18/02/2025 11:20,Transferencia bancaria,scotiabank
154150,14/02/2025 14:53,23/02/2025 4:00,finalized,379,11137,1,129.99,23/02/2025 4:00,Transferencia bancaria, Scotiabank
154806,14/02/2025 5:30,19/02/2025 1:22,finalized,478,11187,4,200.0,19/02/2025 1:22,digital,pLin
155125,14/02/2025 1:18,24/02/2025 17:10,finalized,341,11214,1,59.99,24/02/2025 17:10,digital,yapE
155272,14/02/2025 15:06,25/02/2025 11:33,finalized,957,11226,1,299.98,25/02/2025 11:33,efectivo,efectivo
155814,14/02/2025 11:42,21/02/2025 19:35,finalized,1004,11269,1,399.98,21/02/2025 19:35,digital,yapE
156243,14/02/2025 1:37,17/02/2025 6:47,finalized,379,11303,1,129.99,17/02/2025 6:47,digital,pLin
156264,14/02/2025 18:01,18/02/2025 18:27,finalized,1014,11305,5,249.9,18/02/2025 18:27,digital,YAPe
156415,14/02/2025 17:17,22/02/2025 5:26,finalized,1014,11314,2,99.96,22/02/2025 5:26,efectivo,efectivo
156492,14/02/2025 15:18,23/02/2025 0:10,finalized,1004,11319,1,399.98,23/02/2025 0:10,digital,PliN
157014,14/02/2025 17:09,24/02/2025 15:21,finalized,341,11358,2,119.98,24/02/2025 15:21,Transferencia bancaria,PichinchA
157047,14/02/2025 13:38,18/02/2025 12:04,finalized,379,11361,1,129.99,18/02/2025 12:04,Transferencia bancaria,IntERBANK 
157311,14/02/2025 22:08,21/02/2025 21:01,finalized,191,11380,1,99.99,21/02/2025 21:01,digital,pLin
157429,14/02/2025 8:50,23/02/2025 5:58,finalized,926,11388,4,63.96,23/02/2025 5:58,digital,yapE
157536,14/02/2025 19:24,24/02/2025 1:24,finalized,1014,11397,3,149.94,24/02/2025 1:24,Transferencia bancaria,Interbank
157827,14/02/2025 4:46,19/02/2025 6:33,finalized,341,11415,4,239.96,19/02/2025 6:33,efectivo,efectivo
158454,14/02/2025 20:42,21/02/2025 22:29,finalized,720,11454,1,299.99,21/02/2025 22:29,efectivo,efectivo
159132,14/02/2025 10:34,23/02/2025 21:49,finalized,730,11504,3,74.97,23/02/2025 21:49,Transferencia bancaria,scotiabank
159426,14/02/2025 17:53,20/02/2025 8:17,finalized,1073,11522,1,199.99,20/02/2025 8:17,efectivo,efectivo
160482,14/02/2025 2:47,24/02/2025 6:52,finalized,379,11600,1,129.99,24/02/2025 6:52,efectivo,efectivo
160634,14/02/2025 5:08,21/02/2025 10:04,finalized,1004,11610,1,399.98,21/02/2025 10:04,digital,YAPe
161121,14/02/2025 16:00,25/02/2025 4:11,finalized,341,11648,4,239.96,25/02/2025 4:11,digital,YAPe
161354,14/02/2025 9:49,21/02/2025 4:47,finalized,191,11664,5,499.95,21/02/2025 4:47,Transferencia bancaria,pichincha
161630,14/02/2025 3:23,23/02/2025 22:46,finalized,981,11682,2,198.0,23/02/2025 22:46,Transferencia bancaria,SCOTIABANK
161917,14/02/2025 1:30,21/02/2025 7:29,finalized,478,11705,5,250.0,21/02/2025 7:29,efectivo,efectivo
162003,14/02/2025 3:14,19/02/2025 19:45,finalized,379,11711,1,129.99,19/02/2025 19:45,efectivo,efectivo
162179,14/02/2025 8:28,22/02/2025 22:33,finalized,730,11725,5,124.95,22/02/2025 22:33,digital,yapE
162852,14/02/2025 2:27,20/02/2025 14:28,finalized,1004,11768,1,399.98,20/02/2025 14:28,efectivo,efectivo
164010,14/02/2025 17:39,23/02/2025 3:18,finalized,957,11853,1,299.98,23/02/2025 3:18,digital,pLin
165625,14/02/2025 8:38,24/02/2025 1:11,finalized,478,11967,4,200.0,24/02/2025 1:11,digital,YAPe
165650,14/02/2025 6:43,17/02/2025 19:15,finalized,341,11968,3,179.97,17/02/2025 19:15,digital,pLin
165727,14/02/2025 22:01,25/02/2025 18:17,finalized,579,11975,5,199.95,25/02/2025 18:17,digital,PliN
166181,14/02/2025 21:57,23/02/2025 15:40,finalized,191,12006,4,399.96,23/02/2025 15:40,digital,YAPe
166350,14/02/2025 13:16,21/02/2025 16:30,finalized,191,12018,2,199.98,21/02/2025 16:30,Transferencia bancaria,bcp
166511,14/02/2025 6:08,18/02/2025 21:05,finalized,1014,12029,1,49.98,18/02/2025 21:05,Transferencia bancaria,BcP
166988,14/02/2025 23:13,25/02/2025 21:37,finalized,1004,12062,1,399.98,25/02/2025 21:37,Transferencia bancaria,BcP
167299,14/02/2025 16:04,18/02/2025 9:49,finalized,1004,12084,1,399.98,18/02/2025 9:49,efectivo,efectivo
167667,14/02/2025 17:12,21/02/2025 7:15,finalized,341,12110,2,119.98,21/02/2025 7:15,Transferencia bancaria,pichincha
167818,14/02/2025 1:01,23/02/2025 15:39,finalized,478,12119,5,250.0,23/02/2025 15:39,efectivo,efectivo
168401,14/02/2025 9:46,18/02/2025 10:16,finalized,478,12164,2,100.0,18/02/2025 10:16,efectivo,efectivo
168462,14/02/2025 3:42,22/02/2025 2:20,finalized,341,12168,4,239.96,22/02/2025 2:20,digital,pLin
168875,14/02/2025 3:44,17/02/2025 9:38,finalized,957,12200,1,299.98,17/02/2025 9:38,efectivo,efectivo
169732,14/02/2025 6:31,24/02/2025 12:12,finalized,1004,12260,1,399.98,24/02/2025 12:12,Transferencia bancaria,BBVA   
169738,14/02/2025 20:01,24/02/2025 22:22,finalized,478,12260,1,50.0,24/02/2025 22:22,efectivo,efectivo
170367,14/02/2025 8:52,17/02/2025 16:52,finalized,478,12305,1,50.0,17/02/2025 16:52,Transferencia bancaria,SCOTIABANK
170736,14/02/2025 18:23,25/02/2025 11:03,finalized,478,12332,4,200.0,25/02/2025 11:03,digital,yapE
171101,14/02/2025 4:38,18/02/2025 8:44,finalized,1014,12359,5,249.9,18/02/2025 8:44,Transferencia bancaria, Scotiabank
171861,14/02/2025 5:11,19/02/2025 18:55,finalized,379,12413,1,129.99,19/02/2025 18:55,Transferencia bancaria,IntERBANK 
171911,14/02/2025 23:16,23/02/2025 0:32,finalized,1014,12418,5,249.9,23/02/2025 0:32,digital,pLin
196765,14/02/2025 2:42,19/02/2025 13:45,finalized,191,12,2,199.98,19/02/2025 13:45,Transferencia bancaria,IntERBANK 
197340,14/02/2025 13:16,21/02/2025 1:09,finalized,957,55,1,299.98,21/02/2025 1:09,Transferencia bancaria,bbvA
197920,14/02/2025 18:11,17/02/2025 20:29,finalized,478,98,4,200.0,17/02/2025 20:29,efectivo,efectivo
198340,14/02/2025 19:18,25/02/2025 19:02,finalized,341,134,4,239.96,25/02/2025 19:02,digital,pLin
198360,14/02/2025 22:55,19/02/2025 16:54,finalized,1014,137,1,49.98,19/02/2025 16:54,digital,YAPe
198591,14/02/2025 6:27,23/02/2025 12:15,finalized,478,154,3,150.0,23/02/2025 12:15,digital,yapE
198822,14/02/2025 16:49,25/02/2025 13:35,finalized,1004,173,1,399.98,25/02/2025 13:35,digital,yapE
198854,14/02/2025 11:16,22/02/2025 1:01,finalized,379,174,1,129.99,22/02/2025 1:01,Transferencia bancaria,Interbank
199266,14/02/2025 7:07,19/02/2025 5:39,finalized,216,204,1,189.0,19/02/2025 5:39,Transferencia bancaria,bbvA
199525,14/02/2025 10:38,23/02/2025 12:37,finalized,478,221,2,100.0,23/02/2025 12:37,efectivo,efectivo
199809,14/02/2025 13:59,23/02/2025 9:54,finalized,278,240,2,89.98,23/02/2025 9:54,digital,yapE
200026,14/02/2025 20:34,21/02/2025 8:32,finalized,1014,255,3,149.94,21/02/2025 8:32,digital,pLin
200493,14/02/2025 14:10,25/02/2025 9:11,finalized,191,289,4,399.96,25/02/2025 9:11,Transferencia bancaria,BCP
200548,14/02/2025 17:36,20/02/2025 23:02,finalized,1004,291,1,399.98,20/02/2025 23:02,Transferencia bancaria, BCP   
201113,14/02/2025 6:28,22/02/2025 11:16,finalized,1004,334,1,399.98,22/02/2025 11:16,digital,yapE
201910,14/02/2025 1:49,17/02/2025 16:23,finalized,478,388,2,100.0,17/02/2025 16:23,efectivo,efectivo
201920,14/02/2025 7:57,21/02/2025 7:08,finalized,1073,388,1,199.99,21/02/2025 7:08,Transferencia bancaria,pichincha
202829,14/02/2025 3:28,17/02/2025 19:34,finalized,379,452,1,129.99,17/02/2025 19:34,efectivo,efectivo
203915,14/02/2025 15:52,23/02/2025 9:06,finalized,116,529,1,44.99,23/02/2025 9:06,efectivo,efectivo
204750,14/02/2025 5:32,24/02/2025 8:21,finalized,957,587,1,299.98,24/02/2025 8:21,efectivo,efectivo
205414,14/02/2025 18:11,21/02/2025 1:31,finalized,579,636,3,119.97,21/02/2025 1:31,digital,yapE
205672,14/02/2025 17:52,19/02/2025 0:39,finalized,957,653,1,299.98,19/02/2025 0:39,Transferencia bancaria,PichinchA
205747,14/02/2025 7:34,21/02/2025 9:00,finalized,341,660,4,239.96,21/02/2025 9:00,efectivo,efectivo
205796,14/02/2025 14:29,21/02/2025 18:30,finalized,478,664,3,150.0,21/02/2025 18:30,efectivo,efectivo
205836,14/02/2025 20:33,19/02/2025 19:00,finalized,478,667,2,100.0,19/02/2025 19:00,Transferencia bancaria, Scotiabank
206062,14/02/2025 9:06,18/02/2025 8:15,finalized,379,684,1,129.99,18/02/2025 8:15,digital,YAPe
206486,14/02/2025 1:13,18/02/2025 16:09,finalized,379,711,1,129.99,18/02/2025 16:09,efectivo,efectivo
206800,14/02/2025 12:11,23/02/2025 4:44,finalized,1014,735,5,249.9,23/02/2025 4:44,efectivo,efectivo
206856,14/02/2025 1:39,17/02/2025 19:48,finalized,882,738,1,24.99,17/02/2025 19:48,Transferencia bancaria,BcP
207081,14/02/2025 9:11,23/02/2025 15:41,finalized,1073,751,1,199.99,23/02/2025 15:41,digital,yapE
207571,14/02/2025 16:38,25/02/2025 3:54,finalized,341,790,5,299.95,25/02/2025 3:54,digital,PliN
208294,14/02/2025 14:16,20/02/2025 23:33,finalized,957,844,1,299.98,20/02/2025 23:33,efectivo,efectivo
209211,14/02/2025 2:11,23/02/2025 6:21,finalized,957,912,1,299.98,23/02/2025 6:21,efectivo,efectivo
209347,14/02/2025 6:30,24/02/2025 20:53,finalized,579,924,3,119.97,24/02/2025 20:53,Transferencia bancaria,BBVA   
209503,14/02/2025 20:38,25/02/2025 0:24,finalized,379,936,1,129.99,25/02/2025 0:24,efectivo,efectivo
209525,14/02/2025 21:05,19/02/2025 6:01,finalized,1004,937,1,399.98,19/02/2025 6:01,digital,pLin
211084,14/02/2025 21:03,17/02/2025 22:18,finalized,341,1045,5,299.95,17/02/2025 22:18,efectivo,efectivo
211179,14/02/2025 2:03,23/02/2025 10:59,finalized,1004,1054,1,399.98,23/02/2025 10:59,efectivo,efectivo
211830,14/02/2025 0:05,17/02/2025 1:16,finalized,341,1106,5,299.95,17/02/2025 1:16,Transferencia bancaria, Scotiabank
212098,14/02/2025 1:36,24/02/2025 23:58,finalized,1014,1124,2,99.96,24/02/2025 23:58,Transferencia bancaria,bbvA
212232,14/02/2025 9:00,23/02/2025 2:37,finalized,579,1134,3,119.97,23/02/2025 2:37,digital,yapE
213166,14/02/2025 19:36,18/02/2025 5:17,finalized,873,1207,1,24.99,18/02/2025 5:17,efectivo,efectivo
213689,14/02/2025 21:52,25/02/2025 15:51,finalized,1004,1247,1,399.98,25/02/2025 15:51,Transferencia bancaria,Scotiabank
214696,14/02/2025 21:46,20/02/2025 14:38,finalized,341,1322,2,119.98,20/02/2025 14:38,efectivo,efectivo
214805,14/02/2025 2:31,19/02/2025 21:11,finalized,341,1331,1,59.99,19/02/2025 21:11,Transferencia bancaria,IntERBANK 
214844,14/02/2025 16:50,21/02/2025 23:32,finalized,341,1335,1,59.99,21/02/2025 23:32,Transferencia bancaria,SCOTIABANK
214930,14/02/2025 22:33,18/02/2025 19:18,finalized,37,1341,4,139.96,18/02/2025 19:18,efectivo,efectivo
215119,14/02/2025 13:23,20/02/2025 13:05,finalized,579,1355,1,39.99,20/02/2025 13:05,digital,PliN
215639,14/02/2025 22:38,24/02/2025 6:27,finalized,379,1387,1,129.99,24/02/2025 6:27,digital,YAPe
217466,14/02/2025 1:46,20/02/2025 20:37,finalized,957,1523,1,299.98,20/02/2025 20:37,efectivo,efectivo
217571,14/02/2025 21:01,22/02/2025 14:16,finalized,1014,1532,2,99.96,22/02/2025 14:16,efectivo,efectivo
218260,14/02/2025 3:04,22/02/2025 22:57,finalized,1073,1577,1,199.99,22/02/2025 22:57,Transferencia bancaria,bcp
218504,14/02/2025 16:43,24/02/2025 16:42,finalized,579,1591,4,159.96,24/02/2025 16:42,digital,PliN
218659,14/02/2025 18:57,23/02/2025 14:08,finalized,680,1600,4,260.0,23/02/2025 14:08,digital,pLin
220821,14/02/2025 10:23,19/02/2025 20:13,finalized,1073,1754,1,199.99,19/02/2025 20:13,digital,yapE
221646,14/02/2025 19:49,17/02/2025 22:57,finalized,1073,1810,1,199.99,17/02/2025 22:57,efectivo,efectivo
222330,14/02/2025 6:00,19/02/2025 20:45,finalized,579,1853,1,39.99,19/02/2025 20:45,efectivo,efectivo
223137,14/02/2025 11:31,24/02/2025 15:38,finalized,1014,1908,3,149.94,24/02/2025 15:38,efectivo,efectivo
223303,14/02/2025 18:22,21/02/2025 1:28,finalized,957,1918,1,299.98,21/02/2025 1:28,digital,YAPe
223751,14/02/2025 13:51,23/02/2025 5:28,finalized,1073,1944,1,199.99,23/02/2025 5:28,digital,yapE
224076,14/02/2025 22:47,24/02/2025 11:39,finalized,1014,1969,1,49.98,24/02/2025 11:39,Transferencia bancaria,BBVA   
224144,14/02/2025 15:44,18/02/2025 18:25,finalized,1014,1972,4,199.92,18/02/2025 18:25,Transferencia bancaria,PichinchA
224648,14/02/2025 3:41,19/02/2025 0:26,finalized,579,2006,3,119.97,19/02/2025 0:26,efectivo,efectivo
224926,14/02/2025 15:58,17/02/2025 19:07,finalized,341,2027,1,59.99,17/02/2025 19:07,digital,YAPe
226195,14/02/2025 16:19,25/02/2025 9:27,finalized,1014,2121,1,49.98,25/02/2025 9:27,digital,pLin
226257,14/02/2025 1:25,20/02/2025 3:21,finalized,1014,2125,5,249.9,20/02/2025 3:21,efectivo,efectivo
226902,14/02/2025 13:41,19/02/2025 16:29,finalized,541,2171,5,350.0,19/02/2025 16:29,Transferencia bancaria,  Pichincha  
227877,14/02/2025 17:56,21/02/2025 6:22,finalized,341,2240,3,179.97,21/02/2025 6:22,efectivo,efectivo
229162,14/02/2025 14:15,21/02/2025 14:31,finalized,379,2330,1,129.99,21/02/2025 14:31,Transferencia bancaria,PichinchA
229396,14/02/2025 0:26,19/02/2025 3:00,finalized,957,2352,1,299.98,19/02/2025 3:00,efectivo,efectivo
231086,14/02/2025 22:08,18/02/2025 0:42,finalized,341,2473,3,179.97,18/02/2025 0:42,Transferencia bancaria,PichinchA
231122,14/02/2025 21:22,19/02/2025 9:54,finalized,1073,2476,1,199.99,19/02/2025 9:54,efectivo,efectivo
