sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
97013,22/02/2025 5:58,27/02/2025 3:00,finalized,341,6961,4,239.96,27/02/2025 3:00,Transferencia bancaria, Scotiabank
98039,22/02/2025 16:59,03/03/2025 12:13,finalized,1073,7038,1,199.99,03/03/2025 12:13,digital,YAPe
98290,22/02/2025 4:19,03/03/2025 6:06,finalized,341,7054,3,179.97,03/03/2025 6:06,Transferencia bancaria,Interbank
98588,22/02/2025 15:54,02/03/2025 18:14,finalized,478,7079,3,150.0,02/03/2025 18:14,digital,PliN
99012,22/02/2025 11:15,26/02/2025 6:09,finalized,579,7113,5,199.95,26/02/2025 6:09,Transferencia bancaria,IntERBANK 
100070,22/02/2025 14:08,01/03/2025 20:47,finalized,379,7194,1,129.99,01/03/2025 20:47,digital,PliN
100167,22/02/2025 5:11,25/02/2025 13:37,finalized,1014,7202,1,49.98,25/02/2025 13:37,digital,yapE
102103,22/02/2025 6:38,25/02/2025 10:10,finalized,478,7342,5,250.0,25/02/2025 10:10,Transferencia bancaria,BCP
102121,22/02/2025 12:20,01/03/2025 0:13,finalized,1004,7345,1,399.98,01/03/2025 0:13,digital,pLin
102159,22/02/2025 9:19,02/03/2025 17:56,finalized,379,7348,1,129.99,02/03/2025 17:56,efectivo,efectivo
102432,22/02/2025 12:04,01/03/2025 19:14,finalized,1014,7368,5,249.9,01/03/2025 19:14,efectivo,efectivo
102803,22/02/2025 21:12,05/03/2025 10:10,finalized,579,7397,3,119.97,05/03/2025 10:10,digital,PliN
103069,22/02/2025 12:33,05/03/2025 5:27,finalized,379,7417,1,129.99,05/03/2025 5:27,efectivo,efectivo
104099,22/02/2025 2:25,25/02/2025 20:50,finalized,1073,7495,1,199.99,25/02/2025 20:50,digital,PliN
104256,22/02/2025 5:34,05/03/2025 1:59,finalized,1073,7508,1,199.99,05/03/2025 1:59,digital,pLin
104310,22/02/2025 18:49,26/02/2025 14:04,finalized,1004,7511,1,399.98,26/02/2025 14:04,Transferencia bancaria,SCOTIABANK
105794,22/02/2025 19:12,27/02/2025 8:08,finalized,341,7630,5,299.95,27/02/2025 8:08,Transferencia bancaria,Interbank
105984,22/02/2025 10:28,01/03/2025 2:51,finalized,341,7642,1,59.99,01/03/2025 2:51,Transferencia bancaria,Interbank
106144,22/02/2025 2:03,01/03/2025 1:30,finalized,1014,7657,1,49.98,01/03/2025 1:30,digital,YAPe
106178,22/02/2025 7:41,27/02/2025 22:22,finalized,478,7660,4,200.0,27/02/2025 22:22,Transferencia bancaria,bcp
106210,22/02/2025 19:05,05/03/2025 10:51,finalized,1073,7663,1,199.99,05/03/2025 10:51,efectivo,efectivo
106577,22/02/2025 4:41,03/03/2025 1:07,finalized,191,7690,2,199.98,03/03/2025 1:07,efectivo,efectivo
108106,22/02/2025 11:55,28/02/2025 3:57,finalized,478,7803,5,250.0,28/02/2025 3:57,digital,yapE
108710,22/02/2025 15:03,03/03/2025 22:53,finalized,957,7849,1,299.98,03/03/2025 22:53,digital,pLin
109508,22/02/2025 7:34,03/03/2025 21:16,finalized,379,7908,1,129.99,03/03/2025 21:16,Transferencia bancaria,BCP
109710,22/02/2025 16:53,28/02/2025 13:33,finalized,1004,7926,1,399.98,28/02/2025 13:33,Transferencia bancaria,bbvA
109736,22/02/2025 4:07,02/03/2025 21:48,finalized,745,7927,5,74.95,02/03/2025 21:48,efectivo,efectivo
109866,22/02/2025 0:13,28/02/2025 10:35,finalized,1004,7940,1,399.98,28/02/2025 10:35,Transferencia bancaria,BcP
110796,22/02/2025 21:04,03/03/2025 15:32,finalized,957,8005,1,299.98,03/03/2025 15:32,Transferencia bancaria,BcP
111432,22/02/2025 6:47,03/03/2025 0:24,finalized,1073,8052,1,199.99,03/03/2025 0:24,Transferencia bancaria,BcP
111474,22/02/2025 13:23,28/02/2025 9:52,finalized,379,8053,1,129.99,28/02/2025 9:52,digital,PliN
112813,22/02/2025 20:42,28/02/2025 6:06,finalized,579,8161,1,39.99,28/02/2025 6:06,efectivo,efectivo
112840,22/02/2025 8:45,01/03/2025 16:45,finalized,478,8163,4,200.0,01/03/2025 16:45,Transferencia bancaria,Interbank
113314,22/02/2025 3:27,01/03/2025 3:21,finalized,478,8195,4,200.0,01/03/2025 3:21,Transferencia bancaria,  Pichincha  
113678,22/02/2025 7:22,26/02/2025 14:34,finalized,579,8220,2,79.98,26/02/2025 14:34,digital,PliN
114694,22/02/2025 14:00,27/02/2025 19:43,finalized,1004,8298,1,399.98,27/02/2025 19:43,digital,PliN
115163,22/02/2025 10:19,04/03/2025 11:04,finalized,957,8332,1,299.98,04/03/2025 11:04,Transferencia bancaria,IntERBANK 
116116,22/02/2025 12:05,02/03/2025 9:09,finalized,1073,8400,1,199.99,02/03/2025 9:09,digital,pLin
116222,22/02/2025 16:21,03/03/2025 3:51,finalized,478,8407,5,250.0,03/03/2025 3:51,efectivo,efectivo
116325,22/02/2025 8:57,03/03/2025 3:09,finalized,957,8416,1,299.98,03/03/2025 3:09,Transferencia bancaria, BCP   
116781,22/02/2025 21:39,04/03/2025 12:09,finalized,1073,8452,1,199.99,04/03/2025 12:09,Transferencia bancaria,scotiabank
116881,22/02/2025 21:09,05/03/2025 5:17,finalized,341,8459,3,179.97,05/03/2025 5:17,digital,yapE
116974,22/02/2025 5:10,01/03/2025 16:23,finalized,1014,8467,5,249.9,01/03/2025 16:23,digital,YAPe
118100,22/02/2025 6:35,03/03/2025 17:07,finalized,478,8548,1,50.0,03/03/2025 17:07,digital,YAPe
118222,22/02/2025 16:04,04/03/2025 15:39,finalized,191,8556,1,99.99,04/03/2025 15:39,Transferencia bancaria,  Pichincha  
118413,22/02/2025 3:40,01/03/2025 20:13,finalized,341,8576,3,179.97,01/03/2025 20:13,digital,pLin
118557,22/02/2025 19:11,26/02/2025 3:24,finalized,957,8586,1,299.98,26/02/2025 3:24,Transferencia bancaria,BBVA   
118614,22/02/2025 11:08,02/03/2025 19:55,finalized,777,8589,1,31.99,02/03/2025 19:55,efectivo,efectivo
118931,22/02/2025 19:39,04/03/2025 9:24,finalized,93,8613,2,49.98,04/03/2025 9:24,digital,PliN
119051,22/02/2025 19:07,03/03/2025 19:05,finalized,379,8622,1,129.99,03/03/2025 19:05,Transferencia bancaria,pichincha
120148,22/02/2025 17:50,02/03/2025 0:41,finalized,957,8696,1,299.98,02/03/2025 0:41,Transferencia bancaria,PichinchA
120416,22/02/2025 19:44,05/03/2025 14:36,finalized,341,8715,2,119.98,05/03/2025 14:36,Transferencia bancaria, BCP   
120845,22/02/2025 23:32,27/02/2025 9:46,finalized,1073,8749,1,199.99,27/02/2025 9:46,Transferencia bancaria,BcP
120940,22/02/2025 10:34,01/03/2025 3:35,finalized,341,8755,5,299.95,01/03/2025 3:35,efectivo,efectivo
121585,22/02/2025 20:49,03/03/2025 5:49,finalized,957,8800,1,299.98,03/03/2025 5:49,Transferencia bancaria,  Pichincha  
122119,22/02/2025 12:54,27/02/2025 5:12,finalized,191,8839,5,499.95,27/02/2025 5:12,efectivo,efectivo
123169,22/02/2025 19:16,05/03/2025 5:20,finalized,379,8919,1,129.99,05/03/2025 5:20,Transferencia bancaria,pichincha
124112,22/02/2025 8:49,04/03/2025 23:53,finalized,379,8984,1,129.99,04/03/2025 23:53,Transferencia bancaria,pichincha
124269,22/02/2025 18:57,01/03/2025 9:47,finalized,191,8993,1,99.99,01/03/2025 9:47,digital,PliN
124770,22/02/2025 16:28,05/03/2025 13:25,finalized,957,9031,1,299.98,05/03/2025 13:25,Transferencia bancaria,BCP
125259,22/02/2025 23:54,26/02/2025 9:35,finalized,341,9068,5,299.95,26/02/2025 9:35,digital,pLin
126754,22/02/2025 13:02,02/03/2025 15:15,finalized,1073,9174,1,199.99,02/03/2025 15:15,efectivo,efectivo
127305,22/02/2025 14:53,28/02/2025 5:58,finalized,957,9213,1,299.98,28/02/2025 5:58,Transferencia bancaria,BBVA   
127465,22/02/2025 0:50,26/02/2025 5:23,finalized,1073,9227,1,199.99,26/02/2025 5:23,efectivo,efectivo
127988,22/02/2025 8:43,27/02/2025 11:37,finalized,957,9262,1,299.98,27/02/2025 11:37,efectivo,efectivo
128537,22/02/2025 17:05,05/03/2025 12:40,finalized,478,9300,1,50.0,05/03/2025 12:40,Transferencia bancaria,Interbank
129090,22/02/2025 9:20,26/02/2025 13:27,finalized,957,9338,1,299.98,26/02/2025 13:27,digital,YAPe
129094,22/02/2025 11:59,03/03/2025 14:33,finalized,379,9338,1,129.99,03/03/2025 14:33,Transferencia bancaria, Scotiabank
129395,22/02/2025 2:55,04/03/2025 15:59,finalized,478,9358,3,150.0,04/03/2025 15:59,Transferencia bancaria,Scotiabank
129399,22/02/2025 4:31,01/03/2025 8:10,finalized,379,9358,1,129.99,01/03/2025 8:10,digital,YAPe
129422,22/02/2025 10:08,28/02/2025 20:49,finalized,379,9359,1,129.99,28/02/2025 20:49,digital,yapE
129711,22/02/2025 19:15,27/02/2025 11:31,finalized,1073,9378,1,199.99,27/02/2025 11:31,efectivo,efectivo
129925,22/02/2025 0:36,01/03/2025 6:29,finalized,1014,9393,2,99.96,01/03/2025 6:29,Transferencia bancaria,BBVA   
130054,22/02/2025 8:14,01/03/2025 12:26,finalized,873,9404,2,49.98,01/03/2025 12:26,Transferencia bancaria,IntERBANK 
130113,22/02/2025 14:52,02/03/2025 22:54,finalized,379,9407,1,129.99,02/03/2025 22:54,Transferencia bancaria,Interbank
130358,22/02/2025 11:31,25/02/2025 12:09,finalized,1073,9426,1,199.99,25/02/2025 12:09,digital,yapE
130418,22/02/2025 4:13,05/03/2025 1:39,finalized,341,9430,2,119.98,05/03/2025 1:39,digital,yapE
130589,22/02/2025 9:26,03/03/2025 6:34,finalized,116,9442,2,89.98,03/03/2025 6:34,digital,pLin
130777,22/02/2025 15:53,04/03/2025 20:11,finalized,762,9459,3,59.97,04/03/2025 20:11,Transferencia bancaria,bcp
130895,22/02/2025 13:17,28/02/2025 6:25,finalized,379,9467,1,129.99,28/02/2025 6:25,Transferencia bancaria,scotiabank
131293,22/02/2025 1:33,03/03/2025 8:09,finalized,341,9496,2,119.98,03/03/2025 8:09,Transferencia bancaria,BCP
131401,22/02/2025 14:23,02/03/2025 16:48,finalized,1073,9503,1,199.99,02/03/2025 16:48,Transferencia bancaria,bcp
131486,22/02/2025 0:54,01/03/2025 12:08,finalized,341,9509,4,239.96,01/03/2025 12:08,digital,PliN
132099,22/02/2025 11:02,02/03/2025 10:31,finalized,24,9553,2,159.98,02/03/2025 10:31,digital,pLin
133117,22/02/2025 15:46,03/03/2025 14:23,finalized,957,9622,1,299.98,03/03/2025 14:23,digital,pLin
133154,22/02/2025 5:42,28/02/2025 10:36,finalized,579,9625,1,39.99,28/02/2025 10:36,efectivo,efectivo
133477,22/02/2025 23:02,28/02/2025 23:51,finalized,1014,9652,3,149.94,28/02/2025 23:51,Transferencia bancaria,Scotiabank
133635,22/02/2025 21:03,04/03/2025 16:50,finalized,478,9663,3,150.0,04/03/2025 16:50,Transferencia bancaria, BCP   
134447,22/02/2025 1:33,01/03/2025 21:59,finalized,957,9719,1,299.98,01/03/2025 21:59,Transferencia bancaria, Scotiabank
135192,22/02/2025 2:51,27/02/2025 14:26,finalized,957,9764,1,299.98,27/02/2025 14:26,Transferencia bancaria,BcP
135222,22/02/2025 22:08,28/02/2025 9:11,finalized,957,9767,1,299.98,28/02/2025 9:11,digital,PliN
135977,22/02/2025 2:49,26/02/2025 4:38,finalized,379,9824,1,129.99,26/02/2025 4:38,Transferencia bancaria,Interbank
136336,22/02/2025 16:19,27/02/2025 2:32,finalized,191,9853,2,199.98,27/02/2025 2:32,efectivo,efectivo
136416,22/02/2025 1:18,25/02/2025 13:54,finalized,1073,9861,1,199.99,25/02/2025 13:54,digital,yapE
137190,22/02/2025 18:18,28/02/2025 8:26,finalized,379,9915,1,129.99,28/02/2025 8:26,Transferencia bancaria,BCP
137349,22/02/2025 6:25,01/03/2025 5:09,finalized,341,9928,1,59.99,01/03/2025 5:09,efectivo,efectivo
137730,22/02/2025 1:56,26/02/2025 2:40,finalized,1004,9957,1,399.98,26/02/2025 2:40,digital,PliN
137928,22/02/2025 8:15,28/02/2025 14:58,finalized,957,9971,1,299.98,28/02/2025 14:58,efectivo,efectivo
137930,22/02/2025 22:10,02/03/2025 10:40,finalized,957,9971,1,299.98,02/03/2025 10:40,digital,yapE
138181,22/02/2025 10:58,04/03/2025 3:25,finalized,341,9990,4,239.96,04/03/2025 3:25,digital,pLin
138205,22/02/2025 13:48,26/02/2025 6:50,finalized,579,9992,1,39.99,26/02/2025 6:50,efectivo,efectivo
139576,22/02/2025 13:10,28/02/2025 12:37,finalized,478,10091,1,50.0,28/02/2025 12:37,efectivo,efectivo
139897,22/02/2025 11:31,27/02/2025 10:37,finalized,191,10114,5,499.95,27/02/2025 10:37,digital,yapE
141416,22/02/2025 12:19,02/03/2025 3:32,finalized,335,10223,4,399.96,02/03/2025 3:32,efectivo,efectivo
141706,22/02/2025 2:27,25/02/2025 19:57,finalized,1073,10246,1,199.99,25/02/2025 19:57,Transferencia bancaria,IntERBANK 
142321,22/02/2025 0:37,01/03/2025 23:06,finalized,379,10286,1,129.99,01/03/2025 23:06,digital,yapE
142406,22/02/2025 23:47,02/03/2025 22:29,finalized,478,10291,2,100.0,02/03/2025 22:29,digital,yapE
142446,22/02/2025 21:54,02/03/2025 13:50,finalized,579,10294,2,79.98,02/03/2025 13:50,digital,PliN
143277,22/02/2025 23:37,01/03/2025 18:11,finalized,1014,10357,1,49.98,01/03/2025 18:11,Transferencia bancaria,  Pichincha  
143641,22/02/2025 8:31,02/03/2025 18:45,finalized,1014,10383,4,199.92,02/03/2025 18:45,efectivo,efectivo
143712,22/02/2025 15:43,27/02/2025 21:37,finalized,379,10389,1,129.99,27/02/2025 21:37,efectivo,efectivo
144176,22/02/2025 13:41,04/03/2025 11:26,finalized,1004,10425,1,399.98,04/03/2025 11:26,Transferencia bancaria,bcp
144687,22/02/2025 15:36,04/03/2025 19:43,finalized,1073,10461,1,199.99,04/03/2025 19:43,digital,pLin
144779,22/02/2025 8:46,02/03/2025 1:04,finalized,1073,10471,1,199.99,02/03/2025 1:04,Transferencia bancaria,BcP
144965,22/02/2025 12:51,26/02/2025 15:32,finalized,1014,10485,5,249.9,26/02/2025 15:32,digital,YAPe
146726,22/02/2025 8:52,04/03/2025 8:26,finalized,191,10608,5,499.95,04/03/2025 8:26,digital,yapE
147304,22/02/2025 19:53,01/03/2025 18:28,finalized,379,10649,1,129.99,01/03/2025 18:28,efectivo,efectivo
147450,22/02/2025 2:31,03/03/2025 11:12,finalized,379,10658,1,129.99,03/03/2025 11:12,efectivo,efectivo
147788,22/02/2025 10:53,26/02/2025 3:03,finalized,579,10683,2,79.98,26/02/2025 3:03,digital,pLin
147903,22/02/2025 7:51,04/03/2025 23:27,finalized,379,10689,1,129.99,04/03/2025 23:27,Transferencia bancaria,BBVA   
147967,22/02/2025 16:08,01/03/2025 9:14,finalized,1073,10696,1,199.99,01/03/2025 9:14,Transferencia bancaria, Scotiabank
148132,22/02/2025 17:31,01/03/2025 0:00,finalized,379,10705,1,129.99,01/03/2025 0:00,efectivo,efectivo
148564,22/02/2025 5:21,02/03/2025 9:41,finalized,191,10740,3,299.97,02/03/2025 9:41,digital,pLin
148943,22/02/2025 19:24,28/02/2025 17:44,finalized,341,10768,3,179.97,28/02/2025 17:44,digital,yapE
149561,22/02/2025 12:43,04/03/2025 23:39,finalized,341,10811,5,299.95,04/03/2025 23:39,digital,pLin
150043,22/02/2025 13:18,02/03/2025 5:51,finalized,957,10843,1,299.98,02/03/2025 5:51,Transferencia bancaria,bcp
151935,22/02/2025 8:21,03/03/2025 14:09,finalized,1014,10979,2,99.96,03/03/2025 14:09,efectivo,efectivo
152003,22/02/2025 6:38,03/03/2025 22:07,finalized,1073,10984,1,199.99,03/03/2025 22:07,efectivo,efectivo
152883,22/02/2025 23:45,03/03/2025 8:31,finalized,579,11054,4,159.96,03/03/2025 8:31,efectivo,efectivo
152967,22/02/2025 15:16,28/02/2025 10:01,finalized,1014,11059,2,99.96,28/02/2025 10:01,Transferencia bancaria,Scotiabank
153021,22/02/2025 0:18,03/03/2025 19:10,finalized,579,11062,3,119.97,03/03/2025 19:10,digital,YAPe
153550,22/02/2025 21:19,05/03/2025 13:48,finalized,341,11100,3,179.97,05/03/2025 13:48,digital,pLin
153616,22/02/2025 23:41,02/03/2025 6:14,finalized,379,11106,1,129.99,02/03/2025 6:14,digital,yapE
153622,22/02/2025 3:16,02/03/2025 9:20,finalized,191,11106,5,499.95,02/03/2025 9:20,digital,PliN
154416,22/02/2025 22:59,28/02/2025 21:00,finalized,379,11156,1,129.99,28/02/2025 21:00,efectivo,efectivo
154734,22/02/2025 21:50,26/02/2025 20:58,finalized,787,11180,5,159.95,26/02/2025 20:58,Transferencia bancaria, Scotiabank
155327,22/02/2025 16:13,05/03/2025 14:03,finalized,341,11230,2,119.98,05/03/2025 14:03,digital,pLin
155682,22/02/2025 9:36,27/02/2025 18:48,finalized,1004,11261,1,399.98,27/02/2025 18:48,efectivo,efectivo
156461,22/02/2025 10:58,03/03/2025 8:15,finalized,957,11317,1,299.98,03/03/2025 8:15,digital,pLin
157118,22/02/2025 12:05,02/03/2025 6:58,finalized,478,11367,1,50.0,02/03/2025 6:58,digital,PliN
158469,22/02/2025 17:46,04/03/2025 20:46,finalized,1014,11455,2,99.96,04/03/2025 20:46,efectivo,efectivo
158841,22/02/2025 19:29,02/03/2025 4:06,finalized,379,11483,1,129.99,02/03/2025 4:06,efectivo,efectivo
159359,22/02/2025 22:26,27/02/2025 7:31,finalized,478,11516,1,50.0,27/02/2025 7:31,digital,PliN
160735,22/02/2025 9:16,26/02/2025 13:15,finalized,1073,11619,1,199.99,26/02/2025 13:15,Transferencia bancaria,Scotiabank
160827,22/02/2025 14:21,04/03/2025 19:00,finalized,341,11627,4,239.96,04/03/2025 19:00,digital,PliN
161138,22/02/2025 4:10,01/03/2025 6:16,finalized,478,11650,4,200.0,01/03/2025 6:16,digital,yapE
162285,22/02/2025 14:05,04/03/2025 13:55,finalized,1004,11733,1,399.98,04/03/2025 13:55,Transferencia bancaria,Scotiabank
162286,22/02/2025 5:09,04/03/2025 5:11,finalized,1004,11733,1,399.98,04/03/2025 5:11,efectivo,efectivo
162301,22/02/2025 10:52,27/02/2025 18:32,finalized,379,11733,1,129.99,27/02/2025 18:32,Transferencia bancaria,bcp
162302,22/02/2025 8:37,27/02/2025 17:43,finalized,379,11733,1,129.99,27/02/2025 17:43,Transferencia bancaria,BCP
162397,22/02/2025 18:47,26/02/2025 23:44,finalized,1014,11740,2,99.96,26/02/2025 23:44,Transferencia bancaria, Scotiabank
162682,22/02/2025 7:02,04/03/2025 8:18,finalized,957,11760,1,299.98,04/03/2025 8:18,Transferencia bancaria,BBVA   
163851,22/02/2025 22:47,03/03/2025 13:52,finalized,1014,11840,5,249.9,03/03/2025 13:52,efectivo,efectivo
163938,22/02/2025 10:25,27/02/2025 3:04,finalized,957,11848,1,299.98,27/02/2025 3:04,Transferencia bancaria,BCP
163941,22/02/2025 12:51,28/02/2025 5:18,finalized,478,11848,1,50.0,28/02/2025 5:18,Transferencia bancaria,pichincha
164195,22/02/2025 19:33,27/02/2025 17:08,finalized,191,11866,1,99.99,27/02/2025 17:08,Transferencia bancaria,pichincha
165286,22/02/2025 10:06,28/02/2025 9:14,finalized,379,11945,1,129.99,28/02/2025 9:14,digital,PliN
165432,22/02/2025 10:27,27/02/2025 19:28,finalized,1004,11955,1,399.98,27/02/2025 19:28,digital,pLin
165530,22/02/2025 23:39,04/03/2025 15:16,finalized,341,11960,2,119.98,04/03/2025 15:16,efectivo,efectivo
165557,22/02/2025 15:14,28/02/2025 19:29,finalized,1004,11962,1,399.98,28/02/2025 19:29,efectivo,efectivo
165619,22/02/2025 0:59,25/02/2025 22:42,finalized,379,11966,1,129.99,25/02/2025 22:42,efectivo,efectivo
166715,22/02/2025 7:04,05/03/2025 4:19,finalized,667,12041,1,129.99,05/03/2025 4:19,Transferencia bancaria,bcp
166741,22/02/2025 8:20,27/02/2025 10:21,finalized,1004,12044,1,399.98,27/02/2025 10:21,Transferencia bancaria, BCP   
166907,22/02/2025 19:15,01/03/2025 9:04,finalized,1004,12056,1,399.98,01/03/2025 9:04,efectivo,efectivo
166968,22/02/2025 18:32,28/02/2025 12:32,finalized,341,12060,3,179.97,28/02/2025 12:32,Transferencia bancaria,SCOTIABANK
167247,22/02/2025 2:46,04/03/2025 23:53,finalized,379,12078,1,129.99,04/03/2025 23:53,digital,pLin
169620,22/02/2025 16:46,28/02/2025 1:30,finalized,1004,12249,1,399.98,28/02/2025 1:30,Transferencia bancaria,SCOTIABANK
169739,22/02/2025 23:52,26/02/2025 9:36,finalized,478,12260,2,100.0,26/02/2025 9:36,Transferencia bancaria,BcP
169941,22/02/2025 19:41,27/02/2025 22:55,finalized,341,12273,1,59.99,27/02/2025 22:55,efectivo,efectivo
169948,22/02/2025 22:38,02/03/2025 5:25,finalized,1014,12274,2,99.96,02/03/2025 5:25,digital,yapE
169990,22/02/2025 23:45,04/03/2025 0:31,finalized,341,12278,3,179.97,04/03/2025 0:31,Transferencia bancaria,Interbank
170475,22/02/2025 23:37,26/02/2025 16:08,finalized,341,12313,2,119.98,26/02/2025 16:08,efectivo,efectivo
171027,22/02/2025 23:25,04/03/2025 11:42,finalized,276,12353,2,63.98,04/03/2025 11:42,digital,YAPe
171273,22/02/2025 10:53,02/03/2025 19:45,finalized,278,12368,1,44.99,02/03/2025 19:45,digital,YAPe
171397,22/02/2025 14:20,02/03/2025 5:02,finalized,379,12377,1,129.99,02/03/2025 5:02,digital,YAPe
172130,22/02/2025 2:15,28/02/2025 6:41,finalized,478,12431,2,100.0,28/02/2025 6:41,digital,YAPe
196689,22/02/2025 21:36,26/02/2025 0:13,finalized,957,7,1,299.98,26/02/2025 0:13,digital,YAPe
197062,22/02/2025 5:39,05/03/2025 3:43,finalized,1004,34,1,399.98,05/03/2025 3:43,Transferencia bancaria,SCOTIABANK
197545,22/02/2025 0:09,02/03/2025 13:17,finalized,478,70,2,100.0,02/03/2025 13:17,digital,pLin
198077,22/02/2025 14:23,28/02/2025 0:56,finalized,1073,110,1,199.99,28/02/2025 0:56,Transferencia bancaria,scotiabank
198807,22/02/2025 4:45,28/02/2025 17:09,finalized,579,173,2,79.98,28/02/2025 17:09,efectivo,efectivo
199926,22/02/2025 16:31,26/02/2025 2:36,finalized,478,247,2,100.0,26/02/2025 2:36,efectivo,efectivo
200993,22/02/2025 10:58,01/03/2025 21:11,finalized,1073,327,1,199.99,01/03/2025 21:11,digital,PliN
201187,22/02/2025 15:18,02/03/2025 16:24,finalized,1014,340,5,249.9,02/03/2025 16:24,efectivo,efectivo
201489,22/02/2025 23:25,05/03/2025 8:23,finalized,1004,359,1,399.98,05/03/2025 8:23,efectivo,efectivo
201821,22/02/2025 20:56,02/03/2025 8:07,finalized,341,382,1,59.99,02/03/2025 8:07,efectivo,efectivo
202298,22/02/2025 8:24,26/02/2025 18:37,finalized,341,419,2,119.98,26/02/2025 18:37,Transferencia bancaria,pichincha
202788,22/02/2025 2:48,28/02/2025 19:23,finalized,1004,450,1,399.98,28/02/2025 19:23,Transferencia bancaria, BCP   
203040,22/02/2025 13:46,26/02/2025 7:10,finalized,1014,465,4,199.92,26/02/2025 7:10,Transferencia bancaria,IntERBANK 
203088,22/02/2025 13:39,05/03/2025 1:36,finalized,762,468,3,59.97,05/03/2025 1:36,Transferencia bancaria,BcP
203599,22/02/2025 7:54,28/02/2025 22:00,finalized,341,505,3,179.97,28/02/2025 22:00,efectivo,efectivo
204131,22/02/2025 11:59,02/03/2025 17:49,finalized,478,543,1,50.0,02/03/2025 17:49,Transferencia bancaria,pichincha
205268,22/02/2025 22:28,28/02/2025 7:54,finalized,1073,627,1,199.99,28/02/2025 7:54,digital,YAPe
205918,22/02/2025 17:48,27/02/2025 22:36,finalized,882,674,5,124.95,27/02/2025 22:36,Transferencia bancaria, BCP   
206119,22/02/2025 23:57,02/03/2025 15:14,finalized,379,687,1,129.99,02/03/2025 15:14,efectivo,efectivo
206235,22/02/2025 21:25,26/02/2025 18:30,finalized,341,694,4,239.96,26/02/2025 18:30,Transferencia bancaria,scotiabank
206534,22/02/2025 12:21,03/03/2025 22:56,finalized,478,715,5,250.0,03/03/2025 22:56,Transferencia bancaria,BBVA   
207889,22/02/2025 12:14,02/03/2025 20:38,finalized,341,814,4,239.96,02/03/2025 20:38,Transferencia bancaria,bbvA
208428,22/02/2025 18:00,01/03/2025 12:51,finalized,957,853,1,299.98,01/03/2025 12:51,digital,yapE
208569,22/02/2025 17:53,02/03/2025 1:19,finalized,341,863,5,299.95,02/03/2025 1:19,digital,yapE
209261,22/02/2025 13:58,28/02/2025 9:09,finalized,341,916,1,59.99,28/02/2025 9:09,Transferencia bancaria,bcp
209671,22/02/2025 15:20,01/03/2025 15:27,finalized,1014,946,5,249.9,01/03/2025 15:27,efectivo,efectivo
209971,22/02/2025 9:47,27/02/2025 12:45,finalized,379,965,1,129.99,27/02/2025 12:45,digital,YAPe
210279,22/02/2025 3:56,04/03/2025 13:25,finalized,341,990,1,59.99,04/03/2025 13:25,efectivo,efectivo
210769,22/02/2025 1:42,02/03/2025 17:38,finalized,379,1021,1,129.99,02/03/2025 17:38,Transferencia bancaria,Scotiabank
211705,22/02/2025 15:19,27/02/2025 15:21,finalized,341,1098,4,239.96,27/02/2025 15:21,digital,yapE
211963,22/02/2025 2:04,02/03/2025 16:08,finalized,579,1115,4,159.96,02/03/2025 16:08,Transferencia bancaria,IntERBANK 
212810,22/02/2025 8:48,25/02/2025 10:35,finalized,341,1175,3,179.97,25/02/2025 10:35,digital,yapE
214520,22/02/2025 20:21,01/03/2025 6:03,finalized,1004,1304,1,399.98,01/03/2025 6:03,Transferencia bancaria,Interbank
214556,22/02/2025 15:50,25/02/2025 23:14,finalized,379,1307,1,129.99,25/02/2025 23:14,digital,yapE
215631,22/02/2025 5:53,27/02/2025 1:49,finalized,478,1387,2,100.0,27/02/2025 1:49,digital,yapE
215874,22/02/2025 1:19,26/02/2025 7:34,finalized,341,1408,5,299.95,26/02/2025 7:34,digital,PliN
216077,22/02/2025 6:43,25/02/2025 14:23,finalized,191,1425,5,499.95,25/02/2025 14:23,efectivo,efectivo
217540,22/02/2025 23:59,27/02/2025 13:09,finalized,379,1529,1,129.99,27/02/2025 13:09,digital,pLin
218031,22/02/2025 16:45,04/03/2025 19:38,finalized,1073,1562,1,199.99,04/03/2025 19:38,Transferencia bancaria,Scotiabank
218349,22/02/2025 18:33,28/02/2025 23:15,finalized,478,1581,2,100.0,28/02/2025 23:15,digital,YAPe
218412,22/02/2025 9:56,28/02/2025 11:20,finalized,341,1586,5,299.95,28/02/2025 11:20,digital,PliN
218965,22/02/2025 23:30,01/03/2025 4:02,finalized,478,1621,1,50.0,01/03/2025 4:02,Transferencia bancaria,IntERBANK 
219039,22/02/2025 4:13,03/03/2025 8:54,finalized,977,1627,3,89.97,03/03/2025 8:54,Transferencia bancaria,scotiabank
219391,22/02/2025 0:14,26/02/2025 20:37,finalized,341,1651,4,239.96,26/02/2025 20:37,Transferencia bancaria,IntERBANK 
219733,22/02/2025 9:48,03/03/2025 6:37,finalized,1073,1677,1,199.99,03/03/2025 6:37,Transferencia bancaria,BcP
220796,22/02/2025 0:16,04/03/2025 16:30,finalized,579,1752,4,159.96,04/03/2025 16:30,digital,yapE
221093,22/02/2025 21:02,01/03/2025 1:20,finalized,276,1774,2,63.98,01/03/2025 1:20,digital,yapE
