sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
98750,30/01/2025 1:14,05/02/2025 23:02,finalized,745,7093,2,29.98,05/02/2025 23:02,efectivo,efectivo
98887,30/01/2025 1:48,05/02/2025 11:34,finalized,478,7103,3,150.0,05/02/2025 11:34,digital,yapE
99371,30/01/2025 2:21,06/02/2025 13:02,finalized,1004,7143,1,399.98,06/02/2025 13:02,Transferencia bancaria,bbvA
100132,30/01/2025 23:04,03/02/2025 2:56,finalized,762,7200,5,99.95,03/02/2025 2:56,digital,PliN
100309,30/01/2025 23:41,05/02/2025 2:34,finalized,191,7211,2,199.98,05/02/2025 2:34,digital,YAPe
100626,30/01/2025 9:59,03/02/2025 2:14,finalized,1073,7232,1,199.99,03/02/2025 2:14,digital,YAPe
100825,30/01/2025 13:53,07/02/2025 17:33,finalized,1073,7249,1,199.99,07/02/2025 17:33,Transferencia bancaria,Interbank
100889,30/01/2025 1:42,02/02/2025 5:23,finalized,1014,7254,4,199.92,02/02/2025 5:23,efectivo,efectivo
100890,30/01/2025 11:36,06/02/2025 18:42,finalized,1014,7254,2,99.96,06/02/2025 18:42,efectivo,efectivo
101082,30/01/2025 9:02,04/02/2025 20:18,finalized,379,7268,1,129.99,04/02/2025 20:18,Transferencia bancaria,Interbank
101168,30/01/2025 6:28,02/02/2025 22:07,finalized,957,7273,1,299.98,02/02/2025 22:07,digital,YAPe
101316,30/01/2025 3:40,06/02/2025 16:43,finalized,341,7283,3,179.97,06/02/2025 16:43,efectivo,efectivo
101439,30/01/2025 0:18,07/02/2025 9:31,finalized,191,7293,4,399.96,07/02/2025 9:31,efectivo,efectivo
101761,30/01/2025 10:40,06/02/2025 23:25,finalized,478,7318,4,200.0,06/02/2025 23:25,efectivo,efectivo
102537,30/01/2025 5:03,02/02/2025 20:53,finalized,756,7377,5,99.95,02/02/2025 20:53,Transferencia bancaria,  Pichincha  
102779,30/01/2025 6:26,05/02/2025 0:50,finalized,191,7394,2,199.98,05/02/2025 0:50,efectivo,efectivo
102952,30/01/2025 19:08,07/02/2025 10:40,finalized,379,7409,1,129.99,07/02/2025 10:40,digital,YAPe
103040,30/01/2025 4:03,02/02/2025 16:49,finalized,1014,7416,3,149.94,02/02/2025 16:49,digital,yapE
104166,30/01/2025 21:06,05/02/2025 4:27,finalized,379,7501,1,129.99,05/02/2025 4:27,digital,PliN
104295,30/01/2025 13:28,05/02/2025 3:15,finalized,379,7510,1,129.99,05/02/2025 3:15,Transferencia bancaria,bbvA
104396,30/01/2025 22:17,05/02/2025 17:53,finalized,478,7518,1,50.0,05/02/2025 17:53,Transferencia bancaria, Scotiabank
104466,30/01/2025 13:57,03/02/2025 13:01,finalized,379,7523,1,129.99,03/02/2025 13:01,Transferencia bancaria,scotiabank
104560,30/01/2025 22:40,06/02/2025 21:46,finalized,957,7532,1,299.98,06/02/2025 21:46,digital,yapE
105891,30/01/2025 0:13,05/02/2025 12:05,finalized,1014,7634,1,49.98,05/02/2025 12:05,Transferencia bancaria,BBVA   
106488,30/01/2025 3:39,09/02/2025 5:35,finalized,957,7682,1,299.98,09/02/2025 5:35,efectivo,efectivo
106818,30/01/2025 23:27,03/02/2025 14:22,finalized,957,7710,1,299.98,03/02/2025 14:22,efectivo,efectivo
107064,30/01/2025 3:13,03/02/2025 22:51,finalized,191,7728,4,399.96,03/02/2025 22:51,efectivo,efectivo
107640,30/01/2025 13:13,07/02/2025 0:23,finalized,341,7771,4,239.96,07/02/2025 0:23,efectivo,efectivo
107801,30/01/2025 17:34,06/02/2025 5:00,finalized,957,7784,1,299.98,06/02/2025 5:00,Transferencia bancaria,bbvA
108941,30/01/2025 6:47,07/02/2025 13:05,finalized,1073,7863,1,199.99,07/02/2025 13:05,digital,YAPe
109878,30/01/2025 10:13,07/02/2025 11:38,finalized,379,7940,1,129.99,07/02/2025 11:38,Transferencia bancaria,PichinchA
110214,30/01/2025 1:47,02/02/2025 3:50,finalized,1004,7964,1,399.98,02/02/2025 3:50,efectivo,efectivo
111140,30/01/2025 20:31,07/02/2025 12:14,finalized,1004,8027,1,399.98,07/02/2025 12:14,digital,pLin
111415,30/01/2025 2:15,03/02/2025 5:14,finalized,1014,8051,1,49.98,03/02/2025 5:14,Transferencia bancaria,Scotiabank
111525,30/01/2025 20:09,05/02/2025 23:21,finalized,579,8058,2,79.98,05/02/2025 23:21,efectivo,efectivo
111813,30/01/2025 13:27,10/02/2025 1:54,finalized,379,8082,1,129.99,10/02/2025 1:54,Transferencia bancaria,Scotiabank
112151,30/01/2025 5:37,08/02/2025 1:34,finalized,341,8107,5,299.95,08/02/2025 1:34,Transferencia bancaria,Scotiabank
112344,30/01/2025 19:11,10/02/2025 10:40,finalized,773,8124,3,155.97,10/02/2025 10:40,digital,PliN
112490,30/01/2025 14:44,07/02/2025 3:10,finalized,957,8135,1,299.98,07/02/2025 3:10,Transferencia bancaria,SCOTIABANK
113303,30/01/2025 18:01,08/02/2025 3:50,finalized,1073,8194,1,199.99,08/02/2025 3:50,Transferencia bancaria,bcp
113557,30/01/2025 23:28,09/02/2025 6:52,finalized,341,8209,2,119.98,09/02/2025 6:52,digital,yapE
113852,30/01/2025 7:54,02/02/2025 9:37,finalized,478,8234,3,150.0,02/02/2025 9:37,efectivo,efectivo
114579,30/01/2025 7:00,05/02/2025 5:24,finalized,37,8290,3,104.97,05/02/2025 5:24,efectivo,efectivo
115779,30/01/2025 21:22,07/02/2025 0:20,finalized,957,8380,1,299.98,07/02/2025 0:20,efectivo,efectivo
115909,30/01/2025 2:49,09/02/2025 12:39,finalized,1014,8387,1,49.98,09/02/2025 12:39,digital,YAPe
115926,30/01/2025 16:34,03/02/2025 2:46,finalized,341,8388,1,59.99,03/02/2025 2:46,digital,YAPe
116603,30/01/2025 14:20,08/02/2025 19:11,finalized,191,8435,5,499.95,08/02/2025 19:11,digital,YAPe
117086,30/01/2025 23:20,08/02/2025 2:24,finalized,478,8476,1,50.0,08/02/2025 2:24,Transferencia bancaria, BCP   
117174,30/01/2025 20:51,05/02/2025 20:10,finalized,1073,8483,1,199.99,05/02/2025 20:10,digital,pLin
117454,30/01/2025 12:13,03/02/2025 21:26,finalized,478,8505,3,150.0,03/02/2025 21:26,digital,PliN
117695,30/01/2025 1:03,08/02/2025 11:55,finalized,191,8520,3,299.97,08/02/2025 11:55,digital,YAPe
117946,30/01/2025 4:05,03/02/2025 2:53,finalized,1073,8538,1,199.99,03/02/2025 2:53,efectivo,efectivo
119272,30/01/2025 12:43,09/02/2025 8:44,finalized,478,8639,2,100.0,09/02/2025 8:44,efectivo,efectivo
119524,30/01/2025 4:42,03/02/2025 2:35,finalized,379,8655,1,129.99,03/02/2025 2:35,efectivo,efectivo
120085,30/01/2025 6:06,04/02/2025 20:38,finalized,379,8691,1,129.99,04/02/2025 20:38,Transferencia bancaria,BcP
121207,30/01/2025 3:38,04/02/2025 6:52,finalized,341,8772,3,179.97,04/02/2025 6:52,efectivo,efectivo
121708,30/01/2025 0:15,03/02/2025 1:51,finalized,917,8808,4,87.96,03/02/2025 1:51,Transferencia bancaria,BBVA   
121990,30/01/2025 17:59,05/02/2025 15:06,finalized,1004,8829,1,399.98,05/02/2025 15:06,digital,yapE
122070,30/01/2025 22:39,05/02/2025 3:21,finalized,135,8835,3,66.0,05/02/2025 3:21,efectivo,efectivo
122801,30/01/2025 13:52,05/02/2025 14:08,finalized,341,8892,3,179.97,05/02/2025 14:08,Transferencia bancaria,BCP
122884,30/01/2025 16:55,03/02/2025 2:38,finalized,379,8898,1,129.99,03/02/2025 2:38,Transferencia bancaria,scotiabank
123490,30/01/2025 11:05,09/02/2025 17:48,finalized,749,8941,4,71.96,09/02/2025 17:48,efectivo,efectivo
123849,30/01/2025 22:20,09/02/2025 6:12,finalized,1014,8965,4,199.92,09/02/2025 6:12,digital,PliN
124236,30/01/2025 3:38,06/02/2025 3:40,finalized,379,8991,1,129.99,06/02/2025 3:40,Transferencia bancaria,BCP
125491,30/01/2025 9:49,05/02/2025 10:36,finalized,1004,9083,1,399.98,05/02/2025 10:36,efectivo,efectivo
126069,30/01/2025 17:09,07/02/2025 13:02,finalized,282,9123,3,95.97,07/02/2025 13:02,Transferencia bancaria,bcp
126218,30/01/2025 23:50,08/02/2025 8:21,finalized,341,9133,1,59.99,08/02/2025 8:21,digital,PliN
126441,30/01/2025 8:13,08/02/2025 16:12,finalized,1014,9152,2,99.96,08/02/2025 16:12,digital,pLin
126954,30/01/2025 22:30,07/02/2025 18:01,finalized,787,9187,2,63.98,07/02/2025 18:01,efectivo,efectivo
127398,30/01/2025 23:19,03/02/2025 4:17,finalized,1014,9222,2,99.96,03/02/2025 4:17,Transferencia bancaria, BCP   
127817,30/01/2025 19:03,06/02/2025 9:23,finalized,579,9250,3,119.97,06/02/2025 9:23,efectivo,efectivo
128207,30/01/2025 12:43,10/02/2025 0:47,finalized,727,9278,1,9.99,10/02/2025 0:47,digital,yapE
129837,30/01/2025 12:47,05/02/2025 7:08,finalized,478,9387,1,50.0,05/02/2025 7:08,digital,yapE
129868,30/01/2025 10:40,05/02/2025 3:34,finalized,379,9389,1,129.99,05/02/2025 3:34,efectivo,efectivo
130001,30/01/2025 21:27,05/02/2025 15:18,finalized,1004,9401,1,399.98,05/02/2025 15:18,Transferencia bancaria,IntERBANK 
130012,30/01/2025 12:29,08/02/2025 19:09,finalized,341,9401,5,299.95,08/02/2025 19:09,Transferencia bancaria,BCP
130305,30/01/2025 14:07,04/02/2025 10:55,finalized,1073,9420,1,199.99,04/02/2025 10:55,digital,PliN
130891,30/01/2025 17:00,09/02/2025 10:46,finalized,1073,9467,1,199.99,09/02/2025 10:46,digital,PliN
130919,30/01/2025 0:27,02/02/2025 14:27,finalized,341,9469,1,59.99,02/02/2025 14:27,Transferencia bancaria,  Pichincha  
131056,30/01/2025 15:10,10/02/2025 7:44,finalized,1073,9481,1,199.99,10/02/2025 7:44,efectivo,efectivo
131198,30/01/2025 13:10,05/02/2025 23:09,finalized,341,9490,5,299.95,05/02/2025 23:09,digital,pLin
131885,30/01/2025 0:53,09/02/2025 22:47,finalized,680,9537,4,260.0,09/02/2025 22:47,digital,yapE
132693,30/01/2025 5:07,04/02/2025 0:09,finalized,579,9590,4,159.96,04/02/2025 0:09,Transferencia bancaria,BcP
132776,30/01/2025 14:36,02/02/2025 16:29,finalized,478,9597,5,250.0,02/02/2025 16:29,digital,yapE
132939,30/01/2025 11:11,05/02/2025 5:15,finalized,478,9607,4,200.0,05/02/2025 5:15,Transferencia bancaria, Scotiabank
133441,30/01/2025 10:45,10/02/2025 4:52,finalized,379,9648,1,129.99,10/02/2025 4:52,efectivo,efectivo
133547,30/01/2025 18:16,02/02/2025 21:54,finalized,379,9657,1,129.99,02/02/2025 21:54,efectivo,efectivo
133848,30/01/2025 6:23,07/02/2025 9:52,finalized,341,9678,4,239.96,07/02/2025 9:52,digital,yapE
134134,30/01/2025 17:24,05/02/2025 12:42,finalized,341,9697,3,179.97,05/02/2025 12:42,Transferencia bancaria,bbvA
134428,30/01/2025 17:17,03/02/2025 2:29,finalized,579,9717,5,199.95,03/02/2025 2:29,Transferencia bancaria,Interbank
134682,30/01/2025 9:35,06/02/2025 11:28,finalized,191,9731,4,399.96,06/02/2025 11:28,efectivo,efectivo
135943,30/01/2025 1:06,03/02/2025 11:03,finalized,1004,9823,1,399.98,03/02/2025 11:03,Transferencia bancaria,SCOTIABANK
136073,30/01/2025 23:21,08/02/2025 16:55,finalized,191,9831,4,399.96,08/02/2025 16:55,Transferencia bancaria,BBVA   
137188,30/01/2025 4:27,04/02/2025 19:21,finalized,478,9915,3,150.0,04/02/2025 19:21,Transferencia bancaria,scotiabank
137591,30/01/2025 5:39,03/02/2025 12:35,finalized,478,9946,1,50.0,03/02/2025 12:35,digital,pLin
138082,30/01/2025 8:04,02/02/2025 14:37,finalized,478,9980,2,100.0,02/02/2025 14:37,efectivo,efectivo
138478,30/01/2025 9:32,09/02/2025 23:26,finalized,341,10012,2,119.98,09/02/2025 23:26,digital,YAPe
138517,30/01/2025 22:03,03/02/2025 20:17,finalized,282,10014,3,95.97,03/02/2025 20:17,digital,yapE
139030,30/01/2025 14:15,08/02/2025 0:35,finalized,723,10051,5,199.95,08/02/2025 0:35,Transferencia bancaria,BCP
139190,30/01/2025 12:07,07/02/2025 15:34,finalized,478,10066,1,50.0,07/02/2025 15:34,efectivo,efectivo
141118,30/01/2025 13:10,05/02/2025 19:48,finalized,379,10200,1,129.99,05/02/2025 19:48,digital,pLin
141576,30/01/2025 0:46,05/02/2025 20:46,finalized,478,10235,1,50.0,05/02/2025 20:46,digital,yapE
142387,30/01/2025 5:48,03/02/2025 6:17,finalized,341,10290,1,59.99,03/02/2025 6:17,Transferencia bancaria,bbvA
142411,30/01/2025 8:09,03/02/2025 15:46,finalized,478,10291,3,150.0,03/02/2025 15:46,Transferencia bancaria,SCOTIABANK
142868,30/01/2025 5:10,03/02/2025 3:43,finalized,881,10323,3,74.97,03/02/2025 3:43,Transferencia bancaria,Interbank
143398,30/01/2025 10:12,07/02/2025 8:25,finalized,1004,10366,1,399.98,07/02/2025 8:25,Transferencia bancaria,PichinchA
143933,30/01/2025 22:02,05/02/2025 22:27,finalized,1014,10407,4,199.92,05/02/2025 22:27,efectivo,efectivo
144483,30/01/2025 9:08,07/02/2025 3:05,finalized,341,10447,2,119.98,07/02/2025 3:05,Transferencia bancaria, BCP   
144967,30/01/2025 1:11,08/02/2025 12:13,finalized,957,10485,1,299.98,08/02/2025 12:13,digital,yapE
145288,30/01/2025 6:37,04/02/2025 18:33,finalized,924,10506,3,47.97,04/02/2025 18:33,Transferencia bancaria, Scotiabank
145346,30/01/2025 17:07,04/02/2025 5:17,finalized,379,10509,1,129.99,04/02/2025 5:17,digital,pLin
145780,30/01/2025 15:16,10/02/2025 5:11,finalized,478,10543,3,150.0,10/02/2025 5:11,digital,PliN
146044,30/01/2025 18:58,09/02/2025 16:45,finalized,1014,10559,5,249.9,09/02/2025 16:45,digital,yapE
146527,30/01/2025 3:29,06/02/2025 19:35,finalized,1004,10593,1,399.98,06/02/2025 19:35,efectivo,efectivo
146658,30/01/2025 5:00,06/02/2025 6:03,finalized,341,10601,3,179.97,06/02/2025 6:03,efectivo,efectivo
147369,30/01/2025 13:08,02/02/2025 19:57,finalized,1004,10653,1,399.98,02/02/2025 19:57,efectivo,efectivo
148113,30/01/2025 17:54,05/02/2025 3:41,finalized,1014,10704,5,249.9,05/02/2025 3:41,digital,yapE
148468,30/01/2025 10:04,02/02/2025 19:59,finalized,341,10732,5,299.95,02/02/2025 19:59,efectivo,efectivo
148478,30/01/2025 9:19,08/02/2025 16:26,finalized,1014,10734,4,199.92,08/02/2025 16:26,Transferencia bancaria,BBVA   
148694,30/01/2025 4:32,06/02/2025 20:12,finalized,379,10750,1,129.99,06/02/2025 20:12,digital,pLin
149093,30/01/2025 23:51,04/02/2025 2:34,finalized,379,10778,1,129.99,04/02/2025 2:34,digital,PliN
149115,30/01/2025 19:07,03/02/2025 23:12,finalized,341,10779,3,179.97,03/02/2025 23:12,efectivo,efectivo
149338,30/01/2025 18:59,07/02/2025 9:44,finalized,191,10798,1,99.99,07/02/2025 9:44,efectivo,efectivo
150495,30/01/2025 16:27,09/02/2025 18:05,finalized,191,10875,1,99.99,09/02/2025 18:05,digital,yapE
150659,30/01/2025 3:07,05/02/2025 20:15,finalized,1004,10886,1,399.98,05/02/2025 20:15,efectivo,efectivo
150844,30/01/2025 21:01,04/02/2025 13:14,finalized,957,10898,1,299.98,04/02/2025 13:14,efectivo,efectivo
150925,30/01/2025 16:46,04/02/2025 13:25,finalized,1004,10904,1,399.98,04/02/2025 13:25,Transferencia bancaria,IntERBANK 
153066,30/01/2025 14:52,05/02/2025 18:36,finalized,379,11065,1,129.99,05/02/2025 18:36,efectivo,efectivo
153799,30/01/2025 7:36,04/02/2025 6:32,finalized,341,11117,3,179.97,04/02/2025 6:32,Transferencia bancaria,pichincha
154196,30/01/2025 3:25,03/02/2025 16:17,finalized,1014,11142,2,99.96,03/02/2025 16:17,digital,pLin
154899,30/01/2025 17:27,07/02/2025 14:27,finalized,191,11195,1,99.99,07/02/2025 14:27,digital,PliN
155216,30/01/2025 16:39,08/02/2025 8:34,finalized,478,11223,1,50.0,08/02/2025 8:34,efectivo,efectivo
155254,30/01/2025 23:39,09/02/2025 15:58,finalized,1073,11225,1,199.99,09/02/2025 15:58,Transferencia bancaria,Interbank
156525,30/01/2025 9:32,09/02/2025 12:00,finalized,379,11323,1,129.99,09/02/2025 12:00,efectivo,efectivo
156596,30/01/2025 3:29,03/02/2025 13:48,finalized,1014,11329,3,149.94,03/02/2025 13:48,Transferencia bancaria,Scotiabank
156763,30/01/2025 11:45,02/02/2025 12:18,finalized,478,11341,1,50.0,02/02/2025 12:18,digital,pLin
157199,30/01/2025 5:52,07/02/2025 20:19,finalized,1073,11376,1,199.99,07/02/2025 20:19,Transferencia bancaria,bbvA
157553,30/01/2025 11:01,03/02/2025 7:12,finalized,278,11397,2,89.98,03/02/2025 7:12,digital,pLin
157650,30/01/2025 6:02,07/02/2025 1:09,finalized,478,11403,2,100.0,07/02/2025 1:09,efectivo,efectivo
158072,30/01/2025 19:04,03/02/2025 0:15,finalized,1004,11427,1,399.98,03/02/2025 0:15,Transferencia bancaria,Interbank
158515,30/01/2025 2:45,06/02/2025 10:33,finalized,478,11457,3,150.0,06/02/2025 10:33,digital,yapE
158799,30/01/2025 4:02,07/02/2025 16:25,finalized,341,11479,1,59.99,07/02/2025 16:25,efectivo,efectivo
159144,30/01/2025 4:56,09/02/2025 15:58,finalized,379,11504,1,129.99,09/02/2025 15:58,Transferencia bancaria,BcP
159967,30/01/2025 11:55,06/02/2025 21:47,finalized,478,11562,1,50.0,06/02/2025 21:47,digital,yapE
160108,30/01/2025 14:09,04/02/2025 10:30,finalized,276,11572,2,63.98,04/02/2025 10:30,Transferencia bancaria,IntERBANK 
160239,30/01/2025 18:41,09/02/2025 22:39,finalized,1014,11582,4,199.92,09/02/2025 22:39,digital,PliN
161347,30/01/2025 11:01,02/02/2025 14:20,finalized,1004,11664,1,399.98,02/02/2025 14:20,efectivo,efectivo
162181,30/01/2025 5:31,09/02/2025 23:35,finalized,478,11725,2,100.0,09/02/2025 23:35,Transferencia bancaria,BCP
162368,30/01/2025 3:56,08/02/2025 0:24,finalized,957,11738,1,299.98,08/02/2025 0:24,efectivo,efectivo
162512,30/01/2025 19:44,08/02/2025 16:58,finalized,191,11748,3,299.97,08/02/2025 16:58,efectivo,efectivo
163019,30/01/2025 16:45,06/02/2025 23:44,finalized,1014,11780,2,99.96,06/02/2025 23:44,Transferencia bancaria,Interbank
163164,30/01/2025 3:39,06/02/2025 23:12,finalized,1014,11789,4,199.92,06/02/2025 23:12,digital,pLin
163982,30/01/2025 6:38,04/02/2025 21:15,finalized,478,11851,2,100.0,04/02/2025 21:15,efectivo,efectivo
164338,30/01/2025 21:22,07/02/2025 15:24,finalized,341,11878,5,299.95,07/02/2025 15:24,Transferencia bancaria,SCOTIABANK
164760,30/01/2025 13:05,07/02/2025 13:52,finalized,379,11905,1,129.99,07/02/2025 13:52,efectivo,efectivo
165762,30/01/2025 4:22,07/02/2025 8:54,finalized,341,11978,4,239.96,07/02/2025 8:54,Transferencia bancaria,IntERBANK 
165958,30/01/2025 16:39,04/02/2025 7:45,finalized,1004,11990,1,399.98,04/02/2025 7:45,Transferencia bancaria,Scotiabank
166520,30/01/2025 17:51,08/02/2025 3:17,finalized,579,12030,2,79.98,08/02/2025 3:17,efectivo,efectivo
166574,30/01/2025 20:57,09/02/2025 6:17,finalized,1004,12034,1,399.98,09/02/2025 6:17,digital,PliN
166800,30/01/2025 8:24,04/02/2025 22:40,finalized,744,12048,3,44.97,04/02/2025 22:40,digital,pLin
167155,30/01/2025 16:14,03/02/2025 19:08,finalized,478,12072,5,250.0,03/02/2025 19:08,digital,PliN
167218,30/01/2025 12:37,03/02/2025 7:57,finalized,379,12076,1,129.99,03/02/2025 7:57,Transferencia bancaria,BBVA   
167437,30/01/2025 15:35,06/02/2025 15:23,finalized,1014,12095,2,99.96,06/02/2025 15:23,Transferencia bancaria,  Pichincha  
168092,30/01/2025 10:40,03/02/2025 19:05,finalized,379,12138,1,129.99,03/02/2025 19:05,digital,PliN
168442,30/01/2025 7:53,09/02/2025 20:52,finalized,379,12167,1,129.99,09/02/2025 20:52,efectivo,efectivo
168520,30/01/2025 22:06,07/02/2025 20:46,finalized,1014,12173,1,49.98,07/02/2025 20:46,Transferencia bancaria,bbvA
169498,30/01/2025 14:00,10/02/2025 8:27,finalized,341,12239,2,119.98,10/02/2025 8:27,digital,pLin
169535,30/01/2025 10:14,08/02/2025 15:41,finalized,172,12241,2,60.0,08/02/2025 15:41,digital,pLin
170420,30/01/2025 19:54,10/02/2025 11:00,finalized,1014,12309,1,49.98,10/02/2025 11:00,digital,PliN
170512,30/01/2025 17:44,05/02/2025 4:39,finalized,379,12317,1,129.99,05/02/2025 4:39,efectivo,efectivo
171324,30/01/2025 0:10,06/02/2025 16:19,finalized,1004,12372,1,399.98,06/02/2025 16:19,efectivo,efectivo
171697,30/01/2025 23:17,05/02/2025 4:50,finalized,1004,12401,1,399.98,05/02/2025 4:50,efectivo,efectivo
171927,30/01/2025 5:52,08/02/2025 11:00,finalized,478,12419,2,100.0,08/02/2025 11:00,Transferencia bancaria,IntERBANK 
172150,30/01/2025 6:23,08/02/2025 6:17,finalized,1073,12432,1,199.99,08/02/2025 6:17,digital,yapE
198452,30/01/2025 7:47,08/02/2025 14:04,finalized,379,142,1,129.99,08/02/2025 14:04,efectivo,efectivo
199081,30/01/2025 10:36,06/02/2025 14:41,finalized,478,192,3,150.0,06/02/2025 14:41,efectivo,efectivo
199587,30/01/2025 21:47,07/02/2025 20:12,finalized,341,224,5,299.95,07/02/2025 20:12,Transferencia bancaria,PichinchA
199894,30/01/2025 9:49,09/02/2025 2:56,finalized,1014,245,5,249.9,09/02/2025 2:56,Transferencia bancaria,BcP
200657,30/01/2025 15:02,07/02/2025 10:32,finalized,957,300,1,299.98,07/02/2025 10:32,digital,YAPe
201304,30/01/2025 22:31,08/02/2025 5:17,finalized,341,347,3,179.97,08/02/2025 5:17,digital,yapE
201678,30/01/2025 7:29,04/02/2025 7:18,finalized,1073,373,1,199.99,04/02/2025 7:18,digital,YAPe
202184,30/01/2025 14:14,08/02/2025 9:51,finalized,478,408,3,150.0,08/02/2025 9:51,efectivo,efectivo
202401,30/01/2025 0:01,08/02/2025 17:18,finalized,1073,427,1,199.99,08/02/2025 17:18,Transferencia bancaria,scotiabank
202677,30/01/2025 2:17,02/02/2025 17:21,finalized,341,442,3,179.97,02/02/2025 17:21,efectivo,efectivo
202827,30/01/2025 7:40,09/02/2025 23:37,finalized,341,452,3,179.97,09/02/2025 23:37,Transferencia bancaria,bbvA
203860,30/01/2025 8:16,06/02/2025 4:05,finalized,191,524,3,299.97,06/02/2025 4:05,efectivo,efectivo
204368,30/01/2025 19:41,10/02/2025 7:24,finalized,729,558,1,79.99,10/02/2025 7:24,efectivo,efectivo
204885,30/01/2025 8:32,03/02/2025 9:04,finalized,379,599,1,129.99,03/02/2025 9:04,digital,YAPe
205571,30/01/2025 2:39,09/02/2025 13:35,finalized,1004,646,1,399.98,09/02/2025 13:35,digital,PliN
205955,30/01/2025 1:14,02/02/2025 12:37,finalized,478,677,1,50.0,02/02/2025 12:37,efectivo,efectivo
206501,30/01/2025 22:46,06/02/2025 2:38,finalized,1014,712,1,49.98,06/02/2025 2:38,digital,YAPe
206604,30/01/2025 4:55,08/02/2025 14:20,finalized,1004,720,1,399.98,08/02/2025 14:20,efectivo,efectivo
206860,30/01/2025 3:52,08/02/2025 10:15,finalized,957,738,1,299.98,08/02/2025 10:15,digital,YAPe
206969,30/01/2025 16:26,08/02/2025 20:44,finalized,957,745,1,299.98,08/02/2025 20:44,Transferencia bancaria,  Pichincha  
207533,30/01/2025 3:31,07/02/2025 3:20,finalized,1004,787,1,399.98,07/02/2025 3:20,efectivo,efectivo
208430,30/01/2025 13:21,05/02/2025 13:21,finalized,787,854,5,159.95,05/02/2025 13:21,efectivo,efectivo
209800,30/01/2025 20:57,10/02/2025 0:30,finalized,1073,953,1,199.99,10/02/2025 0:30,efectivo,efectivo
210121,30/01/2025 5:16,06/02/2025 3:24,finalized,379,977,1,129.99,06/02/2025 3:24,efectivo,efectivo
210936,30/01/2025 20:10,09/02/2025 15:51,finalized,1004,1032,1,399.98,09/02/2025 15:51,Transferencia bancaria,IntERBANK 
211006,30/01/2025 2:30,08/02/2025 5:53,finalized,379,1038,1,129.99,08/02/2025 5:53,digital,PliN
213885,30/01/2025 4:47,04/02/2025 18:01,finalized,341,1261,4,239.96,04/02/2025 18:01,Transferencia bancaria,SCOTIABANK
214582,30/01/2025 23:22,03/02/2025 18:13,finalized,1004,1309,1,399.98,03/02/2025 18:13,efectivo,efectivo
215514,30/01/2025 3:13,09/02/2025 14:20,finalized,379,1380,1,129.99,09/02/2025 14:20,Transferencia bancaria,BBVA   
215547,30/01/2025 7:11,04/02/2025 15:33,finalized,1004,1382,1,399.98,04/02/2025 15:33,Transferencia bancaria, BCP   
215853,30/01/2025 10:50,04/02/2025 17:44,finalized,379,1407,1,129.99,04/02/2025 17:44,digital,pLin
216359,30/01/2025 7:24,09/02/2025 19:26,finalized,957,1445,1,299.98,09/02/2025 19:26,Transferencia bancaria, Scotiabank
218033,30/01/2025 11:31,07/02/2025 11:25,finalized,1014,1562,5,249.9,07/02/2025 11:25,efectivo,efectivo
219087,30/01/2025 12:27,04/02/2025 13:33,finalized,478,1630,2,100.0,04/02/2025 13:33,efectivo,efectivo
220330,30/01/2025 23:22,03/02/2025 6:32,finalized,191,1720,2,199.98,03/02/2025 6:32,Transferencia bancaria,BBVA   
220547,30/01/2025 21:48,09/02/2025 21:14,finalized,1004,1736,1,399.98,09/02/2025 21:14,digital,pLin
220696,30/01/2025 2:03,09/02/2025 2:35,finalized,957,1747,1,299.98,09/02/2025 2:35,Transferencia bancaria,  Pichincha  
220860,30/01/2025 3:38,03/02/2025 1:54,finalized,379,1756,1,129.99,03/02/2025 1:54,digital,pLin
220974,30/01/2025 11:05,03/02/2025 14:04,finalized,478,1764,5,250.0,03/02/2025 14:04,efectivo,efectivo
221053,30/01/2025 10:16,08/02/2025 21:31,finalized,1073,1771,1,199.99,08/02/2025 21:31,Transferencia bancaria,scotiabank
221875,30/01/2025 5:42,06/02/2025 9:34,finalized,379,1824,1,129.99,06/02/2025 9:34,Transferencia bancaria,scotiabank
222161,30/01/2025 7:28,09/02/2025 7:21,finalized,379,1843,1,129.99,09/02/2025 7:21,digital,YAPe
223094,30/01/2025 19:19,03/02/2025 18:29,finalized,191,1906,3,299.97,03/02/2025 18:29,digital,YAPe
223959,30/01/2025 10:57,10/02/2025 4:56,finalized,37,1959,1,34.99,10/02/2025 4:56,Transferencia bancaria,SCOTIABANK
224350,30/01/2025 18:48,04/02/2025 0:33,finalized,341,1986,4,239.96,04/02/2025 0:33,digital,pLin
224465,30/01/2025 0:59,08/02/2025 0:12,finalized,773,1994,1,51.99,08/02/2025 0:12,efectivo,efectivo
224509,30/01/2025 2:08,06/02/2025 22:42,finalized,1014,1997,5,249.9,06/02/2025 22:42,digital,pLin
224744,30/01/2025 13:23,04/02/2025 1:00,finalized,579,2014,3,119.97,04/02/2025 1:00,Transferencia bancaria, BCP   
224820,30/01/2025 11:37,08/02/2025 5:27,finalized,341,2019,2,119.98,08/02/2025 5:27,digital,YAPe
