sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
238819,31/01/2025 1:57,04/02/2025 20:28,finalized,379,3047,1,129.99,04/02/2025 20:28,Transferencia bancaria,Interbank
239732,31/01/2025 4:29,09/02/2025 10:16,finalized,379,3122,1,129.99,09/02/2025 10:16,efectivo,efectivo
239794,31/01/2025 7:39,03/02/2025 11:09,finalized,379,3127,1,129.99,03/02/2025 11:09,efectivo,efectivo
240643,31/01/2025 4:54,10/02/2025 22:08,finalized,957,3184,1,299.98,10/02/2025 22:08,digital,yapE
240713,31/01/2025 0:00,07/02/2025 6:52,finalized,1004,3188,1,399.98,07/02/2025 6:52,digital,pLin
240994,31/01/2025 15:57,09/02/2025 22:49,finalized,1004,3205,1,399.98,09/02/2025 22:49,digital,yapE
242107,31/01/2025 13:50,06/02/2025 20:47,finalized,478,3286,5,250.0,06/02/2025 20:47,Transferencia bancaria,IntERBANK 
243313,31/01/2025 22:52,10/02/2025 15:12,finalized,604,3373,1,129.99,10/02/2025 15:12,efectivo,efectivo
244015,31/01/2025 14:07,11/02/2025 9:18,finalized,379,3423,1,129.99,11/02/2025 9:18,digital,yapE
244615,31/01/2025 4:26,10/02/2025 4:50,finalized,341,3466,4,239.96,10/02/2025 4:50,Transferencia bancaria,bbvA
244915,31/01/2025 20:01,04/02/2025 20:12,finalized,1004,3487,1,399.98,04/02/2025 20:12,digital,yapE
245016,31/01/2025 16:53,10/02/2025 11:32,finalized,341,3496,1,59.99,10/02/2025 11:32,efectivo,efectivo
245584,31/01/2025 13:44,06/02/2025 14:37,finalized,191,3532,3,299.97,06/02/2025 14:37,efectivo,efectivo
245729,31/01/2025 6:01,08/02/2025 8:24,finalized,341,3543,2,119.98,08/02/2025 8:24,digital,pLin
245752,31/01/2025 4:19,10/02/2025 7:18,finalized,1073,3544,1,199.99,10/02/2025 7:18,Transferencia bancaria,  Pichincha  
245996,31/01/2025 23:05,10/02/2025 7:12,finalized,379,3558,1,129.99,10/02/2025 7:12,efectivo,efectivo
247312,31/01/2025 3:49,10/02/2025 14:18,finalized,977,3653,5,149.95,10/02/2025 14:18,efectivo,efectivo
247728,31/01/2025 23:56,06/02/2025 20:03,finalized,579,3680,4,159.96,06/02/2025 20:03,Transferencia bancaria, Scotiabank
248466,31/01/2025 12:05,10/02/2025 10:50,finalized,1073,3735,1,199.99,10/02/2025 10:50,digital,yapE
249237,31/01/2025 17:11,11/02/2025 13:33,finalized,191,3789,3,299.97,11/02/2025 13:33,Transferencia bancaria,Interbank
249336,31/01/2025 12:47,04/02/2025 3:22,finalized,957,3800,1,299.98,04/02/2025 3:22,digital,yapE
249406,31/01/2025 15:22,05/02/2025 9:04,finalized,191,3807,5,499.95,05/02/2025 9:04,Transferencia bancaria,bcp
249453,31/01/2025 21:00,11/02/2025 4:57,finalized,723,3810,3,119.97,11/02/2025 4:57,digital,yapE
250667,31/01/2025 1:02,05/02/2025 13:20,finalized,579,3906,1,39.99,05/02/2025 13:20,digital,YAPe
251421,31/01/2025 4:31,03/02/2025 23:45,finalized,341,3960,4,239.96,03/02/2025 23:45,efectivo,efectivo
251593,31/01/2025 23:51,09/02/2025 9:36,finalized,341,3972,5,299.95,09/02/2025 9:36,digital,YAPe
252794,31/01/2025 17:41,10/02/2025 2:53,finalized,579,4054,3,119.97,10/02/2025 2:53,digital,pLin
253642,31/01/2025 15:55,07/02/2025 9:08,finalized,1073,4118,1,199.99,07/02/2025 9:08,digital,YAPe
254496,31/01/2025 1:17,09/02/2025 14:05,finalized,756,4186,3,59.97,09/02/2025 14:05,Transferencia bancaria, Scotiabank
254532,31/01/2025 23:32,04/02/2025 10:43,finalized,379,4187,1,129.99,04/02/2025 10:43,Transferencia bancaria,BBVA   
254916,31/01/2025 18:28,03/02/2025 23:05,finalized,1014,4210,1,49.98,03/02/2025 23:05,efectivo,efectivo
255242,31/01/2025 17:17,10/02/2025 19:48,finalized,478,4231,1,50.0,10/02/2025 19:48,efectivo,efectivo
255380,31/01/2025 11:37,06/02/2025 8:33,finalized,579,4240,4,159.96,06/02/2025 8:33,efectivo,efectivo
256465,31/01/2025 16:15,09/02/2025 23:37,finalized,780,4318,3,95.97,09/02/2025 23:37,Transferencia bancaria,Scotiabank
256608,31/01/2025 16:30,10/02/2025 13:02,finalized,235,4327,3,104.97,10/02/2025 13:02,digital,PliN
256752,31/01/2025 1:57,06/02/2025 3:13,finalized,775,4338,5,259.95,06/02/2025 3:13,efectivo,efectivo
256850,31/01/2025 4:48,10/02/2025 6:49,finalized,1073,4345,1,199.99,10/02/2025 6:49,efectivo,efectivo
256936,31/01/2025 0:36,09/02/2025 2:55,finalized,655,4351,2,39.98,09/02/2025 2:55,efectivo,efectivo
257220,31/01/2025 12:14,10/02/2025 21:47,finalized,1073,4375,1,199.99,10/02/2025 21:47,digital,pLin
257343,31/01/2025 9:55,10/02/2025 18:49,finalized,341,4384,5,299.95,10/02/2025 18:49,efectivo,efectivo
257391,31/01/2025 16:43,09/02/2025 21:11,finalized,191,4388,1,99.99,09/02/2025 21:11,digital,pLin
258111,31/01/2025 23:09,07/02/2025 22:43,finalized,579,4435,2,79.98,07/02/2025 22:43,efectivo,efectivo
258172,31/01/2025 15:15,10/02/2025 2:50,finalized,1004,4439,1,399.98,10/02/2025 2:50,digital,yapE
258180,31/01/2025 0:09,09/02/2025 8:42,finalized,1004,4440,1,399.98,09/02/2025 8:42,digital,yapE
258278,31/01/2025 7:34,08/02/2025 1:07,finalized,379,4449,1,129.99,08/02/2025 1:07,Transferencia bancaria,bcp
258344,31/01/2025 20:46,09/02/2025 2:40,finalized,341,4454,2,119.98,09/02/2025 2:40,digital,YAPe
258386,31/01/2025 7:49,03/02/2025 23:08,finalized,881,4456,4,99.96,03/02/2025 23:08,efectivo,efectivo
258471,31/01/2025 20:46,04/02/2025 12:20,finalized,579,4461,2,79.98,04/02/2025 12:20,Transferencia bancaria,bbvA
259103,31/01/2025 2:51,10/02/2025 23:22,finalized,579,4503,4,159.96,10/02/2025 23:22,Transferencia bancaria,scotiabank
259406,31/01/2025 3:58,04/02/2025 17:06,finalized,957,4523,1,299.98,04/02/2025 17:06,Transferencia bancaria, Scotiabank
259603,31/01/2025 15:31,11/02/2025 14:18,finalized,478,4538,1,50.0,11/02/2025 14:18,Transferencia bancaria,bcp
259643,31/01/2025 23:00,04/02/2025 11:11,finalized,478,4539,3,150.0,04/02/2025 11:11,digital,pLin
259709,31/01/2025 14:52,05/02/2025 1:08,finalized,341,4545,1,59.99,05/02/2025 1:08,efectivo,efectivo
261590,31/01/2025 12:40,05/02/2025 0:03,finalized,1004,4683,1,399.98,05/02/2025 0:03,Transferencia bancaria,bcp
261948,31/01/2025 21:27,09/02/2025 7:59,finalized,341,4708,3,179.97,09/02/2025 7:59,digital,yapE
262600,31/01/2025 17:16,10/02/2025 14:03,finalized,1073,4759,1,199.99,10/02/2025 14:03,Transferencia bancaria,PichinchA
262850,31/01/2025 11:59,07/02/2025 16:21,finalized,478,4778,3,150.0,07/02/2025 16:21,efectivo,efectivo
262959,31/01/2025 10:01,06/02/2025 11:10,finalized,116,4786,3,134.97,06/02/2025 11:10,efectivo,efectivo
263236,31/01/2025 22:17,05/02/2025 7:31,finalized,191,4807,5,499.95,05/02/2025 7:31,Transferencia bancaria, Scotiabank
263633,31/01/2025 9:46,06/02/2025 0:22,finalized,1004,4838,1,399.98,06/02/2025 0:22,Transferencia bancaria,BcP
263971,31/01/2025 9:39,07/02/2025 15:44,finalized,957,4863,1,299.98,07/02/2025 15:44,efectivo,efectivo
264025,31/01/2025 2:03,07/02/2025 5:21,finalized,191,4867,5,499.95,07/02/2025 5:21,Transferencia bancaria,Interbank
265267,31/01/2025 15:40,10/02/2025 4:10,finalized,957,4952,1,299.98,10/02/2025 4:10,efectivo,efectivo
265627,31/01/2025 19:31,06/02/2025 3:49,finalized,478,4980,3,150.0,06/02/2025 3:49,efectivo,efectivo
265849,31/01/2025 7:22,06/02/2025 19:57,finalized,957,4997,1,299.98,06/02/2025 19:57,Transferencia bancaria,bcp
266838,31/01/2025 19:28,08/02/2025 6:15,finalized,957,5061,1,299.98,08/02/2025 6:15,efectivo,efectivo
267012,31/01/2025 10:55,09/02/2025 9:06,finalized,191,5072,5,499.95,09/02/2025 9:06,digital,PliN
267184,31/01/2025 9:01,05/02/2025 8:07,finalized,1014,5085,4,199.92,05/02/2025 8:07,digital,yapE
267367,31/01/2025 17:28,05/02/2025 23:03,finalized,1014,5098,2,99.96,05/02/2025 23:03,efectivo,efectivo
267413,31/01/2025 1:49,08/02/2025 23:31,finalized,478,5102,4,200.0,08/02/2025 23:31,digital,pLin
267596,31/01/2025 16:29,05/02/2025 9:48,finalized,379,5115,1,129.99,05/02/2025 9:48,Transferencia bancaria, BCP   
268009,31/01/2025 17:40,07/02/2025 5:27,finalized,1004,5146,1,399.98,07/02/2025 5:27,Transferencia bancaria,IntERBANK 
268230,31/01/2025 13:52,09/02/2025 4:22,finalized,478,5160,5,250.0,09/02/2025 4:22,efectivo,efectivo
269260,31/01/2025 1:35,07/02/2025 23:11,finalized,1014,5229,1,49.98,07/02/2025 23:11,digital,YAPe
269725,31/01/2025 16:20,10/02/2025 10:00,finalized,478,5263,3,150.0,10/02/2025 10:00,digital,YAPe
269834,31/01/2025 11:26,08/02/2025 8:50,finalized,579,5269,5,199.95,08/02/2025 8:50,Transferencia bancaria,Scotiabank
270103,31/01/2025 6:36,03/02/2025 21:06,finalized,745,5287,5,74.95,03/02/2025 21:06,efectivo,efectivo
271890,31/01/2025 7:21,08/02/2025 22:14,finalized,957,5416,1,299.98,08/02/2025 22:14,digital,PliN
272816,31/01/2025 8:50,06/02/2025 12:49,finalized,1014,5480,2,99.96,06/02/2025 12:49,Transferencia bancaria,IntERBANK 
273232,31/01/2025 12:36,07/02/2025 19:49,finalized,957,5512,1,299.98,07/02/2025 19:49,efectivo,efectivo
273421,31/01/2025 6:16,08/02/2025 6:40,finalized,579,5527,1,39.99,08/02/2025 6:40,digital,YAPe
274252,31/01/2025 20:52,07/02/2025 11:53,finalized,1004,5583,1,399.98,07/02/2025 11:53,efectivo,efectivo
274351,31/01/2025 23:26,10/02/2025 9:58,finalized,1014,5588,4,199.92,10/02/2025 9:58,Transferencia bancaria,BCP
274394,31/01/2025 7:06,08/02/2025 5:46,finalized,191,5591,3,299.97,08/02/2025 5:46,digital,pLin
274516,31/01/2025 16:37,05/02/2025 2:08,finalized,1073,5600,1,199.99,05/02/2025 2:08,digital,PliN
274653,31/01/2025 3:37,08/02/2025 14:43,finalized,379,5610,1,129.99,08/02/2025 14:43,efectivo,efectivo
275468,31/01/2025 7:08,03/02/2025 19:25,finalized,1014,5659,2,99.96,03/02/2025 19:25,Transferencia bancaria,BBVA   
275728,31/01/2025 15:49,07/02/2025 7:41,finalized,1014,5675,4,199.92,07/02/2025 7:41,digital,pLin
276545,31/01/2025 1:29,03/02/2025 3:33,finalized,379,5727,1,129.99,03/02/2025 3:33,efectivo,efectivo
276745,31/01/2025 8:57,08/02/2025 22:23,finalized,191,5740,3,299.97,08/02/2025 22:23,Transferencia bancaria,PichinchA
276780,31/01/2025 15:51,10/02/2025 18:51,finalized,1014,5742,5,249.9,10/02/2025 18:51,efectivo,efectivo
276912,31/01/2025 17:20,08/02/2025 4:05,finalized,191,5752,3,299.97,08/02/2025 4:05,digital,pLin
277234,31/01/2025 3:55,09/02/2025 15:03,finalized,1004,5776,1,399.98,09/02/2025 15:03,efectivo,efectivo
277271,31/01/2025 2:18,05/02/2025 18:46,finalized,191,5778,5,499.95,05/02/2025 18:46,Transferencia bancaria, Scotiabank
277947,31/01/2025 3:11,05/02/2025 11:27,finalized,1073,5822,1,199.99,05/02/2025 11:27,efectivo,efectivo
278318,31/01/2025 18:47,09/02/2025 6:59,finalized,1073,5849,1,199.99,09/02/2025 6:59,Transferencia bancaria, Scotiabank
278864,31/01/2025 10:14,10/02/2025 20:50,finalized,379,5882,1,129.99,10/02/2025 20:50,digital,pLin
278888,31/01/2025 15:32,04/02/2025 5:15,finalized,1073,5885,1,199.99,04/02/2025 5:15,Transferencia bancaria,BBVA   
279527,31/01/2025 7:35,05/02/2025 23:39,finalized,1014,5929,3,149.94,05/02/2025 23:39,digital,PliN
279973,31/01/2025 3:24,06/02/2025 13:31,finalized,1014,5964,4,199.92,06/02/2025 13:31,efectivo,efectivo
280411,31/01/2025 0:44,08/02/2025 10:35,finalized,379,5994,1,129.99,08/02/2025 10:35,Transferencia bancaria,Scotiabank
280591,31/01/2025 14:35,04/02/2025 20:35,finalized,341,6009,5,299.95,04/02/2025 20:35,digital,yapE
281324,31/01/2025 2:45,10/02/2025 15:13,finalized,478,6064,5,250.0,10/02/2025 15:13,digital,YAPe
281611,31/01/2025 10:33,05/02/2025 18:24,finalized,957,6086,1,299.98,05/02/2025 18:24,digital,PliN
281723,31/01/2025 8:10,07/02/2025 9:55,finalized,1073,6092,1,199.99,07/02/2025 9:55,efectivo,efectivo
282218,31/01/2025 17:11,06/02/2025 16:47,finalized,379,6126,1,129.99,06/02/2025 16:47,digital,yapE
282471,31/01/2025 15:09,09/02/2025 5:25,finalized,341,6148,1,59.99,09/02/2025 5:25,digital,pLin
282583,31/01/2025 13:57,06/02/2025 22:28,finalized,379,6156,1,129.99,06/02/2025 22:28,digital,PliN
282702,31/01/2025 15:09,04/02/2025 18:30,finalized,882,6165,4,99.96,04/02/2025 18:30,efectivo,efectivo
282734,31/01/2025 21:40,07/02/2025 22:45,finalized,541,6166,2,140.0,07/02/2025 22:45,digital,PliN
283280,31/01/2025 2:16,10/02/2025 11:48,finalized,1014,6210,2,99.96,10/02/2025 11:48,efectivo,efectivo
283485,31/01/2025 16:07,09/02/2025 15:14,finalized,1073,6224,1,199.99,09/02/2025 15:14,Transferencia bancaria,BBVA   
283541,31/01/2025 11:36,09/02/2025 18:22,finalized,335,6229,1,99.99,09/02/2025 18:22,digital,yapE
284048,31/01/2025 15:59,10/02/2025 11:53,finalized,478,6263,3,150.0,10/02/2025 11:53,digital,YAPe
284064,31/01/2025 2:17,04/02/2025 12:03,finalized,379,6265,1,129.99,04/02/2025 12:03,efectivo,efectivo
284742,31/01/2025 17:44,07/02/2025 15:22,finalized,957,6307,1,299.98,07/02/2025 15:22,Transferencia bancaria,bcp
284789,31/01/2025 7:59,09/02/2025 17:44,finalized,1014,6312,4,199.92,09/02/2025 17:44,efectivo,efectivo
284866,31/01/2025 22:40,10/02/2025 20:48,finalized,957,6316,1,299.98,10/02/2025 20:48,efectivo,efectivo
285263,31/01/2025 2:05,04/02/2025 16:24,finalized,379,6345,1,129.99,04/02/2025 16:24,digital,yapE
286071,31/01/2025 4:05,09/02/2025 8:05,finalized,1014,6404,4,199.92,09/02/2025 8:05,Transferencia bancaria, Scotiabank
286452,31/01/2025 11:50,09/02/2025 16:40,finalized,478,6427,4,200.0,09/02/2025 16:40,Transferencia bancaria,SCOTIABANK
286710,31/01/2025 6:14,10/02/2025 19:15,finalized,478,6445,4,200.0,10/02/2025 19:15,Transferencia bancaria,Scotiabank
287406,31/01/2025 2:35,04/02/2025 16:23,finalized,341,6493,5,299.95,04/02/2025 16:23,efectivo,efectivo
288123,31/01/2025 2:42,04/02/2025 13:15,finalized,478,6550,2,100.0,04/02/2025 13:15,efectivo,efectivo
288894,31/01/2025 16:30,07/02/2025 1:22,finalized,273,6605,1,27.99,07/02/2025 1:22,efectivo,efectivo
289494,31/01/2025 8:46,08/02/2025 11:47,finalized,379,6657,1,129.99,08/02/2025 11:47,Transferencia bancaria,Interbank
289950,31/01/2025 6:23,05/02/2025 20:34,finalized,1014,6692,3,149.94,05/02/2025 20:34,Transferencia bancaria,BCP
290795,31/01/2025 5:11,04/02/2025 13:51,finalized,478,6751,3,150.0,04/02/2025 13:51,digital,pLin
292070,31/01/2025 4:57,08/02/2025 16:27,finalized,478,6850,3,150.0,08/02/2025 16:27,efectivo,efectivo
292745,31/01/2025 7:25,07/02/2025 3:06,finalized,957,6904,1,299.98,07/02/2025 3:06,Transferencia bancaria,BBVA   
292937,31/01/2025 18:13,09/02/2025 20:40,finalized,379,6916,1,129.99,09/02/2025 20:40,Transferencia bancaria,Interbank
293542,31/01/2025 22:18,07/02/2025 18:05,finalized,478,6957,4,200.0,07/02/2025 18:05,Transferencia bancaria,IntERBANK 
293551,31/01/2025 15:08,10/02/2025 0:24,finalized,478,6958,4,200.0,10/02/2025 0:24,Transferencia bancaria,BCP
293656,31/01/2025 11:40,09/02/2025 1:00,finalized,341,6964,4,239.96,09/02/2025 1:00,Transferencia bancaria,Interbank
293905,31/01/2025 21:35,04/02/2025 7:02,finalized,341,6981,4,239.96,04/02/2025 7:02,efectivo,efectivo
295231,31/01/2025 9:47,10/02/2025 0:10,finalized,341,7081,4,239.96,10/02/2025 0:10,efectivo,efectivo
296103,31/01/2025 6:21,07/02/2025 10:41,finalized,924,7153,2,31.98,07/02/2025 10:41,digital,pLin
296958,31/01/2025 19:27,09/02/2025 20:46,finalized,1004,7215,1,399.98,09/02/2025 20:46,digital,yapE
298130,31/01/2025 9:17,10/02/2025 12:27,finalized,78,7298,4,399.96,10/02/2025 12:27,Transferencia bancaria,Scotiabank
298924,31/01/2025 17:04,07/02/2025 20:43,finalized,341,7359,1,59.99,07/02/2025 20:43,digital,PliN
299130,31/01/2025 21:45,08/02/2025 2:02,finalized,1073,7376,1,199.99,08/02/2025 2:02,digital,PliN
299482,31/01/2025 16:13,09/02/2025 18:42,finalized,745,7402,5,74.95,09/02/2025 18:42,Transferencia bancaria,BcP
299915,31/01/2025 13:53,05/02/2025 7:09,finalized,379,7434,1,129.99,05/02/2025 7:09,Transferencia bancaria,BCP
299987,31/01/2025 3:01,10/02/2025 14:40,finalized,1014,7437,4,199.92,10/02/2025 14:40,digital,pLin
300201,31/01/2025 9:55,09/02/2025 16:43,finalized,341,7456,4,239.96,09/02/2025 16:43,Transferencia bancaria,BcP
300453,31/01/2025 17:15,10/02/2025 8:03,finalized,478,7473,5,250.0,10/02/2025 8:03,digital,pLin
300561,31/01/2025 7:49,08/02/2025 18:54,finalized,1073,7481,1,199.99,08/02/2025 18:54,Transferencia bancaria, BCP   
301356,31/01/2025 1:56,10/02/2025 12:36,finalized,478,7547,3,150.0,10/02/2025 12:36,digital,yapE
301825,31/01/2025 8:58,10/02/2025 17:20,finalized,191,7587,4,399.96,10/02/2025 17:20,efectivo,efectivo
301952,31/01/2025 7:45,07/02/2025 3:56,finalized,579,7595,5,199.95,07/02/2025 3:56,efectivo,efectivo
302066,31/01/2025 4:44,03/02/2025 23:09,finalized,191,7602,4,399.96,03/02/2025 23:09,efectivo,efectivo
302379,31/01/2025 7:01,06/02/2025 13:47,finalized,1014,7629,1,49.98,06/02/2025 13:47,Transferencia bancaria,Scotiabank
302704,31/01/2025 11:00,07/02/2025 20:23,finalized,1073,7652,1,199.99,07/02/2025 20:23,digital,pLin
303133,31/01/2025 19:43,03/02/2025 23:09,finalized,579,7684,4,159.96,03/02/2025 23:09,efectivo,efectivo
303216,31/01/2025 1:37,04/02/2025 22:25,finalized,478,7694,5,250.0,04/02/2025 22:25,efectivo,efectivo
303527,31/01/2025 23:09,06/02/2025 13:23,finalized,1004,7717,1,399.98,06/02/2025 13:23,Transferencia bancaria,IntERBANK 
303763,31/01/2025 9:31,07/02/2025 19:02,finalized,957,7735,1,299.98,07/02/2025 19:02,Transferencia bancaria,Scotiabank
303771,31/01/2025 19:09,11/02/2025 1:46,finalized,1073,7735,1,199.99,11/02/2025 1:46,efectivo,efectivo
303912,31/01/2025 3:11,09/02/2025 10:31,finalized,191,7746,5,499.95,09/02/2025 10:31,efectivo,efectivo
304152,31/01/2025 10:22,06/02/2025 0:12,finalized,1004,7763,1,399.98,06/02/2025 0:12,digital,pLin
304296,31/01/2025 2:50,08/02/2025 8:44,finalized,1014,7775,5,249.9,08/02/2025 8:44,efectivo,efectivo
305720,31/01/2025 1:19,03/02/2025 16:59,finalized,191,7877,1,99.99,03/02/2025 16:59,digital,pLin
306397,31/01/2025 20:57,09/02/2025 22:43,finalized,770,7932,1,47.99,09/02/2025 22:43,efectivo,efectivo
306485,31/01/2025 2:21,08/02/2025 19:33,finalized,977,7940,1,29.99,08/02/2025 19:33,efectivo,efectivo
306552,31/01/2025 9:44,07/02/2025 7:10,finalized,1014,7947,5,249.9,07/02/2025 7:10,Transferencia bancaria,PichinchA
306584,31/01/2025 12:08,11/02/2025 2:41,finalized,379,7949,1,129.99,11/02/2025 2:41,efectivo,efectivo
306706,31/01/2025 16:11,09/02/2025 1:57,finalized,1004,7956,1,399.98,09/02/2025 1:57,Transferencia bancaria,Interbank
306829,31/01/2025 1:23,07/02/2025 3:44,finalized,579,7964,4,159.96,07/02/2025 3:44,Transferencia bancaria, BCP   
307622,31/01/2025 3:09,03/02/2025 17:16,finalized,579,8017,2,79.98,03/02/2025 17:16,Transferencia bancaria,pichincha
307851,31/01/2025 23:28,11/02/2025 7:23,finalized,379,8038,1,129.99,11/02/2025 7:23,efectivo,efectivo
307930,31/01/2025 15:17,09/02/2025 12:50,finalized,379,8043,1,129.99,09/02/2025 12:50,Transferencia bancaria,IntERBANK 
308148,31/01/2025 1:27,06/02/2025 15:07,finalized,379,8059,1,129.99,06/02/2025 15:07,digital,YAPe
308258,31/01/2025 4:15,06/02/2025 15:32,finalized,191,8069,5,499.95,06/02/2025 15:32,Transferencia bancaria,Interbank
308547,31/01/2025 20:56,06/02/2025 17:27,finalized,1004,8090,1,399.98,06/02/2025 17:27,efectivo,efectivo
309106,31/01/2025 14:53,11/02/2025 2:29,finalized,1073,8135,1,199.99,11/02/2025 2:29,Transferencia bancaria,pichincha
309959,31/01/2025 9:26,03/02/2025 23:07,finalized,116,8198,2,89.98,03/02/2025 23:07,digital,pLin
310420,31/01/2025 1:57,07/02/2025 3:56,finalized,957,8231,1,299.98,07/02/2025 3:56,Transferencia bancaria, BCP   
311099,31/01/2025 23:07,05/02/2025 11:45,finalized,957,8285,1,299.98,05/02/2025 11:45,efectivo,efectivo
311781,31/01/2025 12:54,04/02/2025 3:24,finalized,191,8333,5,499.95,04/02/2025 3:24,digital,pLin
311870,31/01/2025 5:54,05/02/2025 2:40,finalized,379,8340,1,129.99,05/02/2025 2:40,efectivo,efectivo
312183,31/01/2025 1:46,03/02/2025 16:45,finalized,1004,8368,1,399.98,03/02/2025 16:45,Transferencia bancaria,bcp
312264,31/01/2025 14:45,05/02/2025 13:44,finalized,1014,8372,3,149.94,05/02/2025 13:44,digital,pLin
312347,31/01/2025 18:14,11/02/2025 14:56,finalized,745,8378,5,74.95,11/02/2025 14:56,Transferencia bancaria, BCP   
312456,31/01/2025 7:08,07/02/2025 17:38,finalized,191,8383,5,499.95,07/02/2025 17:38,efectivo,efectivo
313107,31/01/2025 23:44,10/02/2025 15:58,finalized,341,8430,4,239.96,10/02/2025 15:58,Transferencia bancaria,  Pichincha  
313285,31/01/2025 14:42,07/02/2025 4:11,finalized,191,8442,3,299.97,07/02/2025 4:11,Transferencia bancaria,PichinchA
313720,31/01/2025 10:52,07/02/2025 19:02,finalized,1004,8478,1,399.98,07/02/2025 19:02,efectivo,efectivo
314483,31/01/2025 19:58,05/02/2025 7:13,finalized,1014,8531,1,49.98,05/02/2025 7:13,efectivo,efectivo
315039,31/01/2025 9:21,05/02/2025 7:13,finalized,881,8578,4,99.96,05/02/2025 7:13,digital,YAPe
315310,31/01/2025 16:01,05/02/2025 17:37,finalized,579,8599,3,119.97,05/02/2025 17:37,digital,YAPe
315595,31/01/2025 11:19,07/02/2025 4:40,finalized,1004,8618,1,399.98,07/02/2025 4:40,efectivo,efectivo
317122,31/01/2025 15:20,08/02/2025 6:14,finalized,882,8721,4,99.96,08/02/2025 6:14,Transferencia bancaria,scotiabank
317455,31/01/2025 7:40,10/02/2025 0:05,finalized,1004,8749,1,399.98,10/02/2025 0:05,Transferencia bancaria,scotiabank
317477,31/01/2025 17:11,08/02/2025 22:12,finalized,379,8750,1,129.99,08/02/2025 22:12,digital,pLin
317483,31/01/2025 14:09,07/02/2025 9:37,finalized,478,8751,2,100.0,07/02/2025 9:37,digital,yapE
317857,31/01/2025 23:19,08/02/2025 19:19,finalized,579,8775,2,79.98,08/02/2025 19:19,Transferencia bancaria,PichinchA
317877,31/01/2025 10:21,10/02/2025 20:45,finalized,191,8777,1,99.99,10/02/2025 20:45,efectivo,efectivo
318388,31/01/2025 2:20,05/02/2025 8:05,finalized,478,8812,1,50.0,05/02/2025 8:05,digital,PliN
318991,31/01/2025 19:10,11/02/2025 5:26,finalized,341,8861,4,239.96,11/02/2025 5:26,efectivo,efectivo
319149,31/01/2025 23:43,04/02/2025 22:57,finalized,1014,8871,5,249.9,04/02/2025 22:57,Transferencia bancaria,BCP
319835,31/01/2025 2:53,08/02/2025 18:02,finalized,1073,8923,1,199.99,08/02/2025 18:02,digital,PliN
320376,31/01/2025 2:13,10/02/2025 6:12,finalized,1014,8961,2,99.96,10/02/2025 6:12,digital,YAPe
320404,31/01/2025 20:48,05/02/2025 8:12,finalized,1073,8963,1,199.99,05/02/2025 8:12,digital,pLin
320410,31/01/2025 1:15,07/02/2025 20:50,finalized,548,8963,3,119.97,07/02/2025 20:50,digital,yapE
320897,31/01/2025 5:43,07/02/2025 6:06,finalized,341,8995,2,119.98,07/02/2025 6:06,efectivo,efectivo
320921,31/01/2025 8:53,10/02/2025 20:36,finalized,341,8997,3,179.97,10/02/2025 20:36,digital,YAPe
321897,31/01/2025 4:29,10/02/2025 5:27,finalized,379,9070,1,129.99,10/02/2025 5:27,digital,pLin
322247,31/01/2025 14:59,05/02/2025 14:27,finalized,957,9093,1,299.98,05/02/2025 14:27,efectivo,efectivo
322602,31/01/2025 0:56,08/02/2025 17:10,finalized,341,9117,5,299.95,08/02/2025 17:10,efectivo,efectivo
322817,31/01/2025 2:41,06/02/2025 14:27,finalized,379,9133,1,129.99,06/02/2025 14:27,efectivo,efectivo
323369,31/01/2025 5:37,09/02/2025 15:46,finalized,341,9174,5,299.95,09/02/2025 15:46,digital,YAPe
323530,31/01/2025 3:57,04/02/2025 8:28,finalized,1014,9186,3,149.94,04/02/2025 8:28,digital,YAPe
324204,31/01/2025 12:56,09/02/2025 11:38,finalized,1014,9236,5,249.9,09/02/2025 11:38,efectivo,efectivo
324292,31/01/2025 13:52,07/02/2025 20:00,finalized,341,9243,1,59.99,07/02/2025 20:00,digital,YAPe
325494,31/01/2025 2:32,04/02/2025 20:36,finalized,1014,9325,5,249.9,04/02/2025 20:36,digital,pLin
328139,31/01/2025 11:41,09/02/2025 23:48,finalized,957,9512,1,299.98,09/02/2025 23:48,efectivo,efectivo
328262,31/01/2025 12:34,04/02/2025 10:33,finalized,1014,9520,4,199.92,04/02/2025 10:33,Transferencia bancaria,BBVA   
328532,31/01/2025 8:26,09/02/2025 13:40,finalized,643,9540,1,79.99,09/02/2025 13:40,digital,YAPe
328563,31/01/2025 6:58,09/02/2025 23:02,finalized,762,9542,1,19.99,09/02/2025 23:02,Transferencia bancaria,bcp
329012,31/01/2025 6:54,07/02/2025 5:51,finalized,172,9573,3,90.0,07/02/2025 5:51,efectivo,efectivo
329107,31/01/2025 17:24,10/02/2025 20:57,finalized,1073,9580,1,199.99,10/02/2025 20:57,efectivo,efectivo
329124,31/01/2025 6:43,08/02/2025 16:02,finalized,774,9580,1,47.99,08/02/2025 16:02,efectivo,efectivo
329877,31/01/2025 23:46,09/02/2025 5:53,finalized,341,9634,2,119.98,09/02/2025 5:53,Transferencia bancaria,scotiabank
330081,31/01/2025 21:51,11/02/2025 6:34,finalized,379,9651,1,129.99,11/02/2025 6:34,efectivo,efectivo
