sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
104709,04/03/2025 13:29,10/03/2025 16:37,finalized,379,7544,1,129.99,10/03/2025 16:37,efectivo,efectivo
104930,04/03/2025 3:24,08/03/2025 9:01,finalized,478,7563,1,50.0,08/03/2025 9:01,efectivo,efectivo
105347,04/03/2025 14:29,12/03/2025 13:34,finalized,379,7595,1,129.99,12/03/2025 13:34,digital,PliN
106196,04/03/2025 12:29,12/03/2025 4:37,finalized,341,7661,2,119.98,12/03/2025 4:37,digital,PliN
106250,04/03/2025 15:00,12/03/2025 7:00,finalized,340,7664,1,299.99,12/03/2025 7:00,digital,yapE
107005,04/03/2025 0:05,12/03/2025 5:08,finalized,957,7723,1,299.98,12/03/2025 5:08,digital,YAPe
107639,04/03/2025 21:07,09/03/2025 22:47,finalized,341,7771,4,239.96,09/03/2025 22:47,efectivo,efectivo
107649,04/03/2025 21:39,15/03/2025 11:43,finalized,926,7772,5,79.95,15/03/2025 11:43,efectivo,efectivo
107827,04/03/2025 3:39,09/03/2025 8:54,finalized,379,7785,1,129.99,09/03/2025 8:54,efectivo,efectivo
108620,04/03/2025 22:37,08/03/2025 19:44,finalized,191,7842,4,399.96,08/03/2025 19:44,Transferencia bancaria,  Pichincha  
110256,04/03/2025 12:48,08/03/2025 8:58,finalized,341,7967,1,59.99,08/03/2025 8:58,Transferencia bancaria,pichincha
110633,04/03/2025 20:23,07/03/2025 20:29,finalized,341,7992,4,239.96,07/03/2025 20:29,digital,pLin
111535,04/03/2025 19:57,12/03/2025 11:55,finalized,1073,8059,1,199.99,12/03/2025 11:55,efectivo,efectivo
111642,04/03/2025 19:25,12/03/2025 2:25,finalized,1073,8068,1,199.99,12/03/2025 2:25,Transferencia bancaria,Scotiabank
111811,04/03/2025 2:49,10/03/2025 5:29,finalized,379,8082,1,129.99,10/03/2025 5:29,Transferencia bancaria,PichinchA
112512,04/03/2025 5:15,12/03/2025 6:51,finalized,775,8136,4,207.96,12/03/2025 6:51,efectivo,efectivo
115112,04/03/2025 22:13,09/03/2025 10:26,finalized,478,8328,5,250.0,09/03/2025 10:26,digital,yapE
115284,04/03/2025 1:37,13/03/2025 16:53,finalized,1004,8342,1,399.98,13/03/2025 16:53,efectivo,efectivo
117229,04/03/2025 18:20,13/03/2025 2:54,finalized,862,8487,3,74.97,13/03/2025 2:54,Transferencia bancaria,Interbank
117575,04/03/2025 12:06,15/03/2025 5:28,finalized,957,8512,1,299.98,15/03/2025 5:28,digital,YAPe
117726,04/03/2025 22:33,15/03/2025 3:22,finalized,478,8522,1,50.0,15/03/2025 3:22,efectivo,efectivo
117995,04/03/2025 12:08,08/03/2025 18:46,finalized,379,8540,1,129.99,08/03/2025 18:46,digital,PliN
118318,04/03/2025 19:38,09/03/2025 14:15,finalized,579,8566,3,119.97,09/03/2025 14:15,efectivo,efectivo
118915,04/03/2025 11:48,12/03/2025 17:24,finalized,478,8613,2,100.0,12/03/2025 17:24,efectivo,efectivo
119137,04/03/2025 7:45,10/03/2025 16:58,finalized,191,8628,3,299.97,10/03/2025 16:58,efectivo,efectivo
119355,04/03/2025 6:26,14/03/2025 21:26,finalized,745,8645,4,59.96,14/03/2025 21:26,efectivo,efectivo
119668,04/03/2025 23:59,11/03/2025 0:51,finalized,379,8664,1,129.99,11/03/2025 0:51,digital,pLin
119681,04/03/2025 6:28,12/03/2025 18:42,finalized,1073,8666,1,199.99,12/03/2025 18:42,Transferencia bancaria,  Pichincha  
120247,04/03/2025 4:48,09/03/2025 19:57,finalized,478,8703,3,150.0,09/03/2025 19:57,Transferencia bancaria,PichinchA
120353,04/03/2025 7:16,11/03/2025 12:41,finalized,1014,8711,4,199.92,11/03/2025 12:41,efectivo,efectivo
120451,04/03/2025 17:16,10/03/2025 19:24,finalized,379,8717,1,129.99,10/03/2025 19:24,Transferencia bancaria,  Pichincha  
120904,04/03/2025 20:34,13/03/2025 14:09,finalized,1004,8754,1,399.98,13/03/2025 14:09,Transferencia bancaria, BCP   
121109,04/03/2025 10:37,12/03/2025 13:54,finalized,579,8766,1,39.99,12/03/2025 13:54,Transferencia bancaria,Interbank
121279,04/03/2025 0:05,08/03/2025 23:58,finalized,881,8777,2,49.98,08/03/2025 23:58,efectivo,efectivo
121362,04/03/2025 7:57,14/03/2025 12:27,finalized,341,8784,1,59.99,14/03/2025 12:27,digital,pLin
122405,04/03/2025 5:45,12/03/2025 10:07,finalized,341,8861,1,59.99,12/03/2025 10:07,digital,YAPe
122930,04/03/2025 10:03,08/03/2025 3:22,finalized,379,8902,1,129.99,08/03/2025 3:22,digital,PliN
123118,04/03/2025 20:55,11/03/2025 23:47,finalized,957,8917,1,299.98,11/03/2025 23:47,efectivo,efectivo
123337,04/03/2025 14:36,15/03/2025 4:00,finalized,379,8930,1,129.99,15/03/2025 4:00,digital,PliN
123780,04/03/2025 3:39,09/03/2025 3:48,finalized,1004,8962,1,399.98,09/03/2025 3:48,efectivo,efectivo
123877,04/03/2025 7:44,12/03/2025 1:37,finalized,869,8967,5,124.95,12/03/2025 1:37,digital,PliN
124492,04/03/2025 19:46,09/03/2025 21:49,finalized,1073,9008,1,199.99,09/03/2025 21:49,Transferencia bancaria,pichincha
125081,04/03/2025 6:16,09/03/2025 19:04,finalized,1014,9055,4,199.92,09/03/2025 19:04,efectivo,efectivo
125124,04/03/2025 0:37,13/03/2025 23:56,finalized,1014,9057,2,99.96,13/03/2025 23:56,digital,YAPe
125337,04/03/2025 6:01,13/03/2025 16:09,finalized,478,9073,1,50.0,13/03/2025 16:09,efectivo,efectivo
125623,04/03/2025 12:37,13/03/2025 16:50,finalized,341,9092,1,59.99,13/03/2025 16:50,Transferencia bancaria,BBVA   
126084,04/03/2025 15:17,15/03/2025 8:29,finalized,191,9124,4,399.96,15/03/2025 8:29,efectivo,efectivo
126434,04/03/2025 19:55,12/03/2025 4:25,finalized,341,9151,2,119.98,12/03/2025 4:25,Transferencia bancaria,Interbank
126477,04/03/2025 10:01,11/03/2025 15:10,finalized,1059,9154,1,349.99,11/03/2025 15:10,efectivo,efectivo
127186,04/03/2025 17:03,13/03/2025 9:51,finalized,1004,9204,1,399.98,13/03/2025 9:51,Transferencia bancaria,PichinchA
127625,04/03/2025 0:55,13/03/2025 12:36,finalized,341,9237,2,119.98,13/03/2025 12:36,efectivo,efectivo
128051,04/03/2025 11:21,14/03/2025 7:50,finalized,1004,9267,1,399.98,14/03/2025 7:50,digital,yapE
129627,04/03/2025 17:51,12/03/2025 4:44,finalized,1014,9374,2,99.96,12/03/2025 4:44,efectivo,efectivo
130461,04/03/2025 12:37,08/03/2025 16:16,finalized,1014,9433,5,249.9,08/03/2025 16:16,efectivo,efectivo
130529,04/03/2025 0:05,11/03/2025 21:48,finalized,341,9437,5,299.95,11/03/2025 21:48,efectivo,efectivo
130825,04/03/2025 19:47,08/03/2025 22:49,finalized,341,9462,5,299.95,08/03/2025 22:49,Transferencia bancaria,bbvA
130994,04/03/2025 16:02,10/03/2025 5:23,finalized,478,9475,2,100.0,10/03/2025 5:23,digital,pLin
132438,04/03/2025 18:54,13/03/2025 15:56,finalized,957,9575,1,299.98,13/03/2025 15:56,Transferencia bancaria,SCOTIABANK
133059,04/03/2025 19:59,10/03/2025 16:18,finalized,957,9616,1,299.98,10/03/2025 16:18,efectivo,efectivo
133322,04/03/2025 13:35,10/03/2025 21:16,finalized,957,9637,1,299.98,10/03/2025 21:16,Transferencia bancaria,bcp
133340,04/03/2025 22:18,10/03/2025 7:41,finalized,1004,9639,1,399.98,10/03/2025 7:41,Transferencia bancaria,PichinchA
134619,04/03/2025 23:46,11/03/2025 15:52,finalized,1004,9728,1,399.98,11/03/2025 15:52,Transferencia bancaria,  Pichincha  
134692,04/03/2025 20:43,13/03/2025 17:11,finalized,744,9732,2,29.98,13/03/2025 17:11,digital,YAPe
135028,04/03/2025 21:17,12/03/2025 16:56,finalized,379,9752,1,129.99,12/03/2025 16:56,digital,YAPe
135117,04/03/2025 16:21,12/03/2025 0:32,finalized,1073,9760,1,199.99,12/03/2025 0:32,digital,YAPe
135744,04/03/2025 1:33,09/03/2025 10:38,finalized,379,9810,1,129.99,09/03/2025 10:38,digital,pLin
135746,04/03/2025 19:59,11/03/2025 3:41,finalized,341,9810,1,59.99,11/03/2025 3:41,digital,yapE
135748,04/03/2025 12:54,10/03/2025 1:30,finalized,723,9811,3,119.97,10/03/2025 1:30,Transferencia bancaria,SCOTIABANK
136037,04/03/2025 12:40,12/03/2025 3:40,finalized,341,9829,2,119.98,12/03/2025 3:40,digital,PliN
136068,04/03/2025 8:31,12/03/2025 16:51,finalized,379,9831,1,129.99,12/03/2025 16:51,digital,yapE
136110,04/03/2025 7:29,09/03/2025 7:15,finalized,873,9834,4,99.96,09/03/2025 7:15,Transferencia bancaria,Scotiabank
136194,04/03/2025 8:59,09/03/2025 19:51,finalized,1073,9841,1,199.99,09/03/2025 19:51,digital,PliN
136546,04/03/2025 23:16,13/03/2025 3:28,finalized,957,9872,1,299.98,13/03/2025 3:28,Transferencia bancaria,BBVA   
136896,04/03/2025 0:18,10/03/2025 17:42,finalized,1004,9894,1,399.98,10/03/2025 17:42,digital,yapE
137434,04/03/2025 7:52,08/03/2025 13:16,finalized,1014,9935,3,149.94,08/03/2025 13:16,efectivo,efectivo
137843,04/03/2025 22:30,15/03/2025 13:36,finalized,191,9965,2,199.98,15/03/2025 13:36,efectivo,efectivo
138528,04/03/2025 4:49,14/03/2025 14:34,finalized,1004,10016,1,399.98,14/03/2025 14:34,efectivo,efectivo
138529,04/03/2025 14:44,11/03/2025 19:37,finalized,917,10016,5,109.95,11/03/2025 19:37,efectivo,efectivo
138630,04/03/2025 4:31,11/03/2025 0:57,finalized,44,10022,4,239.96,11/03/2025 0:57,efectivo,efectivo
138818,04/03/2025 14:32,12/03/2025 9:40,finalized,957,10038,1,299.98,12/03/2025 9:40,efectivo,efectivo
139045,04/03/2025 20:49,10/03/2025 23:04,finalized,1073,10052,1,199.99,10/03/2025 23:04,Transferencia bancaria,bbvA
139123,04/03/2025 6:36,11/03/2025 21:35,finalized,1073,10059,1,199.99,11/03/2025 21:35,Transferencia bancaria,  Pichincha  
139145,04/03/2025 8:10,09/03/2025 12:17,finalized,1073,10062,1,199.99,09/03/2025 12:17,efectivo,efectivo
139150,04/03/2025 0:29,13/03/2025 17:25,finalized,1004,10062,1,399.98,13/03/2025 17:25,efectivo,efectivo
139216,04/03/2025 3:48,14/03/2025 18:09,finalized,1073,10068,1,199.99,14/03/2025 18:09,digital,YAPe
140197,04/03/2025 18:13,08/03/2025 23:53,finalized,1004,10136,1,399.98,08/03/2025 23:53,digital,yapE
140407,04/03/2025 1:12,11/03/2025 22:30,finalized,1004,10148,1,399.98,11/03/2025 22:30,efectivo,efectivo
140509,04/03/2025 5:00,07/03/2025 13:09,finalized,957,10156,1,299.98,07/03/2025 13:09,efectivo,efectivo
140826,04/03/2025 8:12,13/03/2025 14:31,finalized,341,10176,5,299.95,13/03/2025 14:31,efectivo,efectivo
140913,04/03/2025 9:19,10/03/2025 3:51,finalized,379,10184,1,129.99,10/03/2025 3:51,efectivo,efectivo
141371,04/03/2025 6:30,15/03/2025 1:54,finalized,278,10220,5,224.95,15/03/2025 1:54,Transferencia bancaria,SCOTIABANK
141389,04/03/2025 3:33,13/03/2025 7:36,finalized,341,10221,4,239.96,13/03/2025 7:36,digital,PliN
141464,04/03/2025 8:11,08/03/2025 19:11,finalized,579,10226,2,79.98,08/03/2025 19:11,Transferencia bancaria,scotiabank
142472,04/03/2025 20:43,11/03/2025 19:36,finalized,1073,10296,1,199.99,11/03/2025 19:36,efectivo,efectivo
143066,04/03/2025 21:50,12/03/2025 4:31,finalized,379,10340,1,129.99,12/03/2025 4:31,efectivo,efectivo
143102,04/03/2025 1:00,12/03/2025 15:13,finalized,749,10344,3,53.97,12/03/2025 15:13,Transferencia bancaria,bcp
143123,04/03/2025 20:38,15/03/2025 18:48,finalized,1004,10345,1,399.98,15/03/2025 18:48,Transferencia bancaria,SCOTIABANK
143607,04/03/2025 1:22,13/03/2025 19:26,finalized,1073,10380,1,199.99,13/03/2025 19:26,Transferencia bancaria,IntERBANK 
144174,04/03/2025 22:16,13/03/2025 1:56,finalized,1014,10425,4,199.92,13/03/2025 1:56,Transferencia bancaria,Scotiabank
144251,04/03/2025 13:13,13/03/2025 4:45,finalized,957,10430,1,299.98,13/03/2025 4:45,digital,YAPe
144856,04/03/2025 0:43,09/03/2025 7:18,finalized,1073,10478,1,199.99,09/03/2025 7:18,digital,yapE
145006,04/03/2025 19:31,15/03/2025 7:47,finalized,379,10489,1,129.99,15/03/2025 7:47,digital,YAPe
145766,04/03/2025 14:48,12/03/2025 7:34,finalized,341,10541,5,299.95,12/03/2025 7:34,digital,YAPe
145900,04/03/2025 18:17,08/03/2025 18:44,finalized,249,10550,2,109.94,08/03/2025 18:44,Transferencia bancaria,pichincha
146713,04/03/2025 21:29,07/03/2025 23:11,finalized,341,10606,3,179.97,07/03/2025 23:11,efectivo,efectivo
146813,04/03/2025 11:23,12/03/2025 17:16,finalized,341,10612,2,119.98,12/03/2025 17:16,efectivo,efectivo
147015,04/03/2025 16:38,10/03/2025 6:04,finalized,35,10628,1,159.99,10/03/2025 6:04,digital,pLin
147306,04/03/2025 4:19,13/03/2025 19:25,finalized,379,10649,1,129.99,13/03/2025 19:25,digital,YAPe
147486,04/03/2025 2:11,10/03/2025 17:37,finalized,1004,10662,1,399.98,10/03/2025 17:37,efectivo,efectivo
147597,04/03/2025 14:54,09/03/2025 3:48,finalized,957,10669,1,299.98,09/03/2025 3:48,digital,PliN
147757,04/03/2025 13:18,08/03/2025 10:44,finalized,379,10681,1,129.99,08/03/2025 10:44,Transferencia bancaria,IntERBANK 
148215,04/03/2025 11:08,09/03/2025 5:11,finalized,1014,10713,2,99.96,09/03/2025 5:11,Transferencia bancaria, Scotiabank
149460,04/03/2025 10:53,13/03/2025 7:16,finalized,957,10805,1,299.98,13/03/2025 7:16,efectivo,efectivo
149475,04/03/2025 1:19,13/03/2025 8:41,finalized,478,10806,1,50.0,13/03/2025 8:41,efectivo,efectivo
149627,04/03/2025 13:30,12/03/2025 2:50,finalized,216,10816,1,189.0,12/03/2025 2:50,digital,yapE
149666,04/03/2025 0:48,14/03/2025 20:10,finalized,1073,10820,1,199.99,14/03/2025 20:10,Transferencia bancaria,Scotiabank
149777,04/03/2025 13:30,11/03/2025 11:38,finalized,1073,10827,1,199.99,11/03/2025 11:38,Transferencia bancaria, Scotiabank
149891,04/03/2025 17:39,12/03/2025 3:28,finalized,478,10833,2,100.0,12/03/2025 3:28,efectivo,efectivo
149896,04/03/2025 10:08,11/03/2025 21:56,finalized,341,10833,4,239.96,11/03/2025 21:56,digital,pLin
150848,04/03/2025 22:55,11/03/2025 19:11,finalized,478,10898,1,50.0,11/03/2025 19:11,efectivo,efectivo
150887,04/03/2025 13:45,09/03/2025 16:54,finalized,1014,10901,5,249.9,09/03/2025 16:54,Transferencia bancaria, BCP   
151911,04/03/2025 16:34,14/03/2025 5:28,finalized,1073,10977,1,199.99,14/03/2025 5:28,Transferencia bancaria,BCP
152589,04/03/2025 2:58,10/03/2025 19:01,finalized,579,11032,3,119.97,10/03/2025 19:01,digital,yapE
152964,04/03/2025 5:36,07/03/2025 5:39,finalized,1073,11059,1,199.99,07/03/2025 5:39,digital,yapE
153044,04/03/2025 11:16,09/03/2025 15:27,finalized,1014,11065,2,99.96,09/03/2025 15:27,digital,YAPe
154092,04/03/2025 18:51,08/03/2025 22:49,finalized,1004,11134,1,399.98,08/03/2025 22:49,efectivo,efectivo
154197,04/03/2025 17:08,09/03/2025 18:49,finalized,1014,11142,5,249.9,09/03/2025 18:49,digital,YAPe
154420,04/03/2025 15:59,10/03/2025 16:00,finalized,341,11156,5,299.95,10/03/2025 16:00,digital,PliN
154749,04/03/2025 12:09,08/03/2025 15:01,finalized,478,11182,4,200.0,08/03/2025 15:01,Transferencia bancaria,bcp
155496,04/03/2025 8:42,11/03/2025 22:55,finalized,191,11245,1,99.99,11/03/2025 22:55,Transferencia bancaria, BCP   
156011,04/03/2025 23:02,11/03/2025 4:06,finalized,191,11285,5,499.95,11/03/2025 4:06,digital,yapE
156104,04/03/2025 7:42,13/03/2025 4:04,finalized,1014,11294,1,49.98,13/03/2025 4:04,digital,pLin
157519,04/03/2025 2:39,13/03/2025 17:36,finalized,478,11395,1,50.0,13/03/2025 17:36,Transferencia bancaria,Interbank
157684,04/03/2025 13:59,15/03/2025 8:39,finalized,1073,11405,1,199.99,15/03/2025 8:39,efectivo,efectivo
157722,04/03/2025 15:02,14/03/2025 21:16,finalized,341,11407,4,239.96,14/03/2025 21:16,digital,PliN
158457,04/03/2025 17:05,13/03/2025 22:18,finalized,541,11454,4,280.0,13/03/2025 22:18,Transferencia bancaria,pichincha
158776,04/03/2025 7:03,09/03/2025 12:11,finalized,191,11477,5,499.95,09/03/2025 12:11,efectivo,efectivo
159322,04/03/2025 12:20,11/03/2025 20:39,finalized,1014,11515,3,149.94,11/03/2025 20:39,Transferencia bancaria,BBVA   
159934,04/03/2025 1:09,12/03/2025 12:12,finalized,1004,11560,1,399.98,12/03/2025 12:12,efectivo,efectivo
160607,04/03/2025 2:31,14/03/2025 2:53,finalized,540,11607,1,30.0,14/03/2025 2:53,Transferencia bancaria,PichinchA
160953,04/03/2025 12:11,08/03/2025 19:02,finalized,1014,11637,1,49.98,08/03/2025 19:02,efectivo,efectivo
160983,04/03/2025 5:18,14/03/2025 12:53,finalized,379,11639,1,129.99,14/03/2025 12:53,digital,YAPe
161181,04/03/2025 15:52,14/03/2025 17:30,finalized,1014,11654,4,199.92,14/03/2025 17:30,Transferencia bancaria,Interbank
161339,04/03/2025 17:50,11/03/2025 17:55,finalized,957,11663,1,299.98,11/03/2025 17:55,digital,PliN
161450,04/03/2025 10:09,12/03/2025 13:45,finalized,1014,11670,4,199.92,12/03/2025 13:45,digital,YAPe
162526,04/03/2025 13:48,11/03/2025 20:32,finalized,579,11749,2,79.98,11/03/2025 20:32,Transferencia bancaria, Scotiabank
163131,04/03/2025 20:34,13/03/2025 16:59,finalized,379,11786,1,129.99,13/03/2025 16:59,efectivo,efectivo
164465,04/03/2025 12:15,12/03/2025 12:44,finalized,680,11887,1,65.0,12/03/2025 12:44,digital,YAPe
164725,04/03/2025 14:17,07/03/2025 17:23,finalized,1014,11903,1,49.98,07/03/2025 17:23,digital,yapE
165309,04/03/2025 6:33,08/03/2025 21:06,finalized,1073,11947,1,199.99,08/03/2025 21:06,efectivo,efectivo
165564,04/03/2025 5:44,10/03/2025 0:13,finalized,478,11962,4,200.0,10/03/2025 0:13,efectivo,efectivo
165618,04/03/2025 22:21,13/03/2025 6:37,finalized,478,11966,1,50.0,13/03/2025 6:37,Transferencia bancaria,IntERBANK 
166151,04/03/2025 1:11,09/03/2025 12:32,finalized,977,12004,2,59.98,09/03/2025 12:32,Transferencia bancaria,SCOTIABANK
166291,04/03/2025 14:51,10/03/2025 23:25,finalized,957,12014,1,299.98,10/03/2025 23:25,digital,PliN
167220,04/03/2025 23:48,09/03/2025 20:23,finalized,379,12076,1,129.99,09/03/2025 20:23,digital,pLin
167435,04/03/2025 0:48,14/03/2025 9:45,finalized,191,12094,4,399.96,14/03/2025 9:45,Transferencia bancaria,scotiabank
167459,04/03/2025 6:04,13/03/2025 23:00,finalized,957,12097,1,299.98,13/03/2025 23:00,Transferencia bancaria, Scotiabank
168036,04/03/2025 4:17,09/03/2025 3:34,finalized,1004,12134,1,399.98,09/03/2025 3:34,Transferencia bancaria, Scotiabank
168289,04/03/2025 4:28,14/03/2025 2:33,finalized,37,12155,5,174.95,14/03/2025 2:33,efectivo,efectivo
170907,04/03/2025 10:54,08/03/2025 15:16,finalized,1014,12344,1,49.98,08/03/2025 15:16,efectivo,efectivo
171104,04/03/2025 2:31,12/03/2025 1:01,finalized,1004,12359,1,399.98,12/03/2025 1:01,digital,pLin
171522,04/03/2025 12:38,13/03/2025 0:22,finalized,191,12384,5,499.95,13/03/2025 0:22,Transferencia bancaria,bbvA
171562,04/03/2025 2:05,13/03/2025 3:17,finalized,579,12389,5,199.95,13/03/2025 3:17,Transferencia bancaria, BCP   
172055,04/03/2025 18:11,13/03/2025 14:25,finalized,341,12427,2,119.98,13/03/2025 14:25,Transferencia bancaria, BCP   
172136,04/03/2025 6:15,10/03/2025 21:13,finalized,379,12431,1,129.99,10/03/2025 21:13,efectivo,efectivo
197617,04/03/2025 9:00,10/03/2025 18:28,finalized,341,74,4,239.96,10/03/2025 18:28,efectivo,efectivo
197733,04/03/2025 22:44,08/03/2025 11:18,finalized,341,84,2,119.98,08/03/2025 11:18,Transferencia bancaria,  Pichincha  
197972,04/03/2025 12:49,12/03/2025 5:39,finalized,379,100,1,129.99,12/03/2025 5:39,efectivo,efectivo
198031,04/03/2025 19:46,11/03/2025 8:36,finalized,1014,107,3,149.94,11/03/2025 8:36,efectivo,efectivo
198047,04/03/2025 13:07,12/03/2025 21:50,finalized,957,108,1,299.98,12/03/2025 21:50,Transferencia bancaria,BBVA   
198405,04/03/2025 19:06,13/03/2025 3:18,finalized,379,140,1,129.99,13/03/2025 3:18,efectivo,efectivo
198546,04/03/2025 3:33,09/03/2025 15:46,finalized,1004,151,1,399.98,09/03/2025 15:46,digital,pLin
199572,04/03/2025 6:06,15/03/2025 1:09,finalized,341,224,5,299.95,15/03/2025 1:09,Transferencia bancaria,BBVA   
200478,04/03/2025 9:01,13/03/2025 8:24,finalized,1004,288,1,399.98,13/03/2025 8:24,efectivo,efectivo
200566,04/03/2025 22:05,14/03/2025 10:44,finalized,379,293,1,129.99,14/03/2025 10:44,digital,yapE
200636,04/03/2025 23:55,10/03/2025 0:18,finalized,1004,299,1,399.98,10/03/2025 0:18,efectivo,efectivo
201328,04/03/2025 22:23,12/03/2025 7:23,finalized,1014,349,3,149.94,12/03/2025 7:23,digital,PliN
202336,04/03/2025 22:02,15/03/2025 11:45,finalized,957,422,1,299.98,15/03/2025 11:45,digital,PliN
202508,04/03/2025 0:55,11/03/2025 3:06,finalized,957,434,1,299.98,11/03/2025 3:06,Transferencia bancaria, BCP   
202544,04/03/2025 16:19,13/03/2025 10:05,finalized,1004,436,1,399.98,13/03/2025 10:05,digital,YAPe
203268,04/03/2025 20:35,08/03/2025 19:29,finalized,1004,482,1,399.98,08/03/2025 19:29,digital,yapE
204258,04/03/2025 8:43,08/03/2025 7:35,finalized,341,552,3,179.97,08/03/2025 7:35,digital,yapE
204806,04/03/2025 11:08,12/03/2025 1:46,finalized,957,593,1,299.98,12/03/2025 1:46,Transferencia bancaria,bcp
205401,04/03/2025 2:15,12/03/2025 0:01,finalized,379,635,1,129.99,12/03/2025 0:01,digital,PliN
205676,04/03/2025 23:27,15/03/2025 14:22,finalized,379,654,1,129.99,15/03/2025 14:22,digital,PliN
206044,04/03/2025 16:09,14/03/2025 9:37,finalized,478,682,5,250.0,14/03/2025 9:37,efectivo,efectivo
206453,04/03/2025 15:00,13/03/2025 20:03,finalized,777,708,5,159.95,13/03/2025 20:03,efectivo,efectivo
208125,04/03/2025 18:22,15/03/2025 10:16,finalized,478,831,2,100.0,15/03/2025 10:16,efectivo,efectivo
208354,04/03/2025 1:45,10/03/2025 2:45,finalized,478,847,2,100.0,10/03/2025 2:45,efectivo,efectivo
209566,04/03/2025 9:26,08/03/2025 0:06,finalized,341,938,1,59.99,08/03/2025 0:06,digital,YAPe
210615,04/03/2025 2:14,12/03/2025 1:14,finalized,379,1013,1,129.99,12/03/2025 1:14,Transferencia bancaria,BBVA   
211533,04/03/2025 11:05,08/03/2025 0:42,finalized,1073,1083,1,199.99,08/03/2025 0:42,digital,YAPe
211649,04/03/2025 9:57,10/03/2025 23:17,finalized,135,1092,5,110.0,10/03/2025 23:17,Transferencia bancaria,BcP
211758,04/03/2025 23:09,15/03/2025 17:26,finalized,478,1101,1,50.0,15/03/2025 17:26,digital,pLin
211920,04/03/2025 21:41,12/03/2025 23:09,finalized,1014,1112,3,149.94,12/03/2025 23:09,Transferencia bancaria,BBVA   
212706,04/03/2025 8:15,10/03/2025 20:49,finalized,191,1168,5,499.95,10/03/2025 20:49,efectivo,efectivo
213153,04/03/2025 15:36,08/03/2025 7:31,finalized,379,1206,1,129.99,08/03/2025 7:31,Transferencia bancaria,bbvA
215233,04/03/2025 17:59,11/03/2025 9:39,finalized,1073,1363,1,199.99,11/03/2025 9:39,efectivo,efectivo
215919,04/03/2025 7:38,09/03/2025 12:38,finalized,957,1413,1,299.98,09/03/2025 12:38,Transferencia bancaria,SCOTIABANK
216416,04/03/2025 13:00,13/03/2025 4:31,finalized,745,1448,2,29.98,13/03/2025 4:31,digital,pLin
216773,04/03/2025 9:31,15/03/2025 3:49,finalized,478,1475,5,250.0,15/03/2025 3:49,digital,yapE
216811,04/03/2025 10:27,09/03/2025 17:56,finalized,478,1479,4,200.0,09/03/2025 17:56,digital,PliN
217209,04/03/2025 5:29,07/03/2025 21:49,finalized,1014,1506,5,249.9,07/03/2025 21:49,digital,YAPe
217514,04/03/2025 21:51,09/03/2025 7:59,finalized,478,1527,2,100.0,09/03/2025 7:59,Transferencia bancaria,  Pichincha  
217770,04/03/2025 18:50,09/03/2025 6:08,finalized,957,1544,1,299.98,09/03/2025 6:08,efectivo,efectivo
218208,04/03/2025 20:32,09/03/2025 11:15,finalized,341,1574,3,179.97,09/03/2025 11:15,digital,PliN
218420,04/03/2025 1:46,14/03/2025 23:53,finalized,1014,1586,4,199.92,14/03/2025 23:53,efectivo,efectivo
218534,04/03/2025 10:06,14/03/2025 15:38,finalized,1014,1593,5,249.9,14/03/2025 15:38,efectivo,efectivo
218612,04/03/2025 6:38,11/03/2025 16:57,finalized,478,1598,2,100.0,11/03/2025 16:57,efectivo,efectivo
219364,04/03/2025 0:03,09/03/2025 10:50,finalized,1004,1650,1,399.98,09/03/2025 10:50,Transferencia bancaria,pichincha
220761,04/03/2025 3:27,10/03/2025 3:28,finalized,478,1749,1,50.0,10/03/2025 3:28,efectivo,efectivo
221221,04/03/2025 18:05,11/03/2025 6:51,finalized,478,1782,4,200.0,11/03/2025 6:51,efectivo,efectivo
221319,04/03/2025 13:18,14/03/2025 11:49,finalized,957,1790,1,299.98,14/03/2025 11:49,Transferencia bancaria, BCP   
221915,04/03/2025 23:27,15/03/2025 19:34,finalized,1004,1826,1,399.98,15/03/2025 19:34,efectivo,efectivo
222100,04/03/2025 17:59,15/03/2025 11:56,finalized,379,1839,1,129.99,15/03/2025 11:56,Transferencia bancaria,BcP
223937,04/03/2025 23:07,09/03/2025 20:35,finalized,1004,1958,1,399.98,09/03/2025 20:35,digital,YAPe
223939,04/03/2025 1:14,10/03/2025 23:55,finalized,341,1958,3,179.97,10/03/2025 23:55,digital,pLin
225444,04/03/2025 20:34,12/03/2025 21:34,finalized,191,2069,5,499.95,12/03/2025 21:34,Transferencia bancaria,bbvA
225624,04/03/2025 18:18,15/03/2025 2:05,finalized,957,2079,1,299.98,15/03/2025 2:05,efectivo,efectivo
225939,04/03/2025 16:37,14/03/2025 12:01,finalized,191,2103,3,299.97,14/03/2025 12:01,efectivo,efectivo
227083,04/03/2025 20:56,09/03/2025 11:12,finalized,191,2185,4,399.96,09/03/2025 11:12,digital,yapE
227146,04/03/2025 14:55,09/03/2025 12:50,finalized,341,2192,1,59.99,09/03/2025 12:50,digital,YAPe
227339,04/03/2025 22:12,10/03/2025 19:10,finalized,957,2205,1,299.98,10/03/2025 19:10,digital,pLin
227842,04/03/2025 4:02,12/03/2025 16:41,finalized,191,2237,4,399.96,12/03/2025 16:41,efectivo,efectivo
