sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
93311,01/04/2025 7:57,10/04/2025 18:16,finalized,957,6690,1,299.98,10/04/2025 18:16,efectivo,efectivo
93621,01/04/2025 4:16,07/04/2025 2:58,finalized,379,6710,1,129.99,07/04/2025 2:58,digital,yapE
94085,01/04/2025 0:35,04/04/2025 9:29,finalized,1004,6741,1,399.98,04/04/2025 9:29,digital,yapE
94411,01/04/2025 16:15,12/04/2025 1:25,finalized,478,6767,3,150.0,12/04/2025 1:25,digital,PliN
94844,01/04/2025 13:41,04/04/2025 22:02,finalized,873,6802,3,74.97,04/04/2025 22:02,Transferencia bancaria,pichincha
95182,01/04/2025 6:24,11/04/2025 20:45,finalized,191,6828,4,399.96,11/04/2025 20:45,digital,YAPe
95499,01/04/2025 11:58,12/04/2025 10:39,finalized,1014,6854,4,199.92,12/04/2025 10:39,efectivo,efectivo
95821,01/04/2025 11:15,06/04/2025 13:12,finalized,957,6880,1,299.98,06/04/2025 13:12,Transferencia bancaria,bbvA
95981,01/04/2025 1:29,04/04/2025 19:10,finalized,191,6892,1,99.99,04/04/2025 19:10,digital,YAPe
96298,01/04/2025 22:19,05/04/2025 1:59,finalized,738,6914,1,179.99,05/04/2025 1:59,Transferencia bancaria,BBVA   
96311,01/04/2025 16:37,12/04/2025 15:34,finalized,777,6915,4,127.96,12/04/2025 15:34,efectivo,efectivo
96563,01/04/2025 23:37,05/04/2025 3:42,finalized,191,6932,4,399.96,05/04/2025 3:42,Transferencia bancaria,BCP
97763,01/04/2025 23:30,05/04/2025 11:17,finalized,957,7016,1,299.98,05/04/2025 11:17,Transferencia bancaria,SCOTIABANK
98391,01/04/2025 20:21,06/04/2025 11:23,finalized,379,7062,1,129.99,06/04/2025 11:23,digital,pLin
98688,01/04/2025 3:05,09/04/2025 4:24,finalized,1004,7086,1,399.98,09/04/2025 4:24,digital,yapE
98989,01/04/2025 6:26,10/04/2025 12:15,finalized,1014,7112,5,249.9,10/04/2025 12:15,efectivo,efectivo
99455,01/04/2025 2:07,06/04/2025 18:41,finalized,191,7150,5,499.95,06/04/2025 18:41,Transferencia bancaria,  Pichincha  
99638,01/04/2025 18:05,09/04/2025 14:47,finalized,235,7163,2,69.98,09/04/2025 14:47,digital,pLin
101355,01/04/2025 19:09,08/04/2025 0:42,finalized,379,7286,1,129.99,08/04/2025 0:42,efectivo,efectivo
102428,01/04/2025 13:24,09/04/2025 23:34,finalized,478,7367,1,50.0,09/04/2025 23:34,efectivo,efectivo
103012,01/04/2025 19:39,05/04/2025 4:45,finalized,1004,7414,1,399.98,05/04/2025 4:45,Transferencia bancaria,BBVA   
103275,01/04/2025 22:20,07/04/2025 11:58,finalized,1073,7432,1,199.99,07/04/2025 11:58,digital,YAPe
103780,01/04/2025 12:55,06/04/2025 5:38,finalized,1014,7467,4,199.92,06/04/2025 5:38,digital,PliN
104402,01/04/2025 1:36,08/04/2025 14:50,finalized,273,7518,4,111.96,08/04/2025 14:50,efectivo,efectivo
104608,01/04/2025 18:34,12/04/2025 6:48,finalized,957,7536,1,299.98,12/04/2025 6:48,digital,PliN
104928,01/04/2025 19:36,05/04/2025 7:28,finalized,957,7563,1,299.98,05/04/2025 7:28,efectivo,efectivo
105018,01/04/2025 14:28,07/04/2025 10:19,finalized,478,7570,1,50.0,07/04/2025 10:19,Transferencia bancaria,PichinchA
105719,01/04/2025 8:06,07/04/2025 21:04,finalized,548,7622,2,79.98,07/04/2025 21:04,Transferencia bancaria,scotiabank
105787,01/04/2025 6:29,10/04/2025 12:34,finalized,957,7630,1,299.98,10/04/2025 12:34,digital,YAPe
105848,01/04/2025 20:02,07/04/2025 5:55,finalized,379,7632,1,129.99,07/04/2025 5:55,efectivo,efectivo
106261,01/04/2025 3:35,04/04/2025 15:15,finalized,379,7666,1,129.99,04/04/2025 15:15,efectivo,efectivo
106651,01/04/2025 20:15,05/04/2025 19:00,finalized,1014,7697,2,99.96,05/04/2025 19:00,Transferencia bancaria, Scotiabank
107112,01/04/2025 9:20,08/04/2025 7:03,finalized,379,7732,1,129.99,08/04/2025 7:03,Transferencia bancaria,bbvA
108016,01/04/2025 8:30,08/04/2025 18:40,finalized,1073,7798,1,199.99,08/04/2025 18:40,digital,YAPe
108219,01/04/2025 20:24,04/04/2025 22:05,finalized,341,7813,4,239.96,04/04/2025 22:05,digital,PliN
108262,01/04/2025 7:37,08/04/2025 13:41,finalized,1004,7818,1,399.98,08/04/2025 13:41,digital,YAPe
108373,01/04/2025 16:01,05/04/2025 0:39,finalized,1004,7826,1,399.98,05/04/2025 0:39,efectivo,efectivo
108403,01/04/2025 11:23,09/04/2025 7:37,finalized,1014,7829,4,199.92,09/04/2025 7:37,Transferencia bancaria,PichinchA
108445,01/04/2025 10:39,08/04/2025 9:45,finalized,341,7830,1,59.99,08/04/2025 9:45,efectivo,efectivo
109084,01/04/2025 14:55,07/04/2025 19:28,finalized,478,7872,2,100.0,07/04/2025 19:28,digital,YAPe
109480,01/04/2025 19:41,10/04/2025 16:32,finalized,379,7905,1,129.99,10/04/2025 16:32,digital,YAPe
109795,01/04/2025 21:06,11/04/2025 0:11,finalized,1014,7933,3,149.94,11/04/2025 0:11,efectivo,efectivo
110675,01/04/2025 5:57,08/04/2025 14:21,finalized,1014,7996,2,99.96,08/04/2025 14:21,efectivo,efectivo
111025,01/04/2025 6:28,10/04/2025 8:21,finalized,1004,8018,1,399.98,10/04/2025 8:21,Transferencia bancaria, Scotiabank
111166,01/04/2025 6:37,09/04/2025 0:45,finalized,379,8029,1,129.99,09/04/2025 0:45,digital,yapE
112548,01/04/2025 19:54,07/04/2025 15:27,finalized,1073,8140,1,199.99,07/04/2025 15:27,Transferencia bancaria,Scotiabank
112682,01/04/2025 18:56,10/04/2025 10:49,finalized,478,8151,2,100.0,10/04/2025 10:49,efectivo,efectivo
113667,01/04/2025 8:31,12/04/2025 2:11,finalized,1073,8220,1,199.99,12/04/2025 2:11,digital,YAPe
113879,01/04/2025 22:12,11/04/2025 15:55,finalized,1014,8236,2,99.96,11/04/2025 15:55,Transferencia bancaria,BCP
115097,01/04/2025 4:30,11/04/2025 11:20,finalized,278,8327,2,89.98,11/04/2025 11:20,efectivo,efectivo
115626,01/04/2025 23:34,05/04/2025 14:53,finalized,379,8370,1,129.99,05/04/2025 14:53,digital,yapE
115716,01/04/2025 20:26,05/04/2025 5:12,finalized,379,8376,1,129.99,05/04/2025 5:12,digital,YAPe
115976,01/04/2025 10:58,08/04/2025 21:15,finalized,1004,8392,1,399.98,08/04/2025 21:15,Transferencia bancaria,Interbank
116597,01/04/2025 15:38,07/04/2025 9:53,finalized,379,8435,1,129.99,07/04/2025 9:53,efectivo,efectivo
116939,01/04/2025 9:28,07/04/2025 1:46,finalized,341,8463,2,119.98,07/04/2025 1:46,efectivo,efectivo
117037,01/04/2025 20:41,12/04/2025 17:35,finalized,579,8471,2,79.98,12/04/2025 17:35,Transferencia bancaria, Scotiabank
117810,01/04/2025 3:34,10/04/2025 14:11,finalized,379,8526,1,129.99,10/04/2025 14:11,digital,pLin
118802,01/04/2025 15:27,07/04/2025 0:29,finalized,341,8605,2,119.98,07/04/2025 0:29,Transferencia bancaria,Scotiabank
119511,01/04/2025 3:11,04/04/2025 7:59,finalized,191,8654,5,499.95,04/04/2025 7:59,efectivo,efectivo
119789,01/04/2025 10:27,11/04/2025 20:13,finalized,1004,8673,1,399.98,11/04/2025 20:13,efectivo,efectivo
120112,01/04/2025 9:46,11/04/2025 14:43,finalized,957,8693,1,299.98,11/04/2025 14:43,digital,pLin
120423,01/04/2025 22:57,11/04/2025 5:24,finalized,1004,8716,1,399.98,11/04/2025 5:24,Transferencia bancaria,Interbank
120481,01/04/2025 18:01,11/04/2025 9:33,finalized,579,8719,1,39.99,11/04/2025 9:33,digital,PliN
120708,01/04/2025 16:08,08/04/2025 5:12,finalized,957,8735,1,299.98,08/04/2025 5:12,digital,yapE
121056,01/04/2025 14:08,06/04/2025 2:39,finalized,861,8763,5,124.95,06/04/2025 2:39,digital,yapE
121316,01/04/2025 18:41,09/04/2025 20:19,finalized,873,8781,5,124.95,09/04/2025 20:19,Transferencia bancaria, BCP   
121538,01/04/2025 15:11,05/04/2025 12:59,finalized,1004,8796,1,399.98,05/04/2025 12:59,Transferencia bancaria,bbvA
122120,01/04/2025 21:10,11/04/2025 14:42,finalized,1004,8840,1,399.98,11/04/2025 14:42,digital,YAPe
122535,01/04/2025 20:25,07/04/2025 8:50,finalized,478,8870,4,200.0,07/04/2025 8:50,digital,YAPe
122674,01/04/2025 14:23,06/04/2025 3:15,finalized,341,8884,5,299.95,06/04/2025 3:15,efectivo,efectivo
122742,01/04/2025 2:54,10/04/2025 18:34,finalized,379,8889,1,129.99,10/04/2025 18:34,digital,yapE
123306,01/04/2025 16:50,06/04/2025 6:09,finalized,379,8929,1,129.99,06/04/2025 6:09,Transferencia bancaria,SCOTIABANK
123333,01/04/2025 6:11,04/04/2025 21:48,finalized,478,8930,1,50.0,04/04/2025 21:48,efectivo,efectivo
123401,01/04/2025 0:20,07/04/2025 16:11,finalized,579,8934,2,79.98,07/04/2025 16:11,efectivo,efectivo
123472,01/04/2025 23:01,05/04/2025 16:36,finalized,341,8939,2,119.98,05/04/2025 16:36,digital,PliN
123613,01/04/2025 16:11,06/04/2025 8:10,finalized,805,8950,1,199.0,06/04/2025 8:10,Transferencia bancaria,pichincha
124427,01/04/2025 1:26,08/04/2025 11:12,finalized,1004,9003,1,399.98,08/04/2025 11:12,Transferencia bancaria,SCOTIABANK
124726,01/04/2025 22:52,10/04/2025 5:21,finalized,1004,9028,1,399.98,10/04/2025 5:21,Transferencia bancaria, Scotiabank
124837,01/04/2025 21:43,05/04/2025 1:00,finalized,191,9036,2,199.98,05/04/2025 1:00,digital,yapE
125230,01/04/2025 5:19,10/04/2025 14:48,finalized,957,9065,1,299.98,10/04/2025 14:48,efectivo,efectivo
125592,01/04/2025 22:46,08/04/2025 1:05,finalized,1004,9090,1,399.98,08/04/2025 1:05,Transferencia bancaria,  Pichincha  
126083,01/04/2025 0:27,04/04/2025 3:39,finalized,191,9124,5,499.95,04/04/2025 3:39,efectivo,efectivo
126700,01/04/2025 4:35,04/04/2025 20:29,finalized,1014,9169,4,199.92,04/04/2025 20:29,digital,yapE
126745,01/04/2025 14:23,05/04/2025 1:21,finalized,1014,9173,3,149.94,05/04/2025 1:21,efectivo,efectivo
126901,01/04/2025 10:07,05/04/2025 0:33,finalized,191,9183,4,399.96,05/04/2025 0:33,digital,pLin
127106,01/04/2025 2:00,09/04/2025 6:36,finalized,379,9197,1,129.99,09/04/2025 6:36,digital,YAPe
127358,01/04/2025 21:01,10/04/2025 23:19,finalized,1014,9217,5,249.9,10/04/2025 23:19,digital,YAPe
127584,01/04/2025 1:29,11/04/2025 1:58,finalized,379,9235,1,129.99,11/04/2025 1:58,digital,pLin
128163,01/04/2025 21:04,07/04/2025 9:18,finalized,917,9274,2,43.98,07/04/2025 9:18,efectivo,efectivo
128851,01/04/2025 5:16,09/04/2025 10:00,finalized,1073,9322,1,199.99,09/04/2025 10:00,digital,pLin
128886,01/04/2025 23:59,06/04/2025 11:11,finalized,1073,9325,1,199.99,06/04/2025 11:11,efectivo,efectivo
129079,01/04/2025 19:26,12/04/2025 8:42,finalized,341,9337,3,179.97,12/04/2025 8:42,digital,PliN
129104,01/04/2025 18:56,09/04/2025 7:19,finalized,1014,9339,2,99.96,09/04/2025 7:19,Transferencia bancaria,pichincha
129172,01/04/2025 20:22,06/04/2025 2:33,finalized,773,9344,4,207.96,06/04/2025 2:33,Transferencia bancaria,BcP
129474,01/04/2025 19:18,07/04/2025 15:20,finalized,1004,9366,1,399.98,07/04/2025 15:20,Transferencia bancaria,pichincha
129903,01/04/2025 5:43,11/04/2025 17:33,finalized,1014,9392,3,149.94,11/04/2025 17:33,digital,yapE
130186,01/04/2025 19:53,05/04/2025 16:15,finalized,379,9413,1,129.99,05/04/2025 16:15,efectivo,efectivo
130924,01/04/2025 7:14,06/04/2025 17:56,finalized,1014,9470,3,149.94,06/04/2025 17:56,efectivo,efectivo
131139,01/04/2025 13:17,12/04/2025 4:21,finalized,579,9488,4,159.96,12/04/2025 4:21,Transferencia bancaria,SCOTIABANK
131413,01/04/2025 19:49,06/04/2025 22:06,finalized,1004,9504,1,399.98,06/04/2025 22:06,digital,pLin
132059,01/04/2025 12:38,04/04/2025 16:37,finalized,579,9551,3,119.97,04/04/2025 16:37,digital,yapE
132256,01/04/2025 23:38,09/04/2025 22:43,finalized,579,9563,3,119.97,09/04/2025 22:43,digital,pLin
133125,01/04/2025 13:59,11/04/2025 9:34,finalized,341,9622,3,179.97,11/04/2025 9:34,efectivo,efectivo
133284,01/04/2025 3:47,10/04/2025 13:38,finalized,1073,9635,1,199.99,10/04/2025 13:38,efectivo,efectivo
133751,01/04/2025 6:33,11/04/2025 13:47,finalized,1073,9671,1,199.99,11/04/2025 13:47,Transferencia bancaria,  Pichincha  
134191,01/04/2025 19:17,10/04/2025 20:39,finalized,478,9701,1,50.0,10/04/2025 20:39,efectivo,efectivo
134509,01/04/2025 12:08,09/04/2025 0:29,finalized,341,9722,1,59.99,09/04/2025 0:29,Transferencia bancaria,bbvA
134613,01/04/2025 16:14,05/04/2025 1:50,finalized,1073,9728,1,199.99,05/04/2025 1:50,Transferencia bancaria,IntERBANK 
135242,01/04/2025 15:00,12/04/2025 13:20,finalized,579,9769,3,119.97,12/04/2025 13:20,efectivo,efectivo
135616,01/04/2025 6:21,10/04/2025 19:14,finalized,1004,9800,1,399.98,10/04/2025 19:14,efectivo,efectivo
135737,01/04/2025 23:48,05/04/2025 20:01,finalized,341,9809,4,239.96,05/04/2025 20:01,efectivo,efectivo
136924,01/04/2025 16:27,11/04/2025 19:15,finalized,924,9896,3,47.97,11/04/2025 19:15,digital,pLin
137362,01/04/2025 5:03,11/04/2025 15:04,finalized,1014,9930,2,99.96,11/04/2025 15:04,efectivo,efectivo
137399,01/04/2025 0:39,08/04/2025 17:33,finalized,957,9932,1,299.98,08/04/2025 17:33,efectivo,efectivo
138294,01/04/2025 22:38,10/04/2025 0:08,finalized,191,9998,3,299.97,10/04/2025 0:08,efectivo,efectivo
139336,01/04/2025 19:00,06/04/2025 18:22,finalized,216,10075,1,189.0,06/04/2025 18:22,Transferencia bancaria,pichincha
141495,01/04/2025 16:24,07/04/2025 14:03,finalized,1014,10229,3,149.94,07/04/2025 14:03,Transferencia bancaria,scotiabank
142155,01/04/2025 16:11,10/04/2025 11:33,finalized,273,10274,5,139.95,10/04/2025 11:33,digital,pLin
142262,01/04/2025 2:24,09/04/2025 8:18,finalized,1014,10282,5,249.9,09/04/2025 8:18,efectivo,efectivo
142574,01/04/2025 21:48,10/04/2025 15:19,finalized,579,10303,2,79.98,10/04/2025 15:19,digital,yapE
143060,01/04/2025 20:07,07/04/2025 9:46,finalized,579,10340,5,199.95,07/04/2025 9:46,Transferencia bancaria,scotiabank
143644,01/04/2025 1:15,08/04/2025 8:56,finalized,924,10383,1,15.99,08/04/2025 8:56,digital,yapE
144131,01/04/2025 15:27,05/04/2025 6:28,finalized,478,10421,4,200.0,05/04/2025 6:28,Transferencia bancaria,IntERBANK 
144530,01/04/2025 16:50,04/04/2025 23:43,finalized,957,10451,1,299.98,04/04/2025 23:43,efectivo,efectivo
144788,01/04/2025 10:21,08/04/2025 18:59,finalized,1073,10472,1,199.99,08/04/2025 18:59,Transferencia bancaria,scotiabank
145048,01/04/2025 7:31,10/04/2025 6:33,finalized,1014,10492,4,199.92,10/04/2025 6:33,digital,PliN
145073,01/04/2025 21:55,05/04/2025 8:08,finalized,977,10493,2,59.98,05/04/2025 8:08,efectivo,efectivo
145476,01/04/2025 8:00,06/04/2025 4:29,finalized,379,10517,1,129.99,06/04/2025 4:29,Transferencia bancaria,Interbank
145611,01/04/2025 21:57,11/04/2025 7:38,finalized,957,10529,1,299.98,11/04/2025 7:38,Transferencia bancaria,SCOTIABANK
145651,01/04/2025 17:37,12/04/2025 7:19,finalized,1073,10532,1,199.99,12/04/2025 7:19,efectivo,efectivo
146336,01/04/2025 16:00,08/04/2025 19:13,finalized,341,10582,1,59.99,08/04/2025 19:13,Transferencia bancaria,bbvA
146490,01/04/2025 2:39,07/04/2025 9:19,finalized,379,10591,1,129.99,07/04/2025 9:19,efectivo,efectivo
146514,01/04/2025 0:19,08/04/2025 4:44,finalized,379,10592,1,129.99,08/04/2025 4:44,Transferencia bancaria,IntERBANK 
147317,01/04/2025 22:23,10/04/2025 21:34,finalized,1014,10650,1,49.98,10/04/2025 21:34,Transferencia bancaria,bcp
147395,01/04/2025 4:59,07/04/2025 9:30,finalized,191,10654,5,499.95,07/04/2025 9:30,efectivo,efectivo
147417,01/04/2025 4:03,10/04/2025 3:51,finalized,379,10656,1,129.99,10/04/2025 3:51,digital,pLin
147812,01/04/2025 10:27,12/04/2025 1:09,finalized,379,10684,1,129.99,12/04/2025 1:09,Transferencia bancaria,bcp
148151,01/04/2025 10:53,06/04/2025 15:51,finalized,1073,10707,1,199.99,06/04/2025 15:51,Transferencia bancaria,  Pichincha  
149002,01/04/2025 15:59,05/04/2025 7:52,finalized,1073,10772,1,199.99,05/04/2025 7:52,efectivo,efectivo
149447,01/04/2025 21:05,12/04/2025 12:32,finalized,623,10804,1,209.99,12/04/2025 12:32,efectivo,efectivo
149528,01/04/2025 17:55,11/04/2025 22:03,finalized,341,10809,1,59.99,11/04/2025 22:03,efectivo,efectivo
149724,01/04/2025 9:46,09/04/2025 11:47,finalized,478,10823,4,200.0,09/04/2025 11:47,efectivo,efectivo
149766,01/04/2025 7:58,04/04/2025 22:42,finalized,1004,10826,1,399.98,04/04/2025 22:42,digital,yapE
149787,01/04/2025 10:10,11/04/2025 11:08,finalized,191,10827,4,399.96,11/04/2025 11:08,efectivo,efectivo
150271,01/04/2025 18:15,06/04/2025 21:26,finalized,579,10858,3,119.97,06/04/2025 21:26,Transferencia bancaria,BcP
150321,01/04/2025 9:48,09/04/2025 11:06,finalized,191,10861,3,299.97,09/04/2025 11:06,digital,pLin
151039,01/04/2025 0:06,07/04/2025 22:19,finalized,1073,10915,1,199.99,07/04/2025 22:19,Transferencia bancaria,BBVA   
151798,01/04/2025 1:46,07/04/2025 5:43,finalized,1014,10968,1,49.98,07/04/2025 5:43,digital,YAPe
151953,01/04/2025 9:55,12/04/2025 7:42,finalized,1014,10981,3,149.94,12/04/2025 7:42,digital,YAPe
152273,01/04/2025 11:27,06/04/2025 11:19,finalized,1014,11006,1,49.98,06/04/2025 11:19,efectivo,efectivo
152958,01/04/2025 20:14,09/04/2025 14:10,finalized,341,11058,5,299.95,09/04/2025 14:10,digital,pLin
152994,01/04/2025 20:27,06/04/2025 9:51,finalized,1073,11061,1,199.99,06/04/2025 9:51,digital,YAPe
153027,01/04/2025 23:09,09/04/2025 23:24,finalized,341,11062,1,59.99,09/04/2025 23:24,Transferencia bancaria,pichincha
153117,01/04/2025 10:05,11/04/2025 6:37,finalized,926,11068,4,63.96,11/04/2025 6:37,Transferencia bancaria,Interbank
153886,01/04/2025 5:33,06/04/2025 21:33,finalized,548,11124,2,79.98,06/04/2025 21:33,Transferencia bancaria,SCOTIABANK
154940,01/04/2025 22:40,08/04/2025 5:19,finalized,379,11198,1,129.99,08/04/2025 5:19,efectivo,efectivo
155267,01/04/2025 7:44,11/04/2025 21:14,finalized,341,11225,4,239.96,11/04/2025 21:14,efectivo,efectivo
156434,01/04/2025 7:56,05/04/2025 20:02,finalized,1004,11315,1,399.98,05/04/2025 20:02,digital,yapE
156789,01/04/2025 3:36,11/04/2025 22:49,finalized,37,11342,2,69.98,11/04/2025 22:49,Transferencia bancaria,Scotiabank
157304,01/04/2025 19:50,04/04/2025 21:24,finalized,341,11380,1,59.99,04/04/2025 21:24,digital,YAPe
157878,01/04/2025 0:03,07/04/2025 21:06,finalized,379,11418,1,129.99,07/04/2025 21:06,Transferencia bancaria,IntERBANK 
157886,01/04/2025 15:07,11/04/2025 17:43,finalized,191,11418,4,399.96,11/04/2025 17:43,Transferencia bancaria,BCP
158083,01/04/2025 14:40,06/04/2025 17:31,finalized,191,11427,4,399.96,06/04/2025 17:31,digital,YAPe
158436,01/04/2025 13:42,06/04/2025 3:06,finalized,1014,11453,4,199.92,06/04/2025 3:06,efectivo,efectivo
158931,01/04/2025 21:37,06/04/2025 11:46,finalized,478,11490,1,50.0,06/04/2025 11:46,Transferencia bancaria,SCOTIABANK
159594,01/04/2025 6:25,08/04/2025 12:32,finalized,1014,11532,1,49.98,08/04/2025 12:32,digital,yapE
160235,01/04/2025 2:57,06/04/2025 0:58,finalized,379,11581,1,129.99,06/04/2025 0:58,efectivo,efectivo
160385,01/04/2025 15:16,07/04/2025 23:07,finalized,1004,11591,1,399.98,07/04/2025 23:07,Transferencia bancaria,bcp
160843,01/04/2025 11:49,11/04/2025 14:24,finalized,1004,11629,1,399.98,11/04/2025 14:24,digital,yapE
162032,01/04/2025 21:11,09/04/2025 11:41,finalized,341,11713,4,239.96,09/04/2025 11:41,efectivo,efectivo
162324,01/04/2025 18:29,08/04/2025 22:28,finalized,191,11734,3,299.97,08/04/2025 22:28,efectivo,efectivo
162365,01/04/2025 17:16,05/04/2025 11:09,finalized,1004,11738,1,399.98,05/04/2025 11:09,digital,YAPe
163283,01/04/2025 17:11,12/04/2025 3:38,finalized,341,11796,4,239.96,12/04/2025 3:38,Transferencia bancaria, BCP   
163529,01/04/2025 9:54,05/04/2025 4:03,finalized,579,11817,4,159.96,05/04/2025 4:03,digital,YAPe
164086,01/04/2025 11:37,06/04/2025 10:50,finalized,1073,11859,1,199.99,06/04/2025 10:50,digital,YAPe
164304,01/04/2025 15:45,07/04/2025 9:27,finalized,341,11876,5,299.95,07/04/2025 9:27,Transferencia bancaria,bbvA
164826,01/04/2025 11:38,09/04/2025 19:41,finalized,379,11910,1,129.99,09/04/2025 19:41,digital,YAPe
167032,01/04/2025 21:25,12/04/2025 0:35,finalized,341,12064,3,179.97,12/04/2025 0:35,Transferencia bancaria,  Pichincha  
167136,01/04/2025 9:54,10/04/2025 1:48,finalized,379,12071,1,129.99,10/04/2025 1:48,efectivo,efectivo
167147,01/04/2025 2:49,09/04/2025 7:16,finalized,1004,12072,1,399.98,09/04/2025 7:16,efectivo,efectivo
167474,01/04/2025 17:49,10/04/2025 0:45,finalized,341,12098,2,119.98,10/04/2025 0:45,Transferencia bancaria,BCP
169017,01/04/2025 18:57,07/04/2025 18:48,finalized,1004,12208,1,399.98,07/04/2025 18:48,efectivo,efectivo
169929,01/04/2025 20:06,08/04/2025 2:26,finalized,478,12272,5,250.0,08/04/2025 2:26,digital,yapE
170149,01/04/2025 9:34,09/04/2025 4:12,finalized,379,12288,1,129.99,09/04/2025 4:12,digital,yapE
170629,01/04/2025 17:36,08/04/2025 21:07,finalized,341,12324,5,299.95,08/04/2025 21:07,efectivo,efectivo
170875,01/04/2025 15:03,10/04/2025 10:16,finalized,1014,12341,4,199.92,10/04/2025 10:16,Transferencia bancaria,Interbank
170950,01/04/2025 13:04,10/04/2025 9:53,finalized,579,12347,5,199.95,10/04/2025 9:53,Transferencia bancaria,SCOTIABANK
171297,01/04/2025 5:10,09/04/2025 5:18,finalized,379,12370,1,129.99,09/04/2025 5:18,digital,YAPe
171585,01/04/2025 11:29,09/04/2025 5:39,finalized,1004,12391,1,399.98,09/04/2025 5:39,digital,YAPe
197082,01/04/2025 9:11,09/04/2025 19:29,finalized,1014,37,4,199.92,09/04/2025 19:29,efectivo,efectivo
197111,01/04/2025 23:54,09/04/2025 5:18,finalized,341,39,4,239.96,09/04/2025 5:18,digital,YAPe
197636,01/04/2025 18:24,04/04/2025 20:58,finalized,478,76,5,250.0,04/04/2025 20:58,Transferencia bancaria,BCP
198032,01/04/2025 23:17,06/04/2025 11:57,finalized,1014,107,3,149.94,06/04/2025 11:57,digital,pLin
198810,01/04/2025 14:04,06/04/2025 4:39,finalized,341,173,1,59.99,06/04/2025 4:39,efectivo,efectivo
198818,01/04/2025 16:51,10/04/2025 8:45,finalized,1014,173,5,249.9,10/04/2025 8:45,Transferencia bancaria,bbvA
200088,01/04/2025 23:24,09/04/2025 6:53,finalized,478,258,5,250.0,09/04/2025 6:53,digital,yapE
200308,01/04/2025 19:21,12/04/2025 15:50,finalized,379,276,1,129.99,12/04/2025 15:50,digital,PliN
201025,01/04/2025 8:51,07/04/2025 23:12,finalized,341,328,2,119.98,07/04/2025 23:12,efectivo,efectivo
202125,01/04/2025 11:01,05/04/2025 17:31,finalized,341,404,4,239.96,05/04/2025 17:31,digital,pLin
202233,01/04/2025 3:45,05/04/2025 1:34,finalized,191,411,1,99.99,05/04/2025 1:34,digital,pLin
202281,01/04/2025 22:27,12/04/2025 16:29,finalized,478,418,4,200.0,12/04/2025 16:29,Transferencia bancaria,  Pichincha  
202441,01/04/2025 6:42,10/04/2025 16:17,finalized,861,430,1,24.99,10/04/2025 16:17,Transferencia bancaria,Scotiabank
202539,01/04/2025 5:31,05/04/2025 11:02,finalized,341,436,4,239.96,05/04/2025 11:02,efectivo,efectivo
202704,01/04/2025 12:05,06/04/2025 0:30,finalized,341,444,5,299.95,06/04/2025 0:30,efectivo,efectivo
202735,01/04/2025 11:14,07/04/2025 2:54,finalized,191,445,3,299.97,07/04/2025 2:54,Transferencia bancaria,Interbank
203017,01/04/2025 8:50,06/04/2025 6:29,finalized,787,464,3,95.97,06/04/2025 6:29,efectivo,efectivo
203253,01/04/2025 0:42,05/04/2025 2:45,finalized,478,482,2,100.0,05/04/2025 2:45,Transferencia bancaria, BCP   
204618,01/04/2025 9:01,10/04/2025 10:58,finalized,1073,578,1,199.99,10/04/2025 10:58,digital,PliN
205221,01/04/2025 19:29,05/04/2025 10:15,finalized,1014,624,5,249.9,05/04/2025 10:15,efectivo,efectivo
205861,01/04/2025 10:46,05/04/2025 21:18,finalized,579,671,5,199.95,05/04/2025 21:18,Transferencia bancaria, BCP   
205971,01/04/2025 10:05,09/04/2025 15:39,finalized,1073,679,1,199.99,09/04/2025 15:39,efectivo,efectivo
207924,01/04/2025 3:46,11/04/2025 20:24,finalized,191,818,4,399.96,11/04/2025 20:24,digital,pLin
208506,01/04/2025 5:00,04/04/2025 17:31,finalized,379,859,1,129.99,04/04/2025 17:31,Transferencia bancaria,BCP
209870,01/04/2025 1:13,07/04/2025 3:33,finalized,579,959,1,39.99,07/04/2025 3:33,efectivo,efectivo
210852,01/04/2025 6:38,10/04/2025 5:20,finalized,379,1025,1,129.99,10/04/2025 5:20,Transferencia bancaria,scotiabank
211203,01/04/2025 13:48,06/04/2025 5:10,finalized,191,1056,1,99.99,06/04/2025 5:10,efectivo,efectivo
211531,01/04/2025 9:43,11/04/2025 14:08,finalized,1073,1083,1,199.99,11/04/2025 14:08,Transferencia bancaria, BCP   
212110,01/04/2025 1:44,09/04/2025 23:58,finalized,1073,1125,1,199.99,09/04/2025 23:58,Transferencia bancaria,BCP
213370,01/04/2025 22:42,11/04/2025 8:05,finalized,957,1222,1,299.98,11/04/2025 8:05,digital,PliN
213908,01/04/2025 7:34,10/04/2025 20:04,finalized,478,1262,3,150.0,10/04/2025 20:04,digital,YAPe
214059,01/04/2025 5:41,09/04/2025 4:14,finalized,478,1273,5,250.0,09/04/2025 4:14,efectivo,efectivo
214271,01/04/2025 7:37,09/04/2025 14:19,finalized,745,1288,4,59.96,09/04/2025 14:19,Transferencia bancaria,IntERBANK 
214699,01/04/2025 3:43,05/04/2025 7:08,finalized,379,1322,1,129.99,05/04/2025 7:08,efectivo,efectivo
