sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
105051,12/12/2025 23:57,21/12/2025 4:23,finalized,341,7572,4,239.96,21/12/2025 4:23,digital,YAPe
105324,12/12/2025 18:19,22/12/2025 16:20,finalized,341,7594,3,179.97,22/12/2025 16:20,efectivo,efectivo
105733,12/12/2025 18:51,21/12/2025 8:46,finalized,478,7623,4,200.0,21/12/2025 8:46,efectivo,efectivo
106428,12/12/2025 19:45,23/12/2025 1:47,finalized,478,7677,4,200.0,23/12/2025 1:47,Transferencia bancaria,BBVA   
107422,12/12/2025 8:48,20/12/2025 0:57,finalized,720,7754,1,299.99,20/12/2025 0:57,efectivo,efectivo
107625,12/12/2025 17:36,16/12/2025 13:00,finalized,957,7771,1,299.98,16/12/2025 13:00,digital,pLin
107688,12/12/2025 8:04,15/12/2025 9:16,finalized,379,7775,1,129.99,15/12/2025 9:16,Transferencia bancaria,bbvA
108479,12/12/2025 19:55,22/12/2025 12:53,finalized,780,7833,1,31.99,22/12/2025 12:53,efectivo,efectivo
109051,12/12/2025 20:19,20/12/2025 23:08,finalized,191,7868,3,299.97,20/12/2025 23:08,Transferencia bancaria,BBVA   
109265,12/12/2025 8:10,20/12/2025 23:27,finalized,1014,7888,4,199.92,20/12/2025 23:27,efectivo,efectivo
110328,12/12/2025 12:48,23/12/2025 3:21,finalized,478,7974,3,150.0,23/12/2025 3:21,digital,YAPe
111088,12/12/2025 11:06,16/12/2025 18:14,finalized,680,8023,1,65.0,16/12/2025 18:14,Transferencia bancaria,IntERBANK 
111486,12/12/2025 9:32,17/12/2025 6:20,finalized,478,8055,4,200.0,17/12/2025 6:20,digital,YAPe
111749,12/12/2025 20:42,22/12/2025 13:26,finalized,1014,8078,3,149.94,22/12/2025 13:26,Transferencia bancaria,BBVA   
112132,12/12/2025 10:56,15/12/2025 11:50,finalized,341,8105,5,299.95,15/12/2025 11:50,digital,YAPe
112335,12/12/2025 6:29,20/12/2025 0:35,finalized,379,8123,1,129.99,20/12/2025 0:35,digital,yapE
112742,12/12/2025 13:45,18/12/2025 1:44,finalized,1014,8156,2,99.96,18/12/2025 1:44,digital,YAPe
112991,12/12/2025 6:18,18/12/2025 19:55,finalized,191,8171,1,99.99,18/12/2025 19:55,Transferencia bancaria,BBVA   
113021,12/12/2025 19:26,20/12/2025 2:56,finalized,594,8174,3,90.0,20/12/2025 2:56,efectivo,efectivo
113066,12/12/2025 7:56,18/12/2025 11:01,finalized,191,8177,3,299.97,18/12/2025 11:01,Transferencia bancaria, BCP   
113920,12/12/2025 3:37,16/12/2025 5:37,finalized,1014,8240,5,249.9,16/12/2025 5:37,Transferencia bancaria,PichinchA
114389,12/12/2025 7:44,16/12/2025 14:11,finalized,478,8279,2,100.0,16/12/2025 14:11,efectivo,efectivo
115204,12/12/2025 8:57,15/12/2025 18:04,finalized,341,8334,3,179.97,15/12/2025 18:04,Transferencia bancaria,SCOTIABANK
115342,12/12/2025 7:08,16/12/2025 6:37,finalized,1004,8349,1,399.98,16/12/2025 6:37,digital,yapE
116105,12/12/2025 4:31,16/12/2025 23:56,finalized,478,8399,2,100.0,16/12/2025 23:56,Transferencia bancaria,Interbank
117527,12/12/2025 21:10,20/12/2025 6:56,finalized,341,8509,5,299.95,20/12/2025 6:56,digital,yapE
117882,12/12/2025 7:30,22/12/2025 15:44,finalized,1004,8531,1,399.98,22/12/2025 15:44,efectivo,efectivo
117979,12/12/2025 15:54,23/12/2025 13:17,finalized,478,8539,4,200.0,23/12/2025 13:17,efectivo,efectivo
118290,12/12/2025 19:58,17/12/2025 9:08,finalized,379,8563,1,129.99,17/12/2025 9:08,Transferencia bancaria,BBVA   
118898,12/12/2025 6:08,15/12/2025 14:44,finalized,341,8612,3,179.97,15/12/2025 14:44,digital,YAPe
119332,12/12/2025 20:24,16/12/2025 8:07,finalized,379,8643,1,129.99,16/12/2025 8:07,Transferencia bancaria,BcP
120041,12/12/2025 10:31,21/12/2025 18:47,finalized,579,8688,4,159.96,21/12/2025 18:47,efectivo,efectivo
120210,12/12/2025 1:33,18/12/2025 7:13,finalized,1004,8700,1,399.98,18/12/2025 7:13,digital,PliN
120231,12/12/2025 15:31,16/12/2025 1:06,finalized,341,8701,5,299.95,16/12/2025 1:06,digital,pLin
120395,12/12/2025 8:36,16/12/2025 3:16,finalized,1073,8715,1,199.99,16/12/2025 3:16,digital,yapE
120841,12/12/2025 6:22,16/12/2025 8:23,finalized,478,8748,3,150.0,16/12/2025 8:23,efectivo,efectivo
121739,12/12/2025 17:31,17/12/2025 3:40,finalized,135,8810,2,44.0,17/12/2025 3:40,efectivo,efectivo
121780,12/12/2025 20:26,22/12/2025 4:45,finalized,341,8812,3,179.97,22/12/2025 4:45,efectivo,efectivo
122286,12/12/2025 18:41,19/12/2025 4:08,finalized,1073,8851,1,199.99,19/12/2025 4:08,efectivo,efectivo
122288,12/12/2025 20:25,16/12/2025 6:08,finalized,1004,8851,1,399.98,16/12/2025 6:08,Transferencia bancaria,bbvA
122587,12/12/2025 19:04,18/12/2025 18:26,finalized,1014,8875,1,49.98,18/12/2025 18:26,Transferencia bancaria,PichinchA
122818,12/12/2025 16:12,19/12/2025 13:57,finalized,579,8894,4,159.96,19/12/2025 13:57,digital,YAPe
124181,12/12/2025 5:45,15/12/2025 16:42,finalized,341,8988,3,179.97,15/12/2025 16:42,efectivo,efectivo
124275,12/12/2025 23:31,22/12/2025 0:02,finalized,579,8994,3,119.97,22/12/2025 0:02,efectivo,efectivo
124448,12/12/2025 9:43,17/12/2025 4:36,finalized,1073,9004,1,199.99,17/12/2025 4:36,Transferencia bancaria,scotiabank
125279,12/12/2025 2:02,22/12/2025 1:41,finalized,1014,9070,2,99.96,22/12/2025 1:41,Transferencia bancaria,bcp
125290,12/12/2025 8:05,20/12/2025 7:12,finalized,379,9070,1,129.99,20/12/2025 7:12,efectivo,efectivo
125911,12/12/2025 23:15,17/12/2025 14:42,finalized,341,9111,5,299.95,17/12/2025 14:42,digital,pLin
126062,12/12/2025 16:34,22/12/2025 3:10,finalized,249,9122,1,54.97,22/12/2025 3:10,digital,yapE
126161,12/12/2025 22:05,22/12/2025 4:46,finalized,379,9129,1,129.99,22/12/2025 4:46,efectivo,efectivo
126264,12/12/2025 16:19,19/12/2025 6:03,finalized,341,9136,3,179.97,19/12/2025 6:03,digital,yapE
126272,12/12/2025 12:59,22/12/2025 11:42,finalized,478,9137,3,150.0,22/12/2025 11:42,digital,PliN
126541,12/12/2025 23:20,22/12/2025 22:37,finalized,957,9159,1,299.98,22/12/2025 22:37,digital,yapE
126743,12/12/2025 0:03,15/12/2025 21:30,finalized,341,9172,5,299.95,15/12/2025 21:30,Transferencia bancaria,PichinchA
126973,12/12/2025 23:55,21/12/2025 15:01,finalized,1004,9189,1,399.98,21/12/2025 15:01,digital,PliN
127233,12/12/2025 13:58,15/12/2025 19:10,finalized,1073,9207,1,199.99,15/12/2025 19:10,Transferencia bancaria,PichinchA
127332,12/12/2025 19:35,17/12/2025 17:59,finalized,1014,9215,4,199.92,17/12/2025 17:59,digital,pLin
127564,12/12/2025 20:31,20/12/2025 21:59,finalized,770,9234,1,47.99,20/12/2025 21:59,Transferencia bancaria,BBVA   
128408,12/12/2025 16:38,16/12/2025 12:01,finalized,235,9291,3,104.97,16/12/2025 12:01,Transferencia bancaria,PichinchA
128636,12/12/2025 18:51,23/12/2025 14:27,finalized,379,9306,1,129.99,23/12/2025 14:27,efectivo,efectivo
128919,12/12/2025 16:30,16/12/2025 12:58,finalized,379,9326,1,129.99,16/12/2025 12:58,digital,PliN
129118,12/12/2025 14:37,19/12/2025 11:45,finalized,1073,9341,1,199.99,19/12/2025 11:45,digital,pLin
129193,12/12/2025 19:21,22/12/2025 10:11,finalized,1073,9346,1,199.99,22/12/2025 10:11,Transferencia bancaria,BcP
129842,12/12/2025 12:13,21/12/2025 16:27,finalized,379,9387,1,129.99,21/12/2025 16:27,digital,YAPe
129849,12/12/2025 13:15,22/12/2025 9:55,finalized,1014,9388,3,149.94,22/12/2025 9:55,digital,PliN
130144,12/12/2025 6:46,19/12/2025 22:40,finalized,379,9410,1,129.99,19/12/2025 22:40,digital,YAPe
130551,12/12/2025 4:49,17/12/2025 23:20,finalized,478,9439,5,250.0,17/12/2025 23:20,Transferencia bancaria,BcP
130708,12/12/2025 14:46,21/12/2025 11:15,finalized,116,9453,4,179.96,21/12/2025 11:15,Transferencia bancaria, Scotiabank
130749,12/12/2025 15:13,16/12/2025 23:48,finalized,379,9457,1,129.99,16/12/2025 23:48,efectivo,efectivo
131430,12/12/2025 14:55,21/12/2025 16:18,finalized,191,9504,4,399.96,21/12/2025 16:18,efectivo,efectivo
134160,12/12/2025 23:31,23/12/2025 16:12,finalized,379,9699,1,129.99,23/12/2025 16:12,Transferencia bancaria, Scotiabank
134462,12/12/2025 2:24,18/12/2025 13:51,finalized,478,9720,2,100.0,18/12/2025 13:51,Transferencia bancaria,Scotiabank
134649,12/12/2025 20:05,19/12/2025 2:43,finalized,341,9730,2,119.98,19/12/2025 2:43,Transferencia bancaria,pichincha
134954,12/12/2025 18:16,23/12/2025 14:43,finalized,341,9747,4,239.96,23/12/2025 14:43,digital,YAPe
134959,12/12/2025 23:06,16/12/2025 4:05,finalized,1014,9748,3,149.94,16/12/2025 4:05,efectivo,efectivo
135556,12/12/2025 0:44,16/12/2025 23:32,finalized,957,9793,1,299.98,16/12/2025 23:32,efectivo,efectivo
136088,12/12/2025 12:20,16/12/2025 7:06,finalized,1004,9833,1,399.98,16/12/2025 7:06,Transferencia bancaria,IntERBANK 
136206,12/12/2025 3:56,19/12/2025 2:39,finalized,1004,9842,1,399.98,19/12/2025 2:39,efectivo,efectivo
136811,12/12/2025 1:22,21/12/2025 7:34,finalized,579,9887,3,119.97,21/12/2025 7:34,Transferencia bancaria,bbvA
137737,12/12/2025 12:07,18/12/2025 6:23,finalized,579,9957,3,119.97,18/12/2025 6:23,Transferencia bancaria, BCP   
138078,12/12/2025 4:22,18/12/2025 9:42,finalized,957,9980,1,299.98,18/12/2025 9:42,digital,yapE
139089,12/12/2025 11:18,20/12/2025 0:22,finalized,341,10055,5,299.95,20/12/2025 0:22,digital,pLin
139276,12/12/2025 4:44,21/12/2025 17:56,finalized,341,10071,5,299.95,21/12/2025 17:56,digital,YAPe
139904,12/12/2025 23:12,19/12/2025 20:56,finalized,957,10115,1,299.98,19/12/2025 20:56,efectivo,efectivo
140059,12/12/2025 5:31,19/12/2025 17:36,finalized,1014,10127,1,49.98,19/12/2025 17:36,Transferencia bancaria,BcP
140548,12/12/2025 15:43,22/12/2025 7:21,finalized,478,10159,4,200.0,22/12/2025 7:21,efectivo,efectivo
141077,12/12/2025 21:08,19/12/2025 7:42,finalized,1073,10198,1,199.99,19/12/2025 7:42,Transferencia bancaria,PichinchA
141808,12/12/2025 2:02,17/12/2025 14:16,finalized,548,10253,3,119.97,17/12/2025 14:16,efectivo,efectivo
142030,12/12/2025 21:02,18/12/2025 12:46,finalized,478,10265,1,50.0,18/12/2025 12:46,Transferencia bancaria,  Pichincha  
142710,12/12/2025 6:06,16/12/2025 22:25,finalized,341,10311,1,59.99,16/12/2025 22:25,digital,YAPe
143209,12/12/2025 3:03,19/12/2025 0:06,finalized,478,10351,5,250.0,19/12/2025 0:06,Transferencia bancaria,pichincha
143862,12/12/2025 17:02,21/12/2025 18:01,finalized,341,10401,3,179.97,21/12/2025 18:01,Transferencia bancaria,IntERBANK 
144484,12/12/2025 9:10,21/12/2025 17:33,finalized,341,10447,2,119.98,21/12/2025 17:33,efectivo,efectivo
145134,12/12/2025 11:38,18/12/2025 9:48,finalized,1014,10497,4,199.92,18/12/2025 9:48,digital,pLin
145592,12/12/2025 1:31,21/12/2025 17:07,finalized,341,10527,4,239.96,21/12/2025 17:07,digital,yapE
146463,12/12/2025 6:52,16/12/2025 3:59,finalized,1073,10591,1,199.99,16/12/2025 3:59,efectivo,efectivo
146491,12/12/2025 8:26,18/12/2025 23:52,finalized,379,10591,1,129.99,18/12/2025 23:52,efectivo,efectivo
146677,12/12/2025 19:17,21/12/2025 2:48,finalized,1004,10603,1,399.98,21/12/2025 2:48,digital,YAPe
146778,12/12/2025 23:41,16/12/2025 20:33,finalized,957,10611,1,299.98,16/12/2025 20:33,Transferencia bancaria,Scotiabank
146825,12/12/2025 10:46,22/12/2025 11:55,finalized,191,10613,4,399.96,22/12/2025 11:55,Transferencia bancaria,PichinchA
147076,12/12/2025 17:51,16/12/2025 2:26,finalized,341,10634,5,299.95,16/12/2025 2:26,Transferencia bancaria, Scotiabank
148106,12/12/2025 13:38,21/12/2025 2:37,finalized,273,10703,5,139.95,21/12/2025 2:37,digital,pLin
149495,12/12/2025 9:18,16/12/2025 12:18,finalized,379,10807,1,129.99,16/12/2025 12:18,digital,PliN
149577,12/12/2025 0:26,22/12/2025 0:56,finalized,379,10813,1,129.99,22/12/2025 0:56,Transferencia bancaria,Interbank
149882,12/12/2025 23:05,22/12/2025 19:51,finalized,341,10832,3,179.97,22/12/2025 19:51,Transferencia bancaria,Scotiabank
150052,12/12/2025 21:37,23/12/2025 12:31,finalized,341,10843,1,59.99,23/12/2025 12:31,Transferencia bancaria,Scotiabank
150282,12/12/2025 10:44,19/12/2025 20:50,finalized,1073,10859,1,199.99,19/12/2025 20:50,digital,YAPe
150590,12/12/2025 3:14,18/12/2025 1:06,finalized,1014,10883,3,149.94,18/12/2025 1:06,Transferencia bancaria,PichinchA
151032,12/12/2025 9:06,18/12/2025 10:10,finalized,341,10912,5,299.95,18/12/2025 10:10,Transferencia bancaria,Interbank
151156,12/12/2025 21:53,20/12/2025 1:42,finalized,191,10923,1,99.99,20/12/2025 1:42,Transferencia bancaria,BcP
151418,12/12/2025 10:01,22/12/2025 18:28,finalized,957,10942,1,299.98,22/12/2025 18:28,efectivo,efectivo
151965,12/12/2025 9:22,15/12/2025 11:01,finalized,1014,10982,2,99.96,15/12/2025 11:01,Transferencia bancaria,scotiabank
152185,12/12/2025 22:48,23/12/2025 18:00,finalized,579,11000,4,159.96,23/12/2025 18:00,efectivo,efectivo
152896,12/12/2025 14:04,23/12/2025 13:59,finalized,655,11055,1,19.99,23/12/2025 13:59,Transferencia bancaria, Scotiabank
153174,12/12/2025 18:04,19/12/2025 4:30,finalized,1004,11073,1,399.98,19/12/2025 4:30,digital,PliN
154696,12/12/2025 10:55,19/12/2025 11:41,finalized,191,11177,2,199.98,19/12/2025 11:41,digital,PliN
155903,12/12/2025 4:19,17/12/2025 3:56,finalized,1073,11277,1,199.99,17/12/2025 3:56,Transferencia bancaria,Scotiabank
156825,12/12/2025 23:22,22/12/2025 14:40,finalized,341,11344,3,179.97,22/12/2025 14:40,digital,yapE
158073,12/12/2025 4:37,17/12/2025 13:08,finalized,1004,11427,1,399.98,17/12/2025 13:08,Transferencia bancaria,bbvA
159019,12/12/2025 8:45,16/12/2025 3:25,finalized,379,11496,1,129.99,16/12/2025 3:25,Transferencia bancaria,pichincha
159368,12/12/2025 17:51,19/12/2025 13:01,finalized,341,11516,4,239.96,19/12/2025 13:01,efectivo,efectivo
159445,12/12/2025 3:13,21/12/2025 5:54,finalized,191,11522,5,499.95,21/12/2025 5:54,digital,pLin
160849,12/12/2025 18:51,17/12/2025 15:57,finalized,341,11629,1,59.99,17/12/2025 15:57,efectivo,efectivo
161651,12/12/2025 14:37,16/12/2025 6:21,finalized,379,11684,1,129.99,16/12/2025 6:21,digital,yapE
161974,12/12/2025 3:58,15/12/2025 15:37,finalized,1073,11710,1,199.99,15/12/2025 15:37,digital,yapE
162084,12/12/2025 0:32,21/12/2025 15:38,finalized,478,11717,5,250.0,21/12/2025 15:38,digital,YAPe
162231,12/12/2025 13:04,16/12/2025 11:11,finalized,1014,11730,1,49.98,16/12/2025 11:11,efectivo,efectivo
162747,12/12/2025 9:02,21/12/2025 16:07,finalized,379,11763,1,129.99,21/12/2025 16:07,efectivo,efectivo
163067,12/12/2025 22:43,18/12/2025 12:06,finalized,191,11783,4,399.96,18/12/2025 12:06,Transferencia bancaria,Scotiabank
163571,12/12/2025 19:02,19/12/2025 9:29,finalized,1014,11820,5,249.9,19/12/2025 9:29,digital,pLin
163958,12/12/2025 19:00,18/12/2025 22:42,finalized,1014,11849,3,149.94,18/12/2025 22:42,digital,pLin
164045,12/12/2025 0:52,17/12/2025 6:22,finalized,341,11856,3,179.97,17/12/2025 6:22,Transferencia bancaria,BcP
164748,12/12/2025 0:00,21/12/2025 11:03,finalized,957,11904,1,299.98,21/12/2025 11:03,digital,PliN
164999,12/12/2025 5:23,16/12/2025 10:53,finalized,341,11923,4,239.96,16/12/2025 10:53,digital,yapE
165247,12/12/2025 22:51,21/12/2025 2:00,finalized,191,11941,2,199.98,21/12/2025 2:00,digital,yapE
165415,12/12/2025 16:27,19/12/2025 10:43,finalized,1004,11954,1,399.98,19/12/2025 10:43,efectivo,efectivo
166100,12/12/2025 0:04,22/12/2025 8:56,finalized,957,12000,1,299.98,22/12/2025 8:56,Transferencia bancaria,BcP
166198,12/12/2025 11:10,22/12/2025 7:43,finalized,957,12008,1,299.98,22/12/2025 7:43,efectivo,efectivo
167050,12/12/2025 14:26,21/12/2025 21:27,finalized,1073,12066,1,199.99,21/12/2025 21:27,digital,yapE
167257,12/12/2025 10:38,22/12/2025 5:04,finalized,191,12079,3,299.97,22/12/2025 5:04,Transferencia bancaria,SCOTIABANK
167598,12/12/2025 11:27,19/12/2025 3:19,finalized,341,12106,1,59.99,19/12/2025 3:19,digital,PliN
167606,12/12/2025 11:34,15/12/2025 19:07,finalized,1073,12107,1,199.99,15/12/2025 19:07,Transferencia bancaria, BCP   
167747,12/12/2025 13:58,16/12/2025 2:54,finalized,478,12115,4,200.0,16/12/2025 2:54,efectivo,efectivo
168297,12/12/2025 2:14,17/12/2025 14:44,finalized,379,12156,1,129.99,17/12/2025 14:44,digital,yapE
168893,12/12/2025 23:08,16/12/2025 14:23,finalized,1014,12201,5,249.9,16/12/2025 14:23,efectivo,efectivo
169254,12/12/2025 16:34,19/12/2025 19:30,finalized,1073,12223,1,199.99,19/12/2025 19:30,efectivo,efectivo
169389,12/12/2025 0:25,17/12/2025 17:30,finalized,379,12232,1,129.99,17/12/2025 17:30,digital,YAPe
170227,12/12/2025 1:01,15/12/2025 15:24,finalized,478,12293,1,50.0,15/12/2025 15:24,Transferencia bancaria,BcP
170467,12/12/2025 6:13,18/12/2025 14:52,finalized,1004,12313,1,399.98,18/12/2025 14:52,digital,pLin
170474,12/12/2025 3:32,17/12/2025 22:32,finalized,341,12313,2,119.98,17/12/2025 22:32,Transferencia bancaria,bbvA
170920,12/12/2025 3:07,18/12/2025 11:43,finalized,44,12344,5,299.95,18/12/2025 11:43,digital,PliN
171143,12/12/2025 16:44,23/12/2025 7:35,finalized,1004,12361,1,399.98,23/12/2025 7:35,Transferencia bancaria,BBVA   
171549,12/12/2025 5:11,23/12/2025 2:25,finalized,770,12387,4,191.96,23/12/2025 2:25,Transferencia bancaria,pichincha
172108,12/12/2025 3:59,21/12/2025 19:12,finalized,379,12430,1,129.99,21/12/2025 19:12,Transferencia bancaria,Scotiabank
196667,12/12/2025 12:38,18/12/2025 12:19,finalized,1073,6,1,199.99,18/12/2025 12:19,digital,yapE
196687,12/12/2025 2:47,19/12/2025 23:13,finalized,191,7,5,499.95,19/12/2025 23:13,Transferencia bancaria,pichincha
196793,12/12/2025 16:41,17/12/2025 8:55,finalized,745,14,3,44.97,17/12/2025 8:55,Transferencia bancaria,Scotiabank
196820,12/12/2025 23:01,21/12/2025 5:49,finalized,478,16,3,150.0,21/12/2025 5:49,digital,yapE
197119,12/12/2025 5:49,20/12/2025 9:06,finalized,191,39,3,299.97,20/12/2025 9:06,efectivo,efectivo
197359,12/12/2025 10:36,22/12/2025 13:42,finalized,579,56,2,79.98,22/12/2025 13:42,digital,PliN
197588,12/12/2025 19:52,20/12/2025 6:01,finalized,1014,72,2,99.96,20/12/2025 6:01,digital,PliN
197751,12/12/2025 7:25,20/12/2025 6:57,finalized,1073,86,1,199.99,20/12/2025 6:57,Transferencia bancaria,scotiabank
197815,12/12/2025 11:10,15/12/2025 15:37,finalized,478,91,5,250.0,15/12/2025 15:37,Transferencia bancaria, BCP   
198048,12/12/2025 7:59,21/12/2025 1:30,finalized,379,108,1,129.99,21/12/2025 1:30,Transferencia bancaria,Scotiabank
198633,12/12/2025 22:30,20/12/2025 5:38,finalized,579,158,3,119.97,20/12/2025 5:38,Transferencia bancaria,IntERBANK 
199108,12/12/2025 13:37,17/12/2025 6:55,finalized,379,194,1,129.99,17/12/2025 6:55,efectivo,efectivo
199520,12/12/2025 17:00,23/12/2025 0:22,finalized,1073,221,1,199.99,23/12/2025 0:22,Transferencia bancaria,SCOTIABANK
199662,12/12/2025 3:35,20/12/2025 12:49,finalized,1073,230,1,199.99,20/12/2025 12:49,Transferencia bancaria,BBVA   
199987,12/12/2025 13:13,22/12/2025 5:33,finalized,478,252,2,100.0,22/12/2025 5:33,Transferencia bancaria,pichincha
201769,12/12/2025 16:19,21/12/2025 19:11,finalized,957,378,1,299.98,21/12/2025 19:11,efectivo,efectivo
202306,12/12/2025 18:00,17/12/2025 2:51,finalized,1073,420,1,199.99,17/12/2025 2:51,Transferencia bancaria,  Pichincha  
202946,12/12/2025 12:25,17/12/2025 3:05,finalized,478,458,4,200.0,17/12/2025 3:05,Transferencia bancaria,PichinchA
203170,12/12/2025 0:02,19/12/2025 14:05,finalized,1014,475,1,49.98,19/12/2025 14:05,efectivo,efectivo
203204,12/12/2025 16:19,22/12/2025 15:50,finalized,191,478,2,199.98,22/12/2025 15:50,efectivo,efectivo
203486,12/12/2025 3:15,15/12/2025 8:22,finalized,1004,496,1,399.98,15/12/2025 8:22,efectivo,efectivo
203665,12/12/2025 19:05,19/12/2025 3:40,finalized,379,510,1,129.99,19/12/2025 3:40,efectivo,efectivo
204411,12/12/2025 17:07,22/12/2025 14:15,finalized,341,563,4,239.96,22/12/2025 14:15,Transferencia bancaria,bbvA
204698,12/12/2025 5:02,16/12/2025 7:37,finalized,924,584,1,15.99,16/12/2025 7:37,efectivo,efectivo
204832,12/12/2025 7:46,19/12/2025 17:36,finalized,1004,596,1,399.98,19/12/2025 17:36,Transferencia bancaria,Interbank
204927,12/12/2025 17:08,23/12/2025 3:57,finalized,478,603,1,50.0,23/12/2025 3:57,efectivo,efectivo
205804,12/12/2025 18:03,18/12/2025 9:39,finalized,341,664,2,119.98,18/12/2025 9:39,digital,yapE
205859,12/12/2025 11:42,17/12/2025 11:10,finalized,282,671,5,159.95,17/12/2025 11:10,efectivo,efectivo
206223,12/12/2025 18:47,17/12/2025 5:16,finalized,1014,693,5,249.9,17/12/2025 5:16,digital,pLin
206963,12/12/2025 21:55,17/12/2025 10:01,finalized,191,744,1,99.99,17/12/2025 10:01,Transferencia bancaria,IntERBANK 
207292,12/12/2025 7:43,18/12/2025 15:06,finalized,1014,766,4,199.92,18/12/2025 15:06,digital,PliN
207420,12/12/2025 18:54,21/12/2025 4:55,finalized,191,776,5,499.95,21/12/2025 4:55,digital,YAPe
208412,12/12/2025 21:37,17/12/2025 20:38,finalized,478,852,3,150.0,17/12/2025 20:38,digital,pLin
208591,12/12/2025 11:51,18/12/2025 15:01,finalized,478,865,2,100.0,18/12/2025 15:01,digital,YAPe
209363,12/12/2025 8:03,17/12/2025 17:49,finalized,341,925,1,59.99,17/12/2025 17:49,Transferencia bancaria, Scotiabank
209864,12/12/2025 1:59,19/12/2025 6:47,finalized,579,958,5,199.95,19/12/2025 6:47,efectivo,efectivo
210220,12/12/2025 3:20,21/12/2025 6:58,finalized,579,986,5,199.95,21/12/2025 6:58,digital,yapE
210484,12/12/2025 1:59,21/12/2025 11:55,finalized,1073,1006,1,199.99,21/12/2025 11:55,Transferencia bancaria,BCP
210603,12/12/2025 19:01,15/12/2025 21:21,finalized,1014,1012,4,199.92,15/12/2025 21:21,Transferencia bancaria,  Pichincha  
210885,12/12/2025 18:59,22/12/2025 12:43,finalized,725,1027,1,249.99,22/12/2025 12:43,Transferencia bancaria,bcp
210965,12/12/2025 2:32,22/12/2025 11:56,finalized,341,1034,2,119.98,22/12/2025 11:56,Transferencia bancaria,bcp
211090,12/12/2025 6:21,21/12/2025 13:31,finalized,191,1045,2,199.98,21/12/2025 13:31,Transferencia bancaria, BCP   
211420,12/12/2025 7:26,20/12/2025 18:02,finalized,1073,1073,1,199.99,20/12/2025 18:02,Transferencia bancaria,  Pichincha  
211983,12/12/2025 18:53,17/12/2025 23:52,finalized,1073,1116,1,199.99,17/12/2025 23:52,Transferencia bancaria,pichincha
212283,12/12/2025 6:04,18/12/2025 17:23,finalized,379,1137,1,129.99,18/12/2025 17:23,Transferencia bancaria,pichincha
212440,12/12/2025 2:30,19/12/2025 1:42,finalized,598,1149,1,99.99,19/12/2025 1:42,Transferencia bancaria,SCOTIABANK
213036,12/12/2025 4:56,20/12/2025 15:04,finalized,1014,1196,5,249.9,20/12/2025 15:04,Transferencia bancaria,BBVA   
213293,12/12/2025 15:52,22/12/2025 17:29,finalized,341,1217,1,59.99,22/12/2025 17:29,digital,PliN
213432,12/12/2025 9:05,21/12/2025 17:00,finalized,341,1226,3,179.97,21/12/2025 17:00,efectivo,efectivo
213609,12/12/2025 18:33,22/12/2025 14:34,finalized,379,1242,1,129.99,22/12/2025 14:34,Transferencia bancaria, Scotiabank
213632,12/12/2025 12:13,21/12/2025 21:46,finalized,379,1243,1,129.99,21/12/2025 21:46,Transferencia bancaria,IntERBANK 
213754,12/12/2025 19:04,23/12/2025 3:50,finalized,478,1252,3,150.0,23/12/2025 3:50,digital,pLin
213842,12/12/2025 22:19,18/12/2025 3:48,finalized,1004,1258,1,399.98,18/12/2025 3:48,Transferencia bancaria,SCOTIABANK
214523,12/12/2025 19:56,20/12/2025 1:23,finalized,579,1304,4,159.96,20/12/2025 1:23,digital,yapE
214626,12/12/2025 15:16,20/12/2025 3:20,finalized,379,1313,1,129.99,20/12/2025 3:20,efectivo,efectivo
214712,12/12/2025 8:53,22/12/2025 2:32,finalized,341,1323,2,119.98,22/12/2025 2:32,Transferencia bancaria,PichinchA
214738,12/12/2025 11:18,15/12/2025 19:56,finalized,379,1325,1,129.99,15/12/2025 19:56,efectivo,efectivo
214769,12/12/2025 16:35,19/12/2025 18:56,finalized,341,1327,4,239.96,19/12/2025 18:56,Transferencia bancaria,Scotiabank
214800,12/12/2025 23:31,23/12/2025 9:52,finalized,1014,1331,2,99.96,23/12/2025 9:52,Transferencia bancaria,BCP
214827,12/12/2025 17:51,18/12/2025 21:47,finalized,957,1333,1,299.98,18/12/2025 21:47,efectivo,efectivo
214990,12/12/2025 12:47,19/12/2025 23:52,finalized,957,1346,1,299.98,19/12/2025 23:52,Transferencia bancaria,  Pichincha  
215822,12/12/2025 8:59,17/12/2025 19:08,finalized,1014,1405,5,249.9,17/12/2025 19:08,efectivo,efectivo
215893,12/12/2025 17:07,22/12/2025 14:50,finalized,478,1412,1,50.0,22/12/2025 14:50,digital,pLin
217001,12/12/2025 8:40,23/12/2025 8:06,finalized,579,1493,3,119.97,23/12/2025 8:06,efectivo,efectivo
217246,12/12/2025 12:58,18/12/2025 8:14,finalized,1014,1509,3,149.94,18/12/2025 8:14,Transferencia bancaria,BCP
218296,12/12/2025 19:10,17/12/2025 11:36,finalized,191,1578,1,99.99,17/12/2025 11:36,efectivo,efectivo
218369,12/12/2025 7:58,17/12/2025 21:45,finalized,749,1583,4,71.96,17/12/2025 21:45,digital,pLin
218957,12/12/2025 17:43,16/12/2025 14:13,finalized,1014,1621,4,199.92,16/12/2025 14:13,efectivo,efectivo
