sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
213423,29/07/2025 9:41,06/08/2025 23:08,finalized,78,1225,2,199.98,06/08/2025 23:08,Transferencia bancaria,  Pichincha  
213619,29/07/2025 14:09,02/08/2025 9:13,finalized,579,1242,4,159.96,02/08/2025 9:13,Transferencia bancaria,  Pichincha  
213673,29/07/2025 12:20,08/08/2025 18:55,finalized,1014,1245,3,149.94,08/08/2025 18:55,digital,yapE
213864,29/07/2025 7:38,04/08/2025 5:34,finalized,341,1260,1,59.99,04/08/2025 5:34,digital,pLin
213917,29/07/2025 0:57,03/08/2025 21:49,finalized,957,1263,1,299.98,03/08/2025 21:49,digital,YAPe
213988,29/07/2025 9:07,03/08/2025 10:34,finalized,1073,1268,1,199.99,03/08/2025 10:34,Transferencia bancaria,SCOTIABANK
214440,29/07/2025 20:36,04/08/2025 0:20,finalized,341,1298,1,59.99,04/08/2025 0:20,efectivo,efectivo
214550,29/07/2025 8:02,05/08/2025 9:20,finalized,379,1307,1,129.99,05/08/2025 9:20,digital,pLin
215201,29/07/2025 18:59,05/08/2025 11:24,finalized,579,1362,5,199.95,05/08/2025 11:24,efectivo,efectivo
215220,29/07/2025 0:37,07/08/2025 15:47,finalized,1073,1363,1,199.99,07/08/2025 15:47,Transferencia bancaria, BCP   
215525,29/07/2025 1:26,08/08/2025 16:23,finalized,957,1380,1,299.98,08/08/2025 16:23,efectivo,efectivo
215936,29/07/2025 6:34,07/08/2025 16:36,finalized,1073,1414,1,199.99,07/08/2025 16:36,digital,YAPe
216280,29/07/2025 18:41,08/08/2025 20:31,finalized,579,1441,1,39.99,08/08/2025 20:31,Transferencia bancaria,scotiabank
217095,29/07/2025 3:10,04/08/2025 23:17,finalized,1004,1498,1,399.98,04/08/2025 23:17,digital,PliN
217480,29/07/2025 4:49,06/08/2025 10:19,finalized,478,1524,1,50.0,06/08/2025 10:19,Transferencia bancaria,BcP
218538,29/07/2025 23:48,04/08/2025 0:10,finalized,191,1593,1,99.99,04/08/2025 0:10,digital,yapE
218714,29/07/2025 15:07,08/08/2025 15:19,finalized,379,1604,1,129.99,08/08/2025 15:19,digital,pLin
219063,29/07/2025 18:59,04/08/2025 9:44,finalized,251,1628,4,359.96,04/08/2025 9:44,Transferencia bancaria,pichincha
219195,29/07/2025 16:25,04/08/2025 15:17,finalized,1014,1636,2,99.96,04/08/2025 15:17,digital,YAPe
219255,29/07/2025 4:00,09/08/2025 1:33,finalized,379,1641,1,129.99,09/08/2025 1:33,digital,yapE
220123,29/07/2025 7:54,03/08/2025 1:51,finalized,379,1705,1,129.99,03/08/2025 1:51,digital,YAPe
220664,29/07/2025 11:52,03/08/2025 23:17,finalized,341,1744,4,239.96,03/08/2025 23:17,Transferencia bancaria,scotiabank
220934,29/07/2025 1:23,05/08/2025 7:35,finalized,379,1762,1,129.99,05/08/2025 7:35,efectivo,efectivo
221342,29/07/2025 9:48,05/08/2025 15:55,finalized,379,1792,1,129.99,05/08/2025 15:55,efectivo,efectivo
221614,29/07/2025 1:01,04/08/2025 0:42,finalized,341,1809,4,239.96,04/08/2025 0:42,digital,pLin
222626,29/07/2025 13:49,05/08/2025 5:23,finalized,1004,1872,1,399.98,05/08/2025 5:23,digital,pLin
222879,29/07/2025 16:50,08/08/2025 10:08,finalized,762,1891,4,79.96,08/08/2025 10:08,Transferencia bancaria,scotiabank
223371,29/07/2025 11:58,04/08/2025 18:16,finalized,379,1921,1,129.99,04/08/2025 18:16,efectivo,efectivo
223753,29/07/2025 22:44,03/08/2025 9:24,finalized,135,1944,5,110.0,03/08/2025 9:24,digital,pLin
224544,29/07/2025 9:07,06/08/2025 16:18,finalized,341,1999,4,239.96,06/08/2025 16:18,efectivo,efectivo
224776,29/07/2025 9:21,06/08/2025 11:52,finalized,957,2016,1,299.98,06/08/2025 11:52,digital,PliN
225060,29/07/2025 22:16,09/08/2025 2:36,finalized,957,2037,1,299.98,09/08/2025 2:36,Transferencia bancaria,scotiabank
225511,29/07/2025 7:21,05/08/2025 6:39,finalized,341,2072,1,59.99,05/08/2025 6:39,digital,YAPe
225791,29/07/2025 1:18,07/08/2025 8:56,finalized,957,2091,1,299.98,07/08/2025 8:56,digital,YAPe
225921,29/07/2025 19:52,03/08/2025 11:16,finalized,1004,2101,1,399.98,03/08/2025 11:16,efectivo,efectivo
226660,29/07/2025 9:27,04/08/2025 1:25,finalized,478,2153,3,150.0,04/08/2025 1:25,efectivo,efectivo
226704,29/07/2025 9:48,03/08/2025 19:41,finalized,957,2155,1,299.98,03/08/2025 19:41,Transferencia bancaria, BCP   
227222,29/07/2025 12:00,02/08/2025 16:44,finalized,379,2197,1,129.99,02/08/2025 16:44,digital,YAPe
227316,29/07/2025 13:54,02/08/2025 11:21,finalized,191,2203,1,99.99,02/08/2025 11:21,Transferencia bancaria,SCOTIABANK
228247,29/07/2025 23:48,04/08/2025 10:37,finalized,1073,2267,1,199.99,04/08/2025 10:37,digital,pLin
228644,29/07/2025 5:31,08/08/2025 10:23,finalized,116,2298,4,179.96,08/08/2025 10:23,Transferencia bancaria,bbvA
228799,29/07/2025 6:56,05/08/2025 4:57,finalized,135,2307,1,22.0,05/08/2025 4:57,efectivo,efectivo
228843,29/07/2025 1:28,04/08/2025 18:15,finalized,478,2309,4,200.0,04/08/2025 18:15,efectivo,efectivo
229261,29/07/2025 22:19,06/08/2025 19:43,finalized,680,2338,1,65.0,06/08/2025 19:43,efectivo,efectivo
229861,29/07/2025 23:02,07/08/2025 8:50,finalized,1073,2384,1,199.99,07/08/2025 8:50,digital,pLin
232978,29/07/2025 14:52,03/08/2025 23:05,finalized,191,2616,3,299.97,03/08/2025 23:05,efectivo,efectivo
233289,29/07/2025 1:27,07/08/2025 4:38,finalized,957,2636,1,299.98,07/08/2025 4:38,efectivo,efectivo
233939,29/07/2025 18:36,06/08/2025 21:39,finalized,1073,2684,1,199.99,06/08/2025 21:39,efectivo,efectivo
234577,29/07/2025 20:15,05/08/2025 2:16,finalized,379,2728,1,129.99,05/08/2025 2:16,digital,yapE
234859,29/07/2025 17:13,07/08/2025 22:00,finalized,1073,2750,1,199.99,07/08/2025 22:00,digital,pLin
235075,29/07/2025 18:37,04/08/2025 12:17,finalized,1004,2765,1,399.98,04/08/2025 12:17,efectivo,efectivo
235309,29/07/2025 2:14,04/08/2025 2:25,finalized,1014,2780,3,149.94,04/08/2025 2:25,efectivo,efectivo
235398,29/07/2025 21:09,02/08/2025 21:07,finalized,579,2785,5,199.95,02/08/2025 21:07,efectivo,efectivo
235490,29/07/2025 22:23,04/08/2025 20:19,finalized,1073,2792,1,199.99,04/08/2025 20:19,efectivo,efectivo
236379,29/07/2025 17:22,04/08/2025 15:20,finalized,478,2856,1,50.0,04/08/2025 15:20,Transferencia bancaria,bcp
239267,29/07/2025 2:46,02/08/2025 14:42,finalized,191,3085,4,399.96,02/08/2025 14:42,digital,PliN
239566,29/07/2025 2:07,02/08/2025 0:27,finalized,1073,3110,1,199.99,02/08/2025 0:27,Transferencia bancaria,bcp
240152,29/07/2025 5:16,02/08/2025 8:12,finalized,379,3150,1,129.99,02/08/2025 8:12,digital,pLin
240614,29/07/2025 1:00,08/08/2025 10:27,finalized,341,3181,1,59.99,08/08/2025 10:27,digital,pLin
241972,29/07/2025 3:36,05/08/2025 19:58,finalized,191,3276,1,99.99,05/08/2025 19:58,Transferencia bancaria,Interbank
242282,29/07/2025 6:13,07/08/2025 19:20,finalized,1073,3298,1,199.99,07/08/2025 19:20,efectivo,efectivo
242383,29/07/2025 9:14,05/08/2025 4:50,finalized,191,3304,3,299.97,05/08/2025 4:50,efectivo,efectivo
242483,29/07/2025 7:13,06/08/2025 21:27,finalized,191,3313,1,99.99,06/08/2025 21:27,Transferencia bancaria,  Pichincha  
243648,29/07/2025 21:06,02/08/2025 7:17,finalized,1073,3397,1,199.99,02/08/2025 7:17,efectivo,efectivo
243702,29/07/2025 20:54,07/08/2025 13:19,finalized,957,3403,1,299.98,07/08/2025 13:19,efectivo,efectivo
244237,29/07/2025 12:51,05/08/2025 20:25,finalized,37,3438,3,104.97,05/08/2025 20:25,Transferencia bancaria,bcp
245112,29/07/2025 23:33,05/08/2025 7:07,finalized,379,3502,1,129.99,05/08/2025 7:07,efectivo,efectivo
245359,29/07/2025 7:38,07/08/2025 13:38,finalized,379,3519,1,129.99,07/08/2025 13:38,digital,PliN
245482,29/07/2025 6:33,09/08/2025 6:21,finalized,379,3527,1,129.99,09/08/2025 6:21,digital,yapE
245552,29/07/2025 12:43,03/08/2025 2:45,finalized,579,3531,5,199.95,03/08/2025 2:45,digital,PliN
245694,29/07/2025 14:36,09/08/2025 3:17,finalized,1014,3540,3,149.94,09/08/2025 3:17,digital,yapE
245761,29/07/2025 0:42,05/08/2025 23:24,finalized,1073,3544,1,199.99,05/08/2025 23:24,Transferencia bancaria,pichincha
245826,29/07/2025 0:43,07/08/2025 15:07,finalized,1073,3549,1,199.99,07/08/2025 15:07,Transferencia bancaria,bcp
246157,29/07/2025 23:17,03/08/2025 22:00,finalized,1073,3570,1,199.99,03/08/2025 22:00,efectivo,efectivo
246176,29/07/2025 17:30,07/08/2025 3:45,finalized,379,3572,1,129.99,07/08/2025 3:45,Transferencia bancaria,  Pichincha  
246708,29/07/2025 10:35,04/08/2025 5:03,finalized,1004,3606,1,399.98,04/08/2025 5:03,Transferencia bancaria, BCP   
246746,29/07/2025 9:57,05/08/2025 1:18,finalized,1004,3610,1,399.98,05/08/2025 1:18,digital,yapE
246981,29/07/2025 18:59,09/08/2025 12:40,finalized,478,3629,5,250.0,09/08/2025 12:40,digital,pLin
247474,29/07/2025 22:48,05/08/2025 15:06,finalized,1014,3665,3,149.94,05/08/2025 15:06,digital,PliN
247534,29/07/2025 16:53,02/08/2025 3:18,finalized,1004,3670,1,399.98,02/08/2025 3:18,efectivo,efectivo
247570,29/07/2025 6:11,06/08/2025 19:00,finalized,1004,3672,1,399.98,06/08/2025 19:00,efectivo,efectivo
247576,29/07/2025 15:57,02/08/2025 20:55,finalized,191,3672,2,199.98,02/08/2025 20:55,Transferencia bancaria, BCP   
248063,29/07/2025 6:12,03/08/2025 22:16,finalized,1073,3708,1,199.99,03/08/2025 22:16,Transferencia bancaria, Scotiabank
248929,29/07/2025 7:42,02/08/2025 12:32,finalized,861,3764,2,49.98,02/08/2025 12:32,efectivo,efectivo
250254,29/07/2025 1:10,03/08/2025 1:04,finalized,379,3876,1,129.99,03/08/2025 1:04,digital,yapE
250496,29/07/2025 8:02,05/08/2025 22:42,finalized,1004,3892,1,399.98,05/08/2025 22:42,efectivo,efectivo
252316,29/07/2025 21:43,09/08/2025 11:31,finalized,191,4019,2,199.98,09/08/2025 11:31,efectivo,efectivo
252553,29/07/2025 16:27,08/08/2025 21:20,finalized,191,4035,1,99.99,08/08/2025 21:20,digital,yapE
252872,29/07/2025 18:05,05/08/2025 11:44,finalized,478,4061,3,150.0,05/08/2025 11:44,Transferencia bancaria,Scotiabank
252996,29/07/2025 3:31,05/08/2025 18:09,finalized,478,4069,1,50.0,05/08/2025 18:09,Transferencia bancaria, BCP   
253875,29/07/2025 14:30,05/08/2025 0:53,finalized,1014,4137,2,99.96,05/08/2025 0:53,digital,pLin
254406,29/07/2025 13:01,07/08/2025 12:56,finalized,341,4178,3,179.97,07/08/2025 12:56,efectivo,efectivo
254930,29/07/2025 15:00,05/08/2025 8:17,finalized,579,4212,1,39.99,05/08/2025 8:17,Transferencia bancaria,bbvA
255131,29/07/2025 16:08,02/08/2025 3:29,finalized,1014,4225,5,249.9,02/08/2025 3:29,efectivo,efectivo
255250,29/07/2025 9:07,09/08/2025 1:35,finalized,957,4232,1,299.98,09/08/2025 1:35,Transferencia bancaria,PichinchA
256690,29/07/2025 6:10,02/08/2025 20:25,finalized,1014,4333,2,99.96,02/08/2025 20:25,Transferencia bancaria,PichinchA
256712,29/07/2025 21:49,05/08/2025 17:03,finalized,1004,4335,1,399.98,05/08/2025 17:03,Transferencia bancaria,BBVA   
257344,29/07/2025 5:01,04/08/2025 6:40,finalized,1014,4384,3,149.94,04/08/2025 6:40,Transferencia bancaria,scotiabank
257517,29/07/2025 10:02,08/08/2025 14:05,finalized,478,4397,4,200.0,08/08/2025 14:05,digital,pLin
257590,29/07/2025 13:19,02/08/2025 20:54,finalized,478,4401,4,200.0,02/08/2025 20:54,digital,YAPe
259054,29/07/2025 20:37,09/08/2025 4:55,finalized,478,4499,1,50.0,09/08/2025 4:55,digital,YAPe
259073,29/07/2025 0:01,08/08/2025 11:41,finalized,579,4500,3,119.97,08/08/2025 11:41,efectivo,efectivo
260535,29/07/2025 0:03,07/08/2025 21:46,finalized,191,4603,3,299.97,07/08/2025 21:46,digital,yapE
260719,29/07/2025 6:47,02/08/2025 11:35,finalized,478,4619,1,50.0,02/08/2025 11:35,efectivo,efectivo
261096,29/07/2025 21:47,04/08/2025 18:22,finalized,379,4653,1,129.99,04/08/2025 18:22,digital,yapE
263561,29/07/2025 2:41,08/08/2025 10:29,finalized,1073,4832,1,199.99,08/08/2025 10:29,digital,pLin
263619,29/07/2025 3:00,06/08/2025 13:06,finalized,191,4838,5,499.95,06/08/2025 13:06,Transferencia bancaria, Scotiabank
263674,29/07/2025 16:45,08/08/2025 11:29,finalized,341,4841,4,239.96,08/08/2025 11:29,Transferencia bancaria,scotiabank
264487,29/07/2025 1:16,02/08/2025 21:11,finalized,379,4903,1,129.99,02/08/2025 21:11,efectivo,efectivo
264821,29/07/2025 0:40,01/08/2025 4:38,finalized,379,4924,1,129.99,01/08/2025 4:38,digital,YAPe
265453,29/07/2025 1:27,07/08/2025 1:29,finalized,478,4966,1,50.0,07/08/2025 1:29,Transferencia bancaria,  Pichincha  
266086,29/07/2025 8:18,02/08/2025 1:27,finalized,191,5012,4,399.96,02/08/2025 1:27,Transferencia bancaria,PichinchA
266411,29/07/2025 11:01,03/08/2025 13:50,finalized,881,5034,5,124.95,03/08/2025 13:50,efectivo,efectivo
267669,29/07/2025 17:34,03/08/2025 16:21,finalized,478,5120,1,50.0,03/08/2025 16:21,Transferencia bancaria,BcP
268173,29/07/2025 3:35,03/08/2025 13:58,finalized,379,5155,1,129.99,03/08/2025 13:58,efectivo,efectivo
268504,29/07/2025 10:26,07/08/2025 4:51,finalized,1004,5181,1,399.98,07/08/2025 4:51,Transferencia bancaria,PichinchA
268702,29/07/2025 19:23,09/08/2025 11:20,finalized,478,5195,2,100.0,09/08/2025 11:20,Transferencia bancaria,BCP
269758,29/07/2025 13:27,07/08/2025 21:46,finalized,478,5264,1,50.0,07/08/2025 21:46,Transferencia bancaria,  Pichincha  
270929,29/07/2025 9:19,04/08/2025 8:15,finalized,341,5344,2,119.98,04/08/2025 8:15,Transferencia bancaria,bcp
271865,29/07/2025 14:20,05/08/2025 17:15,finalized,191,5415,3,299.97,05/08/2025 17:15,efectivo,efectivo
272453,29/07/2025 14:02,03/08/2025 16:42,finalized,478,5454,4,200.0,03/08/2025 16:42,efectivo,efectivo
272578,29/07/2025 18:40,05/08/2025 0:46,finalized,1004,5464,1,399.98,05/08/2025 0:46,digital,pLin
273514,29/07/2025 23:34,06/08/2025 4:57,finalized,478,5533,3,150.0,06/08/2025 4:57,Transferencia bancaria,bbvA
274472,29/07/2025 9:27,03/08/2025 18:36,finalized,478,5597,4,200.0,03/08/2025 18:36,digital,yapE
274739,29/07/2025 5:33,04/08/2025 18:29,finalized,957,5616,1,299.98,04/08/2025 18:29,digital,yapE
274787,29/07/2025 11:16,07/08/2025 13:46,finalized,341,5619,4,239.96,07/08/2025 13:46,Transferencia bancaria,Scotiabank
275123,29/07/2025 19:34,07/08/2025 16:44,finalized,1014,5641,5,249.9,07/08/2025 16:44,digital,PliN
275593,29/07/2025 4:23,03/08/2025 3:56,finalized,341,5667,1,59.99,03/08/2025 3:56,digital,pLin
275924,29/07/2025 5:36,04/08/2025 10:44,finalized,579,5687,3,119.97,04/08/2025 10:44,Transferencia bancaria,BBVA   
276105,29/07/2025 17:33,07/08/2025 12:22,finalized,478,5699,5,250.0,07/08/2025 12:22,Transferencia bancaria,BcP
276723,29/07/2025 16:10,09/08/2025 15:41,finalized,379,5739,1,129.99,09/08/2025 15:41,Transferencia bancaria,BCP
278693,29/07/2025 18:46,05/08/2025 3:41,finalized,478,5873,2,100.0,05/08/2025 3:41,Transferencia bancaria,BcP
279347,29/07/2025 20:21,04/08/2025 20:25,finalized,341,5917,3,179.97,04/08/2025 20:25,Transferencia bancaria,bbvA
279748,29/07/2025 21:14,08/08/2025 13:20,finalized,379,5947,1,129.99,08/08/2025 13:20,efectivo,efectivo
279786,29/07/2025 4:54,05/08/2025 22:41,finalized,1014,5951,3,149.94,05/08/2025 22:41,efectivo,efectivo
280503,29/07/2025 15:17,01/08/2025 16:19,finalized,579,6003,4,159.96,01/08/2025 16:19,efectivo,efectivo
280518,29/07/2025 12:39,04/08/2025 17:40,finalized,1004,6004,1,399.98,04/08/2025 17:40,efectivo,efectivo
280942,29/07/2025 0:35,07/08/2025 15:20,finalized,1014,6035,5,249.9,07/08/2025 15:20,efectivo,efectivo
280997,29/07/2025 16:07,07/08/2025 14:16,finalized,579,6041,2,79.98,07/08/2025 14:16,Transferencia bancaria, Scotiabank
282645,29/07/2025 12:09,09/08/2025 6:22,finalized,1073,6160,1,199.99,09/08/2025 6:22,efectivo,efectivo
282928,29/07/2025 4:53,05/08/2025 23:58,finalized,1014,6179,5,249.9,05/08/2025 23:58,efectivo,efectivo
282938,29/07/2025 0:13,02/08/2025 17:08,finalized,478,6180,5,250.0,02/08/2025 17:08,efectivo,efectivo
283908,29/07/2025 15:37,07/08/2025 10:19,finalized,478,6254,3,150.0,07/08/2025 10:19,Transferencia bancaria,bcp
284228,29/07/2025 8:31,07/08/2025 1:31,finalized,341,6277,1,59.99,07/08/2025 1:31,Transferencia bancaria,IntERBANK 
284535,29/07/2025 4:20,05/08/2025 2:27,finalized,1014,6295,5,249.9,05/08/2025 2:27,Transferencia bancaria,scotiabank
285602,29/07/2025 17:17,05/08/2025 2:59,finalized,379,6368,1,129.99,05/08/2025 2:59,digital,YAPe
286059,29/07/2025 6:54,06/08/2025 6:43,finalized,1073,6402,1,199.99,06/08/2025 6:43,digital,pLin
286381,29/07/2025 17:35,04/08/2025 18:51,finalized,1004,6423,1,399.98,04/08/2025 18:51,digital,PliN
287019,29/07/2025 6:41,07/08/2025 21:44,finalized,1073,6468,1,199.99,07/08/2025 21:44,efectivo,efectivo
287675,29/07/2025 7:25,08/08/2025 20:58,finalized,379,6514,1,129.99,08/08/2025 20:58,digital,PliN
288400,29/07/2025 22:48,03/08/2025 17:18,finalized,478,6570,1,50.0,03/08/2025 17:18,digital,pLin
288782,29/07/2025 16:04,06/08/2025 18:00,finalized,579,6596,1,39.99,06/08/2025 18:00,digital,pLin
288903,29/07/2025 20:51,03/08/2025 21:59,finalized,379,6605,1,129.99,03/08/2025 21:59,Transferencia bancaria,scotiabank
289293,29/07/2025 18:07,08/08/2025 11:04,finalized,341,6638,1,59.99,08/08/2025 11:04,efectivo,efectivo
289426,29/07/2025 0:54,03/08/2025 18:14,finalized,1014,6650,3,149.94,03/08/2025 18:14,digital,YAPe
289884,29/07/2025 20:39,03/08/2025 0:13,finalized,282,6688,2,63.98,03/08/2025 0:13,efectivo,efectivo
290293,29/07/2025 9:14,04/08/2025 7:19,finalized,882,6717,5,124.95,04/08/2025 7:19,efectivo,efectivo
290603,29/07/2025 11:49,09/08/2025 6:25,finalized,478,6736,5,250.0,09/08/2025 6:25,Transferencia bancaria, BCP   
290726,29/07/2025 21:33,02/08/2025 22:48,finalized,379,6746,1,129.99,02/08/2025 22:48,digital,yapE
290759,29/07/2025 22:42,09/08/2025 10:43,finalized,379,6747,1,129.99,09/08/2025 10:43,digital,PliN
290825,29/07/2025 4:11,02/08/2025 3:42,finalized,341,6753,3,179.97,02/08/2025 3:42,digital,yapE
291755,29/07/2025 10:18,04/08/2025 4:01,finalized,1004,6826,1,399.98,04/08/2025 4:01,Transferencia bancaria,Scotiabank
292542,29/07/2025 6:43,07/08/2025 5:16,finalized,1014,6889,5,249.9,07/08/2025 5:16,digital,yapE
292665,29/07/2025 11:59,05/08/2025 21:03,finalized,478,6898,2,100.0,05/08/2025 21:03,digital,PliN
293631,29/07/2025 12:10,02/08/2025 12:05,finalized,1014,6962,1,49.98,02/08/2025 12:05,digital,PliN
294819,29/07/2025 21:57,07/08/2025 22:35,finalized,579,7050,1,39.99,07/08/2025 22:35,efectivo,efectivo
294924,29/07/2025 15:23,07/08/2025 14:03,finalized,191,7057,4,399.96,07/08/2025 14:03,digital,PliN
297034,29/07/2025 6:46,03/08/2025 7:48,finalized,191,7218,3,299.97,03/08/2025 7:48,Transferencia bancaria,scotiabank
297259,29/07/2025 18:47,09/08/2025 7:27,finalized,1004,7233,1,399.98,09/08/2025 7:27,digital,pLin
298013,29/07/2025 4:48,07/08/2025 7:57,finalized,957,7291,1,299.98,07/08/2025 7:57,digital,YAPe
298745,29/07/2025 12:09,01/08/2025 12:43,finalized,341,7347,4,239.96,01/08/2025 12:43,efectivo,efectivo
298945,29/07/2025 4:58,01/08/2025 15:09,finalized,478,7361,1,50.0,01/08/2025 15:09,Transferencia bancaria, Scotiabank
299163,29/07/2025 8:05,08/08/2025 2:25,finalized,1014,7378,2,99.96,08/08/2025 2:25,efectivo,efectivo
299551,29/07/2025 14:18,05/08/2025 7:14,finalized,249,7408,5,274.85,05/08/2025 7:14,digital,pLin
300051,29/07/2025 9:02,02/08/2025 14:42,finalized,579,7445,1,39.99,02/08/2025 14:42,efectivo,efectivo
300483,29/07/2025 13:56,01/08/2025 14:43,finalized,134,7475,3,75.0,01/08/2025 14:43,Transferencia bancaria,bcp
300568,29/07/2025 18:27,06/08/2025 12:39,finalized,1004,7481,1,399.98,06/08/2025 12:39,digital,YAPe
300742,29/07/2025 1:18,06/08/2025 14:30,finalized,1014,7499,1,49.98,06/08/2025 14:30,digital,pLin
301272,29/07/2025 21:40,09/08/2025 6:07,finalized,379,7542,1,129.99,09/08/2025 6:07,efectivo,efectivo
301310,29/07/2025 20:20,05/08/2025 6:59,finalized,957,7544,1,299.98,05/08/2025 6:59,efectivo,efectivo
302813,29/07/2025 22:45,03/08/2025 11:20,finalized,341,7662,4,239.96,03/08/2025 11:20,Transferencia bancaria,bbvA
303904,29/07/2025 8:08,06/08/2025 1:19,finalized,191,7744,3,299.97,06/08/2025 1:19,Transferencia bancaria,PichinchA
304578,29/07/2025 5:50,01/08/2025 14:35,finalized,135,7795,1,22.0,01/08/2025 14:35,efectivo,efectivo
304593,29/07/2025 1:53,04/08/2025 5:08,finalized,924,7795,5,79.95,04/08/2025 5:08,Transferencia bancaria,  Pichincha  
304941,29/07/2025 13:09,05/08/2025 11:52,finalized,341,7824,3,179.97,05/08/2025 11:52,Transferencia bancaria,scotiabank
305603,29/07/2025 16:25,01/08/2025 23:27,finalized,379,7865,1,129.99,01/08/2025 23:27,efectivo,efectivo
307173,29/07/2025 4:55,02/08/2025 13:29,finalized,1004,7988,1,399.98,02/08/2025 13:29,digital,YAPe
307604,29/07/2025 0:56,04/08/2025 11:36,finalized,191,8016,5,499.95,04/08/2025 11:36,digital,pLin
308450,29/07/2025 22:41,07/08/2025 19:16,finalized,478,8084,1,50.0,07/08/2025 19:16,efectivo,efectivo
308853,29/07/2025 22:49,03/08/2025 22:10,finalized,1014,8117,4,199.92,03/08/2025 22:10,digital,YAPe
308925,29/07/2025 4:15,07/08/2025 20:39,finalized,379,8123,1,129.99,07/08/2025 20:39,efectivo,efectivo
309678,29/07/2025 3:34,08/08/2025 15:24,finalized,1073,8178,1,199.99,08/08/2025 15:24,Transferencia bancaria,pichincha
310147,29/07/2025 11:37,05/08/2025 1:15,finalized,379,8208,1,129.99,05/08/2025 1:15,digital,PliN
310300,29/07/2025 6:58,03/08/2025 20:49,finalized,1014,8221,5,249.9,03/08/2025 20:49,digital,YAPe
310330,29/07/2025 8:57,04/08/2025 1:16,finalized,478,8224,5,250.0,04/08/2025 1:16,Transferencia bancaria,SCOTIABANK
310336,29/07/2025 17:38,06/08/2025 8:38,finalized,1073,8224,1,199.99,06/08/2025 8:38,digital,YAPe
311032,29/07/2025 7:08,06/08/2025 8:23,finalized,1014,8282,1,49.98,06/08/2025 8:23,Transferencia bancaria,PichinchA
311088,29/07/2025 18:36,06/08/2025 23:02,finalized,957,8285,1,299.98,06/08/2025 23:02,efectivo,efectivo
311401,29/07/2025 12:49,03/08/2025 2:18,finalized,655,8305,4,79.96,03/08/2025 2:18,efectivo,efectivo
311689,29/07/2025 20:01,08/08/2025 18:13,finalized,723,8326,2,79.98,08/08/2025 18:13,Transferencia bancaria,Interbank
312124,29/07/2025 15:36,03/08/2025 12:50,finalized,1014,8364,3,149.94,03/08/2025 12:50,digital,PliN
312132,29/07/2025 23:58,02/08/2025 14:42,finalized,1014,8364,4,199.92,02/08/2025 14:42,efectivo,efectivo
313078,29/07/2025 5:06,05/08/2025 16:31,finalized,379,8427,1,129.99,05/08/2025 16:31,efectivo,efectivo
313881,29/07/2025 2:06,08/08/2025 21:19,finalized,478,8489,4,200.0,08/08/2025 21:19,digital,YAPe
313977,29/07/2025 7:49,02/08/2025 4:28,finalized,957,8499,1,299.98,02/08/2025 4:28,Transferencia bancaria,PichinchA
314350,29/07/2025 9:51,07/08/2025 23:31,finalized,1004,8523,1,399.98,07/08/2025 23:31,Transferencia bancaria,bcp
314624,29/07/2025 18:43,04/08/2025 20:18,finalized,1073,8542,1,199.99,04/08/2025 20:18,Transferencia bancaria,  Pichincha  
316025,29/07/2025 19:23,07/08/2025 21:00,finalized,957,8649,1,299.98,07/08/2025 21:00,efectivo,efectivo
316345,29/07/2025 20:21,03/08/2025 22:58,finalized,478,8668,1,50.0,03/08/2025 22:58,digital,PliN
316439,29/07/2025 5:24,04/08/2025 19:58,finalized,478,8675,5,250.0,04/08/2025 19:58,Transferencia bancaria,pichincha
316651,29/07/2025 6:27,09/08/2025 5:36,finalized,762,8688,1,19.99,09/08/2025 5:36,Transferencia bancaria,scotiabank
317177,29/07/2025 2:56,04/08/2025 11:00,finalized,379,8724,1,129.99,04/08/2025 11:00,efectivo,efectivo
317639,29/07/2025 16:14,08/08/2025 12:21,finalized,478,8761,4,200.0,08/08/2025 12:21,digital,pLin
318078,29/07/2025 5:46,06/08/2025 8:20,finalized,1073,8790,1,199.99,06/08/2025 8:20,Transferencia bancaria,IntERBANK 
318405,29/07/2025 18:07,02/08/2025 15:27,finalized,579,8814,3,119.97,02/08/2025 15:27,digital,YAPe
318467,29/07/2025 13:40,07/08/2025 3:36,finalized,1073,8818,1,199.99,07/08/2025 3:36,digital,pLin
318814,29/07/2025 17:45,09/08/2025 6:53,finalized,341,8846,2,119.98,09/08/2025 6:53,Transferencia bancaria,  Pichincha  
318818,29/07/2025 18:42,03/08/2025 2:47,finalized,191,8847,4,399.96,03/08/2025 2:47,digital,yapE
318962,29/07/2025 14:40,03/08/2025 7:13,finalized,1004,8858,1,399.98,03/08/2025 7:13,digital,pLin
319562,29/07/2025 2:27,05/08/2025 23:01,finalized,379,8904,1,129.99,05/08/2025 23:01,Transferencia bancaria,BcP
319610,29/07/2025 2:26,01/08/2025 9:08,finalized,341,8908,5,299.95,01/08/2025 9:08,Transferencia bancaria,PichinchA
320942,29/07/2025 20:08,03/08/2025 8:43,finalized,478,8998,4,200.0,03/08/2025 8:43,Transferencia bancaria,PichinchA
321522,29/07/2025 21:09,08/08/2025 5:58,finalized,957,9042,1,299.98,08/08/2025 5:58,Transferencia bancaria,Scotiabank
