sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101303,10/10/2025 22:03,15/10/2025 12:18,finalized,1073,7283,1,199.99,15/10/2025 12:18,digital,yapE
101879,10/10/2025 5:00,14/10/2025 2:21,finalized,777,7327,2,63.98,14/10/2025 2:21,efectivo,efectivo
102127,10/10/2025 17:58,15/10/2025 12:58,finalized,116,7345,1,44.99,15/10/2025 12:58,digital,PliN
102224,10/10/2025 15:05,21/10/2025 12:24,finalized,191,7354,2,199.98,21/10/2025 12:24,digital,YAPe
102910,10/10/2025 1:52,20/10/2025 9:04,finalized,341,7405,3,179.97,20/10/2025 9:04,digital,pLin
104154,10/10/2025 13:33,18/10/2025 6:06,finalized,1014,7501,4,199.92,18/10/2025 6:06,Transferencia bancaria, BCP   
104586,10/10/2025 7:38,13/10/2025 23:10,finalized,957,7535,1,299.98,13/10/2025 23:10,efectivo,efectivo
104886,10/10/2025 17:11,15/10/2025 11:18,finalized,780,7559,1,31.99,15/10/2025 11:18,efectivo,efectivo
105101,10/10/2025 21:10,19/10/2025 15:14,finalized,478,7576,4,200.0,19/10/2025 15:14,digital,yapE
105633,10/10/2025 14:08,20/10/2025 4:48,finalized,1014,7616,1,49.98,20/10/2025 4:48,efectivo,efectivo
106582,10/10/2025 9:10,13/10/2025 23:30,finalized,1014,7692,5,249.9,13/10/2025 23:30,Transferencia bancaria,pichincha
107017,10/10/2025 10:35,21/10/2025 4:38,finalized,1014,7724,1,49.98,21/10/2025 4:38,digital,yapE
107676,10/10/2025 20:57,19/10/2025 17:16,finalized,1073,7775,1,199.99,19/10/2025 17:16,digital,pLin
107774,10/10/2025 20:29,19/10/2025 9:23,finalized,379,7782,1,129.99,19/10/2025 9:23,Transferencia bancaria,BCP
107894,10/10/2025 12:48,13/10/2025 13:54,finalized,1014,7790,3,149.94,13/10/2025 13:54,efectivo,efectivo
107908,10/10/2025 7:40,19/10/2025 15:01,finalized,379,7790,1,129.99,19/10/2025 15:01,Transferencia bancaria,Scotiabank
108043,10/10/2025 1:19,14/10/2025 13:03,finalized,478,7799,4,200.0,14/10/2025 13:03,efectivo,efectivo
108142,10/10/2025 10:22,18/10/2025 17:38,finalized,924,7807,3,47.97,18/10/2025 17:38,efectivo,efectivo
108240,10/10/2025 10:25,17/10/2025 0:13,finalized,191,7814,4,399.96,17/10/2025 0:13,Transferencia bancaria,SCOTIABANK
108424,10/10/2025 19:03,15/10/2025 7:47,finalized,191,7829,2,199.98,15/10/2025 7:47,efectivo,efectivo
109135,10/10/2025 0:49,18/10/2025 10:34,finalized,191,7878,3,299.97,18/10/2025 10:34,digital,pLin
109201,10/10/2025 1:02,14/10/2025 11:03,finalized,379,7883,1,129.99,14/10/2025 11:03,Transferencia bancaria,bbvA
109367,10/10/2025 20:42,14/10/2025 2:57,finalized,1014,7895,5,249.9,14/10/2025 2:57,Transferencia bancaria,  Pichincha  
110263,10/10/2025 20:01,18/10/2025 11:54,finalized,957,7968,1,299.98,18/10/2025 11:54,efectivo,efectivo
110303,10/10/2025 13:56,18/10/2025 8:43,finalized,341,7972,2,119.98,18/10/2025 8:43,efectivo,efectivo
110559,10/10/2025 0:53,15/10/2025 10:30,finalized,379,7988,1,129.99,15/10/2025 10:30,efectivo,efectivo
111259,10/10/2025 4:03,15/10/2025 18:55,finalized,379,8038,1,129.99,15/10/2025 18:55,efectivo,efectivo
111857,10/10/2025 1:23,14/10/2025 14:06,finalized,379,8084,1,129.99,14/10/2025 14:06,efectivo,efectivo
111874,10/10/2025 19:41,20/10/2025 23:18,finalized,379,8085,1,129.99,20/10/2025 23:18,Transferencia bancaria,Interbank
112057,10/10/2025 21:06,17/10/2025 4:17,finalized,379,8099,1,129.99,17/10/2025 4:17,Transferencia bancaria,PichinchA
112731,10/10/2025 5:53,19/10/2025 13:54,finalized,806,8155,5,449.95,19/10/2025 13:54,Transferencia bancaria,Scotiabank
113227,10/10/2025 6:02,13/10/2025 20:40,finalized,341,8189,5,299.95,13/10/2025 20:40,digital,yapE
113908,10/10/2025 5:31,14/10/2025 3:21,finalized,341,8238,4,239.96,14/10/2025 3:21,digital,PliN
113938,10/10/2025 20:04,17/10/2025 15:42,finalized,341,8242,2,119.98,17/10/2025 15:42,efectivo,efectivo
114211,10/10/2025 13:44,19/10/2025 23:31,finalized,379,8265,1,129.99,19/10/2025 23:31,efectivo,efectivo
114557,10/10/2025 13:27,14/10/2025 14:50,finalized,1004,8290,1,399.98,14/10/2025 14:50,efectivo,efectivo
114807,10/10/2025 2:04,15/10/2025 18:04,finalized,379,8306,1,129.99,15/10/2025 18:04,digital,PliN
115161,10/10/2025 11:58,15/10/2025 22:28,finalized,1004,8332,1,399.98,15/10/2025 22:28,Transferencia bancaria,IntERBANK 
115313,10/10/2025 19:06,21/10/2025 9:37,finalized,579,8346,1,39.99,21/10/2025 9:37,Transferencia bancaria,bcp
115715,10/10/2025 1:35,20/10/2025 11:45,finalized,379,8376,1,129.99,20/10/2025 11:45,Transferencia bancaria,BCP
115811,10/10/2025 17:44,14/10/2025 23:12,finalized,926,8381,3,47.97,14/10/2025 23:12,efectivo,efectivo
115816,10/10/2025 22:24,16/10/2025 10:18,finalized,478,8381,3,150.0,16/10/2025 10:18,efectivo,efectivo
115991,10/10/2025 10:21,20/10/2025 21:13,finalized,1014,8393,2,99.96,20/10/2025 21:13,digital,PliN
118853,10/10/2025 16:21,14/10/2025 9:09,finalized,1004,8609,1,399.98,14/10/2025 9:09,Transferencia bancaria,bcp
118962,10/10/2025 23:06,20/10/2025 1:01,finalized,341,8616,4,239.96,20/10/2025 1:01,Transferencia bancaria, Scotiabank
119010,10/10/2025 6:26,15/10/2025 20:47,finalized,1014,8620,4,199.92,15/10/2025 20:47,Transferencia bancaria,BcP
119256,10/10/2025 9:38,20/10/2025 14:04,finalized,957,8638,1,299.98,20/10/2025 14:04,efectivo,efectivo
119743,10/10/2025 0:58,17/10/2025 0:30,finalized,341,8668,2,119.98,17/10/2025 0:30,Transferencia bancaria, BCP   
119876,10/10/2025 7:05,16/10/2025 9:49,finalized,341,8677,2,119.98,16/10/2025 9:49,efectivo,efectivo
120320,10/10/2025 5:56,15/10/2025 13:37,finalized,579,8708,4,159.96,15/10/2025 13:37,Transferencia bancaria, Scotiabank
120359,10/10/2025 18:26,15/10/2025 18:22,finalized,379,8711,1,129.99,15/10/2025 18:22,Transferencia bancaria,BBVA   
120781,10/10/2025 23:50,21/10/2025 18:11,finalized,379,8743,1,129.99,21/10/2025 18:11,Transferencia bancaria,bcp
120932,10/10/2025 23:38,18/10/2025 9:27,finalized,379,8755,1,129.99,18/10/2025 9:27,efectivo,efectivo
121050,10/10/2025 19:01,18/10/2025 16:25,finalized,1073,8763,1,199.99,18/10/2025 16:25,digital,pLin
121120,10/10/2025 19:35,14/10/2025 12:06,finalized,341,8766,1,59.99,14/10/2025 12:06,digital,yapE
122868,10/10/2025 8:02,17/10/2025 23:41,finalized,478,8897,2,100.0,17/10/2025 23:41,digital,pLin
123377,10/10/2025 20:30,15/10/2025 12:01,finalized,1014,8933,4,199.92,15/10/2025 12:01,digital,yapE
123589,10/10/2025 13:04,16/10/2025 0:50,finalized,1014,8949,3,149.94,16/10/2025 0:50,digital,PliN
124391,10/10/2025 8:42,19/10/2025 1:40,finalized,594,9001,2,60.0,19/10/2025 1:40,digital,pLin
127245,10/10/2025 22:55,21/10/2025 9:22,finalized,1004,9208,1,399.98,21/10/2025 9:22,digital,PliN
127432,10/10/2025 22:49,19/10/2025 9:25,finalized,579,9224,3,119.97,19/10/2025 9:25,digital,yapE
127477,10/10/2025 7:17,21/10/2025 1:39,finalized,191,9227,4,399.96,21/10/2025 1:39,Transferencia bancaria,Scotiabank
128052,10/10/2025 10:44,20/10/2025 20:24,finalized,1004,9267,1,399.98,20/10/2025 20:24,Transferencia bancaria,bcp
128070,10/10/2025 1:59,19/10/2025 13:51,finalized,341,9268,4,239.96,19/10/2025 13:51,efectivo,efectivo
128352,10/10/2025 8:46,17/10/2025 3:08,finalized,478,9287,3,150.0,17/10/2025 3:08,digital,yapE
128850,10/10/2025 15:39,18/10/2025 1:22,finalized,191,9321,2,199.98,18/10/2025 1:22,Transferencia bancaria,  Pichincha  
129184,10/10/2025 23:03,17/10/2025 13:27,finalized,762,9345,2,39.98,17/10/2025 13:27,efectivo,efectivo
130455,10/10/2025 22:01,15/10/2025 20:15,finalized,191,9432,3,299.97,15/10/2025 20:15,Transferencia bancaria,BCP
131836,10/10/2025 1:14,19/10/2025 4:22,finalized,478,9533,2,100.0,19/10/2025 4:22,Transferencia bancaria, Scotiabank
132183,10/10/2025 14:36,17/10/2025 11:52,finalized,341,9557,1,59.99,17/10/2025 11:52,Transferencia bancaria,SCOTIABANK
132607,10/10/2025 13:54,19/10/2025 5:21,finalized,1073,9586,1,199.99,19/10/2025 5:21,efectivo,efectivo
132821,10/10/2025 4:46,14/10/2025 23:24,finalized,379,9600,1,129.99,14/10/2025 23:24,Transferencia bancaria,BBVA   
133307,10/10/2025 5:27,17/10/2025 16:00,finalized,379,9636,1,129.99,17/10/2025 16:00,digital,yapE
134095,10/10/2025 2:11,14/10/2025 23:34,finalized,341,9694,5,299.95,14/10/2025 23:34,efectivo,efectivo
135213,10/10/2025 1:14,19/10/2025 10:44,finalized,191,9765,3,299.97,19/10/2025 10:44,digital,pLin
135664,10/10/2025 11:13,14/10/2025 4:30,finalized,1014,9805,1,49.98,14/10/2025 4:30,Transferencia bancaria,pichincha
136523,10/10/2025 2:37,20/10/2025 12:48,finalized,774,9871,2,95.98,20/10/2025 12:48,digital,PliN
136781,10/10/2025 19:02,17/10/2025 22:51,finalized,341,9885,2,119.98,17/10/2025 22:51,digital,YAPe
137092,10/10/2025 9:07,17/10/2025 19:00,finalized,379,9908,1,129.99,17/10/2025 19:00,Transferencia bancaria,bcp
137132,10/10/2025 11:12,19/10/2025 14:35,finalized,579,9911,1,39.99,19/10/2025 14:35,Transferencia bancaria,BcP
137263,10/10/2025 10:59,20/10/2025 18:45,finalized,957,9923,1,299.98,20/10/2025 18:45,Transferencia bancaria,SCOTIABANK
137550,10/10/2025 4:28,14/10/2025 8:09,finalized,957,9944,1,299.98,14/10/2025 8:09,efectivo,efectivo
137958,10/10/2025 10:19,18/10/2025 13:01,finalized,579,9972,1,39.99,18/10/2025 13:01,efectivo,efectivo
138421,10/10/2025 14:42,19/10/2025 16:53,finalized,379,10009,1,129.99,19/10/2025 16:53,efectivo,efectivo
139180,10/10/2025 20:52,18/10/2025 23:55,finalized,478,10064,1,50.0,18/10/2025 23:55,digital,YAPe
139558,10/10/2025 7:13,16/10/2025 14:13,finalized,579,10090,2,79.98,16/10/2025 14:13,efectivo,efectivo
140181,10/10/2025 19:57,19/10/2025 20:38,finalized,1073,10135,1,199.99,19/10/2025 20:38,Transferencia bancaria,  Pichincha  
140347,10/10/2025 3:21,14/10/2025 2:38,finalized,341,10144,2,119.98,14/10/2025 2:38,Transferencia bancaria, BCP   
140606,10/10/2025 21:16,14/10/2025 23:36,finalized,341,10162,2,119.98,14/10/2025 23:36,efectivo,efectivo
141287,10/10/2025 14:04,18/10/2025 2:01,finalized,957,10214,1,299.98,18/10/2025 2:01,Transferencia bancaria,IntERBANK 
141434,10/10/2025 14:15,21/10/2025 7:21,finalized,1014,10225,5,249.9,21/10/2025 7:21,efectivo,efectivo
141697,10/10/2025 3:48,17/10/2025 6:09,finalized,379,10245,1,129.99,17/10/2025 6:09,efectivo,efectivo
141898,10/10/2025 23:31,20/10/2025 21:09,finalized,478,10258,1,50.0,20/10/2025 21:09,digital,yapE
142522,10/10/2025 10:00,16/10/2025 10:49,finalized,478,10299,3,150.0,16/10/2025 10:49,Transferencia bancaria,scotiabank
144000,10/10/2025 15:38,19/10/2025 18:27,finalized,93,10411,2,49.98,19/10/2025 18:27,digital,YAPe
144712,10/10/2025 10:30,18/10/2025 17:41,finalized,379,10462,1,129.99,18/10/2025 17:41,digital,PliN
145009,10/10/2025 10:32,17/10/2025 23:57,finalized,191,10489,1,99.99,17/10/2025 23:57,efectivo,efectivo
145523,10/10/2025 16:38,16/10/2025 7:17,finalized,235,10519,3,104.97,16/10/2025 7:17,Transferencia bancaria,IntERBANK 
145757,10/10/2025 5:02,15/10/2025 17:16,finalized,1014,10541,3,149.94,15/10/2025 17:16,digital,pLin
145955,10/10/2025 20:48,19/10/2025 0:14,finalized,191,10553,1,99.99,19/10/2025 0:14,Transferencia bancaria,bbvA
146122,10/10/2025 12:51,16/10/2025 11:52,finalized,1073,10564,1,199.99,16/10/2025 11:52,digital,YAPe
146462,10/10/2025 15:07,17/10/2025 18:24,finalized,1073,10591,1,199.99,17/10/2025 18:24,Transferencia bancaria,bcp
147355,10/10/2025 13:30,14/10/2025 2:29,finalized,341,10651,3,179.97,14/10/2025 2:29,digital,YAPe
147990,10/10/2025 11:44,15/10/2025 16:17,finalized,379,10697,1,129.99,15/10/2025 16:17,digital,pLin
148001,10/10/2025 10:08,21/10/2025 1:15,finalized,1004,10698,1,399.98,21/10/2025 1:15,efectivo,efectivo
148409,10/10/2025 3:30,19/10/2025 7:53,finalized,579,10728,2,79.98,19/10/2025 7:53,digital,PliN
148461,10/10/2025 1:54,19/10/2025 8:55,finalized,1014,10732,3,149.94,19/10/2025 8:55,efectivo,efectivo
149203,10/10/2025 21:09,18/10/2025 8:46,finalized,1014,10787,1,49.98,18/10/2025 8:46,digital,pLin
150207,10/10/2025 20:32,21/10/2025 16:14,finalized,723,10853,3,119.97,21/10/2025 16:14,Transferencia bancaria,  Pichincha  
151433,10/10/2025 5:59,13/10/2025 6:58,finalized,1073,10943,1,199.99,13/10/2025 6:58,digital,PliN
151654,10/10/2025 19:00,14/10/2025 21:18,finalized,917,10960,3,65.97,14/10/2025 21:18,efectivo,efectivo
151836,10/10/2025 10:30,21/10/2025 2:12,finalized,341,10971,2,119.98,21/10/2025 2:12,efectivo,efectivo
151930,10/10/2025 6:21,14/10/2025 6:18,finalized,579,10978,3,119.97,14/10/2025 6:18,digital,YAPe
152286,10/10/2025 1:07,16/10/2025 3:31,finalized,379,11007,1,129.99,16/10/2025 3:31,digital,PliN
152945,10/10/2025 18:23,18/10/2025 12:49,finalized,478,11058,2,100.0,18/10/2025 12:49,Transferencia bancaria,scotiabank
153354,10/10/2025 9:51,16/10/2025 5:41,finalized,1014,11087,2,99.96,16/10/2025 5:41,Transferencia bancaria,BBVA   
153991,10/10/2025 10:09,19/10/2025 16:31,finalized,977,11129,5,149.95,19/10/2025 16:31,Transferencia bancaria,Scotiabank
155355,10/10/2025 20:41,18/10/2025 20:41,finalized,1014,11233,3,149.94,18/10/2025 20:41,Transferencia bancaria,  Pichincha  
157098,10/10/2025 21:04,18/10/2025 14:15,finalized,1014,11366,2,99.96,18/10/2025 14:15,digital,pLin
157204,10/10/2025 21:19,21/10/2025 10:16,finalized,478,11376,1,50.0,21/10/2025 10:16,digital,PliN
158029,10/10/2025 12:52,13/10/2025 22:52,finalized,1073,11426,1,199.99,13/10/2025 22:52,efectivo,efectivo
158076,10/10/2025 22:41,15/10/2025 20:41,finalized,379,11427,1,129.99,15/10/2025 20:41,Transferencia bancaria,BcP
158490,10/10/2025 19:11,14/10/2025 2:57,finalized,957,11456,1,299.98,14/10/2025 2:57,efectivo,efectivo
159684,10/10/2025 9:57,14/10/2025 17:33,finalized,957,11539,1,299.98,14/10/2025 17:33,digital,pLin
160140,10/10/2025 12:41,20/10/2025 8:33,finalized,191,11574,1,99.99,20/10/2025 8:33,digital,PliN
160184,10/10/2025 4:16,16/10/2025 3:54,finalized,341,11576,1,59.99,16/10/2025 3:54,digital,pLin
160315,10/10/2025 15:38,19/10/2025 5:09,finalized,478,11586,3,150.0,19/10/2025 5:09,efectivo,efectivo
160973,10/10/2025 15:39,19/10/2025 1:11,finalized,191,11637,4,399.96,19/10/2025 1:11,Transferencia bancaria,BBVA   
161056,10/10/2025 21:22,20/10/2025 20:35,finalized,1004,11645,1,399.98,20/10/2025 20:35,digital,yapE
161170,10/10/2025 10:32,17/10/2025 15:30,finalized,379,11653,1,129.99,17/10/2025 15:30,digital,pLin
161249,10/10/2025 13:57,20/10/2025 2:29,finalized,957,11657,1,299.98,20/10/2025 2:29,Transferencia bancaria,Interbank
161290,10/10/2025 18:35,16/10/2025 1:38,finalized,1004,11660,1,399.98,16/10/2025 1:38,Transferencia bancaria,scotiabank
161434,10/10/2025 11:00,19/10/2025 22:19,finalized,579,11668,5,199.95,19/10/2025 22:19,Transferencia bancaria,PichinchA
161704,10/10/2025 20:49,19/10/2025 13:45,finalized,1004,11689,1,399.98,19/10/2025 13:45,digital,YAPe
161830,10/10/2025 10:49,20/10/2025 3:02,finalized,1004,11699,1,399.98,20/10/2025 3:02,digital,PliN
162120,10/10/2025 6:21,17/10/2025 12:02,finalized,1004,11720,1,399.98,17/10/2025 12:02,digital,YAPe
162835,10/10/2025 5:43,20/10/2025 15:04,finalized,379,11767,1,129.99,20/10/2025 15:04,Transferencia bancaria,PichinchA
162980,10/10/2025 14:51,16/10/2025 5:13,finalized,1004,11777,1,399.98,16/10/2025 5:13,Transferencia bancaria,  Pichincha  
163272,10/10/2025 16:39,14/10/2025 0:22,finalized,191,11794,3,299.97,14/10/2025 0:22,digital,YAPe
163328,10/10/2025 6:11,18/10/2025 16:16,finalized,579,11799,4,159.96,18/10/2025 16:16,digital,pLin
163561,10/10/2025 3:34,18/10/2025 22:35,finalized,379,11819,1,129.99,18/10/2025 22:35,efectivo,efectivo
164166,10/10/2025 14:06,14/10/2025 4:34,finalized,191,11864,1,99.99,14/10/2025 4:34,digital,YAPe
165005,10/10/2025 5:20,20/10/2025 0:34,finalized,1014,11924,5,249.9,20/10/2025 0:34,digital,pLin
165122,10/10/2025 7:54,18/10/2025 21:10,finalized,1004,11931,1,399.98,18/10/2025 21:10,efectivo,efectivo
165428,10/10/2025 0:30,17/10/2025 14:31,finalized,379,11954,1,129.99,17/10/2025 14:31,efectivo,efectivo
165915,10/10/2025 9:26,16/10/2025 21:52,finalized,1014,11988,1,49.98,16/10/2025 21:52,efectivo,efectivo
167230,10/10/2025 12:05,14/10/2025 16:15,finalized,1014,12077,5,249.9,14/10/2025 16:15,Transferencia bancaria,scotiabank
167317,10/10/2025 22:48,17/10/2025 3:53,finalized,1014,12085,5,249.9,17/10/2025 3:53,efectivo,efectivo
167460,10/10/2025 15:52,16/10/2025 10:33,finalized,957,12097,1,299.98,16/10/2025 10:33,efectivo,efectivo
168028,10/10/2025 10:11,14/10/2025 21:52,finalized,191,12133,1,99.99,14/10/2025 21:52,digital,pLin
168334,10/10/2025 1:09,19/10/2025 22:39,finalized,957,12160,1,299.98,19/10/2025 22:39,digital,pLin
169010,10/10/2025 6:22,20/10/2025 13:10,finalized,379,12207,1,129.99,20/10/2025 13:10,digital,YAPe
169204,10/10/2025 22:32,19/10/2025 14:58,finalized,341,12220,2,119.98,19/10/2025 14:58,digital,yapE
170004,10/10/2025 20:39,18/10/2025 7:29,finalized,579,12279,3,119.97,18/10/2025 7:29,efectivo,efectivo
170009,10/10/2025 9:45,14/10/2025 4:21,finalized,341,12279,3,179.97,14/10/2025 4:21,efectivo,efectivo
170117,10/10/2025 6:19,14/10/2025 0:33,finalized,341,12285,4,239.96,14/10/2025 0:33,efectivo,efectivo
171435,10/10/2025 2:47,20/10/2025 15:18,finalized,1004,12380,1,399.98,20/10/2025 15:18,efectivo,efectivo
171948,10/10/2025 6:30,18/10/2025 16:50,finalized,1004,12420,1,399.98,18/10/2025 16:50,Transferencia bancaria,  Pichincha  
196850,10/10/2025 23:06,17/10/2025 1:13,finalized,379,18,1,129.99,17/10/2025 1:13,Transferencia bancaria,bcp
197511,10/10/2025 20:20,17/10/2025 15:00,finalized,1004,68,1,399.98,17/10/2025 15:00,efectivo,efectivo
197656,10/10/2025 19:44,21/10/2025 6:52,finalized,478,77,4,200.0,21/10/2025 6:52,Transferencia bancaria, Scotiabank
197770,10/10/2025 17:30,14/10/2025 2:46,finalized,1014,88,2,99.96,14/10/2025 2:46,Transferencia bancaria,BCP
198803,10/10/2025 7:52,20/10/2025 14:50,finalized,379,173,1,129.99,20/10/2025 14:50,Transferencia bancaria, Scotiabank
198806,10/10/2025 10:02,16/10/2025 12:24,finalized,379,173,1,129.99,16/10/2025 12:24,efectivo,efectivo
198889,10/10/2025 18:11,18/10/2025 22:39,finalized,1073,177,1,199.99,18/10/2025 22:39,Transferencia bancaria,BcP
199052,10/10/2025 8:36,17/10/2025 15:19,finalized,478,190,4,200.0,17/10/2025 15:19,digital,pLin
199069,10/10/2025 13:07,17/10/2025 1:02,finalized,478,191,3,150.0,17/10/2025 1:02,efectivo,efectivo
199895,10/10/2025 19:17,15/10/2025 14:15,finalized,478,245,1,50.0,15/10/2025 14:15,Transferencia bancaria,bcp
199980,10/10/2025 20:17,18/10/2025 9:57,finalized,478,252,5,250.0,18/10/2025 9:57,efectivo,efectivo
200199,10/10/2025 20:38,20/10/2025 11:32,finalized,191,268,4,399.96,20/10/2025 11:32,efectivo,efectivo
201042,10/10/2025 4:52,14/10/2025 0:33,finalized,1073,329,1,199.99,14/10/2025 0:33,efectivo,efectivo
201086,10/10/2025 7:31,18/10/2025 4:40,finalized,1073,332,1,199.99,18/10/2025 4:40,Transferencia bancaria,BcP
201393,10/10/2025 10:47,16/10/2025 13:02,finalized,379,353,1,129.99,16/10/2025 13:02,Transferencia bancaria,BBVA   
202203,10/10/2025 17:38,15/10/2025 11:17,finalized,282,410,5,159.95,15/10/2025 11:17,Transferencia bancaria,IntERBANK 
202919,10/10/2025 23:50,18/10/2025 9:50,finalized,379,457,1,129.99,18/10/2025 9:50,efectivo,efectivo
203292,10/10/2025 13:21,17/10/2025 2:00,finalized,478,483,2,100.0,17/10/2025 2:00,digital,yapE
203803,10/10/2025 18:17,15/10/2025 8:14,finalized,862,518,2,49.98,15/10/2025 8:14,Transferencia bancaria, Scotiabank
203980,10/10/2025 20:03,15/10/2025 3:47,finalized,341,533,3,179.97,15/10/2025 3:47,digital,YAPe
204328,10/10/2025 4:10,20/10/2025 15:33,finalized,341,556,5,299.95,20/10/2025 15:33,Transferencia bancaria,  Pichincha  
205753,10/10/2025 19:10,14/10/2025 5:25,finalized,478,661,3,150.0,14/10/2025 5:25,efectivo,efectivo
207525,10/10/2025 9:41,19/10/2025 11:02,finalized,341,787,2,119.98,19/10/2025 11:02,efectivo,efectivo
207788,10/10/2025 2:39,19/10/2025 5:53,finalized,379,804,1,129.99,19/10/2025 5:53,digital,PliN
207951,10/10/2025 1:06,17/10/2025 15:10,finalized,379,820,1,129.99,17/10/2025 15:10,Transferencia bancaria,  Pichincha  
208041,10/10/2025 13:18,20/10/2025 4:10,finalized,957,826,1,299.98,20/10/2025 4:10,Transferencia bancaria,BCP
208568,10/10/2025 8:37,14/10/2025 9:53,finalized,745,863,2,29.98,14/10/2025 9:53,efectivo,efectivo
209569,10/10/2025 17:22,15/10/2025 22:35,finalized,379,938,1,129.99,15/10/2025 22:35,efectivo,efectivo
210600,10/10/2025 0:16,20/10/2025 7:08,finalized,1073,1012,1,199.99,20/10/2025 7:08,efectivo,efectivo
210865,10/10/2025 19:34,14/10/2025 1:55,finalized,379,1025,1,129.99,14/10/2025 1:55,digital,pLin
211290,10/10/2025 10:00,14/10/2025 14:44,finalized,478,1061,5,250.0,14/10/2025 14:44,efectivo,efectivo
211295,10/10/2025 9:07,13/10/2025 12:19,finalized,1073,1061,1,199.99,13/10/2025 12:19,Transferencia bancaria,pichincha
211712,10/10/2025 15:07,17/10/2025 16:33,finalized,917,1099,3,65.97,17/10/2025 16:33,efectivo,efectivo
211727,10/10/2025 20:25,16/10/2025 16:22,finalized,677,1099,1,108.0,16/10/2025 16:22,Transferencia bancaria,BBVA   
211946,10/10/2025 17:37,16/10/2025 0:53,finalized,723,1114,4,159.96,16/10/2025 0:53,efectivo,efectivo
211954,10/10/2025 3:11,20/10/2025 10:07,finalized,579,1115,1,39.99,20/10/2025 10:07,efectivo,efectivo
212185,10/10/2025 18:22,17/10/2025 15:22,finalized,957,1131,1,299.98,17/10/2025 15:22,Transferencia bancaria,bbvA
212408,10/10/2025 9:39,20/10/2025 17:46,finalized,379,1148,1,129.99,20/10/2025 17:46,efectivo,efectivo
213411,10/10/2025 3:38,15/10/2025 11:48,finalized,478,1225,1,50.0,15/10/2025 11:48,digital,PliN
214576,10/10/2025 14:22,19/10/2025 3:30,finalized,341,1308,3,179.97,19/10/2025 3:30,digital,YAPe
214717,10/10/2025 19:27,19/10/2025 0:44,finalized,191,1323,4,399.96,19/10/2025 0:44,efectivo,efectivo
216940,10/10/2025 6:01,16/10/2025 16:14,finalized,191,1490,4,399.96,16/10/2025 16:14,Transferencia bancaria,BCP
217038,10/10/2025 3:43,18/10/2025 12:40,finalized,379,1495,1,129.99,18/10/2025 12:40,digital,yapE
217563,10/10/2025 6:00,19/10/2025 10:59,finalized,341,1532,4,239.96,19/10/2025 10:59,digital,YAPe
217928,10/10/2025 17:39,17/10/2025 20:18,finalized,478,1555,4,200.0,17/10/2025 20:18,efectivo,efectivo
217967,10/10/2025 22:45,20/10/2025 6:01,finalized,379,1558,1,129.99,20/10/2025 6:01,efectivo,efectivo
218078,10/10/2025 0:17,15/10/2025 16:26,finalized,873,1564,3,74.97,15/10/2025 16:26,Transferencia bancaria,IntERBANK 
218113,10/10/2025 4:14,14/10/2025 3:56,finalized,1014,1567,2,99.96,14/10/2025 3:56,digital,YAPe
219078,10/10/2025 2:08,15/10/2025 17:06,finalized,579,1629,5,199.95,15/10/2025 17:06,Transferencia bancaria,IntERBANK 
219206,10/10/2025 19:46,16/10/2025 15:50,finalized,478,1637,2,100.0,16/10/2025 15:50,Transferencia bancaria,BcP
220565,10/10/2025 20:25,18/10/2025 20:04,finalized,116,1738,3,134.97,18/10/2025 20:04,Transferencia bancaria,BCP
221018,10/10/2025 22:11,19/10/2025 3:47,finalized,478,1767,4,200.0,19/10/2025 3:47,efectivo,efectivo
221299,10/10/2025 10:35,18/10/2025 12:36,finalized,1073,1788,1,199.99,18/10/2025 12:36,digital,pLin
221539,10/10/2025 23:58,20/10/2025 16:53,finalized,1004,1804,1,399.98,20/10/2025 16:53,efectivo,efectivo
222040,10/10/2025 22:43,20/10/2025 14:29,finalized,957,1834,1,299.98,20/10/2025 14:29,efectivo,efectivo
222296,10/10/2025 8:45,20/10/2025 23:43,finalized,341,1851,2,119.98,20/10/2025 23:43,digital,YAPe
222805,10/10/2025 12:56,19/10/2025 6:57,finalized,379,1886,1,129.99,19/10/2025 6:57,Transferencia bancaria,  Pichincha  
223050,10/10/2025 15:59,17/10/2025 6:55,finalized,341,1903,3,179.97,17/10/2025 6:55,Transferencia bancaria,bbvA
223491,10/10/2025 21:23,21/10/2025 19:24,finalized,579,1929,1,39.99,21/10/2025 19:24,digital,pLin
223527,10/10/2025 12:10,18/10/2025 0:59,finalized,548,1932,1,39.99,18/10/2025 0:59,efectivo,efectivo
223905,10/10/2025 0:10,20/10/2025 3:27,finalized,1004,1955,1,399.98,20/10/2025 3:27,digital,YAPe
223951,10/10/2025 3:50,15/10/2025 7:25,finalized,957,1959,1,299.98,15/10/2025 7:25,digital,PliN
224285,10/10/2025 1:29,18/10/2025 21:32,finalized,579,1981,4,159.96,18/10/2025 21:32,Transferencia bancaria,IntERBANK 
224497,10/10/2025 2:05,15/10/2025 17:15,finalized,744,1996,1,14.99,15/10/2025 17:15,Transferencia bancaria, BCP   
225100,10/10/2025 13:23,13/10/2025 16:10,finalized,379,2041,1,129.99,13/10/2025 16:10,efectivo,efectivo
