sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
109668,30/05/2025 6:19,05/06/2025 3:48,finalized,957,7922,1,299.98,05/06/2025 3:48,Transferencia bancaria,bcp
109868,30/05/2025 9:05,03/06/2025 19:24,finalized,977,7940,1,29.99,03/06/2025 19:24,digital,YAPe
110572,30/05/2025 4:52,08/06/2025 18:23,finalized,1014,7989,5,249.9,08/06/2025 18:23,digital,pLin
111215,30/05/2025 17:52,10/06/2025 16:53,finalized,478,8035,5,250.0,10/06/2025 16:53,Transferencia bancaria,SCOTIABANK
111412,30/05/2025 9:27,09/06/2025 16:40,finalized,1073,8051,1,199.99,09/06/2025 16:40,efectivo,efectivo
111446,30/05/2025 2:38,02/06/2025 16:13,finalized,957,8052,1,299.98,02/06/2025 16:13,Transferencia bancaria,scotiabank
111625,30/05/2025 2:17,09/06/2025 12:52,finalized,957,8066,1,299.98,09/06/2025 12:52,Transferencia bancaria,scotiabank
112119,30/05/2025 11:51,03/06/2025 4:13,finalized,1073,8105,1,199.99,03/06/2025 4:13,digital,yapE
112128,30/05/2025 20:22,05/06/2025 20:57,finalized,379,8105,1,129.99,05/06/2025 20:57,efectivo,efectivo
113020,30/05/2025 7:46,04/06/2025 8:30,finalized,957,8174,1,299.98,04/06/2025 8:30,Transferencia bancaria,IntERBANK 
113328,30/05/2025 20:14,04/06/2025 3:51,finalized,478,8196,4,200.0,04/06/2025 3:51,Transferencia bancaria,Scotiabank
113368,30/05/2025 23:05,08/06/2025 20:47,finalized,478,8198,5,250.0,08/06/2025 20:47,Transferencia bancaria,scotiabank
113588,30/05/2025 10:38,09/06/2025 2:53,finalized,478,8211,2,100.0,09/06/2025 2:53,digital,pLin
114199,30/05/2025 16:41,06/06/2025 17:38,finalized,1073,8265,1,199.99,06/06/2025 17:38,Transferencia bancaria,PichinchA
114693,30/05/2025 9:19,06/06/2025 10:21,finalized,1004,8298,1,399.98,06/06/2025 10:21,Transferencia bancaria,IntERBANK 
115376,30/05/2025 12:25,03/06/2025 0:56,finalized,341,8352,4,239.96,03/06/2025 0:56,digital,PliN
115537,30/05/2025 8:15,03/06/2025 8:23,finalized,1004,8365,1,399.98,03/06/2025 8:23,Transferencia bancaria,bcp
115871,30/05/2025 4:54,08/06/2025 12:26,finalized,341,8384,2,119.98,08/06/2025 12:26,efectivo,efectivo
116387,30/05/2025 17:50,06/06/2025 8:10,finalized,58,8420,1,299.99,06/06/2025 8:10,efectivo,efectivo
116732,30/05/2025 22:20,05/06/2025 15:00,finalized,379,8447,1,129.99,05/06/2025 15:00,digital,PliN
117010,30/05/2025 16:31,04/06/2025 19:21,finalized,1073,8470,1,199.99,04/06/2025 19:21,efectivo,efectivo
117140,30/05/2025 20:57,04/06/2025 16:05,finalized,1073,8481,1,199.99,04/06/2025 16:05,Transferencia bancaria,pichincha
117473,30/05/2025 18:49,04/06/2025 22:44,finalized,341,8506,4,239.96,04/06/2025 22:44,efectivo,efectivo
117503,30/05/2025 10:38,04/06/2025 19:39,finalized,379,8508,1,129.99,04/06/2025 19:39,digital,pLin
117515,30/05/2025 10:02,03/06/2025 15:39,finalized,1073,8509,1,199.99,03/06/2025 15:39,digital,YAPe
118184,30/05/2025 6:42,05/06/2025 19:01,finalized,379,8554,1,129.99,05/06/2025 19:01,efectivo,efectivo
118340,30/05/2025 5:45,02/06/2025 11:47,finalized,379,8568,1,129.99,02/06/2025 11:47,digital,pLin
119320,30/05/2025 21:00,06/06/2025 14:25,finalized,1014,8643,5,249.9,06/06/2025 14:25,Transferencia bancaria,bbvA
119622,30/05/2025 1:30,05/06/2025 12:53,finalized,478,8662,3,150.0,05/06/2025 12:53,Transferencia bancaria,bcp
119760,30/05/2025 17:53,08/06/2025 2:34,finalized,191,8669,4,399.96,08/06/2025 2:34,Transferencia bancaria,PichinchA
120207,30/05/2025 6:12,09/06/2025 16:41,finalized,191,8699,1,99.99,09/06/2025 16:41,Transferencia bancaria, BCP   
120523,30/05/2025 4:01,06/06/2025 5:30,finalized,780,8721,3,95.97,06/06/2025 5:30,Transferencia bancaria,PichinchA
121214,30/05/2025 9:42,04/06/2025 7:06,finalized,1014,8773,2,99.96,04/06/2025 7:06,efectivo,efectivo
121556,30/05/2025 4:06,07/06/2025 6:12,finalized,341,8796,1,59.99,07/06/2025 6:12,digital,pLin
121594,30/05/2025 11:59,10/06/2025 2:26,finalized,379,8800,1,129.99,10/06/2025 2:26,digital,pLin
121598,30/05/2025 10:52,05/06/2025 23:27,finalized,341,8800,4,239.96,05/06/2025 23:27,Transferencia bancaria,PichinchA
121918,30/05/2025 10:02,07/06/2025 18:46,finalized,1073,8821,1,199.99,07/06/2025 18:46,efectivo,efectivo
122358,30/05/2025 8:58,06/06/2025 7:10,finalized,1004,8858,1,399.98,06/06/2025 7:10,efectivo,efectivo
122377,30/05/2025 10:14,08/06/2025 8:48,finalized,379,8860,1,129.99,08/06/2025 8:48,digital,PliN
122390,30/05/2025 14:47,06/06/2025 20:48,finalized,957,8861,1,299.98,06/06/2025 20:48,Transferencia bancaria,BBVA   
122485,30/05/2025 21:26,07/06/2025 6:45,finalized,957,8868,1,299.98,07/06/2025 6:45,Transferencia bancaria,BCP
122814,30/05/2025 7:14,08/06/2025 19:08,finalized,1004,8894,1,399.98,08/06/2025 19:08,efectivo,efectivo
123926,30/05/2025 22:30,09/06/2025 10:56,finalized,379,8971,1,129.99,09/06/2025 10:56,digital,yapE
124095,30/05/2025 5:38,03/06/2025 6:49,finalized,579,8983,3,119.97,03/06/2025 6:49,digital,YAPe
125659,30/05/2025 11:14,09/06/2025 7:50,finalized,1014,9095,3,149.94,09/06/2025 7:50,Transferencia bancaria,IntERBANK 
126071,30/05/2025 11:58,07/06/2025 2:01,finalized,1014,9124,3,149.94,07/06/2025 2:01,efectivo,efectivo
126309,30/05/2025 22:50,06/06/2025 12:30,finalized,478,9141,1,50.0,06/06/2025 12:30,efectivo,efectivo
126415,30/05/2025 22:03,09/06/2025 18:46,finalized,594,9150,1,30.0,09/06/2025 18:46,Transferencia bancaria,IntERBANK 
127426,30/05/2025 3:31,05/06/2025 0:45,finalized,341,9223,2,119.98,05/06/2025 0:45,efectivo,efectivo
127518,30/05/2025 22:46,05/06/2025 18:57,finalized,1004,9231,1,399.98,05/06/2025 18:57,Transferencia bancaria,Scotiabank
128754,30/05/2025 9:11,04/06/2025 1:10,finalized,379,9314,1,129.99,04/06/2025 1:10,digital,PliN
129113,30/05/2025 18:47,09/06/2025 9:10,finalized,730,9340,2,49.98,09/06/2025 9:10,Transferencia bancaria, Scotiabank
129245,30/05/2025 15:16,10/06/2025 9:38,finalized,1014,9350,2,99.96,10/06/2025 9:38,digital,PliN
129380,30/05/2025 15:50,06/06/2025 12:46,finalized,1014,9358,4,199.92,06/06/2025 12:46,efectivo,efectivo
129418,30/05/2025 8:08,04/06/2025 18:59,finalized,379,9359,1,129.99,04/06/2025 18:59,Transferencia bancaria, BCP   
129754,30/05/2025 11:17,05/06/2025 10:13,finalized,379,9380,1,129.99,05/06/2025 10:13,Transferencia bancaria,SCOTIABANK
129889,30/05/2025 19:39,05/06/2025 0:54,finalized,341,9391,2,119.98,05/06/2025 0:54,Transferencia bancaria,bcp
129898,30/05/2025 7:14,04/06/2025 19:39,finalized,1014,9392,5,249.9,04/06/2025 19:39,efectivo,efectivo
130457,30/05/2025 15:45,06/06/2025 12:04,finalized,1073,9433,1,199.99,06/06/2025 12:04,Transferencia bancaria,BCP
130901,30/05/2025 18:01,06/06/2025 3:32,finalized,191,9467,2,199.98,06/06/2025 3:32,digital,YAPe
131400,30/05/2025 14:53,06/06/2025 11:37,finalized,135,9502,3,66.0,06/06/2025 11:37,digital,pLin
131425,30/05/2025 13:07,03/06/2025 16:13,finalized,379,9504,1,129.99,03/06/2025 16:13,digital,pLin
131575,30/05/2025 23:58,10/06/2025 8:21,finalized,379,9514,1,129.99,10/06/2025 8:21,Transferencia bancaria,Scotiabank
132571,30/05/2025 15:15,09/06/2025 10:26,finalized,341,9583,5,299.95,09/06/2025 10:26,efectivo,efectivo
133214,30/05/2025 8:17,09/06/2025 5:43,finalized,957,9630,1,299.98,09/06/2025 5:43,Transferencia bancaria,Scotiabank
134181,30/05/2025 17:05,07/06/2025 7:40,finalized,957,9701,1,299.98,07/06/2025 7:40,digital,yapE
134906,30/05/2025 14:40,09/06/2025 1:24,finalized,341,9744,4,239.96,09/06/2025 1:24,efectivo,efectivo
135215,30/05/2025 3:02,09/06/2025 11:07,finalized,957,9766,1,299.98,09/06/2025 11:07,digital,YAPe
135257,30/05/2025 8:08,02/06/2025 21:13,finalized,478,9770,3,150.0,02/06/2025 21:13,digital,YAPe
135591,30/05/2025 10:00,10/06/2025 9:23,finalized,1073,9798,1,199.99,10/06/2025 9:23,efectivo,efectivo
136357,30/05/2025 9:23,08/06/2025 21:49,finalized,1073,9856,1,199.99,08/06/2025 21:49,digital,PliN
136641,30/05/2025 19:34,10/06/2025 0:47,finalized,341,9876,4,239.96,10/06/2025 0:47,digital,pLin
137149,30/05/2025 4:27,06/06/2025 4:57,finalized,379,9912,1,129.99,06/06/2025 4:57,Transferencia bancaria,SCOTIABANK
137903,30/05/2025 4:10,04/06/2025 3:27,finalized,191,9969,4,399.96,04/06/2025 3:27,Transferencia bancaria,scotiabank
138308,30/05/2025 8:37,10/06/2025 4:58,finalized,1073,10001,1,199.99,10/06/2025 4:58,digital,pLin
138651,30/05/2025 13:04,09/06/2025 21:42,finalized,1004,10024,1,399.98,09/06/2025 21:42,efectivo,efectivo
139591,30/05/2025 22:32,04/06/2025 20:13,finalized,1014,10093,1,49.98,04/06/2025 20:13,efectivo,efectivo
139822,30/05/2025 19:09,03/06/2025 4:52,finalized,957,10111,1,299.98,03/06/2025 4:52,digital,pLin
139912,30/05/2025 16:54,04/06/2025 5:06,finalized,1004,10116,1,399.98,04/06/2025 5:06,digital,yapE
140077,30/05/2025 13:48,03/06/2025 14:00,finalized,478,10128,4,200.0,03/06/2025 14:00,digital,pLin
141634,30/05/2025 7:31,03/06/2025 17:40,finalized,1014,10240,5,249.9,03/06/2025 17:40,digital,YAPe
142752,30/05/2025 4:15,05/06/2025 21:56,finalized,1073,10314,1,199.99,05/06/2025 21:56,Transferencia bancaria,PichinchA
142838,30/05/2025 8:48,03/06/2025 19:36,finalized,1014,10321,2,99.96,03/06/2025 19:36,digital,yapE
143548,30/05/2025 5:56,09/06/2025 3:52,finalized,341,10375,1,59.99,09/06/2025 3:52,efectivo,efectivo
143640,30/05/2025 9:18,03/06/2025 10:04,finalized,1073,10383,1,199.99,03/06/2025 10:04,digital,YAPe
144125,30/05/2025 1:16,06/06/2025 16:20,finalized,1004,10421,1,399.98,06/06/2025 16:20,digital,YAPe
144327,30/05/2025 14:01,07/06/2025 13:38,finalized,341,10437,5,299.95,07/06/2025 13:38,digital,PliN
145747,30/05/2025 13:57,03/06/2025 16:36,finalized,1004,10540,1,399.98,03/06/2025 16:36,Transferencia bancaria,IntERBANK 
145926,30/05/2025 4:53,07/06/2025 10:01,finalized,478,10552,3,150.0,07/06/2025 10:01,efectivo,efectivo
146731,30/05/2025 14:16,03/06/2025 20:23,finalized,579,10609,2,79.98,03/06/2025 20:23,Transferencia bancaria,PichinchA
147698,30/05/2025 1:11,02/06/2025 19:24,finalized,738,10676,1,179.99,02/06/2025 19:24,efectivo,efectivo
148235,30/05/2025 3:31,06/06/2025 13:50,finalized,1073,10715,1,199.99,06/06/2025 13:50,efectivo,efectivo
148595,30/05/2025 20:37,10/06/2025 5:18,finalized,341,10743,1,59.99,10/06/2025 5:18,efectivo,efectivo
148756,30/05/2025 2:50,07/06/2025 8:39,finalized,1073,10758,1,199.99,07/06/2025 8:39,Transferencia bancaria,BcP
149487,30/05/2025 11:00,05/06/2025 7:28,finalized,478,10807,5,250.0,05/06/2025 7:28,digital,PliN
149510,30/05/2025 0:39,07/06/2025 15:39,finalized,1073,10809,1,199.99,07/06/2025 15:39,efectivo,efectivo
149719,30/05/2025 22:06,04/06/2025 6:27,finalized,579,10823,2,79.98,04/06/2025 6:27,digital,PliN
149798,30/05/2025 4:45,05/06/2025 19:21,finalized,1073,10829,1,199.99,05/06/2025 19:21,digital,PliN
150674,30/05/2025 23:06,05/06/2025 16:19,finalized,341,10886,4,239.96,05/06/2025 16:19,digital,PliN
152135,30/05/2025 10:55,03/06/2025 14:13,finalized,1073,10995,1,199.99,03/06/2025 14:13,efectivo,efectivo
152180,30/05/2025 22:50,07/06/2025 15:56,finalized,1004,11000,1,399.98,07/06/2025 15:56,digital,pLin
152569,30/05/2025 14:02,08/06/2025 21:04,finalized,1004,11031,1,399.98,08/06/2025 21:04,Transferencia bancaria,BcP
153116,30/05/2025 3:44,09/06/2025 9:18,finalized,957,11068,1,299.98,09/06/2025 9:18,efectivo,efectivo
153418,30/05/2025 15:30,05/06/2025 17:54,finalized,335,11090,2,199.98,05/06/2025 17:54,digital,pLin
154497,30/05/2025 15:26,04/06/2025 21:23,finalized,341,11162,2,119.98,04/06/2025 21:23,efectivo,efectivo
154539,30/05/2025 12:30,05/06/2025 0:01,finalized,1014,11166,3,149.94,05/06/2025 0:01,digital,PliN
155196,30/05/2025 14:37,07/06/2025 9:58,finalized,1014,11221,1,49.98,07/06/2025 9:58,efectivo,efectivo
155826,30/05/2025 18:38,02/06/2025 21:18,finalized,478,11270,4,200.0,02/06/2025 21:18,digital,PliN
155955,30/05/2025 22:34,08/06/2025 15:44,finalized,341,11281,5,299.95,08/06/2025 15:44,Transferencia bancaria,PichinchA
156638,30/05/2025 17:26,07/06/2025 4:47,finalized,1073,11332,1,199.99,07/06/2025 4:47,digital,PliN
156661,30/05/2025 3:36,05/06/2025 20:46,finalized,579,11333,4,159.96,05/06/2025 20:46,efectivo,efectivo
157629,30/05/2025 8:57,09/06/2025 5:56,finalized,478,11402,4,200.0,09/06/2025 5:56,efectivo,efectivo
158224,30/05/2025 10:04,02/06/2025 20:18,finalized,341,11435,1,59.99,02/06/2025 20:18,digital,YAPe
158385,30/05/2025 2:36,08/06/2025 7:52,finalized,540,11449,5,150.0,08/06/2025 7:52,Transferencia bancaria,Interbank
159108,30/05/2025 23:10,08/06/2025 16:51,finalized,957,11503,1,299.98,08/06/2025 16:51,digital,YAPe
159612,30/05/2025 8:30,06/06/2025 11:30,finalized,1004,11534,1,399.98,06/06/2025 11:30,digital,PliN
159849,30/05/2025 19:50,07/06/2025 6:50,finalized,341,11553,4,239.96,07/06/2025 6:50,Transferencia bancaria,IntERBANK 
160156,30/05/2025 6:09,05/06/2025 12:51,finalized,579,11575,5,199.95,05/06/2025 12:51,efectivo,efectivo
161615,30/05/2025 11:35,03/06/2025 20:01,finalized,379,11681,1,129.99,03/06/2025 20:01,efectivo,efectivo
161832,30/05/2025 23:23,08/06/2025 21:08,finalized,680,11699,4,260.0,08/06/2025 21:08,efectivo,efectivo
161986,30/05/2025 11:58,09/06/2025 22:03,finalized,379,11710,1,129.99,09/06/2025 22:03,efectivo,efectivo
161998,30/05/2025 8:44,09/06/2025 2:10,finalized,478,11711,1,50.0,09/06/2025 2:10,efectivo,efectivo
164052,30/05/2025 21:04,10/06/2025 2:03,finalized,191,11856,3,299.97,10/06/2025 2:03,efectivo,efectivo
164380,30/05/2025 14:53,03/06/2025 16:30,finalized,579,11882,2,79.98,03/06/2025 16:30,efectivo,efectivo
164381,30/05/2025 8:09,04/06/2025 20:12,finalized,579,11882,2,79.98,04/06/2025 20:12,efectivo,efectivo
164445,30/05/2025 0:29,03/06/2025 16:13,finalized,478,11886,2,100.0,03/06/2025 16:13,digital,PliN
164486,30/05/2025 10:16,08/06/2025 13:39,finalized,1004,11888,1,399.98,08/06/2025 13:39,efectivo,efectivo
164878,30/05/2025 17:21,09/06/2025 5:01,finalized,341,11914,1,59.99,09/06/2025 5:01,digital,yapE
165663,30/05/2025 10:52,08/06/2025 18:53,finalized,191,11969,1,99.99,08/06/2025 18:53,digital,pLin
165723,30/05/2025 10:04,07/06/2025 9:16,finalized,172,11974,4,120.0,07/06/2025 9:16,Transferencia bancaria,IntERBANK 
165764,30/05/2025 12:36,03/06/2025 10:05,finalized,341,11978,1,59.99,03/06/2025 10:05,efectivo,efectivo
165916,30/05/2025 22:01,08/06/2025 13:30,finalized,1014,11988,4,199.92,08/06/2025 13:30,efectivo,efectivo
165980,30/05/2025 18:15,04/06/2025 6:22,finalized,379,11991,1,129.99,04/06/2025 6:22,Transferencia bancaria,BBVA   
166587,30/05/2025 5:06,07/06/2025 20:46,finalized,341,12034,3,179.97,07/06/2025 20:46,digital,YAPe
166619,30/05/2025 0:23,02/06/2025 0:56,finalized,1014,12037,1,49.98,02/06/2025 0:56,digital,yapE
167839,30/05/2025 19:34,09/06/2025 5:08,finalized,957,12121,1,299.98,09/06/2025 5:08,digital,PliN
169510,30/05/2025 19:24,06/06/2025 21:13,finalized,579,12240,3,119.97,06/06/2025 21:13,efectivo,efectivo
169707,30/05/2025 16:56,02/06/2025 18:25,finalized,379,12256,1,129.99,02/06/2025 18:25,efectivo,efectivo
170153,30/05/2025 22:38,03/06/2025 20:09,finalized,341,12288,2,119.98,03/06/2025 20:09,efectivo,efectivo
170707,30/05/2025 6:49,09/06/2025 6:28,finalized,379,12329,1,129.99,09/06/2025 6:28,Transferencia bancaria,pichincha
171309,30/05/2025 6:20,06/06/2025 11:38,finalized,579,12371,3,119.97,06/06/2025 11:38,Transferencia bancaria,BBVA   
171887,30/05/2025 4:21,05/06/2025 17:10,finalized,478,12415,2,100.0,05/06/2025 17:10,Transferencia bancaria,pichincha
172052,30/05/2025 10:41,05/06/2025 5:42,finalized,379,12427,1,129.99,05/06/2025 5:42,digital,yapE
197170,30/05/2025 19:32,08/06/2025 17:35,finalized,1014,42,4,199.92,08/06/2025 17:35,efectivo,efectivo
198234,30/05/2025 22:10,08/06/2025 0:29,finalized,379,124,1,129.99,08/06/2025 0:29,Transferencia bancaria,SCOTIABANK
198911,30/05/2025 14:39,07/06/2025 8:06,finalized,834,180,1,199.99,07/06/2025 8:06,digital,PliN
199624,30/05/2025 4:59,07/06/2025 20:36,finalized,1073,227,1,199.99,07/06/2025 20:36,digital,yapE
199805,30/05/2025 13:43,10/06/2025 10:56,finalized,1073,240,1,199.99,10/06/2025 10:56,Transferencia bancaria,IntERBANK 
199965,30/05/2025 2:29,07/06/2025 3:57,finalized,1073,250,1,199.99,07/06/2025 3:57,digital,PliN
200712,30/05/2025 16:00,08/06/2025 20:51,finalized,191,307,4,399.96,08/06/2025 20:51,Transferencia bancaria,scotiabank
200921,30/05/2025 16:36,03/06/2025 9:01,finalized,957,321,1,299.98,03/06/2025 9:01,Transferencia bancaria,pichincha
202264,30/05/2025 6:44,07/06/2025 14:44,finalized,957,416,1,299.98,07/06/2025 14:44,Transferencia bancaria, Scotiabank
202842,30/05/2025 11:45,05/06/2025 17:22,finalized,191,452,2,199.98,05/06/2025 17:22,Transferencia bancaria, Scotiabank
203853,30/05/2025 0:34,09/06/2025 21:14,finalized,478,524,5,250.0,09/06/2025 21:14,efectivo,efectivo
204094,30/05/2025 18:57,07/06/2025 1:43,finalized,695,541,1,169.99,07/06/2025 1:43,Transferencia bancaria,SCOTIABANK
204530,30/05/2025 20:01,08/06/2025 22:49,finalized,957,569,1,299.98,08/06/2025 22:49,efectivo,efectivo
204760,30/05/2025 12:33,08/06/2025 18:19,finalized,1004,589,1,399.98,08/06/2025 18:19,Transferencia bancaria,bcp
204833,30/05/2025 4:30,06/06/2025 3:40,finalized,1073,596,1,199.99,06/06/2025 3:40,Transferencia bancaria,SCOTIABANK
204873,30/05/2025 18:42,04/06/2025 12:14,finalized,341,598,3,179.97,04/06/2025 12:14,Transferencia bancaria,bcp
205152,30/05/2025 2:13,02/06/2025 9:45,finalized,191,620,2,199.98,02/06/2025 9:45,efectivo,efectivo
205525,30/05/2025 12:27,04/06/2025 19:55,finalized,1004,642,1,399.98,04/06/2025 19:55,Transferencia bancaria, Scotiabank
205767,30/05/2025 4:28,08/06/2025 3:55,finalized,478,662,2,100.0,08/06/2025 3:55,Transferencia bancaria,BBVA   
206055,30/05/2025 3:21,06/06/2025 10:21,finalized,478,683,1,50.0,06/06/2025 10:21,digital,yapE
206259,30/05/2025 4:08,06/06/2025 18:57,finalized,37,696,4,139.96,06/06/2025 18:57,Transferencia bancaria,BBVA   
206879,30/05/2025 16:36,10/06/2025 6:15,finalized,957,739,1,299.98,10/06/2025 6:15,Transferencia bancaria,IntERBANK 
207480,30/05/2025 10:38,06/06/2025 4:39,finalized,577,782,1,199.99,06/06/2025 4:39,digital,YAPe
209312,30/05/2025 22:51,10/06/2025 2:41,finalized,1004,921,1,399.98,10/06/2025 2:41,efectivo,efectivo
209379,30/05/2025 2:59,07/06/2025 4:49,finalized,1073,926,1,199.99,07/06/2025 4:49,efectivo,efectivo
209490,30/05/2025 16:09,05/06/2025 3:40,finalized,341,935,2,119.98,05/06/2025 3:40,Transferencia bancaria,bcp
209743,30/05/2025 18:57,09/06/2025 18:37,finalized,1004,949,1,399.98,09/06/2025 18:37,Transferencia bancaria,scotiabank
210165,30/05/2025 17:13,03/06/2025 2:22,finalized,957,981,1,299.98,03/06/2025 2:22,efectivo,efectivo
210841,30/05/2025 3:53,04/06/2025 4:46,finalized,579,1024,3,119.97,04/06/2025 4:46,digital,pLin
210861,30/05/2025 16:54,08/06/2025 2:53,finalized,341,1025,3,179.97,08/06/2025 2:53,efectivo,efectivo
211547,30/05/2025 22:33,06/06/2025 3:57,finalized,478,1085,5,250.0,06/06/2025 3:57,Transferencia bancaria,PichinchA
211563,30/05/2025 23:08,08/06/2025 16:04,finalized,1004,1086,1,399.98,08/06/2025 16:04,digital,yapE
212673,30/05/2025 6:03,06/06/2025 12:39,finalized,341,1166,3,179.97,06/06/2025 12:39,efectivo,efectivo
212774,30/05/2025 20:16,09/06/2025 16:36,finalized,1004,1172,1,399.98,09/06/2025 16:36,Transferencia bancaria, BCP   
212916,30/05/2025 9:12,07/06/2025 3:04,finalized,1014,1185,3,149.94,07/06/2025 3:04,Transferencia bancaria,bcp
213656,30/05/2025 13:47,08/06/2025 16:37,finalized,341,1244,2,119.98,08/06/2025 16:37,efectivo,efectivo
213955,30/05/2025 10:03,10/06/2025 1:30,finalized,579,1266,1,39.99,10/06/2025 1:30,efectivo,efectivo
213992,30/05/2025 5:47,03/06/2025 0:20,finalized,191,1268,2,199.98,03/06/2025 0:20,Transferencia bancaria,bcp
214459,30/05/2025 7:39,08/06/2025 12:57,finalized,957,1299,1,299.98,08/06/2025 12:57,Transferencia bancaria,BCP
214878,30/05/2025 16:00,08/06/2025 16:55,finalized,191,1337,5,499.95,08/06/2025 16:55,digital,PliN
216477,30/05/2025 14:28,06/06/2025 18:52,finalized,957,1453,1,299.98,06/06/2025 18:52,Transferencia bancaria,bcp
216611,30/05/2025 11:52,03/06/2025 7:16,finalized,478,1464,1,50.0,03/06/2025 7:16,Transferencia bancaria,BBVA   
217299,30/05/2025 19:27,06/06/2025 3:30,finalized,1073,1512,1,199.99,06/06/2025 3:30,Transferencia bancaria,scotiabank
217997,30/05/2025 1:00,02/06/2025 14:46,finalized,1004,1560,1,399.98,02/06/2025 14:46,digital,YAPe
218898,30/05/2025 16:03,06/06/2025 2:30,finalized,862,1618,1,24.99,06/06/2025 2:30,Transferencia bancaria,scotiabank
219256,30/05/2025 6:16,06/06/2025 5:35,finalized,579,1641,2,79.98,06/06/2025 5:35,digital,yapE
219963,30/05/2025 14:37,09/06/2025 3:34,finalized,78,1693,2,199.98,09/06/2025 3:34,Transferencia bancaria,Interbank
220526,30/05/2025 12:31,02/06/2025 15:47,finalized,478,1735,4,200.0,02/06/2025 15:47,Transferencia bancaria,bcp
220713,30/05/2025 4:55,02/06/2025 22:09,finalized,1014,1747,2,99.96,02/06/2025 22:09,Transferencia bancaria,BBVA   
221757,30/05/2025 14:34,05/06/2025 15:27,finalized,1004,1817,1,399.98,05/06/2025 15:27,efectivo,efectivo
221863,30/05/2025 10:56,07/06/2025 13:52,finalized,1004,1824,1,399.98,07/06/2025 13:52,digital,yapE
222553,30/05/2025 21:23,04/06/2025 8:17,finalized,172,1868,2,60.0,04/06/2025 8:17,efectivo,efectivo
222874,30/05/2025 3:15,08/06/2025 0:53,finalized,478,1891,3,150.0,08/06/2025 0:53,digital,pLin
224109,30/05/2025 15:35,05/06/2025 16:49,finalized,379,1971,1,129.99,05/06/2025 16:49,digital,YAPe
224750,30/05/2025 23:46,10/06/2025 11:52,finalized,341,2015,1,59.99,10/06/2025 11:52,digital,pLin
225414,30/05/2025 7:28,09/06/2025 9:22,finalized,579,2066,3,119.97,09/06/2025 9:22,digital,YAPe
226233,30/05/2025 4:39,04/06/2025 5:06,finalized,1073,2123,1,199.99,04/06/2025 5:06,efectivo,efectivo
226243,30/05/2025 22:19,07/06/2025 15:54,finalized,191,2124,3,299.97,07/06/2025 15:54,efectivo,efectivo
226983,30/05/2025 11:58,07/06/2025 21:46,finalized,379,2177,1,129.99,07/06/2025 21:46,efectivo,efectivo
227134,30/05/2025 1:40,08/06/2025 16:26,finalized,1073,2192,1,199.99,08/06/2025 16:26,digital,yapE
227420,30/05/2025 6:27,08/06/2025 18:27,finalized,1004,2210,1,399.98,08/06/2025 18:27,digital,yapE
227550,30/05/2025 17:13,10/06/2025 6:25,finalized,1073,2219,1,199.99,10/06/2025 6:25,Transferencia bancaria,PichinchA
229279,30/05/2025 16:09,07/06/2025 18:29,finalized,478,2341,1,50.0,07/06/2025 18:29,digital,PliN
231152,30/05/2025 11:52,03/06/2025 23:57,finalized,579,2478,1,39.99,03/06/2025 23:57,Transferencia bancaria,BcP
231353,30/05/2025 10:57,05/06/2025 21:51,finalized,341,2494,5,299.95,05/06/2025 21:51,Transferencia bancaria, BCP   
231529,30/05/2025 1:25,03/06/2025 9:39,finalized,341,2508,1,59.99,03/06/2025 9:39,efectivo,efectivo
231848,30/05/2025 12:27,08/06/2025 11:53,finalized,341,2532,5,299.95,08/06/2025 11:53,efectivo,efectivo
232314,30/05/2025 8:03,05/06/2025 22:00,finalized,1014,2567,2,99.96,05/06/2025 22:00,efectivo,efectivo
232557,30/05/2025 15:22,07/06/2025 12:13,finalized,379,2586,1,129.99,07/06/2025 12:13,Transferencia bancaria,Interbank
233021,30/05/2025 4:39,06/06/2025 18:21,finalized,1014,2618,1,49.98,06/06/2025 18:21,efectivo,efectivo
233195,30/05/2025 14:58,08/06/2025 22:00,finalized,341,2629,2,119.98,08/06/2025 22:00,efectivo,efectivo
233446,30/05/2025 20:11,07/06/2025 16:40,finalized,379,2646,1,129.99,07/06/2025 16:40,Transferencia bancaria,  Pichincha  
235631,30/05/2025 6:43,02/06/2025 22:52,finalized,379,2801,1,129.99,02/06/2025 22:52,Transferencia bancaria, BCP   
235782,30/05/2025 6:16,02/06/2025 23:25,finalized,579,2812,2,79.98,02/06/2025 23:25,efectivo,efectivo
235802,30/05/2025 4:13,02/06/2025 13:52,finalized,579,2813,5,199.95,02/06/2025 13:52,Transferencia bancaria,  Pichincha  
236060,30/05/2025 7:10,09/06/2025 19:07,finalized,1004,2831,1,399.98,09/06/2025 19:07,digital,pLin
236933,30/05/2025 18:08,09/06/2025 20:31,finalized,1004,2900,1,399.98,09/06/2025 20:31,Transferencia bancaria,PichinchA
237150,30/05/2025 19:19,02/06/2025 20:09,finalized,957,2915,1,299.98,02/06/2025 20:09,digital,yapE
238608,30/05/2025 14:44,06/06/2025 5:59,finalized,1004,3033,1,399.98,06/06/2025 5:59,efectivo,efectivo
238623,30/05/2025 4:07,08/06/2025 9:26,finalized,341,3035,5,299.95,08/06/2025 9:26,efectivo,efectivo
