sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103748,28/10/2025 14:55,07/11/2025 7:23,finalized,1004,7465,1,399.98,07/11/2025 7:23,Transferencia bancaria,PichinchA
105368,28/10/2025 17:41,05/11/2025 21:43,finalized,1004,7597,1,399.98,05/11/2025 21:43,efectivo,efectivo
105458,28/10/2025 5:26,07/11/2025 14:27,finalized,957,7602,1,299.98,07/11/2025 14:27,Transferencia bancaria,bcp
105906,28/10/2025 11:10,06/11/2025 13:29,finalized,249,7634,3,164.91,06/11/2025 13:29,Transferencia bancaria,PichinchA
106912,28/10/2025 21:47,01/11/2025 1:34,finalized,1014,7717,3,149.94,01/11/2025 1:34,efectivo,efectivo
107339,28/10/2025 13:17,05/11/2025 19:41,finalized,1073,7749,1,199.99,05/11/2025 19:41,efectivo,efectivo
107447,28/10/2025 8:25,05/11/2025 16:06,finalized,1004,7757,1,399.98,05/11/2025 16:06,efectivo,efectivo
107501,28/10/2025 22:26,06/11/2025 13:01,finalized,957,7761,1,299.98,06/11/2025 13:01,Transferencia bancaria,BcP
107662,28/10/2025 19:53,04/11/2025 23:50,finalized,957,7774,1,299.98,04/11/2025 23:50,Transferencia bancaria,  Pichincha  
107760,28/10/2025 3:52,01/11/2025 7:03,finalized,1004,7781,1,399.98,01/11/2025 7:03,Transferencia bancaria,bcp
107912,28/10/2025 12:58,08/11/2025 8:47,finalized,379,7790,1,129.99,08/11/2025 8:47,digital,YAPe
107953,28/10/2025 16:49,02/11/2025 19:14,finalized,1073,7794,1,199.99,02/11/2025 19:14,efectivo,efectivo
108398,28/10/2025 14:08,05/11/2025 9:00,finalized,191,7828,3,299.97,05/11/2025 9:00,Transferencia bancaria,bbvA
108401,28/10/2025 2:10,07/11/2025 13:06,finalized,1073,7829,1,199.99,07/11/2025 13:06,Transferencia bancaria,BCP
109548,28/10/2025 22:35,01/11/2025 18:34,finalized,1073,7912,1,199.99,01/11/2025 18:34,digital,pLin
109637,28/10/2025 23:43,04/11/2025 3:34,finalized,1004,7920,1,399.98,04/11/2025 3:34,efectivo,efectivo
110444,28/10/2025 6:33,04/11/2025 0:35,finalized,1073,7981,1,199.99,04/11/2025 0:35,efectivo,efectivo
111048,28/10/2025 13:57,07/11/2025 13:26,finalized,341,8018,2,119.98,07/11/2025 13:26,digital,YAPe
111108,28/10/2025 4:00,07/11/2025 6:02,finalized,478,8024,5,250.0,07/11/2025 6:02,digital,PliN
111260,28/10/2025 6:38,06/11/2025 7:42,finalized,379,8038,1,129.99,06/11/2025 7:42,digital,pLin
111710,28/10/2025 9:34,05/11/2025 2:48,finalized,191,8071,4,399.96,05/11/2025 2:48,efectivo,efectivo
112271,28/10/2025 20:00,05/11/2025 3:24,finalized,579,8119,4,159.96,05/11/2025 3:24,efectivo,efectivo
112576,28/10/2025 6:44,01/11/2025 19:27,finalized,191,8141,2,199.98,01/11/2025 19:27,Transferencia bancaria,IntERBANK 
113298,28/10/2025 4:38,06/11/2025 21:50,finalized,341,8193,4,239.96,06/11/2025 21:50,Transferencia bancaria,BBVA   
114467,28/10/2025 2:08,04/11/2025 21:33,finalized,341,8284,2,119.98,04/11/2025 21:33,digital,pLin
115126,28/10/2025 9:22,07/11/2025 4:35,finalized,1073,8330,1,199.99,07/11/2025 4:35,digital,YAPe
115320,28/10/2025 19:06,04/11/2025 5:32,finalized,379,8347,1,129.99,04/11/2025 5:32,efectivo,efectivo
115506,28/10/2025 15:42,04/11/2025 17:44,finalized,869,8362,2,49.98,04/11/2025 17:44,digital,pLin
115718,28/10/2025 23:30,02/11/2025 8:34,finalized,341,8376,4,239.96,02/11/2025 8:34,digital,yapE
116092,28/10/2025 14:30,07/11/2025 5:58,finalized,341,8398,3,179.97,07/11/2025 5:58,efectivo,efectivo
116655,28/10/2025 11:21,06/11/2025 16:52,finalized,1004,8440,1,399.98,06/11/2025 16:52,Transferencia bancaria,scotiabank
116744,28/10/2025 20:56,03/11/2025 17:32,finalized,1004,8448,1,399.98,03/11/2025 17:32,Transferencia bancaria,bcp
116927,28/10/2025 17:38,03/11/2025 16:50,finalized,957,8463,1,299.98,03/11/2025 16:50,Transferencia bancaria,BcP
117057,28/10/2025 12:13,01/11/2025 23:54,finalized,379,8472,1,129.99,01/11/2025 23:54,efectivo,efectivo
117297,28/10/2025 0:52,02/11/2025 18:19,finalized,478,8491,3,150.0,02/11/2025 18:19,Transferencia bancaria,  Pichincha  
117602,28/10/2025 2:26,31/10/2025 10:56,finalized,341,8516,5,299.95,31/10/2025 10:56,digital,YAPe
119329,28/10/2025 7:46,04/11/2025 14:12,finalized,478,8643,3,150.0,04/11/2025 14:12,efectivo,efectivo
120625,28/10/2025 9:46,02/11/2025 0:25,finalized,379,8728,1,129.99,02/11/2025 0:25,efectivo,efectivo
120780,28/10/2025 16:33,06/11/2025 18:31,finalized,379,8743,1,129.99,06/11/2025 18:31,digital,yapE
120884,28/10/2025 9:41,03/11/2025 20:29,finalized,191,8752,5,499.95,03/11/2025 20:29,efectivo,efectivo
121425,28/10/2025 20:52,04/11/2025 22:45,finalized,1014,8788,4,199.92,04/11/2025 22:45,efectivo,efectivo
122027,28/10/2025 17:22,05/11/2025 1:21,finalized,1004,8833,1,399.98,05/11/2025 1:21,efectivo,efectivo
122088,28/10/2025 23:35,06/11/2025 15:08,finalized,548,8837,1,39.99,06/11/2025 15:08,efectivo,efectivo
122200,28/10/2025 12:58,05/11/2025 16:24,finalized,341,8845,4,239.96,05/11/2025 16:24,Transferencia bancaria,  Pichincha  
122239,28/10/2025 23:09,06/11/2025 13:25,finalized,1073,8848,1,199.99,06/11/2025 13:25,digital,PliN
122806,28/10/2025 19:29,04/11/2025 17:03,finalized,1014,8893,1,49.98,04/11/2025 17:03,Transferencia bancaria,  Pichincha  
123433,28/10/2025 0:07,03/11/2025 8:53,finalized,780,8936,3,95.97,03/11/2025 8:53,efectivo,efectivo
123902,28/10/2025 16:31,08/11/2025 16:25,finalized,379,8969,1,129.99,08/11/2025 16:25,Transferencia bancaria,BcP
124478,28/10/2025 3:17,06/11/2025 0:57,finalized,478,9006,1,50.0,06/11/2025 0:57,Transferencia bancaria,SCOTIABANK
124583,28/10/2025 12:25,07/11/2025 1:06,finalized,379,9015,1,129.99,07/11/2025 1:06,efectivo,efectivo
124742,28/10/2025 20:39,02/11/2025 12:50,finalized,1014,9029,4,199.92,02/11/2025 12:50,efectivo,efectivo
124873,28/10/2025 17:01,02/11/2025 18:36,finalized,1073,9039,1,199.99,02/11/2025 18:36,digital,YAPe
125115,28/10/2025 5:52,31/10/2025 7:02,finalized,379,9056,1,129.99,31/10/2025 7:02,Transferencia bancaria,pichincha
125265,28/10/2025 3:56,07/11/2025 9:24,finalized,191,9068,4,399.96,07/11/2025 9:24,efectivo,efectivo
126327,28/10/2025 21:06,05/11/2025 18:47,finalized,379,9142,1,129.99,05/11/2025 18:47,efectivo,efectivo
127324,28/10/2025 3:32,02/11/2025 14:01,finalized,379,9214,1,129.99,02/11/2025 14:01,efectivo,efectivo
127447,28/10/2025 6:46,03/11/2025 2:07,finalized,379,9225,1,129.99,03/11/2025 2:07,digital,PliN
127907,28/10/2025 3:20,03/11/2025 13:41,finalized,1014,9257,2,99.96,03/11/2025 13:41,efectivo,efectivo
128809,28/10/2025 1:58,06/11/2025 22:48,finalized,341,9318,5,299.95,06/11/2025 22:48,digital,YAPe
129341,28/10/2025 19:43,05/11/2025 9:56,finalized,1014,9356,1,49.98,05/11/2025 9:56,digital,PliN
130878,28/10/2025 8:01,01/11/2025 14:16,finalized,478,9466,3,150.0,01/11/2025 14:16,digital,pLin
131169,28/10/2025 17:47,03/11/2025 7:30,finalized,341,9489,3,179.97,03/11/2025 7:30,efectivo,efectivo
132152,28/10/2025 21:34,01/11/2025 11:47,finalized,775,9556,2,103.98,01/11/2025 11:47,Transferencia bancaria,IntERBANK 
134203,28/10/2025 13:43,05/11/2025 12:25,finalized,1073,9702,1,199.99,05/11/2025 12:25,Transferencia bancaria, BCP   
134358,28/10/2025 12:33,08/11/2025 4:43,finalized,341,9712,1,59.99,08/11/2025 4:43,Transferencia bancaria, Scotiabank
134744,28/10/2025 5:04,07/11/2025 5:44,finalized,1014,9737,3,149.94,07/11/2025 5:44,Transferencia bancaria,bbvA
134814,28/10/2025 10:30,01/11/2025 20:14,finalized,1004,9740,1,399.98,01/11/2025 20:14,Transferencia bancaria,Scotiabank
134829,28/10/2025 4:57,04/11/2025 1:09,finalized,379,9740,1,129.99,04/11/2025 1:09,digital,PliN
134878,28/10/2025 17:24,01/11/2025 3:54,finalized,1004,9743,1,399.98,01/11/2025 3:54,digital,yapE
135909,28/10/2025 11:32,31/10/2025 14:13,finalized,478,9821,4,200.0,31/10/2025 14:13,efectivo,efectivo
136648,28/10/2025 10:55,01/11/2025 19:33,finalized,478,9877,1,50.0,01/11/2025 19:33,Transferencia bancaria, Scotiabank
137260,28/10/2025 18:21,02/11/2025 17:20,finalized,1014,9923,4,199.92,02/11/2025 17:20,Transferencia bancaria,SCOTIABANK
137341,28/10/2025 7:20,02/11/2025 13:52,finalized,478,9928,3,150.0,02/11/2025 13:52,Transferencia bancaria,pichincha
137567,28/10/2025 1:56,07/11/2025 11:26,finalized,1004,9945,1,399.98,07/11/2025 11:26,efectivo,efectivo
139200,28/10/2025 5:54,02/11/2025 0:38,finalized,1014,10067,3,149.94,02/11/2025 0:38,digital,pLin
139634,28/10/2025 13:49,01/11/2025 21:38,finalized,478,10095,4,200.0,01/11/2025 21:38,efectivo,efectivo
139780,28/10/2025 7:30,02/11/2025 14:27,finalized,341,10108,5,299.95,02/11/2025 14:27,digital,PliN
139861,28/10/2025 5:50,01/11/2025 4:36,finalized,926,10112,5,79.95,01/11/2025 4:36,digital,PliN
140088,28/10/2025 3:27,02/11/2025 3:20,finalized,1014,10129,4,199.92,02/11/2025 3:20,digital,PliN
140738,28/10/2025 14:37,05/11/2025 22:17,finalized,379,10170,1,129.99,05/11/2025 22:17,efectivo,efectivo
140966,28/10/2025 3:15,07/11/2025 0:06,finalized,191,10188,1,99.99,07/11/2025 0:06,digital,yapE
142903,28/10/2025 14:14,05/11/2025 6:46,finalized,777,10326,4,127.96,05/11/2025 6:46,efectivo,efectivo
144005,28/10/2025 6:17,31/10/2025 19:48,finalized,1004,10412,1,399.98,31/10/2025 19:48,Transferencia bancaria,Interbank
144312,28/10/2025 6:41,07/11/2025 2:02,finalized,379,10436,1,129.99,07/11/2025 2:02,Transferencia bancaria,SCOTIABANK
144698,28/10/2025 11:48,06/11/2025 2:29,finalized,258,10461,5,474.95,06/11/2025 2:29,efectivo,efectivo
144730,28/10/2025 12:51,06/11/2025 11:55,finalized,478,10464,4,200.0,06/11/2025 11:55,efectivo,efectivo
145343,28/10/2025 20:51,04/11/2025 22:04,finalized,478,10509,1,50.0,04/11/2025 22:04,Transferencia bancaria,Interbank
146037,28/10/2025 21:09,07/11/2025 1:33,finalized,379,10558,1,129.99,07/11/2025 1:33,Transferencia bancaria,BcP
147408,28/10/2025 6:47,01/11/2025 10:20,finalized,1014,10656,3,149.94,01/11/2025 10:20,digital,pLin
147680,28/10/2025 9:22,02/11/2025 1:18,finalized,379,10674,1,129.99,02/11/2025 1:18,digital,pLin
148077,28/10/2025 21:02,04/11/2025 3:03,finalized,379,10701,1,129.99,04/11/2025 3:03,Transferencia bancaria, Scotiabank
148136,28/10/2025 23:50,04/11/2025 11:46,finalized,191,10705,3,299.97,04/11/2025 11:46,digital,PliN
149062,28/10/2025 23:24,06/11/2025 14:51,finalized,341,10777,4,239.96,06/11/2025 14:51,efectivo,efectivo
149611,28/10/2025 22:52,03/11/2025 6:55,finalized,379,10815,1,129.99,03/11/2025 6:55,Transferencia bancaria,Scotiabank
150589,28/10/2025 8:42,31/10/2025 11:00,finalized,1073,10883,1,199.99,31/10/2025 11:00,Transferencia bancaria,IntERBANK 
150775,28/10/2025 6:53,31/10/2025 16:23,finalized,579,10893,4,159.96,31/10/2025 16:23,efectivo,efectivo
151013,28/10/2025 15:32,05/11/2025 14:55,finalized,191,10910,3,299.97,05/11/2025 14:55,digital,yapE
151094,28/10/2025 7:37,03/11/2025 3:12,finalized,191,10918,2,199.98,03/11/2025 3:12,efectivo,efectivo
152243,28/10/2025 20:21,06/11/2025 14:33,finalized,379,11004,1,129.99,06/11/2025 14:33,Transferencia bancaria,BcP
152389,28/10/2025 7:41,04/11/2025 16:35,finalized,579,11015,1,39.99,04/11/2025 16:35,digital,pLin
152494,28/10/2025 13:35,03/11/2025 7:40,finalized,191,11021,5,499.95,03/11/2025 7:40,efectivo,efectivo
152603,28/10/2025 16:11,03/11/2025 17:18,finalized,1004,11033,1,399.98,03/11/2025 17:18,digital,yapE
152614,28/10/2025 3:11,05/11/2025 10:30,finalized,579,11034,5,199.95,05/11/2025 10:30,digital,YAPe
152858,28/10/2025 18:36,01/11/2025 17:31,finalized,341,11052,3,179.97,01/11/2025 17:31,Transferencia bancaria,BBVA   
153208,28/10/2025 9:51,01/11/2025 10:18,finalized,749,11075,5,89.95,01/11/2025 10:18,efectivo,efectivo
153307,28/10/2025 8:17,02/11/2025 3:50,finalized,44,11081,2,119.98,02/11/2025 3:50,efectivo,efectivo
153891,28/10/2025 1:41,06/11/2025 12:20,finalized,379,11124,1,129.99,06/11/2025 12:20,Transferencia bancaria,BCP
153964,28/10/2025 12:23,07/11/2025 7:12,finalized,1073,11128,1,199.99,07/11/2025 7:12,Transferencia bancaria,BCP
154683,28/10/2025 19:11,01/11/2025 2:52,finalized,1014,11177,2,99.96,01/11/2025 2:52,digital,pLin
154884,28/10/2025 13:43,06/11/2025 4:29,finalized,1014,11195,1,49.98,06/11/2025 4:29,efectivo,efectivo
155657,28/10/2025 11:35,03/11/2025 19:25,finalized,341,11257,1,59.99,03/11/2025 19:25,efectivo,efectivo
155750,28/10/2025 13:13,02/11/2025 15:05,finalized,1014,11264,1,49.98,02/11/2025 15:05,digital,yapE
156544,28/10/2025 17:28,01/11/2025 19:45,finalized,341,11324,2,119.98,01/11/2025 19:45,Transferencia bancaria,  Pichincha  
156972,28/10/2025 11:34,07/11/2025 0:11,finalized,341,11355,5,299.95,07/11/2025 0:11,Transferencia bancaria,BCP
157165,28/10/2025 23:05,04/11/2025 18:20,finalized,1073,11373,1,199.99,04/11/2025 18:20,Transferencia bancaria,  Pichincha  
157353,28/10/2025 17:45,01/11/2025 18:23,finalized,191,11382,3,299.97,01/11/2025 18:23,digital,yapE
157985,28/10/2025 7:52,04/11/2025 4:00,finalized,379,11422,1,129.99,04/11/2025 4:00,digital,yapE
158497,28/10/2025 21:35,03/11/2025 5:12,finalized,379,11456,1,129.99,03/11/2025 5:12,Transferencia bancaria,Interbank
159490,28/10/2025 4:44,02/11/2025 8:23,finalized,191,11524,2,199.98,02/11/2025 8:23,efectivo,efectivo
159673,28/10/2025 19:20,07/11/2025 20:06,finalized,1004,11537,1,399.98,07/11/2025 20:06,Transferencia bancaria,SCOTIABANK
159827,28/10/2025 0:07,06/11/2025 11:22,finalized,341,11551,3,179.97,06/11/2025 11:22,efectivo,efectivo
159918,28/10/2025 10:17,06/11/2025 19:34,finalized,1014,11559,4,199.92,06/11/2025 19:34,efectivo,efectivo
160126,28/10/2025 13:53,07/11/2025 21:18,finalized,1004,11574,1,399.98,07/11/2025 21:18,Transferencia bancaria,scotiabank
160163,28/10/2025 23:03,02/11/2025 18:12,finalized,1073,11576,1,199.99,02/11/2025 18:12,Transferencia bancaria,bcp
160644,28/10/2025 19:37,06/11/2025 4:18,finalized,1014,11611,4,199.92,06/11/2025 4:18,digital,YAPe
163862,28/10/2025 5:07,05/11/2025 4:13,finalized,1014,11841,1,49.98,05/11/2025 4:13,digital,PliN
163897,28/10/2025 18:27,05/11/2025 12:02,finalized,341,11844,4,239.96,05/11/2025 12:02,Transferencia bancaria,BcP
164014,28/10/2025 13:08,05/11/2025 1:19,finalized,379,11853,1,129.99,05/11/2025 1:19,efectivo,efectivo
164434,28/10/2025 20:30,07/11/2025 11:04,finalized,379,11885,1,129.99,07/11/2025 11:04,digital,yapE
164816,28/10/2025 12:47,03/11/2025 20:39,finalized,478,11909,5,250.0,03/11/2025 20:39,Transferencia bancaria,BCP
164898,28/10/2025 11:50,03/11/2025 20:07,finalized,478,11917,4,200.0,03/11/2025 20:07,digital,yapE
165404,28/10/2025 2:05,01/11/2025 20:44,finalized,191,11952,5,499.95,01/11/2025 20:44,Transferencia bancaria, BCP   
166984,28/10/2025 11:57,04/11/2025 19:30,finalized,341,12061,3,179.97,04/11/2025 19:30,digital,YAPe
167132,28/10/2025 1:51,03/11/2025 12:00,finalized,579,12071,4,159.96,03/11/2025 12:00,Transferencia bancaria, BCP   
167235,28/10/2025 5:08,02/11/2025 17:50,finalized,957,12077,1,299.98,02/11/2025 17:50,digital,yapE
167486,28/10/2025 2:48,03/11/2025 3:30,finalized,191,12099,3,299.97,03/11/2025 3:30,Transferencia bancaria,pichincha
168189,28/10/2025 2:57,07/11/2025 22:09,finalized,379,12146,1,129.99,07/11/2025 22:09,Transferencia bancaria, Scotiabank
168942,28/10/2025 15:21,02/11/2025 6:35,finalized,1004,12204,1,399.98,02/11/2025 6:35,Transferencia bancaria,  Pichincha  
168945,28/10/2025 13:12,03/11/2025 21:31,finalized,579,12204,1,39.99,03/11/2025 21:31,Transferencia bancaria, Scotiabank
171730,28/10/2025 10:32,02/11/2025 15:35,finalized,341,12403,3,179.97,02/11/2025 15:35,Transferencia bancaria,scotiabank
172142,28/10/2025 21:25,05/11/2025 3:16,finalized,341,12431,5,299.95,05/11/2025 3:16,Transferencia bancaria,scotiabank
196729,28/10/2025 15:48,05/11/2025 22:11,finalized,478,10,3,150.0,05/11/2025 22:11,digital,YAPe
197279,28/10/2025 4:29,01/11/2025 20:05,finalized,135,51,2,44.0,01/11/2025 20:05,efectivo,efectivo
197519,28/10/2025 17:46,02/11/2025 10:32,finalized,379,69,1,129.99,02/11/2025 10:32,digital,PliN
197666,28/10/2025 13:27,03/11/2025 9:45,finalized,379,79,1,129.99,03/11/2025 9:45,Transferencia bancaria, Scotiabank
198784,28/10/2025 17:03,06/11/2025 11:36,finalized,749,172,4,71.96,06/11/2025 11:36,digital,YAPe
200498,28/10/2025 8:18,07/11/2025 10:23,finalized,379,289,1,129.99,07/11/2025 10:23,efectivo,efectivo
200537,28/10/2025 22:45,03/11/2025 16:35,finalized,191,291,5,499.95,03/11/2025 16:35,digital,yapE
200564,28/10/2025 5:00,01/11/2025 6:00,finalized,957,293,1,299.98,01/11/2025 6:00,efectivo,efectivo
200988,28/10/2025 4:25,01/11/2025 22:24,finalized,172,327,4,120.0,01/11/2025 22:24,efectivo,efectivo
201475,28/10/2025 8:00,03/11/2025 10:45,finalized,957,358,1,299.98,03/11/2025 10:45,efectivo,efectivo
203056,28/10/2025 18:27,08/11/2025 1:50,finalized,341,467,3,179.97,08/11/2025 1:50,digital,yapE
203403,28/10/2025 6:58,03/11/2025 1:54,finalized,341,490,5,299.95,03/11/2025 1:54,digital,yapE
204408,28/10/2025 16:34,05/11/2025 1:10,finalized,1004,562,1,399.98,05/11/2025 1:10,digital,PliN
204474,28/10/2025 0:23,06/11/2025 6:28,finalized,191,567,1,99.99,06/11/2025 6:28,digital,YAPe
205136,28/10/2025 23:21,06/11/2025 15:35,finalized,775,619,3,155.97,06/11/2025 15:35,digital,pLin
205697,28/10/2025 2:54,06/11/2025 17:50,finalized,341,655,4,239.96,06/11/2025 17:50,efectivo,efectivo
206261,28/10/2025 9:24,02/11/2025 16:54,finalized,341,696,1,59.99,02/11/2025 16:54,digital,pLin
207867,28/10/2025 20:36,03/11/2025 10:50,finalized,379,812,1,129.99,03/11/2025 10:50,Transferencia bancaria,BBVA   
207962,28/10/2025 15:53,05/11/2025 3:23,finalized,957,821,1,299.98,05/11/2025 3:23,digital,yapE
209697,28/10/2025 17:29,07/11/2025 18:14,finalized,478,947,5,250.0,07/11/2025 18:14,Transferencia bancaria, Scotiabank
209746,28/10/2025 8:34,31/10/2025 15:19,finalized,1014,950,1,49.98,31/10/2025 15:19,Transferencia bancaria,PichinchA
210019,28/10/2025 17:09,06/11/2025 12:37,finalized,191,968,4,399.96,06/11/2025 12:37,Transferencia bancaria,scotiabank
212060,28/10/2025 19:48,03/11/2025 9:53,finalized,957,1121,1,299.98,03/11/2025 9:53,efectivo,efectivo
212414,28/10/2025 0:53,04/11/2025 8:44,finalized,1073,1149,1,199.99,04/11/2025 8:44,digital,pLin
213054,28/10/2025 0:33,03/11/2025 2:36,finalized,1073,1197,1,199.99,03/11/2025 2:36,efectivo,efectivo
213347,28/10/2025 5:04,02/11/2025 23:14,finalized,1073,1221,1,199.99,02/11/2025 23:14,Transferencia bancaria, BCP   
213982,28/10/2025 19:04,01/11/2025 4:39,finalized,680,1268,2,130.0,01/11/2025 4:39,digital,pLin
214128,28/10/2025 21:33,06/11/2025 7:49,finalized,579,1277,2,79.98,06/11/2025 7:49,Transferencia bancaria, Scotiabank
214193,28/10/2025 0:07,05/11/2025 15:26,finalized,478,1283,3,150.0,05/11/2025 15:26,Transferencia bancaria,bbvA
214607,28/10/2025 12:16,05/11/2025 19:38,finalized,276,1311,3,95.97,05/11/2025 19:38,Transferencia bancaria, BCP   
215034,28/10/2025 20:15,02/11/2025 4:58,finalized,478,1348,1,50.0,02/11/2025 4:58,Transferencia bancaria,SCOTIABANK
215581,28/10/2025 17:08,02/11/2025 23:18,finalized,191,1384,2,199.98,02/11/2025 23:18,efectivo,efectivo
216282,28/10/2025 4:16,02/11/2025 21:13,finalized,1004,1441,1,399.98,02/11/2025 21:13,Transferencia bancaria, Scotiabank
217267,28/10/2025 20:12,05/11/2025 14:58,finalized,478,1511,1,50.0,05/11/2025 14:58,digital,PliN
220709,28/10/2025 9:07,06/11/2025 10:29,finalized,1073,1747,1,199.99,06/11/2025 10:29,Transferencia bancaria,BCP
220727,28/10/2025 10:51,04/11/2025 3:27,finalized,1014,1748,4,199.92,04/11/2025 3:27,Transferencia bancaria, BCP   
220806,28/10/2025 10:34,03/11/2025 13:55,finalized,379,1753,1,129.99,03/11/2025 13:55,efectivo,efectivo
220953,28/10/2025 7:15,04/11/2025 3:19,finalized,341,1763,4,239.96,04/11/2025 3:19,digital,yapE
221523,28/10/2025 15:09,06/11/2025 8:12,finalized,1014,1802,5,249.9,06/11/2025 8:12,Transferencia bancaria,BcP
221691,28/10/2025 11:23,03/11/2025 6:54,finalized,1004,1812,1,399.98,03/11/2025 6:54,efectivo,efectivo
221731,28/10/2025 15:50,07/11/2025 23:45,finalized,478,1815,4,200.0,07/11/2025 23:45,efectivo,efectivo
223381,28/10/2025 21:58,07/11/2025 18:51,finalized,882,1922,2,49.98,07/11/2025 18:51,efectivo,efectivo
223922,28/10/2025 10:57,05/11/2025 18:27,finalized,478,1957,2,100.0,05/11/2025 18:27,efectivo,efectivo
224032,28/10/2025 12:43,06/11/2025 18:05,finalized,341,1965,4,239.96,06/11/2025 18:05,Transferencia bancaria,PichinchA
224300,28/10/2025 15:43,03/11/2025 17:47,finalized,1014,1982,5,249.9,03/11/2025 17:47,Transferencia bancaria,bbvA
225312,28/10/2025 9:45,01/11/2025 16:07,finalized,379,2057,1,129.99,01/11/2025 16:07,digital,pLin
226170,28/10/2025 19:48,01/11/2025 6:08,finalized,341,2119,5,299.95,01/11/2025 6:08,Transferencia bancaria, BCP   
226669,28/10/2025 21:56,04/11/2025 9:33,finalized,1014,2153,3,149.94,04/11/2025 9:33,Transferencia bancaria,bcp
226950,28/10/2025 12:19,02/11/2025 20:14,finalized,1004,2174,1,399.98,02/11/2025 20:14,Transferencia bancaria, BCP   
227094,28/10/2025 3:03,06/11/2025 2:05,finalized,191,2187,2,199.98,06/11/2025 2:05,Transferencia bancaria,bbvA
228586,28/10/2025 17:04,02/11/2025 8:34,finalized,1014,2294,4,199.92,02/11/2025 8:34,digital,PliN
229272,28/10/2025 7:40,07/11/2025 1:42,finalized,1014,2340,1,49.98,07/11/2025 1:42,digital,YAPe
229317,28/10/2025 16:43,06/11/2025 15:28,finalized,1014,2345,4,199.92,06/11/2025 15:28,efectivo,efectivo
229700,28/10/2025 20:05,01/11/2025 17:16,finalized,774,2373,5,239.95,01/11/2025 17:16,digital,yapE
229779,28/10/2025 13:42,06/11/2025 11:50,finalized,1014,2378,2,99.96,06/11/2025 11:50,efectivo,efectivo
230841,28/10/2025 5:46,31/10/2025 11:10,finalized,1004,2457,1,399.98,31/10/2025 11:10,Transferencia bancaria,BCP
231409,28/10/2025 21:50,03/11/2025 22:59,finalized,478,2498,1,50.0,03/11/2025 22:59,Transferencia bancaria,pichincha
231510,28/10/2025 3:31,31/10/2025 9:04,finalized,579,2507,4,159.96,31/10/2025 9:04,efectivo,efectivo
231577,28/10/2025 18:22,01/11/2025 9:51,finalized,957,2511,1,299.98,01/11/2025 9:51,digital,YAPe
231974,28/10/2025 1:38,06/11/2025 21:59,finalized,341,2541,4,239.96,06/11/2025 21:59,digital,YAPe
232847,28/10/2025 16:19,06/11/2025 18:06,finalized,957,2608,1,299.98,06/11/2025 18:06,Transferencia bancaria,BCP
234483,28/10/2025 10:05,01/11/2025 13:51,finalized,191,2723,5,499.95,01/11/2025 13:51,digital,pLin
234700,28/10/2025 6:44,01/11/2025 5:37,finalized,341,2738,1,59.99,01/11/2025 5:37,digital,YAPe
235106,28/10/2025 22:30,02/11/2025 17:13,finalized,191,2767,5,499.95,02/11/2025 17:13,Transferencia bancaria,pichincha
235502,28/10/2025 14:25,04/11/2025 8:30,finalized,341,2792,2,119.98,04/11/2025 8:30,Transferencia bancaria,SCOTIABANK
235516,28/10/2025 0:40,03/11/2025 4:50,finalized,1073,2793,1,199.99,03/11/2025 4:50,digital,YAPe
235720,28/10/2025 10:46,05/11/2025 20:14,finalized,379,2807,1,129.99,05/11/2025 20:14,Transferencia bancaria,bbvA
235840,28/10/2025 16:06,02/11/2025 5:04,finalized,657,2815,1,119.99,02/11/2025 5:04,efectivo,efectivo
237114,28/10/2025 1:00,07/11/2025 7:54,finalized,745,2913,1,14.99,07/11/2025 7:54,efectivo,efectivo
237357,28/10/2025 5:57,01/11/2025 18:16,finalized,191,2929,5,499.95,01/11/2025 18:16,digital,YAPe
237787,28/10/2025 0:54,05/11/2025 16:49,finalized,1073,2964,1,199.99,05/11/2025 16:49,efectivo,efectivo
237957,28/10/2025 21:02,01/11/2025 15:16,finalized,478,2979,3,150.0,01/11/2025 15:16,Transferencia bancaria,bcp
239532,28/10/2025 2:39,02/11/2025 20:37,finalized,579,3106,1,39.99,02/11/2025 20:37,efectivo,efectivo
239598,28/10/2025 14:21,05/11/2025 15:13,finalized,1073,3114,1,199.99,05/11/2025 15:13,digital,PliN
239672,28/10/2025 22:22,07/11/2025 5:33,finalized,1073,3118,1,199.99,07/11/2025 5:33,digital,yapE
240366,28/10/2025 8:04,01/11/2025 14:24,finalized,379,3164,1,129.99,01/11/2025 14:24,digital,PliN
240936,28/10/2025 6:50,31/10/2025 6:52,finalized,957,3201,1,299.98,31/10/2025 6:52,efectivo,efectivo
241113,28/10/2025 17:32,06/11/2025 8:10,finalized,478,3215,2,100.0,06/11/2025 8:10,Transferencia bancaria,bcp
241120,28/10/2025 14:13,06/11/2025 2:04,finalized,1073,3216,1,199.99,06/11/2025 2:04,efectivo,efectivo
241910,28/10/2025 4:19,05/11/2025 8:03,finalized,1004,3272,1,399.98,05/11/2025 8:03,efectivo,efectivo
242132,28/10/2025 4:43,02/11/2025 5:51,finalized,1014,3288,4,199.92,02/11/2025 5:51,efectivo,efectivo
242514,28/10/2025 17:09,01/11/2025 0:51,finalized,379,3315,1,129.99,01/11/2025 0:51,efectivo,efectivo
