sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
92029,20/12/2025 15:16,26/12/2025 7:24,finalized,341,6585,1,59.99,26/12/2025 7:24,Transferencia bancaria,pichincha
92298,20/12/2025 15:25,30/12/2025 5:55,finalized,341,6605,1,59.99,30/12/2025 5:55,efectivo,efectivo
93032,20/12/2025 5:16,26/12/2025 12:17,finalized,1004,6668,1,399.98,26/12/2025 12:17,digital,pLin
93954,20/12/2025 6:04,28/12/2025 1:49,finalized,341,6733,5,299.95,28/12/2025 1:49,Transferencia bancaria, BCP   
94493,20/12/2025 3:03,26/12/2025 9:32,finalized,1014,6774,2,99.96,26/12/2025 9:32,efectivo,efectivo
94975,20/12/2025 18:11,25/12/2025 12:03,finalized,341,6812,3,179.97,25/12/2025 12:03,efectivo,efectivo
95337,20/12/2025 11:18,27/12/2025 8:56,finalized,1073,6840,1,199.99,27/12/2025 8:56,Transferencia bancaria,Interbank
95658,20/12/2025 13:40,28/12/2025 4:59,finalized,579,6869,2,79.98,28/12/2025 4:59,Transferencia bancaria,BBVA   
97746,20/12/2025 8:55,30/12/2025 8:51,finalized,957,7015,1,299.98,30/12/2025 8:51,Transferencia bancaria,BBVA   
97885,20/12/2025 15:07,27/12/2025 4:57,finalized,957,7024,1,299.98,27/12/2025 4:57,Transferencia bancaria,Scotiabank
98159,20/12/2025 18:17,29/12/2025 3:11,finalized,745,7045,1,14.99,29/12/2025 3:11,digital,yapE
98226,20/12/2025 22:14,26/12/2025 13:46,finalized,379,7050,1,129.99,26/12/2025 13:46,efectivo,efectivo
98322,20/12/2025 11:26,29/12/2025 23:08,finalized,191,7057,4,399.96,29/12/2025 23:08,Transferencia bancaria,Scotiabank
98625,20/12/2025 21:54,24/12/2025 13:15,finalized,341,7081,5,299.95,24/12/2025 13:15,Transferencia bancaria, Scotiabank
98779,20/12/2025 17:23,24/12/2025 21:59,finalized,341,7095,2,119.98,24/12/2025 21:59,digital,pLin
98898,20/12/2025 7:40,25/12/2025 14:18,finalized,957,7104,1,299.98,25/12/2025 14:18,Transferencia bancaria,Interbank
100059,20/12/2025 15:37,30/12/2025 19:27,finalized,379,7193,1,129.99,30/12/2025 19:27,efectivo,efectivo
101513,20/12/2025 7:13,23/12/2025 8:14,finalized,579,7298,4,159.96,23/12/2025 8:14,Transferencia bancaria,scotiabank
101924,20/12/2025 19:07,27/12/2025 12:17,finalized,341,7329,4,239.96,27/12/2025 12:17,digital,YAPe
102376,20/12/2025 20:55,29/12/2025 8:35,finalized,579,7363,3,119.97,29/12/2025 8:35,efectivo,efectivo
103539,20/12/2025 20:40,27/12/2025 11:48,finalized,379,7451,1,129.99,27/12/2025 11:48,efectivo,efectivo
104409,20/12/2025 14:44,24/12/2025 11:30,finalized,1004,7519,1,399.98,24/12/2025 11:30,digital,YAPe
104909,20/12/2025 0:42,27/12/2025 4:25,finalized,1073,7562,1,199.99,27/12/2025 4:25,efectivo,efectivo
105478,20/12/2025 1:36,25/12/2025 15:10,finalized,478,7603,5,250.0,25/12/2025 15:10,efectivo,efectivo
106344,20/12/2025 18:55,24/12/2025 12:28,finalized,957,7671,1,299.98,24/12/2025 12:28,efectivo,efectivo
106955,20/12/2025 10:44,29/12/2025 3:01,finalized,1014,7720,5,249.9,29/12/2025 3:01,Transferencia bancaria, Scotiabank
107336,20/12/2025 23:59,26/12/2025 12:34,finalized,191,7748,3,299.97,26/12/2025 12:34,Transferencia bancaria,PichinchA
107397,20/12/2025 5:25,24/12/2025 16:42,finalized,379,7752,1,129.99,24/12/2025 16:42,Transferencia bancaria, BCP   
108038,20/12/2025 13:28,26/12/2025 1:00,finalized,869,7799,3,74.97,26/12/2025 1:00,digital,yapE
108700,20/12/2025 9:10,28/12/2025 7:08,finalized,379,7848,1,129.99,28/12/2025 7:08,efectivo,efectivo
108828,20/12/2025 4:41,27/12/2025 21:27,finalized,1073,7857,1,199.99,27/12/2025 21:27,Transferencia bancaria,  Pichincha  
109505,20/12/2025 12:08,27/12/2025 13:04,finalized,957,7908,1,299.98,27/12/2025 13:04,Transferencia bancaria,bbvA
110024,20/12/2025 9:52,26/12/2025 23:09,finalized,341,7951,3,179.97,26/12/2025 23:09,Transferencia bancaria, BCP   
110390,20/12/2025 17:13,31/12/2025 5:18,finalized,379,7978,1,129.99,31/12/2025 5:18,Transferencia bancaria,SCOTIABANK
110766,20/12/2025 2:19,28/12/2025 23:08,finalized,1014,8003,4,199.92,28/12/2025 23:08,digital,yapE
111127,20/12/2025 19:26,30/12/2025 18:01,finalized,478,8026,5,250.0,30/12/2025 18:01,digital,pLin
111551,20/12/2025 23:07,28/12/2025 5:17,finalized,1004,8060,1,399.98,28/12/2025 5:17,Transferencia bancaria,IntERBANK 
112149,20/12/2025 23:29,29/12/2025 9:59,finalized,926,8107,3,47.97,29/12/2025 9:59,digital,pLin
112233,20/12/2025 3:32,28/12/2025 19:32,finalized,1004,8116,1,399.98,28/12/2025 19:32,digital,PliN
112293,20/12/2025 7:43,24/12/2025 12:35,finalized,191,8120,5,499.95,24/12/2025 12:35,digital,PliN
112711,20/12/2025 0:53,25/12/2025 9:28,finalized,579,8153,2,79.98,25/12/2025 9:28,Transferencia bancaria,IntERBANK 
112779,20/12/2025 20:44,25/12/2025 8:20,finalized,478,8157,1,50.0,25/12/2025 8:20,digital,pLin
113733,20/12/2025 12:04,31/12/2025 11:33,finalized,1073,8225,1,199.99,31/12/2025 11:33,efectivo,efectivo
113817,20/12/2025 8:45,29/12/2025 8:02,finalized,191,8231,2,199.98,29/12/2025 8:02,Transferencia bancaria,IntERBANK 
114141,20/12/2025 2:52,27/12/2025 10:29,finalized,379,8259,1,129.99,27/12/2025 10:29,Transferencia bancaria,IntERBANK 
114504,20/12/2025 14:41,27/12/2025 2:50,finalized,478,8286,5,250.0,27/12/2025 2:50,digital,yapE
114584,20/12/2025 13:38,29/12/2025 21:06,finalized,957,8291,1,299.98,29/12/2025 21:06,efectivo,efectivo
115009,20/12/2025 16:50,26/12/2025 15:37,finalized,191,8321,4,399.96,26/12/2025 15:37,Transferencia bancaria,BcP
115293,20/12/2025 4:23,23/12/2025 10:31,finalized,276,8342,2,63.98,23/12/2025 10:31,digital,PliN
115498,20/12/2025 3:20,28/12/2025 0:37,finalized,1004,8362,1,399.98,28/12/2025 0:37,digital,pLin
116134,20/12/2025 20:52,27/12/2025 20:00,finalized,957,8401,1,299.98,27/12/2025 20:00,Transferencia bancaria,pichincha
116153,20/12/2025 9:28,28/12/2025 18:39,finalized,957,8403,1,299.98,28/12/2025 18:39,Transferencia bancaria,BcP
116233,20/12/2025 8:51,29/12/2025 5:34,finalized,1073,8408,1,199.99,29/12/2025 5:34,Transferencia bancaria,BcP
116491,20/12/2025 21:36,27/12/2025 19:13,finalized,787,8429,1,31.99,27/12/2025 19:13,efectivo,efectivo
116695,20/12/2025 10:06,28/12/2025 17:34,finalized,379,8444,1,129.99,28/12/2025 17:34,efectivo,efectivo
116919,20/12/2025 7:59,27/12/2025 6:25,finalized,191,8462,2,199.98,27/12/2025 6:25,efectivo,efectivo
118828,20/12/2025 19:48,31/12/2025 9:49,finalized,1004,8607,1,399.98,31/12/2025 9:49,efectivo,efectivo
118841,20/12/2025 21:42,29/12/2025 20:17,finalized,191,8607,3,299.97,29/12/2025 20:17,efectivo,efectivo
119633,20/12/2025 23:12,30/12/2025 18:34,finalized,478,8663,1,50.0,30/12/2025 18:34,digital,PliN
119939,20/12/2025 5:50,28/12/2025 22:13,finalized,1073,8682,1,199.99,28/12/2025 22:13,digital,YAPe
121089,20/12/2025 18:00,26/12/2025 8:41,finalized,379,8765,1,129.99,26/12/2025 8:41,digital,YAPe
121629,20/12/2025 19:13,25/12/2025 21:28,finalized,599,8803,1,134.99,25/12/2025 21:28,efectivo,efectivo
122567,20/12/2025 8:06,27/12/2025 21:15,finalized,1014,8873,4,199.92,27/12/2025 21:15,efectivo,efectivo
122639,20/12/2025 15:47,29/12/2025 14:48,finalized,478,8881,5,250.0,29/12/2025 14:48,efectivo,efectivo
123047,20/12/2025 13:02,25/12/2025 1:57,finalized,1004,8912,1,399.98,25/12/2025 1:57,efectivo,efectivo
123661,20/12/2025 21:50,30/12/2025 11:57,finalized,1073,8954,1,199.99,30/12/2025 11:57,digital,YAPe
124063,20/12/2025 0:44,23/12/2025 20:06,finalized,957,8981,1,299.98,23/12/2025 20:06,Transferencia bancaria,BBVA   
125450,20/12/2025 5:05,30/12/2025 18:23,finalized,1014,9080,3,149.94,30/12/2025 18:23,Transferencia bancaria,SCOTIABANK
125583,20/12/2025 17:07,27/12/2025 21:46,finalized,478,9089,4,200.0,27/12/2025 21:46,Transferencia bancaria,bbvA
125800,20/12/2025 7:22,28/12/2025 9:55,finalized,1004,9104,1,399.98,28/12/2025 9:55,Transferencia bancaria,Interbank
126868,20/12/2025 4:57,28/12/2025 7:45,finalized,379,9181,1,129.99,28/12/2025 7:45,efectivo,efectivo
126984,20/12/2025 0:11,24/12/2025 12:21,finalized,1004,9190,1,399.98,24/12/2025 12:21,Transferencia bancaria,BCP
128315,20/12/2025 5:45,30/12/2025 18:05,finalized,579,9285,1,39.99,30/12/2025 18:05,digital,YAPe
128507,20/12/2025 13:38,27/12/2025 13:38,finalized,478,9298,1,50.0,27/12/2025 13:38,efectivo,efectivo
128519,20/12/2025 5:33,25/12/2025 6:03,finalized,379,9299,1,129.99,25/12/2025 6:03,efectivo,efectivo
128860,20/12/2025 3:48,26/12/2025 0:39,finalized,478,9322,1,50.0,26/12/2025 0:39,Transferencia bancaria,SCOTIABANK
129185,20/12/2025 18:26,27/12/2025 18:19,finalized,579,9345,2,79.98,27/12/2025 18:19,efectivo,efectivo
129774,20/12/2025 1:32,25/12/2025 22:31,finalized,579,9382,2,79.98,25/12/2025 22:31,efectivo,efectivo
129816,20/12/2025 12:35,23/12/2025 15:11,finalized,478,9384,1,50.0,23/12/2025 15:11,efectivo,efectivo
130808,20/12/2025 6:54,24/12/2025 2:18,finalized,957,9461,1,299.98,24/12/2025 2:18,Transferencia bancaria,IntERBANK 
131403,20/12/2025 16:19,25/12/2025 13:48,finalized,1073,9503,1,199.99,25/12/2025 13:48,efectivo,efectivo
132004,20/12/2025 19:36,27/12/2025 0:36,finalized,1004,9547,1,399.98,27/12/2025 0:36,Transferencia bancaria,pichincha
132336,20/12/2025 6:23,30/12/2025 15:05,finalized,1004,9569,1,399.98,30/12/2025 15:05,Transferencia bancaria,BBVA   
132995,20/12/2025 22:54,24/12/2025 20:14,finalized,379,9610,1,129.99,24/12/2025 20:14,Transferencia bancaria,BcP
133274,20/12/2025 23:16,24/12/2025 4:04,finalized,478,9634,1,50.0,24/12/2025 4:04,Transferencia bancaria, BCP   
133386,20/12/2025 21:51,28/12/2025 23:35,finalized,1073,9642,1,199.99,28/12/2025 23:35,Transferencia bancaria,BCP
133583,20/12/2025 20:10,28/12/2025 0:14,finalized,341,9659,5,299.95,28/12/2025 0:14,efectivo,efectivo
134258,20/12/2025 5:59,24/12/2025 5:17,finalized,341,9704,5,299.95,24/12/2025 5:17,digital,PliN
134731,20/12/2025 14:17,27/12/2025 0:57,finalized,579,9736,2,79.98,27/12/2025 0:57,digital,pLin
135379,20/12/2025 6:51,25/12/2025 22:23,finalized,1073,9779,1,199.99,25/12/2025 22:23,digital,PliN
136737,20/12/2025 5:22,25/12/2025 18:28,finalized,579,9883,5,199.95,25/12/2025 18:28,Transferencia bancaria,Interbank
137111,20/12/2025 8:31,25/12/2025 2:26,finalized,341,9909,3,179.97,25/12/2025 2:26,digital,yapE
137166,20/12/2025 20:01,26/12/2025 6:55,finalized,478,9913,1,50.0,26/12/2025 6:55,digital,pLin
137763,20/12/2025 17:30,23/12/2025 18:22,finalized,770,9960,5,239.95,23/12/2025 18:22,digital,YAPe
137775,20/12/2025 19:36,30/12/2025 18:47,finalized,341,9961,2,119.98,30/12/2025 18:47,digital,yapE
137894,20/12/2025 21:35,24/12/2025 12:52,finalized,379,9969,1,129.99,24/12/2025 12:52,efectivo,efectivo
138609,20/12/2025 8:40,26/12/2025 0:49,finalized,191,10021,4,399.96,26/12/2025 0:49,Transferencia bancaria,BBVA   
139644,20/12/2025 0:11,23/12/2025 22:01,finalized,957,10096,1,299.98,23/12/2025 22:01,digital,YAPe
139750,20/12/2025 3:15,26/12/2025 14:55,finalized,341,10106,2,119.98,26/12/2025 14:55,efectivo,efectivo
139842,20/12/2025 13:01,27/12/2025 16:33,finalized,341,10111,1,59.99,27/12/2025 16:33,efectivo,efectivo
140240,20/12/2025 0:41,26/12/2025 11:15,finalized,379,10138,1,129.99,26/12/2025 11:15,digital,pLin
141254,20/12/2025 19:40,27/12/2025 11:50,finalized,379,10212,1,129.99,27/12/2025 11:50,efectivo,efectivo
141421,20/12/2025 10:18,30/12/2025 19:32,finalized,957,10224,1,299.98,30/12/2025 19:32,digital,PliN
141671,20/12/2025 11:44,31/12/2025 7:29,finalized,1004,10242,1,399.98,31/12/2025 7:29,digital,PliN
141866,20/12/2025 7:25,23/12/2025 10:16,finalized,957,10257,1,299.98,23/12/2025 10:16,Transferencia bancaria, Scotiabank
141983,20/12/2025 8:50,24/12/2025 22:20,finalized,478,10263,5,250.0,24/12/2025 22:20,Transferencia bancaria,PichinchA
143077,20/12/2025 0:06,23/12/2025 2:33,finalized,379,10341,1,129.99,23/12/2025 2:33,Transferencia bancaria,Scotiabank
143860,20/12/2025 1:05,27/12/2025 8:01,finalized,379,10401,1,129.99,27/12/2025 8:01,efectivo,efectivo
144025,20/12/2025 14:26,25/12/2025 4:33,finalized,579,10413,2,79.98,25/12/2025 4:33,efectivo,efectivo
144248,20/12/2025 6:07,25/12/2025 21:16,finalized,341,10429,3,179.97,25/12/2025 21:16,digital,yapE
144287,20/12/2025 3:39,30/12/2025 8:47,finalized,191,10433,4,399.96,30/12/2025 8:47,digital,PliN
144386,20/12/2025 10:09,23/12/2025 16:22,finalized,341,10441,4,239.96,23/12/2025 16:22,digital,pLin
145084,20/12/2025 9:23,28/12/2025 11:37,finalized,478,10493,1,50.0,28/12/2025 11:37,efectivo,efectivo
145139,20/12/2025 5:05,29/12/2025 4:24,finalized,957,10497,1,299.98,29/12/2025 4:24,efectivo,efectivo
145243,20/12/2025 11:32,30/12/2025 11:22,finalized,1014,10503,3,149.94,30/12/2025 11:22,efectivo,efectivo
145278,20/12/2025 14:18,30/12/2025 12:09,finalized,341,10505,1,59.99,30/12/2025 12:09,digital,pLin
145673,20/12/2025 11:37,29/12/2025 10:47,finalized,379,10533,1,129.99,29/12/2025 10:47,efectivo,efectivo
145929,20/12/2025 23:10,27/12/2025 12:55,finalized,379,10552,1,129.99,27/12/2025 12:55,digital,YAPe
146647,20/12/2025 11:20,27/12/2025 0:37,finalized,579,10601,2,79.98,27/12/2025 0:37,Transferencia bancaria, BCP   
147008,20/12/2025 7:39,25/12/2025 2:47,finalized,579,10628,1,39.99,25/12/2025 2:47,Transferencia bancaria,pichincha
147468,20/12/2025 12:19,31/12/2025 0:08,finalized,957,10660,1,299.98,31/12/2025 0:08,efectivo,efectivo
147588,20/12/2025 20:45,27/12/2025 11:50,finalized,341,10668,2,119.98,27/12/2025 11:50,digital,PliN
147720,20/12/2025 1:42,25/12/2025 9:33,finalized,957,10678,1,299.98,25/12/2025 9:33,digital,YAPe
148010,20/12/2025 7:33,23/12/2025 16:45,finalized,379,10698,1,129.99,23/12/2025 16:45,Transferencia bancaria,BCP
148465,20/12/2025 12:09,23/12/2025 21:49,finalized,478,10732,1,50.0,23/12/2025 21:49,efectivo,efectivo
148514,20/12/2025 10:09,26/12/2025 21:31,finalized,957,10736,1,299.98,26/12/2025 21:31,digital,pLin
148806,20/12/2025 16:49,30/12/2025 9:42,finalized,1073,10760,1,199.99,30/12/2025 9:42,Transferencia bancaria, Scotiabank
149772,20/12/2025 18:32,29/12/2025 0:45,finalized,379,10826,1,129.99,29/12/2025 0:45,efectivo,efectivo
152065,20/12/2025 17:50,29/12/2025 19:10,finalized,379,10990,1,129.99,29/12/2025 19:10,digital,pLin
152762,20/12/2025 16:33,26/12/2025 20:08,finalized,478,11046,5,250.0,26/12/2025 20:08,digital,pLin
154154,20/12/2025 15:10,24/12/2025 0:28,finalized,235,11137,4,139.96,24/12/2025 0:28,Transferencia bancaria, Scotiabank
154195,20/12/2025 10:02,29/12/2025 1:50,finalized,1014,11142,2,99.96,29/12/2025 1:50,Transferencia bancaria,pichincha
155410,20/12/2025 4:44,30/12/2025 3:59,finalized,957,11237,1,299.98,30/12/2025 3:59,Transferencia bancaria,bcp
155886,20/12/2025 6:03,31/12/2025 5:02,finalized,957,11275,1,299.98,31/12/2025 5:02,digital,pLin
157384,20/12/2025 6:32,28/12/2025 16:10,finalized,478,11385,5,250.0,28/12/2025 16:10,digital,YAPe
158780,20/12/2025 14:36,31/12/2025 14:19,finalized,957,11478,1,299.98,31/12/2025 14:19,efectivo,efectivo
159597,20/12/2025 6:07,25/12/2025 16:10,finalized,478,11532,2,100.0,25/12/2025 16:10,Transferencia bancaria,bcp
160278,20/12/2025 14:02,27/12/2025 22:34,finalized,957,11584,1,299.98,27/12/2025 22:34,efectivo,efectivo
160553,20/12/2025 2:17,23/12/2025 20:00,finalized,1014,11605,4,199.92,23/12/2025 20:00,Transferencia bancaria,bbvA
161315,20/12/2025 19:32,24/12/2025 17:04,finalized,1004,11662,1,399.98,24/12/2025 17:04,Transferencia bancaria, Scotiabank
162296,20/12/2025 18:29,25/12/2025 15:36,finalized,478,11733,2,100.0,25/12/2025 15:36,Transferencia bancaria,SCOTIABANK
163071,20/12/2025 9:06,31/12/2025 5:55,finalized,1073,11784,1,199.99,31/12/2025 5:55,digital,pLin
163171,20/12/2025 18:54,27/12/2025 21:48,finalized,478,11789,4,200.0,27/12/2025 21:48,digital,YAPe
163233,20/12/2025 5:25,29/12/2025 22:17,finalized,957,11793,1,299.98,29/12/2025 22:17,efectivo,efectivo
163654,20/12/2025 23:24,28/12/2025 10:37,finalized,478,11825,2,100.0,28/12/2025 10:37,Transferencia bancaria,BCP
163663,20/12/2025 15:36,26/12/2025 11:24,finalized,1004,11826,1,399.98,26/12/2025 11:24,Transferencia bancaria, BCP   
163747,20/12/2025 20:38,27/12/2025 1:55,finalized,1014,11833,5,249.9,27/12/2025 1:55,efectivo,efectivo
164436,20/12/2025 13:03,25/12/2025 15:15,finalized,1073,11886,1,199.99,25/12/2025 15:15,digital,YAPe
164466,20/12/2025 22:33,27/12/2025 20:20,finalized,579,11887,4,159.96,27/12/2025 20:20,Transferencia bancaria,Interbank
164908,20/12/2025 2:39,26/12/2025 7:34,finalized,478,11918,4,200.0,26/12/2025 7:34,Transferencia bancaria,BCP
165045,20/12/2025 12:54,27/12/2025 19:08,finalized,1004,11928,1,399.98,27/12/2025 19:08,efectivo,efectivo
165097,20/12/2025 12:17,30/12/2025 3:51,finalized,478,11930,2,100.0,30/12/2025 3:51,efectivo,efectivo
165383,20/12/2025 6:41,30/12/2025 4:56,finalized,341,11951,4,239.96,30/12/2025 4:56,Transferencia bancaria,SCOTIABANK
165720,20/12/2025 20:25,30/12/2025 11:45,finalized,341,11974,1,59.99,30/12/2025 11:45,digital,yapE
166068,20/12/2025 16:28,29/12/2025 9:34,finalized,341,11997,3,179.97,29/12/2025 9:34,digital,yapE
166767,20/12/2025 17:58,29/12/2025 8:23,finalized,341,12045,3,179.97,29/12/2025 8:23,efectivo,efectivo
166915,20/12/2025 23:10,29/12/2025 8:50,finalized,478,12056,5,250.0,29/12/2025 8:50,efectivo,efectivo
167061,20/12/2025 3:01,26/12/2025 21:28,finalized,478,12066,4,200.0,26/12/2025 21:28,Transferencia bancaria, Scotiabank
167945,20/12/2025 1:56,25/12/2025 21:51,finalized,191,12128,1,99.99,25/12/2025 21:51,efectivo,efectivo
168811,20/12/2025 6:00,25/12/2025 15:29,finalized,191,12194,3,299.97,25/12/2025 15:29,digital,PliN
169278,20/12/2025 23:54,27/12/2025 17:46,finalized,478,12224,4,200.0,27/12/2025 17:46,digital,PliN
169421,20/12/2025 13:22,28/12/2025 4:36,finalized,379,12234,1,129.99,28/12/2025 4:36,digital,YAPe
169819,20/12/2025 15:37,30/12/2025 2:53,finalized,379,12265,1,129.99,30/12/2025 2:53,efectivo,efectivo
170685,20/12/2025 1:40,23/12/2025 20:21,finalized,134,12328,1,25.0,23/12/2025 20:21,Transferencia bancaria, Scotiabank
170785,20/12/2025 12:17,31/12/2025 7:52,finalized,341,12334,1,59.99,31/12/2025 7:52,efectivo,efectivo
170787,20/12/2025 15:06,31/12/2025 7:17,finalized,191,12334,2,199.98,31/12/2025 7:17,Transferencia bancaria,BcP
170954,20/12/2025 9:13,24/12/2025 17:33,finalized,379,12347,1,129.99,24/12/2025 17:33,Transferencia bancaria,IntERBANK 
171111,20/12/2025 15:11,29/12/2025 5:31,finalized,478,12359,2,100.0,29/12/2025 5:31,Transferencia bancaria,IntERBANK 
171237,20/12/2025 23:18,24/12/2025 6:14,finalized,1014,12366,4,199.92,24/12/2025 6:14,Transferencia bancaria,pichincha
171436,20/12/2025 11:57,28/12/2025 3:48,finalized,1004,12380,1,399.98,28/12/2025 3:48,Transferencia bancaria,pichincha
171986,20/12/2025 9:34,31/12/2025 8:20,finalized,1004,12423,1,399.98,31/12/2025 8:20,digital,YAPe
172151,20/12/2025 19:49,31/12/2025 1:15,finalized,1014,12432,3,149.94,31/12/2025 1:15,Transferencia bancaria,BBVA   
197125,20/12/2025 18:59,30/12/2025 9:21,finalized,276,40,2,63.98,30/12/2025 9:21,efectivo,efectivo
198008,20/12/2025 1:05,24/12/2025 20:15,finalized,1014,103,2,99.96,24/12/2025 20:15,Transferencia bancaria,bcp
199151,20/12/2025 10:58,28/12/2025 17:28,finalized,1004,197,1,399.98,28/12/2025 17:28,efectivo,efectivo
199704,20/12/2025 12:52,31/12/2025 12:12,finalized,341,232,5,299.95,31/12/2025 12:12,efectivo,efectivo
200025,20/12/2025 3:36,26/12/2025 17:25,finalized,1073,255,1,199.99,26/12/2025 17:25,digital,pLin
200782,20/12/2025 7:14,30/12/2025 4:09,finalized,1004,312,1,399.98,30/12/2025 4:09,digital,yapE
201951,20/12/2025 7:39,28/12/2025 11:11,finalized,341,390,1,59.99,28/12/2025 11:11,efectivo,efectivo
201999,20/12/2025 13:13,27/12/2025 7:07,finalized,379,394,1,129.99,27/12/2025 7:07,Transferencia bancaria, BCP   
202079,20/12/2025 11:15,27/12/2025 9:11,finalized,191,400,3,299.97,27/12/2025 9:11,digital,yapE
203149,20/12/2025 8:30,30/12/2025 17:33,finalized,478,473,4,200.0,30/12/2025 17:33,digital,PliN
203534,20/12/2025 12:08,31/12/2025 3:37,finalized,478,501,1,50.0,31/12/2025 3:37,efectivo,efectivo
204225,20/12/2025 20:02,26/12/2025 0:43,finalized,1014,550,3,149.94,26/12/2025 0:43,digital,yapE
204357,20/12/2025 21:13,31/12/2025 6:09,finalized,957,558,1,299.98,31/12/2025 6:09,efectivo,efectivo
204573,20/12/2025 4:25,23/12/2025 16:14,finalized,93,574,3,74.97,23/12/2025 16:14,Transferencia bancaria,scotiabank
205853,20/12/2025 10:55,27/12/2025 13:20,finalized,775,670,5,259.95,27/12/2025 13:20,Transferencia bancaria,SCOTIABANK
206049,20/12/2025 6:31,24/12/2025 2:45,finalized,579,683,1,39.99,24/12/2025 2:45,digital,yapE
206313,20/12/2025 3:49,30/12/2025 16:21,finalized,379,698,1,129.99,30/12/2025 16:21,Transferencia bancaria, Scotiabank
207492,20/12/2025 12:40,24/12/2025 19:35,finalized,1014,783,4,199.92,24/12/2025 19:35,efectivo,efectivo
207534,20/12/2025 15:26,30/12/2025 8:00,finalized,917,787,5,109.95,30/12/2025 8:00,digital,PliN
207628,20/12/2025 16:50,25/12/2025 23:33,finalized,191,792,2,199.98,25/12/2025 23:33,digital,yapE
208204,20/12/2025 13:19,30/12/2025 9:47,finalized,379,838,1,129.99,30/12/2025 9:47,efectivo,efectivo
208290,20/12/2025 7:30,27/12/2025 19:17,finalized,478,844,2,100.0,27/12/2025 19:17,efectivo,efectivo
208301,20/12/2025 4:13,25/12/2025 10:28,finalized,1014,845,5,249.9,25/12/2025 10:28,efectivo,efectivo
208645,20/12/2025 16:48,25/12/2025 10:55,finalized,379,867,1,129.99,25/12/2025 10:55,Transferencia bancaria,scotiabank
208754,20/12/2025 16:44,24/12/2025 19:52,finalized,249,875,1,54.97,24/12/2025 19:52,efectivo,efectivo
208760,20/12/2025 3:16,24/12/2025 22:35,finalized,478,875,1,50.0,24/12/2025 22:35,Transferencia bancaria,BcP
209903,20/12/2025 17:08,29/12/2025 20:52,finalized,1073,960,1,199.99,29/12/2025 20:52,Transferencia bancaria, Scotiabank
211118,20/12/2025 17:01,27/12/2025 6:51,finalized,478,1049,3,150.0,27/12/2025 6:51,digital,pLin
211175,20/12/2025 17:27,31/12/2025 0:40,finalized,278,1054,4,179.96,31/12/2025 0:40,efectivo,efectivo
212163,20/12/2025 10:29,24/12/2025 23:04,finalized,191,1128,4,399.96,24/12/2025 23:04,Transferencia bancaria,  Pichincha  
212457,20/12/2025 4:03,30/12/2025 17:00,finalized,341,1150,2,119.98,30/12/2025 17:00,Transferencia bancaria,PichinchA
212477,20/12/2025 13:18,24/12/2025 5:46,finalized,341,1152,2,119.98,24/12/2025 5:46,efectivo,efectivo
212479,20/12/2025 8:01,24/12/2025 11:16,finalized,478,1152,4,200.0,24/12/2025 11:16,efectivo,efectivo
212692,20/12/2025 9:09,24/12/2025 20:48,finalized,341,1167,5,299.95,24/12/2025 20:48,Transferencia bancaria,PichinchA
212797,20/12/2025 21:48,30/12/2025 0:22,finalized,1014,1174,1,49.98,30/12/2025 0:22,Transferencia bancaria,pichincha
212942,20/12/2025 22:49,31/12/2025 12:36,finalized,1014,1188,4,199.92,31/12/2025 12:36,efectivo,efectivo
213115,20/12/2025 8:14,24/12/2025 23:30,finalized,1014,1204,5,249.9,24/12/2025 23:30,Transferencia bancaria, BCP   
213915,20/12/2025 3:51,25/12/2025 21:57,finalized,191,1263,2,199.98,25/12/2025 21:57,digital,PliN
214955,20/12/2025 22:57,27/12/2025 23:37,finalized,1004,1342,1,399.98,27/12/2025 23:37,efectivo,efectivo
215071,20/12/2025 11:33,25/12/2025 17:17,finalized,579,1351,2,79.98,25/12/2025 17:17,efectivo,efectivo
215643,20/12/2025 15:22,31/12/2025 7:00,finalized,478,1387,5,250.0,31/12/2025 7:00,digital,yapE
216113,20/12/2025 9:44,23/12/2025 23:49,finalized,478,1426,4,200.0,23/12/2025 23:49,Transferencia bancaria,bbvA
216770,20/12/2025 9:47,27/12/2025 3:37,finalized,957,1475,1,299.98,27/12/2025 3:37,digital,yapE
217259,20/12/2025 4:03,25/12/2025 10:45,finalized,657,1510,1,119.99,25/12/2025 10:45,efectivo,efectivo
217733,20/12/2025 7:21,25/12/2025 16:50,finalized,540,1542,2,60.0,25/12/2025 16:50,digital,YAPe
218764,20/12/2025 9:11,28/12/2025 21:01,finalized,579,1607,2,79.98,28/12/2025 21:01,Transferencia bancaria,IntERBANK 
219122,20/12/2025 15:33,27/12/2025 4:38,finalized,1004,1632,1,399.98,27/12/2025 4:38,efectivo,efectivo
219132,20/12/2025 17:10,28/12/2025 21:56,finalized,341,1633,4,239.96,28/12/2025 21:56,Transferencia bancaria,  Pichincha  
219225,20/12/2025 15:20,27/12/2025 6:19,finalized,341,1640,2,119.98,27/12/2025 6:19,digital,pLin
219741,20/12/2025 21:50,29/12/2025 15:10,finalized,191,1677,3,299.97,29/12/2025 15:10,Transferencia bancaria,PichinchA
