sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
111317,25/01/2025 12:09,05/02/2025 1:23,finalized,957,8043,1,299.98,05/02/2025 1:23,efectivo,efectivo
111437,25/01/2025 23:11,04/02/2025 21:00,finalized,1014,8052,3,149.94,04/02/2025 21:00,efectivo,efectivo
111768,25/01/2025 0:22,31/01/2025 20:37,finalized,478,8078,1,50.0,31/01/2025 20:37,Transferencia bancaria,scotiabank
111948,25/01/2025 20:12,05/02/2025 9:58,finalized,191,8090,3,299.97,05/02/2025 9:58,efectivo,efectivo
112393,25/01/2025 23:15,02/02/2025 23:42,finalized,1004,8127,1,399.98,02/02/2025 23:42,digital,yapE
112434,25/01/2025 23:52,01/02/2025 20:07,finalized,478,8129,1,50.0,01/02/2025 20:07,efectivo,efectivo
112845,25/01/2025 2:58,01/02/2025 21:39,finalized,341,8163,2,119.98,01/02/2025 21:39,efectivo,efectivo
113623,25/01/2025 6:13,02/02/2025 12:37,finalized,1014,8216,3,149.94,02/02/2025 12:37,digital,PliN
114330,25/01/2025 7:15,28/01/2025 14:57,finalized,379,8274,1,129.99,28/01/2025 14:57,efectivo,efectivo
114346,25/01/2025 12:53,04/02/2025 23:57,finalized,862,8275,4,99.96,04/02/2025 23:57,digital,PliN
114624,25/01/2025 7:03,04/02/2025 21:52,finalized,191,8293,5,499.95,04/02/2025 21:52,efectivo,efectivo
114649,25/01/2025 7:06,28/01/2025 12:53,finalized,1073,8295,1,199.99,28/01/2025 12:53,Transferencia bancaria, BCP   
114960,25/01/2025 9:56,31/01/2025 15:30,finalized,341,8316,1,59.99,31/01/2025 15:30,digital,pLin
115088,25/01/2025 13:00,04/02/2025 1:49,finalized,478,8327,2,100.0,04/02/2025 1:49,digital,PliN
115119,25/01/2025 5:42,02/02/2025 14:36,finalized,341,8328,5,299.95,02/02/2025 14:36,digital,PliN
115200,25/01/2025 1:46,29/01/2025 22:33,finalized,478,8334,3,150.0,29/01/2025 22:33,Transferencia bancaria,BCP
115437,25/01/2025 19:57,29/01/2025 9:44,finalized,770,8357,2,95.98,29/01/2025 9:44,digital,yapE
115810,25/01/2025 7:04,05/02/2025 1:02,finalized,957,8381,1,299.98,05/02/2025 1:02,digital,pLin
116376,25/01/2025 3:51,03/02/2025 8:07,finalized,680,8420,4,260.0,03/02/2025 8:07,digital,pLin
116555,25/01/2025 22:43,31/01/2025 9:11,finalized,341,8432,1,59.99,31/01/2025 9:11,digital,YAPe
117387,25/01/2025 0:49,28/01/2025 20:02,finalized,1073,8501,1,199.99,28/01/2025 20:02,Transferencia bancaria,SCOTIABANK
117677,25/01/2025 22:06,30/01/2025 20:02,finalized,341,8519,5,299.95,30/01/2025 20:02,digital,YAPe
118737,25/01/2025 11:39,03/02/2025 17:58,finalized,1014,8602,1,49.98,03/02/2025 17:58,efectivo,efectivo
118874,25/01/2025 3:18,30/01/2025 19:18,finalized,1014,8611,5,249.9,30/01/2025 19:18,digital,yapE
119349,25/01/2025 15:49,05/02/2025 12:08,finalized,1073,8645,1,199.99,05/02/2025 12:08,efectivo,efectivo
119666,25/01/2025 18:47,01/02/2025 18:50,finalized,379,8664,1,129.99,01/02/2025 18:50,digital,pLin
120182,25/01/2025 12:43,03/02/2025 19:40,finalized,341,8697,2,119.98,03/02/2025 19:40,digital,PliN
120412,25/01/2025 16:39,01/02/2025 8:51,finalized,478,8715,3,150.0,01/02/2025 8:51,efectivo,efectivo
120853,25/01/2025 5:15,28/01/2025 9:38,finalized,862,8749,4,99.96,28/01/2025 9:38,efectivo,efectivo
120919,25/01/2025 17:03,01/02/2025 9:07,finalized,341,8754,1,59.99,01/02/2025 9:07,Transferencia bancaria,BBVA   
122783,25/01/2025 11:42,29/01/2025 3:00,finalized,1014,8892,4,199.92,29/01/2025 3:00,Transferencia bancaria,Interbank
123274,25/01/2025 2:46,01/02/2025 3:36,finalized,957,8927,1,299.98,01/02/2025 3:36,efectivo,efectivo
123314,25/01/2025 16:54,04/02/2025 8:51,finalized,278,8929,5,224.95,04/02/2025 8:51,efectivo,efectivo
124530,25/01/2025 19:49,03/02/2025 4:06,finalized,379,9010,1,129.99,03/02/2025 4:06,Transferencia bancaria,bcp
124864,25/01/2025 19:24,04/02/2025 23:12,finalized,478,9038,3,150.0,04/02/2025 23:12,digital,pLin
125120,25/01/2025 5:19,31/01/2025 21:40,finalized,341,9056,2,119.98,31/01/2025 21:40,Transferencia bancaria,Scotiabank
125302,25/01/2025 9:44,03/02/2025 1:57,finalized,478,9071,5,250.0,03/02/2025 1:57,digital,PliN
125402,25/01/2025 5:58,04/02/2025 2:22,finalized,1014,9077,5,249.9,04/02/2025 2:22,efectivo,efectivo
125420,25/01/2025 8:00,29/01/2025 0:11,finalized,341,9077,5,299.95,29/01/2025 0:11,Transferencia bancaria,SCOTIABANK
126913,25/01/2025 13:22,01/02/2025 22:11,finalized,341,9184,4,239.96,01/02/2025 22:11,digital,PliN
127782,25/01/2025 0:23,28/01/2025 0:57,finalized,680,9248,4,260.0,28/01/2025 0:57,efectivo,efectivo
127932,25/01/2025 1:26,28/01/2025 9:45,finalized,379,9258,1,129.99,28/01/2025 9:45,efectivo,efectivo
128506,25/01/2025 15:56,05/02/2025 15:05,finalized,478,9298,1,50.0,05/02/2025 15:05,Transferencia bancaria, Scotiabank
128744,25/01/2025 0:51,01/02/2025 14:16,finalized,957,9314,1,299.98,01/02/2025 14:16,Transferencia bancaria, BCP   
128972,25/01/2025 7:30,31/01/2025 5:17,finalized,1014,9331,4,199.92,31/01/2025 5:17,digital,pLin
129023,25/01/2025 13:27,30/01/2025 15:39,finalized,478,9335,4,200.0,30/01/2025 15:39,digital,PliN
129688,25/01/2025 10:26,04/02/2025 14:45,finalized,1014,9377,4,199.92,04/02/2025 14:45,digital,YAPe
130410,25/01/2025 11:36,04/02/2025 6:00,finalized,341,9429,5,299.95,04/02/2025 6:00,Transferencia bancaria,bbvA
130953,25/01/2025 7:54,29/01/2025 10:28,finalized,1073,9472,1,199.99,29/01/2025 10:28,digital,yapE
131124,25/01/2025 16:15,05/02/2025 13:42,finalized,543,9487,1,25.0,05/02/2025 13:42,Transferencia bancaria,  Pichincha  
131272,25/01/2025 10:04,04/02/2025 4:07,finalized,379,9495,1,129.99,04/02/2025 4:07,efectivo,efectivo
131968,25/01/2025 22:59,01/02/2025 11:25,finalized,1004,9543,1,399.98,01/02/2025 11:25,efectivo,efectivo
132182,25/01/2025 9:09,01/02/2025 3:31,finalized,379,9557,1,129.99,01/02/2025 3:31,efectivo,efectivo
134638,25/01/2025 10:47,03/02/2025 16:32,finalized,379,9729,1,129.99,03/02/2025 16:32,Transferencia bancaria,Interbank
134728,25/01/2025 4:23,31/01/2025 3:52,finalized,682,9736,3,240.0,31/01/2025 3:52,Transferencia bancaria, Scotiabank
136205,25/01/2025 17:46,01/02/2025 4:00,finalized,1014,9842,2,99.96,01/02/2025 4:00,Transferencia bancaria,scotiabank
136376,25/01/2025 9:42,28/01/2025 15:24,finalized,341,9857,1,59.99,28/01/2025 15:24,Transferencia bancaria,IntERBANK 
136378,25/01/2025 14:01,01/02/2025 1:34,finalized,1073,9858,1,199.99,01/02/2025 1:34,digital,YAPe
137323,25/01/2025 5:45,31/01/2025 20:56,finalized,1014,9928,1,49.98,31/01/2025 20:56,digital,YAPe
137759,25/01/2025 18:24,03/02/2025 21:45,finalized,1014,9960,2,99.96,03/02/2025 21:45,efectivo,efectivo
138391,25/01/2025 15:37,30/01/2025 9:57,finalized,957,10008,1,299.98,30/01/2025 9:57,digital,pLin
141664,25/01/2025 16:59,03/02/2025 17:37,finalized,1073,10242,1,199.99,03/02/2025 17:37,digital,pLin
141781,25/01/2025 9:25,30/01/2025 14:52,finalized,957,10252,1,299.98,30/01/2025 14:52,efectivo,efectivo
142942,25/01/2025 19:33,31/01/2025 3:37,finalized,379,10329,1,129.99,31/01/2025 3:37,Transferencia bancaria, Scotiabank
144220,25/01/2025 13:16,01/02/2025 18:31,finalized,957,10428,1,299.98,01/02/2025 18:31,Transferencia bancaria,PichinchA
144720,25/01/2025 11:02,05/02/2025 8:40,finalized,1073,10463,1,199.99,05/02/2025 8:40,Transferencia bancaria,bbvA
144900,25/01/2025 15:37,04/02/2025 6:59,finalized,191,10480,3,299.97,04/02/2025 6:59,Transferencia bancaria,bbvA
145104,25/01/2025 21:45,29/01/2025 12:17,finalized,1014,10495,2,99.96,29/01/2025 12:17,digital,yapE
145268,25/01/2025 21:00,04/02/2025 21:07,finalized,1004,10505,1,399.98,04/02/2025 21:07,efectivo,efectivo
145410,25/01/2025 1:40,01/02/2025 9:19,finalized,1004,10514,1,399.98,01/02/2025 9:19,Transferencia bancaria,BBVA   
146555,25/01/2025 6:01,30/01/2025 20:03,finalized,1004,10595,1,399.98,30/01/2025 20:03,efectivo,efectivo
146664,25/01/2025 4:26,02/02/2025 16:52,finalized,1004,10602,1,399.98,02/02/2025 16:52,digital,yapE
147061,25/01/2025 23:02,30/01/2025 22:06,finalized,1004,10634,1,399.98,30/01/2025 22:06,digital,pLin
147256,25/01/2025 10:19,03/02/2025 1:20,finalized,1014,10645,4,199.92,03/02/2025 1:20,digital,YAPe
147521,25/01/2025 6:46,01/02/2025 19:20,finalized,379,10664,1,129.99,01/02/2025 19:20,Transferencia bancaria,pichincha
147553,25/01/2025 4:21,02/02/2025 17:32,finalized,1073,10667,1,199.99,02/02/2025 17:32,efectivo,efectivo
147848,25/01/2025 22:03,04/02/2025 11:52,finalized,341,10686,1,59.99,04/02/2025 11:52,digital,PliN
147923,25/01/2025 16:18,02/02/2025 17:24,finalized,478,10691,4,200.0,02/02/2025 17:24,efectivo,efectivo
148058,25/01/2025 2:47,29/01/2025 21:15,finalized,379,10700,1,129.99,29/01/2025 21:15,Transferencia bancaria,IntERBANK 
149059,25/01/2025 17:42,30/01/2025 3:38,finalized,379,10777,1,129.99,30/01/2025 3:38,efectivo,efectivo
149099,25/01/2025 9:58,30/01/2025 2:33,finalized,1073,10779,1,199.99,30/01/2025 2:33,efectivo,efectivo
149726,25/01/2025 6:55,02/02/2025 12:50,finalized,379,10823,1,129.99,02/02/2025 12:50,digital,pLin
149773,25/01/2025 9:53,04/02/2025 21:48,finalized,379,10826,1,129.99,04/02/2025 21:48,Transferencia bancaria,bcp
150060,25/01/2025 4:13,30/01/2025 1:48,finalized,1014,10844,2,99.96,30/01/2025 1:48,Transferencia bancaria,PichinchA
152018,25/01/2025 18:16,01/02/2025 22:53,finalized,957,10986,1,299.98,01/02/2025 22:53,efectivo,efectivo
152225,25/01/2025 22:33,02/02/2025 22:45,finalized,579,11003,2,79.98,02/02/2025 22:45,efectivo,efectivo
152284,25/01/2025 10:25,31/01/2025 14:02,finalized,762,11007,1,19.99,31/01/2025 14:02,efectivo,efectivo
152468,25/01/2025 5:05,04/02/2025 7:56,finalized,1073,11020,1,199.99,04/02/2025 7:56,Transferencia bancaria,  Pichincha  
153512,25/01/2025 20:31,03/02/2025 1:50,finalized,191,11097,2,199.98,03/02/2025 1:50,digital,yapE
154001,25/01/2025 6:25,31/01/2025 19:49,finalized,379,11129,1,129.99,31/01/2025 19:49,digital,yapE
154790,25/01/2025 19:16,01/02/2025 15:11,finalized,926,11186,1,15.99,01/02/2025 15:11,digital,YAPe
154805,25/01/2025 20:41,28/01/2025 22:07,finalized,682,11187,5,400.0,28/01/2025 22:07,efectivo,efectivo
154853,25/01/2025 23:41,01/02/2025 9:39,finalized,341,11190,3,179.97,01/02/2025 9:39,Transferencia bancaria,  Pichincha  
155085,25/01/2025 11:06,28/01/2025 18:35,finalized,341,11211,3,179.97,28/01/2025 18:35,digital,YAPe
155110,25/01/2025 7:51,01/02/2025 5:46,finalized,191,11213,2,199.98,01/02/2025 5:46,efectivo,efectivo
155361,25/01/2025 8:43,04/02/2025 16:00,finalized,379,11233,1,129.99,04/02/2025 16:00,digital,yapE
155625,25/01/2025 20:16,29/01/2025 6:24,finalized,191,11255,1,99.99,29/01/2025 6:24,efectivo,efectivo
155666,25/01/2025 13:20,02/02/2025 6:57,finalized,191,11258,2,199.98,02/02/2025 6:57,Transferencia bancaria,scotiabank
156612,25/01/2025 11:27,01/02/2025 8:38,finalized,1004,11330,1,399.98,01/02/2025 8:38,efectivo,efectivo
157331,25/01/2025 11:28,29/01/2025 12:24,finalized,1073,11382,1,199.99,29/01/2025 12:24,efectivo,efectivo
157893,25/01/2025 6:26,30/01/2025 11:40,finalized,1014,11419,1,49.98,30/01/2025 11:40,digital,YAPe
158063,25/01/2025 7:40,31/01/2025 0:27,finalized,172,11426,5,150.0,31/01/2025 0:27,efectivo,efectivo
158420,25/01/2025 2:25,01/02/2025 16:03,finalized,1014,11452,5,249.9,01/02/2025 16:03,Transferencia bancaria,SCOTIABANK
158554,25/01/2025 6:09,03/02/2025 4:49,finalized,1004,11460,1,399.98,03/02/2025 4:49,Transferencia bancaria,bbvA
158734,25/01/2025 8:50,04/02/2025 11:34,finalized,1014,11475,4,199.92,04/02/2025 11:34,Transferencia bancaria,IntERBANK 
158735,25/01/2025 18:23,03/02/2025 9:37,finalized,1014,11475,2,99.96,03/02/2025 9:37,digital,PliN
159156,25/01/2025 17:47,29/01/2025 23:22,finalized,478,11505,4,200.0,29/01/2025 23:22,efectivo,efectivo
159608,25/01/2025 21:49,01/02/2025 18:32,finalized,1073,11534,1,199.99,01/02/2025 18:32,digital,yapE
159729,25/01/2025 4:34,31/01/2025 16:07,finalized,579,11543,5,199.95,31/01/2025 16:07,digital,yapE
160008,25/01/2025 22:50,01/02/2025 6:57,finalized,379,11565,1,129.99,01/02/2025 6:57,Transferencia bancaria, Scotiabank
160251,25/01/2025 20:35,02/02/2025 4:37,finalized,191,11582,4,399.96,02/02/2025 4:37,digital,PliN
160413,25/01/2025 9:30,03/02/2025 20:36,finalized,341,11593,2,119.98,03/02/2025 20:36,efectivo,efectivo
160434,25/01/2025 8:16,30/01/2025 8:46,finalized,379,11595,1,129.99,30/01/2025 8:46,digital,yapE
161067,25/01/2025 13:33,29/01/2025 7:38,finalized,478,11645,3,150.0,29/01/2025 7:38,Transferencia bancaria,Scotiabank
161741,25/01/2025 3:40,04/02/2025 13:37,finalized,478,11692,3,150.0,04/02/2025 13:37,efectivo,efectivo
162077,25/01/2025 18:21,01/02/2025 5:05,finalized,1014,11717,2,99.96,01/02/2025 5:05,digital,PliN
162498,25/01/2025 14:04,31/01/2025 6:40,finalized,1073,11748,1,199.99,31/01/2025 6:40,efectivo,efectivo
164062,25/01/2025 20:21,31/01/2025 1:19,finalized,773,11857,5,259.95,31/01/2025 1:19,digital,pLin
164270,25/01/2025 23:38,02/02/2025 23:07,finalized,379,11874,1,129.99,02/02/2025 23:07,digital,PliN
164385,25/01/2025 15:07,04/02/2025 12:19,finalized,379,11882,1,129.99,04/02/2025 12:19,efectivo,efectivo
164721,25/01/2025 18:15,30/01/2025 22:37,finalized,191,11902,5,499.95,30/01/2025 22:37,digital,pLin
164770,25/01/2025 16:29,30/01/2025 18:00,finalized,35,11905,1,159.99,30/01/2025 18:00,Transferencia bancaria, Scotiabank
165376,25/01/2025 14:52,04/02/2025 4:13,finalized,1014,11951,1,49.98,04/02/2025 4:13,Transferencia bancaria, Scotiabank
165929,25/01/2025 11:47,01/02/2025 0:34,finalized,341,11988,3,179.97,01/02/2025 0:34,efectivo,efectivo
166110,25/01/2025 19:40,31/01/2025 16:26,finalized,341,12000,4,239.96,31/01/2025 16:26,efectivo,efectivo
166417,25/01/2025 7:33,31/01/2025 4:36,finalized,478,12022,1,50.0,31/01/2025 4:36,Transferencia bancaria,SCOTIABANK
166482,25/01/2025 2:28,29/01/2025 18:51,finalized,341,12026,2,119.98,29/01/2025 18:51,efectivo,efectivo
166831,25/01/2025 3:42,31/01/2025 3:55,finalized,957,12050,1,299.98,31/01/2025 3:55,Transferencia bancaria,bbvA
167673,25/01/2025 2:01,30/01/2025 21:25,finalized,957,12111,1,299.98,30/01/2025 21:25,efectivo,efectivo
168171,25/01/2025 16:11,31/01/2025 14:37,finalized,677,12145,1,108.0,31/01/2025 14:37,digital,PliN
168282,25/01/2025 21:30,30/01/2025 13:14,finalized,1073,12155,1,199.99,30/01/2025 13:14,digital,pLin
169003,25/01/2025 20:23,02/02/2025 13:33,finalized,579,12207,1,39.99,02/02/2025 13:33,Transferencia bancaria,IntERBANK 
169128,25/01/2025 20:22,03/02/2025 22:02,finalized,341,12214,1,59.99,03/02/2025 22:02,Transferencia bancaria,SCOTIABANK
169365,25/01/2025 9:17,30/01/2025 16:03,finalized,1014,12230,4,199.92,30/01/2025 16:03,Transferencia bancaria,PichinchA
169518,25/01/2025 9:24,02/02/2025 22:43,finalized,379,12240,1,129.99,02/02/2025 22:43,Transferencia bancaria,scotiabank
170212,25/01/2025 0:28,28/01/2025 14:04,finalized,341,12292,4,239.96,28/01/2025 14:04,Transferencia bancaria,bcp
170251,25/01/2025 3:15,03/02/2025 2:24,finalized,191,12294,5,499.95,03/02/2025 2:24,digital,YAPe
170825,25/01/2025 12:18,03/02/2025 0:32,finalized,341,12336,1,59.99,03/02/2025 0:32,digital,yapE
171183,25/01/2025 0:13,02/02/2025 15:34,finalized,1073,12363,1,199.99,02/02/2025 15:34,Transferencia bancaria,IntERBANK 
171823,25/01/2025 21:23,01/02/2025 16:03,finalized,579,12411,3,119.97,01/02/2025 16:03,efectivo,efectivo
196738,25/01/2025 14:00,05/02/2025 2:34,finalized,1004,11,1,399.98,05/02/2025 2:34,digital,PliN
197313,25/01/2025 12:40,01/02/2025 5:15,finalized,341,53,5,299.95,01/02/2025 5:15,efectivo,efectivo
197868,25/01/2025 20:48,04/02/2025 2:19,finalized,1014,94,3,149.94,04/02/2025 2:19,efectivo,efectivo
198507,25/01/2025 15:12,01/02/2025 7:58,finalized,579,148,4,159.96,01/02/2025 7:58,digital,pLin
198995,25/01/2025 13:28,04/02/2025 5:15,finalized,1014,187,3,149.94,04/02/2025 5:15,Transferencia bancaria,Scotiabank
199626,25/01/2025 10:13,04/02/2025 22:51,finalized,957,227,1,299.98,04/02/2025 22:51,Transferencia bancaria,BCP
200100,25/01/2025 22:14,03/02/2025 12:29,finalized,1004,259,1,399.98,03/02/2025 12:29,digital,yapE
200147,25/01/2025 22:17,29/01/2025 12:58,finalized,957,262,1,299.98,29/01/2025 12:58,efectivo,efectivo
200234,25/01/2025 1:13,29/01/2025 5:59,finalized,1014,271,4,199.92,29/01/2025 5:59,Transferencia bancaria,bbvA
201254,25/01/2025 12:16,01/02/2025 3:35,finalized,134,343,5,125.0,01/02/2025 3:35,efectivo,efectivo
201284,25/01/2025 1:40,29/01/2025 1:40,finalized,1073,345,1,199.99,29/01/2025 1:40,digital,yapE
201660,25/01/2025 16:09,02/02/2025 2:48,finalized,478,372,2,100.0,02/02/2025 2:48,efectivo,efectivo
201959,25/01/2025 11:31,30/01/2025 5:04,finalized,379,391,1,129.99,30/01/2025 5:04,digital,yapE
203851,25/01/2025 19:52,03/02/2025 14:31,finalized,1014,524,5,249.9,03/02/2025 14:31,efectivo,efectivo
203872,25/01/2025 19:28,04/02/2025 5:42,finalized,1004,525,1,399.98,04/02/2025 5:42,digital,yapE
204143,25/01/2025 18:09,05/02/2025 5:01,finalized,341,544,4,239.96,05/02/2025 5:01,efectivo,efectivo
204271,25/01/2025 19:50,04/02/2025 6:10,finalized,1004,552,1,399.98,04/02/2025 6:10,digital,PliN
204835,25/01/2025 15:57,05/02/2025 3:24,finalized,723,596,2,79.98,05/02/2025 3:24,Transferencia bancaria,PichinchA
205741,25/01/2025 13:17,04/02/2025 0:48,finalized,341,660,1,59.99,04/02/2025 0:48,digital,yapE
205802,25/01/2025 5:50,04/02/2025 3:54,finalized,1073,664,1,199.99,04/02/2025 3:54,digital,yapE
206072,25/01/2025 4:50,01/02/2025 10:17,finalized,1004,684,1,399.98,01/02/2025 10:17,efectivo,efectivo
207176,25/01/2025 17:13,01/02/2025 14:21,finalized,594,757,2,60.0,01/02/2025 14:21,digital,yapE
207259,25/01/2025 5:56,29/01/2025 1:45,finalized,341,763,2,119.98,29/01/2025 1:45,digital,PliN
207318,25/01/2025 18:35,30/01/2025 17:06,finalized,1004,768,1,399.98,30/01/2025 17:06,Transferencia bancaria,IntERBANK 
207927,25/01/2025 7:35,29/01/2025 15:38,finalized,191,819,5,499.95,29/01/2025 15:38,digital,yapE
208552,25/01/2025 16:27,30/01/2025 10:01,finalized,191,862,2,199.98,30/01/2025 10:01,efectivo,efectivo
209248,25/01/2025 18:56,05/02/2025 15:09,finalized,1073,915,1,199.99,05/02/2025 15:09,efectivo,efectivo
210125,25/01/2025 8:33,28/01/2025 8:53,finalized,379,977,1,129.99,28/01/2025 8:53,Transferencia bancaria,pichincha
210414,25/01/2025 10:36,01/02/2025 11:59,finalized,1073,1001,1,199.99,01/02/2025 11:59,efectivo,efectivo
211417,25/01/2025 12:34,28/01/2025 19:36,finalized,478,1073,5,250.0,28/01/2025 19:36,digital,pLin
211550,25/01/2025 22:57,31/01/2025 22:05,finalized,379,1085,1,129.99,31/01/2025 22:05,digital,PliN
212191,25/01/2025 23:49,31/01/2025 9:19,finalized,191,1131,3,299.97,31/01/2025 9:19,efectivo,efectivo
212305,25/01/2025 18:56,28/01/2025 20:39,finalized,1014,1141,1,49.98,28/01/2025 20:39,digital,PliN
213802,25/01/2025 14:51,01/02/2025 11:46,finalized,341,1255,5,299.95,01/02/2025 11:46,efectivo,efectivo
214763,25/01/2025 6:19,31/01/2025 5:10,finalized,235,1327,4,139.96,31/01/2025 5:10,Transferencia bancaria,bbvA
216198,25/01/2025 2:39,02/02/2025 0:20,finalized,1004,1433,1,399.98,02/02/2025 0:20,efectivo,efectivo
216325,25/01/2025 13:39,04/02/2025 8:13,finalized,379,1443,1,129.99,04/02/2025 8:13,efectivo,efectivo
216664,25/01/2025 1:17,29/01/2025 8:05,finalized,379,1466,1,129.99,29/01/2025 8:05,Transferencia bancaria,SCOTIABANK
217093,25/01/2025 6:33,01/02/2025 0:26,finalized,341,1498,2,119.98,01/02/2025 0:26,efectivo,efectivo
217479,25/01/2025 9:30,30/01/2025 7:33,finalized,1073,1524,1,199.99,30/01/2025 7:33,efectivo,efectivo
218216,25/01/2025 19:25,29/01/2025 7:14,finalized,341,1574,1,59.99,29/01/2025 7:14,digital,pLin
218964,25/01/2025 14:29,30/01/2025 14:59,finalized,191,1621,5,499.95,30/01/2025 14:59,digital,yapE
219031,25/01/2025 3:14,04/02/2025 14:42,finalized,235,1627,1,34.99,04/02/2025 14:42,Transferencia bancaria,pichincha
219182,25/01/2025 9:41,03/02/2025 14:19,finalized,341,1636,4,239.96,03/02/2025 14:19,Transferencia bancaria,  Pichincha  
219686,25/01/2025 17:46,29/01/2025 5:06,finalized,1073,1673,1,199.99,29/01/2025 5:06,Transferencia bancaria,PichinchA
219847,25/01/2025 0:38,01/02/2025 10:17,finalized,341,1685,1,59.99,01/02/2025 10:17,digital,PliN
219857,25/01/2025 16:58,05/02/2025 12:34,finalized,379,1686,1,129.99,05/02/2025 12:34,efectivo,efectivo
220442,25/01/2025 22:27,30/01/2025 13:29,finalized,1073,1730,1,199.99,30/01/2025 13:29,efectivo,efectivo
220591,25/01/2025 14:32,04/02/2025 13:45,finalized,191,1739,2,199.98,04/02/2025 13:45,digital,YAPe
220790,25/01/2025 15:27,03/02/2025 11:40,finalized,1004,1752,1,399.98,03/02/2025 11:40,efectivo,efectivo
220846,25/01/2025 20:30,29/01/2025 11:27,finalized,341,1755,2,119.98,29/01/2025 11:27,digital,YAPe
221012,25/01/2025 18:35,01/02/2025 2:25,finalized,773,1766,4,207.96,01/02/2025 2:25,efectivo,efectivo
221389,25/01/2025 4:57,31/01/2025 12:57,finalized,478,1794,1,50.0,31/01/2025 12:57,efectivo,efectivo
222233,25/01/2025 20:43,29/01/2025 18:18,finalized,579,1847,1,39.99,29/01/2025 18:18,Transferencia bancaria,scotiabank
222257,25/01/2025 15:53,31/01/2025 5:12,finalized,379,1848,1,129.99,31/01/2025 5:12,efectivo,efectivo
222493,25/01/2025 5:23,29/01/2025 2:35,finalized,1004,1864,1,399.98,29/01/2025 2:35,digital,yapE
222597,25/01/2025 9:00,01/02/2025 18:49,finalized,1004,1871,1,399.98,01/02/2025 18:49,efectivo,efectivo
223511,25/01/2025 10:56,02/02/2025 4:55,finalized,924,1931,4,63.96,02/02/2025 4:55,efectivo,efectivo
224310,25/01/2025 19:22,29/01/2025 18:33,finalized,1014,1983,2,99.96,29/01/2025 18:33,efectivo,efectivo
224445,25/01/2025 4:36,02/02/2025 23:58,finalized,273,1991,3,83.97,02/02/2025 23:58,digital,pLin
225272,25/01/2025 1:01,28/01/2025 23:31,finalized,478,2053,2,100.0,28/01/2025 23:31,digital,PliN
225642,25/01/2025 7:32,29/01/2025 18:20,finalized,957,2080,1,299.98,29/01/2025 18:20,efectivo,efectivo
225959,25/01/2025 22:08,02/02/2025 7:56,finalized,1073,2106,1,199.99,02/02/2025 7:56,Transferencia bancaria,BcP
227209,25/01/2025 3:11,03/02/2025 16:47,finalized,957,2196,1,299.98,03/02/2025 16:47,efectivo,efectivo
227318,25/01/2025 5:59,03/02/2025 0:49,finalized,478,2204,1,50.0,03/02/2025 0:49,efectivo,efectivo
227352,25/01/2025 12:17,03/02/2025 16:55,finalized,478,2205,2,100.0,03/02/2025 16:55,digital,PliN
227915,25/01/2025 14:22,03/02/2025 21:53,finalized,341,2242,2,119.98,03/02/2025 21:53,efectivo,efectivo
227944,25/01/2025 5:33,31/01/2025 14:41,finalized,341,2244,5,299.95,31/01/2025 14:41,digital,yapE
228114,25/01/2025 4:28,31/01/2025 22:17,finalized,478,2256,4,200.0,31/01/2025 22:17,efectivo,efectivo
228229,25/01/2025 19:43,05/02/2025 16:24,finalized,478,2267,2,100.0,05/02/2025 16:24,Transferencia bancaria,PichinchA
228332,25/01/2025 7:47,01/02/2025 1:41,finalized,341,2275,2,119.98,01/02/2025 1:41,efectivo,efectivo
228536,25/01/2025 18:06,02/02/2025 8:08,finalized,341,2291,3,179.97,02/02/2025 8:08,Transferencia bancaria,BCP
228709,25/01/2025 7:02,28/01/2025 20:25,finalized,1073,2301,1,199.99,28/01/2025 20:25,efectivo,efectivo
228877,25/01/2025 23:42,02/02/2025 17:03,finalized,1014,2311,4,199.92,02/02/2025 17:03,digital,pLin
229697,25/01/2025 23:39,02/02/2025 16:03,finalized,1073,2373,1,199.99,02/02/2025 16:03,efectivo,efectivo
229862,25/01/2025 22:47,29/01/2025 15:39,finalized,1073,2384,1,199.99,29/01/2025 15:39,digital,pLin
229985,25/01/2025 23:56,05/02/2025 15:24,finalized,594,2394,3,90.0,05/02/2025 15:24,efectivo,efectivo
230772,25/01/2025 9:32,03/02/2025 9:19,finalized,1014,2453,3,149.94,03/02/2025 9:19,efectivo,efectivo
231179,25/01/2025 14:43,29/01/2025 8:00,finalized,1073,2481,1,199.99,29/01/2025 8:00,digital,pLin
231760,25/01/2025 11:53,31/01/2025 5:06,finalized,191,2525,4,399.96,31/01/2025 5:06,digital,yapE
232967,25/01/2025 15:23,01/02/2025 6:20,finalized,723,2615,1,39.99,01/02/2025 6:20,Transferencia bancaria,PichinchA
233287,25/01/2025 16:50,02/02/2025 3:54,finalized,1014,2636,2,99.96,02/02/2025 3:54,Transferencia bancaria,PichinchA
233483,25/01/2025 2:36,02/02/2025 1:37,finalized,341,2651,5,299.95,02/02/2025 1:37,Transferencia bancaria,BcP
235703,25/01/2025 10:41,29/01/2025 19:22,finalized,774,2805,5,239.95,29/01/2025 19:22,efectivo,efectivo
235939,25/01/2025 11:53,02/02/2025 7:07,finalized,478,2824,5,250.0,02/02/2025 7:07,Transferencia bancaria,PichinchA
