sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
103877,18/07/2025 16:17,22/07/2025 16:24,finalized,1014,7475,1,49.98,22/07/2025 16:24,digital,PliN
105255,18/07/2025 10:30,26/07/2025 6:12,finalized,957,7590,1,299.98,26/07/2025 6:12,Transferencia bancaria, BCP   
105746,18/07/2025 23:03,22/07/2025 2:05,finalized,278,7624,1,44.99,22/07/2025 2:05,digital,YAPe
106288,18/07/2025 8:40,26/07/2025 5:59,finalized,1014,7669,1,49.98,26/07/2025 5:59,digital,PliN
106761,18/07/2025 23:25,29/07/2025 18:21,finalized,957,7705,1,299.98,29/07/2025 18:21,Transferencia bancaria,pichincha
106856,18/07/2025 13:14,25/07/2025 8:51,finalized,191,7712,5,499.95,25/07/2025 8:51,efectivo,efectivo
106928,18/07/2025 11:28,27/07/2025 11:47,finalized,478,7717,4,200.0,27/07/2025 11:47,digital,YAPe
106985,18/07/2025 12:23,28/07/2025 2:36,finalized,1004,7722,1,399.98,28/07/2025 2:36,Transferencia bancaria,bbvA
107282,18/07/2025 15:23,26/07/2025 12:42,finalized,957,7744,1,299.98,26/07/2025 12:42,Transferencia bancaria,scotiabank
108350,18/07/2025 10:55,29/07/2025 4:04,finalized,1014,7825,5,249.9,29/07/2025 4:04,efectivo,efectivo
108623,18/07/2025 19:46,22/07/2025 9:01,finalized,1004,7843,1,399.98,22/07/2025 9:01,efectivo,efectivo
109179,18/07/2025 3:05,22/07/2025 7:18,finalized,1014,7882,2,99.96,22/07/2025 7:18,Transferencia bancaria,scotiabank
109914,18/07/2025 4:02,23/07/2025 19:53,finalized,1014,7944,5,249.9,23/07/2025 19:53,Transferencia bancaria,BCP
110304,18/07/2025 17:09,26/07/2025 6:51,finalized,340,7972,1,299.99,26/07/2025 6:51,efectivo,efectivo
110508,18/07/2025 13:32,22/07/2025 21:50,finalized,379,7984,1,129.99,22/07/2025 21:50,digital,YAPe
110594,18/07/2025 18:54,22/07/2025 1:42,finalized,1014,7990,4,199.92,22/07/2025 1:42,digital,pLin
111389,18/07/2025 14:29,24/07/2025 20:50,finalized,379,8049,1,129.99,24/07/2025 20:50,Transferencia bancaria, BCP   
112690,18/07/2025 13:39,26/07/2025 14:41,finalized,579,8152,5,199.95,26/07/2025 14:41,efectivo,efectivo
112837,18/07/2025 4:44,23/07/2025 6:59,finalized,618,8163,1,109.99,23/07/2025 6:59,digital,pLin
112927,18/07/2025 23:56,23/07/2025 22:20,finalized,1014,8169,1,49.98,23/07/2025 22:20,Transferencia bancaria,BCP
113102,18/07/2025 0:44,23/07/2025 8:46,finalized,957,8180,1,299.98,23/07/2025 8:46,efectivo,efectivo
113757,18/07/2025 3:43,21/07/2025 4:06,finalized,341,8226,1,59.99,21/07/2025 4:06,Transferencia bancaria,  Pichincha  
114230,18/07/2025 7:39,27/07/2025 8:36,finalized,478,8266,1,50.0,27/07/2025 8:36,efectivo,efectivo
114261,18/07/2025 20:35,26/07/2025 14:16,finalized,379,8269,1,129.99,26/07/2025 14:16,efectivo,efectivo
114264,18/07/2025 8:01,26/07/2025 17:23,finalized,1014,8270,5,249.9,26/07/2025 17:23,efectivo,efectivo
114881,18/07/2025 7:36,23/07/2025 20:53,finalized,379,8311,1,129.99,23/07/2025 20:53,efectivo,efectivo
115108,18/07/2025 5:20,27/07/2025 8:45,finalized,543,8328,5,125.0,27/07/2025 8:45,Transferencia bancaria, Scotiabank
115153,18/07/2025 4:11,28/07/2025 0:40,finalized,341,8331,1,59.99,28/07/2025 0:40,efectivo,efectivo
116127,18/07/2025 23:44,26/07/2025 21:58,finalized,135,8400,5,110.0,26/07/2025 21:58,efectivo,efectivo
116345,18/07/2025 9:52,26/07/2025 22:33,finalized,775,8418,3,155.97,26/07/2025 22:33,digital,PliN
116730,18/07/2025 4:06,24/07/2025 15:25,finalized,478,8447,2,100.0,24/07/2025 15:25,digital,yapE
116893,18/07/2025 2:55,21/07/2025 22:50,finalized,1014,8461,4,199.92,21/07/2025 22:50,Transferencia bancaria,bcp
117098,18/07/2025 6:18,26/07/2025 0:37,finalized,1014,8478,1,49.98,26/07/2025 0:37,digital,pLin
117616,18/07/2025 12:08,25/07/2025 0:58,finalized,1004,8517,1,399.98,25/07/2025 0:58,efectivo,efectivo
118550,18/07/2025 21:50,28/07/2025 2:59,finalized,478,8585,3,150.0,28/07/2025 2:59,Transferencia bancaria,IntERBANK 
118775,18/07/2025 22:35,27/07/2025 14:57,finalized,478,8604,1,50.0,27/07/2025 14:57,efectivo,efectivo
119566,18/07/2025 4:42,26/07/2025 5:35,finalized,957,8658,1,299.98,26/07/2025 5:35,efectivo,efectivo
119792,18/07/2025 3:18,25/07/2025 2:08,finalized,478,8673,5,250.0,25/07/2025 2:08,digital,PliN
120720,18/07/2025 8:15,26/07/2025 18:50,finalized,1004,8737,1,399.98,26/07/2025 18:50,efectivo,efectivo
120745,18/07/2025 11:46,24/07/2025 10:02,finalized,478,8740,3,150.0,24/07/2025 10:02,digital,YAPe
120750,18/07/2025 10:06,28/07/2025 18:19,finalized,341,8740,4,239.96,28/07/2025 18:19,efectivo,efectivo
121169,18/07/2025 20:25,24/07/2025 22:16,finalized,836,8769,1,599.99,24/07/2025 22:16,Transferencia bancaria,pichincha
122033,18/07/2025 20:28,29/07/2025 16:56,finalized,478,8833,1,50.0,29/07/2025 16:56,Transferencia bancaria,  Pichincha  
122317,18/07/2025 16:29,22/07/2025 3:31,finalized,977,8853,5,149.95,22/07/2025 3:31,efectivo,efectivo
122666,18/07/2025 11:23,22/07/2025 20:01,finalized,1004,8884,1,399.98,22/07/2025 20:01,digital,PliN
123161,18/07/2025 16:34,22/07/2025 1:58,finalized,1004,8919,1,399.98,22/07/2025 1:58,efectivo,efectivo
123672,18/07/2025 8:31,26/07/2025 4:34,finalized,548,8954,4,159.96,26/07/2025 4:34,efectivo,efectivo
123703,18/07/2025 23:29,22/07/2025 16:35,finalized,1004,8956,1,399.98,22/07/2025 16:35,efectivo,efectivo
124110,18/07/2025 10:18,25/07/2025 21:22,finalized,478,8984,3,150.0,25/07/2025 21:22,efectivo,efectivo
124392,18/07/2025 20:35,23/07/2025 0:43,finalized,579,9001,5,199.95,23/07/2025 0:43,digital,yapE
124502,18/07/2025 21:35,27/07/2025 5:34,finalized,1073,9009,1,199.99,27/07/2025 5:34,Transferencia bancaria,BcP
124634,18/07/2025 8:57,27/07/2025 2:09,finalized,341,9018,1,59.99,27/07/2025 2:09,efectivo,efectivo
126145,18/07/2025 19:29,24/07/2025 8:10,finalized,579,9128,5,199.95,24/07/2025 8:10,efectivo,efectivo
126182,18/07/2025 17:18,24/07/2025 3:21,finalized,1004,9131,1,399.98,24/07/2025 3:21,efectivo,efectivo
127188,18/07/2025 17:56,24/07/2025 11:17,finalized,957,9204,1,299.98,24/07/2025 11:17,digital,pLin
127225,18/07/2025 19:46,28/07/2025 12:16,finalized,478,9206,5,250.0,28/07/2025 12:16,digital,PliN
127478,18/07/2025 13:43,22/07/2025 1:16,finalized,1073,9228,1,199.99,22/07/2025 1:16,efectivo,efectivo
127571,18/07/2025 19:23,24/07/2025 1:20,finalized,379,9234,1,129.99,24/07/2025 1:20,digital,pLin
127723,18/07/2025 4:09,23/07/2025 1:55,finalized,191,9244,2,199.98,23/07/2025 1:55,Transferencia bancaria,BBVA   
127918,18/07/2025 17:30,28/07/2025 22:10,finalized,341,9257,1,59.99,28/07/2025 22:10,Transferencia bancaria,pichincha
129635,18/07/2025 15:19,24/07/2025 10:14,finalized,629,9374,2,199.98,24/07/2025 10:14,efectivo,efectivo
129998,18/07/2025 13:15,29/07/2025 3:37,finalized,1073,9401,1,199.99,29/07/2025 3:37,digital,yapE
130223,18/07/2025 16:42,22/07/2025 5:16,finalized,723,9415,1,39.99,22/07/2025 5:16,Transferencia bancaria,PichinchA
130477,18/07/2025 8:11,24/07/2025 10:16,finalized,1014,9434,1,49.98,24/07/2025 10:16,digital,PliN
130753,18/07/2025 17:31,25/07/2025 0:18,finalized,341,9457,4,239.96,25/07/2025 0:18,efectivo,efectivo
131350,18/07/2025 23:41,23/07/2025 1:58,finalized,341,9500,3,179.97,23/07/2025 1:58,Transferencia bancaria,bcp
131482,18/07/2025 0:51,27/07/2025 15:57,finalized,957,9509,1,299.98,27/07/2025 15:57,digital,PliN
131551,18/07/2025 6:18,24/07/2025 22:14,finalized,341,9513,4,239.96,24/07/2025 22:14,efectivo,efectivo
132398,18/07/2025 1:35,27/07/2025 3:14,finalized,1004,9573,1,399.98,27/07/2025 3:14,efectivo,efectivo
132461,18/07/2025 15:08,23/07/2025 21:12,finalized,341,9576,2,119.98,23/07/2025 21:12,Transferencia bancaria,pichincha
133976,18/07/2025 0:02,22/07/2025 6:46,finalized,341,9687,1,59.99,22/07/2025 6:46,digital,YAPe
134580,18/07/2025 7:59,26/07/2025 3:11,finalized,1004,9727,1,399.98,26/07/2025 3:11,digital,YAPe
134645,18/07/2025 7:02,28/07/2025 21:34,finalized,478,9730,1,50.0,28/07/2025 21:34,Transferencia bancaria,BCP
135052,18/07/2025 12:10,26/07/2025 20:07,finalized,379,9754,1,129.99,26/07/2025 20:07,efectivo,efectivo
136121,18/07/2025 18:25,22/07/2025 4:36,finalized,1004,9835,1,399.98,22/07/2025 4:36,efectivo,efectivo
136368,18/07/2025 5:15,23/07/2025 23:29,finalized,379,9856,1,129.99,23/07/2025 23:29,digital,pLin
138042,18/07/2025 2:30,28/07/2025 7:01,finalized,341,9976,1,59.99,28/07/2025 7:01,digital,yapE
138059,18/07/2025 10:29,27/07/2025 8:54,finalized,478,9978,5,250.0,27/07/2025 8:54,digital,PliN
138091,18/07/2025 20:22,29/07/2025 9:21,finalized,1073,9981,1,199.99,29/07/2025 9:21,Transferencia bancaria,PichinchA
138347,18/07/2025 14:28,22/07/2025 18:38,finalized,1014,10004,3,149.94,22/07/2025 18:38,digital,yapE
139010,18/07/2025 6:54,22/07/2025 6:08,finalized,579,10050,5,199.95,22/07/2025 6:08,efectivo,efectivo
139363,18/07/2025 17:25,26/07/2025 8:06,finalized,1004,10077,1,399.98,26/07/2025 8:06,digital,pLin
139371,18/07/2025 13:31,27/07/2025 7:09,finalized,379,10077,1,129.99,27/07/2025 7:09,Transferencia bancaria,  Pichincha  
140223,18/07/2025 3:32,26/07/2025 6:00,finalized,341,10137,4,239.96,26/07/2025 6:00,efectivo,efectivo
140257,18/07/2025 2:51,24/07/2025 8:20,finalized,579,10139,5,199.95,24/07/2025 8:20,digital,YAPe
140295,18/07/2025 1:23,27/07/2025 10:50,finalized,251,10141,3,269.97,27/07/2025 10:50,efectivo,efectivo
140703,18/07/2025 23:06,26/07/2025 5:41,finalized,478,10168,2,100.0,26/07/2025 5:41,efectivo,efectivo
142258,18/07/2025 2:14,21/07/2025 5:10,finalized,1073,10282,1,199.99,21/07/2025 5:10,efectivo,efectivo
142469,18/07/2025 6:17,22/07/2025 19:31,finalized,341,10295,2,119.98,22/07/2025 19:31,digital,PliN
142524,18/07/2025 8:21,28/07/2025 22:25,finalized,379,10299,1,129.99,28/07/2025 22:25,digital,yapE
142939,18/07/2025 16:11,25/07/2025 15:09,finalized,1014,10329,5,249.9,25/07/2025 15:09,digital,YAPe
142961,18/07/2025 6:36,24/07/2025 16:18,finalized,579,10331,4,159.96,24/07/2025 16:18,digital,pLin
143506,18/07/2025 6:05,22/07/2025 20:18,finalized,379,10373,1,129.99,22/07/2025 20:18,Transferencia bancaria,scotiabank
144631,18/07/2025 21:38,27/07/2025 3:12,finalized,957,10457,1,299.98,27/07/2025 3:12,digital,YAPe
146383,18/07/2025 4:58,21/07/2025 7:48,finalized,1014,10585,4,199.92,21/07/2025 7:48,Transferencia bancaria,pichincha
147074,18/07/2025 14:38,27/07/2025 22:05,finalized,478,10634,1,50.0,27/07/2025 22:05,efectivo,efectivo
147560,18/07/2025 1:38,26/07/2025 21:59,finalized,957,10667,1,299.98,26/07/2025 21:59,digital,PliN
147747,18/07/2025 20:46,29/07/2025 3:44,finalized,1014,10681,4,199.92,29/07/2025 3:44,efectivo,efectivo
147886,18/07/2025 7:30,22/07/2025 12:07,finalized,577,10688,1,199.99,22/07/2025 12:07,Transferencia bancaria,PichinchA
147890,18/07/2025 11:22,27/07/2025 20:37,finalized,191,10688,5,499.95,27/07/2025 20:37,Transferencia bancaria, BCP   
148164,18/07/2025 6:59,27/07/2025 22:29,finalized,379,10707,1,129.99,27/07/2025 22:29,digital,PliN
148167,18/07/2025 9:59,25/07/2025 1:35,finalized,379,10707,1,129.99,25/07/2025 1:35,efectivo,efectivo
148286,18/07/2025 9:57,25/07/2025 4:29,finalized,478,10718,1,50.0,25/07/2025 4:29,efectivo,efectivo
148489,18/07/2025 0:02,23/07/2025 8:56,finalized,1014,10735,1,49.98,23/07/2025 8:56,digital,pLin
149980,18/07/2025 13:25,21/07/2025 16:09,finalized,1073,10839,1,199.99,21/07/2025 16:09,efectivo,efectivo
149994,18/07/2025 6:16,23/07/2025 6:46,finalized,478,10839,5,250.0,23/07/2025 6:46,digital,yapE
150307,18/07/2025 18:20,23/07/2025 2:50,finalized,341,10860,2,119.98,23/07/2025 2:50,efectivo,efectivo
151858,18/07/2025 22:00,24/07/2025 18:31,finalized,579,10973,2,79.98,24/07/2025 18:31,efectivo,efectivo
152621,18/07/2025 11:57,28/07/2025 1:44,finalized,341,11035,2,119.98,28/07/2025 1:44,Transferencia bancaria,bbvA
152703,18/07/2025 5:00,26/07/2025 16:13,finalized,1004,11042,1,399.98,26/07/2025 16:13,Transferencia bancaria,bcp
153338,18/07/2025 15:02,22/07/2025 10:24,finalized,478,11085,5,250.0,22/07/2025 10:24,efectivo,efectivo
153432,18/07/2025 5:12,22/07/2025 19:34,finalized,1004,11092,1,399.98,22/07/2025 19:34,efectivo,efectivo
153706,18/07/2025 14:29,26/07/2025 5:04,finalized,667,11112,1,129.99,26/07/2025 5:04,digital,yapE
153795,18/07/2025 22:57,26/07/2025 2:01,finalized,1014,11117,2,99.96,26/07/2025 2:01,Transferencia bancaria,BcP
154212,18/07/2025 10:09,22/07/2025 19:37,finalized,1014,11143,4,199.92,22/07/2025 19:37,Transferencia bancaria,Interbank
154701,18/07/2025 6:33,23/07/2025 19:05,finalized,957,11178,1,299.98,23/07/2025 19:05,Transferencia bancaria,Interbank
154708,18/07/2025 19:44,23/07/2025 21:28,finalized,379,11178,1,129.99,23/07/2025 21:28,Transferencia bancaria,Interbank
154830,18/07/2025 15:33,25/07/2025 15:40,finalized,379,11189,1,129.99,25/07/2025 15:40,digital,PliN
154991,18/07/2025 14:44,29/07/2025 9:31,finalized,777,11203,4,127.96,29/07/2025 9:31,efectivo,efectivo
155369,18/07/2025 3:46,22/07/2025 8:42,finalized,1014,11234,2,99.96,22/07/2025 8:42,digital,PliN
155864,18/07/2025 20:21,26/07/2025 21:17,finalized,1004,11274,1,399.98,26/07/2025 21:17,efectivo,efectivo
156530,18/07/2025 6:28,21/07/2025 13:24,finalized,341,11323,2,119.98,21/07/2025 13:24,efectivo,efectivo
156699,18/07/2025 6:53,25/07/2025 17:24,finalized,379,11337,1,129.99,25/07/2025 17:24,efectivo,efectivo
157647,18/07/2025 0:50,25/07/2025 8:28,finalized,780,11403,5,159.95,25/07/2025 8:28,digital,PliN
158118,18/07/2025 8:40,26/07/2025 14:43,finalized,1004,11430,1,399.98,26/07/2025 14:43,digital,yapE
158542,18/07/2025 13:15,22/07/2025 19:28,finalized,1014,11459,2,99.96,22/07/2025 19:28,Transferencia bancaria,BCP
158730,18/07/2025 3:38,22/07/2025 18:39,finalized,191,11473,1,99.99,22/07/2025 18:39,Transferencia bancaria,Interbank
159902,18/07/2025 18:06,22/07/2025 18:08,finalized,676,11557,2,200.0,22/07/2025 18:08,Transferencia bancaria,pichincha
161251,18/07/2025 0:33,21/07/2025 2:02,finalized,579,11657,4,159.96,21/07/2025 2:02,efectivo,efectivo
162071,18/07/2025 19:57,22/07/2025 1:57,finalized,341,11716,1,59.99,22/07/2025 1:57,efectivo,efectivo
162455,18/07/2025 6:22,26/07/2025 8:32,finalized,1073,11744,1,199.99,26/07/2025 8:32,Transferencia bancaria,BCP
162612,18/07/2025 9:54,21/07/2025 12:49,finalized,172,11755,3,90.0,21/07/2025 12:49,efectivo,efectivo
162978,18/07/2025 11:10,28/07/2025 5:29,finalized,1014,11777,1,49.98,28/07/2025 5:29,digital,YAPe
163929,18/07/2025 1:33,26/07/2025 5:53,finalized,341,11847,3,179.97,26/07/2025 5:53,digital,YAPe
164326,18/07/2025 11:43,27/07/2025 18:51,finalized,379,11877,1,129.99,27/07/2025 18:51,Transferencia bancaria,BCP
165051,18/07/2025 5:50,22/07/2025 4:04,finalized,379,11928,1,129.99,22/07/2025 4:04,efectivo,efectivo
165561,18/07/2025 15:32,28/07/2025 6:03,finalized,579,11962,2,79.98,28/07/2025 6:03,efectivo,efectivo
165835,18/07/2025 17:31,26/07/2025 16:02,finalized,341,11983,4,239.96,26/07/2025 16:02,digital,PliN
166266,18/07/2025 2:52,24/07/2025 17:24,finalized,873,12013,4,99.96,24/07/2025 17:24,digital,yapE
168097,18/07/2025 22:20,28/07/2025 10:17,finalized,1004,12139,1,399.98,28/07/2025 10:17,Transferencia bancaria,PichinchA
168409,18/07/2025 21:16,24/07/2025 11:08,finalized,723,12165,4,159.96,24/07/2025 11:08,digital,PliN
169581,18/07/2025 10:47,23/07/2025 0:35,finalized,191,12245,1,99.99,23/07/2025 0:35,efectivo,efectivo
169685,18/07/2025 15:09,21/07/2025 19:17,finalized,478,12254,5,250.0,21/07/2025 19:17,efectivo,efectivo
169885,18/07/2025 22:58,29/07/2025 0:19,finalized,478,12269,3,150.0,29/07/2025 0:19,digital,YAPe
170195,18/07/2025 17:33,24/07/2025 13:10,finalized,478,12291,5,250.0,24/07/2025 13:10,digital,pLin
170258,18/07/2025 16:36,24/07/2025 21:57,finalized,957,12295,1,299.98,24/07/2025 21:57,digital,yapE
170421,18/07/2025 0:54,27/07/2025 1:33,finalized,1014,12309,4,199.92,27/07/2025 1:33,Transferencia bancaria, BCP   
170537,18/07/2025 12:14,22/07/2025 5:22,finalized,341,12318,4,239.96,22/07/2025 5:22,Transferencia bancaria,BBVA   
170924,18/07/2025 7:21,22/07/2025 8:54,finalized,1004,12345,1,399.98,22/07/2025 8:54,efectivo,efectivo
171156,18/07/2025 21:42,25/07/2025 23:11,finalized,1014,12362,2,99.96,25/07/2025 23:11,digital,PliN
171444,18/07/2025 19:59,28/07/2025 10:21,finalized,478,12380,5,250.0,28/07/2025 10:21,Transferencia bancaria,Scotiabank
197349,18/07/2025 14:59,27/07/2025 2:23,finalized,478,55,5,250.0,27/07/2025 2:23,Transferencia bancaria,scotiabank
197498,18/07/2025 17:03,22/07/2025 0:27,finalized,341,66,4,239.96,22/07/2025 0:27,efectivo,efectivo
198115,18/07/2025 4:27,27/07/2025 5:14,finalized,379,114,1,129.99,27/07/2025 5:14,efectivo,efectivo
199604,18/07/2025 0:19,21/07/2025 11:48,finalized,1004,225,1,399.98,21/07/2025 11:48,digital,pLin
200176,18/07/2025 8:29,22/07/2025 0:43,finalized,1073,266,1,199.99,22/07/2025 0:43,Transferencia bancaria,bcp
200445,18/07/2025 2:52,28/07/2025 2:42,finalized,379,286,1,129.99,28/07/2025 2:42,digital,YAPe
200495,18/07/2025 20:33,22/07/2025 21:28,finalized,957,289,1,299.98,22/07/2025 21:28,efectivo,efectivo
200527,18/07/2025 17:38,23/07/2025 7:40,finalized,657,290,1,119.99,23/07/2025 7:40,efectivo,efectivo
201054,18/07/2025 6:39,27/07/2025 13:50,finalized,478,330,2,100.0,27/07/2025 13:50,Transferencia bancaria,PichinchA
201249,18/07/2025 15:00,25/07/2025 23:32,finalized,341,342,5,299.95,25/07/2025 23:32,efectivo,efectivo
201541,18/07/2025 14:26,26/07/2025 21:19,finalized,93,364,3,74.97,26/07/2025 21:19,Transferencia bancaria,PichinchA
202202,18/07/2025 8:52,22/07/2025 17:11,finalized,1014,410,3,149.94,22/07/2025 17:11,digital,pLin
203181,18/07/2025 0:41,25/07/2025 22:04,finalized,191,475,4,399.96,25/07/2025 22:04,digital,pLin
203284,18/07/2025 19:12,29/07/2025 7:48,finalized,579,482,1,39.99,29/07/2025 7:48,digital,yapE
203595,18/07/2025 5:27,25/07/2025 8:51,finalized,1073,504,1,199.99,25/07/2025 8:51,Transferencia bancaria, Scotiabank
203597,18/07/2025 15:22,23/07/2025 11:04,finalized,341,505,4,239.96,23/07/2025 11:04,Transferencia bancaria,Scotiabank
204084,18/07/2025 14:39,25/07/2025 22:34,finalized,341,540,1,59.99,25/07/2025 22:34,Transferencia bancaria,BCP
204088,18/07/2025 3:08,24/07/2025 15:47,finalized,1073,541,1,199.99,24/07/2025 15:47,digital,yapE
204466,18/07/2025 18:49,29/07/2025 0:41,finalized,478,566,5,250.0,29/07/2025 0:41,efectivo,efectivo
205725,18/07/2025 2:50,24/07/2025 10:21,finalized,1014,656,5,249.9,24/07/2025 10:21,digital,PliN
205808,18/07/2025 17:50,24/07/2025 4:18,finalized,862,664,5,124.95,24/07/2025 4:18,digital,pLin
205961,18/07/2025 12:36,25/07/2025 7:05,finalized,341,677,2,119.98,25/07/2025 7:05,digital,yapE
206085,18/07/2025 5:24,25/07/2025 0:07,finalized,1004,685,1,399.98,25/07/2025 0:07,digital,PliN
206522,18/07/2025 16:43,21/07/2025 23:34,finalized,1014,714,1,49.98,21/07/2025 23:34,digital,pLin
207006,18/07/2025 1:19,23/07/2025 12:57,finalized,579,748,5,199.95,23/07/2025 12:57,efectivo,efectivo
207015,18/07/2025 18:52,25/07/2025 23:13,finalized,379,749,1,129.99,25/07/2025 23:13,Transferencia bancaria,BcP
208566,18/07/2025 21:40,27/07/2025 22:56,finalized,191,863,2,199.98,27/07/2025 22:56,Transferencia bancaria,BCP
208606,18/07/2025 23:07,28/07/2025 20:50,finalized,1014,866,2,99.96,28/07/2025 20:50,Transferencia bancaria,PichinchA
208785,18/07/2025 18:49,26/07/2025 1:44,finalized,61,876,1,299.99,26/07/2025 1:44,Transferencia bancaria,BcP
208898,18/07/2025 8:06,23/07/2025 5:50,finalized,341,887,5,299.95,23/07/2025 5:50,Transferencia bancaria,  Pichincha  
210618,18/07/2025 18:24,28/07/2025 23:51,finalized,773,1013,2,103.98,28/07/2025 23:51,Transferencia bancaria,BBVA   
210772,18/07/2025 5:38,23/07/2025 23:22,finalized,341,1021,4,239.96,23/07/2025 23:22,Transferencia bancaria, BCP   
212625,18/07/2025 2:20,25/07/2025 11:01,finalized,1014,1162,5,249.9,25/07/2025 11:01,efectivo,efectivo
213163,18/07/2025 13:26,24/07/2025 9:43,finalized,379,1207,1,129.99,24/07/2025 9:43,efectivo,efectivo
213567,18/07/2025 11:04,25/07/2025 7:23,finalized,478,1238,2,100.0,25/07/2025 7:23,efectivo,efectivo
214009,18/07/2025 22:08,23/07/2025 13:05,finalized,579,1270,5,199.95,23/07/2025 13:05,efectivo,efectivo
214254,18/07/2025 19:02,24/07/2025 0:26,finalized,957,1286,1,299.98,24/07/2025 0:26,Transferencia bancaria,bcp
214744,18/07/2025 19:18,29/07/2025 5:52,finalized,478,1326,2,100.0,29/07/2025 5:52,digital,YAPe
215248,18/07/2025 12:40,27/07/2025 4:59,finalized,957,1364,1,299.98,27/07/2025 4:59,digital,YAPe
215283,18/07/2025 14:11,27/07/2025 20:51,finalized,191,1367,4,399.96,27/07/2025 20:51,Transferencia bancaria,pichincha
216101,18/07/2025 9:20,29/07/2025 7:44,finalized,1073,1426,1,199.99,29/07/2025 7:44,efectivo,efectivo
216933,18/07/2025 20:55,23/07/2025 22:50,finalized,579,1490,4,159.96,23/07/2025 22:50,digital,pLin
217568,18/07/2025 5:08,28/07/2025 20:50,finalized,379,1532,1,129.99,28/07/2025 20:50,Transferencia bancaria, Scotiabank
217679,18/07/2025 18:53,26/07/2025 7:54,finalized,341,1538,1,59.99,26/07/2025 7:54,efectivo,efectivo
217703,18/07/2025 6:34,28/07/2025 21:05,finalized,191,1540,2,199.98,28/07/2025 21:05,Transferencia bancaria,BBVA   
217748,18/07/2025 18:09,22/07/2025 23:56,finalized,1004,1542,1,399.98,22/07/2025 23:56,Transferencia bancaria,pichincha
218280,18/07/2025 8:19,28/07/2025 5:54,finalized,379,1577,1,129.99,28/07/2025 5:54,digital,yapE
218501,18/07/2025 19:52,25/07/2025 13:34,finalized,478,1590,4,200.0,25/07/2025 13:34,digital,PliN
218593,18/07/2025 13:19,29/07/2025 1:21,finalized,1014,1597,1,49.98,29/07/2025 1:21,digital,YAPe
219018,18/07/2025 11:57,23/07/2025 10:37,finalized,478,1625,4,200.0,23/07/2025 10:37,efectivo,efectivo
219315,18/07/2025 19:22,28/07/2025 20:35,finalized,191,1646,2,199.98,28/07/2025 20:35,efectivo,efectivo
220658,18/07/2025 2:37,21/07/2025 14:05,finalized,478,1744,4,200.0,21/07/2025 14:05,Transferencia bancaria,BCP
221253,18/07/2025 19:41,24/07/2025 19:27,finalized,478,1785,1,50.0,24/07/2025 19:27,Transferencia bancaria,Interbank
221374,18/07/2025 22:11,24/07/2025 16:01,finalized,1014,1793,2,99.96,24/07/2025 16:01,efectivo,efectivo
221440,18/07/2025 12:41,22/07/2025 13:13,finalized,478,1797,2,100.0,22/07/2025 13:13,Transferencia bancaria,BcP
221811,18/07/2025 5:11,21/07/2025 16:17,finalized,957,1821,1,299.98,21/07/2025 16:17,Transferencia bancaria,PichinchA
222471,18/07/2025 7:04,22/07/2025 2:14,finalized,379,1863,1,129.99,22/07/2025 2:14,digital,YAPe
223344,18/07/2025 14:17,23/07/2025 3:23,finalized,191,1920,4,399.96,23/07/2025 3:23,Transferencia bancaria,pichincha
223623,18/07/2025 11:13,22/07/2025 5:18,finalized,478,1937,4,200.0,22/07/2025 5:18,digital,yapE
223691,18/07/2025 0:35,27/07/2025 9:53,finalized,379,1941,1,129.99,27/07/2025 9:53,digital,PliN
223802,18/07/2025 9:31,23/07/2025 5:29,finalized,191,1948,2,199.98,23/07/2025 5:29,efectivo,efectivo
223931,18/07/2025 0:40,25/07/2025 20:39,finalized,341,1957,3,179.97,25/07/2025 20:39,digital,YAPe
224117,18/07/2025 6:11,27/07/2025 20:39,finalized,478,1972,1,50.0,27/07/2025 20:39,Transferencia bancaria,scotiabank
224338,18/07/2025 18:29,25/07/2025 6:39,finalized,957,1985,1,299.98,25/07/2025 6:39,digital,PliN
224981,18/07/2025 16:20,25/07/2025 8:58,finalized,379,2031,1,129.99,25/07/2025 8:58,Transferencia bancaria,pichincha
225880,18/07/2025 21:41,24/07/2025 17:51,finalized,957,2095,1,299.98,24/07/2025 17:51,Transferencia bancaria,SCOTIABANK
225997,18/07/2025 6:50,28/07/2025 19:29,finalized,1004,2110,1,399.98,28/07/2025 19:29,digital,pLin
226153,18/07/2025 9:14,29/07/2025 7:47,finalized,1073,2118,1,199.99,29/07/2025 7:47,digital,YAPe
229017,18/07/2025 13:15,25/07/2025 8:21,finalized,1004,2321,1,399.98,25/07/2025 8:21,Transferencia bancaria,SCOTIABANK
229323,18/07/2025 21:11,28/07/2025 15:09,finalized,548,2345,2,79.98,28/07/2025 15:09,digital,PliN
229499,18/07/2025 3:23,25/07/2025 7:45,finalized,235,2362,2,69.98,25/07/2025 7:45,digital,pLin
229850,18/07/2025 21:14,23/07/2025 8:42,finalized,1073,2384,1,199.99,23/07/2025 8:42,efectivo,efectivo
230048,18/07/2025 1:13,23/07/2025 15:25,finalized,1073,2400,1,199.99,23/07/2025 15:25,Transferencia bancaria,BBVA   
230124,18/07/2025 3:50,24/07/2025 10:17,finalized,341,2404,4,239.96,24/07/2025 10:17,efectivo,efectivo
