sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
107362,27/09/2025 10:52,08/10/2025 3:25,finalized,191,7749,3,299.97,08/10/2025 3:25,Transferencia bancaria,PichinchA
107800,27/09/2025 17:07,05/10/2025 2:31,finalized,1004,7784,1,399.98,05/10/2025 2:31,digital,PliN
108770,27/09/2025 8:33,30/09/2025 11:20,finalized,478,7852,2,100.0,30/09/2025 11:20,efectivo,efectivo
109750,27/09/2025 16:36,05/10/2025 10:40,finalized,579,7928,1,39.99,05/10/2025 10:40,efectivo,efectivo
109888,27/09/2025 15:40,02/10/2025 19:17,finalized,341,7941,4,239.96,02/10/2025 19:17,digital,PliN
109976,27/09/2025 4:17,02/10/2025 3:24,finalized,957,7949,1,299.98,02/10/2025 3:24,efectivo,efectivo
111170,27/09/2025 14:43,01/10/2025 5:46,finalized,1014,8030,5,249.9,01/10/2025 5:46,digital,YAPe
111307,27/09/2025 3:06,06/10/2025 22:26,finalized,1073,8043,1,199.99,06/10/2025 22:26,digital,YAPe
111796,27/09/2025 16:50,02/10/2025 20:00,finalized,379,8080,1,129.99,02/10/2025 20:00,Transferencia bancaria,IntERBANK 
112237,27/09/2025 20:42,02/10/2025 21:00,finalized,727,8116,5,49.95,02/10/2025 21:00,efectivo,efectivo
112433,27/09/2025 15:44,04/10/2025 20:23,finalized,478,8129,5,250.0,04/10/2025 20:23,Transferencia bancaria,bbvA
112594,27/09/2025 1:38,07/10/2025 12:40,finalized,1014,8144,1,49.98,07/10/2025 12:40,Transferencia bancaria,PichinchA
113859,27/09/2025 12:36,06/10/2025 6:04,finalized,1073,8235,1,199.99,06/10/2025 6:04,digital,YAPe
114029,27/09/2025 19:09,06/10/2025 4:33,finalized,1073,8252,1,199.99,06/10/2025 4:33,efectivo,efectivo
115528,27/09/2025 11:09,08/10/2025 0:06,finalized,341,8364,3,179.97,08/10/2025 0:06,Transferencia bancaria,bcp
115660,27/09/2025 0:04,30/09/2025 6:21,finalized,1014,8373,2,99.96,30/09/2025 6:21,digital,PliN
116167,27/09/2025 20:21,03/10/2025 16:25,finalized,1073,8404,1,199.99,03/10/2025 16:25,digital,pLin
116293,27/09/2025 0:12,07/10/2025 10:25,finalized,191,8412,3,299.97,07/10/2025 10:25,Transferencia bancaria,Scotiabank
116876,27/09/2025 0:48,30/09/2025 2:50,finalized,379,8459,1,129.99,30/09/2025 2:50,efectivo,efectivo
117206,27/09/2025 22:38,06/10/2025 23:26,finalized,1073,8486,1,199.99,06/10/2025 23:26,Transferencia bancaria,Scotiabank
118086,27/09/2025 15:59,01/10/2025 23:47,finalized,191,8547,1,99.99,01/10/2025 23:47,efectivo,efectivo
118706,27/09/2025 5:40,07/10/2025 15:20,finalized,1073,8599,1,199.99,07/10/2025 15:20,efectivo,efectivo
119133,27/09/2025 6:21,05/10/2025 18:21,finalized,341,8628,2,119.98,05/10/2025 18:21,Transferencia bancaria,BBVA   
119225,27/09/2025 8:48,01/10/2025 1:38,finalized,1014,8637,1,49.98,01/10/2025 1:38,digital,yapE
119685,27/09/2025 3:56,06/10/2025 7:19,finalized,1004,8666,1,399.98,06/10/2025 7:19,efectivo,efectivo
120724,27/09/2025 4:45,03/10/2025 23:07,finalized,957,8737,1,299.98,03/10/2025 23:07,digital,PliN
121194,27/09/2025 9:52,02/10/2025 11:55,finalized,869,8771,1,24.99,02/10/2025 11:55,Transferencia bancaria,bcp
121422,27/09/2025 2:21,07/10/2025 10:37,finalized,1073,8788,1,199.99,07/10/2025 10:37,digital,yapE
121423,27/09/2025 23:52,03/10/2025 17:42,finalized,1073,8788,1,199.99,03/10/2025 17:42,digital,yapE
121573,27/09/2025 1:17,06/10/2025 18:35,finalized,1004,8799,1,399.98,06/10/2025 18:35,digital,pLin
121581,27/09/2025 4:32,01/10/2025 12:19,finalized,1014,8800,5,249.9,01/10/2025 12:19,Transferencia bancaria,scotiabank
122609,27/09/2025 5:34,07/10/2025 9:16,finalized,957,8876,1,299.98,07/10/2025 9:16,digital,pLin
123467,27/09/2025 22:04,01/10/2025 15:53,finalized,957,8939,1,299.98,01/10/2025 15:53,digital,pLin
125169,27/09/2025 22:17,03/10/2025 5:42,finalized,341,9059,4,239.96,03/10/2025 5:42,Transferencia bancaria,scotiabank
125740,27/09/2025 16:40,04/10/2025 12:24,finalized,541,9100,1,70.0,04/10/2025 12:24,Transferencia bancaria,bcp
126087,27/09/2025 18:11,02/10/2025 10:43,finalized,1014,9125,3,149.94,02/10/2025 10:43,digital,PliN
126156,27/09/2025 0:42,03/10/2025 20:03,finalized,957,9129,1,299.98,03/10/2025 20:03,Transferencia bancaria,PichinchA
126363,27/09/2025 1:08,01/10/2025 1:09,finalized,341,9145,2,119.98,01/10/2025 1:09,efectivo,efectivo
126627,27/09/2025 17:35,02/10/2025 7:27,finalized,1073,9163,1,199.99,02/10/2025 7:27,digital,yapE
126965,27/09/2025 22:04,07/10/2025 1:59,finalized,1004,9188,1,399.98,07/10/2025 1:59,Transferencia bancaria, Scotiabank
127093,27/09/2025 21:41,06/10/2025 0:09,finalized,787,9197,2,63.98,06/10/2025 0:09,efectivo,efectivo
127243,27/09/2025 9:07,07/10/2025 0:12,finalized,1014,9208,4,199.92,07/10/2025 0:12,efectivo,efectivo
127323,27/09/2025 10:10,05/10/2025 11:53,finalized,379,9214,1,129.99,05/10/2025 11:53,Transferencia bancaria,Scotiabank
127427,27/09/2025 13:20,08/10/2025 7:04,finalized,191,9223,1,99.99,08/10/2025 7:04,Transferencia bancaria, Scotiabank
127690,27/09/2025 4:44,05/10/2025 16:31,finalized,1004,9243,1,399.98,05/10/2025 16:31,digital,yapE
127788,27/09/2025 0:00,05/10/2025 14:46,finalized,379,9248,1,129.99,05/10/2025 14:46,Transferencia bancaria,BBVA   
128513,27/09/2025 1:18,02/10/2025 23:29,finalized,341,9298,2,119.98,02/10/2025 23:29,efectivo,efectivo
130730,27/09/2025 8:44,30/09/2025 19:06,finalized,478,9455,2,100.0,30/09/2025 19:06,digital,PliN
130818,27/09/2025 21:20,07/10/2025 9:33,finalized,1073,9462,1,199.99,07/10/2025 9:33,Transferencia bancaria,IntERBANK 
132062,27/09/2025 7:41,07/10/2025 10:25,finalized,341,9551,2,119.98,07/10/2025 10:25,efectivo,efectivo
132335,27/09/2025 6:27,03/10/2025 20:08,finalized,1014,9569,3,149.94,03/10/2025 20:08,digital,PliN
133927,27/09/2025 2:23,02/10/2025 8:37,finalized,478,9683,5,250.0,02/10/2025 8:37,Transferencia bancaria, BCP   
135247,27/09/2025 5:17,05/10/2025 3:01,finalized,341,9769,4,239.96,05/10/2025 3:01,digital,PliN
135583,27/09/2025 6:58,03/10/2025 10:15,finalized,1004,9796,1,399.98,03/10/2025 10:15,Transferencia bancaria,Scotiabank
136108,27/09/2025 10:31,01/10/2025 5:31,finalized,1014,9834,3,149.94,01/10/2025 5:31,efectivo,efectivo
136178,27/09/2025 6:58,07/10/2025 6:42,finalized,341,9839,5,299.95,07/10/2025 6:42,digital,PliN
136596,27/09/2025 6:10,03/10/2025 17:24,finalized,1004,9875,1,399.98,03/10/2025 17:24,digital,PliN
137565,27/09/2025 15:02,02/10/2025 4:03,finalized,1004,9945,1,399.98,02/10/2025 4:03,digital,PliN
137776,27/09/2025 10:27,07/10/2025 17:29,finalized,341,9961,2,119.98,07/10/2025 17:29,efectivo,efectivo
138587,27/09/2025 17:45,08/10/2025 9:13,finalized,1073,10020,1,199.99,08/10/2025 9:13,efectivo,efectivo
138829,27/09/2025 7:49,05/10/2025 21:12,finalized,37,10038,2,69.98,05/10/2025 21:12,efectivo,efectivo
139048,27/09/2025 3:37,04/10/2025 5:20,finalized,1014,10052,5,249.9,04/10/2025 5:20,efectivo,efectivo
139521,27/09/2025 6:29,03/10/2025 12:29,finalized,478,10087,2,100.0,03/10/2025 12:29,digital,PliN
139692,27/09/2025 3:36,02/10/2025 17:31,finalized,379,10100,1,129.99,02/10/2025 17:31,digital,PliN
140433,27/09/2025 16:57,04/10/2025 23:06,finalized,379,10149,1,129.99,04/10/2025 23:06,efectivo,efectivo
140640,27/09/2025 4:30,06/10/2025 7:16,finalized,579,10164,1,39.99,06/10/2025 7:16,Transferencia bancaria,scotiabank
141324,27/09/2025 19:11,08/10/2025 4:04,finalized,273,10216,5,139.95,08/10/2025 4:04,digital,pLin
141830,27/09/2025 7:52,07/10/2025 1:49,finalized,341,10254,4,239.96,07/10/2025 1:49,Transferencia bancaria,BcP
142564,27/09/2025 0:36,03/10/2025 14:57,finalized,730,10302,4,99.96,03/10/2025 14:57,Transferencia bancaria, Scotiabank
143322,27/09/2025 8:47,04/10/2025 5:11,finalized,1073,10360,1,199.99,04/10/2025 5:11,digital,YAPe
143709,27/09/2025 20:41,05/10/2025 22:41,finalized,1073,10388,1,199.99,05/10/2025 22:41,digital,pLin
144315,27/09/2025 5:46,03/10/2025 6:43,finalized,1004,10437,1,399.98,03/10/2025 6:43,Transferencia bancaria, BCP   
145108,27/09/2025 11:13,01/10/2025 11:40,finalized,957,10495,1,299.98,01/10/2025 11:40,digital,YAPe
145447,27/09/2025 8:18,03/10/2025 14:28,finalized,341,10515,4,239.96,03/10/2025 14:28,digital,pLin
145796,27/09/2025 20:56,03/10/2025 13:13,finalized,1014,10544,3,149.94,03/10/2025 13:13,digital,YAPe
146050,27/09/2025 1:10,05/10/2025 19:56,finalized,957,10559,1,299.98,05/10/2025 19:56,Transferencia bancaria,BCP
146287,27/09/2025 1:17,07/10/2025 7:15,finalized,1004,10578,1,399.98,07/10/2025 7:15,Transferencia bancaria,  Pichincha  
146389,27/09/2025 23:42,01/10/2025 2:38,finalized,341,10585,2,119.98,01/10/2025 2:38,efectivo,efectivo
146531,27/09/2025 22:46,02/10/2025 9:47,finalized,579,10593,4,159.96,02/10/2025 9:47,Transferencia bancaria, Scotiabank
146971,27/09/2025 8:38,07/10/2025 7:02,finalized,341,10625,4,239.96,07/10/2025 7:02,digital,pLin
147030,27/09/2025 5:28,04/10/2025 8:07,finalized,1004,10631,1,399.98,04/10/2025 8:07,Transferencia bancaria,BBVA   
147150,27/09/2025 12:10,30/09/2025 16:50,finalized,1014,10638,1,49.98,30/09/2025 16:50,Transferencia bancaria,pichincha
147938,27/09/2025 9:56,07/10/2025 6:10,finalized,379,10692,1,129.99,07/10/2025 6:10,Transferencia bancaria,Scotiabank
149432,27/09/2025 22:02,07/10/2025 10:20,finalized,379,10803,1,129.99,07/10/2025 10:20,Transferencia bancaria, Scotiabank
149530,27/09/2025 0:15,06/10/2025 21:04,finalized,191,10809,5,499.95,06/10/2025 21:04,efectivo,efectivo
149675,27/09/2025 1:20,07/10/2025 16:10,finalized,379,10820,1,129.99,07/10/2025 16:10,efectivo,efectivo
149917,27/09/2025 9:12,30/09/2025 16:03,finalized,341,10834,4,239.96,30/09/2025 16:03,Transferencia bancaria,PichinchA
151927,27/09/2025 7:01,06/10/2025 11:54,finalized,1004,10978,1,399.98,06/10/2025 11:54,digital,PliN
152134,27/09/2025 4:38,03/10/2025 12:47,finalized,1073,10995,1,199.99,03/10/2025 12:47,digital,PliN
152148,27/09/2025 1:14,02/10/2025 13:39,finalized,1004,10996,1,399.98,02/10/2025 13:39,digital,yapE
152438,27/09/2025 12:17,07/10/2025 14:43,finalized,135,11017,3,66.0,07/10/2025 14:43,Transferencia bancaria,Scotiabank
152506,27/09/2025 9:58,04/10/2025 0:39,finalized,957,11023,1,299.98,04/10/2025 0:39,Transferencia bancaria,SCOTIABANK
152936,27/09/2025 9:10,05/10/2025 20:54,finalized,1014,11058,5,249.9,05/10/2025 20:54,Transferencia bancaria,scotiabank
154105,27/09/2025 1:26,30/09/2025 16:00,finalized,341,11134,4,239.96,30/09/2025 16:00,digital,yapE
154408,27/09/2025 3:41,07/10/2025 18:35,finalized,478,11156,3,150.0,07/10/2025 18:35,efectivo,efectivo
154568,27/09/2025 2:01,07/10/2025 9:04,finalized,379,11167,1,129.99,07/10/2025 9:04,efectivo,efectivo
154904,27/09/2025 20:23,02/10/2025 3:16,finalized,1014,11196,1,49.98,02/10/2025 3:16,digital,YAPe
155439,27/09/2025 1:20,05/10/2025 18:13,finalized,598,11239,2,199.98,05/10/2025 18:13,efectivo,efectivo
155979,27/09/2025 11:34,03/10/2025 4:56,finalized,1004,11284,1,399.98,03/10/2025 4:56,digital,YAPe
156084,27/09/2025 12:06,07/10/2025 7:10,finalized,1014,11292,1,49.98,07/10/2025 7:10,efectivo,efectivo
156529,27/09/2025 11:27,03/10/2025 8:41,finalized,341,11323,4,239.96,03/10/2025 8:41,Transferencia bancaria,bcp
156676,27/09/2025 9:00,05/10/2025 20:05,finalized,341,11334,4,239.96,05/10/2025 20:05,efectivo,efectivo
156797,27/09/2025 19:28,04/10/2025 16:53,finalized,379,11343,1,129.99,04/10/2025 16:53,Transferencia bancaria,BCP
157335,27/09/2025 19:10,30/09/2025 20:46,finalized,1014,11382,1,49.98,30/09/2025 20:46,efectivo,efectivo
157616,27/09/2025 6:32,04/10/2025 9:16,finalized,379,11401,1,129.99,04/10/2025 9:16,digital,pLin
157654,27/09/2025 16:23,05/10/2025 21:52,finalized,379,11403,1,129.99,05/10/2025 21:52,Transferencia bancaria,BBVA   
157795,27/09/2025 14:14,03/10/2025 10:54,finalized,1073,11413,1,199.99,03/10/2025 10:54,efectivo,efectivo
157867,27/09/2025 20:21,03/10/2025 5:39,finalized,341,11417,2,119.98,03/10/2025 5:39,digital,YAPe
157868,27/09/2025 14:16,04/10/2025 17:52,finalized,341,11417,3,179.97,04/10/2025 17:52,digital,PliN
158778,27/09/2025 17:20,01/10/2025 3:28,finalized,1014,11478,2,99.96,01/10/2025 3:28,efectivo,efectivo
158994,27/09/2025 9:26,04/10/2025 2:47,finalized,1004,11494,1,399.98,04/10/2025 2:47,digital,yapE
159083,27/09/2025 7:12,01/10/2025 13:18,finalized,379,11501,1,129.99,01/10/2025 13:18,efectivo,efectivo
159888,27/09/2025 8:54,05/10/2025 20:48,finalized,1014,11556,4,199.92,05/10/2025 20:48,digital,yapE
160011,27/09/2025 0:33,01/10/2025 23:05,finalized,341,11565,3,179.97,01/10/2025 23:05,Transferencia bancaria,bbvA
160399,27/09/2025 1:13,03/10/2025 3:43,finalized,478,11592,5,250.0,03/10/2025 3:43,Transferencia bancaria, Scotiabank
161105,27/09/2025 16:44,07/10/2025 5:08,finalized,579,11647,1,39.99,07/10/2025 5:08,efectivo,efectivo
161284,27/09/2025 3:54,06/10/2025 18:41,finalized,341,11659,1,59.99,06/10/2025 18:41,efectivo,efectivo
162355,27/09/2025 9:49,04/10/2025 15:30,finalized,379,11737,1,129.99,04/10/2025 15:30,digital,yapE
162686,27/09/2025 8:40,07/10/2025 0:47,finalized,543,11760,4,100.0,07/10/2025 0:47,Transferencia bancaria,PichinchA
162958,27/09/2025 14:35,03/10/2025 8:30,finalized,1073,11776,1,199.99,03/10/2025 8:30,efectivo,efectivo
163046,27/09/2025 1:17,06/10/2025 3:08,finalized,191,11781,4,399.96,06/10/2025 3:08,efectivo,efectivo
163149,27/09/2025 0:53,30/09/2025 15:52,finalized,1073,11788,1,199.99,30/09/2025 15:52,digital,yapE
163160,27/09/2025 1:29,01/10/2025 10:27,finalized,1073,11789,1,199.99,01/10/2025 10:27,efectivo,efectivo
163953,27/09/2025 0:39,03/10/2025 9:08,finalized,1073,11849,1,199.99,03/10/2025 9:08,digital,PliN
163991,27/09/2025 10:00,05/10/2025 2:14,finalized,957,11852,1,299.98,05/10/2025 2:14,digital,pLin
164065,27/09/2025 2:03,02/10/2025 3:35,finalized,478,11857,1,50.0,02/10/2025 3:35,digital,yapE
164324,27/09/2025 16:37,01/10/2025 6:47,finalized,379,11877,1,129.99,01/10/2025 6:47,efectivo,efectivo
164392,27/09/2025 19:18,08/10/2025 5:30,finalized,780,11883,1,31.99,08/10/2025 5:30,Transferencia bancaria,Interbank
164655,27/09/2025 12:34,05/10/2025 5:45,finalized,926,11899,3,47.97,05/10/2025 5:45,digital,pLin
165313,27/09/2025 1:52,06/10/2025 8:06,finalized,1004,11947,1,399.98,06/10/2025 8:06,Transferencia bancaria, Scotiabank
166330,27/09/2025 3:24,07/10/2025 8:45,finalized,478,12017,2,100.0,07/10/2025 8:45,efectivo,efectivo
166538,27/09/2025 18:06,07/10/2025 8:54,finalized,379,12031,1,129.99,07/10/2025 8:54,Transferencia bancaria, Scotiabank
166580,27/09/2025 23:33,01/10/2025 12:53,finalized,478,12034,4,200.0,01/10/2025 12:53,Transferencia bancaria,Scotiabank
166778,27/09/2025 9:51,01/10/2025 5:43,finalized,1014,12047,3,149.94,01/10/2025 5:43,efectivo,efectivo
167034,27/09/2025 3:58,01/10/2025 21:21,finalized,1073,12065,1,199.99,01/10/2025 21:21,digital,YAPe
168339,27/09/2025 2:24,02/10/2025 10:36,finalized,379,12160,1,129.99,02/10/2025 10:36,Transferencia bancaria,Interbank
168664,27/09/2025 4:44,05/10/2025 15:59,finalized,1014,12184,5,249.9,05/10/2025 15:59,efectivo,efectivo
168781,27/09/2025 14:52,05/10/2025 21:38,finalized,579,12192,3,119.97,05/10/2025 21:38,Transferencia bancaria,BBVA   
168904,27/09/2025 10:05,02/10/2025 2:24,finalized,478,12201,4,200.0,02/10/2025 2:24,digital,PliN
169312,27/09/2025 19:29,08/10/2025 11:33,finalized,775,12226,3,155.97,08/10/2025 11:33,efectivo,efectivo
170130,27/09/2025 13:34,07/10/2025 1:39,finalized,258,12286,4,379.96,07/10/2025 1:39,Transferencia bancaria,pichincha
170219,27/09/2025 11:33,03/10/2025 16:21,finalized,957,12293,1,299.98,03/10/2025 16:21,digital,yapE
170592,27/09/2025 2:58,05/10/2025 2:38,finalized,1014,12322,3,149.94,05/10/2025 2:38,Transferencia bancaria,  Pichincha  
170737,27/09/2025 19:07,03/10/2025 15:36,finalized,478,12332,4,200.0,03/10/2025 15:36,efectivo,efectivo
170800,27/09/2025 13:57,06/10/2025 21:06,finalized,579,12335,3,119.97,06/10/2025 21:06,digital,yapE
196811,27/09/2025 17:23,06/10/2025 21:24,finalized,1073,16,1,199.99,06/10/2025 21:24,digital,pLin
197592,27/09/2025 11:18,01/10/2025 0:28,finalized,341,73,5,299.95,01/10/2025 0:28,efectivo,efectivo
197681,27/09/2025 0:20,30/09/2025 13:33,finalized,191,79,5,499.95,30/09/2025 13:33,efectivo,efectivo
198177,27/09/2025 23:34,01/10/2025 10:19,finalized,379,120,1,129.99,01/10/2025 10:19,efectivo,efectivo
198506,27/09/2025 7:28,07/10/2025 13:21,finalized,1073,148,1,199.99,07/10/2025 13:21,Transferencia bancaria,Scotiabank
198955,27/09/2025 6:14,05/10/2025 21:29,finalized,379,183,1,129.99,05/10/2025 21:29,efectivo,efectivo
199402,27/09/2025 22:48,05/10/2025 10:18,finalized,379,213,1,129.99,05/10/2025 10:18,Transferencia bancaria, BCP   
200906,27/09/2025 23:16,05/10/2025 9:07,finalized,1014,321,5,249.9,05/10/2025 9:07,Transferencia bancaria,BcP
201627,27/09/2025 0:59,07/10/2025 2:41,finalized,1014,370,3,149.94,07/10/2025 2:41,Transferencia bancaria,scotiabank
201847,27/09/2025 15:00,08/10/2025 7:30,finalized,579,383,4,159.96,08/10/2025 7:30,Transferencia bancaria,Interbank
202364,27/09/2025 0:07,04/10/2025 4:15,finalized,682,424,2,160.0,04/10/2025 4:15,digital,yapE
203023,27/09/2025 20:17,03/10/2025 18:22,finalized,191,465,4,399.96,03/10/2025 18:22,efectivo,efectivo
203254,27/09/2025 23:28,07/10/2025 11:45,finalized,478,482,1,50.0,07/10/2025 11:45,digital,pLin
203562,27/09/2025 21:22,03/10/2025 6:16,finalized,341,502,3,179.97,03/10/2025 6:16,digital,YAPe
204116,27/09/2025 1:29,02/10/2025 16:13,finalized,655,542,3,59.97,02/10/2025 16:13,efectivo,efectivo
204519,27/09/2025 17:17,02/10/2025 6:45,finalized,957,569,1,299.98,02/10/2025 6:45,digital,pLin
204691,27/09/2025 9:46,07/10/2025 1:54,finalized,957,583,1,299.98,07/10/2025 1:54,digital,PliN
204895,27/09/2025 21:45,05/10/2025 6:44,finalized,1073,599,1,199.99,05/10/2025 6:44,Transferencia bancaria,BBVA   
204902,27/09/2025 6:15,04/10/2025 13:48,finalized,341,601,4,239.96,04/10/2025 13:48,efectivo,efectivo
205887,27/09/2025 13:00,05/10/2025 1:56,finalized,1073,673,1,199.99,05/10/2025 1:56,efectivo,efectivo
206399,27/09/2025 23:45,07/10/2025 21:18,finalized,191,704,5,499.95,07/10/2025 21:18,digital,PliN
206651,27/09/2025 17:02,03/10/2025 16:41,finalized,1014,725,4,199.92,03/10/2025 16:41,efectivo,efectivo
206699,27/09/2025 22:27,08/10/2025 0:19,finalized,478,728,4,200.0,08/10/2025 0:19,efectivo,efectivo
206987,27/09/2025 11:54,04/10/2025 21:42,finalized,1004,747,1,399.98,04/10/2025 21:42,efectivo,efectivo
207246,27/09/2025 3:20,01/10/2025 23:42,finalized,379,762,1,129.99,01/10/2025 23:42,Transferencia bancaria,IntERBANK 
207394,27/09/2025 6:23,01/10/2025 9:36,finalized,1073,774,1,199.99,01/10/2025 9:36,Transferencia bancaria,BBVA   
207985,27/09/2025 13:36,06/10/2025 14:54,finalized,1014,822,1,49.98,06/10/2025 14:54,Transferencia bancaria,SCOTIABANK
208117,27/09/2025 5:16,04/10/2025 20:23,finalized,1073,831,1,199.99,04/10/2025 20:23,Transferencia bancaria,PichinchA
208950,27/09/2025 13:22,04/10/2025 1:32,finalized,379,889,1,129.99,04/10/2025 1:32,Transferencia bancaria,SCOTIABANK
209212,27/09/2025 16:44,02/10/2025 5:00,finalized,478,912,3,150.0,02/10/2025 5:00,Transferencia bancaria,BCP
209358,27/09/2025 22:54,02/10/2025 11:23,finalized,1004,925,1,399.98,02/10/2025 11:23,Transferencia bancaria,Interbank
209777,27/09/2025 13:45,06/10/2025 11:56,finalized,730,951,1,24.99,06/10/2025 11:56,efectivo,efectivo
209879,27/09/2025 23:59,01/10/2025 19:56,finalized,744,959,5,74.95,01/10/2025 19:56,digital,yapE
210224,27/09/2025 23:28,05/10/2025 13:05,finalized,1014,986,2,99.96,05/10/2025 13:05,efectivo,efectivo
210963,27/09/2025 8:11,03/10/2025 2:52,finalized,379,1034,1,129.99,03/10/2025 2:52,efectivo,efectivo
211098,27/09/2025 14:51,02/10/2025 5:10,finalized,579,1046,2,79.98,02/10/2025 5:10,digital,PliN
211666,27/09/2025 0:11,01/10/2025 19:36,finalized,341,1094,4,239.96,01/10/2025 19:36,efectivo,efectivo
212152,27/09/2025 0:51,03/10/2025 7:31,finalized,478,1128,1,50.0,03/10/2025 7:31,digital,pLin
212627,27/09/2025 21:50,07/10/2025 23:22,finalized,1014,1162,5,249.9,07/10/2025 23:22,efectivo,efectivo
212987,27/09/2025 7:15,05/10/2025 7:15,finalized,579,1191,1,39.99,05/10/2025 7:15,Transferencia bancaria,BBVA   
213095,27/09/2025 19:43,04/10/2025 15:25,finalized,341,1201,4,239.96,04/10/2025 15:25,digital,pLin
213944,27/09/2025 18:43,04/10/2025 1:08,finalized,1014,1265,5,249.9,04/10/2025 1:08,Transferencia bancaria,BcP
214871,27/09/2025 18:12,07/10/2025 6:28,finalized,1014,1336,3,149.94,07/10/2025 6:28,efectivo,efectivo
215002,27/09/2025 5:31,02/10/2025 15:08,finalized,19,1346,1,124.99,02/10/2025 15:08,Transferencia bancaria,BCP
215512,27/09/2025 23:17,01/10/2025 17:31,finalized,93,1380,2,49.98,01/10/2025 17:31,efectivo,efectivo
215723,27/09/2025 9:19,01/10/2025 5:24,finalized,924,1394,4,63.96,01/10/2025 5:24,efectivo,efectivo
216150,27/09/2025 2:45,01/10/2025 5:08,finalized,1073,1430,1,199.99,01/10/2025 5:08,efectivo,efectivo
216261,27/09/2025 21:31,04/10/2025 20:53,finalized,116,1438,1,44.99,04/10/2025 20:53,efectivo,efectivo
216502,27/09/2025 20:59,03/10/2025 23:59,finalized,341,1455,3,179.97,03/10/2025 23:59,digital,YAPe
216958,27/09/2025 18:19,06/10/2025 23:55,finalized,957,1492,1,299.98,06/10/2025 23:55,Transferencia bancaria,bcp
217695,27/09/2025 18:26,05/10/2025 23:56,finalized,957,1540,1,299.98,05/10/2025 23:56,efectivo,efectivo
217999,27/09/2025 9:22,05/10/2025 10:53,finalized,341,1560,1,59.99,05/10/2025 10:53,Transferencia bancaria,scotiabank
218140,27/09/2025 0:59,06/10/2025 0:53,finalized,957,1569,1,299.98,06/10/2025 0:53,Transferencia bancaria, BCP   
218266,27/09/2025 20:14,08/10/2025 9:23,finalized,1014,1577,5,249.9,08/10/2025 9:23,digital,pLin
218461,27/09/2025 16:17,04/10/2025 14:09,finalized,379,1588,1,129.99,04/10/2025 14:09,efectivo,efectivo
219368,27/09/2025 4:15,02/10/2025 14:49,finalized,1004,1650,1,399.98,02/10/2025 14:49,Transferencia bancaria,Scotiabank
219408,27/09/2025 11:27,30/09/2025 15:35,finalized,749,1653,1,17.99,30/09/2025 15:35,digital,YAPe
219621,27/09/2025 5:03,30/09/2025 6:46,finalized,1004,1666,1,399.98,30/09/2025 6:46,Transferencia bancaria,  Pichincha  
220232,27/09/2025 8:29,03/10/2025 10:20,finalized,191,1714,1,99.99,03/10/2025 10:20,Transferencia bancaria,Scotiabank
220596,27/09/2025 15:13,06/10/2025 9:20,finalized,1004,1739,1,399.98,06/10/2025 9:20,Transferencia bancaria,bbvA
220939,27/09/2025 19:03,05/10/2025 21:48,finalized,379,1762,1,129.99,05/10/2025 21:48,digital,pLin
221257,27/09/2025 7:44,04/10/2025 22:11,finalized,957,1785,1,299.98,04/10/2025 22:11,efectivo,efectivo
221281,27/09/2025 17:24,01/10/2025 0:24,finalized,341,1787,2,119.98,01/10/2025 0:24,Transferencia bancaria, Scotiabank
221387,27/09/2025 5:38,06/10/2025 6:44,finalized,1014,1794,3,149.94,06/10/2025 6:44,Transferencia bancaria, Scotiabank
222038,27/09/2025 21:12,01/10/2025 22:47,finalized,1014,1834,5,249.9,01/10/2025 22:47,digital,pLin
222406,27/09/2025 9:45,03/10/2025 22:29,finalized,1014,1859,4,199.92,03/10/2025 22:29,digital,pLin
222495,27/09/2025 3:06,04/10/2025 3:03,finalized,1014,1864,1,49.98,04/10/2025 3:03,efectivo,efectivo
222677,27/09/2025 3:51,05/10/2025 11:39,finalized,756,1876,3,59.97,05/10/2025 11:39,digital,yapE
222754,27/09/2025 23:23,06/10/2025 10:04,finalized,478,1882,3,150.0,06/10/2025 10:04,digital,pLin
223406,27/09/2025 23:54,06/10/2025 2:21,finalized,579,1924,1,39.99,06/10/2025 2:21,Transferencia bancaria, BCP   
223557,27/09/2025 2:42,02/10/2025 7:59,finalized,1073,1933,1,199.99,02/10/2025 7:59,efectivo,efectivo
223971,27/09/2025 15:40,05/10/2025 1:16,finalized,1014,1961,4,199.92,05/10/2025 1:16,Transferencia bancaria,BBVA   
224230,27/09/2025 23:15,07/10/2025 9:14,finalized,191,1979,3,299.97,07/10/2025 9:14,Transferencia bancaria,  Pichincha  
224257,27/09/2025 23:11,05/10/2025 0:38,finalized,1014,1979,5,249.9,05/10/2025 0:38,efectivo,efectivo
224365,27/09/2025 12:44,02/10/2025 18:58,finalized,1004,1987,1,399.98,02/10/2025 18:58,digital,pLin
224816,27/09/2025 4:06,07/10/2025 4:49,finalized,1004,2019,1,399.98,07/10/2025 4:49,Transferencia bancaria, BCP   
226946,27/09/2025 13:06,04/10/2025 5:09,finalized,655,2174,2,39.98,04/10/2025 5:09,digital,PliN
227025,27/09/2025 12:48,06/10/2025 9:20,finalized,478,2180,2,100.0,06/10/2025 9:20,efectivo,efectivo
