sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
100202,31/03/2025 15:56,08/04/2025 20:24,finalized,341,7204,2,119.98,08/04/2025 20:24,efectivo,efectivo
100314,31/03/2025 3:44,07/04/2025 13:19,finalized,1004,7212,1,399.98,07/04/2025 13:19,efectivo,efectivo
100697,31/03/2025 2:52,05/04/2025 16:53,finalized,191,7236,3,299.97,05/04/2025 16:53,efectivo,efectivo
101025,31/03/2025 11:21,07/04/2025 4:51,finalized,379,7263,1,129.99,07/04/2025 4:51,efectivo,efectivo
101678,31/03/2025 5:39,06/04/2025 0:10,finalized,1073,7313,1,199.99,06/04/2025 0:10,digital,yapE
102029,31/03/2025 15:53,10/04/2025 10:18,finalized,379,7336,1,129.99,10/04/2025 10:18,digital,yapE
103341,31/03/2025 4:32,08/04/2025 21:33,finalized,541,7435,4,280.0,08/04/2025 21:33,Transferencia bancaria,PichinchA
103646,31/03/2025 6:37,07/04/2025 11:16,finalized,191,7458,1,99.99,07/04/2025 11:16,digital,YAPe
104311,31/03/2025 18:01,03/04/2025 20:50,finalized,1004,7511,1,399.98,03/04/2025 20:50,efectivo,efectivo
104715,31/03/2025 5:45,07/04/2025 6:59,finalized,1004,7545,1,399.98,07/04/2025 6:59,Transferencia bancaria,Interbank
105516,31/03/2025 19:44,06/04/2025 23:42,finalized,341,7605,2,119.98,06/04/2025 23:42,Transferencia bancaria,bcp
105879,31/03/2025 17:59,07/04/2025 22:20,finalized,341,7633,2,119.98,07/04/2025 22:20,Transferencia bancaria,Scotiabank
105894,31/03/2025 14:27,08/04/2025 17:57,finalized,1004,7634,1,399.98,08/04/2025 17:57,efectivo,efectivo
106090,31/03/2025 22:38,07/04/2025 9:27,finalized,1073,7652,1,199.99,07/04/2025 9:27,digital,YAPe
106157,31/03/2025 18:30,06/04/2025 3:53,finalized,1073,7658,1,199.99,06/04/2025 3:53,Transferencia bancaria,  Pichincha  
106194,31/03/2025 7:11,06/04/2025 13:30,finalized,341,7661,4,239.96,06/04/2025 13:30,Transferencia bancaria,SCOTIABANK
106247,31/03/2025 18:47,04/04/2025 2:28,finalized,341,7664,3,179.97,04/04/2025 2:28,efectivo,efectivo
107844,31/03/2025 6:31,03/04/2025 9:27,finalized,1014,7787,1,49.98,03/04/2025 9:27,efectivo,efectivo
108042,31/03/2025 10:07,09/04/2025 9:55,finalized,478,7799,1,50.0,09/04/2025 9:55,efectivo,efectivo
108604,31/03/2025 6:01,07/04/2025 12:16,finalized,1004,7842,1,399.98,07/04/2025 12:16,Transferencia bancaria,BCP
108676,31/03/2025 18:01,05/04/2025 14:36,finalized,1073,7847,1,199.99,05/04/2025 14:36,digital,yapE
108684,31/03/2025 15:28,04/04/2025 20:34,finalized,341,7847,5,299.95,04/04/2025 20:34,efectivo,efectivo
109433,31/03/2025 23:23,09/04/2025 23:11,finalized,1004,7901,1,399.98,09/04/2025 23:11,digital,YAPe
110140,31/03/2025 19:25,06/04/2025 8:14,finalized,745,7960,1,14.99,06/04/2025 8:14,Transferencia bancaria,IntERBANK 
110965,31/03/2025 11:32,06/04/2025 20:21,finalized,957,8015,1,299.98,06/04/2025 20:21,efectivo,efectivo
111655,31/03/2025 23:39,09/04/2025 10:26,finalized,579,8069,3,119.97,09/04/2025 10:26,digital,pLin
111826,31/03/2025 8:15,04/04/2025 17:37,finalized,478,8083,3,150.0,04/04/2025 17:37,efectivo,efectivo
112422,31/03/2025 6:54,06/04/2025 4:56,finalized,379,8128,1,129.99,06/04/2025 4:56,digital,PliN
112767,31/03/2025 9:59,05/04/2025 11:13,finalized,341,8156,2,119.98,05/04/2025 11:13,digital,PliN
112870,31/03/2025 10:55,03/04/2025 15:17,finalized,1004,8166,1,399.98,03/04/2025 15:17,digital,YAPe
113941,31/03/2025 20:39,04/04/2025 3:57,finalized,1073,8244,1,199.99,04/04/2025 3:57,digital,YAPe
113965,31/03/2025 9:42,10/04/2025 21:54,finalized,1073,8246,1,199.99,10/04/2025 21:54,digital,YAPe
114098,31/03/2025 9:38,07/04/2025 22:20,finalized,1004,8256,1,399.98,07/04/2025 22:20,efectivo,efectivo
114135,31/03/2025 2:17,06/04/2025 7:21,finalized,1004,8259,1,399.98,06/04/2025 7:21,efectivo,efectivo
114387,31/03/2025 18:31,08/04/2025 0:47,finalized,579,8279,4,159.96,08/04/2025 0:47,efectivo,efectivo
115214,31/03/2025 23:16,10/04/2025 22:26,finalized,1073,8336,1,199.99,10/04/2025 22:26,efectivo,efectivo
115547,31/03/2025 8:47,09/04/2025 6:36,finalized,478,8365,2,100.0,09/04/2025 6:36,digital,yapE
115758,31/03/2025 8:10,06/04/2025 18:11,finalized,478,8379,1,50.0,06/04/2025 18:11,efectivo,efectivo
115780,31/03/2025 4:59,07/04/2025 6:16,finalized,957,8380,1,299.98,07/04/2025 6:16,efectivo,efectivo
116510,31/03/2025 5:29,08/04/2025 16:24,finalized,379,8430,1,129.99,08/04/2025 16:24,efectivo,efectivo
117023,31/03/2025 22:42,04/04/2025 4:25,finalized,341,8470,2,119.98,04/04/2025 4:25,efectivo,efectivo
117192,31/03/2025 11:03,06/04/2025 4:12,finalized,341,8484,4,239.96,06/04/2025 4:12,efectivo,efectivo
117452,31/03/2025 7:48,06/04/2025 3:16,finalized,1004,8505,1,399.98,06/04/2025 3:16,digital,PliN
118424,31/03/2025 1:17,08/04/2025 16:58,finalized,1073,8578,1,199.99,08/04/2025 16:58,Transferencia bancaria,bcp
119188,31/03/2025 6:21,08/04/2025 19:23,finalized,579,8632,3,119.97,08/04/2025 19:23,Transferencia bancaria, Scotiabank
119705,31/03/2025 10:16,10/04/2025 14:13,finalized,379,8666,1,129.99,10/04/2025 14:13,Transferencia bancaria,BcP
120455,31/03/2025 14:45,06/04/2025 2:27,finalized,1073,8718,1,199.99,06/04/2025 2:27,Transferencia bancaria,scotiabank
121097,31/03/2025 1:59,10/04/2025 1:22,finalized,1004,8766,1,399.98,10/04/2025 1:22,digital,pLin
121275,31/03/2025 9:05,10/04/2025 1:44,finalized,1004,8777,1,399.98,10/04/2025 1:44,digital,pLin
122173,31/03/2025 11:31,03/04/2025 13:36,finalized,957,8844,1,299.98,03/04/2025 13:36,efectivo,efectivo
123405,31/03/2025 14:19,04/04/2025 8:51,finalized,278,8934,3,134.97,04/04/2025 8:51,Transferencia bancaria,bcp
123736,31/03/2025 17:29,09/04/2025 14:22,finalized,1004,8959,1,399.98,09/04/2025 14:22,Transferencia bancaria,IntERBANK 
124201,31/03/2025 13:59,06/04/2025 5:29,finalized,341,8989,3,179.97,06/04/2025 5:29,Transferencia bancaria,bcp
124480,31/03/2025 3:34,06/04/2025 6:22,finalized,379,9006,1,129.99,06/04/2025 6:22,efectivo,efectivo
125409,31/03/2025 5:25,05/04/2025 15:37,finalized,594,9077,4,120.0,05/04/2025 15:37,Transferencia bancaria,pichincha
125628,31/03/2025 10:54,08/04/2025 18:41,finalized,1004,9093,1,399.98,08/04/2025 18:41,Transferencia bancaria,bbvA
125654,31/03/2025 15:06,04/04/2025 8:51,finalized,341,9094,4,239.96,04/04/2025 8:51,digital,yapE
125822,31/03/2025 20:15,10/04/2025 4:13,finalized,1073,9106,1,199.99,10/04/2025 4:13,Transferencia bancaria,BcP
125894,31/03/2025 19:55,08/04/2025 12:34,finalized,379,9110,1,129.99,08/04/2025 12:34,efectivo,efectivo
126089,31/03/2025 22:51,07/04/2025 0:42,finalized,1004,9125,1,399.98,07/04/2025 0:42,digital,pLin
126116,31/03/2025 0:04,07/04/2025 12:31,finalized,379,9126,1,129.99,07/04/2025 12:31,digital,PliN
126163,31/03/2025 18:18,07/04/2025 22:25,finalized,341,9129,4,239.96,07/04/2025 22:25,Transferencia bancaria,BCP
126682,31/03/2025 14:59,10/04/2025 3:44,finalized,1014,9168,5,249.9,10/04/2025 3:44,efectivo,efectivo
126786,31/03/2025 15:57,08/04/2025 11:54,finalized,1004,9176,1,399.98,08/04/2025 11:54,Transferencia bancaria,BBVA   
127811,31/03/2025 13:56,09/04/2025 15:55,finalized,191,9249,2,199.98,09/04/2025 15:55,digital,yapE
127922,31/03/2025 14:11,05/04/2025 10:56,finalized,1004,9258,1,399.98,05/04/2025 10:56,digital,PliN
128667,31/03/2025 21:53,04/04/2025 5:48,finalized,19,9308,1,124.99,04/04/2025 5:48,Transferencia bancaria,pichincha
128932,31/03/2025 4:00,07/04/2025 8:27,finalized,1014,9327,3,149.94,07/04/2025 8:27,Transferencia bancaria,IntERBANK 
129199,31/03/2025 11:21,04/04/2025 15:32,finalized,579,9346,5,199.95,04/04/2025 15:32,digital,pLin
129301,31/03/2025 2:30,06/04/2025 3:11,finalized,1014,9353,3,149.94,06/04/2025 3:11,efectivo,efectivo
130244,31/03/2025 17:38,07/04/2025 15:06,finalized,1073,9417,1,199.99,07/04/2025 15:06,Transferencia bancaria, Scotiabank
130287,31/03/2025 1:07,07/04/2025 3:35,finalized,1004,9419,1,399.98,07/04/2025 3:35,Transferencia bancaria,BCP
130370,31/03/2025 6:14,09/04/2025 7:11,finalized,379,9426,1,129.99,09/04/2025 7:11,efectivo,efectivo
130590,31/03/2025 0:23,09/04/2025 6:35,finalized,93,9442,1,24.99,09/04/2025 6:35,efectivo,efectivo
132370,31/03/2025 22:58,05/04/2025 11:33,finalized,379,9571,1,129.99,05/04/2025 11:33,Transferencia bancaria,scotiabank
132424,31/03/2025 19:56,11/04/2025 9:50,finalized,379,9574,1,129.99,11/04/2025 9:50,Transferencia bancaria, BCP   
133316,31/03/2025 4:24,10/04/2025 16:56,finalized,191,9636,1,99.99,10/04/2025 16:56,digital,yapE
133460,31/03/2025 8:04,06/04/2025 17:58,finalized,579,9650,3,119.97,06/04/2025 17:58,Transferencia bancaria,SCOTIABANK
133651,31/03/2025 13:47,07/04/2025 21:21,finalized,341,9664,3,179.97,07/04/2025 21:21,digital,PliN
134103,31/03/2025 13:25,09/04/2025 23:23,finalized,478,9696,5,250.0,09/04/2025 23:23,efectivo,efectivo
134995,31/03/2025 20:10,08/04/2025 20:05,finalized,957,9750,1,299.98,08/04/2025 20:05,Transferencia bancaria,bcp
135007,31/03/2025 13:02,08/04/2025 19:37,finalized,379,9750,1,129.99,08/04/2025 19:37,digital,yapE
135185,31/03/2025 13:19,09/04/2025 14:41,finalized,957,9763,1,299.98,09/04/2025 14:41,efectivo,efectivo
135795,31/03/2025 21:23,08/04/2025 14:05,finalized,191,9814,4,399.96,08/04/2025 14:05,Transferencia bancaria, Scotiabank
136723,31/03/2025 11:10,05/04/2025 2:02,finalized,1014,9883,1,49.98,05/04/2025 2:02,Transferencia bancaria,BBVA   
136745,31/03/2025 1:20,10/04/2025 6:15,finalized,478,9883,5,250.0,10/04/2025 6:15,Transferencia bancaria,bcp
136927,31/03/2025 0:59,04/04/2025 11:28,finalized,478,9896,5,250.0,04/04/2025 11:28,efectivo,efectivo
137011,31/03/2025 14:33,10/04/2025 22:49,finalized,191,9901,3,299.97,10/04/2025 22:49,digital,pLin
137288,31/03/2025 16:20,11/04/2025 15:51,finalized,341,9924,5,299.95,11/04/2025 15:51,efectivo,efectivo
137352,31/03/2025 22:57,11/04/2025 19:37,finalized,191,9928,4,399.96,11/04/2025 19:37,efectivo,efectivo
137667,31/03/2025 0:51,04/04/2025 3:16,finalized,1073,9952,1,199.99,04/04/2025 3:16,efectivo,efectivo
138027,31/03/2025 4:27,11/04/2025 2:40,finalized,1073,9976,1,199.99,11/04/2025 2:40,efectivo,efectivo
138165,31/03/2025 16:35,09/04/2025 6:37,finalized,341,9989,2,119.98,09/04/2025 6:37,digital,pLin
138950,31/03/2025 0:37,09/04/2025 15:18,finalized,1004,10045,1,399.98,09/04/2025 15:18,efectivo,efectivo
139719,31/03/2025 6:57,09/04/2025 7:07,finalized,682,10103,1,80.0,09/04/2025 7:07,efectivo,efectivo
139878,31/03/2025 14:05,08/04/2025 0:15,finalized,1073,10114,1,199.99,08/04/2025 0:15,efectivo,efectivo
140341,31/03/2025 19:40,07/04/2025 21:50,finalized,478,10144,4,200.0,07/04/2025 21:50,digital,PliN
140832,31/03/2025 21:09,10/04/2025 3:17,finalized,379,10177,1,129.99,10/04/2025 3:17,efectivo,efectivo
140919,31/03/2025 9:01,11/04/2025 8:48,finalized,1073,10185,1,199.99,11/04/2025 8:48,efectivo,efectivo
141023,31/03/2025 14:38,06/04/2025 20:51,finalized,1014,10194,3,149.94,06/04/2025 20:51,Transferencia bancaria,IntERBANK 
141665,31/03/2025 11:35,04/04/2025 19:38,finalized,1073,10242,1,199.99,04/04/2025 19:38,efectivo,efectivo
141730,31/03/2025 20:23,07/04/2025 13:30,finalized,957,10248,1,299.98,07/04/2025 13:30,efectivo,efectivo
142575,31/03/2025 3:32,08/04/2025 4:09,finalized,579,10303,1,39.99,08/04/2025 4:09,efectivo,efectivo
143309,31/03/2025 15:56,05/04/2025 13:24,finalized,1004,10359,1,399.98,05/04/2025 13:24,Transferencia bancaria,BCP
144545,31/03/2025 7:53,10/04/2025 4:39,finalized,579,10452,1,39.99,10/04/2025 4:39,efectivo,efectivo
144740,31/03/2025 20:09,10/04/2025 17:38,finalized,379,10466,1,129.99,10/04/2025 17:38,digital,YAPe
145066,31/03/2025 0:37,06/04/2025 8:11,finalized,1073,10493,1,199.99,06/04/2025 8:11,digital,yapE
146004,31/03/2025 2:25,07/04/2025 2:27,finalized,341,10555,2,119.98,07/04/2025 2:27,Transferencia bancaria,Scotiabank
146424,31/03/2025 0:38,05/04/2025 15:34,finalized,579,10588,2,79.98,05/04/2025 15:34,Transferencia bancaria, BCP   
146617,31/03/2025 16:41,07/04/2025 0:09,finalized,1004,10599,1,399.98,07/04/2025 0:09,Transferencia bancaria,bbvA
147480,31/03/2025 17:07,08/04/2025 9:10,finalized,1073,10662,1,199.99,08/04/2025 9:10,efectivo,efectivo
147987,31/03/2025 5:52,04/04/2025 23:32,finalized,478,10697,5,250.0,04/04/2025 23:32,digital,PliN
147999,31/03/2025 20:10,08/04/2025 16:52,finalized,1014,10698,4,199.92,08/04/2025 16:52,efectivo,efectivo
148171,31/03/2025 0:30,06/04/2025 12:29,finalized,341,10707,3,179.97,06/04/2025 12:29,digital,PliN
148601,31/03/2025 8:33,08/04/2025 19:23,finalized,1014,10744,1,49.98,08/04/2025 19:23,Transferencia bancaria,BCP
149544,31/03/2025 19:59,05/04/2025 15:06,finalized,379,10810,1,129.99,05/04/2025 15:06,Transferencia bancaria,scotiabank
149883,31/03/2025 0:17,03/04/2025 9:57,finalized,1073,10833,1,199.99,03/04/2025 9:57,Transferencia bancaria,IntERBANK 
151285,31/03/2025 15:14,10/04/2025 18:38,finalized,478,10932,2,100.0,10/04/2025 18:38,Transferencia bancaria,Interbank
151591,31/03/2025 13:42,06/04/2025 11:39,finalized,1004,10955,1,399.98,06/04/2025 11:39,Transferencia bancaria,BBVA   
151719,31/03/2025 23:12,04/04/2025 20:39,finalized,1073,10965,1,199.99,04/04/2025 20:39,Transferencia bancaria,Interbank
151814,31/03/2025 18:02,09/04/2025 18:39,finalized,1014,10969,5,249.9,09/04/2025 18:39,digital,pLin
152392,31/03/2025 4:47,06/04/2025 19:37,finalized,379,11015,1,129.99,06/04/2025 19:37,efectivo,efectivo
153110,31/03/2025 5:15,04/04/2025 3:53,finalized,977,11068,3,89.97,04/04/2025 3:53,efectivo,efectivo
153863,31/03/2025 6:17,04/04/2025 9:39,finalized,478,11122,1,50.0,04/04/2025 9:39,digital,PliN
153921,31/03/2025 15:12,05/04/2025 19:24,finalized,579,11126,2,79.98,05/04/2025 19:24,efectivo,efectivo
154199,31/03/2025 12:57,05/04/2025 22:16,finalized,1004,11142,1,399.98,05/04/2025 22:16,efectivo,efectivo
155036,31/03/2025 9:50,09/04/2025 7:00,finalized,341,11207,1,59.99,09/04/2025 7:00,digital,YAPe
155728,31/03/2025 22:02,11/04/2025 10:17,finalized,1004,11263,1,399.98,11/04/2025 10:17,Transferencia bancaria, BCP   
155868,31/03/2025 21:48,06/04/2025 3:06,finalized,478,11274,5,250.0,06/04/2025 3:06,efectivo,efectivo
156365,31/03/2025 18:25,06/04/2025 9:23,finalized,478,11311,2,100.0,06/04/2025 9:23,digital,YAPe
157297,31/03/2025 2:42,08/04/2025 14:06,finalized,680,11380,3,195.0,08/04/2025 14:06,digital,pLin
157959,31/03/2025 23:40,05/04/2025 18:09,finalized,1014,11422,3,149.94,05/04/2025 18:09,Transferencia bancaria,  Pichincha  
158049,31/03/2025 9:48,07/04/2025 8:40,finalized,379,11426,1,129.99,07/04/2025 8:40,Transferencia bancaria,scotiabank
158312,31/03/2025 13:36,05/04/2025 2:30,finalized,341,11443,2,119.98,05/04/2025 2:30,Transferencia bancaria,  Pichincha  
158971,31/03/2025 13:03,06/04/2025 21:37,finalized,478,11492,3,150.0,06/04/2025 21:37,Transferencia bancaria,SCOTIABANK
159093,31/03/2025 21:25,11/04/2025 4:18,finalized,379,11502,1,129.99,11/04/2025 4:18,Transferencia bancaria,bcp
159262,31/03/2025 0:20,06/04/2025 2:25,finalized,579,11512,5,199.95,06/04/2025 2:25,digital,YAPe
159718,31/03/2025 20:32,09/04/2025 1:48,finalized,478,11542,5,250.0,09/04/2025 1:48,efectivo,efectivo
160036,31/03/2025 23:31,09/04/2025 2:18,finalized,341,11567,3,179.97,09/04/2025 2:18,efectivo,efectivo
160355,31/03/2025 8:01,03/04/2025 10:10,finalized,1014,11589,2,99.96,03/04/2025 10:10,digital,PliN
161644,31/03/2025 15:43,06/04/2025 17:34,finalized,379,11683,1,129.99,06/04/2025 17:34,efectivo,efectivo
162160,31/03/2025 11:16,11/04/2025 6:32,finalized,478,11723,4,200.0,11/04/2025 6:32,efectivo,efectivo
162450,31/03/2025 14:53,10/04/2025 14:13,finalized,379,11743,1,129.99,10/04/2025 14:13,efectivo,efectivo
162523,31/03/2025 7:49,05/04/2025 6:15,finalized,957,11749,1,299.98,05/04/2025 6:15,Transferencia bancaria,bcp
162649,31/03/2025 18:32,05/04/2025 6:04,finalized,191,11757,1,99.99,05/04/2025 6:04,digital,yapE
164649,31/03/2025 9:07,11/04/2025 7:28,finalized,1014,11899,4,199.92,11/04/2025 7:28,Transferencia bancaria,  Pichincha  
165766,31/03/2025 23:05,06/04/2025 12:21,finalized,191,11978,4,399.96,06/04/2025 12:21,digital,pLin
165846,31/03/2025 13:08,09/04/2025 8:46,finalized,977,11984,5,149.95,09/04/2025 8:46,Transferencia bancaria, BCP   
165914,31/03/2025 0:46,07/04/2025 15:41,finalized,1073,11988,1,199.99,07/04/2025 15:41,efectivo,efectivo
167501,31/03/2025 14:51,04/04/2025 8:37,finalized,191,12100,1,99.99,04/04/2025 8:37,Transferencia bancaria,scotiabank
167737,31/03/2025 9:42,09/04/2025 4:24,finalized,1073,12115,1,199.99,09/04/2025 4:24,efectivo,efectivo
167910,31/03/2025 1:35,06/04/2025 12:57,finalized,341,12126,1,59.99,06/04/2025 12:57,Transferencia bancaria,BcP
167972,31/03/2025 13:59,11/04/2025 1:13,finalized,379,12130,1,129.99,11/04/2025 1:13,Transferencia bancaria,bcp
168201,31/03/2025 17:14,06/04/2025 6:26,finalized,191,12147,5,499.95,06/04/2025 6:26,digital,pLin
168287,31/03/2025 1:01,04/04/2025 22:46,finalized,379,12155,1,129.99,04/04/2025 22:46,digital,pLin
168396,31/03/2025 15:52,05/04/2025 6:47,finalized,780,12164,3,95.97,05/04/2025 6:47,digital,PliN
169111,31/03/2025 3:37,04/04/2025 9:17,finalized,379,12213,1,129.99,04/04/2025 9:17,Transferencia bancaria,IntERBANK 
169206,31/03/2025 23:14,11/04/2025 16:31,finalized,1073,12221,1,199.99,11/04/2025 16:31,Transferencia bancaria, BCP   
169560,31/03/2025 23:33,07/04/2025 3:36,finalized,1004,12244,1,399.98,07/04/2025 3:36,digital,YAPe
169761,31/03/2025 23:21,06/04/2025 10:56,finalized,379,12261,1,129.99,06/04/2025 10:56,Transferencia bancaria,Scotiabank
169784,31/03/2025 17:59,05/04/2025 4:08,finalized,341,12262,1,59.99,05/04/2025 4:08,efectivo,efectivo
170478,31/03/2025 6:48,10/04/2025 11:12,finalized,1014,12314,2,99.96,10/04/2025 11:12,digital,YAPe
171023,31/03/2025 10:18,03/04/2025 10:27,finalized,135,12352,3,66.0,03/04/2025 10:27,efectivo,efectivo
171137,31/03/2025 2:51,10/04/2025 17:29,finalized,341,12360,2,119.98,10/04/2025 17:29,efectivo,efectivo
171479,31/03/2025 8:14,10/04/2025 16:43,finalized,379,12382,1,129.99,10/04/2025 16:43,Transferencia bancaria, Scotiabank
196840,31/03/2025 7:59,04/04/2025 8:43,finalized,379,18,1,129.99,04/04/2025 8:43,digital,YAPe
197016,31/03/2025 17:25,08/04/2025 6:30,finalized,341,31,3,179.97,08/04/2025 6:30,digital,PliN
197388,31/03/2025 9:50,07/04/2025 21:09,finalized,1004,58,1,399.98,07/04/2025 21:09,Transferencia bancaria,BcP
197703,31/03/2025 8:58,10/04/2025 10:10,finalized,957,82,1,299.98,10/04/2025 10:10,digital,yapE
198186,31/03/2025 20:55,09/04/2025 11:02,finalized,379,121,1,129.99,09/04/2025 11:02,efectivo,efectivo
198466,31/03/2025 10:07,03/04/2025 11:22,finalized,1014,143,4,199.92,03/04/2025 11:22,efectivo,efectivo
198833,31/03/2025 6:32,03/04/2025 22:37,finalized,341,174,3,179.97,03/04/2025 22:37,efectivo,efectivo
198937,31/03/2025 22:10,05/04/2025 20:23,finalized,579,182,3,119.97,05/04/2025 20:23,efectivo,efectivo
199022,31/03/2025 22:17,11/04/2025 2:19,finalized,1014,188,1,49.98,11/04/2025 2:19,Transferencia bancaria,Interbank
200022,31/03/2025 23:20,08/04/2025 18:01,finalized,379,255,1,129.99,08/04/2025 18:01,digital,YAPe
200047,31/03/2025 2:43,06/04/2025 17:11,finalized,379,256,1,129.99,06/04/2025 17:11,efectivo,efectivo
200115,31/03/2025 6:01,09/04/2025 21:45,finalized,379,259,1,129.99,09/04/2025 21:45,efectivo,efectivo
200650,31/03/2025 0:16,05/04/2025 4:23,finalized,341,300,1,59.99,05/04/2025 4:23,efectivo,efectivo
201515,31/03/2025 3:09,05/04/2025 16:40,finalized,478,363,4,200.0,05/04/2025 16:40,digital,yapE
201728,31/03/2025 2:36,04/04/2025 7:26,finalized,379,376,1,129.99,04/04/2025 7:26,Transferencia bancaria,IntERBANK 
201772,31/03/2025 7:49,03/04/2025 16:27,finalized,579,378,4,159.96,03/04/2025 16:27,digital,pLin
202507,31/03/2025 5:07,03/04/2025 22:00,finalized,1004,434,1,399.98,03/04/2025 22:00,digital,PliN
203263,31/03/2025 12:31,07/04/2025 9:29,finalized,478,482,1,50.0,07/04/2025 9:29,Transferencia bancaria,Interbank
203500,31/03/2025 16:36,11/04/2025 1:39,finalized,1073,498,1,199.99,11/04/2025 1:39,digital,PliN
203593,31/03/2025 21:27,07/04/2025 16:56,finalized,341,504,5,299.95,07/04/2025 16:56,Transferencia bancaria,bcp
203814,31/03/2025 23:54,09/04/2025 14:30,finalized,478,520,5,250.0,09/04/2025 14:30,Transferencia bancaria,bbvA
204301,31/03/2025 2:50,04/04/2025 19:59,finalized,1014,554,2,99.96,04/04/2025 19:59,digital,YAPe
204753,31/03/2025 1:25,09/04/2025 21:03,finalized,1073,588,1,199.99,09/04/2025 21:03,efectivo,efectivo
205573,31/03/2025 14:06,03/04/2025 22:20,finalized,1014,646,4,199.92,03/04/2025 22:20,efectivo,efectivo
205668,31/03/2025 13:48,05/04/2025 16:12,finalized,756,653,2,39.98,05/04/2025 16:12,Transferencia bancaria,bbvA
205765,31/03/2025 13:09,09/04/2025 18:35,finalized,957,662,1,299.98,09/04/2025 18:35,digital,yapE
206323,31/03/2025 13:32,07/04/2025 5:09,finalized,1073,698,1,199.99,07/04/2025 5:09,efectivo,efectivo
206606,31/03/2025 1:54,09/04/2025 6:36,finalized,579,720,2,79.98,09/04/2025 6:36,digital,pLin
206789,31/03/2025 4:46,05/04/2025 16:23,finalized,341,734,3,179.97,05/04/2025 16:23,digital,YAPe
207743,31/03/2025 14:38,07/04/2025 3:14,finalized,191,801,4,399.96,07/04/2025 3:14,efectivo,efectivo
208191,31/03/2025 3:43,08/04/2025 4:31,finalized,1014,837,3,149.94,08/04/2025 4:31,efectivo,efectivo
208352,31/03/2025 19:35,06/04/2025 22:04,finalized,1014,847,3,149.94,06/04/2025 22:04,Transferencia bancaria,scotiabank
208534,31/03/2025 16:45,05/04/2025 23:37,finalized,379,861,1,129.99,05/04/2025 23:37,Transferencia bancaria,  Pichincha  
208633,31/03/2025 6:01,05/04/2025 9:14,finalized,957,867,1,299.98,05/04/2025 9:14,digital,yapE
209538,31/03/2025 3:21,08/04/2025 1:23,finalized,478,937,2,100.0,08/04/2025 1:23,digital,PliN
210146,31/03/2025 21:57,11/04/2025 0:41,finalized,478,979,4,200.0,11/04/2025 0:41,digital,pLin
210326,31/03/2025 13:23,06/04/2025 5:21,finalized,1073,996,1,199.99,06/04/2025 5:21,digital,PliN
210456,31/03/2025 6:05,04/04/2025 11:47,finalized,191,1003,1,99.99,04/04/2025 11:47,efectivo,efectivo
212097,31/03/2025 3:20,05/04/2025 12:24,finalized,1014,1124,1,49.98,05/04/2025 12:24,efectivo,efectivo
212144,31/03/2025 20:09,05/04/2025 18:16,finalized,379,1127,1,129.99,05/04/2025 18:16,digital,PliN
213279,31/03/2025 19:49,04/04/2025 22:43,finalized,341,1216,4,239.96,04/04/2025 22:43,efectivo,efectivo
213966,31/03/2025 22:17,09/04/2025 15:15,finalized,478,1266,4,200.0,09/04/2025 15:15,digital,yapE
215150,31/03/2025 9:54,08/04/2025 19:08,finalized,379,1357,1,129.99,08/04/2025 19:08,efectivo,efectivo
216068,31/03/2025 1:04,05/04/2025 18:43,finalized,1014,1424,2,99.96,05/04/2025 18:43,Transferencia bancaria,Scotiabank
216622,31/03/2025 11:13,10/04/2025 13:01,finalized,379,1464,1,129.99,10/04/2025 13:01,digital,yapE
216816,31/03/2025 17:54,04/04/2025 3:51,finalized,1073,1480,1,199.99,04/04/2025 3:51,efectivo,efectivo
217735,31/03/2025 2:30,06/04/2025 20:28,finalized,191,1542,3,299.97,06/04/2025 20:28,digital,YAPe
217908,31/03/2025 8:06,08/04/2025 6:39,finalized,770,1554,4,191.96,08/04/2025 6:39,efectivo,efectivo
218159,31/03/2025 12:38,10/04/2025 13:06,finalized,478,1571,4,200.0,10/04/2025 13:06,efectivo,efectivo
218255,31/03/2025 6:34,07/04/2025 2:12,finalized,191,1576,5,499.95,07/04/2025 2:12,Transferencia bancaria,BCP
219086,31/03/2025 12:15,08/04/2025 13:06,finalized,1004,1630,1,399.98,08/04/2025 13:06,efectivo,efectivo
219128,31/03/2025 16:39,05/04/2025 3:27,finalized,341,1632,2,119.98,05/04/2025 3:27,Transferencia bancaria,scotiabank
219542,31/03/2025 3:36,07/04/2025 16:38,finalized,191,1660,2,199.98,07/04/2025 16:38,Transferencia bancaria,BcP
219567,31/03/2025 10:00,07/04/2025 3:12,finalized,1073,1662,1,199.99,07/04/2025 3:12,Transferencia bancaria,PichinchA
219842,31/03/2025 22:21,05/04/2025 4:25,finalized,1014,1685,4,199.92,05/04/2025 4:25,digital,pLin
219973,31/03/2025 2:42,09/04/2025 14:09,finalized,341,1694,4,239.96,09/04/2025 14:09,efectivo,efectivo
220663,31/03/2025 12:14,05/04/2025 2:58,finalized,881,1744,4,99.96,05/04/2025 2:58,digital,yapE
220824,31/03/2025 3:38,06/04/2025 17:38,finalized,379,1754,1,129.99,06/04/2025 17:38,Transferencia bancaria,SCOTIABANK
