sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95797,18/10/2025 23:28,24/10/2025 23:39,finalized,341,6878,2,119.98,24/10/2025 23:39,Transferencia bancaria, Scotiabank
95836,18/10/2025 9:20,27/10/2025 5:10,finalized,981,6881,2,198.0,27/10/2025 5:10,digital,yapE
95879,18/10/2025 13:23,26/10/2025 6:34,finalized,1004,6885,1,399.98,26/10/2025 6:34,Transferencia bancaria,IntERBANK 
96650,18/10/2025 19:39,27/10/2025 2:20,finalized,379,6939,1,129.99,27/10/2025 2:20,digital,YAPe
97408,18/10/2025 18:26,28/10/2025 21:38,finalized,579,6990,4,159.96,28/10/2025 21:38,Transferencia bancaria,  Pichincha  
98027,18/10/2025 1:30,26/10/2025 12:27,finalized,379,7036,1,129.99,26/10/2025 12:27,digital,PliN
98143,18/10/2025 4:51,23/10/2025 18:33,finalized,379,7043,1,129.99,23/10/2025 18:33,digital,PliN
98721,18/10/2025 11:28,24/10/2025 15:53,finalized,1004,7090,1,399.98,24/10/2025 15:53,Transferencia bancaria,BCP
98925,18/10/2025 17:36,28/10/2025 10:28,finalized,957,7106,1,299.98,28/10/2025 10:28,efectivo,efectivo
99545,18/10/2025 7:26,22/10/2025 2:56,finalized,579,7158,4,159.96,22/10/2025 2:56,Transferencia bancaria,IntERBANK 
99739,18/10/2025 22:37,21/10/2025 23:29,finalized,917,7173,5,109.95,21/10/2025 23:29,efectivo,efectivo
99822,18/10/2025 12:56,24/10/2025 13:12,finalized,478,7178,1,50.0,24/10/2025 13:12,Transferencia bancaria,bbvA
100038,18/10/2025 9:53,21/10/2025 23:19,finalized,478,7192,5,250.0,21/10/2025 23:19,efectivo,efectivo
102037,18/10/2025 20:12,24/10/2025 8:50,finalized,1014,7337,5,249.9,24/10/2025 8:50,Transferencia bancaria,bcp
102315,18/10/2025 2:47,23/10/2025 17:07,finalized,379,7359,1,129.99,23/10/2025 17:07,digital,PliN
103084,18/10/2025 10:06,22/10/2025 22:01,finalized,1073,7418,1,199.99,22/10/2025 22:01,efectivo,efectivo
104041,18/10/2025 13:51,28/10/2025 13:36,finalized,341,7490,2,119.98,28/10/2025 13:36,digital,YAPe
104170,18/10/2025 14:24,28/10/2025 22:39,finalized,341,7501,2,119.98,28/10/2025 22:39,efectivo,efectivo
104543,18/10/2025 19:21,21/10/2025 22:29,finalized,379,7530,1,129.99,21/10/2025 22:29,Transferencia bancaria,BBVA   
105015,18/10/2025 15:03,24/10/2025 5:15,finalized,579,7570,5,199.95,24/10/2025 5:15,Transferencia bancaria,PichinchA
106073,18/10/2025 23:47,27/10/2025 10:09,finalized,379,7650,1,129.99,27/10/2025 10:09,efectivo,efectivo
106142,18/10/2025 4:25,23/10/2025 10:39,finalized,1073,7657,1,199.99,23/10/2025 10:39,Transferencia bancaria,BBVA   
106275,18/10/2025 23:35,28/10/2025 11:04,finalized,543,7667,5,125.0,28/10/2025 11:04,digital,YAPe
107021,18/10/2025 17:36,25/10/2025 13:17,finalized,957,7724,1,299.98,25/10/2025 13:17,Transferencia bancaria, BCP   
108225,18/10/2025 7:45,21/10/2025 11:06,finalized,1004,7814,1,399.98,21/10/2025 11:06,efectivo,efectivo
108320,18/10/2025 12:16,26/10/2025 7:01,finalized,1014,7823,5,249.9,26/10/2025 7:01,efectivo,efectivo
108653,18/10/2025 8:23,27/10/2025 7:45,finalized,276,7844,1,31.99,27/10/2025 7:45,efectivo,efectivo
108654,18/10/2025 8:01,28/10/2025 17:35,finalized,191,7844,1,99.99,28/10/2025 17:35,Transferencia bancaria, Scotiabank
110171,18/10/2025 12:04,22/10/2025 12:05,finalized,957,7962,1,299.98,22/10/2025 12:05,efectivo,efectivo
110497,18/10/2025 19:58,25/10/2025 11:48,finalized,1073,7984,1,199.99,25/10/2025 11:48,Transferencia bancaria,BcP
110688,18/10/2025 11:25,22/10/2025 0:53,finalized,191,7996,5,499.95,22/10/2025 0:53,digital,yapE
111266,18/10/2025 12:28,22/10/2025 15:03,finalized,1004,8039,1,399.98,22/10/2025 15:03,efectivo,efectivo
111670,18/10/2025 11:40,27/10/2025 20:21,finalized,957,8070,1,299.98,27/10/2025 20:21,digital,PliN
111778,18/10/2025 1:11,25/10/2025 16:09,finalized,341,8078,1,59.99,25/10/2025 16:09,digital,pLin
111995,18/10/2025 20:47,29/10/2025 17:04,finalized,957,8095,1,299.98,29/10/2025 17:04,Transferencia bancaria,PichinchA
112581,18/10/2025 19:36,27/10/2025 17:33,finalized,1014,8143,2,99.96,27/10/2025 17:33,digital,yapE
113311,18/10/2025 5:44,28/10/2025 18:28,finalized,1073,8195,1,199.99,28/10/2025 18:28,digital,pLin
113312,18/10/2025 14:12,26/10/2025 1:05,finalized,1073,8195,1,199.99,26/10/2025 1:05,efectivo,efectivo
114038,18/10/2025 18:24,28/10/2025 13:44,finalized,749,8252,1,17.99,28/10/2025 13:44,Transferencia bancaria,Interbank
114308,18/10/2025 17:41,29/10/2025 3:34,finalized,1004,8273,1,399.98,29/10/2025 3:34,digital,yapE
114658,18/10/2025 19:19,24/10/2025 15:55,finalized,478,8295,2,100.0,24/10/2025 15:55,efectivo,efectivo
115357,18/10/2025 23:16,23/10/2025 4:54,finalized,379,8351,1,129.99,23/10/2025 4:54,digital,YAPe
115454,18/10/2025 22:38,22/10/2025 8:09,finalized,1004,8358,1,399.98,22/10/2025 8:09,efectivo,efectivo
115696,18/10/2025 10:25,23/10/2025 16:38,finalized,341,8375,1,59.99,23/10/2025 16:38,Transferencia bancaria,BcP
115968,18/10/2025 0:13,23/10/2025 23:48,finalized,579,8391,3,119.97,23/10/2025 23:48,efectivo,efectivo
116362,18/10/2025 10:49,26/10/2025 3:59,finalized,24,8419,3,239.97,26/10/2025 3:59,digital,YAPe
117168,18/10/2025 1:47,22/10/2025 16:09,finalized,379,8482,1,129.99,22/10/2025 16:09,Transferencia bancaria,PichinchA
117657,18/10/2025 7:29,23/10/2025 2:12,finalized,379,8518,1,129.99,23/10/2025 2:12,digital,PliN
117817,18/10/2025 18:05,24/10/2025 13:58,finalized,1073,8527,1,199.99,24/10/2025 13:58,Transferencia bancaria,BCP
117852,18/10/2025 22:44,23/10/2025 4:49,finalized,926,8529,4,63.96,23/10/2025 4:49,efectivo,efectivo
119055,18/10/2025 2:07,28/10/2025 7:03,finalized,341,8622,2,119.98,28/10/2025 7:03,Transferencia bancaria,PichinchA
119069,18/10/2025 23:55,23/10/2025 19:06,finalized,379,8624,1,129.99,23/10/2025 19:06,digital,pLin
120299,18/10/2025 11:12,23/10/2025 23:57,finalized,1073,8707,1,199.99,23/10/2025 23:57,digital,pLin
121482,18/10/2025 4:04,26/10/2025 18:20,finalized,191,8790,2,199.98,26/10/2025 18:20,Transferencia bancaria,SCOTIABANK
121693,18/10/2025 15:31,24/10/2025 8:29,finalized,341,8807,3,179.97,24/10/2025 8:29,Transferencia bancaria,SCOTIABANK
122365,18/10/2025 19:28,22/10/2025 1:35,finalized,957,8859,1,299.98,22/10/2025 1:35,digital,pLin
122897,18/10/2025 9:20,23/10/2025 21:45,finalized,1014,8899,2,99.96,23/10/2025 21:45,digital,PliN
123203,18/10/2025 16:45,26/10/2025 9:07,finalized,249,8920,3,164.91,26/10/2025 9:07,Transferencia bancaria,pichincha
124015,18/10/2025 4:04,27/10/2025 10:57,finalized,1004,8977,1,399.98,27/10/2025 10:57,digital,YAPe
124041,18/10/2025 1:09,22/10/2025 2:27,finalized,191,8978,1,99.99,22/10/2025 2:27,efectivo,efectivo
125556,18/10/2025 1:43,21/10/2025 7:59,finalized,379,9087,1,129.99,21/10/2025 7:59,digital,PliN
126325,18/10/2025 18:00,26/10/2025 13:44,finalized,957,9142,1,299.98,26/10/2025 13:44,efectivo,efectivo
126897,18/10/2025 7:00,24/10/2025 11:25,finalized,478,9183,2,100.0,24/10/2025 11:25,digital,yapE
127363,18/10/2025 16:56,25/10/2025 22:17,finalized,341,9217,2,119.98,25/10/2025 22:17,efectivo,efectivo
127989,18/10/2025 6:10,25/10/2025 1:10,finalized,957,9262,1,299.98,25/10/2025 1:10,efectivo,efectivo
128010,18/10/2025 14:31,24/10/2025 15:41,finalized,1014,9264,4,199.92,24/10/2025 15:41,efectivo,efectivo
128118,18/10/2025 23:28,26/10/2025 11:44,finalized,191,9271,1,99.99,26/10/2025 11:44,Transferencia bancaria, Scotiabank
128570,18/10/2025 7:02,29/10/2025 1:05,finalized,680,9302,2,130.0,29/10/2025 1:05,Transferencia bancaria,bbvA
128598,18/10/2025 3:09,25/10/2025 6:15,finalized,1004,9304,1,399.98,25/10/2025 6:15,digital,PliN
128653,18/10/2025 18:01,23/10/2025 16:35,finalized,1014,9308,2,99.96,23/10/2025 16:35,Transferencia bancaria,BBVA   
128679,18/10/2025 8:30,26/10/2025 9:48,finalized,379,9309,1,129.99,26/10/2025 9:48,efectivo,efectivo
130297,18/10/2025 12:57,27/10/2025 8:36,finalized,379,9419,1,129.99,27/10/2025 8:36,Transferencia bancaria,SCOTIABANK
130359,18/10/2025 18:22,22/10/2025 13:47,finalized,1014,9426,2,99.96,22/10/2025 13:47,efectivo,efectivo
131994,18/10/2025 11:21,24/10/2025 7:12,finalized,1004,9546,1,399.98,24/10/2025 7:12,digital,PliN
132613,18/10/2025 19:51,25/10/2025 17:49,finalized,1004,9586,1,399.98,25/10/2025 17:49,Transferencia bancaria,  Pichincha  
132887,18/10/2025 6:02,27/10/2025 20:17,finalized,1073,9605,1,199.99,27/10/2025 20:17,efectivo,efectivo
133177,18/10/2025 8:10,23/10/2025 10:03,finalized,341,9626,5,299.95,23/10/2025 10:03,digital,PliN
133612,18/10/2025 19:48,25/10/2025 4:01,finalized,478,9662,2,100.0,25/10/2025 4:01,digital,YAPe
134636,18/10/2025 6:38,21/10/2025 7:35,finalized,579,9729,4,159.96,21/10/2025 7:35,Transferencia bancaria,bbvA
136610,18/10/2025 12:25,26/10/2025 10:13,finalized,379,9875,1,129.99,26/10/2025 10:13,digital,YAPe
136619,18/10/2025 6:32,27/10/2025 18:12,finalized,1014,9876,3,149.94,27/10/2025 18:12,efectivo,efectivo
136662,18/10/2025 20:03,28/10/2025 6:48,finalized,1014,9879,5,249.9,28/10/2025 6:48,digital,PliN
136849,18/10/2025 5:45,26/10/2025 1:57,finalized,379,9890,1,129.99,26/10/2025 1:57,Transferencia bancaria,SCOTIABANK
138265,18/10/2025 6:46,28/10/2025 12:09,finalized,1014,9996,5,249.9,28/10/2025 12:09,efectivo,efectivo
138422,18/10/2025 14:29,23/10/2025 17:05,finalized,379,10009,1,129.99,23/10/2025 17:05,digital,pLin
138523,18/10/2025 23:01,23/10/2025 15:19,finalized,745,10015,5,74.95,23/10/2025 15:19,Transferencia bancaria,  Pichincha  
139060,18/10/2025 5:36,26/10/2025 14:06,finalized,191,10052,3,299.97,26/10/2025 14:06,digital,yapE
139353,18/10/2025 9:31,28/10/2025 13:39,finalized,135,10076,2,44.0,28/10/2025 13:39,Transferencia bancaria,IntERBANK 
143029,18/10/2025 12:15,26/10/2025 6:39,finalized,379,10338,1,129.99,26/10/2025 6:39,Transferencia bancaria,pichincha
143729,18/10/2025 20:03,28/10/2025 7:41,finalized,379,10390,1,129.99,28/10/2025 7:41,digital,pLin
143891,18/10/2025 14:12,22/10/2025 10:22,finalized,1073,10405,1,199.99,22/10/2025 10:22,Transferencia bancaria, Scotiabank
143980,18/10/2025 17:13,26/10/2025 1:12,finalized,44,10409,2,119.98,26/10/2025 1:12,Transferencia bancaria,bcp
144095,18/10/2025 20:07,23/10/2025 4:40,finalized,579,10418,5,199.95,23/10/2025 4:40,Transferencia bancaria,scotiabank
144462,18/10/2025 15:31,27/10/2025 19:07,finalized,1004,10447,1,399.98,27/10/2025 19:07,efectivo,efectivo
144613,18/10/2025 4:40,24/10/2025 16:18,finalized,478,10456,4,200.0,24/10/2025 16:18,digital,YAPe
144641,18/10/2025 7:06,25/10/2025 4:06,finalized,191,10457,3,299.97,25/10/2025 4:06,efectivo,efectivo
144763,18/10/2025 14:42,22/10/2025 8:20,finalized,478,10468,4,200.0,22/10/2025 8:20,efectivo,efectivo
145119,18/10/2025 5:37,23/10/2025 6:52,finalized,191,10495,1,99.99,23/10/2025 6:52,Transferencia bancaria,Interbank
145356,18/10/2025 7:35,23/10/2025 2:04,finalized,1014,10510,3,149.94,23/10/2025 2:04,digital,pLin
145426,18/10/2025 13:02,29/10/2025 11:18,finalized,341,10514,3,179.97,29/10/2025 11:18,Transferencia bancaria,pichincha
145436,18/10/2025 20:58,24/10/2025 6:21,finalized,1014,10515,4,199.92,24/10/2025 6:21,efectivo,efectivo
145497,18/10/2025 3:48,21/10/2025 21:42,finalized,957,10518,1,299.98,21/10/2025 21:42,digital,yapE
146293,18/10/2025 16:31,24/10/2025 9:50,finalized,379,10578,1,129.99,24/10/2025 9:50,Transferencia bancaria,pichincha
146483,18/10/2025 15:44,25/10/2025 10:11,finalized,478,10591,2,100.0,25/10/2025 10:11,Transferencia bancaria,  Pichincha  
146732,18/10/2025 23:09,24/10/2025 1:12,finalized,579,10609,1,39.99,24/10/2025 1:12,efectivo,efectivo
146972,18/10/2025 19:10,26/10/2025 13:25,finalized,341,10625,1,59.99,26/10/2025 13:25,Transferencia bancaria,BCP
147794,18/10/2025 22:48,28/10/2025 20:04,finalized,379,10683,1,129.99,28/10/2025 20:04,efectivo,efectivo
147828,18/10/2025 18:01,23/10/2025 19:21,finalized,579,10685,3,119.97,23/10/2025 19:21,Transferencia bancaria,pichincha
148406,18/10/2025 7:07,23/10/2025 1:47,finalized,1073,10728,1,199.99,23/10/2025 1:47,Transferencia bancaria,SCOTIABANK
149415,18/10/2025 9:34,28/10/2025 3:16,finalized,478,10802,5,250.0,28/10/2025 3:16,Transferencia bancaria,Scotiabank
149470,18/10/2025 6:03,28/10/2025 18:35,finalized,1004,10806,1,399.98,28/10/2025 18:35,digital,YAPe
149763,18/10/2025 15:12,25/10/2025 18:37,finalized,1014,10826,2,99.96,25/10/2025 18:37,efectivo,efectivo
150371,18/10/2025 12:17,22/10/2025 3:12,finalized,341,10864,1,59.99,22/10/2025 3:12,Transferencia bancaria,IntERBANK 
150718,18/10/2025 14:40,24/10/2025 14:23,finalized,191,10888,4,399.96,24/10/2025 14:23,efectivo,efectivo
150802,18/10/2025 4:12,24/10/2025 15:45,finalized,1014,10896,2,99.96,24/10/2025 15:45,efectivo,efectivo
151091,18/10/2025 16:24,29/10/2025 6:43,finalized,379,10918,1,129.99,29/10/2025 6:43,efectivo,efectivo
151997,18/10/2025 20:31,29/10/2025 5:29,finalized,478,10983,1,50.0,29/10/2025 5:29,digital,PliN
152200,18/10/2025 7:55,24/10/2025 9:16,finalized,1014,11001,1,49.98,24/10/2025 9:16,Transferencia bancaria,PichinchA
152274,18/10/2025 21:20,28/10/2025 18:05,finalized,579,11006,1,39.99,28/10/2025 18:05,Transferencia bancaria,BCP
152790,18/10/2025 0:22,27/10/2025 3:56,finalized,1014,11048,5,249.9,27/10/2025 3:56,efectivo,efectivo
152931,18/10/2025 0:23,29/10/2025 0:13,finalized,191,11056,2,199.98,29/10/2025 0:13,efectivo,efectivo
153678,18/10/2025 7:45,23/10/2025 11:23,finalized,478,11110,3,150.0,23/10/2025 11:23,digital,YAPe
155117,18/10/2025 8:50,26/10/2025 14:57,finalized,957,11214,1,299.98,26/10/2025 14:57,digital,YAPe
155138,18/10/2025 8:47,24/10/2025 14:19,finalized,1004,11216,1,399.98,24/10/2025 14:19,efectivo,efectivo
155973,18/10/2025 5:04,24/10/2025 3:54,finalized,1073,11284,1,199.99,24/10/2025 3:54,efectivo,efectivo
156225,18/10/2025 23:34,28/10/2025 4:18,finalized,579,11302,4,159.96,28/10/2025 4:18,efectivo,efectivo
156255,18/10/2025 17:06,23/10/2025 18:50,finalized,379,11304,1,129.99,23/10/2025 18:50,efectivo,efectivo
156368,18/10/2025 21:02,28/10/2025 22:52,finalized,379,11311,1,129.99,28/10/2025 22:52,efectivo,efectivo
156898,18/10/2025 12:02,22/10/2025 17:04,finalized,379,11350,1,129.99,22/10/2025 17:04,Transferencia bancaria,bbvA
157015,18/10/2025 5:23,22/10/2025 8:37,finalized,341,11358,3,179.97,22/10/2025 8:37,efectivo,efectivo
157799,18/10/2025 10:22,21/10/2025 15:58,finalized,957,11413,1,299.98,21/10/2025 15:58,digital,yapE
158759,18/10/2025 20:23,26/10/2025 8:22,finalized,273,11475,3,83.97,26/10/2025 8:22,digital,pLin
158815,18/10/2025 9:58,27/10/2025 17:17,finalized,1073,11481,1,199.99,27/10/2025 17:17,Transferencia bancaria,IntERBANK 
158951,18/10/2025 14:04,24/10/2025 8:29,finalized,379,11491,1,129.99,24/10/2025 8:29,digital,PliN
159392,18/10/2025 10:38,27/10/2025 0:38,finalized,341,11518,4,239.96,27/10/2025 0:38,efectivo,efectivo
160286,18/10/2025 20:58,24/10/2025 5:46,finalized,478,11584,2,100.0,24/10/2025 5:46,digital,PliN
161677,18/10/2025 21:37,25/10/2025 3:42,finalized,1073,11687,1,199.99,25/10/2025 3:42,digital,yapE
161815,18/10/2025 10:59,26/10/2025 7:56,finalized,1073,11698,1,199.99,26/10/2025 7:56,digital,YAPe
163276,18/10/2025 8:37,26/10/2025 4:43,finalized,379,11795,1,129.99,26/10/2025 4:43,Transferencia bancaria,IntERBANK 
163334,18/10/2025 6:24,24/10/2025 20:32,finalized,341,11799,3,179.97,24/10/2025 20:32,digital,YAPe
163546,18/10/2025 15:58,23/10/2025 21:19,finalized,478,11818,3,150.0,23/10/2025 21:19,digital,pLin
164893,18/10/2025 17:13,27/10/2025 3:18,finalized,341,11915,3,179.97,27/10/2025 3:18,Transferencia bancaria,PichinchA
165282,18/10/2025 22:31,26/10/2025 23:17,finalized,957,11945,1,299.98,26/10/2025 23:17,efectivo,efectivo
165320,18/10/2025 8:34,23/10/2025 14:54,finalized,579,11947,3,119.97,23/10/2025 14:54,digital,YAPe
165864,18/10/2025 6:19,29/10/2025 3:39,finalized,116,11984,5,224.95,29/10/2025 3:39,efectivo,efectivo
165874,18/10/2025 20:55,26/10/2025 1:49,finalized,579,11985,1,39.99,26/10/2025 1:49,Transferencia bancaria,SCOTIABANK
166622,18/10/2025 0:56,26/10/2025 11:04,finalized,676,12037,1,100.0,26/10/2025 11:04,efectivo,efectivo
167237,18/10/2025 1:45,26/10/2025 5:23,finalized,744,12077,5,74.95,26/10/2025 5:23,efectivo,efectivo
167393,18/10/2025 15:58,28/10/2025 0:33,finalized,191,12091,3,299.97,28/10/2025 0:33,efectivo,efectivo
167502,18/10/2025 5:31,26/10/2025 1:12,finalized,1073,12101,1,199.99,26/10/2025 1:12,digital,yapE
168402,18/10/2025 20:15,23/10/2025 19:35,finalized,379,12164,1,129.99,23/10/2025 19:35,efectivo,efectivo
168465,18/10/2025 0:56,22/10/2025 21:35,finalized,172,12168,1,30.0,22/10/2025 21:35,efectivo,efectivo
168988,18/10/2025 20:35,29/10/2025 2:15,finalized,191,12206,1,99.99,29/10/2025 2:15,Transferencia bancaria,  Pichincha  
169656,18/10/2025 8:51,21/10/2025 18:41,finalized,1073,12253,1,199.99,21/10/2025 18:41,efectivo,efectivo
169841,18/10/2025 10:12,25/10/2025 20:55,finalized,478,12266,1,50.0,25/10/2025 20:55,digital,yapE
169931,18/10/2025 21:54,25/10/2025 19:48,finalized,1073,12273,1,199.99,25/10/2025 19:48,Transferencia bancaria,BcP
170115,18/10/2025 2:59,28/10/2025 20:33,finalized,379,12285,1,129.99,28/10/2025 20:33,Transferencia bancaria,BBVA   
171414,18/10/2025 5:24,22/10/2025 13:09,finalized,1014,12379,5,249.9,22/10/2025 13:09,efectivo,efectivo
171424,18/10/2025 16:43,28/10/2025 9:13,finalized,926,12379,1,15.99,28/10/2025 9:13,digital,PliN
172192,18/10/2025 14:16,25/10/2025 20:09,finalized,191,12434,3,299.97,25/10/2025 20:09,Transferencia bancaria,BcP
197785,18/10/2025 0:03,23/10/2025 10:10,finalized,1014,88,5,249.9,23/10/2025 10:10,efectivo,efectivo
198454,18/10/2025 23:18,22/10/2025 12:33,finalized,341,142,5,299.95,22/10/2025 12:33,efectivo,efectivo
199359,18/10/2025 2:10,23/10/2025 15:41,finalized,727,210,3,29.97,23/10/2025 15:41,Transferencia bancaria,pichincha
199893,18/10/2025 19:05,29/10/2025 14:32,finalized,135,245,2,44.0,29/10/2025 14:32,digital,YAPe
199913,18/10/2025 8:48,23/10/2025 14:38,finalized,341,246,2,119.98,23/10/2025 14:38,digital,PliN
200345,18/10/2025 13:15,25/10/2025 3:06,finalized,341,278,2,119.98,25/10/2025 3:06,Transferencia bancaria,pichincha
200849,18/10/2025 14:39,25/10/2025 0:20,finalized,116,317,2,89.98,25/10/2025 0:20,efectivo,efectivo
200922,18/10/2025 22:38,21/10/2025 22:41,finalized,1004,321,1,399.98,21/10/2025 22:41,efectivo,efectivo
201050,18/10/2025 16:25,26/10/2025 8:11,finalized,695,329,1,169.99,26/10/2025 8:11,efectivo,efectivo
201221,18/10/2025 19:43,27/10/2025 12:17,finalized,116,341,3,134.97,27/10/2025 12:17,Transferencia bancaria,scotiabank
201514,18/10/2025 19:15,27/10/2025 3:57,finalized,957,362,1,299.98,27/10/2025 3:57,digital,YAPe
202346,18/10/2025 13:26,29/10/2025 2:36,finalized,1014,423,3,149.94,29/10/2025 2:36,Transferencia bancaria,bcp
202483,18/10/2025 23:07,24/10/2025 6:37,finalized,379,433,1,129.99,24/10/2025 6:37,Transferencia bancaria,bbvA
202811,18/10/2025 13:38,27/10/2025 7:06,finalized,957,450,1,299.98,27/10/2025 7:06,Transferencia bancaria,bcp
202850,18/10/2025 22:59,26/10/2025 0:10,finalized,191,453,2,199.98,26/10/2025 0:10,efectivo,efectivo
203037,18/10/2025 10:06,24/10/2025 13:13,finalized,579,465,5,199.95,24/10/2025 13:13,efectivo,efectivo
203258,18/10/2025 18:20,24/10/2025 6:54,finalized,1014,482,5,249.9,24/10/2025 6:54,Transferencia bancaria, BCP   
203342,18/10/2025 6:53,27/10/2025 20:14,finalized,579,486,3,119.97,27/10/2025 20:14,efectivo,efectivo
203382,18/10/2025 19:20,28/10/2025 15:14,finalized,1014,488,5,249.9,28/10/2025 15:14,efectivo,efectivo
204166,18/10/2025 20:12,24/10/2025 6:48,finalized,1004,547,1,399.98,24/10/2025 6:48,Transferencia bancaria,BBVA   
204326,18/10/2025 14:51,23/10/2025 8:15,finalized,1014,556,3,149.94,23/10/2025 8:15,digital,YAPe
205141,18/10/2025 4:51,26/10/2025 2:25,finalized,478,619,3,150.0,26/10/2025 2:25,Transferencia bancaria,PichinchA
206111,18/10/2025 11:15,27/10/2025 1:22,finalized,341,686,3,179.97,27/10/2025 1:22,Transferencia bancaria, BCP   
206688,18/10/2025 16:56,26/10/2025 15:30,finalized,172,728,4,120.0,26/10/2025 15:30,efectivo,efectivo
207324,18/10/2025 11:13,21/10/2025 13:02,finalized,191,768,3,299.97,21/10/2025 13:02,Transferencia bancaria,PichinchA
207471,18/10/2025 14:49,25/10/2025 1:41,finalized,341,781,3,179.97,25/10/2025 1:41,Transferencia bancaria, BCP   
208088,18/10/2025 22:33,25/10/2025 19:37,finalized,191,829,5,499.95,25/10/2025 19:37,efectivo,efectivo
208340,18/10/2025 5:58,22/10/2025 6:12,finalized,478,847,3,150.0,22/10/2025 6:12,digital,pLin
209902,18/10/2025 14:39,23/10/2025 21:21,finalized,1014,960,5,249.9,23/10/2025 21:21,efectivo,efectivo
210078,18/10/2025 21:15,25/10/2025 23:18,finalized,1004,972,1,399.98,25/10/2025 23:18,digital,PliN
210451,18/10/2025 21:37,28/10/2025 20:43,finalized,1073,1003,1,199.99,28/10/2025 20:43,efectivo,efectivo
210758,18/10/2025 6:11,24/10/2025 14:49,finalized,191,1020,2,199.98,24/10/2025 14:49,efectivo,efectivo
211028,18/10/2025 6:22,28/10/2025 0:53,finalized,1014,1040,1,49.98,28/10/2025 0:53,digital,yapE
212244,18/10/2025 23:28,26/10/2025 3:18,finalized,1073,1135,1,199.99,26/10/2025 3:18,Transferencia bancaria,SCOTIABANK
212723,18/10/2025 16:01,24/10/2025 8:56,finalized,1004,1169,1,399.98,24/10/2025 8:56,efectivo,efectivo
212788,18/10/2025 1:27,25/10/2025 20:35,finalized,1014,1174,3,149.94,25/10/2025 20:35,Transferencia bancaria,BcP
213594,18/10/2025 21:21,29/10/2025 11:09,finalized,957,1240,1,299.98,29/10/2025 11:09,Transferencia bancaria,  Pichincha  
214286,18/10/2025 17:04,28/10/2025 23:32,finalized,924,1288,4,63.96,28/10/2025 23:32,Transferencia bancaria,SCOTIABANK
214291,18/10/2025 20:36,27/10/2025 5:01,finalized,478,1288,2,100.0,27/10/2025 5:01,efectivo,efectivo
214458,18/10/2025 2:41,27/10/2025 20:37,finalized,579,1299,3,119.97,27/10/2025 20:37,efectivo,efectivo
214741,18/10/2025 21:47,23/10/2025 11:11,finalized,1014,1326,1,49.98,23/10/2025 11:11,digital,yapE
214836,18/10/2025 20:26,24/10/2025 3:07,finalized,1014,1334,3,149.94,24/10/2025 3:07,Transferencia bancaria,BcP
215369,18/10/2025 14:43,27/10/2025 18:50,finalized,379,1373,1,129.99,27/10/2025 18:50,Transferencia bancaria,BCP
216419,18/10/2025 12:09,28/10/2025 0:43,finalized,379,1448,1,129.99,28/10/2025 0:43,efectivo,efectivo
216972,18/10/2025 14:29,28/10/2025 20:18,finalized,579,1492,2,79.98,28/10/2025 20:18,Transferencia bancaria,  Pichincha  
217829,18/10/2025 9:14,21/10/2025 11:03,finalized,1073,1548,1,199.99,21/10/2025 11:03,efectivo,efectivo
218249,18/10/2025 12:55,28/10/2025 11:03,finalized,1004,1576,1,399.98,28/10/2025 11:03,digital,yapE
218854,18/10/2025 19:10,27/10/2025 18:16,finalized,1073,1615,1,199.99,27/10/2025 18:16,Transferencia bancaria,bbvA
219174,18/10/2025 7:25,27/10/2025 8:18,finalized,957,1635,1,299.98,27/10/2025 8:18,Transferencia bancaria,BCP
219562,18/10/2025 9:07,25/10/2025 10:59,finalized,478,1662,3,150.0,25/10/2025 10:59,efectivo,efectivo
219664,18/10/2025 14:27,23/10/2025 6:21,finalized,1014,1671,1,49.98,23/10/2025 6:21,digital,YAPe
219918,18/10/2025 5:26,23/10/2025 6:57,finalized,478,1689,2,100.0,23/10/2025 6:57,Transferencia bancaria,PichinchA
221317,18/10/2025 4:05,28/10/2025 12:30,finalized,579,1790,5,199.95,28/10/2025 12:30,Transferencia bancaria,BcP
222824,18/10/2025 3:07,21/10/2025 15:02,finalized,191,1887,5,499.95,21/10/2025 15:02,digital,PliN
223451,18/10/2025 4:23,28/10/2025 15:28,finalized,379,1927,1,129.99,28/10/2025 15:28,Transferencia bancaria,Interbank
223701,18/10/2025 0:39,26/10/2025 19:51,finalized,191,1941,3,299.97,26/10/2025 19:51,efectivo,efectivo
223994,18/10/2025 20:23,26/10/2025 10:09,finalized,1073,1962,1,199.99,26/10/2025 10:09,digital,yapE
224154,18/10/2025 1:48,21/10/2025 4:51,finalized,379,1973,1,129.99,21/10/2025 4:51,efectivo,efectivo
225212,18/10/2025 6:34,26/10/2025 18:42,finalized,379,2049,1,129.99,26/10/2025 18:42,efectivo,efectivo
225392,18/10/2025 22:00,25/10/2025 12:06,finalized,1004,2064,1,399.98,25/10/2025 12:06,digital,yapE
226400,18/10/2025 9:24,25/10/2025 14:23,finalized,478,2134,1,50.0,25/10/2025 14:23,efectivo,efectivo
229109,18/10/2025 16:07,23/10/2025 13:28,finalized,1004,2328,1,399.98,23/10/2025 13:28,digital,pLin
