sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
231103,05/08/2025 4:23,14/08/2025 10:02,finalized,379,2475,1,129.99,14/08/2025 10:02,efectivo,efectivo
231116,05/08/2025 2:34,14/08/2025 17:03,finalized,191,2475,2,199.98,14/08/2025 17:03,digital,yapE
231607,05/08/2025 14:46,11/08/2025 18:55,finalized,926,2514,2,31.98,11/08/2025 18:55,Transferencia bancaria,Scotiabank
231858,05/08/2025 21:47,13/08/2025 6:02,finalized,379,2532,1,129.99,13/08/2025 6:02,digital,pLin
231987,05/08/2025 23:22,14/08/2025 6:50,finalized,341,2544,4,239.96,14/08/2025 6:50,digital,YAPe
232907,05/08/2025 21:39,15/08/2025 12:46,finalized,341,2611,1,59.99,15/08/2025 12:46,Transferencia bancaria,PichinchA
233400,05/08/2025 11:30,12/08/2025 14:52,finalized,341,2643,2,119.98,12/08/2025 14:52,Transferencia bancaria,pichincha
234058,05/08/2025 16:00,11/08/2025 21:29,finalized,341,2692,5,299.95,11/08/2025 21:29,Transferencia bancaria,PichinchA
234901,05/08/2025 1:26,13/08/2025 2:02,finalized,1073,2753,1,199.99,13/08/2025 2:02,Transferencia bancaria,IntERBANK 
235103,05/08/2025 21:15,10/08/2025 3:08,finalized,1073,2767,1,199.99,10/08/2025 3:08,digital,pLin
235390,05/08/2025 4:05,14/08/2025 18:19,finalized,191,2785,1,99.99,14/08/2025 18:19,efectivo,efectivo
236633,05/08/2025 16:14,15/08/2025 2:11,finalized,1014,2874,4,199.92,15/08/2025 2:11,efectivo,efectivo
237867,05/08/2025 10:03,09/08/2025 12:11,finalized,478,2970,1,50.0,09/08/2025 12:11,digital,pLin
238096,05/08/2025 1:21,15/08/2025 4:42,finalized,762,2991,2,39.98,15/08/2025 4:42,Transferencia bancaria,pichincha
238544,05/08/2025 21:20,08/08/2025 22:23,finalized,1014,3029,3,149.94,08/08/2025 22:23,Transferencia bancaria,PichinchA
238637,05/08/2025 15:51,12/08/2025 1:04,finalized,191,3035,3,299.97,12/08/2025 1:04,efectivo,efectivo
240212,05/08/2025 20:49,16/08/2025 3:23,finalized,1014,3154,2,99.96,16/08/2025 3:23,digital,pLin
240431,05/08/2025 12:15,11/08/2025 0:30,finalized,191,3168,4,399.96,11/08/2025 0:30,efectivo,efectivo
240438,05/08/2025 3:32,08/08/2025 14:18,finalized,579,3169,1,39.99,08/08/2025 14:18,digital,PliN
240497,05/08/2025 22:04,11/08/2025 7:46,finalized,1014,3174,4,199.92,11/08/2025 7:46,efectivo,efectivo
240600,05/08/2025 22:35,12/08/2025 20:31,finalized,1014,3180,1,49.98,12/08/2025 20:31,digital,pLin
240838,05/08/2025 15:15,15/08/2025 12:25,finalized,341,3197,2,119.98,15/08/2025 12:25,digital,yapE
241580,05/08/2025 10:31,14/08/2025 10:36,finalized,379,3245,1,129.99,14/08/2025 10:36,digital,yapE
241639,05/08/2025 2:03,12/08/2025 22:44,finalized,191,3250,5,499.95,12/08/2025 22:44,efectivo,efectivo
241734,05/08/2025 19:36,09/08/2025 19:55,finalized,594,3258,4,120.0,09/08/2025 19:55,Transferencia bancaria, Scotiabank
242024,05/08/2025 2:39,08/08/2025 16:51,finalized,1014,3280,2,99.96,08/08/2025 16:51,efectivo,efectivo
242030,05/08/2025 10:59,11/08/2025 23:53,finalized,478,3281,1,50.0,11/08/2025 23:53,digital,pLin
242085,05/08/2025 4:50,10/08/2025 5:14,finalized,478,3285,1,50.0,10/08/2025 5:14,Transferencia bancaria,scotiabank
242127,05/08/2025 11:51,16/08/2025 11:46,finalized,1014,3288,1,49.98,16/08/2025 11:46,efectivo,efectivo
242942,05/08/2025 1:28,11/08/2025 6:00,finalized,957,3346,1,299.98,11/08/2025 6:00,efectivo,efectivo
243338,05/08/2025 18:55,12/08/2025 1:14,finalized,957,3375,1,299.98,12/08/2025 1:14,Transferencia bancaria,bbvA
243650,05/08/2025 23:36,13/08/2025 22:03,finalized,1014,3397,1,49.98,13/08/2025 22:03,digital,pLin
243776,05/08/2025 17:56,08/08/2025 18:31,finalized,1014,3409,5,249.9,08/08/2025 18:31,Transferencia bancaria,  Pichincha  
243911,05/08/2025 9:22,09/08/2025 1:06,finalized,478,3417,5,250.0,09/08/2025 1:06,Transferencia bancaria,BBVA   
244017,05/08/2025 19:20,14/08/2025 18:48,finalized,1073,3423,1,199.99,14/08/2025 18:48,efectivo,efectivo
245573,05/08/2025 21:27,09/08/2025 3:37,finalized,1014,3531,5,249.9,09/08/2025 3:37,Transferencia bancaria,BCP
247851,05/08/2025 11:04,13/08/2025 23:13,finalized,1073,3691,1,199.99,13/08/2025 23:13,efectivo,efectivo
248207,05/08/2025 8:48,08/08/2025 9:31,finalized,379,3714,1,129.99,08/08/2025 9:31,efectivo,efectivo
248476,05/08/2025 21:32,13/08/2025 11:19,finalized,1073,3736,1,199.99,13/08/2025 11:19,Transferencia bancaria,bcp
248511,05/08/2025 4:21,08/08/2025 5:13,finalized,579,3738,4,159.96,08/08/2025 5:13,Transferencia bancaria,BCP
248615,05/08/2025 23:16,12/08/2025 0:41,finalized,1073,3746,1,199.99,12/08/2025 0:41,digital,PliN
248960,05/08/2025 1:23,08/08/2025 9:06,finalized,341,3766,4,239.96,08/08/2025 9:06,digital,yapE
249387,05/08/2025 7:40,11/08/2025 15:37,finalized,1073,3805,1,199.99,11/08/2025 15:37,efectivo,efectivo
250604,05/08/2025 11:50,15/08/2025 7:26,finalized,1073,3901,1,199.99,15/08/2025 7:26,efectivo,efectivo
251039,05/08/2025 20:45,13/08/2025 23:01,finalized,341,3934,2,119.98,13/08/2025 23:01,digital,YAPe
251601,05/08/2025 3:54,08/08/2025 19:19,finalized,379,3973,1,129.99,08/08/2025 19:19,digital,pLin
252381,05/08/2025 9:39,15/08/2025 0:20,finalized,282,4023,1,31.99,15/08/2025 0:20,efectivo,efectivo
253006,05/08/2025 14:39,13/08/2025 5:53,finalized,1073,4070,1,199.99,13/08/2025 5:53,Transferencia bancaria,SCOTIABANK
253861,05/08/2025 5:50,08/08/2025 17:05,finalized,643,4136,1,79.99,08/08/2025 17:05,Transferencia bancaria,pichincha
253948,05/08/2025 17:15,15/08/2025 3:24,finalized,957,4144,1,299.98,15/08/2025 3:24,Transferencia bancaria,BBVA   
253952,05/08/2025 10:36,11/08/2025 3:58,finalized,44,4144,5,299.95,11/08/2025 3:58,digital,YAPe
254525,05/08/2025 10:23,13/08/2025 11:53,finalized,478,4187,3,150.0,13/08/2025 11:53,digital,yapE
255555,05/08/2025 14:04,14/08/2025 8:52,finalized,1004,4253,1,399.98,14/08/2025 8:52,digital,yapE
257176,05/08/2025 17:00,09/08/2025 16:55,finalized,543,4374,1,25.0,09/08/2025 16:55,Transferencia bancaria,bbvA
257279,05/08/2025 21:04,09/08/2025 5:17,finalized,1004,4380,1,399.98,09/08/2025 5:17,Transferencia bancaria,PichinchA
259018,05/08/2025 5:44,11/08/2025 23:40,finalized,191,4496,4,399.96,11/08/2025 23:40,digital,yapE
259362,05/08/2025 13:38,14/08/2025 15:21,finalized,1073,4520,1,199.99,14/08/2025 15:21,digital,YAPe
259844,05/08/2025 23:06,16/08/2025 1:30,finalized,379,4556,1,129.99,16/08/2025 1:30,digital,pLin
260301,05/08/2025 7:09,10/08/2025 5:07,finalized,1014,4588,3,149.94,10/08/2025 5:07,digital,yapE
260443,05/08/2025 3:44,14/08/2025 7:04,finalized,1073,4597,1,199.99,14/08/2025 7:04,Transferencia bancaria,PichinchA
260471,05/08/2025 9:55,13/08/2025 18:59,finalized,1014,4598,4,199.92,13/08/2025 18:59,digital,PliN
260494,05/08/2025 21:18,15/08/2025 19:40,finalized,379,4599,1,129.99,15/08/2025 19:40,Transferencia bancaria,scotiabank
260689,05/08/2025 6:47,12/08/2025 4:20,finalized,1004,4618,1,399.98,12/08/2025 4:20,Transferencia bancaria,BCP
261203,05/08/2025 8:52,10/08/2025 22:27,finalized,191,4659,5,499.95,10/08/2025 22:27,efectivo,efectivo
261758,05/08/2025 2:04,10/08/2025 22:00,finalized,191,4697,4,399.96,10/08/2025 22:00,efectivo,efectivo
262190,05/08/2025 10:57,08/08/2025 17:15,finalized,1073,4728,1,199.99,08/08/2025 17:15,Transferencia bancaria,Scotiabank
262255,05/08/2025 18:18,14/08/2025 20:01,finalized,1014,4732,3,149.94,14/08/2025 20:01,digital,yapE
262637,05/08/2025 16:19,15/08/2025 23:13,finalized,478,4761,2,100.0,15/08/2025 23:13,digital,PliN
263060,05/08/2025 1:14,10/08/2025 22:02,finalized,1073,4792,1,199.99,10/08/2025 22:02,Transferencia bancaria,scotiabank
263284,05/08/2025 13:18,13/08/2025 2:05,finalized,341,4810,4,239.96,13/08/2025 2:05,digital,YAPe
263386,05/08/2025 6:34,10/08/2025 4:20,finalized,579,4818,1,39.99,10/08/2025 4:20,digital,YAPe
263694,05/08/2025 8:50,12/08/2025 21:43,finalized,1073,4844,1,199.99,12/08/2025 21:43,digital,pLin
263713,05/08/2025 0:40,10/08/2025 16:45,finalized,957,4846,1,299.98,10/08/2025 16:45,digital,pLin
264017,05/08/2025 16:42,15/08/2025 12:19,finalized,1004,4867,1,399.98,15/08/2025 12:19,Transferencia bancaria,BcP
264940,05/08/2025 16:55,15/08/2025 7:46,finalized,1073,4931,1,199.99,15/08/2025 7:46,efectivo,efectivo
265334,05/08/2025 21:39,12/08/2025 0:17,finalized,1014,4958,2,99.96,12/08/2025 0:17,Transferencia bancaria,BBVA   
265442,05/08/2025 10:52,12/08/2025 2:46,finalized,191,4965,3,299.97,12/08/2025 2:46,Transferencia bancaria,Scotiabank
266139,05/08/2025 15:02,15/08/2025 22:38,finalized,541,5015,1,70.0,15/08/2025 22:38,digital,PliN
266378,05/08/2025 20:12,15/08/2025 1:58,finalized,478,5032,2,100.0,15/08/2025 1:58,efectivo,efectivo
266468,05/08/2025 11:58,15/08/2025 5:55,finalized,1014,5038,2,99.96,15/08/2025 5:55,efectivo,efectivo
266678,05/08/2025 4:16,10/08/2025 6:59,finalized,191,5051,4,399.96,10/08/2025 6:59,efectivo,efectivo
267163,05/08/2025 1:31,08/08/2025 11:01,finalized,379,5085,1,129.99,08/08/2025 11:01,efectivo,efectivo
268774,05/08/2025 16:18,11/08/2025 20:54,finalized,341,5198,3,179.97,11/08/2025 20:54,efectivo,efectivo
268805,05/08/2025 17:21,10/08/2025 9:57,finalized,1014,5200,3,149.94,10/08/2025 9:57,Transferencia bancaria,bcp
268983,05/08/2025 8:03,10/08/2025 15:58,finalized,379,5212,1,129.99,10/08/2025 15:58,efectivo,efectivo
269682,05/08/2025 5:39,12/08/2025 3:04,finalized,1073,5259,1,199.99,12/08/2025 3:04,Transferencia bancaria,BcP
269770,05/08/2025 6:38,11/08/2025 0:58,finalized,1073,5265,1,199.99,11/08/2025 0:58,digital,PliN
270584,05/08/2025 4:13,10/08/2025 16:05,finalized,1014,5319,4,199.92,10/08/2025 16:05,efectivo,efectivo
270806,05/08/2025 5:32,15/08/2025 4:22,finalized,1014,5333,3,149.94,15/08/2025 4:22,efectivo,efectivo
270916,05/08/2025 9:35,12/08/2025 18:16,finalized,1073,5343,1,199.99,12/08/2025 18:16,Transferencia bancaria,PichinchA
271184,05/08/2025 7:01,14/08/2025 21:39,finalized,478,5365,4,200.0,14/08/2025 21:39,digital,pLin
271652,05/08/2025 1:56,09/08/2025 10:34,finalized,787,5402,4,127.96,09/08/2025 10:34,Transferencia bancaria,bbvA
273137,05/08/2025 11:05,08/08/2025 18:30,finalized,379,5503,1,129.99,08/08/2025 18:30,digital,yapE
273269,05/08/2025 13:12,15/08/2025 2:40,finalized,579,5516,1,39.99,15/08/2025 2:40,Transferencia bancaria,BBVA   
273376,05/08/2025 8:45,10/08/2025 0:22,finalized,1073,5522,1,199.99,10/08/2025 0:22,Transferencia bancaria,bbvA
274146,05/08/2025 22:54,13/08/2025 16:21,finalized,341,5577,2,119.98,13/08/2025 16:21,digital,PliN
274618,05/08/2025 0:15,11/08/2025 13:22,finalized,478,5607,5,250.0,11/08/2025 13:22,digital,YAPe
274903,05/08/2025 9:18,09/08/2025 0:13,finalized,1014,5625,1,49.98,09/08/2025 0:13,digital,YAPe
274935,05/08/2025 19:20,13/08/2025 7:18,finalized,191,5627,2,199.98,13/08/2025 7:18,Transferencia bancaria,Scotiabank
275007,05/08/2025 19:19,09/08/2025 17:22,finalized,379,5633,1,129.99,09/08/2025 17:22,Transferencia bancaria,PichinchA
275474,05/08/2025 12:39,15/08/2025 16:31,finalized,341,5660,1,59.99,15/08/2025 16:31,digital,pLin
275653,05/08/2025 23:25,12/08/2025 0:04,finalized,341,5671,3,179.97,12/08/2025 0:04,efectivo,efectivo
275700,05/08/2025 9:57,12/08/2025 6:01,finalized,341,5674,3,179.97,12/08/2025 6:01,Transferencia bancaria,SCOTIABANK
276035,05/08/2025 7:59,15/08/2025 3:51,finalized,1004,5693,1,399.98,15/08/2025 3:51,efectivo,efectivo
276140,05/08/2025 5:48,13/08/2025 18:24,finalized,1014,5703,4,199.92,13/08/2025 18:24,Transferencia bancaria,Scotiabank
276268,05/08/2025 11:07,09/08/2025 14:03,finalized,379,5712,1,129.99,09/08/2025 14:03,digital,YAPe
276759,05/08/2025 7:49,10/08/2025 8:56,finalized,873,5741,3,74.97,10/08/2025 8:56,efectivo,efectivo
277273,05/08/2025 3:30,14/08/2025 6:28,finalized,787,5778,4,127.96,14/08/2025 6:28,Transferencia bancaria,Interbank
278281,05/08/2025 20:18,14/08/2025 17:24,finalized,1014,5846,2,99.96,14/08/2025 17:24,digital,pLin
278475,05/08/2025 3:40,10/08/2025 22:34,finalized,957,5859,1,299.98,10/08/2025 22:34,Transferencia bancaria, BCP   
279288,05/08/2025 17:36,13/08/2025 12:54,finalized,805,5913,1,199.0,13/08/2025 12:54,efectivo,efectivo
279423,05/08/2025 19:53,16/08/2025 8:24,finalized,1014,5923,1,49.98,16/08/2025 8:24,efectivo,efectivo
280354,05/08/2025 3:04,15/08/2025 7:21,finalized,1014,5990,2,99.96,15/08/2025 7:21,digital,PliN
280638,05/08/2025 17:49,15/08/2025 2:21,finalized,379,6012,1,129.99,15/08/2025 2:21,efectivo,efectivo
281082,05/08/2025 10:28,16/08/2025 3:46,finalized,957,6048,1,299.98,16/08/2025 3:46,Transferencia bancaria,Interbank
281216,05/08/2025 20:54,15/08/2025 12:36,finalized,379,6055,1,129.99,15/08/2025 12:36,digital,YAPe
281414,05/08/2025 18:31,14/08/2025 14:10,finalized,579,6070,3,119.97,14/08/2025 14:10,Transferencia bancaria,Interbank
281529,05/08/2025 8:35,15/08/2025 23:38,finalized,1014,6080,5,249.9,15/08/2025 23:38,digital,PliN
281977,05/08/2025 9:07,14/08/2025 23:05,finalized,191,6109,5,499.95,14/08/2025 23:05,Transferencia bancaria, Scotiabank
282515,05/08/2025 13:43,10/08/2025 23:55,finalized,723,6151,2,79.98,10/08/2025 23:55,Transferencia bancaria,pichincha
283040,05/08/2025 18:55,09/08/2025 3:06,finalized,1073,6188,1,199.99,09/08/2025 3:06,digital,YAPe
283350,05/08/2025 5:14,11/08/2025 11:20,finalized,1014,6213,2,99.96,11/08/2025 11:20,Transferencia bancaria,bcp
284524,05/08/2025 23:31,09/08/2025 2:46,finalized,1004,6294,1,399.98,09/08/2025 2:46,Transferencia bancaria,scotiabank
285613,05/08/2025 21:00,15/08/2025 6:58,finalized,1073,6369,1,199.99,15/08/2025 6:58,efectivo,efectivo
285730,05/08/2025 7:16,13/08/2025 9:12,finalized,579,6378,2,79.98,13/08/2025 9:12,efectivo,efectivo
285997,05/08/2025 5:44,13/08/2025 17:29,finalized,478,6398,5,250.0,13/08/2025 17:29,Transferencia bancaria,Interbank
286435,05/08/2025 8:14,10/08/2025 19:08,finalized,379,6426,1,129.99,10/08/2025 19:08,efectivo,efectivo
286482,05/08/2025 6:06,14/08/2025 21:27,finalized,379,6428,1,129.99,14/08/2025 21:27,Transferencia bancaria,bcp
286662,05/08/2025 17:23,08/08/2025 18:50,finalized,341,6442,1,59.99,08/08/2025 18:50,digital,PliN
287407,05/08/2025 18:58,16/08/2025 16:06,finalized,478,6493,4,200.0,16/08/2025 16:06,efectivo,efectivo
287607,05/08/2025 18:05,09/08/2025 15:31,finalized,379,6510,1,129.99,09/08/2025 15:31,Transferencia bancaria,  Pichincha  
288046,05/08/2025 12:00,13/08/2025 0:56,finalized,1014,6543,3,149.94,13/08/2025 0:56,Transferencia bancaria,BBVA   
288091,05/08/2025 16:50,16/08/2025 11:46,finalized,957,6546,1,299.98,16/08/2025 11:46,Transferencia bancaria,BcP
288108,05/08/2025 3:10,11/08/2025 12:03,finalized,1014,6547,5,249.9,11/08/2025 12:03,Transferencia bancaria,BCP
288207,05/08/2025 4:29,11/08/2025 4:49,finalized,379,6556,1,129.99,11/08/2025 4:49,digital,pLin
288652,05/08/2025 3:43,09/08/2025 8:12,finalized,341,6586,5,299.95,09/08/2025 8:12,Transferencia bancaria, BCP   
289147,05/08/2025 22:39,15/08/2025 15:27,finalized,478,6625,1,50.0,15/08/2025 15:27,Transferencia bancaria,bcp
289775,05/08/2025 4:56,08/08/2025 21:23,finalized,1014,6677,3,149.94,08/08/2025 21:23,Transferencia bancaria,pichincha
289805,05/08/2025 16:29,12/08/2025 9:55,finalized,379,6680,1,129.99,12/08/2025 9:55,digital,yapE
289939,05/08/2025 3:17,11/08/2025 0:36,finalized,1073,6692,1,199.99,11/08/2025 0:36,Transferencia bancaria,Scotiabank
290055,05/08/2025 6:25,09/08/2025 9:22,finalized,341,6699,1,59.99,09/08/2025 9:22,digital,yapE
290264,05/08/2025 13:43,13/08/2025 6:10,finalized,379,6714,1,129.99,13/08/2025 6:10,Transferencia bancaria,BCP
290370,05/08/2025 18:24,15/08/2025 22:38,finalized,191,6723,3,299.97,15/08/2025 22:38,efectivo,efectivo
291280,05/08/2025 20:21,10/08/2025 3:57,finalized,1014,6788,3,149.94,10/08/2025 3:57,Transferencia bancaria,PichinchA
291391,05/08/2025 2:42,13/08/2025 9:33,finalized,341,6796,4,239.96,13/08/2025 9:33,Transferencia bancaria,SCOTIABANK
293495,05/08/2025 18:31,14/08/2025 7:01,finalized,278,6954,4,179.96,14/08/2025 7:01,Transferencia bancaria,  Pichincha  
294190,05/08/2025 16:00,15/08/2025 2:38,finalized,1014,7001,4,199.92,15/08/2025 2:38,digital,YAPe
294869,05/08/2025 16:52,11/08/2025 20:02,finalized,1014,7052,2,99.96,11/08/2025 20:02,digital,PliN
295260,05/08/2025 7:04,14/08/2025 15:20,finalized,1073,7083,1,199.99,14/08/2025 15:20,efectivo,efectivo
295337,05/08/2025 15:55,16/08/2025 6:13,finalized,478,7090,5,250.0,16/08/2025 6:13,digital,PliN
295411,05/08/2025 23:44,15/08/2025 3:10,finalized,1073,7098,1,199.99,15/08/2025 3:10,efectivo,efectivo
295426,05/08/2025 6:26,14/08/2025 1:26,finalized,1073,7099,1,199.99,14/08/2025 1:26,efectivo,efectivo
295701,05/08/2025 23:02,09/08/2025 12:46,finalized,579,7119,1,39.99,09/08/2025 12:46,Transferencia bancaria,bbvA
295782,05/08/2025 8:22,13/08/2025 7:33,finalized,957,7125,1,299.98,13/08/2025 7:33,digital,YAPe
296190,05/08/2025 0:15,12/08/2025 16:11,finalized,1073,7161,1,199.99,12/08/2025 16:11,digital,PliN
296767,05/08/2025 0:50,09/08/2025 8:17,finalized,478,7202,2,100.0,09/08/2025 8:17,Transferencia bancaria,bcp
296830,05/08/2025 20:15,10/08/2025 15:31,finalized,957,7206,1,299.98,10/08/2025 15:31,Transferencia bancaria,SCOTIABANK
297069,05/08/2025 13:58,13/08/2025 6:33,finalized,579,7220,2,79.98,13/08/2025 6:33,Transferencia bancaria,Interbank
297498,05/08/2025 23:26,11/08/2025 4:41,finalized,1073,7254,1,199.99,11/08/2025 4:41,Transferencia bancaria,  Pichincha  
297841,05/08/2025 4:22,14/08/2025 18:09,finalized,957,7278,1,299.98,14/08/2025 18:09,digital,YAPe
297917,05/08/2025 12:33,11/08/2025 11:34,finalized,1073,7283,1,199.99,11/08/2025 11:34,digital,YAPe
298018,05/08/2025 17:18,08/08/2025 21:41,finalized,134,7291,3,75.0,08/08/2025 21:41,Transferencia bancaria,bcp
298739,05/08/2025 13:17,10/08/2025 8:14,finalized,774,7347,2,95.98,10/08/2025 8:14,digital,YAPe
298970,05/08/2025 4:49,12/08/2025 2:06,finalized,1014,7362,1,49.98,12/08/2025 2:06,Transferencia bancaria,BcP
300114,05/08/2025 3:08,12/08/2025 11:19,finalized,1073,7448,1,199.99,12/08/2025 11:19,digital,pLin
300291,05/08/2025 15:12,12/08/2025 20:21,finalized,1014,7460,4,199.92,12/08/2025 20:21,efectivo,efectivo
300616,05/08/2025 4:16,09/08/2025 15:13,finalized,1014,7488,3,149.94,09/08/2025 15:13,efectivo,efectivo
302280,05/08/2025 4:17,14/08/2025 14:42,finalized,881,7619,1,24.99,14/08/2025 14:42,efectivo,efectivo
302318,05/08/2025 1:07,11/08/2025 10:49,finalized,379,7622,1,129.99,11/08/2025 10:49,Transferencia bancaria, Scotiabank
302400,05/08/2025 0:17,10/08/2025 5:31,finalized,957,7630,1,299.98,10/08/2025 5:31,Transferencia bancaria,PichinchA
303318,05/08/2025 13:17,11/08/2025 19:41,finalized,379,7701,1,129.99,11/08/2025 19:41,efectivo,efectivo
303675,05/08/2025 10:08,09/08/2025 13:15,finalized,1073,7729,1,199.99,09/08/2025 13:15,digital,PliN
303718,05/08/2025 10:40,13/08/2025 11:23,finalized,191,7732,3,299.97,13/08/2025 11:23,digital,pLin
303878,05/08/2025 0:40,14/08/2025 7:39,finalized,579,7743,3,119.97,14/08/2025 7:39,efectivo,efectivo
303972,05/08/2025 20:08,11/08/2025 21:57,finalized,478,7750,2,100.0,11/08/2025 21:57,efectivo,efectivo
303993,05/08/2025 2:49,10/08/2025 6:19,finalized,478,7751,1,50.0,10/08/2025 6:19,digital,yapE
304280,05/08/2025 21:46,10/08/2025 5:21,finalized,957,7774,1,299.98,10/08/2025 5:21,Transferencia bancaria,Interbank
304408,05/08/2025 15:14,11/08/2025 7:17,finalized,478,7784,3,150.0,11/08/2025 7:17,digital,YAPe
305111,05/08/2025 13:59,10/08/2025 7:38,finalized,1004,7835,1,399.98,10/08/2025 7:38,efectivo,efectivo
305859,05/08/2025 1:07,08/08/2025 15:39,finalized,341,7887,2,119.98,08/08/2025 15:39,efectivo,efectivo
305970,05/08/2025 23:11,12/08/2025 3:05,finalized,1004,7895,1,399.98,12/08/2025 3:05,digital,yapE
306548,05/08/2025 18:05,12/08/2025 1:43,finalized,957,7946,1,299.98,12/08/2025 1:43,efectivo,efectivo
306612,05/08/2025 5:33,11/08/2025 13:46,finalized,478,7950,2,100.0,11/08/2025 13:46,efectivo,efectivo
306617,05/08/2025 15:37,10/08/2025 1:19,finalized,1014,7951,1,49.98,10/08/2025 1:19,efectivo,efectivo
307563,05/08/2025 13:13,12/08/2025 10:47,finalized,379,8015,1,129.99,12/08/2025 10:47,digital,YAPe
307569,05/08/2025 4:33,14/08/2025 19:07,finalized,1014,8015,5,249.9,14/08/2025 19:07,digital,YAPe
308660,05/08/2025 23:47,14/08/2025 4:34,finalized,341,8099,3,179.97,14/08/2025 4:34,digital,yapE
309006,05/08/2025 21:44,08/08/2025 22:24,finalized,579,8127,3,119.97,08/08/2025 22:24,digital,YAPe
309688,05/08/2025 7:12,10/08/2025 4:39,finalized,1073,8179,1,199.99,10/08/2025 4:39,Transferencia bancaria,SCOTIABANK
310285,05/08/2025 20:12,14/08/2025 3:40,finalized,379,8220,1,129.99,14/08/2025 3:40,efectivo,efectivo
310313,05/08/2025 12:39,08/08/2025 23:47,finalized,379,8222,1,129.99,08/08/2025 23:47,Transferencia bancaria,scotiabank
310849,05/08/2025 21:23,10/08/2025 4:22,finalized,341,8268,3,179.97,10/08/2025 4:22,Transferencia bancaria,  Pichincha  
310866,05/08/2025 6:09,10/08/2025 15:11,finalized,379,8269,1,129.99,10/08/2025 15:11,efectivo,efectivo
311454,05/08/2025 13:56,08/08/2025 22:59,finalized,1073,8309,1,199.99,08/08/2025 22:59,efectivo,efectivo
311947,05/08/2025 17:41,10/08/2025 20:05,finalized,1014,8349,4,199.92,10/08/2025 20:05,efectivo,efectivo
312494,05/08/2025 17:00,09/08/2025 17:59,finalized,1004,8386,1,399.98,09/08/2025 17:59,digital,PliN
313380,05/08/2025 11:03,09/08/2025 8:16,finalized,957,8451,1,299.98,09/08/2025 8:16,efectivo,efectivo
313513,05/08/2025 23:52,11/08/2025 10:26,finalized,1073,8462,1,199.99,11/08/2025 10:26,Transferencia bancaria,Scotiabank
314511,05/08/2025 0:24,10/08/2025 3:48,finalized,478,8533,1,50.0,10/08/2025 3:48,efectivo,efectivo
314530,05/08/2025 18:45,16/08/2025 9:14,finalized,1073,8535,1,199.99,16/08/2025 9:14,efectivo,efectivo
314884,05/08/2025 0:40,10/08/2025 22:59,finalized,957,8563,1,299.98,10/08/2025 22:59,Transferencia bancaria,PichinchA
315074,05/08/2025 15:52,12/08/2025 13:52,finalized,478,8579,2,100.0,12/08/2025 13:52,digital,yapE
315185,05/08/2025 20:20,14/08/2025 6:35,finalized,379,8587,1,129.99,14/08/2025 6:35,efectivo,efectivo
315695,05/08/2025 9:04,10/08/2025 11:47,finalized,1073,8626,1,199.99,10/08/2025 11:47,digital,PliN
315945,05/08/2025 7:49,13/08/2025 22:31,finalized,341,8643,2,119.98,13/08/2025 22:31,digital,pLin
316246,05/08/2025 10:13,14/08/2025 3:17,finalized,191,8663,4,399.96,14/08/2025 3:17,digital,PliN
317432,05/08/2025 6:50,09/08/2025 14:39,finalized,191,8747,4,399.96,09/08/2025 14:39,efectivo,efectivo
319972,05/08/2025 23:36,12/08/2025 11:17,finalized,1004,8932,1,399.98,12/08/2025 11:17,digital,pLin
320263,05/08/2025 9:38,10/08/2025 9:44,finalized,341,8953,4,239.96,10/08/2025 9:44,efectivo,efectivo
320366,05/08/2025 15:20,10/08/2025 4:51,finalized,1073,8960,1,199.99,10/08/2025 4:51,digital,pLin
321885,05/08/2025 23:31,13/08/2025 23:22,finalized,379,9070,1,129.99,13/08/2025 23:22,efectivo,efectivo
322430,05/08/2025 16:55,12/08/2025 4:44,finalized,1014,9106,2,99.96,12/08/2025 4:44,digital,yapE
324342,05/08/2025 17:13,11/08/2025 7:55,finalized,341,9245,5,299.95,11/08/2025 7:55,digital,PliN
324674,05/08/2025 21:48,11/08/2025 6:50,finalized,191,9268,1,99.99,11/08/2025 6:50,efectivo,efectivo
324967,05/08/2025 4:01,13/08/2025 10:54,finalized,478,9288,1,50.0,13/08/2025 10:54,efectivo,efectivo
326639,05/08/2025 15:01,12/08/2025 0:36,finalized,957,9402,1,299.98,12/08/2025 0:36,Transferencia bancaria,Interbank
327222,05/08/2025 17:32,14/08/2025 13:57,finalized,379,9446,1,129.99,14/08/2025 13:57,efectivo,efectivo
327444,05/08/2025 10:40,09/08/2025 8:33,finalized,1073,9463,1,199.99,09/08/2025 8:33,Transferencia bancaria,PichinchA
327506,05/08/2025 8:04,08/08/2025 18:51,finalized,478,9467,2,100.0,08/08/2025 18:51,efectivo,efectivo
328017,05/08/2025 6:19,08/08/2025 19:47,finalized,341,9504,2,119.98,08/08/2025 19:47,Transferencia bancaria,bcp
328212,05/08/2025 13:44,12/08/2025 22:20,finalized,478,9517,4,200.0,12/08/2025 22:20,Transferencia bancaria,Scotiabank
328455,05/08/2025 3:33,11/08/2025 5:19,finalized,1073,9534,1,199.99,11/08/2025 5:19,Transferencia bancaria,BBVA   
