sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
94304,21/02/2025 20:03,28/02/2025 4:43,finalized,1004,6758,1,399.98,28/02/2025 4:43,digital,YAPe
94587,21/02/2025 4:52,28/02/2025 17:48,finalized,1004,6782,1,399.98,28/02/2025 17:48,efectivo,efectivo
94597,21/02/2025 5:18,24/02/2025 15:23,finalized,1014,6783,2,99.96,24/02/2025 15:23,digital,YAPe
94701,21/02/2025 1:47,27/02/2025 10:00,finalized,478,6789,4,200.0,27/02/2025 10:00,Transferencia bancaria,Scotiabank
95650,21/02/2025 23:00,25/02/2025 9:46,finalized,957,6868,1,299.98,25/02/2025 9:46,efectivo,efectivo
95910,21/02/2025 17:51,01/03/2025 6:33,finalized,1004,6887,1,399.98,01/03/2025 6:33,efectivo,efectivo
95967,21/02/2025 16:01,02/03/2025 9:34,finalized,1073,6892,1,199.99,02/03/2025 9:34,efectivo,efectivo
96879,21/02/2025 9:33,01/03/2025 1:30,finalized,379,6953,1,129.99,01/03/2025 1:30,Transferencia bancaria,scotiabank
97437,21/02/2025 20:29,25/02/2025 5:21,finalized,881,6992,1,24.99,25/02/2025 5:21,digital,PliN
97739,21/02/2025 7:06,24/02/2025 22:47,finalized,1014,7014,1,49.98,24/02/2025 22:47,efectivo,efectivo
98578,21/02/2025 19:15,03/03/2025 18:02,finalized,478,7078,2,100.0,03/03/2025 18:02,Transferencia bancaria,bcp
100342,21/02/2025 17:02,28/02/2025 19:12,finalized,191,7213,5,499.95,28/02/2025 19:12,digital,YAPe
101004,21/02/2025 21:09,27/02/2025 14:04,finalized,579,7262,1,39.99,27/02/2025 14:04,digital,yapE
101352,21/02/2025 14:21,27/02/2025 10:15,finalized,540,7286,1,30.0,27/02/2025 10:15,Transferencia bancaria,Scotiabank
102244,21/02/2025 23:35,03/03/2025 10:31,finalized,478,7356,4,200.0,03/03/2025 10:31,digital,pLin
104936,21/02/2025 23:38,27/02/2025 17:47,finalized,1073,7564,1,199.99,27/02/2025 17:47,Transferencia bancaria,  Pichincha  
105195,21/02/2025 3:15,25/02/2025 22:48,finalized,478,7584,5,250.0,25/02/2025 22:48,digital,PliN
105693,21/02/2025 23:03,27/02/2025 20:15,finalized,543,7620,2,50.0,27/02/2025 20:15,digital,YAPe
106517,21/02/2025 11:53,26/02/2025 21:45,finalized,680,7684,3,195.0,26/02/2025 21:45,digital,PliN
106570,21/02/2025 21:58,26/02/2025 23:05,finalized,1014,7690,3,149.94,26/02/2025 23:05,Transferencia bancaria,  Pichincha  
106929,21/02/2025 20:04,01/03/2025 21:22,finalized,478,7717,3,150.0,01/03/2025 21:22,digital,yapE
107548,21/02/2025 2:02,01/03/2025 20:29,finalized,341,7763,3,179.97,01/03/2025 20:29,efectivo,efectivo
109147,21/02/2025 19:09,26/02/2025 22:31,finalized,680,7879,2,130.0,26/02/2025 22:31,digital,YAPe
109253,21/02/2025 11:38,27/02/2025 13:34,finalized,478,7887,5,250.0,27/02/2025 13:34,digital,YAPe
109530,21/02/2025 7:09,02/03/2025 13:22,finalized,379,7910,1,129.99,02/03/2025 13:22,efectivo,efectivo
111022,21/02/2025 3:04,03/03/2025 22:04,finalized,1014,8018,4,199.92,03/03/2025 22:04,digital,YAPe
111330,21/02/2025 19:54,04/03/2025 13:20,finalized,379,8043,1,129.99,04/03/2025 13:20,digital,PliN
111334,21/02/2025 14:51,26/02/2025 9:23,finalized,341,8043,1,59.99,26/02/2025 9:23,Transferencia bancaria,BcP
111433,21/02/2025 6:31,25/02/2025 19:43,finalized,1073,8052,1,199.99,25/02/2025 19:43,efectivo,efectivo
112688,21/02/2025 8:07,04/03/2025 2:56,finalized,926,8152,5,79.95,04/03/2025 2:56,efectivo,efectivo
112725,21/02/2025 19:34,03/03/2025 18:47,finalized,1014,8155,3,149.94,03/03/2025 18:47,digital,PliN
113571,21/02/2025 20:44,03/03/2025 0:51,finalized,379,8210,1,129.99,03/03/2025 0:51,digital,PliN
113636,21/02/2025 8:30,01/03/2025 4:33,finalized,1004,8217,1,399.98,01/03/2025 4:33,digital,PliN
114258,21/02/2025 16:22,28/02/2025 11:47,finalized,191,8268,5,499.95,28/02/2025 11:47,efectivo,efectivo
114414,21/02/2025 9:23,24/02/2025 19:31,finalized,478,8281,4,200.0,24/02/2025 19:31,Transferencia bancaria,IntERBANK 
114623,21/02/2025 21:52,03/03/2025 3:52,finalized,191,8293,4,399.96,03/03/2025 3:52,efectivo,efectivo
115484,21/02/2025 8:58,28/02/2025 9:52,finalized,1004,8361,1,399.98,28/02/2025 9:52,digital,yapE
116737,21/02/2025 10:15,27/02/2025 14:35,finalized,191,8447,2,199.98,27/02/2025 14:35,Transferencia bancaria,Interbank
117024,21/02/2025 3:14,27/02/2025 23:55,finalized,341,8470,4,239.96,27/02/2025 23:55,digital,YAPe
117038,21/02/2025 22:19,02/03/2025 15:35,finalized,579,8471,5,199.95,02/03/2025 15:35,Transferencia bancaria,pichincha
117568,21/02/2025 11:53,03/03/2025 9:24,finalized,341,8511,1,59.99,03/03/2025 9:24,efectivo,efectivo
117751,21/02/2025 3:39,26/02/2025 10:39,finalized,341,8523,2,119.98,26/02/2025 10:39,digital,PliN
117811,21/02/2025 11:47,26/02/2025 14:18,finalized,341,8526,2,119.98,26/02/2025 14:18,digital,yapE
117967,21/02/2025 23:40,04/03/2025 23:24,finalized,1073,8539,1,199.99,04/03/2025 23:24,digital,yapE
118047,21/02/2025 0:04,01/03/2025 10:02,finalized,957,8544,1,299.98,01/03/2025 10:02,efectivo,efectivo
118295,21/02/2025 7:41,01/03/2025 11:11,finalized,341,8563,2,119.98,01/03/2025 11:11,digital,pLin
118835,21/02/2025 0:59,25/02/2025 2:01,finalized,379,8607,1,129.99,25/02/2025 2:01,efectivo,efectivo
118903,21/02/2025 16:57,03/03/2025 16:42,finalized,1073,8613,1,199.99,03/03/2025 16:42,efectivo,efectivo
119434,21/02/2025 15:34,01/03/2025 16:22,finalized,1073,8651,1,199.99,01/03/2025 16:22,digital,pLin
120301,21/02/2025 23:04,02/03/2025 17:01,finalized,1004,8707,1,399.98,02/03/2025 17:01,Transferencia bancaria,BCP
120504,21/02/2025 5:40,24/02/2025 16:40,finalized,1004,8720,1,399.98,24/02/2025 16:40,Transferencia bancaria,Interbank
120785,21/02/2025 1:45,25/02/2025 5:22,finalized,1004,8744,1,399.98,25/02/2025 5:22,digital,YAPe
121543,21/02/2025 1:57,25/02/2025 1:55,finalized,540,8796,3,90.0,25/02/2025 1:55,efectivo,efectivo
121687,21/02/2025 16:15,02/03/2025 16:33,finalized,1004,8807,1,399.98,02/03/2025 16:33,Transferencia bancaria,Interbank
121733,21/02/2025 21:32,02/03/2025 2:40,finalized,478,8810,3,150.0,02/03/2025 2:40,digital,pLin
122273,21/02/2025 5:45,02/03/2025 15:59,finalized,1014,8850,1,49.98,02/03/2025 15:59,digital,PliN
122761,21/02/2025 6:33,24/02/2025 16:05,finalized,478,8890,3,150.0,24/02/2025 16:05,Transferencia bancaria,BCP
122969,21/02/2025 11:55,28/02/2025 18:00,finalized,895,8905,1,249.99,28/02/2025 18:00,digital,pLin
123049,21/02/2025 4:55,27/02/2025 9:30,finalized,957,8912,1,299.98,27/02/2025 9:30,Transferencia bancaria,PichinchA
123995,21/02/2025 3:14,27/02/2025 17:34,finalized,341,8975,5,299.95,27/02/2025 17:34,Transferencia bancaria,  Pichincha  
124164,21/02/2025 16:14,03/03/2025 8:47,finalized,379,8987,1,129.99,03/03/2025 8:47,efectivo,efectivo
124278,21/02/2025 3:06,03/03/2025 14:13,finalized,379,8994,1,129.99,03/03/2025 14:13,digital,pLin
124413,21/02/2025 20:11,26/02/2025 8:27,finalized,478,9002,2,100.0,26/02/2025 8:27,digital,pLin
124439,21/02/2025 7:42,27/02/2025 15:07,finalized,478,9003,1,50.0,27/02/2025 15:07,Transferencia bancaria,bcp
124498,21/02/2025 2:09,03/03/2025 17:22,finalized,478,9008,5,250.0,03/03/2025 17:22,Transferencia bancaria,Interbank
124865,21/02/2025 1:43,26/02/2025 3:51,finalized,478,9038,5,250.0,26/02/2025 3:51,Transferencia bancaria,BBVA   
125532,21/02/2025 7:27,03/03/2025 7:50,finalized,957,9086,1,299.98,03/03/2025 7:50,Transferencia bancaria,PichinchA
126438,21/02/2025 11:03,03/03/2025 17:46,finalized,1073,9152,1,199.99,03/03/2025 17:46,efectivo,efectivo
126844,21/02/2025 11:35,26/02/2025 8:23,finalized,1073,9180,1,199.99,26/02/2025 8:23,digital,yapE
127554,21/02/2025 9:40,25/02/2025 19:52,finalized,191,9233,3,299.97,25/02/2025 19:52,efectivo,efectivo
127846,21/02/2025 20:35,25/02/2025 6:19,finalized,1014,9252,4,199.92,25/02/2025 6:19,digital,pLin
127933,21/02/2025 12:59,25/02/2025 21:00,finalized,379,9258,1,129.99,25/02/2025 21:00,digital,pLin
127973,21/02/2025 20:52,28/02/2025 8:19,finalized,379,9260,1,129.99,28/02/2025 8:19,efectivo,efectivo
128240,21/02/2025 3:59,26/02/2025 18:31,finalized,478,9280,3,150.0,26/02/2025 18:31,efectivo,efectivo
128631,21/02/2025 22:33,28/02/2025 21:51,finalized,579,9306,3,119.97,28/02/2025 21:51,efectivo,efectivo
128645,21/02/2025 23:59,01/03/2025 12:42,finalized,478,9307,3,150.0,01/03/2025 12:42,Transferencia bancaria,pichincha
128738,21/02/2025 23:34,26/02/2025 21:37,finalized,1014,9314,5,249.9,26/02/2025 21:37,digital,pLin
128770,21/02/2025 2:59,02/03/2025 20:01,finalized,379,9316,1,129.99,02/03/2025 20:01,efectivo,efectivo
128870,21/02/2025 4:29,01/03/2025 7:58,finalized,341,9323,2,119.98,01/03/2025 7:58,efectivo,efectivo
129322,21/02/2025 13:30,25/02/2025 12:45,finalized,191,9353,3,299.97,25/02/2025 12:45,digital,yapE
129686,21/02/2025 22:01,27/02/2025 17:17,finalized,1073,9377,1,199.99,27/02/2025 17:17,digital,PliN
129824,21/02/2025 2:11,28/02/2025 10:38,finalized,24,9384,3,239.97,28/02/2025 10:38,Transferencia bancaria, BCP   
129901,21/02/2025 9:03,27/02/2025 21:21,finalized,1014,9392,4,199.92,27/02/2025 21:21,digital,yapE
129928,21/02/2025 22:26,27/02/2025 4:53,finalized,341,9393,3,179.97,27/02/2025 4:53,Transferencia bancaria,bbvA
131817,21/02/2025 2:36,25/02/2025 5:49,finalized,780,9532,3,95.97,25/02/2025 5:49,digital,yapE
132148,21/02/2025 23:34,01/03/2025 17:49,finalized,1014,9556,3,149.94,01/03/2025 17:49,Transferencia bancaria,bbvA
132290,21/02/2025 13:28,01/03/2025 19:34,finalized,379,9565,1,129.99,01/03/2025 19:34,Transferencia bancaria,BcP
132515,21/02/2025 1:51,02/03/2025 22:06,finalized,957,9580,1,299.98,02/03/2025 22:06,efectivo,efectivo
132912,21/02/2025 4:33,28/02/2025 4:07,finalized,957,9606,1,299.98,28/02/2025 4:07,digital,pLin
132985,21/02/2025 14:09,01/03/2025 10:46,finalized,1004,9610,1,399.98,01/03/2025 10:46,digital,pLin
133495,21/02/2025 1:25,28/02/2025 13:00,finalized,917,9653,3,65.97,28/02/2025 13:00,efectivo,efectivo
133713,21/02/2025 11:41,02/03/2025 17:54,finalized,1004,9669,1,399.98,02/03/2025 17:54,Transferencia bancaria,Interbank
134035,21/02/2025 3:47,25/02/2025 6:13,finalized,1073,9691,1,199.99,25/02/2025 6:13,efectivo,efectivo
135952,21/02/2025 14:48,03/03/2025 1:48,finalized,478,9823,4,200.0,03/03/2025 1:48,digital,YAPe
136302,21/02/2025 4:03,26/02/2025 20:00,finalized,1014,9849,1,49.98,26/02/2025 20:00,digital,pLin
136542,21/02/2025 22:03,01/03/2025 23:28,finalized,1014,9872,1,49.98,01/03/2025 23:28,Transferencia bancaria, Scotiabank
137200,21/02/2025 14:28,01/03/2025 6:41,finalized,191,9916,2,199.98,01/03/2025 6:41,efectivo,efectivo
137723,21/02/2025 15:53,02/03/2025 7:06,finalized,379,9956,1,129.99,02/03/2025 7:06,efectivo,efectivo
139248,21/02/2025 20:56,28/02/2025 1:42,finalized,379,10070,1,129.99,28/02/2025 1:42,Transferencia bancaria,bbvA
139384,21/02/2025 15:21,27/02/2025 12:05,finalized,579,10078,5,199.95,27/02/2025 12:05,digital,PliN
139448,21/02/2025 20:57,01/03/2025 6:43,finalized,957,10082,1,299.98,01/03/2025 6:43,efectivo,efectivo
140110,21/02/2025 13:35,02/03/2025 20:36,finalized,379,10129,1,129.99,02/03/2025 20:36,digital,pLin
141190,21/02/2025 12:15,26/02/2025 11:50,finalized,1004,10209,1,399.98,26/02/2025 11:50,efectivo,efectivo
141258,21/02/2025 8:07,28/02/2025 22:42,finalized,1073,10213,1,199.99,28/02/2025 22:42,efectivo,efectivo
141859,21/02/2025 13:40,26/02/2025 14:19,finalized,341,10256,5,299.95,26/02/2025 14:19,digital,PliN
141936,21/02/2025 10:25,02/03/2025 6:51,finalized,579,10261,3,119.97,02/03/2025 6:51,efectivo,efectivo
142161,21/02/2025 16:04,25/02/2025 22:37,finalized,1014,10275,4,199.92,25/02/2025 22:37,Transferencia bancaria,BBVA   
142467,21/02/2025 9:27,27/02/2025 16:54,finalized,478,10295,4,200.0,27/02/2025 16:54,digital,YAPe
143034,21/02/2025 0:08,24/02/2025 1:19,finalized,1014,10339,1,49.98,24/02/2025 1:19,efectivo,efectivo
143637,21/02/2025 1:40,28/02/2025 17:50,finalized,341,10382,5,299.95,28/02/2025 17:50,digital,yapE
143881,21/02/2025 8:09,02/03/2025 19:27,finalized,379,10403,1,129.99,02/03/2025 19:27,efectivo,efectivo
144180,21/02/2025 3:59,01/03/2025 19:38,finalized,341,10425,2,119.98,01/03/2025 19:38,Transferencia bancaria,pichincha
144537,21/02/2025 7:22,04/03/2025 5:35,finalized,1073,10452,1,199.99,04/03/2025 5:35,digital,yapE
145145,21/02/2025 22:33,25/02/2025 6:08,finalized,341,10497,2,119.98,25/02/2025 6:08,Transferencia bancaria,PichinchA
145360,21/02/2025 13:10,25/02/2025 2:32,finalized,579,10510,3,119.97,25/02/2025 2:32,digital,pLin
145941,21/02/2025 17:15,26/02/2025 21:51,finalized,1014,10553,2,99.96,26/02/2025 21:51,Transferencia bancaria,  Pichincha  
146203,21/02/2025 19:09,01/03/2025 8:48,finalized,478,10570,1,50.0,01/03/2025 8:48,Transferencia bancaria,Interbank
147787,21/02/2025 2:33,01/03/2025 18:03,finalized,579,10683,2,79.98,01/03/2025 18:03,efectivo,efectivo
148185,21/02/2025 18:56,03/03/2025 23:16,finalized,1073,10709,1,199.99,03/03/2025 23:16,digital,PliN
148356,21/02/2025 19:42,25/02/2025 7:11,finalized,1014,10722,2,99.96,25/02/2025 7:11,digital,pLin
148388,21/02/2025 20:28,27/02/2025 9:36,finalized,341,10725,4,239.96,27/02/2025 9:36,digital,PliN
148475,21/02/2025 6:37,26/02/2025 3:43,finalized,341,10733,5,299.95,26/02/2025 3:43,Transferencia bancaria,BBVA   
148957,21/02/2025 4:28,26/02/2025 2:51,finalized,478,10769,3,150.0,26/02/2025 2:51,digital,yapE
149586,21/02/2025 13:12,01/03/2025 5:08,finalized,478,10814,4,200.0,01/03/2025 5:08,Transferencia bancaria,Scotiabank
149645,21/02/2025 11:19,26/02/2025 7:57,finalized,957,10818,1,299.98,26/02/2025 7:57,digital,PliN
149716,21/02/2025 8:49,28/02/2025 16:20,finalized,957,10823,1,299.98,28/02/2025 16:20,Transferencia bancaria,bcp
151501,21/02/2025 7:33,25/02/2025 17:06,finalized,1004,10949,1,399.98,25/02/2025 17:06,efectivo,efectivo
151589,21/02/2025 19:44,27/02/2025 20:20,finalized,1014,10955,3,149.94,27/02/2025 20:20,Transferencia bancaria,BcP
151764,21/02/2025 17:22,26/02/2025 0:22,finalized,341,10966,3,179.97,26/02/2025 0:22,digital,pLin
152749,21/02/2025 9:25,27/02/2025 9:32,finalized,379,11045,1,129.99,27/02/2025 9:32,efectivo,efectivo
153145,21/02/2025 10:00,02/03/2025 10:41,finalized,695,11070,1,169.99,02/03/2025 10:41,Transferencia bancaria,pichincha
153663,21/02/2025 3:53,02/03/2025 18:52,finalized,191,11109,3,299.97,02/03/2025 18:52,digital,YAPe
155018,21/02/2025 13:56,27/02/2025 14:06,finalized,379,11204,1,129.99,27/02/2025 14:06,efectivo,efectivo
155032,21/02/2025 14:32,02/03/2025 7:52,finalized,478,11206,4,200.0,02/03/2025 7:52,digital,pLin
155033,21/02/2025 19:10,25/02/2025 1:25,finalized,191,11206,5,499.95,25/02/2025 1:25,efectivo,efectivo
155867,21/02/2025 21:35,28/02/2025 0:04,finalized,579,11274,5,199.95,28/02/2025 0:04,Transferencia bancaria,  Pichincha  
156314,21/02/2025 22:04,28/02/2025 10:01,finalized,379,11307,1,129.99,28/02/2025 10:01,digital,yapE
156685,21/02/2025 20:01,27/02/2025 7:07,finalized,191,11336,4,399.96,27/02/2025 7:07,Transferencia bancaria,SCOTIABANK
156750,21/02/2025 4:12,01/03/2025 19:52,finalized,1073,11341,1,199.99,01/03/2025 19:52,Transferencia bancaria,Scotiabank
157104,21/02/2025 7:29,27/02/2025 13:22,finalized,957,11366,1,299.98,27/02/2025 13:22,digital,yapE
158210,21/02/2025 1:31,25/02/2025 1:01,finalized,341,11434,3,179.97,25/02/2025 1:01,digital,yapE
158489,21/02/2025 16:37,26/02/2025 5:25,finalized,1004,11456,1,399.98,26/02/2025 5:25,digital,PliN
158777,21/02/2025 6:57,03/03/2025 6:25,finalized,1014,11478,3,149.94,03/03/2025 6:25,efectivo,efectivo
159091,21/02/2025 7:53,02/03/2025 4:47,finalized,1004,11502,1,399.98,02/03/2025 4:47,digital,yapE
159178,21/02/2025 2:57,03/03/2025 0:33,finalized,379,11507,1,129.99,03/03/2025 0:33,efectivo,efectivo
159232,21/02/2025 19:45,02/03/2025 6:07,finalized,379,11510,1,129.99,02/03/2025 6:07,Transferencia bancaria,  Pichincha  
159786,21/02/2025 6:25,02/03/2025 21:49,finalized,1014,11548,3,149.94,02/03/2025 21:49,efectivo,efectivo
160257,21/02/2025 8:56,01/03/2025 10:29,finalized,1004,11583,1,399.98,01/03/2025 10:29,efectivo,efectivo
160427,21/02/2025 4:10,24/02/2025 19:52,finalized,957,11595,1,299.98,24/02/2025 19:52,efectivo,efectivo
160680,21/02/2025 15:57,02/03/2025 15:30,finalized,478,11614,3,150.0,02/03/2025 15:30,Transferencia bancaria,bcp
160930,21/02/2025 21:29,28/02/2025 23:19,finalized,1073,11635,1,199.99,28/02/2025 23:19,efectivo,efectivo
161002,21/02/2025 4:02,26/02/2025 14:25,finalized,655,11641,2,39.98,26/02/2025 14:25,efectivo,efectivo
161492,21/02/2025 14:00,26/02/2025 19:02,finalized,1004,11674,1,399.98,26/02/2025 19:02,digital,pLin
161793,21/02/2025 6:27,04/03/2025 5:06,finalized,341,11695,4,239.96,04/03/2025 5:06,efectivo,efectivo
163415,21/02/2025 5:29,27/02/2025 10:15,finalized,1004,11806,1,399.98,27/02/2025 10:15,efectivo,efectivo
163766,21/02/2025 19:38,04/03/2025 5:05,finalized,341,11833,3,179.97,04/03/2025 5:05,Transferencia bancaria,SCOTIABANK
163872,21/02/2025 6:59,25/02/2025 3:26,finalized,1014,11842,4,199.92,25/02/2025 3:26,digital,YAPe
164105,21/02/2025 14:11,27/02/2025 4:48,finalized,478,11860,4,200.0,27/02/2025 4:48,Transferencia bancaria,  Pichincha  
165144,21/02/2025 14:37,28/02/2025 11:20,finalized,191,11931,1,99.99,28/02/2025 11:20,Transferencia bancaria,BCP
165390,21/02/2025 12:21,27/02/2025 3:03,finalized,1014,11952,2,99.96,27/02/2025 3:03,Transferencia bancaria,  Pichincha  
165939,21/02/2025 7:01,03/03/2025 22:21,finalized,957,11989,1,299.98,03/03/2025 22:21,efectivo,efectivo
166095,21/02/2025 4:56,26/02/2025 10:17,finalized,1073,12000,1,199.99,26/02/2025 10:17,efectivo,efectivo
166410,21/02/2025 21:16,02/03/2025 19:50,finalized,1004,12022,1,399.98,02/03/2025 19:50,digital,yapE
166628,21/02/2025 20:29,03/03/2025 15:25,finalized,341,12037,2,119.98,03/03/2025 15:25,Transferencia bancaria,BBVA   
166686,21/02/2025 12:27,26/02/2025 10:57,finalized,379,12039,1,129.99,26/02/2025 10:57,digital,pLin
167076,21/02/2025 20:53,28/02/2025 8:54,finalized,379,12067,1,129.99,28/02/2025 8:54,digital,PliN
167118,21/02/2025 10:49,01/03/2025 8:57,finalized,379,12069,1,129.99,01/03/2025 8:57,digital,YAPe
167348,21/02/2025 8:20,24/02/2025 10:11,finalized,1004,12088,1,399.98,24/02/2025 10:11,digital,pLin
168247,21/02/2025 11:03,24/02/2025 12:14,finalized,1073,12153,1,199.99,24/02/2025 12:14,Transferencia bancaria,bbvA
168417,21/02/2025 6:00,03/03/2025 11:50,finalized,579,12166,2,79.98,03/03/2025 11:50,digital,YAPe
169051,21/02/2025 10:09,04/03/2025 0:55,finalized,478,12210,4,200.0,04/03/2025 0:55,efectivo,efectivo
169097,21/02/2025 17:06,02/03/2025 3:20,finalized,1014,12213,5,249.9,02/03/2025 3:20,digital,PliN
170611,21/02/2025 4:00,03/03/2025 13:40,finalized,1004,12323,1,399.98,03/03/2025 13:40,efectivo,efectivo
170836,21/02/2025 4:39,01/03/2025 2:04,finalized,1014,12338,4,199.92,01/03/2025 2:04,Transferencia bancaria,PichinchA
172093,21/02/2025 14:50,04/03/2025 5:08,finalized,235,12429,4,139.96,04/03/2025 5:08,digital,PliN
197711,21/02/2025 11:20,03/03/2025 1:56,finalized,191,83,2,199.98,03/03/2025 1:56,digital,YAPe
197729,21/02/2025 2:08,02/03/2025 23:40,finalized,191,84,3,299.97,02/03/2025 23:40,efectivo,efectivo
198936,21/02/2025 11:34,28/02/2025 17:19,finalized,379,182,1,129.99,28/02/2025 17:19,digital,pLin
199544,21/02/2025 4:27,25/02/2025 13:40,finalized,1004,222,1,399.98,25/02/2025 13:40,Transferencia bancaria,BCP
200796,21/02/2025 4:51,25/02/2025 11:23,finalized,341,313,3,179.97,25/02/2025 11:23,digital,pLin
201952,21/02/2025 15:23,02/03/2025 19:33,finalized,1073,390,1,199.99,02/03/2025 19:33,Transferencia bancaria,Scotiabank
202664,21/02/2025 9:29,28/02/2025 22:20,finalized,341,442,1,59.99,28/02/2025 22:20,efectivo,efectivo
202708,21/02/2025 10:16,26/02/2025 10:42,finalized,1014,444,3,149.94,26/02/2025 10:42,efectivo,efectivo
202742,21/02/2025 20:33,28/02/2025 2:29,finalized,1014,446,3,149.94,28/02/2025 2:29,efectivo,efectivo
202817,21/02/2025 9:39,24/02/2025 13:29,finalized,93,451,2,49.98,24/02/2025 13:29,Transferencia bancaria, BCP   
203406,21/02/2025 0:43,25/02/2025 14:42,finalized,379,490,1,129.99,25/02/2025 14:42,digital,YAPe
205773,21/02/2025 8:20,28/02/2025 16:44,finalized,379,663,1,129.99,28/02/2025 16:44,efectivo,efectivo
207585,21/02/2025 3:18,28/02/2025 8:08,finalized,1073,791,1,199.99,28/02/2025 8:08,Transferencia bancaria,BcP
207681,21/02/2025 12:14,03/03/2025 19:19,finalized,478,796,3,150.0,03/03/2025 19:19,digital,yapE
207770,21/02/2025 15:20,02/03/2025 14:06,finalized,1073,802,1,199.99,02/03/2025 14:06,Transferencia bancaria,Scotiabank
208242,21/02/2025 21:57,27/02/2025 6:41,finalized,341,841,4,239.96,27/02/2025 6:41,digital,pLin
208624,21/02/2025 12:52,02/03/2025 0:28,finalized,957,866,1,299.98,02/03/2025 0:28,Transferencia bancaria,BCP
209305,21/02/2025 4:05,27/02/2025 21:17,finalized,379,921,1,129.99,27/02/2025 21:17,efectivo,efectivo
209341,21/02/2025 12:13,04/03/2025 3:39,finalized,341,924,2,119.98,04/03/2025 3:39,efectivo,efectivo
210370,21/02/2025 20:06,28/02/2025 0:58,finalized,478,998,1,50.0,28/02/2025 0:58,efectivo,efectivo
210415,21/02/2025 3:51,01/03/2025 11:01,finalized,341,1001,4,239.96,01/03/2025 11:01,Transferencia bancaria, Scotiabank
210565,21/02/2025 11:20,26/02/2025 23:31,finalized,957,1011,1,299.98,26/02/2025 23:31,digital,yapE
210816,21/02/2025 21:57,03/03/2025 13:32,finalized,579,1023,2,79.98,03/03/2025 13:32,Transferencia bancaria,Interbank
211434,21/02/2025 22:18,26/02/2025 20:22,finalized,341,1074,1,59.99,26/02/2025 20:22,digital,pLin
211570,21/02/2025 0:55,26/02/2025 9:09,finalized,1073,1087,1,199.99,26/02/2025 9:09,digital,yapE
211578,21/02/2025 23:07,28/02/2025 4:29,finalized,1073,1088,1,199.99,28/02/2025 4:29,Transferencia bancaria,bbvA
211687,21/02/2025 5:57,27/02/2025 21:15,finalized,341,1095,3,179.97,27/02/2025 21:15,efectivo,efectivo
211707,21/02/2025 10:42,03/03/2025 16:18,finalized,341,1098,1,59.99,03/03/2025 16:18,digital,pLin
211866,21/02/2025 14:02,26/02/2025 8:01,finalized,478,1108,1,50.0,26/02/2025 8:01,digital,pLin
211886,21/02/2025 1:54,01/03/2025 8:03,finalized,379,1109,1,129.99,01/03/2025 8:03,efectivo,efectivo
212033,21/02/2025 7:57,28/02/2025 13:49,finalized,579,1119,2,79.98,28/02/2025 13:49,Transferencia bancaria, BCP   
212053,21/02/2025 9:46,03/03/2025 17:24,finalized,478,1120,5,250.0,03/03/2025 17:24,efectivo,efectivo
212181,21/02/2025 2:01,26/02/2025 18:06,finalized,379,1131,1,129.99,26/02/2025 18:06,efectivo,efectivo
212506,21/02/2025 12:49,25/02/2025 8:09,finalized,379,1154,1,129.99,25/02/2025 8:09,efectivo,efectivo
212863,21/02/2025 7:02,01/03/2025 3:21,finalized,957,1180,1,299.98,01/03/2025 3:21,Transferencia bancaria,PichinchA
213060,21/02/2025 2:07,26/02/2025 11:37,finalized,478,1198,5,250.0,26/02/2025 11:37,digital,YAPe
213262,21/02/2025 0:23,27/02/2025 0:16,finalized,1004,1214,1,399.98,27/02/2025 0:16,efectivo,efectivo
213280,21/02/2025 6:44,27/02/2025 3:13,finalized,341,1216,4,239.96,27/02/2025 3:13,Transferencia bancaria,SCOTIABANK
213378,21/02/2025 0:57,24/02/2025 7:30,finalized,341,1223,2,119.98,24/02/2025 7:30,Transferencia bancaria,Interbank
213993,21/02/2025 14:33,28/02/2025 22:53,finalized,379,1269,1,129.99,28/02/2025 22:53,efectivo,efectivo
214233,21/02/2025 3:12,04/03/2025 1:28,finalized,1014,1285,2,99.96,04/03/2025 1:28,efectivo,efectivo
214495,21/02/2025 18:58,27/02/2025 13:19,finalized,1014,1301,4,199.92,27/02/2025 13:19,Transferencia bancaria,  Pichincha  
214690,21/02/2025 7:49,26/02/2025 23:55,finalized,278,1322,2,89.98,26/02/2025 23:55,Transferencia bancaria,SCOTIABANK
215503,21/02/2025 12:49,04/03/2025 1:37,finalized,834,1379,1,199.99,04/03/2025 1:37,efectivo,efectivo
215582,21/02/2025 19:53,25/02/2025 7:33,finalized,341,1384,5,299.95,25/02/2025 7:33,efectivo,efectivo
215657,21/02/2025 6:42,02/03/2025 14:18,finalized,579,1388,4,159.96,02/03/2025 14:18,Transferencia bancaria,bcp
215685,21/02/2025 20:51,04/03/2025 12:02,finalized,1004,1392,1,399.98,04/03/2025 12:02,digital,PliN
217687,21/02/2025 0:18,24/02/2025 22:30,finalized,379,1539,1,129.99,24/02/2025 22:30,efectivo,efectivo
217734,21/02/2025 22:12,27/02/2025 11:47,finalized,1014,1542,2,99.96,27/02/2025 11:47,Transferencia bancaria,IntERBANK 
217811,21/02/2025 2:30,01/03/2025 9:58,finalized,191,1546,2,199.98,01/03/2025 9:58,digital,PliN
