sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
222855,11/04/2025 23:53,16/04/2025 16:46,finalized,379,1890,1,129.99,16/04/2025 16:46,Transferencia bancaria,Interbank
222908,11/04/2025 14:21,22/04/2025 3:21,finalized,579,1893,3,119.97,22/04/2025 3:21,efectivo,efectivo
223313,11/04/2025 4:07,14/04/2025 18:21,finalized,191,1919,3,299.97,14/04/2025 18:21,digital,pLin
223325,11/04/2025 3:21,17/04/2025 21:39,finalized,379,1920,1,129.99,17/04/2025 21:39,Transferencia bancaria,bbvA
223704,11/04/2025 9:11,20/04/2025 19:44,finalized,379,1942,1,129.99,20/04/2025 19:44,Transferencia bancaria,scotiabank
223908,11/04/2025 22:29,20/04/2025 7:52,finalized,1004,1955,1,399.98,20/04/2025 7:52,Transferencia bancaria,IntERBANK 
223927,11/04/2025 3:02,17/04/2025 0:54,finalized,1073,1957,1,199.99,17/04/2025 0:54,Transferencia bancaria,  Pichincha  
224335,11/04/2025 2:53,18/04/2025 8:19,finalized,579,1985,4,159.96,18/04/2025 8:19,digital,PliN
224675,11/04/2025 7:06,15/04/2025 8:48,finalized,1004,2009,1,399.98,15/04/2025 8:48,Transferencia bancaria,BBVA   
225164,11/04/2025 15:34,19/04/2025 20:08,finalized,478,2044,3,150.0,19/04/2025 20:08,Transferencia bancaria,Scotiabank
225320,11/04/2025 10:11,21/04/2025 13:57,finalized,1014,2058,3,149.94,21/04/2025 13:57,digital,pLin
225696,11/04/2025 7:02,18/04/2025 20:58,finalized,341,2084,3,179.97,18/04/2025 20:58,Transferencia bancaria,BcP
225894,11/04/2025 9:51,19/04/2025 20:45,finalized,1014,2098,4,199.92,19/04/2025 20:45,efectivo,efectivo
226007,11/04/2025 13:58,16/04/2025 23:22,finalized,882,2110,2,49.98,16/04/2025 23:22,digital,pLin
226065,11/04/2025 3:52,15/04/2025 19:06,finalized,341,2113,3,179.97,15/04/2025 19:06,efectivo,efectivo
226163,11/04/2025 23:52,19/04/2025 20:25,finalized,478,2118,3,150.0,19/04/2025 20:25,digital,PliN
226802,11/04/2025 21:58,15/04/2025 19:18,finalized,478,2162,4,200.0,15/04/2025 19:18,Transferencia bancaria,pichincha
228409,11/04/2025 10:13,15/04/2025 10:49,finalized,862,2280,2,49.98,15/04/2025 10:49,efectivo,efectivo
228472,11/04/2025 18:21,20/04/2025 17:29,finalized,276,2286,1,31.99,20/04/2025 17:29,digital,YAPe
228755,11/04/2025 18:46,21/04/2025 22:31,finalized,1014,2303,3,149.94,21/04/2025 22:31,efectivo,efectivo
229613,11/04/2025 6:01,15/04/2025 8:45,finalized,379,2367,1,129.99,15/04/2025 8:45,Transferencia bancaria,pichincha
229788,11/04/2025 1:47,17/04/2025 19:50,finalized,780,2380,3,95.97,17/04/2025 19:50,efectivo,efectivo
230125,11/04/2025 16:45,19/04/2025 14:59,finalized,1004,2404,1,399.98,19/04/2025 14:59,efectivo,efectivo
230287,11/04/2025 12:30,20/04/2025 7:00,finalized,341,2418,5,299.95,20/04/2025 7:00,Transferencia bancaria,bbvA
231390,11/04/2025 19:58,15/04/2025 7:20,finalized,1014,2497,1,49.98,15/04/2025 7:20,digital,PliN
231429,11/04/2025 13:03,16/04/2025 20:11,finalized,134,2501,3,75.0,16/04/2025 20:11,efectivo,efectivo
232111,11/04/2025 11:47,18/04/2025 5:27,finalized,379,2553,1,129.99,18/04/2025 5:27,digital,pLin
232284,11/04/2025 7:08,21/04/2025 11:55,finalized,1014,2564,3,149.94,21/04/2025 11:55,digital,yapE
232521,11/04/2025 16:00,17/04/2025 12:09,finalized,1004,2584,1,399.98,17/04/2025 12:09,digital,pLin
232751,11/04/2025 10:31,19/04/2025 2:54,finalized,1014,2600,5,249.9,19/04/2025 2:54,efectivo,efectivo
233003,11/04/2025 1:22,20/04/2025 10:24,finalized,1014,2617,4,199.92,20/04/2025 10:24,digital,PliN
233384,11/04/2025 4:04,20/04/2025 10:38,finalized,478,2642,5,250.0,20/04/2025 10:38,efectivo,efectivo
233512,11/04/2025 14:11,18/04/2025 3:15,finalized,1073,2652,1,199.99,18/04/2025 3:15,Transferencia bancaria,BcP
233516,11/04/2025 18:57,18/04/2025 3:43,finalized,882,2653,4,99.96,18/04/2025 3:43,digital,PliN
233888,11/04/2025 19:53,17/04/2025 13:14,finalized,379,2681,1,129.99,17/04/2025 13:14,digital,YAPe
233899,11/04/2025 4:45,16/04/2025 7:19,finalized,604,2681,1,129.99,16/04/2025 7:19,Transferencia bancaria,SCOTIABANK
234860,11/04/2025 8:49,15/04/2025 18:31,finalized,957,2750,1,299.98,15/04/2025 18:31,digital,PliN
235307,11/04/2025 7:24,15/04/2025 9:10,finalized,1073,2780,1,199.99,15/04/2025 9:10,efectivo,efectivo
235713,11/04/2025 20:10,14/04/2025 22:01,finalized,579,2806,5,199.95,14/04/2025 22:01,Transferencia bancaria,PichinchA
236272,11/04/2025 16:03,20/04/2025 20:52,finalized,379,2847,1,129.99,20/04/2025 20:52,digital,yapE
236572,11/04/2025 20:44,22/04/2025 1:10,finalized,579,2871,2,79.98,22/04/2025 1:10,Transferencia bancaria,  Pichincha  
237044,11/04/2025 14:38,22/04/2025 2:13,finalized,917,2908,3,65.97,22/04/2025 2:13,efectivo,efectivo
237882,11/04/2025 11:11,14/04/2025 14:05,finalized,341,2970,3,179.97,14/04/2025 14:05,efectivo,efectivo
238796,11/04/2025 18:37,21/04/2025 9:51,finalized,341,3046,5,299.95,21/04/2025 9:51,digital,yapE
238882,11/04/2025 5:34,21/04/2025 2:53,finalized,677,3052,1,108.0,21/04/2025 2:53,efectivo,efectivo
240413,11/04/2025 21:04,22/04/2025 16:12,finalized,1073,3167,1,199.99,22/04/2025 16:12,Transferencia bancaria,  Pichincha  
240750,11/04/2025 16:23,17/04/2025 9:58,finalized,1014,3190,1,49.98,17/04/2025 9:58,efectivo,efectivo
240759,11/04/2025 22:46,18/04/2025 4:21,finalized,1073,3192,1,199.99,18/04/2025 4:21,Transferencia bancaria, Scotiabank
240792,11/04/2025 15:44,21/04/2025 6:38,finalized,341,3193,1,59.99,21/04/2025 6:38,digital,yapE
242035,11/04/2025 9:10,20/04/2025 14:43,finalized,78,3281,5,499.95,20/04/2025 14:43,efectivo,efectivo
242207,11/04/2025 14:00,21/04/2025 0:53,finalized,191,3295,2,199.98,21/04/2025 0:53,digital,YAPe
242518,11/04/2025 7:37,20/04/2025 18:13,finalized,1073,3315,1,199.99,20/04/2025 18:13,digital,pLin
242880,11/04/2025 12:31,19/04/2025 20:23,finalized,579,3341,1,39.99,19/04/2025 20:23,Transferencia bancaria,bcp
243731,11/04/2025 21:57,15/04/2025 3:02,finalized,957,3406,1,299.98,15/04/2025 3:02,Transferencia bancaria,BBVA   
243886,11/04/2025 1:52,21/04/2025 23:35,finalized,379,3415,1,129.99,21/04/2025 23:35,efectivo,efectivo
244473,11/04/2025 8:49,15/04/2025 18:55,finalized,1014,3456,1,49.98,15/04/2025 18:55,efectivo,efectivo
244801,11/04/2025 10:07,20/04/2025 13:24,finalized,478,3477,2,100.0,20/04/2025 13:24,efectivo,efectivo
244803,11/04/2025 23:33,18/04/2025 19:28,finalized,191,3478,4,399.96,18/04/2025 19:28,efectivo,efectivo
245101,11/04/2025 11:08,18/04/2025 23:49,finalized,1004,3501,1,399.98,18/04/2025 23:49,efectivo,efectivo
245360,11/04/2025 13:58,17/04/2025 3:18,finalized,1004,3519,1,399.98,17/04/2025 3:18,efectivo,efectivo
246267,11/04/2025 19:15,15/04/2025 19:20,finalized,1004,3577,1,399.98,15/04/2025 19:20,efectivo,efectivo
246314,11/04/2025 0:19,17/04/2025 13:38,finalized,191,3580,2,199.98,17/04/2025 13:38,Transferencia bancaria,BBVA   
247464,11/04/2025 23:21,22/04/2025 9:48,finalized,478,3664,3,150.0,22/04/2025 9:48,digital,PliN
248551,11/04/2025 4:16,16/04/2025 8:33,finalized,341,3740,1,59.99,16/04/2025 8:33,Transferencia bancaria,IntERBANK 
248705,11/04/2025 9:07,21/04/2025 7:00,finalized,379,3752,1,129.99,21/04/2025 7:00,Transferencia bancaria,scotiabank
248969,11/04/2025 14:09,14/04/2025 18:36,finalized,478,3767,2,100.0,14/04/2025 18:36,digital,pLin
249008,11/04/2025 1:31,18/04/2025 5:18,finalized,478,3770,2,100.0,18/04/2025 5:18,efectivo,efectivo
249278,11/04/2025 1:13,14/04/2025 20:34,finalized,478,3794,5,250.0,14/04/2025 20:34,digital,pLin
249513,11/04/2025 19:35,17/04/2025 0:36,finalized,379,3813,1,129.99,17/04/2025 0:36,digital,YAPe
250784,11/04/2025 2:28,17/04/2025 9:39,finalized,478,3915,5,250.0,17/04/2025 9:39,Transferencia bancaria, Scotiabank
251192,11/04/2025 18:12,19/04/2025 9:58,finalized,1014,3944,4,199.92,19/04/2025 9:58,digital,yapE
251299,11/04/2025 7:35,17/04/2025 14:00,finalized,1014,3951,1,49.98,17/04/2025 14:00,digital,YAPe
252183,11/04/2025 17:26,18/04/2025 18:04,finalized,873,4011,3,74.97,18/04/2025 18:04,Transferencia bancaria,Interbank
253059,11/04/2025 0:31,21/04/2025 10:33,finalized,478,4076,2,100.0,21/04/2025 10:33,efectivo,efectivo
253372,11/04/2025 18:11,19/04/2025 11:09,finalized,1004,4101,1,399.98,19/04/2025 11:09,digital,yapE
253493,11/04/2025 2:28,19/04/2025 7:52,finalized,770,4109,2,95.98,19/04/2025 7:52,efectivo,efectivo
253703,11/04/2025 8:43,15/04/2025 4:39,finalized,1004,4122,1,399.98,15/04/2025 4:39,digital,PliN
255291,11/04/2025 18:05,15/04/2025 4:59,finalized,341,4234,3,179.97,15/04/2025 4:59,Transferencia bancaria,  Pichincha  
255521,11/04/2025 2:04,14/04/2025 15:12,finalized,882,4250,2,49.98,14/04/2025 15:12,Transferencia bancaria, BCP   
255710,11/04/2025 2:42,20/04/2025 18:02,finalized,579,4264,5,199.95,20/04/2025 18:02,Transferencia bancaria,bcp
255794,11/04/2025 9:30,18/04/2025 18:08,finalized,478,4270,4,200.0,18/04/2025 18:08,Transferencia bancaria,bbvA
256339,11/04/2025 14:47,17/04/2025 7:10,finalized,957,4308,1,299.98,17/04/2025 7:10,digital,yapE
256609,11/04/2025 22:37,21/04/2025 1:11,finalized,478,4327,5,250.0,21/04/2025 1:11,efectivo,efectivo
256810,11/04/2025 10:06,20/04/2025 19:58,finalized,191,4342,3,299.97,20/04/2025 19:58,Transferencia bancaria,bcp
256962,11/04/2025 16:11,18/04/2025 19:28,finalized,1004,4353,1,399.98,18/04/2025 19:28,digital,YAPe
257194,11/04/2025 7:53,14/04/2025 12:24,finalized,191,4374,3,299.97,14/04/2025 12:24,Transferencia bancaria,BcP
257499,11/04/2025 6:24,20/04/2025 4:59,finalized,191,4395,2,199.98,20/04/2025 4:59,Transferencia bancaria,IntERBANK 
257858,11/04/2025 22:41,18/04/2025 17:31,finalized,379,4419,1,129.99,18/04/2025 17:31,Transferencia bancaria,bcp
258000,11/04/2025 6:31,20/04/2025 2:55,finalized,341,4427,5,299.95,20/04/2025 2:55,efectivo,efectivo
258617,11/04/2025 9:21,15/04/2025 20:40,finalized,1073,4470,1,199.99,15/04/2025 20:40,efectivo,efectivo
258759,11/04/2025 23:03,21/04/2025 0:56,finalized,191,4478,3,299.97,21/04/2025 0:56,efectivo,efectivo
259554,11/04/2025 0:11,15/04/2025 16:23,finalized,1073,4535,1,199.99,15/04/2025 16:23,efectivo,efectivo
260526,11/04/2025 8:19,21/04/2025 16:40,finalized,1004,4602,1,399.98,21/04/2025 16:40,Transferencia bancaria, BCP   
260716,11/04/2025 14:24,21/04/2025 14:22,finalized,216,4619,1,189.0,21/04/2025 14:22,digital,PliN
260729,11/04/2025 17:26,15/04/2025 1:45,finalized,341,4620,3,179.97,15/04/2025 1:45,efectivo,efectivo
261473,11/04/2025 0:13,16/04/2025 10:59,finalized,579,4674,4,159.96,16/04/2025 10:59,Transferencia bancaria,SCOTIABANK
261508,11/04/2025 20:29,21/04/2025 4:20,finalized,1004,4676,1,399.98,21/04/2025 4:20,digital,PliN
261708,11/04/2025 17:38,14/04/2025 21:35,finalized,478,4693,2,100.0,14/04/2025 21:35,efectivo,efectivo
262128,11/04/2025 14:24,16/04/2025 10:08,finalized,1014,4723,1,49.98,16/04/2025 10:08,Transferencia bancaria,bcp
262159,11/04/2025 21:24,15/04/2025 10:43,finalized,379,4726,1,129.99,15/04/2025 10:43,efectivo,efectivo
262441,11/04/2025 5:29,18/04/2025 19:38,finalized,957,4749,1,299.98,18/04/2025 19:38,digital,PliN
262747,11/04/2025 15:50,19/04/2025 14:54,finalized,1073,4770,1,199.99,19/04/2025 14:54,Transferencia bancaria,bcp
262763,11/04/2025 20:46,21/04/2025 9:59,finalized,1014,4770,3,149.94,21/04/2025 9:59,digital,PliN
262777,11/04/2025 16:09,18/04/2025 16:10,finalized,379,4772,1,129.99,18/04/2025 16:10,digital,yapE
263051,11/04/2025 21:27,17/04/2025 22:28,finalized,579,4792,4,159.96,17/04/2025 22:28,digital,pLin
263317,11/04/2025 3:08,20/04/2025 22:15,finalized,341,4812,1,59.99,20/04/2025 22:15,efectivo,efectivo
263836,11/04/2025 22:20,15/04/2025 6:50,finalized,957,4855,1,299.98,15/04/2025 6:50,efectivo,efectivo
264241,11/04/2025 11:35,18/04/2025 12:53,finalized,1073,4883,1,199.99,18/04/2025 12:53,Transferencia bancaria,IntERBANK 
264607,11/04/2025 23:56,19/04/2025 20:31,finalized,1014,4910,4,199.92,19/04/2025 20:31,Transferencia bancaria,Interbank
264998,11/04/2025 3:16,16/04/2025 6:11,finalized,1014,4935,5,249.9,16/04/2025 6:11,Transferencia bancaria,BBVA   
265277,11/04/2025 8:51,17/04/2025 13:37,finalized,379,4953,1,129.99,17/04/2025 13:37,efectivo,efectivo
265787,11/04/2025 19:20,19/04/2025 20:06,finalized,379,4993,1,129.99,19/04/2025 20:06,digital,pLin
265975,11/04/2025 21:45,19/04/2025 0:40,finalized,379,5004,1,129.99,19/04/2025 0:40,digital,PliN
266042,11/04/2025 18:30,17/04/2025 1:39,finalized,478,5010,1,50.0,17/04/2025 1:39,efectivo,efectivo
266043,11/04/2025 12:06,16/04/2025 23:39,finalized,341,5010,3,179.97,16/04/2025 23:39,Transferencia bancaria, BCP   
266094,11/04/2025 11:07,15/04/2025 9:58,finalized,341,5012,3,179.97,15/04/2025 9:58,Transferencia bancaria,Interbank
266249,11/04/2025 11:57,21/04/2025 21:06,finalized,1014,5023,3,149.94,21/04/2025 21:06,Transferencia bancaria,bcp
266517,11/04/2025 16:20,15/04/2025 22:08,finalized,1004,5041,1,399.98,15/04/2025 22:08,digital,yapE
266541,11/04/2025 11:58,17/04/2025 1:35,finalized,1004,5043,1,399.98,17/04/2025 1:35,efectivo,efectivo
266622,11/04/2025 12:38,16/04/2025 16:53,finalized,478,5048,3,150.0,16/04/2025 16:53,efectivo,efectivo
267264,11/04/2025 9:05,18/04/2025 3:51,finalized,478,5092,4,200.0,18/04/2025 3:51,Transferencia bancaria, Scotiabank
267429,11/04/2025 15:55,18/04/2025 0:35,finalized,341,5103,2,119.98,18/04/2025 0:35,digital,PliN
267889,11/04/2025 0:55,17/04/2025 9:49,finalized,379,5137,1,129.99,17/04/2025 9:49,efectivo,efectivo
268478,11/04/2025 22:37,20/04/2025 19:51,finalized,341,5179,4,239.96,20/04/2025 19:51,digital,PliN
268540,11/04/2025 10:25,21/04/2025 11:49,finalized,1004,5184,1,399.98,21/04/2025 11:49,digital,YAPe
270805,11/04/2025 7:43,19/04/2025 17:00,finalized,341,5333,1,59.99,19/04/2025 17:00,digital,PliN
271686,11/04/2025 13:52,21/04/2025 13:54,finalized,191,5404,3,299.97,21/04/2025 13:54,efectivo,efectivo
273679,11/04/2025 8:53,21/04/2025 9:34,finalized,235,5547,1,34.99,21/04/2025 9:34,Transferencia bancaria,pichincha
274016,11/04/2025 11:20,19/04/2025 1:44,finalized,191,5568,4,399.96,19/04/2025 1:44,digital,pLin
274387,11/04/2025 8:26,18/04/2025 11:05,finalized,379,5591,1,129.99,18/04/2025 11:05,efectivo,efectivo
275958,11/04/2025 13:19,17/04/2025 23:32,finalized,957,5689,1,299.98,17/04/2025 23:32,efectivo,efectivo
276000,11/04/2025 13:58,21/04/2025 0:46,finalized,548,5691,5,199.95,21/04/2025 0:46,Transferencia bancaria,BcP
276713,11/04/2025 6:08,14/04/2025 8:51,finalized,341,5738,5,299.95,14/04/2025 8:51,digital,YAPe
277029,11/04/2025 16:57,21/04/2025 18:01,finalized,235,5760,1,34.99,21/04/2025 18:01,digital,yapE
277039,11/04/2025 1:54,19/04/2025 16:20,finalized,1014,5762,4,199.92,19/04/2025 16:20,efectivo,efectivo
277529,11/04/2025 23:33,20/04/2025 15:48,finalized,191,5793,4,399.96,20/04/2025 15:48,efectivo,efectivo
277542,11/04/2025 8:50,14/04/2025 16:53,finalized,1014,5795,1,49.98,14/04/2025 16:53,Transferencia bancaria,  Pichincha  
277777,11/04/2025 16:51,15/04/2025 3:04,finalized,869,5811,1,24.99,15/04/2025 3:04,digital,PliN
277822,11/04/2025 13:41,17/04/2025 23:20,finalized,957,5814,1,299.98,17/04/2025 23:20,efectivo,efectivo
277905,11/04/2025 18:50,18/04/2025 2:02,finalized,282,5821,5,159.95,18/04/2025 2:02,Transferencia bancaria, Scotiabank
278622,11/04/2025 6:02,22/04/2025 2:28,finalized,548,5868,2,79.98,22/04/2025 2:28,digital,pLin
279747,11/04/2025 20:22,17/04/2025 4:17,finalized,1014,5947,4,199.92,17/04/2025 4:17,efectivo,efectivo
279817,11/04/2025 21:47,19/04/2025 4:14,finalized,379,5952,1,129.99,19/04/2025 4:14,efectivo,efectivo
279896,11/04/2025 8:57,17/04/2025 16:50,finalized,579,5957,4,159.96,17/04/2025 16:50,Transferencia bancaria,SCOTIABANK
279898,11/04/2025 8:03,18/04/2025 9:52,finalized,957,5957,1,299.98,18/04/2025 9:52,Transferencia bancaria,Interbank
279971,11/04/2025 2:10,21/04/2025 12:37,finalized,1014,5964,3,149.94,21/04/2025 12:37,efectivo,efectivo
280098,11/04/2025 21:18,16/04/2025 0:29,finalized,478,5973,4,200.0,16/04/2025 0:29,efectivo,efectivo
280271,11/04/2025 6:04,21/04/2025 1:42,finalized,957,5985,1,299.98,21/04/2025 1:42,digital,yapE
280702,11/04/2025 19:59,22/04/2025 2:08,finalized,341,6017,5,299.95,22/04/2025 2:08,digital,PliN
280843,11/04/2025 12:12,20/04/2025 14:00,finalized,341,6025,3,179.97,20/04/2025 14:00,digital,PliN
281136,11/04/2025 3:12,22/04/2025 2:05,finalized,579,6050,1,39.99,22/04/2025 2:05,efectivo,efectivo
282493,11/04/2025 2:25,21/04/2025 8:14,finalized,1004,6150,1,399.98,21/04/2025 8:14,efectivo,efectivo
283055,11/04/2025 8:57,21/04/2025 23:27,finalized,579,6191,3,119.97,21/04/2025 23:27,efectivo,efectivo
283256,11/04/2025 16:12,18/04/2025 8:22,finalized,579,6208,4,159.96,18/04/2025 8:22,efectivo,efectivo
283539,11/04/2025 19:06,20/04/2025 9:22,finalized,773,6229,3,155.97,20/04/2025 9:22,efectivo,efectivo
284038,11/04/2025 22:42,22/04/2025 4:35,finalized,379,6263,1,129.99,22/04/2025 4:35,efectivo,efectivo
284894,11/04/2025 3:47,15/04/2025 21:28,finalized,579,6319,5,199.95,15/04/2025 21:28,digital,PliN
285630,11/04/2025 19:53,17/04/2025 17:10,finalized,478,6370,4,200.0,17/04/2025 17:10,digital,YAPe
286458,11/04/2025 6:57,16/04/2025 7:41,finalized,957,6427,1,299.98,16/04/2025 7:41,digital,YAPe
287830,11/04/2025 11:10,20/04/2025 4:00,finalized,1004,6526,1,399.98,20/04/2025 4:00,digital,PliN
287915,11/04/2025 4:53,22/04/2025 4:27,finalized,957,6532,1,299.98,22/04/2025 4:27,digital,yapE
288582,11/04/2025 9:28,18/04/2025 8:18,finalized,478,6583,3,150.0,18/04/2025 8:18,efectivo,efectivo
289911,11/04/2025 11:33,22/04/2025 0:13,finalized,341,6690,4,239.96,22/04/2025 0:13,efectivo,efectivo
290181,11/04/2025 4:13,16/04/2025 5:46,finalized,135,6708,3,66.0,16/04/2025 5:46,efectivo,efectivo
290299,11/04/2025 13:55,16/04/2025 19:08,finalized,379,6718,1,129.99,16/04/2025 19:08,Transferencia bancaria,pichincha
290325,11/04/2025 7:46,20/04/2025 11:53,finalized,1004,6720,1,399.98,20/04/2025 11:53,Transferencia bancaria,BBVA   
291827,11/04/2025 15:19,16/04/2025 6:48,finalized,379,6831,1,129.99,16/04/2025 6:48,efectivo,efectivo
292425,11/04/2025 13:36,19/04/2025 8:51,finalized,341,6880,2,119.98,19/04/2025 8:51,efectivo,efectivo
292988,11/04/2025 9:21,18/04/2025 12:14,finalized,1004,6921,1,399.98,18/04/2025 12:14,digital,PliN
293473,11/04/2025 15:32,16/04/2025 23:29,finalized,957,6953,1,299.98,16/04/2025 23:29,Transferencia bancaria,BcP
293579,11/04/2025 23:51,22/04/2025 21:41,finalized,478,6959,2,100.0,22/04/2025 21:41,Transferencia bancaria,bbvA
293640,11/04/2025 22:08,18/04/2025 16:37,finalized,1073,6963,1,199.99,18/04/2025 16:37,digital,YAPe
294607,11/04/2025 2:02,20/04/2025 1:55,finalized,478,7034,4,200.0,20/04/2025 1:55,efectivo,efectivo
295415,11/04/2025 3:32,19/04/2025 0:30,finalized,957,7098,1,299.98,19/04/2025 0:30,digital,pLin
295416,11/04/2025 7:24,19/04/2025 12:01,finalized,478,7098,4,200.0,19/04/2025 12:01,Transferencia bancaria,BBVA   
295526,11/04/2025 20:52,19/04/2025 5:01,finalized,341,7105,5,299.95,19/04/2025 5:01,Transferencia bancaria, Scotiabank
296581,11/04/2025 18:12,21/04/2025 1:50,finalized,579,7189,3,119.97,21/04/2025 1:50,Transferencia bancaria,pichincha
296788,11/04/2025 9:58,15/04/2025 15:03,finalized,341,7202,3,179.97,15/04/2025 15:03,efectivo,efectivo
298183,11/04/2025 8:40,21/04/2025 15:14,finalized,191,7303,5,499.95,21/04/2025 15:14,Transferencia bancaria,scotiabank
298344,11/04/2025 21:21,17/04/2025 10:23,finalized,249,7317,2,109.94,17/04/2025 10:23,digital,PliN
298657,11/04/2025 2:33,19/04/2025 21:10,finalized,478,7339,5,250.0,19/04/2025 21:10,Transferencia bancaria,IntERBANK 
299625,11/04/2025 4:37,15/04/2025 17:01,finalized,1073,7415,1,199.99,15/04/2025 17:01,efectivo,efectivo
299770,11/04/2025 18:04,18/04/2025 17:44,finalized,957,7423,1,299.98,18/04/2025 17:44,Transferencia bancaria,bbvA
299990,11/04/2025 9:22,16/04/2025 22:59,finalized,1073,7438,1,199.99,16/04/2025 22:59,efectivo,efectivo
300138,11/04/2025 12:59,15/04/2025 23:37,finalized,478,7451,1,50.0,15/04/2025 23:37,digital,yapE
300303,11/04/2025 12:07,20/04/2025 21:21,finalized,1004,7461,1,399.98,20/04/2025 21:21,digital,PliN
300417,11/04/2025 23:49,22/04/2025 10:51,finalized,579,7470,3,119.97,22/04/2025 10:51,efectivo,efectivo
300920,11/04/2025 13:55,18/04/2025 11:33,finalized,1004,7511,1,399.98,18/04/2025 11:33,digital,YAPe
301268,11/04/2025 23:37,18/04/2025 9:05,finalized,977,7542,3,89.97,18/04/2025 9:05,efectivo,efectivo
301858,11/04/2025 3:55,17/04/2025 14:30,finalized,379,7590,1,129.99,17/04/2025 14:30,efectivo,efectivo
302831,11/04/2025 14:09,17/04/2025 20:40,finalized,341,7664,4,239.96,17/04/2025 20:40,digital,YAPe
303141,11/04/2025 14:48,15/04/2025 18:27,finalized,379,7686,1,129.99,15/04/2025 18:27,digital,YAPe
303840,11/04/2025 0:58,16/04/2025 9:41,finalized,341,7741,4,239.96,16/04/2025 9:41,digital,yapE
303861,11/04/2025 2:04,17/04/2025 15:46,finalized,478,7743,3,150.0,17/04/2025 15:46,efectivo,efectivo
305014,11/04/2025 20:51,20/04/2025 4:26,finalized,1014,7829,5,249.9,20/04/2025 4:26,efectivo,efectivo
305224,11/04/2025 6:02,19/04/2025 16:52,finalized,1014,7842,3,149.94,19/04/2025 16:52,digital,yapE
305551,11/04/2025 10:04,19/04/2025 9:32,finalized,1073,7863,1,199.99,19/04/2025 9:32,efectivo,efectivo
306157,11/04/2025 0:11,20/04/2025 3:15,finalized,341,7912,4,239.96,20/04/2025 3:15,efectivo,efectivo
306592,11/04/2025 6:28,16/04/2025 16:42,finalized,379,7949,1,129.99,16/04/2025 16:42,digital,yapE
307096,11/04/2025 4:39,20/04/2025 0:29,finalized,811,7983,1,109.95,20/04/2025 0:29,digital,PliN
307521,11/04/2025 2:43,14/04/2025 3:17,finalized,379,8012,1,129.99,14/04/2025 3:17,efectivo,efectivo
307616,11/04/2025 0:41,17/04/2025 7:16,finalized,341,8016,2,119.98,17/04/2025 7:16,efectivo,efectivo
308305,11/04/2025 11:13,15/04/2025 4:38,finalized,379,8071,1,129.99,15/04/2025 4:38,efectivo,efectivo
308498,11/04/2025 15:08,20/04/2025 6:41,finalized,1004,8086,1,399.98,20/04/2025 6:41,Transferencia bancaria,BcP
308995,11/04/2025 8:11,21/04/2025 22:05,finalized,579,8126,1,39.99,21/04/2025 22:05,efectivo,efectivo
309264,11/04/2025 22:39,20/04/2025 8:30,finalized,379,8149,1,129.99,20/04/2025 8:30,Transferencia bancaria,scotiabank
309417,11/04/2025 23:44,19/04/2025 8:52,finalized,191,8161,3,299.97,19/04/2025 8:52,digital,pLin
310134,11/04/2025 11:04,18/04/2025 20:06,finalized,379,8207,1,129.99,18/04/2025 20:06,digital,YAPe
310655,11/04/2025 14:31,15/04/2025 23:27,finalized,341,8253,5,299.95,15/04/2025 23:27,digital,pLin
310677,11/04/2025 17:35,16/04/2025 11:37,finalized,774,8254,4,191.96,16/04/2025 11:37,Transferencia bancaria,Scotiabank
311166,11/04/2025 13:44,22/04/2025 13:28,finalized,579,8290,4,159.96,22/04/2025 13:28,Transferencia bancaria,bcp
311245,11/04/2025 12:39,19/04/2025 14:58,finalized,379,8294,1,129.99,19/04/2025 14:58,digital,pLin
313141,11/04/2025 7:57,15/04/2025 22:33,finalized,957,8432,1,299.98,15/04/2025 22:33,digital,yapE
313651,11/04/2025 23:12,15/04/2025 11:52,finalized,1073,8472,1,199.99,15/04/2025 11:52,Transferencia bancaria,bbvA
313900,11/04/2025 0:24,16/04/2025 12:56,finalized,341,8491,5,299.95,16/04/2025 12:56,Transferencia bancaria, BCP   
314611,11/04/2025 18:59,21/04/2025 10:27,finalized,478,8541,4,200.0,21/04/2025 10:27,efectivo,efectivo
314822,11/04/2025 23:59,19/04/2025 16:27,finalized,134,8556,2,50.0,19/04/2025 16:27,efectivo,efectivo
315490,11/04/2025 12:35,19/04/2025 7:37,finalized,1004,8612,1,399.98,19/04/2025 7:37,Transferencia bancaria,scotiabank
315727,11/04/2025 16:20,20/04/2025 19:33,finalized,341,8628,2,119.98,20/04/2025 19:33,digital,pLin
315896,11/04/2025 18:11,15/04/2025 19:58,finalized,957,8640,1,299.98,15/04/2025 19:58,efectivo,efectivo
317280,11/04/2025 0:59,17/04/2025 11:36,finalized,191,8732,1,99.99,17/04/2025 11:36,digital,YAPe
318681,11/04/2025 21:02,20/04/2025 0:29,finalized,478,8836,3,150.0,20/04/2025 0:29,efectivo,efectivo
319106,11/04/2025 2:26,14/04/2025 18:03,finalized,1014,8869,1,49.98,14/04/2025 18:03,Transferencia bancaria,BcP
320279,11/04/2025 9:05,22/04/2025 7:19,finalized,341,8954,4,239.96,22/04/2025 7:19,Transferencia bancaria,IntERBANK 
