sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
228993,23/08/2025 1:03,31/08/2025 20:51,finalized,478,2320,2,100.0,31/08/2025 20:51,digital,yapE
229303,23/08/2025 21:17,01/09/2025 18:21,finalized,478,2343,3,150.0,01/09/2025 18:21,Transferencia bancaria,bbvA
230001,23/08/2025 23:54,01/09/2025 5:46,finalized,379,2394,1,129.99,01/09/2025 5:46,Transferencia bancaria,SCOTIABANK
230168,23/08/2025 0:11,28/08/2025 10:07,finalized,478,2407,4,200.0,28/08/2025 10:07,Transferencia bancaria, BCP   
230261,23/08/2025 17:36,01/09/2025 2:20,finalized,478,2417,5,250.0,01/09/2025 2:20,efectivo,efectivo
230681,23/08/2025 23:22,01/09/2025 20:59,finalized,341,2446,4,239.96,01/09/2025 20:59,Transferencia bancaria,pichincha
230693,23/08/2025 15:56,28/08/2025 14:03,finalized,579,2447,3,119.97,28/08/2025 14:03,Transferencia bancaria,bcp
232414,23/08/2025 9:21,02/09/2025 4:14,finalized,579,2574,5,199.95,02/09/2025 4:14,efectivo,efectivo
232833,23/08/2025 0:38,30/08/2025 20:45,finalized,341,2607,2,119.98,30/08/2025 20:45,efectivo,efectivo
233077,23/08/2025 21:10,02/09/2025 12:35,finalized,1004,2623,1,399.98,02/09/2025 12:35,Transferencia bancaria,bcp
233601,23/08/2025 23:18,02/09/2025 11:21,finalized,478,2658,1,50.0,02/09/2025 11:21,digital,PliN
234200,23/08/2025 10:13,03/09/2025 6:02,finalized,341,2704,1,59.99,03/09/2025 6:02,Transferencia bancaria,scotiabank
234618,23/08/2025 16:18,01/09/2025 20:39,finalized,957,2731,1,299.98,01/09/2025 20:39,Transferencia bancaria,BcP
234983,23/08/2025 21:38,03/09/2025 2:22,finalized,341,2758,1,59.99,03/09/2025 2:22,efectivo,efectivo
235023,23/08/2025 13:26,01/09/2025 13:16,finalized,478,2762,3,150.0,01/09/2025 13:16,Transferencia bancaria,pichincha
235180,23/08/2025 16:40,28/08/2025 3:58,finalized,1014,2771,1,49.98,28/08/2025 3:58,digital,yapE
235508,23/08/2025 11:41,27/08/2025 12:22,finalized,1014,2793,4,199.92,27/08/2025 12:22,digital,yapE
236187,23/08/2025 15:11,03/09/2025 5:55,finalized,1073,2842,1,199.99,03/09/2025 5:55,Transferencia bancaria,PichinchA
237352,23/08/2025 13:36,30/08/2025 18:14,finalized,379,2929,1,129.99,30/08/2025 18:14,Transferencia bancaria,pichincha
237353,23/08/2025 14:41,27/08/2025 14:11,finalized,379,2929,1,129.99,27/08/2025 14:11,efectivo,efectivo
237717,23/08/2025 22:57,29/08/2025 5:33,finalized,341,2960,2,119.98,29/08/2025 5:33,digital,pLin
237981,23/08/2025 4:04,02/09/2025 1:09,finalized,1004,2980,1,399.98,02/09/2025 1:09,efectivo,efectivo
238651,23/08/2025 11:10,30/08/2025 9:42,finalized,1014,3036,1,49.98,30/08/2025 9:42,digital,pLin
238834,23/08/2025 22:58,30/08/2025 8:06,finalized,341,3049,2,119.98,30/08/2025 8:06,digital,pLin
239240,23/08/2025 10:59,30/08/2025 21:28,finalized,1014,3083,1,49.98,30/08/2025 21:28,efectivo,efectivo
239290,23/08/2025 2:13,30/08/2025 9:43,finalized,379,3086,1,129.99,30/08/2025 9:43,efectivo,efectivo
240311,23/08/2025 0:16,31/08/2025 23:42,finalized,579,3161,2,79.98,31/08/2025 23:42,digital,pLin
240471,23/08/2025 12:57,31/08/2025 4:59,finalized,341,3172,1,59.99,31/08/2025 4:59,digital,pLin
240744,23/08/2025 15:03,26/08/2025 19:27,finalized,341,3189,1,59.99,26/08/2025 19:27,efectivo,efectivo
240828,23/08/2025 3:52,30/08/2025 3:27,finalized,478,3196,1,50.0,30/08/2025 3:27,efectivo,efectivo
241069,23/08/2025 13:09,28/08/2025 6:32,finalized,1004,3212,1,399.98,28/08/2025 6:32,efectivo,efectivo
241788,23/08/2025 3:26,31/08/2025 12:45,finalized,957,3261,1,299.98,31/08/2025 12:45,efectivo,efectivo
241899,23/08/2025 0:57,02/09/2025 1:41,finalized,957,3271,1,299.98,02/09/2025 1:41,digital,yapE
242187,23/08/2025 16:03,28/08/2025 1:19,finalized,1014,3293,1,49.98,28/08/2025 1:19,digital,PliN
242307,23/08/2025 12:06,27/08/2025 19:32,finalized,191,3301,2,199.98,27/08/2025 19:32,Transferencia bancaria,PichinchA
244278,23/08/2025 18:47,01/09/2025 2:36,finalized,1014,3441,5,249.9,01/09/2025 2:36,digital,YAPe
244846,23/08/2025 16:54,30/08/2025 0:50,finalized,191,3482,1,99.99,30/08/2025 0:50,digital,pLin
245035,23/08/2025 7:42,02/09/2025 22:19,finalized,478,3498,2,100.0,02/09/2025 22:19,Transferencia bancaria, Scotiabank
245135,23/08/2025 7:11,01/09/2025 11:38,finalized,594,3503,3,90.0,01/09/2025 11:38,digital,yapE
245569,23/08/2025 23:55,02/09/2025 8:28,finalized,379,3531,1,129.99,02/09/2025 8:28,digital,yapE
245877,23/08/2025 20:46,27/08/2025 6:35,finalized,957,3551,1,299.98,27/08/2025 6:35,efectivo,efectivo
245935,23/08/2025 21:40,28/08/2025 17:09,finalized,44,3554,2,119.98,28/08/2025 17:09,efectivo,efectivo
246077,23/08/2025 22:54,31/08/2025 23:38,finalized,787,3566,2,63.98,31/08/2025 23:38,Transferencia bancaria,BCP
246671,23/08/2025 20:14,27/08/2025 11:31,finalized,957,3603,1,299.98,27/08/2025 11:31,digital,pLin
247024,23/08/2025 8:02,27/08/2025 1:50,finalized,341,3632,4,239.96,27/08/2025 1:50,Transferencia bancaria,Interbank
247497,23/08/2025 12:26,30/08/2025 0:33,finalized,379,3666,1,129.99,30/08/2025 0:33,Transferencia bancaria,Scotiabank
247523,23/08/2025 14:43,30/08/2025 2:27,finalized,579,3669,5,199.95,30/08/2025 2:27,Transferencia bancaria,PichinchA
249098,23/08/2025 12:30,03/09/2025 7:36,finalized,1073,3780,1,199.99,03/09/2025 7:36,digital,YAPe
249188,23/08/2025 12:35,28/08/2025 7:51,finalized,341,3785,1,59.99,28/08/2025 7:51,efectivo,efectivo
249386,23/08/2025 13:34,27/08/2025 4:36,finalized,1014,3805,5,249.9,27/08/2025 4:36,efectivo,efectivo
249439,23/08/2025 8:04,02/09/2025 22:02,finalized,1014,3809,4,199.92,02/09/2025 22:02,efectivo,efectivo
250327,23/08/2025 13:07,01/09/2025 17:36,finalized,44,3881,1,59.99,01/09/2025 17:36,efectivo,efectivo
251709,23/08/2025 1:37,30/08/2025 15:16,finalized,1073,3979,1,199.99,30/08/2025 15:16,Transferencia bancaria, Scotiabank
252224,23/08/2025 4:49,29/08/2025 9:16,finalized,191,4013,4,399.96,29/08/2025 9:16,digital,YAPe
252282,23/08/2025 12:46,29/08/2025 12:38,finalized,1004,4016,1,399.98,29/08/2025 12:38,efectivo,efectivo
252425,23/08/2025 23:49,31/08/2025 7:45,finalized,191,4026,3,299.97,31/08/2025 7:45,Transferencia bancaria,BBVA   
252913,23/08/2025 14:28,30/08/2025 11:21,finalized,861,4063,1,24.99,30/08/2025 11:21,efectivo,efectivo
252967,23/08/2025 6:09,28/08/2025 22:36,finalized,379,4067,1,129.99,28/08/2025 22:36,Transferencia bancaria,PichinchA
253156,23/08/2025 10:26,30/08/2025 5:26,finalized,1004,4082,1,399.98,30/08/2025 5:26,efectivo,efectivo
253308,23/08/2025 20:58,02/09/2025 2:59,finalized,1073,4096,1,199.99,02/09/2025 2:59,digital,yapE
253781,23/08/2025 5:25,26/08/2025 8:28,finalized,1004,4128,1,399.98,26/08/2025 8:28,efectivo,efectivo
254335,23/08/2025 15:03,02/09/2025 14:22,finalized,1014,4171,2,99.96,02/09/2025 14:22,Transferencia bancaria, Scotiabank
254469,23/08/2025 1:18,28/08/2025 22:22,finalized,478,4182,2,100.0,28/08/2025 22:22,efectivo,efectivo
255107,23/08/2025 7:57,02/09/2025 2:44,finalized,924,4224,1,15.99,02/09/2025 2:44,digital,PliN
255338,23/08/2025 20:54,02/09/2025 9:11,finalized,579,4237,1,39.99,02/09/2025 9:11,Transferencia bancaria,bcp
255421,23/08/2025 7:39,31/08/2025 20:46,finalized,657,4243,1,119.99,31/08/2025 20:46,efectivo,efectivo
256672,23/08/2025 1:03,31/08/2025 21:47,finalized,478,4332,3,150.0,31/08/2025 21:47,digital,YAPe
257166,23/08/2025 5:20,02/09/2025 19:33,finalized,379,4372,1,129.99,02/09/2025 19:33,efectivo,efectivo
257332,23/08/2025 2:32,30/08/2025 3:23,finalized,1004,4383,1,399.98,30/08/2025 3:23,Transferencia bancaria,BCP
257578,23/08/2025 3:05,31/08/2025 17:34,finalized,379,4400,1,129.99,31/08/2025 17:34,efectivo,efectivo
257972,23/08/2025 6:46,31/08/2025 4:23,finalized,191,4426,5,499.95,31/08/2025 4:23,Transferencia bancaria, BCP   
257975,23/08/2025 8:27,29/08/2025 19:53,finalized,191,4426,2,199.98,29/08/2025 19:53,digital,pLin
258061,23/08/2025 18:04,03/09/2025 17:20,finalized,579,4433,5,199.95,03/09/2025 17:20,digital,YAPe
258695,23/08/2025 13:27,30/08/2025 0:39,finalized,1014,4475,1,49.98,30/08/2025 0:39,Transferencia bancaria,SCOTIABANK
259300,23/08/2025 20:09,03/09/2025 7:39,finalized,191,4517,5,499.95,03/09/2025 7:39,Transferencia bancaria, Scotiabank
259791,23/08/2025 23:42,02/09/2025 20:51,finalized,957,4551,1,299.98,02/09/2025 20:51,digital,pLin
259798,23/08/2025 21:52,30/08/2025 12:10,finalized,1004,4551,1,399.98,30/08/2025 12:10,efectivo,efectivo
260037,23/08/2025 17:02,28/08/2025 14:45,finalized,1014,4568,5,249.9,28/08/2025 14:45,Transferencia bancaria, BCP   
260762,23/08/2025 7:16,28/08/2025 6:27,finalized,1014,4623,3,149.94,28/08/2025 6:27,efectivo,efectivo
260840,23/08/2025 15:32,31/08/2025 16:54,finalized,1073,4628,1,199.99,31/08/2025 16:54,efectivo,efectivo
260880,23/08/2025 22:35,01/09/2025 23:41,finalized,579,4632,1,39.99,01/09/2025 23:41,digital,YAPe
261320,23/08/2025 2:25,02/09/2025 6:51,finalized,1004,4665,1,399.98,02/09/2025 6:51,efectivo,efectivo
261612,23/08/2025 11:51,26/08/2025 17:24,finalized,1073,4684,1,199.99,26/08/2025 17:24,efectivo,efectivo
261641,23/08/2025 6:35,29/08/2025 19:27,finalized,957,4687,1,299.98,29/08/2025 19:27,Transferencia bancaria,BcP
261651,23/08/2025 9:20,31/08/2025 4:05,finalized,478,4688,3,150.0,31/08/2025 4:05,efectivo,efectivo
262094,23/08/2025 3:44,28/08/2025 16:11,finalized,1014,4720,4,199.92,28/08/2025 16:11,Transferencia bancaria,IntERBANK 
263277,23/08/2025 4:47,26/08/2025 20:58,finalized,341,4809,4,239.96,26/08/2025 20:58,Transferencia bancaria,bbvA
263819,23/08/2025 20:53,30/08/2025 14:41,finalized,1014,4854,4,199.92,30/08/2025 14:41,efectivo,efectivo
263910,23/08/2025 14:49,30/08/2025 14:25,finalized,191,4861,3,299.97,30/08/2025 14:25,digital,pLin
265416,23/08/2025 17:59,27/08/2025 2:17,finalized,478,4963,4,200.0,27/08/2025 2:17,digital,pLin
265602,23/08/2025 9:41,27/08/2025 22:23,finalized,478,4980,1,50.0,27/08/2025 22:23,Transferencia bancaria, Scotiabank
265629,23/08/2025 7:57,30/08/2025 21:17,finalized,579,4981,1,39.99,30/08/2025 21:17,Transferencia bancaria,SCOTIABANK
265632,23/08/2025 16:27,29/08/2025 2:08,finalized,1014,4981,1,49.98,29/08/2025 2:08,digital,yapE
266413,23/08/2025 22:58,29/08/2025 10:22,finalized,579,5034,2,79.98,29/08/2025 10:22,digital,YAPe
268199,23/08/2025 8:07,28/08/2025 9:06,finalized,1014,5158,1,49.98,28/08/2025 9:06,efectivo,efectivo
268525,23/08/2025 20:09,28/08/2025 19:40,finalized,379,5183,1,129.99,28/08/2025 19:40,Transferencia bancaria,PichinchA
268608,23/08/2025 22:26,31/08/2025 8:14,finalized,1014,5188,2,99.96,31/08/2025 8:14,Transferencia bancaria,scotiabank
268657,23/08/2025 8:26,01/09/2025 15:18,finalized,379,5191,1,129.99,01/09/2025 15:18,Transferencia bancaria,SCOTIABANK
269750,23/08/2025 11:11,27/08/2025 13:01,finalized,1014,5264,3,149.94,27/08/2025 13:01,Transferencia bancaria,Scotiabank
270740,23/08/2025 21:40,28/08/2025 15:23,finalized,278,5330,1,44.99,28/08/2025 15:23,efectivo,efectivo
270789,23/08/2025 0:18,02/09/2025 14:11,finalized,341,5332,2,119.98,02/09/2025 14:11,digital,YAPe
271596,23/08/2025 15:45,30/08/2025 19:38,finalized,579,5396,4,159.96,30/08/2025 19:38,efectivo,efectivo
273084,23/08/2025 19:57,30/08/2025 17:57,finalized,341,5497,2,119.98,30/08/2025 17:57,digital,yapE
273279,23/08/2025 8:17,01/09/2025 9:38,finalized,478,5517,4,200.0,01/09/2025 9:38,efectivo,efectivo
273589,23/08/2025 6:02,30/08/2025 0:05,finalized,478,5540,3,150.0,30/08/2025 0:05,digital,PliN
273972,23/08/2025 1:41,31/08/2025 1:21,finalized,957,5565,1,299.98,31/08/2025 1:21,efectivo,efectivo
274166,23/08/2025 6:07,31/08/2025 9:17,finalized,1014,5578,1,49.98,31/08/2025 9:17,efectivo,efectivo
274509,23/08/2025 10:57,26/08/2025 11:41,finalized,957,5600,1,299.98,26/08/2025 11:41,efectivo,efectivo
274631,23/08/2025 16:12,03/09/2025 15:52,finalized,579,5608,4,159.96,03/09/2025 15:52,digital,PliN
274710,23/08/2025 20:04,29/08/2025 18:26,finalized,478,5613,3,150.0,29/08/2025 18:26,Transferencia bancaria,SCOTIABANK
275050,23/08/2025 14:24,01/09/2025 14:38,finalized,1014,5637,5,249.9,01/09/2025 14:38,Transferencia bancaria,BCP
275799,23/08/2025 12:22,28/08/2025 6:13,finalized,341,5680,3,179.97,28/08/2025 6:13,digital,yapE
276622,23/08/2025 14:09,27/08/2025 6:59,finalized,680,5732,5,325.0,27/08/2025 6:59,digital,pLin
276906,23/08/2025 12:53,30/08/2025 16:59,finalized,1014,5752,2,99.96,30/08/2025 16:59,efectivo,efectivo
277126,23/08/2025 13:09,26/08/2025 17:55,finalized,379,5766,1,129.99,26/08/2025 17:55,Transferencia bancaria, Scotiabank
277537,23/08/2025 8:16,30/08/2025 20:42,finalized,594,5795,4,120.0,30/08/2025 20:42,digital,pLin
278152,23/08/2025 20:15,31/08/2025 0:03,finalized,579,5838,5,199.95,31/08/2025 0:03,Transferencia bancaria, Scotiabank
279106,23/08/2025 11:09,30/08/2025 22:26,finalized,1073,5900,1,199.99,30/08/2025 22:26,Transferencia bancaria,scotiabank
279321,23/08/2025 14:08,27/08/2025 12:36,finalized,756,5915,1,19.99,27/08/2025 12:36,digital,pLin
280993,23/08/2025 23:05,27/08/2025 5:07,finalized,1073,6041,1,199.99,27/08/2025 5:07,digital,pLin
281584,23/08/2025 17:56,27/08/2025 3:43,finalized,1014,6084,5,249.9,27/08/2025 3:43,Transferencia bancaria,Scotiabank
281900,23/08/2025 19:23,27/08/2025 1:06,finalized,1004,6103,1,399.98,27/08/2025 1:06,efectivo,efectivo
282413,23/08/2025 13:40,30/08/2025 17:25,finalized,191,6143,1,99.99,30/08/2025 17:25,efectivo,efectivo
282799,23/08/2025 4:33,30/08/2025 17:50,finalized,579,6171,5,199.95,30/08/2025 17:50,efectivo,efectivo
283857,23/08/2025 10:53,03/09/2025 9:09,finalized,379,6250,1,129.99,03/09/2025 9:09,Transferencia bancaria,bbvA
284203,23/08/2025 14:05,29/08/2025 5:18,finalized,478,6275,3,150.0,29/08/2025 5:18,Transferencia bancaria,BcP
284318,23/08/2025 10:50,27/08/2025 17:20,finalized,478,6281,5,250.0,27/08/2025 17:20,efectivo,efectivo
284877,23/08/2025 5:45,01/09/2025 10:06,finalized,1004,6318,1,399.98,01/09/2025 10:06,digital,yapE
285596,23/08/2025 8:13,26/08/2025 14:27,finalized,957,6368,1,299.98,26/08/2025 14:27,digital,pLin
285686,23/08/2025 10:22,02/09/2025 11:23,finalized,379,6375,1,129.99,02/09/2025 11:23,digital,pLin
286009,23/08/2025 8:56,30/08/2025 12:48,finalized,1073,6399,1,199.99,30/08/2025 12:48,efectivo,efectivo
286462,23/08/2025 9:59,28/08/2025 23:38,finalized,682,6427,3,240.0,28/08/2025 23:38,digital,yapE
286610,23/08/2025 17:08,31/08/2025 1:43,finalized,379,6438,1,129.99,31/08/2025 1:43,digital,YAPe
286857,23/08/2025 9:48,28/08/2025 5:02,finalized,341,6456,3,179.97,28/08/2025 5:02,digital,pLin
287342,23/08/2025 1:15,29/08/2025 12:43,finalized,780,6488,5,159.95,29/08/2025 12:43,Transferencia bancaria,PichinchA
287460,23/08/2025 13:12,26/08/2025 17:00,finalized,579,6497,4,159.96,26/08/2025 17:00,Transferencia bancaria,pichincha
287527,23/08/2025 13:13,29/08/2025 2:48,finalized,191,6501,2,199.98,29/08/2025 2:48,efectivo,efectivo
288024,23/08/2025 0:34,27/08/2025 14:51,finalized,1073,6541,1,199.99,27/08/2025 14:51,Transferencia bancaria,BBVA   
288885,23/08/2025 21:24,31/08/2025 20:18,finalized,1004,6604,1,399.98,31/08/2025 20:18,digital,YAPe
289607,23/08/2025 9:48,29/08/2025 20:50,finalized,957,6664,1,299.98,29/08/2025 20:50,efectivo,efectivo
291085,23/08/2025 19:24,27/08/2025 6:02,finalized,957,6773,1,299.98,27/08/2025 6:02,Transferencia bancaria,IntERBANK 
291256,23/08/2025 14:09,31/08/2025 14:33,finalized,1004,6787,1,399.98,31/08/2025 14:33,Transferencia bancaria, BCP   
291656,23/08/2025 18:52,31/08/2025 16:03,finalized,1004,6817,1,399.98,31/08/2025 16:03,efectivo,efectivo
291744,23/08/2025 0:14,30/08/2025 17:01,finalized,379,6825,1,129.99,30/08/2025 17:01,Transferencia bancaria,bcp
292257,23/08/2025 10:14,26/08/2025 19:14,finalized,1073,6868,1,199.99,26/08/2025 19:14,digital,pLin
292890,23/08/2025 3:38,27/08/2025 22:07,finalized,594,6913,5,150.0,27/08/2025 22:07,Transferencia bancaria, Scotiabank
293211,23/08/2025 11:51,28/08/2025 21:50,finalized,478,6936,5,250.0,28/08/2025 21:50,Transferencia bancaria,pichincha
294353,23/08/2025 16:57,27/08/2025 9:11,finalized,1004,7015,1,399.98,27/08/2025 9:11,Transferencia bancaria,SCOTIABANK
295536,23/08/2025 17:54,03/09/2025 6:31,finalized,861,7107,2,49.98,03/09/2025 6:31,digital,PliN
295610,23/08/2025 4:57,27/08/2025 13:25,finalized,1004,7112,1,399.98,27/08/2025 13:25,Transferencia bancaria, Scotiabank
295887,23/08/2025 9:30,30/08/2025 12:59,finalized,379,7136,1,129.99,30/08/2025 12:59,efectivo,efectivo
295993,23/08/2025 7:50,29/08/2025 3:40,finalized,341,7143,1,59.99,29/08/2025 3:40,digital,yapE
296108,23/08/2025 6:04,29/08/2025 13:35,finalized,341,7153,5,299.95,29/08/2025 13:35,Transferencia bancaria,SCOTIABANK
297594,23/08/2025 12:25,31/08/2025 12:54,finalized,543,7261,1,25.0,31/08/2025 12:54,digital,YAPe
297767,23/08/2025 9:56,31/08/2025 20:22,finalized,1014,7273,1,49.98,31/08/2025 20:22,Transferencia bancaria,bcp
297802,23/08/2025 9:24,26/08/2025 11:49,finalized,341,7275,3,179.97,26/08/2025 11:49,Transferencia bancaria,BBVA   
298687,23/08/2025 8:16,02/09/2025 8:09,finalized,191,7340,5,499.95,02/09/2025 8:09,digital,yapE
299436,23/08/2025 8:13,29/08/2025 21:46,finalized,1014,7399,4,199.92,29/08/2025 21:46,efectivo,efectivo
299574,23/08/2025 11:02,26/08/2025 14:58,finalized,191,7410,3,299.97,26/08/2025 14:58,Transferencia bancaria,  Pichincha  
300056,23/08/2025 9:59,29/08/2025 2:13,finalized,379,7445,1,129.99,29/08/2025 2:13,digital,yapE
301570,23/08/2025 22:24,30/08/2025 18:20,finalized,478,7565,1,50.0,30/08/2025 18:20,efectivo,efectivo
301758,23/08/2025 21:07,30/08/2025 7:08,finalized,379,7581,1,129.99,30/08/2025 7:08,digital,pLin
302575,23/08/2025 23:00,29/08/2025 14:55,finalized,1014,7641,4,199.92,29/08/2025 14:55,Transferencia bancaria,scotiabank
302868,23/08/2025 20:01,31/08/2025 6:29,finalized,341,7666,3,179.97,31/08/2025 6:29,efectivo,efectivo
303121,23/08/2025 3:23,30/08/2025 4:25,finalized,957,7684,1,299.98,30/08/2025 4:25,Transferencia bancaria,bbvA
303308,23/08/2025 21:19,30/08/2025 5:45,finalized,1073,7700,1,199.99,30/08/2025 5:45,efectivo,efectivo
303313,23/08/2025 1:06,01/09/2025 19:24,finalized,977,7701,1,29.99,01/09/2025 19:24,efectivo,efectivo
303876,23/08/2025 9:55,02/09/2025 5:25,finalized,341,7743,2,119.98,02/09/2025 5:25,efectivo,efectivo
305175,23/08/2025 12:58,03/09/2025 7:59,finalized,775,7840,4,207.96,03/09/2025 7:59,Transferencia bancaria,BcP
305356,23/08/2025 10:47,31/08/2025 9:05,finalized,379,7851,1,129.99,31/08/2025 9:05,digital,yapE
305569,23/08/2025 0:57,30/08/2025 23:33,finalized,478,7864,4,200.0,30/08/2025 23:33,Transferencia bancaria,scotiabank
305928,23/08/2025 3:00,02/09/2025 22:08,finalized,1004,7892,1,399.98,02/09/2025 22:08,Transferencia bancaria,pichincha
306253,23/08/2025 16:27,03/09/2025 11:48,finalized,1073,7921,1,199.99,03/09/2025 11:48,efectivo,efectivo
306621,23/08/2025 7:20,30/08/2025 3:03,finalized,478,7951,5,250.0,30/08/2025 3:03,Transferencia bancaria, Scotiabank
306769,23/08/2025 4:23,02/09/2025 21:23,finalized,478,7962,3,150.0,02/09/2025 21:23,digital,yapE
306910,23/08/2025 21:36,28/08/2025 10:47,finalized,341,7972,5,299.95,28/08/2025 10:47,Transferencia bancaria,Scotiabank
307109,23/08/2025 3:03,31/08/2025 17:22,finalized,478,7984,3,150.0,31/08/2025 17:22,digital,PliN
307794,23/08/2025 10:51,30/08/2025 19:38,finalized,478,8032,5,250.0,30/08/2025 19:38,Transferencia bancaria,PichinchA
307972,23/08/2025 0:08,30/08/2025 5:33,finalized,1004,8047,1,399.98,30/08/2025 5:33,digital,YAPe
309340,23/08/2025 3:32,30/08/2025 5:08,finalized,341,8155,5,299.95,30/08/2025 5:08,efectivo,efectivo
309468,23/08/2025 1:33,28/08/2025 17:51,finalized,1014,8166,3,149.94,28/08/2025 17:51,efectivo,efectivo
310314,23/08/2025 7:31,31/08/2025 9:47,finalized,1004,8223,1,399.98,31/08/2025 9:47,Transferencia bancaria,BCP
310860,23/08/2025 12:45,31/08/2025 22:42,finalized,341,8268,5,299.95,31/08/2025 22:42,digital,pLin
311949,23/08/2025 20:33,03/09/2025 12:21,finalized,191,8349,5,499.95,03/09/2025 12:21,efectivo,efectivo
312104,23/08/2025 7:15,27/08/2025 4:09,finalized,1004,8362,1,399.98,27/08/2025 4:09,efectivo,efectivo
313499,23/08/2025 12:24,01/09/2025 20:01,finalized,478,8461,1,50.0,01/09/2025 20:01,digital,pLin
314474,23/08/2025 10:04,31/08/2025 2:34,finalized,341,8529,4,239.96,31/08/2025 2:34,Transferencia bancaria,SCOTIABANK
314479,23/08/2025 11:20,01/09/2025 6:29,finalized,1014,8530,5,249.9,01/09/2025 6:29,efectivo,efectivo
314643,23/08/2025 0:15,26/08/2025 12:43,finalized,478,8543,3,150.0,26/08/2025 12:43,Transferencia bancaria,BcP
314680,23/08/2025 1:01,01/09/2025 20:59,finalized,957,8546,1,299.98,01/09/2025 20:59,Transferencia bancaria,BcP
315130,23/08/2025 8:56,27/08/2025 21:30,finalized,1004,8584,1,399.98,27/08/2025 21:30,Transferencia bancaria,pichincha
315810,23/08/2025 5:48,30/08/2025 5:33,finalized,478,8633,5,250.0,30/08/2025 5:33,digital,PliN
315869,23/08/2025 21:49,27/08/2025 21:08,finalized,341,8638,2,119.98,27/08/2025 21:08,digital,YAPe
316674,23/08/2025 2:27,01/09/2025 8:09,finalized,1073,8690,1,199.99,01/09/2025 8:09,Transferencia bancaria,bbvA
316868,23/08/2025 10:08,26/08/2025 10:19,finalized,762,8704,2,39.98,26/08/2025 10:19,digital,yapE
317328,23/08/2025 22:48,03/09/2025 12:24,finalized,775,8737,5,259.95,03/09/2025 12:24,digital,yapE
317363,23/08/2025 17:32,31/08/2025 8:52,finalized,957,8742,1,299.98,31/08/2025 8:52,Transferencia bancaria,BcP
318037,23/08/2025 18:01,29/08/2025 20:32,finalized,1073,8788,1,199.99,29/08/2025 20:32,digital,YAPe
318081,23/08/2025 4:30,30/08/2025 6:34,finalized,723,8790,3,119.97,30/08/2025 6:34,Transferencia bancaria,BCP
318336,23/08/2025 16:04,30/08/2025 15:04,finalized,957,8810,1,299.98,30/08/2025 15:04,Transferencia bancaria,BBVA   
318510,23/08/2025 21:13,29/08/2025 10:09,finalized,191,8820,3,299.97,29/08/2025 10:09,efectivo,efectivo
319437,23/08/2025 7:09,31/08/2025 22:58,finalized,379,8895,1,129.99,31/08/2025 22:58,digital,PliN
319504,23/08/2025 11:55,29/08/2025 10:17,finalized,341,8899,2,119.98,29/08/2025 10:17,digital,PliN
319992,23/08/2025 17:12,02/09/2025 4:28,finalized,341,8933,4,239.96,02/09/2025 4:28,digital,yapE
320084,23/08/2025 21:55,01/09/2025 13:49,finalized,957,8940,1,299.98,01/09/2025 13:49,digital,pLin
320466,23/08/2025 4:31,30/08/2025 3:54,finalized,1014,8965,5,249.9,30/08/2025 3:54,digital,yapE
321126,23/08/2025 9:07,29/08/2025 3:16,finalized,579,9010,4,159.96,29/08/2025 3:16,Transferencia bancaria,bbvA
322610,23/08/2025 5:43,30/08/2025 15:08,finalized,341,9118,5,299.95,30/08/2025 15:08,efectivo,efectivo
322954,23/08/2025 8:36,30/08/2025 9:08,finalized,379,9144,1,129.99,30/08/2025 9:08,efectivo,efectivo
323995,23/08/2025 13:49,01/09/2025 8:24,finalized,191,9221,1,99.99,01/09/2025 8:24,Transferencia bancaria,bbvA
324090,23/08/2025 9:50,31/08/2025 8:56,finalized,191,9229,3,299.97,31/08/2025 8:56,efectivo,efectivo
324263,23/08/2025 16:14,28/08/2025 0:43,finalized,775,9240,1,51.99,28/08/2025 0:43,digital,yapE
324591,23/08/2025 10:11,01/09/2025 17:20,finalized,957,9262,1,299.98,01/09/2025 17:20,efectivo,efectivo
324645,23/08/2025 13:09,28/08/2025 22:14,finalized,1014,9265,1,49.98,28/08/2025 22:14,Transferencia bancaria,IntERBANK 
324694,23/08/2025 4:08,02/09/2025 1:31,finalized,341,9271,4,239.96,02/09/2025 1:31,Transferencia bancaria,BBVA   
324998,23/08/2025 10:20,31/08/2025 22:01,finalized,1073,9291,1,199.99,31/08/2025 22:01,digital,yapE
326072,23/08/2025 19:25,02/09/2025 23:33,finalized,957,9365,1,299.98,02/09/2025 23:33,efectivo,efectivo
326130,23/08/2025 9:11,30/08/2025 11:54,finalized,1004,9368,1,399.98,30/08/2025 11:54,digital,pLin
327088,23/08/2025 1:32,02/09/2025 20:56,finalized,478,9434,3,150.0,02/09/2025 20:56,Transferencia bancaria,BcP
327572,23/08/2025 7:29,01/09/2025 12:41,finalized,341,9472,2,119.98,01/09/2025 12:41,Transferencia bancaria,Interbank
327604,23/08/2025 4:48,26/08/2025 17:42,finalized,478,9476,5,250.0,26/08/2025 17:42,efectivo,efectivo
327798,23/08/2025 19:52,29/08/2025 15:46,finalized,1014,9490,3,149.94,29/08/2025 15:46,digital,PliN
