sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
114972,22/07/2025 6:47,26/07/2025 11:22,finalized,341,8318,3,179.97,26/07/2025 11:22,efectivo,efectivo
115069,22/07/2025 23:43,30/07/2025 21:58,finalized,541,8325,4,280.0,30/07/2025 21:58,efectivo,efectivo
115551,22/07/2025 0:52,27/07/2025 18:14,finalized,341,8365,4,239.96,27/07/2025 18:14,Transferencia bancaria,IntERBANK 
116061,22/07/2025 20:34,28/07/2025 19:05,finalized,478,8397,4,200.0,28/07/2025 19:05,digital,yapE
116585,22/07/2025 15:27,30/07/2025 19:42,finalized,341,8434,5,299.95,30/07/2025 19:42,Transferencia bancaria,BBVA   
116643,22/07/2025 5:10,31/07/2025 7:09,finalized,1014,8439,2,99.96,31/07/2025 7:09,Transferencia bancaria,bcp
117822,22/07/2025 22:47,28/07/2025 8:25,finalized,1004,8527,1,399.98,28/07/2025 8:25,digital,YAPe
118598,22/07/2025 15:59,29/07/2025 11:16,finalized,1014,8588,2,99.96,29/07/2025 11:16,Transferencia bancaria, BCP   
118705,22/07/2025 14:51,27/07/2025 10:01,finalized,1073,8599,1,199.99,27/07/2025 10:01,Transferencia bancaria,BBVA   
118848,22/07/2025 1:35,28/07/2025 13:43,finalized,478,8608,2,100.0,28/07/2025 13:43,efectivo,efectivo
120044,22/07/2025 10:17,30/07/2025 15:50,finalized,478,8688,2,100.0,30/07/2025 15:50,efectivo,efectivo
120637,22/07/2025 13:55,26/07/2025 8:47,finalized,548,8730,5,199.95,26/07/2025 8:47,efectivo,efectivo
120654,22/07/2025 5:25,26/07/2025 7:35,finalized,379,8731,1,129.99,26/07/2025 7:35,digital,YAPe
121273,22/07/2025 23:53,01/08/2025 20:15,finalized,1014,8777,2,99.96,01/08/2025 20:15,efectivo,efectivo
121307,22/07/2025 13:05,01/08/2025 16:55,finalized,379,8780,1,129.99,01/08/2025 16:55,Transferencia bancaria,BcP
121531,22/07/2025 23:35,29/07/2025 11:28,finalized,1004,8794,1,399.98,29/07/2025 11:28,Transferencia bancaria,IntERBANK 
121596,22/07/2025 22:20,29/07/2025 8:33,finalized,341,8800,2,119.98,29/07/2025 8:33,Transferencia bancaria,pichincha
122889,22/07/2025 0:21,29/07/2025 14:42,finalized,341,8898,3,179.97,29/07/2025 14:42,digital,YAPe
123228,22/07/2025 13:10,02/08/2025 7:19,finalized,134,8922,3,75.0,02/08/2025 7:19,Transferencia bancaria,bbvA
123326,22/07/2025 7:42,28/07/2025 20:32,finalized,1004,8930,1,399.98,28/07/2025 20:32,digital,YAPe
125566,22/07/2025 11:22,30/07/2025 7:02,finalized,478,9088,1,50.0,30/07/2025 7:02,efectivo,efectivo
127605,22/07/2025 7:05,01/08/2025 5:25,finalized,341,9236,4,239.96,01/08/2025 5:25,digital,yapE
128297,22/07/2025 17:54,02/08/2025 3:32,finalized,478,9284,4,200.0,02/08/2025 3:32,digital,PliN
128298,22/07/2025 4:09,01/08/2025 6:46,finalized,478,9284,5,250.0,01/08/2025 6:46,digital,yapE
128371,22/07/2025 8:16,01/08/2025 6:16,finalized,1004,9289,1,399.98,01/08/2025 6:16,efectivo,efectivo
128622,22/07/2025 9:22,01/08/2025 23:06,finalized,341,9305,5,299.95,01/08/2025 23:06,Transferencia bancaria,BCP
128736,22/07/2025 10:49,29/07/2025 16:52,finalized,341,9313,1,59.99,29/07/2025 16:52,Transferencia bancaria,BBVA   
128968,22/07/2025 10:21,29/07/2025 6:24,finalized,341,9330,3,179.97,29/07/2025 6:24,digital,yapE
129365,22/07/2025 10:25,30/07/2025 4:13,finalized,1014,9357,4,199.92,30/07/2025 4:13,digital,YAPe
130201,22/07/2025 20:54,25/07/2025 23:11,finalized,579,9414,4,159.96,25/07/2025 23:11,digital,pLin
130583,22/07/2025 10:53,28/07/2025 20:10,finalized,478,9442,2,100.0,28/07/2025 20:10,digital,YAPe
131666,22/07/2025 20:56,26/07/2025 0:18,finalized,478,9521,2,100.0,26/07/2025 0:18,Transferencia bancaria,SCOTIABANK
132917,22/07/2025 9:05,27/07/2025 2:38,finalized,379,9606,1,129.99,27/07/2025 2:38,digital,YAPe
133077,22/07/2025 12:08,31/07/2025 18:55,finalized,379,9617,1,129.99,31/07/2025 18:55,Transferencia bancaria,  Pichincha  
133885,22/07/2025 20:52,02/08/2025 17:50,finalized,579,9681,3,119.97,02/08/2025 17:50,efectivo,efectivo
134452,22/07/2025 19:11,30/07/2025 10:57,finalized,1073,9720,1,199.99,30/07/2025 10:57,Transferencia bancaria,  Pichincha  
134719,22/07/2025 16:56,27/07/2025 5:50,finalized,93,9735,5,124.95,27/07/2025 5:50,digital,yapE
135992,22/07/2025 6:49,27/07/2025 15:49,finalized,478,9825,5,250.0,27/07/2025 15:49,efectivo,efectivo
136789,22/07/2025 2:38,31/07/2025 22:26,finalized,1004,9886,1,399.98,31/07/2025 22:26,digital,PliN
137144,22/07/2025 16:07,26/07/2025 7:15,finalized,882,9912,3,74.97,26/07/2025 7:15,efectivo,efectivo
137822,22/07/2025 22:11,26/07/2025 9:14,finalized,957,9964,1,299.98,26/07/2025 9:14,efectivo,efectivo
138266,22/07/2025 0:20,29/07/2025 20:42,finalized,1004,9996,1,399.98,29/07/2025 20:42,efectivo,efectivo
138298,22/07/2025 6:26,01/08/2025 18:56,finalized,1004,9999,1,399.98,01/08/2025 18:56,Transferencia bancaria,bbvA
139506,22/07/2025 3:22,27/07/2025 9:48,finalized,1014,10086,4,199.92,27/07/2025 9:48,Transferencia bancaria,pichincha
139936,22/07/2025 19:25,01/08/2025 7:05,finalized,957,10118,1,299.98,01/08/2025 7:05,Transferencia bancaria,BBVA   
139959,22/07/2025 1:15,31/07/2025 4:53,finalized,341,10119,4,239.96,31/07/2025 4:53,efectivo,efectivo
140120,22/07/2025 12:53,26/07/2025 16:12,finalized,1014,10130,1,49.98,26/07/2025 16:12,digital,yapE
141021,22/07/2025 16:05,28/07/2025 18:27,finalized,1014,10194,2,99.96,28/07/2025 18:27,digital,pLin
142709,22/07/2025 8:32,01/08/2025 12:11,finalized,379,10311,1,129.99,01/08/2025 12:11,Transferencia bancaria,BBVA   
143087,22/07/2025 4:47,01/08/2025 22:52,finalized,1004,10343,1,399.98,01/08/2025 22:52,digital,yapE
144193,22/07/2025 22:18,27/07/2025 13:51,finalized,478,10426,1,50.0,27/07/2025 13:51,digital,yapE
144223,22/07/2025 20:23,02/08/2025 9:59,finalized,478,10428,5,250.0,02/08/2025 9:59,Transferencia bancaria,BCP
144245,22/07/2025 18:21,28/07/2025 1:34,finalized,379,10429,1,129.99,28/07/2025 1:34,Transferencia bancaria,PichinchA
146769,22/07/2025 11:07,26/07/2025 7:33,finalized,191,10610,4,399.96,26/07/2025 7:33,efectivo,efectivo
146794,22/07/2025 5:51,01/08/2025 1:35,finalized,957,10612,1,299.98,01/08/2025 1:35,digital,PliN
147739,22/07/2025 2:38,28/07/2025 0:16,finalized,191,10679,5,499.95,28/07/2025 0:16,digital,pLin
148035,22/07/2025 22:16,02/08/2025 2:40,finalized,379,10699,1,129.99,02/08/2025 2:40,efectivo,efectivo
148335,22/07/2025 16:47,02/08/2025 5:17,finalized,579,10721,5,199.95,02/08/2025 5:17,efectivo,efectivo
148506,22/07/2025 18:00,29/07/2025 16:54,finalized,379,10735,1,129.99,29/07/2025 16:54,digital,pLin
149204,22/07/2025 19:00,29/07/2025 16:38,finalized,1004,10787,1,399.98,29/07/2025 16:38,digital,pLin
149955,22/07/2025 2:54,26/07/2025 7:36,finalized,341,10836,5,299.95,26/07/2025 7:36,efectivo,efectivo
150451,22/07/2025 8:08,29/07/2025 10:55,finalized,1014,10872,2,99.96,29/07/2025 10:55,digital,PliN
150507,22/07/2025 3:01,25/07/2025 8:15,finalized,478,10876,4,200.0,25/07/2025 8:15,digital,yapE
150983,22/07/2025 13:29,29/07/2025 11:30,finalized,1014,10908,5,249.9,29/07/2025 11:30,digital,yapE
151155,22/07/2025 13:49,29/07/2025 19:52,finalized,191,10923,2,199.98,29/07/2025 19:52,Transferencia bancaria,Interbank
151215,22/07/2025 4:09,30/07/2025 17:04,finalized,1014,10928,5,249.9,30/07/2025 17:04,Transferencia bancaria,BCP
152364,22/07/2025 15:30,01/08/2025 23:43,finalized,957,11014,1,299.98,01/08/2025 23:43,Transferencia bancaria,SCOTIABANK
152385,22/07/2025 0:37,30/07/2025 14:15,finalized,806,11015,5,449.95,30/07/2025 14:15,efectivo,efectivo
152947,22/07/2025 8:22,27/07/2025 21:43,finalized,478,11058,3,150.0,27/07/2025 21:43,efectivo,efectivo
153181,22/07/2025 1:55,25/07/2025 16:25,finalized,341,11073,5,299.95,25/07/2025 16:25,Transferencia bancaria,BCP
153290,22/07/2025 23:49,27/07/2025 9:01,finalized,1073,11081,1,199.99,27/07/2025 9:01,Transferencia bancaria, Scotiabank
154332,22/07/2025 2:26,25/07/2025 12:40,finalized,379,11151,1,129.99,25/07/2025 12:40,digital,YAPe
154475,22/07/2025 20:18,26/07/2025 6:45,finalized,957,11161,1,299.98,26/07/2025 6:45,digital,yapE
154526,22/07/2025 12:45,28/07/2025 9:53,finalized,341,11164,2,119.98,28/07/2025 9:53,efectivo,efectivo
154937,22/07/2025 0:56,25/07/2025 10:23,finalized,478,11198,5,250.0,25/07/2025 10:23,digital,yapE
154957,22/07/2025 1:14,26/07/2025 20:36,finalized,341,11199,5,299.95,26/07/2025 20:36,Transferencia bancaria,SCOTIABANK
156132,22/07/2025 19:06,27/07/2025 18:52,finalized,379,11295,1,129.99,27/07/2025 18:52,digital,YAPe
156861,22/07/2025 2:48,28/07/2025 17:21,finalized,341,11347,1,59.99,28/07/2025 17:21,digital,YAPe
157591,22/07/2025 5:33,26/07/2025 9:27,finalized,1073,11400,1,199.99,26/07/2025 9:27,efectivo,efectivo
158174,22/07/2025 4:59,30/07/2025 19:57,finalized,1014,11432,2,99.96,30/07/2025 19:57,Transferencia bancaria,pichincha
158245,22/07/2025 12:53,28/07/2025 3:44,finalized,1073,11438,1,199.99,28/07/2025 3:44,digital,YAPe
158804,22/07/2025 9:01,28/07/2025 10:27,finalized,1073,11480,1,199.99,28/07/2025 10:27,Transferencia bancaria,IntERBANK 
159098,22/07/2025 3:43,31/07/2025 15:28,finalized,1014,11503,2,99.96,31/07/2025 15:28,digital,YAPe
159188,22/07/2025 11:15,29/07/2025 17:27,finalized,579,11508,1,39.99,29/07/2025 17:27,Transferencia bancaria,SCOTIABANK
159377,22/07/2025 10:29,27/07/2025 14:00,finalized,917,11517,1,21.99,27/07/2025 14:00,efectivo,efectivo
159473,22/07/2025 13:14,01/08/2025 17:25,finalized,341,11523,4,239.96,01/08/2025 17:25,Transferencia bancaria,bcp
159954,22/07/2025 12:07,01/08/2025 6:58,finalized,957,11561,1,299.98,01/08/2025 6:58,digital,pLin
160060,22/07/2025 2:37,25/07/2025 4:51,finalized,127,11569,1,329.99,25/07/2025 4:51,digital,YAPe
160695,22/07/2025 8:55,31/07/2025 4:16,finalized,191,11615,4,399.96,31/07/2025 4:16,digital,yapE
160850,22/07/2025 3:24,01/08/2025 22:12,finalized,191,11629,4,399.96,01/08/2025 22:12,Transferencia bancaria,bcp
162224,22/07/2025 2:31,30/07/2025 10:19,finalized,341,11728,4,239.96,30/07/2025 10:19,Transferencia bancaria,BBVA   
162463,22/07/2025 21:14,02/08/2025 20:12,finalized,957,11744,1,299.98,02/08/2025 20:12,Transferencia bancaria,BcP
162730,22/07/2025 6:35,26/07/2025 17:10,finalized,543,11762,3,75.0,26/07/2025 17:10,Transferencia bancaria,Interbank
163792,22/07/2025 5:21,28/07/2025 13:10,finalized,957,11835,1,299.98,28/07/2025 13:10,digital,YAPe
163978,22/07/2025 22:16,27/07/2025 10:57,finalized,861,11851,1,24.99,27/07/2025 10:57,efectivo,efectivo
164427,22/07/2025 9:50,01/08/2025 17:04,finalized,191,11884,5,499.95,01/08/2025 17:04,Transferencia bancaria,bbvA
164577,22/07/2025 4:27,31/07/2025 15:14,finalized,1073,11894,1,199.99,31/07/2025 15:14,digital,PliN
165133,22/07/2025 4:39,26/07/2025 4:10,finalized,478,11931,3,150.0,26/07/2025 4:10,digital,PliN
165435,22/07/2025 23:46,29/07/2025 6:41,finalized,957,11955,1,299.98,29/07/2025 6:41,efectivo,efectivo
165821,22/07/2025 5:51,30/07/2025 6:18,finalized,1004,11983,1,399.98,30/07/2025 6:18,digital,PliN
166385,22/07/2025 14:11,27/07/2025 23:56,finalized,579,12020,1,39.99,27/07/2025 23:56,digital,YAPe
166870,22/07/2025 3:38,01/08/2025 22:38,finalized,379,12052,1,129.99,01/08/2025 22:38,Transferencia bancaria,pichincha
167180,22/07/2025 6:18,27/07/2025 21:40,finalized,1004,12075,1,399.98,27/07/2025 21:40,efectivo,efectivo
168849,22/07/2025 2:09,29/07/2025 6:57,finalized,379,12197,1,129.99,29/07/2025 6:57,efectivo,efectivo
169263,22/07/2025 3:20,26/07/2025 1:26,finalized,579,12223,3,119.97,26/07/2025 1:26,digital,yapE
169388,22/07/2025 0:06,25/07/2025 12:38,finalized,478,12232,4,200.0,25/07/2025 12:38,Transferencia bancaria,SCOTIABANK
169557,22/07/2025 5:47,30/07/2025 20:46,finalized,191,12242,1,99.99,30/07/2025 20:46,digital,pLin
169902,22/07/2025 18:11,01/08/2025 12:34,finalized,1073,12271,1,199.99,01/08/2025 12:34,digital,pLin
171471,22/07/2025 10:02,27/07/2025 18:52,finalized,873,12382,5,124.95,27/07/2025 18:52,efectivo,efectivo
171759,22/07/2025 8:45,27/07/2025 11:56,finalized,341,12406,3,179.97,27/07/2025 11:56,digital,yapE
196990,22/07/2025 13:12,29/07/2025 2:28,finalized,1073,29,1,199.99,29/07/2025 2:28,digital,YAPe
197804,22/07/2025 14:29,01/08/2025 20:43,finalized,478,90,4,200.0,01/08/2025 20:43,efectivo,efectivo
197872,22/07/2025 7:12,30/07/2025 6:06,finalized,543,95,4,100.0,30/07/2025 6:06,efectivo,efectivo
198084,22/07/2025 13:33,26/07/2025 6:24,finalized,579,111,2,79.98,26/07/2025 6:24,digital,YAPe
199731,22/07/2025 15:10,29/07/2025 5:30,finalized,957,234,1,299.98,29/07/2025 5:30,efectivo,efectivo
200615,22/07/2025 0:53,25/07/2025 23:32,finalized,379,297,1,129.99,25/07/2025 23:32,digital,pLin
201220,22/07/2025 1:50,01/08/2025 14:36,finalized,379,341,1,129.99,01/08/2025 14:36,digital,yapE
201383,22/07/2025 11:28,02/08/2025 0:46,finalized,957,352,1,299.98,02/08/2025 0:46,efectivo,efectivo
201742,22/07/2025 13:10,27/07/2025 23:57,finalized,1014,376,2,99.96,27/07/2025 23:57,digital,PliN
201876,22/07/2025 12:47,27/07/2025 21:37,finalized,957,385,1,299.98,27/07/2025 21:37,digital,pLin
201923,22/07/2025 5:19,30/07/2025 5:07,finalized,1004,388,1,399.98,30/07/2025 5:07,digital,yapE
202030,22/07/2025 14:39,30/07/2025 6:59,finalized,1014,396,3,149.94,30/07/2025 6:59,digital,yapE
202057,22/07/2025 4:12,28/07/2025 23:43,finalized,341,398,2,119.98,28/07/2025 23:43,digital,YAPe
202085,22/07/2025 6:22,28/07/2025 10:43,finalized,379,400,1,129.99,28/07/2025 10:43,efectivo,efectivo
204171,22/07/2025 0:32,29/07/2025 6:58,finalized,579,547,4,159.96,29/07/2025 6:58,efectivo,efectivo
205363,22/07/2025 1:52,29/07/2025 7:39,finalized,1004,633,1,399.98,29/07/2025 7:39,Transferencia bancaria,scotiabank
206059,22/07/2025 9:27,28/07/2025 3:01,finalized,1073,683,1,199.99,28/07/2025 3:01,efectivo,efectivo
206837,22/07/2025 9:26,28/07/2025 12:41,finalized,341,737,5,299.95,28/07/2025 12:41,efectivo,efectivo
206993,22/07/2025 23:05,26/07/2025 10:29,finalized,1014,747,2,99.96,26/07/2025 10:29,Transferencia bancaria,PichinchA
207077,22/07/2025 10:27,27/07/2025 16:44,finalized,1014,751,1,49.98,27/07/2025 16:44,efectivo,efectivo
207143,22/07/2025 17:45,27/07/2025 13:40,finalized,191,755,1,99.99,27/07/2025 13:40,Transferencia bancaria,pichincha
209046,22/07/2025 21:59,31/07/2025 21:48,finalized,1004,898,1,399.98,31/07/2025 21:48,Transferencia bancaria,  Pichincha  
209322,22/07/2025 12:36,26/07/2025 14:13,finalized,1004,922,1,399.98,26/07/2025 14:13,digital,pLin
209534,22/07/2025 7:28,02/08/2025 3:13,finalized,917,937,4,87.96,02/08/2025 3:13,efectivo,efectivo
209710,22/07/2025 0:20,30/07/2025 14:23,finalized,957,948,1,299.98,30/07/2025 14:23,efectivo,efectivo
210369,22/07/2025 20:21,28/07/2025 19:13,finalized,478,998,4,200.0,28/07/2025 19:13,efectivo,efectivo
210433,22/07/2025 17:44,30/07/2025 22:45,finalized,379,1002,1,129.99,30/07/2025 22:45,digital,YAPe
210693,22/07/2025 1:11,30/07/2025 0:39,finalized,1073,1016,1,199.99,30/07/2025 0:39,Transferencia bancaria,BCP
211470,22/07/2025 3:11,01/08/2025 23:28,finalized,1014,1077,3,149.94,01/08/2025 23:28,Transferencia bancaria,pichincha
212250,22/07/2025 21:24,28/07/2025 23:15,finalized,869,1136,3,74.97,28/07/2025 23:15,Transferencia bancaria,SCOTIABANK
213379,22/07/2025 0:06,27/07/2025 6:41,finalized,957,1223,1,299.98,27/07/2025 6:41,efectivo,efectivo
213897,22/07/2025 1:58,26/07/2025 0:10,finalized,957,1261,1,299.98,26/07/2025 0:10,digital,PliN
214085,22/07/2025 1:01,26/07/2025 5:23,finalized,1004,1274,1,399.98,26/07/2025 5:23,digital,pLin
214492,22/07/2025 15:16,29/07/2025 7:43,finalized,478,1301,2,100.0,29/07/2025 7:43,digital,pLin
214606,22/07/2025 4:18,28/07/2025 7:46,finalized,579,1310,2,79.98,28/07/2025 7:46,efectivo,efectivo
217117,22/07/2025 5:14,30/07/2025 9:43,finalized,1014,1500,5,249.9,30/07/2025 9:43,efectivo,efectivo
218021,22/07/2025 19:25,31/07/2025 3:07,finalized,379,1562,1,129.99,31/07/2025 3:07,efectivo,efectivo
218761,22/07/2025 18:01,29/07/2025 13:10,finalized,957,1607,1,299.98,29/07/2025 13:10,efectivo,efectivo
218807,22/07/2025 13:23,29/07/2025 21:35,finalized,191,1611,3,299.97,29/07/2025 21:35,digital,YAPe
219208,22/07/2025 12:13,31/07/2025 14:06,finalized,191,1637,1,99.99,31/07/2025 14:06,digital,YAPe
219697,22/07/2025 6:55,25/07/2025 19:10,finalized,1004,1674,1,399.98,25/07/2025 19:10,efectivo,efectivo
220748,22/07/2025 10:03,01/08/2025 21:00,finalized,379,1749,1,129.99,01/08/2025 21:00,digital,yapE
221104,22/07/2025 14:18,02/08/2025 1:55,finalized,1004,1774,1,399.98,02/08/2025 1:55,efectivo,efectivo
221719,22/07/2025 13:29,30/07/2025 20:37,finalized,1073,1814,1,199.99,30/07/2025 20:37,digital,PliN
222218,22/07/2025 12:57,01/08/2025 9:05,finalized,478,1846,3,150.0,01/08/2025 9:05,digital,pLin
223649,22/07/2025 4:39,29/07/2025 20:00,finalized,341,1938,2,119.98,29/07/2025 20:00,Transferencia bancaria,PichinchA
224086,22/07/2025 19:25,29/07/2025 23:58,finalized,478,1970,5,250.0,29/07/2025 23:58,Transferencia bancaria,BBVA   
224274,22/07/2025 1:48,26/07/2025 9:13,finalized,191,1980,2,199.98,26/07/2025 9:13,efectivo,efectivo
224745,22/07/2025 14:15,28/07/2025 6:39,finalized,1073,2014,1,199.99,28/07/2025 6:39,digital,YAPe
225592,22/07/2025 11:16,31/07/2025 4:10,finalized,478,2077,1,50.0,31/07/2025 4:10,efectivo,efectivo
226374,22/07/2025 15:50,26/07/2025 20:16,finalized,478,2133,2,100.0,26/07/2025 20:16,digital,PliN
226390,22/07/2025 20:11,28/07/2025 9:47,finalized,379,2134,1,129.99,28/07/2025 9:47,digital,pLin
226548,22/07/2025 4:19,01/08/2025 0:25,finalized,579,2145,1,39.99,01/08/2025 0:25,Transferencia bancaria,BCP
227034,22/07/2025 7:46,26/07/2025 23:40,finalized,957,2181,1,299.98,26/07/2025 23:40,Transferencia bancaria,bbvA
227132,22/07/2025 23:22,29/07/2025 5:55,finalized,1014,2192,2,99.96,29/07/2025 5:55,digital,YAPe
228073,22/07/2025 14:08,28/07/2025 2:03,finalized,379,2254,1,129.99,28/07/2025 2:03,Transferencia bancaria, BCP   
228099,22/07/2025 6:23,01/08/2025 18:04,finalized,1014,2255,1,49.98,01/08/2025 18:04,digital,YAPe
228651,22/07/2025 6:43,27/07/2025 16:12,finalized,379,2298,1,129.99,27/07/2025 16:12,efectivo,efectivo
229096,22/07/2025 4:20,28/07/2025 0:05,finalized,341,2327,2,119.98,28/07/2025 0:05,efectivo,efectivo
229121,22/07/2025 22:12,29/07/2025 18:43,finalized,1014,2328,5,249.9,29/07/2025 18:43,efectivo,efectivo
230056,22/07/2025 15:07,30/07/2025 15:33,finalized,780,2401,3,95.97,30/07/2025 15:33,efectivo,efectivo
230087,22/07/2025 9:39,02/08/2025 2:48,finalized,379,2402,1,129.99,02/08/2025 2:48,digital,YAPe
230132,22/07/2025 8:35,02/08/2025 1:21,finalized,478,2404,1,50.0,02/08/2025 1:21,digital,YAPe
230747,22/07/2025 18:59,02/08/2025 6:06,finalized,478,2451,1,50.0,02/08/2025 6:06,digital,PliN
231903,22/07/2025 22:34,28/07/2025 17:28,finalized,957,2537,1,299.98,28/07/2025 17:28,digital,YAPe
232008,22/07/2025 19:31,31/07/2025 22:58,finalized,1073,2546,1,199.99,31/07/2025 22:58,efectivo,efectivo
233181,22/07/2025 13:45,30/07/2025 23:35,finalized,1014,2628,4,199.92,30/07/2025 23:35,Transferencia bancaria, BCP   
234436,22/07/2025 3:26,29/07/2025 5:32,finalized,191,2720,5,499.95,29/07/2025 5:32,Transferencia bancaria,BBVA   
235271,22/07/2025 18:44,26/07/2025 6:30,finalized,191,2775,5,499.95,26/07/2025 6:30,digital,yapE
235288,22/07/2025 21:24,01/08/2025 16:15,finalized,977,2777,5,149.95,01/08/2025 16:15,digital,yapE
235635,22/07/2025 16:20,29/07/2025 6:49,finalized,1073,2801,1,199.99,29/07/2025 6:49,Transferencia bancaria,Scotiabank
236798,22/07/2025 10:09,31/07/2025 20:43,finalized,478,2889,4,200.0,31/07/2025 20:43,digital,YAPe
236952,22/07/2025 4:23,25/07/2025 22:21,finalized,379,2902,1,129.99,25/07/2025 22:21,Transferencia bancaria,  Pichincha  
237324,22/07/2025 23:00,28/07/2025 9:45,finalized,957,2927,1,299.98,28/07/2025 9:45,digital,pLin
237716,22/07/2025 20:06,01/08/2025 5:07,finalized,1004,2960,1,399.98,01/08/2025 5:07,efectivo,efectivo
237742,22/07/2025 16:42,29/07/2025 19:25,finalized,478,2961,2,100.0,29/07/2025 19:25,Transferencia bancaria,pichincha
237826,22/07/2025 5:00,28/07/2025 12:59,finalized,282,2968,4,127.96,28/07/2025 12:59,Transferencia bancaria,scotiabank
238105,22/07/2025 15:58,30/07/2025 18:37,finalized,1004,2992,1,399.98,30/07/2025 18:37,Transferencia bancaria,PichinchA
238380,22/07/2025 1:06,31/07/2025 12:06,finalized,1004,3017,1,399.98,31/07/2025 12:06,efectivo,efectivo
238381,22/07/2025 5:16,31/07/2025 2:11,finalized,957,3017,1,299.98,31/07/2025 2:11,Transferencia bancaria,BcP
241297,22/07/2025 23:40,31/07/2025 23:52,finalized,191,3227,2,199.98,31/07/2025 23:52,Transferencia bancaria,BcP
243008,22/07/2025 17:27,31/07/2025 4:53,finalized,191,3352,5,499.95,31/07/2025 4:53,digital,yapE
243743,22/07/2025 20:58,29/07/2025 21:26,finalized,379,3406,1,129.99,29/07/2025 21:26,efectivo,efectivo
244077,22/07/2025 8:49,02/08/2025 6:54,finalized,579,3427,5,199.95,02/08/2025 6:54,Transferencia bancaria,PichinchA
244268,22/07/2025 0:16,25/07/2025 1:42,finalized,1014,3441,4,199.92,25/07/2025 1:42,digital,pLin
244273,22/07/2025 18:20,28/07/2025 2:59,finalized,341,3441,5,299.95,28/07/2025 2:59,efectivo,efectivo
244787,22/07/2025 16:50,31/07/2025 11:41,finalized,478,3477,3,150.0,31/07/2025 11:41,Transferencia bancaria,scotiabank
245103,22/07/2025 8:30,01/08/2025 21:59,finalized,1004,3501,1,399.98,01/08/2025 21:59,digital,pLin
245487,22/07/2025 1:43,27/07/2025 22:52,finalized,379,3527,1,129.99,27/07/2025 22:52,efectivo,efectivo
245738,22/07/2025 15:06,29/07/2025 3:29,finalized,1014,3543,2,99.96,29/07/2025 3:29,efectivo,efectivo
245814,22/07/2025 19:55,31/07/2025 1:44,finalized,478,3548,1,50.0,31/07/2025 1:44,efectivo,efectivo
245824,22/07/2025 12:28,31/07/2025 14:41,finalized,1004,3549,1,399.98,31/07/2025 14:41,efectivo,efectivo
246282,22/07/2025 8:51,30/07/2025 1:18,finalized,191,3578,4,399.96,30/07/2025 1:18,digital,PliN
246801,22/07/2025 8:59,30/07/2025 16:44,finalized,917,3614,4,87.96,30/07/2025 16:44,Transferencia bancaria,pichincha
247592,22/07/2025 20:35,31/07/2025 18:46,finalized,579,3673,3,119.97,31/07/2025 18:46,digital,YAPe
249465,22/07/2025 0:04,31/07/2025 20:35,finalized,341,3810,3,179.97,31/07/2025 20:35,Transferencia bancaria,  Pichincha  
249945,22/07/2025 10:44,28/07/2025 22:20,finalized,341,3850,5,299.95,28/07/2025 22:20,digital,pLin
250519,22/07/2025 0:03,31/07/2025 16:02,finalized,341,3894,4,239.96,31/07/2025 16:02,digital,PliN
251181,22/07/2025 19:51,31/07/2025 1:53,finalized,341,3943,5,299.95,31/07/2025 1:53,Transferencia bancaria,PichinchA
251983,22/07/2025 9:48,29/07/2025 16:26,finalized,957,3996,1,299.98,29/07/2025 16:26,digital,YAPe
252207,22/07/2025 23:42,29/07/2025 7:14,finalized,1073,4013,1,199.99,29/07/2025 7:14,digital,pLin
252242,22/07/2025 22:59,01/08/2025 4:09,finalized,869,4014,3,74.97,01/08/2025 4:09,Transferencia bancaria,BCP
252306,22/07/2025 16:56,27/07/2025 17:09,finalized,379,4018,1,129.99,27/07/2025 17:09,efectivo,efectivo
252368,22/07/2025 19:01,27/07/2025 9:36,finalized,191,4022,4,399.96,27/07/2025 9:36,digital,YAPe
252927,22/07/2025 16:44,26/07/2025 13:32,finalized,379,4065,1,129.99,26/07/2025 13:32,Transferencia bancaria,BCP
253598,22/07/2025 1:52,29/07/2025 11:12,finalized,579,4116,2,79.98,29/07/2025 11:12,efectivo,efectivo
254065,22/07/2025 1:18,27/07/2025 3:29,finalized,341,4151,3,179.97,27/07/2025 3:29,efectivo,efectivo
254458,22/07/2025 3:35,26/07/2025 16:53,finalized,1004,4181,1,399.98,26/07/2025 16:53,digital,yapE
255116,22/07/2025 11:51,01/08/2025 11:52,finalized,1014,4224,1,49.98,01/08/2025 11:52,efectivo,efectivo
255312,22/07/2025 15:13,27/07/2025 7:47,finalized,1004,4235,1,399.98,27/07/2025 7:47,digital,PliN
255506,22/07/2025 4:21,01/08/2025 13:59,finalized,478,4249,5,250.0,01/08/2025 13:59,efectivo,efectivo
255739,22/07/2025 12:55,25/07/2025 17:45,finalized,1014,4266,4,199.92,25/07/2025 17:45,Transferencia bancaria, BCP   
256177,22/07/2025 2:08,29/07/2025 9:40,finalized,478,4297,3,150.0,29/07/2025 9:40,Transferencia bancaria,pichincha
256514,22/07/2025 7:13,30/07/2025 11:05,finalized,379,4321,1,129.99,30/07/2025 11:05,digital,yapE
256526,22/07/2025 14:44,27/07/2025 1:38,finalized,379,4322,1,129.99,27/07/2025 1:38,efectivo,efectivo
