sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
95301,30/03/2025 2:41,07/04/2025 14:19,finalized,1004,6837,1,399.98,07/04/2025 14:19,digital,pLin
95564,30/03/2025 22:08,10/04/2025 8:05,finalized,191,6859,3,299.97,10/04/2025 8:05,efectivo,efectivo
95584,30/03/2025 2:19,02/04/2025 5:52,finalized,1014,6862,4,199.92,02/04/2025 5:52,efectivo,efectivo
96354,30/03/2025 17:21,03/04/2025 11:27,finalized,379,6918,1,129.99,03/04/2025 11:27,Transferencia bancaria,BBVA   
96483,30/03/2025 15:37,09/04/2025 5:57,finalized,957,6928,1,299.98,09/04/2025 5:57,efectivo,efectivo
96562,30/03/2025 19:28,09/04/2025 10:15,finalized,341,6932,1,59.99,09/04/2025 10:15,Transferencia bancaria, BCP   
96658,30/03/2025 19:08,05/04/2025 17:53,finalized,1014,6940,3,149.94,05/04/2025 17:53,Transferencia bancaria,bbvA
96836,30/03/2025 15:58,05/04/2025 16:36,finalized,478,6951,2,100.0,05/04/2025 16:36,efectivo,efectivo
97570,30/03/2025 18:09,09/04/2025 7:26,finalized,1014,7001,1,49.98,09/04/2025 7:26,Transferencia bancaria, BCP   
99499,30/03/2025 16:34,09/04/2025 22:27,finalized,341,7153,1,59.99,09/04/2025 22:27,digital,yapE
100385,30/03/2025 3:52,05/04/2025 1:15,finalized,873,7216,1,24.99,05/04/2025 1:15,digital,pLin
100437,30/03/2025 4:50,08/04/2025 20:33,finalized,341,7218,2,119.98,08/04/2025 20:33,Transferencia bancaria,Interbank
100800,30/03/2025 0:14,04/04/2025 14:52,finalized,1073,7247,1,199.99,04/04/2025 14:52,efectivo,efectivo
100939,30/03/2025 21:28,10/04/2025 18:39,finalized,78,7258,5,499.95,10/04/2025 18:39,digital,pLin
101208,30/03/2025 6:46,09/04/2025 16:32,finalized,341,7276,2,119.98,09/04/2025 16:32,digital,pLin
101518,30/03/2025 15:42,06/04/2025 15:19,finalized,379,7298,1,129.99,06/04/2025 15:19,efectivo,efectivo
101892,30/03/2025 22:49,07/04/2025 17:37,finalized,341,7327,4,239.96,07/04/2025 17:37,efectivo,efectivo
102576,30/03/2025 11:08,08/04/2025 20:30,finalized,1004,7379,1,399.98,08/04/2025 20:30,digital,YAPe
102869,30/03/2025 9:14,08/04/2025 0:38,finalized,341,7401,3,179.97,08/04/2025 0:38,digital,PliN
103202,30/03/2025 11:50,03/04/2025 14:52,finalized,379,7425,1,129.99,03/04/2025 14:52,efectivo,efectivo
103339,30/03/2025 16:35,06/04/2025 6:05,finalized,957,7435,1,299.98,06/04/2025 6:05,digital,yapE
103802,30/03/2025 0:17,06/04/2025 16:08,finalized,341,7468,1,59.99,06/04/2025 16:08,digital,pLin
104937,30/03/2025 23:45,09/04/2025 15:23,finalized,1073,7564,1,199.99,09/04/2025 15:23,efectivo,efectivo
105512,30/03/2025 4:20,07/04/2025 18:04,finalized,478,7605,2,100.0,07/04/2025 18:04,digital,PliN
105542,30/03/2025 8:32,09/04/2025 15:17,finalized,191,7606,1,99.99,09/04/2025 15:17,Transferencia bancaria,Scotiabank
105808,30/03/2025 14:50,08/04/2025 10:05,finalized,1004,7631,1,399.98,08/04/2025 10:05,digital,yapE
106712,30/03/2025 19:37,07/04/2025 5:09,finalized,478,7701,5,250.0,07/04/2025 5:09,Transferencia bancaria,Interbank
106746,30/03/2025 22:30,08/04/2025 3:30,finalized,579,7704,4,159.96,08/04/2025 3:30,Transferencia bancaria,PichinchA
106869,30/03/2025 18:23,09/04/2025 4:20,finalized,379,7713,1,129.99,09/04/2025 4:20,digital,yapE
107215,30/03/2025 0:23,07/04/2025 8:07,finalized,895,7739,1,249.99,07/04/2025 8:07,efectivo,efectivo
107223,30/03/2025 15:46,05/04/2025 21:34,finalized,478,7739,2,100.0,05/04/2025 21:34,digital,yapE
107717,30/03/2025 17:59,05/04/2025 16:20,finalized,478,7777,1,50.0,05/04/2025 16:20,efectivo,efectivo
107762,30/03/2025 14:27,10/04/2025 2:23,finalized,861,7781,2,49.98,10/04/2025 2:23,efectivo,efectivo
107763,30/03/2025 2:01,09/04/2025 19:55,finalized,579,7781,2,79.98,09/04/2025 19:55,efectivo,efectivo
107994,30/03/2025 21:54,09/04/2025 20:03,finalized,1004,7796,1,399.98,09/04/2025 20:03,digital,pLin
108258,30/03/2025 21:37,06/04/2025 11:46,finalized,579,7817,2,79.98,06/04/2025 11:46,digital,YAPe
108416,30/03/2025 12:43,09/04/2025 17:38,finalized,379,7829,1,129.99,09/04/2025 17:38,digital,pLin
108570,30/03/2025 7:55,08/04/2025 23:13,finalized,1073,7840,1,199.99,08/04/2025 23:13,digital,yapE
108840,30/03/2025 17:32,05/04/2025 9:33,finalized,787,7857,1,31.99,05/04/2025 9:33,efectivo,efectivo
109025,30/03/2025 13:03,07/04/2025 6:49,finalized,478,7867,4,200.0,07/04/2025 6:49,Transferencia bancaria, BCP   
110130,30/03/2025 15:24,05/04/2025 15:51,finalized,379,7959,1,129.99,05/04/2025 15:51,digital,YAPe
111068,30/03/2025 0:46,04/04/2025 11:12,finalized,957,8020,1,299.98,04/04/2025 11:12,Transferencia bancaria,bbvA
111762,30/03/2025 14:08,02/04/2025 20:43,finalized,869,8078,5,124.95,02/04/2025 20:43,efectivo,efectivo
111984,30/03/2025 0:24,03/04/2025 1:10,finalized,543,8093,2,50.0,03/04/2025 1:10,efectivo,efectivo
112793,30/03/2025 10:52,09/04/2025 21:07,finalized,1014,8159,2,99.96,09/04/2025 21:07,Transferencia bancaria,scotiabank
112981,30/03/2025 2:04,04/04/2025 6:29,finalized,579,8171,5,199.95,04/04/2025 6:29,efectivo,efectivo
113058,30/03/2025 13:10,06/04/2025 22:08,finalized,579,8177,4,159.96,06/04/2025 22:08,efectivo,efectivo
113124,30/03/2025 6:28,07/04/2025 1:25,finalized,1004,8181,1,399.98,07/04/2025 1:25,efectivo,efectivo
113998,30/03/2025 9:22,03/04/2025 8:48,finalized,379,8249,1,129.99,03/04/2025 8:48,Transferencia bancaria,pichincha
115100,30/03/2025 17:02,09/04/2025 17:51,finalized,1014,8328,5,249.9,09/04/2025 17:51,Transferencia bancaria,scotiabank
116467,30/03/2025 4:01,02/04/2025 23:14,finalized,543,8426,4,100.0,02/04/2025 23:14,efectivo,efectivo
118316,30/03/2025 18:07,08/04/2025 12:40,finalized,957,8566,1,299.98,08/04/2025 12:40,digital,PliN
118821,30/03/2025 7:50,08/04/2025 9:16,finalized,1073,8607,1,199.99,08/04/2025 9:16,digital,YAPe
119614,30/03/2025 14:58,02/04/2025 22:44,finalized,1014,8662,4,199.92,02/04/2025 22:44,efectivo,efectivo
120264,30/03/2025 13:03,07/04/2025 17:00,finalized,478,8704,3,150.0,07/04/2025 17:00,digital,pLin
121864,30/03/2025 5:46,02/04/2025 20:36,finalized,379,8818,1,129.99,02/04/2025 20:36,Transferencia bancaria,BcP
122296,30/03/2025 11:53,09/04/2025 13:53,finalized,341,8851,5,299.95,09/04/2025 13:53,digital,YAPe
122385,30/03/2025 18:49,03/04/2025 14:03,finalized,1014,8861,3,149.94,03/04/2025 14:03,Transferencia bancaria,SCOTIABANK
122589,30/03/2025 13:03,08/04/2025 8:12,finalized,1014,8875,1,49.98,08/04/2025 8:12,Transferencia bancaria,IntERBANK 
123435,30/03/2025 21:47,06/04/2025 11:00,finalized,594,8936,2,60.0,06/04/2025 11:00,efectivo,efectivo
123979,30/03/2025 1:09,02/04/2025 1:15,finalized,191,8974,3,299.97,02/04/2025 1:15,digital,PliN
124261,30/03/2025 7:42,09/04/2025 0:33,finalized,478,8993,2,100.0,09/04/2025 0:33,digital,yapE
124467,30/03/2025 5:44,09/04/2025 18:57,finalized,379,9005,1,129.99,09/04/2025 18:57,Transferencia bancaria,scotiabank
124609,30/03/2025 14:21,08/04/2025 5:27,finalized,379,9017,1,129.99,08/04/2025 5:27,Transferencia bancaria,Interbank
125779,30/03/2025 4:43,07/04/2025 16:11,finalized,478,9103,2,100.0,07/04/2025 16:11,efectivo,efectivo
127150,30/03/2025 21:56,04/04/2025 8:37,finalized,478,9200,4,200.0,04/04/2025 8:37,efectivo,efectivo
128695,30/03/2025 17:20,10/04/2025 13:06,finalized,594,9310,1,30.0,10/04/2025 13:06,Transferencia bancaria,BCP
128923,30/03/2025 11:52,04/04/2025 8:09,finalized,341,9326,2,119.98,04/04/2025 8:09,Transferencia bancaria,PichinchA
128962,30/03/2025 21:45,07/04/2025 17:35,finalized,379,9329,1,129.99,07/04/2025 17:35,Transferencia bancaria,bbvA
128979,30/03/2025 7:16,06/04/2025 5:14,finalized,341,9331,4,239.96,06/04/2025 5:14,Transferencia bancaria,BcP
129615,30/03/2025 3:00,05/04/2025 4:05,finalized,1073,9373,1,199.99,05/04/2025 4:05,efectivo,efectivo
129712,30/03/2025 23:41,03/04/2025 17:29,finalized,1014,9378,1,49.98,03/04/2025 17:29,Transferencia bancaria,BCP
130371,30/03/2025 6:05,07/04/2025 21:24,finalized,379,9426,1,129.99,07/04/2025 21:24,Transferencia bancaria,scotiabank
130450,30/03/2025 21:30,10/04/2025 8:21,finalized,341,9432,3,179.97,10/04/2025 8:21,digital,pLin
130499,30/03/2025 16:36,07/04/2025 16:34,finalized,1073,9436,1,199.99,07/04/2025 16:34,efectivo,efectivo
130682,30/03/2025 20:37,09/04/2025 23:28,finalized,957,9452,1,299.98,09/04/2025 23:28,efectivo,efectivo
130757,30/03/2025 1:57,08/04/2025 6:46,finalized,1004,9458,1,399.98,08/04/2025 6:46,efectivo,efectivo
131193,30/03/2025 1:23,07/04/2025 5:31,finalized,579,9490,1,39.99,07/04/2025 5:31,digital,YAPe
131398,30/03/2025 7:09,07/04/2025 0:24,finalized,191,9502,4,399.96,07/04/2025 0:24,digital,YAPe
131654,30/03/2025 3:52,08/04/2025 8:34,finalized,478,9520,1,50.0,08/04/2025 8:34,efectivo,efectivo
133906,30/03/2025 22:10,07/04/2025 3:55,finalized,341,9682,1,59.99,07/04/2025 3:55,efectivo,efectivo
134514,30/03/2025 0:53,04/04/2025 21:01,finalized,1014,9723,1,49.98,04/04/2025 21:01,efectivo,efectivo
134802,30/03/2025 22:51,03/04/2025 19:12,finalized,379,9739,1,129.99,03/04/2025 19:12,Transferencia bancaria,BCP
135918,30/03/2025 22:15,06/04/2025 0:45,finalized,379,9821,1,129.99,06/04/2025 0:45,efectivo,efectivo
136433,30/03/2025 8:56,09/04/2025 13:56,finalized,478,9862,2,100.0,09/04/2025 13:56,Transferencia bancaria,bbvA
136964,30/03/2025 14:36,02/04/2025 19:14,finalized,957,9898,1,299.98,02/04/2025 19:14,efectivo,efectivo
136970,30/03/2025 1:59,05/04/2025 7:08,finalized,379,9898,1,129.99,05/04/2025 7:08,digital,yapE
137183,30/03/2025 0:10,03/04/2025 21:53,finalized,1073,9915,1,199.99,03/04/2025 21:53,Transferencia bancaria,  Pichincha  
137220,30/03/2025 14:58,09/04/2025 18:48,finalized,191,9918,5,499.95,09/04/2025 18:48,digital,pLin
137642,30/03/2025 13:46,05/04/2025 20:51,finalized,379,9949,1,129.99,05/04/2025 20:51,Transferencia bancaria,scotiabank
137970,30/03/2025 19:16,09/04/2025 13:16,finalized,341,9972,5,299.95,09/04/2025 13:16,efectivo,efectivo
138173,30/03/2025 10:29,09/04/2025 17:03,finalized,1004,9990,1,399.98,09/04/2025 17:03,digital,YAPe
139035,30/03/2025 23:08,03/04/2025 18:43,finalized,478,10051,4,200.0,03/04/2025 18:43,digital,yapE
139086,30/03/2025 16:30,09/04/2025 22:25,finalized,478,10055,1,50.0,09/04/2025 22:25,Transferencia bancaria,Interbank
139573,30/03/2025 18:30,03/04/2025 6:04,finalized,579,10091,3,119.97,03/04/2025 6:04,Transferencia bancaria,BcP
140107,30/03/2025 0:32,03/04/2025 20:39,finalized,478,10129,5,250.0,03/04/2025 20:39,digital,yapE
140130,30/03/2025 11:04,09/04/2025 2:44,finalized,478,10131,3,150.0,09/04/2025 2:44,digital,pLin
140472,30/03/2025 6:42,07/04/2025 22:21,finalized,341,10153,5,299.95,07/04/2025 22:21,digital,YAPe
140591,30/03/2025 19:32,06/04/2025 2:49,finalized,957,10162,1,299.98,06/04/2025 2:49,digital,pLin
140634,30/03/2025 0:18,07/04/2025 15:57,finalized,957,10164,1,299.98,07/04/2025 15:57,digital,PliN
140789,30/03/2025 17:11,05/04/2025 11:10,finalized,1004,10175,1,399.98,05/04/2025 11:10,Transferencia bancaria, BCP   
143362,30/03/2025 9:30,07/04/2025 14:45,finalized,1004,10363,1,399.98,07/04/2025 14:45,Transferencia bancaria,BcP
143403,30/03/2025 19:09,05/04/2025 3:18,finalized,478,10366,4,200.0,05/04/2025 3:18,efectivo,efectivo
143642,30/03/2025 4:15,09/04/2025 17:06,finalized,1004,10383,1,399.98,09/04/2025 17:06,efectivo,efectivo
143853,30/03/2025 3:53,07/04/2025 15:12,finalized,1004,10401,1,399.98,07/04/2025 15:12,efectivo,efectivo
144299,30/03/2025 10:54,03/04/2025 23:02,finalized,1073,10436,1,199.99,03/04/2025 23:02,Transferencia bancaria,BBVA   
144394,30/03/2025 20:12,10/04/2025 2:24,finalized,1073,10442,1,199.99,10/04/2025 2:24,efectivo,efectivo
144736,30/03/2025 12:20,09/04/2025 10:05,finalized,1073,10466,1,199.99,09/04/2025 10:05,efectivo,efectivo
144798,30/03/2025 3:46,08/04/2025 22:18,finalized,926,10472,3,47.97,08/04/2025 22:18,efectivo,efectivo
145045,30/03/2025 2:03,07/04/2025 18:00,finalized,341,10491,4,239.96,07/04/2025 18:00,Transferencia bancaria,IntERBANK 
145236,30/03/2025 12:12,07/04/2025 11:03,finalized,379,10502,1,129.99,07/04/2025 11:03,efectivo,efectivo
146024,30/03/2025 18:22,08/04/2025 22:43,finalized,379,10557,1,129.99,08/04/2025 22:43,efectivo,efectivo
146458,30/03/2025 13:12,06/04/2025 2:31,finalized,379,10590,1,129.99,06/04/2025 2:31,Transferencia bancaria,BCP
147003,30/03/2025 4:41,03/04/2025 3:09,finalized,1014,10628,5,249.9,03/04/2025 3:09,digital,YAPe
147059,30/03/2025 14:55,06/04/2025 13:36,finalized,1004,10634,1,399.98,06/04/2025 13:36,efectivo,efectivo
147493,30/03/2025 17:46,07/04/2025 4:29,finalized,478,10662,5,250.0,07/04/2025 4:29,digital,yapE
147795,30/03/2025 9:34,07/04/2025 18:06,finalized,341,10683,2,119.98,07/04/2025 18:06,digital,pLin
148150,30/03/2025 14:27,10/04/2025 6:18,finalized,1073,10707,1,199.99,10/04/2025 6:18,Transferencia bancaria,Scotiabank
148274,30/03/2025 17:11,05/04/2025 22:05,finalized,1073,10718,1,199.99,05/04/2025 22:05,Transferencia bancaria,SCOTIABANK
148802,30/03/2025 19:06,08/04/2025 18:34,finalized,191,10759,5,499.95,08/04/2025 18:34,digital,PliN
148809,30/03/2025 3:18,05/04/2025 17:15,finalized,1014,10760,1,49.98,05/04/2025 17:15,Transferencia bancaria,pichincha
149033,30/03/2025 12:41,06/04/2025 1:10,finalized,1004,10776,1,399.98,06/04/2025 1:10,efectivo,efectivo
149300,30/03/2025 8:55,04/04/2025 16:55,finalized,191,10795,5,499.95,04/04/2025 16:55,digital,PliN
149433,30/03/2025 20:01,07/04/2025 0:39,finalized,341,10803,5,299.95,07/04/2025 0:39,digital,YAPe
149519,30/03/2025 0:42,03/04/2025 0:53,finalized,924,10809,4,63.96,03/04/2025 0:53,Transferencia bancaria,bcp
149580,30/03/2025 11:04,03/04/2025 13:45,finalized,1073,10814,1,199.99,03/04/2025 13:45,Transferencia bancaria,PichinchA
149990,30/03/2025 3:48,09/04/2025 20:15,finalized,957,10839,1,299.98,09/04/2025 20:15,efectivo,efectivo
150969,30/03/2025 10:49,09/04/2025 15:51,finalized,1073,10907,1,199.99,09/04/2025 15:51,Transferencia bancaria,BBVA   
152779,30/03/2025 13:24,09/04/2025 15:20,finalized,191,11047,1,99.99,09/04/2025 15:20,Transferencia bancaria,BcP
152940,30/03/2025 18:45,03/04/2025 3:10,finalized,1004,11058,1,399.98,03/04/2025 3:10,efectivo,efectivo
153372,30/03/2025 20:07,08/04/2025 4:00,finalized,191,11087,3,299.97,08/04/2025 4:00,efectivo,efectivo
153725,30/03/2025 12:59,04/04/2025 21:50,finalized,957,11113,1,299.98,04/04/2025 21:50,Transferencia bancaria,SCOTIABANK
154910,30/03/2025 15:20,05/04/2025 19:42,finalized,478,11196,3,150.0,05/04/2025 19:42,efectivo,efectivo
156513,30/03/2025 18:40,04/04/2025 13:51,finalized,1073,11322,1,199.99,04/04/2025 13:51,efectivo,efectivo
156564,30/03/2025 10:51,03/04/2025 3:16,finalized,579,11326,2,79.98,03/04/2025 3:16,Transferencia bancaria,BcP
156955,30/03/2025 19:43,03/04/2025 0:15,finalized,1014,11355,2,99.96,03/04/2025 0:15,digital,pLin
158384,30/03/2025 4:28,09/04/2025 11:22,finalized,881,11449,2,49.98,09/04/2025 11:22,efectivo,efectivo
159058,30/03/2025 13:08,05/04/2025 0:24,finalized,1014,11500,3,149.94,05/04/2025 0:24,digital,PliN
159369,30/03/2025 1:34,06/04/2025 18:15,finalized,191,11516,4,399.96,06/04/2025 18:15,Transferencia bancaria,  Pichincha  
160099,30/03/2025 17:18,03/04/2025 16:40,finalized,1004,11572,1,399.98,03/04/2025 16:40,Transferencia bancaria,Scotiabank
160201,30/03/2025 10:13,05/04/2025 21:33,finalized,957,11578,1,299.98,05/04/2025 21:33,digital,pLin
161932,30/03/2025 3:09,05/04/2025 10:13,finalized,379,11706,1,129.99,05/04/2025 10:13,digital,YAPe
163455,30/03/2025 11:23,09/04/2025 22:39,finalized,1014,11809,1,49.98,09/04/2025 22:39,efectivo,efectivo
163613,30/03/2025 14:24,07/04/2025 14:53,finalized,191,11822,1,99.99,07/04/2025 14:53,Transferencia bancaria,PichinchA
163756,30/03/2025 19:44,03/04/2025 18:33,finalized,478,11833,2,100.0,03/04/2025 18:33,Transferencia bancaria,BCP
163839,30/03/2025 6:37,04/04/2025 17:13,finalized,341,11837,3,179.97,04/04/2025 17:13,efectivo,efectivo
164093,30/03/2025 12:58,03/04/2025 14:17,finalized,579,11859,5,199.95,03/04/2025 14:17,Transferencia bancaria,PichinchA
164432,30/03/2025 4:02,07/04/2025 7:51,finalized,1014,11885,4,199.92,07/04/2025 7:51,digital,PliN
164791,30/03/2025 8:51,08/04/2025 14:09,finalized,957,11907,1,299.98,08/04/2025 14:09,efectivo,efectivo
165118,30/03/2025 23:22,08/04/2025 19:15,finalized,1014,11931,1,49.98,08/04/2025 19:15,efectivo,efectivo
165559,30/03/2025 16:02,04/04/2025 11:23,finalized,957,11962,1,299.98,04/04/2025 11:23,Transferencia bancaria, Scotiabank
166191,30/03/2025 2:56,03/04/2025 2:52,finalized,341,12007,5,299.95,03/04/2025 2:52,efectivo,efectivo
166712,30/03/2025 21:56,08/04/2025 23:10,finalized,1004,12041,1,399.98,08/04/2025 23:10,efectivo,efectivo
167030,30/03/2025 9:46,08/04/2025 13:45,finalized,379,12064,1,129.99,08/04/2025 13:45,efectivo,efectivo
167140,30/03/2025 10:25,08/04/2025 11:10,finalized,341,12071,2,119.98,08/04/2025 11:10,efectivo,efectivo
167404,30/03/2025 13:19,10/04/2025 11:08,finalized,341,12093,2,119.98,10/04/2025 11:08,Transferencia bancaria, BCP   
167883,30/03/2025 15:19,05/04/2025 22:05,finalized,191,12123,2,199.98,05/04/2025 22:05,digital,yapE
168100,30/03/2025 19:47,09/04/2025 17:15,finalized,882,12139,4,99.96,09/04/2025 17:15,Transferencia bancaria,BBVA   
168159,30/03/2025 2:04,07/04/2025 8:58,finalized,1014,12144,3,149.94,07/04/2025 8:58,Transferencia bancaria, Scotiabank
168349,30/03/2025 21:44,09/04/2025 20:27,finalized,957,12161,1,299.98,09/04/2025 20:27,efectivo,efectivo
168568,30/03/2025 4:12,07/04/2025 3:38,finalized,478,12177,3,150.0,07/04/2025 3:38,Transferencia bancaria, BCP   
168650,30/03/2025 3:43,05/04/2025 20:10,finalized,1014,12183,5,249.9,05/04/2025 20:10,efectivo,efectivo
169894,30/03/2025 4:33,08/04/2025 8:30,finalized,191,12269,3,299.97,08/04/2025 8:30,efectivo,efectivo
170313,30/03/2025 21:54,03/04/2025 1:32,finalized,1014,12300,2,99.96,03/04/2025 1:32,efectivo,efectivo
170485,30/03/2025 6:22,05/04/2025 8:44,finalized,478,12314,1,50.0,05/04/2025 8:44,efectivo,efectivo
170741,30/03/2025 11:07,07/04/2025 6:52,finalized,341,12332,3,179.97,07/04/2025 6:52,efectivo,efectivo
196826,30/03/2025 12:26,08/04/2025 12:29,finalized,957,17,1,299.98,08/04/2025 12:29,efectivo,efectivo
197985,30/03/2025 15:33,09/04/2025 1:42,finalized,191,102,2,199.98,09/04/2025 1:42,digital,PliN
198365,30/03/2025 21:58,07/04/2025 7:10,finalized,379,137,1,129.99,07/04/2025 7:10,digital,yapE
198770,30/03/2025 11:52,02/04/2025 20:06,finalized,341,172,4,239.96,02/04/2025 20:06,Transferencia bancaria,BCP
199100,30/03/2025 15:02,08/04/2025 12:26,finalized,1073,193,1,199.99,08/04/2025 12:26,Transferencia bancaria, BCP   
199668,30/03/2025 13:38,03/04/2025 2:17,finalized,957,230,1,299.98,03/04/2025 2:17,Transferencia bancaria,bcp
199878,30/03/2025 0:31,07/04/2025 11:30,finalized,543,244,5,125.0,07/04/2025 11:30,efectivo,efectivo
200331,30/03/2025 22:32,10/04/2025 1:29,finalized,478,277,4,200.0,10/04/2025 1:29,Transferencia bancaria,bbvA
200390,30/03/2025 8:17,05/04/2025 14:44,finalized,478,283,5,250.0,05/04/2025 14:44,Transferencia bancaria,bcp
200555,30/03/2025 22:25,10/04/2025 21:49,finalized,1073,291,1,199.99,10/04/2025 21:49,digital,yapE
200631,30/03/2025 21:14,08/04/2025 21:20,finalized,1004,298,1,399.98,08/04/2025 21:20,digital,pLin
200695,30/03/2025 22:44,05/04/2025 11:43,finalized,579,305,1,39.99,05/04/2025 11:43,Transferencia bancaria,pichincha
201094,30/03/2025 17:26,10/04/2025 10:02,finalized,579,332,2,79.98,10/04/2025 10:02,efectivo,efectivo
201832,30/03/2025 12:24,07/04/2025 15:10,finalized,341,383,1,59.99,07/04/2025 15:10,digital,yapE
202005,30/03/2025 15:43,03/04/2025 5:22,finalized,676,394,2,200.0,03/04/2025 5:22,efectivo,efectivo
202106,30/03/2025 3:32,07/04/2025 1:59,finalized,1014,403,1,49.98,07/04/2025 1:59,digital,pLin
203332,30/03/2025 4:54,09/04/2025 0:04,finalized,191,486,3,299.97,09/04/2025 0:04,efectivo,efectivo
203850,30/03/2025 11:04,09/04/2025 0:15,finalized,478,524,4,200.0,09/04/2025 0:15,Transferencia bancaria,  Pichincha  
204095,30/03/2025 1:37,07/04/2025 10:03,finalized,191,542,3,299.97,07/04/2025 10:03,digital,pLin
204894,30/03/2025 20:26,03/04/2025 0:41,finalized,957,599,1,299.98,03/04/2025 0:41,efectivo,efectivo
205326,30/03/2025 3:00,07/04/2025 9:27,finalized,478,631,3,150.0,07/04/2025 9:27,efectivo,efectivo
205524,30/03/2025 17:18,07/04/2025 16:49,finalized,1004,642,1,399.98,07/04/2025 16:49,efectivo,efectivo
205713,30/03/2025 1:35,07/04/2025 4:58,finalized,1014,656,1,49.98,07/04/2025 4:58,Transferencia bancaria,bcp
205892,30/03/2025 2:07,09/04/2025 16:55,finalized,957,673,1,299.98,09/04/2025 16:55,Transferencia bancaria,IntERBANK 
206722,30/03/2025 7:52,07/04/2025 7:40,finalized,191,730,1,99.99,07/04/2025 7:40,Transferencia bancaria,BCP
207609,30/03/2025 3:07,06/04/2025 0:05,finalized,478,791,3,150.0,06/04/2025 0:05,digital,YAPe
207726,30/03/2025 3:55,09/04/2025 16:14,finalized,579,800,4,159.96,09/04/2025 16:14,Transferencia bancaria,  Pichincha  
207906,30/03/2025 15:20,04/04/2025 0:47,finalized,1014,816,4,199.92,04/04/2025 0:47,digital,yapE
208350,30/03/2025 10:10,04/04/2025 1:35,finalized,379,847,1,129.99,04/04/2025 1:35,Transferencia bancaria,Interbank
208550,30/03/2025 3:00,05/04/2025 10:30,finalized,478,862,3,150.0,05/04/2025 10:30,Transferencia bancaria,  Pichincha  
208802,30/03/2025 1:32,08/04/2025 18:55,finalized,1014,878,2,99.96,08/04/2025 18:55,Transferencia bancaria,PichinchA
209138,30/03/2025 9:26,08/04/2025 12:51,finalized,379,907,1,129.99,08/04/2025 12:51,digital,YAPe
209276,30/03/2025 14:02,07/04/2025 12:25,finalized,1004,917,1,399.98,07/04/2025 12:25,digital,pLin
209591,30/03/2025 21:50,04/04/2025 16:48,finalized,957,940,1,299.98,04/04/2025 16:48,digital,YAPe
209628,30/03/2025 8:22,04/04/2025 4:27,finalized,579,942,5,199.95,04/04/2025 4:27,digital,yapE
209793,30/03/2025 21:52,07/04/2025 0:39,finalized,379,952,1,129.99,07/04/2025 0:39,efectivo,efectivo
210272,30/03/2025 13:45,09/04/2025 22:21,finalized,1014,990,4,199.92,09/04/2025 22:21,efectivo,efectivo
210334,30/03/2025 16:45,09/04/2025 3:14,finalized,579,996,3,119.97,09/04/2025 3:14,digital,yapE
210598,30/03/2025 1:17,04/04/2025 12:39,finalized,379,1012,1,129.99,04/04/2025 12:39,Transferencia bancaria,scotiabank
211234,30/03/2025 15:17,09/04/2025 2:34,finalized,1004,1058,1,399.98,09/04/2025 2:34,efectivo,efectivo
211568,30/03/2025 16:26,09/04/2025 20:35,finalized,1014,1087,5,249.9,09/04/2025 20:35,digital,YAPe
211731,30/03/2025 3:21,07/04/2025 8:35,finalized,579,1100,1,39.99,07/04/2025 8:35,digital,pLin
213047,30/03/2025 6:19,03/04/2025 18:07,finalized,341,1196,4,239.96,03/04/2025 18:07,efectivo,efectivo
213672,30/03/2025 11:53,05/04/2025 15:06,finalized,478,1245,2,100.0,05/04/2025 15:06,digital,pLin
213981,30/03/2025 1:09,07/04/2025 17:42,finalized,957,1268,1,299.98,07/04/2025 17:42,efectivo,efectivo
213999,30/03/2025 8:45,08/04/2025 19:12,finalized,579,1269,1,39.99,08/04/2025 19:12,Transferencia bancaria,pichincha
215122,30/03/2025 9:08,10/04/2025 3:28,finalized,773,1356,1,51.99,10/04/2025 3:28,efectivo,efectivo
215256,30/03/2025 10:43,03/04/2025 16:12,finalized,957,1365,1,299.98,03/04/2025 16:12,digital,PliN
216024,30/03/2025 4:01,09/04/2025 1:08,finalized,1073,1420,1,199.99,09/04/2025 1:08,efectivo,efectivo
216026,30/03/2025 7:09,03/04/2025 13:07,finalized,341,1420,2,119.98,03/04/2025 13:07,efectivo,efectivo
216396,30/03/2025 0:51,07/04/2025 19:13,finalized,1073,1447,1,199.99,07/04/2025 19:13,digital,yapE
216412,30/03/2025 5:43,02/04/2025 15:46,finalized,1014,1448,5,249.9,02/04/2025 15:46,efectivo,efectivo
217109,30/03/2025 0:22,03/04/2025 2:08,finalized,37,1499,5,174.95,03/04/2025 2:08,efectivo,efectivo
217347,30/03/2025 18:31,09/04/2025 10:06,finalized,579,1515,2,79.98,09/04/2025 10:06,Transferencia bancaria,BcP
217765,30/03/2025 8:50,09/04/2025 22:11,finalized,579,1543,5,199.95,09/04/2025 22:11,digital,pLin
217802,30/03/2025 14:11,07/04/2025 10:13,finalized,873,1545,5,124.95,07/04/2025 10:13,Transferencia bancaria,scotiabank
218429,30/03/2025 10:49,05/04/2025 16:03,finalized,1014,1588,3,149.94,05/04/2025 16:03,Transferencia bancaria,pichincha
219133,30/03/2025 20:41,09/04/2025 21:48,finalized,191,1633,3,299.97,09/04/2025 21:48,Transferencia bancaria, Scotiabank
