sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
241446,18/04/2025 13:22,22/04/2025 23:03,finalized,478,3236,2,100.0,22/04/2025 23:03,Transferencia bancaria,BcP
242075,18/04/2025 17:48,27/04/2025 19:41,finalized,1014,3284,2,99.96,27/04/2025 19:41,Transferencia bancaria, BCP   
243497,18/04/2025 2:33,21/04/2025 19:45,finalized,1073,3384,1,199.99,21/04/2025 19:45,digital,YAPe
244603,18/04/2025 2:13,22/04/2025 19:24,finalized,341,3465,2,119.98,22/04/2025 19:24,Transferencia bancaria,IntERBANK 
244982,18/04/2025 14:33,28/04/2025 13:19,finalized,1014,3493,5,249.9,28/04/2025 13:19,efectivo,efectivo
245059,18/04/2025 22:02,22/04/2025 3:11,finalized,1073,3499,1,199.99,22/04/2025 3:11,digital,YAPe
245243,18/04/2025 7:08,24/04/2025 14:28,finalized,478,3511,2,100.0,24/04/2025 14:28,efectivo,efectivo
245367,18/04/2025 18:11,28/04/2025 9:54,finalized,1004,3519,1,399.98,28/04/2025 9:54,Transferencia bancaria,BBVA   
246775,18/04/2025 2:55,21/04/2025 23:30,finalized,341,3612,5,299.95,21/04/2025 23:30,efectivo,efectivo
246949,18/04/2025 21:43,25/04/2025 18:01,finalized,957,3625,1,299.98,25/04/2025 18:01,efectivo,efectivo
247122,18/04/2025 21:18,27/04/2025 5:43,finalized,579,3638,2,79.98,27/04/2025 5:43,Transferencia bancaria,Interbank
249138,18/04/2025 17:49,25/04/2025 3:41,finalized,579,3781,5,199.95,25/04/2025 3:41,efectivo,efectivo
250029,18/04/2025 5:37,22/04/2025 5:06,finalized,1014,3856,3,149.94,22/04/2025 5:06,digital,yapE
250271,18/04/2025 15:46,26/04/2025 20:45,finalized,1014,3878,3,149.94,26/04/2025 20:45,Transferencia bancaria,SCOTIABANK
250371,18/04/2025 18:43,27/04/2025 12:27,finalized,1014,3884,5,249.9,27/04/2025 12:27,digital,yapE
251046,18/04/2025 11:23,24/04/2025 2:16,finalized,680,3935,3,195.0,24/04/2025 2:16,efectivo,efectivo
251863,18/04/2025 5:02,28/04/2025 16:45,finalized,957,3986,1,299.98,28/04/2025 16:45,efectivo,efectivo
251879,18/04/2025 10:42,26/04/2025 6:52,finalized,579,3987,2,79.98,26/04/2025 6:52,digital,pLin
251886,18/04/2025 8:04,23/04/2025 6:41,finalized,341,3988,5,299.95,23/04/2025 6:41,Transferencia bancaria,IntERBANK 
252101,18/04/2025 13:36,23/04/2025 21:43,finalized,341,4005,2,119.98,23/04/2025 21:43,efectivo,efectivo
252105,18/04/2025 14:58,26/04/2025 23:37,finalized,861,4005,5,124.95,26/04/2025 23:37,efectivo,efectivo
252161,18/04/2025 10:41,21/04/2025 18:42,finalized,677,4009,1,108.0,21/04/2025 18:42,digital,pLin
252401,18/04/2025 1:43,23/04/2025 1:42,finalized,1004,4025,1,399.98,23/04/2025 1:42,efectivo,efectivo
252546,18/04/2025 4:35,26/04/2025 14:39,finalized,1004,4035,1,399.98,26/04/2025 14:39,efectivo,efectivo
252746,18/04/2025 0:12,25/04/2025 10:37,finalized,1073,4050,1,199.99,25/04/2025 10:37,efectivo,efectivo
252768,18/04/2025 1:31,23/04/2025 7:53,finalized,579,4051,4,159.96,23/04/2025 7:53,Transferencia bancaria,IntERBANK 
252903,18/04/2025 23:27,28/04/2025 2:20,finalized,579,4063,3,119.97,28/04/2025 2:20,Transferencia bancaria,pichincha
254897,18/04/2025 17:12,25/04/2025 1:55,finalized,379,4209,1,129.99,25/04/2025 1:55,digital,yapE
255153,18/04/2025 1:01,24/04/2025 16:45,finalized,478,4226,5,250.0,24/04/2025 16:45,digital,PliN
255336,18/04/2025 20:35,24/04/2025 10:27,finalized,478,4237,1,50.0,24/04/2025 10:27,digital,pLin
255647,18/04/2025 23:10,29/04/2025 14:23,finalized,957,4258,1,299.98,29/04/2025 14:23,digital,PliN
256142,18/04/2025 2:26,27/04/2025 11:43,finalized,543,4295,4,100.0,27/04/2025 11:43,efectivo,efectivo
257689,18/04/2025 16:58,23/04/2025 4:58,finalized,191,4407,5,499.95,23/04/2025 4:58,digital,PliN
257754,18/04/2025 6:29,29/04/2025 6:12,finalized,1004,4412,1,399.98,29/04/2025 6:12,efectivo,efectivo
257787,18/04/2025 3:42,26/04/2025 1:27,finalized,341,4414,3,179.97,26/04/2025 1:27,Transferencia bancaria,Scotiabank
258167,18/04/2025 20:12,23/04/2025 13:36,finalized,379,4439,1,129.99,23/04/2025 13:36,digital,pLin
258524,18/04/2025 14:06,22/04/2025 0:45,finalized,1073,4464,1,199.99,22/04/2025 0:45,digital,PliN
260131,18/04/2025 5:37,23/04/2025 16:45,finalized,957,4577,1,299.98,23/04/2025 16:45,digital,yapE
260201,18/04/2025 15:08,22/04/2025 12:34,finalized,341,4582,3,179.97,22/04/2025 12:34,digital,YAPe
260245,18/04/2025 22:04,28/04/2025 23:08,finalized,478,4583,4,200.0,28/04/2025 23:08,digital,PliN
260293,18/04/2025 7:18,24/04/2025 21:17,finalized,379,4588,1,129.99,24/04/2025 21:17,digital,pLin
260529,18/04/2025 18:51,23/04/2025 12:43,finalized,579,4602,2,79.98,23/04/2025 12:43,digital,PliN
261827,18/04/2025 9:14,28/04/2025 3:10,finalized,1014,4700,4,199.92,28/04/2025 3:10,digital,PliN
261874,18/04/2025 12:59,24/04/2025 17:44,finalized,379,4704,1,129.99,24/04/2025 17:44,digital,YAPe
261990,18/04/2025 17:15,28/04/2025 6:22,finalized,773,4712,4,207.96,28/04/2025 6:22,efectivo,efectivo
262534,18/04/2025 11:31,23/04/2025 10:01,finalized,579,4756,3,119.97,23/04/2025 10:01,Transferencia bancaria, Scotiabank
262730,18/04/2025 22:08,28/04/2025 23:04,finalized,379,4768,1,129.99,28/04/2025 23:04,efectivo,efectivo
263303,18/04/2025 1:41,21/04/2025 16:53,finalized,379,4812,1,129.99,21/04/2025 16:53,Transferencia bancaria,  Pichincha  
263581,18/04/2025 7:56,23/04/2025 1:54,finalized,1004,4834,1,399.98,23/04/2025 1:54,digital,yapE
263650,18/04/2025 18:06,29/04/2025 13:23,finalized,957,4839,1,299.98,29/04/2025 13:23,efectivo,efectivo
263820,18/04/2025 16:13,27/04/2025 17:24,finalized,1004,4854,1,399.98,27/04/2025 17:24,digital,yapE
263860,18/04/2025 16:01,25/04/2025 22:45,finalized,379,4856,1,129.99,25/04/2025 22:45,Transferencia bancaria,IntERBANK 
263884,18/04/2025 3:54,24/04/2025 5:56,finalized,341,4858,1,59.99,24/04/2025 5:56,Transferencia bancaria,bcp
264208,18/04/2025 19:37,22/04/2025 23:57,finalized,478,4880,3,150.0,22/04/2025 23:57,digital,PliN
265203,18/04/2025 21:11,24/04/2025 7:52,finalized,341,4945,3,179.97,24/04/2025 7:52,efectivo,efectivo
265482,18/04/2025 17:34,26/04/2025 21:01,finalized,1014,4968,2,99.96,26/04/2025 21:01,Transferencia bancaria,bcp
266003,18/04/2025 22:44,29/04/2025 10:51,finalized,1004,5007,1,399.98,29/04/2025 10:51,Transferencia bancaria,scotiabank
267576,18/04/2025 23:07,26/04/2025 15:11,finalized,191,5113,3,299.97,26/04/2025 15:11,efectivo,efectivo
267822,18/04/2025 1:12,21/04/2025 20:31,finalized,762,5132,2,39.98,21/04/2025 20:31,digital,pLin
268104,18/04/2025 18:00,23/04/2025 17:20,finalized,341,5151,3,179.97,23/04/2025 17:20,efectivo,efectivo
268315,18/04/2025 17:18,25/04/2025 19:07,finalized,1004,5168,1,399.98,25/04/2025 19:07,Transferencia bancaria,  Pichincha  
268369,18/04/2025 5:09,27/04/2025 8:07,finalized,541,5171,3,210.0,27/04/2025 8:07,Transferencia bancaria,PichinchA
268877,18/04/2025 22:05,26/04/2025 6:27,finalized,1004,5204,1,399.98,26/04/2025 6:27,digital,pLin
268921,18/04/2025 3:57,26/04/2025 0:53,finalized,1004,5207,1,399.98,26/04/2025 0:53,Transferencia bancaria,scotiabank
269070,18/04/2025 17:48,23/04/2025 17:05,finalized,341,5217,1,59.99,23/04/2025 17:05,Transferencia bancaria,PichinchA
269265,18/04/2025 16:01,25/04/2025 14:24,finalized,1004,5230,1,399.98,25/04/2025 14:24,efectivo,efectivo
270366,18/04/2025 0:20,25/04/2025 7:14,finalized,1014,5301,5,249.9,25/04/2025 7:14,digital,pLin
271056,18/04/2025 10:15,23/04/2025 5:30,finalized,1004,5355,1,399.98,23/04/2025 5:30,efectivo,efectivo
271491,18/04/2025 9:48,23/04/2025 18:26,finalized,957,5388,1,299.98,23/04/2025 18:26,digital,yapE
272492,18/04/2025 3:07,24/04/2025 11:22,finalized,478,5457,1,50.0,24/04/2025 11:22,efectivo,efectivo
272798,18/04/2025 23:07,25/04/2025 1:08,finalized,957,5479,1,299.98,25/04/2025 1:08,Transferencia bancaria,SCOTIABANK
273370,18/04/2025 22:12,22/04/2025 15:26,finalized,579,5522,3,119.97,22/04/2025 15:26,efectivo,efectivo
274189,18/04/2025 23:40,23/04/2025 2:47,finalized,1073,5579,1,199.99,23/04/2025 2:47,Transferencia bancaria,Interbank
274225,18/04/2025 22:50,25/04/2025 8:36,finalized,478,5582,3,150.0,25/04/2025 8:36,digital,YAPe
274253,18/04/2025 8:20,24/04/2025 2:19,finalized,1073,5583,1,199.99,24/04/2025 2:19,efectivo,efectivo
274720,18/04/2025 17:14,28/04/2025 16:24,finalized,579,5614,4,159.96,28/04/2025 16:24,Transferencia bancaria, BCP   
275390,18/04/2025 18:33,29/04/2025 17:28,finalized,579,5655,3,119.97,29/04/2025 17:28,digital,YAPe
275400,18/04/2025 14:24,26/04/2025 23:18,finalized,341,5656,3,179.97,26/04/2025 23:18,Transferencia bancaria,Interbank
275476,18/04/2025 7:11,24/04/2025 17:22,finalized,341,5660,4,239.96,24/04/2025 17:22,efectivo,efectivo
275570,18/04/2025 9:38,25/04/2025 18:55,finalized,957,5666,1,299.98,25/04/2025 18:55,Transferencia bancaria,IntERBANK 
276029,18/04/2025 18:36,24/04/2025 3:33,finalized,957,5693,1,299.98,24/04/2025 3:33,efectivo,efectivo
276531,18/04/2025 10:50,23/04/2025 13:57,finalized,341,5727,4,239.96,23/04/2025 13:57,efectivo,efectivo
276929,18/04/2025 21:01,25/04/2025 0:48,finalized,957,5753,1,299.98,25/04/2025 0:48,Transferencia bancaria, Scotiabank
277010,18/04/2025 13:00,22/04/2025 10:48,finalized,1014,5759,1,49.98,22/04/2025 10:48,efectivo,efectivo
277310,18/04/2025 6:34,27/04/2025 17:19,finalized,1004,5780,1,399.98,27/04/2025 17:19,efectivo,efectivo
277541,18/04/2025 12:12,23/04/2025 12:54,finalized,957,5795,1,299.98,23/04/2025 12:54,efectivo,efectivo
277793,18/04/2025 7:27,23/04/2025 16:38,finalized,1014,5812,2,99.96,23/04/2025 16:38,digital,pLin
278205,18/04/2025 23:24,25/04/2025 16:23,finalized,341,5841,3,179.97,25/04/2025 16:23,digital,pLin
278756,18/04/2025 11:36,25/04/2025 16:43,finalized,341,5875,5,299.95,25/04/2025 16:43,efectivo,efectivo
279202,18/04/2025 16:12,24/04/2025 0:56,finalized,379,5906,1,129.99,24/04/2025 0:56,digital,yapE
279228,18/04/2025 7:34,25/04/2025 10:46,finalized,341,5907,2,119.98,25/04/2025 10:46,efectivo,efectivo
279609,18/04/2025 13:35,25/04/2025 6:58,finalized,379,5938,1,129.99,25/04/2025 6:58,efectivo,efectivo
279871,18/04/2025 9:14,27/04/2025 18:25,finalized,379,5955,1,129.99,27/04/2025 18:25,efectivo,efectivo
280489,18/04/2025 10:00,23/04/2025 17:30,finalized,723,6003,4,159.96,23/04/2025 17:30,efectivo,efectivo
280723,18/04/2025 11:42,29/04/2025 1:29,finalized,1004,6018,1,399.98,29/04/2025 1:29,efectivo,efectivo
281195,18/04/2025 16:59,21/04/2025 18:06,finalized,1014,6054,1,49.98,21/04/2025 18:06,digital,pLin
281526,18/04/2025 1:44,23/04/2025 19:10,finalized,1014,6080,3,149.94,23/04/2025 19:10,efectivo,efectivo
281626,18/04/2025 19:51,26/04/2025 10:36,finalized,379,6086,1,129.99,26/04/2025 10:36,efectivo,efectivo
281724,18/04/2025 3:56,28/04/2025 12:01,finalized,379,6092,1,129.99,28/04/2025 12:01,efectivo,efectivo
281968,18/04/2025 16:14,26/04/2025 18:52,finalized,1004,6108,1,399.98,26/04/2025 18:52,efectivo,efectivo
282004,18/04/2025 1:55,25/04/2025 16:41,finalized,1004,6110,1,399.98,25/04/2025 16:41,efectivo,efectivo
282263,18/04/2025 13:19,27/04/2025 21:14,finalized,579,6130,5,199.95,27/04/2025 21:14,digital,PliN
282299,18/04/2025 8:13,25/04/2025 11:08,finalized,957,6133,1,299.98,25/04/2025 11:08,Transferencia bancaria,SCOTIABANK
282508,18/04/2025 4:26,23/04/2025 2:13,finalized,379,6150,1,129.99,23/04/2025 2:13,Transferencia bancaria,  Pichincha  
283321,18/04/2025 11:49,23/04/2025 20:05,finalized,1073,6213,1,199.99,23/04/2025 20:05,Transferencia bancaria,BBVA   
283437,18/04/2025 19:02,27/04/2025 6:53,finalized,745,6221,1,14.99,27/04/2025 6:53,efectivo,efectivo
283561,18/04/2025 11:15,21/04/2025 18:53,finalized,379,6230,1,129.99,21/04/2025 18:53,Transferencia bancaria,IntERBANK 
283730,18/04/2025 6:20,27/04/2025 16:52,finalized,1004,6242,1,399.98,27/04/2025 16:52,digital,YAPe
284033,18/04/2025 7:45,27/04/2025 16:51,finalized,478,6263,3,150.0,27/04/2025 16:51,efectivo,efectivo
284244,18/04/2025 17:52,27/04/2025 5:39,finalized,1073,6278,1,199.99,27/04/2025 5:39,Transferencia bancaria,scotiabank
285164,18/04/2025 10:35,27/04/2025 15:24,finalized,957,6341,1,299.98,27/04/2025 15:24,efectivo,efectivo
285218,18/04/2025 17:13,24/04/2025 7:22,finalized,341,6342,3,179.97,24/04/2025 7:22,Transferencia bancaria,bbvA
285357,18/04/2025 6:45,21/04/2025 18:00,finalized,478,6351,2,100.0,21/04/2025 18:00,digital,YAPe
286081,18/04/2025 20:04,22/04/2025 19:00,finalized,341,6404,3,179.97,22/04/2025 19:00,digital,PliN
286146,18/04/2025 9:41,26/04/2025 21:55,finalized,341,6408,1,59.99,26/04/2025 21:55,Transferencia bancaria, Scotiabank
286299,18/04/2025 21:07,26/04/2025 2:53,finalized,341,6418,3,179.97,26/04/2025 2:53,efectivo,efectivo
286807,18/04/2025 19:22,22/04/2025 23:49,finalized,341,6451,5,299.95,22/04/2025 23:49,digital,YAPe
287313,18/04/2025 15:42,28/04/2025 1:58,finalized,957,6486,1,299.98,28/04/2025 1:58,digital,YAPe
287444,18/04/2025 4:53,25/04/2025 5:32,finalized,1014,6495,2,99.96,25/04/2025 5:32,efectivo,efectivo
288092,18/04/2025 19:21,26/04/2025 13:52,finalized,1004,6546,1,399.98,26/04/2025 13:52,Transferencia bancaria,Interbank
288367,18/04/2025 20:42,23/04/2025 19:17,finalized,957,6568,1,299.98,23/04/2025 19:17,Transferencia bancaria, BCP   
288369,18/04/2025 15:51,25/04/2025 12:13,finalized,1004,6568,1,399.98,25/04/2025 12:13,digital,pLin
289268,18/04/2025 3:29,26/04/2025 23:22,finalized,379,6636,1,129.99,26/04/2025 23:22,digital,pLin
289942,18/04/2025 16:52,23/04/2025 18:23,finalized,191,6692,5,499.95,23/04/2025 18:23,Transferencia bancaria,IntERBANK 
290399,18/04/2025 11:58,27/04/2025 22:28,finalized,1073,6725,1,199.99,27/04/2025 22:28,Transferencia bancaria,BCP
290757,18/04/2025 7:53,21/04/2025 12:04,finalized,1073,6747,1,199.99,21/04/2025 12:04,Transferencia bancaria, BCP   
291039,18/04/2025 0:47,24/04/2025 15:47,finalized,191,6768,2,199.98,24/04/2025 15:47,efectivo,efectivo
291389,18/04/2025 18:24,26/04/2025 11:49,finalized,1073,6796,1,199.99,26/04/2025 11:49,digital,pLin
291472,18/04/2025 11:53,21/04/2025 19:31,finalized,379,6803,1,129.99,21/04/2025 19:31,Transferencia bancaria, Scotiabank
291844,18/04/2025 20:09,25/04/2025 0:22,finalized,282,6833,1,31.99,25/04/2025 0:22,efectivo,efectivo
291975,18/04/2025 21:08,25/04/2025 4:35,finalized,1014,6844,1,49.98,25/04/2025 4:35,Transferencia bancaria,bcp
292219,18/04/2025 1:13,25/04/2025 15:17,finalized,579,6865,5,199.95,25/04/2025 15:17,efectivo,efectivo
292751,18/04/2025 2:22,25/04/2025 21:51,finalized,379,6904,1,129.99,25/04/2025 21:51,digital,yapE
293026,18/04/2025 9:08,24/04/2025 13:23,finalized,1073,6924,1,199.99,24/04/2025 13:23,Transferencia bancaria,BCP
295194,18/04/2025 19:43,22/04/2025 22:34,finalized,478,7079,3,150.0,22/04/2025 22:34,Transferencia bancaria,bcp
295315,18/04/2025 21:08,29/04/2025 12:53,finalized,1014,7089,2,99.96,29/04/2025 12:53,efectivo,efectivo
297067,18/04/2025 7:29,27/04/2025 5:33,finalized,579,7219,1,39.99,27/04/2025 5:33,efectivo,efectivo
297889,18/04/2025 7:32,24/04/2025 4:38,finalized,957,7282,1,299.98,24/04/2025 4:38,digital,yapE
298011,18/04/2025 12:34,21/04/2025 14:25,finalized,957,7291,1,299.98,21/04/2025 14:25,digital,PliN
298987,18/04/2025 4:08,23/04/2025 22:57,finalized,579,7363,5,199.95,23/04/2025 22:57,digital,pLin
299705,18/04/2025 12:03,23/04/2025 0:30,finalized,957,7419,1,299.98,23/04/2025 0:30,digital,PliN
300288,18/04/2025 19:16,26/04/2025 18:47,finalized,957,7460,1,299.98,26/04/2025 18:47,Transferencia bancaria,BBVA   
300984,18/04/2025 14:51,22/04/2025 0:49,finalized,478,7517,1,50.0,22/04/2025 0:49,digital,PliN
301282,18/04/2025 1:58,25/04/2025 22:11,finalized,1004,7542,1,399.98,25/04/2025 22:11,efectivo,efectivo
301701,18/04/2025 0:55,23/04/2025 0:51,finalized,341,7576,4,239.96,23/04/2025 0:51,digital,YAPe
302567,18/04/2025 23:00,29/04/2025 4:47,finalized,579,7640,4,159.96,29/04/2025 4:47,efectivo,efectivo
303173,18/04/2025 8:07,29/04/2025 6:36,finalized,834,7689,1,199.99,29/04/2025 6:36,digital,pLin
303544,18/04/2025 11:01,22/04/2025 18:26,finalized,957,7718,1,299.98,22/04/2025 18:26,efectivo,efectivo
304192,18/04/2025 21:07,25/04/2025 8:28,finalized,191,7767,5,499.95,25/04/2025 8:28,Transferencia bancaria,SCOTIABANK
305815,18/04/2025 13:16,28/04/2025 19:12,finalized,478,7884,1,50.0,28/04/2025 19:12,Transferencia bancaria,BcP
307153,18/04/2025 15:18,24/04/2025 11:07,finalized,579,7988,4,159.96,24/04/2025 11:07,digital,pLin
307700,18/04/2025 1:23,27/04/2025 10:40,finalized,341,8023,1,59.99,27/04/2025 10:40,Transferencia bancaria,Scotiabank
307864,18/04/2025 22:59,29/04/2025 8:37,finalized,1004,8038,1,399.98,29/04/2025 8:37,Transferencia bancaria,IntERBANK 
309559,18/04/2025 8:28,29/04/2025 6:22,finalized,957,8170,1,299.98,29/04/2025 6:22,Transferencia bancaria,IntERBANK 
309865,18/04/2025 21:06,26/04/2025 0:54,finalized,1014,8192,2,99.96,26/04/2025 0:54,Transferencia bancaria,  Pichincha  
310173,18/04/2025 0:53,22/04/2025 23:18,finalized,1014,8210,2,99.96,22/04/2025 23:18,efectivo,efectivo
310232,18/04/2025 11:42,21/04/2025 23:40,finalized,1014,8216,3,149.94,21/04/2025 23:40,Transferencia bancaria,BCP
310660,18/04/2025 4:16,27/04/2025 22:08,finalized,805,8253,1,199.0,27/04/2025 22:08,Transferencia bancaria,pichincha
311123,18/04/2025 15:11,27/04/2025 21:14,finalized,957,8287,1,299.98,27/04/2025 21:14,Transferencia bancaria,Interbank
311665,18/04/2025 23:18,22/04/2025 6:05,finalized,762,8325,5,99.95,22/04/2025 6:05,digital,YAPe
312326,18/04/2025 8:00,23/04/2025 5:44,finalized,191,8377,2,199.98,23/04/2025 5:44,digital,YAPe
313312,18/04/2025 9:24,23/04/2025 16:50,finalized,1004,8446,1,399.98,23/04/2025 16:50,Transferencia bancaria,  Pichincha  
313322,18/04/2025 17:56,27/04/2025 18:25,finalized,478,8446,5,250.0,27/04/2025 18:25,Transferencia bancaria, BCP   
313572,18/04/2025 1:20,25/04/2025 20:39,finalized,341,8466,5,299.95,25/04/2025 20:39,digital,PliN
313586,18/04/2025 13:04,27/04/2025 13:02,finalized,379,8467,1,129.99,27/04/2025 13:02,digital,PliN
314052,18/04/2025 9:59,24/04/2025 17:28,finalized,1014,8504,3,149.94,24/04/2025 17:28,digital,pLin
315446,18/04/2025 19:30,26/04/2025 13:30,finalized,1073,8607,1,199.99,26/04/2025 13:30,Transferencia bancaria, Scotiabank
315931,18/04/2025 16:03,24/04/2025 7:02,finalized,579,8643,3,119.97,24/04/2025 7:02,efectivo,efectivo
316567,18/04/2025 2:14,23/04/2025 2:53,finalized,1073,8683,1,199.99,23/04/2025 2:53,digital,PliN
317112,18/04/2025 0:05,28/04/2025 20:59,finalized,341,8720,1,59.99,28/04/2025 20:59,digital,PliN
318021,18/04/2025 20:17,29/04/2025 2:44,finalized,191,8787,4,399.96,29/04/2025 2:44,efectivo,efectivo
318112,18/04/2025 23:15,27/04/2025 13:39,finalized,379,8792,1,129.99,27/04/2025 13:39,digital,PliN
318501,18/04/2025 14:10,29/04/2025 7:58,finalized,579,8820,1,39.99,29/04/2025 7:58,Transferencia bancaria,pichincha
319735,18/04/2025 0:59,23/04/2025 7:15,finalized,379,8917,1,129.99,23/04/2025 7:15,digital,pLin
320360,18/04/2025 23:24,25/04/2025 2:28,finalized,379,8960,1,129.99,25/04/2025 2:28,Transferencia bancaria,scotiabank
321007,18/04/2025 15:47,28/04/2025 15:15,finalized,379,9002,1,129.99,28/04/2025 15:15,digital,yapE
321509,18/04/2025 12:39,23/04/2025 21:51,finalized,1014,9040,2,99.96,23/04/2025 21:51,efectivo,efectivo
322673,18/04/2025 19:31,29/04/2025 4:17,finalized,478,9123,4,200.0,29/04/2025 4:17,digital,YAPe
322787,18/04/2025 18:50,27/04/2025 3:13,finalized,1073,9131,1,199.99,27/04/2025 3:13,efectivo,efectivo
323290,18/04/2025 6:09,24/04/2025 4:53,finalized,379,9168,1,129.99,24/04/2025 4:53,digital,pLin
323684,18/04/2025 15:08,22/04/2025 21:58,finalized,1004,9196,1,399.98,22/04/2025 21:58,Transferencia bancaria,BcP
323835,18/04/2025 5:53,21/04/2025 11:43,finalized,78,9206,1,99.99,21/04/2025 11:43,efectivo,efectivo
323948,18/04/2025 2:59,27/04/2025 23:51,finalized,957,9216,1,299.98,27/04/2025 23:51,Transferencia bancaria,SCOTIABANK
325358,18/04/2025 1:12,28/04/2025 16:43,finalized,957,9314,1,299.98,28/04/2025 16:43,Transferencia bancaria,SCOTIABANK
325669,18/04/2025 15:46,24/04/2025 19:17,finalized,1004,9337,1,399.98,24/04/2025 19:17,Transferencia bancaria,BCP
326610,18/04/2025 2:36,22/04/2025 11:14,finalized,1004,9401,1,399.98,22/04/2025 11:14,digital,pLin
326704,18/04/2025 10:53,28/04/2025 10:57,finalized,191,9406,1,99.99,28/04/2025 10:57,Transferencia bancaria,bcp
326889,18/04/2025 0:22,23/04/2025 22:00,finalized,541,9419,5,350.0,23/04/2025 22:00,Transferencia bancaria, BCP   
327603,18/04/2025 20:15,28/04/2025 18:05,finalized,341,9476,2,119.98,28/04/2025 18:05,Transferencia bancaria,pichincha
328265,18/04/2025 18:42,26/04/2025 6:42,finalized,478,9520,1,50.0,26/04/2025 6:42,efectivo,efectivo
328332,18/04/2025 13:56,27/04/2025 21:18,finalized,1073,9526,1,199.99,27/04/2025 21:18,digital,PliN
328729,18/04/2025 13:04,24/04/2025 11:50,finalized,1073,9554,1,199.99,24/04/2025 11:50,efectivo,efectivo
328995,18/04/2025 13:59,25/04/2025 0:53,finalized,191,9572,3,299.97,25/04/2025 0:53,digital,pLin
329000,18/04/2025 13:35,23/04/2025 8:53,finalized,341,9573,2,119.98,23/04/2025 8:53,efectivo,efectivo
329217,18/04/2025 18:04,24/04/2025 16:24,finalized,957,9586,1,299.98,24/04/2025 16:24,efectivo,efectivo
329816,18/04/2025 7:59,28/04/2025 22:56,finalized,1014,9630,4,199.92,28/04/2025 22:56,digital,pLin
330048,18/04/2025 22:46,23/04/2025 3:22,finalized,191,9649,4,399.96,23/04/2025 3:22,efectivo,efectivo
330082,18/04/2025 3:17,24/04/2025 4:50,finalized,873,9652,2,49.98,24/04/2025 4:50,digital,PliN
330306,18/04/2025 10:04,22/04/2025 7:31,finalized,379,9668,1,129.99,22/04/2025 7:31,Transferencia bancaria,IntERBANK 
330373,18/04/2025 23:58,24/04/2025 12:19,finalized,1004,9671,1,399.98,24/04/2025 12:19,Transferencia bancaria,Interbank
330606,18/04/2025 22:15,26/04/2025 19:22,finalized,379,9689,1,129.99,26/04/2025 19:22,Transferencia bancaria,bcp
330826,18/04/2025 8:36,24/04/2025 15:52,finalized,379,9702,1,129.99,24/04/2025 15:52,Transferencia bancaria,Scotiabank
330863,18/04/2025 15:29,26/04/2025 15:09,finalized,1014,9704,5,249.9,26/04/2025 15:09,efectivo,efectivo
331235,18/04/2025 16:55,24/04/2025 2:07,finalized,191,9729,1,99.99,24/04/2025 2:07,digital,pLin
331552,18/04/2025 19:25,27/04/2025 5:46,finalized,1014,9747,2,99.96,27/04/2025 5:46,efectivo,efectivo
331561,18/04/2025 19:06,24/04/2025 13:27,finalized,1014,9748,3,149.94,24/04/2025 13:27,Transferencia bancaria, BCP   
333827,18/04/2025 13:14,22/04/2025 0:18,finalized,249,9919,3,164.91,22/04/2025 0:18,Transferencia bancaria,BcP
334504,18/04/2025 10:15,23/04/2025 9:03,finalized,1014,9969,2,99.96,23/04/2025 9:03,efectivo,efectivo
335299,18/04/2025 8:31,25/04/2025 13:53,finalized,1014,10028,5,249.9,25/04/2025 13:53,Transferencia bancaria,SCOTIABANK
335339,18/04/2025 16:17,23/04/2025 21:55,finalized,191,10031,5,499.95,23/04/2025 21:55,efectivo,efectivo
335383,18/04/2025 23:15,28/04/2025 1:11,finalized,1004,10034,1,399.98,28/04/2025 1:11,Transferencia bancaria, Scotiabank
335756,18/04/2025 11:36,25/04/2025 4:21,finalized,379,10062,1,129.99,25/04/2025 4:21,digital,pLin
335824,18/04/2025 16:16,21/04/2025 19:02,finalized,579,10068,3,119.97,21/04/2025 19:02,efectivo,efectivo
335938,18/04/2025 15:06,26/04/2025 18:17,finalized,478,10075,2,100.0,26/04/2025 18:17,Transferencia bancaria,Interbank
337232,18/04/2025 9:58,28/04/2025 3:15,finalized,191,10163,4,399.96,28/04/2025 3:15,Transferencia bancaria,pichincha
337396,18/04/2025 19:19,21/04/2025 20:18,finalized,379,10175,1,129.99,21/04/2025 20:18,Transferencia bancaria,  Pichincha  
337418,18/04/2025 0:09,21/04/2025 5:44,finalized,341,10176,2,119.98,21/04/2025 5:44,efectivo,efectivo
337505,18/04/2025 22:23,27/04/2025 21:49,finalized,341,10183,2,119.98,27/04/2025 21:49,digital,PliN
337510,18/04/2025 5:28,23/04/2025 5:13,finalized,191,10184,5,499.95,23/04/2025 5:13,digital,YAPe
337516,18/04/2025 20:37,25/04/2025 16:51,finalized,957,10184,1,299.98,25/04/2025 16:51,Transferencia bancaria, BCP   
337584,18/04/2025 15:00,24/04/2025 13:56,finalized,341,10190,5,299.95,24/04/2025 13:56,digital,YAPe
337695,18/04/2025 3:14,29/04/2025 1:09,finalized,379,10198,1,129.99,29/04/2025 1:09,efectivo,efectivo
337777,18/04/2025 18:14,26/04/2025 16:37,finalized,379,10207,1,129.99,26/04/2025 16:37,Transferencia bancaria, BCP   
