sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
101788,09/02/2025 14:04,13/02/2025 7:03,finalized,341,7319,1,59.99,13/02/2025 7:03,efectivo,efectivo
103939,09/02/2025 21:23,14/02/2025 2:03,finalized,478,7479,4,200.0,14/02/2025 2:03,digital,pLin
104613,09/02/2025 0:09,17/02/2025 18:43,finalized,1073,7537,1,199.99,17/02/2025 18:43,Transferencia bancaria,SCOTIABANK
105238,09/02/2025 15:58,13/02/2025 18:07,finalized,191,7588,3,299.97,13/02/2025 18:07,digital,yapE
105569,09/02/2025 15:25,14/02/2025 0:04,finalized,478,7608,2,100.0,14/02/2025 0:04,digital,YAPe
105571,09/02/2025 5:45,17/02/2025 15:10,finalized,478,7608,5,250.0,17/02/2025 15:10,efectivo,efectivo
106314,09/02/2025 9:10,13/02/2025 3:02,finalized,1004,7670,1,399.98,13/02/2025 3:02,efectivo,efectivo
106431,09/02/2025 18:16,19/02/2025 21:09,finalized,478,7677,1,50.0,19/02/2025 21:09,Transferencia bancaria,SCOTIABANK
108525,09/02/2025 18:57,13/02/2025 10:07,finalized,478,7836,4,200.0,13/02/2025 10:07,Transferencia bancaria,PichinchA
108588,09/02/2025 11:21,18/02/2025 4:26,finalized,579,7841,4,159.96,18/02/2025 4:26,Transferencia bancaria,PichinchA
108949,09/02/2025 23:45,15/02/2025 7:31,finalized,478,7863,3,150.0,15/02/2025 7:31,digital,YAPe
108966,09/02/2025 14:24,14/02/2025 23:41,finalized,579,7864,4,159.96,14/02/2025 23:41,digital,YAPe
109449,09/02/2025 10:25,17/02/2025 8:32,finalized,341,7902,4,239.96,17/02/2025 8:32,Transferencia bancaria,Scotiabank
109612,09/02/2025 15:05,16/02/2025 5:55,finalized,1004,7918,1,399.98,16/02/2025 5:55,digital,PliN
109670,09/02/2025 0:00,13/02/2025 5:41,finalized,957,7922,1,299.98,13/02/2025 5:41,Transferencia bancaria,bcp
109786,09/02/2025 5:14,17/02/2025 22:30,finalized,957,7932,1,299.98,17/02/2025 22:30,digital,PliN
109816,09/02/2025 6:44,19/02/2025 19:11,finalized,1014,7935,3,149.94,19/02/2025 19:11,efectivo,efectivo
111152,09/02/2025 23:34,17/02/2025 2:53,finalized,379,8027,1,129.99,17/02/2025 2:53,digital,yapE
111285,09/02/2025 16:34,16/02/2025 18:52,finalized,1014,8041,4,199.92,16/02/2025 18:52,efectivo,efectivo
111583,09/02/2025 12:33,18/02/2025 2:10,finalized,341,8063,5,299.95,18/02/2025 2:10,Transferencia bancaria,SCOTIABANK
112181,09/02/2025 7:13,18/02/2025 13:15,finalized,478,8110,5,250.0,18/02/2025 13:15,efectivo,efectivo
112184,09/02/2025 10:51,15/02/2025 20:08,finalized,341,8110,3,179.97,15/02/2025 20:08,digital,PliN
112615,09/02/2025 22:19,20/02/2025 1:05,finalized,379,8145,1,129.99,20/02/2025 1:05,digital,PliN
112657,09/02/2025 2:38,17/02/2025 7:08,finalized,957,8149,1,299.98,17/02/2025 7:08,Transferencia bancaria,IntERBANK 
113059,09/02/2025 22:18,15/02/2025 17:59,finalized,478,8177,3,150.0,15/02/2025 17:59,digital,YAPe
114348,09/02/2025 10:51,18/02/2025 7:43,finalized,579,8275,5,199.95,18/02/2025 7:43,efectivo,efectivo
115501,09/02/2025 6:40,16/02/2025 22:55,finalized,957,8362,1,299.98,16/02/2025 22:55,Transferencia bancaria,BcP
115886,09/02/2025 0:36,15/02/2025 12:40,finalized,1073,8386,1,199.99,15/02/2025 12:40,Transferencia bancaria,  Pichincha  
116723,09/02/2025 4:30,12/02/2025 16:10,finalized,1014,8447,5,249.9,12/02/2025 16:10,Transferencia bancaria, BCP   
117148,09/02/2025 17:45,20/02/2025 13:07,finalized,478,8481,3,150.0,20/02/2025 13:07,efectivo,efectivo
117609,09/02/2025 6:51,15/02/2025 8:56,finalized,1014,8517,4,199.92,15/02/2025 8:56,efectivo,efectivo
120382,09/02/2025 6:16,18/02/2025 21:40,finalized,478,8713,4,200.0,18/02/2025 21:40,Transferencia bancaria,Interbank
120769,09/02/2025 9:46,13/02/2025 22:17,finalized,191,8742,5,499.95,13/02/2025 22:17,efectivo,efectivo
120866,09/02/2025 8:09,16/02/2025 11:19,finalized,957,8750,1,299.98,16/02/2025 11:19,digital,PliN
121265,09/02/2025 0:35,15/02/2025 3:53,finalized,579,8776,2,79.98,15/02/2025 3:53,digital,YAPe
121405,09/02/2025 12:11,18/02/2025 22:39,finalized,869,8787,4,99.96,18/02/2025 22:39,efectivo,efectivo
121451,09/02/2025 7:53,19/02/2025 19:50,finalized,379,8789,1,129.99,19/02/2025 19:50,Transferencia bancaria,BBVA   
122008,09/02/2025 4:17,14/02/2025 3:09,finalized,1073,8831,1,199.99,14/02/2025 3:09,digital,PliN
123091,09/02/2025 15:22,19/02/2025 1:25,finalized,579,8915,5,199.95,19/02/2025 1:25,digital,PliN
123142,09/02/2025 21:32,20/02/2025 12:52,finalized,1004,8918,1,399.98,20/02/2025 12:52,Transferencia bancaria,BCP
123419,09/02/2025 0:31,15/02/2025 12:59,finalized,730,8935,4,99.96,15/02/2025 12:59,Transferencia bancaria, Scotiabank
123484,09/02/2025 19:46,12/02/2025 22:12,finalized,1004,8941,1,399.98,12/02/2025 22:12,efectivo,efectivo
123590,09/02/2025 20:36,14/02/2025 6:43,finalized,1014,8949,2,99.96,14/02/2025 6:43,efectivo,efectivo
124003,09/02/2025 7:22,14/02/2025 12:42,finalized,957,8976,1,299.98,14/02/2025 12:42,digital,pLin
124135,09/02/2025 20:25,17/02/2025 2:25,finalized,379,8986,1,129.99,17/02/2025 2:25,digital,pLin
124144,09/02/2025 14:51,15/02/2025 0:13,finalized,44,8986,4,239.96,15/02/2025 0:13,efectivo,efectivo
125009,09/02/2025 2:22,17/02/2025 6:52,finalized,478,9049,3,150.0,17/02/2025 6:52,digital,YAPe
125113,09/02/2025 2:06,16/02/2025 9:34,finalized,478,9056,5,250.0,16/02/2025 9:34,digital,YAPe
125176,09/02/2025 6:56,15/02/2025 13:20,finalized,981,9061,1,99.0,15/02/2025 13:20,efectivo,efectivo
125320,09/02/2025 11:40,14/02/2025 1:10,finalized,341,9072,3,179.97,14/02/2025 1:10,digital,yapE
125620,09/02/2025 8:21,19/02/2025 15:28,finalized,478,9092,4,200.0,19/02/2025 15:28,Transferencia bancaria, BCP   
125752,09/02/2025 21:18,13/02/2025 7:58,finalized,1014,9101,2,99.96,13/02/2025 7:58,Transferencia bancaria,bcp
126151,09/02/2025 11:24,19/02/2025 0:33,finalized,341,9128,1,59.99,19/02/2025 0:33,digital,PliN
126258,09/02/2025 1:18,15/02/2025 6:11,finalized,478,9136,5,250.0,15/02/2025 6:11,digital,PliN
126644,09/02/2025 20:35,17/02/2025 22:46,finalized,478,9164,4,200.0,17/02/2025 22:46,digital,pLin
126658,09/02/2025 21:01,18/02/2025 18:41,finalized,19,9166,1,124.99,18/02/2025 18:41,digital,yapE
126674,09/02/2025 7:00,13/02/2025 9:44,finalized,379,9167,1,129.99,13/02/2025 9:44,digital,pLin
126725,09/02/2025 11:36,18/02/2025 18:30,finalized,341,9171,5,299.95,18/02/2025 18:30,Transferencia bancaria,PichinchA
126857,09/02/2025 11:30,16/02/2025 17:00,finalized,1004,9181,1,399.98,16/02/2025 17:00,efectivo,efectivo
128579,09/02/2025 8:54,19/02/2025 10:38,finalized,379,9302,1,129.99,19/02/2025 10:38,digital,YAPe
129252,09/02/2025 3:32,15/02/2025 5:08,finalized,191,9350,3,299.97,15/02/2025 5:08,efectivo,efectivo
130351,09/02/2025 7:06,17/02/2025 17:25,finalized,869,9425,1,24.99,17/02/2025 17:25,efectivo,efectivo
130356,09/02/2025 2:20,19/02/2025 6:50,finalized,191,9425,2,199.98,19/02/2025 6:50,Transferencia bancaria,IntERBANK 
130980,09/02/2025 22:30,16/02/2025 5:19,finalized,1014,9474,5,249.9,16/02/2025 5:19,digital,YAPe
132080,09/02/2025 19:36,14/02/2025 9:22,finalized,379,9552,1,129.99,14/02/2025 9:22,efectivo,efectivo
132680,09/02/2025 23:33,15/02/2025 0:36,finalized,1073,9590,1,199.99,15/02/2025 0:36,efectivo,efectivo
132805,09/02/2025 7:20,13/02/2025 17:28,finalized,478,9599,4,200.0,13/02/2025 17:28,Transferencia bancaria,BCP
133207,09/02/2025 21:05,20/02/2025 16:49,finalized,341,9628,4,239.96,20/02/2025 16:49,Transferencia bancaria,bbvA
134114,09/02/2025 16:30,16/02/2025 14:47,finalized,982,9697,1,149.99,16/02/2025 14:47,digital,pLin
134119,09/02/2025 7:51,15/02/2025 21:26,finalized,924,9697,4,63.96,15/02/2025 21:26,efectivo,efectivo
134237,09/02/2025 18:54,13/02/2025 11:34,finalized,341,9703,5,299.95,13/02/2025 11:34,Transferencia bancaria,Scotiabank
134390,09/02/2025 3:04,20/02/2025 2:28,finalized,379,9714,1,129.99,20/02/2025 2:28,efectivo,efectivo
134905,09/02/2025 14:29,18/02/2025 22:55,finalized,379,9744,1,129.99,18/02/2025 22:55,efectivo,efectivo
135248,09/02/2025 21:38,13/02/2025 8:18,finalized,341,9769,5,299.95,13/02/2025 8:18,efectivo,efectivo
135971,09/02/2025 4:53,16/02/2025 9:59,finalized,478,9824,1,50.0,16/02/2025 9:59,digital,PliN
136267,09/02/2025 11:31,15/02/2025 17:36,finalized,1073,9847,1,199.99,15/02/2025 17:36,digital,yapE
136280,09/02/2025 7:07,14/02/2025 23:15,finalized,478,9847,4,200.0,14/02/2025 23:15,Transferencia bancaria, BCP   
137101,09/02/2025 0:18,16/02/2025 15:13,finalized,1073,9909,1,199.99,16/02/2025 15:13,efectivo,efectivo
137110,09/02/2025 4:49,15/02/2025 23:38,finalized,379,9909,1,129.99,15/02/2025 23:38,digital,YAPe
137130,09/02/2025 7:43,18/02/2025 23:17,finalized,774,9911,4,191.96,18/02/2025 23:17,efectivo,efectivo
137137,09/02/2025 21:45,13/02/2025 9:08,finalized,341,9911,2,119.98,13/02/2025 9:08,Transferencia bancaria,Interbank
137980,09/02/2025 10:42,14/02/2025 12:43,finalized,478,9973,2,100.0,14/02/2025 12:43,Transferencia bancaria,  Pichincha  
138666,09/02/2025 1:53,12/02/2025 6:27,finalized,579,10025,2,79.98,12/02/2025 6:27,efectivo,efectivo
139440,09/02/2025 4:54,19/02/2025 4:37,finalized,191,10081,1,99.99,19/02/2025 4:37,digital,PliN
140460,09/02/2025 8:07,20/02/2025 7:04,finalized,977,10152,2,59.98,20/02/2025 7:04,efectivo,efectivo
143319,09/02/2025 17:50,18/02/2025 5:42,finalized,273,10359,4,111.96,18/02/2025 5:42,efectivo,efectivo
143361,09/02/2025 15:57,19/02/2025 10:02,finalized,1004,10363,1,399.98,19/02/2025 10:02,Transferencia bancaria,IntERBANK 
143708,09/02/2025 2:53,15/02/2025 23:08,finalized,1073,10388,1,199.99,15/02/2025 23:08,efectivo,efectivo
143728,09/02/2025 17:57,17/02/2025 1:11,finalized,379,10390,1,129.99,17/02/2025 1:11,efectivo,efectivo
143813,09/02/2025 21:43,14/02/2025 1:05,finalized,379,10398,1,129.99,14/02/2025 1:05,digital,YAPe
144281,09/02/2025 14:03,13/02/2025 19:36,finalized,379,10432,1,129.99,13/02/2025 19:36,efectivo,efectivo
144869,09/02/2025 21:32,17/02/2025 4:59,finalized,680,10479,5,325.0,17/02/2025 4:59,Transferencia bancaria,Scotiabank
145096,09/02/2025 9:53,14/02/2025 17:13,finalized,1004,10494,1,399.98,14/02/2025 17:13,Transferencia bancaria,BCP
145449,09/02/2025 20:36,18/02/2025 14:56,finalized,191,10515,3,299.97,18/02/2025 14:56,digital,yapE
147457,09/02/2025 11:09,16/02/2025 6:02,finalized,341,10658,4,239.96,16/02/2025 6:02,digital,PliN
147764,09/02/2025 3:33,12/02/2025 6:04,finalized,341,10681,1,59.99,12/02/2025 6:04,efectivo,efectivo
148498,09/02/2025 5:30,19/02/2025 14:13,finalized,579,10735,5,199.95,19/02/2025 14:13,efectivo,efectivo
148670,09/02/2025 23:57,14/02/2025 6:35,finalized,1004,10748,1,399.98,14/02/2025 6:35,efectivo,efectivo
148791,09/02/2025 18:02,16/02/2025 20:42,finalized,957,10759,1,299.98,16/02/2025 20:42,efectivo,efectivo
148800,09/02/2025 12:25,15/02/2025 8:13,finalized,379,10759,1,129.99,15/02/2025 8:13,Transferencia bancaria, BCP   
149473,09/02/2025 1:30,17/02/2025 7:53,finalized,579,10806,2,79.98,17/02/2025 7:53,digital,yapE
149568,09/02/2025 16:45,14/02/2025 15:55,finalized,341,10812,3,179.97,14/02/2025 15:55,Transferencia bancaria,BcP
149780,09/02/2025 8:49,12/02/2025 11:32,finalized,1004,10827,1,399.98,12/02/2025 11:32,efectivo,efectivo
150832,09/02/2025 5:09,17/02/2025 6:46,finalized,478,10897,2,100.0,17/02/2025 6:46,efectivo,efectivo
151883,09/02/2025 20:24,14/02/2025 19:15,finalized,1073,10975,1,199.99,14/02/2025 19:15,Transferencia bancaria,scotiabank
152437,09/02/2025 10:39,12/02/2025 16:26,finalized,191,11017,5,499.95,12/02/2025 16:26,digital,pLin
152652,09/02/2025 8:06,14/02/2025 7:31,finalized,341,11037,5,299.95,14/02/2025 7:31,digital,yapE
153151,09/02/2025 19:15,17/02/2025 23:22,finalized,1073,11071,1,199.99,17/02/2025 23:22,Transferencia bancaria,BcP
154206,09/02/2025 22:35,15/02/2025 6:55,finalized,341,11142,5,299.95,15/02/2025 6:55,digital,pLin
154252,09/02/2025 13:20,16/02/2025 23:34,finalized,379,11146,1,129.99,16/02/2025 23:34,Transferencia bancaria,BCP
154340,09/02/2025 1:04,18/02/2025 14:47,finalized,191,11151,5,499.95,18/02/2025 14:47,digital,YAPe
155017,09/02/2025 17:29,14/02/2025 2:00,finalized,379,11204,1,129.99,14/02/2025 2:00,digital,PliN
156086,09/02/2025 11:11,16/02/2025 7:20,finalized,579,11292,3,119.97,16/02/2025 7:20,efectivo,efectivo
156580,09/02/2025 6:44,16/02/2025 19:08,finalized,341,11327,3,179.97,16/02/2025 19:08,efectivo,efectivo
156828,09/02/2025 12:28,14/02/2025 19:45,finalized,341,11344,4,239.96,14/02/2025 19:45,efectivo,efectivo
157579,09/02/2025 7:45,17/02/2025 9:51,finalized,775,11399,5,259.95,17/02/2025 9:51,Transferencia bancaria,scotiabank
157775,09/02/2025 16:50,16/02/2025 10:02,finalized,478,11411,5,250.0,16/02/2025 10:02,efectivo,efectivo
158163,09/02/2025 21:41,16/02/2025 21:08,finalized,341,11431,1,59.99,16/02/2025 21:08,digital,pLin
158979,09/02/2025 14:43,16/02/2025 4:12,finalized,341,11492,1,59.99,16/02/2025 4:12,digital,yapE
159056,09/02/2025 6:19,18/02/2025 21:34,finalized,341,11499,5,299.95,18/02/2025 21:34,digital,YAPe
159174,09/02/2025 23:29,18/02/2025 16:30,finalized,1004,11507,1,399.98,18/02/2025 16:30,Transferencia bancaria,BcP
159175,09/02/2025 14:18,13/02/2025 18:02,finalized,957,11507,1,299.98,13/02/2025 18:02,Transferencia bancaria,Interbank
159310,09/02/2025 21:55,19/02/2025 2:42,finalized,1004,11514,1,399.98,19/02/2025 2:42,efectivo,efectivo
159439,09/02/2025 0:35,13/02/2025 6:59,finalized,379,11522,1,129.99,13/02/2025 6:59,Transferencia bancaria,SCOTIABANK
160133,09/02/2025 6:43,14/02/2025 0:16,finalized,478,11574,4,200.0,14/02/2025 0:16,digital,yapE
161962,09/02/2025 16:39,14/02/2025 2:18,finalized,379,11708,1,129.99,14/02/2025 2:18,Transferencia bancaria,Scotiabank
162055,09/02/2025 17:19,20/02/2025 5:16,finalized,341,11715,4,239.96,20/02/2025 5:16,digital,pLin
162175,09/02/2025 13:00,15/02/2025 21:25,finalized,1004,11725,1,399.98,15/02/2025 21:25,efectivo,efectivo
162186,09/02/2025 6:00,19/02/2025 1:47,finalized,379,11725,1,129.99,19/02/2025 1:47,efectivo,efectivo
162418,09/02/2025 3:45,19/02/2025 9:56,finalized,478,11741,4,200.0,19/02/2025 9:56,digital,PliN
163473,09/02/2025 10:49,17/02/2025 14:04,finalized,341,11811,5,299.95,17/02/2025 14:04,efectivo,efectivo
163486,09/02/2025 12:56,19/02/2025 9:57,finalized,478,11814,5,250.0,19/02/2025 9:57,digital,YAPe
164647,09/02/2025 11:25,17/02/2025 20:27,finalized,1073,11899,1,199.99,17/02/2025 20:27,digital,YAPe
164698,09/02/2025 9:46,16/02/2025 3:28,finalized,341,11901,2,119.98,16/02/2025 3:28,digital,pLin
164937,09/02/2025 7:55,15/02/2025 19:43,finalized,379,11920,1,129.99,15/02/2025 19:43,Transferencia bancaria,Scotiabank
165430,09/02/2025 3:51,18/02/2025 2:35,finalized,273,11954,2,55.98,18/02/2025 2:35,digital,yapE
165794,09/02/2025 13:49,18/02/2025 14:15,finalized,341,11981,2,119.98,18/02/2025 14:15,efectivo,efectivo
166094,09/02/2025 13:10,19/02/2025 1:21,finalized,191,11999,5,499.95,19/02/2025 1:21,efectivo,efectivo
166260,09/02/2025 16:42,15/02/2025 15:24,finalized,1014,12013,3,149.94,15/02/2025 15:24,digital,PliN
166278,09/02/2025 0:15,15/02/2025 11:57,finalized,341,12013,4,239.96,15/02/2025 11:57,digital,pLin
167229,09/02/2025 21:42,19/02/2025 0:39,finalized,191,12076,2,199.98,19/02/2025 0:39,digital,PliN
167428,09/02/2025 20:49,17/02/2025 13:40,finalized,341,12094,3,179.97,17/02/2025 13:40,Transferencia bancaria,Scotiabank
168327,09/02/2025 23:19,13/02/2025 16:03,finalized,478,12159,3,150.0,13/02/2025 16:03,efectivo,efectivo
168628,09/02/2025 15:35,18/02/2025 12:16,finalized,579,12180,3,119.97,18/02/2025 12:16,digital,PliN
169194,09/02/2025 20:26,19/02/2025 1:05,finalized,341,12219,5,299.95,19/02/2025 1:05,efectivo,efectivo
169632,09/02/2025 3:24,18/02/2025 7:00,finalized,341,12249,5,299.95,18/02/2025 7:00,efectivo,efectivo
169899,09/02/2025 17:21,17/02/2025 18:20,finalized,579,12270,4,159.96,17/02/2025 18:20,efectivo,efectivo
171290,09/02/2025 0:30,13/02/2025 18:17,finalized,1004,12370,1,399.98,13/02/2025 18:17,digital,PliN
171357,09/02/2025 17:21,15/02/2025 14:37,finalized,134,12373,4,100.0,15/02/2025 14:37,digital,pLin
171416,09/02/2025 15:14,14/02/2025 20:04,finalized,1004,12379,1,399.98,14/02/2025 20:04,Transferencia bancaria,BBVA   
171418,09/02/2025 20:14,13/02/2025 21:00,finalized,1004,12379,1,399.98,13/02/2025 21:00,Transferencia bancaria,  Pichincha  
171675,09/02/2025 15:20,16/02/2025 15:32,finalized,478,12399,2,100.0,16/02/2025 15:32,digital,yapE
171989,09/02/2025 21:09,13/02/2025 19:16,finalized,1004,12423,1,399.98,13/02/2025 19:16,Transferencia bancaria,scotiabank
197589,09/02/2025 20:27,14/02/2025 6:07,finalized,341,72,4,239.96,14/02/2025 6:07,Transferencia bancaria,BBVA   
198142,09/02/2025 17:49,20/02/2025 1:51,finalized,341,118,1,59.99,20/02/2025 1:51,digital,PliN
198429,09/02/2025 0:31,14/02/2025 9:27,finalized,379,141,1,129.99,14/02/2025 9:27,digital,YAPe
199779,09/02/2025 3:13,15/02/2025 3:47,finalized,924,238,2,31.98,15/02/2025 3:47,digital,PliN
200363,09/02/2025 7:11,20/02/2025 6:27,finalized,191,280,5,499.95,20/02/2025 6:27,Transferencia bancaria,bcp
200640,09/02/2025 5:30,17/02/2025 18:00,finalized,957,300,1,299.98,17/02/2025 18:00,efectivo,efectivo
200668,09/02/2025 4:23,13/02/2025 6:52,finalized,1014,303,2,99.96,13/02/2025 6:52,digital,YAPe
201310,09/02/2025 5:29,15/02/2025 7:29,finalized,341,347,2,119.98,15/02/2025 7:29,efectivo,efectivo
201755,09/02/2025 4:16,17/02/2025 6:24,finalized,379,377,1,129.99,17/02/2025 6:24,digital,pLin
201831,09/02/2025 16:53,20/02/2025 2:07,finalized,379,383,1,129.99,20/02/2025 2:07,efectivo,efectivo
203200,09/02/2025 7:29,18/02/2025 0:25,finalized,834,477,1,199.99,18/02/2025 0:25,Transferencia bancaria,IntERBANK 
203688,09/02/2025 3:39,16/02/2025 8:44,finalized,341,511,2,119.98,16/02/2025 8:44,Transferencia bancaria, Scotiabank
203892,09/02/2025 8:54,16/02/2025 11:20,finalized,1014,527,5,249.9,16/02/2025 11:20,Transferencia bancaria,Interbank
204215,09/02/2025 19:08,14/02/2025 8:44,finalized,957,549,1,299.98,14/02/2025 8:44,digital,pLin
204314,09/02/2025 5:52,17/02/2025 21:04,finalized,1014,555,4,199.92,17/02/2025 21:04,digital,yapE
206019,09/02/2025 10:13,18/02/2025 15:25,finalized,379,681,1,129.99,18/02/2025 15:25,efectivo,efectivo
206325,09/02/2025 0:42,12/02/2025 15:25,finalized,341,699,5,299.95,12/02/2025 15:25,efectivo,efectivo
206395,09/02/2025 12:22,13/02/2025 11:02,finalized,191,704,2,199.98,13/02/2025 11:02,digital,pLin
207212,09/02/2025 13:49,18/02/2025 21:23,finalized,191,759,2,199.98,18/02/2025 21:23,Transferencia bancaria, Scotiabank
208462,09/02/2025 2:39,19/02/2025 13:15,finalized,341,857,2,119.98,19/02/2025 13:15,efectivo,efectivo
209268,09/02/2025 8:22,18/02/2025 2:28,finalized,1014,917,3,149.94,18/02/2025 2:28,digital,yapE
209714,09/02/2025 2:17,15/02/2025 14:22,finalized,773,948,5,259.95,15/02/2025 14:22,digital,PliN
209967,09/02/2025 23:24,15/02/2025 20:56,finalized,191,965,2,199.98,15/02/2025 20:56,efectivo,efectivo
210201,09/02/2025 10:53,12/02/2025 17:41,finalized,379,984,1,129.99,12/02/2025 17:41,digital,YAPe
210701,09/02/2025 4:48,14/02/2025 3:44,finalized,623,1016,1,209.99,14/02/2025 3:44,efectivo,efectivo
210881,09/02/2025 10:42,16/02/2025 0:18,finalized,191,1027,4,399.96,16/02/2025 0:18,efectivo,efectivo
211293,09/02/2025 16:25,17/02/2025 5:54,finalized,1073,1061,1,199.99,17/02/2025 5:54,Transferencia bancaria,bbvA
211481,09/02/2025 18:36,17/02/2025 20:56,finalized,862,1078,1,24.99,17/02/2025 20:56,Transferencia bancaria,scotiabank
211491,09/02/2025 23:22,14/02/2025 22:13,finalized,379,1080,1,129.99,14/02/2025 22:13,efectivo,efectivo
211630,09/02/2025 2:57,15/02/2025 16:52,finalized,341,1092,4,239.96,15/02/2025 16:52,digital,pLin
212731,09/02/2025 5:23,19/02/2025 13:10,finalized,881,1169,1,24.99,19/02/2025 13:10,digital,PliN
213624,09/02/2025 20:56,19/02/2025 14:25,finalized,579,1242,5,199.95,19/02/2025 14:25,Transferencia bancaria,pichincha
213636,09/02/2025 23:31,15/02/2025 22:23,finalized,957,1243,1,299.98,15/02/2025 22:23,efectivo,efectivo
214064,09/02/2025 0:35,16/02/2025 9:40,finalized,1004,1273,1,399.98,16/02/2025 9:40,Transferencia bancaria,scotiabank
214739,09/02/2025 13:38,16/02/2025 3:31,finalized,335,1325,1,99.99,16/02/2025 3:31,Transferencia bancaria,bcp
215213,09/02/2025 17:58,19/02/2025 20:27,finalized,478,1363,3,150.0,19/02/2025 20:27,Transferencia bancaria,Scotiabank
215426,09/02/2025 10:51,16/02/2025 17:05,finalized,93,1376,4,99.96,16/02/2025 17:05,efectivo,efectivo
216246,09/02/2025 0:04,13/02/2025 2:48,finalized,1014,1437,1,49.98,13/02/2025 2:48,digital,yapE
216948,09/02/2025 2:16,16/02/2025 16:31,finalized,478,1491,5,250.0,16/02/2025 16:31,digital,yapE
217188,09/02/2025 2:06,17/02/2025 14:14,finalized,1014,1505,3,149.94,17/02/2025 14:14,Transferencia bancaria,Scotiabank
218453,09/02/2025 18:51,20/02/2025 2:23,finalized,478,1588,2,100.0,20/02/2025 2:23,digital,yapE
219834,09/02/2025 0:13,12/02/2025 10:16,finalized,478,1685,5,250.0,12/02/2025 10:16,Transferencia bancaria,BCP
220454,09/02/2025 13:14,13/02/2025 6:38,finalized,379,1730,1,129.99,13/02/2025 6:38,Transferencia bancaria,BCP
220693,09/02/2025 0:30,15/02/2025 15:53,finalized,1004,1746,1,399.98,15/02/2025 15:53,efectivo,efectivo
221872,09/02/2025 11:17,15/02/2025 8:29,finalized,795,1824,1,99.95,15/02/2025 8:29,Transferencia bancaria,pichincha
222319,09/02/2025 10:44,17/02/2025 0:18,finalized,379,1853,1,129.99,17/02/2025 0:18,digital,pLin
222714,09/02/2025 9:08,19/02/2025 1:00,finalized,478,1880,5,250.0,19/02/2025 1:00,efectivo,efectivo
223269,09/02/2025 7:51,13/02/2025 6:19,finalized,1004,1916,1,399.98,13/02/2025 6:19,digital,yapE
223599,09/02/2025 2:09,16/02/2025 14:09,finalized,478,1936,4,200.0,16/02/2025 14:09,Transferencia bancaria,  Pichincha  
223911,09/02/2025 14:37,17/02/2025 22:40,finalized,478,1956,4,200.0,17/02/2025 22:40,digital,yapE
224132,09/02/2025 23:00,20/02/2025 20:05,finalized,379,1972,1,129.99,20/02/2025 20:05,digital,yapE
224313,09/02/2025 23:28,20/02/2025 11:54,finalized,1073,1983,1,199.99,20/02/2025 11:54,digital,yapE
224814,09/02/2025 2:01,20/02/2025 0:06,finalized,1004,2019,1,399.98,20/02/2025 0:06,efectivo,efectivo
224835,09/02/2025 13:06,16/02/2025 5:04,finalized,341,2020,3,179.97,16/02/2025 5:04,Transferencia bancaria,BCP
225547,09/02/2025 0:29,18/02/2025 23:14,finalized,579,2074,3,119.97,18/02/2025 23:14,efectivo,efectivo
226056,09/02/2025 10:50,18/02/2025 3:50,finalized,341,2113,3,179.97,18/02/2025 3:50,efectivo,efectivo
226112,09/02/2025 4:07,14/02/2025 20:09,finalized,1014,2114,1,49.98,14/02/2025 20:09,efectivo,efectivo
226727,09/02/2025 18:27,19/02/2025 23:31,finalized,957,2156,1,299.98,19/02/2025 23:31,Transferencia bancaria,Interbank
227082,09/02/2025 3:51,14/02/2025 18:16,finalized,1004,2185,1,399.98,14/02/2025 18:16,Transferencia bancaria,BBVA   
227247,09/02/2025 16:35,13/02/2025 14:47,finalized,540,2198,4,120.0,13/02/2025 14:47,digital,PliN
227281,09/02/2025 22:56,19/02/2025 0:49,finalized,1014,2200,3,149.94,19/02/2025 0:49,digital,pLin
227304,09/02/2025 4:59,17/02/2025 19:13,finalized,1004,2202,1,399.98,17/02/2025 19:13,digital,yapE
227576,09/02/2025 12:20,16/02/2025 10:30,finalized,379,2220,1,129.99,16/02/2025 10:30,Transferencia bancaria,Scotiabank
227997,09/02/2025 23:53,17/02/2025 7:03,finalized,478,2250,5,250.0,17/02/2025 7:03,Transferencia bancaria,Scotiabank
228937,09/02/2025 3:55,20/02/2025 3:08,finalized,341,2318,3,179.97,20/02/2025 3:08,digital,YAPe
229478,09/02/2025 10:43,13/02/2025 9:33,finalized,478,2360,1,50.0,13/02/2025 9:33,Transferencia bancaria, BCP   
230054,09/02/2025 6:09,15/02/2025 23:46,finalized,1014,2400,1,49.98,15/02/2025 23:46,Transferencia bancaria,BBVA   
230092,09/02/2025 19:49,19/02/2025 0:41,finalized,1073,2403,1,199.99,19/02/2025 0:41,Transferencia bancaria,bbvA
230830,09/02/2025 12:53,17/02/2025 2:33,finalized,1073,2456,1,199.99,17/02/2025 2:33,digital,yapE
231329,09/02/2025 23:08,16/02/2025 9:33,finalized,787,2493,3,95.97,16/02/2025 9:33,Transferencia bancaria,bcp
231891,09/02/2025 13:45,13/02/2025 14:11,finalized,379,2536,1,129.99,13/02/2025 14:11,Transferencia bancaria,BcP
232505,09/02/2025 4:30,18/02/2025 10:25,finalized,379,2582,1,129.99,18/02/2025 10:25,Transferencia bancaria,Interbank
