sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
98018,22/08/2025 9:34,29/08/2025 6:02,finalized,1004,7036,1,399.98,29/08/2025 6:02,digital,PliN
98146,22/08/2025 22:24,27/08/2025 20:44,finalized,191,7043,3,299.97,27/08/2025 20:44,digital,YAPe
98660,22/08/2025 7:17,27/08/2025 23:33,finalized,1004,7083,1,399.98,27/08/2025 23:33,efectivo,efectivo
98713,22/08/2025 12:35,25/08/2025 21:06,finalized,478,7089,4,200.0,25/08/2025 21:06,efectivo,efectivo
99108,22/08/2025 20:12,27/08/2025 19:07,finalized,957,7121,1,299.98,27/08/2025 19:07,Transferencia bancaria,BcP
99127,22/08/2025 14:24,26/08/2025 2:42,finalized,379,7122,1,129.99,26/08/2025 2:42,digital,YAPe
99461,22/08/2025 19:56,02/09/2025 19:45,finalized,873,7151,4,99.96,02/09/2025 19:45,digital,YAPe
99639,22/08/2025 2:07,30/08/2025 4:16,finalized,191,7163,5,499.95,30/08/2025 4:16,efectivo,efectivo
100424,22/08/2025 20:11,27/08/2025 7:29,finalized,1004,7218,1,399.98,27/08/2025 7:29,efectivo,efectivo
101157,22/08/2025 22:06,28/08/2025 1:46,finalized,1073,7273,1,199.99,28/08/2025 1:46,efectivo,efectivo
101366,22/08/2025 10:34,25/08/2025 17:42,finalized,478,7287,1,50.0,25/08/2025 17:42,digital,pLin
101462,22/08/2025 9:15,31/08/2025 15:24,finalized,341,7294,4,239.96,31/08/2025 15:24,digital,yapE
101565,22/08/2025 20:01,27/08/2025 21:33,finalized,957,7302,1,299.98,27/08/2025 21:33,digital,PliN
101599,22/08/2025 2:35,25/08/2025 16:59,finalized,191,7304,5,499.95,25/08/2025 16:59,Transferencia bancaria,Interbank
101927,22/08/2025 0:41,31/08/2025 11:07,finalized,93,7329,3,74.97,31/08/2025 11:07,efectivo,efectivo
102194,22/08/2025 12:40,26/08/2025 15:34,finalized,379,7352,1,129.99,26/08/2025 15:34,Transferencia bancaria,Scotiabank
102243,22/08/2025 4:47,31/08/2025 13:19,finalized,478,7356,1,50.0,31/08/2025 13:19,efectivo,efectivo
102762,22/08/2025 22:31,26/08/2025 22:55,finalized,1004,7394,1,399.98,26/08/2025 22:55,efectivo,efectivo
103931,22/08/2025 4:26,27/08/2025 7:44,finalized,1014,7479,3,149.94,27/08/2025 7:44,Transferencia bancaria,SCOTIABANK
104156,22/08/2025 14:02,27/08/2025 15:06,finalized,579,7501,5,199.95,27/08/2025 15:06,digital,pLin
104447,22/08/2025 10:01,27/08/2025 23:25,finalized,478,7522,1,50.0,27/08/2025 23:25,Transferencia bancaria,PichinchA
104737,22/08/2025 1:28,29/08/2025 12:37,finalized,341,7546,1,59.99,29/08/2025 12:37,efectivo,efectivo
104953,22/08/2025 9:43,29/08/2025 0:40,finalized,379,7564,1,129.99,29/08/2025 0:40,digital,PliN
105210,22/08/2025 5:07,26/08/2025 4:07,finalized,478,7586,3,150.0,26/08/2025 4:07,efectivo,efectivo
105718,22/08/2025 21:46,28/08/2025 22:37,finalized,957,7622,1,299.98,28/08/2025 22:37,digital,yapE
106528,22/08/2025 21:24,30/08/2025 15:24,finalized,191,7684,3,299.97,30/08/2025 15:24,Transferencia bancaria,pichincha
106597,22/08/2025 5:25,28/08/2025 22:26,finalized,1014,7693,5,249.9,28/08/2025 22:26,digital,yapE
106914,22/08/2025 16:43,30/08/2025 5:11,finalized,1014,7717,5,249.9,30/08/2025 5:11,Transferencia bancaria, Scotiabank
107047,22/08/2025 16:57,02/09/2025 6:24,finalized,1014,7727,5,249.9,02/09/2025 6:24,digital,PliN
107535,22/08/2025 8:28,27/08/2025 4:05,finalized,341,7762,2,119.98,27/08/2025 4:05,efectivo,efectivo
107620,22/08/2025 10:00,29/08/2025 21:22,finalized,1073,7771,1,199.99,29/08/2025 21:22,Transferencia bancaria, Scotiabank
108128,22/08/2025 19:22,02/09/2025 14:12,finalized,341,7805,3,179.97,02/09/2025 14:12,digital,yapE
108211,22/08/2025 21:33,29/08/2025 7:30,finalized,1014,7813,4,199.92,29/08/2025 7:30,digital,pLin
108704,22/08/2025 2:28,29/08/2025 17:42,finalized,341,7848,1,59.99,29/08/2025 17:42,Transferencia bancaria,SCOTIABANK
109008,22/08/2025 8:33,29/08/2025 6:16,finalized,1073,7866,1,199.99,29/08/2025 6:16,digital,pLin
109023,22/08/2025 2:22,31/08/2025 5:01,finalized,1004,7867,1,399.98,31/08/2025 5:01,Transferencia bancaria,PichinchA
109351,22/08/2025 22:43,29/08/2025 7:31,finalized,341,7893,5,299.95,29/08/2025 7:31,efectivo,efectivo
109352,22/08/2025 4:25,29/08/2025 3:54,finalized,341,7893,5,299.95,29/08/2025 3:54,Transferencia bancaria,Interbank
109559,22/08/2025 3:26,26/08/2025 5:25,finalized,191,7913,5,499.95,26/08/2025 5:25,Transferencia bancaria,BBVA   
109629,22/08/2025 1:14,01/09/2025 7:50,finalized,379,7919,1,129.99,01/09/2025 7:50,digital,PliN
109898,22/08/2025 11:57,25/08/2025 22:58,finalized,957,7942,1,299.98,25/08/2025 22:58,digital,yapE
109919,22/08/2025 18:34,29/08/2025 10:26,finalized,1004,7944,1,399.98,29/08/2025 10:26,digital,pLin
110606,22/08/2025 7:11,02/09/2025 7:00,finalized,191,7990,4,399.96,02/09/2025 7:00,Transferencia bancaria,scotiabank
111416,22/08/2025 18:27,30/08/2025 11:02,finalized,1014,8051,4,199.92,30/08/2025 11:02,digital,yapE
111522,22/08/2025 18:23,31/08/2025 18:27,finalized,770,8058,2,95.98,31/08/2025 18:27,digital,PliN
111799,22/08/2025 23:24,26/08/2025 6:48,finalized,1014,8081,4,199.92,26/08/2025 6:48,Transferencia bancaria,bcp
111896,22/08/2025 23:01,02/09/2025 16:16,finalized,379,8086,1,129.99,02/09/2025 16:16,digital,PliN
112534,22/08/2025 16:05,02/09/2025 5:59,finalized,1014,8138,2,99.96,02/09/2025 5:59,efectivo,efectivo
112537,22/08/2025 5:27,26/08/2025 10:30,finalized,749,8138,4,71.96,26/08/2025 10:30,Transferencia bancaria,bbvA
113307,22/08/2025 21:49,01/09/2025 21:12,finalized,730,8194,3,74.97,01/09/2025 21:12,Transferencia bancaria,Interbank
113415,22/08/2025 14:45,29/08/2025 13:23,finalized,957,8201,1,299.98,29/08/2025 13:23,digital,pLin
113577,22/08/2025 6:04,27/08/2025 13:37,finalized,1014,8211,3,149.94,27/08/2025 13:37,efectivo,efectivo
113855,22/08/2025 23:25,01/09/2025 13:38,finalized,379,8234,1,129.99,01/09/2025 13:38,Transferencia bancaria,BBVA   
115432,22/08/2025 4:50,31/08/2025 6:39,finalized,191,8356,4,399.96,31/08/2025 6:39,Transferencia bancaria,pichincha
115559,22/08/2025 2:36,31/08/2025 21:34,finalized,341,8366,2,119.98,31/08/2025 21:34,Transferencia bancaria,BBVA   
116178,22/08/2025 22:09,29/08/2025 23:48,finalized,379,8404,1,129.99,29/08/2025 23:48,efectivo,efectivo
116478,22/08/2025 20:03,31/08/2025 13:27,finalized,379,8427,1,129.99,31/08/2025 13:27,digital,pLin
116884,22/08/2025 12:29,28/08/2025 6:45,finalized,191,8459,5,499.95,28/08/2025 6:45,efectivo,efectivo
117014,22/08/2025 15:31,31/08/2025 23:42,finalized,957,8470,1,299.98,31/08/2025 23:42,digital,PliN
117067,22/08/2025 0:20,29/08/2025 8:16,finalized,379,8473,1,129.99,29/08/2025 8:16,Transferencia bancaria,IntERBANK 
117106,22/08/2025 0:02,01/09/2025 5:00,finalized,745,8478,3,44.97,01/09/2025 5:00,efectivo,efectivo
117201,22/08/2025 0:59,31/08/2025 4:32,finalized,379,8485,1,129.99,31/08/2025 4:32,digital,YAPe
117797,22/08/2025 15:32,30/08/2025 22:14,finalized,1004,8526,1,399.98,30/08/2025 22:14,efectivo,efectivo
118394,22/08/2025 9:38,01/09/2025 5:44,finalized,957,8573,1,299.98,01/09/2025 5:44,Transferencia bancaria,BCP
118435,22/08/2025 0:27,01/09/2025 14:17,finalized,478,8578,1,50.0,01/09/2025 14:17,efectivo,efectivo
119658,22/08/2025 12:39,30/08/2025 2:00,finalized,579,8664,4,159.96,30/08/2025 2:00,digital,PliN
120368,22/08/2025 18:32,27/08/2025 11:24,finalized,869,8712,5,124.95,27/08/2025 11:24,efectivo,efectivo
120494,22/08/2025 22:11,25/08/2025 22:55,finalized,341,8719,5,299.95,25/08/2025 22:55,Transferencia bancaria,BcP
120856,22/08/2025 3:15,25/08/2025 18:30,finalized,379,8749,1,129.99,25/08/2025 18:30,efectivo,efectivo
121246,22/08/2025 17:01,02/09/2025 13:06,finalized,957,8775,1,299.98,02/09/2025 13:06,efectivo,efectivo
121385,22/08/2025 3:31,31/08/2025 5:21,finalized,957,8786,1,299.98,31/08/2025 5:21,efectivo,efectivo
121676,22/08/2025 23:41,01/09/2025 22:50,finalized,579,8806,5,199.95,01/09/2025 22:50,Transferencia bancaria,SCOTIABANK
122018,22/08/2025 17:28,30/08/2025 23:02,finalized,1014,8832,2,99.96,30/08/2025 23:02,efectivo,efectivo
122050,22/08/2025 8:50,31/08/2025 6:04,finalized,341,8834,3,179.97,31/08/2025 6:04,Transferencia bancaria,  Pichincha  
122528,22/08/2025 3:40,29/08/2025 21:27,finalized,1073,8870,1,199.99,29/08/2025 21:27,Transferencia bancaria,BBVA   
122929,22/08/2025 23:35,30/08/2025 13:41,finalized,379,8902,1,129.99,30/08/2025 13:41,Transferencia bancaria,PichinchA
123009,22/08/2025 3:43,26/08/2025 2:22,finalized,1004,8908,1,399.98,26/08/2025 2:22,Transferencia bancaria,BcP
124055,22/08/2025 19:15,01/09/2025 9:25,finalized,93,8979,1,24.99,01/09/2025 9:25,Transferencia bancaria,  Pichincha  
124147,22/08/2025 20:17,28/08/2025 2:32,finalized,1073,8987,1,199.99,28/08/2025 2:32,digital,YAPe
124304,22/08/2025 10:33,29/08/2025 11:11,finalized,341,8995,4,239.96,29/08/2025 11:11,efectivo,efectivo
124975,22/08/2025 13:54,27/08/2025 7:05,finalized,379,9047,1,129.99,27/08/2025 7:05,digital,PliN
125089,22/08/2025 3:19,01/09/2025 2:45,finalized,379,9055,1,129.99,01/09/2025 2:45,Transferencia bancaria,Scotiabank
125830,22/08/2025 15:08,01/09/2025 2:07,finalized,579,9106,1,39.99,01/09/2025 2:07,Transferencia bancaria,PichinchA
125938,22/08/2025 17:28,31/08/2025 19:51,finalized,379,9113,1,129.99,31/08/2025 19:51,Transferencia bancaria,IntERBANK 
125982,22/08/2025 9:07,02/09/2025 7:23,finalized,1014,9117,5,249.9,02/09/2025 7:23,efectivo,efectivo
126390,22/08/2025 22:03,01/09/2025 8:49,finalized,478,9147,2,100.0,01/09/2025 8:49,digital,pLin
127199,22/08/2025 21:37,31/08/2025 5:03,finalized,341,9204,3,179.97,31/08/2025 5:03,efectivo,efectivo
128055,22/08/2025 5:13,25/08/2025 10:29,finalized,478,9267,5,250.0,25/08/2025 10:29,digital,PliN
128092,22/08/2025 13:31,26/08/2025 21:52,finalized,1004,9271,1,399.98,26/08/2025 21:52,digital,PliN
128628,22/08/2025 11:07,27/08/2025 5:46,finalized,1073,9306,1,199.99,27/08/2025 5:46,Transferencia bancaria,SCOTIABANK
129363,22/08/2025 9:02,30/08/2025 13:10,finalized,172,9356,5,150.0,30/08/2025 13:10,digital,PliN
129367,22/08/2025 14:00,27/08/2025 14:36,finalized,1014,9357,5,249.9,27/08/2025 14:36,digital,pLin
129602,22/08/2025 0:46,26/08/2025 7:42,finalized,957,9372,1,299.98,26/08/2025 7:42,Transferencia bancaria,pichincha
129669,22/08/2025 23:58,30/08/2025 18:24,finalized,1014,9376,1,49.98,30/08/2025 18:24,Transferencia bancaria,BcP
131005,22/08/2025 0:43,27/08/2025 3:21,finalized,478,9476,3,150.0,27/08/2025 3:21,digital,PliN
131580,22/08/2025 20:17,30/08/2025 16:16,finalized,341,9514,5,299.95,30/08/2025 16:16,digital,PliN
131848,22/08/2025 12:35,29/08/2025 15:50,finalized,756,9534,5,99.95,29/08/2025 15:50,digital,yapE
132800,22/08/2025 16:19,27/08/2025 16:19,finalized,1004,9599,1,399.98,27/08/2025 16:19,digital,pLin
133849,22/08/2025 7:53,25/08/2025 22:16,finalized,1073,9679,1,199.99,25/08/2025 22:16,efectivo,efectivo
134130,22/08/2025 11:59,31/08/2025 21:15,finalized,478,9697,5,250.0,31/08/2025 21:15,Transferencia bancaria,PichinchA
134279,22/08/2025 4:59,26/08/2025 21:46,finalized,1073,9707,1,199.99,26/08/2025 21:46,digital,yapE
134962,22/08/2025 7:39,27/08/2025 3:54,finalized,1004,9748,1,399.98,27/08/2025 3:54,efectivo,efectivo
135437,22/08/2025 1:44,29/08/2025 13:23,finalized,957,9784,1,299.98,29/08/2025 13:23,Transferencia bancaria,scotiabank
135898,22/08/2025 1:47,31/08/2025 1:40,finalized,957,9821,1,299.98,31/08/2025 1:40,digital,YAPe
136118,22/08/2025 16:33,29/08/2025 22:11,finalized,1014,9835,3,149.94,29/08/2025 22:11,efectivo,efectivo
136499,22/08/2025 16:10,28/08/2025 12:49,finalized,379,9869,1,129.99,28/08/2025 12:49,efectivo,efectivo
136997,22/08/2025 3:10,26/08/2025 0:06,finalized,579,9901,5,199.95,26/08/2025 0:06,efectivo,efectivo
138444,22/08/2025 17:08,01/09/2025 15:57,finalized,379,10010,1,129.99,01/09/2025 15:57,digital,PliN
138595,22/08/2025 6:05,31/08/2025 2:19,finalized,341,10020,3,179.97,31/08/2025 2:19,efectivo,efectivo
139073,22/08/2025 15:42,31/08/2025 1:33,finalized,379,10053,1,129.99,31/08/2025 1:33,Transferencia bancaria,bbvA
139143,22/08/2025 20:55,02/09/2025 8:59,finalized,191,10061,1,99.99,02/09/2025 8:59,Transferencia bancaria,BBVA   
139288,22/08/2025 12:33,31/08/2025 8:36,finalized,957,10072,1,299.98,31/08/2025 8:36,digital,YAPe
140214,22/08/2025 20:29,27/08/2025 17:47,finalized,478,10137,1,50.0,27/08/2025 17:47,digital,yapE
140568,22/08/2025 7:59,29/08/2025 7:05,finalized,478,10160,2,100.0,29/08/2025 7:05,Transferencia bancaria,BcP
140711,22/08/2025 9:38,01/09/2025 19:00,finalized,1014,10169,3,149.94,01/09/2025 19:00,Transferencia bancaria,Scotiabank
141790,22/08/2025 0:34,25/08/2025 15:49,finalized,341,10252,5,299.95,25/08/2025 15:49,Transferencia bancaria,pichincha
141834,22/08/2025 10:01,26/08/2025 9:45,finalized,341,10254,5,299.95,26/08/2025 9:45,efectivo,efectivo
142087,22/08/2025 0:28,31/08/2025 2:19,finalized,379,10269,1,129.99,31/08/2025 2:19,efectivo,efectivo
142933,22/08/2025 13:35,28/08/2025 20:30,finalized,1014,10328,4,199.92,28/08/2025 20:30,efectivo,efectivo
144474,22/08/2025 6:13,29/08/2025 9:10,finalized,478,10447,5,250.0,29/08/2025 9:10,digital,YAPe
144830,22/08/2025 22:29,31/08/2025 0:13,finalized,957,10474,1,299.98,31/08/2025 0:13,digital,PliN
145249,22/08/2025 2:07,29/08/2025 2:52,finalized,655,10503,3,59.97,29/08/2025 2:52,efectivo,efectivo
145910,22/08/2025 23:25,28/08/2025 13:08,finalized,1073,10552,1,199.99,28/08/2025 13:08,efectivo,efectivo
146283,22/08/2025 21:56,26/08/2025 3:19,finalized,379,10577,1,129.99,26/08/2025 3:19,efectivo,efectivo
146897,22/08/2025 8:32,30/08/2025 22:49,finalized,1014,10620,4,199.92,30/08/2025 22:49,Transferencia bancaria,pichincha
146950,22/08/2025 7:46,31/08/2025 3:55,finalized,191,10623,2,199.98,31/08/2025 3:55,efectivo,efectivo
147339,22/08/2025 23:02,29/08/2025 21:04,finalized,341,10650,3,179.97,29/08/2025 21:04,Transferencia bancaria,BBVA   
149328,22/08/2025 6:27,28/08/2025 13:55,finalized,957,10797,1,299.98,28/08/2025 13:55,Transferencia bancaria,SCOTIABANK
149587,22/08/2025 18:00,26/08/2025 11:23,finalized,478,10814,4,200.0,26/08/2025 11:23,digital,pLin
149654,22/08/2025 23:48,02/09/2025 5:08,finalized,579,10819,4,159.96,02/09/2025 5:08,Transferencia bancaria, Scotiabank
149974,22/08/2025 11:02,29/08/2025 5:26,finalized,341,10838,3,179.97,29/08/2025 5:26,digital,PliN
150206,22/08/2025 9:33,28/08/2025 5:02,finalized,957,10853,1,299.98,28/08/2025 5:02,efectivo,efectivo
150923,22/08/2025 6:20,29/08/2025 17:17,finalized,341,10903,2,119.98,29/08/2025 17:17,Transferencia bancaria,BcP
151242,22/08/2025 16:28,27/08/2025 11:28,finalized,579,10929,3,119.97,27/08/2025 11:28,Transferencia bancaria, Scotiabank
152436,22/08/2025 1:20,30/08/2025 0:09,finalized,191,11017,5,499.95,30/08/2025 0:09,efectivo,efectivo
152696,22/08/2025 1:30,30/08/2025 11:53,finalized,579,11040,5,199.95,30/08/2025 11:53,digital,YAPe
152840,22/08/2025 20:14,02/09/2025 12:25,finalized,1014,11051,4,199.92,02/09/2025 12:25,efectivo,efectivo
153140,22/08/2025 23:46,27/08/2025 15:42,finalized,341,11069,2,119.98,27/08/2025 15:42,Transferencia bancaria,BcP
153448,22/08/2025 0:18,30/08/2025 0:27,finalized,667,11093,1,129.99,30/08/2025 0:27,digital,YAPe
154473,22/08/2025 3:55,26/08/2025 5:24,finalized,1004,11161,1,399.98,26/08/2025 5:24,Transferencia bancaria,BBVA   
154636,22/08/2025 19:55,28/08/2025 0:38,finalized,191,11172,4,399.96,28/08/2025 0:38,digital,yapE
154872,22/08/2025 0:28,31/08/2025 6:44,finalized,756,11193,3,59.97,31/08/2025 6:44,digital,PliN
154998,22/08/2025 3:21,28/08/2025 3:11,finalized,1073,11204,1,199.99,28/08/2025 3:11,Transferencia bancaria,bcp
155542,22/08/2025 7:23,26/08/2025 10:21,finalized,957,11249,1,299.98,26/08/2025 10:21,Transferencia bancaria, BCP   
155901,22/08/2025 3:13,01/09/2025 15:42,finalized,478,11276,3,150.0,01/09/2025 15:42,Transferencia bancaria,BBVA   
156161,22/08/2025 7:10,28/08/2025 11:00,finalized,341,11297,1,59.99,28/08/2025 11:00,digital,pLin
156799,22/08/2025 8:07,27/08/2025 2:37,finalized,341,11343,3,179.97,27/08/2025 2:37,Transferencia bancaria,Interbank
157710,22/08/2025 19:35,29/08/2025 4:19,finalized,1014,11407,3,149.94,29/08/2025 4:19,Transferencia bancaria,BcP
158255,22/08/2025 6:07,25/08/2025 10:28,finalized,341,11438,5,299.95,25/08/2025 10:28,efectivo,efectivo
158560,22/08/2025 5:50,26/08/2025 16:57,finalized,379,11460,1,129.99,26/08/2025 16:57,digital,yapE
158570,22/08/2025 21:55,31/08/2025 10:48,finalized,478,11461,4,200.0,31/08/2025 10:48,Transferencia bancaria,Interbank
158677,22/08/2025 2:43,27/08/2025 8:54,finalized,191,11470,1,99.99,27/08/2025 8:54,efectivo,efectivo
159048,22/08/2025 13:10,01/09/2025 17:28,finalized,795,11499,3,299.85,01/09/2025 17:28,digital,pLin
160243,22/08/2025 7:59,28/08/2025 4:37,finalized,579,11582,2,79.98,28/08/2025 4:37,Transferencia bancaria,BCP
162270,22/08/2025 19:43,27/08/2025 8:53,finalized,341,11731,3,179.97,27/08/2025 8:53,efectivo,efectivo
162610,22/08/2025 11:13,28/08/2025 23:00,finalized,341,11755,3,179.97,28/08/2025 23:00,digital,pLin
162749,22/08/2025 20:21,28/08/2025 23:49,finalized,1073,11764,1,199.99,28/08/2025 23:49,digital,yapE
163054,22/08/2025 3:22,26/08/2025 13:47,finalized,341,11782,1,59.99,26/08/2025 13:47,efectivo,efectivo
163490,22/08/2025 3:12,29/08/2025 18:05,finalized,379,11814,1,129.99,29/08/2025 18:05,efectivo,efectivo
163797,22/08/2025 17:11,29/08/2025 15:53,finalized,478,11835,5,250.0,29/08/2025 15:53,Transferencia bancaria,  Pichincha  
164798,22/08/2025 8:51,28/08/2025 4:09,finalized,1004,11908,1,399.98,28/08/2025 4:09,efectivo,efectivo
165304,22/08/2025 1:09,26/08/2025 20:42,finalized,379,11946,1,129.99,26/08/2025 20:42,Transferencia bancaria,Interbank
166503,22/08/2025 7:46,30/08/2025 15:20,finalized,478,12028,2,100.0,30/08/2025 15:20,digital,PliN
166632,22/08/2025 14:16,30/08/2025 19:35,finalized,1073,12038,1,199.99,30/08/2025 19:35,digital,pLin
167052,22/08/2025 10:06,29/08/2025 1:35,finalized,1004,12066,1,399.98,29/08/2025 1:35,efectivo,efectivo
167083,22/08/2025 3:51,29/08/2025 22:02,finalized,1014,12068,1,49.98,29/08/2025 22:02,digital,pLin
167323,22/08/2025 18:32,31/08/2025 15:49,finalized,579,12085,2,79.98,31/08/2025 15:49,efectivo,efectivo
167890,22/08/2025 19:18,01/09/2025 5:32,finalized,1073,12125,1,199.99,01/09/2025 5:32,digital,YAPe
167894,22/08/2025 18:25,02/09/2025 1:13,finalized,1014,12125,1,49.98,02/09/2025 1:13,efectivo,efectivo
167916,22/08/2025 3:07,29/08/2025 9:06,finalized,1014,12127,4,199.92,29/08/2025 9:06,efectivo,efectivo
168162,22/08/2025 9:11,28/08/2025 3:34,finalized,478,12144,5,250.0,28/08/2025 3:34,digital,yapE
169028,22/08/2025 8:11,30/08/2025 16:35,finalized,882,12209,4,99.96,30/08/2025 16:35,efectivo,efectivo
169076,22/08/2025 15:52,31/08/2025 21:32,finalized,478,12211,2,100.0,31/08/2025 21:32,digital,PliN
169307,22/08/2025 13:14,30/08/2025 3:56,finalized,1004,12226,1,399.98,30/08/2025 3:56,digital,YAPe
197065,22/08/2025 23:25,26/08/2025 9:49,finalized,379,35,1,129.99,26/08/2025 9:49,efectivo,efectivo
197514,22/08/2025 18:01,27/08/2025 6:36,finalized,1014,68,2,99.96,27/08/2025 6:36,Transferencia bancaria,BcP
197528,22/08/2025 10:08,27/08/2025 20:13,finalized,478,69,1,50.0,27/08/2025 20:13,digital,yapE
197560,22/08/2025 11:23,28/08/2025 7:40,finalized,579,71,1,39.99,28/08/2025 7:40,digital,pLin
197896,22/08/2025 12:45,31/08/2025 12:16,finalized,341,96,4,239.96,31/08/2025 12:16,Transferencia bancaria, BCP   
198054,22/08/2025 23:46,30/08/2025 18:44,finalized,341,109,3,179.97,30/08/2025 18:44,Transferencia bancaria,BcP
198070,22/08/2025 21:25,27/08/2025 21:14,finalized,478,109,5,250.0,27/08/2025 21:14,efectivo,efectivo
198124,22/08/2025 16:16,27/08/2025 2:20,finalized,1004,114,1,399.98,27/08/2025 2:20,efectivo,efectivo
198689,22/08/2025 9:38,01/09/2025 18:12,finalized,1073,164,1,199.99,01/09/2025 18:12,efectivo,efectivo
199728,22/08/2025 14:50,02/09/2025 7:23,finalized,478,234,2,100.0,02/09/2025 7:23,digital,yapE
199794,22/08/2025 1:50,30/08/2025 9:21,finalized,341,239,1,59.99,30/08/2025 9:21,digital,YAPe
200158,22/08/2025 10:54,25/08/2025 17:56,finalized,579,264,3,119.97,25/08/2025 17:56,efectivo,efectivo
200171,22/08/2025 14:43,26/08/2025 7:40,finalized,957,265,1,299.98,26/08/2025 7:40,digital,YAPe
200814,22/08/2025 4:19,31/08/2025 7:24,finalized,191,314,4,399.96,31/08/2025 7:24,efectivo,efectivo
201374,22/08/2025 8:35,31/08/2025 21:25,finalized,379,352,1,129.99,31/08/2025 21:25,efectivo,efectivo
201869,22/08/2025 14:11,26/08/2025 12:30,finalized,1004,384,1,399.98,26/08/2025 12:30,efectivo,efectivo
202075,22/08/2025 16:11,31/08/2025 19:56,finalized,478,400,5,250.0,31/08/2025 19:56,digital,YAPe
202359,22/08/2025 6:53,31/08/2025 22:28,finalized,379,424,1,129.99,31/08/2025 22:28,efectivo,efectivo
202499,22/08/2025 14:24,30/08/2025 18:28,finalized,1073,434,1,199.99,30/08/2025 18:28,efectivo,efectivo
203312,22/08/2025 19:36,30/08/2025 4:42,finalized,478,483,4,200.0,30/08/2025 4:42,digital,pLin
204503,22/08/2025 17:47,01/09/2025 19:42,finalized,1073,569,1,199.99,01/09/2025 19:42,Transferencia bancaria,BBVA   
205010,22/08/2025 12:20,30/08/2025 20:09,finalized,478,610,3,150.0,30/08/2025 20:09,digital,YAPe
205440,22/08/2025 7:09,30/08/2025 21:41,finalized,341,637,1,59.99,30/08/2025 21:41,efectivo,efectivo
205466,22/08/2025 21:05,28/08/2025 14:58,finalized,478,639,5,250.0,28/08/2025 14:58,efectivo,efectivo
205841,22/08/2025 4:27,26/08/2025 3:06,finalized,341,668,2,119.98,26/08/2025 3:06,Transferencia bancaria,SCOTIABANK
206173,22/08/2025 17:16,25/08/2025 19:42,finalized,957,689,1,299.98,25/08/2025 19:42,digital,yapE
206469,22/08/2025 15:02,27/08/2025 12:28,finalized,341,710,5,299.95,27/08/2025 12:28,efectivo,efectivo
206919,22/08/2025 4:34,27/08/2025 7:41,finalized,957,743,1,299.98,27/08/2025 7:41,Transferencia bancaria,SCOTIABANK
207592,22/08/2025 4:50,29/08/2025 8:45,finalized,1004,791,1,399.98,29/08/2025 8:45,efectivo,efectivo
208099,22/08/2025 3:19,29/08/2025 8:59,finalized,579,830,3,119.97,29/08/2025 8:59,digital,yapE
208229,22/08/2025 15:59,28/08/2025 10:23,finalized,1014,840,3,149.94,28/08/2025 10:23,digital,PliN
208265,22/08/2025 20:37,31/08/2025 23:25,finalized,1073,842,1,199.99,31/08/2025 23:25,digital,PliN
208458,22/08/2025 14:56,02/09/2025 2:03,finalized,478,857,5,250.0,02/09/2025 2:03,Transferencia bancaria,IntERBANK 
209072,22/08/2025 13:28,02/09/2025 4:43,finalized,341,899,5,299.95,02/09/2025 4:43,digital,PliN
209323,22/08/2025 8:40,31/08/2025 6:56,finalized,478,922,2,100.0,31/08/2025 6:56,digital,yapE
210416,22/08/2025 8:41,31/08/2025 19:36,finalized,191,1001,3,299.97,31/08/2025 19:36,Transferencia bancaria, BCP   
211752,22/08/2025 11:22,31/08/2025 13:02,finalized,379,1100,1,129.99,31/08/2025 13:02,efectivo,efectivo
212658,22/08/2025 9:20,01/09/2025 5:52,finalized,478,1164,1,50.0,01/09/2025 5:52,digital,yapE
213102,22/08/2025 3:47,31/08/2025 11:19,finalized,478,1202,3,150.0,31/08/2025 11:19,digital,yapE
213612,22/08/2025 18:21,29/08/2025 7:38,finalized,379,1242,1,129.99,29/08/2025 7:38,Transferencia bancaria,  Pichincha  
213682,22/08/2025 3:22,30/08/2025 0:18,finalized,957,1247,1,299.98,30/08/2025 0:18,efectivo,efectivo
215249,22/08/2025 11:10,26/08/2025 20:58,finalized,579,1364,5,199.95,26/08/2025 20:58,digital,pLin
215281,22/08/2025 16:13,28/08/2025 15:18,finalized,1004,1366,1,399.98,28/08/2025 15:18,digital,YAPe
215922,22/08/2025 2:34,30/08/2025 20:37,finalized,478,1413,3,150.0,30/08/2025 20:37,digital,yapE
216332,22/08/2025 21:12,27/08/2025 5:24,finalized,341,1443,1,59.99,27/08/2025 5:24,efectivo,efectivo
216578,22/08/2025 0:38,31/08/2025 10:07,finalized,957,1462,1,299.98,31/08/2025 10:07,Transferencia bancaria,BCP
217011,22/08/2025 14:18,31/08/2025 16:41,finalized,1073,1494,1,199.99,31/08/2025 16:41,efectivo,efectivo
217778,22/08/2025 21:44,31/08/2025 17:03,finalized,379,1544,1,129.99,31/08/2025 17:03,efectivo,efectivo
217856,22/08/2025 23:28,26/08/2025 11:52,finalized,1014,1550,4,199.92,26/08/2025 11:52,digital,YAPe
218527,22/08/2025 8:37,31/08/2025 9:45,finalized,379,1592,1,129.99,31/08/2025 9:45,Transferencia bancaria,pichincha
218541,22/08/2025 18:28,30/08/2025 22:01,finalized,579,1593,4,159.96,30/08/2025 22:01,efectivo,efectivo
